Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W3 0JD,51.519378,-0.267077,520332,181474,TQ203814,1980-01-01 00:00:00,
W3 0JE,51.519742,-0.267394,520309,181514,TQ203815,1980-01-01 00:00:00,
W3 0JF,51.519495,-0.268946,520202,181484,TQ202814,1980-01-01 00:00:00,
W3 0JG,51.519006,-0.270492,520096,181427,TQ200814,1980-01-01 00:00:00,
W3 0JH,51.517821,-0.275524,519750,181287,TQ197812,1980-01-01 00:00:00,
W3 0JJ,51.518122,-0.276435,519686,181319,TQ196813,1980-01-01 00:00:00,
W3 0JL,51.517513,-0.279658,519464,181246,TQ194812,1980-01-01 00:00:00,
W3 0JN,51.516574,-0.280054,519439,181141,TQ194811,1980-01-01 00:00:00,
W3 0JP,51.516145,-0.282073,519300,181090,TQ193810,1980-01-01 00:00:00,
W3 0JQ,51.518544,-0.273926,519859,181370,TQ198813,1980-01-01 00:00:00,
W3 0JR,51.516587,-0.282157,519293,181139,TQ192811,1980-01-01 00:00:00,
W3 0JS,51.518175,-0.278249,519560,181322,TQ195813,1980-01-01 00:00:00,
W3 0JT,51.518529,-0.276016,519714,181365,TQ197813,1980-01-01 00:00:00,
W3 0JU,51.518768,-0.274508,519818,181394,TQ198813,1980-01-01 00:00:00,
W3 0JW,51.518884,-0.276897,519652,181403,TQ196814,1980-01-01 00:00:00,
W3 0JX,51.518948,-0.27332,519900,181416,TQ199814,1980-01-01 00:00:00,
W3 0JY,51.519375,-0.276056,519709,181459,TQ197814,1980-01-01 00:00:00,
W3 0JZ,51.518979,-0.275408,519755,181416,TQ197814,1980-01-01 00:00:00,
W3 0LG,51.518799,-0.282146,519288,181385,TQ192813,1980-01-01 00:00:00,
W3 0LH,51.521517,-0.281655,519315,181688,TQ193816,1980-01-01 00:00:00,
W3 0LJ,51.522224,-0.281484,519325,181767,TQ193817,1980-01-01 00:00:00,
W3 0LL,51.522861,-0.281936,519292,181837,TQ192818,1980-01-01 00:00:00,
W3 0LN,51.522208,-0.282234,519273,181764,TQ192817,1980-01-01 00:00:00,
W3 0LP,51.520687,-0.281527,519326,181596,TQ193815,1980-01-01 00:00:00,
W3 0LQ,51.520004,-0.282173,519283,181519,TQ192815,1980-01-01 00:00:00,
W3 0LR,51.522054,-0.280928,519364,181749,TQ193817,1980-01-01 00:00:00,
W3 0LS,51.52329,-0.281819,519299,181885,TQ192818,1980-01-01 00:00:00,
W3 0LT,51.522334,-0.282835,519231,181777,TQ192817,1980-01-01 00:00:00,
W3 0LU,51.52134,-0.282483,519258,181667,TQ192816,1980-01-01 00:00:00,
W3 0LW,51.521632,-0.282169,519279,181700,TQ192817,1980-01-01 00:00:00,
W3 0LX,51.519509,-0.281529,519329,181465,TQ193814,1980-01-01 00:00:00,
W3 0LY,51.518276,-0.281445,519338,181328,TQ193813,1980-01-01 00:00:00,
W3 0NB,51.523213,-0.267392,520300,181900,TQ203819,1987-10-01 00:00:00,1991-12-01 00:00:00
W3 0NE,51.523213,-0.267392,520300,181900,TQ203819,1993-08-01 00:00:00,1996-12-01 00:00:00
W3 0NG,51.523578,-0.26771,520277,181940,TQ202819,1980-01-01 00:00:00,
W3 0NH,51.524257,-0.26865,520210,182014,TQ202820,1980-01-01 00:00:00,
W3 0NJ,51.524549,-0.270153,520105,182044,TQ201820,1980-01-01 00:00:00,
W3 0NL,51.524129,-0.27037,520091,181997,TQ200819,1980-01-01 00:00:00,
W3 0NN,51.522801,-0.269959,520123,181850,TQ201818,1980-01-01 00:00:00,
W3 0NP,51.523619,-0.269914,520124,181941,TQ201819,1980-01-01 00:00:00,
W3 0NQ,51.52353,-0.268764,520204,181933,TQ202819,1980-01-01 00:00:00,
W3 0NR,51.521447,-0.27507,519772,181691,TQ197816,1980-01-01 00:00:00,
W3 0NS,51.519967,-0.277187,519629,181523,TQ196815,1980-01-01 00:00:00,
W3 0NT,51.518586,-0.279257,519489,181366,TQ194813,1980-01-01 00:00:00,
W3 0NU,51.521121,-0.274938,519782,181655,TQ197816,1980-01-01 00:00:00,
W3 0NW,51.522567,-0.271756,519999,181821,TQ199818,1980-01-01 00:00:00,
W3 0NX,51.519766,-0.276964,519645,181501,TQ196815,1980-01-01 00:00:00,
W3 0NY,51.518595,-0.278623,519533,181368,TQ195813,1980-01-01 00:00:00,
W3 0PA,51.525454,-0.280339,519396,182128,TQ193821,1995-01-01 00:00:00,
W3 0PH,51.522989,-0.264402,520508,181880,TQ205818,1980-01-01 00:00:00,
W3 0PJ,51.521373,-0.264579,520500,181700,TQ205817,1980-01-01 00:00:00,1990-12-01 00:00:00
W3 0PL,51.524328,-0.266759,520341,182025,TQ203820,1980-01-01 00:00:00,
W3 0PN,51.523086,-0.267916,520264,181885,TQ202818,1980-01-01 00:00:00,
W3 0PP,51.524063,-0.267706,520276,181994,TQ202819,1980-01-01 00:00:00,
W3 0PR,51.522914,-0.265386,520440,181870,TQ204818,1980-01-01 00:00:00,1999-12-01 00:00:00
W3 0PS,51.522346,-0.264701,520489,181808,TQ204818,1980-01-01 00:00:00,1999-12-01 00:00:00
W3 0PT,51.521855,-0.266766,520347,181750,TQ203817,1980-01-01 00:00:00,
W3 0PU,51.521558,-0.266749,520349,181717,TQ203817,1980-01-01 00:00:00,
W3 0PW,51.522791,-0.267408,520300,181853,TQ203818,1980-01-01 00:00:00,
W3 0PY,51.522201,-0.267027,520328,181788,TQ203817,1980-01-01 00:00:00,
W3 0PZ,51.522447,-0.267292,520309,181815,TQ203818,1980-01-01 00:00:00,
W3 0QA,51.518868,-0.277647,519600,181400,TQ196814,1980-01-01 00:00:00,1997-07-01 00:00:00
W3 0QY,51.500496,-0.276985,519694,179358,TQ196793,2009-01-01 00:00:00,
W3 0RA,51.5238,-0.27488,519779,181953,TQ197819,1980-01-01 00:00:00,
W3 0RB,51.523441,-0.274317,519819,181914,TQ198819,1980-01-01 00:00:00,
W3 0RD,51.522421,-0.27463,519800,181800,TQ198818,1980-01-01 00:00:00,1992-12-01 00:00:00
W3 0RE,51.522421,-0.27463,519800,181800,TQ198818,1980-01-01 00:00:00,1990-12-01 00:00:00
W3 0RF,51.505298,-0.25568,521160,179927,TQ211799,1990-07-01 00:00:00,
W3 0RG,51.504479,-0.255639,521165,179836,TQ211798,1994-05-01 00:00:00,
W3 0RH,51.505889,-0.256147,521126,179992,TQ211799,1994-05-01 00:00:00,2015-02-01 00:00:00
W3 0RJ,51.505068,-0.256553,521100,179900,TQ211799,1980-01-01 00:00:00,1992-12-01 00:00:00
W3 0RL,51.505374,-0.254784,521222,179937,TQ212799,2008-04-01 00:00:00,
W3 0RN,51.523319,-0.274596,519800,181900,TQ198819,1980-01-01 00:00:00,1995-07-01 00:00:00
W3 0RP,51.520587,-0.27836,519546,181590,TQ195815,2010-08-01 00:00:00,
W3 0RQ,51.505298,-0.25568,521160,179927,TQ211799,1980-01-01 00:00:00,
W3 0RR,51.523319,-0.274596,519800,181900,TQ198819,1991-09-01 00:00:00,1996-12-01 00:00:00
W3 0RS,51.525081,-0.271487,520011,182101,TQ200821,1986-04-01 00:00:00,
W3 0RT,51.525117,-0.274528,519800,182100,TQ198821,1980-01-01 00:00:00,1995-07-01 00:00:00
W3 0RU,51.523255,-0.279384,519468,181885,TQ194818,1990-07-01 00:00:00,
W3 0RW,51.525081,-0.271487,520011,182101,TQ200821,2002-08-01 00:00:00,2010-10-01 00:00:00
W3 0RX,51.504983,-0.255677,521161,179892,TQ211798,1990-02-01 00:00:00,
W3 0RZ,51.525425,-0.276563,519658,182131,TQ196821,1980-01-01 00:00:00,
W3 0SA,51.524345,-0.283206,519200,182000,TQ192820,1980-01-01 00:00:00,1981-12-01 00:00:00
W3 0SB,51.524303,-0.280325,519400,182000,TQ194820,1981-06-01 00:00:00,1983-12-01 00:00:00
W3 0SD,51.523362,-0.277477,519600,181900,TQ196819,1980-01-01 00:00:00,1995-07-01 00:00:00
W3 0SE,51.523456,-0.276537,519665,181912,TQ196819,1996-06-01 00:00:00,
W3 0SF,51.524282,-0.278884,519500,182000,TQ195820,1980-01-01 00:00:00,1990-12-01 00:00:00
W3 0SG,51.524324,-0.281765,519300,182000,TQ193820,1990-02-01 00:00:00,1990-12-01 00:00:00
W3 0SH,51.524324,-0.281765,519300,182000,TQ193820,1980-01-01 00:00:00,1983-12-01 00:00:00
W3 0SJ,51.525223,-0.281732,519300,182100,TQ193821,1982-03-01 00:00:00,1995-07-01 00:00:00
W3 0SL,51.524954,-0.283068,519208,182068,TQ192820,1980-01-01 00:00:00,
W3 0SP,51.524829,-0.283087,519207,182054,TQ192820,1980-01-01 00:00:00,
W3 0SS,51.500496,-0.276985,519694,179358,TQ196793,1992-08-01 00:00:00,2005-12-01 00:00:00
W3 0SW,51.524345,-0.283206,519200,182000,TQ192820,1980-01-01 00:00:00,1985-12-01 00:00:00
W3 0SX,51.52011,-0.27525,519763,181542,TQ197815,1992-08-01 00:00:00,1999-06-01 00:00:00
W3 0SY,51.524345,-0.283206,519200,182000,TQ192820,1980-01-01 00:00:00,1983-12-01 00:00:00
W3 0SZ,51.523446,-0.28324,519200,181900,TQ192819,1980-01-01 00:00:00,1981-12-01 00:00:00
W3 0TA,51.527324,-0.282777,519222,182332,TQ192823,2012-02-01 00:00:00,
W3 0TB,51.524239,-0.276002,519700,182000,TQ197820,1987-04-01 00:00:00,1995-07-01 00:00:00
W3 0TD,51.524218,-0.274562,519800,182000,TQ198820,1988-03-01 00:00:00,1990-12-01 00:00:00
W3 0TE,51.527108,-0.278475,519521,182315,TQ195823,1994-05-01 00:00:00,
W3 0TF,51.527081,-0.280926,519351,182308,TQ193823,1980-01-01 00:00:00,
W3 0TG,51.525722,-0.271031,520041,182173,TQ200821,1980-01-01 00:00:00,
W3 0TH,51.522842,-0.276963,519637,181843,TQ196818,1980-01-01 00:00:00,
W3 0TJ,51.52364,-0.277423,519603,181931,TQ196819,1991-09-01 00:00:00,
W3 0TL,51.525138,-0.275969,519700,182100,TQ197821,1980-01-01 00:00:00,1998-06-01 00:00:00
W3 0TP,51.522547,-0.279555,519458,181806,TQ194818,1990-02-01 00:00:00,
W3 0TQ,51.523341,-0.276036,519700,181900,TQ197819,1998-06-01 00:00:00,2001-09-01 00:00:00
W3 0TR,51.523393,-0.278398,519536,181902,TQ195819,1995-01-01 00:00:00,
W3 0TS,51.521585,-0.278986,519500,181700,TQ195817,1983-07-01 00:00:00,1995-07-01 00:00:00
W3 0TT,51.526579,-0.282863,519218,182249,TQ192822,2003-03-01 00:00:00,2009-03-01 00:00:00
W3 0TU,51.526978,-0.278782,519500,182300,TQ195823,1980-01-01 00:00:00,1994-05-01 00:00:00
W3 0TW,51.52518,-0.27885,519500,182100,TQ195821,1980-01-01 00:00:00,1990-12-01 00:00:00
W3 0TY,51.526978,-0.278782,519500,182300,TQ195823,1990-02-01 00:00:00,1994-05-01 00:00:00
W3 0TZ,51.526978,-0.278782,519500,182300,TQ195823,1986-07-01 00:00:00,1990-12-01 00:00:00
W3 0UA,51.523234,-0.268833,520200,181900,TQ202819,1981-06-01 00:00:00,1994-05-01 00:00:00
W3 0UB,51.525224,-0.27203,519973,182116,TQ199821,1983-03-01 00:00:00,2000-10-01 00:00:00
W3 0UD,51.505046,-0.255113,521200,179900,TQ212799,1986-04-01 00:00:00,1988-12-01 00:00:00
W3 0UE,51.506253,-0.25707,521061,180031,TQ210800,1986-04-01 00:00:00,
W3 0UH,51.504148,-0.255147,521200,179800,TQ212798,1988-03-01 00:00:00,1991-12-01 00:00:00
W3 0UJ,51.500496,-0.276985,519694,179358,TQ196793,2001-12-01 00:00:00,2006-02-01 00:00:00
W3 0UL,51.50235,-0.255216,521200,179600,TQ212796,1987-04-01 00:00:00,1994-05-01 00:00:00
W3 0UN,51.525074,-0.271646,520000,182100,TQ200821,1985-04-01 00:00:00,1988-12-01 00:00:00
W3 0UY,51.500496,-0.276985,519694,179358,TQ196793,2008-05-01 00:00:00,2008-08-01 00:00:00
W3 0UZ,51.500496,-0.276985,519694,179358,TQ196793,2007-09-01 00:00:00,2009-09-01 00:00:00
W3 0WA,51.500496,-0.276985,519694,179358,TQ196793,2000-06-01 00:00:00,2006-02-01 00:00:00
W3 0WB,51.500496,-0.276985,519694,179358,TQ196793,2005-02-01 00:00:00,2005-04-01 00:00:00
W3 0WD,51.500496,-0.276985,519694,179358,TQ196793,2000-06-01 00:00:00,2001-10-01 00:00:00
W3 0WE,51.500496,-0.276985,519694,179358,TQ196793,1999-12-01 00:00:00,2001-11-01 00:00:00
W3 0WF,51.500496,-0.276985,519694,179358,TQ196793,2006-08-01 00:00:00,2008-08-01 00:00:00
W3 0WG,51.500496,-0.276985,519694,179358,TQ196793,1999-12-01 00:00:00,2006-02-01 00:00:00
W3 0WH,51.500496,-0.276985,519694,179358,TQ196793,2005-01-01 00:00:00,2013-02-01 00:00:00
W3 0WJ,51.500496,-0.276985,519694,179358,TQ196793,2004-11-01 00:00:00,2014-12-01 00:00:00
W3 0WL,51.500496,-0.276985,519694,179358,TQ196793,2009-06-01 00:00:00,2010-05-01 00:00:00
W3 0WN,51.500496,-0.276985,519694,179358,TQ196793,1999-06-01 00:00:00,2006-02-01 00:00:00
W3 0WP,51.500496,-0.276985,519694,179358,TQ196793,2004-01-01 00:00:00,2009-03-01 00:00:00
W3 0WQ,51.500496,-0.276985,519694,179358,TQ196793,1999-12-01 00:00:00,2004-03-01 00:00:00
W3 0WR,51.525074,-0.271646,520000,182100,TQ200821,2003-06-01 00:00:00,2004-07-01 00:00:00
W3 0WS,51.500496,-0.276985,519694,179358,TQ196793,2004-01-01 00:00:00,2006-01-01 00:00:00
W3 0WT,51.500496,-0.276985,519694,179358,TQ196793,2002-09-01 00:00:00,2006-02-01 00:00:00
W3 0WU,51.500496,-0.276985,519694,179358,TQ196793,1997-06-01 00:00:00,2006-02-01 00:00:00
W3 0WW,51.500496,-0.276985,519694,179358,TQ196793,2001-06-01 00:00:00,2006-02-01 00:00:00
W3 0WX,51.500496,-0.276985,519694,179358,TQ196793,2006-10-01 00:00:00,2008-09-01 00:00:00
W3 0WY,51.500496,-0.276985,519694,179358,TQ196793,2003-01-01 00:00:00,2012-06-01 00:00:00
W3 0WZ,51.500496,-0.276985,519694,179358,TQ196793,2003-09-01 00:00:00,2006-04-01 00:00:00
W3 0XA,51.524649,-0.280052,519418,182039,TQ194820,1991-01-01 00:00:00,
W3 0XB,51.524208,-0.279997,519423,181990,TQ194819,2002-05-01 00:00:00,2003-06-01 00:00:00
W3 0XD,51.500496,-0.276985,519694,179358,TQ196793,2003-05-01 00:00:00,2005-12-01 00:00:00
W3 0XE,51.524208,-0.279997,519423,181990,TQ194819,2002-09-01 00:00:00,2004-05-01 00:00:00
W3 0XF,51.524208,-0.279997,519423,181990,TQ194819,2002-09-01 00:00:00,2005-09-01 00:00:00
W3 0XG,51.500496,-0.276985,519694,179358,TQ196793,2002-09-01 00:00:00,
W3 0XH,51.500496,-0.276985,519694,179358,TQ196793,2003-06-01 00:00:00,2012-07-01 00:00:00
W3 0XJ,51.500496,-0.276985,519694,179358,TQ196793,2003-09-01 00:00:00,2006-02-01 00:00:00
W3 0XL,51.500496,-0.276985,519694,179358,TQ196793,2003-10-01 00:00:00,2006-02-01 00:00:00
W3 0XN,51.500496,-0.276985,519694,179358,TQ196793,2004-09-01 00:00:00,2007-10-01 00:00:00
W3 0XP,51.500496,-0.276985,519694,179358,TQ196793,2006-07-01 00:00:00,2007-01-01 00:00:00
W3 0XQ,51.500496,-0.276985,519694,179358,TQ196793,2003-09-01 00:00:00,2006-02-01 00:00:00
W3 0XR,51.500496,-0.276985,519694,179358,TQ196793,2008-06-01 00:00:00,
W3 0XT,51.500496,-0.276985,519694,179358,TQ196793,2006-04-01 00:00:00,2007-04-01 00:00:00
W3 0XU,51.52011,-0.27525,519763,181542,TQ197815,1992-01-01 00:00:00,1998-12-01 00:00:00
W3 0XX,51.52011,-0.27525,519763,181542,TQ197815,1992-01-01 00:00:00,1998-12-01 00:00:00
W3 0XY,51.500496,-0.276985,519694,179358,TQ196793,2006-02-01 00:00:00,2008-03-01 00:00:00
W3 0XZ,51.500496,-0.276985,519694,179358,TQ196793,2005-07-01 00:00:00,2006-08-01 00:00:00
W3 0YA,51.522442,-0.27607,519700,181800,TQ197818,1992-01-01 00:00:00,1995-01-01 00:00:00
W3 0ZA,51.500496,-0.276985,519694,179358,TQ196793,1998-12-01 00:00:00,2009-06-01 00:00:00
W3 0ZB,51.500496,-0.276985,519694,179358,TQ196793,2000-12-01 00:00:00,2004-10-01 00:00:00
W3 0ZD,51.500496,-0.276985,519694,179358,TQ196793,1993-01-01 00:00:00,2004-07-01 00:00:00
W3 0ZE,51.519533,-0.261766,520700,181500,TQ207815,1993-08-01 00:00:00,1996-06-01 00:00:00
W3 0ZF,51.500496,-0.276985,519694,179358,TQ196793,1998-06-01 00:00:00,2008-06-01 00:00:00
W3 0ZG,51.500496,-0.276985,519694,179358,TQ196793,1994-05-01 00:00:00,
W3 0ZH,51.500496,-0.276985,519694,179358,TQ196793,1995-01-01 00:00:00,2006-02-01 00:00:00
W3 0ZJ,51.500496,-0.276985,519694,179358,TQ196793,1999-06-01 00:00:00,2004-06-01 00:00:00
W3 0ZL,51.519533,-0.261766,520700,181500,TQ207815,1995-07-01 00:00:00,2000-10-01 00:00:00
W3 0ZN,51.519533,-0.261766,520700,181500,TQ207815,1995-07-01 00:00:00,1997-08-01 00:00:00
W3 0ZP,51.500496,-0.276985,519694,179358,TQ196793,1997-12-01 00:00:00,2006-02-01 00:00:00
W3 0ZQ,51.520101,-0.275265,519762,181541,TQ197815,1994-12-01 00:00:00,1997-12-01 00:00:00
W3 0ZR,51.500496,-0.276985,519694,179358,TQ196793,2009-04-01 00:00:00,2010-02-01 00:00:00
W3 0ZS,51.500496,-0.276985,519694,179358,TQ196793,1999-06-01 00:00:00,2003-05-01 00:00:00
W3 0ZT,51.500496,-0.276985,519694,179358,TQ196793,1996-06-01 00:00:00,1997-08-01 00:00:00
W3 0ZU,51.52011,-0.27525,519763,181542,TQ197815,1996-06-01 00:00:00,1998-12-01 00:00:00
W3 0ZW,51.520115,-0.27561,519738,181542,TQ197815,1995-12-01 00:00:00,2000-06-01 00:00:00
W3 0ZY,51.520115,-0.27561,519738,181542,TQ197815,1996-12-01 00:00:00,2000-07-01 00:00:00
W3 0ZZ,51.520115,-0.27561,519738,181542,TQ197815,1996-12-01 00:00:00,2001-06-01 00:00:00
W3 3AE,51.500496,-0.276985,519694,179358,TQ196793,2008-09-01 00:00:00,
W3 3AF,51.500496,-0.276985,519694,179358,TQ196793,2011-11-01 00:00:00,
W3 3AH,51.500496,-0.276985,519694,179358,TQ196793,2008-10-01 00:00:00,2012-11-01 00:00:00
W3 3AL,51.500496,-0.276985,519694,179358,TQ196793,2008-12-01 00:00:00,2013-02-01 00:00:00
W3 3AR,51.500496,-0.276985,519694,179358,TQ196793,2009-02-01 00:00:00,2012-03-01 00:00:00
W3 3AT,51.500496,-0.276985,519694,179358,TQ196793,2009-02-01 00:00:00,
W3 3AX,51.500496,-0.276985,519694,179358,TQ196793,2009-04-01 00:00:00,2012-05-01 00:00:00
W3 3AZ,51.500496,-0.276985,519694,179358,TQ196793,2009-04-01 00:00:00,
W3 3BA,51.500496,-0.276985,519694,179358,TQ196793,2009-06-01 00:00:00,2013-07-01 00:00:00
W3 3BB,51.500496,-0.276985,519694,179358,TQ196793,2009-06-01 00:00:00,
W3 3BF,51.500496,-0.276985,519694,179358,TQ196793,2010-09-01 00:00:00,
W3 3BG,51.500496,-0.276985,519694,179358,TQ196793,2009-08-01 00:00:00,
W3 3BL,51.500496,-0.276985,519694,179358,TQ196793,2009-11-01 00:00:00,2012-12-01 00:00:00
W3 3BP,51.500496,-0.276985,519694,179358,TQ196793,2009-11-01 00:00:00,2012-02-01 00:00:00
W3 3BQ,51.500496,-0.276985,519694,179358,TQ196793,2009-12-01 00:00:00,2011-12-01 00:00:00
W3 3BS,51.500496,-0.276985,519694,179358,TQ196793,2012-04-01 00:00:00,2013-03-01 00:00:00
W3 3BU,51.500496,-0.276985,519694,179358,TQ196793,2010-03-01 00:00:00,2012-04-01 00:00:00
W3 3BZ,51.500496,-0.276985,519694,179358,TQ196793,2010-07-01 00:00:00,2012-08-01 00:00:00
W3 3DB,51.500496,-0.276985,519694,179358,TQ196793,2010-08-01 00:00:00,
W3 3DD,51.500496,-0.276985,519694,179358,TQ196793,2010-09-01 00:00:00,2012-10-01 00:00:00
W3 3DF,51.500496,-0.276985,519694,179358,TQ196793,2010-09-01 00:00:00,2011-10-01 00:00:00
W3 3DG,51.500496,-0.276985,519694,179358,TQ196793,2010-10-01 00:00:00,2011-10-01 00:00:00
W3 3DH,51.500496,-0.276985,519694,179358,TQ196793,2010-11-01 00:00:00,2012-02-01 00:00:00
W3 3DJ,51.500496,-0.276985,519694,179358,TQ196793,2011-01-01 00:00:00,2012-03-01 00:00:00
W3 3DL,51.500496,-0.276985,519694,179358,TQ196793,2011-03-01 00:00:00,
W3 3DN,51.500496,-0.276985,519694,179358,TQ196793,2011-03-01 00:00:00,2012-03-01 00:00:00
W3 3DP,51.500496,-0.276985,519694,179358,TQ196793,2011-03-01 00:00:00,2011-10-01 00:00:00
W3 3DQ,51.500496,-0.276985,519694,179358,TQ196793,2011-03-01 00:00:00,
W3 3DR,51.500496,-0.276985,519694,179358,TQ196793,2011-05-01 00:00:00,
W3 3DS,51.500496,-0.276985,519694,179358,TQ196793,2011-05-01 00:00:00,2011-10-01 00:00:00
W3 3DT,51.500496,-0.276985,519694,179358,TQ196793,2011-07-01 00:00:00,
W3 3DU,51.500496,-0.276985,519694,179358,TQ196793,2011-09-01 00:00:00,2014-06-01 00:00:00
W3 3DW,51.500496,-0.276985,519694,179358,TQ196793,2011-09-01 00:00:00,2012-04-01 00:00:00
W3 3DX,51.500496,-0.276985,519694,179358,TQ196793,2011-10-01 00:00:00,
W3 3DY,51.500496,-0.276985,519694,179358,TQ196793,2011-10-01 00:00:00,2012-11-01 00:00:00
W3 3DZ,51.500496,-0.276985,519694,179358,TQ196793,2011-11-01 00:00:00,2012-05-01 00:00:00
W3 3EA,51.500496,-0.276985,519694,179358,TQ196793,2011-11-01 00:00:00,2012-06-01 00:00:00
W3 3EB,51.500496,-0.276985,519694,179358,TQ196793,2012-02-01 00:00:00,2014-01-01 00:00:00
W3 3ED,51.500496,-0.276985,519694,179358,TQ196793,2012-02-01 00:00:00,2013-02-01 00:00:00
W3 3EE,51.500496,-0.276985,519694,179358,TQ196793,2012-05-01 00:00:00,2013-03-01 00:00:00
W3 3EF,51.500496,-0.276985,519694,179358,TQ196793,2012-05-01 00:00:00,2012-11-01 00:00:00
W3 3EG,51.500496,-0.276985,519694,179358,TQ196793,2012-06-01 00:00:00,
W3 3EH,51.500496,-0.276985,519694,179358,TQ196793,2012-07-01 00:00:00,2014-11-01 00:00:00
W3 3EJ,51.500496,-0.276985,519694,179358,TQ196793,2012-08-01 00:00:00,
W3 3EL,51.500496,-0.276985,519694,179358,TQ196793,2013-10-01 00:00:00,
W3 3EN,51.500496,-0.276985,519694,179358,TQ196793,2012-10-01 00:00:00,2013-10-01 00:00:00
W3 3EP,51.500496,-0.276985,519694,179358,TQ196793,2012-11-01 00:00:00,
W3 3EQ,51.500496,-0.276985,519694,179358,TQ196793,2014-11-01 00:00:00,
W3 3ER,51.500496,-0.276985,519694,179358,TQ196793,2013-09-01 00:00:00,
W3 3ES,51.500496,-0.276985,519694,179358,TQ196793,2013-09-01 00:00:00,
W3 3ET,51.500496,-0.276985,519694,179358,TQ196793,2014-02-01 00:00:00,
W3 3EU,51.500496,-0.276985,519694,179358,TQ196793,2014-11-01 00:00:00,2015-02-01 00:00:00
W3 3EW,51.500496,-0.276985,519694,179358,TQ196793,2015-04-01 00:00:00,
W3 6AA,51.517097,-0.264886,520490,181224,TQ204812,1980-01-01 00:00:00,
W3 6AB,51.516901,-0.26619,520400,181200,TQ204812,1980-01-01 00:00:00,1995-07-01 00:00:00
W3 6AD,51.523011,-0.261043,520741,181888,TQ207818,2006-08-01 00:00:00,
W3 6AE,51.516496,-0.262516,520656,181161,TQ206811,1980-01-01 00:00:00,
W3 6AF,51.517853,-0.262508,520653,181312,TQ206813,1980-01-01 00:00:00,
W3 6AG,51.51668,-0.264671,520506,181178,TQ205811,1992-08-01 00:00:00,
W3 6AH,51.508168,-0.269145,520218,180224,TQ202802,1980-01-01 00:00:00,
W3 6AJ,51.507671,-0.270835,520102,180166,TQ201801,1999-12-01 00:00:00,
W3 6AL,51.507557,-0.271012,520090,180153,TQ200801,1980-01-01 00:00:00,
W3 6AN,51.508085,-0.267174,520355,180218,TQ203802,1980-01-01 00:00:00,
W3 6AP,51.507935,-0.267972,520300,180200,TQ203802,1980-01-01 00:00:00,1995-07-01 00:00:00
W3 6AQ,51.507956,-0.269412,520200,180200,TQ202802,1993-01-01 00:00:00,1994-05-01 00:00:00
W3 6AR,51.507935,-0.267972,520300,180200,TQ203802,1993-01-01 00:00:00,1994-05-01 00:00:00
W3 6AS,51.507959,-0.268418,520269,180202,TQ202802,1980-01-01 00:00:00,
W3 6AT,51.500496,-0.276985,519694,179358,TQ196793,2001-06-01 00:00:00,2008-09-01 00:00:00
W3 6AU,51.508457,-0.266165,520424,180261,TQ204802,1980-01-01 00:00:00,2010-03-01 00:00:00
W3 6AW,51.50744,-0.266723,520388,180147,TQ203801,1980-01-01 00:00:00,
W3 6AX,51.508406,-0.267017,520365,180254,TQ203802,1980-01-01 00:00:00,
W3 6AY,51.508531,-0.26573,520454,180270,TQ204802,1980-01-01 00:00:00,
W3 6AZ,51.508332,-0.265637,520461,180248,TQ204802,1980-01-01 00:00:00,
W3 6BA,51.507758,-0.265111,520499,180185,TQ204801,1980-01-01 00:00:00,
W3 6BB,51.508458,-0.26445,520543,180264,TQ205802,1980-01-01 00:00:00,
W3 6BD,51.508639,-0.264515,520538,180284,TQ205802,1980-01-01 00:00:00,
W3 6BE,51.506953,-0.264234,520562,180097,TQ205800,1980-01-01 00:00:00,2000-10-01 00:00:00
W3 6BF,51.523011,-0.261043,520741,181888,TQ207818,2006-10-01 00:00:00,
W3 6BG,51.507516,-0.264558,520538,180159,TQ205801,1980-01-01 00:00:00,
W3 6BH,51.508757,-0.263358,520618,180299,TQ206802,1980-01-01 00:00:00,
W3 6BJ,51.522601,-0.261304,520724,181842,TQ207818,2013-07-01 00:00:00,
W3 6BL,51.522621,-0.262629,520632,181842,TQ206818,1994-05-01 00:00:00,2013-07-01 00:00:00
W3 6BN,51.50735,-0.267965,520302,180135,TQ203801,1985-10-01 00:00:00,
W3 6BP,51.508178,-0.271032,520087,180222,TQ200802,1980-01-01 00:00:00,
W3 6BQ,51.508079,-0.264378,520549,180222,TQ205802,1980-01-01 00:00:00,
W3 6BS,51.508278,-0.270495,520124,180234,TQ201802,1980-01-01 00:00:00,
W3 6BT,51.523011,-0.261043,520741,181888,TQ207818,2006-08-01 00:00:00,
W3 6BU,51.507977,-0.270852,520100,180200,TQ201802,1980-01-01 00:00:00,1995-12-01 00:00:00
W3 6BW,51.52277,-0.260533,520777,181862,TQ207818,2007-01-01 00:00:00,
W3 6BX,51.52277,-0.260533,520777,181862,TQ207818,2006-10-01 00:00:00,
W3 6BY,51.508435,-0.269581,520187,180253,TQ201802,1980-01-01 00:00:00,
W3 6BZ,51.508435,-0.269581,520187,180253,TQ201802,2001-06-01 00:00:00,2001-07-01 00:00:00
W3 6DA,51.508799,-0.266195,520421,180299,TQ204802,2006-03-01 00:00:00,
W3 6DB,51.52231,-0.260421,520786,181811,TQ207818,2013-07-01 00:00:00,
