Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE6 1LB,52.688051,-1.394215,441045,310212,SK410102,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LD,52.687813,-1.393271,441109,310186,SK411101,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LE,52.687571,-1.395331,440970,310158,SK409101,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LF,52.686194,-1.396741,440876,310004,SK408100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LG,52.688137,-1.396995,440857,310220,SK408102,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LH,52.686905,-1.39861,440749,310082,SK407100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LJ,52.685695,-1.399336,440701,309947,SK407099,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LL,52.686936,-1.395843,440936,310087,SK409100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LN,52.690833,-1.389649,441351,310524,SK413105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LP,52.691196,-1.390428,441298,310564,SK412105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LQ,52.691436,-1.38461,441691,310594,SK416105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LR,52.691116,-1.393995,441057,310553,SK410105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LS,52.690146,-1.396109,440915,310444,SK409104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LT,52.690557,-1.395571,440951,310490,SK409104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LU,52.691414,-1.396047,440918,310585,SK409105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LW,52.691086,-1.397088,440848,310548,SK408105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LX,52.685757,-1.393906,441068,309957,SK410099,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LY,52.686131,-1.394833,441005,309998,SK410099,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1LZ,52.688135,-1.398356,440765,310219,SK407102,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NA,52.695098,-1.399267,440697,310993,SK406109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NB,52.693093,-1.401055,440578,310769,SK405107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1ND,52.686278,-1.400763,440604,310011,SK406100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NE,52.689124,-1.400177,440641,310328,SK406103,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NF,52.690261,-1.399141,440710,310455,SK407104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NG,52.69334,-1.400045,440646,310797,SK406107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NH,52.68685,-1.400238,440639,310075,SK406100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NJ,52.69486,-1.39853,440747,310967,SK407109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NL,52.687985,-1.404276,440365,310199,SK403101,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NN,52.687323,-1.401341,440564,310127,SK405101,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NP,52.690609,-1.402287,440497,310492,SK404104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NQ,52.690264,-1.401552,440547,310454,SK405104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NR,52.693811,-1.402628,440471,310848,SK404108,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NS,52.694041,-1.4019,440520,310874,SK405108,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NT,52.694247,-1.396275,440900,310900,SK409109,1980-01-01 00:00:00,1991-12-01 00:00:00
LE6 1NU,52.694043,-1.400391,440622,310875,SK406108,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NW,52.6976,-1.403464,440411,311269,SK404112,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NX,52.686745,-1.404396,440358,310061,SK403100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NY,52.687111,-1.403903,440391,310102,SK403101,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1NZ,52.696097,-1.406607,440200,311100,SK402111,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PA,52.678545,-1.40223,440512,309150,SK405091,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PB,52.68396,-1.40476,440336,309751,SK403097,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PD,52.680921,-1.397509,440829,309417,SK408094,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PE,52.683399,-1.38459,441700,309700,SK417097,1980-01-01 00:00:00,1981-12-01 00:00:00
LE6 1PF,52.684333,-1.400317,440636,309795,SK406097,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PG,52.681707,-1.405323,440300,309500,SK403095,1986-04-01 00:00:00,1991-12-01 00:00:00
LE6 1PJ,52.687078,-1.400812,440600,310100,SK406101,1992-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PL,52.690027,-1.400845,440595,310428,SK405104,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 1PN,52.690022,-1.399898,440659,310428,SK406104,1992-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PP,52.694824,-1.400203,440634,310962,SK406109,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 1PQ,52.690022,-1.399898,440659,310428,SK406104,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 1PR,52.686156,-1.396386,440900,310000,SK409100,1990-02-01 00:00:00,1990-12-01 00:00:00
LE6 1PS,52.68974,-1.40292,440455,310395,SK404103,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 1PT,52.689835,-1.403762,440398,310405,SK403104,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PU,52.686171,-1.399345,440700,310000,SK407100,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PX,52.691462,-1.40374,440398,310586,SK403105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PY,52.691001,-1.403229,440433,310535,SK404105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1PZ,52.690486,-1.404538,440345,310477,SK403104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QA,52.694675,-1.424545,438989,310932,SK389109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QB,52.694479,-1.421322,439207,310912,SK392109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QD,52.694106,-1.422096,439155,310870,SK391108,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QE,52.692523,-1.420075,439293,310695,SK392106,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QF,52.692922,-1.420898,439237,310739,SK392107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QG,52.694389,-1.419385,439338,310903,SK393109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QH,52.695467,-1.422995,439093,311021,SK390110,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QJ,52.696197,-1.423178,439080,311102,SK390111,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QL,52.694634,-1.425433,438929,310927,SK389109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QN,52.690836,-1.417153,439492,310509,SK394105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1QP,52.694265,-1.423352,439070,310887,SK390108,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RA,52.693081,-1.425927,438897,310754,SK388107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RB,52.692946,-1.423946,439031,310740,SK390107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RD,52.691671,-1.424318,439007,310598,SK390105,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RE,52.692317,-1.427786,438772,310668,SK387106,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RF,52.69351,-1.438439,438051,310795,SK380107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RG,52.693066,-1.42828,438738,310751,SK387107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RH,52.686443,-1.430718,438579,310013,SK385100,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RJ,52.691864,-1.425055,438957,310619,SK389106,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1RL,52.694372,-1.428928,438693,310896,SK386108,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 1RN,52.694746,-1.428006,438755,310938,SK387109,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 1RP,52.693927,-1.427854,438766,310847,SK387108,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 1SA,52.69087,-1.45636,436842,310492,SK368104,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SB,52.67722,-1.453719,437032,308975,SK370089,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SD,52.678981,-1.457469,436777,309169,SK367091,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SE,52.678082,-1.453501,437046,309071,SK370090,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SF,52.694584,-1.458622,436686,310904,SK366109,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SG,52.693441,-1.454464,436968,310779,SK369107,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SH,52.688491,-1.457144,436791,310227,SK367102,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SJ,52.666213,-1.449006,437360,307753,SK373077,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SL,52.677563,-1.452177,437136,309014,SK371090,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SN,52.681103,-1.461392,436510,309403,SK365094,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SP,52.676695,-1.45482,436958,308916,SK369089,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SQ,52.676567,-1.454496,436980,308902,SK369089,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SR,52.678702,-1.441883,437831,309146,SK378091,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1SS,52.676931,-1.453471,437049,308943,SK370089,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1ST,52.679639,-1.457816,436753,309242,SK367092,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TA,52.714261,-1.444849,437600,313100,SK376131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TB,52.711608,-1.442662,437750,312806,SK377128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TD,52.699025,-1.435512,438244,311410,SK382114,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TE,52.710543,-1.461192,436499,312678,SK364126,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TF,52.709621,-1.444493,437628,312584,SK376125,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TG,52.717794,-1.43148,438500,313500,SK385135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TH,52.712792,-1.440145,437919,312939,SK379129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TJ,52.710243,-1.442872,437737,312654,SK377126,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 1TL,52.712366,-1.441364,437837,312891,SK378128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AA,52.720159,-1.407806,440097,313776,SK400137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AB,52.719468,-1.408037,440082,313699,SK400136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AD,52.719692,-1.406094,440213,313725,SK402137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AE,52.721736,-1.404823,440297,313953,SK402139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AF,52.725344,-1.398422,440726,314358,SK407143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AG,52.717547,-1.406657,440177,313486,SK401134,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AH,52.717772,-1.405025,440287,313512,SK402135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AJ,52.720939,-1.407425,440122,313863,SK401138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AL,52.716275,-1.398739,440713,313349,SK407133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AN,52.707713,-1.401565,440530,312395,SK405123,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AP,52.717749,-1.400436,440597,313512,SK405135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AQ,52.718988,-1.400138,440616,313650,SK406136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AR,52.718729,-1.395182,440951,313624,SK409136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AS,52.720021,-1.405409,440259,313762,SK402137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AT,52.719534,-1.401492,440524,313710,SK405137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AU,52.720058,-1.403736,440372,313767,SK403137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AW,52.720089,-1.402714,440441,313771,SK404137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AX,52.721267,-1.402786,440435,313902,SK404139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AY,52.733637,-1.406483,440174,315276,SK401152,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2AZ,52.719614,-1.397642,440784,313721,SK407137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BA,52.719139,-1.377188,442166,313680,SK421136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BB,52.713813,-1.374614,442345,313089,SK423130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BD,52.715801,-1.374941,442321,313310,SK423133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BE,52.713599,-1.374958,442322,313065,SK423130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BF,52.715696,-1.375431,442288,313298,SK422132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BG,52.722195,-1.37522,442296,314021,SK422140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BH,52.720529,-1.374741,442330,313836,SK423138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BJ,52.720348,-1.374447,442350,313816,SK423138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BL,52.718712,-1.376158,442236,313633,SK422136,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BN,52.716729,-1.37703,442179,313412,SK421134,1985-04-01 00:00:00,1992-12-01 00:00:00
LE6 2BP,52.715287,-1.379656,442003,313250,SK420132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BQ,52.719354,-1.375157,442303,313705,SK423137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BR,52.718216,-1.375973,442249,313578,SK422135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BS,52.715932,-1.37756,442144,313323,SK421133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BT,52.714972,-1.379601,442007,313215,SK420132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BU,52.717511,-1.375228,442300,313500,SK423135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BW,52.721827,-1.375418,442283,313980,SK422139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BX,52.721576,-1.375555,442274,313952,SK422139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2BY,52.715736,-1.379694,442000,313300,SK420133,1980-01-01 00:00:00,1986-12-01 00:00:00
LE6 2DA,52.723725,-1.37733,442152,314190,SK421141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DB,52.722823,-1.375019,442309,314091,SK423140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DD,52.722912,-1.376631,442200,314100,SK422141,1980-01-01 00:00:00,1981-12-01 00:00:00
LE6 2DE,52.723545,-1.379065,442035,314169,SK420141,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DF,52.71754,-1.377418,442152,313502,SK421135,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DG,52.721057,-1.37423,442364,313895,SK423138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DH,52.721092,-1.375813,442257,313898,SK422138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DJ,52.720258,-1.378002,442110,313804,SK421138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DL,52.720013,-1.377516,442143,313777,SK421137,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DN,52.72033,-1.376194,442232,313813,SK422138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DP,52.721343,-1.373974,442381,313927,SK423139,1981-06-01 00:00:00,1992-12-01 00:00:00
LE6 2DQ,52.718035,-1.379114,442037,313556,SK420135,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2DR,52.717458,-1.378796,442059,313492,SK420134,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 2DS,52.717512,-1.378751,442062,313498,SK420134,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EA,52.72541,-1.372894,442450,314380,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2ED,52.725188,-1.373534,442407,314355,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EE,52.724649,-1.371942,442515,314296,SK425142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EF,52.723788,-1.372177,442500,314200,SK425142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EG,52.724905,-1.372679,442465,314324,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EH,52.724694,-1.373645,442400,314300,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EJ,52.723772,-1.369216,442700,314200,SK427142,1980-01-01 00:00:00,1986-12-01 00:00:00
LE6 2EL,52.724787,-1.372429,442482,314311,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EN,52.724548,-1.3715,442545,314285,SK425142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EP,52.7239,-1.369673,442669,314214,SK426142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2EQ,52.724288,-1.369919,442652,314257,SK426142,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2ER,52.724694,-1.373645,442400,314300,SK424143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2ES,52.72378,-1.370696,442600,314200,SK426142,1980-01-01 00:00:00,1983-12-01 00:00:00
LE6 2EU,52.72378,-1.370696,442600,314200,SK426142,1980-01-01 00:00:00,1991-12-01 00:00:00
LE6 2EY,52.72378,-1.370696,442600,314200,SK426142,1981-06-01 00:00:00,1984-12-01 00:00:00
LE6 2FA,52.706038,-1.378292,442104,312222,SK421122,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FB,52.7095,-1.383661,441738,312604,SK417126,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FD,52.712463,-1.370904,442597,312941,SK425129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FE,52.714298,-1.371188,442576,313145,SK425131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FF,52.71554,-1.371407,442560,313283,SK425132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FG,52.715698,-1.372293,442500,313300,SK425133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FH,52.712529,-1.37145,442560,312948,SK425129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FJ,52.713805,-1.371491,442556,313090,SK425130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FL,52.715291,-1.371884,442528,313255,SK425132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FN,52.71655,-1.372088,442513,313395,SK425133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FP,52.709929,-1.369475,442696,312660,SK426126,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FQ,52.708317,-1.380761,441935,312474,SK419124,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FR,52.712055,-1.370214,442644,312896,SK426128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FS,52.710608,-1.370427,442631,312735,SK426127,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FT,52.708818,-1.380473,441954,312530,SK419125,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FU,52.707172,-1.378572,442084,312348,SK420123,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FW,52.710046,-1.379642,442009,312667,SK420126,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FX,52.704411,-1.371522,442563,312045,SK425120,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2FY,52.710306,-1.369366,442703,312702,SK427127,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GA,52.706262,-1.372976,442463,312250,SK424122,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GB,52.7083,-1.372547,442490,312477,SK424124,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GD,52.710765,-1.371165,442581,312752,SK425127,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GE,52.706531,-1.376213,442244,312278,SK422122,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GF,52.707908,-1.380042,441984,312429,SK419124,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GG,52.707673,-1.377958,442125,312404,SK421124,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GH,52.713065,-1.377719,442136,313004,SK421130,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GJ,52.713509,-1.378305,442096,313053,SK420130,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GL,52.71345,-1.377314,442163,313047,SK421130,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GN,52.713776,-1.377916,442122,313083,SK421130,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GP,52.711747,-1.376568,442215,312858,SK422128,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GQ,52.712306,-1.377019,442184,312920,SK421129,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GR,52.712639,-1.377014,442184,312957,SK421129,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 2GS,52.712195,-1.378087,442112,312907,SK421129,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2GT,52.712374,-1.369425,442697,312932,SK426129,1991-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GY,52.714887,-1.377116,442175,313207,SK421132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2GZ,52.713278,-1.375436,442290,313029,SK422130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HA,52.71187,-1.372718,442475,312874,SK424128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HB,52.711721,-1.375148,442311,312856,SK423128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HD,52.712949,-1.379512,442015,312990,SK420129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HE,52.712401,-1.379727,442001,312929,SK420129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HF,52.712149,-1.381225,441900,312900,SK419129,1980-01-01 00:00:00,1991-12-01 00:00:00
LE6 2HG,52.71366,-1.372855,442464,313073,SK424130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HH,52.715965,-1.38391,441715,313323,SK417133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HJ,52.716008,-1.383539,441740,313328,SK417133,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HL,52.714769,-1.381988,441846,313191,SK418131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HN,52.715262,-1.38355,441740,313245,SK417132,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HP,52.726547,-1.383983,441700,314500,SK417145,1980-01-01 00:00:00,1981-12-01 00:00:00
LE6 2HQ,52.712442,-1.38057,441944,312933,SK419129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HR,52.711474,-1.381116,441908,312825,SK419128,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HS,52.714734,-1.392706,441122,313181,SK411131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HT,52.713263,-1.37255,442485,313029,SK424130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HU,52.714482,-1.373598,442413,313164,SK424131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HW,52.713266,-1.376621,442210,313027,SK422130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HX,52.712755,-1.375133,442311,312971,SK423129,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HY,52.713747,-1.375785,442266,313081,SK422130,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2HZ,52.714001,-1.376092,442245,313109,SK422131,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JA,52.722586,-1.365961,442921,314070,SK429140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JB,52.722771,-1.365292,442966,314091,SK429140,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JD,52.720869,-1.360952,443261,313882,SK432138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JE,52.721126,-1.360193,443312,313911,SK433139,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JF,52.722857,-1.366268,442900,314100,SK429141,1980-01-01 00:00:00,1983-12-01 00:00:00
LE6 2JG,52.72195,-1.3648,443000,314000,SK430140,1980-01-01 00:00:00,1981-12-01 00:00:00
LE6 2JH,52.720832,-1.360849,443268,313878,SK432138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JJ,52.720703,-1.365129,442979,313861,SK429138,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2JL,52.720153,-1.364827,443000,313800,SK430138,1980-01-01 00:00:00,1991-12-01 00:00:00
LE6 2JN,52.721044,-1.363333,443100,313900,SK431139,1991-09-01 00:00:00,1992-12-01 00:00:00
LE6 2JS,52.72731,-1.394382,440997,314579,SK409145,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 2JT,52.726423,-1.394987,440957,314480,SK409144,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 2JU,52.727082,-1.395466,440924,314553,SK409145,1990-07-01 00:00:00,1992-12-01 00:00:00
LE6 2JW,52.727964,-1.395617,440913,314651,SK409146,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2JY,52.728799,-1.395516,440919,314744,SK409147,1990-02-01 00:00:00,1992-12-01 00:00:00
LE6 2LA,52.726217,-1.377784,442119,314467,SK421144,1985-10-01 00:00:00,1992-12-01 00:00:00
LE6 2LB,52.727418,-1.382135,441824,314598,SK418145,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2LD,52.728209,-1.385588,441590,314684,SK415146,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2LE,52.729693,-1.38921,441344,314847,SK413148,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2LF,52.725509,-1.376461,442209,314389,SK422143,1980-01-01 00:00:00,1992-12-01 00:00:00
LE6 2LG,52.727804,-1.385416,441602,314639,SK416146,1980-01-01 00:00:00,1992-12-01 00:00:00
