Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM4 1JW,51.57025,0.170636,550531,187941,TQ505879,1991-09-01 00:00:00,2014-04-01 00:00:00
RM4 1LY,51.57025,0.170636,550531,187941,TQ505879,1990-07-01 00:00:00,2011-02-01 00:00:00
RM4 1PA,51.617793,0.183306,551251,193254,TQ512932,1980-01-01 00:00:00,
RM4 1PB,51.611857,0.180002,551042,192587,TQ510925,1980-01-01 00:00:00,
RM4 1PD,51.612887,0.183113,551254,192708,TQ512927,1980-01-01 00:00:00,2004-01-01 00:00:00
RM4 1PE,51.609671,0.176171,550784,192336,TQ507923,1996-12-01 00:00:00,
RM4 1PH,51.613965,0.177835,550885,192817,TQ508928,1980-01-01 00:00:00,
RM4 1PJ,51.6142,0.181169,551115,192850,TQ511928,1980-01-01 00:00:00,
RM4 1PL,51.616185,0.182289,551186,193073,TQ511930,1980-01-01 00:00:00,
RM4 1PP,51.617842,0.182615,551203,193258,TQ512932,1980-01-01 00:00:00,
RM4 1PR,51.618458,0.182875,551219,193327,TQ512933,1980-01-01 00:00:00,
RM4 1PS,51.619147,0.182085,551162,193402,TQ511934,1980-01-01 00:00:00,
RM4 1PT,51.619485,0.182794,551210,193441,TQ512934,1980-01-01 00:00:00,
RM4 1PU,51.619825,0.182363,551179,193478,TQ511934,1980-01-01 00:00:00,
RM4 1PX,51.621355,0.184748,551339,193653,TQ513936,1980-01-01 00:00:00,
RM4 1PY,51.615924,0.181295,551118,193042,TQ511930,1990-07-01 00:00:00,
RM4 1QA,51.622979,0.186863,551480,193838,TQ514938,1980-01-01 00:00:00,
RM4 1QB,51.621916,0.196564,552155,193740,TQ521937,1980-01-01 00:00:00,
RM4 1QD,51.615498,0.183903,551300,193000,TQ513930,1980-01-01 00:00:00,1995-07-01 00:00:00
RM4 1QF,51.615498,0.183903,551300,193000,TQ513930,1994-05-01 00:00:00,1995-01-01 00:00:00
RM4 1QH,51.617008,0.196948,552198,193195,TQ521931,1980-01-01 00:00:00,
RM4 1QJ,51.615346,0.203108,552630,193023,TQ526930,1980-01-01 00:00:00,
RM4 1QP,51.61623,0.180804,551083,193075,TQ510930,1980-01-01 00:00:00,
RM4 1QR,51.619529,0.173103,550539,193426,TQ505934,1980-01-01 00:00:00,
RM4 1QS,51.61813,0.182123,551168,193289,TQ511932,1980-01-01 00:00:00,
RM4 1QT,51.57025,0.170636,550531,187941,TQ505879,1986-04-01 00:00:00,2008-09-01 00:00:00
RM4 1QX,51.617167,0.182654,551208,193183,TQ512931,1984-10-01 00:00:00,2014-11-01 00:00:00
RM4 1UY,51.57025,0.170636,550531,187941,TQ505879,1984-02-01 00:00:00,
RM4 1WA,51.57025,0.170636,550531,187941,TQ505879,2007-06-01 00:00:00,2007-07-01 00:00:00
RM4 1WB,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2006-04-01 00:00:00
RM4 1WD,51.57025,0.170636,550531,187941,TQ505879,2003-10-01 00:00:00,
RM4 1WJ,51.57025,0.170636,550531,187941,TQ505879,2005-11-01 00:00:00,2011-05-01 00:00:00
RM4 1WP,51.57025,0.170636,550531,187941,TQ505879,2007-01-01 00:00:00,2007-01-01 00:00:00
RM4 1WX,51.57025,0.170636,550531,187941,TQ505879,2004-10-01 00:00:00,2006-02-01 00:00:00
RM4 1WY,51.57025,0.170636,550531,187941,TQ505879,2004-09-01 00:00:00,2009-09-01 00:00:00
RM4 1WZ,51.57025,0.170636,550531,187941,TQ505879,2001-08-01 00:00:00,2001-09-01 00:00:00
RM4 1XE,51.57025,0.170636,550531,187941,TQ505879,2003-10-01 00:00:00,2006-09-01 00:00:00
RM4 1XF,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2010-05-01 00:00:00
RM4 1ZB,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2006-09-01 00:00:00
RM5 2AA,51.597077,0.16227,549863,190907,TQ498909,1980-01-01 00:00:00,
RM5 2AB,51.597771,0.16265,549887,190985,TQ498909,1980-01-01 00:00:00,
RM5 2AD,51.59772,0.16103,549775,190976,TQ497909,1980-01-01 00:00:00,
RM5 2AE,51.604128,0.159775,549667,191686,TQ496916,1997-06-01 00:00:00,1998-06-01 00:00:00
RM5 2AF,51.604182,0.159806,549669,191692,TQ496916,1998-06-01 00:00:00,1999-12-01 00:00:00
RM5 2AG,51.604128,0.159775,549667,191686,TQ496916,1997-06-01 00:00:00,1998-06-01 00:00:00
RM5 2AH,51.598049,0.161739,549823,191014,TQ498910,1980-01-01 00:00:00,
RM5 2AJ,51.597854,0.160112,549711,190989,TQ497909,1980-01-01 00:00:00,
RM5 2AL,51.59777,0.159314,549656,190978,TQ496909,1980-01-01 00:00:00,
RM5 2AN,51.57025,0.170636,550531,187941,TQ505879,2007-06-01 00:00:00,2007-07-01 00:00:00
RM5 2AP,51.59704,0.158918,549631,190896,TQ496908,1980-01-01 00:00:00,
RM5 2AQ,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2002-11-01 00:00:00
RM5 2AR,51.597361,0.1571,549504,190928,TQ495909,1980-01-01 00:00:00,
RM5 2AS,51.596903,0.156544,549467,190876,TQ494908,1980-01-01 00:00:00,
RM5 2AT,51.597889,0.156735,549477,190986,TQ494909,1980-01-01 00:00:00,
RM5 2AU,51.598119,0.158897,549626,191016,TQ496910,1980-01-01 00:00:00,
RM5 2AW,51.596185,0.15843,549600,190800,TQ496908,1998-12-01 00:00:00,2000-10-01 00:00:00
RM5 2AX,51.604137,0.159775,549667,191687,TQ496916,1998-06-01 00:00:00,1998-12-01 00:00:00
RM5 2AY,51.604137,0.159775,549667,191687,TQ496916,1997-12-01 00:00:00,1998-12-01 00:00:00
RM5 2AZ,51.604137,0.159775,549667,191687,TQ496916,1996-12-01 00:00:00,1998-12-01 00:00:00
RM5 2BA,51.598365,0.158216,549578,191042,TQ495910,1980-01-01 00:00:00,
RM5 2BB,51.598207,0.156577,549465,191021,TQ494910,1980-01-01 00:00:00,
RM5 2BD,51.597967,0.153952,549284,190989,TQ492909,1980-01-01 00:00:00,
RM5 2BE,51.597648,0.155164,549369,190956,TQ493909,1980-01-01 00:00:00,
RM5 2BF,51.598797,0.151378,549103,191076,TQ491910,2011-06-01 00:00:00,
RM5 2BJ,51.597376,0.153346,549244,190922,TQ492909,1980-01-01 00:00:00,
RM5 2BQ,51.57025,0.170636,550531,187941,TQ505879,1999-06-01 00:00:00,2002-09-01 00:00:00
RM5 2BU,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2008-06-01 00:00:00
RM5 2BZ,51.57025,0.170636,550531,187941,TQ505879,1999-12-01 00:00:00,2001-09-01 00:00:00
RM5 2DH,51.598472,0.150972,549076,191039,TQ490910,1980-01-01 00:00:00,
RM5 2DJ,51.598133,0.15227,549167,191004,TQ491910,1980-01-01 00:00:00,
RM5 2DL,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2003-10-01 00:00:00
RM5 2DQ,51.599627,0.148789,548921,191163,TQ489911,1993-08-01 00:00:00,
RM5 2DR,51.598763,0.148329,548892,191066,TQ488910,1980-01-01 00:00:00,
RM5 2DS,51.599847,0.151009,549074,191192,TQ490911,1980-01-01 00:00:00,
RM5 2DT,51.599236,0.151456,549107,191125,TQ491911,1980-01-01 00:00:00,
RM5 2DU,51.600203,0.14974,548985,191229,TQ489912,1980-01-01 00:00:00,
RM5 2DW,51.57025,0.170636,550531,187941,TQ505879,2001-06-01 00:00:00,2003-09-01 00:00:00
RM5 2DX,51.608315,0.15902,549601,192150,TQ496921,1980-01-01 00:00:00,
RM5 2DY,51.57025,0.170636,550531,187941,TQ505879,1999-12-01 00:00:00,2002-11-01 00:00:00
RM5 2DZ,51.57025,0.170636,550531,187941,TQ505879,1997-12-01 00:00:00,2007-11-01 00:00:00
RM5 2EB,51.604128,0.159775,549667,191686,TQ496916,1996-06-01 00:00:00,1997-12-01 00:00:00
RM5 2ED,51.606866,0.16054,549711,191992,TQ497919,1980-01-01 00:00:00,
RM5 2EJ,51.599705,0.153341,549236,191181,TQ492911,1980-01-01 00:00:00,
RM5 2EL,51.601036,0.151354,549094,191325,TQ490913,1980-01-01 00:00:00,
RM5 2EN,51.599706,0.15428,549301,191183,TQ493911,2004-11-01 00:00:00,
RM5 2EP,51.601328,0.149649,548975,191354,TQ489913,1980-01-01 00:00:00,
RM5 2ER,51.601335,0.151238,549085,191358,TQ490913,1980-01-01 00:00:00,
RM5 2ES,51.601422,0.153365,549232,191372,TQ492913,1980-01-01 00:00:00,
RM5 2ET,51.603158,0.15531,549361,191569,TQ493915,1980-01-01 00:00:00,
RM5 2EU,51.606539,0.156293,549418,191947,TQ494919,1980-01-01 00:00:00,
RM5 2EW,51.604849,0.159202,549625,191765,TQ496917,1986-07-01 00:00:00,
RM5 2EX,51.607926,0.156676,549440,192102,TQ494921,1980-01-01 00:00:00,
RM5 2GX,51.57025,0.170636,550531,187941,TQ505879,2000-06-01 00:00:00,2001-08-01 00:00:00
RM5 2HA,51.609005,0.157681,549506,192224,TQ495922,1980-01-01 00:00:00,
RM5 2HB,51.609301,0.159168,549608,192260,TQ496922,1980-01-01 00:00:00,
RM5 2HD,51.607229,0.159373,549629,192030,TQ496920,1980-01-01 00:00:00,
RM5 2HE,51.609777,0.159682,549642,192314,TQ496923,1980-01-01 00:00:00,
RM5 2HF,51.609703,0.160314,549686,192307,TQ496923,1980-01-01 00:00:00,
RM5 2HG,51.608764,0.159027,549600,192200,TQ496922,1995-07-01 00:00:00,1996-12-01 00:00:00
RM5 2HH,51.608582,0.157675,549507,192177,TQ495921,1980-01-01 00:00:00,
RM5 2HJ,51.605657,0.159298,549629,191855,TQ496918,1980-01-01 00:00:00,
RM5 2HL,51.606122,0.158468,549570,191905,TQ495919,1980-01-01 00:00:00,
RM5 2HN,51.608705,0.159313,549620,192194,TQ496921,1980-01-01 00:00:00,
RM5 2HP,51.607974,0.158498,549566,192111,TQ495921,1980-01-01 00:00:00,
RM5 2HR,51.604446,0.157652,549519,191717,TQ495917,1980-01-01 00:00:00,
RM5 2HS,51.607184,0.158403,549562,192023,TQ495920,1980-01-01 00:00:00,
RM5 2HT,51.608013,0.159757,549653,192118,TQ496921,1980-01-01 00:00:00,
RM5 2HU,51.60975,0.158251,549543,192308,TQ495923,1980-01-01 00:00:00,
RM5 2HW,51.609023,0.160614,549709,192232,TQ497922,1980-01-01 00:00:00,
RM5 2HX,51.610134,0.157388,549482,192349,TQ494923,1980-01-01 00:00:00,
RM5 2HY,51.604041,0.158673,549591,191674,TQ495916,1980-01-01 00:00:00,
RM5 2HZ,51.603111,0.157387,549505,191568,TQ495915,1980-01-01 00:00:00,
RM5 2JA,51.6099,0.156409,549415,192321,TQ494923,1980-01-01 00:00:00,
RM5 2JB,51.60959,0.156163,549399,192286,TQ493922,1980-01-01 00:00:00,
RM5 2JD,51.608951,0.156205,549404,192215,TQ494922,1980-01-01 00:00:00,
RM5 2JE,51.600795,0.154692,549326,191305,TQ493913,1980-01-01 00:00:00,1994-05-01 00:00:00
RM5 2JF,51.600547,0.154522,549315,191277,TQ493912,1980-01-01 00:00:00,
RM5 2JH,51.608044,0.155671,549370,192113,TQ493921,1980-01-01 00:00:00,
RM5 2JJ,51.608383,0.155774,549376,192151,TQ493921,1980-01-01 00:00:00,
RM5 2JL,51.607824,0.155848,549383,192089,TQ493920,1980-01-01 00:00:00,
RM5 2JP,51.607006,0.155347,549351,191997,TQ493919,1980-01-01 00:00:00,
RM5 2JR,51.606505,0.155237,549345,191941,TQ493919,1980-01-01 00:00:00,
RM5 2JS,51.60616,0.15538,549356,191903,TQ493919,1980-01-01 00:00:00,
RM5 2JT,51.605489,0.155189,549345,191828,TQ493918,1980-01-01 00:00:00,
RM5 2JU,51.605138,0.157671,549518,191794,TQ495917,1980-01-01 00:00:00,
RM5 2JX,51.604779,0.156657,549449,191752,TQ494917,1980-01-01 00:00:00,
RM5 2JZ,51.603717,0.157213,549491,191635,TQ494916,2012-02-01 00:00:00,
RM5 2LA,51.603186,0.156264,549427,191574,TQ494915,1980-01-01 00:00:00,
RM5 2LB,51.603582,0.154738,549320,191615,TQ493916,1980-01-01 00:00:00,
RM5 2LD,51.605623,0.153303,549214,191839,TQ492918,1996-06-01 00:00:00,
RM5 2LE,51.605315,0.154892,549325,191808,TQ493918,2012-06-01 00:00:00,
RM5 2LG,51.604305,0.153588,549238,191693,TQ492916,2008-03-01 00:00:00,
RM5 2LH,51.601682,0.152915,549200,191400,TQ492914,1980-01-01 00:00:00,1991-12-01 00:00:00
RM5 2LJ,51.599654,0.152718,549193,191174,TQ491911,1980-01-01 00:00:00,
RM5 2LL,51.607322,0.159724,549653,192041,TQ496920,1980-01-01 00:00:00,
RM5 2LN,51.604137,0.159775,549667,191687,TQ496916,1994-05-01 00:00:00,1998-12-01 00:00:00
RM5 2LP,51.601794,0.155173,549356,191417,TQ493914,1980-01-01 00:00:00,
RM5 2LR,51.601095,0.154071,549282,191337,TQ492913,1980-01-01 00:00:00,
RM5 2LS,51.601988,0.155832,549401,191440,TQ494914,1980-01-01 00:00:00,
RM5 2LT,51.601595,0.155698,549393,191396,TQ493913,1980-01-01 00:00:00,
RM5 2LU,51.602516,0.15746,549512,191502,TQ495915,1980-01-01 00:00:00,
RM5 2LX,51.600661,0.162989,549901,191307,TQ499913,1980-01-01 00:00:00,
RM5 2LY,51.599726,0.161486,549800,191200,TQ498912,1991-01-01 00:00:00,1991-12-01 00:00:00
RM5 2NA,51.599689,0.161557,549805,191196,TQ498911,1980-01-01 00:00:00,
RM5 2NB,51.599936,0.161309,549787,191223,TQ497912,1980-01-01 00:00:00,
RM5 2ND,51.599088,0.159001,549630,191124,TQ496911,1980-01-01 00:00:00,
RM5 2NE,51.598907,0.157115,549500,191100,TQ495911,1992-01-01 00:00:00,1995-01-01 00:00:00
RM5 2NG,51.57025,0.170636,550531,187941,TQ505879,1995-01-01 00:00:00,2008-06-01 00:00:00
RM5 2NH,51.599386,0.158943,549625,191157,TQ496911,1980-01-01 00:00:00,
RM5 2NJ,51.598722,0.157424,549522,191080,TQ495910,1980-01-01 00:00:00,
RM5 2NL,51.599606,0.156773,549474,191177,TQ494911,1980-01-01 00:00:00,
RM5 2NP,51.600441,0.1583,549577,191273,TQ495912,1980-01-01 00:00:00,
RM5 2NQ,51.604137,0.159775,549667,191687,TQ496916,1991-01-01 00:00:00,1998-12-01 00:00:00
RM5 2NR,51.600892,0.161152,549773,191329,TQ497913,1980-01-01 00:00:00,
RM5 2NS,51.60057,0.161064,549768,191293,TQ497912,1980-01-01 00:00:00,
RM5 2NT,51.601184,0.158494,549588,191356,TQ495913,1980-01-01 00:00:00,
RM5 2NU,51.601205,0.159809,549679,191361,TQ496913,1980-01-01 00:00:00,
RM5 2NX,51.601556,0.161227,549776,191403,TQ497914,1980-01-01 00:00:00,
RM5 2PA,51.602042,0.159791,549675,191454,TQ496914,1980-01-01 00:00:00,
RM5 2PB,51.60152,0.157355,549508,191391,TQ495913,1980-01-01 00:00:00,
RM5 2PD,51.602423,0.159087,549625,191495,TQ496914,1980-01-01 00:00:00,
RM5 2PE,51.604142,0.158533,549581,191685,TQ495916,1994-05-01 00:00:00,1997-06-01 00:00:00
RM5 2PG,51.605852,0.157979,549537,191874,TQ495918,1998-06-01 00:00:00,
RM5 2PH,51.602539,0.158631,549593,191507,TQ495915,1980-01-01 00:00:00,
RM5 2PJ,51.603711,0.159466,549647,191639,TQ496916,1980-01-01 00:00:00,
RM5 2PL,51.602941,0.160267,549705,191555,TQ497915,1980-01-01 00:00:00,
RM5 2PN,51.605627,0.158445,549570,191850,TQ495918,1999-12-01 00:00:00,
RM5 2PP,51.60163,0.154761,549328,191398,TQ493913,1980-01-01 00:00:00,
RM5 2PR,51.601384,0.153998,549276,191369,TQ492913,1980-01-01 00:00:00,
RM5 2PS,51.608424,0.160874,549729,192166,TQ497921,1980-01-01 00:00:00,
RM5 2PT,51.606777,0.159525,549641,191980,TQ496919,1980-01-01 00:00:00,
RM5 2PU,51.605448,0.157945,549536,191829,TQ495918,1980-01-01 00:00:00,
RM5 2PX,51.606642,0.163389,549909,191973,TQ499919,1980-01-01 00:00:00,
RM5 2QA,51.60696,0.163245,549898,192008,TQ498920,1980-01-01 00:00:00,
RM5 2QB,51.606692,0.165067,550025,191982,TQ500919,1980-01-01 00:00:00,
RM5 2QD,51.606261,0.163587,549924,191931,TQ499919,1980-01-01 00:00:00,
RM5 2QE,51.606598,0.156989,549466,191955,TQ494919,1986-07-01 00:00:00,
RM5 2QF,51.605064,0.164628,550000,191800,TQ500918,1990-07-01 00:00:00,1991-12-01 00:00:00
RM5 2QH,51.605932,0.163399,549912,191894,TQ499918,1980-01-01 00:00:00,
RM5 2QJ,51.605537,0.163336,549909,191850,TQ499918,1980-01-01 00:00:00,
RM5 2QL,51.605204,0.163349,549911,191813,TQ499918,1980-01-01 00:00:00,
RM5 2QN,51.604165,0.164585,550000,191700,TQ500917,1992-08-01 00:00:00,1995-01-01 00:00:00
RM5 2QP,51.604659,0.163179,549901,191752,TQ499917,1980-01-01 00:00:00,
RM5 2QR,51.607658,0.157574,549503,192074,TQ495920,1980-01-01 00:00:00,
RM5 2QS,51.604339,0.162962,549887,191716,TQ498917,1980-01-01 00:00:00,
RM5 2QT,51.60343,0.161085,549760,191611,TQ497916,1980-01-01 00:00:00,
RM5 2QU,51.603638,0.16199,549822,191636,TQ498916,1980-01-01 00:00:00,
RM5 2QX,51.602405,0.161556,549796,191498,TQ497914,1980-01-01 00:00:00,
RM5 2QZ,51.57025,0.170636,550531,187941,TQ505879,1996-12-01 00:00:00,2006-03-01 00:00:00
RM5 2RA,51.601988,0.163168,549909,191455,TQ499914,1980-01-01 00:00:00,
RM5 2RB,51.601609,0.163251,549916,191413,TQ499914,1980-01-01 00:00:00,
RM5 2RD,51.600487,0.156309,549439,191274,TQ494912,1980-01-01 00:00:00,
RM5 2RQ,51.57025,0.170636,550531,187941,TQ505879,2001-06-01 00:00:00,2002-05-01 00:00:00
RM5 2RR,51.610765,0.165607,550049,192436,TQ500924,1980-01-01 00:00:00,
RM5 2RS,51.609001,0.166173,550094,192241,TQ500922,1980-01-01 00:00:00,
RM5 2RT,51.609077,0.167419,550180,192252,TQ501922,1980-01-01 00:00:00,
RM5 2RU,51.609238,0.169896,550351,192275,TQ503922,1980-01-01 00:00:00,
RM5 2RX,51.608967,0.172887,550559,192251,TQ505922,1980-01-01 00:00:00,
RM5 2RY,51.610685,0.16556,550046,192427,TQ500924,1994-12-01 00:00:00,
RM5 2SA,51.608348,0.171341,550454,192179,TQ504921,1980-01-01 00:00:00,
RM5 2SB,51.607054,0.169344,550320,192031,TQ503920,1980-01-01 00:00:00,
RM5 2SD,51.605986,0.167272,550180,191908,TQ501919,1980-01-01 00:00:00,
RM5 2SH,51.607408,0.166762,550140,192065,TQ501920,1980-01-01 00:00:00,
RM5 2SJ,51.607632,0.167249,550173,192091,TQ501920,1980-01-01 00:00:00,
RM5 2SL,51.608819,0.167782,550206,192224,TQ502922,1980-01-01 00:00:00,
RM5 2SP,51.608816,0.169862,550350,192228,TQ503922,1980-01-01 00:00:00,
RM5 2SR,51.608146,0.170624,550405,192155,TQ504921,1980-01-01 00:00:00,
RM5 2SS,51.607762,0.168974,550292,192109,TQ502921,1980-01-01 00:00:00,
RM5 2ST,51.60764,0.167798,550211,192093,TQ502920,1980-01-01 00:00:00,
RM5 2SU,51.605909,0.167557,550200,191900,TQ502919,1987-10-01 00:00:00,1990-12-01 00:00:00
RM5 2TH,51.606423,0.16605,550094,191954,TQ500919,1980-01-01 00:00:00,
RM5 2TJ,51.607375,0.166067,550092,192060,TQ500920,1980-01-01 00:00:00,
RM5 2TL,51.608438,0.165987,550083,192178,TQ500921,1980-01-01 00:00:00,
RM5 2TP,51.609245,0.164192,549956,192264,TQ499922,1980-01-01 00:00:00,
RM5 2TR,51.609116,0.162871,549865,192247,TQ498922,1980-01-01 00:00:00,
RM5 2TS,51.608714,0.16174,549788,192200,TQ497922,1980-01-01 00:00:00,
RM5 2TT,51.609855,0.161317,549755,192326,TQ497923,1980-01-01 00:00:00,
RM5 2TU,51.610872,0.160788,549715,192438,TQ497924,1980-01-01 00:00:00,
RM5 2TX,51.610608,0.161931,549795,192411,TQ497924,1980-01-01 00:00:00,
RM5 2UA,51.609618,0.162982,549871,192303,TQ498923,1980-01-01 00:00:00,
RM5 2UB,51.608158,0.162176,549820,192139,TQ498921,1980-01-01 00:00:00,
RM5 2UD,51.608463,0.163663,549922,192176,TQ499921,1980-01-01 00:00:00,
RM5 2UE,51.607786,0.163313,549900,192100,TQ499921,1990-02-01 00:00:00,1991-12-01 00:00:00
RM5 2UF,51.607813,0.16187,549800,192100,TQ498921,1994-12-01 00:00:00,1996-12-01 00:00:00
RM5 2UH,51.607397,0.163454,549911,192057,TQ499920,1980-01-01 00:00:00,
RM5 2UJ,51.607927,0.164923,550011,192119,TQ500921,1980-01-01 00:00:00,
RM5 2UL,51.607309,0.164822,550006,192050,TQ500920,1980-01-01 00:00:00,
RM5 2UP,51.607248,0.161771,549795,192037,TQ497920,1980-01-01 00:00:00,
RM5 2UR,51.606518,0.161347,549768,191955,TQ497919,1980-01-01 00:00:00,
RM5 2UT,51.605105,0.160471,549712,191796,TQ497917,1980-01-01 00:00:00,
RM5 2UU,51.604377,0.15996,549679,191714,TQ496917,1980-01-01 00:00:00,
RM5 2UX,51.605816,0.160895,549739,191876,TQ497918,1980-01-01 00:00:00,
RM5 2WA,51.605816,0.160895,549739,191876,TQ497918,2003-01-01 00:00:00,2004-05-01 00:00:00
RM5 2WB,51.605816,0.160895,549739,191876,TQ497918,2002-07-01 00:00:00,2005-07-01 00:00:00
RM5 2WD,51.605816,0.160895,549739,191876,TQ497918,2003-01-01 00:00:00,2004-03-01 00:00:00
RM5 2WQ,51.605816,0.160895,549739,191876,TQ497918,2004-03-01 00:00:00,2005-07-01 00:00:00
RM5 2WZ,51.57025,0.170636,550531,187941,TQ505879,2004-11-01 00:00:00,2011-11-01 00:00:00
RM5 2XA,51.57025,0.170636,550531,187941,TQ505879,2004-07-01 00:00:00,
RM5 2XB,51.57025,0.170636,550531,187941,TQ505879,2005-05-01 00:00:00,2007-05-01 00:00:00
RM5 2YZ,51.57025,0.170636,550531,187941,TQ505879,2003-07-01 00:00:00,2008-06-01 00:00:00
RM5 3AA,51.585161,0.172054,550580,189602,TQ505896,1980-01-01 00:00:00,
RM5 3AB,51.585238,0.172722,550626,189612,TQ506896,1980-01-01 00:00:00,
RM5 3AD,51.585981,0.170953,550501,189691,TQ505896,1980-01-01 00:00:00,
RM5 3AE,51.605001,0.170445,550403,191805,TQ504918,1980-01-01 00:00:00,
RM5 3AF,51.604685,0.17056,550412,191770,TQ504917,1980-01-01 00:00:00,
RM5 3AG,51.605542,0.171872,550500,191868,TQ505918,1980-01-01 00:00:00,
RM5 3AH,51.586108,0.170425,550464,189704,TQ504897,2004-11-01 00:00:00,
RM5 3AJ,51.604366,0.170761,550427,191735,TQ504917,2003-05-01 00:00:00,
RM5 3AL,51.586524,0.170806,550489,189751,TQ504897,1980-01-01 00:00:00,
RM5 3AN,51.606602,0.175779,550767,191994,TQ507919,1980-01-01 00:00:00,
RM5 3AP,51.588258,0.168911,550352,189940,TQ503899,1980-01-01 00:00:00,
RM5 3AQ,51.606094,0.174064,550650,191934,TQ506919,1980-01-01 00:00:00,
RM5 3AR,51.588148,0.168545,550327,189927,TQ503899,1980-01-01 00:00:00,
RM5 3AS,51.589359,0.167722,550266,190060,TQ502900,1980-01-01 00:00:00,
RM5 3AT,51.590002,0.165067,550080,190126,TQ500901,1980-01-01 00:00:00,
RM5 3AU,51.589682,0.165846,550135,190092,TQ501900,1980-01-01 00:00:00,
RM5 3AW,51.606824,0.17693,550846,192021,TQ508920,1980-01-01 00:00:00,
RM5 3AX,51.589364,0.165037,550080,190055,TQ500900,1980-01-01 00:00:00,
RM5 3AY,51.6029,0.172237,550534,191575,TQ505915,1980-01-01 00:00:00,
RM5 3AZ,51.604359,0.171628,550487,191736,TQ504917,1980-01-01 00:00:00,
RM5 3BA,51.590329,0.166339,550167,190165,TQ501901,1980-01-01 00:00:00,
RM5 3BB,51.589925,0.167777,550268,190123,TQ502901,1980-01-01 00:00:00,
RM5 3BD,51.589546,0.168351,550309,190082,TQ503900,1980-01-01 00:00:00,
RM5 3BE,51.589819,0.168639,550328,190113,TQ503901,1980-01-01 00:00:00,
RM5 3BF,51.597521,0.16889,550320,190970,TQ503909,2007-01-01 00:00:00,
RM5 3BG,51.605226,0.169012,550303,191827,TQ503918,1980-01-01 00:00:00,
RM5 3BH,51.58962,0.169654,550399,190093,TQ503900,1980-01-01 00:00:00,
RM5 3BJ,51.589736,0.169212,550368,190105,TQ503901,1980-01-01 00:00:00,
RM5 3BL,51.589195,0.170269,550443,190047,TQ504900,1980-01-01 00:00:00,
RM5 3BN,51.606297,0.170406,550396,191949,TQ503919,1980-01-01 00:00:00,
RM5 3BP,51.589478,0.171019,550494,190080,TQ504900,1980-01-01 00:00:00,
RM5 3BQ,51.605841,0.170269,550388,191898,TQ503918,1980-01-01 00:00:00,
RM5 3BS,51.590305,0.171029,550492,190172,TQ504901,1980-01-01 00:00:00,
RM5 3BT,51.608579,0.17492,550701,192212,TQ507922,2007-02-01 00:00:00,
RM5 3BU,51.590484,0.169652,550396,190189,TQ503901,1980-01-01 00:00:00,
RM5 3BW,51.60757,0.17259,550543,192095,TQ505920,1980-01-01 00:00:00,
RM5 3BX,51.590513,0.168556,550320,190190,TQ503901,1980-01-01 00:00:00,
RM5 3BY,51.607077,0.172956,550570,192041,TQ505920,1980-01-01 00:00:00,
RM5 3BZ,51.607031,0.17499,550711,192040,TQ507920,1980-01-01 00:00:00,
RM5 3DA,51.591445,0.169221,550363,190295,TQ503902,1980-01-01 00:00:00,
RM5 3DB,51.591911,0.167829,550265,190344,TQ502903,1980-01-01 00:00:00,
RM5 3DD,51.57025,0.170636,550531,187941,TQ505879,1991-01-01 00:00:00,2009-10-01 00:00:00
RM5 3DE,51.607218,0.171663,550480,192054,TQ504920,1980-01-01 00:00:00,
RM5 3DF,51.607165,0.171112,550442,192047,TQ504920,1980-01-01 00:00:00,
RM5 3DG,51.607958,0.174428,550669,192142,TQ506921,1980-01-01 00:00:00,
RM5 3DH,51.606077,0.172605,550549,191929,TQ505919,1980-01-01 00:00:00,
RM5 3DJ,51.608435,0.174422,550667,192195,TQ506921,2007-02-01 00:00:00,
RM5 3DL,51.608334,0.174056,550642,192183,TQ506921,2007-02-01 00:00:00,
RM5 3DN,51.603518,0.172829,550573,191645,TQ505916,1990-02-01 00:00:00,
RM5 3DP,51.589736,0.166787,550200,190100,TQ502901,1997-12-01 00:00:00,1998-06-01 00:00:00
RM5 3DQ,51.607958,0.174428,550669,192142,TQ506921,1980-01-01 00:00:00,
RM5 3DR,51.590289,0.16703,550215,190162,TQ502901,1980-01-01 00:00:00,
RM5 3DS,51.590783,0.167558,550250,190218,TQ502902,1980-01-01 00:00:00,
RM5 3DT,51.591186,0.166682,550188,190261,TQ501902,1980-01-01 00:00:00,
RM5 3DU,51.592008,0.166491,550172,190352,TQ501903,1980-01-01 00:00:00,
RM5 3DW,51.596871,0.170014,550400,190900,TQ504909,1990-07-01 00:00:00,1991-12-01 00:00:00
RM5 3DX,51.57025,0.170636,550531,187941,TQ505879,1997-06-01 00:00:00,2012-04-01 00:00:00
RM5 3DY,51.599264,0.170446,550422,191167,TQ504911,1996-06-01 00:00:00,1997-12-01 00:00:00
