Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY1 3PF,52.522894,-2.101431,393215,291673,SO932916,1980-01-01 00:00:00,
DY1 3PG,52.522947,-2.101888,393184,291679,SO931916,1980-01-01 00:00:00,
DY1 3PH,52.522022,-2.101193,393231,291576,SO932915,1980-01-01 00:00:00,
DY1 3PJ,52.522165,-2.102019,393175,291592,SO931915,1980-01-01 00:00:00,
DY1 3PL,52.522255,-2.102446,393146,291602,SO931916,1980-01-01 00:00:00,
DY1 3PN,52.521446,-2.102253,393159,291512,SO931915,1980-01-01 00:00:00,
DY1 3PP,52.520244,-2.099376,393354,291378,SO933913,1980-01-01 00:00:00,
DY1 3PQ,52.522506,-2.10283,393120,291630,SO931916,1980-01-01 00:00:00,
DY1 3PR,52.520738,-2.099348,393356,291433,SO933914,1980-01-01 00:00:00,
DY1 3PS,52.52124,-2.100631,393269,291489,SO932914,1980-01-01 00:00:00,
DY1 3PT,52.521644,-2.101634,393201,291534,SO932915,1980-01-01 00:00:00,
DY1 3PU,52.52214,-2.100191,393299,291589,SO932915,1980-01-01 00:00:00,
DY1 3PW,52.520961,-2.100822,393256,291458,SO932914,1980-01-01 00:00:00,
DY1 3PX,52.522032,-2.099631,393337,291577,SO933915,1980-01-01 00:00:00,
DY1 3PY,52.522356,-2.099543,393343,291613,SO933916,1980-01-01 00:00:00,
DY1 3PZ,52.521401,-2.11142,392537,291508,SO925915,1997-12-01 00:00:00,
DY1 3QE,52.528149,-2.105452,392943,292258,SO929922,1980-01-01 00:00:00,
DY1 3QF,52.526046,-2.104828,392985,292024,SO929920,1980-01-01 00:00:00,
DY1 3QG,52.527477,-2.103741,393059,292183,SO930921,1980-01-01 00:00:00,
DY1 3QH,52.527107,-2.104683,392995,292142,SO929921,1980-01-01 00:00:00,
DY1 3QJ,52.528144,-2.101811,393190,292257,SO931922,1980-01-01 00:00:00,
DY1 3QL,52.528269,-2.102549,393140,292271,SO931922,1980-01-01 00:00:00,
DY1 3QP,52.529573,-2.102286,393158,292416,SO931924,1980-01-01 00:00:00,
DY1 3QQ,52.526776,-2.102663,393132,292105,SO931921,1980-01-01 00:00:00,
DY1 3QR,52.530067,-2.102052,393174,292471,SO931924,1980-01-01 00:00:00,
DY1 3QS,52.529385,-2.100458,393282,292395,SO932923,1980-01-01 00:00:00,
DY1 3QT,52.52924,-2.101711,393197,292379,SO931923,1980-01-01 00:00:00,
DY1 3QU,52.527965,-2.100337,393290,292237,SO932922,1980-01-01 00:00:00,
DY1 3QX,52.527847,-2.101354,393221,292224,SO932922,1980-01-01 00:00:00,
DY1 3QY,52.528631,-2.099439,393351,292311,SO933923,2007-07-01 00:00:00,
DY1 3QZ,52.529153,-2.099278,393362,292369,SO933923,2000-06-01 00:00:00,
DY1 3RA,52.530302,-2.100357,393289,292497,SO932924,1980-01-01 00:00:00,
DY1 3RB,52.530312,-2.099414,393353,292498,SO933924,1980-01-01 00:00:00,
DY1 3RD,52.53049,-2.101891,393185,292518,SO931925,1980-01-01 00:00:00,
DY1 3RE,52.528844,-2.103095,393103,292335,SO931923,1980-01-01 00:00:00,
DY1 3RF,52.528942,-2.103906,393048,292346,SO930923,1980-01-01 00:00:00,
DY1 3RG,52.530228,-2.103113,393102,292489,SO931924,1980-01-01 00:00:00,
DY1 3RH,52.529453,-2.105116,392966,292403,SO929924,1980-01-01 00:00:00,
DY1 3RJ,52.529741,-2.105397,392947,292435,SO929924,1980-01-01 00:00:00,
DY1 3RL,52.530559,-2.105075,392969,292526,SO929925,1980-01-01 00:00:00,
DY1 3RN,52.53101,-2.103322,393088,292576,SO930925,1980-01-01 00:00:00,
DY1 3RP,52.532062,-2.103486,393077,292693,SO930926,1980-01-01 00:00:00,
DY1 3RR,52.531782,-2.104547,393005,292662,SO930926,1980-01-01 00:00:00,
DY1 3RS,52.532322,-2.104239,393026,292722,SO930927,1980-01-01 00:00:00,
DY1 3RT,52.529036,-2.099204,393367,292356,SO933923,1980-01-01 00:00:00,2000-06-01 00:00:00
DY1 3RU,52.529468,-2.098866,393390,292404,SO933924,1980-01-01 00:00:00,
DY1 3RW,52.531171,-2.103882,393050,292594,SO930925,1980-01-01 00:00:00,
DY1 3RX,52.528128,-2.098952,393384,292255,SO933922,1980-01-01 00:00:00,
DY1 3RY,52.528453,-2.097744,393466,292291,SO934922,1980-01-01 00:00:00,
DY1 3RZ,52.528264,-2.098112,393441,292270,SO934922,1980-01-01 00:00:00,
DY1 3SA,52.528166,-2.096991,393517,292259,SO935922,1980-01-01 00:00:00,
DY1 3SB,52.527932,-2.09646,393553,292233,SO935922,1980-01-01 00:00:00,
DY1 3SD,52.527626,-2.097816,393461,292199,SO934921,1980-01-01 00:00:00,
DY1 3SE,52.527553,-2.098995,393381,292191,SO933921,1980-01-01 00:00:00,
DY1 3SF,52.527886,-2.098391,393422,292228,SO934922,1980-01-01 00:00:00,
DY1 3SH,52.533056,-2.096929,393522,292803,SO935928,1980-01-01 00:00:00,
DY1 3SJ,52.531599,-2.098473,393417,292641,SO934926,1980-01-01 00:00:00,
DY1 3SL,52.531877,-2.099285,393362,292672,SO933926,1980-01-01 00:00:00,
DY1 3SN,52.53131,-2.099888,393321,292609,SO933926,1980-01-01 00:00:00,
DY1 3SP,52.531748,-2.101908,393184,292658,SO931926,1980-01-01 00:00:00,
DY1 3SR,52.532027,-2.102145,393168,292689,SO931926,1980-01-01 00:00:00,
DY1 3SW,52.531227,-2.101671,393200,292600,SO932926,1980-01-01 00:00:00,1998-06-01 00:00:00
DY1 3TA,52.523965,-2.109879,392642,291793,SO926917,2008-05-01 00:00:00,
DY1 3TB,52.525286,-2.110442,392604,291940,SO926919,1980-01-01 00:00:00,
DY1 3TD,52.52429,-2.108936,392706,291829,SO927918,1980-01-01 00:00:00,
DY1 3TE,52.525036,-2.108761,392718,291912,SO927919,1980-01-01 00:00:00,
DY1 3TF,52.525774,-2.107702,392790,291994,SO927919,1980-01-01 00:00:00,
DY1 3TG,52.526711,-2.105935,392910,292098,SO929920,1980-01-01 00:00:00,
DY1 3TH,52.524983,-2.107759,392786,291906,SO927919,1980-01-01 00:00:00,
DY1 3TJ,52.525469,-2.106581,392866,291960,SO928919,1980-01-01 00:00:00,
DY1 3TL,52.526656,-2.107129,392829,292092,SO928920,1980-01-01 00:00:00,
DY1 3TN,52.527878,-2.107604,392797,292228,SO927922,1980-01-01 00:00:00,
DY1 3TP,52.52794,-2.108577,392731,292235,SO927922,1980-01-01 00:00:00,
DY1 3TQ,52.524667,-2.109173,392690,291871,SO926918,1980-01-01 00:00:00,2009-06-01 00:00:00
DY1 3TR,52.526493,-2.107762,392786,292074,SO927920,1980-01-01 00:00:00,
DY1 3TS,52.526365,-2.110209,392620,292060,SO926920,1980-01-01 00:00:00,
DY1 3TT,52.526545,-2.109664,392657,292080,SO926920,1980-01-01 00:00:00,
DY1 3TU,52.528839,-2.108137,392761,292335,SO927923,1980-01-01 00:00:00,
DY1 3TW,52.526537,-2.109148,392692,292079,SO926920,1980-01-01 00:00:00,
DY1 3TX,52.529208,-2.107917,392776,292376,SO927923,1980-01-01 00:00:00,
DY1 3TY,52.52693,-2.111183,392554,292123,SO925921,1980-01-01 00:00:00,
DY1 3TZ,52.526787,-2.110667,392589,292107,SO925921,1980-01-01 00:00:00,
DY1 3WZ,52.511639,-2.08919,394044,290420,SO940904,2004-11-01 00:00:00,2006-03-01 00:00:00
DY1 3YA,52.511639,-2.08919,394044,290420,SO940904,2001-06-01 00:00:00,2006-02-01 00:00:00
DY1 3YB,52.511639,-2.08919,394044,290420,SO940904,2001-06-01 00:00:00,2006-02-01 00:00:00
DY1 3YG,52.511639,-2.08919,394044,290420,SO940904,2000-12-01 00:00:00,2002-03-01 00:00:00
DY1 3YH,52.511639,-2.08919,394044,290420,SO940904,2000-06-01 00:00:00,
DY1 3YJ,52.511639,-2.08919,394044,290420,SO940904,1999-12-01 00:00:00,2002-12-01 00:00:00
DY1 3YL,52.523002,-2.101254,393227,291685,SO932916,1999-06-01 00:00:00,2001-01-01 00:00:00
DY1 3YN,52.523002,-2.101254,393227,291685,SO932916,1999-06-01 00:00:00,2001-01-01 00:00:00
DY1 3YP,52.511639,-2.08919,394044,290420,SO940904,1997-12-01 00:00:00,2002-12-01 00:00:00
DY1 3YQ,52.511639,-2.08919,394044,290420,SO940904,2000-06-01 00:00:00,2006-02-01 00:00:00
DY1 3YR,52.511639,-2.08919,394044,290420,SO940904,1997-12-01 00:00:00,2013-05-01 00:00:00
DY1 3YS,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2003-02-01 00:00:00
DY1 3YT,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2006-03-01 00:00:00
DY1 3YW,52.511639,-2.08919,394044,290420,SO940904,1999-06-01 00:00:00,2003-01-01 00:00:00
DY1 3YY,52.523227,-2.10093,393249,291710,SO932917,1995-01-01 00:00:00,1998-06-01 00:00:00
DY1 3YZ,52.511639,-2.08919,394044,290420,SO940904,2002-05-01 00:00:00,2004-08-01 00:00:00
DY1 3ZH,52.511639,-2.08919,394044,290420,SO940904,2004-01-01 00:00:00,2008-12-01 00:00:00
DY1 3ZR,52.511639,-2.08919,394044,290420,SO940904,2002-10-01 00:00:00,2003-10-01 00:00:00
DY1 3ZS,52.511639,-2.08919,394044,290420,SO940904,2003-10-01 00:00:00,2006-02-01 00:00:00
DY1 3ZT,52.511639,-2.08919,394044,290420,SO940904,2004-01-01 00:00:00,2004-01-01 00:00:00
DY1 3ZX,52.511639,-2.08919,394044,290420,SO940904,2004-10-01 00:00:00,2006-02-01 00:00:00
DY1 4AA,52.512829,-2.084963,394331,290552,SO943905,1980-01-01 00:00:00,2002-03-01 00:00:00
DY1 4AB,52.512981,-2.08573,394279,290569,SO942905,1980-01-01 00:00:00,1998-06-01 00:00:00
DY1 4AD,52.513692,-2.08526,394311,290648,SO943906,1980-01-01 00:00:00,
DY1 4AE,52.518446,-2.073656,395099,291176,SO950911,2009-11-01 00:00:00,
DY1 4AF,52.517779,-2.089703,394010,291103,SO940911,1980-01-01 00:00:00,
DY1 4AG,52.518039,-2.091266,393904,291132,SO939911,1980-01-01 00:00:00,
DY1 4AH,52.517853,-2.073405,395116,291110,SO951911,2009-02-01 00:00:00,
DY1 4AJ,52.518213,-2.072388,395185,291150,SO951911,2009-09-01 00:00:00,
DY1 4AL,52.512363,-2.082472,394500,290500,SO945905,1980-01-01 00:00:00,1986-12-01 00:00:00
DY1 4AN,52.512418,-2.080984,394601,290506,SO946905,1990-07-01 00:00:00,
DY1 4AP,52.514393,-2.084863,394338,290726,SO943907,1980-01-01 00:00:00,
DY1 4AQ,52.51884,-2.090133,393981,291221,SO939912,1980-01-01 00:00:00,
DY1 4AR,52.513119,-2.081796,394546,290584,SO945905,1980-01-01 00:00:00,
DY1 4AS,52.514628,-2.083434,394435,290752,SO944907,1980-01-01 00:00:00,
DY1 4AT,52.51764,-2.082674,394487,291087,SO944910,1980-01-01 00:00:00,
DY1 4AU,52.518107,-2.083397,394438,291139,SO944911,1980-01-01 00:00:00,
DY1 4AW,52.513261,-2.083947,394400,290600,SO944906,1986-04-01 00:00:00,1986-12-01 00:00:00
DY1 4AX,52.519589,-2.085743,394279,291304,SO942913,1980-01-01 00:00:00,
DY1 4AY,52.518044,-2.084561,394359,291132,SO943911,1980-01-01 00:00:00,
DY1 4AZ,52.518124,-2.085165,394318,291141,SO943911,1980-01-01 00:00:00,
DY1 4BA,52.52066,-2.083991,394398,291423,SO943914,1980-01-01 00:00:00,
DY1 4BB,52.520498,-2.084418,394369,291405,SO943914,1980-01-01 00:00:00,
DY1 4BD,52.520317,-2.085435,394300,291385,SO943913,1980-01-01 00:00:00,
DY1 4BE,52.519903,-2.086966,394196,291339,SO941913,1980-01-01 00:00:00,
DY1 4BG,52.520667,-2.08716,394183,291424,SO941914,1980-01-01 00:00:00,
DY1 4BH,52.520442,-2.086953,394197,291399,SO941913,1980-01-01 00:00:00,
DY1 4BJ,52.521179,-2.086969,394196,291481,SO941914,1980-01-01 00:00:00,
DY1 4BL,52.521567,-2.085467,394298,291524,SO942915,1980-01-01 00:00:00,
DY1 4BN,52.521809,-2.086926,394199,291551,SO941915,1980-01-01 00:00:00,
DY1 4BP,52.521944,-2.086116,394254,291566,SO942915,1980-01-01 00:00:00,
DY1 4BQ,52.520641,-2.085347,394306,291421,SO943914,1980-01-01 00:00:00,
DY1 4BS,52.521954,-2.084981,394331,291567,SO943915,1980-01-01 00:00:00,
DY1 4BT,52.522762,-2.086471,394230,291657,SO942916,1980-01-01 00:00:00,
DY1 4BU,52.52288,-2.085292,394310,291670,SO943916,1980-01-01 00:00:00,
DY1 4BW,52.522492,-2.086854,394204,291627,SO942916,1980-01-01 00:00:00,
DY1 4BX,52.522916,-2.084747,394347,291674,SO943916,1980-01-01 00:00:00,
DY1 4BY,52.523581,-2.085633,394287,291748,SO942917,1980-01-01 00:00:00,
DY1 4BZ,52.52422,-2.08385,394408,291819,SO944918,2013-08-01 00:00:00,
DY1 4DA,52.523701,-2.081034,394599,291761,SO945917,2004-01-01 00:00:00,
DY1 4DB,52.524093,-2.085339,394307,291805,SO943918,1980-01-01 00:00:00,2010-02-01 00:00:00
DY1 4DH,52.524544,-2.083394,394439,291855,SO944918,1980-01-01 00:00:00,2010-03-01 00:00:00
DY1 4DJ,52.526008,-2.085549,394293,292018,SO942920,1980-01-01 00:00:00,2010-03-01 00:00:00
DY1 4DL,52.526493,-2.085506,394296,292072,SO942920,1980-01-01 00:00:00,2010-03-01 00:00:00
DY1 4DN,52.525818,-2.086624,394220,291997,SO942919,1980-01-01 00:00:00,2009-06-01 00:00:00
DY1 4DP,52.52492,-2.086107,394255,291897,SO942918,1980-01-01 00:00:00,2009-06-01 00:00:00
DY1 4DQ,52.524048,-2.085442,394300,291800,SO943918,1993-08-01 00:00:00,1994-12-01 00:00:00
DY1 4DR,52.524804,-2.084618,394356,291884,SO943918,1980-01-01 00:00:00,2010-03-01 00:00:00
DY1 4DS,52.526556,-2.086302,394242,292079,SO942920,1980-01-01 00:00:00,
DY1 4DT,52.525763,-2.088997,394059,291991,SO940919,1980-01-01 00:00:00,
DY1 4DU,52.525421,-2.089424,394030,291953,SO940919,1980-01-01 00:00:00,
DY1 4DW,52.525486,-2.086358,394238,291960,SO942919,1980-01-01 00:00:00,2009-06-01 00:00:00
DY1 4DX,52.526993,-2.091137,393914,292128,SO939921,1980-01-01 00:00:00,
DY1 4DY,52.52631,-2.090399,393964,292052,SO939920,1980-01-01 00:00:00,
DY1 4DZ,52.527218,-2.08987,394000,292153,SO940921,1980-01-01 00:00:00,
DY1 4EA,52.527343,-2.090843,393934,292167,SO939921,1980-01-01 00:00:00,
DY1 4EB,52.528162,-2.090624,393949,292258,SO939922,1980-01-01 00:00:00,
DY1 4ED,52.525926,-2.087539,394158,292009,SO941920,1980-01-01 00:00:00,
DY1 4EE,52.525206,-2.087979,394128,291929,SO941919,1980-01-01 00:00:00,
DY1 4EF,52.524747,-2.089099,394052,291878,SO940918,1980-01-01 00:00:00,
DY1 4EG,52.524352,-2.087462,394163,291834,SO941918,1980-01-01 00:00:00,
DY1 4EH,52.521358,-2.088178,394114,291501,SO941915,1980-01-01 00:00:00,
DY1 4EJ,52.522751,-2.089566,394020,291656,SO940916,1980-01-01 00:00:00,
DY1 4EL,52.522264,-2.090995,393923,291602,SO939916,1980-01-01 00:00:00,
DY1 4EN,52.52087,-2.091478,393890,291447,SO938914,1980-01-01 00:00:00,
DY1 4EP,52.522148,-2.089683,394012,291589,SO940915,1980-01-01 00:00:00,
DY1 4EQ,52.521691,-2.087515,394159,291538,SO941915,1980-01-01 00:00:00,
DY1 4ER,52.521447,-2.090079,393985,291511,SO939915,1980-01-01 00:00:00,
DY1 4ES,52.521789,-2.088459,394095,291549,SO940915,1980-01-01 00:00:00,
DY1 4ET,52.520127,-2.087527,394158,291364,SO941913,1980-01-01 00:00:00,
DY1 4EU,52.516793,-2.086356,394237,290993,SO942909,1980-01-01 00:00:00,
DY1 4EW,52.521023,-2.090963,393925,291464,SO939914,1980-01-01 00:00:00,
DY1 4EX,52.525207,-2.086933,394199,291929,SO941919,2012-02-01 00:00:00,
DY1 4EY,52.517529,-2.088126,394117,291075,SO941910,1980-01-01 00:00:00,
DY1 4EZ,52.524362,-2.086931,394199,291835,SO941918,2014-10-01 00:00:00,
DY1 4FA,52.524596,-2.085546,394293,291861,SO942918,2012-12-01 00:00:00,
DY1 4FB,52.525334,-2.084472,394366,291943,SO943919,2011-12-01 00:00:00,
DY1 4FD,52.526044,-2.084945,394334,292022,SO943920,2011-10-01 00:00:00,
DY1 4FE,52.524822,-2.084824,394342,291886,SO943918,2013-01-01 00:00:00,
DY1 4FF,52.525001,-2.085341,394307,291906,SO943919,2012-03-01 00:00:00,
DY1 4FG,52.524561,-2.084175,394386,291857,SO943918,2013-01-01 00:00:00,
DY1 4FH,52.524776,-2.086563,394224,291881,SO942918,2011-11-01 00:00:00,
DY1 4FJ,52.524947,-2.086151,394252,291900,SO942919,2011-10-01 00:00:00,
DY1 4HG,52.517825,-2.088642,394082,291108,SO940911,1980-01-01 00:00:00,
DY1 4HH,52.519622,-2.089294,394038,291308,SO940913,1980-01-01 00:00:00,
DY1 4HJ,52.519982,-2.088691,394079,291348,SO940913,1980-01-01 00:00:00,
DY1 4HL,52.52072,-2.088633,394083,291430,SO940914,1980-01-01 00:00:00,
DY1 4HN,52.519827,-2.09208,393849,291331,SO938913,1980-01-01 00:00:00,
DY1 4HP,52.520198,-2.088485,394093,291372,SO940913,1980-01-01 00:00:00,
DY1 4HQ,52.517663,-2.089217,394043,291090,SO940910,1980-01-01 00:00:00,
DY1 4HR,52.520781,-2.090093,393984,291437,SO939914,1980-01-01 00:00:00,
DY1 4HS,52.521366,-2.089106,394051,291502,SO940915,1980-01-01 00:00:00,
DY1 4HT,52.521951,-2.08868,394080,291567,SO940915,1980-01-01 00:00:00,
DY1 4HU,52.52258,-2.088622,394084,291637,SO940916,1980-01-01 00:00:00,
DY1 4HW,52.520394,-2.090593,393950,291394,SO939913,1980-01-01 00:00:00,
DY1 4JH,52.534747,-2.096372,393560,292991,SO935929,1980-01-01 00:00:00,
DY1 4JJ,52.534558,-2.095782,393600,292970,SO936929,1980-01-01 00:00:00,
DY1 4JL,52.535142,-2.096815,393530,293035,SO935930,1980-01-01 00:00:00,
DY1 4JN,52.535871,-2.095859,393595,293116,SO935931,1980-01-01 00:00:00,
DY1 4JP,52.534568,-2.09447,393689,292971,SO936929,1980-01-01 00:00:00,
DY1 4JR,52.534128,-2.094381,393695,292922,SO936929,1980-01-01 00:00:00,
DY1 4JS,52.534974,-2.093763,393737,293016,SO937930,1980-01-01 00:00:00,
DY1 4JT,52.534057,-2.092906,393795,292914,SO937929,1980-01-01 00:00:00,
DY1 4JU,52.53395,-2.092419,393828,292902,SO938929,1980-01-01 00:00:00,
DY1 4JW,52.535108,-2.094294,393701,293031,SO937930,1980-01-01 00:00:00,
DY1 4JX,52.533582,-2.091785,393871,292861,SO938928,1980-01-01 00:00:00,
DY1 4JY,52.53323,-2.092816,393801,292822,SO938928,1980-01-01 00:00:00,
DY1 4JZ,52.533401,-2.093244,393772,292841,SO937928,1980-01-01 00:00:00,
DY1 4LA,52.533409,-2.094497,393687,292842,SO936928,1980-01-01 00:00:00,
DY1 4LG,52.531945,-2.09271,393808,292679,SO938926,1980-01-01 00:00:00,
DY1 4LH,52.533704,-2.096001,393585,292875,SO935928,1980-01-01 00:00:00,
DY1 4LJ,52.532665,-2.091267,393906,292759,SO939927,1980-01-01 00:00:00,
DY1 4LL,52.532314,-2.091473,393892,292720,SO938927,1980-01-01 00:00:00,
DY1 4LN,52.511639,-2.08919,394044,290420,SO940904,1980-01-01 00:00:00,2002-03-01 00:00:00
DY1 4LP,52.531435,-2.089201,394046,292622,SO940926,1980-01-01 00:00:00,
DY1 4LQ,52.532905,-2.094452,393690,292786,SO936927,1980-01-01 00:00:00,
DY1 4LR,52.530455,-2.08967,394014,292513,SO940925,1980-01-01 00:00:00,
DY1 4LS,52.530158,-2.090318,393970,292480,SO939924,1980-01-01 00:00:00,
DY1 4LT,52.530506,-2.092619,393814,292519,SO938925,1980-01-01 00:00:00,
DY1 4LU,52.529996,-2.089507,394025,292462,SO940924,1980-01-01 00:00:00,
DY1 4LW,52.531964,-2.090632,393949,292681,SO939926,1980-01-01 00:00:00,
DY1 4LX,52.532626,-2.095306,393632,292755,SO936927,1980-01-01 00:00:00,
DY1 4LY,52.532267,-2.094568,393682,292715,SO936927,1980-01-01 00:00:00,
DY1 4LZ,52.532061,-2.093668,393743,292692,SO937926,1980-01-01 00:00:00,
DY1 4NA,52.532136,-2.08988,394000,292700,SO940927,1992-08-01 00:00:00,1996-06-01 00:00:00
DY1 4NE,52.531849,-2.088966,394062,292668,SO940926,1980-01-01 00:00:00,
DY1 4NF,52.531121,-2.087976,394129,292587,SO941925,1980-01-01 00:00:00,2006-11-01 00:00:00
DY1 4NG,52.532245,-2.088716,394079,292712,SO940927,1980-01-01 00:00:00,
DY1 4NH,52.532541,-2.08848,394095,292745,SO940927,1980-01-01 00:00:00,
DY1 4NJ,52.532982,-2.088835,394071,292794,SO940927,1980-01-01 00:00:00,
DY1 4NL,52.533108,-2.088246,394111,292808,SO941928,1980-01-01 00:00:00,
DY1 4NN,52.533152,-2.090015,393991,292813,SO939928,1980-01-01 00:00:00,
DY1 4NP,52.534555,-2.088588,394088,292969,SO940929,1980-01-01 00:00:00,
DY1 4NQ,52.532344,-2.087728,394146,292723,SO941927,1980-01-01 00:00:00,
DY1 4NR,52.533197,-2.08941,394032,292818,SO940928,1980-01-01 00:00:00,
DY1 4NS,52.533035,-2.089882,394000,292800,SO940928,1980-01-01 00:00:00,1985-12-01 00:00:00
DY1 4NT,52.533852,-2.09096,393927,292891,SO939928,1980-01-01 00:00:00,
DY1 4NU,52.533925,-2.09009,393986,292899,SO939928,1980-01-01 00:00:00,
DY1 4NW,52.535166,-2.088943,394064,293037,SO940930,1980-01-01 00:00:00,
DY1 4NX,52.534266,-2.090253,393975,292937,SO939929,1980-01-01 00:00:00,
DY1 4NY,52.535146,-2.091228,393909,293035,SO939930,1980-01-01 00:00:00,
DY1 4NZ,52.534895,-2.090873,393933,293007,SO939930,1980-01-01 00:00:00,
DY1 4PA,52.535641,-2.090831,393936,293090,SO939930,1980-01-01 00:00:00,
DY1 4PB,52.535974,-2.089976,393994,293127,SO939931,1980-01-01 00:00:00,
DY1 4PD,52.534232,-2.087658,394151,292933,SO941929,1980-01-01 00:00:00,
DY1 4PE,52.534375,-2.088263,394110,292949,SO941929,1980-01-01 00:00:00,
DY1 4PF,52.53371,-2.088291,394108,292875,SO941928,1980-01-01 00:00:00,
DY1 4PP,52.512363,-2.082472,394500,290500,SO945905,1980-01-01 00:00:00,1991-12-01 00:00:00
DY1 4PS,52.511997,-2.079716,394687,290459,SO946904,1980-01-01 00:00:00,
DY1 4PY,52.513056,-2.081751,394549,290577,SO945905,1996-06-01 00:00:00,2012-10-01 00:00:00
DY1 4PZ,52.513029,-2.081486,394567,290574,SO945905,1980-01-01 00:00:00,1997-12-01 00:00:00
DY1 4QA,52.512886,-2.080941,394604,290558,SO946905,1991-09-01 00:00:00,2001-05-01 00:00:00
DY1 4QB,52.513434,-2.081841,394543,290619,SO945906,1980-01-01 00:00:00,
DY1 4QD,52.51276,-2.080587,394628,290544,SO946905,1980-01-01 00:00:00,
DY1 4QE,52.512527,-2.080262,394650,290518,SO946905,1991-09-01 00:00:00,
DY1 4QF,52.512761,-2.079379,394710,290544,SO947905,1980-01-01 00:00:00,
DY1 4QG,52.515064,-2.076583,394900,290800,SO949908,1980-01-01 00:00:00,1991-12-01 00:00:00
DY1 4QH,52.512366,-2.078052,394800,290500,SO948905,1980-01-01 00:00:00,1990-12-01 00:00:00
DY1 4QJ,52.512366,-2.078052,394800,290500,SO948905,1980-01-01 00:00:00,1990-12-01 00:00:00
DY1 4QL,52.515064,-2.076583,394900,290800,SO949908,1981-06-01 00:00:00,1995-01-01 00:00:00
DY1 4QQ,52.512789,-2.077714,394823,290547,SO948905,1980-01-01 00:00:00,
DY1 4RA,52.513132,-2.075651,394963,290585,SO949905,1980-01-01 00:00:00,
DY1 4RB,52.513045,-2.070405,395319,290575,SO953905,1980-01-01 00:00:00,
DY1 4RD,52.515021,-2.073459,395112,290795,SO951907,2004-06-01 00:00:00,
DY1 4RE,52.512374,-2.066264,395600,290500,SO956905,1980-01-01 00:00:00,1995-01-01 00:00:00
DY1 4RF,52.512896,-2.064452,395723,290558,SO957905,1980-01-01 00:00:00,
DY1 4RG,52.512373,-2.067737,395500,290500,SO955905,1980-01-01 00:00:00,1994-05-01 00:00:00
DY1 4RH,52.514546,-2.071233,395263,290742,SO952907,2007-05-01 00:00:00,
DY1 4RJ,52.513836,-2.071983,395212,290663,SO952906,2013-07-01 00:00:00,
DY1 4RL,52.513271,-2.069212,395400,290600,SO954906,1980-01-01 00:00:00,1996-06-01 00:00:00
DY1 4RN,52.512516,-2.068121,395474,290516,SO954905,1980-01-01 00:00:00,
DY1 4RP,52.514621,-2.066606,395577,290750,SO955907,1992-08-01 00:00:00,
DY1 4RQ,52.513273,-2.066265,395600,290600,SO956906,1980-01-01 00:00:00,1994-05-01 00:00:00
DY1 4RR,52.514311,-2.07306,395139,290716,SO951907,2002-07-01 00:00:00,
DY1 4RS,52.51956,-2.075117,395000,291300,SO950913,1980-01-01 00:00:00,1997-12-01 00:00:00
DY1 4RZ,52.515366,-2.068508,395448,290833,SO954908,2002-06-01 00:00:00,2005-06-01 00:00:00
DY1 4SA,52.518438,-2.072492,395178,291175,SO951911,1980-01-01 00:00:00,2006-01-01 00:00:00
DY1 4SB,52.523579,-2.075168,394997,291747,SO949917,2005-08-01 00:00:00,
DY1 4SE,52.520497,-2.072702,395164,291404,SO951914,1980-01-01 00:00:00,
DY1 4SF,52.518778,-2.074747,395025,291213,SO950912,1980-01-01 00:00:00,1998-12-01 00:00:00
DY1 4SG,52.521358,-2.07512,395000,291500,SO950915,1980-01-01 00:00:00,1990-12-01 00:00:00
DY1 4SH,52.521881,-2.073618,395102,291558,SO951915,1980-01-01 00:00:00,
DY1 4SJ,52.521127,-2.070964,395282,291474,SO952914,1980-01-01 00:00:00,
DY1 4SL,52.52136,-2.072924,395149,291500,SO951915,1980-01-01 00:00:00,
DY1 4SN,52.511639,-2.08919,394044,290420,SO940904,1980-01-01 00:00:00,
DY1 4SQ,52.522132,-2.074458,395045,291586,SO950915,1980-01-01 00:00:00,
DY1 4SR,52.515835,-2.066357,395594,290885,SO955908,2006-11-01 00:00:00,
DY1 4SW,52.513273,-2.064792,395700,290600,SO957906,1980-01-01 00:00:00,1996-12-01 00:00:00
DY1 4TA,52.516137,-2.072223,395196,290919,SO951909,2001-06-01 00:00:00,
DY1 4TB,52.513883,-2.068447,395452,290668,SO954906,2000-12-01 00:00:00,
DY1 4TD,52.514996,-2.070821,395291,290792,SO952907,2001-12-01 00:00:00,
DY1 4TE,52.516039,-2.070027,395345,290908,SO953909,2002-06-01 00:00:00,2006-05-01 00:00:00
DY1 4WY,52.511639,-2.08919,394044,290420,SO940904,2005-07-01 00:00:00,2010-08-01 00:00:00
DY1 4WZ,52.511639,-2.08919,394044,290420,SO940904,2005-04-01 00:00:00,2011-05-01 00:00:00
DY1 4YP,52.511639,-2.08919,394044,290420,SO940904,2001-06-01 00:00:00,2002-03-01 00:00:00
DY1 4YQ,52.516039,-2.070027,395345,290908,SO953909,2004-06-01 00:00:00,2005-08-01 00:00:00
