Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR12 0YW,52.746594,1.568724,640961,322526,TG409225,1980-01-01 00:00:00,
NR12 0ZH,52.772702,1.511897,636985,325240,TG369252,2003-11-01 00:00:00,
NR12 0ZR,52.746594,1.568724,640961,322526,TG409225,2004-01-01 00:00:00,2004-01-01 00:00:00
NR12 0ZS,52.746594,1.568724,640961,322526,TG409225,2003-07-01 00:00:00,2004-05-01 00:00:00
NR12 7DS,52.820835,1.388711,628426,330193,TG284301,1998-12-01 00:00:00,2003-04-01 00:00:00
NR12 7DY,52.820835,1.388711,628426,330193,TG284301,1998-12-01 00:00:00,2003-02-01 00:00:00
NR12 7NA,52.820835,1.388711,628426,330193,TG284301,1997-06-01 00:00:00,2001-11-01 00:00:00
NR12 8AA,52.704786,1.463111,634059,317529,TG340175,1980-01-01 00:00:00,
NR12 8AD,52.736017,1.466033,634089,321011,TG340210,1980-01-01 00:00:00,
NR12 8AE,52.705542,1.462786,634033,317612,TG340176,1980-01-01 00:00:00,
NR12 8AF,52.705738,1.463142,634056,317635,TG340176,1980-01-01 00:00:00,
NR12 8AG,52.705034,1.462612,634024,317555,TG340175,2009-12-01 00:00:00,
NR12 8AH,52.745494,1.401886,629710,321858,TG297218,1980-01-01 00:00:00,
NR12 8AJ,52.711585,1.409167,630380,318111,TG303181,1980-01-01 00:00:00,
NR12 8AL,52.711423,1.40948,630402,318094,TG304180,1994-05-01 00:00:00,2004-05-01 00:00:00
NR12 8AN,52.747025,1.399634,629550,322021,TG295220,1994-12-01 00:00:00,
NR12 8AP,52.738688,1.466067,634077,321308,TG340213,1980-01-01 00:00:00,
NR12 8AQ,52.746815,1.400359,629600,322000,TG296220,1994-05-01 00:00:00,1995-01-01 00:00:00
NR12 8AR,52.737844,1.473972,634615,321240,TG346212,1980-01-01 00:00:00,
NR12 8AS,52.742226,1.483716,635249,321759,TG352217,1980-01-01 00:00:00,
NR12 8AT,52.748503,1.480068,634969,322445,TG349224,1980-01-01 00:00:00,
NR12 8AU,52.746883,1.487156,635456,322288,TG354222,1980-01-01 00:00:00,
NR12 8AW,52.737752,1.464852,634000,321200,TG340212,1994-12-01 00:00:00,1995-01-01 00:00:00
NR12 8AX,52.711375,1.409284,630389,318088,TG303180,1997-12-01 00:00:00,2006-01-01 00:00:00
NR12 8AY,52.749099,1.488252,635518,322538,TG355225,1980-01-01 00:00:00,
NR12 8AZ,52.748171,1.488904,635567,322437,TG355224,1980-01-01 00:00:00,
NR12 8BA,52.749078,1.486828,635422,322531,TG354225,1980-01-01 00:00:00,
NR12 8BB,52.74904,1.485372,635324,322522,TG353225,1980-01-01 00:00:00,
NR12 8BD,52.755249,1.487692,635447,323220,TG354232,1980-01-01 00:00:00,
NR12 8BE,52.752648,1.47859,634847,322901,TG348229,1980-01-01 00:00:00,
NR12 8BF,52.696047,1.469139,634513,316577,TG345165,2005-11-01 00:00:00,
NR12 8BG,52.751669,1.477919,634807,322790,TG348227,1980-01-01 00:00:00,
NR12 8BH,52.738022,1.462369,633831,321222,TG338212,1980-01-01 00:00:00,
NR12 8BJ,52.735534,1.468721,634273,320966,TG342209,1980-01-01 00:00:00,
NR12 8BL,52.727591,1.478593,634982,320115,TG349201,1980-01-01 00:00:00,
NR12 8BN,52.718472,1.428574,631654,318939,TG316189,1995-07-01 00:00:00,1998-06-01 00:00:00
NR12 8BP,52.723243,1.47441,634723,319618,TG347196,1980-01-01 00:00:00,
NR12 8BQ,52.751117,1.484782,635273,322751,TG352227,1980-01-01 00:00:00,
NR12 8BS,52.726008,1.475519,634783,319929,TG347199,1980-01-01 00:00:00,
NR12 8BT,52.725566,1.470654,634457,319864,TG344198,1980-01-01 00:00:00,
NR12 8BU,52.72743,1.468729,634317,320065,TG343200,1980-01-01 00:00:00,
NR12 8BW,52.728243,1.474734,634718,320175,TG347201,1980-01-01 00:00:00,
NR12 8BY,52.718472,1.428574,631654,318939,TG316189,1998-06-01 00:00:00,1999-12-01 00:00:00
NR12 8BZ,52.711375,1.409284,630389,318088,TG303180,2000-12-01 00:00:00,
NR12 8DA,52.712034,1.408906,630360,318160,TG303181,1980-01-01 00:00:00,
NR12 8DB,52.712254,1.410612,630474,318190,TG304181,1980-01-01 00:00:00,
NR12 8DD,52.711423,1.40948,630402,318094,TG304180,1999-06-01 00:00:00,2001-11-01 00:00:00
NR12 8DE,52.711753,1.40958,630407,318131,TG304181,1980-01-01 00:00:00,
NR12 8DF,52.711615,1.409703,630416,318116,TG304181,2007-01-01 00:00:00,2007-01-01 00:00:00
NR12 8DG,52.712801,1.412254,630582,318256,TG305182,1980-01-01 00:00:00,
NR12 8DH,52.714161,1.413411,630653,318411,TG306184,1980-01-01 00:00:00,2003-08-01 00:00:00
NR12 8DJ,52.714566,1.414021,630692,318458,TG306184,1980-01-01 00:00:00,
NR12 8DL,52.714989,1.416838,630880,318514,TG308185,1980-01-01 00:00:00,
NR12 8DN,52.715093,1.412907,630614,318513,TG306185,1982-03-01 00:00:00,
NR12 8DP,52.713676,1.416498,630864,318367,TG308183,1980-01-01 00:00:00,
NR12 8DQ,52.713222,1.413531,630666,318307,TG306183,1980-01-01 00:00:00,
NR12 8DR,52.715138,1.417605,630931,318533,TG309185,1980-01-01 00:00:00,
NR12 8DS,52.715401,1.418766,631008,318566,TG310185,1980-01-01 00:00:00,
NR12 8DT,52.715809,1.420812,631144,318618,TG311186,1980-01-01 00:00:00,
NR12 8DU,52.716712,1.420705,631132,318718,TG311187,1980-01-01 00:00:00,
NR12 8DW,52.714272,1.416426,630856,318433,TG308184,1980-01-01 00:00:00,
NR12 8DX,52.743374,1.40181,629716,321622,TG297216,2009-12-01 00:00:00,
NR12 8DY,52.717437,1.4174,630905,318788,TG309187,1980-01-01 00:00:00,
NR12 8DZ,52.716366,1.422707,631269,318686,TG312186,1980-01-01 00:00:00,
NR12 8EA,52.717648,1.425666,631462,318838,TG314188,1980-01-01 00:00:00,
NR12 8EB,52.718679,1.427332,631569,318958,TG315189,1980-01-01 00:00:00,
NR12 8ED,52.71894,1.428863,631671,318992,TG316189,1999-06-01 00:00:00,2000-06-01 00:00:00
NR12 8EE,52.719639,1.426178,631486,319061,TG314190,1980-01-01 00:00:00,
NR12 8EF,52.72161,1.427354,631555,319284,TG315192,1980-01-01 00:00:00,
NR12 8EG,52.717608,1.427662,631597,318840,TG315188,1980-01-01 00:00:00,
NR12 8EH,52.718844,1.428781,631666,318981,TG316189,1999-06-01 00:00:00,2001-07-01 00:00:00
NR12 8EJ,52.711375,1.409284,630389,318088,TG303180,2000-06-01 00:00:00,2013-08-01 00:00:00
NR12 8EL,52.742575,1.404267,629886,321541,TG298215,1980-01-01 00:00:00,
NR12 8EN,52.743771,1.403664,629839,321672,TG298216,1980-01-01 00:00:00,
NR12 8EP,52.74883,1.40222,629715,322230,TG297222,1980-01-01 00:00:00,
NR12 8EQ,52.711375,1.409284,630389,318088,TG303180,1991-09-01 00:00:00,2007-04-01 00:00:00
NR12 8ER,52.718001,1.424657,631392,318874,TG313188,2005-08-01 00:00:00,
NR12 8ES,52.747799,1.399309,629524,322106,TG295221,1980-01-01 00:00:00,
NR12 8ET,52.749276,1.393288,629110,322251,TG291222,1980-01-01 00:00:00,
NR12 8EU,52.747652,1.387159,628705,322051,TG287220,1980-01-01 00:00:00,
NR12 8EW,52.733897,1.465331,634053,320773,TG340207,2008-10-01 00:00:00,
NR12 8EX,52.718844,1.428781,631666,318981,TG316189,1988-03-01 00:00:00,2001-03-01 00:00:00
NR12 8EY,52.7495,1.381656,628324,322239,TG283222,1980-01-01 00:00:00,
NR12 8EZ,52.743789,1.403013,629795,321672,TG297216,2008-11-01 00:00:00,
NR12 8FB,52.702234,1.466714,634316,317257,TG343172,2009-06-01 00:00:00,
NR12 8GA,52.719412,1.422501,631239,319024,TG312190,2014-04-01 00:00:00,
NR12 8GB,52.719747,1.420869,631127,319056,TG311190,2014-06-01 00:00:00,
NR12 8GD,52.719768,1.42013,631077,319056,TG310190,2014-06-01 00:00:00,
NR12 8GF,52.71861,1.42195,631206,318933,TG312189,2013-07-01 00:00:00,
NR12 8GG,52.718427,1.421417,631171,318911,TG311189,2013-07-01 00:00:00,
NR12 8GH,52.718974,1.420245,631089,318968,TG310189,2014-12-01 00:00:00,
NR12 8GJ,52.718986,1.419802,631059,318968,TG310189,2013-07-01 00:00:00,
NR12 8GL,52.718296,1.4188,630995,318888,TG309188,2014-07-01 00:00:00,
NR12 8GN,52.71769,1.419863,631070,318824,TG310188,2013-12-01 00:00:00,
NR12 8GP,52.7192,1.421759,631190,318998,TG311189,2013-07-01 00:00:00,
NR12 8GQ,52.717753,1.420772,631131,318834,TG311188,2014-02-01 00:00:00,
NR12 8GR,52.717873,1.421285,631165,318849,TG311188,2013-07-01 00:00:00,
NR12 8HA,52.764096,1.396799,629269,323910,TG292239,1980-01-01 00:00:00,
NR12 8HB,52.766056,1.39366,629047,324118,TG290241,1980-01-01 00:00:00,
NR12 8HD,52.771336,1.395198,629123,324710,TG291247,1980-01-01 00:00:00,
NR12 8HE,52.771192,1.387668,628616,324670,TG286246,1980-01-01 00:00:00,
NR12 8HF,52.767678,1.401096,629540,324322,TG295243,1980-01-01 00:00:00,
NR12 8HG,52.768488,1.409211,630083,324438,TG300244,1980-01-01 00:00:00,
NR12 8HH,52.767863,1.408421,630033,324366,TG300243,1980-01-01 00:00:00,
NR12 8HJ,52.766324,1.414098,630424,324213,TG304242,1980-01-01 00:00:00,
NR12 8HL,52.764483,1.408053,630026,323989,TG300239,1980-01-01 00:00:00,
NR12 8HN,52.767907,1.416565,630582,324397,TG305243,1980-01-01 00:00:00,
NR12 8HP,52.768437,1.425311,631169,324484,TG311244,1980-01-01 00:00:00,
NR12 8HQ,52.716961,1.427967,631621,318769,TG316187,1995-12-01 00:00:00,1998-06-01 00:00:00
NR12 8HR,52.763953,1.436064,631918,324020,TG319240,1980-01-01 00:00:00,
NR12 8HS,52.757622,1.434497,631846,323311,TG318233,1980-01-01 00:00:00,
NR12 8HT,52.752914,1.420949,630957,322744,TG309227,1980-01-01 00:00:00,
NR12 8HU,52.752572,1.412532,630391,322679,TG303226,1980-01-01 00:00:00,
NR12 8HW,52.763778,1.421594,630943,323954,TG309239,1980-01-01 00:00:00,
NR12 8HX,52.752757,1.41268,630400,322700,TG304227,1990-02-01 00:00:00,1992-12-01 00:00:00
NR12 8HY,52.711375,1.409284,630389,318088,TG303180,1997-12-01 00:00:00,2006-02-01 00:00:00
NR12 8HZ,52.718472,1.428574,631654,318939,TG316189,1997-12-01 00:00:00,1998-12-01 00:00:00
NR12 8JA,52.711423,1.40948,630402,318094,TG304180,1999-12-01 00:00:00,2005-09-01 00:00:00
NR12 8JD,52.71306,1.416983,630900,318300,TG309183,1980-01-01 00:00:00,1995-07-01 00:00:00
NR12 8JE,52.7082,1.425503,631501,317787,TG315177,1980-01-01 00:00:00,
NR12 8JG,52.704697,1.434645,632137,317427,TG321174,1980-01-01 00:00:00,
NR12 8JH,52.708169,1.441478,632580,317835,TG325178,1980-01-01 00:00:00,
NR12 8JJ,52.708797,1.445229,632830,317917,TG328179,1980-01-01 00:00:00,
NR12 8JN,52.708415,1.44631,632905,317878,TG329178,1980-01-01 00:00:00,
NR12 8JP,52.703041,1.454488,633486,317307,TG334173,1980-01-01 00:00:00,
NR12 8JR,52.704814,1.45876,633765,317518,TG337175,1980-01-01 00:00:00,
NR12 8JS,52.706518,1.459546,633809,317710,TG338177,1980-01-01 00:00:00,
NR12 8JT,52.70905,1.458458,633722,317988,TG337179,1980-01-01 00:00:00,
NR12 8JU,52.709975,1.457569,633657,318088,TG336180,2013-11-01 00:00:00,
NR12 8JW,52.708284,1.449246,633104,317873,TG331178,1980-01-01 00:00:00,
NR12 8JX,52.716029,1.450124,633122,318737,TG331187,1980-01-01 00:00:00,
NR12 8LA,52.712449,1.464029,634080,318384,TG340183,1980-01-01 00:00:00,
NR12 8LB,52.708349,1.464889,634160,317931,TG341179,1980-01-01 00:00:00,
NR12 8LD,52.707301,1.464139,634115,317812,TG341178,1980-01-01 00:00:00,
NR12 8LE,52.706302,1.463838,634100,317700,TG341177,1994-12-01 00:00:00,1995-07-01 00:00:00
NR12 8LF,52.706507,1.465779,634230,317729,TG342177,1980-01-01 00:00:00,
NR12 8LG,52.706351,1.464656,634155,317708,TG341177,1980-01-01 00:00:00,
NR12 8LH,52.705135,1.466529,634288,317579,TG342175,1980-01-01 00:00:00,
NR12 8LJ,52.705516,1.465197,634196,317617,TG341176,1990-02-01 00:00:00,
NR12 8LL,52.705155,1.463717,634098,317572,TG340175,1980-01-01 00:00:00,
NR12 8LQ,52.705511,1.465671,634228,317618,TG342176,1980-01-01 00:00:00,
NR12 8LR,52.704113,1.468906,634454,317473,TG344174,1980-01-01 00:00:00,
NR12 8LU,52.704463,1.467068,634328,317506,TG343175,1980-01-01 00:00:00,
NR12 8LW,52.705412,1.468135,634395,317615,TG343176,1980-01-01 00:00:00,
NR12 8LZ,52.702883,1.466351,634288,317328,TG342173,1980-01-01 00:00:00,
NR12 8NE,52.700874,1.48914,635838,317179,TG358171,1980-01-01 00:00:00,
NR12 8NF,52.701732,1.489623,635866,317276,TG358172,1980-01-01 00:00:00,
NR12 8NG,52.699384,1.490871,635963,317019,TG359170,1980-01-01 00:00:00,
NR12 8NH,52.698694,1.50266,636763,316981,TG367169,1980-01-01 00:00:00,
NR12 8NJ,52.694692,1.504767,636927,316543,TG369165,1980-01-01 00:00:00,
NR12 8NL,52.697437,1.489798,635901,316799,TG359167,1980-01-01 00:00:00,
NR12 8NN,52.69742,1.488849,635837,316794,TG358167,1980-01-01 00:00:00,
NR12 8NP,52.694168,1.488708,635845,316432,TG358164,1980-01-01 00:00:00,
NR12 8NX,52.71228,1.415323,630792,318208,TG307182,1980-01-01 00:00:00,
NR12 8NY,52.711693,1.419468,631075,318156,TG310181,1980-01-01 00:00:00,
NR12 8NZ,52.711375,1.409284,630389,318088,TG303180,2000-06-01 00:00:00,
NR12 8PA,52.708136,1.460489,633864,317893,TG338178,1980-01-01 00:00:00,
NR12 8PB,52.707421,1.461261,633920,317816,TG339178,1980-01-01 00:00:00,
NR12 8PD,52.706986,1.463848,634097,317776,TG340177,1980-01-01 00:00:00,
NR12 8PE,52.707139,1.463519,634074,317792,TG340177,1980-01-01 00:00:00,
NR12 8PF,52.700905,1.466342,634298,317108,TG342171,1980-01-01 00:00:00,
NR12 8PG,52.700393,1.469677,634526,317062,TG345170,1980-01-01 00:00:00,
NR12 8PH,52.70075,1.471334,634636,317107,TG346171,1980-01-01 00:00:00,
NR12 8PJ,52.701927,1.470139,634549,317234,TG345172,1980-01-01 00:00:00,
NR12 8PL,52.702088,1.470788,634592,317254,TG345172,1980-01-01 00:00:00,
NR12 8PN,52.704017,1.470335,634551,317467,TG345174,1980-01-01 00:00:00,
NR12 8PP,52.69772,1.469124,634503,316763,TG345167,1980-01-01 00:00:00,
NR12 8PQ,52.711423,1.40948,630402,318094,TG304180,1999-06-01 00:00:00,2002-04-01 00:00:00
NR12 8PS,52.696645,1.469897,634561,316646,TG345166,1980-01-01 00:00:00,
NR12 8PT,52.695193,1.470981,634642,316488,TG346164,1980-01-01 00:00:00,
NR12 8PU,52.69738,1.472161,634710,316735,TG347167,1980-01-01 00:00:00,
NR12 8PW,52.700755,1.469306,634499,317101,TG344171,1980-01-01 00:00:00,
NR12 8PX,52.697218,1.474606,634876,316725,TG348167,1980-01-01 00:00:00,
NR12 8PY,52.716961,1.427967,631621,318769,TG316187,1996-06-01 00:00:00,1998-06-01 00:00:00
NR12 8PZ,52.69488,1.482547,635425,316491,TG354164,1980-01-01 00:00:00,
NR12 8QA,52.713273,1.409595,630400,318300,TG304183,1995-12-01 00:00:00,2007-02-01 00:00:00
NR12 8QG,52.71382,1.410586,630464,318364,TG304183,1980-01-01 00:00:00,
NR12 8QH,52.71403,1.412675,630604,318394,TG306183,1980-01-01 00:00:00,
NR12 8QJ,52.715117,1.409887,630410,318506,TG304185,1980-01-01 00:00:00,
NR12 8QL,52.716168,1.410858,630470,318626,TG304186,1980-01-01 00:00:00,
NR12 8QN,52.717483,1.412664,630585,318778,TG305187,1980-01-01 00:00:00,
NR12 8QP,52.720611,1.412138,630533,319124,TG305191,1980-01-01 00:00:00,
NR12 8QQ,52.711375,1.409284,630389,318088,TG303180,2000-12-01 00:00:00,2006-02-01 00:00:00
NR12 8QR,52.719829,1.412121,630536,319037,TG305190,1980-01-01 00:00:00,
NR12 8QS,52.718847,1.415599,630776,318939,TG307189,1990-02-01 00:00:00,
NR12 8QT,52.723209,1.4156,630753,319424,TG307194,1980-01-01 00:00:00,
NR12 8QU,52.73347,1.412817,630511,320556,TG305205,1980-01-01 00:00:00,
NR12 8QW,52.711423,1.40948,630402,318094,TG304180,2001-06-01 00:00:00,2002-03-01 00:00:00
NR12 8QX,52.711375,1.409284,630389,318088,TG303180,1995-12-01 00:00:00,2008-06-01 00:00:00
NR12 8QY,52.737397,1.408575,630204,320979,TG302209,1980-01-01 00:00:00,
NR12 8QZ,52.739237,1.407118,630096,321179,TG300211,1980-01-01 00:00:00,
NR12 8RA,52.739148,1.405837,630010,321165,TG300211,1980-01-01 00:00:00,
NR12 8RB,52.7403,1.406431,630044,321295,TG300212,1980-01-01 00:00:00,
NR12 8RD,52.744038,1.411569,630371,321727,TG303217,1980-01-01 00:00:00,
NR12 8RE,52.742761,1.416848,630734,321602,TG307216,1980-01-01 00:00:00,
NR12 8RF,52.746051,1.421611,631038,321983,TG310219,1980-01-01 00:00:00,
NR12 8RG,52.746622,1.425198,631277,322058,TG312220,1980-01-01 00:00:00,
NR12 8RH,52.742269,1.418633,630857,321553,TG308215,1980-01-01 00:00:00,
NR12 8RJ,52.728151,1.428208,631578,320014,TG315200,1980-01-01 00:00:00,
NR12 8RL,52.7246,1.421619,631152,319598,TG311195,1980-01-01 00:00:00,
NR12 8RN,52.709838,1.409238,630394,317917,TG303179,1998-12-01 00:00:00,2005-12-01 00:00:00
NR12 8RP,52.720904,1.443029,632617,319256,TG326192,1980-01-01 00:00:00,
NR12 8RQ,52.747277,1.424613,631234,322129,TG312221,1980-01-01 00:00:00,
NR12 8RR,52.706389,1.460883,633900,317700,TG339177,1983-07-01 00:00:00,1992-12-01 00:00:00
NR12 8RT,52.716961,1.427967,631621,318769,TG316187,1995-01-01 00:00:00,1997-12-01 00:00:00
NR12 8RW,52.724989,1.431501,631817,319673,TG318196,1980-01-01 00:00:00,
NR12 8SE,52.740557,1.406881,630073,321325,TG300213,2006-07-01 00:00:00,
NR12 8SN,52.711375,1.409284,630389,318088,TG303180,1999-12-01 00:00:00,2006-03-01 00:00:00
NR12 8TE,52.718472,1.428574,631654,318939,TG316189,1996-06-01 00:00:00,1998-12-01 00:00:00
NR12 8TF,52.718472,1.428574,631654,318939,TG316189,1995-12-01 00:00:00,1998-12-01 00:00:00
NR12 8TQ,52.716961,1.427967,631621,318769,TG316187,1995-01-01 00:00:00,1998-06-01 00:00:00
NR12 8UB,52.711375,1.409284,630389,318088,TG303180,2011-05-01 00:00:00,2012-04-01 00:00:00
NR12 8UD,52.709886,1.409775,630430,317924,TG304179,1980-01-01 00:00:00,
NR12 8UE,52.710335,1.411054,630514,317978,TG305179,1980-01-01 00:00:00,
NR12 8UF,52.711375,1.409284,630389,318088,TG303180,2009-05-01 00:00:00,2014-05-01 00:00:00
NR12 8UG,52.712346,1.412736,630617,318207,TG306182,1980-01-01 00:00:00,
NR12 8UH,52.71002,1.411992,630579,317946,TG305179,1980-01-01 00:00:00,
NR12 8UJ,52.709796,1.413529,630684,317926,TG306179,1980-01-01 00:00:00,
NR12 8UL,52.711375,1.409284,630389,318088,TG303180,2007-11-01 00:00:00,2008-10-01 00:00:00
NR12 8UN,52.709552,1.416072,630857,317907,TG308179,1980-01-01 00:00:00,
NR12 8UP,52.712651,1.409635,630406,318231,TG304182,1980-01-01 00:00:00,
NR12 8UQ,52.711525,1.410007,630437,318107,TG304181,1980-01-01 00:00:00,
NR12 8UR,52.713797,1.409177,630369,318357,TG303183,1980-01-01 00:00:00,
NR12 8US,52.711375,1.409284,630389,318088,TG303180,2007-09-01 00:00:00,2013-04-01 00:00:00
NR12 8UT,52.71604,1.409367,630370,318607,TG303186,1980-01-01 00:00:00,
NR12 8UU,52.718113,1.404552,630034,318822,TG300188,1980-01-01 00:00:00,
NR12 8UW,52.71894,1.428863,631671,318992,TG316189,1999-06-01 00:00:00,2000-06-01 00:00:00
NR12 8WA,52.711375,1.409284,630389,318088,TG303180,2001-12-01 00:00:00,
NR12 8WB,52.711375,1.409284,630389,318088,TG303180,2009-08-01 00:00:00,2010-02-01 00:00:00
NR12 8WD,52.711375,1.409284,630389,318088,TG303180,2010-10-01 00:00:00,2011-09-01 00:00:00
NR12 8WE,52.711423,1.40948,630402,318094,TG304180,2002-06-01 00:00:00,2003-01-01 00:00:00
NR12 8WF,52.711375,1.409284,630389,318088,TG303180,2007-01-01 00:00:00,2008-01-01 00:00:00
NR12 8WG,52.711375,1.409284,630389,318088,TG303180,2003-02-01 00:00:00,2008-06-01 00:00:00
NR12 8WH,52.711375,1.409284,630389,318088,TG303180,2003-05-01 00:00:00,
NR12 8WJ,52.711375,1.409284,630389,318088,TG303180,2006-05-01 00:00:00,2011-05-01 00:00:00
NR12 8WL,52.711375,1.409284,630389,318088,TG303180,2006-02-01 00:00:00,2008-03-01 00:00:00
NR12 8WN,52.711375,1.409284,630389,318088,TG303180,2006-01-01 00:00:00,2012-12-01 00:00:00
NR12 8WP,52.711375,1.409284,630389,318088,TG303180,2005-12-01 00:00:00,2008-01-01 00:00:00
NR12 8WQ,52.711375,1.409284,630389,318088,TG303180,2003-03-01 00:00:00,
NR12 8WR,52.711375,1.409284,630389,318088,TG303180,2005-09-01 00:00:00,2006-10-01 00:00:00
NR12 8WS,52.711375,1.409284,630389,318088,TG303180,2005-08-01 00:00:00,2008-09-01 00:00:00
NR12 8WT,52.711375,1.409284,630389,318088,TG303180,2005-07-01 00:00:00,2006-08-01 00:00:00
NR12 8WU,52.711375,1.409284,630389,318088,TG303180,2004-03-01 00:00:00,2006-02-01 00:00:00
NR12 8WW,52.711375,1.409284,630389,318088,TG303180,2005-06-01 00:00:00,2006-04-01 00:00:00
NR12 8WX,52.711375,1.409284,630389,318088,TG303180,2005-01-01 00:00:00,2006-02-01 00:00:00
NR12 8WY,52.711375,1.409284,630389,318088,TG303180,2000-06-01 00:00:00,
NR12 8WZ,52.711375,1.409284,630389,318088,TG303180,2007-01-01 00:00:00,2007-01-01 00:00:00
NR12 8XD,52.718472,1.428574,631654,318939,TG316189,1997-12-01 00:00:00,1999-06-01 00:00:00
NR12 8XE,52.729342,1.464554,634025,320264,TG340202,2003-11-01 00:00:00,
NR12 8XF,52.711375,1.409284,630389,318088,TG303180,2007-09-01 00:00:00,
NR12 8XG,52.735426,1.46563,634065,320944,TG340209,1980-01-01 00:00:00,
NR12 8XH,52.730109,1.464171,633995,320348,TG339203,1980-01-01 00:00:00,
NR12 8XJ,52.730477,1.464807,634036,320391,TG340203,1980-01-01 00:00:00,
NR12 8XN,52.729096,1.461883,633846,320228,TG338202,1980-01-01 00:00:00,
NR12 8XP,52.734767,1.481076,635111,320921,TG351209,1980-01-01 00:00:00,
NR12 8XQ,52.732753,1.463877,633961,320641,TG339206,1980-01-01 00:00:00,
NR12 8XR,52.729019,1.496055,636153,320331,TG361203,1980-01-01 00:00:00,
NR12 8XS,52.731135,1.501455,636506,320584,TG365205,1980-01-01 00:00:00,
NR12 8XT,52.721921,1.490925,635845,319525,TG358195,1980-01-01 00:00:00,
NR12 8XU,52.710626,1.491192,635924,318270,TG359182,1980-01-01 00:00:00,
NR12 8XW,52.729057,1.466621,634166,320239,TG341202,1980-01-01 00:00:00,
NR12 8XX,52.71472,1.482574,635320,318697,TG353186,1980-01-01 00:00:00,
NR12 8XY,52.718815,1.480042,635127,319144,TG351191,1980-01-01 00:00:00,
NR12 8XZ,52.714389,1.47609,634884,318639,TG348186,1980-01-01 00:00:00,
NR12 8YA,52.712411,1.470246,634500,318400,TG345184,1990-02-01 00:00:00,1995-12-01 00:00:00
NR12 8YB,52.713324,1.471,634546,318504,TG345185,1980-01-01 00:00:00,
NR12 8YD,52.711375,1.409284,630389,318088,TG303180,2008-08-01 00:00:00,2014-09-01 00:00:00
NR12 8YE,52.7219,1.462246,633909,319429,TG339194,1980-01-01 00:00:00,
NR12 8YF,52.723876,1.462003,633882,319648,TG338196,1980-01-01 00:00:00,
NR12 8YG,52.7241,1.459265,633696,319664,TG336196,1980-01-01 00:00:00,
NR12 8YH,52.726564,1.447564,632893,319900,TG328199,1980-01-01 00:00:00,
NR12 8YJ,52.734545,1.431022,631734,320734,TG317207,1980-01-01 00:00:00,
NR12 8YL,52.737117,1.426675,631427,321006,TG314210,1980-01-01 00:00:00,
NR12 8YN,52.735708,1.42532,631343,320845,TG313208,1980-01-01 00:00:00,
NR12 8YP,52.73518,1.419011,630920,320766,TG309207,1980-01-01 00:00:00,
NR12 8YQ,52.711375,1.409284,630389,318088,TG303180,2012-03-01 00:00:00,
NR12 8YR,52.734174,1.420829,631048,320660,TG310206,1980-01-01 00:00:00,
NR12 8YS,52.742377,1.447183,632783,321657,TG327216,1980-01-01 00:00:00,
NR12 8YT,52.750203,1.466893,634071,322591,TG340225,1980-01-01 00:00:00,
NR12 8YU,52.743072,1.470817,634374,321811,TG343218,1980-01-01 00:00:00,
NR12 8YW,52.740194,1.421967,631093,321333,TG310213,1980-01-01 00:00:00,
NR12 8YY,52.712254,1.409382,630391,318186,TG303181,1998-06-01 00:00:00,2005-07-01 00:00:00
NR12 8YZ,52.743006,1.469715,634300,321800,TG343218,1987-04-01 00:00:00,1988-12-01 00:00:00
NR12 8ZA,52.711375,1.409284,630389,318088,TG303180,2014-10-01 00:00:00,
NR12 8ZD,52.738998,1.421977,631100,321200,TG311212,1997-10-01 00:00:00,2000-09-01 00:00:00
NR12 9AA,52.793728,1.475668,634429,327459,TG344274,1980-01-01 00:00:00,
NR12 9AB,52.779314,1.543281,639065,326079,TG390260,1980-01-01 00:00:00,
NR12 9AD,52.768232,1.454061,633109,324554,TG331245,1980-01-01 00:00:00,
NR12 9AE,52.770572,1.517612,637382,325022,TG373250,2003-01-01 00:00:00,
NR12 9AF,52.773147,1.511458,636953,325288,TG369252,1990-02-01 00:00:00,
NR12 9AG,52.772281,1.510958,636924,325190,TG369251,2005-04-01 00:00:00,
NR12 9AH,52.772866,1.511228,636939,325256,TG369252,1980-01-01 00:00:00,
NR12 9AJ,52.759391,1.533686,638527,323832,TG385238,1980-01-01 00:00:00,
NR12 9AL,52.77176,1.513645,637108,325141,TG371251,2003-01-01 00:00:00,
NR12 9AN,52.772142,1.512904,637056,325181,TG370251,1980-01-01 00:00:00,
NR12 9AP,52.771572,1.513303,637086,325119,TG370251,1980-01-01 00:00:00,
NR12 9AQ,52.771087,1.516645,637314,325076,TG373250,1986-04-01 00:00:00,
NR12 9AR,52.771526,1.513952,637130,325116,TG371251,1980-01-01 00:00:00,
NR12 9AS,52.771931,1.51394,637127,325161,TG371251,1980-01-01 00:00:00,
NR12 9AT,52.771296,1.515046,637205,325094,TG372250,1980-01-01 00:00:00,
NR12 9AU,52.771547,1.515971,637266,325125,TG372251,1980-01-01 00:00:00,
NR12 9AW,52.77166,1.513978,637131,325131,TG371251,1999-06-01 00:00:00,2001-04-01 00:00:00
NR12 9AX,52.770165,1.516497,637309,324973,TG373249,1980-01-01 00:00:00,
NR12 9AY,52.775172,1.516263,637266,325529,TG372255,1981-06-01 00:00:00,
