Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT10 9RT,51.371014,-0.363569,514006,164821,TQ140648,1980-01-01 00:00:00,
KT10 9RU,51.37126,-0.36448,513942,164847,TQ139648,1980-01-01 00:00:00,
KT10 9RW,51.370624,-0.36331,514025,164778,TQ140647,1980-01-01 00:00:00,
KT10 9RX,51.370629,-0.364359,513952,164777,TQ139647,1980-01-01 00:00:00,
KT10 9RY,51.37041,-0.364783,513923,164752,TQ139647,1995-07-01 00:00:00,
KT10 9RZ,51.369948,-0.36513,513900,164700,TQ139647,1980-01-01 00:00:00,1981-12-01 00:00:00
KT10 9SA,51.371731,-0.361446,514152,164904,TQ141649,2000-12-01 00:00:00,
KT10 9SB,51.370789,-0.362945,514050,164797,TQ140647,1998-06-01 00:00:00,
KT10 9SD,51.369929,-0.361899,514125,164703,TQ141647,1992-01-01 00:00:00,
KT10 9SE,51.369928,-0.363694,514000,164700,TQ140647,1980-01-01 00:00:00,2003-02-01 00:00:00
KT10 9SF,51.368636,-0.363913,513988,164556,TQ139645,1994-12-01 00:00:00,
KT10 9SG,51.371731,-0.361446,514152,164904,TQ141649,1997-06-01 00:00:00,2000-06-01 00:00:00
KT10 9SH,51.369816,-0.36469,513931,164686,TQ139646,2006-07-01 00:00:00,
KT10 9SJ,51.370826,-0.363662,514000,164800,TQ140648,1981-09-01 00:00:00,1996-06-01 00:00:00
KT10 9SL,51.370898,-0.362338,514092,164810,TQ140648,2002-07-01 00:00:00,
KT10 9SQ,51.370184,-0.364044,513975,164728,TQ139647,1980-01-01 00:00:00,
KT10 9SR,51.371731,-0.361446,514152,164904,TQ141649,1997-06-01 00:00:00,2000-06-01 00:00:00
KT10 9TA,51.371731,-0.361446,514152,164904,TQ141649,2010-04-01 00:00:00,
KT10 9TB,51.375428,-0.34492,515293,165341,TQ152653,1980-01-01 00:00:00,
KT10 9TD,51.373633,-0.3452,515278,165141,TQ152651,1980-01-01 00:00:00,
KT10 9TE,51.374536,-0.346059,515216,165240,TQ152652,1980-01-01 00:00:00,
KT10 9TF,51.373072,-0.34558,515253,165078,TQ152650,1980-01-01 00:00:00,
KT10 9TG,51.372533,-0.34366,515388,165021,TQ153650,1980-01-01 00:00:00,
KT10 9TH,51.374323,-0.343106,515422,165221,TQ154652,1980-01-01 00:00:00,
KT10 9TJ,51.374625,-0.342823,515441,165255,TQ154652,1980-01-01 00:00:00,
KT10 9TL,51.376638,-0.345911,515221,165474,TQ152654,1980-01-01 00:00:00,
KT10 9TN,51.375601,-0.346365,515192,165358,TQ151653,1980-01-01 00:00:00,
KT10 9TQ,51.373471,-0.344531,515325,165124,TQ153651,1980-01-01 00:00:00,
KT10 9TS,51.369934,-0.365418,513880,164698,TQ138646,1980-01-01 00:00:00,2004-02-01 00:00:00
KT10 9TT,51.370717,-0.359054,514321,164795,TQ143647,1980-01-01 00:00:00,
KT10 9TU,51.370123,-0.359636,514282,164728,TQ142647,1980-01-01 00:00:00,
KT10 9TW,51.371287,-0.358632,514349,164859,TQ143648,1991-01-01 00:00:00,
KT10 9TX,51.369622,-0.365659,513864,164663,TQ138646,1998-06-01 00:00:00,
KT10 9TY,51.369016,-0.359589,514288,164605,TQ142646,1980-01-01 00:00:00,
KT10 9TZ,51.371998,-0.360603,514210,164935,TQ142649,1980-01-01 00:00:00,
KT10 9UA,51.372445,-0.360429,514221,164985,TQ142649,1980-01-01 00:00:00,
KT10 9UB,51.348675,-0.387427,512400,162300,TQ124623,1980-01-01 00:00:00,1995-12-01 00:00:00
KT10 9UD,51.372042,-0.359941,514256,164941,TQ142649,1980-01-01 00:00:00,
KT10 9UE,51.372696,-0.355277,514579,165021,TQ145650,1980-01-01 00:00:00,
KT10 9UF,51.374838,-0.356637,514479,165257,TQ144652,1980-01-01 00:00:00,
KT10 9UG,51.371685,-0.360758,514200,164900,TQ142649,1982-03-01 00:00:00,1991-12-01 00:00:00
KT10 9UH,51.371069,-0.352749,514759,164844,TQ147648,1992-01-01 00:00:00,
KT10 9UJ,51.369934,-0.365418,513880,164698,TQ138646,2004-08-01 00:00:00,2012-08-01 00:00:00
KT10 9UL,51.369934,-0.365418,513880,164698,TQ138646,2009-05-01 00:00:00,2013-03-01 00:00:00
KT10 9UQ,51.369934,-0.365418,513880,164698,TQ138646,1997-12-01 00:00:00,2002-10-01 00:00:00
KT10 9US,51.402926,-0.369878,513488,168360,TQ134683,2003-07-01 00:00:00,
KT10 9UT,51.402926,-0.369878,513488,168360,TQ134683,2003-07-01 00:00:00,
KT10 9UW,51.402926,-0.369878,513488,168360,TQ134683,2003-07-01 00:00:00,
KT10 9UX,51.402926,-0.369878,513488,168360,TQ134683,2003-07-01 00:00:00,
KT10 9UY,51.369934,-0.365418,513880,164698,TQ138646,2003-07-01 00:00:00,2009-08-01 00:00:00
KT10 9UZ,51.369934,-0.365418,513880,164698,TQ138646,2003-04-01 00:00:00,2008-05-01 00:00:00
KT10 9WA,51.369934,-0.365418,513880,164698,TQ138646,1996-12-01 00:00:00,2006-02-01 00:00:00
KT10 9WB,51.369934,-0.365418,513880,164698,TQ138646,1997-06-01 00:00:00,2008-06-01 00:00:00
KT10 9WD,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,
KT10 9WE,51.369934,-0.365418,513880,164698,TQ138646,2000-06-01 00:00:00,2006-01-01 00:00:00
KT10 9WF,51.369934,-0.365418,513880,164698,TQ138646,2003-06-01 00:00:00,2008-06-01 00:00:00
KT10 9WG,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,
KT10 9WH,51.366843,-0.357886,514412,164366,TQ144643,1997-06-01 00:00:00,2000-11-01 00:00:00
KT10 9WJ,51.366843,-0.357886,514412,164366,TQ144643,1997-12-01 00:00:00,2000-11-01 00:00:00
KT10 9WL,51.402926,-0.369878,513488,168360,TQ134683,2013-05-01 00:00:00,
KT10 9WN,51.369934,-0.365418,513880,164698,TQ138646,1998-12-01 00:00:00,2008-06-01 00:00:00
KT10 9WP,51.366843,-0.357886,514412,164366,TQ144643,1998-12-01 00:00:00,2000-11-01 00:00:00
KT10 9WQ,51.369934,-0.365418,513880,164698,TQ138646,2002-11-01 00:00:00,2006-02-01 00:00:00
KT10 9WR,51.366843,-0.357886,514412,164366,TQ144643,1999-12-01 00:00:00,2000-11-01 00:00:00
KT10 9WS,51.369934,-0.365418,513880,164698,TQ138646,1998-12-01 00:00:00,2002-11-01 00:00:00
KT10 9WT,51.369934,-0.365418,513880,164698,TQ138646,1998-12-01 00:00:00,2004-02-01 00:00:00
KT10 9WU,51.369934,-0.365418,513880,164698,TQ138646,1998-12-01 00:00:00,2004-02-01 00:00:00
KT10 9WW,51.366843,-0.357886,514412,164366,TQ144643,1998-12-01 00:00:00,2000-11-01 00:00:00
KT10 9WX,51.369934,-0.365418,513880,164698,TQ138646,2002-11-01 00:00:00,2004-02-01 00:00:00
KT10 9WY,51.369316,-0.357237,514451,164642,TQ144646,2003-07-01 00:00:00,2005-07-01 00:00:00
KT10 9WZ,51.369316,-0.357237,514451,164642,TQ144646,1998-12-01 00:00:00,2004-02-01 00:00:00
KT10 9XA,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2003-08-01 00:00:00
KT10 9XB,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2003-08-01 00:00:00
KT10 9XD,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2003-08-01 00:00:00
KT10 9XE,51.369934,-0.365418,513880,164698,TQ138646,2007-06-01 00:00:00,2007-07-01 00:00:00
KT10 9XF,51.369934,-0.365418,513880,164698,TQ138646,2002-08-01 00:00:00,2006-02-01 00:00:00
KT10 9XG,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2003-08-01 00:00:00
KT10 9XH,51.369934,-0.365418,513880,164698,TQ138646,2002-10-01 00:00:00,2007-11-01 00:00:00
KT10 9XJ,51.369934,-0.365418,513880,164698,TQ138646,1996-06-01 00:00:00,2006-02-01 00:00:00
KT10 9XL,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,
KT10 9XN,51.369934,-0.365418,513880,164698,TQ138646,2003-03-01 00:00:00,2006-02-01 00:00:00
KT10 9XP,51.369934,-0.365418,513880,164698,TQ138646,1999-06-01 00:00:00,2003-01-01 00:00:00
KT10 9XQ,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2003-08-01 00:00:00
KT10 9XR,51.402926,-0.369878,513488,168360,TQ134683,2009-01-01 00:00:00,
KT10 9XS,51.366843,-0.357886,514412,164366,TQ144643,1999-12-01 00:00:00,2000-11-01 00:00:00
KT10 9XT,51.369934,-0.365418,513880,164698,TQ138646,2000-06-01 00:00:00,2012-03-01 00:00:00
KT10 9XU,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,
KT10 9XW,51.369934,-0.365418,513880,164698,TQ138646,1999-12-01 00:00:00,2004-02-01 00:00:00
KT10 9XY,51.369934,-0.365418,513880,164698,TQ138646,2003-01-01 00:00:00,2010-02-01 00:00:00
KT10 9XZ,51.402926,-0.369878,513488,168360,TQ134683,2002-06-01 00:00:00,
KT10 9YA,51.369934,-0.365418,513880,164698,TQ138646,1998-06-01 00:00:00,2006-02-01 00:00:00
KT10 9YB,51.369934,-0.365418,513880,164698,TQ138646,1995-12-01 00:00:00,2006-01-01 00:00:00
KT10 9YD,51.402926,-0.369878,513488,168360,TQ134683,1995-12-01 00:00:00,
KT10 9YE,51.369934,-0.365418,513880,164698,TQ138646,2002-06-01 00:00:00,2008-05-01 00:00:00
KT10 9YF,51.369934,-0.365418,513880,164698,TQ138646,2006-05-01 00:00:00,2007-03-01 00:00:00
KT10 9YG,51.366843,-0.357886,514412,164366,TQ144643,1993-01-01 00:00:00,1998-12-01 00:00:00
KT10 9YH,51.369934,-0.365418,513880,164698,TQ138646,2004-07-01 00:00:00,2007-07-01 00:00:00
KT10 9YJ,51.369934,-0.365418,513880,164698,TQ138646,1999-06-01 00:00:00,2008-06-01 00:00:00
KT10 9YL,51.366843,-0.357886,514412,164366,TQ144643,1993-08-01 00:00:00,1999-06-01 00:00:00
KT10 9YN,51.369934,-0.365418,513880,164698,TQ138646,1994-05-01 00:00:00,2004-02-01 00:00:00
KT10 9YP,51.369934,-0.365418,513880,164698,TQ138646,2000-06-01 00:00:00,2006-01-01 00:00:00
KT10 9YQ,51.369934,-0.365418,513880,164698,TQ138646,2004-06-01 00:00:00,2006-07-01 00:00:00
KT10 9YR,51.369934,-0.365418,513880,164698,TQ138646,1999-12-01 00:00:00,2006-04-01 00:00:00
KT10 9YS,51.366843,-0.357886,514412,164366,TQ144643,1998-06-01 00:00:00,2000-06-01 00:00:00
KT10 9YT,51.369934,-0.365418,513880,164698,TQ138646,1995-01-01 00:00:00,2004-02-01 00:00:00
KT10 9YU,51.366843,-0.357886,514412,164366,TQ144643,1995-01-01 00:00:00,1998-12-01 00:00:00
KT10 9YW,51.369934,-0.365418,513880,164698,TQ138646,2001-12-01 00:00:00,2003-10-01 00:00:00
KT10 9YX,51.369934,-0.365418,513880,164698,TQ138646,2004-07-01 00:00:00,2006-01-01 00:00:00
KT10 9YY,51.369934,-0.365418,513880,164698,TQ138646,1995-07-01 00:00:00,2004-02-01 00:00:00
KT10 9YZ,51.369934,-0.365418,513880,164698,TQ138646,2003-02-01 00:00:00,2004-05-01 00:00:00
KT10 9ZA,51.366843,-0.357886,514412,164366,TQ144643,1998-06-01 00:00:00,2000-11-01 00:00:00
KT10 9ZB,51.366843,-0.357886,514412,164366,TQ144643,1999-12-01 00:00:00,2001-01-01 00:00:00
KT10 9ZD,51.369934,-0.365418,513880,164698,TQ138646,2000-12-01 00:00:00,2006-04-01 00:00:00
KT10 9ZE,51.402926,-0.369878,513488,168360,TQ134683,2000-12-01 00:00:00,2014-11-01 00:00:00
KT10 9ZF,51.369934,-0.365418,513880,164698,TQ138646,2000-12-01 00:00:00,2007-11-01 00:00:00
KT10 9ZW,51.369929,-0.361899,514125,164703,TQ141647,2005-02-01 00:00:00,2013-03-01 00:00:00
KT11 1AA,51.329521,-0.413793,510610,160130,TQ106601,1980-01-01 00:00:00,
KT11 1AB,51.331492,-0.417931,510317,160343,TQ103603,1980-01-01 00:00:00,
KT11 1AD,51.334047,-0.422006,510027,160621,TQ100606,2005-03-01 00:00:00,
KT11 1AE,51.331174,-0.415659,510476,160311,TQ104603,1997-06-01 00:00:00,
KT11 1AF,51.33017,-0.4139,510601,160202,TQ106602,1980-01-01 00:00:00,
KT11 1AG,51.331449,-0.418693,510264,160337,TQ102603,1980-01-01 00:00:00,
KT11 1AH,51.334262,-0.421955,510030,160645,TQ100606,1980-01-01 00:00:00,
KT11 1AJ,51.334689,-0.421553,510057,160693,TQ100606,1980-01-01 00:00:00,
KT11 1AL,51.333714,-0.420639,510123,160586,TQ101605,1980-01-01 00:00:00,
KT11 1AN,51.332548,-0.415526,510482,160464,TQ104604,2002-09-01 00:00:00,
KT11 1AP,51.333941,-0.416798,510390,160617,TQ103606,1980-01-01 00:00:00,
KT11 1AQ,51.331312,-0.415899,510459,160326,TQ104603,2002-10-01 00:00:00,
KT11 1AR,51.333794,-0.417205,510362,160600,TQ103606,1980-01-01 00:00:00,
KT11 1AS,51.334884,-0.418015,510303,160720,TQ103607,1980-01-01 00:00:00,
KT11 1AT,51.335286,-0.417857,510313,160765,TQ103607,1980-01-01 00:00:00,
KT11 1AU,51.33396,-0.418894,510244,160616,TQ102606,1980-01-01 00:00:00,
KT11 1AW,51.337661,-0.403994,511273,161050,TQ112610,1994-12-01 00:00:00,
KT11 1AX,51.333465,-0.418839,510249,160561,TQ102605,1980-01-01 00:00:00,
KT11 1AY,51.333956,-0.422554,509989,160610,TQ099606,1998-12-01 00:00:00,
KT11 1AZ,51.334717,-0.419628,510191,160699,TQ101606,1980-01-01 00:00:00,
KT11 1BA,51.335761,-0.417741,510320,160818,TQ103608,1980-01-01 00:00:00,
KT11 1BB,51.336489,-0.417701,510321,160899,TQ103608,1980-01-01 00:00:00,
KT11 1BD,51.33343,-0.418252,510290,160558,TQ102605,1987-04-01 00:00:00,
KT11 1BE,51.330327,-0.41688,510393,160215,TQ103602,2000-06-01 00:00:00,
KT11 1BF,51.342504,-0.393186,512014,161605,TQ120616,1996-12-01 00:00:00,
KT11 1BG,51.342824,-0.392256,512078,161642,TQ120616,1980-01-01 00:00:00,
KT11 1BH,51.330635,-0.415003,510523,160252,TQ105602,2002-10-01 00:00:00,
KT11 1BJ,51.340743,-0.399192,511600,161400,TQ116614,1980-01-01 00:00:00,1997-12-01 00:00:00
KT11 1BL,51.346565,-0.39886,511609,162048,TQ116620,1980-01-01 00:00:00,
KT11 1BN,51.341974,-0.397814,511693,161539,TQ116615,1980-01-01 00:00:00,
KT11 1BP,51.342934,-0.406223,511105,161633,TQ111616,1980-01-01 00:00:00,
KT11 1BQ,51.342435,-0.395342,511864,161594,TQ118615,1980-01-01 00:00:00,
KT11 1BS,51.346634,-0.413116,510616,162034,TQ106620,1980-01-01 00:00:00,
KT11 1BT,51.343962,-0.413739,510579,161736,TQ105617,1980-01-01 00:00:00,
KT11 1BU,51.339764,-0.415794,510446,161266,TQ104612,1980-01-01 00:00:00,
KT11 1BW,51.341625,-0.400539,511504,161496,TQ115614,1980-01-01 00:00:00,
KT11 1BX,51.336908,-0.414098,510571,160951,TQ105609,1980-01-01 00:00:00,
KT11 1BY,51.336692,-0.414105,510571,160927,TQ105609,1980-01-01 00:00:00,
KT11 1BZ,51.334882,-0.413866,510592,160726,TQ105607,1980-01-01 00:00:00,
KT11 1DA,51.333748,-0.413791,510600,160600,TQ106606,1980-01-01 00:00:00,1991-12-01 00:00:00
KT11 1DB,51.334646,-0.41376,510600,160700,TQ106607,1991-09-01 00:00:00,1992-12-01 00:00:00
KT11 1DD,51.335906,-0.415783,510456,160837,TQ104608,1980-01-01 00:00:00,
KT11 1DE,51.336504,-0.415504,510474,160904,TQ104609,1980-01-01 00:00:00,
KT11 1DF,51.337046,-0.416304,510417,160963,TQ104609,1980-01-01 00:00:00,
KT11 1DG,51.334763,-0.422369,510000,160700,TQ100607,1987-10-01 00:00:00,1991-12-01 00:00:00
KT11 1DH,51.330515,-0.414778,510539,160239,TQ105602,2007-02-01 00:00:00,
KT11 1DJ,51.333595,-0.427175,509668,160563,TQ096605,1980-01-01 00:00:00,
KT11 1DL,51.331877,-0.426444,509723,160373,TQ097603,1994-05-01 00:00:00,
KT11 1DN,51.334178,-0.426337,509725,160629,TQ097606,1980-01-01 00:00:00,
KT11 1DP,51.334672,-0.432392,509302,160675,TQ093606,1980-01-01 00:00:00,
KT11 1DQ,51.329083,-0.410664,510829,160086,TQ108600,2001-06-01 00:00:00,2003-06-01 00:00:00
KT11 1DR,51.334509,-0.430905,509406,160659,TQ094606,1980-01-01 00:00:00,
KT11 1DU,51.336432,-0.412837,510660,160900,TQ106609,2010-12-01 00:00:00,
KT11 1DW,51.335263,-0.429472,509504,160745,TQ095607,1980-01-01 00:00:00,
KT11 1EH,51.326789,-0.444086,508506,159781,TQ085597,1980-01-01 00:00:00,
KT11 1EN,51.328533,-0.439993,508787,159981,TQ087599,1980-01-01 00:00:00,
KT11 1ER,51.338385,-0.434304,509160,161085,TQ091610,1980-01-01 00:00:00,
KT11 1EX,51.344615,-0.434824,509109,161777,TQ091617,1980-01-01 00:00:00,
KT11 1EY,51.343612,-0.427119,509648,161677,TQ096616,1980-01-01 00:00:00,2002-03-01 00:00:00
KT11 1EZ,51.344075,-0.423399,509906,161734,TQ099617,1980-01-01 00:00:00,
KT11 1FB,51.337272,-0.406433,511104,161003,TQ111610,2014-02-01 00:00:00,
KT11 1FE,51.329083,-0.410664,510829,160086,TQ108600,1999-12-01 00:00:00,2001-12-01 00:00:00
KT11 1GA,51.329939,-0.413477,510631,160177,TQ106601,2009-06-01 00:00:00,
KT11 1HA,51.342217,-0.424353,509844,161526,TQ098615,1980-01-01 00:00:00,
KT11 1HB,51.338646,-0.42627,509719,161126,TQ097611,1980-01-01 00:00:00,
KT11 1HD,51.333697,-0.424674,509842,160578,TQ098605,1980-01-01 00:00:00,
KT11 1HE,51.329083,-0.410664,510829,160086,TQ108600,1988-03-01 00:00:00,2006-01-01 00:00:00
KT11 1HG,51.335972,-0.402775,511362,160864,TQ113608,1996-06-01 00:00:00,
KT11 1HH,51.335623,-0.419468,510200,160800,TQ102608,1983-01-01 00:00:00,1983-12-01 00:00:00
KT11 1HJ,51.337304,-0.410797,510800,161000,TQ108610,1990-07-01 00:00:00,1994-05-01 00:00:00
KT11 1HL,51.335507,-0.420893,510101,160785,TQ101607,1991-01-01 00:00:00,
KT11 1HN,51.331724,-0.418396,510284,160368,TQ102603,2002-06-01 00:00:00,
KT11 1HP,51.336814,-0.40454,511237,160955,TQ112609,1980-01-01 00:00:00,
KT11 1HQ,51.335265,-0.404364,511253,160783,TQ112607,1996-06-01 00:00:00,
KT11 1HR,51.333882,-0.421753,510045,160603,TQ100606,1985-10-01 00:00:00,
KT11 1HS,51.335419,-0.408436,510969,160794,TQ109607,1980-01-01 00:00:00,
KT11 1HT,51.334522,-0.408553,510963,160694,TQ109606,1980-01-01 00:00:00,
KT11 1HU,51.336309,-0.405749,511154,160897,TQ111608,1980-01-01 00:00:00,
KT11 1HW,51.336363,-0.421653,510046,160879,TQ100608,1990-07-01 00:00:00,
KT11 1HX,51.334584,-0.411178,510780,160697,TQ107606,1980-01-01 00:00:00,
KT11 1HY,51.332306,-0.416223,510434,160436,TQ104604,1980-01-01 00:00:00,
KT11 1HZ,51.332386,-0.419522,510204,160440,TQ102604,1980-01-01 00:00:00,
KT11 1JA,51.332213,-0.419341,510217,160421,TQ102604,2004-04-01 00:00:00,
KT11 1JB,51.332593,-0.417505,510344,160466,TQ103604,1998-12-01 00:00:00,
KT11 1JD,51.332441,-0.420913,510107,160444,TQ101604,1980-01-01 00:00:00,
KT11 1JE,51.3296,-0.421599,510066,160127,TQ100601,1980-01-01 00:00:00,
KT11 1JF,51.333321,-0.421457,510067,160541,TQ100605,1980-01-01 00:00:00,
KT11 1JG,51.33308,-0.419656,510193,160517,TQ101605,1995-01-01 00:00:00,
KT11 1JH,51.332381,-0.417168,510368,160443,TQ103604,1980-01-01 00:00:00,
KT11 1JJ,51.333735,-0.413547,510617,160599,TQ106605,1980-01-01 00:00:00,
KT11 1JL,51.334625,-0.414823,510526,160696,TQ105606,1980-01-01 00:00:00,
KT11 1JN,51.335168,-0.410483,510827,160763,TQ108607,1980-01-01 00:00:00,
KT11 1JP,51.340695,-0.410866,510787,161377,TQ107613,1980-01-01 00:00:00,
KT11 1JQ,51.332552,-0.418511,510274,160460,TQ102604,1980-01-01 00:00:00,
KT11 1JR,51.337006,-0.406098,511128,160974,TQ111609,1980-01-01 00:00:00,
KT11 1JS,51.337576,-0.406365,511108,161037,TQ111610,1980-01-01 00:00:00,
KT11 1JT,51.337544,-0.406611,511091,161033,TQ110610,1980-01-01 00:00:00,
KT11 1JU,51.337689,-0.406031,511131,161050,TQ111610,1980-01-01 00:00:00,
KT11 1JW,51.337513,-0.410976,510787,161023,TQ107610,1980-01-01 00:00:00,
KT11 1JX,51.337158,-0.406696,511086,160990,TQ110609,1980-01-01 00:00:00,
KT11 1JY,51.338007,-0.406279,511113,161085,TQ111610,1980-01-01 00:00:00,
KT11 1JZ,51.333104,-0.417416,510349,160523,TQ103605,2004-01-01 00:00:00,
KT11 1LA,51.335475,-0.407874,511008,160801,TQ110608,1998-06-01 00:00:00,
KT11 1LB,51.332548,-0.415526,510482,160464,TQ104604,1983-03-01 00:00:00,1999-06-01 00:00:00
KT11 1LD,51.323039,-0.419901,510200,159400,TQ102594,1990-02-01 00:00:00,1991-12-01 00:00:00
KT11 1LE,51.329083,-0.410664,510829,160086,TQ108600,1991-01-01 00:00:00,2005-10-01 00:00:00
KT11 1LF,51.31233,-0.426008,509800,158200,TQ098582,1991-09-01 00:00:00,1992-12-01 00:00:00
KT11 1LG,51.329083,-0.410664,510829,160086,TQ108600,1991-09-01 00:00:00,
KT11 1LH,51.311814,-0.435122,509166,158129,TQ091581,2004-10-01 00:00:00,
KT11 1LJ,51.31298,-0.422858,510018,158277,TQ100582,1980-01-01 00:00:00,
KT11 1LN,51.3097,-0.427662,509691,157905,TQ096579,1980-01-01 00:00:00,
KT11 1LP,51.307249,-0.434044,509252,157623,TQ092576,1980-01-01 00:00:00,
KT11 1LQ,51.31233,-0.426008,509800,158200,TQ098582,1992-01-01 00:00:00,1995-01-01 00:00:00
KT11 1LR,51.311652,-0.434396,509217,158112,TQ092581,1980-01-01 00:00:00,
KT11 1LS,51.308391,-0.433991,509253,157750,TQ092577,1980-01-01 00:00:00,
KT11 1LT,51.311189,-0.440869,508767,158051,TQ087580,1980-01-01 00:00:00,
KT11 1LU,51.306614,-0.436289,509097,157549,TQ090575,1980-01-01 00:00:00,
KT11 1LW,51.308284,-0.430049,509528,157744,TQ095577,1980-01-01 00:00:00,
KT11 1NG,51.304512,-0.439158,508902,157311,TQ089573,1980-01-01 00:00:00,
KT11 1PA,51.339382,-0.396971,511758,161252,TQ117612,2004-05-01 00:00:00,
KT11 1PG,51.314281,-0.421292,510124,158424,TQ101584,1980-01-01 00:00:00,
KT11 1PH,51.315045,-0.431942,509380,158493,TQ093584,1980-01-01 00:00:00,
KT11 1PJ,51.320484,-0.438559,508906,159088,TQ089590,1980-01-01 00:00:00,
KT11 1PL,51.318665,-0.439037,508877,158885,TQ088588,1980-01-01 00:00:00,
KT11 1PN,51.310533,-0.426069,509800,158000,TQ098580,1980-01-01 00:00:00,1981-12-01 00:00:00
KT11 1PP,51.339382,-0.396971,511758,161252,TQ117612,2003-05-01 00:00:00,
KT11 1PQ,51.31618,-0.428057,509648,158625,TQ096586,1980-01-01 00:00:00,
KT11 1RR,51.332664,-0.418752,510257,160472,TQ102604,2000-12-01 00:00:00,
KT11 1TA,51.315045,-0.431942,509380,158493,TQ093584,2000-12-01 00:00:00,
KT11 1TE,51.339382,-0.396971,511758,161252,TQ117612,2007-01-01 00:00:00,2007-01-01 00:00:00
KT11 1TF,51.339382,-0.396971,511758,161252,TQ117612,2001-12-01 00:00:00,
KT11 1WA,51.329083,-0.410664,510829,160086,TQ108600,2002-11-01 00:00:00,
KT11 1WB,51.329083,-0.410664,510829,160086,TQ108600,2014-03-01 00:00:00,2015-04-01 00:00:00
KT11 1WD,51.329083,-0.410664,510829,160086,TQ108600,1997-12-01 00:00:00,2013-07-01 00:00:00
KT11 1WE,51.329083,-0.410664,510829,160086,TQ108600,2004-06-01 00:00:00,2006-01-01 00:00:00
KT11 1WF,51.329083,-0.410664,510829,160086,TQ108600,1998-12-01 00:00:00,
KT11 1WG,51.329083,-0.410664,510829,160086,TQ108600,1997-12-01 00:00:00,2011-10-01 00:00:00
KT11 1WH,51.331603,-0.418774,510258,160354,TQ102603,1999-06-01 00:00:00,2000-09-01 00:00:00
KT11 1WJ,51.329083,-0.410664,510829,160086,TQ108600,1998-12-01 00:00:00,2005-08-01 00:00:00
KT11 1WL,51.329083,-0.410664,510829,160086,TQ108600,1999-12-01 00:00:00,2006-02-01 00:00:00
KT11 1WN,51.329083,-0.410664,510829,160086,TQ108600,2000-12-01 00:00:00,2003-11-01 00:00:00
KT11 1WP,51.329083,-0.410664,510829,160086,TQ108600,2012-08-01 00:00:00,
KT11 1WQ,51.318814,-0.440137,508800,158900,TQ088589,1998-12-01 00:00:00,2000-10-01 00:00:00
KT11 1WR,51.329083,-0.410664,510829,160086,TQ108600,2001-12-01 00:00:00,2008-06-01 00:00:00
KT11 1WS,51.329083,-0.410664,510829,160086,TQ108600,2002-08-01 00:00:00,2006-01-01 00:00:00
KT11 1WT,51.329083,-0.410664,510829,160086,TQ108600,1999-12-01 00:00:00,2003-06-01 00:00:00
KT11 1WU,51.329083,-0.410664,510829,160086,TQ108600,2004-01-01 00:00:00,2008-06-01 00:00:00
KT11 1WX,51.329083,-0.410664,510829,160086,TQ108600,1998-12-01 00:00:00,2008-06-01 00:00:00
KT11 1WY,51.329083,-0.410664,510829,160086,TQ108600,2003-11-01 00:00:00,2013-11-01 00:00:00
KT11 1WZ,51.329083,-0.410664,510829,160086,TQ108600,2003-08-01 00:00:00,2003-10-01 00:00:00
KT11 1XA,51.329083,-0.410664,510829,160086,TQ108600,2002-09-01 00:00:00,2006-02-01 00:00:00
KT11 1XQ,51.329083,-0.410664,510829,160086,TQ108600,2007-06-01 00:00:00,2007-07-01 00:00:00
KT11 1XT,51.329083,-0.410664,510829,160086,TQ108600,2004-04-01 00:00:00,2004-05-01 00:00:00
KT11 1XZ,51.329083,-0.410664,510829,160086,TQ108600,2001-12-01 00:00:00,2003-11-01 00:00:00
KT11 1YA,51.329083,-0.410664,510829,160086,TQ108600,1992-08-01 00:00:00,2000-10-01 00:00:00
KT11 1YB,51.329083,-0.410664,510829,160086,TQ108600,1993-08-01 00:00:00,2003-11-01 00:00:00
KT11 1YD,51.329083,-0.410664,510829,160086,TQ108600,1995-12-01 00:00:00,1997-06-01 00:00:00
KT11 1YE,51.329083,-0.410664,510829,160086,TQ108600,1996-12-01 00:00:00,2000-10-01 00:00:00
KT11 1YF,51.318814,-0.440137,508800,158900,TQ088589,1999-06-01 00:00:00,2000-10-01 00:00:00
KT11 1YG,51.329083,-0.410664,510829,160086,TQ108600,1997-06-01 00:00:00,2006-02-01 00:00:00
KT11 1YH,51.318814,-0.440137,508800,158900,TQ088589,1999-06-01 00:00:00,2000-10-01 00:00:00
KT11 1YJ,51.329083,-0.410664,510829,160086,TQ108600,2000-06-01 00:00:00,2006-07-01 00:00:00
