Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL25 4HJ,50.343348,-4.775401,202620,52953,SX026529,1980-01-01 00:00:00,
PL25 4HL,50.343157,-4.775109,202640,52931,SX026529,1980-01-01 00:00:00,
PL25 4HN,50.342648,-4.776457,202542,52878,SX025528,1980-01-01 00:00:00,
PL25 4HP,50.342412,-4.775038,202642,52848,SX026528,1995-01-01 00:00:00,2000-06-01 00:00:00
PL25 4HQ,50.343622,-4.77747,202474,52989,SX024529,1980-01-01 00:00:00,
PL25 4HR,50.346191,-4.774625,202687,53267,SX026532,1980-01-01 00:00:00,
PL25 4HS,50.343993,-4.774357,202697,53022,SX026530,1980-01-01 00:00:00,
PL25 4HT,50.345725,-4.775667,202611,53218,SX026532,1980-01-01 00:00:00,
PL25 4HW,50.34241,-4.775122,202636,52848,SX026528,1980-01-01 00:00:00,
PL25 4HY,50.347876,-4.774864,202677,53455,SX026534,1995-07-01 00:00:00,
PL25 4JA,50.345808,-4.781238,202215,53242,SX022532,1980-01-01 00:00:00,
PL25 4JB,50.345848,-4.779554,202335,53242,SX023532,1980-01-01 00:00:00,
PL25 4JD,50.346588,-4.777558,202480,53319,SX024533,1980-01-01 00:00:00,
PL25 4JE,50.346391,-4.776788,202534,53295,SX025532,1980-01-01 00:00:00,
PL25 4JF,50.346037,-4.776542,202550,53255,SX025532,1980-01-01 00:00:00,
PL25 4JG,50.344798,-4.77945,202338,53125,SX023531,1980-01-01 00:00:00,
PL25 4JH,50.343648,-4.779031,202363,52996,SX023529,1980-01-01 00:00:00,
PL25 4JJ,50.344665,-4.781607,202184,53116,SX021531,1980-01-01 00:00:00,
PL25 4JL,50.344957,-4.781469,202195,53148,SX021531,1980-01-01 00:00:00,
PL25 4JN,50.342642,-4.780477,202256,52888,SX022528,1980-01-01 00:00:00,
PL25 4JP,50.343047,-4.781583,202179,52936,SX021529,1980-01-01 00:00:00,
PL25 4JQ,50.343566,-4.779448,202333,52988,SX023529,1980-01-01 00:00:00,
PL25 4JR,50.343807,-4.783258,202063,53025,SX020530,1980-01-01 00:00:00,
PL25 4JS,50.344774,-4.783848,202025,53134,SX020531,1980-01-01 00:00:00,
PL25 4JT,50.34349,-4.781848,202162,52986,SX021529,1980-01-01 00:00:00,
PL25 4JU,50.348622,-4.783919,202036,53562,SX020535,1990-07-01 00:00:00,2004-01-01 00:00:00
PL25 4JW,50.343088,-4.781009,202220,52939,SX022529,1980-01-01 00:00:00,
PL25 4JX,50.34406,-4.782471,202120,53051,SX021530,1993-08-01 00:00:00,
PL25 4JY,50.348329,-4.783761,202046,53529,SX020535,2000-12-01 00:00:00,
PL25 4LA,50.339506,-4.789317,201614,52563,SX016525,1980-01-01 00:00:00,
PL25 4LB,50.338004,-4.790831,201500,52400,SX015524,1980-01-01 00:00:00,1995-01-01 00:00:00
PL25 4LD,50.339311,-4.783557,202023,52526,SX020525,1980-01-01 00:00:00,
PL25 4LE,50.339964,-4.784874,201932,52602,SX019526,1980-01-01 00:00:00,
PL25 4LF,50.340563,-4.783897,202004,52666,SX020526,1980-01-01 00:00:00,
PL25 4LG,50.340886,-4.782033,202138,52697,SX021526,1980-01-01 00:00:00,
PL25 4LH,50.340583,-4.781537,202172,52662,SX021526,1980-01-01 00:00:00,
PL25 4LJ,50.341498,-4.780536,202247,52761,SX022527,1980-01-01 00:00:00,
PL25 4LL,50.341543,-4.779021,202355,52762,SX023527,1980-01-01 00:00:00,
PL25 4LN,50.341218,-4.778679,202378,52725,SX023527,1980-01-01 00:00:00,
PL25 4LP,50.341544,-4.777109,202491,52757,SX024527,1980-01-01 00:00:00,
PL25 4LQ,50.3409,-4.782568,202100,52700,SX021527,1980-01-01 00:00:00,1994-05-01 00:00:00
PL25 4LR,50.340868,-4.785025,201925,52703,SX019527,1980-01-01 00:00:00,
PL25 4LS,50.341686,-4.7843,201980,52792,SX019527,1980-01-01 00:00:00,
PL25 4LT,50.342396,-4.784721,201953,52872,SX019528,1980-01-01 00:00:00,
PL25 4LU,50.348557,-4.781357,202218,53548,SX022535,1980-01-01 00:00:00,2004-03-01 00:00:00
PL25 4LW,50.341328,-4.776703,202519,52732,SX025527,1980-01-01 00:00:00,
PL25 4LX,50.342909,-4.783571,202037,52926,SX020529,1980-01-01 00:00:00,
PL25 4LY,50.342541,-4.782776,202092,52883,SX020528,1980-01-01 00:00:00,
PL25 4LZ,50.34167,-4.781994,202144,52784,SX021527,1980-01-01 00:00:00,
PL25 4NA,50.341203,-4.782332,202118,52733,SX021527,1980-01-01 00:00:00,
PL25 4NB,50.342201,-4.777822,202443,52832,SX024528,1980-01-01 00:00:00,
PL25 4ND,50.341954,-4.779902,202294,52810,SX022528,1980-01-01 00:00:00,
PL25 4NE,50.342604,-4.779027,202359,52880,SX023528,1980-01-01 00:00:00,
PL25 4NF,50.343324,-4.777902,202442,52957,SX024529,1980-01-01 00:00:00,
PL25 4NG,50.339237,-4.784045,201988,52519,SX019525,1980-01-01 00:00:00,2004-01-01 00:00:00
PL25 4NH,50.338688,-4.77766,202440,52441,SX024524,1997-06-01 00:00:00,2002-08-01 00:00:00
PL25 4NJ,50.340013,-4.773042,202774,52576,SX027525,2000-12-01 00:00:00,
PL25 4NL,50.340003,-4.777596,202450,52587,SX024525,1980-01-01 00:00:00,
PL25 4NN,50.340607,-4.776774,202511,52652,SX025526,1980-01-01 00:00:00,
PL25 4NP,50.340065,-4.778021,202420,52595,SX024525,1980-01-01 00:00:00,
PL25 4NQ,50.3465,-4.785004,201950,53329,SX019533,1994-12-01 00:00:00,2007-07-01 00:00:00
PL25 4NR,50.339799,-4.776319,202540,52561,SX025525,1980-01-01 00:00:00,
PL25 4NS,50.339263,-4.776175,202548,52501,SX025525,1980-01-01 00:00:00,
PL25 4NT,50.339604,-4.775844,202573,52538,SX025525,1980-01-01 00:00:00,
PL25 4NU,50.340035,-4.773634,202732,52580,SX027525,1980-01-01 00:00:00,
PL25 4NW,50.340735,-4.77858,202383,52671,SX023526,1980-01-01 00:00:00,
PL25 4NX,50.340035,-4.773634,202732,52580,SX027525,1980-01-01 00:00:00,
PL25 4NY,50.339758,-4.772789,202791,52547,SX027525,1980-01-01 00:00:00,
PL25 4NZ,50.34074,-4.774617,202665,52661,SX026526,1980-01-01 00:00:00,
PL25 4PA,50.34125,-4.774337,202687,52717,SX026527,1980-01-01 00:00:00,
PL25 4PB,50.341489,-4.775237,202624,52746,SX026527,1980-01-01 00:00:00,
PL25 4PD,50.340198,-4.775091,202629,52602,SX026526,1980-01-01 00:00:00,
PL25 4PE,50.341019,-4.775729,202587,52695,SX025526,1980-01-01 00:00:00,
PL25 4PF,50.339066,-4.781027,202202,52492,SX022524,2015-04-01 00:00:00,
PL25 4PG,50.337104,-4.786323,201817,52288,SX018522,1988-03-01 00:00:00,
PL25 4PH,50.3465,-4.785004,201950,53329,SX019533,2002-11-01 00:00:00,
PL25 4PJ,50.337493,-4.772699,202788,52295,SX027522,1980-01-01 00:00:00,
PL25 4PL,50.336922,-4.772511,202799,52231,SX027522,1980-01-01 00:00:00,
PL25 4PN,50.33406,-4.771431,202864,51910,SX028519,1980-01-01 00:00:00,
PL25 4PP,50.33709,-4.773378,202738,52252,SX027522,1980-01-01 00:00:00,
PL25 4PQ,50.338235,-4.772517,202804,52377,SX028523,1998-06-01 00:00:00,
PL25 4PR,50.335754,-4.773581,202718,52104,SX027521,1980-01-01 00:00:00,
PL25 4PS,50.336313,-4.773544,202723,52166,SX027521,1980-01-01 00:00:00,
PL25 4PT,50.337659,-4.77403,202694,52317,SX026523,2003-05-01 00:00:00,
PL25 4PU,50.337927,-4.773357,202743,52345,SX027523,2004-03-01 00:00:00,
PL25 4PW,50.337553,-4.77169,202860,52299,SX028522,1980-01-01 00:00:00,
PL25 4PY,50.332393,-4.771952,202820,51726,SX028517,2014-11-01 00:00:00,
PL25 4QA,50.337986,-4.774274,202678,52354,SX026523,1980-01-01 00:00:00,
PL25 4QB,50.33661,-4.773884,202700,52200,SX027522,1980-01-01 00:00:00,1990-12-01 00:00:00
PL25 4QD,50.338111,-4.776192,202542,52373,SX025523,1980-01-01 00:00:00,
PL25 4QE,50.338207,-4.774455,202666,52379,SX026523,1980-01-01 00:00:00,2002-04-01 00:00:00
PL25 4QF,50.338627,-4.774929,202634,52427,SX026524,1980-01-01 00:00:00,
PL25 4QG,50.338407,-4.773989,202700,52400,SX027524,1980-01-01 00:00:00,1994-05-01 00:00:00
PL25 4QH,50.338592,-4.773761,202717,52420,SX027524,1980-01-01 00:00:00,
PL25 4QJ,50.338088,-4.779424,202312,52379,SX023523,1980-01-01 00:00:00,
PL25 4QL,50.338451,-4.779684,202295,52420,SX022524,1980-01-01 00:00:00,
PL25 4QN,50.337739,-4.782748,202074,52349,SX020523,1980-01-01 00:00:00,
PL25 4QP,50.337858,-4.785664,201867,52370,SX018523,1980-01-01 00:00:00,
PL25 4QQ,50.338013,-4.7754,202598,52360,SX025523,1980-01-01 00:00:00,
PL25 4QR,50.338199,-4.785305,201894,52407,SX018524,1980-01-01 00:00:00,
PL25 4QS,50.337383,-4.782952,202058,52310,SX020523,1980-01-01 00:00:00,
PL25 4QT,50.340185,-4.780502,202244,52615,SX022526,2004-07-01 00:00:00,
PL25 4QU,50.340387,-4.779192,202338,52634,SX023526,2005-10-01 00:00:00,
PL25 4QW,50.338176,-4.782886,202066,52398,SX020523,1980-01-01 00:00:00,
PL25 4QY,50.337702,-4.777911,202418,52332,SX024523,1980-01-01 00:00:00,
PL25 4QZ,50.336322,-4.777662,202430,52178,SX024521,1980-01-01 00:00:00,
PL25 4RA,50.336428,-4.775855,202559,52185,SX025521,1980-01-01 00:00:00,
PL25 4RB,50.336108,-4.77682,202489,52152,SX024521,1980-01-01 00:00:00,
PL25 4RD,50.341229,-4.780099,202277,52730,SX022527,2004-09-01 00:00:00,
PL25 4RG,50.337055,-4.778998,202338,52263,SX023522,1980-01-01 00:00:00,
PL25 4RH,50.336006,-4.779597,202291,52148,SX022521,1980-01-01 00:00:00,
PL25 4RJ,50.336481,-4.780791,202208,52204,SX022522,1980-01-01 00:00:00,
PL25 4RL,50.337293,-4.780698,202218,52294,SX022522,1980-01-01 00:00:00,
PL25 4RN,50.334522,-4.780705,202206,51986,SX022519,1980-01-01 00:00:00,
PL25 4RP,50.33499,-4.782967,202047,52044,SX020520,1980-01-01 00:00:00,
PL25 4RQ,50.337736,-4.779459,202308,52340,SX023523,1980-01-01 00:00:00,
PL25 4RR,50.33413,-4.774541,202643,51926,SX026519,1997-12-01 00:00:00,2004-02-01 00:00:00
PL25 4RS,50.334462,-4.777596,202427,51971,SX024519,1980-01-01 00:00:00,
PL25 4RT,50.33468,-4.778255,202381,51997,SX023519,1980-01-01 00:00:00,
PL25 4RU,50.33427,-4.784091,201964,51967,SX019519,1980-01-01 00:00:00,
PL25 4RW,50.334634,-4.782792,202058,52004,SX020520,1980-01-01 00:00:00,
PL25 4RX,50.333801,-4.785652,201851,51919,SX018519,1980-01-01 00:00:00,
PL25 4RY,50.33372,-4.786786,201770,51913,SX017519,1980-01-01 00:00:00,
PL25 4RZ,50.33389,-4.789466,201580,51939,SX015519,1980-01-01 00:00:00,
PL25 4SA,50.334625,-4.793303,201310,52031,SX013520,1980-01-01 00:00:00,
PL25 4SB,50.333771,-4.777513,202430,51894,SX024518,2003-04-01 00:00:00,
PL25 4SH,50.335654,-4.778916,202338,52107,SX023521,1980-01-01 00:00:00,
PL25 4SJ,50.334328,-4.782057,202109,51968,SX021519,1980-01-01 00:00:00,
PL25 4SL,50.335023,-4.78495,201906,52053,SX019520,1980-01-01 00:00:00,
PL25 4SN,50.337209,-4.784586,201941,52295,SX019522,1980-01-01 00:00:00,
PL25 4SP,50.336774,-4.786205,201824,52251,SX018522,1980-01-01 00:00:00,
PL25 4SR,50.336359,-4.7859,201844,52204,SX018522,1980-01-01 00:00:00,
PL25 4SS,50.335329,-4.783099,202039,52082,SX020520,1980-01-01 00:00:00,
PL25 4ST,50.335742,-4.785751,201852,52135,SX018521,1980-01-01 00:00:00,
PL25 4SU,50.336624,-4.786829,201779,52236,SX017522,1980-01-01 00:00:00,
PL25 4SW,50.33627,-4.785108,201900,52192,SX019521,1980-01-01 00:00:00,
PL25 4SX,50.33675,-4.787609,201724,52252,SX017522,1980-01-01 00:00:00,
PL25 4SY,50.335993,-4.790671,201503,52176,SX015521,1980-01-01 00:00:00,
PL25 4SZ,50.337368,-4.789585,201586,52326,SX015523,1980-01-01 00:00:00,
PL25 4TA,50.339651,-4.779529,202311,52553,SX023525,2007-01-01 00:00:00,
PL25 4TB,50.340174,-4.779841,202291,52612,SX022526,2006-08-01 00:00:00,
PL25 4TD,50.341449,-4.780674,202237,52756,SX022527,1995-12-01 00:00:00,1998-12-01 00:00:00
PL25 4TE,50.33817,-4.788789,201646,52413,SX016524,2009-06-01 00:00:00,
PL25 4TF,50.338037,-4.789428,201600,52400,SX016524,1980-01-01 00:00:00,1994-12-01 00:00:00
PL25 4TH,50.337105,-4.790778,201500,52300,SX015523,1980-01-01 00:00:00,1996-12-01 00:00:00
PL25 4TJ,50.339246,-4.780658,202229,52511,SX022525,2007-07-01 00:00:00,
PL25 4TL,50.337527,-4.787838,201711,52339,SX017523,1980-01-01 00:00:00,
PL25 4TN,50.337173,-4.787971,201700,52300,SX017523,1980-01-01 00:00:00,1994-12-01 00:00:00
PL25 4TP,50.337105,-4.790778,201500,52300,SX015523,1980-01-01 00:00:00,1994-05-01 00:00:00
PL25 4TQ,50.33742,-4.787058,201766,52325,SX017523,2007-01-01 00:00:00,
PL25 4TR,50.337623,-4.787562,201731,52349,SX017523,1980-01-01 00:00:00,
PL25 4TS,50.338157,-4.788577,201661,52411,SX016524,1980-01-01 00:00:00,
PL25 4TT,50.338421,-4.787328,201751,52437,SX017524,1980-01-01 00:00:00,
PL25 4TU,50.338071,-4.788024,201700,52400,SX017524,1980-01-01 00:00:00,1995-01-01 00:00:00
PL25 4TW,50.33807,-4.791046,201485,52408,SX014524,1980-01-01 00:00:00,
PL25 4TX,50.338071,-4.788024,201700,52400,SX017524,1980-01-01 00:00:00,1995-01-01 00:00:00
PL25 4TY,50.338105,-4.786621,201800,52400,SX018524,1980-01-01 00:00:00,1992-12-01 00:00:00
PL25 4TZ,50.33722,-4.786752,201787,52302,SX017523,1980-01-01 00:00:00,
PL25 4UA,50.336376,-4.787812,201708,52211,SX017522,1980-01-01 00:00:00,
PL25 4UB,50.336505,-4.787314,201744,52224,SX017522,1980-01-01 00:00:00,
PL25 4UD,50.334861,-4.786459,201798,52039,SX017520,1980-01-01 00:00:00,
PL25 4UE,50.333218,-4.78559,201853,51854,SX018518,1980-01-01 00:00:00,
PL25 4UF,50.331215,-4.791459,201427,51647,SX014516,1980-01-01 00:00:00,
PL25 4UG,50.335836,-4.787064,201759,52149,SX017521,1990-07-01 00:00:00,
PL25 4UH,50.334491,-4.791384,201446,52011,SX014520,1980-01-01 00:00:00,
PL25 4UJ,50.336477,-4.788479,201661,52224,SX016522,1980-01-01 00:00:00,
PL25 4UL,50.3347,-4.789794,201560,52030,SX015520,1980-01-01 00:00:00,
PL25 4UN,50.334249,-4.789866,201553,51980,SX015519,1980-01-01 00:00:00,
PL25 4UP,50.335306,-4.787426,201731,52091,SX017520,1987-04-01 00:00:00,
PL25 4UQ,50.335636,-4.78902,201619,52132,SX016521,1980-01-01 00:00:00,
PL25 4UR,50.337173,-4.787971,201700,52300,SX017523,1988-03-01 00:00:00,1996-06-01 00:00:00
PL25 4UU,50.335216,-4.791904,201412,52093,SX014520,2003-08-01 00:00:00,
PL25 4UW,50.334848,-4.788496,201653,52043,SX016520,1980-01-01 00:00:00,
PL25 4UX,50.34144,-4.780688,202236,52755,SX022527,1994-12-01 00:00:00,1997-12-01 00:00:00
PL25 4UY,50.341378,-4.758757,203796,52690,SX037526,1995-12-01 00:00:00,2006-03-01 00:00:00
PL25 4UZ,50.34137,-4.780993,202214,52748,SX022527,1995-12-01 00:00:00,2000-09-01 00:00:00
PL25 4WA,50.341378,-4.758757,203796,52690,SX037526,2002-06-01 00:00:00,2007-03-01 00:00:00
PL25 4WJ,50.341378,-4.758757,203796,52690,SX037526,2002-07-01 00:00:00,2004-07-01 00:00:00
PL25 4WU,50.341378,-4.758757,203796,52690,SX037526,2005-03-01 00:00:00,2009-04-01 00:00:00
PL25 4WW,50.341378,-4.758757,203796,52690,SX037526,2005-03-01 00:00:00,2006-04-01 00:00:00
PL25 4WX,50.341378,-4.758757,203796,52690,SX037526,2005-01-01 00:00:00,2007-01-01 00:00:00
PL25 4WY,50.341378,-4.758757,203796,52690,SX037526,2005-01-01 00:00:00,2009-01-01 00:00:00
PL25 4WZ,50.341378,-4.758757,203796,52690,SX037526,2013-12-01 00:00:00,
PL25 4XJ,50.341449,-4.780674,202237,52756,SX022527,1995-12-01 00:00:00,1998-06-01 00:00:00
PL25 4XQ,50.341378,-4.758757,203796,52690,SX037526,2004-03-01 00:00:00,2009-08-01 00:00:00
PL25 4XS,50.341378,-4.758757,203796,52690,SX037526,2002-09-01 00:00:00,2003-04-01 00:00:00
PL25 4XY,50.34144,-4.780688,202236,52755,SX022527,1996-06-01 00:00:00,1997-12-01 00:00:00
PL25 4XZ,50.341378,-4.758757,203796,52690,SX037526,1998-12-01 00:00:00,2004-02-01 00:00:00
PL25 4YE,50.341378,-4.758757,203796,52690,SX037526,1995-12-01 00:00:00,2011-07-01 00:00:00
PL25 4YJ,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,2006-02-01 00:00:00
PL25 4ZQ,50.341378,-4.758757,203796,52690,SX037526,2003-08-01 00:00:00,2009-08-01 00:00:00
PL25 5AA,50.33864,-4.794677,201229,52481,SX012524,1980-01-01 00:00:00,
PL25 5AB,50.339746,-4.7947,201232,52604,SX012526,1980-01-01 00:00:00,
PL25 5AD,50.340058,-4.796279,201121,52643,SX011526,1980-01-01 00:00:00,
PL25 5AE,50.339157,-4.795973,201139,52542,SX011525,1980-01-01 00:00:00,
PL25 5AF,50.340786,-4.796687,201095,52725,SX010527,1980-01-01 00:00:00,
PL25 5AG,50.343387,-4.796263,201136,53013,SX011530,1980-01-01 00:00:00,
PL25 5AH,50.33981,-4.798007,200997,52620,SX009526,1980-01-01 00:00:00,
PL25 5AJ,50.340527,-4.797726,201020,52699,SX010526,1980-01-01 00:00:00,
PL25 5AL,50.341984,-4.798107,200999,52862,SX009528,1980-01-01 00:00:00,
PL25 5AN,50.342364,-4.799141,200927,52907,SX009529,1980-01-01 00:00:00,
PL25 5AP,50.344845,-4.80706,200374,53204,SX003532,1980-01-01 00:00:00,
PL25 5AQ,50.339631,-4.797954,201000,52600,SX010526,1980-01-01 00:00:00,1995-07-01 00:00:00
PL25 5AR,50.341731,-4.801901,200728,52844,SX007528,1980-01-01 00:00:00,
PL25 5AS,50.339746,-4.7947,201232,52604,SX012526,2005-08-01 00:00:00,
PL25 5AT,50.339134,-4.79881,200937,52547,SX009525,1980-01-01 00:00:00,
PL25 5AU,50.337346,-4.792001,201414,52330,SX014523,2008-11-01 00:00:00,
PL25 5AW,50.342691,-4.802,200725,52951,SX007529,1980-01-01 00:00:00,
PL25 5AX,50.338917,-4.799219,200907,52524,SX009525,2009-04-01 00:00:00,
PL25 5AY,50.337301,-4.792744,201361,52327,SX013523,2010-09-01 00:00:00,
PL25 5AZ,50.337397,-4.793635,201298,52340,SX012523,2010-05-01 00:00:00,
PL25 5BA,50.336763,-4.794919,201204,52273,SX012522,1992-01-01 00:00:00,
PL25 5BB,50.337072,-4.792182,201400,52300,SX014523,1980-01-01 00:00:00,1996-06-01 00:00:00
PL25 5BD,50.336763,-4.794919,201204,52273,SX012522,2002-07-01 00:00:00,2004-01-01 00:00:00
PL25 5BE,50.340262,-4.797556,201031,52669,SX010526,2009-04-01 00:00:00,
PL25 5BG,50.336763,-4.794919,201204,52273,SX012522,1980-01-01 00:00:00,
PL25 5BH,50.337865,-4.791723,201436,52387,SX014523,1980-01-01 00:00:00,
PL25 5BJ,50.336941,-4.79202,201411,52285,SX014522,1980-01-01 00:00:00,
PL25 5BL,50.336738,-4.791474,201449,52261,SX014522,1980-01-01 00:00:00,
PL25 5BN,50.335545,-4.793948,201268,52135,SX012521,1980-01-01 00:00:00,
PL25 5BP,50.335504,-4.79528,201173,52134,SX011521,1980-01-01 00:00:00,2004-02-01 00:00:00
PL25 5BQ,50.337365,-4.79456,201232,52339,SX012523,2012-09-01 00:00:00,
PL25 5BS,50.336324,-4.795595,201154,52226,SX011522,1980-01-01 00:00:00,
PL25 5BT,50.335615,-4.794387,201237,52144,SX012521,1980-01-01 00:00:00,
PL25 5BU,50.332916,-4.792557,201356,51839,SX013518,1980-01-01 00:00:00,
PL25 5BW,50.336108,-4.794093,201260,52198,SX012521,2000-12-01 00:00:00,
PL25 5BX,50.331532,-4.793993,201248,51689,SX012516,1980-01-01 00:00:00,
PL25 5BY,50.331252,-4.795536,201137,51662,SX011516,1980-01-01 00:00:00,
PL25 5BZ,50.333162,-4.79503,201181,51873,SX011518,1980-01-01 00:00:00,
PL25 5DA,50.331375,-4.798284,200942,51683,SX009516,1980-01-01 00:00:00,
PL25 5DB,50.337248,-4.793092,201336,52322,SX013523,1980-01-01 00:00:00,2007-01-01 00:00:00
PL25 5DD,50.338344,-4.794632,201231,52448,SX012524,1980-01-01 00:00:00,
PL25 5DE,50.335935,-4.808011,200269,52216,SX002522,1981-06-01 00:00:00,
PL25 5DF,50.336385,-4.800898,200777,52247,SX007522,1993-08-01 00:00:00,
PL25 5DG,50.337614,-4.803289,200612,52390,SX006523,1990-07-01 00:00:00,
PL25 5DH,50.338305,-4.805578,200452,52473,SX004524,2006-02-01 00:00:00,
PL25 5DJ,50.336766,-4.799262,200895,52285,SX008522,1980-01-01 00:00:00,
PL25 5DL,50.335806,-4.797687,201003,52174,SX010521,1980-01-01 00:00:00,
PL25 5DN,50.335455,-4.798819,200921,52138,SX009521,1980-01-01 00:00:00,
PL25 5DP,50.333717,-4.80001,200829,51948,SX008519,1980-01-01 00:00:00,
PL25 5DQ,50.337254,-4.792094,201407,52320,SX014523,2001-06-01 00:00:00,
PL25 5DR,50.333714,-4.797508,201007,51941,SX010519,1981-06-01 00:00:00,
PL25 5DS,50.334351,-4.800567,200792,52020,SX007520,1980-01-01 00:00:00,
PL25 5DT,50.335178,-4.797988,200979,52105,SX009521,1980-01-01 00:00:00,
PL25 5DU,50.335702,-4.804216,200538,52180,SX005521,1980-01-01 00:00:00,
PL25 5DW,50.334843,-4.795818,201132,52062,SX011520,1980-01-01 00:00:00,
PL25 5DX,50.337281,-4.805898,200425,52360,SX004523,1980-01-01 00:00:00,
PL25 5DY,50.338382,-4.805766,200439,52482,SX004524,1980-01-01 00:00:00,2004-02-01 00:00:00
PL25 5DZ,50.335399,-4.805252,200463,52149,SX004521,1980-01-01 00:00:00,
PL25 5EA,50.336695,-4.803333,200605,52288,SX006522,1980-01-01 00:00:00,
PL25 5EB,50.339371,-4.806864,200365,52595,SX003525,1980-01-01 00:00:00,
PL25 5ED,50.339721,-4.805788,200443,52631,SX004526,1980-01-01 00:00:00,
PL25 5EE,50.337526,-4.807317,200325,52391,SX003523,1980-01-01 00:00:00,
PL25 5EF,50.337329,-4.808374,200249,52372,SX002523,1980-01-01 00:00:00,
PL25 5EG,50.338466,-4.808244,200263,52498,SX002524,2006-05-01 00:00:00,
PL25 5EH,50.339834,-4.807819,200299,52649,SX002526,1980-01-01 00:00:00,
PL25 5EJ,50.336046,-4.796296,201103,52197,SX011521,1980-01-01 00:00:00,2000-11-01 00:00:00
PL25 5EL,50.338524,-4.793153,201337,52464,SX013524,1980-01-01 00:00:00,
PL25 5EN,50.338446,-4.793022,201346,52455,SX013524,1980-01-01 00:00:00,
PL25 5EP,50.338326,-4.793886,201284,52444,SX012524,1980-01-01 00:00:00,
PL25 5EQ,50.339578,-4.809097,200207,52624,SX002526,1992-08-01 00:00:00,
PL25 5ER,50.338384,-4.79448,201242,52452,SX012524,1980-01-01 00:00:00,
PL25 5ES,50.337294,-4.795638,201155,52334,SX011523,2002-06-01 00:00:00,
PL25 5ET,50.338122,-4.79639,201105,52428,SX011524,1980-01-01 00:00:00,
PL25 5EU,50.337829,-4.797342,201036,52398,SX010523,1980-01-01 00:00:00,
PL25 5EW,50.338646,-4.793666,201301,52479,SX013524,1980-01-01 00:00:00,
PL25 5EX,50.337612,-4.79591,201137,52370,SX011523,2002-06-01 00:00:00,
PL25 5EY,50.336709,-4.797895,200992,52275,SX009522,1980-01-01 00:00:00,
PL25 5EZ,50.338172,-4.796927,201067,52435,SX010524,1980-01-01 00:00:00,
PL25 5FA,50.336763,-4.794919,201204,52273,SX012522,2010-11-01 00:00:00,
PL25 5FD,50.33702,-4.793936,201275,52299,SX012522,2012-08-01 00:00:00,
PL25 5FE,50.343655,-4.824603,199121,53119,SW991531,2012-03-01 00:00:00,
PL25 5FZ,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,
PL25 5HA,50.337615,-4.796908,201066,52373,SX010523,1980-01-01 00:00:00,
PL25 5HB,50.341378,-4.758757,203796,52690,SX037526,2001-06-01 00:00:00,2009-03-01 00:00:00
PL25 5HD,50.337802,-4.798465,200956,52398,SX009523,1980-01-01 00:00:00,
PL25 5HE,50.337484,-4.798966,200919,52364,SX009523,1980-01-01 00:00:00,
PL25 5HF,50.337801,-4.799252,200900,52400,SX009524,1980-01-01 00:00:00,1991-12-01 00:00:00
PL25 5HG,50.335832,-4.7996,200867,52182,SX008521,1980-01-01 00:00:00,
PL25 5HH,50.334807,-4.804065,200545,52080,SX005520,1980-01-01 00:00:00,
PL25 5HJ,50.33353,-4.803273,200596,51936,SX005519,1980-01-01 00:00:00,
PL25 5HL,50.332527,-4.80795,200259,51837,SX002518,1980-01-01 00:00:00,
PL25 5HN,50.333038,-4.808753,200204,51896,SX002518,1980-01-01 00:00:00,
PL25 5HP,50.338534,-4.792717,201368,52464,SX013524,1980-01-01 00:00:00,
PL25 5HQ,50.336321,-4.799446,200880,52236,SX008522,1980-01-01 00:00:00,
PL25 5HR,50.336657,-4.800084,200836,52275,SX008522,1995-07-01 00:00:00,
PL25 5HS,50.341378,-4.758757,203796,52690,SX037526,2001-06-01 00:00:00,2003-05-01 00:00:00
PL25 5HW,50.334083,-4.806468,200371,52006,SX003520,1980-01-01 00:00:00,
PL25 5JA,50.337869,-4.796445,201100,52400,SX011524,1980-01-01 00:00:00,1995-01-01 00:00:00
PL25 5JB,50.338648,-4.796196,201121,52486,SX011524,1980-01-01 00:00:00,
PL25 5JD,50.337869,-4.796445,201100,52400,SX011524,1980-01-01 00:00:00,1990-12-01 00:00:00
PL25 5JE,50.338435,-4.79645,201102,52463,SX011524,1980-01-01 00:00:00,
PL25 5JF,50.338951,-4.79783,201006,52524,SX010525,1980-01-01 00:00:00,
PL25 5JG,50.336921,-4.801042,200769,52307,SX007523,1980-01-01 00:00:00,
PL25 5JH,50.338566,-4.795502,201170,52475,SX011524,1998-06-01 00:00:00,
PL25 5JJ,50.337325,-4.801107,200766,52352,SX007523,1980-01-01 00:00:00,
PL25 5JL,50.337927,-4.800384,200820,52417,SX008524,1980-01-01 00:00:00,
PL25 5JN,50.339074,-4.802799,200653,52551,SX006525,1980-01-01 00:00:00,
PL25 5JP,50.339795,-4.802743,200660,52631,SX006526,1980-01-01 00:00:00,
PL25 5JQ,50.335577,-4.801974,200697,52160,SX006521,1980-01-01 00:00:00,
PL25 5JR,50.338219,-4.803563,200595,52458,SX005524,1980-01-01 00:00:00,
PL25 5JS,50.33581,-4.802747,200643,52188,SX006521,1980-01-01 00:00:00,
