Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE5 3WX,53.050227,-1.408022,439780,350493,SK397504,2004-11-01 00:00:00,2008-01-01 00:00:00
DE5 3WY,53.050227,-1.408022,439780,350493,SK397504,2004-11-01 00:00:00,2010-12-01 00:00:00
DE5 3WZ,53.050227,-1.408022,439780,350493,SK397504,1994-12-01 00:00:00,
DE5 3XB,53.050227,-1.408022,439780,350493,SK397504,2001-12-01 00:00:00,
DE5 3XD,53.050227,-1.408022,439780,350493,SK397504,2003-01-01 00:00:00,
DE5 3XE,53.050227,-1.408022,439780,350493,SK397504,1994-12-01 00:00:00,
DE5 3XF,53.050227,-1.408022,439780,350493,SK397504,1994-12-01 00:00:00,2006-02-01 00:00:00
DE5 3XG,53.050227,-1.408022,439780,350493,SK397504,1994-12-01 00:00:00,
DE5 3XH,53.050227,-1.408022,439780,350493,SK397504,1995-01-01 00:00:00,2002-04-01 00:00:00
DE5 3XJ,53.050227,-1.408022,439780,350493,SK397504,1995-01-01 00:00:00,2011-09-01 00:00:00
DE5 3XL,53.050227,-1.408022,439780,350493,SK397504,2001-12-01 00:00:00,2009-08-01 00:00:00
DE5 3XN,53.050227,-1.408022,439780,350493,SK397504,1995-12-01 00:00:00,2006-02-01 00:00:00
DE5 3XP,53.050227,-1.408022,439780,350493,SK397504,2004-04-01 00:00:00,2004-08-01 00:00:00
DE5 3XR,53.050227,-1.408022,439780,350493,SK397504,2003-08-01 00:00:00,
DE5 3YA,53.048897,-1.406325,439895,350346,SK398503,1993-08-01 00:00:00,
DE5 3YB,53.050227,-1.408022,439780,350493,SK397504,2004-05-01 00:00:00,2006-02-01 00:00:00
DE5 3YD,53.049474,-1.382031,441523,350424,SK415504,1992-08-01 00:00:00,
DE5 3YJ,53.050227,-1.408022,439780,350493,SK397504,2004-07-01 00:00:00,
DE5 3YL,53.050227,-1.408022,439780,350493,SK397504,2004-02-01 00:00:00,
DE5 3YN,53.050227,-1.408022,439780,350493,SK397504,2004-08-01 00:00:00,
DE5 3YQ,53.050227,-1.408022,439780,350493,SK397504,2003-08-01 00:00:00,
DE5 3YR,53.050227,-1.408022,439780,350493,SK397504,2002-09-01 00:00:00,2005-09-01 00:00:00
DE5 3YS,53.050227,-1.408022,439780,350493,SK397504,2004-08-01 00:00:00,2013-07-01 00:00:00
DE5 3YT,53.050227,-1.408022,439780,350493,SK397504,2002-07-01 00:00:00,2012-07-01 00:00:00
DE5 3YU,53.050227,-1.408022,439780,350493,SK397504,2001-06-01 00:00:00,2009-01-01 00:00:00
DE5 3YW,53.050227,-1.408022,439780,350493,SK397504,2001-06-01 00:00:00,2006-03-01 00:00:00
DE5 3YX,53.050227,-1.408022,439780,350493,SK397504,2003-06-01 00:00:00,
DE5 3YY,53.050227,-1.408022,439780,350493,SK397504,2000-12-01 00:00:00,2002-07-01 00:00:00
DE5 3ZE,53.050227,-1.408022,439780,350493,SK397504,1999-12-01 00:00:00,2006-02-01 00:00:00
DE5 3ZF,53.050227,-1.408022,439780,350493,SK397504,2000-06-01 00:00:00,2004-03-01 00:00:00
DE5 3ZG,53.050227,-1.408022,439780,350493,SK397504,2003-11-01 00:00:00,
DE5 3ZH,53.050227,-1.408022,439780,350493,SK397504,1999-12-01 00:00:00,2006-02-01 00:00:00
DE5 3ZJ,53.049794,-1.406029,439914,350446,SK399504,1999-06-01 00:00:00,2001-01-01 00:00:00
DE5 3ZL,53.050227,-1.408022,439780,350493,SK397504,2002-05-01 00:00:00,2008-06-01 00:00:00
DE5 3ZP,53.050303,-1.410706,439600,350500,SK396505,1998-06-01 00:00:00,1999-12-01 00:00:00
DE5 3ZQ,53.050227,-1.408022,439780,350493,SK397504,1998-06-01 00:00:00,2002-04-01 00:00:00
DE5 3ZR,53.050227,-1.408022,439780,350493,SK397504,2002-06-01 00:00:00,2012-10-01 00:00:00
DE5 3ZS,53.050227,-1.408022,439780,350493,SK397504,1998-06-01 00:00:00,2006-02-01 00:00:00
DE5 3ZT,53.050227,-1.408022,439780,350493,SK397504,2001-12-01 00:00:00,
DE5 3ZU,53.050227,-1.408022,439780,350493,SK397504,2002-05-01 00:00:00,2003-06-01 00:00:00
DE5 3ZW,53.049794,-1.406029,439914,350446,SK399504,1996-12-01 00:00:00,1998-12-01 00:00:00
DE5 3ZX,53.050227,-1.408022,439780,350493,SK397504,2009-03-01 00:00:00,2010-02-01 00:00:00
DE5 3ZY,53.050227,-1.408022,439780,350493,SK397504,2002-06-01 00:00:00,2006-02-01 00:00:00
DE5 3ZZ,53.050227,-1.408022,439780,350493,SK397504,2001-12-01 00:00:00,
DE5 4AA,53.050227,-1.408022,439780,350493,SK397504,2005-01-01 00:00:00,2006-03-01 00:00:00
DE5 4AB,53.050227,-1.408022,439780,350493,SK397504,2005-01-01 00:00:00,
DE5 4AD,53.050227,-1.408022,439780,350493,SK397504,2005-01-01 00:00:00,
DE5 4AE,53.050227,-1.408022,439780,350493,SK397504,2005-03-01 00:00:00,2006-03-01 00:00:00
DE5 4AF,53.050227,-1.408022,439780,350493,SK397504,2005-04-01 00:00:00,2014-05-01 00:00:00
DE5 4AG,53.050227,-1.408022,439780,350493,SK397504,2005-10-01 00:00:00,2006-11-01 00:00:00
DE5 4AH,53.050227,-1.408022,439780,350493,SK397504,2006-03-01 00:00:00,2009-04-01 00:00:00
DE5 4AJ,53.050227,-1.408022,439780,350493,SK397504,2006-04-01 00:00:00,2007-05-01 00:00:00
DE5 4AL,53.050227,-1.408022,439780,350493,SK397504,2006-08-01 00:00:00,
DE5 4AN,53.050227,-1.408022,439780,350493,SK397504,2006-08-01 00:00:00,2007-09-01 00:00:00
DE5 4AP,53.050227,-1.408022,439780,350493,SK397504,2007-11-01 00:00:00,2010-12-01 00:00:00
DE5 4AQ,53.050227,-1.408022,439780,350493,SK397504,2007-02-01 00:00:00,2013-09-01 00:00:00
DE5 4AR,53.050227,-1.408022,439780,350493,SK397504,2008-10-01 00:00:00,2009-03-01 00:00:00
DE5 4AS,53.050227,-1.408022,439780,350493,SK397504,2007-03-01 00:00:00,2009-03-01 00:00:00
DE5 4AT,53.050227,-1.408022,439780,350493,SK397504,2007-03-01 00:00:00,2010-05-01 00:00:00
DE5 4AU,53.050227,-1.408022,439780,350493,SK397504,2008-02-01 00:00:00,2013-03-01 00:00:00
DE5 4AW,53.050227,-1.408022,439780,350493,SK397504,2008-03-01 00:00:00,2009-04-01 00:00:00
DE5 4AX,53.050227,-1.408022,439780,350493,SK397504,2008-03-01 00:00:00,2015-03-01 00:00:00
DE5 4AY,53.050227,-1.408022,439780,350493,SK397504,2008-05-01 00:00:00,2011-06-01 00:00:00
DE5 4AZ,53.050227,-1.408022,439780,350493,SK397504,2008-07-01 00:00:00,2009-08-01 00:00:00
DE5 4BA,53.050227,-1.408022,439780,350493,SK397504,2008-08-01 00:00:00,2013-09-01 00:00:00
DE5 4BB,53.050227,-1.408022,439780,350493,SK397504,2008-09-01 00:00:00,
DE5 4BD,53.050227,-1.408022,439780,350493,SK397504,2009-04-01 00:00:00,2010-05-01 00:00:00
DE5 4BE,53.050227,-1.408022,439780,350493,SK397504,2009-06-01 00:00:00,2010-07-01 00:00:00
DE5 4BF,53.050227,-1.408022,439780,350493,SK397504,2009-11-01 00:00:00,2010-12-01 00:00:00
DE5 4BG,53.050227,-1.408022,439780,350493,SK397504,2010-03-01 00:00:00,2012-03-01 00:00:00
DE5 4BH,53.050227,-1.408022,439780,350493,SK397504,2010-05-01 00:00:00,2011-06-01 00:00:00
DE5 4BJ,53.050227,-1.408022,439780,350493,SK397504,2010-07-01 00:00:00,2014-01-01 00:00:00
DE5 4BL,53.050227,-1.408022,439780,350493,SK397504,2010-12-01 00:00:00,2012-02-01 00:00:00
DE5 4BN,53.050227,-1.408022,439780,350493,SK397504,2011-03-01 00:00:00,2011-10-01 00:00:00
DE5 4BP,53.050227,-1.408022,439780,350493,SK397504,2011-12-01 00:00:00,
DE5 4BQ,53.050227,-1.408022,439780,350493,SK397504,2012-10-01 00:00:00,2014-11-01 00:00:00
DE5 4BR,53.050227,-1.408022,439780,350493,SK397504,2013-03-01 00:00:00,2013-05-01 00:00:00
DE5 4BS,53.050227,-1.408022,439780,350493,SK397504,2015-02-01 00:00:00,
DE5 4BT,53.050227,-1.408022,439780,350493,SK397504,2015-02-01 00:00:00,
DE5 4SA,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SB,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SD,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SE,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SF,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SG,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SH,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SJ,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SL,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SN,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SP,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SQ,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SR,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SS,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4ST,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SU,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SW,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SX,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SY,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4SZ,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4TA,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4TB,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4TD,53.050462,-1.408392,439755,350519,SK397505,2005-02-01 00:00:00,
DE5 4TE,53.050462,-1.408392,439755,350519,SK397505,2015-02-01 00:00:00,
DE5 4ZY,53.050462,-1.408392,439755,350519,SK397505,2005-01-01 00:00:00,
DE5 7AA,53.096608,-1.387807,441091,355664,SK410556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AB,53.096923,-1.386175,441200,355700,SK412557,1980-01-01 00:00:00,1990-12-01 00:00:00
DE5 7AD,53.096923,-1.386175,441200,355700,SK412557,1980-01-01 00:00:00,1981-12-01 00:00:00
DE5 7AE,53.097195,-1.390188,440931,355728,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AF,53.096854,-1.390358,440920,355690,SK409556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AG,53.097171,-1.390771,440892,355725,SK408557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AH,53.097734,-1.391883,440817,355787,SK408557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AJ,53.097774,-1.390867,440885,355792,SK408557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AL,53.094469,-1.396783,440492,355421,SK404554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AN,53.092254,-1.399546,440309,355173,SK403551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AP,53.093542,-1.405561,439905,355313,SK399553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AQ,53.091783,-1.393684,440702,355124,SK407551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AT,53.089951,-1.393904,440689,354920,SK406549,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AU,53.090673,-1.392819,440761,355001,SK407550,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AW,53.092253,-1.392274,440796,355177,SK407551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AX,53.092128,-1.392589,440775,355163,SK407551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AY,53.092086,-1.39141,440854,355159,SK408551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7AZ,53.091701,-1.389833,440960,355117,SK409551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BA,53.096115,-1.388158,441068,355609,SK410556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BB,53.097371,-1.389394,440984,355748,SK409557,1985-04-01 00:00:00,1992-12-01 00:00:00
DE5 7BD,53.096779,-1.393256,440726,355680,SK407556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BE,53.097365,-1.386438,441182,355749,SK411557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BG,53.096513,-1.390377,440919,355652,SK409556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BH,53.097365,-1.386438,441182,355749,SK411557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BJ,53.096829,-1.387192,441132,355689,SK411556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BL,53.097205,-1.388635,441035,355730,SK410557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BN,53.097415,-1.389274,440992,355753,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BP,53.096983,-1.389236,440995,355705,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BQ,53.096879,-1.388117,441070,355694,SK410556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BR,53.096585,-1.385269,441261,355663,SK412556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BS,53.095406,-1.388377,441054,355530,SK410555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BT,53.095595,-1.386657,441169,355552,SK411555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BU,53.095723,-1.388895,441019,355565,SK410555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BW,53.094916,-1.387533,441111,355476,SK411554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BX,53.094777,-1.388356,441056,355460,SK410554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BY,53.096092,-1.390712,440897,355605,SK408556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7BZ,53.09724,-1.390158,440933,355733,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DA,53.096055,-1.392161,440800,355600,SK408556,1980-01-01 00:00:00,1984-12-01 00:00:00
DE5 7DB,53.09741,-1.390126,440935,355752,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DD,53.095807,-1.391253,440861,355573,SK408555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DE,53.094038,-1.391577,440841,355376,SK408553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DF,53.094229,-1.392052,440809,355397,SK408553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DG,53.093448,-1.390495,440914,355311,SK409553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DH,53.094211,-1.390305,440926,355396,SK409553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DJ,53.091132,-1.391155,440872,355053,SK408550,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DL,53.096055,-1.392161,440800,355600,SK408556,1980-01-01 00:00:00,1990-12-01 00:00:00
DE5 7DN,53.097694,-1.38939,440984,355784,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DP,53.09778,-1.386865,441153,355795,SK411557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DQ,53.09693,-1.387668,441100,355700,SK411557,1980-01-01 00:00:00,1990-12-01 00:00:00
DE5 7DR,53.09772,-1.389225,440995,355787,SK409557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DS,53.098234,-1.389457,440979,355844,SK409558,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DT,53.098897,-1.390732,440893,355917,SK408559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DU,53.094242,-1.3892,441000,355400,SK410554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DW,53.098469,-1.38787,441085,355871,SK410558,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DX,53.096938,-1.389162,441000,355700,SK410557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DY,53.099802,-1.388479,441043,356019,SK410560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7DZ,53.099228,-1.388741,441026,355955,SK410559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EA,53.099811,-1.388524,441040,356020,SK410560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EB,53.10095,-1.38797,441076,356147,SK410561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7ED,53.10104,-1.389791,440954,356156,SK409561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EE,53.101263,-1.387696,441094,356182,SK410561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EF,53.101882,-1.387359,441116,356251,SK411562,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EG,53.088301,-1.380818,441567,354744,SK415547,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EH,53.088818,-1.383304,441400,354800,SK414548,1980-01-01 00:00:00,1981-12-01 00:00:00
DE5 7EJ,53.094356,-1.378357,441726,355419,SK417554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EL,53.099319,-1.383692,441364,355968,SK413559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EN,53.100957,-1.383982,441343,356150,SK413561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EP,53.099532,-1.383226,441395,355992,SK413559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EQ,53.100278,-1.381363,441519,356076,SK415560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7ER,53.099891,-1.383086,441404,356032,SK414560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7ES,53.099956,-1.380008,441610,356041,SK416560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7ET,53.10077,-1.38261,441435,356130,SK414561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EU,53.100989,-1.381562,441505,356155,SK415561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EW,53.101244,-1.380483,441577,356184,SK415561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EX,53.101887,-1.381385,441516,356255,SK415562,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EY,53.09926,-1.380929,441549,355963,SK415559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7EZ,53.100569,-1.376953,441814,356111,SK418561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FA,53.087854,-1.379466,441658,354695,SK416546,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FB,53.099122,-1.382081,441472,355947,SK414559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FD,53.102476,-1.375491,441910,356324,SK419563,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FE,53.10283,-1.374336,441987,356364,SK419563,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FF,53.100682,-1.384703,441295,356119,SK412561,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FG,53.088787,-1.377332,441800,354800,SK418548,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FH,53.101568,-1.377058,441806,356222,SK418562,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FJ,53.096923,-1.386175,441200,355700,SK412557,1980-01-01 00:00:00,1990-12-01 00:00:00
DE5 7FL,53.092673,-1.37629,441866,355233,SK418552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FN,53.090324,-1.377414,441793,354971,SK417549,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FP,53.092776,-1.376976,441820,355244,SK418552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FQ,53.089083,-1.379105,441681,354832,SK416548,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FR,53.09319,-1.378717,441703,355289,SK417552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FS,53.092573,-1.377666,441774,355221,SK417552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FT,53.091807,-1.378976,441687,355135,SK416551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FU,53.098361,-1.384422,441316,355861,SK413558,1983-03-01 00:00:00,1992-12-01 00:00:00
DE5 7FW,53.091995,-1.380645,441575,355155,SK415551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FX,53.091664,-1.379291,441666,355119,SK416551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FY,53.092389,-1.380416,441590,355199,SK415551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7FZ,53.093762,-1.379829,441628,355352,SK416553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GA,53.094024,-1.380153,441606,355381,SK416553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GB,53.093811,-1.378917,441689,355358,SK416553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GD,53.092464,-1.382714,441436,355206,SK414552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GE,53.0917,-1.382666,441440,355121,SK414551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GF,53.091439,-1.380907,441558,355093,SK415550,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GG,53.092906,-1.38123,441535,355256,SK415552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GH,53.08344,-1.386367,441200,354200,SK412542,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GJ,53.08344,-1.386367,441200,354200,SK412542,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GL,53.095793,-1.37974,441632,355578,SK416555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GP,53.09622,-1.378852,441691,355626,SK416556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GQ,53.094745,-1.377156,441806,355463,SK418554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GR,53.09608,-1.379676,441636,355610,SK416556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GS,53.095318,-1.380165,441604,355525,SK416555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GT,53.096844,-1.37956,441643,355695,SK416556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GU,53.097387,-1.378567,441709,355756,SK417557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GW,53.096578,-1.378683,441702,355666,SK417556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GX,53.096449,-1.377968,441750,355652,SK417556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GY,53.09773,-1.377098,441807,355795,SK418557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7GZ,53.095237,-1.374894,441957,355519,SK419555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HA,53.094357,-1.373354,442061,355422,SK420554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HB,53.092616,-1.372229,442138,355229,SK421552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HD,53.092567,-1.374918,441958,355222,SK419552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HE,53.094965,-1.374361,441993,355489,SK419554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HF,53.09322,-1.372594,442113,355296,SK421552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HG,53.093707,-1.371138,442210,355351,SK422553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HH,53.097411,-1.384958,441281,355755,SK412557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HJ,53.09693,-1.387668,441100,355700,SK411557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HL,53.097172,-1.382229,441464,355730,SK414557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HN,53.096001,-1.381708,441500,355600,SK415556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HP,53.097058,-1.384441,441316,355716,SK413557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HQ,53.097401,-1.384749,441295,355754,SK412557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HR,53.096146,-1.383752,441363,355615,SK413556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HS,53.097523,-1.382388,441453,355769,SK414557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HT,53.096125,-1.383215,441399,355613,SK413556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HU,53.097482,-1.381403,441519,355765,SK415557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HW,53.097349,-1.379911,441619,355751,SK416557,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HX,53.095759,-1.381995,441481,355573,SK414555,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HY,53.096096,-1.381005,441547,355611,SK415556,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7HZ,53.094173,-1.388096,441074,355393,SK410553,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JA,53.094404,-1.385912,441220,355420,SK412554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JB,53.094842,-1.383621,441373,355470,SK413554,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JD,53.092434,-1.389061,441011,355199,SK410551,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JE,53.092722,-1.390789,440895,355230,SK408552,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JF,53.092382,-1.37728,441800,355200,SK418552,1980-01-01 00:00:00,1988-12-01 00:00:00
DE5 7JG,53.094274,-1.371265,442201,355414,SK422554,1985-04-01 00:00:00,1992-12-01 00:00:00
DE5 7JH,53.090338,-1.388747,441034,354966,SK410549,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JJ,53.098431,-1.380673,441567,355871,SK415558,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JL,53.098065,-1.381066,441541,355830,SK415558,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JN,53.098803,-1.377785,441760,355914,SK417559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JP,53.098637,-1.375323,441925,355897,SK419558,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JQ,53.098979,-1.371958,442150,355937,SK421559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JR,53.098674,-1.377189,441800,355900,SK418559,1984-02-01 00:00:00,1990-12-01 00:00:00
DE5 7JS,53.099373,-1.376866,441821,355978,SK418559,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JT,53.099771,-1.375516,441911,356023,SK419560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JU,53.099564,-1.373741,442030,356001,SK420560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JW,53.099826,-1.372364,442122,356031,SK421560,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7JX,53.097793,-1.375485,441915,355803,SK419558,1980-01-01 00:00:00,1992-12-01 00:00:00
