Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF82 8BB,51.669457,-3.240673,314297,197471,ST142974,1995-07-01 00:00:00,
CF82 8BD,51.663265,-3.231872,314894,196772,ST148967,1995-07-01 00:00:00,
CF82 8BE,51.662945,-3.230649,314978,196735,ST149967,1995-07-01 00:00:00,
CF82 8BF,51.659111,-3.228362,315129,196306,ST151963,2007-01-01 00:00:00,
CF82 8BG,51.646096,-3.224498,315372,194854,ST153948,1995-07-01 00:00:00,
CF82 8BH,51.668187,-3.246813,313870,197337,ST138973,1995-07-01 00:00:00,
CF82 8BJ,51.666591,-3.243053,314127,197155,ST141971,1995-07-01 00:00:00,
CF82 8BL,51.667168,-3.241984,314202,197218,ST142972,1995-07-01 00:00:00,
CF82 8BN,51.668698,-3.247,313858,197394,ST138973,1995-07-01 00:00:00,
CF82 8BP,51.669071,-3.247459,313827,197436,ST138974,1995-07-01 00:00:00,
CF82 8BQ,51.668994,-3.241947,314208,197421,ST142974,1995-07-01 00:00:00,
CF82 8BR,51.667515,-3.239824,314352,197254,ST143972,1995-07-01 00:00:00,
CF82 8BS,51.665792,-3.236134,314604,197058,ST146970,1995-07-01 00:00:00,
CF82 8BT,51.669601,-3.243222,314121,197490,ST141974,1995-07-01 00:00:00,
CF82 8BU,51.667988,-3.246128,313917,197314,ST139973,1995-07-01 00:00:00,
CF82 8BW,51.669884,-3.241986,314207,197520,ST142975,1995-07-01 00:00:00,
CF82 8BX,51.671267,-3.238756,314433,197670,ST144976,1995-07-01 00:00:00,
CF82 8BY,51.670427,-3.240772,314292,197579,ST142975,1995-07-01 00:00:00,
CF82 8BZ,51.671027,-3.241048,314274,197646,ST142976,1995-07-01 00:00:00,
CF82 8DA,51.671112,-3.239836,314358,197654,ST143976,1995-07-01 00:00:00,
CF82 8DB,51.671616,-3.241455,314247,197712,ST142977,1995-07-01 00:00:00,
CF82 8DD,51.671964,-3.24171,314230,197751,ST142977,1995-07-01 00:00:00,
CF82 8DE,51.672158,-3.242019,314209,197773,ST142977,1995-07-01 00:00:00,
CF82 8DF,51.670958,-3.242449,314177,197640,ST141976,1995-07-01 00:00:00,
CF82 8DG,51.671843,-3.244614,314029,197741,ST140977,1995-07-01 00:00:00,
CF82 8DH,51.6708,-3.243833,314081,197624,ST140976,1995-07-01 00:00:00,
CF82 8DJ,51.669607,-3.244393,314040,197492,ST140974,1995-07-01 00:00:00,
CF82 8DL,51.672802,-3.245826,313947,197849,ST139978,1995-07-01 00:00:00,
CF82 8DN,51.670548,-3.245518,313964,197598,ST139975,1995-07-01 00:00:00,
CF82 8DP,51.669475,-3.245821,313941,197479,ST139974,1995-07-01 00:00:00,
CF82 8DQ,51.668807,-3.246034,313925,197405,ST139974,1995-07-01 00:00:00,
CF82 8DR,51.669241,-3.246654,313883,197454,ST138974,1995-07-01 00:00:00,
CF82 8DS,51.664821,-3.250509,313608,196967,ST136969,1995-07-01 00:00:00,
CF82 8DT,51.66623,-3.257546,313124,197132,ST131971,1995-07-01 00:00:00,
CF82 8DU,51.666364,-3.25846,313061,197148,ST130971,1995-07-01 00:00:00,
CF82 8DW,51.666282,-3.259369,312998,197140,ST129971,1995-07-01 00:00:00,
CF82 8DX,51.665866,-3.261295,312864,197096,ST128970,1995-07-01 00:00:00,
CF82 8DY,51.664406,-3.250642,313598,196921,ST135969,1995-07-01 00:00:00,
CF82 8DZ,51.664766,-3.249726,313662,196960,ST136969,1995-07-01 00:00:00,
CF82 8EA,51.664497,-3.2505,313608,196931,ST136969,1995-07-01 00:00:00,
CF82 8EB,51.664924,-3.250092,313637,196978,ST136969,1995-07-01 00:00:00,
CF82 8ED,51.665031,-3.249372,313687,196989,ST136969,1995-07-01 00:00:00,
CF82 8EE,51.66298,-3.250328,313617,196762,ST136967,1995-07-01 00:00:00,
CF82 8EF,51.66352,-3.250241,313624,196822,ST136968,1995-07-01 00:00:00,
CF82 8EG,51.663302,-3.253026,313431,196801,ST134968,1995-07-01 00:00:00,
CF82 8EH,51.664328,-3.253792,313380,196916,ST133969,1995-07-01 00:00:00,
CF82 8EJ,51.664979,-3.255892,313236,196991,ST132969,1995-07-01 00:00:00,
CF82 8EL,51.663844,-3.255253,313278,196864,ST132968,1995-07-01 00:00:00,
CF82 8EN,51.664249,-3.255279,313277,196909,ST132969,1995-07-01 00:00:00,
CF82 8EP,51.66348,-3.255735,313244,196824,ST132968,1995-07-01 00:00:00,
CF82 8EQ,51.662964,-3.254361,313338,196765,ST133967,1995-07-01 00:00:00,
CF82 8ER,51.662457,-3.255533,313256,196710,ST132967,1995-07-01 00:00:00,
CF82 8ES,51.663695,-3.256608,313184,196849,ST131968,1995-07-01 00:00:00,
CF82 8ET,51.665088,-3.25669,313181,197004,ST131970,1995-07-01 00:00:00,
CF82 8EU,51.665437,-3.257668,313114,197044,ST131970,1995-07-01 00:00:00,
CF82 8EW,51.66307,-3.257906,313093,196781,ST130967,1995-07-01 00:00:00,
CF82 8EX,51.663704,-3.259124,313010,196853,ST130968,1995-07-01 00:00:00,
CF82 8EY,51.664363,-3.258839,313031,196926,ST130969,1995-07-01 00:00:00,
CF82 8EZ,51.661437,-3.252541,313461,196593,ST134965,1995-07-01 00:00:00,
CF82 8FA,51.662321,-3.251423,313540,196690,ST135966,1995-07-01 00:00:00,
CF82 8FB,51.662455,-3.252309,313479,196706,ST134967,1995-07-01 00:00:00,
CF82 8FD,51.662732,-3.252475,313468,196737,ST134967,1995-07-01 00:00:00,
CF82 8FE,51.663009,-3.252599,313460,196768,ST134967,1995-07-01 00:00:00,
CF82 8FF,51.665407,-3.24529,313970,197026,ST139970,1995-07-01 00:00:00,
CF82 8FG,51.665855,-3.245418,313962,197076,ST139970,1995-07-01 00:00:00,
CF82 8FH,51.665741,-3.244345,314036,197062,ST140970,1995-07-01 00:00:00,
CF82 8FJ,51.664363,-3.2437,314078,196908,ST140969,1995-07-01 00:00:00,
CF82 8FL,51.656476,-3.237846,314468,196024,ST144960,1995-07-01 00:00:00,
CF82 8FN,51.658028,-3.237354,314505,196196,ST145961,1995-07-01 00:00:00,
CF82 8FP,51.665457,-3.24655,313883,197033,ST138970,1995-12-01 00:00:00,
CF82 8FQ,51.663699,-3.250362,313616,196842,ST136968,2012-03-01 00:00:00,
CF82 8FR,51.667547,-3.230802,314976,197247,ST149972,2004-11-01 00:00:00,
CF82 8FS,51.664512,-3.243227,314111,196924,ST141969,2006-01-01 00:00:00,
CF82 8FT,51.66641,-3.245665,313946,197138,ST139971,2005-10-01 00:00:00,
CF82 8FU,51.672498,-3.268305,312392,197842,ST123978,1995-07-01 00:00:00,
CF82 8FW,51.664988,-3.254215,313352,196990,ST133969,1995-07-01 00:00:00,
CF82 8FX,51.666719,-3.252947,313443,197181,ST134971,1995-07-01 00:00:00,
CF82 8FY,51.664529,-3.269326,312306,196957,ST123969,1995-07-01 00:00:00,
CF82 8FZ,51.677481,-3.271511,312180,198400,ST121984,1995-07-01 00:00:00,
CF82 8GA,51.67027,-3.237817,314496,197558,ST144975,2005-05-01 00:00:00,
CF82 8GB,51.665374,-3.231409,314930,197006,ST149970,2011-05-01 00:00:00,2011-06-01 00:00:00
CF82 8GD,51.668093,-3.24467,314018,197324,ST140973,2012-04-01 00:00:00,
CF82 8HA,51.669256,-3.247796,313804,197457,ST138974,1995-07-01 00:00:00,
CF82 8HB,51.670002,-3.247774,313807,197540,ST138975,1995-07-01 00:00:00,
CF82 8HD,51.670477,-3.247136,313852,197592,ST138975,1995-07-01 00:00:00,
CF82 8HE,51.670694,-3.246997,313862,197616,ST138976,1995-07-01 00:00:00,
CF82 8HF,51.671201,-3.24665,313887,197672,ST138976,1995-07-01 00:00:00,
CF82 8HG,51.672015,-3.246238,313917,197762,ST139977,1995-07-01 00:00:00,
CF82 8HH,51.66653,-3.239451,314376,197144,ST143971,1995-07-01 00:00:00,
CF82 8HJ,51.666436,-3.239867,314347,197134,ST143971,1995-07-01 00:00:00,
CF82 8HL,51.665829,-3.241094,314261,197068,ST142970,1995-07-01 00:00:00,
CF82 8HN,51.666672,-3.241349,314245,197162,ST142971,1995-07-01 00:00:00,
CF82 8HP,51.668119,-3.241374,314246,197323,ST142973,1995-07-01 00:00:00,
CF82 8HQ,51.667505,-3.243352,314108,197257,ST141972,1995-07-01 00:00:00,
CF82 8HR,51.668309,-3.243779,314080,197347,ST140973,1995-07-01 00:00:00,
CF82 8HS,51.667645,-3.244556,314025,197274,ST140972,1995-07-01 00:00:00,
CF82 8HT,51.66752,-3.242717,314152,197258,ST141972,1995-07-01 00:00:00,
CF82 8HU,51.663376,-3.250223,313625,196806,ST136968,1995-07-01 00:00:00,
CF82 8HY,51.662102,-3.250867,313578,196665,ST135966,1995-07-01 00:00:00,
CF82 8HZ,51.666046,-3.243573,314090,197095,ST140970,1995-07-01 00:00:00,
CF82 8LA,51.664815,-3.238348,314449,196952,ST144969,1997-06-01 00:00:00,
CF82 8LB,51.664586,-3.2396,314362,196928,ST143969,1997-06-01 00:00:00,
CF82 8LD,51.663715,-3.239504,314367,196831,ST143968,1997-06-01 00:00:00,
CF82 8LE,51.663744,-3.241023,314262,196836,ST142968,1997-06-01 00:00:00,
CF82 8LF,51.664597,-3.241133,314256,196931,ST142969,1997-06-01 00:00:00,
CF82 8NR,51.664898,-3.227911,315171,196949,ST151969,1997-06-01 00:00:00,
CF82 8SJ,51.658973,-3.226074,315287,196288,ST152962,2005-08-01 00:00:00,
CF82 8XF,51.668156,-3.230168,315021,197314,ST150973,1995-07-01 00:00:00,1999-06-01 00:00:00
CF82 8XL,51.662649,-3.228877,315100,196700,ST151967,1995-07-01 00:00:00,1995-12-01 00:00:00
CF82 8YA,51.664937,-3.24386,314068,196972,ST140969,1998-06-01 00:00:00,1999-06-01 00:00:00
CF82 8YB,51.664981,-3.243876,314067,196977,ST140969,1999-01-01 00:00:00,2000-09-01 00:00:00
CF82 8YD,51.664981,-3.243876,314067,196977,ST140969,1999-06-01 00:00:00,2000-06-01 00:00:00
CF82 8YE,51.647273,-3.233968,314719,194996,ST147949,1999-12-01 00:00:00,2005-05-01 00:00:00
CF82 8YF,51.647273,-3.233968,314719,194996,ST147949,2001-06-01 00:00:00,2002-04-01 00:00:00
CF82 8YG,51.664972,-3.243876,314067,196976,ST140969,1995-07-01 00:00:00,1998-06-01 00:00:00
CF82 8YL,51.664937,-3.24386,314068,196972,ST140969,1997-12-01 00:00:00,1998-12-01 00:00:00
CF82 8YP,51.647273,-3.233968,314719,194996,ST147949,2002-06-01 00:00:00,2002-12-01 00:00:00
CF82 8YR,51.664972,-3.243876,314067,196976,ST140969,1996-12-01 00:00:00,1997-12-01 00:00:00
CF82 8YS,51.664981,-3.243876,314067,196977,ST140969,1995-07-01 00:00:00,2001-02-01 00:00:00
CF82 8YT,51.664937,-3.24386,314068,196972,ST140969,1995-07-01 00:00:00,1998-12-01 00:00:00
CF82 8YW,51.690515,-3.229631,315100,199800,ST151998,1995-07-01 00:00:00,1996-12-01 00:00:00
CF82 9YF,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YG,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YH,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YJ,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YL,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YN,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YP,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YQ,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YR,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YS,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YT,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YU,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YW,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YX,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YY,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9YZ,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZA,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZB,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZD,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZE,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZF,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZG,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZH,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZJ,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZL,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZN,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZP,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZQ,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZR,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZS,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZT,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZU,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZW,51.64393,-3.250859,313544,194644,ST135946,2008-08-01 00:00:00,
CF82 9ZX,51.64393,-3.250859,313544,194644,ST135946,2005-01-01 00:00:00,
CF82 9ZY,51.64393,-3.250859,313544,194644,ST135946,2005-01-01 00:00:00,
CF83 1AA,51.574421,-3.22117,315469,186879,ST154868,1995-07-01 00:00:00,2015-02-01 00:00:00
CF83 1AB,51.575289,-3.225047,315202,186980,ST152869,1995-07-01 00:00:00,
CF83 1AD,51.575394,-3.227055,315063,186994,ST150869,1995-07-01 00:00:00,
CF83 1AE,51.57454,-3.228692,314948,186901,ST149869,1995-07-01 00:00:00,
CF83 1AF,51.573992,-3.22696,315067,186838,ST150868,1995-07-01 00:00:00,
CF83 1AG,51.575529,-3.228762,314945,187011,ST149870,1995-07-01 00:00:00,
CF83 1AH,51.575122,-3.228087,314991,186965,ST149869,1995-07-01 00:00:00,
CF83 1AJ,51.574339,-3.22733,315042,186877,ST150868,1995-07-01 00:00:00,
CF83 1AL,51.57684,-3.225507,315173,187153,ST151871,1995-07-01 00:00:00,
CF83 1AN,51.575972,-3.228485,314965,187060,ST149870,1995-07-01 00:00:00,
CF83 1AP,51.577274,-3.225244,315192,187201,ST151872,1995-07-01 00:00:00,
CF83 1AQ,51.576036,-3.229252,314912,187068,ST149870,1995-07-01 00:00:00,
CF83 1AR,51.576602,-3.228459,314968,187130,ST149871,1995-07-01 00:00:00,
CF83 1AS,51.577255,-3.228736,314950,187203,ST149872,1995-07-01 00:00:00,
CF83 1AT,51.576271,-3.230052,314857,187095,ST148870,1995-07-01 00:00:00,
CF83 1AU,51.57779,-3.230064,314859,187264,ST148872,1995-07-01 00:00:00,
CF83 1AW,51.57766,-3.229584,314892,187249,ST148872,1995-07-01 00:00:00,
CF83 1AX,51.579053,-3.228828,314947,187403,ST149874,1995-07-01 00:00:00,
CF83 1AY,51.577876,-3.227902,315009,187271,ST150872,1995-07-01 00:00:00,
CF83 1AZ,51.577872,-3.22744,315041,187270,ST150872,1995-07-01 00:00:00,
CF83 1BA,51.577371,-3.226257,315122,187213,ST151872,1995-07-01 00:00:00,
CF83 1BB,51.573862,-3.236812,314384,186835,ST143868,1995-07-01 00:00:00,
CF83 1BD,51.558291,-3.232264,314670,185098,ST146850,2006-04-01 00:00:00,
CF83 1BE,51.571101,-3.239378,314201,186531,ST142865,2008-09-01 00:00:00,
CF83 1BF,51.571324,-3.236989,314367,186553,ST143865,2008-09-01 00:00:00,
CF83 1BG,51.571698,-3.213277,316011,186567,ST160865,2012-11-01 00:00:00,
CF83 1BP,51.577941,-3.231107,314787,187282,ST147872,1995-07-01 00:00:00,2008-06-01 00:00:00
CF83 1BQ,51.570429,-3.237469,314332,186454,ST143864,1995-07-01 00:00:00,
CF83 1BR,51.574302,-3.229999,314857,186876,ST148868,1995-07-01 00:00:00,
CF83 1BS,51.5749,-3.231299,314768,186944,ST147869,1995-07-01 00:00:00,
CF83 1BT,51.573889,-3.231604,314745,186832,ST147868,1995-07-01 00:00:00,
CF83 1BU,51.575028,-3.232789,314665,186960,ST146869,1995-07-01 00:00:00,
CF83 1BW,51.575338,-3.233201,314637,186995,ST146869,1995-07-01 00:00:00,
CF83 1BX,51.573422,-3.233308,314626,186782,ST146867,1995-07-01 00:00:00,
CF83 1BY,51.570972,-3.23115,314771,186507,ST147865,1995-07-01 00:00:00,
CF83 1BZ,51.574311,-3.233462,314617,186881,ST146868,1995-07-01 00:00:00,
CF83 1DA,51.573678,-3.232016,314716,186809,ST147868,1995-07-01 00:00:00,
CF83 1DB,51.572942,-3.230236,314838,186725,ST148867,1995-07-01 00:00:00,
CF83 1DD,51.572175,-3.229638,314878,186639,ST148866,1995-07-01 00:00:00,
CF83 1DE,51.570916,-3.228753,314937,186498,ST149864,1995-07-01 00:00:00,
CF83 1DF,51.571605,-3.230763,314799,186577,ST147865,1995-07-01 00:00:00,
CF83 1DG,51.571874,-3.230034,314850,186606,ST148866,1995-07-01 00:00:00,
CF83 1DH,51.572147,-3.228844,314933,186635,ST149866,1995-07-01 00:00:00,
CF83 1DJ,51.571343,-3.228332,314967,186545,ST149865,1995-07-01 00:00:00,
CF83 1DL,51.571124,-3.229494,314886,186522,ST148865,1995-07-01 00:00:00,
CF83 1DN,51.570968,-3.229764,314867,186505,ST148865,1995-07-01 00:00:00,
CF83 1DP,51.572946,-3.235806,314452,186732,ST144867,1995-07-01 00:00:00,
CF83 1DQ,51.573193,-3.235452,314477,186759,ST144867,1995-07-01 00:00:00,
CF83 1DR,51.573898,-3.23511,314502,186837,ST145868,1995-07-01 00:00:00,
CF83 1DS,51.572572,-3.23379,314591,186688,ST145866,1995-07-01 00:00:00,
CF83 1DT,51.573274,-3.233737,314596,186766,ST145867,1995-07-01 00:00:00,
CF83 1DU,51.57158,-3.226303,315108,186569,ST151865,1995-07-01 00:00:00,
CF83 1DW,51.572463,-3.227005,315061,186668,ST150866,1995-07-01 00:00:00,
CF83 1DX,51.569554,-3.232598,314668,186351,ST146863,2013-11-01 00:00:00,
CF83 1ED,51.569815,-3.224842,315206,186371,ST152863,1995-07-01 00:00:00,
CF83 1EE,51.569288,-3.225347,315170,186313,ST151863,1995-07-01 00:00:00,
CF83 1EF,51.5711,-3.22238,315379,186511,ST153865,1995-07-01 00:00:00,
CF83 1EG,51.570542,-3.225814,315140,186453,ST151864,1995-07-01 00:00:00,
CF83 1EH,51.570077,-3.229019,314917,186405,ST149864,1995-07-01 00:00:00,
CF83 1EJ,51.570659,-3.223248,315318,186463,ST153864,1995-07-01 00:00:00,
CF83 1EL,51.56999,-3.226188,315113,186392,ST151863,1995-07-01 00:00:00,
CF83 1EN,51.569635,-3.22918,314905,186356,ST149863,1995-07-01 00:00:00,
CF83 1EP,51.571211,-3.222917,315342,186524,ST153865,1995-07-01 00:00:00,
CF83 1EQ,51.570365,-3.221264,315455,186428,ST154864,1995-07-01 00:00:00,
CF83 1ER,51.569622,-3.226987,315057,186352,ST150863,1995-07-01 00:00:00,
CF83 1ES,51.568985,-3.229422,314887,186284,ST148862,1995-07-01 00:00:00,
CF83 1ET,51.568716,-3.229343,314892,186254,ST148862,1995-07-01 00:00:00,
CF83 1EU,51.569253,-3.227871,314995,186312,ST149863,1995-07-01 00:00:00,
CF83 1EW,51.568965,-3.226161,315113,186278,ST151862,1995-07-01 00:00:00,
CF83 1EX,51.568312,-3.227601,315012,186207,ST150862,1995-07-01 00:00:00,
CF83 1EY,51.567633,-3.228823,314926,186133,ST149861,1995-07-01 00:00:00,
CF83 1EZ,51.568164,-3.22624,315106,186189,ST151861,1995-07-01 00:00:00,
CF83 1FA,51.568112,-3.229442,314884,186187,ST148861,1995-07-01 00:00:00,
CF83 1FN,51.574266,-3.220517,315514,186861,ST155868,1995-07-01 00:00:00,
CF83 1FP,51.573423,-3.220336,315525,186767,ST155867,1995-07-01 00:00:00,
CF83 1FQ,51.57231,-3.220133,315537,186643,ST155866,1995-07-01 00:00:00,
CF83 1FR,51.572815,-3.22081,315491,186700,ST154867,1995-07-01 00:00:00,
CF83 1FU,51.572581,-3.220847,315488,186674,ST154866,1995-07-01 00:00:00,2007-02-01 00:00:00
CF83 1FW,51.573897,-3.218804,315632,186818,ST156868,1995-07-01 00:00:00,
CF83 1FX,51.573284,-3.218153,315676,186749,ST156867,1995-07-01 00:00:00,
CF83 1FY,51.573131,-3.219015,315616,186733,ST156867,1995-07-01 00:00:00,
CF83 1FZ,51.57395,-3.221504,315445,186827,ST154868,1995-07-01 00:00:00,
CF83 1GA,51.572394,-3.221592,315436,186654,ST154866,1995-07-01 00:00:00,
CF83 1GB,51.57333,-3.221516,315443,186758,ST154867,1995-07-01 00:00:00,
CF83 1GD,51.573426,-3.220927,315484,186768,ST154867,1995-07-01 00:00:00,
CF83 1GE,51.572449,-3.220569,315507,186659,ST155866,1995-07-01 00:00:00,
CF83 1GF,51.571959,-3.221032,315474,186605,ST154866,1995-07-01 00:00:00,
CF83 1GG,51.572337,-3.222716,315358,186649,ST153866,1995-07-01 00:00:00,
CF83 1GH,51.573184,-3.222537,315372,186743,ST153867,1995-07-01 00:00:00,
CF83 1GJ,51.573326,-3.22446,315239,186761,ST152867,1995-07-01 00:00:00,
CF83 1GL,51.572719,-3.224848,315211,186694,ST152866,1995-07-01 00:00:00,
CF83 1GN,51.57348,-3.2252,315188,186779,ST151867,1995-07-01 00:00:00,
CF83 1GP,51.572418,-3.225244,315183,186661,ST151866,1995-07-01 00:00:00,
CF83 1GQ,51.57303,-3.223471,315307,186727,ST153867,1995-07-01 00:00:00,2004-02-01 00:00:00
CF83 1GR,51.571591,-3.214039,315958,186556,ST159865,2013-03-01 00:00:00,
CF83 1HA,51.573884,-3.217505,315722,186815,ST157868,1995-07-01 00:00:00,
CF83 1HB,51.573183,-3.2174,315728,186737,ST157867,1995-07-01 00:00:00,
CF83 1HD,51.571956,-3.217814,315697,186601,ST156866,1995-07-01 00:00:00,
CF83 1HE,51.571189,-3.218097,315676,186516,ST156865,1995-07-01 00:00:00,
CF83 1HF,51.570669,-3.216265,315802,186456,ST158864,1995-07-01 00:00:00,
CF83 1HG,51.569506,-3.217388,315722,186328,ST157863,1995-07-01 00:00:00,
CF83 1HH,51.567657,-3.216156,315804,186121,ST158861,1995-07-01 00:00:00,
CF83 1HJ,51.56923,-3.217958,315682,186298,ST156862,1995-07-01 00:00:00,
CF83 1HL,51.566586,-3.21718,315731,186003,ST157860,1995-07-01 00:00:00,
CF83 1HN,51.569812,-3.219128,315602,186364,ST156863,1995-07-01 00:00:00,
CF83 1HP,51.569106,-3.216093,315811,186282,ST158862,1995-07-01 00:00:00,
CF83 1HQ,51.568174,-3.214885,315893,186177,ST158861,1995-07-01 00:00:00,
CF83 1HR,51.570617,-3.215196,315876,186449,ST158864,1995-07-01 00:00:00,
CF83 1HS,51.569337,-3.214599,315915,186306,ST159863,1995-07-01 00:00:00,
CF83 1HT,51.569557,-3.215932,315823,186332,ST158863,1995-07-01 00:00:00,
CF83 1HU,51.570189,-3.213958,315961,186400,ST159864,1995-07-01 00:00:00,
CF83 1HW,51.570659,-3.213725,315978,186452,ST159864,1995-07-01 00:00:00,
CF83 1HX,51.570987,-3.214138,315950,186489,ST159864,1995-07-01 00:00:00,
CF83 1HY,51.57084,-3.217929,315687,186477,ST156864,1995-07-01 00:00:00,
CF83 1HZ,51.567425,-3.216914,315751,186096,ST157860,2004-05-01 00:00:00,
CF83 1JA,51.560757,-3.215654,315826,185353,ST158853,2007-04-01 00:00:00,
CF83 1JB,51.568499,-3.217405,315719,186216,ST157862,2014-11-01 00:00:00,
CF83 1JD,51.576231,-3.21917,315611,187078,ST156870,1997-06-01 00:00:00,
CF83 1JL,51.574519,-3.217782,315704,186886,ST157868,1995-07-01 00:00:00,
CF83 1JN,51.574343,-3.219177,315607,186868,ST156868,1995-07-01 00:00:00,
CF83 1JP,51.574126,-3.220109,315542,186845,ST155868,1995-07-01 00:00:00,
CF83 1JQ,51.573185,-3.219824,315560,186740,ST155867,1995-07-01 00:00:00,
CF83 1JR,51.571697,-3.219366,315589,186574,ST155865,1995-07-01 00:00:00,
CF83 1JS,51.572426,-3.218476,315652,186654,ST156866,1995-07-01 00:00:00,
CF83 1JT,51.572308,-3.216814,315767,186639,ST157866,1995-07-01 00:00:00,
CF83 1JU,51.572189,-3.215281,315873,186624,ST158866,1995-07-01 00:00:00,
CF83 1JW,51.572439,-3.212921,316037,186649,ST160866,1995-07-01 00:00:00,
CF83 1JX,51.57293,-3.21406,315959,186705,ST159867,1995-07-01 00:00:00,
CF83 1JY,51.57316,-3.216216,315810,186733,ST158867,1995-07-01 00:00:00,
CF83 1JZ,51.573902,-3.215731,315845,186815,ST158868,1995-07-01 00:00:00,
CF83 1LA,51.573584,-3.212576,316063,186776,ST160867,1995-07-01 00:00:00,
CF83 1LB,51.574154,-3.215723,315846,186843,ST158868,1995-07-01 00:00:00,
CF83 1LD,51.573794,-3.21225,316086,186799,ST160867,1995-07-01 00:00:00,
CF83 1LE,51.573433,-3.21504,315892,186762,ST158867,1995-07-01 00:00:00,
CF83 1LF,51.57275,-3.210577,316200,186681,ST162866,1995-07-01 00:00:00,
CF83 1LG,51.574197,-3.210717,316193,186842,ST161868,1995-07-01 00:00:00,
CF83 1LH,51.5745,-3.214477,315933,186880,ST159868,1995-07-01 00:00:00,
CF83 1LJ,51.574811,-3.216534,315791,186917,ST157869,1995-07-01 00:00:00,
CF83 1LL,51.571795,-3.214333,315938,186579,ST159865,1995-07-01 00:00:00,
CF83 1LN,51.571717,-3.212238,316083,186568,ST160865,1995-12-01 00:00:00,
CF83 1LP,51.565299,-3.231934,314706,185877,ST147858,1995-07-01 00:00:00,
CF83 1LQ,51.573309,-3.21052,316205,186743,ST162867,2003-06-01 00:00:00,
CF83 1LX,51.55693,-3.2101,316204,184921,ST162849,2006-10-01 00:00:00,
CF83 1LY,51.554128,-3.214987,315860,184615,ST158846,1995-07-01 00:00:00,
CF83 1LZ,51.557398,-3.215218,315850,184979,ST158849,1995-07-01 00:00:00,
CF83 1NA,51.570711,-3.232008,314711,186479,ST147864,2003-06-01 00:00:00,
CF83 1NE,51.565598,-3.22998,314842,185908,ST148859,1995-07-01 00:00:00,
CF83 1NJ,51.565965,-3.232746,314651,185952,ST146859,1995-07-01 00:00:00,
CF83 1NL,51.566267,-3.233086,314628,185986,ST146859,1995-07-01 00:00:00,
CF83 1NN,51.566978,-3.233018,314634,186065,ST146860,1995-07-01 00:00:00,
CF83 1NP,51.566319,-3.231529,314736,185990,ST147859,1995-07-01 00:00:00,
CF83 1NQ,51.567377,-3.230952,314778,186107,ST147861,1995-07-01 00:00:00,
CF83 1NR,51.566938,-3.231719,314724,186059,ST147860,1995-07-01 00:00:00,
CF83 1NS,51.568197,-3.231666,314730,186199,ST147861,1995-07-01 00:00:00,
