Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M2 4AF,53.479884,-2.242466,384006,398156,SJ840981,1980-01-01 00:00:00,
M2 4AG,53.480276,-2.244065,383900,398200,SJ839982,1992-01-01 00:00:00,1994-12-01 00:00:00
M2 4AH,53.481008,-2.242156,384027,398281,SJ840982,2008-05-01 00:00:00,
M2 4AJ,53.47758,-2.24405,383900,397900,SJ839979,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 4AL,53.478479,-2.244055,383900,398000,SJ839980,1984-02-01 00:00:00,1991-12-01 00:00:00
M2 4AN,53.479757,-2.242947,383974,398142,SJ839981,1980-01-01 00:00:00,2007-04-01 00:00:00
M2 4AP,53.480098,-2.243311,383950,398180,SJ839981,1998-03-01 00:00:00,2000-09-01 00:00:00
M2 4AQ,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4AR,53.480276,-2.244065,383900,398200,SJ839982,1983-01-01 00:00:00,1983-12-01 00:00:00
M2 4AT,53.480134,-2.243537,383935,398184,SJ839981,1980-01-01 00:00:00,
M2 4AW,53.479784,-2.242933,383975,398145,SJ839981,1980-01-01 00:00:00,
M2 4BF,53.479756,-2.243867,383913,398142,SJ839981,1995-12-01 00:00:00,2014-07-01 00:00:00
M2 4BG,53.479649,-2.243369,383946,398130,SJ839981,1980-01-01 00:00:00,2004-06-01 00:00:00
M2 4BP,53.479378,-2.24406,383900,398100,SJ839981,1990-02-01 00:00:00,1994-05-01 00:00:00
M2 4BQ,53.479398,-2.242991,383971,398102,SJ839981,1980-01-01 00:00:00,
M2 4BR,53.479378,-2.24406,383900,398100,SJ839981,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4BS,53.479828,-2.243611,383930,398150,SJ839981,1980-01-01 00:00:00,1996-12-01 00:00:00
M2 4BY,53.4799,-2.243672,383926,398158,SJ839981,1980-01-01 00:00:00,
M2 4BZ,53.480134,-2.243537,383935,398184,SJ839981,1980-01-01 00:00:00,2007-04-01 00:00:00
M2 4DA,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1984-12-01 00:00:00
M2 4DD,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1985-12-01 00:00:00
M2 4DE,53.480043,-2.243868,383913,398174,SJ839981,1980-01-01 00:00:00,
M2 4DF,53.480203,-2.244713,383857,398192,SJ838981,1980-01-01 00:00:00,
M2 4DN,53.480114,-2.244486,383872,398182,SJ838981,1980-01-01 00:00:00,
M2 4DQ,53.480194,-2.244818,383850,398191,SJ838981,1993-01-01 00:00:00,1998-06-01 00:00:00
M2 4DR,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4DU,53.480449,-2.243419,383943,398219,SJ839982,2013-12-01 00:00:00,2014-11-01 00:00:00
M2 4DW,53.480294,-2.244141,383895,398202,SJ838982,1980-01-01 00:00:00,
M2 4DX,53.479884,-2.242466,384006,398156,SJ840981,1980-01-01 00:00:00,2000-06-01 00:00:00
M2 4EB,53.479944,-2.244154,383894,398163,SJ838981,2011-10-01 00:00:00,
M2 4EG,53.479012,-2.242702,383990,398059,SJ839980,1980-01-01 00:00:00,
M2 4EL,53.478479,-2.244055,383900,398000,SJ839980,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4EN,53.479944,-2.244154,383894,398163,SJ838981,1980-01-01 00:00:00,
M2 4EP,53.479944,-2.244154,383894,398163,SJ838981,1980-01-01 00:00:00,2010-01-01 00:00:00
M2 4EQ,53.47937,-2.243247,383954,398099,SJ839980,2003-05-01 00:00:00,
M2 4ER,53.479944,-2.244154,383894,398163,SJ838981,2008-05-01 00:00:00,
M2 4EU,53.481172,-2.245577,383800,398300,SJ838983,1980-01-01 00:00:00,1996-06-01 00:00:00
M2 4EW,53.479756,-2.243867,383913,398142,SJ839981,1980-01-01 00:00:00,
M2 4EX,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4FA,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4FN,53.479684,-2.243776,383919,398134,SJ839981,1980-01-01 00:00:00,
M2 4FR,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1996-12-01 00:00:00
M2 4FU,53.479378,-2.24406,383900,398100,SJ839981,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 4FW,53.479962,-2.243777,383919,398165,SJ839981,1980-01-01 00:00:00,
M2 4HA,53.479378,-2.24406,383900,398100,SJ839981,1980-01-01 00:00:00,1994-05-01 00:00:00
M2 4HB,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1995-01-01 00:00:00
M2 4HD,53.479378,-2.24406,383900,398100,SJ839981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4HH,53.479854,-2.244018,383903,398153,SJ839981,1994-05-01 00:00:00,
M2 4HL,53.479191,-2.242944,383974,398079,SJ839980,1980-01-01 00:00:00,1999-06-01 00:00:00
M2 4JA,53.480339,-2.244397,383878,398207,SJ838982,1980-01-01 00:00:00,
M2 4JB,53.480365,-2.244578,383866,398210,SJ838982,1980-01-01 00:00:00,
M2 4JE,53.480868,-2.244657,383861,398266,SJ838982,1980-01-01 00:00:00,
M2 4JF,53.480599,-2.24473,383856,398236,SJ838982,1980-01-01 00:00:00,
M2 4JG,53.480562,-2.245242,383822,398232,SJ838982,1980-01-01 00:00:00,
M2 4JJ,53.480283,-2.241052,384100,398200,SJ841982,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4JL,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4JN,53.480383,-2.244684,383859,398212,SJ838982,1980-01-01 00:00:00,
M2 4JP,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1995-01-01 00:00:00
M2 4JQ,53.480957,-2.245079,383833,398276,SJ838982,1980-01-01 00:00:00,
M2 4JR,53.48138,-2.245187,383826,398323,SJ838983,1991-09-01 00:00:00,
M2 4JS,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 4JT,53.481172,-2.245577,383800,398300,SJ838983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4JU,53.480562,-2.245242,383822,398232,SJ838982,1980-01-01 00:00:00,2010-08-01 00:00:00
M2 4JW,53.480221,-2.244894,383845,398194,SJ838981,1980-01-01 00:00:00,
M2 4JX,53.480599,-2.24473,383856,398236,SJ838982,1980-01-01 00:00:00,2004-11-01 00:00:00
M2 4LA,53.480373,-2.245302,383818,398211,SJ838982,1980-01-01 00:00:00,
M2 4LG,53.481063,-2.246014,383771,398288,SJ837982,1980-01-01 00:00:00,
M2 4LP,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4LQ,53.48105,-2.243573,383933,398286,SJ839982,1980-01-01 00:00:00,
M2 4LR,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4LS,53.481175,-2.244071,383900,398300,SJ839983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4LT,53.481169,-2.247084,383700,398300,SJ837983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4LU,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1986-12-01 00:00:00
M2 4LX,53.481172,-2.245879,383780,398300,SJ837983,1980-01-01 00:00:00,1996-12-01 00:00:00
M2 4LY,53.481046,-2.245758,383788,398286,SJ837982,1980-01-01 00:00:00,
M2 4LZ,53.480993,-2.245471,383807,398280,SJ838982,1980-01-01 00:00:00,
M2 4NA,53.480254,-2.254613,383200,398200,SJ832982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4NB,53.481373,-2.244102,383898,398322,SJ838983,1980-01-01 00:00:00,2002-03-01 00:00:00
M2 4ND,53.480984,-2.245396,383812,398279,SJ838982,1980-01-01 00:00:00,
M2 4NG,53.481034,-2.242638,383995,398284,SJ839982,1980-01-01 00:00:00,
M2 4NH,53.480707,-2.244399,383878,398248,SJ838982,1980-01-01 00:00:00,
M2 4NJ,53.480868,-2.244657,383861,398266,SJ838982,1980-01-01 00:00:00,
M2 4NQ,53.481008,-2.242156,384027,398281,SJ840982,1980-01-01 00:00:00,1998-12-01 00:00:00
M2 4NR,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1986-12-01 00:00:00
M2 4NS,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1995-01-01 00:00:00
M2 4NU,53.481034,-2.242638,383995,398284,SJ839982,1996-06-01 00:00:00,2002-03-01 00:00:00
M2 4NX,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 4PA,53.481172,-2.245577,383800,398300,SJ838983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4PB,53.480727,-2.243465,383940,398250,SJ839982,1980-01-01 00:00:00,1997-06-01 00:00:00
M2 4PD,53.481169,-2.24288,383979,398299,SJ839982,1980-01-01 00:00:00,
M2 4PH,53.481169,-2.24288,383979,398299,SJ839982,1980-01-01 00:00:00,2004-11-01 00:00:00
M2 4PJ,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1994-05-01 00:00:00
M2 4PL,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1994-05-01 00:00:00
M2 4QP,53.479282,-2.242357,384013,398089,SJ840980,2001-12-01 00:00:00,2008-10-01 00:00:00
M2 4RB,53.48105,-2.243573,383933,398286,SJ839982,2000-12-01 00:00:00,2001-04-01 00:00:00
M2 4RS,53.481169,-2.24288,383979,398299,SJ839982,1997-06-01 00:00:00,2001-02-01 00:00:00
M2 4ST,53.481008,-2.242156,384027,398281,SJ840982,1997-12-01 00:00:00,2008-05-01 00:00:00
M2 4WA,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 4WB,53.480584,-2.242922,383976,398234,SJ839982,1980-01-01 00:00:00,2008-07-01 00:00:00
M2 4WD,53.480584,-2.242922,383976,398234,SJ839982,1988-03-01 00:00:00,2002-10-01 00:00:00
M2 4WG,53.481373,-2.244102,383898,398322,SJ838983,1980-01-01 00:00:00,
M2 4WQ,53.48078,-2.243722,383923,398256,SJ839982,1980-01-01 00:00:00,
M2 4WR,53.481178,-2.242564,384000,398300,SJ840983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 4WS,53.480517,-2.240737,384121,398226,SJ841982,1980-01-01 00:00:00,1997-12-01 00:00:00
M2 4WT,53.480276,-2.244065,383900,398200,SJ839982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 4WU,53.480584,-2.242922,383976,398234,SJ839982,1980-01-01 00:00:00,
M2 4WX,53.480276,-2.244065,383900,398200,SJ839982,1990-02-01 00:00:00,1991-12-01 00:00:00
M2 5AB,53.479225,-2.248324,383617,398084,SJ836980,2004-01-01 00:00:00,
M2 5AH,53.479433,-2.247511,383671,398107,SJ836981,1996-12-01 00:00:00,2008-10-01 00:00:00
M2 5AL,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5AP,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5AR,53.479938,-2.246942,383709,398163,SJ837981,1981-06-01 00:00:00,1999-12-01 00:00:00
M2 5AS,53.480036,-2.247334,383683,398174,SJ836981,1980-01-01 00:00:00,
M2 5AT,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 5AX,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1986-12-01 00:00:00
M2 5AZ,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1995-07-01 00:00:00
M2 5BD,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1996-06-01 00:00:00
M2 5BE,53.478959,-2.2468,383718,398054,SJ837980,1998-12-01 00:00:00,
M2 5BG,53.478212,-2.247082,383699,397971,SJ836979,1997-12-01 00:00:00,
M2 5BH,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1996-06-01 00:00:00
M2 5BL,53.479938,-2.246942,383709,398163,SJ837981,1987-04-01 00:00:00,2009-02-01 00:00:00
M2 5BP,53.479938,-2.246942,383709,398163,SJ837981,1980-01-01 00:00:00,
M2 5BQ,53.478212,-2.247082,383699,397971,SJ836979,2015-01-01 00:00:00,
M2 5BR,53.479938,-2.246942,383709,398163,SJ837981,2002-06-01 00:00:00,2009-08-01 00:00:00
M2 5BS,53.479938,-2.246942,383709,398163,SJ837981,1980-01-01 00:00:00,2015-01-01 00:00:00
M2 5BT,53.479371,-2.247074,383700,398100,SJ837981,1981-06-01 00:00:00,1996-06-01 00:00:00
M2 5BY,53.480036,-2.247334,383683,398174,SJ836981,1990-02-01 00:00:00,1999-12-01 00:00:00
M2 5BZ,53.480187,-2.248148,383629,398191,SJ836981,1990-02-01 00:00:00,1998-06-01 00:00:00
M2 5DA,53.479225,-2.248324,383617,398084,SJ836980,2005-06-01 00:00:00,
M2 5DB,53.479278,-2.244557,383867,398089,SJ838980,2005-08-01 00:00:00,
M2 5DS,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5DX,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5EA,53.479238,-2.246184,383759,398085,SJ837980,1983-03-01 00:00:00,
M2 5EB,53.479238,-2.246184,383759,398085,SJ837980,1995-01-01 00:00:00,
M2 5ED,53.479238,-2.246184,383759,398085,SJ837980,1998-06-01 00:00:00,2009-10-01 00:00:00
M2 5EH,53.480267,-2.248586,383600,398200,SJ836982,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5EJ,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 5EL,53.480187,-2.248148,383629,398191,SJ836981,1980-01-01 00:00:00,2012-09-01 00:00:00
M2 5EP,53.480036,-2.247334,383683,398174,SJ836981,2000-06-01 00:00:00,2006-07-01 00:00:00
M2 5EQ,53.478655,-2.245955,383774,398020,SJ837980,2000-06-01 00:00:00,2012-05-01 00:00:00
M2 5EU,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5FA,53.47808,-2.245695,383791,397956,SJ837979,1980-01-01 00:00:00,
M2 5FD,53.480267,-2.248586,383600,398200,SJ836982,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5FE,53.480036,-2.247334,383683,398174,SJ836981,2000-06-01 00:00:00,2010-01-01 00:00:00
M2 5FH,53.482071,-2.245583,383800,398400,SJ838984,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5FJ,53.480187,-2.248148,383629,398191,SJ836981,1991-09-01 00:00:00,
M2 5GB,53.478176,-2.246841,383715,397967,SJ837979,2006-01-01 00:00:00,
M2 5GD,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1997-06-01 00:00:00
M2 5GL,53.478469,-2.248575,383600,398000,SJ836980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5GP,53.477842,-2.247653,383661,397930,SJ836979,1982-03-01 00:00:00,
M2 5GQ,53.477842,-2.247653,383661,397930,SJ836979,1990-07-01 00:00:00,2002-03-01 00:00:00
M2 5GR,53.478038,-2.248799,383585,397952,SJ835979,1980-01-01 00:00:00,1999-12-01 00:00:00
M2 5GS,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 5GT,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5GU,53.47864,-2.248817,383584,398019,SJ835980,1980-01-01 00:00:00,
M2 5HA,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5HB,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1994-05-01 00:00:00
M2 5HD,53.479238,-2.246184,383759,398085,SJ837980,1983-03-01 00:00:00,
M2 5HP,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5HR,53.479469,-2.247828,383650,398111,SJ836981,1986-04-01 00:00:00,2009-11-01 00:00:00
M2 5HS,53.479469,-2.247828,383650,398111,SJ836981,1983-07-01 00:00:00,
M2 5HT,53.479291,-2.247013,383704,398091,SJ837980,1980-01-01 00:00:00,
M2 5HU,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5HX,53.479371,-2.247285,383686,398100,SJ836981,1980-01-01 00:00:00,
M2 5JB,53.479522,-2.24819,383626,398117,SJ836981,1980-01-01 00:00:00,
M2 5JJ,53.479371,-2.247285,383686,398100,SJ836981,1997-12-01 00:00:00,
M2 5LA,53.479291,-2.247013,383704,398091,SJ837980,1980-01-01 00:00:00,2003-05-01 00:00:00
M2 5LE,53.479238,-2.246184,383759,398085,SJ837980,1983-03-01 00:00:00,
M2 5LF,53.479371,-2.247285,383686,398100,SJ836981,1998-12-01 00:00:00,2014-12-01 00:00:00
M2 5LG,53.478397,-2.248876,383580,397992,SJ835979,2006-06-01 00:00:00,2006-07-01 00:00:00
M2 5LH,53.478469,-2.248575,383600,398000,SJ836980,1980-01-01 00:00:00,1995-12-01 00:00:00
M2 5LJ,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5LL,53.478469,-2.248575,383600,398000,SJ836980,1980-01-01 00:00:00,1982-12-01 00:00:00
M2 5LN,53.479238,-2.246184,383759,398085,SJ837980,1998-12-01 00:00:00,
M2 5LP,53.481187,-2.238043,384300,398300,SJ843983,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5LR,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5LT,53.479368,-2.248581,383600,398100,SJ836981,1980-01-01 00:00:00,1994-05-01 00:00:00
M2 5NA,53.478476,-2.245562,383800,398000,SJ838980,1986-04-01 00:00:00,1990-12-01 00:00:00
M2 5NB,53.47808,-2.245695,383791,397956,SJ837979,1984-02-01 00:00:00,2011-12-01 00:00:00
M2 5ND,53.479137,-2.24757,383667,398074,SJ836980,1980-01-01 00:00:00,
M2 5NG,53.478476,-2.245562,383800,398000,SJ838980,1980-01-01 00:00:00,1988-12-01 00:00:00
M2 5NH,53.478857,-2.2479,383645,398043,SJ836980,1980-01-01 00:00:00,
M2 5NJ,53.478466,-2.250082,383500,398000,SJ835980,1980-01-01 00:00:00,1996-06-01 00:00:00
M2 5NL,53.478466,-2.250082,383500,398000,SJ835980,1981-06-01 00:00:00,1983-12-01 00:00:00
M2 5NQ,53.478476,-2.245562,383800,398000,SJ838980,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5NR,53.478404,-2.245637,383795,397992,SJ837979,1994-05-01 00:00:00,2007-04-01 00:00:00
M2 5NS,53.478404,-2.245637,383795,397992,SJ837979,1980-01-01 00:00:00,
M2 5NT,53.47808,-2.245695,383791,397956,SJ837979,2005-10-01 00:00:00,
M2 5NU,53.478476,-2.245562,383800,398000,SJ838980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5NX,53.478655,-2.245955,383774,398020,SJ837980,1980-01-01 00:00:00,1998-12-01 00:00:00
M2 5PA,53.477574,-2.247063,383700,397900,SJ837979,1991-01-01 00:00:00,1995-01-01 00:00:00
M2 5PB,53.478025,-2.246041,383768,397950,SJ837979,1980-01-01 00:00:00,
M2 5PD,53.477956,-2.244579,383865,397942,SJ838979,1980-01-01 00:00:00,
M2 5PE,53.478817,-2.245654,383794,398038,SJ837980,1980-01-01 00:00:00,
M2 5PF,53.478789,-2.246091,383765,398035,SJ837980,1980-01-01 00:00:00,
M2 5PG,53.478808,-2.245669,383793,398037,SJ837980,1991-09-01 00:00:00,1997-12-01 00:00:00
M2 5PH,53.478655,-2.245955,383774,398020,SJ837980,1980-01-01 00:00:00,2000-06-01 00:00:00
M2 5PJ,53.478177,-2.246419,383743,397967,SJ837979,1980-01-01 00:00:00,2009-04-01 00:00:00
M2 5PL,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5PP,53.477577,-2.245557,383800,397900,SJ838979,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5PR,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1995-07-01 00:00:00
M2 5PS,53.477577,-2.245557,383800,397900,SJ838979,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5QA,53.477075,-2.249004,383571,397845,SJ835978,1980-01-01 00:00:00,1999-06-01 00:00:00
M2 5QB,53.477574,-2.247063,383700,397900,SJ837979,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 5QD,53.478096,-2.246434,383742,397958,SJ837979,1980-01-01 00:00:00,2007-07-01 00:00:00
M2 5QH,53.478469,-2.248575,383600,398000,SJ836980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5QJ,53.478274,-2.247565,383667,397978,SJ836979,1980-01-01 00:00:00,
M2 5QL,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 5QR,53.478397,-2.248876,383580,397992,SJ835979,1980-01-01 00:00:00,
M2 5QS,53.47711,-2.245057,383833,397848,SJ838978,1981-06-01 00:00:00,2003-05-01 00:00:00
M2 5QT,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 5QU,53.478466,-2.250082,383500,398000,SJ835980,1980-01-01 00:00:00,1995-01-01 00:00:00
M2 5QX,53.477571,-2.24857,383600,397900,SJ836979,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5RA,53.478212,-2.247082,383699,397971,SJ836979,1980-01-01 00:00:00,2007-04-01 00:00:00
M2 5RB,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5RT,53.479278,-2.244557,383867,398089,SJ838980,1996-12-01 00:00:00,2011-06-01 00:00:00
M2 5WA,53.478959,-2.2468,383718,398054,SJ837980,1980-01-01 00:00:00,
M2 5WB,53.478469,-2.248575,383600,398000,SJ836980,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 5WD,53.479199,-2.248022,383637,398081,SJ836980,1980-01-01 00:00:00,
M2 5WE,53.47808,-2.245695,383791,397956,SJ837979,1991-09-01 00:00:00,2007-04-01 00:00:00
M2 5WG,53.478655,-2.245955,383774,398020,SJ837980,1980-01-01 00:00:00,
M2 5WH,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1995-12-01 00:00:00
M2 5WJ,53.479371,-2.247074,383700,398100,SJ837981,1980-01-01 00:00:00,1981-12-01 00:00:00
M2 5WL,53.478473,-2.247069,383700,398000,SJ837980,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 5WP,53.487366,-2.227197,385022,398985,SJ850989,2007-03-01 00:00:00,2009-04-01 00:00:00
M2 5WQ,53.478655,-2.245955,383774,398020,SJ837980,1980-01-01 00:00:00,
M2 5WR,53.478655,-2.245955,383774,398020,SJ837980,1980-01-01 00:00:00,
M2 5WS,53.477577,-2.245557,383800,397900,SJ838979,1980-01-01 00:00:00,1995-12-01 00:00:00
M2 5WT,53.477577,-2.245557,383800,397900,SJ838979,1980-01-01 00:00:00,1995-12-01 00:00:00
M2 5WU,53.477577,-2.245557,383800,397900,SJ838979,1987-10-01 00:00:00,1991-12-01 00:00:00
M2 5WW,53.47711,-2.245057,383833,397848,SJ838978,1998-06-01 00:00:00,2001-09-01 00:00:00
M2 5WX,53.477577,-2.245557,383800,397900,SJ838979,1991-09-01 00:00:00,1994-12-01 00:00:00
M2 5YB,53.479433,-2.247511,383671,398107,SJ836981,1995-12-01 00:00:00,1999-12-01 00:00:00
M2 6AA,53.481297,-2.245925,383777,398314,SJ837983,1980-01-01 00:00:00,
M2 6AB,53.481342,-2.24591,383778,398319,SJ837983,1980-01-01 00:00:00,
M2 6AD,53.481369,-2.246046,383769,398322,SJ837983,1980-01-01 00:00:00,
M2 6AE,53.481169,-2.247084,383700,398300,SJ837983,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 6AF,53.481405,-2.246212,383758,398326,SJ837983,1980-01-01 00:00:00,
M2 6AG,53.481205,-2.246919,383711,398304,SJ837983,1980-01-01 00:00:00,
M2 6AH,53.481404,-2.246302,383752,398326,SJ837983,1980-01-01 00:00:00,2000-06-01 00:00:00
M2 6AN,53.481404,-2.246302,383752,398326,SJ837983,1980-01-01 00:00:00,
M2 6AQ,53.481276,-2.247416,383678,398312,SJ836983,1980-01-01 00:00:00,
M2 6AR,53.479375,-2.245567,383800,398100,SJ838981,1980-01-01 00:00:00,1995-12-01 00:00:00
M2 6AS,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1984-12-01 00:00:00
M2 6AT,53.481169,-2.247084,383700,398300,SJ837983,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 6AU,53.477574,-2.247063,383700,397900,SJ837979,1980-01-01 00:00:00,1996-12-01 00:00:00
M2 6AW,53.481413,-2.246664,383728,398327,SJ837983,1980-01-01 00:00:00,
M2 6AX,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 6AY,53.481134,-2.246692,383726,398296,SJ837982,1980-01-01 00:00:00,
M2 6AZ,53.481099,-2.246376,383747,398292,SJ837982,1980-01-01 00:00:00,
M2 6BA,53.48109,-2.246225,383757,398291,SJ837982,1980-01-01 00:00:00,
M2 6BB,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1995-01-01 00:00:00
M2 6BD,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1983-12-01 00:00:00
M2 6BE,53.481369,-2.246046,383769,398322,SJ837983,1980-01-01 00:00:00,
M2 6BH,53.481166,-2.248591,383600,398300,SJ836983,1980-01-01 00:00:00,1984-12-01 00:00:00
M2 6BN,53.480426,-2.245664,383794,398217,SJ837982,1995-12-01 00:00:00,2007-01-01 00:00:00
M2 6BY,53.480114,-2.244486,383872,398182,SJ838981,1995-12-01 00:00:00,2001-04-01 00:00:00
M2 6DA,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1988-12-01 00:00:00
M2 6DB,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 6DD,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 6DE,53.481046,-2.245848,383782,398286,SJ837982,1980-01-01 00:00:00,
M2 6DF,53.480759,-2.245455,383808,398254,SJ838982,1980-01-01 00:00:00,1999-12-01 00:00:00
M2 6DG,53.481115,-2.246994,383706,398294,SJ837982,1980-01-01 00:00:00,
M2 6DH,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 6DL,53.480273,-2.245572,383800,398200,SJ838982,1980-01-01 00:00:00,1990-12-01 00:00:00
M2 6DN,53.480597,-2.24574,383789,398236,SJ837982,1980-01-01 00:00:00,
M2 6DP,53.48027,-2.247079,383700,398200,SJ837982,1980-01-01 00:00:00,1991-12-01 00:00:00
M2 6DQ,53.480935,-2.247053,383702,398274,SJ837982,1980-01-01 00:00:00,
M2 6DR,53.480426,-2.245664,383794,398217,SJ837982,1981-06-01 00:00:00,1998-06-01 00:00:00
