Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO12 3BN,50.805046,-1.153511,459744,100951,SU597009,1980-01-01 00:00:00,
PO12 3BP,50.81211,-1.154207,459686,101736,SU596017,1980-01-01 00:00:00,
PO12 3BQ,50.807563,-1.153466,459744,101231,SU597012,1980-01-01 00:00:00,
PO12 3BS,50.806999,-1.154981,459638,101167,SU596011,1980-01-01 00:00:00,
PO12 3BT,50.806627,-1.154647,459662,101126,SU596011,1980-01-01 00:00:00,
PO12 3BU,50.810228,-1.157591,459450,101524,SU594015,1980-01-01 00:00:00,
PO12 3BW,50.808582,-1.153859,459715,101344,SU597013,2015-01-01 00:00:00,
PO12 3BX,50.807179,-1.157603,459453,101185,SU594011,1980-01-01 00:00:00,
PO12 3BY,50.802732,-1.160691,459241,100688,SU592006,1980-01-01 00:00:00,
PO12 3BZ,50.805491,-1.154114,459701,101000,SU597010,1980-01-01 00:00:00,
PO12 3DA,50.806773,-1.153665,459731,101143,SU597011,1980-01-01 00:00:00,
PO12 3DB,50.80651,-1.159502,459320,101109,SU593011,1980-01-01 00:00:00,
PO12 3DD,50.812595,-1.154212,459685,101790,SU596017,1984-10-01 00:00:00,
PO12 3DE,50.804424,-1.150954,459925,100884,SU599008,1980-01-01 00:00:00,
PO12 3DF,50.806351,-1.152494,459814,101097,SU598010,1980-01-01 00:00:00,
PO12 3DG,50.807198,-1.152692,459799,101191,SU597011,1980-01-01 00:00:00,
PO12 3DH,50.80108,-1.151015,459925,100512,SU599005,1980-01-01 00:00:00,
PO12 3DJ,50.801197,-1.14982,460009,100526,SU600005,1980-01-01 00:00:00,
PO12 3DL,50.801457,-1.152186,459842,100553,SU598005,1980-01-01 00:00:00,
PO12 3DN,50.801909,-1.151354,459900,100604,SU599006,1980-01-01 00:00:00,
PO12 3DP,50.801614,-1.150352,459971,100572,SU599005,1980-01-01 00:00:00,
PO12 3DQ,50.803672,-1.151322,459900,100800,SU599008,1991-01-01 00:00:00,1995-07-01 00:00:00
PO12 3DR,50.802177,-1.152286,459834,100633,SU598006,1980-01-01 00:00:00,
PO12 3DS,50.802524,-1.153018,459782,100671,SU597006,1980-01-01 00:00:00,
PO12 3DT,50.811838,-1.153885,459709,101706,SU597017,1981-06-01 00:00:00,
PO12 3DU,50.802509,-1.153458,459751,100669,SU597006,1980-01-01 00:00:00,
PO12 3DX,50.803214,-1.15275,459800,100748,SU598007,1980-01-01 00:00:00,
PO12 3DY,50.802066,-1.143277,460469,100628,SU604006,2005-10-01 00:00:00,
PO12 3DZ,50.802518,-1.154607,459670,100669,SU596006,1980-01-01 00:00:00,
PO12 3EA,50.801441,-1.154981,459645,100549,SU596005,1980-01-01 00:00:00,
PO12 3EB,50.802363,-1.155561,459603,100651,SU596006,1980-01-01 00:00:00,
PO12 3ED,50.803795,-1.152143,459842,100813,SU598008,1980-01-01 00:00:00,
PO12 3EE,50.803516,-1.154703,459662,100780,SU596007,1980-01-01 00:00:00,
PO12 3EF,50.803426,-1.157117,459492,100768,SU594007,1980-01-01 00:00:00,
PO12 3EG,50.805482,-1.15664,459523,100997,SU595009,1994-05-01 00:00:00,
PO12 3EH,50.799367,-1.149187,460056,100323,SU600003,1993-08-01 00:00:00,2000-09-01 00:00:00
PO12 3EJ,50.802834,-1.159852,459300,100700,SU593007,1997-12-01 00:00:00,2002-10-01 00:00:00
PO12 3EL,50.799367,-1.149187,460056,100323,SU600003,1996-12-01 00:00:00,1998-06-01 00:00:00
PO12 3EN,50.803788,-1.157408,459471,100808,SU594008,1980-01-01 00:00:00,
PO12 3EP,50.804776,-1.156,459569,100919,SU595009,1980-01-01 00:00:00,
PO12 3EQ,50.804912,-1.15736,459473,100933,SU594009,1994-05-01 00:00:00,
PO12 3ER,50.804739,-1.149628,460018,100920,SU600009,1988-03-01 00:00:00,2012-04-01 00:00:00
PO12 3ES,50.804537,-1.155337,459616,100893,SU596008,1980-01-01 00:00:00,
PO12 3ET,50.803343,-1.151924,459858,100763,SU598007,1980-01-01 00:00:00,
PO12 3EU,50.804265,-1.154959,459643,100863,SU596008,1980-01-01 00:00:00,
PO12 3EW,50.803723,-1.158417,459400,100800,SU594008,1991-09-01 00:00:00,1995-07-01 00:00:00
PO12 3EX,50.804049,-1.153714,459731,100840,SU597008,1980-01-01 00:00:00,
PO12 3EY,50.8092,-1.153493,459740,101413,SU597014,1995-01-01 00:00:00,
PO12 3EZ,50.809223,-1.154174,459692,101415,SU596014,1995-01-01 00:00:00,
PO12 3HA,50.800161,-1.140985,460633,100418,SU606004,1980-01-01 00:00:00,
PO12 3HB,50.801565,-1.142392,460532,100573,SU605005,1980-01-01 00:00:00,
PO12 3HD,50.802548,-1.145255,460329,100680,SU603006,1980-01-01 00:00:00,
PO12 3HE,50.800446,-1.140568,460662,100450,SU606004,2003-01-01 00:00:00,
PO12 3HF,50.802925,-1.147646,460160,100720,SU601007,1980-01-01 00:00:00,
PO12 3HG,50.800346,-1.140456,460670,100439,SU606004,1980-01-01 00:00:00,
PO12 3HH,50.800818,-1.141129,460622,100491,SU606004,1980-01-01 00:00:00,2004-07-01 00:00:00
PO12 3HJ,50.801774,-1.141466,460597,100597,SU605005,1980-01-01 00:00:00,
PO12 3HL,50.801848,-1.144246,460401,100603,SU604006,1990-02-01 00:00:00,
PO12 3HN,50.803046,-1.146906,460212,100734,SU602007,1995-12-01 00:00:00,
PO12 3HP,50.802352,-1.143073,460483,100660,SU604006,1980-01-01 00:00:00,
PO12 3HQ,50.803193,-1.148564,460095,100749,SU600007,2003-07-01 00:00:00,
PO12 3HR,50.80082,-1.14259,460519,100490,SU605004,1980-01-01 00:00:00,
PO12 3HS,50.801399,-1.142991,460490,100554,SU604005,1980-01-01 00:00:00,
PO12 3HT,50.801669,-1.143086,460483,100584,SU604005,1980-01-01 00:00:00,
PO12 3HU,50.801549,-1.14384,460430,100570,SU604005,1980-01-01 00:00:00,
PO12 3HW,50.803137,-1.147103,460198,100744,SU601007,1980-01-01 00:00:00,
PO12 3HX,50.801062,-1.14365,460444,100516,SU604005,1984-10-01 00:00:00,
PO12 3HY,50.802157,-1.144623,460374,100637,SU603006,1980-01-01 00:00:00,
PO12 3HZ,50.801855,-1.145182,460335,100603,SU603006,1980-01-01 00:00:00,
PO12 3JA,50.801398,-1.145418,460319,100552,SU603005,1987-04-01 00:00:00,
PO12 3JB,50.801572,-1.144606,460376,100572,SU603005,1981-06-01 00:00:00,
PO12 3JD,50.80197,-1.14606,460273,100615,SU602006,1980-01-01 00:00:00,
PO12 3JE,50.801974,-1.14667,460230,100615,SU602006,1980-01-01 00:00:00,
PO12 3JF,50.802099,-1.147775,460152,100628,SU601006,1980-01-01 00:00:00,
PO12 3JG,50.802752,-1.148501,460100,100700,SU601007,1980-01-01 00:00:00,1981-12-01 00:00:00
PO12 3JH,50.801639,-1.147556,460168,100577,SU601005,1980-01-01 00:00:00,
PO12 3JJ,50.801382,-1.148029,460135,100548,SU601005,1980-01-01 00:00:00,
PO12 3JL,50.802696,-1.148246,460118,100694,SU601006,1980-01-01 00:00:00,
PO12 3JN,50.803821,-1.148368,460108,100819,SU601008,1980-01-01 00:00:00,
PO12 3JP,50.800598,-1.142992,460491,100465,SU604004,1982-03-01 00:00:00,
PO12 3JR,50.799367,-1.149187,460056,100323,SU600003,1996-12-01 00:00:00,1998-06-01 00:00:00
PO12 3JS,50.801158,-1.147026,460206,100524,SU602005,1990-02-01 00:00:00,
PO12 3JT,50.802385,-1.149969,459997,100658,SU599006,1999-12-01 00:00:00,
PO12 3JU,50.802702,-1.149041,460062,100694,SU600006,1980-01-01 00:00:00,
PO12 3JW,50.803978,-1.147726,460153,100837,SU601008,1980-01-01 00:00:00,
PO12 3JX,50.799031,-1.148781,460085,100286,SU600002,1980-01-01 00:00:00,
PO12 3JY,50.802632,-1.149383,460038,100686,SU600006,1980-01-01 00:00:00,
PO12 3JZ,50.799735,-1.14918,460056,100364,SU600003,1980-01-01 00:00:00,
PO12 3LA,50.798825,-1.151424,459899,100261,SU598002,1980-01-01 00:00:00,
PO12 3LB,50.799071,-1.155478,459613,100285,SU596002,1980-01-01 00:00:00,
PO12 3LD,50.799094,-1.151249,459911,100291,SU599002,1980-01-01 00:00:00,
PO12 3LE,50.799357,-1.155289,459626,100317,SU596003,1980-01-01 00:00:00,
PO12 3LG,50.799967,-1.150155,459987,100389,SU599003,1980-01-01 00:00:00,
PO12 3LH,50.799924,-1.151575,459887,100383,SU598003,1980-01-01 00:00:00,
PO12 3LJ,50.800168,-1.153103,459779,100409,SU597004,1980-01-01 00:00:00,
PO12 3LL,50.800254,-1.152548,459818,100419,SU598004,1980-01-01 00:00:00,
PO12 3LN,50.799973,-1.153475,459753,100387,SU597003,1980-01-01 00:00:00,
PO12 3LP,50.799794,-1.156047,459572,100365,SU595003,1980-01-01 00:00:00,
PO12 3LR,50.799788,-1.156501,459540,100364,SU595003,1980-01-01 00:00:00,
PO12 3LS,50.800082,-1.151132,459918,100401,SU599004,1980-01-01 00:00:00,
PO12 3LT,50.800054,-1.14855,460100,100400,SU601004,1995-01-01 00:00:00,1995-07-01 00:00:00
PO12 3LU,50.801887,-1.144543,460380,100607,SU603006,1991-09-01 00:00:00,
PO12 3LW,50.799787,-1.155125,459637,100365,SU596003,1980-01-01 00:00:00,
PO12 3NA,50.799603,-1.147111,460202,100351,SU602003,1980-01-01 00:00:00,
PO12 3NB,50.800011,-1.147472,460176,100396,SU601003,1980-01-01 00:00:00,
PO12 3ND,50.798942,-1.144029,460420,100280,SU604002,1980-01-01 00:00:00,
PO12 3NE,50.798962,-1.146682,460233,100280,SU602002,1980-01-01 00:00:00,
PO12 3NF,50.799155,-1.144792,460366,100303,SU603003,1980-01-01 00:00:00,
PO12 3NG,50.799217,-1.147217,460195,100308,SU601003,1980-01-01 00:00:00,
PO12 3NH,50.798476,-1.141739,460582,100230,SU605002,1980-01-01 00:00:00,
PO12 3NJ,50.797712,-1.14303,460492,100144,SU604001,1980-01-01 00:00:00,
PO12 3NL,50.796258,-1.143411,460467,99982,SZ604999,1980-01-01 00:00:00,
PO12 3NN,50.797562,-1.143444,460463,100127,SU604001,1980-01-01 00:00:00,
PO12 3NP,50.795527,-1.144375,460400,99900,SZ604999,1980-01-01 00:00:00,1995-12-01 00:00:00
PO12 3NQ,50.799408,-1.144943,460355,100331,SU603003,2009-06-01 00:00:00,
PO12 3NR,50.798288,-1.144297,460402,100207,SU604002,1980-01-01 00:00:00,
PO12 3NS,50.798547,-1.145328,460329,100235,SU603002,1980-01-01 00:00:00,
PO12 3NT,50.797847,-1.144305,460402,100158,SU604001,1980-01-01 00:00:00,
PO12 3NU,50.796959,-1.144605,460382,100059,SU603000,1980-01-01 00:00:00,
PO12 3NW,50.795838,-1.143859,460436,99935,SZ604999,1980-01-01 00:00:00,
PO12 3NX,50.797911,-1.142047,460561,100167,SU605001,1980-01-01 00:00:00,
PO12 3NY,50.797905,-1.141225,460619,100167,SU606001,1980-01-01 00:00:00,
PO12 3NZ,50.797228,-1.142088,460559,100091,SU605000,1980-01-01 00:00:00,
PO12 3PA,50.796662,-1.142127,460557,100028,SU605000,1980-01-01 00:00:00,
PO12 3PB,50.79674,-1.142878,460504,100036,SU605000,1980-01-01 00:00:00,
PO12 3PD,50.796452,-1.142897,460503,100004,SU605000,1980-01-01 00:00:00,
PO12 3PE,50.796641,-1.144199,460411,100024,SU604000,1980-01-01 00:00:00,
PO12 3PF,50.795683,-1.142287,460547,99919,SZ605999,1980-01-01 00:00:00,
PO12 3PG,50.795025,-1.153196,459779,99837,SZ597998,1984-10-01 00:00:00,
PO12 3PH,50.795905,-1.144411,460397,99942,SZ603999,1996-12-01 00:00:00,
PO12 3PJ,50.804739,-1.149628,460018,100920,SU600009,1997-12-01 00:00:00,
PO12 3PL,50.792024,-1.146099,460283,99509,SZ602995,1980-01-01 00:00:00,2010-09-01 00:00:00
PO12 3PN,50.793624,-1.147191,460204,99686,SZ602996,1983-01-01 00:00:00,
PO12 3PP,50.798449,-1.14672,460231,100223,SU602002,1990-02-01 00:00:00,
PO12 3PQ,50.794532,-1.153361,459768,99782,SZ597997,1984-10-01 00:00:00,
PO12 3PR,50.792396,-1.147795,460163,99549,SZ601995,1980-01-01 00:00:00,
PO12 3PS,50.796694,-1.145291,460334,100029,SU603000,2005-04-01 00:00:00,
PO12 3PT,50.792568,-1.145536,460322,99570,SZ603995,1982-03-01 00:00:00,
PO12 3PU,50.792876,-1.145857,460299,99604,SZ602996,1980-01-01 00:00:00,
PO12 3PW,50.793073,-1.148081,460142,99624,SZ601996,1980-01-01 00:00:00,
PO12 3PX,50.792465,-1.14612,460281,99558,SZ602995,1980-01-01 00:00:00,
PO12 3PY,50.791553,-1.148137,460140,99455,SZ601994,1980-01-01 00:00:00,
PO12 3PZ,50.791234,-1.146256,460273,99421,SZ602994,1980-01-01 00:00:00,
PO12 3QA,50.791236,-1.147731,460169,99420,SZ601994,1980-01-01 00:00:00,
PO12 3QB,50.79129,-1.145304,460340,99428,SZ603994,1980-01-01 00:00:00,
PO12 3QD,50.791492,-1.145868,460300,99450,SZ603994,1995-01-01 00:00:00,1995-12-01 00:00:00
PO12 3QE,50.793955,-1.144546,460390,99725,SZ603997,1980-01-01 00:00:00,
PO12 3QF,50.793915,-1.144008,460428,99721,SZ604997,1980-01-01 00:00:00,
PO12 3QG,50.793502,-1.142852,460510,99676,SZ605996,1980-01-01 00:00:00,
PO12 3QH,50.793737,-1.143004,460499,99702,SZ604997,1980-01-01 00:00:00,
PO12 3QJ,50.793894,-1.145994,460288,99717,SZ602997,1980-01-01 00:00:00,
PO12 3QL,50.794599,-1.146549,460248,99795,SZ602997,1980-01-01 00:00:00,
PO12 3QN,50.794538,-1.1456,460315,99789,SZ603997,1980-01-01 00:00:00,
PO12 3QP,50.795318,-1.145202,460342,99876,SZ603998,1980-01-01 00:00:00,
PO12 3QR,50.799367,-1.149187,460056,100323,SU600003,1995-07-01 00:00:00,2000-11-01 00:00:00
PO12 3QS,50.795502,-1.147072,460210,99895,SZ602998,1980-01-01 00:00:00,
PO12 3QT,50.79601,-1.145204,460341,99953,SZ603999,1980-01-01 00:00:00,
PO12 3QU,50.796098,-1.14621,460270,99962,SZ602999,1980-01-01 00:00:00,
PO12 3QX,50.794644,-1.147698,460167,99799,SZ601997,1980-01-01 00:00:00,
PO12 3QY,50.796352,-1.147666,460167,99989,SZ601999,1980-01-01 00:00:00,
PO12 3RA,50.79542,-1.151812,459876,99882,SZ598998,1991-09-01 00:00:00,
PO12 3RB,50.79469,-1.152904,459800,99800,SZ598998,1995-01-01 00:00:00,1995-12-01 00:00:00
PO12 3RD,50.794475,-1.151659,459888,99777,SZ598997,1994-12-01 00:00:00,
PO12 3RE,50.796447,-1.148374,460117,99999,SZ601999,1980-01-01 00:00:00,
PO12 3RF,50.794902,-1.148544,460107,99827,SZ601998,1980-01-01 00:00:00,
PO12 3RG,50.795015,-1.150486,459970,99838,SZ599998,1980-01-01 00:00:00,
PO12 3RH,50.795179,-1.149589,460033,99857,SZ600998,1993-08-01 00:00:00,
PO12 3RJ,50.796327,-1.151597,459890,99983,SZ598999,1980-01-01 00:00:00,
PO12 3RL,50.793756,-1.149331,460053,99699,SZ600996,1994-12-01 00:00:00,
PO12 3RN,50.79468,-1.151485,459900,99800,SZ599998,1980-01-01 00:00:00,1994-12-01 00:00:00
PO12 3RP,50.794378,-1.150682,459957,99767,SZ599997,1980-01-01 00:00:00,
PO12 3RQ,50.794434,-1.152199,459850,99772,SZ598997,1985-04-01 00:00:00,
PO12 3RR,50.793586,-1.150625,459962,99679,SZ599996,1980-01-01 00:00:00,
PO12 3RS,50.793654,-1.15139,459908,99686,SZ599996,1980-01-01 00:00:00,
PO12 3RT,50.794137,-1.149707,460026,99741,SZ600997,1980-01-01 00:00:00,
PO12 3RU,50.796547,-1.149692,460024,100009,SU600000,1980-01-01 00:00:00,
PO12 3RW,50.79468,-1.151485,459900,99800,SZ599998,1992-01-01 00:00:00,1992-12-01 00:00:00
PO12 3RX,50.795999,-1.149759,460020,99948,SZ600999,1984-10-01 00:00:00,
PO12 3RY,50.797273,-1.151864,459870,100088,SU598000,1980-01-01 00:00:00,
PO12 3RZ,50.796821,-1.152794,459805,100037,SU598000,1980-01-01 00:00:00,
PO12 3SA,50.797012,-1.15438,459693,100057,SU596000,1980-01-01 00:00:00,
PO12 3SB,50.797331,-1.156176,459566,100091,SU595000,1980-01-01 00:00:00,
PO12 3SD,50.797125,-1.155031,459647,100069,SU596000,1980-01-01 00:00:00,
PO12 3SE,50.797442,-1.156657,459532,100103,SU595001,1980-01-01 00:00:00,
PO12 3SG,50.795753,-1.158078,459434,99914,SZ594999,1980-01-01 00:00:00,
PO12 3SH,50.793956,-1.153343,459770,99718,SZ597997,1984-10-01 00:00:00,
PO12 3SJ,50.799367,-1.149187,460056,100323,SU600003,1996-06-01 00:00:00,1997-12-01 00:00:00
PO12 3SN,50.793159,-1.157514,459477,99626,SZ594996,2006-01-01 00:00:00,
PO12 3SP,50.793485,-1.1566,459541,99663,SZ595996,1980-01-01 00:00:00,
PO12 3SQ,50.795794,-1.157566,459470,99919,SZ594999,1980-01-01 00:00:00,
PO12 3SR,50.793059,-1.153657,459749,99618,SZ597996,1980-01-01 00:00:00,
PO12 3SS,50.793733,-1.159817,459314,99688,SZ593996,1980-01-01 00:00:00,
PO12 3ST,50.793822,-1.162128,459151,99696,SZ591996,1980-01-01 00:00:00,
PO12 3SU,50.793256,-1.1511,459929,99642,SZ599996,1980-01-01 00:00:00,
PO12 3SW,50.791983,-1.151534,459900,99500,SZ599995,1980-01-01 00:00:00,1992-12-01 00:00:00
PO12 3SX,50.79365,-1.154512,459688,99683,SZ596996,1980-01-01 00:00:00,
PO12 3SY,50.794045,-1.156973,459514,99725,SZ595997,1980-01-01 00:00:00,
PO12 3SZ,50.794348,-1.16026,459282,99756,SZ592997,1980-01-01 00:00:00,
PO12 3TA,50.804739,-1.149628,460018,100920,SU600009,1995-12-01 00:00:00,2003-09-01 00:00:00
PO12 3TD,50.79264,-1.154076,459720,99571,SZ597995,1980-01-01 00:00:00,
PO12 3TE,50.794772,-1.160451,459268,99803,SZ592998,1980-01-01 00:00:00,
PO12 3TF,50.795204,-1.160542,459261,99851,SZ592998,1980-01-01 00:00:00,
PO12 3TG,50.792688,-1.157097,459507,99574,SZ595995,1980-01-01 00:00:00,
PO12 3TH,50.79439,-1.162359,459134,99759,SZ591997,1980-01-01 00:00:00,
PO12 3TL,50.795599,-1.150433,459973,99903,SZ599999,1990-02-01 00:00:00,
PO12 3TN,50.796012,-1.151589,459891,99948,SZ598999,1990-02-01 00:00:00,
PO12 3TP,50.79562,-1.157144,459500,99900,SZ595999,1986-04-01 00:00:00,1986-12-01 00:00:00
PO12 3TR,50.794905,-1.162761,459105,99816,SZ591998,1980-01-01 00:00:00,
PO12 3TS,50.795273,-1.162528,459121,99857,SZ591998,1980-01-01 00:00:00,
PO12 3TT,50.793091,-1.139525,460745,99633,SZ607996,1980-01-01 00:00:00,
PO12 3TU,50.794172,-1.138654,460805,99754,SZ608997,1980-01-01 00:00:00,
PO12 3TW,50.796059,-1.150694,459954,99954,SZ599999,1990-02-01 00:00:00,
PO12 3TX,50.794347,-1.139218,460765,99773,SZ607997,1980-01-01 00:00:00,
PO12 3TY,50.793645,-1.141558,460601,99693,SZ606996,1980-01-01 00:00:00,
PO12 3TZ,50.79397,-1.140431,460680,99730,SZ606997,1980-01-01 00:00:00,
PO12 3UA,50.79286,-1.139997,460712,99607,SZ607996,1980-01-01 00:00:00,
PO12 3UB,50.792508,-1.144686,460382,99564,SZ603995,2000-06-01 00:00:00,
PO12 3UD,50.792618,-1.142428,460541,99578,SZ605995,1980-01-01 00:00:00,
PO12 3UE,50.792166,-1.14211,460564,99528,SZ605995,1980-01-01 00:00:00,
PO12 3UF,50.791898,-1.142356,460547,99498,SZ605994,1980-01-01 00:00:00,
PO12 3UG,50.792774,-1.140411,460683,99597,SZ606995,1980-01-01 00:00:00,
PO12 3UH,50.792154,-1.143032,460499,99526,SZ604995,1980-01-01 00:00:00,
PO12 3UJ,50.800551,-1.141432,460601,100461,SU606004,1986-07-01 00:00:00,
PO12 3UL,50.798984,-1.141205,460619,100287,SU606002,1980-01-01 00:00:00,
PO12 3UN,50.799602,-1.141974,460564,100355,SU605003,1980-01-01 00:00:00,
PO12 3UP,50.799383,-1.142773,460508,100330,SU605003,1980-01-01 00:00:00,
PO12 3UR,50.800008,-1.142165,460550,100400,SU605004,1980-01-01 00:00:00,
PO12 3US,50.792322,-1.140107,460705,99547,SZ607995,2001-12-01 00:00:00,
PO12 3UT,50.799334,-1.143554,460453,100324,SU604003,1980-01-01 00:00:00,
PO12 3UU,50.800337,-1.141662,460585,100437,SU605004,1980-01-01 00:00:00,
PO12 3UW,50.799526,-1.141422,460603,100347,SU606003,1980-01-01 00:00:00,
PO12 3UX,50.799968,-1.144181,460408,100394,SU604003,1984-02-01 00:00:00,
PO12 3UY,50.799662,-1.14281,460505,100361,SU605003,1982-03-01 00:00:00,2010-05-01 00:00:00
PO12 3UZ,50.799662,-1.14281,460505,100361,SU605003,1982-03-01 00:00:00,
PO12 3WA,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,2006-02-01 00:00:00
PO12 3WB,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,
PO12 3WD,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,2003-09-01 00:00:00
PO12 3WE,50.804739,-1.149628,460018,100920,SU600009,2002-06-01 00:00:00,2002-10-01 00:00:00
PO12 3WS,50.804739,-1.149628,460018,100920,SU600009,2002-05-01 00:00:00,2003-10-01 00:00:00
PO12 3WX,50.804739,-1.149628,460018,100920,SU600009,2005-03-01 00:00:00,2013-11-01 00:00:00
PO12 3WY,50.804739,-1.149628,460018,100920,SU600009,2005-03-01 00:00:00,2006-02-01 00:00:00
PO12 3WZ,50.804739,-1.149628,460018,100920,SU600009,2005-03-01 00:00:00,2006-05-01 00:00:00
PO12 3XA,50.795351,-1.138675,460802,99885,SZ608998,1980-01-01 00:00:00,
PO12 3XB,50.794587,-1.138717,460800,99800,SZ608998,1994-12-01 00:00:00,1995-12-01 00:00:00
PO12 3XD,50.799367,-1.149187,460056,100323,SU600003,1996-06-01 00:00:00,2000-09-01 00:00:00
PO12 3XH,50.799367,-1.149187,460056,100323,SU600003,1998-06-01 00:00:00,2001-07-01 00:00:00
PO12 3XJ,50.794587,-1.138717,460800,99800,SZ608998,1998-06-01 00:00:00,1999-12-01 00:00:00
PO12 3XL,50.794587,-1.138717,460800,99800,SZ608998,1998-06-01 00:00:00,2000-09-01 00:00:00
PO12 3XP,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2006-03-01 00:00:00
PO12 3XR,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2006-02-01 00:00:00
PO12 3YA,50.804739,-1.149628,460018,100920,SU600009,1999-12-01 00:00:00,2004-08-01 00:00:00
PO12 3YB,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2001-09-01 00:00:00
PO12 3YD,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2002-07-01 00:00:00
PO12 3YE,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2001-08-01 00:00:00
PO12 3YF,50.799367,-1.149187,460056,100323,SU600003,1999-12-01 00:00:00,2001-05-01 00:00:00
PO12 3YG,50.804739,-1.149628,460018,100920,SU600009,1999-12-01 00:00:00,2001-11-01 00:00:00
PO12 3YH,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2001-08-01 00:00:00
PO12 3YJ,50.799367,-1.149187,460056,100323,SU600003,1999-06-01 00:00:00,2001-07-01 00:00:00
PO12 3YL,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2003-07-01 00:00:00
PO12 3YN,50.799367,-1.149187,460056,100323,SU600003,1999-06-01 00:00:00,2000-09-01 00:00:00
PO12 3YP,50.799367,-1.149187,460056,100323,SU600003,1998-06-01 00:00:00,1999-12-01 00:00:00
PO12 3YQ,50.799367,-1.149187,460056,100323,SU600003,1999-12-01 00:00:00,2000-07-01 00:00:00
PO12 3YR,50.799367,-1.149187,460056,100323,SU600003,1997-12-01 00:00:00,2000-06-01 00:00:00
PO12 3YS,50.799367,-1.149187,460056,100323,SU600003,1997-12-01 00:00:00,1998-12-01 00:00:00
PO12 3YT,50.804739,-1.149628,460018,100920,SU600009,1997-12-01 00:00:00,2003-10-01 00:00:00
PO12 3YW,50.799367,-1.149187,460056,100323,SU600003,1998-12-01 00:00:00,2001-02-01 00:00:00
PO12 3ZG,50.804739,-1.149628,460018,100920,SU600009,2002-07-01 00:00:00,2003-10-01 00:00:00
PO12 3ZJ,50.804739,-1.149628,460018,100920,SU600009,2011-11-01 00:00:00,2014-12-01 00:00:00
PO12 3ZL,50.804739,-1.149628,460018,100920,SU600009,2004-02-01 00:00:00,2005-07-01 00:00:00
PO12 3ZN,50.804739,-1.149628,460018,100920,SU600009,2003-11-01 00:00:00,2006-03-01 00:00:00
PO12 3ZQ,50.804739,-1.149628,460018,100920,SU600009,2003-09-01 00:00:00,2006-10-01 00:00:00
PO12 4AA,50.813857,-1.147192,460178,101936,SU601019,1980-01-01 00:00:00,
PO12 4AB,50.813822,-1.144822,460345,101934,SU603019,1980-01-01 00:00:00,
PO12 4AD,50.813828,-1.141983,460545,101937,SU605019,1980-01-01 00:00:00,
PO12 4AE,50.799729,-1.13367,461149,100376,SU611003,2002-07-01 00:00:00,
PO12 4AF,50.80307,-1.136702,460931,100745,SU609007,2002-06-01 00:00:00,2013-10-01 00:00:00
PO12 4AG,50.807942,-1.135207,461030,101288,SU610012,2002-06-01 00:00:00,
PO12 4AH,50.813214,-1.146579,460222,101865,SU602018,1980-01-01 00:00:00,
PO12 4AJ,50.814694,-1.144749,460349,102031,SU603020,1980-01-01 00:00:00,
PO12 4AL,50.814365,-1.14406,460398,101995,SU603019,1980-01-01 00:00:00,
PO12 4AN,50.816337,-1.14435,460375,102214,SU603022,1980-01-01 00:00:00,
PO12 4AP,50.815407,-1.142621,460498,102112,SU604021,1980-01-01 00:00:00,
PO12 4AQ,50.807376,-1.135275,461026,101225,SU610012,2002-06-01 00:00:00,
PO12 4AR,50.814756,-1.149518,460013,102034,SU600020,1980-01-01 00:00:00,
PO12 4AS,50.81515,-1.149383,460022,102078,SU600020,1980-01-01 00:00:00,
PO12 4AT,50.815115,-1.148234,460103,102075,SU601020,1980-01-01 00:00:00,
PO12 4AU,50.814893,-1.147358,460165,102051,SU601020,1980-01-01 00:00:00,
PO12 4AW,50.800975,-1.138032,460840,100511,SU608005,2002-11-01 00:00:00,
PO12 4AX,50.816116,-1.146143,460249,102188,SU602021,1980-01-01 00:00:00,
PO12 4AY,50.816326,-1.145358,460304,102212,SU603022,1980-01-01 00:00:00,
PO12 4AZ,50.816603,-1.147539,460150,102241,SU601022,1986-04-01 00:00:00,
PO12 4BA,50.815787,-1.147966,460121,102150,SU601021,1980-01-01 00:00:00,
PO12 4BB,50.814248,-1.146489,460227,101980,SU602019,1980-01-01 00:00:00,
PO12 4BD,50.814962,-1.145766,460277,102060,SU602020,1980-01-01 00:00:00,
PO12 4BE,50.814593,-1.143289,460452,102021,SU604020,1982-03-01 00:00:00,
PO12 4BF,50.818973,-1.143408,460438,102508,SU604025,2002-07-01 00:00:00,
PO12 4BG,50.817679,-1.153382,459737,102356,SU597023,2003-06-01 00:00:00,
PO12 4BH,50.814453,-1.142582,460502,102006,SU605020,1980-01-01 00:00:00,
