Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE18 3ZH,51.476635,0.069097,543789,177327,TQ437773,1996-06-01 00:00:00,1998-06-01 00:00:00
SE18 3ZL,51.476635,0.069097,543789,177327,TQ437773,1996-12-01 00:00:00,1998-06-01 00:00:00
SE18 3ZQ,51.476744,0.068569,543752,177338,TQ437773,1997-06-01 00:00:00,2001-01-01 00:00:00
SE18 3ZS,51.476627,0.068535,543750,177325,TQ437773,1997-06-01 00:00:00,1998-12-01 00:00:00
SE18 3ZT,51.476627,0.068535,543750,177325,TQ437773,1997-06-01 00:00:00,1998-12-01 00:00:00
SE18 3ZU,51.476744,0.068569,543752,177338,TQ437773,1997-06-01 00:00:00,2000-10-01 00:00:00
SE18 4AA,51.470855,0.055185,542841,176657,TQ428766,2009-05-01 00:00:00,
SE18 4AD,51.470649,0.055666,542875,176635,TQ428766,2009-05-01 00:00:00,
SE18 4AE,51.4707,0.055279,542848,176640,TQ428766,2009-05-01 00:00:00,
SE18 4AN,51.470753,0.055872,542889,176647,TQ428766,2009-05-01 00:00:00,
SE18 4GA,51.474178,0.046695,542241,177010,TQ422770,2007-04-01 00:00:00,
SE18 4GB,51.474054,0.047092,542269,176997,TQ422769,2006-11-01 00:00:00,
SE18 4GD,51.473858,0.046983,542262,176975,TQ422769,2006-10-01 00:00:00,
SE18 4GE,51.47478,0.045181,542134,177074,TQ421770,2007-09-01 00:00:00,
SE18 4GF,51.474746,0.045554,542160,177071,TQ421770,2007-09-01 00:00:00,
SE18 4GG,51.474361,0.045997,542192,177029,TQ421770,2006-11-01 00:00:00,
SE18 4GH,51.474189,0.046076,542198,177010,TQ421770,2006-09-01 00:00:00,
SE18 4GJ,51.474012,0.046442,542224,176991,TQ422769,2007-01-01 00:00:00,
SE18 4GL,51.47411,0.04649,542227,177002,TQ422770,2007-02-01 00:00:00,
SE18 4GN,51.474588,0.046382,542218,177055,TQ422770,2008-01-01 00:00:00,
SE18 4GP,51.474636,0.046211,542206,177060,TQ422770,2007-11-01 00:00:00,
SE18 4GQ,51.474423,0.045554,542161,177035,TQ421770,2007-03-01 00:00:00,
SE18 4GR,51.473906,0.045286,542144,176977,TQ421769,2006-07-01 00:00:00,
SE18 4GS,51.473768,0.045985,542193,176963,TQ421769,2007-03-01 00:00:00,
SE18 4GT,51.473938,0.046022,542195,176982,TQ421769,2006-10-01 00:00:00,
SE18 4GW,51.474058,0.045307,542145,176994,TQ421769,2006-07-01 00:00:00,
SE18 4JY,51.471716,0.048644,542384,176740,TQ423767,2001-12-01 00:00:00,
SE18 4JZ,51.471518,0.047598,542312,176716,TQ423767,2001-12-01 00:00:00,
SE18 4LA,51.47153,0.049485,542443,176721,TQ424767,2001-12-01 00:00:00,
SE18 4LB,51.47124,0.06043,543204,176710,TQ432767,1980-01-01 00:00:00,
SE18 4LD,51.473101,0.061435,543268,176919,TQ432769,1980-01-01 00:00:00,
SE18 4LE,51.472348,0.060811,543227,176834,TQ432768,1980-01-01 00:00:00,
SE18 4LF,51.470825,0.059475,543139,176662,TQ431766,1980-01-01 00:00:00,
SE18 4LG,51.470955,0.058703,543085,176675,TQ430766,1980-01-01 00:00:00,
SE18 4LJ,51.472251,0.048898,542400,176800,TQ424768,1991-01-01 00:00:00,1994-05-01 00:00:00
SE18 4LL,51.472276,0.047459,542300,176800,TQ423768,1987-04-01 00:00:00,1992-12-01 00:00:00
SE18 4LN,51.471264,0.052857,542678,176698,TQ426766,1980-01-01 00:00:00,
SE18 4LP,51.47251,0.046951,542264,176825,TQ422768,1980-01-01 00:00:00,
SE18 4LR,51.473292,0.042839,541976,176904,TQ419769,2007-12-01 00:00:00,2008-01-01 00:00:00
SE18 4LS,51.473094,0.043881,542049,176884,TQ420768,1980-01-01 00:00:00,
SE18 4LT,51.473575,0.041052,541851,176932,TQ418769,1980-01-01 00:00:00,
SE18 4LU,51.47335,0.037427,541600,176900,TQ416769,1980-01-01 00:00:00,1984-12-01 00:00:00
SE18 4LW,51.470454,0.048817,542400,176600,TQ424766,1980-01-01 00:00:00,1997-06-01 00:00:00
SE18 4LX,51.473984,0.03819,541651,176972,TQ416769,1980-01-01 00:00:00,
SE18 4LY,51.472337,0.047606,542310,176807,TQ423768,2001-06-01 00:00:00,2002-05-01 00:00:00
SE18 4NA,51.471742,0.046658,542246,176739,TQ422767,2000-06-01 00:00:00,
SE18 4NB,51.471138,0.046746,542254,176672,TQ422766,2002-05-01 00:00:00,
SE18 4ND,51.470909,0.047974,542340,176649,TQ423766,2000-12-01 00:00:00,
SE18 4NE,51.470514,0.047409,542302,176604,TQ423766,2001-06-01 00:00:00,
SE18 4NG,51.47312,0.047007,542266,176893,TQ422768,1980-01-01 00:00:00,2013-03-01 00:00:00
SE18 4NH,51.473667,0.046585,542235,176953,TQ422769,1980-01-01 00:00:00,
SE18 4NJ,51.474055,0.046531,542230,176996,TQ422769,1980-01-01 00:00:00,2003-08-01 00:00:00
SE18 4NL,51.474093,0.04695,542259,177001,TQ422770,1980-01-01 00:00:00,2003-08-01 00:00:00
SE18 4NN,51.474268,0.046684,542240,177020,TQ422770,1980-01-01 00:00:00,2003-08-01 00:00:00
SE18 4NP,51.474856,0.047027,542262,177086,TQ422770,1980-01-01 00:00:00,
SE18 4NQ,51.473469,0.047109,542272,176932,TQ422769,1980-01-01 00:00:00,
SE18 4NR,51.474786,0.046362,542216,177077,TQ422770,2001-06-01 00:00:00,2008-06-01 00:00:00
SE18 4NS,51.474708,0.045696,542170,177067,TQ421770,1980-01-01 00:00:00,2007-09-01 00:00:00
SE18 4NT,51.474378,0.045566,542162,177030,TQ421770,1980-01-01 00:00:00,2003-08-01 00:00:00
SE18 4NU,51.473988,0.045707,542173,176987,TQ421769,1980-01-01 00:00:00,2003-08-01 00:00:00
SE18 4NW,51.474856,0.047027,542262,177086,TQ422770,1980-01-01 00:00:00,
SE18 4NX,51.473594,0.045617,542168,176943,TQ421769,1980-01-01 00:00:00,2013-03-01 00:00:00
SE18 4NY,51.473387,0.045651,542171,176920,TQ421769,1980-01-01 00:00:00,2013-03-01 00:00:00
SE18 4NZ,51.473884,0.044493,542089,176973,TQ420769,1980-01-01 00:00:00,
SE18 4PA,51.474471,0.044346,542077,177038,TQ420770,1980-01-01 00:00:00,
SE18 4PB,51.47416,0.043612,542027,177002,TQ420770,1980-01-01 00:00:00,
SE18 4PD,51.473888,0.042679,541963,176970,TQ419769,1980-01-01 00:00:00,
SE18 4PE,51.474172,0.042922,541979,177002,TQ419770,1980-01-01 00:00:00,
SE18 4PF,51.47414,0.041639,541890,176996,TQ418769,1980-01-01 00:00:00,
SE18 4PG,51.474144,0.040933,541841,176995,TQ418769,1980-01-01 00:00:00,
SE18 4PH,51.474482,0.03958,541746,177030,TQ417770,1980-01-01 00:00:00,
SE18 4PJ,51.475653,0.048244,542344,177177,TQ423771,1980-01-01 00:00:00,
SE18 4PL,51.474968,0.045751,542173,177096,TQ421770,2002-05-01 00:00:00,
SE18 4PN,51.475016,0.046055,542194,177102,TQ421771,2002-05-01 00:00:00,
SE18 4PP,51.47078,0.052806,542676,176644,TQ426766,1993-08-01 00:00:00,
SE18 4PQ,51.474532,0.040331,541798,177037,TQ417770,1980-01-01 00:00:00,
SE18 4PR,51.47078,0.052806,542676,176644,TQ426766,1993-08-01 00:00:00,
SE18 4PS,51.47078,0.052806,542676,176644,TQ426766,1993-08-01 00:00:00,
SE18 4PT,51.471201,0.05032,542502,176686,TQ425766,2000-06-01 00:00:00,
SE18 4PU,51.475065,0.046374,542216,177108,TQ422771,2002-06-01 00:00:00,
SE18 4PW,51.475104,0.046693,542238,177113,TQ422771,2002-05-01 00:00:00,
SE18 4PX,51.470067,0.049362,542439,176558,TQ424765,2001-12-01 00:00:00,
SE18 4PY,51.470621,0.049055,542416,176619,TQ424766,2001-12-01 00:00:00,
SE18 4PZ,51.470017,0.048092,542351,176550,TQ423765,2001-12-01 00:00:00,
SE18 4RF,51.470855,0.055185,542841,176657,TQ428766,1980-01-01 00:00:00,2009-06-01 00:00:00
SE18 4WD,51.470855,0.055185,542841,176657,TQ428766,2002-06-01 00:00:00,2003-08-01 00:00:00
SE18 4WZ,51.470855,0.055185,542841,176657,TQ428766,2001-12-01 00:00:00,2003-10-01 00:00:00
SE18 4XF,51.470855,0.055185,542841,176657,TQ428766,2003-01-01 00:00:00,2003-10-01 00:00:00
SE18 4XT,51.470855,0.055185,542841,176657,TQ428766,2004-03-01 00:00:00,2005-07-01 00:00:00
SE18 4YA,51.470855,0.055185,542841,176657,TQ428766,2004-03-01 00:00:00,2005-09-01 00:00:00
SE18 4YE,51.470855,0.055185,542841,176657,TQ428766,2003-02-01 00:00:00,2004-03-01 00:00:00
SE18 4YF,51.470855,0.055185,542841,176657,TQ428766,2002-09-01 00:00:00,2004-05-01 00:00:00
SE18 4YQ,51.470855,0.055185,542841,176657,TQ428766,2003-03-01 00:00:00,2004-04-01 00:00:00
SE18 4ZA,51.470353,0.054572,542800,176600,TQ428766,1995-12-01 00:00:00,1996-12-01 00:00:00
SE3 0DW,51.466841,0.028528,541002,176159,TQ410761,1995-07-01 00:00:00,
SE3 0ER,51.464626,0.020324,540439,175897,TQ404758,1984-02-01 00:00:00,
SE3 0ES,51.465195,0.020191,540428,175960,TQ404759,1984-02-01 00:00:00,
SE3 0ET,51.465618,0.019648,540389,176006,TQ403760,1984-02-01 00:00:00,
SE3 0JB,51.465923,0.029091,541044,176058,TQ410760,1980-01-01 00:00:00,
SE3 8AA,51.463704,0.037775,541654,175828,TQ416758,1980-01-01 00:00:00,
SE3 8AB,51.464085,0.03808,541674,175871,TQ416758,1980-01-01 00:00:00,
SE3 8AD,51.464296,0.038867,541728,175896,TQ417758,1980-01-01 00:00:00,
SE3 8AE,51.46392,0.038792,541724,175854,TQ417758,1980-01-01 00:00:00,
SE3 8AF,51.464305,0.039933,541802,175899,TQ418758,1980-01-01 00:00:00,
SE3 8AG,51.463259,0.038561,541710,175780,TQ417757,1980-01-01 00:00:00,
SE3 8AH,51.463779,0.036583,541571,175834,TQ415758,2005-07-01 00:00:00,
SE3 8AJ,51.463779,0.036583,541571,175834,TQ415758,2008-01-01 00:00:00,2008-04-01 00:00:00
SE3 8AP,51.463533,0.036731,541582,175807,TQ415758,2006-11-01 00:00:00,
SE3 8AQ,51.463757,0.036798,541586,175832,TQ415758,1980-01-01 00:00:00,
SE3 8AR,51.467393,0.02835,540988,176220,TQ409762,1980-01-01 00:00:00,
SE3 8AX,51.46721,0.028515,541000,176200,TQ410762,1980-01-01 00:00:00,1984-12-01 00:00:00
SE3 8AY,51.465643,0.031728,541228,176032,TQ412760,1980-01-01 00:00:00,
SE3 8BH,51.464439,0.032711,541300,175900,TQ413759,1980-01-01 00:00:00,1991-12-01 00:00:00
SE3 8BJ,51.464439,0.032711,541300,175900,TQ413759,1980-01-01 00:00:00,1994-05-01 00:00:00
SE3 8BL,51.464439,0.032711,541300,175900,TQ413759,1980-01-01 00:00:00,1992-12-01 00:00:00
SE3 8BP,51.474472,0.02721,540887,177005,TQ408770,1980-01-01 00:00:00,
SE3 8BQ,51.464439,0.032711,541300,175900,TQ413759,1980-01-01 00:00:00,1992-12-01 00:00:00
SE3 8BS,51.473348,0.026685,540854,176879,TQ408768,1980-01-01 00:00:00,
SE3 8BT,51.47196,0.027862,540940,176727,TQ409767,1980-01-01 00:00:00,
SE3 8BU,51.473514,0.02904,541017,176902,TQ410769,1980-01-01 00:00:00,
SE3 8BX,51.474355,0.03033,541104,176998,TQ411769,1980-01-01 00:00:00,
SE3 8BY,51.473316,0.031104,541161,176884,TQ411768,1980-01-01 00:00:00,
SE3 8BZ,51.472877,0.033086,541300,176839,TQ413768,1980-01-01 00:00:00,
SE3 8DA,51.472332,0.031824,541214,176776,TQ412767,1980-01-01 00:00:00,
SE3 8DH,51.470789,0.028011,540954,176597,TQ409765,1984-10-01 00:00:00,
SE3 8DJ,51.471986,0.033133,541306,176740,TQ413767,1980-01-01 00:00:00,
SE3 8DL,51.472266,0.038214,541658,176781,TQ416767,1980-01-01 00:00:00,
SE3 8DN,51.471752,0.039329,541737,176726,TQ417767,1980-01-01 00:00:00,
SE3 8DP,51.471986,0.036733,541556,176747,TQ415767,1980-01-01 00:00:00,
SE3 8DR,51.471743,0.03367,541344,176714,TQ413767,1980-01-01 00:00:00,
SE3 8DS,51.470998,0.030454,541123,176625,TQ411766,1980-01-01 00:00:00,
SE3 8DW,51.471419,0.041459,541886,176693,TQ418766,1980-01-01 00:00:00,
SE3 8DY,51.469906,0.028635,541000,176500,TQ410765,1994-12-01 00:00:00,1996-06-01 00:00:00
SE3 8DZ,51.470777,0.035412,541468,176610,TQ414766,1993-08-01 00:00:00,2001-07-01 00:00:00
SE3 8ED,51.474532,0.025787,540788,177009,TQ407770,1980-01-01 00:00:00,
SE3 8EH,51.472564,0.042807,541976,176823,TQ419768,1980-01-01 00:00:00,
SE3 8EJ,51.472313,0.044322,542082,176798,TQ420767,1980-01-01 00:00:00,
SE3 8EL,51.471854,0.045381,542157,176749,TQ421767,1980-01-01 00:00:00,
SE3 8EN,51.46966,0.044837,542126,176504,TQ421765,1980-01-01 00:00:00,
SE3 8EP,51.469735,0.042608,541971,176508,TQ419765,1980-01-01 00:00:00,
SE3 8EQ,51.472266,0.044953,542126,176794,TQ421767,2003-08-01 00:00:00,
SE3 8ER,51.470846,0.0444,542092,176635,TQ420766,1980-01-01 00:00:00,
SE3 8ES,51.471103,0.043576,542034,176662,TQ420766,1980-01-01 00:00:00,
SE3 8ET,51.471606,0.044117,542070,176719,TQ420767,1980-01-01 00:00:00,
SE3 8EU,51.472055,0.043662,542037,176768,TQ420767,1980-01-01 00:00:00,
SE3 8EW,51.469252,0.044487,542103,176458,TQ421764,1980-01-01 00:00:00,
SE3 8EX,51.471478,0.041664,541900,176700,TQ419767,1992-08-01 00:00:00,1992-12-01 00:00:00
SE3 8HA,51.470604,0.040185,541800,176600,TQ418766,1995-01-01 00:00:00,1996-06-01 00:00:00
SE3 8HD,51.470604,0.040185,541800,176600,TQ418766,1990-07-01 00:00:00,1992-12-01 00:00:00
SE3 8HE,51.470594,0.042834,541984,176604,TQ419766,1980-01-01 00:00:00,
SE3 8HF,51.470991,0.040173,541798,176643,TQ417766,1980-01-01 00:00:00,
SE3 8HG,51.471392,0.038334,541669,176684,TQ416766,1980-01-01 00:00:00,
SE3 8HH,51.471373,0.034791,541423,176675,TQ414766,1980-01-01 00:00:00,
SE3 8HJ,51.47106,0.032588,541271,176636,TQ412766,1980-01-01 00:00:00,
SE3 8HL,51.470694,0.031405,541190,176593,TQ411765,1980-01-01 00:00:00,
SE3 8HN,51.470412,0.030011,541094,176559,TQ410765,1980-01-01 00:00:00,
SE3 8HP,51.46985,0.030821,541152,176498,TQ411764,1980-01-01 00:00:00,
SE3 8HQ,51.471406,0.037514,541612,176684,TQ416766,1980-01-01 00:00:00,
SE3 8HR,51.470134,0.033123,541311,176534,TQ413765,1980-01-01 00:00:00,
SE3 8HS,51.470024,0.032182,541246,176520,TQ412765,1980-01-01 00:00:00,
SE3 8HT,51.471047,0.034373,541395,176638,TQ413766,1980-01-01 00:00:00,
SE3 8HU,51.470729,0.032991,541300,176600,TQ413766,1987-10-01 00:00:00,1990-12-01 00:00:00
SE3 8HW,51.469252,0.030521,541133,176431,TQ411764,1980-01-01 00:00:00,
SE3 8JB,51.471186,0.036222,541523,176657,TQ415766,1980-01-01 00:00:00,
SE3 8JD,51.470787,0.036939,541574,176614,TQ415766,1980-01-01 00:00:00,
SE3 8JE,51.471111,0.037428,541607,176651,TQ416766,1980-01-01 00:00:00,
SE3 8JF,51.470917,0.038773,541701,176632,TQ417766,1980-01-01 00:00:00,
SE3 8JG,51.470379,0.042306,541948,176579,TQ419765,1980-01-01 00:00:00,
SE3 8JQ,51.469681,0.041583,541900,176500,TQ419765,1980-01-01 00:00:00,1995-07-01 00:00:00
SE3 8JR,51.463522,0.039466,541772,175811,TQ417758,1980-01-01 00:00:00,
SE3 8JS,51.463315,0.039989,541809,175789,TQ418757,1980-01-01 00:00:00,
SE3 8JT,51.463734,0.042786,542002,175841,TQ420758,1980-01-01 00:00:00,
SE3 8LH,51.465052,0.04453,542119,175991,TQ421759,1980-01-01 00:00:00,
SE3 8LJ,51.464988,0.044066,542087,175983,TQ420759,1980-01-01 00:00:00,
SE3 8LL,51.463985,0.042308,541968,175868,TQ419758,1980-01-01 00:00:00,
SE3 8LN,51.464934,0.043589,542054,175976,TQ420759,1980-01-01 00:00:00,
SE3 8LP,51.464779,0.042646,541989,175957,TQ419759,1980-01-01 00:00:00,
SE3 8LR,51.46467,0.042195,541958,175944,TQ419759,1980-01-01 00:00:00,
SE3 8LS,51.464652,0.041704,541924,175941,TQ419759,1980-01-01 00:00:00,
SE3 8LT,51.46437,0.040353,541831,175907,TQ418759,1980-01-01 00:00:00,
SE3 8LU,51.465993,0.045263,542167,176097,TQ421760,1980-01-01 00:00:00,
SE3 8LW,51.464816,0.043137,542023,175962,TQ420759,1980-01-01 00:00:00,
SE3 8LX,51.46495,0.046267,542240,175983,TQ422759,1980-01-01 00:00:00,
SE3 8LY,51.465013,0.045205,542166,175988,TQ421759,1980-01-01 00:00:00,
SE3 8LZ,51.464753,0.045697,542201,175960,TQ422759,1980-01-01 00:00:00,
SE3 8NA,51.465721,0.033488,541350,176044,TQ413760,1980-01-01 00:00:00,
SE3 8NB,51.465863,0.034646,541430,176062,TQ414760,1980-01-01 00:00:00,
SE3 8ND,51.466931,0.038365,541685,176188,TQ416761,1980-01-01 00:00:00,
SE3 8NE,51.466588,0.03583,541510,176145,TQ415761,1980-01-01 00:00:00,
SE3 8NF,51.467727,0.040157,541807,176280,TQ418762,1980-01-01 00:00:00,
SE3 8NG,51.468428,0.044306,542093,176366,TQ420763,1980-01-01 00:00:00,
SE3 8NH,51.468729,0.050799,542543,176412,TQ425764,1980-01-01 00:00:00,
SE3 8NJ,51.468172,0.049219,542435,176347,TQ424763,1980-01-01 00:00:00,
SE3 8NL,51.467406,0.046737,542265,176257,TQ422762,1980-01-01 00:00:00,
SE3 8NN,51.468361,0.048666,542396,176367,TQ423763,1980-01-01 00:00:00,
SE3 8NP,51.467127,0.044695,542124,176222,TQ421762,1980-01-01 00:00:00,
SE3 8NQ,51.468471,0.046986,542279,176376,TQ422763,1980-01-01 00:00:00,
SE3 8NT,51.469823,0.04578,542191,176524,TQ421765,2000-06-01 00:00:00,
SE3 8NW,51.467632,0.046114,542221,176281,TQ422762,1980-01-01 00:00:00,
SE3 8NZ,51.470777,0.035412,541468,176610,TQ414766,1995-01-01 00:00:00,2000-06-01 00:00:00
SE3 8PA,51.468542,0.03154,541206,176354,TQ412763,1980-01-01 00:00:00,
SE3 8PB,51.467864,0.031251,541188,176278,TQ411762,1980-01-01 00:00:00,
SE3 8PD,51.468384,0.032354,541263,176338,TQ412763,1980-01-01 00:00:00,
SE3 8PE,51.468884,0.032074,541242,176393,TQ412763,1980-01-01 00:00:00,
SE3 8PF,51.468868,0.033009,541307,176393,TQ413763,1980-01-01 00:00:00,
SE3 8PG,51.469165,0.035067,541449,176430,TQ414764,1980-01-01 00:00:00,
SE3 8PH,51.470237,0.039592,541760,176558,TQ417765,1980-01-01 00:00:00,
SE3 8PJ,51.470605,0.038615,541691,176597,TQ416765,1980-01-01 00:00:00,
SE3 8PL,51.470067,0.04006,541793,176540,TQ417765,1980-01-01 00:00:00,
SE3 8PN,51.468889,0.037992,541653,176405,TQ416764,1980-01-01 00:00:00,
SE3 8PP,51.469476,0.038882,541713,176472,TQ417764,1980-01-01 00:00:00,
SE3 8PQ,51.469191,0.037717,541633,176438,TQ416764,1980-01-01 00:00:00,
SE3 8PR,51.468773,0.03636,541540,176389,TQ415763,1980-01-01 00:00:00,
SE3 8PS,51.468488,0.033626,541351,176352,TQ413763,1980-01-01 00:00:00,
SE3 8PT,51.469151,0.033252,541323,176425,TQ413764,1980-01-01 00:00:00,
SE3 8PU,51.469795,0.034476,541406,176499,TQ414764,1980-01-01 00:00:00,
SE3 8PW,51.468577,0.035271,541465,176365,TQ414763,1980-01-01 00:00:00,
SE3 8PX,51.469573,0.035344,541467,176476,TQ414764,1980-01-01 00:00:00,
SE3 8PY,51.470229,0.035416,541470,176549,TQ414765,1980-01-01 00:00:00,
SE3 8PZ,51.470356,0.03738,541606,176567,TQ416765,1980-01-01 00:00:00,
SE3 8QA,51.471489,0.03792,541640,176694,TQ416766,1980-01-01 00:00:00,
SE3 8QB,51.469566,0.037849,541641,176480,TQ416764,1980-01-01 00:00:00,
SE3 8QD,51.469831,0.032951,541300,176500,TQ413765,1993-08-01 00:00:00,1994-12-01 00:00:00
SE3 8QF,51.469906,0.028635,541000,176500,TQ410765,1990-07-01 00:00:00,1991-12-01 00:00:00
SE3 8QG,51.470777,0.035412,541468,176610,TQ414766,1992-08-01 00:00:00,2001-06-01 00:00:00
SE3 8QH,51.46916,0.02912,541036,176418,TQ410764,1980-01-01 00:00:00,
SE3 8QJ,51.469384,0.029691,541075,176444,TQ410764,1980-01-01 00:00:00,
SE3 8QL,51.46727,0.030245,541120,176210,TQ411762,1980-01-01 00:00:00,
SE3 8QN,51.466234,0.031913,541239,176098,TQ412760,1980-01-01 00:00:00,
SE3 8QP,51.466449,0.032455,541276,176123,TQ412761,1980-01-01 00:00:00,
SE3 8QR,51.465239,0.034316,541409,175992,TQ414759,1980-01-01 00:00:00,
SE3 8QS,51.46517,0.035177,541469,175986,TQ414759,1980-01-01 00:00:00,
SE3 8QT,51.464674,0.034737,541440,175930,TQ414759,1980-01-01 00:00:00,
SE3 8QU,51.464919,0.035655,541503,175959,TQ415759,1980-01-01 00:00:00,
SE3 8QW,51.467478,0.030687,541150,176234,TQ411762,1980-01-01 00:00:00,
SE3 8QX,51.464998,0.03681,541583,175970,TQ415759,1980-01-01 00:00:00,
SE3 8QY,51.464749,0.036612,541570,175942,TQ415759,1980-01-01 00:00:00,
SE3 8QZ,51.465205,0.039339,541758,175998,TQ417759,1980-01-01 00:00:00,
SE3 8RA,51.465795,0.042677,541988,176070,TQ419760,1980-01-01 00:00:00,
SE3 8RB,51.465361,0.041765,541926,176020,TQ419760,1980-01-01 00:00:00,
SE3 8RD,51.464448,0.037895,541660,175911,TQ416759,1980-01-01 00:00:00,
SE3 8RJ,51.468957,0.031472,541200,176400,TQ412764,1986-04-01 00:00:00,1988-12-01 00:00:00
SE3 8RL,51.474872,0.026421,540831,177048,TQ408770,1980-01-01 00:00:00,
SE3 8RN,51.47513,0.028679,540987,177081,TQ409770,1980-01-01 00:00:00,
SE3 8RP,51.474576,0.034184,541371,177030,TQ413770,1980-01-01 00:00:00,
SE3 8RR,51.474972,0.031048,541152,177068,TQ411770,1990-02-01 00:00:00,
SE3 8RS,51.474055,0.03514,541439,176974,TQ414769,1980-01-01 00:00:00,
SE3 8RT,51.474008,0.034217,541375,176967,TQ413769,1980-01-01 00:00:00,
SE3 8RU,51.474251,0.032658,541266,176991,TQ412769,1980-01-01 00:00:00,
SE3 8RW,51.474705,0.033456,541320,177043,TQ413770,1981-06-01 00:00:00,
SE3 8RX,51.473784,0.032623,541265,176939,TQ412769,1980-01-01 00:00:00,
SE3 8RY,51.473143,0.034855,541422,176872,TQ414768,1980-01-01 00:00:00,
SE3 8RZ,51.473229,0.037177,541583,176886,TQ415768,1980-01-01 00:00:00,
SE3 8SA,51.473514,0.039393,541736,176922,TQ417769,1980-01-01 00:00:00,
SE3 8SB,51.473513,0.037377,541596,176918,TQ415769,1980-01-01 00:00:00,
SE3 8SD,51.474439,0.031687,541198,177010,TQ411770,1980-01-01 00:00:00,
SE3 8SE,51.474922,0.031852,541208,177064,TQ412770,1980-01-01 00:00:00,
SE3 8SF,51.474349,0.031712,541200,177000,TQ412770,1995-07-01 00:00:00,1996-06-01 00:00:00
SE3 8SU,51.476217,0.026107,540805,177197,TQ408771,1980-01-01 00:00:00,
SE3 8SY,51.475952,0.027405,540896,177170,TQ408771,1980-01-01 00:00:00,
SE3 8SZ,51.475347,0.025996,540800,177100,TQ408771,1980-01-01 00:00:00,1981-12-01 00:00:00
SE3 8TA,51.476221,0.027475,540900,177200,TQ409772,1980-01-01 00:00:00,1984-12-01 00:00:00
SE3 8TB,51.476392,0.025365,540753,177215,TQ407772,1980-01-01 00:00:00,
SE3 8UE,51.470777,0.035412,541468,176610,TQ414766,1995-07-01 00:00:00,1998-12-01 00:00:00
SE3 8UG,51.475582,0.025373,540756,177125,TQ407771,1980-01-01 00:00:00,
SE3 8UH,51.475297,0.028874,541000,177100,TQ410771,1980-01-01 00:00:00,1981-12-01 00:00:00
SE3 8UJ,51.475297,0.028874,541000,177100,TQ410771,1980-01-01 00:00:00,1981-12-01 00:00:00
SE3 8UL,51.475474,0.031143,541157,177124,TQ411771,1980-01-01 00:00:00,
SE3 8UN,51.474873,0.035162,541438,177065,TQ414770,1980-01-01 00:00:00,
SE3 8UQ,51.475387,0.026804,540856,177106,TQ408771,1980-01-01 00:00:00,
SE3 8UW,51.474211,0.036558,541537,176994,TQ415769,1980-01-01 00:00:00,
SE3 8UZ,51.47423,0.036502,541533,176996,TQ415769,2007-04-01 00:00:00,2007-07-01 00:00:00
SE3 8WL,51.474299,0.03459,541400,177000,TQ414770,1999-11-01 00:00:00,2000-10-01 00:00:00
SE3 8WN,51.470777,0.035412,541468,176610,TQ414766,2003-06-01 00:00:00,2004-07-01 00:00:00
SE3 8XA,51.475836,0.024765,540713,177152,TQ407771,1980-01-01 00:00:00,
SE3 8XT,51.475836,0.024765,540713,177152,TQ407771,2004-03-01 00:00:00,2004-06-01 00:00:00
SE3 8XZ,51.475372,0.024557,540700,177100,TQ407771,1995-01-01 00:00:00,1995-12-01 00:00:00
SE3 8ZA,51.470777,0.035412,541468,176610,TQ414766,1996-06-01 00:00:00,1998-12-01 00:00:00
SE3 8ZB,51.470841,0.035372,541465,176617,TQ414766,1996-12-01 00:00:00,1998-06-01 00:00:00
SE3 8ZD,51.470777,0.035412,541468,176610,TQ414766,1996-12-01 00:00:00,2001-05-01 00:00:00
SE3 8ZE,51.470841,0.035372,541465,176617,TQ414766,1997-06-01 00:00:00,1998-06-01 00:00:00
SE3 8ZF,51.475372,0.024557,540700,177100,TQ407771,1997-02-01 00:00:00,2000-10-01 00:00:00
SE3 8ZG,51.470777,0.035412,541468,176610,TQ414766,1997-06-01 00:00:00,2000-06-01 00:00:00
SE3 8ZH,51.470777,0.035412,541468,176610,TQ414766,1997-12-01 00:00:00,1998-12-01 00:00:00
SE3 8ZJ,51.470777,0.035412,541468,176610,TQ414766,1997-12-01 00:00:00,1998-06-01 00:00:00
SE3 8ZL,51.470777,0.035412,541468,176610,TQ414766,1998-06-01 00:00:00,1999-12-01 00:00:00
SE3 8ZN,51.470777,0.035412,541468,176610,TQ414766,1998-12-01 00:00:00,1999-12-01 00:00:00
SE3 8ZR,51.470777,0.035412,541468,176610,TQ414766,1998-12-01 00:00:00,2001-01-01 00:00:00
SE3 8ZS,51.470777,0.035412,541468,176610,TQ414766,1999-06-01 00:00:00,2000-10-01 00:00:00
SE3 9AA,51.463295,0.018278,540301,175745,TQ403757,1980-01-01 00:00:00,
SE3 9AB,51.463963,0.019143,540359,175821,TQ403758,1980-01-01 00:00:00,
SE3 9AD,51.463589,0.020508,540455,175782,TQ404757,1980-01-01 00:00:00,
SE3 9AE,51.46155,0.020375,540452,175555,TQ404755,1980-01-01 00:00:00,
SE3 9AF,51.462386,0.019347,540378,175646,TQ403756,1980-01-01 00:00:00,
SE3 9AG,51.463366,0.019865,540411,175756,TQ404757,1980-01-01 00:00:00,
SE3 9AH,51.462631,0.018206,540298,175671,TQ402756,1980-01-01 00:00:00,
