Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL3 6BA,53.571482,-2.426583,371848,408404,SD718084,1993-08-01 00:00:00,
BL3 6BB,53.572375,-2.428389,371729,408504,SD717085,1984-10-01 00:00:00,2007-01-01 00:00:00
BL3 6BD,53.572042,-2.425849,371897,408466,SD718084,1980-01-01 00:00:00,
BL3 6BE,53.57012,-2.425483,371920,408252,SD719082,1980-01-01 00:00:00,2009-11-01 00:00:00
BL3 6BF,53.570779,-2.427075,371815,408326,SD718083,1998-12-01 00:00:00,
BL3 6BG,53.569771,-2.425011,371951,408213,SD719082,1980-01-01 00:00:00,
BL3 6BH,53.570948,-2.425113,371945,408344,SD719083,1980-01-01 00:00:00,
BL3 6BJ,53.569212,-2.425534,371916,408151,SD719081,1980-01-01 00:00:00,2006-07-01 00:00:00
BL3 6BL,53.570359,-2.426376,371861,408279,SD718082,1980-01-01 00:00:00,
BL3 6BN,53.569465,-2.42759,371780,408180,SD717081,1995-07-01 00:00:00,
BL3 6BP,53.569635,-2.43031,371600,408200,SD716082,1983-03-01 00:00:00,1994-05-01 00:00:00
BL3 6BQ,53.572511,-2.428043,371752,408519,SD717085,1984-10-01 00:00:00,
BL3 6BR,53.57055,-2.425789,371900,408300,SD719083,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 6BS,53.571385,-2.428636,371712,408394,SD717083,1980-01-01 00:00:00,
BL3 6BT,53.569502,-2.424827,371963,408183,SD719081,2002-11-01 00:00:00,
BL3 6BU,53.570926,-2.428903,371694,408343,SD716083,1996-12-01 00:00:00,
BL3 6BW,53.570366,-2.429698,371641,408281,SD716082,1986-07-01 00:00:00,
BL3 6BX,53.571149,-2.429208,371674,408368,SD716083,1980-01-01 00:00:00,2003-01-01 00:00:00
BL3 6BY,53.572198,-2.427512,371787,408484,SD717084,1980-01-01 00:00:00,
BL3 6BZ,53.572191,-2.426923,371826,408483,SD718084,1980-01-01 00:00:00,
BL3 6DA,53.572926,-2.427444,371792,408565,SD717085,2004-11-01 00:00:00,
BL3 6DB,53.573414,-2.429427,371661,408620,SD716086,1980-01-01 00:00:00,2003-03-01 00:00:00
BL3 6DD,53.57384,-2.428314,371735,408667,SD717086,1980-01-01 00:00:00,
BL3 6DE,53.57063,-2.423676,372040,408308,SD720083,2008-03-01 00:00:00,
BL3 6DF,53.573656,-2.427013,371821,408646,SD718086,2014-11-01 00:00:00,
BL3 6DG,53.571518,-2.431748,371506,408410,SD715084,1980-01-01 00:00:00,
BL3 6DH,53.572435,-2.431576,371518,408512,SD715085,2003-04-01 00:00:00,
BL3 6DJ,53.568989,-2.42763,371777,408127,SD717081,1995-07-01 00:00:00,2001-11-01 00:00:00
BL3 6DL,53.574156,-2.422805,372100,408700,SD721087,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 6DN,53.57125,-2.423697,372039,408377,SD720083,1984-10-01 00:00:00,2009-02-01 00:00:00
BL3 6DP,53.57125,-2.423697,372039,408377,SD720083,1980-01-01 00:00:00,
BL3 6DQ,53.57054,-2.428809,371700,408300,SD717083,1993-08-01 00:00:00,1995-01-01 00:00:00
BL3 6DR,53.571522,-2.427973,371756,408409,SD717084,1984-10-01 00:00:00,2000-10-01 00:00:00
BL3 6DS,53.575373,-2.431818,371504,408839,SD715088,1980-01-01 00:00:00,
BL3 6DT,53.575469,-2.432664,371448,408850,SD714088,1980-01-01 00:00:00,
BL3 6DU,53.573865,-2.426321,371867,408669,SD718086,2014-11-01 00:00:00,
BL3 6DW,53.570771,-2.42943,371659,408326,SD716083,1983-07-01 00:00:00,
BL3 6DX,53.575023,-2.431875,371500,408800,SD715088,1983-01-01 00:00:00,1998-06-01 00:00:00
BL3 6DY,53.5739,-2.426653,371845,408673,SD718086,2014-11-01 00:00:00,
BL3 6DZ,53.574118,-2.433376,371400,408700,SD714087,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6EA,53.575028,-2.430364,371600,408800,SD716088,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6EB,53.5746,-2.432036,371489,408753,SD714087,1980-01-01 00:00:00,
BL3 6ED,53.574118,-2.433376,371400,408700,SD714087,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 6EE,53.5746,-2.432036,371489,408753,SD714087,1980-01-01 00:00:00,
BL3 6EF,53.5746,-2.432036,371489,408753,SD714087,1980-01-01 00:00:00,
BL3 6EJ,53.575927,-2.430374,371600,408900,SD716089,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6EN,53.575012,-2.434895,371300,408800,SD713088,1980-01-01 00:00:00,1988-12-01 00:00:00
BL3 6EQ,53.575927,-2.430374,371600,408900,SD716089,1987-04-01 00:00:00,1994-05-01 00:00:00
BL3 6EW,53.575012,-2.434895,371300,408800,SD713088,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6EX,53.572501,-2.438282,371074,408522,SD710085,1980-01-01 00:00:00,2009-08-01 00:00:00
BL3 6EY,53.573338,-2.43302,371423,408613,SD714086,1980-01-01 00:00:00,2007-04-01 00:00:00
BL3 6EZ,53.572534,-2.434145,371348,408524,SD713085,1980-01-01 00:00:00,
BL3 6FA,53.567758,-2.437402,371129,407994,SD711079,1996-12-01 00:00:00,1999-12-01 00:00:00
BL3 6FE,53.567714,-2.437221,371141,407989,SD711079,1997-06-01 00:00:00,2000-06-01 00:00:00
BL3 6FF,53.573214,-2.434876,371300,408600,SD713086,1998-12-01 00:00:00,1999-06-01 00:00:00
BL3 6FN,53.57282,-2.426884,371829,408553,SD718085,2000-12-01 00:00:00,2004-10-01 00:00:00
BL3 6GA,53.572222,-2.425745,371904,408486,SD719084,2004-03-01 00:00:00,
BL3 6GS,53.572027,-2.425139,371944,408464,SD719084,1994-05-01 00:00:00,2006-07-01 00:00:00
BL3 6GX,53.573214,-2.434876,371300,408600,SD713086,1994-12-01 00:00:00,1995-01-01 00:00:00
BL3 6GY,53.567714,-2.437221,371141,407989,SD711079,1996-06-01 00:00:00,2000-09-01 00:00:00
BL3 6GZ,53.567758,-2.437402,371129,407994,SD711079,1996-12-01 00:00:00,1998-12-01 00:00:00
BL3 6HA,53.572315,-2.434867,371300,408500,SD713085,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6HB,53.575012,-2.434895,371300,408800,SD713088,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 6HD,53.570507,-2.437869,371100,408300,SD711083,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6HE,53.572882,-2.434797,371305,408563,SD713085,1980-01-01 00:00:00,
BL3 6HG,53.571813,-2.436946,371162,408445,SD711084,1980-01-01 00:00:00,
BL3 6HH,53.571717,-2.43628,371206,408434,SD712084,1980-01-01 00:00:00,
BL3 6HJ,53.571411,-2.436368,371200,408400,SD712084,1993-08-01 00:00:00,1994-12-01 00:00:00
BL3 6HL,53.570584,-2.434049,371353,408307,SD713083,1998-12-01 00:00:00,
BL3 6HP,53.571391,-2.434541,371321,408397,SD713083,1980-01-01 00:00:00,
BL3 6HQ,53.571776,-2.437368,371134,408441,SD711084,2006-02-01 00:00:00,
BL3 6HU,53.570815,-2.434655,371313,408333,SD713083,1980-01-01 00:00:00,
BL3 6HW,53.571417,-2.434858,371300,408400,SD713084,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6HX,53.570512,-2.436359,371200,408300,SD712083,1980-01-01 00:00:00,1992-12-01 00:00:00
BL3 6HY,53.57088,-2.436589,371185,408341,SD711083,1980-01-01 00:00:00,
BL3 6JA,53.569613,-2.436349,371200,408200,SD712082,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 6JB,53.567127,-2.445142,370616,407927,SD706079,1985-04-01 00:00:00,
BL3 6JD,53.569317,-2.438838,371035,408168,SD710081,2007-01-01 00:00:00,2009-03-01 00:00:00
BL3 6JE,53.569602,-2.439369,371000,408200,SD710082,1990-07-01 00:00:00,1991-12-01 00:00:00
BL3 6JF,53.568585,-2.439782,370972,408087,SD709080,2001-06-01 00:00:00,
BL3 6JG,53.570496,-2.440889,370900,408300,SD709083,1990-02-01 00:00:00,1994-05-01 00:00:00
BL3 6JH,53.570193,-2.44013,370950,408266,SD709082,2010-08-01 00:00:00,
BL3 6JJ,53.57081,-2.440982,370894,408335,SD708083,1981-09-01 00:00:00,
BL3 6JL,53.570412,-2.441507,370859,408291,SD708082,1981-09-01 00:00:00,
BL3 6JN,53.569735,-2.43999,370959,408215,SD709082,1980-01-01 00:00:00,
BL3 6JP,53.569734,-2.440322,370937,408215,SD709082,1980-01-01 00:00:00,
BL3 6JR,53.571063,-2.43801,371091,408362,SD710083,1980-01-01 00:00:00,
BL3 6JS,53.570073,-2.440884,370900,408253,SD709082,1980-01-01 00:00:00,
BL3 6JT,53.569783,-2.439114,371017,408220,SD710082,1980-01-01 00:00:00,
BL3 6JU,53.569471,-2.440908,370898,408186,SD708081,1980-01-01 00:00:00,
BL3 6JW,53.569969,-2.439781,370973,408241,SD709082,1980-01-01 00:00:00,
BL3 6JX,53.570496,-2.440889,370900,408300,SD709083,1980-01-01 00:00:00,1991-12-01 00:00:00
BL3 6JY,53.569084,-2.440919,370897,408143,SD708081,1980-01-01 00:00:00,
BL3 6JZ,53.567917,-2.44062,370916,408013,SD709080,1987-04-01 00:00:00,
BL3 6LA,53.568392,-2.440927,370896,408066,SD708080,1980-01-01 00:00:00,
BL3 6LB,53.568289,-2.439643,370981,408054,SD709080,1980-01-01 00:00:00,2011-02-01 00:00:00
BL3 6LD,53.568366,-2.44064,370915,408063,SD709080,1980-01-01 00:00:00,
BL3 6LE,53.567327,-2.44451,370658,407949,SD706079,1980-01-01 00:00:00,
BL3 6LF,53.567702,-2.442732,370776,407990,SD707079,1980-01-01 00:00:00,
BL3 6LG,53.567941,-2.446328,370538,408018,SD705080,1980-01-01 00:00:00,
BL3 6LH,53.567443,-2.442488,370792,407961,SD707079,1980-01-01 00:00:00,
BL3 6LJ,53.56824,-2.445712,370579,408051,SD705080,1980-01-01 00:00:00,
BL3 6LL,53.569602,-2.439369,371000,408200,SD710082,1980-01-01 00:00:00,1984-12-01 00:00:00
BL3 6LN,53.566928,-2.445562,370588,407905,SD705079,1980-01-01 00:00:00,
BL3 6LP,53.567413,-2.445613,370585,407959,SD705079,2006-04-01 00:00:00,
BL3 6LQ,53.567332,-2.445793,370573,407950,SD705079,1980-01-01 00:00:00,
BL3 6LR,53.566909,-2.443267,370740,407902,SD707079,1980-01-01 00:00:00,
BL3 6LS,53.566671,-2.444608,370651,407876,SD706078,1980-01-01 00:00:00,
BL3 6LT,53.566076,-2.444965,370627,407810,SD706078,1980-01-01 00:00:00,
BL3 6LU,53.566176,-2.444588,370652,407821,SD706078,1980-01-01 00:00:00,
BL3 6LW,53.56673,-2.4455,370592,407883,SD705078,1980-01-01 00:00:00,
BL3 6LX,53.565673,-2.444507,370657,407765,SD706077,1980-01-01 00:00:00,
BL3 6LY,53.56945,-2.436801,371170,408182,SD711081,1980-01-01 00:00:00,
BL3 6LZ,53.567688,-2.444287,370673,407989,SD706079,1994-12-01 00:00:00,
BL3 6NA,53.569285,-2.430185,371608,408161,SD716081,1995-01-01 00:00:00,
BL3 6NB,53.570289,-2.431056,371551,408273,SD715082,1980-01-01 00:00:00,2001-11-01 00:00:00
BL3 6ND,53.569518,-2.430399,371594,408187,SD715081,1980-01-01 00:00:00,
BL3 6NE,53.569243,-2.429445,371657,408156,SD716081,1980-01-01 00:00:00,
BL3 6NF,53.572144,-2.434911,371297,408481,SD712084,1980-01-01 00:00:00,
BL3 6NG,53.568094,-2.429101,371679,408028,SD716080,1980-01-01 00:00:00,
BL3 6NJ,53.566741,-2.427698,371771,407877,SD717078,1988-03-01 00:00:00,
BL3 6NL,53.569646,-2.42729,371800,408200,SD718082,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 6NN,53.568224,-2.427894,371759,408042,SD717080,1980-01-01 00:00:00,
BL3 6NP,53.569646,-2.42729,371800,408200,SD718082,1991-01-01 00:00:00,1994-05-01 00:00:00
BL3 6NQ,53.568351,-2.4301,371613,408057,SD716080,1980-01-01 00:00:00,
BL3 6NR,53.569284,-2.427875,371761,408160,SD717081,1980-01-01 00:00:00,
BL3 6NS,53.569761,-2.427955,371756,408213,SD717082,1980-01-01 00:00:00,1998-12-01 00:00:00
BL3 6NT,53.567843,-2.428781,371700,408000,SD717080,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 6NU,53.567938,-2.427454,371788,408010,SD717080,1995-12-01 00:00:00,
BL3 6NW,53.568742,-2.428791,371700,408100,SD717081,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 6NX,53.568636,-2.428201,371739,408088,SD717080,1980-01-01 00:00:00,
BL3 6NY,53.568838,-2.4271,371812,408110,SD718081,1991-01-01 00:00:00,
BL3 6NZ,53.567927,-2.427831,371763,408009,SD717080,1986-04-01 00:00:00,
BL3 6PA,53.566132,-2.432192,371473,407811,SD714078,1991-01-01 00:00:00,
BL3 6PB,53.566996,-2.429452,371655,407906,SD716079,1980-01-01 00:00:00,
BL3 6PD,53.566781,-2.431655,371509,407883,SD715078,1980-01-01 00:00:00,
BL3 6PE,53.565768,-2.435978,371222,407772,SD712077,1980-01-01 00:00:00,
BL3 6PF,53.565119,-2.436303,371200,407700,SD712077,1980-01-01 00:00:00,1986-12-01 00:00:00
BL3 6PG,53.567843,-2.428781,371700,408000,SD717080,1980-01-01 00:00:00,1982-12-01 00:00:00
BL3 6PH,53.567843,-2.428781,371700,408000,SD717080,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6PJ,53.566933,-2.431792,371500,407900,SD715079,1980-01-01 00:00:00,1992-12-01 00:00:00
BL3 6PL,53.566057,-2.435437,371258,407804,SD712078,1980-01-01 00:00:00,
BL3 6PN,53.565013,-2.433554,371382,407687,SD713076,1980-01-01 00:00:00,
BL3 6PP,53.565443,-2.436397,371194,407736,SD711077,1980-01-01 00:00:00,
BL3 6PQ,53.565594,-2.434315,371332,407752,SD713077,1980-01-01 00:00:00,
BL3 6PR,53.569476,-2.439413,370997,408186,SD709081,1998-12-01 00:00:00,2006-07-01 00:00:00
BL3 6PS,53.56513,-2.433284,371400,407700,SD714077,1980-01-01 00:00:00,1986-12-01 00:00:00
BL3 6PT,53.566029,-2.433293,371400,407800,SD714078,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6PU,53.565725,-2.435343,371264,407767,SD712077,2006-05-01 00:00:00,
BL3 6PW,53.56518,-2.434447,371323,407706,SD713077,1980-01-01 00:00:00,
BL3 6PX,53.565964,-2.43148,371520,407792,SD715077,1980-01-01 00:00:00,2008-06-01 00:00:00
BL3 6PY,53.565434,-2.431399,371525,407733,SD715077,1980-01-01 00:00:00,
BL3 6PZ,53.56513,-2.433284,371400,407700,SD714077,1980-01-01 00:00:00,1982-12-01 00:00:00
BL3 6QA,53.565136,-2.431774,371500,407700,SD715077,1980-01-01 00:00:00,1992-12-01 00:00:00
BL3 6QB,53.565141,-2.430264,371600,407700,SD716077,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6QD,53.56565,-2.428835,371695,407756,SD716077,1983-03-01 00:00:00,2000-09-01 00:00:00
BL3 6QE,53.56583,-2.431117,371544,407777,SD715077,1980-01-01 00:00:00,
BL3 6QF,53.565141,-2.430264,371600,407700,SD716077,1980-01-01 00:00:00,1982-12-01 00:00:00
BL3 6QG,53.565091,-2.429312,371663,407694,SD716076,1980-01-01 00:00:00,
BL3 6QH,53.565294,-2.430296,371598,407717,SD715077,1987-04-01 00:00:00,2009-08-01 00:00:00
BL3 6QJ,53.564242,-2.430255,371600,407600,SD716076,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6QL,53.564242,-2.430255,371600,407600,SD716076,1980-01-01 00:00:00,1986-12-01 00:00:00
BL3 6QN,53.565452,-2.428803,371697,407734,SD716077,1986-04-01 00:00:00,
BL3 6QP,53.566369,-2.431197,371539,407837,SD715078,1983-07-01 00:00:00,
BL3 6QQ,53.565141,-2.430264,371600,407700,SD716077,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6QR,53.565152,-2.427244,371800,407700,SD718077,1980-01-01 00:00:00,1983-12-01 00:00:00
BL3 6QS,53.566212,-2.427542,371781,407818,SD717078,1981-06-01 00:00:00,
BL3 6QT,53.56695,-2.427263,371800,407900,SD718079,1981-06-01 00:00:00,1986-12-01 00:00:00
BL3 6QU,53.565507,-2.428516,371716,407740,SD717077,1980-01-01 00:00:00,
BL3 6QW,53.565141,-2.430264,371600,407700,SD716077,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6QX,53.564844,-2.430321,371596,407667,SD715076,1983-03-01 00:00:00,
BL3 6QY,53.565933,-2.43,371618,407788,SD716077,1983-03-01 00:00:00,
BL3 6QZ,53.565485,-2.429664,371640,407738,SD716077,1983-03-01 00:00:00,
BL3 6RA,53.564797,-2.430955,371554,407662,SD715076,1983-03-01 00:00:00,
BL3 6RB,53.566868,-2.432441,371457,407893,SD714078,1980-01-01 00:00:00,
BL3 6RD,53.567434,-2.432537,371451,407956,SD714079,1980-01-01 00:00:00,
BL3 6RE,53.566741,-2.427698,371771,407877,SD717078,1983-07-01 00:00:00,2014-01-01 00:00:00
BL3 6RF,53.566939,-2.430282,371600,407900,SD716079,1994-05-01 00:00:00,1996-12-01 00:00:00
BL3 6RH,53.567445,-2.432069,371482,407957,SD714079,1980-01-01 00:00:00,
BL3 6RJ,53.567121,-2.432081,371481,407921,SD714079,1980-01-01 00:00:00,
BL3 6RL,53.567783,-2.432888,371428,407995,SD714079,1980-01-01 00:00:00,
BL3 6RN,53.565718,-2.432459,371455,407765,SD714077,1984-02-01 00:00:00,
BL3 6RP,53.575954,-2.422823,372100,408900,SD721089,1980-01-01 00:00:00,1985-12-01 00:00:00
BL3 6RQ,53.566944,-2.428772,371700,407900,SD717079,1984-10-01 00:00:00,1996-06-01 00:00:00
BL3 6RR,53.568663,-2.433154,371411,408093,SD714080,1980-01-01 00:00:00,
BL3 6RS,53.568392,-2.433619,371380,408063,SD713080,2008-05-01 00:00:00,
BL3 6RT,53.567832,-2.431801,371500,408000,SD715080,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6RX,53.567832,-2.431801,371500,408000,SD715080,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6RZ,53.567827,-2.433311,371400,408000,SD714080,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6SA,53.568514,-2.434571,371317,408077,SD713080,1980-01-01 00:00:00,
BL3 6SB,53.568759,-2.436567,371185,408105,SD711081,1980-01-01 00:00:00,
BL3 6SD,53.568401,-2.436171,371211,408065,SD712080,1980-01-01 00:00:00,
BL3 6SE,53.567816,-2.436331,371200,408000,SD712080,1994-05-01 00:00:00,1996-06-01 00:00:00
BL3 6SF,53.569035,-2.434637,371313,408135,SD713081,1980-01-01 00:00:00,2014-04-01 00:00:00
BL3 6SG,53.56961,-2.434734,371307,408199,SD713081,1980-01-01 00:00:00,
BL3 6SH,53.567821,-2.434821,371300,408000,SD713080,1980-01-01 00:00:00,1985-12-01 00:00:00
BL3 6SJ,53.567735,-2.4363,371202,407991,SD712079,1981-06-01 00:00:00,
BL3 6SL,53.567276,-2.436461,371191,407940,SD711079,1990-07-01 00:00:00,
BL3 6SN,53.566849,-2.435249,371271,407892,SD712078,1980-01-01 00:00:00,
BL3 6SP,53.566952,-2.436579,371183,407904,SD711079,1980-01-01 00:00:00,
BL3 6SQ,53.569393,-2.43529,371270,408175,SD712081,1980-01-01 00:00:00,
BL3 6SR,53.566896,-2.437152,371145,407898,SD711078,1980-01-01 00:00:00,
BL3 6SS,53.566013,-2.437822,371100,407800,SD711078,1980-01-01 00:00:00,1990-12-01 00:00:00
BL3 6SW,53.567106,-2.436142,371212,407921,SD712079,1980-01-01 00:00:00,
BL3 6SX,53.565217,-2.444019,370689,407714,SD706077,1998-12-01 00:00:00,
BL3 6SY,53.5676,-2.438911,371029,407977,SD710079,1980-01-01 00:00:00,
BL3 6SZ,53.567167,-2.439102,371016,407929,SD710079,1980-01-01 00:00:00,
BL3 6TA,53.567726,-2.441237,370875,407992,SD708079,1980-01-01 00:00:00,
BL3 6TB,53.566013,-2.437822,371100,407800,SD711078,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 6TD,53.566393,-2.439427,370994,407843,SD709078,1980-01-01 00:00:00,
BL3 6TE,53.566987,-2.439282,371004,407909,SD710079,1980-01-01 00:00:00,
BL3 6TF,53.566874,-2.44064,370914,407897,SD709078,1980-01-01 00:00:00,
BL3 6TG,53.566455,-2.43979,370970,407850,SD709078,1980-01-01 00:00:00,
BL3 6TH,53.56578,-2.439873,370964,407775,SD709077,1980-01-01 00:00:00,
BL3 6TJ,53.565469,-2.44138,370864,407741,SD708077,1980-01-01 00:00:00,
BL3 6TL,53.566949,-2.442392,370798,407906,SD707079,1980-01-01 00:00:00,
BL3 6TN,53.566723,-2.442571,370786,407881,SD707078,1980-01-01 00:00:00,
BL3 6TP,53.566364,-2.442552,370787,407841,SD707078,1980-01-01 00:00:00,
BL3 6TQ,53.566172,-2.440949,370893,407819,SD708078,1980-01-01 00:00:00,
BL3 6TR,53.566549,-2.443611,370717,407862,SD707078,1980-01-01 00:00:00,
BL3 6TS,53.565951,-2.442306,370803,407795,SD708077,1980-01-01 00:00:00,
BL3 6TT,53.565719,-2.441866,370832,407769,SD708077,1980-01-01 00:00:00,
BL3 6TU,53.566019,-2.441129,370881,407802,SD708078,1980-01-01 00:00:00,
BL3 6TW,53.566541,-2.443233,370742,407861,SD707078,1980-01-01 00:00:00,
BL3 6TX,53.56489,-2.442476,370791,407677,SD707076,1980-01-01 00:00:00,
BL3 6TY,53.56506,-2.442644,370780,407696,SD707076,1980-01-01 00:00:00,
BL3 6TZ,53.565507,-2.443283,370738,407746,SD707077,1980-01-01 00:00:00,
BL3 6UE,53.565639,-2.444084,370685,407761,SD706077,1980-01-01 00:00:00,
BL3 6UF,53.564664,-2.445176,370612,407653,SD706076,1980-01-01 00:00:00,
BL3 6UG,53.56487,-2.445314,370603,407676,SD706076,1980-01-01 00:00:00,
BL3 6UJ,53.5652,-2.436515,371186,407709,SD711077,2008-03-01 00:00:00,
BL3 6UL,53.56755,-2.437823,371101,407971,SD711079,1981-06-01 00:00:00,
BL3 6UP,53.564499,-2.436418,371192,407631,SD711076,1980-01-01 00:00:00,
BL3 6UQ,53.564495,-2.444646,370647,407634,SD706076,1980-01-01 00:00:00,
BL3 6UR,53.564792,-2.437221,371139,407664,SD711076,1980-01-01 00:00:00,
BL3 6US,53.564663,-2.435619,371245,407649,SD712076,1980-01-01 00:00:00,
BL3 6UT,53.564756,-2.434971,371288,407659,SD712076,1980-01-01 00:00:00,
BL3 6UU,53.564909,-2.434821,371298,407676,SD712076,1980-01-01 00:00:00,
BL3 6UX,53.565071,-2.434687,371307,407694,SD713076,1980-01-01 00:00:00,
BL3 6UY,53.565078,-2.435276,371268,407695,SD712076,1980-01-01 00:00:00,
BL3 6UZ,53.565283,-2.435897,371227,407718,SD712077,1980-01-01 00:00:00,
BL3 6WF,53.564226,-2.434784,371300,407600,SD713076,1995-07-01 00:00:00,1996-12-01 00:00:00
BL3 6WS,53.565283,-2.435897,371227,407718,SD712077,2005-01-01 00:00:00,2006-04-01 00:00:00
BL3 6WU,53.565283,-2.435897,371227,407718,SD712077,2004-02-01 00:00:00,2005-07-01 00:00:00
BL3 6WX,53.567714,-2.437221,371141,407989,SD711079,2003-06-01 00:00:00,2004-08-01 00:00:00
BL3 6WY,53.565283,-2.435897,371227,407718,SD712077,2002-12-01 00:00:00,2004-03-01 00:00:00
BL3 6WZ,53.565283,-2.435897,371227,407718,SD712077,2002-12-01 00:00:00,2006-02-01 00:00:00
BL3 6XA,53.569635,-2.43031,371600,408200,SD716082,1980-01-01 00:00:00,1981-12-01 00:00:00
BL3 6XB,53.571132,-2.43635,371201,408369,SD712083,1980-01-01 00:00:00,
BL3 6XD,53.570706,-2.437327,371136,408322,SD711083,1980-01-01 00:00:00,
BL3 6XE,53.570357,-2.437157,371147,408283,SD711082,1980-01-01 00:00:00,
BL3 6XF,53.570322,-2.43687,371166,408279,SD711082,1980-01-01 00:00:00,
BL3 6XG,53.570185,-2.437276,371139,408264,SD711082,1980-01-01 00:00:00,
BL3 6XH,53.569959,-2.437667,371113,408239,SD711082,1980-01-01 00:00:00,
BL3 6XJ,53.569777,-2.438208,371077,408219,SD710082,1980-01-01 00:00:00,
BL3 6XL,53.569653,-2.437769,371106,408205,SD711082,1980-01-01 00:00:00,
BL3 6XN,53.570579,-2.435197,371277,408307,SD712083,1990-02-01 00:00:00,
BL3 6XQ,53.570255,-2.437972,371093,408272,SD710082,1980-01-01 00:00:00,
BL3 6YA,53.567277,-2.431267,371535,407938,SD715079,1980-01-01 00:00:00,
BL3 6YB,53.56736,-2.430694,371573,407947,SD715079,1980-01-01 00:00:00,
BL3 6YD,53.56755,-2.430379,371594,407968,SD715079,1980-01-01 00:00:00,
BL3 6YE,53.568017,-2.430535,371584,408020,SD715080,1980-01-01 00:00:00,
BL3 6YF,53.567861,-2.431243,371537,408003,SD715080,1980-01-01 00:00:00,
BL3 6YG,53.568412,-2.430599,371580,408064,SD715080,1980-01-01 00:00:00,
BL3 6YH,53.567734,-2.431604,371513,407989,SD715079,1980-01-01 00:00:00,
BL3 6YJ,53.56829,-2.432002,371487,408051,SD714080,1986-04-01 00:00:00,
BL3 6YL,53.568894,-2.431601,371514,408118,SD715081,1986-04-01 00:00:00,
BL3 6YQ,53.568473,-2.431219,371539,408071,SD715080,1980-01-01 00:00:00,
BL4 0AA,53.549386,-2.409518,372964,405939,SD729059,1980-01-01 00:00:00,
BL4 0AB,53.548376,-2.410383,372906,405827,SD729058,1980-01-01 00:00:00,
BL4 0AD,53.547325,-2.412697,372752,405711,SD727057,1980-01-01 00:00:00,
BL4 0AE,53.546975,-2.412709,372751,405672,SD727056,1980-01-01 00:00:00,
BL4 0AF,53.546,-2.421437,372172,405567,SD721055,1993-01-01 00:00:00,
BL4 0AG,53.54637,-2.413337,372709,405605,SD727056,1990-02-01 00:00:00,
BL4 0AH,53.546714,-2.415287,372580,405644,SD725056,1980-01-01 00:00:00,
BL4 0AJ,53.546747,-2.418653,372357,405649,SD723056,1980-01-01 00:00:00,
BL4 0AL,53.546518,-2.417428,372438,405623,SD724056,1980-01-01 00:00:00,
BL4 0AN,53.5454,-2.421009,372200,405500,SD722055,1980-01-01 00:00:00,1991-12-01 00:00:00
BL4 0AP,53.547585,-2.420819,372214,405743,SD722057,1980-01-01 00:00:00,
BL4 0AQ,53.547083,-2.4152,372586,405685,SD725056,1980-01-01 00:00:00,
BL4 0AR,53.54734,-2.418915,372340,405715,SD723057,1980-01-01 00:00:00,
BL4 0AS,53.547671,-2.41925,372318,405752,SD723057,1980-01-01 00:00:00,
BL4 0AT,53.547667,-2.417877,372409,405751,SD724057,1980-01-01 00:00:00,
BL4 0AU,53.547315,-2.415776,372548,405711,SD725057,1980-01-01 00:00:00,
BL4 0AW,53.546756,-2.421173,372190,405651,SD721056,1980-01-01 00:00:00,
BL4 0AX,53.547078,-2.416634,372491,405685,SD724056,1980-01-01 00:00:00,
BL4 0AY,53.547988,-2.415933,372538,405786,SD725057,1980-01-01 00:00:00,
BL4 0AZ,53.548001,-2.414696,372620,405787,SD726057,1980-01-01 00:00:00,
BL4 0BA,53.547603,-2.412911,372738,405742,SD727057,1980-01-01 00:00:00,
BL4 0BB,53.547401,-2.414252,372649,405720,SD726057,1980-01-01 00:00:00,
BL4 0BD,53.548201,-2.414049,372663,405809,SD726058,1980-01-01 00:00:00,
BL4 0BE,53.548097,-2.413172,372721,405797,SD727057,1980-01-01 00:00:00,
