Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY13 7FT,56.216483,-3.433268,311210,703580,NO112035,1995-12-01 00:00:00,1998-12-01 00:00:00
KY13 7FW,56.209306,-3.431469,311305,702779,NO113027,1994-10-01 00:00:00,1998-12-01 00:00:00
KY13 7FX,56.203174,-3.418586,312090,702080,NO120020,1997-06-01 00:00:00,1998-12-01 00:00:00
KY13 7FZ,56.202008,-3.418382,312100,701950,NO121019,1995-12-01 00:00:00,1998-12-01 00:00:00
KY13 7GD,56.227324,-3.412543,312520,704760,NO125047,1996-06-01 00:00:00,1998-12-01 00:00:00
KY13 7GG,56.225328,-3.40634,312900,704530,NO129045,1996-06-01 00:00:00,1998-12-01 00:00:00
KY13 7GH,56.227219,-3.421733,311950,704760,NO119047,1997-06-01 00:00:00,1998-12-01 00:00:00
KY13 7GL,56.198298,-3.420663,311950,701540,NO119015,1996-06-01 00:00:00,1998-12-01 00:00:00
KY13 7GQ,56.227019,-3.4235,311840,704740,NO118047,1997-06-01 00:00:00,1998-12-01 00:00:00
KY13 7HA,56.22446,-3.395663,313560,704420,NO135044,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HB,56.223146,-3.36852,315240,704240,NO152042,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HD,56.226001,-3.354105,316140,704540,NO161045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HE,56.223412,-3.344337,316740,704240,NO167042,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HF,56.229205,-3.340346,317000,704880,NO170048,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HG,56.236989,-3.335132,317340,705740,NO173057,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HH,56.214493,-3.329835,317620,703230,NO176032,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HJ,56.212958,-3.330588,317570,703060,NO175030,1982-08-01 00:00:00,1998-12-01 00:00:00
KY13 7HL,56.213058,-3.329624,317630,703070,NO176030,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HN,56.212408,-3.331537,317510,703000,NO175030,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HP,56.211177,-3.329075,317660,702860,NO176028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HQ,56.216555,-3.338614,317080,703470,NO170034,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HR,56.211182,-3.328592,317690,702860,NO176028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HS,56.211635,-3.328285,317710,702910,NO177029,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HT,56.21235,-3.328632,317690,702990,NO176029,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HU,56.200128,-3.337075,317140,701640,NO171016,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HW,56.210006,-3.329357,317640,702730,NO176027,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HX,56.207527,-3.325886,317850,702450,NO178024,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HY,56.203535,-3.321073,318140,702000,NO181020,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7HZ,56.201719,-3.314402,318550,701790,NO185017,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JA,56.200996,-3.314861,318520,701710,NO185017,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JB,56.20054,-3.31549,318480,701660,NO184016,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JD,56.200996,-3.314861,318520,701710,NO185017,1992-07-01 00:00:00,1998-12-01 00:00:00
KY13 7JE,56.200588,-3.310979,318760,701660,NO187016,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JF,56.199368,-3.307391,318980,701520,NO189015,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JG,56.200513,-3.309525,318850,701650,NO188016,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JH,56.18676,-3.326942,317740,700140,NO177001,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JJ,56.18676,-3.326942,317740,700140,NO177001,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JL,56.179364,-3.337803,317050,699330,NT170993,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JN,56.211014,-3.327457,317760,702840,NO177028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JP,56.199872,-3.310632,318780,701580,NO187015,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JQ,56.192269,-3.315852,318440,700740,NO184007,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JR,56.215048,-3.328403,317710,703290,NO177032,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JS,56.214025,-3.331593,317510,703180,NO175031,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JT,56.187665,-3.40754,312740,700340,NO127003,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JU,56.180608,-3.396004,313440,699540,NT134995,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JW,56.213184,-3.326243,317840,703080,NO178030,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JX,56.18048,-3.407277,312740,699540,NT127995,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JY,56.177767,-3.408789,312640,699240,NT126992,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7JZ,56.171535,-3.403728,312940,698540,NT129985,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LA,56.168664,-3.411193,312470,698230,NT124982,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LB,56.188326,-3.420455,311940,700430,NO119004,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LD,56.198533,-3.43147,311280,701580,NO112015,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LE,56.184349,-3.438032,310840,700010,NO108000,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LF,56.17311,-3.423115,311740,698740,NT117987,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LG,56.171951,-3.445621,310340,698640,NT103986,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LH,56.180838,-3.454011,309840,699640,NT098996,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LJ,56.177876,-3.476452,308440,699340,NT084993,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LL,56.177702,-3.490944,307540,699340,NT075993,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LN,56.171626,-3.473152,308630,698640,NT086986,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LP,56.159137,-3.517598,305840,697310,NT058973,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LQ,56.174666,-3.466825,309030,698970,NT090989,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LR,56.163697,-3.459804,309440,697740,NT094977,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LS,56.16209,-3.443641,310440,697540,NT104975,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LT,56.170692,-3.398866,313240,698440,NT132984,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LU,56.171753,-3.384408,314140,698540,NT141985,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LW,56.164249,-3.488812,307640,697840,NT076978,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LX,56.173853,-3.357101,315840,698740,NT158987,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LY,56.178641,-3.329884,317540,699240,NT175992,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7LZ,56.214127,-3.330467,317580,703190,NO175031,1981-07-01 00:00:00,1998-12-01 00:00:00
KY13 7NA,56.199776,-3.311273,318740,701570,NO187015,1983-08-01 00:00:00,1998-12-01 00:00:00
KY13 7NB,56.199776,-3.311273,318740,701570,NO187015,1992-07-01 00:00:00,1998-12-01 00:00:00
KY13 7ND,56.231155,-3.342834,316850,705100,NO168051,1992-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NE,56.221545,-3.350723,316340,704040,NO163040,1989-07-01 00:00:00,1998-12-01 00:00:00
KY13 7NG,56.207039,-3.434044,311140,702530,NO111025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NH,56.207834,-3.458257,309640,702650,NO096026,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NJ,56.203961,-3.474231,308640,702240,NO086022,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NL,56.209059,-3.49861,307140,702840,NO071028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NN,56.213782,-3.479445,308340,703340,NO083033,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NP,56.215636,-3.474679,308640,703540,NO086035,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NQ,56.20972,-3.443012,310590,702840,NO105028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NR,56.215424,-3.492408,307540,703540,NO075035,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NS,56.213373,-3.513291,306240,703340,NO062033,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NT,56.221594,-3.502325,306940,704240,NO069042,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NU,56.220439,-3.523246,305640,704140,NO056041,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NW,56.213076,-3.463293,309340,703240,NO093032,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NX,56.213214,-3.526184,305440,703340,NO054033,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NY,56.216587,-3.544056,304340,703740,NO043037,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7NZ,56.208764,-3.522782,305640,702840,NO056028,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PA,56.211279,-3.537394,304740,703140,NO047031,1993-08-01 00:00:00,1998-12-01 00:00:00
KY13 7PB,56.204709,-3.5597,303340,702440,NO033024,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PD,56.198993,-3.585258,301740,701840,NO017018,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PE,56.207706,-3.461477,309440,702640,NO094026,1994-05-01 00:00:00,1998-12-01 00:00:00
KY13 7PF,56.207725,-3.459865,309540,702640,NO095026,1994-05-01 00:00:00,1998-12-01 00:00:00
KY13 7PG,56.184222,-3.552585,303730,700150,NO037001,1989-04-01 00:00:00,1998-12-01 00:00:00
KY13 7PH,56.181298,-3.563583,303040,699840,NT030998,1990-09-01 00:00:00,1998-12-01 00:00:00
KY13 7PJ,56.206743,-3.459344,309570,702530,NO095025,1997-06-01 00:00:00,1998-12-01 00:00:00
KY13 7PL,56.183167,-3.557859,303400,700040,NO034000,1998-06-01 00:00:00,1998-12-01 00:00:00
KY13 7PN,56.191818,-3.512442,306240,700940,NO062009,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PP,56.1915,-3.538214,304640,700940,NO046009,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PQ,56.183498,-3.560128,303260,700080,NO032000,1988-11-01 00:00:00,1998-12-01 00:00:00
KY13 7PR,56.188725,-3.544548,304240,700640,NO042006,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PS,56.17942,-3.569951,302640,699640,NT026996,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PT,56.175663,-3.582685,301840,699240,NT018992,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PU,56.177928,-3.588256,301500,699500,NT015995,2001-07-01 00:00:00,2001-07-01 00:00:00
KY13 7PW,56.195152,-3.533525,304940,701340,NO049013,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PX,56.181888,-3.587775,301540,699940,NT015999,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PY,56.182894,-3.572349,302500,700030,NO025000,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7PZ,56.186829,-3.573799,302420,700470,NO024004,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QA,56.186829,-3.573799,302420,700470,NO024004,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QB,56.194482,-3.586683,301640,701340,NO016013,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QD,56.188286,-3.593357,301210,700660,NO012006,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QE,56.187425,-3.597349,300960,700570,NO009005,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QF,56.168212,-3.596068,300990,698430,NT009984,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QG,56.16856,-3.57595,302240,698440,NT022984,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QH,56.163798,-3.525833,305340,697840,NT053978,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QJ,56.17727,-3.526368,305340,699340,NT053993,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QL,56.180221,-3.505541,306640,699640,NT066996,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QN,56.188945,-3.526832,305340,700640,NO053006,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QP,56.17654,-3.584332,301740,699340,NT017993,1983-05-01 00:00:00,1998-12-01 00:00:00
KY13 7QQ,56.169642,-3.561499,303140,698540,NT031985,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QR,56.21312,-3.428789,311480,703200,NO114032,1990-07-01 00:00:00,1998-12-01 00:00:00
KY13 7QS,56.209866,-3.430442,311370,702840,NO113028,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7QT,56.209256,-3.428807,311470,702770,NO114027,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7QU,56.209052,-3.430895,311340,702750,NO113027,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7QW,56.186684,-3.491292,307540,700340,NO075003,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7QX,56.21051,-3.429176,311450,702910,NO114029,1980-03-01 00:00:00,1998-12-01 00:00:00
KY13 7QY,56.209674,-3.431563,311300,702820,NO113028,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7QZ,56.209883,-3.428991,311460,702840,NO114028,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7RA,56.214722,-3.430139,311400,703380,NO114033,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RB,56.216535,-3.436495,311010,703590,NO110035,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RD,56.220047,-3.443561,310580,703990,NO105039,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RE,56.225144,-3.437947,310940,704550,NO109045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RF,56.222038,-3.465248,309240,704240,NO092042,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RG,56.224541,-3.481472,308240,704540,NO082045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RH,56.225851,-3.446683,310400,704640,NO104046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RJ,56.230255,-3.45427,309940,705140,NO099051,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RL,56.234821,-3.447989,310340,705640,NO103056,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RN,56.23119,-3.42801,311570,705210,NO115052,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RP,56.251772,-3.458314,309740,707540,NO097075,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RQ,56.228306,-3.4671,309140,704940,NO091049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RR,56.235453,-3.4706,308940,705740,NO089057,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RS,56.230457,-3.512351,306340,705240,NO063052,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RT,56.214922,-3.428373,311510,703400,NO115034,1984-09-01 00:00:00,1998-12-01 00:00:00
KY13 7RU,56.21652,-3.430045,311410,703580,NO114035,1992-10-01 00:00:00,1998-12-01 00:00:00
KY13 7RW,56.242119,-3.438583,310940,706440,NO109064,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7RX,56.217525,-3.428631,311500,703690,NO115036,1992-10-01 00:00:00,1998-12-01 00:00:00
KY13 7RY,56.215723,-3.429047,311470,703490,NO114034,1992-10-01 00:00:00,1998-12-01 00:00:00
KY13 7RZ,56.216236,-3.431324,311330,703550,NO113035,1992-10-01 00:00:00,1998-12-01 00:00:00
KY13 7SA,56.236166,-3.409319,312740,705740,NO127057,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SB,56.239024,-3.40297,313140,706050,NO131060,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SD,56.248648,-3.417847,312240,707140,NO122071,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SE,56.246229,-3.39355,313740,706840,NO137068,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SF,56.254457,-3.380936,314540,707740,NO145077,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SG,56.249014,-3.385582,314240,707140,NO142071,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SH,56.25187,-3.371159,315140,707440,NO151074,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SJ,56.233727,-3.386643,314140,705440,NO141054,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SL,56.231354,-3.35752,315940,705140,NO159051,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SN,56.237571,-3.364194,315540,705840,NO155058,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SQ,56.243751,-3.374096,314940,706540,NO149065,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SR,56.227044,-3.405596,312950,704720,NO129047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SS,56.2266,-3.413,312490,704680,NO124046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7ST,56.227032,-3.414468,312400,704730,NO124047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SU,56.226675,-3.414293,312410,704690,NO124046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SX,56.227217,-3.41399,312430,704750,NO124047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SY,56.219871,-3.42775,311560,703950,NO115039,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7SZ,56.217983,-3.427841,311550,703740,NO115037,1992-10-01 00:00:00,1998-12-01 00:00:00
KY13 7TA,56.226902,-3.410108,312670,704710,NO126047,1982-08-01 00:00:00,1998-12-01 00:00:00
KY13 7TB,56.226451,-3.410252,312660,704660,NO126046,1982-08-01 00:00:00,1998-12-01 00:00:00
KY13 7TD,56.227269,-3.409476,312710,704750,NO127047,1983-05-01 00:00:00,1998-12-01 00:00:00
KY13 7TE,56.204389,-3.422339,311860,702220,NO118022,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TF,56.204488,-3.421536,311910,702230,NO119022,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TG,56.205338,-3.425759,311650,702330,NO116023,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TH,56.206644,-3.429354,311430,702480,NO114024,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TJ,56.205828,-3.429969,311390,702390,NO113023,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TL,56.20737,-3.428737,311470,702560,NO114025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TN,56.207441,-3.430351,311370,702570,NO113025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TP,56.207827,-3.428109,311510,702610,NO115026,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TQ,56.206664,-3.427582,311540,702480,NO115024,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TR,56.207288,-3.428089,311510,702550,NO115025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TS,56.207302,-3.426799,311590,702550,NO115025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TT,56.20766,-3.426974,311580,702590,NO115025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TU,56.20795,-3.425211,311690,702620,NO116026,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TW,56.2078,-3.430365,311370,702610,NO113026,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TX,56.207407,-3.425514,311670,702560,NO116025,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TY,56.206778,-3.42549,311670,702490,NO116024,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7TZ,56.20519,-3.423013,311820,702310,NO118023,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UA,56.208719,-3.428626,311480,702710,NO114027,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UB,56.21196,-3.428101,311520,703070,NO115030,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UD,56.202976,-3.420191,311990,702060,NO119020,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UE,56.204634,-3.424443,311730,702250,NO117022,1982-06-01 00:00:00,1998-12-01 00:00:00
KY13 7UF,56.201735,-3.418694,312080,701920,NO120019,1983-05-01 00:00:00,1998-12-01 00:00:00
KY13 7UG,56.205104,-3.422688,311840,702300,NO118023,1983-08-01 00:00:00,1998-12-01 00:00:00
KY13 7UH,56.183304,-3.561248,303190,700060,NO031000,1999-01-01 00:00:00,1999-01-01 00:00:00
KY13 7UJ,56.184067,-3.557735,303410,700140,NO034001,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UL,56.187204,-3.551255,303820,700480,NO038004,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UN,56.188826,-3.536495,304740,700640,NO047006,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UP,56.196687,-3.554539,303640,701540,NO036015,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UQ,56.199544,-3.421676,311890,701680,NO118016,1985-01-01 00:00:00,1994-12-01 00:00:00
KY13 7UR,56.18481,-3.555831,303530,700220,NO035002,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UT,56.194094,-3.546376,304140,701240,NO041012,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UU,56.186286,-3.559919,303280,700390,NO032003,1983-02-01 00:00:00,1998-12-01 00:00:00
KY13 7UW,56.185365,-3.540224,304500,700260,NO045002,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7UX,56.184285,-3.554682,303600,700160,NO036001,1981-12-01 00:00:00,1998-12-01 00:00:00
KY13 7UY,56.184051,-3.559023,303330,700140,NO033001,1989-04-01 00:00:00,1998-12-01 00:00:00
KY13 7UZ,56.183916,-3.555473,303550,700120,NO035001,1995-12-01 00:00:00,1998-12-01 00:00:00
KY13 7WA,56.199391,-3.313678,318590,701530,NO185015,1997-12-01 00:00:00,1998-12-01 00:00:00
KY13 7WB,56.199391,-3.313678,318590,701530,NO185015,1998-06-01 00:00:00,1998-12-01 00:00:00
KY13 7WD,56.199391,-3.313678,318590,701530,NO185015,2000-01-01 00:00:00,2000-07-01 00:00:00
KY13 7WE,56.199391,-3.313678,318590,701530,NO185015,2000-01-01 00:00:00,2000-07-01 00:00:00
KY13 7WN,56.199391,-3.313678,318590,701530,NO185015,1994-05-01 00:00:00,1998-12-01 00:00:00
KY13 7WY,56.199391,-3.313678,318590,701530,NO185015,2000-01-01 00:00:00,2000-07-01 00:00:00
KY13 7WZ,56.199391,-3.313678,318590,701530,NO185015,2000-01-01 00:00:00,2000-07-01 00:00:00
KY13 7XA,56.22516,-3.421011,311990,704530,NO119045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XB,56.223069,-3.423192,311850,704300,NO118043,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XD,56.228982,-3.416798,312260,704950,NO122049,1991-11-01 00:00:00,1998-12-01 00:00:00
KY13 7XE,56.226309,-3.422667,311890,704660,NO118046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XF,56.22491,-3.427131,311610,704510,NO116045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XG,56.227565,-3.422875,311880,704800,NO118048,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XH,56.185863,-3.557807,303410,700340,NO034003,1994-10-01 00:00:00,1998-12-01 00:00:00
KY13 7XJ,56.230185,-3.413777,312450,705080,NO124050,1980-02-01 00:00:00,1998-12-01 00:00:00
KY13 7XL,56.22491,-3.427131,311610,704510,NO116045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XN,56.225187,-3.426496,311650,704540,NO116045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XP,56.225634,-3.426674,311640,704590,NO116045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XQ,56.224032,-3.425325,311720,704410,NO117044,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XR,56.225969,-3.428784,311510,704630,NO115046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XS,56.226582,-3.422355,311910,704690,NO119046,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XT,56.226995,-3.417692,312200,704730,NO122047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XU,56.228669,-3.412753,312510,704910,NO125049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XW,56.225442,-3.427796,311570,704570,NO115045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XX,56.229987,-3.415383,312350,705060,NO123050,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XY,56.229276,-3.414712,312390,704980,NO123049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7XZ,56.227267,-3.417541,312210,704760,NO122047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YA,56.229666,-3.411984,312560,705020,NO125050,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YB,56.228625,-3.416623,312270,704910,NO122049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YD,56.228084,-3.416765,312260,704850,NO122048,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YE,56.228154,-3.418541,312150,704860,NO121048,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YF,56.229314,-3.41923,312110,704990,NO121049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YG,56.229303,-3.420197,312050,704990,NO120049,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YH,56.22778,-3.419818,312070,704820,NO120048,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YJ,56.227347,-3.41835,312160,704770,NO121047,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YL,56.224936,-3.424874,311750,704510,NO117045,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YN,56.228122,-3.421282,311980,704860,NO119048,1980-07-01 00:00:00,1998-12-01 00:00:00
KY13 7YP,56.229666,-3.411984,312560,705020,NO125050,1985-12-01 00:00:00,1992-07-01 00:00:00
KY13 7YQ,56.229825,-3.421668,311960,705050,NO119050,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YR,56.214439,-3.431257,311330,703350,NO113033,1986-06-01 00:00:00,1998-12-01 00:00:00
KY13 7YS,56.20565,-3.422063,311880,702360,NO118023,1994-02-01 00:00:00,1998-12-01 00:00:00
KY13 7YT,56.211348,-3.434367,311130,703010,NO111030,1980-01-01 00:00:00,1998-12-01 00:00:00
KY13 7YU,56.210201,-3.43255,311240,702880,NO112028,1980-01-01 00:00:00,1998-12-01 00:00:00
