Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR25 2XT,53.69563,-2.707221,353401,422364,SD534223,2001-06-01 00:00:00,
PR25 2XW,53.695643,-2.708206,353336,422366,SD533223,2001-06-01 00:00:00,
PR25 2YA,53.695608,-2.691076,354467,422351,SD544223,2004-08-01 00:00:00,
PR25 2YB,53.695849,-2.691292,354453,422378,SD544223,2001-06-01 00:00:00,
PR25 2YD,53.695971,-2.692036,354404,422392,SD544223,2001-06-01 00:00:00,
PR25 2YE,53.698529,-2.704967,353553,422685,SD535226,2001-06-01 00:00:00,
PR25 2YF,53.700209,-2.706662,353443,422873,SD534228,2014-08-01 00:00:00,
PR25 2YH,53.6986,-2.709664,353243,422696,SD532226,2001-06-01 00:00:00,
PR25 2YJ,53.699019,-2.711852,353099,422744,SD530227,2001-06-01 00:00:00,
PR25 2YL,53.697889,-2.708228,353337,422616,SD533226,2001-06-01 00:00:00,
PR25 2YN,53.696751,-2.700061,353875,422484,SD538224,2001-06-01 00:00:00,
PR25 2ZB,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,
PR25 2ZF,53.699892,-2.711579,353118,422841,SD531228,2001-06-01 00:00:00,
PR25 2ZG,53.70072,-2.71132,353136,422933,SD531229,2001-06-01 00:00:00,
PR25 2ZH,53.699095,-2.709566,353250,422751,SD532227,2001-06-01 00:00:00,
PR25 2ZJ,53.699259,-2.71075,353172,422770,SD531227,2001-06-01 00:00:00,
PR25 2ZL,53.697211,-2.70746,353387,422540,SD533225,2001-06-01 00:00:00,
PR25 2ZN,53.697405,-2.70045,353850,422557,SD538225,2001-06-01 00:00:00,
PR25 2ZP,53.700523,-2.706697,353441,422908,SD534229,2001-01-01 00:00:00,2001-04-01 00:00:00
PR25 2ZZ,53.700523,-2.706697,353441,422908,SD534229,2001-01-01 00:00:00,2001-05-01 00:00:00
PR25 3AA,53.689041,-2.693618,354292,421622,SD542216,2001-06-01 00:00:00,
PR25 3AB,53.689205,-2.688487,354631,421637,SD546216,2001-06-01 00:00:00,
PR25 3AD,53.688945,-2.686817,354741,421607,SD547216,2001-06-01 00:00:00,
PR25 3AE,53.688182,-2.683443,354963,421520,SD549215,2001-06-01 00:00:00,
PR25 3AF,53.688217,-2.691454,354434,421529,SD544215,2001-06-01 00:00:00,
PR25 3AG,53.686308,-2.688955,354597,421315,SD545213,2001-06-01 00:00:00,
PR25 3AH,53.687609,-2.68622,354779,421458,SD547214,2001-06-01 00:00:00,
PR25 3AJ,53.684345,-2.688014,354657,421096,SD546210,2001-06-01 00:00:00,
PR25 3AL,53.687796,-2.692841,354342,421483,SD543214,2001-06-01 00:00:00,
PR25 3AN,53.687834,-2.692387,354372,421487,SD543214,2001-06-01 00:00:00,
PR25 3AP,53.686375,-2.692908,354336,421325,SD543213,2001-06-01 00:00:00,
PR25 3AQ,53.687402,-2.683158,354981,421433,SD549214,2001-06-01 00:00:00,
PR25 3AR,53.686286,-2.681823,355068,421308,SD550213,2001-06-01 00:00:00,
PR25 3AS,53.682665,-2.684686,354875,420907,SD548209,2001-06-01 00:00:00,
PR25 3AT,53.687479,-2.682236,355042,421441,SD550214,2001-06-01 00:00:00,
PR25 3AU,53.686215,-2.684805,354871,421302,SD548213,2001-06-01 00:00:00,
PR25 3AW,53.687167,-2.691286,354444,421412,SD544214,2001-06-01 00:00:00,
PR25 3AX,53.685106,-2.683757,354939,421178,SD549211,2001-06-01 00:00:00,
PR25 3AY,53.685199,-2.686484,354759,421190,SD547211,2001-06-01 00:00:00,
PR25 3AZ,53.68729,-2.688623,354620,421424,SD546214,2001-06-01 00:00:00,
PR25 3BA,53.68579,-2.683632,354948,421254,SD549212,2001-06-01 00:00:00,
PR25 3BB,53.685677,-2.695562,354160,421249,SD541212,2001-06-01 00:00:00,
PR25 3BD,53.684149,-2.693977,354263,421078,SD542210,2001-06-01 00:00:00,
PR25 3BE,53.68524,-2.693404,354302,421199,SD543211,2001-06-01 00:00:00,
PR25 3BG,53.686903,-2.690297,354509,421382,SD545213,2001-06-01 00:00:00,
PR25 3BH,53.684712,-2.692926,354333,421140,SD543211,2001-06-01 00:00:00,
PR25 3BJ,53.687762,-2.693961,354268,421480,SD542214,2001-06-01 00:00:00,
PR25 3BL,53.683616,-2.692787,354341,421018,SD543210,2001-06-01 00:00:00,
PR25 3BN,53.68326,-2.692266,354375,420978,SD543209,2001-06-01 00:00:00,
PR25 3BP,53.683797,-2.688036,354655,421035,SD546210,2001-06-01 00:00:00,
PR25 3BQ,53.68412,-2.69116,354449,421073,SD544210,2001-06-01 00:00:00,
PR25 3BS,53.68399,-2.687236,354708,421056,SD547210,2001-06-01 00:00:00,
PR25 3BT,53.684561,-2.686443,354761,421119,SD547211,2001-06-01 00:00:00,
PR25 3BU,53.682223,-2.69125,354441,420862,SD544208,2001-06-01 00:00:00,
PR25 3BW,53.682795,-2.690275,354506,420925,SD545209,2001-06-01 00:00:00,
PR25 3BX,53.68237,-2.689088,354584,420877,SD545208,2001-06-01 00:00:00,
PR25 3BY,53.682412,-2.688059,354652,420881,SD546208,2001-06-01 00:00:00,
PR25 3DA,53.684318,-2.689604,354552,421094,SD545210,2006-01-01 00:00:00,
PR25 3DE,53.68125,-2.685405,354826,420750,SD548207,2001-06-01 00:00:00,
PR25 3DF,53.700179,-2.700981,353818,422866,SD538228,2013-11-01 00:00:00,
PR25 3DH,53.685988,-2.697611,354025,421285,SD540212,2001-06-01 00:00:00,
PR25 3DN,53.684403,-2.688954,354595,421103,SD545211,2001-06-01 00:00:00,
PR25 3DP,53.683601,-2.686079,354784,421012,SD547210,2001-06-01 00:00:00,
PR25 3DQ,53.680941,-2.690699,354476,420719,SD544207,2001-06-01 00:00:00,
PR25 3DR,53.683138,-2.685285,354836,420960,SD548209,2001-06-01 00:00:00,
PR25 3DS,53.683003,-2.686993,354723,420946,SD547209,2001-06-01 00:00:00,
PR25 3DT,53.682889,-2.686507,354755,420933,SD547209,2001-06-01 00:00:00,
PR25 3DU,53.682254,-2.687541,354686,420863,SD546208,2001-06-01 00:00:00,
PR25 3DW,53.680103,-2.692623,354348,420627,SD543206,2001-06-01 00:00:00,
PR25 3DX,53.683876,-2.685251,354839,421042,SD548210,2001-06-01 00:00:00,
PR25 3DY,53.68663,-2.695471,354167,421355,SD541213,2001-06-01 00:00:00,
PR25 3EA,53.695362,-2.690042,354535,422323,SD545223,2001-06-01 00:00:00,
PR25 3EB,53.695888,-2.690777,354487,422382,SD544223,2001-06-01 00:00:00,
PR25 3ED,53.693593,-2.689801,354549,422126,SD545221,2001-06-01 00:00:00,
PR25 3EE,53.693276,-2.688554,354631,422090,SD546220,2001-06-01 00:00:00,
PR25 3EH,53.691813,-2.688333,354644,421927,SD546219,2001-06-01 00:00:00,
PR25 3EJ,53.688732,-2.697157,354058,421590,SD540215,2001-06-01 00:00:00,
PR25 3EL,53.688034,-2.698311,353981,421513,SD539215,2001-06-01 00:00:00,
PR25 3EN,53.690755,-2.68933,354577,421810,SD545218,2001-06-01 00:00:00,
PR25 3EP,53.68956,-2.687691,354684,421676,SD546216,2001-06-01 00:00:00,
PR25 3EQ,53.689556,-2.686782,354744,421675,SD547216,2001-06-01 00:00:00,
PR25 3ER,53.69137,-2.68719,354719,421877,SD547218,2001-06-01 00:00:00,
PR25 3ES,53.691094,-2.685081,354858,421845,SD548218,2001-06-01 00:00:00,
PR25 3ET,53.693275,-2.687267,354716,422089,SD547220,2001-06-01 00:00:00,
PR25 3EY,53.700151,-2.71946,352598,422875,SD525228,2001-06-01 00:00:00,
PR25 3FA,53.68975,-2.690662,354488,421699,SD544216,2001-06-01 00:00:00,
PR25 3FB,53.695297,-2.69045,354508,422316,SD545223,2001-06-01 00:00:00,
PR25 3FD,53.689695,-2.692357,354376,421694,SD543216,2001-06-01 00:00:00,
PR25 3FE,53.692854,-2.688562,354630,422043,SD546220,2001-06-01 00:00:00,
PR25 3FF,53.697882,-2.697232,354063,422608,SD540226,2001-06-01 00:00:00,
PR25 3FG,53.689985,-2.691953,354403,421726,SD544217,2001-06-01 00:00:00,
PR25 3FH,53.691155,-2.688595,354626,421854,SD546218,2001-06-01 00:00:00,
PR25 3FJ,53.68886,-2.695326,354179,421603,SD541216,2001-06-01 00:00:00,
PR25 3FL,53.689202,-2.692182,354387,421639,SD543216,2001-06-01 00:00:00,
PR25 3FN,53.690475,-2.689583,354560,421779,SD545217,2001-06-01 00:00:00,
PR25 3FS,53.691821,-2.685244,354848,421926,SD548219,2001-06-01 00:00:00,
PR25 3GG,53.698592,-2.692594,354370,422684,SD543226,2001-06-01 00:00:00,
PR25 3GJ,53.689182,-2.690864,354474,421636,SD544216,2001-06-01 00:00:00,
PR25 3GN,53.687323,-2.696846,354077,421433,SD540214,2001-06-01 00:00:00,
PR25 3HA,53.695178,-2.68916,354593,422302,SD545223,2001-06-01 00:00:00,
PR25 3HB,53.694625,-2.686925,354740,422239,SD547222,2001-06-01 00:00:00,
PR25 3HD,53.694038,-2.685901,354807,422173,SD548221,2001-06-01 00:00:00,
PR25 3HE,53.69566,-2.688184,354658,422355,SD546223,2001-06-01 00:00:00,
PR25 3HH,53.695263,-2.688511,354636,422311,SD546223,2001-06-01 00:00:00,
PR25 3HJ,53.695014,-2.688082,354664,422283,SD546222,2001-06-01 00:00:00,
PR25 3HL,53.695064,-2.687114,354728,422288,SD547222,2001-06-01 00:00:00,
PR25 3HN,53.695061,-2.68613,354793,422287,SD547222,2001-06-01 00:00:00,
PR25 3JB,53.688568,-2.683586,354954,421563,SD549215,2001-06-01 00:00:00,
PR25 3JD,53.68895,-2.682835,355004,421605,SD550216,2001-06-01 00:00:00,
PR25 3JE,53.688925,-2.684091,354921,421603,SD549216,2001-06-01 00:00:00,
PR25 3JH,53.689408,-2.686022,354794,421658,SD547216,2001-06-01 00:00:00,
PR25 3JJ,53.689738,-2.684831,354873,421694,SD548216,2001-06-01 00:00:00,
PR25 3JL,53.68959,-2.683996,354928,421677,SD549216,2001-06-01 00:00:00,
PR25 3JN,53.689916,-2.685258,354845,421714,SD548217,2001-06-01 00:00:00,
PR25 3JP,53.690718,-2.684832,354874,421803,SD548218,2001-06-01 00:00:00,
PR25 3JQ,53.684468,-2.683792,354936,421107,SD549211,2001-06-01 00:00:00,
PR25 3JR,53.682895,-2.685462,354824,420933,SD548209,2001-06-01 00:00:00,
PR25 3JZ,53.688577,-2.739614,351254,421601,SD512216,2001-06-01 00:00:00,
PR25 3LE,53.698591,-2.699031,353945,422688,SD539226,2001-06-01 00:00:00,
PR25 3LJ,53.697722,-2.689202,354593,422585,SD545225,2001-06-01 00:00:00,
PR25 3LP,53.698198,-2.68921,354593,422638,SD545226,2001-06-01 00:00:00,
PR25 3LZ,53.697659,-2.690716,354493,422579,SD544225,2001-06-01 00:00:00,
PR25 3NA,53.695197,-2.692159,354395,422306,SD543223,2001-06-01 00:00:00,
PR25 3NB,53.695293,-2.691192,354459,422316,SD544223,2001-06-01 00:00:00,
PR25 3ND,53.696455,-2.69218,354395,422446,SD543224,2001-06-01 00:00:00,
PR25 3NE,53.697466,-2.689895,354547,422557,SD545225,2001-06-01 00:00:00,
PR25 3NF,53.699939,-2.688102,354668,422831,SD546228,2001-06-01 00:00:00,
PR25 3NH,53.697135,-2.689662,354562,422520,SD545225,2001-06-01 00:00:00,
PR25 3NJ,53.696256,-2.689405,354578,422422,SD545224,2001-06-01 00:00:00,
PR25 3NL,53.697165,-2.689147,354596,422523,SD545225,2001-06-01 00:00:00,
PR25 3NN,53.698113,-2.688375,354648,422628,SD546226,2001-06-01 00:00:00,
PR25 3NP,53.698028,-2.6906,354501,422620,SD545226,2001-06-01 00:00:00,
PR25 3NQ,53.69955,-2.690171,354531,422789,SD545227,2001-06-01 00:00:00,
PR25 3NR,53.699323,-2.690622,354501,422764,SD545227,2001-06-01 00:00:00,
PR25 3NS,53.699057,-2.69139,354450,422735,SD544227,2001-06-01 00:00:00,
PR25 3NW,53.701556,-2.694566,354243,423015,SD542230,2014-11-01 00:00:00,
PR25 3NX,53.701275,-2.694971,354216,422984,SD542229,2014-11-01 00:00:00,
PR25 3NZ,53.698706,-2.688415,354646,422694,SD546226,2001-06-01 00:00:00,
PR25 3PF,53.696361,-2.686726,354755,422432,SD547224,2001-06-01 00:00:00,
PR25 3PG,53.698111,-2.693374,354318,422631,SD543226,2001-06-01 00:00:00,
PR25 3PL,53.696953,-2.688493,354639,422499,SD546224,2001-06-01 00:00:00,
PR25 3PN,53.697276,-2.686968,354740,422534,SD547225,2001-06-01 00:00:00,
PR25 3PR,53.696225,-2.686981,354738,422417,SD547224,2001-06-01 00:00:00,
PR25 3PS,53.685421,-2.689985,354528,421217,SD545212,2001-06-01 00:00:00,
PR25 3PT,53.695772,-2.685974,354804,422366,SD548223,2001-06-01 00:00:00,
PR25 3PU,53.684704,-2.689701,354546,421137,SD545211,2001-06-01 00:00:00,
PR25 3PX,53.690103,-2.688669,354620,421737,SD546217,2001-06-01 00:00:00,
PR25 3PY,53.696068,-2.687676,354692,422400,SD546224,2001-06-01 00:00:00,
PR25 3QW,53.700815,-2.68904,354607,422929,SD546229,2001-06-01 00:00:00,
PR25 3QX,53.700292,-2.68932,354588,422871,SD545228,2001-06-01 00:00:00,
PR25 3SA,53.68862,-2.688569,354625,421572,SD546215,2001-06-01 00:00:00,
PR25 3SH,53.697011,-2.689418,354578,422506,SD545225,2001-06-01 00:00:00,
PR25 3SJ,53.696017,-2.688705,354624,422395,SD546223,2001-06-01 00:00:00,
PR25 3SL,53.696795,-2.689444,354576,422482,SD545224,2001-06-01 00:00:00,
PR25 3SN,53.697795,-2.688931,354611,422593,SD546225,2001-06-01 00:00:00,
PR25 3SP,53.698977,-2.689753,354558,422725,SD545227,2001-06-01 00:00:00,
PR25 3SQ,53.699787,-2.689584,354570,422815,SD545228,2001-06-01 00:00:00,
PR25 3SR,53.699813,-2.691387,354451,422819,SD544228,2001-06-01 00:00:00,
PR25 3SS,53.698842,-2.691386,354450,422711,SD544227,2001-06-01 00:00:00,
PR25 3UA,53.698422,-2.69874,353964,422669,SD539226,2001-06-01 00:00:00,
PR25 3UB,53.700655,-2.698081,354010,422917,SD540229,2005-08-01 00:00:00,
PR25 3UF,53.701397,-2.697093,354076,422999,SD540229,2005-08-01 00:00:00,
PR25 3UG,53.69923,-2.69886,353957,422759,SD539227,2004-11-01 00:00:00,
PR25 3UL,53.699452,-2.699242,353932,422784,SD539227,2005-08-01 00:00:00,
PR25 3UN,53.699414,-2.69653,354111,422778,SD541227,2004-09-01 00:00:00,
PR25 3UP,53.699364,-2.697469,354049,422773,SD540227,2005-01-01 00:00:00,
PR25 3UR,53.69914,-2.695799,354159,422747,SD541227,2006-07-01 00:00:00,
PR25 3UT,53.701621,-2.698899,353957,423025,SD539230,2007-10-01 00:00:00,
PR25 3UX,53.700342,-2.699302,353929,422883,SD539228,2007-01-01 00:00:00,
PR25 3WA,53.700209,-2.706662,353443,422873,SD534228,2013-05-01 00:00:00,
PR25 3WB,53.693109,-2.704937,353549,422082,SD535220,2001-01-01 00:00:00,2001-01-01 00:00:00
PR25 3WD,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2001-08-01 00:00:00
PR25 3WE,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,
PR25 3WH,53.695845,-2.680963,355135,422371,SD551223,2001-01-01 00:00:00,2001-05-01 00:00:00
PR25 3WJ,53.701187,-2.720447,352534,422991,SD525229,2001-06-01 00:00:00,2001-10-01 00:00:00
PR25 3WL,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2008-06-01 00:00:00
PR25 3WN,53.692493,-2.690389,354509,422004,SD545220,2001-06-01 00:00:00,2002-12-01 00:00:00
PR25 3WP,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2006-02-01 00:00:00
PR25 3WQ,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2002-01-01 00:00:00
PR25 3WR,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2006-02-01 00:00:00
PR25 3WS,53.693109,-2.704937,353549,422082,SD535220,2001-06-01 00:00:00,2001-10-01 00:00:00
PR25 3WT,53.700209,-2.706662,353443,422873,SD534228,2004-01-01 00:00:00,2008-06-01 00:00:00
PR25 3WU,53.700209,-2.706662,353443,422873,SD534228,2003-03-01 00:00:00,2007-11-01 00:00:00
PR25 3WW,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2003-04-01 00:00:00
PR25 3WX,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2008-02-01 00:00:00
PR25 3WY,53.700209,-2.706662,353443,422873,SD534228,2007-12-01 00:00:00,2008-01-01 00:00:00
PR25 3WZ,53.700209,-2.706662,353443,422873,SD534228,2005-01-01 00:00:00,2005-11-01 00:00:00
PR25 3XA,53.700199,-2.700709,353836,422868,SD538228,2001-06-01 00:00:00,2003-04-01 00:00:00
PR25 3XB,53.700199,-2.700709,353836,422868,SD538228,2001-06-01 00:00:00,2006-03-01 00:00:00
PR25 3XD,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2005-11-01 00:00:00
PR25 3XE,53.700209,-2.706662,353443,422873,SD534228,2007-09-01 00:00:00,2008-09-01 00:00:00
PR25 3XJ,53.698084,-2.701143,353805,422633,SD538226,2001-06-01 00:00:00,
PR25 3XY,53.700209,-2.706662,353443,422873,SD534228,2005-01-01 00:00:00,2006-04-01 00:00:00
PR25 3XZ,53.700209,-2.706662,353443,422873,SD534228,2004-06-01 00:00:00,2007-11-01 00:00:00
PR25 3YA,53.698446,-2.700801,353828,422673,SD538226,2001-06-01 00:00:00,
PR25 3YB,53.698882,-2.70152,353781,422722,SD537227,2001-06-01 00:00:00,
PR25 3YD,53.700233,-2.702557,353714,422873,SD537228,2001-06-01 00:00:00,
PR25 3YZ,53.698592,-2.692594,354370,422684,SD543226,2001-01-01 00:00:00,2001-05-01 00:00:00
PR25 3ZA,53.698997,-2.700265,353864,422734,SD538227,2001-06-01 00:00:00,
PR25 3ZD,53.701332,-2.70206,353748,422995,SD537229,2001-06-01 00:00:00,
PR25 3ZE,53.699489,-2.706816,353432,422793,SD534227,2001-06-01 00:00:00,
PR25 3ZF,53.703185,-2.701819,353766,423201,SD537232,2001-06-01 00:00:00,
PR25 3ZG,53.702775,-2.701267,353802,423155,SD538231,2001-06-01 00:00:00,
PR25 3ZJ,53.702221,-2.700773,353834,423093,SD538230,2003-08-01 00:00:00,
PR25 4HP,53.690085,-2.680733,355144,421730,SD551217,2001-06-01 00:00:00,
PR25 4HQ,53.689565,-2.680498,355159,421672,SD551216,2001-06-01 00:00:00,
PR25 4HR,53.691912,-2.680354,355171,421933,SD551219,2001-06-01 00:00:00,
PR25 4HS,53.693404,-2.683604,354958,422101,SD549221,2001-06-01 00:00:00,
PR25 4HT,53.691588,-2.682045,355059,421898,SD550218,2001-06-01 00:00:00,
PR25 4HU,53.690507,-2.680876,355135,421777,SD551217,2001-06-01 00:00:00,
PR25 4HX,53.691196,-2.681463,355097,421854,SD550218,2001-06-01 00:00:00,
PR25 4HY,53.690355,-2.682343,355038,421761,SD550217,2001-06-01 00:00:00,
PR25 4JA,53.688097,-2.67946,355226,421508,SD552215,2001-06-01 00:00:00,
PR25 4JX,53.695085,-2.680344,355175,422286,SD551222,2001-06-01 00:00:00,
PR25 4NT,53.700193,-2.686122,354799,422858,SD547228,2001-06-01 00:00:00,
PR25 4NU,53.699701,-2.68419,354926,422802,SD549228,2001-06-01 00:00:00,
PR25 4NX,53.699865,-2.685299,354853,422821,SD548228,2001-06-01 00:00:00,
PR25 4NY,53.699289,-2.683941,354942,422756,SD549227,2001-06-01 00:00:00,
PR25 4PA,53.699374,-2.684821,354884,422766,SD548227,2001-06-01 00:00:00,
PR25 4PW,53.698911,-2.682496,355037,422713,SD550227,2001-06-01 00:00:00,
PR25 4SH,53.698104,-2.680484,355169,422622,SD551226,2001-06-01 00:00:00,
PR25 4SJ,53.699461,-2.679067,355264,422772,SD552227,2001-06-01 00:00:00,
PR25 4ST,53.70064,-2.686675,354763,422908,SD547229,2001-06-01 00:00:00,
PR25 4SU,53.699994,-2.683332,354983,422834,SD549228,2001-06-01 00:00:00,
PR25 4SW,53.698879,-2.680254,355185,422708,SD551227,2001-06-01 00:00:00,
PR25 4SX,53.69954,-2.685612,354832,422785,SD548227,2001-06-01 00:00:00,
PR25 4SY,53.698955,-2.684178,354926,422719,SD549227,2001-06-01 00:00:00,
PR25 4SZ,53.698829,-2.681086,355130,422703,SD551227,2001-06-01 00:00:00,
PR25 4TZ,53.698829,-2.681086,355130,422703,SD551227,2001-12-01 00:00:00,2003-06-01 00:00:00
PR25 4UT,53.694167,-2.682117,355057,422185,SD550221,2001-06-01 00:00:00,
PR25 4UU,53.694733,-2.682156,355055,422248,SD550222,2001-06-01 00:00:00,
PR25 4UX,53.702139,-2.67908,355266,423070,SD552230,2001-06-01 00:00:00,
PR25 4UY,53.702922,-2.678956,355275,423157,SD552231,2001-06-01 00:00:00,
PR25 4WA,53.690355,-2.682343,355038,421761,SD550217,2001-06-01 00:00:00,2001-09-01 00:00:00
PR25 4WB,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2008-06-01 00:00:00
PR25 4WD,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2001-07-01 00:00:00
PR25 4WE,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2006-02-01 00:00:00
PR25 4WP,53.700209,-2.706662,353443,422873,SD534228,2005-02-01 00:00:00,2006-04-01 00:00:00
PR25 4WQ,53.693998,-2.703529,353643,422180,SD536221,2001-06-01 00:00:00,2001-08-01 00:00:00
PR25 4WT,53.700209,-2.706662,353443,422873,SD534228,2005-05-01 00:00:00,2005-11-01 00:00:00
PR25 4WU,53.702922,-2.678956,355275,423157,SD552231,2004-02-01 00:00:00,2005-07-01 00:00:00
PR25 4WW,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2012-05-01 00:00:00
PR25 4WX,53.700209,-2.706662,353443,422873,SD534228,2003-11-01 00:00:00,2011-11-01 00:00:00
PR25 4WY,53.700209,-2.706662,353443,422873,SD534228,2002-05-01 00:00:00,2008-02-01 00:00:00
PR25 4WZ,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2001-06-01 00:00:00
PR25 4XA,53.698749,-2.684069,354933,422696,SD549226,2001-06-01 00:00:00,
PR25 4XB,53.698042,-2.685133,354862,422618,SD548226,2001-06-01 00:00:00,
PR25 4XD,53.698297,-2.686046,354802,422647,SD548226,2007-01-01 00:00:00,
PR25 4XE,53.697894,-2.684328,354915,422601,SD549226,2001-06-01 00:00:00,
PR25 4XH,53.697807,-2.683827,354948,422591,SD549225,2001-06-01 00:00:00,
PR25 4XJ,53.697644,-2.684021,354935,422573,SD549225,2001-06-01 00:00:00,
PR25 4XU,53.696767,-2.684779,354884,422476,SD548224,2001-06-01 00:00:00,
PR25 4XX,53.700237,-2.679988,355204,422859,SD552228,2001-06-01 00:00:00,
PR25 4XY,53.700943,-2.679258,355253,422937,SD552229,2001-06-01 00:00:00,
PR25 4XZ,53.699381,-2.680414,355175,422764,SD551227,2001-06-01 00:00:00,
PR25 4YA,53.697647,-2.683354,354979,422573,SD549225,2001-06-01 00:00:00,
PR25 4YB,53.695503,-2.684213,354920,422335,SD549223,2001-06-01 00:00:00,
PR25 4YD,53.693746,-2.683503,354965,422139,SD549221,2001-06-01 00:00:00,
PR25 4YE,53.693711,-2.681685,355085,422134,SD550221,2001-06-01 00:00:00,
PR25 4YH,53.69263,-2.680517,355161,422013,SD551220,2001-06-01 00:00:00,
PR25 4YJ,53.692794,-2.678566,355290,422030,SD552220,2001-06-01 00:00:00,
PR25 4YL,53.694201,-2.679285,355244,422187,SD552221,2001-06-01 00:00:00,
PR25 4YN,53.694593,-2.681442,355102,422232,SD551222,2001-06-01 00:00:00,
PR25 4YP,53.689877,-2.679458,355228,421706,SD552217,2001-06-01 00:00:00,
PR25 4YQ,53.688941,-2.679564,355220,421602,SD552216,2001-06-01 00:00:00,
PR25 4YX,53.695574,-2.682882,355008,422342,SD550223,2001-06-01 00:00:00,
PR25 4YY,53.69632,-2.682848,355011,422425,SD550224,2001-06-01 00:00:00,
PR25 4ZB,53.695869,-2.684734,354886,422376,SD548223,2001-06-01 00:00:00,
PR25 4ZD,53.692964,-2.681931,355068,422051,SD550220,2001-06-01 00:00:00,
PR25 4ZE,53.693506,-2.681349,355107,422111,SD551221,2001-06-01 00:00:00,
PR25 4ZH,53.691783,-2.679383,355235,421918,SD552219,2001-06-01 00:00:00,
PR25 4ZJ,53.691285,-2.678436,355297,421862,SD552218,2001-06-01 00:00:00,
PR25 4ZL,53.693658,-2.680034,355194,422127,SD551221,2001-06-01 00:00:00,
PR25 4ZN,53.696405,-2.680487,355167,422433,SD551224,2001-06-01 00:00:00,
PR25 4ZP,53.690742,-2.679124,355251,421802,SD552218,2001-06-01 00:00:00,
PR25 4ZQ,53.688691,-2.680983,355126,421575,SD551215,2001-06-01 00:00:00,
PR25 4ZR,53.697115,-2.680529,355165,422512,SD551225,2001-06-01 00:00:00,
PR25 4ZS,53.697473,-2.680762,355150,422552,SD551225,2001-06-01 00:00:00,
PR25 4ZY,53.697592,-2.67881,355279,422564,SD552225,2001-06-01 00:00:00,
PR25 5DA,53.683559,-2.677721,355336,421002,SD553210,2001-06-01 00:00:00,
PR25 5DB,53.687986,-2.675339,355498,421493,SD554214,2001-06-01 00:00:00,
PR25 5DD,53.688059,-2.676627,355413,421502,SD554215,2001-06-01 00:00:00,
PR25 5HF,53.695161,-2.689054,354600,422300,SD546223,2001-06-01 00:00:00,2004-03-01 00:00:00
PR25 5NG,53.685693,-2.675454,355488,421238,SD554212,2001-06-01 00:00:00,2001-12-01 00:00:00
PR25 5UA,53.692516,-2.675366,355501,421997,SD555219,2001-06-01 00:00:00,
PR25 5UB,53.692509,-2.675018,355524,421996,SD555219,2001-06-01 00:00:00,
PR25 5UD,53.690595,-2.674805,355536,421783,SD555217,2001-06-01 00:00:00,
PR25 5UF,53.692314,-2.675999,355459,421975,SD554219,2001-06-01 00:00:00,
PR25 5UW,53.698162,-2.684559,354900,422631,SD549226,2001-06-01 00:00:00,
PR25 5WA,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2012-07-01 00:00:00
PR25 5WB,53.700209,-2.706662,353443,422873,SD534228,2001-06-01 00:00:00,2010-01-01 00:00:00
PR25 5WD,53.700209,-2.706662,353443,422873,SD534228,2002-05-01 00:00:00,2010-07-01 00:00:00
PR25 5WF,53.68123,-2.685844,354797,420748,SD547207,2001-06-01 00:00:00,2001-09-01 00:00:00
PR25 5WN,53.700209,-2.706662,353443,422873,SD534228,2004-10-01 00:00:00,2006-11-01 00:00:00
PR25 5WP,53.700209,-2.706662,353443,422873,SD534228,2004-09-01 00:00:00,2006-02-01 00:00:00
PR25 5WQ,53.700209,-2.706662,353443,422873,SD534228,2011-08-01 00:00:00,
PR25 5WR,53.700209,-2.706662,353443,422873,SD534228,2002-11-01 00:00:00,2006-02-01 00:00:00
PR25 5WS,53.700209,-2.706662,353443,422873,SD534228,2002-10-01 00:00:00,2008-06-01 00:00:00
PR25 5WU,53.695845,-2.680963,355135,422371,SD551223,2001-06-01 00:00:00,2001-08-01 00:00:00
PR25 5XA,53.690939,-2.675977,355459,421822,SD554218,2002-06-01 00:00:00,2003-02-01 00:00:00
PR25 5XW,53.689553,-2.676303,355436,421668,SD554216,2001-06-01 00:00:00,
