Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB11 6WB,57.111344,-2.093993,394406,802269,NJ944022,2002-01-01 00:00:00,2002-03-01 00:00:00
AB11 6WD,57.111344,-2.093993,394406,802269,NJ944022,2003-08-01 00:00:00,2003-09-01 00:00:00
AB11 6WE,57.141472,-2.10552,393713,805624,NJ937056,1997-06-01 00:00:00,1998-06-01 00:00:00
AB11 6WF,57.140244,-2.103088,393860,805487,NJ938054,1996-06-01 00:00:00,
AB11 6WG,57.141472,-2.10552,393713,805624,NJ937056,1997-06-01 00:00:00,1998-06-01 00:00:00
AB11 6WH,57.140128,-2.101567,393952,805474,NJ939054,1996-06-01 00:00:00,
AB11 6WJ,57.140128,-2.101567,393952,805474,NJ939054,2002-07-01 00:00:00,2003-11-01 00:00:00
AB11 6WL,57.140128,-2.101567,393952,805474,NJ939054,2002-01-01 00:00:00,2002-03-01 00:00:00
AB11 6WN,57.111344,-2.093993,394406,802269,NJ944022,2002-06-01 00:00:00,2003-06-01 00:00:00
AB11 6WP,57.141472,-2.10552,393713,805624,NJ937056,1998-12-01 00:00:00,2000-07-01 00:00:00
AB11 6WQ,57.111344,-2.093993,394406,802269,NJ944022,2004-09-01 00:00:00,2006-02-01 00:00:00
AB11 6WR,57.141472,-2.10552,393713,805624,NJ937056,1998-12-01 00:00:00,1999-12-01 00:00:00
AB11 6WS,57.111344,-2.093993,394406,802269,NJ944022,1998-12-01 00:00:00,2002-07-01 00:00:00
AB11 6WT,57.145293,-2.102474,393898,806049,NJ938060,1996-06-01 00:00:00,
AB11 6WU,57.141472,-2.10552,393713,805624,NJ937056,1998-12-01 00:00:00,2000-06-01 00:00:00
AB11 6WW,57.111344,-2.093993,394406,802269,NJ944022,1998-12-01 00:00:00,2002-11-01 00:00:00
AB11 6WX,57.141472,-2.10552,393713,805624,NJ937056,1999-06-01 00:00:00,2000-07-01 00:00:00
AB11 6WY,57.111344,-2.093993,394406,802269,NJ944022,2002-07-01 00:00:00,2002-07-01 00:00:00
AB11 6WZ,57.111344,-2.093993,394406,802269,NJ944022,2001-12-01 00:00:00,2007-11-01 00:00:00
AB11 6XA,57.140679,-2.108955,393505,805536,NJ935055,1996-06-01 00:00:00,
AB11 6XB,57.140768,-2.109781,393455,805546,NJ934055,2001-12-01 00:00:00,
AB11 6XD,57.139931,-2.111811,393332,805453,NJ933054,1996-06-01 00:00:00,
AB11 6XE,57.139417,-2.10373,393821,805395,NJ938053,1996-06-01 00:00:00,
AB11 6XF,57.139301,-2.102953,393868,805382,NJ938053,1996-06-01 00:00:00,
AB11 6XG,57.141742,-2.105967,393686,805654,NJ936056,1996-06-01 00:00:00,
AB11 6XH,57.142109,-2.106894,393630,805695,NJ936056,1996-06-01 00:00:00,
AB11 6XJ,57.140011,-2.112968,393262,805462,NJ932054,1996-06-01 00:00:00,
AB11 6XL,57.14047,-2.111598,393345,805513,NJ933055,2008-04-01 00:00:00,
AB11 6XN,57.139699,-2.10996,393444,805427,NJ934054,1996-06-01 00:00:00,
AB11 6XP,57.139439,-2.109959,393444,805398,NJ934053,1996-06-01 00:00:00,
AB11 6XQ,57.138934,-2.111593,393345,805342,NJ933053,1996-06-01 00:00:00,
AB11 6XR,57.139652,-2.112075,393316,805422,NJ933054,1996-06-01 00:00:00,
AB11 6XS,57.139427,-2.112388,393297,805397,NJ932053,1996-06-01 00:00:00,
AB11 6XT,57.139239,-2.112619,393283,805376,NJ932053,1996-06-01 00:00:00,
AB11 6XU,57.14325,-2.106831,393634,805822,NJ936058,1996-06-01 00:00:00,
AB11 6XW,57.138737,-2.110469,393413,805320,NJ934053,1996-06-01 00:00:00,
AB11 6XX,57.13896,-2.112733,393276,805345,NJ932053,1996-06-01 00:00:00,
AB11 6XY,57.141293,-2.105288,393727,805604,NJ937056,1996-06-01 00:00:00,
AB11 6XZ,57.142846,-2.106218,393671,805777,NJ936057,1996-06-01 00:00:00,
AB11 6YA,57.137676,-2.112399,393296,805202,NJ932052,1996-06-01 00:00:00,
AB11 6YB,57.137954,-2.112582,393285,805233,NJ932052,1996-06-01 00:00:00,
AB11 6YD,57.138891,-2.109776,393455,805337,NJ934053,1996-06-01 00:00:00,
AB11 6YE,57.142314,-2.108976,393504,805718,NJ935057,1996-06-01 00:00:00,2011-02-01 00:00:00
AB11 6YF,57.143115,-2.107144,393615,805807,NJ936058,1996-06-01 00:00:00,2008-01-01 00:00:00
AB11 6YG,57.139852,-2.109498,393472,805444,NJ934054,1996-06-01 00:00:00,
AB11 6YH,57.14041,-2.108673,393522,805506,NJ935055,1996-06-01 00:00:00,
AB11 6YJ,57.142531,-2.107209,393611,805742,NJ936057,1996-06-01 00:00:00,2007-10-01 00:00:00
AB11 6YL,57.142782,-2.107722,393580,805770,NJ935057,1996-06-01 00:00:00,
AB11 6YN,57.143061,-2.10726,393608,805801,NJ936058,1996-06-01 00:00:00,2005-08-01 00:00:00
AB11 6YP,57.142962,-2.107507,393593,805790,NJ935057,1996-06-01 00:00:00,
AB11 6YQ,57.143179,-2.105823,393695,805814,NJ936058,1996-06-01 00:00:00,
AB11 6YR,57.111344,-2.093993,394406,802269,NJ944022,2002-06-01 00:00:00,2007-05-01 00:00:00
AB11 6YS,57.111344,-2.093993,394406,802269,NJ944022,1996-12-01 00:00:00,2012-07-01 00:00:00
AB11 6YT,57.125449,-2.102617,393886,803840,NJ938038,2002-05-01 00:00:00,2003-08-01 00:00:00
AB11 6YU,57.139545,-2.111265,393365,805410,NJ933054,1996-06-01 00:00:00,
AB11 6YW,57.142495,-2.107308,393605,805738,NJ936057,1996-06-01 00:00:00,
AB11 6YX,57.111344,-2.093993,394406,802269,NJ944022,2003-02-01 00:00:00,2006-04-01 00:00:00
AB11 6ZA,57.111344,-2.093993,394406,802269,NJ944022,1996-12-01 00:00:00,2003-09-01 00:00:00
AB11 6ZB,57.111344,-2.093993,394406,802269,NJ944022,1996-06-01 00:00:00,2015-03-01 00:00:00
AB11 6ZD,57.111344,-2.093993,394406,802269,NJ944022,2007-07-01 00:00:00,2008-12-01 00:00:00
AB11 6ZE,57.141472,-2.10552,393713,805624,NJ937056,1999-06-01 00:00:00,2000-06-01 00:00:00
AB11 6ZF,57.111344,-2.093993,394406,802269,NJ944022,2001-12-01 00:00:00,
AB11 6ZG,57.141472,-2.10552,393713,805624,NJ937056,1999-06-01 00:00:00,2000-07-01 00:00:00
AB11 6ZH,57.111344,-2.093993,394406,802269,NJ944022,2004-11-01 00:00:00,2011-12-01 00:00:00
AB11 6ZJ,57.111344,-2.093993,394406,802269,NJ944022,2004-01-01 00:00:00,2004-01-01 00:00:00
AB11 6ZL,57.14369,-2.106882,393631,805871,NJ936058,1996-06-01 00:00:00,2000-06-01 00:00:00
AB11 6ZN,57.111344,-2.093993,394406,802269,NJ944022,2002-01-01 00:00:00,2002-03-01 00:00:00
AB11 6ZP,57.111344,-2.093993,394406,802269,NJ944022,2004-02-01 00:00:00,2005-07-01 00:00:00
AB11 6ZR,57.141472,-2.10552,393713,805624,NJ937056,2001-01-01 00:00:00,2001-02-01 00:00:00
AB11 6ZS,57.141472,-2.10552,393713,805624,NJ937056,2000-06-01 00:00:00,2000-11-01 00:00:00
AB11 6ZT,57.141472,-2.10552,393713,805624,NJ937056,2000-06-01 00:00:00,2001-04-01 00:00:00
AB11 6ZU,57.111344,-2.093993,394406,802269,NJ944022,2000-12-01 00:00:00,2003-06-01 00:00:00
AB11 6ZW,57.142495,-2.107308,393605,805738,NJ936057,2001-01-01 00:00:00,2001-02-01 00:00:00
AB11 6ZY,57.111344,-2.093993,394406,802269,NJ944022,2003-07-01 00:00:00,2005-10-01 00:00:00
AB11 7BH,57.132263,-2.108022,393560,804599,NJ935045,1998-06-01 00:00:00,
AB11 7DB,57.13272,-2.097615,394190,804649,NJ941046,1996-06-01 00:00:00,2004-08-01 00:00:00
AB11 7DF,57.133484,-2.097337,394207,804734,NJ942047,2000-06-01 00:00:00,
AB11 7DG,57.134239,-2.096992,394228,804818,NJ942048,2000-12-01 00:00:00,
AB11 7FP,57.135483,-2.103322,393845,804957,NJ938049,1996-06-01 00:00:00,2000-07-01 00:00:00
AB11 7LG,57.138781,-2.10196,393928,805324,NJ939053,1996-06-01 00:00:00,
AB11 7LH,57.135039,-2.096647,394249,804907,NJ942049,1996-06-01 00:00:00,
AB11 7NH,57.1355,-2.103455,393837,804959,NJ938049,1996-06-01 00:00:00,1998-06-01 00:00:00
AB11 7RQ,57.138476,-2.100819,393997,805290,NJ939052,1996-06-01 00:00:00,
AB11 7RS,57.135123,-2.103305,393846,804917,NJ938049,1996-06-01 00:00:00,
AB11 7RT,57.133623,-2.103482,393835,804750,NJ938047,1996-06-01 00:00:00,
AB11 7RW,57.1355,-2.103438,393838,804959,NJ938049,1996-06-01 00:00:00,1999-12-01 00:00:00
AB11 7RX,57.13357,-2.102491,393895,804744,NJ938047,1996-06-01 00:00:00,
AB11 7RY,57.137272,-2.100634,394008,805156,NJ940051,1996-06-01 00:00:00,
AB11 7RZ,57.136958,-2.101261,393970,805121,NJ939051,1996-06-01 00:00:00,
AB11 7SA,57.132687,-2.105793,393695,804646,NJ936046,1996-06-01 00:00:00,
AB11 7SB,57.133037,-2.106388,393659,804685,NJ936046,1996-06-01 00:00:00,
AB11 7SD,57.133272,-2.104225,393790,804711,NJ937047,1996-06-01 00:00:00,
AB11 7SE,57.137298,-2.102782,393878,805159,NJ938051,1996-06-01 00:00:00,
AB11 7SF,57.138161,-2.10176,393940,805255,NJ939052,1996-06-01 00:00:00,
AB11 7SG,57.137953,-2.102933,393869,805232,NJ938052,1996-06-01 00:00:00,
AB11 7SH,57.138349,-2.102504,393895,805276,NJ938052,1996-06-01 00:00:00,2013-07-01 00:00:00
AB11 7SJ,57.132907,-2.099912,394051,804670,NJ940046,1996-06-01 00:00:00,
AB11 7SL,57.131373,-2.097381,394204,804499,NJ942044,1996-06-01 00:00:00,
AB11 7SN,57.134706,-2.096629,394250,804870,NJ942048,1996-06-01 00:00:00,1997-06-01 00:00:00
AB11 7SP,57.136659,-2.104251,393789,805088,NJ937050,1996-06-01 00:00:00,
AB11 7SQ,57.135499,-2.105652,393704,804959,NJ937049,2004-06-01 00:00:00,
AB11 7SR,57.132774,-2.0975,394197,804655,NJ941046,2008-01-01 00:00:00,
AB11 7ST,57.138047,-2.098621,394130,805242,NJ941052,1996-06-01 00:00:00,
AB11 7SW,57.137747,-2.102172,393915,805209,NJ939052,1996-06-01 00:00:00,
AB11 7SX,57.138252,-2.100009,394046,805265,NJ940052,1996-06-01 00:00:00,
AB11 7SY,57.135302,-2.104462,393776,804937,NJ937049,1996-06-01 00:00:00,
AB11 7SZ,57.134438,-2.106359,393661,804841,NJ936048,1996-06-01 00:00:00,
AB11 7TA,57.137992,-2.100075,394042,805236,NJ940052,1996-06-01 00:00:00,
AB11 7TB,57.137202,-2.098685,394126,805148,NJ941051,1996-06-01 00:00:00,
AB11 7TD,57.137247,-2.099032,394105,805153,NJ941051,1996-06-01 00:00:00,
AB11 7TE,57.133909,-2.105598,393707,804782,NJ937047,1996-06-01 00:00:00,
AB11 7TF,57.133639,-2.106274,393666,804752,NJ936047,1996-06-01 00:00:00,
AB11 7TH,57.132439,-2.101811,393936,804618,NJ939046,1996-06-01 00:00:00,
AB11 7TJ,57.134407,-2.100445,394019,804837,NJ940048,1996-06-01 00:00:00,
AB11 7TU,57.135567,-2.098465,394139,804966,NJ941049,1996-06-01 00:00:00,
AB11 7TW,57.137066,-2.09994,394050,805133,NJ940051,1996-06-01 00:00:00,
AB11 7TY,57.134694,-2.100677,394005,804869,NJ940048,1996-06-01 00:00:00,
AB11 7TZ,57.135099,-2.10005,394043,804914,NJ940049,1996-06-01 00:00:00,
AB11 7UE,57.133671,-2.099716,394063,804755,NJ940047,1996-06-01 00:00:00,
AB11 7UF,57.134147,-2.10018,394035,804808,NJ940048,1996-06-01 00:00:00,
AB11 7UG,57.13534,-2.101488,393956,804941,NJ939049,1996-06-01 00:00:00,
AB11 7UH,57.136186,-2.100549,394013,805035,NJ940050,1996-06-01 00:00:00,
AB11 7UP,57.136236,-2.104663,393764,805041,NJ937050,1996-06-01 00:00:00,1996-12-01 00:00:00
AB11 7UR,57.136278,-2.108678,393521,805046,NJ935050,1996-06-01 00:00:00,
AB11 7US,57.135397,-2.10927,393485,804948,NJ934049,1996-06-01 00:00:00,
AB11 7UU,57.136463,-2.102202,393913,805066,NJ939050,1996-06-01 00:00:00,
AB11 7UW,57.135681,-2.102497,393895,804979,NJ938049,1996-06-01 00:00:00,
AB11 7WA,57.132125,-2.101298,393967,804583,NJ939045,1996-06-01 00:00:00,
AB11 7WB,57.136562,-2.101987,393926,805077,NJ939050,1996-06-01 00:00:00,
AB11 7WD,57.135039,-2.107253,393607,804908,NJ936049,1996-06-01 00:00:00,
AB11 7WE,57.131901,-2.099662,394066,804558,NJ940045,2007-01-01 00:00:00,
AB11 7WF,57.135713,-2.10671,393640,804983,NJ936049,1997-12-01 00:00:00,
AB11 7WG,57.136074,-2.105538,393711,805023,NJ937050,1996-06-01 00:00:00,
AB11 7WX,57.111344,-2.093993,394406,802269,NJ944022,2005-01-01 00:00:00,2006-04-01 00:00:00
AB11 7XG,57.135686,-2.10671,393640,804980,NJ936049,1996-06-01 00:00:00,1997-08-01 00:00:00
AB11 7XH,57.136009,-2.107603,393586,805016,NJ935050,1996-06-01 00:00:00,
AB11 7XU,57.13483,-2.110458,393413,804885,NJ934048,1996-06-01 00:00:00,
AB11 7XY,57.13597,-2.111105,393374,805012,NJ933050,1996-06-01 00:00:00,
AB11 7XZ,57.136715,-2.111339,393360,805095,NJ933050,1996-06-01 00:00:00,
AB11 7YA,57.111344,-2.093993,394406,802269,NJ944022,1996-12-01 00:00:00,1997-06-01 00:00:00
AB11 7YB,57.111344,-2.093993,394406,802269,NJ944022,2001-12-01 00:00:00,2002-12-01 00:00:00
AB11 7YD,57.1355,-2.103438,393838,804959,NJ938049,1998-12-01 00:00:00,2000-06-01 00:00:00
AB11 7YE,57.111344,-2.093993,394406,802269,NJ944022,2000-12-01 00:00:00,2003-06-01 00:00:00
AB11 7YF,57.111344,-2.093993,394406,802269,NJ944022,2003-03-01 00:00:00,2004-05-01 00:00:00
AB11 7YG,57.111344,-2.093993,394406,802269,NJ944022,2004-04-01 00:00:00,2006-05-01 00:00:00
AB11 7YN,57.1355,-2.103438,393838,804959,NJ938049,1997-12-01 00:00:00,1998-12-01 00:00:00
AB11 7YP,57.111344,-2.093993,394406,802269,NJ944022,1998-06-01 00:00:00,2003-06-01 00:00:00
AB11 7YQ,57.111344,-2.093993,394406,802269,NJ944022,1996-06-01 00:00:00,2003-06-01 00:00:00
AB11 7YR,57.111344,-2.093993,394406,802269,NJ944022,2000-06-01 00:00:00,2001-08-01 00:00:00
AB11 7YS,57.135558,-2.099572,394072,804965,NJ940049,2001-01-01 00:00:00,2001-01-01 00:00:00
AB11 7YT,57.135558,-2.099572,394072,804965,NJ940049,2001-01-01 00:00:00,2001-01-01 00:00:00
AB11 7YU,57.135558,-2.099572,394072,804965,NJ940049,2001-01-01 00:00:00,2001-01-01 00:00:00
AB11 7YZ,57.135558,-2.099572,394072,804965,NJ940049,1996-06-01 00:00:00,
AB11 7ZE,57.135483,-2.103322,393845,804957,NJ938049,1996-06-01 00:00:00,2000-07-01 00:00:00
AB11 7ZX,57.135558,-2.099572,394072,804965,NJ940049,2004-07-01 00:00:00,2005-09-01 00:00:00
AB11 8AA,57.129478,-2.084508,394983,804287,NJ949042,1996-06-01 00:00:00,
AB11 8BH,57.13685,-2.089233,394698,805108,NJ946051,1996-06-01 00:00:00,1996-12-01 00:00:00
AB11 8BJ,57.13685,-2.089233,394698,805108,NJ946051,1996-06-01 00:00:00,
AB11 8BL,57.136544,-2.089712,394669,805074,NJ946050,1996-06-01 00:00:00,
AB11 8BN,57.136211,-2.090339,394631,805037,NJ946050,1996-06-01 00:00:00,
AB11 8BP,57.135995,-2.090718,394608,805013,NJ946050,1996-06-01 00:00:00,
AB11 8BQ,57.135986,-2.091544,394558,805012,NJ945050,1996-06-01 00:00:00,
AB11 8BR,57.135231,-2.091955,394533,804928,NJ945049,1996-06-01 00:00:00,
AB11 8BS,57.134799,-2.092367,394508,804880,NJ945048,1996-06-01 00:00:00,
AB11 8BT,57.134341,-2.092696,394488,804829,NJ944048,1996-06-01 00:00:00,
AB11 8BU,57.137318,-2.088326,394753,805160,NJ947051,1996-06-01 00:00:00,
AB11 8BW,57.137371,-2.089251,394697,805166,NJ946051,1996-06-01 00:00:00,
AB11 8BX,57.133748,-2.093075,394465,804763,NJ944047,1996-06-01 00:00:00,
AB11 8BY,57.131906,-2.093748,394424,804558,NJ944045,1996-06-01 00:00:00,
AB11 8DA,57.131467,-2.092623,394492,804509,NJ944045,1996-06-01 00:00:00,
AB11 8DB,57.131136,-2.089946,394654,804472,NJ946044,1996-06-01 00:00:00,
AB11 8DD,57.13154,-2.089931,394655,804517,NJ946045,1996-06-01 00:00:00,
AB11 8DE,57.13179,-2.092079,394525,804545,NJ945045,1996-06-01 00:00:00,
AB11 8DG,57.129375,-2.090917,394595,804276,NJ945042,1996-06-01 00:00:00,
AB11 8DH,57.132742,-2.092626,394492,804651,NJ944046,1996-06-01 00:00:00,
AB11 8DJ,57.134,-2.092233,394516,804791,NJ945047,1996-06-01 00:00:00,
AB11 8DL,57.134989,-2.091327,394571,804901,NJ945049,1996-06-01 00:00:00,
AB11 8DN,57.136131,-2.089611,394675,805028,NJ946050,1996-06-01 00:00:00,
AB11 8DP,57.136491,-2.089051,394709,805068,NJ947050,1996-06-01 00:00:00,
AB11 8DQ,57.136904,-2.088292,394755,805114,NJ947051,1996-06-01 00:00:00,
AB11 8DR,57.129878,-2.090009,394650,804332,NJ946043,1996-06-01 00:00:00,
AB11 8DS,57.130131,-2.088903,394717,804360,NJ947043,1996-06-01 00:00:00,
AB11 8DT,57.130609,-2.085501,394923,804413,NJ949044,1996-06-01 00:00:00,
AB11 8DU,57.129448,-2.088984,394712,804284,NJ947042,1996-06-01 00:00:00,
AB11 8DW,57.133406,-2.080882,395203,804724,NJ952047,1996-06-01 00:00:00,1999-06-01 00:00:00
AB11 8DX,57.136537,-2.087382,394810,805073,NJ948050,1996-06-01 00:00:00,
AB11 8DY,57.136015,-2.088289,394755,805015,NJ947050,1996-06-01 00:00:00,
AB11 8DZ,57.136149,-2.088901,394718,805030,NJ947050,2007-11-01 00:00:00,
AB11 8EA,57.134774,-2.0905,394621,804877,NJ946048,1996-06-01 00:00:00,
AB11 8EB,57.136286,-2.08677,394847,805045,NJ948050,1996-06-01 00:00:00,
AB11 8ED,57.134982,-2.08903,394710,804900,NJ947049,1996-06-01 00:00:00,
AB11 8EE,57.132716,-2.091619,394553,804648,NJ945046,1996-06-01 00:00:00,
AB11 8EG,57.130647,-2.082363,395113,804417,NJ951044,1996-06-01 00:00:00,
AB11 8EH,57.132681,-2.090842,394600,804644,NJ946046,1996-06-01 00:00:00,
AB11 8EJ,57.132762,-2.089752,394666,804653,NJ946046,1996-06-01 00:00:00,
AB11 8EL,57.131972,-2.088891,394718,804565,NJ947045,1996-06-01 00:00:00,
AB11 8EN,57.131991,-2.087619,394795,804567,NJ947045,1996-06-01 00:00:00,
AB11 8EP,57.134345,-2.087889,394779,804829,NJ947048,1996-06-01 00:00:00,
AB11 8EQ,57.13475,-2.086271,394877,804874,NJ948048,1996-06-01 00:00:00,
AB11 8ER,57.135243,-2.087181,394822,804929,NJ948049,1996-06-01 00:00:00,
AB11 8ES,57.135172,-2.085925,394898,804921,NJ948049,1996-06-01 00:00:00,
AB11 8ET,57.133469,-2.093537,394437,804732,NJ944047,1996-06-01 00:00:00,
AB11 8EU,57.132611,-2.087125,394825,804636,NJ948046,1996-06-01 00:00:00,
AB11 8EW,57.132244,-2.085191,394942,804595,NJ949045,1996-06-01 00:00:00,
AB11 8EX,57.133839,-2.09177,394544,804773,NJ945047,1996-06-01 00:00:00,
AB11 8EY,57.133535,-2.089886,394658,804739,NJ946047,1996-06-01 00:00:00,
AB11 8FA,57.130124,-2.085847,394902,804359,NJ949043,1996-06-01 00:00:00,
AB11 8FB,57.131132,-2.082827,395085,804471,NJ950044,1996-06-01 00:00:00,
AB11 8FD,57.131026,-2.08086,395204,804459,NJ952044,1996-06-01 00:00:00,
AB11 8FJ,57.131495,-2.077343,395417,804511,NJ954045,1996-06-01 00:00:00,
AB11 8FL,57.131188,-2.079027,395315,804477,NJ953044,1996-06-01 00:00:00,
AB11 8FN,57.133469,-2.093537,394437,804732,NJ944047,1996-06-01 00:00:00,2014-09-01 00:00:00
AB11 8FP,57.130001,-2.08104,395193,804345,NJ951043,1996-06-01 00:00:00,
AB11 8FQ,57.130921,-2.075756,395513,804447,NJ955044,1996-06-01 00:00:00,
AB11 8FR,57.130415,-2.080496,395226,804391,NJ952043,1996-06-01 00:00:00,
AB11 8FS,57.130783,-2.080711,395213,804432,NJ952044,1996-06-01 00:00:00,
AB11 8FT,57.129837,-2.085813,394904,804327,NJ949043,1996-06-01 00:00:00,
AB11 8FX,57.129432,-2.085862,394901,804282,NJ949042,1996-06-01 00:00:00,
AB11 8GA,57.129574,-2.088522,394740,804298,NJ947042,1996-06-01 00:00:00,
AB11 8HA,57.133384,-2.087474,394804,804722,NJ948047,1996-06-01 00:00:00,
AB11 8HB,57.133752,-2.087475,394804,804763,NJ948047,1996-06-01 00:00:00,
AB11 8HD,57.132991,-2.084301,394996,804678,NJ949046,1996-06-01 00:00:00,
AB11 8HE,57.134778,-2.084635,394976,804877,NJ949048,1996-06-01 00:00:00,
AB11 8HF,57.134085,-2.086666,394853,804800,NJ948048,1996-06-01 00:00:00,
AB11 8HH,57.132918,-2.08587,394901,804670,NJ949046,1996-06-01 00:00:00,
AB11 8HJ,57.132784,-2.083722,395031,804655,NJ950046,1996-06-01 00:00:00,
AB11 8HL,57.133118,-2.081972,395137,804692,NJ951046,1996-06-01 00:00:00,
AB11 8HN,57.133504,-2.082171,395125,804735,NJ951047,1996-06-01 00:00:00,
AB11 8HP,57.132426,-2.082416,395110,804615,NJ951046,1996-06-01 00:00:00,
AB11 8HR,57.13095,-2.086609,394856,804451,NJ948044,1996-06-01 00:00:00,
AB11 8HS,57.131597,-2.086164,394883,804523,NJ948045,1996-06-01 00:00:00,
AB11 8HT,57.1313,-2.087469,394804,804490,NJ948044,1996-06-01 00:00:00,
AB11 8HU,57.130768,-2.090309,394632,804431,NJ946044,1996-06-01 00:00:00,
AB11 8HW,57.13082,-2.092225,394516,804437,NJ945044,1996-06-01 00:00:00,
AB11 8HX,57.130354,-2.090539,394618,804385,NJ946043,1996-06-01 00:00:00,
AB11 8HY,57.13038,-2.092654,394490,804388,NJ944043,1996-06-01 00:00:00,
AB11 8HZ,57.133384,-2.087474,394804,804722,NJ948047,1996-06-01 00:00:00,1997-06-01 00:00:00
AB11 8JA,57.130577,-2.09343,394443,804410,NJ944044,1996-06-01 00:00:00,
AB11 8JB,57.131116,-2.093184,394458,804470,NJ944044,1996-06-01 00:00:00,
AB11 8JR,57.134914,-2.082207,395123,804892,NJ951048,1996-06-01 00:00:00,
AB11 8JS,57.133406,-2.080882,395203,804724,NJ952047,1996-06-01 00:00:00,1998-06-01 00:00:00
AB11 8JU,57.134483,-2.082107,395129,804844,NJ951048,1996-06-01 00:00:00,
AB11 8JW,57.13416,-2.081677,395155,804808,NJ951048,1996-06-01 00:00:00,
AB11 8LG,57.137212,-2.071077,395797,805147,NJ957051,1996-06-01 00:00:00,
AB11 8LH,57.137563,-2.069227,395909,805186,NJ959051,1996-06-01 00:00:00,
AB11 8LL,57.133857,-2.078719,395334,804774,NJ953047,1996-06-01 00:00:00,
AB11 8LN,57.135719,-2.074675,395579,804981,NJ955049,1996-06-01 00:00:00,
AB11 8LQ,57.136438,-2.073058,395677,805061,NJ956050,1996-06-01 00:00:00,
AB11 8QX,57.138759,-2.048708,397151,805318,NJ971053,1996-06-01 00:00:00,
AB11 8RE,57.131887,-2.082564,395101,804555,NJ951045,1996-06-01 00:00:00,
AB11 8RG,57.135971,-2.07266,395701,805009,NJ957050,1996-06-01 00:00:00,
AB11 8RH,57.132508,-2.080368,395234,804624,NJ952046,1996-06-01 00:00:00,
AB11 8RJ,57.13312,-2.078866,395325,804692,NJ953046,1996-06-01 00:00:00,
AB11 8RL,57.133758,-2.077827,395388,804763,NJ953047,1996-06-01 00:00:00,
AB11 8RN,57.134766,-2.075483,395530,804875,NJ955048,1996-06-01 00:00:00,
AB11 8RP,57.13554,-2.072775,395694,804961,NJ956049,1996-06-01 00:00:00,
AB11 8RQ,57.135981,-2.072115,395734,805010,NJ957050,1996-06-01 00:00:00,
AB11 8RR,57.136143,-2.071587,395766,805028,NJ957050,1996-06-01 00:00:00,
AB11 8RS,57.13644,-2.069803,395874,805061,NJ958050,1996-06-01 00:00:00,
AB11 8RT,57.136423,-2.068514,395952,805059,NJ959050,1996-06-01 00:00:00,
AB11 8RU,57.136719,-2.069341,395902,805092,NJ959050,1996-06-01 00:00:00,
AB11 8RX,57.137069,-2.069474,395894,805131,NJ958051,1996-06-01 00:00:00,
AB11 8RY,57.131573,-2.082117,395128,804520,NJ951045,1996-06-01 00:00:00,
AB11 8RZ,57.131959,-2.081589,395160,804563,NJ951045,1996-06-01 00:00:00,
AB11 8SA,57.131384,-2.081869,395143,804499,NJ951044,1996-06-01 00:00:00,
AB11 8SB,57.135613,-2.071354,395780,804969,NJ957049,1996-06-01 00:00:00,
AB11 8SD,57.132212,-2.079591,395281,804591,NJ952045,1996-06-01 00:00:00,
AB11 8SE,57.132429,-2.078187,395366,804615,NJ953046,1996-06-01 00:00:00,
AB11 8SF,57.13564,-2.070281,395845,804972,NJ958049,1996-06-01 00:00:00,
AB11 8SH,57.132221,-2.080268,395240,804592,NJ952045,1996-06-01 00:00:00,
AB11 8SJ,57.13313,-2.077693,395396,804693,NJ953046,1996-06-01 00:00:00,
AB11 8SL,57.133652,-2.075943,395502,804751,NJ955047,1996-06-01 00:00:00,
AB11 8SN,57.134199,-2.076869,395446,804812,NJ954048,1996-06-01 00:00:00,
AB11 8SP,57.134551,-2.075036,395557,804851,NJ955048,1996-06-01 00:00:00,
AB11 8SQ,57.134659,-2.074128,395612,804863,NJ956048,1996-06-01 00:00:00,
AB11 8SR,57.132357,-2.077692,395396,804607,NJ953046,1996-06-01 00:00:00,
AB11 8SS,57.13375,-2.077265,395422,804762,NJ954047,1996-06-01 00:00:00,
AB11 8ST,57.133544,-2.075761,395513,804739,NJ955047,1996-06-01 00:00:00,
AB11 8SU,57.133508,-2.075282,395542,804735,NJ955047,1996-06-01 00:00:00,
AB11 8SW,57.135048,-2.069734,395878,804906,NJ958049,2005-03-01 00:00:00,
AB11 8SX,57.134497,-2.073847,395629,804845,NJ956048,1996-06-01 00:00:00,
AB11 8SY,57.134571,-2.070064,395858,804853,NJ958048,1996-06-01 00:00:00,
AB11 8TA,57.13161,-2.079821,395267,804524,NJ952045,1996-06-01 00:00:00,
AB11 8TB,57.133814,-2.074539,395587,804769,NJ955047,1996-06-01 00:00:00,
AB11 8TD,57.133122,-2.074934,395563,804692,NJ955046,1996-06-01 00:00:00,
AB11 8TE,57.13554,-2.07223,395727,804961,NJ957049,1996-06-01 00:00:00,
AB11 8TF,57.132059,-2.080731,395212,804574,NJ952045,1996-06-01 00:00:00,
AB11 8TH,57.136315,-2.068151,395974,805047,NJ959050,1996-06-01 00:00:00,
AB11 8TJ,57.136037,-2.068084,395978,805016,NJ959050,1996-06-01 00:00:00,
AB11 8TL,57.135632,-2.069306,395904,804971,NJ959049,2004-01-01 00:00:00,
