Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS17 7HA,53.849214,-1.540852,430304,439317,SE303393,1980-01-01 00:00:00,
LS17 7HB,53.849466,-1.538797,430439,439346,SE304393,1980-01-01 00:00:00,2008-08-01 00:00:00
LS17 7HD,53.849568,-1.541912,430234,439356,SE302393,1980-01-01 00:00:00,
LS17 7HE,53.84911,-1.544288,430078,439304,SE300393,1980-01-01 00:00:00,
LS17 7HF,53.849101,-1.54438,430072,439303,SE300393,1980-01-01 00:00:00,
LS17 7HG,53.848843,-1.54496,430034,439274,SE300392,1980-01-01 00:00:00,
LS17 7HH,53.847984,-1.543647,430121,439179,SE301391,1980-01-01 00:00:00,
LS17 7HJ,53.84843,-1.547457,429870,439227,SE298392,1980-01-01 00:00:00,
LS17 7HL,53.848842,-1.547134,429891,439273,SE298392,1980-01-01 00:00:00,
LS17 7HN,53.851693,-1.538225,430475,439594,SE304395,1980-01-01 00:00:00,
LS17 7HP,53.856714,-1.561385,428948,440143,SE289401,1986-07-01 00:00:00,
LS17 7HQ,53.848534,-1.544173,430086,439240,SE300392,1980-01-01 00:00:00,
LS17 7HR,53.854732,-1.540807,430303,439931,SE303399,1980-01-01 00:00:00,
LS17 7HS,53.853688,-1.540317,430336,439815,SE303398,1980-01-01 00:00:00,
LS17 7HT,53.852491,-1.539889,430365,439682,SE303396,1980-01-01 00:00:00,
LS17 7HU,53.853322,-1.538694,430443,439775,SE304397,1980-01-01 00:00:00,
LS17 7HW,53.852353,-1.543767,430110,439665,SE301396,1980-01-01 00:00:00,
LS17 7HX,53.85283,-1.536906,430561,439721,SE305397,1980-01-01 00:00:00,
LS17 7HY,53.851976,-1.537067,430551,439626,SE305396,1980-01-01 00:00:00,
LS17 7HZ,53.852262,-1.536653,430578,439658,SE305396,1980-01-01 00:00:00,
LS17 7JA,53.853065,-1.534988,430687,439748,SE306397,1980-01-01 00:00:00,
LS17 7JB,53.854187,-1.539277,430404,439871,SE304398,1980-01-01 00:00:00,
LS17 7JD,53.854077,-1.538762,430438,439859,SE304398,1980-01-01 00:00:00,
LS17 7JE,53.854444,-1.535945,430623,439901,SE306399,1980-01-01 00:00:00,
LS17 7JF,53.853964,-1.537456,430524,439847,SE305398,1980-01-01 00:00:00,
LS17 7JG,53.853406,-1.537279,430536,439785,SE305397,1980-01-01 00:00:00,
LS17 7JH,53.853876,-1.535587,430647,439838,SE306398,1980-01-01 00:00:00,
LS17 7JJ,53.853726,-1.533901,430758,439822,SE307398,1980-01-01 00:00:00,
LS17 7JL,53.853791,-1.534599,430712,439829,SE307398,1980-01-01 00:00:00,
LS17 7JN,53.853867,-1.533185,430805,439838,SE308398,1980-01-01 00:00:00,
LS17 7JP,53.854378,-1.532936,430821,439895,SE308398,1980-01-01 00:00:00,
LS17 7JQ,53.854069,-1.536588,430581,439859,SE305398,1980-01-01 00:00:00,
LS17 7JR,53.854908,-1.532717,430835,439954,SE308399,1980-01-01 00:00:00,
LS17 7JS,53.855161,-1.533292,430797,439982,SE307399,1980-01-01 00:00:00,
LS17 7JT,53.855344,-1.533928,430755,440002,SE307400,1980-01-01 00:00:00,
LS17 7JU,53.855625,-1.532405,430855,440034,SE308400,1980-01-01 00:00:00,
LS17 7JW,53.855323,-1.533245,430800,440000,SE308400,1985-04-01 00:00:00,1997-07-01 00:00:00
LS17 7JX,53.856075,-1.532582,430843,440084,SE308400,1980-01-01 00:00:00,
LS17 7JY,53.855919,-1.531535,430912,440067,SE309400,1980-01-01 00:00:00,
LS17 7JZ,53.856491,-1.535466,430653,440129,SE306401,1980-01-01 00:00:00,
LS17 7LA,53.856112,-1.535075,430679,440087,SE306400,1980-01-01 00:00:00,
LS17 7LB,53.855537,-1.535036,430682,440023,SE306400,1980-01-01 00:00:00,
LS17 7LD,53.856542,-1.53466,430706,440135,SE307401,1980-01-01 00:00:00,
LS17 7LE,53.856648,-1.536438,430589,440146,SE305401,1980-01-01 00:00:00,
LS17 7LF,53.856175,-1.537462,430522,440093,SE305400,1980-01-01 00:00:00,
LS17 7LG,53.856567,-1.538749,430437,440136,SE304401,1980-01-01 00:00:00,
LS17 7LH,53.856599,-1.540072,430350,440139,SE303401,1980-01-01 00:00:00,
LS17 7LJ,53.855924,-1.539836,430366,440064,SE303400,1980-01-01 00:00:00,
LS17 7LL,53.855418,-1.539203,430408,440008,SE304400,1980-01-01 00:00:00,
LS17 7LN,53.855497,-1.53867,430443,440017,SE304400,1980-01-01 00:00:00,
LS17 7LP,53.855841,-1.537085,430547,440056,SE305400,1980-01-01 00:00:00,
LS17 7LQ,53.856588,-1.539646,430378,440138,SE303401,1980-01-01 00:00:00,
LS17 7LR,53.855516,-1.536617,430578,440020,SE305400,1980-01-01 00:00:00,
LS17 7LS,53.854814,-1.536321,430598,439942,SE305399,1980-01-01 00:00:00,
LS17 7LT,53.85518,-1.535755,430635,439983,SE306399,1980-01-01 00:00:00,
LS17 7LU,53.86058,-1.564036,428771,440572,SE287405,1980-01-01 00:00:00,
LS17 7LW,53.85493,-1.538509,430454,439954,SE304399,1980-01-01 00:00:00,
LS17 7LX,53.860121,-1.56395,428777,440521,SE287405,1980-01-01 00:00:00,
LS17 7LY,53.861278,-1.563208,428825,440650,SE288406,1980-01-01 00:00:00,
LS17 7LZ,53.860845,-1.562726,428857,440602,SE288406,1980-01-01 00:00:00,
LS17 7NA,53.860517,-1.56168,428926,440566,SE289405,1980-01-01 00:00:00,
LS17 7NB,53.860029,-1.560788,428985,440512,SE289405,1980-01-01 00:00:00,
LS17 7ND,53.860877,-1.559244,429086,440607,SE290406,1980-01-01 00:00:00,
LS17 7NE,53.860093,-1.558735,429120,440520,SE291405,1980-01-01 00:00:00,
LS17 7NF,53.860557,-1.557818,429180,440572,SE291405,1980-01-01 00:00:00,
LS17 7NG,53.860927,-1.558224,429153,440613,SE291406,1980-01-01 00:00:00,
LS17 7NH,53.861034,-1.555593,429326,440626,SE293406,1980-01-01 00:00:00,
LS17 7NJ,53.860508,-1.556769,429249,440567,SE292405,1980-01-01 00:00:00,
LS17 7NL,53.859422,-1.556994,429235,440446,SE292404,1980-01-01 00:00:00,
LS17 7NN,53.859867,-1.555879,429308,440496,SE293404,1980-01-01 00:00:00,
LS17 7NP,53.858702,-1.556849,429245,440366,SE292403,1980-01-01 00:00:00,
LS17 7NQ,53.86097,-1.557661,429190,440618,SE291406,1980-01-01 00:00:00,
LS17 7NR,53.857346,-1.557122,429228,440215,SE292402,1980-01-01 00:00:00,
LS17 7NS,53.856929,-1.55629,429283,440169,SE292401,1980-01-01 00:00:00,
LS17 7NT,53.856708,-1.554863,429377,440145,SE293401,1980-01-01 00:00:00,
LS17 7NU,53.857766,-1.5566,429262,440262,SE292402,1980-01-01 00:00:00,
LS17 7NW,53.858288,-1.556549,429265,440320,SE292403,1980-01-01 00:00:00,
LS17 7NX,53.858063,-1.556445,429272,440295,SE292402,1980-01-01 00:00:00,
LS17 7NY,53.859605,-1.555486,429334,440467,SE293404,1980-01-01 00:00:00,
LS17 7NZ,53.859342,-1.554911,429372,440438,SE293404,1980-01-01 00:00:00,
LS17 7PA,53.861254,-1.554146,429421,440651,SE294406,1980-01-01 00:00:00,
LS17 7PB,53.860749,-1.553726,429449,440595,SE294405,1980-01-01 00:00:00,
LS17 7PD,53.861117,-1.5465,429924,440639,SE299406,1980-01-01 00:00:00,
LS17 7PE,53.861699,-1.545931,429961,440704,SE299407,1980-01-01 00:00:00,
LS17 7PF,53.86221,-1.54778,429839,440760,SE298407,1980-01-01 00:00:00,
LS17 7PG,53.862764,-1.546984,429891,440822,SE298408,1980-01-01 00:00:00,
LS17 7PH,53.864099,-1.550816,429638,440969,SE296409,1980-01-01 00:00:00,
LS17 7PJ,53.8635,-1.551613,429586,440902,SE295409,1980-01-01 00:00:00,
LS17 7PL,53.86252,-1.551456,429597,440793,SE295407,1980-01-01 00:00:00,
LS17 7PN,53.863053,-1.554583,429391,440851,SE293408,1980-01-01 00:00:00,
LS17 7PP,53.862531,-1.554406,429403,440793,SE294407,1980-01-01 00:00:00,
LS17 7PQ,53.862382,-1.553131,429487,440777,SE294407,1980-01-01 00:00:00,
LS17 7PR,53.863501,-1.559034,429098,440899,SE290408,1980-01-01 00:00:00,
LS17 7PS,53.863189,-1.559736,429052,440864,SE290408,1980-01-01 00:00:00,
LS17 7PT,53.862219,-1.559914,429041,440756,SE290407,1980-01-01 00:00:00,
LS17 7PU,53.862631,-1.562084,428898,440801,SE288408,1980-01-01 00:00:00,
LS17 7PW,53.862254,-1.552478,429530,440763,SE295407,1980-01-01 00:00:00,
LS17 7PX,53.861984,-1.564599,428733,440728,SE287407,1980-01-01 00:00:00,
LS17 7PY,53.861808,-1.563202,428825,440709,SE288407,1980-01-01 00:00:00,
LS17 7PZ,53.86177,-1.562443,428875,440705,SE288407,1980-01-01 00:00:00,
LS17 7QA,53.861315,-1.560912,428976,440655,SE289406,1980-01-01 00:00:00,
LS17 7QB,53.861847,-1.559036,429099,440715,SE290407,1980-01-01 00:00:00,
LS17 7QD,53.861529,-1.558203,429154,440680,SE291406,1980-01-01 00:00:00,
LS17 7QE,53.862171,-1.556676,429254,440752,SE292407,1980-01-01 00:00:00,
LS17 7QF,53.861265,-1.56447,428742,440648,SE287406,1983-01-01 00:00:00,
LS17 7QG,53.862083,-1.5547,429384,440743,SE293407,1980-01-01 00:00:00,
LS17 7QH,53.861222,-1.555211,429351,440647,SE293406,1980-01-01 00:00:00,
LS17 7QJ,53.861246,-1.552124,429554,440651,SE295406,1980-01-01 00:00:00,
LS17 7QL,53.86146,-1.551513,429594,440675,SE295406,1980-01-01 00:00:00,
LS17 7QN,53.861973,-1.551736,429579,440732,SE295407,1980-01-01 00:00:00,
LS17 7QP,53.861405,-1.549066,429755,440670,SE297406,1980-01-01 00:00:00,
LS17 7QQ,53.861671,-1.55516,429354,440697,SE293406,1980-01-01 00:00:00,
LS17 7QR,53.861665,-1.548805,429772,440699,SE297406,1980-01-01 00:00:00,
LS17 7QS,53.861833,-1.536259,430597,440723,SE305407,1980-01-01 00:00:00,
LS17 7QT,53.86095,-1.549862,429703,440619,SE297406,1980-01-01 00:00:00,
LS17 7QU,53.860047,-1.551209,429615,440518,SE296405,1980-01-01 00:00:00,
LS17 7QW,53.861968,-1.550459,429663,440732,SE296407,1980-01-01 00:00:00,
LS17 7QX,53.860603,-1.55318,429485,440579,SE294405,1980-01-01 00:00:00,
LS17 7QY,53.859684,-1.552688,429518,440477,SE295404,1980-01-01 00:00:00,
LS17 7QZ,53.859407,-1.553041,429495,440446,SE294404,1980-01-01 00:00:00,
LS17 7RA,53.858401,-1.553158,429488,440334,SE294403,1980-01-01 00:00:00,
LS17 7RB,53.858587,-1.552563,429527,440355,SE295403,1980-01-01 00:00:00,
LS17 7RD,53.859212,-1.553742,429449,440424,SE294404,1980-01-01 00:00:00,
LS17 7RE,53.857403,-1.553123,429491,440223,SE294402,1980-01-01 00:00:00,
LS17 7RF,53.85741,-1.552591,429526,440224,SE295402,1980-01-01 00:00:00,
LS17 7RG,53.858475,-1.551256,429613,440343,SE296403,1980-01-01 00:00:00,
LS17 7RH,53.860122,-1.552014,429562,440526,SE295405,1980-01-01 00:00:00,
LS17 7RJ,53.874102,-1.531621,430893,442090,SE308420,1980-01-01 00:00:00,
LS17 7RL,53.859294,-1.563882,428782,440429,SE287404,1980-01-01 00:00:00,
LS17 7RN,53.864692,-1.57038,428351,441027,SE283410,1980-01-01 00:00:00,
LS17 7RP,53.857852,-1.533977,430750,440281,SE307402,1980-01-01 00:00:00,
LS17 7RQ,53.858248,-1.550864,429639,440318,SE296403,1980-01-01 00:00:00,
LS17 7RR,53.859714,-1.5633,428820,440476,SE288404,1980-01-01 00:00:00,
LS17 7RS,53.855915,-1.56147,428943,440054,SE289400,1980-01-01 00:00:00,
LS17 7RT,53.855955,-1.560055,429036,440059,SE290400,1980-01-01 00:00:00,
LS17 7RU,53.853047,-1.551619,429593,439739,SE295397,1980-01-01 00:00:00,
LS17 7RW,53.867054,-1.550237,429674,441298,SE296412,1980-01-01 00:00:00,
LS17 7RX,53.850835,-1.534815,430700,439500,SE307395,1980-01-01 00:00:00,1991-12-01 00:00:00
LS17 7RY,53.85656,-1.560992,428974,440126,SE289401,2007-01-01 00:00:00,
LS17 7RZ,53.855314,-1.540177,430344,439996,SE303399,1980-01-01 00:00:00,
LS17 7SA,53.856977,-1.533393,430789,440184,SE307401,1980-01-01 00:00:00,
LS17 7SB,53.861599,-1.538481,430451,440696,SE304406,1980-01-01 00:00:00,
LS17 7SD,53.855043,-1.558894,429113,439958,SE291399,1980-01-01 00:00:00,
LS17 7SE,53.854485,-1.558824,429118,439896,SE291398,1980-01-01 00:00:00,
LS17 7SF,53.854778,-1.557863,429181,439929,SE291399,1980-01-01 00:00:00,
LS17 7SG,53.854677,-1.557348,429215,439918,SE292399,1980-01-01 00:00:00,
LS17 7SH,53.853245,-1.55642,429277,439759,SE292397,1980-01-01 00:00:00,
LS17 7SJ,53.855208,-1.560002,429040,439976,SE290399,1980-01-01 00:00:00,
LS17 7SL,53.854125,-1.556289,429285,439857,SE292398,1980-01-01 00:00:00,
LS17 7SN,53.853764,-1.555898,429311,439817,SE293398,1980-01-01 00:00:00,
LS17 7SP,53.852013,-1.551417,429607,439624,SE296396,1980-01-01 00:00:00,
LS17 7SQ,53.854385,-1.556059,429300,439886,SE293398,1980-01-01 00:00:00,
LS17 7SR,53.854226,-1.554342,429413,439869,SE294398,1980-01-01 00:00:00,
LS17 7SS,53.854232,-1.551211,429619,439871,SE296398,1980-01-01 00:00:00,
LS17 7ST,53.854294,-1.553308,429481,439877,SE294398,1980-01-01 00:00:00,
LS17 7SU,53.852739,-1.553324,429481,439704,SE294397,1980-01-01 00:00:00,
LS17 7SW,53.854238,-1.552746,429518,439871,SE295398,1980-01-01 00:00:00,
LS17 7SX,53.853493,-1.552952,429505,439788,SE295397,1980-01-01 00:00:00,
LS17 7SY,53.852906,-1.552411,429541,439723,SE295397,1980-01-01 00:00:00,
LS17 7SZ,53.853382,-1.554549,429400,439775,SE294397,1980-01-01 00:00:00,
LS17 7TA,53.852686,-1.55106,429630,439699,SE296396,1980-01-01 00:00:00,
LS17 7TB,53.859092,-1.533932,430752,440419,SE307404,1980-01-01 00:00:00,
LS17 7TD,53.85207,-1.549774,429715,439631,SE297396,1980-01-01 00:00:00,
LS17 7TE,53.852612,-1.548096,429825,439692,SE298396,1980-01-01 00:00:00,
LS17 7TF,53.852435,-1.548798,429779,439672,SE297396,1980-01-01 00:00:00,
LS17 7TG,53.853056,-1.544443,430065,439743,SE300397,1980-01-01 00:00:00,
LS17 7TH,53.854015,-1.54609,429956,439849,SE299398,1980-01-01 00:00:00,
LS17 7TJ,53.85348,-1.547069,429892,439789,SE298397,1980-01-01 00:00:00,
LS17 7TL,53.852801,-1.545905,429969,439714,SE299397,1980-01-01 00:00:00,
LS17 7TN,53.853712,-1.54433,430072,439816,SE300398,1980-01-01 00:00:00,
LS17 7TP,53.855472,-1.546226,429946,440011,SE299400,1981-06-01 00:00:00,
LS17 7TQ,53.852382,-1.546852,429907,439667,SE299396,1980-01-01 00:00:00,
LS17 7TR,53.853876,-1.544906,430034,439834,SE300398,1981-06-01 00:00:00,
LS17 7TS,53.854925,-1.544332,430071,439951,SE300399,1981-06-01 00:00:00,
LS17 7TT,53.849936,-1.534825,430700,439400,SE307394,1981-06-01 00:00:00,1995-01-01 00:00:00
LS17 7TU,53.851406,-1.533714,430772,439564,SE307395,1999-06-01 00:00:00,2008-06-01 00:00:00
LS17 7TW,53.853056,-1.542148,430216,439744,SE302397,1980-01-01 00:00:00,
LS17 7TX,53.85588,-1.542527,430189,440058,SE301400,1991-09-01 00:00:00,
LS17 7TY,53.856518,-1.542444,430194,440129,SE301401,1991-09-01 00:00:00,
LS17 7TZ,53.856334,-1.541413,430262,440109,SE302401,1991-09-01 00:00:00,
LS17 7UA,53.848139,-1.534844,430700,439200,SE307392,1987-10-01 00:00:00,1990-12-01 00:00:00
LS17 7UB,53.851406,-1.533714,430772,439564,SE307395,1999-12-01 00:00:00,2008-06-01 00:00:00
LS17 7UD,53.851406,-1.533714,430772,439564,SE307395,2008-12-01 00:00:00,2014-07-01 00:00:00
LS17 7UH,53.851406,-1.533714,430772,439564,SE307395,2007-07-01 00:00:00,2009-08-01 00:00:00
LS17 7UJ,53.851712,-1.538484,430458,439596,SE304395,2000-06-01 00:00:00,2003-01-01 00:00:00
LS17 7UL,53.851712,-1.538484,430458,439596,SE304395,2001-06-01 00:00:00,2003-05-01 00:00:00
LS17 7UN,53.851406,-1.533714,430772,439564,SE307395,1991-01-01 00:00:00,
LS17 7UP,53.861718,-1.560542,429000,440700,SE290407,1991-09-01 00:00:00,1992-12-01 00:00:00
LS17 7UQ,53.85551,-1.546819,429907,440015,SE299400,1999-06-01 00:00:00,2000-06-01 00:00:00
LS17 7UR,53.85551,-1.546819,429907,440015,SE299400,1992-01-01 00:00:00,1998-12-01 00:00:00
LS17 7US,53.862892,-1.526637,431229,440845,SE312408,2000-12-01 00:00:00,
LS17 7UT,53.862576,-1.528481,431108,440809,SE311408,1998-12-01 00:00:00,
LS17 7UU,53.851712,-1.538484,430458,439596,SE304395,1998-12-01 00:00:00,2002-12-01 00:00:00
LS17 7UW,53.861718,-1.560542,429000,440700,SE290407,1991-01-01 00:00:00,1992-12-01 00:00:00
LS17 7UX,53.85551,-1.546819,429907,440015,SE299400,1999-06-01 00:00:00,2000-06-01 00:00:00
LS17 7UY,53.856577,-1.532106,430874,440140,SE308401,1997-12-01 00:00:00,
LS17 7UZ,53.862914,-1.563297,428818,440832,SE288408,1995-07-01 00:00:00,
LS17 7WA,53.850134,-1.541754,430244,439419,SE302394,2000-12-01 00:00:00,
LS17 7WB,53.853105,-1.547741,429848,439747,SE298397,2001-06-01 00:00:00,
LS17 7WD,53.851406,-1.533714,430772,439564,SE307395,2001-06-01 00:00:00,2008-06-01 00:00:00
LS17 7WE,53.851712,-1.538484,430458,439596,SE304395,2002-06-01 00:00:00,2005-07-01 00:00:00
LS17 7WF,53.851712,-1.538484,430458,439596,SE304395,2002-06-01 00:00:00,2003-02-01 00:00:00
LS17 7WG,53.851712,-1.538484,430458,439596,SE304395,2002-06-01 00:00:00,2004-04-01 00:00:00
LS17 7WH,53.851712,-1.538484,430458,439596,SE304395,2002-06-01 00:00:00,2004-07-01 00:00:00
LS17 7WJ,53.851406,-1.533714,430772,439564,SE307395,2002-05-01 00:00:00,2006-05-01 00:00:00
LS17 7WL,53.851712,-1.538484,430458,439596,SE304395,2003-02-01 00:00:00,2004-03-01 00:00:00
LS17 7WN,53.851406,-1.533714,430772,439564,SE307395,2003-02-01 00:00:00,2008-06-01 00:00:00
LS17 7WP,53.851712,-1.538484,430458,439596,SE304395,2003-01-01 00:00:00,2004-07-01 00:00:00
LS17 7WQ,53.851712,-1.538484,430458,439596,SE304395,2002-12-01 00:00:00,2004-01-01 00:00:00
LS17 7WR,53.851406,-1.533714,430772,439564,SE307395,2002-12-01 00:00:00,
LS17 7WS,53.851406,-1.533714,430772,439564,SE307395,2002-11-01 00:00:00,2006-03-01 00:00:00
LS17 7WT,53.851712,-1.538484,430458,439596,SE304395,2002-11-01 00:00:00,2003-11-01 00:00:00
LS17 7WU,53.851406,-1.533714,430772,439564,SE307395,2007-09-01 00:00:00,2008-09-01 00:00:00
LS17 7WW,53.851406,-1.533714,430772,439564,SE307395,2002-07-01 00:00:00,2010-08-01 00:00:00
LS17 7WX,53.851712,-1.538484,430458,439596,SE304395,2002-07-01 00:00:00,2003-10-01 00:00:00
LS17 7WY,53.851712,-1.538484,430458,439596,SE304395,2002-05-01 00:00:00,2003-11-01 00:00:00
LS17 7WZ,53.851712,-1.538484,430458,439596,SE304395,2001-12-01 00:00:00,2002-09-01 00:00:00
LS17 7XA,53.851712,-1.538484,430458,439596,SE304395,1999-06-01 00:00:00,2004-04-01 00:00:00
LS17 7XB,53.85551,-1.546819,429907,440015,SE299400,1999-06-01 00:00:00,2000-07-01 00:00:00
LS17 7XD,53.85551,-1.546819,429907,440015,SE299400,1999-12-01 00:00:00,2001-01-01 00:00:00
LS17 7XE,53.851406,-1.533714,430772,439564,SE307395,2003-11-01 00:00:00,2008-09-01 00:00:00
LS17 7XF,53.861718,-1.560542,429000,440700,SE290407,1993-08-01 00:00:00,1995-12-01 00:00:00
LS17 7XG,53.861718,-1.560542,429000,440700,SE290407,1993-08-01 00:00:00,1996-06-01 00:00:00
LS17 7XH,53.861718,-1.560542,429000,440700,SE290407,1993-08-01 00:00:00,1995-01-01 00:00:00
LS17 7XJ,53.85551,-1.546819,429907,440015,SE299400,1999-12-01 00:00:00,2001-01-01 00:00:00
LS17 7XL,53.852662,-1.542395,430200,439700,SE302397,1994-12-01 00:00:00,1995-01-01 00:00:00
LS17 7XN,53.851712,-1.538484,430458,439596,SE304395,1995-01-01 00:00:00,1997-07-01 00:00:00
LS17 7XP,53.852662,-1.542395,430200,439700,SE302397,1995-01-01 00:00:00,1996-06-01 00:00:00
LS17 7XQ,53.852662,-1.542395,430200,439700,SE302397,1995-01-01 00:00:00,1996-12-01 00:00:00
LS17 7XR,53.852662,-1.542395,430200,439700,SE302397,1995-12-01 00:00:00,1996-12-01 00:00:00
LS17 7XS,53.85551,-1.546819,429907,440015,SE299400,1995-12-01 00:00:00,1999-12-01 00:00:00
LS17 7XT,53.855501,-1.546834,429906,440014,SE299400,1995-12-01 00:00:00,1997-12-01 00:00:00
LS17 7XU,53.851712,-1.538484,430458,439596,SE304395,1996-06-01 00:00:00,1997-06-01 00:00:00
LS17 7XW,53.855501,-1.546834,429906,440014,SE299400,1995-01-01 00:00:00,1997-12-01 00:00:00
LS17 7XX,53.851406,-1.533714,430772,439564,SE307395,2004-04-01 00:00:00,2007-11-01 00:00:00
LS17 7XY,53.851406,-1.533714,430772,439564,SE307395,2015-03-01 00:00:00,
LS17 7XZ,53.851406,-1.533714,430772,439564,SE307395,1996-12-01 00:00:00,2006-04-01 00:00:00
LS17 7YA,53.851406,-1.533714,430772,439564,SE307395,1997-06-01 00:00:00,2006-04-01 00:00:00
LS17 7YB,53.85551,-1.546819,429907,440015,SE299400,1997-12-01 00:00:00,2000-07-01 00:00:00
LS17 7YD,53.851406,-1.533714,430772,439564,SE307395,2006-07-01 00:00:00,2007-08-01 00:00:00
LS17 7YE,53.851712,-1.538484,430458,439596,SE304395,1997-12-01 00:00:00,2001-11-01 00:00:00
LS17 7YF,53.85551,-1.546819,429907,440015,SE299400,1998-06-01 00:00:00,1999-06-01 00:00:00
LS17 7YG,53.852662,-1.542395,430200,439700,SE302397,1998-06-01 00:00:00,1999-06-01 00:00:00
LS17 7YH,53.851406,-1.533714,430772,439564,SE307395,1998-12-01 00:00:00,
LS17 7YJ,53.85551,-1.546819,429907,440015,SE299400,1998-12-01 00:00:00,2000-06-01 00:00:00
LS17 7YL,53.851406,-1.533714,430772,439564,SE307395,2003-08-01 00:00:00,2008-09-01 00:00:00
LS17 7YP,53.850199,-1.542209,430214,439426,SE302394,2001-06-01 00:00:00,2001-07-01 00:00:00
LS17 7YQ,53.85551,-1.546819,429907,440015,SE299400,1998-12-01 00:00:00,2001-07-01 00:00:00
LS17 7YT,53.850199,-1.542209,430214,439426,SE302394,2001-06-01 00:00:00,2001-06-01 00:00:00
LS17 7YU,53.851712,-1.538484,430458,439596,SE304395,2001-06-01 00:00:00,2002-05-01 00:00:00
LS17 7YW,53.851712,-1.538484,430458,439596,SE304395,1999-12-01 00:00:00,2003-09-01 00:00:00
LS17 7YX,53.85551,-1.546819,429907,440015,SE299400,1999-06-01 00:00:00,2001-06-01 00:00:00
LS17 7ZB,53.851406,-1.533714,430772,439564,SE307395,2004-10-01 00:00:00,2006-11-01 00:00:00
LS17 7ZN,53.851406,-1.533714,430772,439564,SE307395,2003-09-01 00:00:00,
LS17 7ZS,53.851406,-1.533714,430772,439564,SE307395,2000-12-01 00:00:00,
LS17 7ZT,53.862914,-1.563297,428818,440832,SE288408,2000-12-01 00:00:00,2001-07-01 00:00:00
LS17 7ZU,53.851406,-1.533714,430772,439564,SE307395,2007-08-01 00:00:00,2008-02-01 00:00:00
LS17 7ZW,53.851406,-1.533714,430772,439564,SE307395,2000-06-01 00:00:00,2008-09-01 00:00:00
LS17 7ZX,53.851712,-1.538484,430458,439596,SE304395,2000-06-01 00:00:00,2002-05-01 00:00:00
LS17 7ZZ,53.851712,-1.538484,430458,439596,SE304395,2000-06-01 00:00:00,2003-02-01 00:00:00
LS17 8AA,53.849475,-1.527169,431204,439352,SE312393,1980-01-01 00:00:00,
LS17 8AB,53.851377,-1.523909,431417,439565,SE314395,1980-01-01 00:00:00,
LS17 8AD,53.849649,-1.525631,431305,439372,SE313393,1980-01-01 00:00:00,
LS17 8AE,53.850215,-1.525747,431297,439435,SE312394,1980-01-01 00:00:00,
LS17 8AF,53.852872,-1.515729,431954,439735,SE319397,1980-01-01 00:00:00,
LS17 8AG,53.851333,-1.519699,431694,439562,SE316395,1980-01-01 00:00:00,2001-01-01 00:00:00
LS17 8AH,53.85344,-1.513929,432072,439799,SE320397,1980-01-01 00:00:00,
LS17 8AJ,53.853014,-1.513158,432123,439752,SE321397,1980-01-01 00:00:00,
LS17 8AL,53.852871,-1.508827,432408,439738,SE324397,1980-01-01 00:00:00,
LS17 8AN,53.854315,-1.505892,432600,439900,SE326399,1980-01-01 00:00:00,1998-06-01 00:00:00
LS17 8AP,53.855694,-1.502424,432827,440055,SE328400,1980-01-01 00:00:00,
LS17 8AQ,53.852501,-1.51511,431995,439694,SE319396,1980-01-01 00:00:00,
LS17 8AS,53.854348,-1.500981,432923,439906,SE329399,1980-01-01 00:00:00,
LS17 8AT,53.857291,-1.499578,433013,440234,SE330402,1980-01-01 00:00:00,
LS17 8AU,53.857758,-1.499481,433019,440286,SE330402,1980-01-01 00:00:00,
LS17 8AW,53.854062,-1.503386,432765,439873,SE327398,1980-01-01 00:00:00,
LS17 8AX,53.856898,-1.500312,432965,440190,SE329401,1980-01-01 00:00:00,
LS17 8AY,53.856644,-1.499661,433008,440162,SE330401,1980-01-01 00:00:00,
LS17 8AZ,53.857825,-1.498522,433082,440294,SE330402,1980-01-01 00:00:00,
LS17 8BB,53.857179,-1.498606,433077,440222,SE330402,1980-01-01 00:00:00,
LS17 8BD,53.854654,-1.507514,432493,439937,SE324399,1980-01-01 00:00:00,
LS17 8BE,53.855119,-1.504864,432667,439990,SE326399,1980-01-01 00:00:00,
LS17 8BF,53.853949,-1.510867,432273,439857,SE322398,1997-12-01 00:00:00,2000-06-01 00:00:00
LS17 8BG,53.854649,-1.508381,432436,439936,SE324399,1980-01-01 00:00:00,
LS17 8BH,53.85246,-1.51172,432218,439691,SE322396,1981-06-01 00:00:00,
LS17 8BJ,53.85496,-1.505489,432626,439972,SE326399,1987-10-01 00:00:00,
LS17 8BL,53.851851,-1.532478,430853,439614,SE308396,1980-01-01 00:00:00,
LS17 8BN,53.852079,-1.53097,430952,439640,SE309396,1980-01-01 00:00:00,
LS17 8BP,53.852364,-1.530435,430987,439672,SE309396,1980-01-01 00:00:00,
LS17 8BQ,53.852047,-1.509627,432356,439646,SE323396,1980-01-01 00:00:00,
LS17 8BR,53.852465,-1.528655,431104,439684,SE311396,1980-01-01 00:00:00,
LS17 8BS,53.853165,-1.528434,431118,439762,SE311397,1980-01-01 00:00:00,
LS17 8BT,53.852679,-1.530431,430987,439707,SE309397,1980-01-01 00:00:00,
LS17 8BU,53.853029,-1.530443,430986,439746,SE309397,1980-01-01 00:00:00,
LS17 8BW,53.851726,-1.530488,430984,439601,SE309396,1980-01-01 00:00:00,
