Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B69 4NL,52.497037,-2.008765,399502,288792,SO995887,1980-01-01 00:00:00,
B69 4NN,52.503995,-2.009061,399482,289566,SO994895,1990-07-01 00:00:00,2014-08-01 00:00:00
B69 4NP,52.498008,-2.008868,399495,288900,SO994889,1980-01-01 00:00:00,
B69 4NQ,52.495617,-2.004125,399817,288634,SO998886,1980-01-01 00:00:00,
B69 4NR,52.498026,-2.009678,399440,288902,SO994889,1980-01-01 00:00:00,
B69 4NS,52.498736,-2.010047,399415,288981,SO994889,1980-01-01 00:00:00,
B69 4NT,52.49621,-2.007321,399600,288700,SO996887,1980-01-01 00:00:00,1994-05-01 00:00:00
B69 4NU,52.499509,-2.010076,399413,289067,SO994890,1980-01-01 00:00:00,
B69 4NW,52.493962,-2.013581,399175,288450,SO991884,1994-12-01 00:00:00,1999-06-01 00:00:00
B69 4NX,52.498907,-2.007322,399600,289000,SO996890,1991-09-01 00:00:00,1996-06-01 00:00:00
B69 4NY,52.498341,-2.007955,399557,288937,SO995889,1980-01-01 00:00:00,
B69 4NZ,52.498008,-2.007322,399600,288900,SO996889,1980-01-01 00:00:00,1996-06-01 00:00:00
B69 4PA,52.498305,-2.006114,399682,288933,SO996889,1980-01-01 00:00:00,
B69 4PB,52.503995,-2.009061,399482,289566,SO994895,2001-06-01 00:00:00,2002-05-01 00:00:00
B69 4PD,52.503995,-2.009061,399482,289566,SO994895,1980-01-01 00:00:00,2006-07-01 00:00:00
B69 4PE,52.503995,-2.009061,399482,289566,SO994895,2001-06-01 00:00:00,2006-03-01 00:00:00
B69 4PF,52.503995,-2.009061,399482,289566,SO994895,2013-09-01 00:00:00,
B69 4PG,52.503995,-2.009061,399482,289566,SO994895,1993-08-01 00:00:00,2005-02-01 00:00:00
B69 4PH,52.499204,-2.006099,399683,289033,SO996890,1980-01-01 00:00:00,
B69 4PJ,52.500624,-2.00305,399890,289191,SO998891,1980-01-01 00:00:00,
B69 4PL,52.499878,-2.010386,399392,289108,SO993891,2001-12-01 00:00:00,2003-10-01 00:00:00
B69 4PN,52.501469,-2.002402,399934,289285,SO999892,1983-03-01 00:00:00,
B69 4PP,52.503995,-2.009061,399482,289566,SO994895,2000-06-01 00:00:00,2009-05-01 00:00:00
B69 4PS,52.493962,-2.013581,399175,288450,SO991884,1995-07-01 00:00:00,1999-06-01 00:00:00
B69 4PW,52.49621,-2.008794,399500,288700,SO995887,1987-04-01 00:00:00,1995-07-01 00:00:00
B69 4RE,52.503995,-2.009061,399482,289566,SO994895,2004-01-01 00:00:00,2004-01-01 00:00:00
B69 4RF,52.493962,-2.013581,399175,288450,SO991884,1997-06-01 00:00:00,1999-06-01 00:00:00
B69 4RG,52.497864,-2.00548,399725,288884,SO997888,2006-04-01 00:00:00,
B69 4RH,52.503995,-2.009061,399482,289566,SO994895,1999-06-01 00:00:00,2002-01-01 00:00:00
B69 4RW,52.493962,-2.013581,399175,288450,SO991884,1998-12-01 00:00:00,1999-12-01 00:00:00
B69 4SG,52.503995,-2.009061,399482,289566,SO994895,2000-12-01 00:00:00,2006-02-01 00:00:00
B69 4SQ,52.493962,-2.013581,399175,288450,SO991884,1997-06-01 00:00:00,1999-06-01 00:00:00
B69 4TN,52.493962,-2.013581,399175,288450,SO991884,1999-06-01 00:00:00,2000-09-01 00:00:00
B69 4TQ,52.503995,-2.009061,399482,289566,SO994895,1998-06-01 00:00:00,2002-01-01 00:00:00
B69 4UA,52.497046,-2.008249,399537,288793,SO995887,1980-01-01 00:00:00,2005-07-01 00:00:00
B69 4UB,52.497109,-2.013213,399200,288800,SO992888,1983-01-01 00:00:00,1986-12-01 00:00:00
B69 4UD,52.496713,-2.016896,398950,288756,SO989887,1980-01-01 00:00:00,2001-11-01 00:00:00
B69 4UH,52.503995,-2.009061,399482,289566,SO994895,1988-03-01 00:00:00,2003-01-01 00:00:00
B69 4UJ,52.493962,-2.013581,399175,288450,SO991884,1999-06-01 00:00:00,2000-09-01 00:00:00
B69 4UP,52.503276,-2.010048,399415,289486,SO994894,1980-01-01 00:00:00,
B69 4WA,52.503995,-2.009061,399482,289566,SO994895,2001-12-01 00:00:00,2006-02-01 00:00:00
B69 4WB,52.503995,-2.009061,399482,289566,SO994895,2001-12-01 00:00:00,2006-07-01 00:00:00
B69 4WD,52.503995,-2.009061,399482,289566,SO994895,2001-12-01 00:00:00,
B69 4WE,52.503995,-2.009061,399482,289566,SO994895,2002-06-01 00:00:00,
B69 4WN,52.503276,-2.010048,399415,289486,SO994894,2003-04-01 00:00:00,2004-07-01 00:00:00
B69 4WU,52.503276,-2.010048,399415,289486,SO994894,2004-03-01 00:00:00,2005-07-01 00:00:00
B69 4XB,52.503995,-2.009061,399482,289566,SO994895,2003-10-01 00:00:00,2006-04-01 00:00:00
B69 4XD,52.503537,-2.00856,399516,289515,SO995895,1981-09-01 00:00:00,
B69 4XT,52.503537,-2.00856,399516,289515,SO995895,2002-07-01 00:00:00,2003-02-01 00:00:00
B69 4ZE,52.503995,-2.009061,399482,289566,SO994895,2003-10-01 00:00:00,2006-03-01 00:00:00
B69 4ZF,52.503995,-2.009061,399482,289566,SO994895,2003-11-01 00:00:00,2006-02-01 00:00:00
B69 4ZR,52.503537,-2.00856,399516,289515,SO995895,2003-11-01 00:00:00,2004-06-01 00:00:00
B69 4ZY,52.503537,-2.00856,399516,289515,SO995895,2002-07-01 00:00:00,2003-09-01 00:00:00
B69 9AA,52.503995,-2.009061,399482,289566,SO994895,2004-08-01 00:00:00,
B69 9AB,52.503995,-2.009061,399482,289566,SO994895,2004-10-01 00:00:00,2006-02-01 00:00:00
B69 9AD,52.503995,-2.009061,399482,289566,SO994895,2004-10-01 00:00:00,2006-02-01 00:00:00
B69 9AE,52.503995,-2.009061,399482,289566,SO994895,2004-10-01 00:00:00,2006-03-01 00:00:00
B69 9AF,52.503995,-2.009061,399482,289566,SO994895,2007-12-01 00:00:00,2008-01-01 00:00:00
B69 9AG,52.503995,-2.009061,399482,289566,SO994895,2005-01-01 00:00:00,2006-02-01 00:00:00
B69 9AH,52.503995,-2.009061,399482,289566,SO994895,2005-01-01 00:00:00,
B69 9AL,52.503995,-2.009061,399482,289566,SO994895,2005-03-01 00:00:00,2012-03-01 00:00:00
B69 9AN,52.503995,-2.009061,399482,289566,SO994895,2005-04-01 00:00:00,2006-02-01 00:00:00
B69 9AP,52.503995,-2.009061,399482,289566,SO994895,2005-07-01 00:00:00,2009-08-01 00:00:00
B69 9AQ,52.503995,-2.009061,399482,289566,SO994895,2005-07-01 00:00:00,2006-03-01 00:00:00
B69 9AR,52.503995,-2.009061,399482,289566,SO994895,2008-09-01 00:00:00,2011-08-01 00:00:00
B69 9AS,52.503995,-2.009061,399482,289566,SO994895,2005-08-01 00:00:00,2006-03-01 00:00:00
B69 9AT,52.503995,-2.009061,399482,289566,SO994895,2007-11-01 00:00:00,
B69 9AU,52.503995,-2.009061,399482,289566,SO994895,2005-11-01 00:00:00,2006-03-01 00:00:00
B69 9AW,52.503995,-2.009061,399482,289566,SO994895,2005-12-01 00:00:00,2012-11-01 00:00:00
B69 9AX,52.503995,-2.009061,399482,289566,SO994895,2006-01-01 00:00:00,2007-02-01 00:00:00
B69 9AY,52.503995,-2.009061,399482,289566,SO994895,2006-01-01 00:00:00,2007-02-01 00:00:00
B69 9AZ,52.503995,-2.009061,399482,289566,SO994895,2006-02-01 00:00:00,2007-03-01 00:00:00
B69 9BA,52.503995,-2.009061,399482,289566,SO994895,2006-04-01 00:00:00,2007-05-01 00:00:00
B69 9BB,52.503995,-2.009061,399482,289566,SO994895,2007-06-01 00:00:00,2007-07-01 00:00:00
B69 9BD,52.503995,-2.009061,399482,289566,SO994895,2007-01-01 00:00:00,2007-07-01 00:00:00
B69 9BE,52.503995,-2.009061,399482,289566,SO994895,2006-08-01 00:00:00,2007-09-01 00:00:00
B69 9BF,52.503995,-2.009061,399482,289566,SO994895,2006-09-01 00:00:00,2008-10-01 00:00:00
B69 9BG,52.503995,-2.009061,399482,289566,SO994895,2006-11-01 00:00:00,2014-01-01 00:00:00
B69 9BH,52.503995,-2.009061,399482,289566,SO994895,2007-01-01 00:00:00,2008-01-01 00:00:00
B69 9BJ,52.503995,-2.009061,399482,289566,SO994895,2007-01-01 00:00:00,2008-01-01 00:00:00
B69 9BL,52.503995,-2.009061,399482,289566,SO994895,2007-01-01 00:00:00,2008-02-01 00:00:00
B69 9BN,52.503995,-2.009061,399482,289566,SO994895,2007-03-01 00:00:00,2011-05-01 00:00:00
B69 9BP,52.503995,-2.009061,399482,289566,SO994895,2007-03-01 00:00:00,2010-05-01 00:00:00
B69 9BQ,52.503995,-2.009061,399482,289566,SO994895,2007-05-01 00:00:00,2008-06-01 00:00:00
B69 9BR,52.503995,-2.009061,399482,289566,SO994895,2007-07-01 00:00:00,2008-06-01 00:00:00
B69 9BS,52.503995,-2.009061,399482,289566,SO994895,2007-07-01 00:00:00,2008-07-01 00:00:00
B69 9BT,52.503995,-2.009061,399482,289566,SO994895,2007-07-01 00:00:00,2009-08-01 00:00:00
B69 9BU,52.503995,-2.009061,399482,289566,SO994895,2007-10-01 00:00:00,2008-12-01 00:00:00
B69 9BW,52.503995,-2.009061,399482,289566,SO994895,2007-11-01 00:00:00,2008-06-01 00:00:00
B69 9BX,52.503995,-2.009061,399482,289566,SO994895,2008-01-01 00:00:00,
B69 9BY,52.503995,-2.009061,399482,289566,SO994895,2008-04-01 00:00:00,2009-05-01 00:00:00
B69 9BZ,52.503995,-2.009061,399482,289566,SO994895,2008-02-01 00:00:00,2010-02-01 00:00:00
B69 9DA,52.503995,-2.009061,399482,289566,SO994895,2008-04-01 00:00:00,2011-11-01 00:00:00
B69 9DB,52.503995,-2.009061,399482,289566,SO994895,2008-04-01 00:00:00,2009-06-01 00:00:00
B69 9DD,52.503995,-2.009061,399482,289566,SO994895,2008-04-01 00:00:00,2009-05-01 00:00:00
B69 9DE,52.503995,-2.009061,399482,289566,SO994895,2008-05-01 00:00:00,2009-06-01 00:00:00
B69 9DF,52.503995,-2.009061,399482,289566,SO994895,2008-07-01 00:00:00,2009-08-01 00:00:00
B69 9DG,52.503995,-2.009061,399482,289566,SO994895,2008-07-01 00:00:00,2010-08-01 00:00:00
B69 9DH,52.503995,-2.009061,399482,289566,SO994895,2008-07-01 00:00:00,2011-08-01 00:00:00
B69 9DJ,52.503995,-2.009061,399482,289566,SO994895,2008-08-01 00:00:00,2009-09-01 00:00:00
B69 9DL,52.503995,-2.009061,399482,289566,SO994895,2008-09-01 00:00:00,2009-10-01 00:00:00
B69 9DN,52.503995,-2.009061,399482,289566,SO994895,2008-09-01 00:00:00,2011-10-01 00:00:00
B69 9DP,52.503995,-2.009061,399482,289566,SO994895,2008-10-01 00:00:00,2009-10-01 00:00:00
B69 9DQ,52.503995,-2.009061,399482,289566,SO994895,2008-10-01 00:00:00,2009-11-01 00:00:00
B69 9DR,52.503995,-2.009061,399482,289566,SO994895,2008-11-01 00:00:00,2009-12-01 00:00:00
B69 9DS,52.503995,-2.009061,399482,289566,SO994895,2009-02-01 00:00:00,2014-04-01 00:00:00
B69 9DT,52.503995,-2.009061,399482,289566,SO994895,2009-02-01 00:00:00,2010-02-01 00:00:00
B69 9DU,52.503995,-2.009061,399482,289566,SO994895,2009-02-01 00:00:00,
B69 9DW,52.503995,-2.009061,399482,289566,SO994895,2009-03-01 00:00:00,
B69 9DX,52.503995,-2.009061,399482,289566,SO994895,2009-03-01 00:00:00,2010-05-01 00:00:00
B69 9DY,52.503995,-2.009061,399482,289566,SO994895,2009-04-01 00:00:00,2009-11-01 00:00:00
B69 9DZ,52.503995,-2.009061,399482,289566,SO994895,2009-04-01 00:00:00,2010-05-01 00:00:00
B69 9EA,52.503995,-2.009061,399482,289566,SO994895,2010-06-01 00:00:00,2011-05-01 00:00:00
B69 9EB,52.503995,-2.009061,399482,289566,SO994895,2009-05-01 00:00:00,2010-05-01 00:00:00
B69 9ED,52.503995,-2.009061,399482,289566,SO994895,2009-06-01 00:00:00,2009-08-01 00:00:00
B69 9EE,52.503995,-2.009061,399482,289566,SO994895,2009-08-01 00:00:00,2013-07-01 00:00:00
B69 9EF,52.503995,-2.009061,399482,289566,SO994895,2009-10-01 00:00:00,2010-09-01 00:00:00
B69 9EG,52.503995,-2.009061,399482,289566,SO994895,2010-02-01 00:00:00,2011-08-01 00:00:00
B69 9EH,52.503995,-2.009061,399482,289566,SO994895,2010-04-01 00:00:00,2010-12-01 00:00:00
B69 9EJ,52.503995,-2.009061,399482,289566,SO994895,2010-06-01 00:00:00,
B69 9EL,52.503995,-2.009061,399482,289566,SO994895,2015-02-01 00:00:00,
B69 9EN,52.503995,-2.009061,399482,289566,SO994895,2014-01-01 00:00:00,
B69 9EP,52.503995,-2.009061,399482,289566,SO994895,2010-09-01 00:00:00,2010-12-01 00:00:00
B69 9EQ,52.503995,-2.009061,399482,289566,SO994895,2010-09-01 00:00:00,2010-12-01 00:00:00
B69 9ER,52.503995,-2.009061,399482,289566,SO994895,2010-10-01 00:00:00,2011-10-01 00:00:00
B69 9ES,52.503995,-2.009061,399482,289566,SO994895,2010-10-01 00:00:00,2011-11-01 00:00:00
B69 9ET,52.503995,-2.009061,399482,289566,SO994895,2010-10-01 00:00:00,
B69 9EU,52.503995,-2.009061,399482,289566,SO994895,2010-11-01 00:00:00,2011-06-01 00:00:00
B69 9EW,52.503995,-2.009061,399482,289566,SO994895,2012-06-01 00:00:00,
B69 9EX,52.503995,-2.009061,399482,289566,SO994895,2014-02-01 00:00:00,
B69 9EY,52.503995,-2.009061,399482,289566,SO994895,2011-09-01 00:00:00,2012-10-01 00:00:00
B69 9EZ,52.503995,-2.009061,399482,289566,SO994895,2015-02-01 00:00:00,
B69 9FA,52.503995,-2.009061,399482,289566,SO994895,2012-02-01 00:00:00,
B69 9FB,52.503995,-2.009061,399482,289566,SO994895,2012-02-01 00:00:00,2014-02-01 00:00:00
B69 9FD,52.503995,-2.009061,399482,289566,SO994895,2012-02-01 00:00:00,2012-04-01 00:00:00
B69 9FE,52.503995,-2.009061,399482,289566,SO994895,2012-04-01 00:00:00,2013-11-01 00:00:00
B69 9FF,52.503995,-2.009061,399482,289566,SO994895,2012-05-01 00:00:00,2012-12-01 00:00:00
B69 9FG,52.503995,-2.009061,399482,289566,SO994895,2012-10-01 00:00:00,2013-11-01 00:00:00
B69 9FH,52.503995,-2.009061,399482,289566,SO994895,2013-03-01 00:00:00,2013-07-01 00:00:00
B69 9FJ,52.503995,-2.009061,399482,289566,SO994895,2013-04-01 00:00:00,
B69 9FL,52.503995,-2.009061,399482,289566,SO994895,2013-11-01 00:00:00,2014-04-01 00:00:00
B69 9FN,52.503995,-2.009061,399482,289566,SO994895,2014-02-01 00:00:00,
B69 9FP,52.503995,-2.009061,399482,289566,SO994895,2014-06-01 00:00:00,2015-01-01 00:00:00
B69 9SA,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SB,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SD,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SE,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SF,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SG,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SH,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SJ,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SL,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SN,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SP,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SQ,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SR,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SS,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9ST,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SU,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SW,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SX,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SY,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9SZ,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9TA,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9TB,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9TD,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9TE,52.505073,-2.01712,398935,289686,SO989896,2005-02-01 00:00:00,
B69 9TF,52.505073,-2.01712,398935,289686,SO989896,2010-01-01 00:00:00,
B69 9ZX,52.505073,-2.01712,398935,289686,SO989896,2005-01-01 00:00:00,
B69 9ZY,52.505073,-2.01712,398935,289686,SO989896,2005-01-01 00:00:00,
B69 9ZZ,52.505073,-2.01712,398935,289686,SO989896,2005-01-01 00:00:00,
B70 0AF,52.525578,-2.025176,398389,291967,SO983919,2005-09-01 00:00:00,
B70 0AT,52.524284,-2.022655,398560,291823,SO985918,1982-03-01 00:00:00,
B70 0AY,52.525767,-2.023672,398491,291988,SO984919,1992-01-01 00:00:00,
B70 0AZ,52.526548,-2.026164,398322,292075,SO983920,1980-01-01 00:00:00,
B70 0BE,52.527502,-2.025088,398395,292181,SO983921,1980-01-01 00:00:00,2006-09-01 00:00:00
B70 0BF,52.527995,-2.028125,398189,292236,SO981922,2008-07-01 00:00:00,
B70 0BG,52.528068,-2.025266,398383,292244,SO983922,1980-01-01 00:00:00,
B70 0BL,52.528715,-2.027477,398233,292316,SO982923,2010-09-01 00:00:00,
B70 0BQ,52.528589,-2.027271,398247,292302,SO982923,1980-01-01 00:00:00,1999-12-01 00:00:00
B70 0BY,52.524643,-2.02379,398483,291863,SO984918,2005-12-01 00:00:00,
B70 0BZ,52.528463,-2.025634,398358,292288,SO983922,1980-01-01 00:00:00,2005-06-01 00:00:00
B70 0DB,52.529433,-2.028981,398131,292396,SO981923,1990-07-01 00:00:00,1998-12-01 00:00:00
B70 0DD,52.531439,-2.023734,398487,292619,SO984926,1980-01-01 00:00:00,
B70 0DE,52.528463,-2.025634,398358,292288,SO983922,1980-01-01 00:00:00,
B70 0DF,52.528571,-2.026489,398300,292300,SO983923,1980-01-01 00:00:00,1997-08-01 00:00:00
B70 0DG,52.530261,-2.026269,398315,292488,SO983924,1995-07-01 00:00:00,
B70 0DH,52.532581,-2.025253,398384,292746,SO983927,1991-09-01 00:00:00,
B70 0DJ,52.528904,-2.025074,398396,292337,SO983923,1980-01-01 00:00:00,
B70 0DL,52.530009,-2.026741,398283,292460,SO982924,1980-01-01 00:00:00,2003-09-01 00:00:00
B70 0DN,52.529219,-2.025016,398400,292372,SO984923,1980-01-01 00:00:00,
B70 0DP,52.52947,-2.027964,398200,292400,SO982924,1980-01-01 00:00:00,1996-12-01 00:00:00
B70 0DQ,52.529173,-2.027934,398202,292367,SO982923,1980-01-01 00:00:00,2005-04-01 00:00:00
B70 0DR,52.531484,-2.026712,398285,292624,SO982926,1980-01-01 00:00:00,
B70 0DS,52.532077,-2.026388,398307,292690,SO983926,1992-01-01 00:00:00,
B70 0DT,52.533345,-2.023337,398514,292831,SO985928,1980-01-01 00:00:00,
B70 0DU,52.531116,-2.024059,398465,292583,SO984925,1980-01-01 00:00:00,2005-06-01 00:00:00
B70 0DW,52.529812,-2.026004,398333,292438,SO983924,1980-01-01 00:00:00,
B70 0DX,52.531052,-2.025326,398379,292576,SO983925,1980-01-01 00:00:00,2003-09-01 00:00:00
B70 0DY,52.531844,-2.02456,398431,292664,SO984926,1980-01-01 00:00:00,
B70 0DZ,52.533831,-2.021819,398617,292885,SO986928,1980-01-01 00:00:00,
B70 0EA,52.533247,-2.021008,398672,292820,SO986928,1980-01-01 00:00:00,
B70 0EB,52.532717,-2.017293,398924,292761,SO989927,2005-06-01 00:00:00,
B70 0ED,52.532168,-2.020595,398700,292700,SO987927,1980-01-01 00:00:00,1996-12-01 00:00:00
B70 0EE,52.533553,-2.020124,398732,292854,SO987928,1980-01-01 00:00:00,
B70 0EF,52.534308,-2.01893,398813,292938,SO988929,1980-01-01 00:00:00,
B70 0EG,52.535567,-2.018105,398869,293078,SO988930,1980-01-01 00:00:00,
B70 0EJ,52.526531,-2.023732,398487,292073,SO984920,1981-06-01 00:00:00,
B70 0EN,52.529667,-2.029644,398086,292422,SO980924,1998-12-01 00:00:00,
B70 0EP,52.521541,-2.026809,398278,291518,SO982915,1980-01-01 00:00:00,
B70 0EQ,52.536709,-2.017516,398909,293205,SO989932,1980-01-01 00:00:00,
B70 0ER,52.521217,-2.028931,398134,291482,SO981914,1980-01-01 00:00:00,
B70 0ES,52.520587,-2.029948,398065,291412,SO980914,1980-01-01 00:00:00,
B70 0ET,52.520479,-2.030906,398000,291400,SO980914,1998-03-01 00:00:00,2000-09-01 00:00:00
B70 0EU,52.521378,-2.03238,397900,291500,SO979915,1998-06-01 00:00:00,2003-11-01 00:00:00
B70 0EW,52.521541,-2.025601,398360,291518,SO983915,1980-01-01 00:00:00,
B70 0EX,52.521585,-2.031393,397967,291523,SO979915,1980-01-01 00:00:00,
B70 0EY,52.522393,-2.032631,397883,291613,SO978916,1980-01-01 00:00:00,
B70 0EZ,52.523796,-2.032765,397874,291769,SO978917,1980-01-01 00:00:00,
B70 0FD,52.524454,-2.023583,398497,291842,SO984918,2010-07-01 00:00:00,
B70 0FF,52.536511,-2.012709,399235,293183,SO992931,2014-02-01 00:00:00,
B70 0GA,52.536878,-2.024843,398412,293224,SO984932,2012-04-01 00:00:00,
B70 0GB,52.537768,-2.024726,398420,293323,SO984933,2012-12-01 00:00:00,
B70 0GD,52.536815,-2.024327,398447,293217,SO984932,2012-02-01 00:00:00,
B70 0HA,52.522457,-2.030922,397999,291620,SO979916,1980-01-01 00:00:00,
B70 0HB,52.522152,-2.028062,398193,291586,SO981915,1980-01-01 00:00:00,
B70 0HD,52.522889,-2.028446,398167,291668,SO981916,1980-01-01 00:00:00,
B70 0HE,52.522296,-2.027576,398226,291602,SO982916,1980-01-01 00:00:00,
B70 0HF,52.523671,-2.027975,398199,291755,SO981917,1980-01-01 00:00:00,
B70 0HG,52.52253,-2.027208,398251,291628,SO982916,1980-01-01 00:00:00,
B70 0HH,52.522035,-2.029403,398102,291573,SO981915,1980-01-01 00:00:00,
B70 0HJ,52.524687,-2.029774,398077,291868,SO980918,1982-03-01 00:00:00,
B70 0HL,52.533652,-2.018016,398875,292865,SO988928,1998-12-01 00:00:00,2000-06-01 00:00:00
B70 0HN,52.536916,-2.012783,399230,293228,SO992932,1980-01-01 00:00:00,
B70 0HP,52.536241,-2.014302,399127,293153,SO991931,1980-01-01 00:00:00,
B70 0HQ,52.523995,-2.027754,398214,291791,SO982917,1980-01-01 00:00:00,
B70 0HR,52.536475,-2.016528,398976,293179,SO989931,1980-01-01 00:00:00,
B70 0HS,52.535774,-2.015068,399075,293101,SO990931,1980-01-01 00:00:00,
B70 0HT,52.536412,-2.015835,399023,293172,SO990931,2006-04-01 00:00:00,
B70 0HU,52.535908,-2.017206,398930,293116,SO989931,1980-01-01 00:00:00,2011-05-01 00:00:00
B70 0HW,52.537329,-2.013638,399172,293274,SO991932,1980-01-01 00:00:00,
B70 0HX,52.535477,-2.01694,398948,293068,SO989930,1980-01-01 00:00:00,
B70 0HY,52.534821,-2.016321,398990,292995,SO989929,1980-01-01 00:00:00,
B70 0HZ,52.533967,-2.016719,398963,292900,SO989929,1980-01-01 00:00:00,2005-01-01 00:00:00
B70 0JA,52.533841,-2.017529,398908,292886,SO989928,1980-01-01 00:00:00,2011-05-01 00:00:00
B70 0JB,52.533715,-2.018163,398865,292872,SO988928,1980-01-01 00:00:00,
B70 0JD,52.532852,-2.016202,398998,292776,SO989927,1980-01-01 00:00:00,
B70 0JE,52.534443,-2.015746,399029,292953,SO990929,1980-01-01 00:00:00,
B70 0JF,52.535289,-2.014434,399118,293047,SO991930,1980-01-01 00:00:00,
B70 0JG,52.534273,-2.014316,399126,292934,SO991929,1980-01-01 00:00:00,
B70 0JH,52.532978,-2.013534,399179,292790,SO991927,1980-01-01 00:00:00,
B70 0JJ,52.531962,-2.014359,399123,292677,SO991926,2006-10-01 00:00:00,
B70 0JL,52.531252,-2.012737,399233,292598,SO992925,1980-01-01 00:00:00,
B70 0JN,52.53021,-2.012221,399268,292482,SO992924,1980-01-01 00:00:00,
B70 0JP,52.531441,-2.014123,399139,292619,SO991926,1980-01-01 00:00:00,
B70 0JQ,52.533697,-2.015554,399042,292870,SO990928,1980-01-01 00:00:00,
B70 0JR,52.530003,-2.012442,399253,292459,SO992924,1980-01-01 00:00:00,
B70 0JS,52.530254,-2.013857,399157,292487,SO991924,1980-01-01 00:00:00,
B70 0JT,52.530893,-2.013681,399169,292558,SO991925,1980-01-01 00:00:00,
B70 0JU,52.530964,-2.014889,399087,292566,SO990925,1980-01-01 00:00:00,
B70 0JW,52.531216,-2.015258,399062,292594,SO990925,1980-01-01 00:00:00,
B70 0JX,52.530632,-2.014359,399123,292529,SO991925,1980-01-01 00:00:00,
B70 0JY,52.532079,-2.014742,399097,292690,SO990926,1980-01-01 00:00:00,
B70 0JZ,52.532906,-2.014418,399119,292782,SO991927,1980-01-01 00:00:00,
B70 0LA,52.534865,-2.019122,398800,293000,SO988930,1994-05-01 00:00:00,1995-01-01 00:00:00
B70 0LD,52.536457,-2.019064,398804,293177,SO988931,1980-01-01 00:00:00,
B70 0LE,52.535189,-2.019019,398807,293036,SO988930,1980-01-01 00:00:00,2014-11-01 00:00:00
B70 0LF,52.535629,-2.019727,398759,293085,SO987930,1980-01-01 00:00:00,
B70 0LG,52.535099,-2.019756,398757,293026,SO987930,1980-01-01 00:00:00,
B70 0LH,52.53447,-2.020802,398686,292956,SO986929,1980-01-01 00:00:00,
B70 0LJ,52.533714,-2.021008,398672,292872,SO986928,1980-01-01 00:00:00,
B70 0LL,52.53384,-2.019755,398757,292886,SO987928,1980-01-01 00:00:00,
B70 0LN,52.533723,-2.021274,398654,292873,SO986928,1980-01-01 00:00:00,
B70 0LP,52.533957,-2.023146,398527,292899,SO985928,1980-01-01 00:00:00,
B70 0LQ,52.53438,-2.019667,398763,292946,SO987929,1980-01-01 00:00:00,
B70 0LR,52.533669,-2.025239,398385,292867,SO983928,1980-01-01 00:00:00,
B70 0LS,52.534819,-2.02552,398366,292995,SO983929,1980-01-01 00:00:00,
B70 0LT,52.535943,-2.026096,398327,293120,SO983931,1980-01-01 00:00:00,
B70 0LU,52.53561,-2.025108,398394,293083,SO983930,1980-01-01 00:00:00,
B70 0LW,52.534137,-2.021687,398626,292919,SO986929,1980-01-01 00:00:00,2011-05-01 00:00:00
B70 0LX,52.536456,-2.023781,398484,293177,SO984931,1980-01-01 00:00:00,
B70 0LY,52.53713,-2.023177,398525,293252,SO985932,1980-01-01 00:00:00,
B70 0LZ,52.537157,-2.021791,398619,293255,SO986932,1980-01-01 00:00:00,
B70 0NA,52.536996,-2.020907,398679,293237,SO986932,1980-01-01 00:00:00,
B70 0NB,52.536223,-2.019948,398744,293151,SO987931,1980-01-01 00:00:00,
B70 0ND,52.536654,-2.021555,398635,293199,SO986931,1980-01-01 00:00:00,
B70 0NE,52.536609,-2.022322,398583,293194,SO985931,1980-01-01 00:00:00,
