Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN2 6LH,52.252986,-0.898376,475298,262217,SP752622,2005-04-01 00:00:00,
NN2 6LJ,52.25262,-0.901535,475083,262173,SP750621,1980-01-01 00:00:00,
NN2 6LL,52.252479,-0.89899,475257,262160,SP752621,2005-04-01 00:00:00,
NN2 6LN,52.253881,-0.905679,474798,262309,SP747623,2003-02-01 00:00:00,
NN2 6LP,52.25527,-0.900327,475161,262469,SP751624,1980-01-01 00:00:00,
NN2 6LR,52.25748,-0.900184,475167,262715,SP751627,1980-01-01 00:00:00,
NN2 6LS,52.253337,-0.903202,474968,262251,SP749622,1980-01-01 00:00:00,
NN2 6LT,52.254608,-0.901603,475075,262394,SP750623,1980-01-01 00:00:00,
NN2 6LU,52.261215,-0.903433,474939,263127,SP749631,2002-06-01 00:00:00,
NN2 6LW,52.253425,-0.899171,475243,262265,SP752622,1980-01-01 00:00:00,
NN2 6LX,52.252071,-0.904405,474888,262109,SP748621,1980-01-01 00:00:00,
NN2 6LY,52.25331,-0.905166,474834,262246,SP748622,1980-01-01 00:00:00,
NN2 6LZ,52.253725,-0.904306,474892,262293,SP748622,1980-01-01 00:00:00,
NN2 6NA,52.255993,-0.904587,474869,262545,SP748625,1999-06-01 00:00:00,
NN2 6NB,52.255206,-0.901207,475101,262461,SP751624,1999-06-01 00:00:00,2015-02-01 00:00:00
NN2 6ND,52.254225,-0.90296,474983,262350,SP749623,1980-01-01 00:00:00,
NN2 6NE,52.255728,-0.906015,474772,262514,SP747625,1980-01-01 00:00:00,
NN2 6NF,52.261189,-0.901602,475064,263126,SP750631,1983-03-01 00:00:00,
NN2 6NG,52.261492,-0.90325,474951,263158,SP749631,1983-03-01 00:00:00,
NN2 6NH,52.256626,-0.901085,475107,262619,SP751626,1980-01-01 00:00:00,
NN2 6NJ,52.25533,-0.901937,475051,262474,SP750624,1980-01-01 00:00:00,2014-06-01 00:00:00
NN2 6NL,52.260505,-0.902469,475006,263049,SP750630,1980-01-01 00:00:00,
NN2 6NN,52.260391,-0.902838,474981,263036,SP749630,1980-01-01 00:00:00,
NN2 6NP,52.260065,-0.902567,475000,263000,SP750630,1993-01-01 00:00:00,1995-01-01 00:00:00
NN2 6NQ,52.261995,-0.903194,474954,263214,SP749632,1983-03-01 00:00:00,
NN2 6NR,52.260922,-0.90196,475040,263096,SP750630,1980-01-01 00:00:00,
NN2 6NS,52.258911,-0.898332,475291,262876,SP752628,1980-01-01 00:00:00,
NN2 6NT,52.258298,-0.898186,475302,262808,SP753628,1980-01-01 00:00:00,
NN2 6NU,52.258166,-0.899479,475214,262792,SP752627,1980-01-01 00:00:00,
NN2 6NW,52.261285,-0.90327,474950,263135,SP749631,1980-01-01 00:00:00,
NN2 6NX,52.255166,-0.89885,475262,262459,SP752624,1980-01-01 00:00:00,
NN2 6NY,52.257225,-0.898784,475263,262688,SP752626,1980-01-01 00:00:00,
NN2 6NZ,52.255217,-0.898438,475290,262465,SP752624,1980-01-01 00:00:00,
NN2 6PA,52.256987,-0.898351,475293,262662,SP752626,1980-01-01 00:00:00,
NN2 6PB,52.257188,-0.894888,475529,262688,SP755626,1980-01-01 00:00:00,
NN2 6PD,52.256692,-0.894739,475540,262633,SP755626,1980-01-01 00:00:00,
NN2 6PE,52.265015,-0.901214,475084,263552,SP750635,1997-06-01 00:00:00,
NN2 6PF,52.254645,-0.899771,475200,262400,SP752624,1980-01-01 00:00:00,1997-06-01 00:00:00
NN2 6PG,52.256116,-0.897537,475350,262566,SP753625,1980-01-01 00:00:00,
NN2 6PH,52.256185,-0.896275,475436,262575,SP754625,1980-01-01 00:00:00,
NN2 6PJ,52.256415,-0.896797,475400,262600,SP754626,1980-01-01 00:00:00,1991-12-01 00:00:00
NN2 6PL,52.255557,-0.901213,475100,262500,SP751625,1991-01-01 00:00:00,1992-12-01 00:00:00
NN2 6PP,52.254699,-0.90563,474800,262400,SP748624,1993-01-01 00:00:00,1994-05-01 00:00:00
NN2 6PQ,52.256211,-0.897139,475377,262577,SP753625,1980-01-01 00:00:00,
NN2 6PR,52.255516,-0.896819,475400,262500,SP754625,1994-12-01 00:00:00,1995-01-01 00:00:00
NN2 6PS,52.260404,-0.901343,475083,263039,SP750630,2009-06-01 00:00:00,
NN2 6PT,52.259161,-0.902971,474974,262899,SP749628,2008-06-01 00:00:00,
NN2 6PU,52.261908,-0.903562,474929,263204,SP749632,2009-06-01 00:00:00,
NN2 6PW,52.256987,-0.898351,475293,262662,SP752626,1991-09-01 00:00:00,1997-08-01 00:00:00
NN2 6PY,52.254699,-0.90563,474800,262400,SP748624,1988-03-01 00:00:00,1992-12-01 00:00:00
NN2 6PZ,52.256433,-0.905514,474805,262593,SP748625,1991-01-01 00:00:00,
NN2 6QA,52.259802,-0.902325,475017,262971,SP750629,1980-01-01 00:00:00,
NN2 6QB,52.260461,-0.903539,474933,263043,SP749630,1980-01-01 00:00:00,
NN2 6QD,52.261324,-0.905555,474794,263137,SP747631,1980-01-01 00:00:00,
NN2 6QE,52.262991,-0.902979,474967,263325,SP749633,1980-01-01 00:00:00,
NN2 6QF,52.263255,-0.902357,475009,263355,SP750633,1980-01-01 00:00:00,
NN2 6QG,52.260495,-0.907201,474683,263043,SP746630,1980-01-01 00:00:00,
NN2 6QH,52.264322,-0.901055,475096,263475,SP750634,1980-01-01 00:00:00,
NN2 6QJ,52.263265,-0.903485,474932,263355,SP749633,1980-01-01 00:00:00,
NN2 6QL,52.263097,-0.906639,474717,263333,SP747633,1980-01-01 00:00:00,
NN2 6QN,52.263501,-0.906659,474715,263378,SP747633,1980-01-01 00:00:00,
NN2 6QP,52.264428,-0.907632,474647,263480,SP746634,1980-01-01 00:00:00,
NN2 6QQ,52.262188,-0.902735,474985,263236,SP749632,1980-01-01 00:00:00,
NN2 6QR,52.264123,-0.907713,474642,263446,SP746634,1980-01-01 00:00:00,
NN2 6QS,52.262243,-0.908668,474580,263236,SP745632,1980-01-01 00:00:00,
NN2 6QT,52.263283,-0.901491,475068,263359,SP750633,1983-03-01 00:00:00,
NN2 6QU,52.262614,-0.90986,474498,263276,SP744632,1980-01-01 00:00:00,
NN2 6QW,52.261668,-0.903817,474912,263177,SP749631,1981-06-01 00:00:00,
NN2 6QX,52.262096,-0.909213,474543,263219,SP745632,1980-01-01 00:00:00,
NN2 6QY,52.260624,-0.907623,474654,263057,SP746630,1980-01-01 00:00:00,
NN2 6QZ,52.260382,-0.905768,474781,263032,SP747630,1980-01-01 00:00:00,
NN2 6RA,52.260106,-0.906962,474700,263000,SP747630,1988-03-01 00:00:00,1991-12-01 00:00:00
NN2 6RB,52.260106,-0.906962,474700,263000,SP747630,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 6RD,52.260084,-0.906581,474726,262998,SP747629,1980-01-01 00:00:00,
NN2 6RE,52.259996,-0.906789,474712,262988,SP747629,1980-01-01 00:00:00,
NN2 6RF,52.259193,-0.905519,474800,262900,SP748629,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 6RH,52.258686,-0.903158,474962,262846,SP749628,1980-01-01 00:00:00,2005-01-01 00:00:00
NN2 6RJ,52.258294,-0.905541,474800,262800,SP748628,1990-02-01 00:00:00,1991-12-01 00:00:00
NN2 6RL,52.254624,-0.904328,474889,262393,SP748623,1996-06-01 00:00:00,
NN2 6RN,52.252828,-0.89589,475468,262202,SP754622,1999-06-01 00:00:00,
NN2 6RP,52.257857,-0.905904,474776,262751,SP747627,1985-10-01 00:00:00,
NN2 6RQ,52.259207,-0.906076,474762,262901,SP747629,1980-01-01 00:00:00,
NN2 6RR,52.25651,-0.90705,474700,262600,SP747626,1988-03-01 00:00:00,1995-12-01 00:00:00
NN2 6RT,52.2509,-0.891572,475766,261992,SP757619,1998-12-01 00:00:00,2015-02-01 00:00:00
NN2 6XA,52.25651,-0.90705,474700,262600,SP747626,1995-07-01 00:00:00,1996-06-01 00:00:00
NN2 6XQ,52.2509,-0.891572,475766,261992,SP757619,2004-03-01 00:00:00,2005-08-01 00:00:00
NN2 6XZ,52.259207,-0.906076,474762,262901,SP747629,2000-07-01 00:00:00,2000-10-01 00:00:00
NN2 6YG,52.259207,-0.906076,474762,262901,SP747629,2000-12-01 00:00:00,2001-01-01 00:00:00
NN2 6YJ,52.253084,-0.900176,475175,262226,SP751622,1997-12-01 00:00:00,1999-12-01 00:00:00
NN2 6YT,52.25651,-0.90705,474700,262600,SP747626,1995-07-01 00:00:00,1996-06-01 00:00:00
NN2 6ZA,52.253084,-0.900176,475175,262226,SP751622,1998-12-01 00:00:00,1999-12-01 00:00:00
NN2 6ZB,52.253084,-0.900176,475175,262226,SP751622,1998-12-01 00:00:00,1999-12-01 00:00:00
NN2 6ZG,52.253084,-0.900176,475175,262226,SP751622,1999-12-01 00:00:00,2000-11-01 00:00:00
NN2 6ZJ,52.253084,-0.900176,475175,262226,SP751622,1999-12-01 00:00:00,2000-06-01 00:00:00
NN2 6ZP,52.253084,-0.900176,475175,262226,SP751622,2000-06-01 00:00:00,2001-01-01 00:00:00
NN2 7AA,52.269176,-0.894282,475550,264022,SP755640,1980-01-01 00:00:00,
NN2 7AB,52.268901,-0.893703,475590,263992,SP755639,1980-01-01 00:00:00,
NN2 7AD,52.269053,-0.893611,475596,264009,SP755640,1980-01-01 00:00:00,
NN2 7AE,52.268565,-0.892378,475681,263956,SP756639,1980-01-01 00:00:00,
NN2 7AF,52.27074,-0.891312,475750,264199,SP757641,1980-01-01 00:00:00,
NN2 7AG,52.274412,-0.886032,476104,264613,SP761646,1980-01-01 00:00:00,
NN2 7AH,52.277145,-0.882167,476363,264921,SP763649,2013-02-01 00:00:00,
NN2 7AJ,52.275346,-0.883986,476242,264719,SP762647,1980-01-01 00:00:00,
NN2 7AL,52.271993,-0.883088,476309,264347,SP763643,2000-12-01 00:00:00,
NN2 7AN,52.271993,-0.883088,476309,264347,SP763643,1980-01-01 00:00:00,
NN2 7AP,52.271572,-0.883231,476300,264300,SP763643,1994-05-01 00:00:00,1996-06-01 00:00:00
NN2 7AQ,52.272654,-0.889345,475881,264414,SP758644,1980-01-01 00:00:00,
NN2 7AR,52.272906,-0.883593,476273,264448,SP762644,1980-01-01 00:00:00,2000-09-01 00:00:00
NN2 7AS,52.268908,-0.889643,475867,263997,SP758639,1980-01-01 00:00:00,
NN2 7AT,52.268876,-0.889117,475903,263994,SP759639,1980-01-01 00:00:00,
NN2 7AU,52.270123,-0.88888,475917,264133,SP759641,1980-01-01 00:00:00,
NN2 7AW,52.271851,-0.884235,476231,264330,SP762643,1991-09-01 00:00:00,2000-09-01 00:00:00
NN2 7AX,52.259099,-0.900232,475161,262895,SP751628,1980-01-01 00:00:00,
NN2 7AY,52.272074,-0.884112,476239,264355,SP762643,1980-01-01 00:00:00,2000-09-01 00:00:00
NN2 7AZ,52.260525,-0.900768,475122,263053,SP751630,1980-01-01 00:00:00,
NN2 7BA,52.269103,-0.891236,475758,264017,SP757640,1990-07-01 00:00:00,
NN2 7BB,52.261543,-0.900011,475172,263167,SP751631,1980-01-01 00:00:00,
NN2 7BD,52.262175,-0.901284,475084,263236,SP750632,1980-01-01 00:00:00,
NN2 7BE,52.258081,-0.893239,475640,262789,SP756627,1980-01-01 00:00:00,
NN2 7BF,52.253728,-0.886433,476112,262312,SP761623,2010-08-01 00:00:00,
NN2 7BG,52.258738,-0.894322,475565,262861,SP755628,1980-01-01 00:00:00,
NN2 7BH,52.260666,-0.897615,475337,263072,SP753630,1980-01-01 00:00:00,
NN2 7BJ,52.257788,-0.890741,475811,262759,SP758627,2003-10-01 00:00:00,
NN2 7BL,52.251833,-0.881837,476429,262106,SP764621,1980-01-01 00:00:00,
NN2 7BN,52.2535,-0.88515,476200,262288,SP762622,1980-01-01 00:00:00,
NN2 7BP,52.253485,-0.887362,476049,262284,SP760622,1991-09-01 00:00:00,
NN2 7BQ,52.258111,-0.894587,475548,262791,SP755627,1980-01-01 00:00:00,
NN2 7BS,52.254796,-0.889058,475931,262428,SP759624,1980-01-01 00:00:00,
NN2 7BT,52.255559,-0.888936,475938,262513,SP759625,1980-01-01 00:00:00,
NN2 7BU,52.256117,-0.88901,475932,262575,SP759625,1980-01-01 00:00:00,
NN2 7BW,52.253114,-0.885145,476201,262245,SP762622,1980-01-01 00:00:00,
NN2 7BX,52.255079,-0.886678,476093,262462,SP760624,1980-01-01 00:00:00,
NN2 7BY,52.253629,-0.884458,476247,262303,SP762623,1980-01-01 00:00:00,
NN2 7BZ,52.253809,-0.883574,476307,262324,SP763623,1980-01-01 00:00:00,
NN2 7DA,52.254295,-0.884514,476242,262377,SP762623,1980-01-01 00:00:00,
NN2 7DB,52.254931,-0.88526,476190,262447,SP761624,1980-01-01 00:00:00,
NN2 7DD,52.255418,-0.885409,476179,262501,SP761625,1980-01-01 00:00:00,
NN2 7DE,52.254695,-0.883069,476340,262423,SP763624,1980-01-01 00:00:00,
NN2 7DF,52.254526,-0.883307,476324,262404,SP763624,1980-01-01 00:00:00,
NN2 7DG,52.25552,-0.880982,476481,262517,SP764625,1980-01-01 00:00:00,
NN2 7DH,52.25544,-0.882962,476346,262506,SP763625,1980-01-01 00:00:00,
NN2 7DJ,52.256115,-0.883048,476339,262581,SP763625,1980-01-01 00:00:00,
NN2 7DL,52.256267,-0.881051,476475,262600,SP764626,1980-01-01 00:00:00,
NN2 7DN,52.253437,-0.886089,476136,262280,SP761622,1980-01-01 00:00:00,
NN2 7DP,52.253119,-0.886639,476099,262244,SP760622,2011-12-01 00:00:00,
NN2 7DQ,52.255445,-0.881585,476440,262508,SP764625,1980-01-01 00:00:00,
NN2 7DR,52.268897,-0.891314,475753,263994,SP757639,1990-07-01 00:00:00,
NN2 7DS,52.253448,-0.876742,476774,262291,SP767622,1995-12-01 00:00:00,1999-12-01 00:00:00
NN2 7DT,52.255803,-0.872888,477033,262557,SP770625,1980-01-01 00:00:00,
NN2 7DU,52.25642,-0.873546,476987,262625,SP769626,1980-01-01 00:00:00,
NN2 7DW,52.274908,-0.881418,476418,264673,SP764646,1991-09-01 00:00:00,2000-09-01 00:00:00
NN2 7DX,52.257968,-0.873712,476973,262797,SP769627,1980-01-01 00:00:00,
NN2 7DY,52.257701,-0.874027,476952,262767,SP769627,1980-01-01 00:00:00,
NN2 7DZ,52.258119,-0.873503,476987,262814,SP769628,1980-01-01 00:00:00,
NN2 7EA,52.258561,-0.874576,476913,262862,SP769628,1980-01-01 00:00:00,
NN2 7EB,52.256541,-0.874862,476897,262637,SP768626,1980-01-01 00:00:00,
NN2 7ED,52.256864,-0.87481,476900,262673,SP769626,1980-01-01 00:00:00,
NN2 7EE,52.257241,-0.875694,476839,262714,SP768627,1980-01-01 00:00:00,
NN2 7EF,52.256451,-0.875831,476831,262626,SP768626,1980-01-01 00:00:00,
NN2 7EG,52.257339,-0.874681,476908,262726,SP769627,1980-01-01 00:00:00,
NN2 7EH,52.258497,-0.877303,476727,262852,SP767628,1980-01-01 00:00:00,
NN2 7EJ,52.258962,-0.878918,476616,262902,SP766629,1980-01-01 00:00:00,
NN2 7EL,52.25955,-0.87839,476651,262968,SP766629,1980-01-01 00:00:00,
NN2 7EN,52.259382,-0.878629,476635,262949,SP766629,1980-01-01 00:00:00,
NN2 7EP,52.257493,-0.880478,476512,262737,SP765627,1980-01-01 00:00:00,
NN2 7EQ,52.258539,-0.876013,476815,262858,SP768628,1980-01-01 00:00:00,
NN2 7ER,52.257994,-0.880202,476530,262793,SP765627,1980-01-01 00:00:00,
NN2 7ES,52.258019,-0.879044,476609,262797,SP766627,1980-01-01 00:00:00,
NN2 7ET,52.256228,-0.877009,476751,262600,SP767626,1980-01-01 00:00:00,
NN2 7EU,52.256405,-0.876682,476773,262620,SP767626,1980-01-01 00:00:00,
NN2 7EW,52.258526,-0.880321,476521,262852,SP765628,1980-01-01 00:00:00,
NN2 7EX,52.275161,-0.886292,476085,264696,SP760646,2012-10-01 00:00:00,
NN2 7EY,52.256235,-0.877756,476700,262600,SP767626,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 7EZ,52.251608,-0.878004,476691,262085,SP766620,1995-12-01 00:00:00,2000-09-01 00:00:00
NN2 7FA,52.258061,-0.88064,476500,262800,SP765628,1998-06-01 00:00:00,2002-12-01 00:00:00
NN2 7FB,52.252711,-0.877771,476705,262208,SP767622,1998-06-01 00:00:00,2001-03-01 00:00:00
NN2 7FD,52.264982,-0.899559,475197,263550,SP751635,1998-12-01 00:00:00,
NN2 7HA,52.254438,-0.877801,476700,262400,SP767624,1991-09-01 00:00:00,1994-05-01 00:00:00
NN2 7HB,52.256301,-0.878062,476679,262607,SP766626,1980-01-01 00:00:00,
NN2 7HD,52.253939,-0.875455,476861,262347,SP768623,1980-01-01 00:00:00,
NN2 7HE,52.253059,-0.876561,476787,262248,SP767622,1980-01-01 00:00:00,
NN2 7HF,52.251112,-0.878881,476632,262029,SP766620,1980-01-01 00:00:00,
NN2 7HG,52.251655,-0.879204,476609,262089,SP766620,1980-01-01 00:00:00,
NN2 7HH,52.252747,-0.877727,476708,262212,SP767622,1980-01-01 00:00:00,
NN2 7HJ,52.253742,-0.876486,476791,262324,SP767623,1980-01-01 00:00:00,
NN2 7HL,52.254474,-0.876892,476762,262405,SP767624,2015-02-01 00:00:00,
NN2 7HN,52.255197,-0.877313,476732,262485,SP767624,1980-01-01 00:00:00,
NN2 7HP,52.254438,-0.877801,476700,262400,SP767624,1992-01-01 00:00:00,1994-05-01 00:00:00
NN2 7HQ,52.251755,-0.879334,476600,262100,SP766621,1990-02-01 00:00:00,1990-12-01 00:00:00
NN2 7HR,52.27136,-0.887516,476008,264272,SP760642,1999-12-01 00:00:00,
NN2 7HS,52.255587,-0.879559,476578,262526,SP765625,1980-01-01 00:00:00,
NN2 7HT,52.255348,-0.879917,476554,262499,SP765624,1980-01-01 00:00:00,
NN2 7HU,52.254717,-0.877838,476697,262431,SP766624,1980-01-01 00:00:00,
NN2 7HW,52.255448,-0.87716,476742,262513,SP767625,1980-01-01 00:00:00,
NN2 7HX,52.25463,-0.878148,476676,262421,SP766624,1980-01-01 00:00:00,
NN2 7HY,52.254195,-0.878716,476638,262372,SP766623,1980-01-01 00:00:00,
NN2 7HZ,52.25409,-0.879041,476616,262360,SP766623,1980-01-01 00:00:00,
NN2 7JA,52.254426,-0.881317,476460,262395,SP764623,1980-01-01 00:00:00,
NN2 7JB,52.254502,-0.880773,476497,262404,SP764624,1980-01-01 00:00:00,
NN2 7JD,52.253654,-0.879535,476583,262311,SP765623,1980-01-01 00:00:00,
NN2 7JE,52.253448,-0.879657,476575,262288,SP765622,1980-01-01 00:00:00,
NN2 7JF,52.253094,-0.880252,476535,262248,SP765622,1980-01-01 00:00:00,
NN2 7JG,52.252944,-0.880476,476520,262231,SP765622,1980-01-01 00:00:00,
NN2 7JH,52.252553,-0.880998,476485,262187,SP764621,1980-01-01 00:00:00,
NN2 7JJ,52.25253,-0.881438,476455,262184,SP764621,1980-01-01 00:00:00,
NN2 7JL,52.251735,-0.880052,476551,262097,SP765620,1997-06-01 00:00:00,
NN2 7JN,52.257972,-0.892187,475712,262778,SP757627,1998-12-01 00:00:00,
NN2 7JP,52.258874,-0.900223,475162,262870,SP751628,2000-06-01 00:00:00,
NN2 7JQ,52.253531,-0.882702,476367,262294,SP763622,1980-01-01 00:00:00,
NN2 7JR,52.258874,-0.900223,475162,262870,SP751628,2013-11-01 00:00:00,2015-02-01 00:00:00
NN2 7JT,52.256296,-0.88609,476131,262598,SP761625,1980-01-01 00:00:00,
NN2 7JU,52.256073,-0.885305,476185,262574,SP761625,1980-01-01 00:00:00,
NN2 7JW,52.252479,-0.876986,476759,262183,SP767621,1980-01-01 00:00:00,
NN2 7JX,52.256666,-0.887136,476059,262638,SP760626,1980-01-01 00:00:00,
NN2 7JY,52.25727,-0.88444,476242,262708,SP762627,1980-01-01 00:00:00,
NN2 7JZ,52.256671,-0.885803,476150,262640,SP761626,1980-01-01 00:00:00,
NN2 7LA,52.258308,-0.882949,476342,262825,SP763628,1980-01-01 00:00:00,
NN2 7LB,52.260378,-0.882267,476385,263056,SP763630,1980-01-01 00:00:00,
NN2 7LD,52.261114,-0.883127,476325,263137,SP763631,1980-01-01 00:00:00,
NN2 7LE,52.262117,-0.882619,476358,263249,SP763632,1980-01-01 00:00:00,
NN2 7LF,52.261871,-0.883299,476312,263221,SP763632,1980-01-01 00:00:00,
NN2 7LG,52.262656,-0.882605,476358,263309,SP763633,1980-01-01 00:00:00,
NN2 7LH,52.260125,-0.881159,476461,263029,SP764630,1980-01-01 00:00:00,
NN2 7LJ,52.259797,-0.881695,476425,262992,SP764629,1980-01-01 00:00:00,
NN2 7LL,52.259674,-0.881039,476470,262979,SP764629,1980-01-01 00:00:00,
NN2 7LN,52.258959,-0.881438,476444,262899,SP764628,1980-01-01 00:00:00,
NN2 7LP,52.257327,-0.881904,476415,262717,SP764627,1980-01-01 00:00:00,
NN2 7LQ,52.26123,-0.882069,476397,263151,SP763631,1980-01-01 00:00:00,
NN2 7LR,52.25677,-0.882885,476349,262654,SP763626,1980-01-01 00:00:00,
NN2 7LS,52.256675,-0.880484,476513,262646,SP765626,1980-01-01 00:00:00,
NN2 7LT,52.256475,-0.879259,476597,262625,SP765626,1980-01-01 00:00:00,
NN2 7LU,52.256277,-0.88215,476400,262600,SP764626,1986-07-01 00:00:00,1994-05-01 00:00:00
NN2 7LW,52.260154,-0.883327,476313,263030,SP763630,1980-01-01 00:00:00,
NN2 7LX,52.256134,-0.879341,476592,262587,SP765625,2001-06-01 00:00:00,
NN2 7LZ,52.256277,-0.88215,476400,262600,SP764626,1992-01-01 00:00:00,1992-12-01 00:00:00
NN2 7NA,52.25719,-0.883592,476300,262700,SP763627,1990-02-01 00:00:00,1990-12-01 00:00:00
NN2 7NB,52.258044,-0.881651,476431,262797,SP764627,1980-01-01 00:00:00,
NN2 7ND,52.259458,-0.880063,476537,262956,SP765629,1980-01-01 00:00:00,
NN2 7NE,52.260795,-0.878857,476617,263106,SP766631,1980-01-01 00:00:00,
NN2 7NF,52.261765,-0.878715,476625,263214,SP766632,1980-01-01 00:00:00,
NN2 7NG,52.26218,-0.87699,476742,263262,SP767632,1980-01-01 00:00:00,
NN2 7NH,52.261132,-0.88027,476520,263142,SP765631,1980-01-01 00:00:00,
NN2 7NJ,52.262297,-0.878892,476612,263273,SP766632,1980-01-01 00:00:00,
NN2 7NL,52.262208,-0.87803,476671,263264,SP766632,1980-01-01 00:00:00,
NN2 7NN,52.262885,-0.879302,476583,263338,SP765633,1980-01-01 00:00:00,
NN2 7NP,52.26283,-0.881033,476465,263330,SP764633,1980-01-01 00:00:00,
NN2 7NQ,52.261461,-0.879822,476550,263179,SP765631,1980-01-01 00:00:00,
NN2 7NR,52.263688,-0.877626,476696,263429,SP766634,1980-01-01 00:00:00,
NN2 7NT,52.261424,-0.889288,475904,263165,SP759631,1990-02-01 00:00:00,1999-06-01 00:00:00
NN2 7NU,52.263568,-0.879241,476586,263414,SP765634,1980-01-01 00:00:00,
NN2 7NW,52.262291,-0.881046,476465,263270,SP764632,1980-01-01 00:00:00,
NN2 7NX,52.263913,-0.88146,476434,263450,SP764634,1980-01-01 00:00:00,
NN2 7NY,52.263291,-0.882223,476383,263380,SP763633,1980-01-01 00:00:00,
NN2 7NZ,52.26122,-0.881029,476468,263151,SP764631,1980-01-01 00:00:00,
NN2 7PA,52.259446,-0.880693,476494,262954,SP764629,1980-01-01 00:00:00,
NN2 7PB,52.258246,-0.882144,476397,262819,SP763628,1980-01-01 00:00:00,
NN2 7PD,52.2634,-0.876725,476758,263398,SP767633,1980-01-01 00:00:00,
NN2 7PH,52.262666,-0.892246,475700,263300,SP757633,1990-02-01 00:00:00,1991-12-01 00:00:00
NN2 7PJ,52.262666,-0.892246,475700,263300,SP757633,1991-09-01 00:00:00,1992-12-01 00:00:00
NN2 7PL,52.262666,-0.892246,475700,263300,SP757633,1981-06-01 00:00:00,1994-05-01 00:00:00
NN2 7PN,52.262581,-0.899487,475206,263283,SP752632,1980-01-01 00:00:00,
NN2 7PP,52.261981,-0.897831,475320,263218,SP753632,1980-01-01 00:00:00,
NN2 7PQ,52.263496,-0.884899,476200,263400,SP762634,1985-04-01 00:00:00,1985-12-01 00:00:00
NN2 7PR,52.262011,-0.89238,475692,263227,SP756632,1980-01-01 00:00:00,
NN2 7PS,52.261669,-0.892388,475692,263189,SP756631,1980-01-01 00:00:00,
NN2 7PT,52.262694,-0.895264,475494,263300,SP754633,1980-01-01 00:00:00,
NN2 7PU,52.262467,-0.894009,475580,263276,SP755632,1980-01-01 00:00:00,
NN2 7PW,52.261483,-0.898415,475281,263162,SP752631,1980-01-01 00:00:00,
NN2 7PX,52.262916,-0.893998,475580,263326,SP755633,1980-01-01 00:00:00,
NN2 7PY,52.262858,-0.892608,475675,263321,SP756633,1980-01-01 00:00:00,
NN2 7PZ,52.262651,-0.891675,475739,263299,SP757632,1980-01-01 00:00:00,
NN2 7QA,52.262235,-0.888447,475960,263256,SP759632,1980-01-01 00:00:00,
NN2 7QB,52.26109,-0.890088,475850,263127,SP758631,1980-01-01 00:00:00,
NN2 7QD,52.261149,-0.890584,475816,263133,SP758631,1980-01-01 00:00:00,
NN2 7QE,52.261079,-0.892696,475672,263123,SP756631,1980-01-01 00:00:00,
NN2 7QF,52.260785,-0.893011,475651,263090,SP756630,1980-01-01 00:00:00,
NN2 7QG,52.260416,-0.895907,475454,263046,SP754630,1980-01-01 00:00:00,
NN2 7QH,52.260009,-0.893719,475604,263003,SP756630,1980-01-01 00:00:00,
NN2 7QJ,52.25936,-0.895376,475492,262929,SP754629,1980-01-01 00:00:00,
NN2 7QL,52.259197,-0.894355,475562,262912,SP755629,1980-01-01 00:00:00,
NN2 7QN,52.261424,-0.889288,475904,263165,SP759631,1992-08-01 00:00:00,1998-12-01 00:00:00
NN2 7QP,52.263482,-0.883434,476300,263400,SP763634,1993-01-01 00:00:00,1994-05-01 00:00:00
NN2 7QQ,52.260285,-0.893434,475623,263034,SP756630,1980-01-01 00:00:00,
NN2 7QT,52.264834,-0.88573,476141,263548,SP761635,1980-01-01 00:00:00,
NN2 7QU,52.26334,-0.897036,475372,263370,SP753633,1980-01-01 00:00:00,
NN2 7QX,52.263036,-0.897234,475359,263336,SP753633,1980-01-01 00:00:00,
NN2 7QY,52.263851,-0.893081,475641,263431,SP756634,1980-01-01 00:00:00,
NN2 7QZ,52.263477,-0.891449,475753,263391,SP757633,1980-01-01 00:00:00,
NN2 7RA,52.263579,-0.890905,475790,263403,SP757634,1980-01-01 00:00:00,
NN2 7RB,52.264098,-0.889617,475877,263462,SP758634,1980-01-01 00:00:00,
NN2 7RD,52.263398,-0.88792,475994,263386,SP759633,1980-01-01 00:00:00,
NN2 7RE,52.264138,-0.887227,476040,263469,SP760634,1980-01-01 00:00:00,
NN2 7RG,52.266208,-0.887454,476021,263699,SP760636,1980-01-01 00:00:00,
NN2 7RH,52.266825,-0.887995,475983,263767,SP759637,1980-01-01 00:00:00,
NN2 7RJ,52.266894,-0.888639,475939,263774,SP759637,1980-01-01 00:00:00,
NN2 7RL,52.264212,-0.891226,475767,263473,SP757634,1980-01-01 00:00:00,
NN2 7RN,52.26451,-0.891365,475757,263506,SP757635,1980-01-01 00:00:00,
NN2 7RP,52.265065,-0.89119,475768,263568,SP757635,1980-01-01 00:00:00,
NN2 7RQ,52.266693,-0.887369,476026,263753,SP760637,1980-01-01 00:00:00,
NN2 7RR,52.265855,-0.89098,475781,263656,SP757636,1980-01-01 00:00:00,
NN2 7RS,52.266846,-0.890296,475826,263767,SP758637,1980-01-01 00:00:00,
