Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU15 2LW,51.333921,-0.743749,487614,160174,SU876601,1980-01-01 00:00:00,
GU15 2LX,51.329206,-0.741797,487759,159652,SU877596,1980-01-01 00:00:00,
GU15 2LY,51.327281,-0.740888,487826,159439,SU878594,1980-01-01 00:00:00,
GU15 2LZ,51.327172,-0.745871,487479,159421,SU874594,1980-01-01 00:00:00,
GU15 2NA,51.327644,-0.745456,487507,159474,SU875594,1980-01-01 00:00:00,
GU15 2NB,51.327509,-0.742876,487687,159462,SU876594,1980-01-01 00:00:00,
GU15 2ND,51.32335,-0.74167,487779,159001,SU877590,1980-01-01 00:00:00,
GU15 2NE,51.330501,-0.741015,487811,159797,SU878597,1980-01-01 00:00:00,
GU15 2NF,51.331601,-0.747961,487325,159911,SU873599,2005-04-01 00:00:00,
GU15 2NG,51.329132,-0.744985,487537,159640,SU875596,1980-01-01 00:00:00,
GU15 2NH,51.328789,-0.748181,487315,159598,SU873595,1980-01-01 00:00:00,
GU15 2NJ,51.329677,-0.745501,487500,159700,SU875597,1992-01-01 00:00:00,1992-12-01 00:00:00
GU15 2NL,51.343421,-0.718435,489359,161261,SU893612,2013-03-01 00:00:00,
GU15 2NN,51.333907,-0.744969,487529,160171,SU875601,1980-01-01 00:00:00,
GU15 2NP,51.330223,-0.749462,487223,159756,SU872597,1980-01-01 00:00:00,
GU15 2NQ,51.329622,-0.7479,487333,159691,SU873596,1980-01-01 00:00:00,
GU15 2NR,51.330201,-0.751602,487074,159751,SU870597,1980-01-01 00:00:00,
GU15 2NS,51.329728,-0.751069,487112,159699,SU871596,1980-01-01 00:00:00,
GU15 2NT,51.330376,-0.751984,487047,159770,SU870597,1980-01-01 00:00:00,
GU15 2NU,51.328681,-0.754097,486903,159579,SU869595,1980-01-01 00:00:00,
GU15 2NW,51.327983,-0.751073,487115,159505,SU871595,1994-05-01 00:00:00,
GU15 2NX,51.329552,-0.754045,486905,159676,SU869596,1980-01-01 00:00:00,
GU15 2NY,51.328362,-0.75369,486932,159544,SU869595,1980-01-01 00:00:00,
GU15 2NZ,51.328539,-0.75179,487064,159566,SU870595,1980-01-01 00:00:00,
GU15 2PA,51.328983,-0.751233,487102,159616,SU871596,1980-01-01 00:00:00,
GU15 2PB,51.328034,-0.753282,486961,159508,SU869595,1980-01-01 00:00:00,
GU15 2PD,51.326678,-0.746789,487416,159365,SU874593,1980-01-01 00:00:00,
GU15 2PE,51.326541,-0.747366,487376,159349,SU873593,1980-01-01 00:00:00,
GU15 2PF,51.324343,-0.746149,487465,159106,SU874591,1980-01-01 00:00:00,
GU15 2PG,51.323783,-0.744255,487598,159046,SU875590,1980-01-01 00:00:00,
GU15 2PH,51.327993,-0.751992,487051,159505,SU870595,1980-01-01 00:00:00,
GU15 2PJ,51.321741,-0.752577,487022,158809,SU870588,1980-01-01 00:00:00,
GU15 2PL,51.316615,-0.752616,487029,158239,SU870582,1993-08-01 00:00:00,2000-07-01 00:00:00
GU15 2PN,51.317616,-0.750322,487187,158353,SU871583,1984-10-01 00:00:00,2000-07-01 00:00:00
GU15 2PP,51.327519,-0.75476,486859,159449,SU868594,1980-01-01 00:00:00,
GU15 2PQ,51.322674,-0.749897,487207,158916,SU872589,1980-01-01 00:00:00,
GU15 2PR,51.327247,-0.753705,486933,159420,SU869594,1980-01-01 00:00:00,
GU15 2PS,51.326348,-0.754562,486875,159319,SU868593,1980-01-01 00:00:00,
GU15 2PT,51.326027,-0.753954,486918,159284,SU869592,2006-04-01 00:00:00,
GU15 2PU,51.325852,-0.754432,486885,159264,SU868592,1980-01-01 00:00:00,1998-12-01 00:00:00
GU15 2PW,51.321663,-0.752895,487000,158800,SU870588,1999-12-01 00:00:00,2000-09-01 00:00:00
GU15 2PX,51.326732,-0.753533,486946,159363,SU869593,1980-01-01 00:00:00,
GU15 2PY,51.326534,-0.753509,486948,159341,SU869593,1980-01-01 00:00:00,
GU15 2PZ,51.323815,-0.753999,486919,159038,SU869590,1980-01-01 00:00:00,
GU15 2QA,51.324436,-0.754069,486913,159107,SU869591,1980-01-01 00:00:00,
GU15 2QB,51.323015,-0.75316,486979,158950,SU869589,1980-01-01 00:00:00,
GU15 2QD,51.320732,-0.751629,487090,158698,SU870586,1980-01-01 00:00:00,
GU15 2QE,51.318037,-0.750124,487200,158400,SU872584,1980-01-01 00:00:00,1997-08-01 00:00:00
GU15 2QF,51.327813,-0.755369,486816,159481,SU868594,1985-04-01 00:00:00,2008-04-01 00:00:00
GU15 2QG,51.327087,-0.755619,486800,159400,SU868594,1985-04-01 00:00:00,1992-12-01 00:00:00
GU15 2QH,51.320087,-0.751819,487078,158626,SU870586,1980-01-01 00:00:00,
GU15 2QJ,51.322483,-0.753892,486929,158890,SU869588,1980-01-01 00:00:00,
GU15 2QL,51.324264,-0.754762,486865,159087,SU868590,1980-01-01 00:00:00,
GU15 2QN,51.326921,-0.755221,486828,159382,SU868593,1980-01-01 00:00:00,
GU15 2QP,51.327022,-0.756252,486756,159392,SU867593,1980-01-01 00:00:00,
GU15 2QQ,51.316961,-0.751329,487118,158279,SU871582,1983-07-01 00:00:00,2000-07-01 00:00:00
GU15 2QR,51.327652,-0.757125,486694,159461,SU866594,1980-01-01 00:00:00,
GU15 2QS,51.327118,-0.758488,486600,159400,SU866594,1980-01-01 00:00:00,1996-06-01 00:00:00
GU15 2QT,51.325055,-0.755602,486805,159174,SU868591,1999-12-01 00:00:00,
GU15 2QU,51.327103,-0.757054,486700,159400,SU867594,1980-01-01 00:00:00,1995-01-01 00:00:00
GU15 2QW,51.325784,-0.756558,486737,159254,SU867592,1985-10-01 00:00:00,
GU15 2QX,51.328434,-0.756214,486756,159549,SU867595,1980-01-01 00:00:00,
GU15 2QY,51.327579,-0.755376,486816,159455,SU868594,2007-06-01 00:00:00,2007-07-01 00:00:00
GU15 2QZ,51.327683,-0.757526,486666,159464,SU866594,1995-07-01 00:00:00,
GU15 2RA,51.326976,-0.753584,486942,159390,SU869593,1980-01-01 00:00:00,
GU15 2RB,51.327103,-0.757054,486700,159400,SU867594,1981-06-01 00:00:00,1991-12-01 00:00:00
GU15 2RD,51.319197,-0.746763,487432,158533,SU874585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU15 2RE,51.319419,-0.744848,487565,158560,SU875585,1980-01-01 00:00:00,2000-07-01 00:00:00
GU15 2RF,51.318626,-0.746405,487458,158470,SU874584,1980-01-01 00:00:00,2000-07-01 00:00:00
GU15 2RG,51.321304,-0.754598,486882,158758,SU868587,1980-01-01 00:00:00,
GU15 2RH,51.319508,-0.752337,487043,158561,SU870585,1980-01-01 00:00:00,
GU15 2RJ,51.319817,-0.752687,487018,158595,SU870585,1980-01-01 00:00:00,
GU15 2RL,51.319634,-0.75407,486922,158573,SU869585,1980-01-01 00:00:00,
GU15 2RN,51.318457,-0.754977,486861,158441,SU868584,1980-01-01 00:00:00,
GU15 2RP,51.31826,-0.75425,486912,158420,SU869584,1980-01-01 00:00:00,
GU15 2RQ,51.322303,-0.754729,486871,158869,SU868588,1980-01-01 00:00:00,
GU15 2RR,51.318891,-0.753516,486962,158491,SU869584,1980-01-01 00:00:00,
GU15 2RS,51.31945,-0.755309,486836,158551,SU868585,1980-01-01 00:00:00,
GU15 2RT,51.318683,-0.756793,486734,158464,SU867584,1980-01-01 00:00:00,
GU15 2RU,51.318318,-0.756286,486770,158424,SU867584,1980-01-01 00:00:00,
GU15 2RW,51.317917,-0.75413,486921,158382,SU869583,1980-01-01 00:00:00,
GU15 2RX,51.319743,-0.757568,486678,158581,SU866585,1980-01-01 00:00:00,
GU15 2RY,51.319063,-0.757802,486663,158505,SU866585,1980-01-01 00:00:00,
GU15 2RZ,51.32035,-0.757078,486711,158649,SU867586,1980-01-01 00:00:00,
GU15 2SA,51.321204,-0.755405,486826,158746,SU868587,1980-01-01 00:00:00,
GU15 2SB,51.321156,-0.755994,486785,158740,SU867587,1980-01-01 00:00:00,
GU15 2SD,51.320541,-0.758135,486637,158669,SU866586,1980-01-01 00:00:00,
GU15 2SE,51.320903,-0.758383,486619,158709,SU866587,1980-01-01 00:00:00,
GU15 2SF,51.321018,-0.756543,486747,158724,SU867587,1980-01-01 00:00:00,
GU15 2SG,51.321715,-0.756898,486721,158801,SU867588,1980-01-01 00:00:00,
GU15 2SH,51.318014,-0.756409,486762,158390,SU867583,1980-01-01 00:00:00,
GU15 2SJ,51.317836,-0.756658,486745,158370,SU867583,1980-01-01 00:00:00,
GU15 2SL,51.31837,-0.752683,487021,158434,SU870584,1980-01-01 00:00:00,
GU15 2SN,51.3294,-0.748997,487257,159665,SU872596,1980-01-01 00:00:00,
GU15 2SP,51.326701,-0.752256,487035,159361,SU870593,1980-01-01 00:00:00,
GU15 2SQ,51.319896,-0.755813,486800,158600,SU868586,1992-01-01 00:00:00,1995-01-01 00:00:00
GU15 2SR,51.326202,-0.751839,487065,159306,SU870593,1980-01-01 00:00:00,
GU15 2SS,51.326799,-0.752225,487037,159372,SU870593,2004-06-01 00:00:00,
GU15 2ST,51.32436,-0.752822,487000,159100,SU870591,1980-01-01 00:00:00,1991-12-01 00:00:00
GU15 2SU,51.324606,-0.753102,486980,159127,SU869591,1980-01-01 00:00:00,
GU15 2SW,51.328757,-0.750277,487169,159592,SU871595,1980-01-01 00:00:00,
GU15 2SX,51.324217,-0.752955,486991,159084,SU869590,1980-01-01 00:00:00,
GU15 2SY,51.323056,-0.755312,486829,158952,SU868589,1980-01-01 00:00:00,
GU15 2SZ,51.322688,-0.757101,486705,158909,SU867589,1980-01-01 00:00:00,
GU15 2TA,51.322884,-0.759521,486536,158928,SU865589,1980-01-01 00:00:00,
GU15 2TB,51.322582,-0.758137,486633,158896,SU866588,1980-01-01 00:00:00,
GU15 2TD,51.321289,-0.759148,486565,158751,SU865587,1980-01-01 00:00:00,
GU15 2TE,51.322122,-0.757159,486702,158846,SU867588,1980-01-01 00:00:00,
GU15 2TF,51.321845,-0.759879,486513,158812,SU865588,1980-01-01 00:00:00,
GU15 2TG,51.330844,-0.749546,487216,159825,SU872598,1981-06-01 00:00:00,
GU15 2TH,51.321968,-0.758714,486594,158827,SU865588,1980-01-01 00:00:00,
GU15 2TJ,51.329917,-0.749471,487223,159722,SU872597,1980-01-01 00:00:00,
GU15 2TL,51.326188,-0.755643,486800,159300,SU868593,1992-08-01 00:00:00,1994-05-01 00:00:00
GU15 2TN,51.329669,-0.743894,487612,159701,SU876597,1992-08-01 00:00:00,2001-02-01 00:00:00
GU15 2TP,51.327435,-0.752796,486996,159442,SU869594,2013-05-01 00:00:00,
GU15 2TQ,51.321724,-0.758634,486600,158800,SU866588,1992-01-01 00:00:00,1992-12-01 00:00:00
GU15 2TT,51.32407,-0.752658,487012,159068,SU870590,1992-01-01 00:00:00,
GU15 2TU,51.32889,-0.74426,487588,159614,SU875596,1992-01-01 00:00:00,1997-12-01 00:00:00
GU15 2TW,51.322638,-0.760044,486500,158900,SU865589,1992-01-01 00:00:00,1992-12-01 00:00:00
GU15 2TY,51.334854,-0.725263,488900,160300,SU889603,1983-07-01 00:00:00,1984-12-01 00:00:00
GU15 2TZ,51.334854,-0.725263,488900,160300,SU889603,1992-01-01 00:00:00,1995-01-01 00:00:00
GU15 2UA,51.320217,-0.745444,487522,158648,SU875586,1983-01-01 00:00:00,
GU15 2UB,51.32889,-0.74426,487588,159614,SU875596,1992-01-01 00:00:00,1997-12-01 00:00:00
GU15 2UE,51.317138,-0.750148,487200,158300,SU872583,1992-01-01 00:00:00,1994-05-01 00:00:00
GU15 2UF,51.317138,-0.750148,487200,158300,SU872583,1992-01-01 00:00:00,1992-12-01 00:00:00
GU15 2UG,51.317138,-0.750148,487200,158300,SU872583,1992-01-01 00:00:00,1995-01-01 00:00:00
GU15 2UJ,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2012-08-01 00:00:00
GU15 2UL,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2006-04-01 00:00:00
GU15 2UQ,51.317138,-0.750148,487200,158300,SU872583,1992-08-01 00:00:00,1994-05-01 00:00:00
GU15 2UR,51.327087,-0.755619,486800,159400,SU868594,1992-01-01 00:00:00,1996-06-01 00:00:00
GU15 2UT,51.327087,-0.755619,486800,159400,SU868594,1992-01-01 00:00:00,1994-05-01 00:00:00
GU15 2UW,51.322562,-0.752871,487000,158900,SU870589,1992-01-01 00:00:00,1995-01-01 00:00:00
GU15 2UY,51.327087,-0.755619,486800,159400,SU868594,1992-01-01 00:00:00,1995-01-01 00:00:00
GU15 2UZ,51.327808,-0.754925,486847,159481,SU868594,1990-02-01 00:00:00,
GU15 2WA,51.330855,-0.766641,486025,159806,SU860598,2001-06-01 00:00:00,2005-08-01 00:00:00
GU15 2WB,51.330855,-0.766641,486025,159806,SU860598,2001-06-01 00:00:00,2002-03-01 00:00:00
GU15 2WD,51.330855,-0.766641,486025,159806,SU860598,2001-12-01 00:00:00,2004-08-01 00:00:00
GU15 2WE,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2004-01-01 00:00:00
GU15 2WF,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2005-07-01 00:00:00
GU15 2WG,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2003-01-01 00:00:00
GU15 2WJ,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2003-01-01 00:00:00
GU15 2WQ,51.330855,-0.766641,486025,159806,SU860598,2004-02-01 00:00:00,2007-03-01 00:00:00
GU15 2WZ,51.330855,-0.766641,486025,159806,SU860598,2002-05-01 00:00:00,2008-06-01 00:00:00
GU15 2XA,51.316629,-0.751353,487117,158242,SU871582,1988-03-01 00:00:00,2000-07-01 00:00:00
GU15 2XB,51.325182,-0.745624,487500,159200,SU875592,1992-01-01 00:00:00,1994-05-01 00:00:00
GU15 2XD,51.333242,-0.742533,487700,160100,SU877601,1993-08-01 00:00:00,2000-07-01 00:00:00
GU15 2XE,51.317138,-0.750148,487200,158300,SU872583,1995-01-01 00:00:00,1996-06-01 00:00:00
GU15 2XF,51.317138,-0.750148,487200,158300,SU872583,1995-07-01 00:00:00,1996-12-01 00:00:00
GU15 2XG,51.317138,-0.750148,487200,158300,SU872583,1995-01-01 00:00:00,1996-06-01 00:00:00
GU15 2XH,51.330855,-0.766641,486025,159806,SU860598,1995-01-01 00:00:00,2002-03-01 00:00:00
GU15 2XJ,51.330855,-0.766641,486025,159806,SU860598,1995-01-01 00:00:00,2009-08-01 00:00:00
GU15 2XL,51.330855,-0.766641,486025,159806,SU860598,1995-01-01 00:00:00,2002-10-01 00:00:00
GU15 2XN,51.32889,-0.744245,487589,159614,SU875596,1995-01-01 00:00:00,1999-12-01 00:00:00
GU15 2XP,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2002-01-01 00:00:00
GU15 2XQ,51.32889,-0.74426,487588,159614,SU875596,1995-01-01 00:00:00,1997-12-01 00:00:00
GU15 2XR,51.333242,-0.742533,487700,160100,SU877601,1995-01-01 00:00:00,1995-12-01 00:00:00
GU15 2XS,51.333242,-0.742533,487700,160100,SU877601,1994-12-01 00:00:00,1995-07-01 00:00:00
GU15 2XT,51.330855,-0.766641,486025,159806,SU860598,2003-03-01 00:00:00,2007-04-01 00:00:00
GU15 2XU,51.333242,-0.742533,487700,160100,SU877601,1994-12-01 00:00:00,1996-12-01 00:00:00
GU15 2XW,51.330855,-0.766641,486025,159806,SU860598,1995-01-01 00:00:00,2008-06-01 00:00:00
GU15 2XX,51.316629,-0.751353,487117,158242,SU871582,1994-05-01 00:00:00,1997-06-01 00:00:00
GU15 2XY,51.333242,-0.742533,487700,160100,SU877601,1994-12-01 00:00:00,1996-06-01 00:00:00
GU15 2XZ,51.333392,-0.742213,487722,160117,SU877601,1992-01-01 00:00:00,
GU15 2YA,51.32443,-0.751844,487068,159109,SU870591,1992-01-01 00:00:00,
GU15 2YB,51.325028,-0.751426,487096,159176,SU870591,1992-01-01 00:00:00,
GU15 2YD,51.321648,-0.751461,487100,158800,SU871588,1993-08-01 00:00:00,1994-12-01 00:00:00
GU15 2YE,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,2006-02-01 00:00:00
GU15 2YG,51.317138,-0.750148,487200,158300,SU872583,1993-08-01 00:00:00,1995-12-01 00:00:00
GU15 2YH,51.330855,-0.766641,486025,159806,SU860598,1993-08-01 00:00:00,2008-06-01 00:00:00
GU15 2YJ,51.32889,-0.744245,487589,159614,SU875596,1993-08-01 00:00:00,2000-06-01 00:00:00
GU15 2YL,51.317138,-0.750148,487200,158300,SU872583,1993-08-01 00:00:00,1994-12-01 00:00:00
GU15 2YN,51.317138,-0.750148,487200,158300,SU872583,1993-08-01 00:00:00,1996-06-01 00:00:00
GU15 2YP,51.317138,-0.750148,487200,158300,SU872583,1993-01-01 00:00:00,1995-01-01 00:00:00
GU15 2YQ,51.32889,-0.74426,487588,159614,SU875596,1994-05-01 00:00:00,1997-12-01 00:00:00
GU15 2YR,51.32889,-0.744245,487589,159614,SU875596,1996-06-01 00:00:00,2000-06-01 00:00:00
GU15 2YS,51.317138,-0.750148,487200,158300,SU872583,1993-01-01 00:00:00,1995-12-01 00:00:00
GU15 2YT,51.317138,-0.750148,487200,158300,SU872583,1993-01-01 00:00:00,1995-01-01 00:00:00
GU15 2YU,51.317138,-0.750148,487200,158300,SU872583,1993-01-01 00:00:00,1995-07-01 00:00:00
GU15 2YW,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,
GU15 2YX,51.330855,-0.766641,486025,159806,SU860598,1995-12-01 00:00:00,2006-04-01 00:00:00
GU15 2YY,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2002-10-01 00:00:00
GU15 2YZ,51.325259,-0.752798,487000,159200,SU870592,1995-07-01 00:00:00,1996-12-01 00:00:00
GU15 2ZD,51.330855,-0.766641,486025,159806,SU860598,2002-06-01 00:00:00,2008-06-01 00:00:00
GU15 2ZF,51.330855,-0.766641,486025,159806,SU860598,2004-05-01 00:00:00,2005-07-01 00:00:00
GU15 2ZJ,51.330855,-0.766641,486025,159806,SU860598,2002-11-01 00:00:00,2003-11-01 00:00:00
GU15 2ZL,51.330855,-0.766641,486025,159806,SU860598,2004-04-01 00:00:00,
GU15 2ZN,51.330855,-0.766641,486025,159806,SU860598,2002-09-01 00:00:00,2006-02-01 00:00:00
GU15 2ZP,51.330855,-0.766641,486025,159806,SU860598,2004-02-01 00:00:00,2010-05-01 00:00:00
GU15 2ZR,51.330855,-0.766641,486025,159806,SU860598,2003-04-01 00:00:00,2008-06-01 00:00:00
GU15 2ZS,51.330855,-0.766641,486025,159806,SU860598,2002-12-01 00:00:00,2004-03-01 00:00:00
GU15 2ZT,51.330855,-0.766641,486025,159806,SU860598,2004-02-01 00:00:00,2009-03-01 00:00:00
GU15 2ZU,51.330855,-0.766641,486025,159806,SU860598,2008-01-01 00:00:00,2010-01-01 00:00:00
GU15 2ZW,51.330855,-0.766641,486025,159806,SU860598,2003-04-01 00:00:00,2004-07-01 00:00:00
GU15 2ZX,51.330855,-0.766641,486025,159806,SU860598,2002-09-01 00:00:00,2003-11-01 00:00:00
GU15 3AA,51.336279,-0.748192,487300,160431,SU873604,2008-08-01 00:00:00,
GU15 3AB,51.329646,-0.758607,486587,159681,SU865596,1993-01-01 00:00:00,
GU15 3AD,51.329972,-0.762258,486332,159713,SU863597,2000-06-01 00:00:00,
GU15 3AE,51.330284,-0.758589,486587,159752,SU865597,1980-01-01 00:00:00,
GU15 3AF,51.330166,-0.757617,486655,159740,SU866597,1980-01-01 00:00:00,
GU15 3AG,51.329817,-0.759463,486527,159699,SU865596,1980-01-01 00:00:00,
GU15 3AH,51.32948,-0.761597,486379,159659,SU863596,2001-06-01 00:00:00,
GU15 3AJ,51.327913,-0.760534,486456,159486,SU864594,1980-01-01 00:00:00,
GU15 3AL,51.329448,-0.757737,486648,159660,SU866596,1980-01-01 00:00:00,
GU15 3AN,51.329789,-0.757656,486653,159698,SU866596,1980-01-01 00:00:00,
GU15 3AP,51.32897,-0.756788,486715,159608,SU867596,1980-01-01 00:00:00,
GU15 3AQ,51.329527,-0.759256,486542,159667,SU865596,1980-01-01 00:00:00,
GU15 3AR,51.328836,-0.757696,486652,159592,SU866595,1980-01-01 00:00:00,
GU15 3AS,51.32934,-0.756936,486704,159649,SU867596,1980-01-01 00:00:00,
GU15 3AT,51.329976,-0.756631,486724,159720,SU867597,1980-01-01 00:00:00,
GU15 3AU,51.334489,-0.76162,486368,160216,SU863602,2012-07-01 00:00:00,
GU15 3AW,51.329085,-0.75832,486608,159619,SU866596,1980-01-01 00:00:00,
GU15 3AX,51.342024,-0.732156,488406,161089,SU884610,2011-12-01 00:00:00,
GU15 3AY,51.332091,-0.758569,486585,159953,SU865599,1987-04-01 00:00:00,
GU15 3AZ,51.334188,-0.760408,486453,160184,SU864601,1980-01-01 00:00:00,
GU15 3BA,51.335558,-0.760701,486430,160336,SU864603,1980-01-01 00:00:00,
GU15 3BB,51.333537,-0.760942,486417,160111,SU864601,1980-01-01 00:00:00,
GU15 3BD,51.333284,-0.759111,486545,160085,SU865600,1980-01-01 00:00:00,
GU15 3BE,51.333284,-0.759111,486545,160085,SU865600,2015-04-01 00:00:00,
GU15 3BF,51.330855,-0.766641,486025,159806,SU860598,1997-12-01 00:00:00,2005-01-01 00:00:00
GU15 3BG,51.332948,-0.760455,486452,160046,SU864600,1980-01-01 00:00:00,
GU15 3BH,51.333688,-0.763263,486255,160125,SU862601,1980-01-01 00:00:00,
GU15 3BJ,51.332597,-0.762977,486277,160004,SU862600,1980-01-01 00:00:00,
GU15 3BL,51.332673,-0.762587,486304,160013,SU863600,1980-01-01 00:00:00,
GU15 3BN,51.332329,-0.770836,485730,159965,SU857599,1980-01-01 00:00:00,
GU15 3BP,51.33263,-0.766191,486053,160004,SU860600,2000-12-01 00:00:00,2003-11-01 00:00:00
GU15 3BQ,51.333187,-0.760176,486471,160073,SU864600,1980-01-01 00:00:00,
GU15 3BS,51.331808,-0.76752,485962,159911,SU859599,1994-12-01 00:00:00,
GU15 3BT,51.332664,-0.765932,486071,160008,SU860600,1995-12-01 00:00:00,
GU15 3BU,51.331267,-0.767333,485976,159851,SU859598,1995-12-01 00:00:00,
GU15 3BW,51.333372,-0.76577,486081,160087,SU860600,1980-01-01 00:00:00,
GU15 3BX,51.32948,-0.761597,486379,159659,SU863596,2000-12-01 00:00:00,2003-11-01 00:00:00
GU15 3BY,51.333085,-0.758973,486555,160063,SU865600,1990-02-01 00:00:00,
GU15 3BZ,51.330855,-0.766641,486025,159806,SU860598,2001-06-01 00:00:00,2005-01-01 00:00:00
GU15 3DA,51.330632,-0.768527,485894,159779,SU858597,2004-04-01 00:00:00,2005-01-01 00:00:00
GU15 3DB,51.331077,-0.767267,485981,159830,SU859598,1996-06-01 00:00:00,
GU15 3DD,51.330855,-0.766641,486025,159806,SU860598,2010-05-01 00:00:00,
GU15 3DE,51.330855,-0.766641,486025,159806,SU860598,1999-06-01 00:00:00,2004-05-01 00:00:00
GU15 3DF,51.330114,-0.766273,486052,159724,SU860597,1980-01-01 00:00:00,
GU15 3DG,51.330855,-0.766641,486025,159806,SU860598,1999-12-01 00:00:00,2003-04-01 00:00:00
GU15 3DH,51.331434,-0.772152,485640,159864,SU856598,1980-01-01 00:00:00,
GU15 3DJ,51.33085,-0.771306,485700,159800,SU857598,1985-04-01 00:00:00,1991-12-01 00:00:00
GU15 3DL,51.330504,-0.770885,485730,159762,SU857597,1981-06-01 00:00:00,
GU15 3DN,51.329048,-0.76844,485903,159603,SU859596,1980-01-01 00:00:00,
GU15 3DP,51.333985,-0.764145,486193,160157,SU861601,2004-07-01 00:00:00,
GU15 3DQ,51.330855,-0.766641,486025,159806,SU860598,2004-10-01 00:00:00,2006-11-01 00:00:00
GU15 3DR,51.331804,-0.760271,486467,159919,SU864599,1980-01-01 00:00:00,
GU15 3DS,51.332228,-0.760432,486455,159966,SU864599,1980-01-01 00:00:00,
GU15 3DT,51.329338,-0.77205,485651,159631,SU856596,1985-04-01 00:00:00,
GU15 3DU,51.332466,-0.764215,486191,159988,SU861599,1980-01-01 00:00:00,2003-11-01 00:00:00
GU15 3DW,51.332813,-0.763933,486210,160027,SU862600,2006-04-01 00:00:00,
GU15 3DX,51.331153,-0.760805,486431,159846,SU864598,1980-01-01 00:00:00,
GU15 3DY,51.330749,-0.76007,486483,159802,SU864598,1980-01-01 00:00:00,
GU15 3DZ,51.330279,-0.760657,486443,159749,SU864597,1980-01-01 00:00:00,
GU15 3EA,51.330848,-0.759235,486541,159814,SU865598,1991-09-01 00:00:00,
GU15 3EB,51.331358,-0.759781,486502,159870,SU865598,1980-01-01 00:00:00,
GU15 3ED,51.330826,-0.759666,486511,159811,SU865598,1980-01-01 00:00:00,
GU15 3EE,51.332697,-0.759759,486501,160019,SU865600,1980-01-01 00:00:00,
GU15 3EF,51.331454,-0.758716,486576,159882,SU865598,1980-01-01 00:00:00,
GU15 3EG,51.331487,-0.757524,486659,159887,SU866598,1980-01-01 00:00:00,
GU15 3EH,51.330168,-0.755291,486817,159743,SU868597,1980-01-01 00:00:00,
GU15 3EJ,51.331062,-0.75643,486736,159841,SU867598,1980-01-01 00:00:00,
GU15 3EL,51.333013,-0.7581,486616,160056,SU866600,1980-01-01 00:00:00,
GU15 3EN,51.335099,-0.759866,486489,160286,SU864602,1980-01-01 00:00:00,
GU15 3EP,51.334927,-0.758866,486559,160268,SU865602,1980-01-01 00:00:00,
GU15 3EQ,51.330238,-0.755921,486773,159750,SU867597,1980-01-01 00:00:00,
GU15 3ER,51.335323,-0.759774,486495,160311,SU864603,1980-01-01 00:00:00,
GU15 3ES,51.335856,-0.759989,486479,160370,SU864603,1980-01-01 00:00:00,
GU15 3ET,51.329869,-0.755027,486836,159710,SU868597,1986-07-01 00:00:00,
GU15 3EU,51.331862,-0.756451,486733,159930,SU867599,1994-12-01 00:00:00,
GU15 3EW,51.334675,-0.758801,486564,160240,SU865602,1980-01-01 00:00:00,
GU15 3EX,51.328485,-0.761107,486415,159549,SU864595,2000-12-01 00:00:00,
GU15 3EY,51.338643,-0.74975,487187,160692,SU871606,1980-01-01 00:00:00,
GU15 3EZ,51.330855,-0.766641,486025,159806,SU860598,1998-12-01 00:00:00,2004-05-01 00:00:00
GU15 3FA,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,1997-06-01 00:00:00
GU15 3FB,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,2004-09-01 00:00:00
GU15 3FD,51.330855,-0.766641,486025,159806,SU860598,1999-06-01 00:00:00,
GU15 3FE,51.330855,-0.766641,486025,159806,SU860598,1998-06-01 00:00:00,2003-11-01 00:00:00
GU15 3FF,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,2004-10-01 00:00:00
GU15 3FG,51.330855,-0.766641,486025,159806,SU860598,1994-12-01 00:00:00,2004-10-01 00:00:00
GU15 3FH,51.330855,-0.766641,486025,159806,SU860598,1994-05-01 00:00:00,2004-05-01 00:00:00
GU15 3FJ,51.33442,-0.761937,486346,160208,SU863602,2012-06-01 00:00:00,
GU15 3FL,51.335865,-0.750629,487131,160382,SU871603,1994-12-01 00:00:00,2000-06-01 00:00:00
GU15 3FN,51.339717,-0.744222,487570,160818,SU875608,2011-11-01 00:00:00,
GU15 3FP,51.330855,-0.766641,486025,159806,SU860598,2000-12-01 00:00:00,2004-02-01 00:00:00
GU15 3FQ,51.330855,-0.766641,486025,159806,SU860598,1998-06-01 00:00:00,2004-05-01 00:00:00
