Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML1 5WA,55.799006,-3.94194,278361,657897,NS783578,2001-12-01 00:00:00,2005-09-01 00:00:00
ML1 5WB,55.799006,-3.94194,278361,657897,NS783578,2002-06-01 00:00:00,2005-09-01 00:00:00
ML1 5WZ,55.803267,-3.914357,280103,658323,NS801583,2005-01-01 00:00:00,2005-09-01 00:00:00
ML1 5YA,55.81155,-3.938639,278607,659287,NS786592,1997-12-01 00:00:00,1998-12-01 00:00:00
ML1 5YB,55.81155,-3.938639,278607,659287,NS786592,1997-12-01 00:00:00,1999-06-01 00:00:00
ML1 5YD,55.810387,-3.939459,278552,659159,NS785591,1997-12-01 00:00:00,2000-06-01 00:00:00
ML1 5YE,55.793574,-3.994934,275022,657387,NS750573,2007-01-01 00:00:00,2010-12-01 00:00:00
ML1 5YF,55.793574,-3.994934,275022,657387,NS750573,2002-07-01 00:00:00,2002-07-01 00:00:00
ML1 5YG,55.810387,-3.939459,278552,659159,NS785591,1999-12-01 00:00:00,2000-09-01 00:00:00
ML1 5YH,55.793574,-3.994934,275022,657387,NS750573,2000-12-01 00:00:00,2009-08-01 00:00:00
ML1 5YL,55.793574,-3.994934,275022,657387,NS750573,2002-06-01 00:00:00,2003-02-01 00:00:00
ML1 5YN,55.793574,-3.994934,275022,657387,NS750573,2002-06-01 00:00:00,2005-07-01 00:00:00
ML1 5YP,55.793574,-3.994934,275022,657387,NS750573,2002-07-01 00:00:00,2004-01-01 00:00:00
ML1 5YQ,55.793574,-3.994934,275022,657387,NS750573,2002-08-01 00:00:00,2005-09-01 00:00:00
ML1 5YR,55.793574,-3.994934,275022,657387,NS750573,2002-11-01 00:00:00,2006-04-01 00:00:00
ML1 5YT,55.793574,-3.994934,275022,657387,NS750573,2002-12-01 00:00:00,2006-04-01 00:00:00
ML1 9AB,55.793574,-3.994934,275022,657387,NS750573,2007-06-01 00:00:00,2007-07-01 00:00:00
ML1 9AD,55.793574,-3.994934,275022,657387,NS750573,2007-06-01 00:00:00,2007-07-01 00:00:00
ML1 9AE,55.793574,-3.994934,275022,657387,NS750573,2005-07-01 00:00:00,2006-09-01 00:00:00
ML1 9AF,55.793574,-3.994934,275022,657387,NS750573,2007-01-01 00:00:00,2007-01-01 00:00:00
ML1 9AG,55.793574,-3.994934,275022,657387,NS750573,2005-11-01 00:00:00,
ML1 9AH,55.793574,-3.994934,275022,657387,NS750573,2005-12-01 00:00:00,2007-01-01 00:00:00
ML1 9AJ,55.793574,-3.994934,275022,657387,NS750573,2006-01-01 00:00:00,2012-02-01 00:00:00
ML1 9AL,55.793574,-3.994934,275022,657387,NS750573,2006-02-01 00:00:00,2008-03-01 00:00:00
ML1 9AN,55.793574,-3.994934,275022,657387,NS750573,2010-10-01 00:00:00,2011-05-01 00:00:00
ML1 9AP,55.793574,-3.994934,275022,657387,NS750573,2006-04-01 00:00:00,2007-05-01 00:00:00
ML1 9AQ,55.793574,-3.994934,275022,657387,NS750573,2006-05-01 00:00:00,2011-06-01 00:00:00
ML1 9AR,55.793574,-3.994934,275022,657387,NS750573,2006-07-01 00:00:00,2009-08-01 00:00:00
ML1 9AS,55.793574,-3.994934,275022,657387,NS750573,2006-07-01 00:00:00,2007-02-01 00:00:00
ML1 9AT,55.793574,-3.994934,275022,657387,NS750573,2006-07-01 00:00:00,2007-08-01 00:00:00
ML1 9AU,55.793574,-3.994934,275022,657387,NS750573,2007-06-01 00:00:00,2007-07-01 00:00:00
ML1 9AW,55.793574,-3.994934,275022,657387,NS750573,2007-01-01 00:00:00,2008-09-01 00:00:00
ML1 9AX,55.793574,-3.994934,275022,657387,NS750573,2007-02-01 00:00:00,2011-05-01 00:00:00
ML1 9AY,55.793574,-3.994934,275022,657387,NS750573,2007-04-01 00:00:00,2008-04-01 00:00:00
ML1 9AZ,55.793574,-3.994934,275022,657387,NS750573,2007-05-01 00:00:00,2009-06-01 00:00:00
ML1 9BA,55.793574,-3.994934,275022,657387,NS750573,2007-11-01 00:00:00,
ML1 9BB,55.793574,-3.994934,275022,657387,NS750573,2007-11-01 00:00:00,2008-06-01 00:00:00
ML1 9BD,55.793574,-3.994934,275022,657387,NS750573,2008-09-01 00:00:00,2010-05-01 00:00:00
ML1 9DA,55.793574,-3.994934,275022,657387,NS750573,2009-08-01 00:00:00,2010-08-01 00:00:00
ML1 9DB,55.793574,-3.994934,275022,657387,NS750573,2013-10-01 00:00:00,
ML1 9DD,55.793574,-3.994934,275022,657387,NS750573,2008-09-01 00:00:00,2009-10-01 00:00:00
ML1 9DE,55.793574,-3.994934,275022,657387,NS750573,2008-09-01 00:00:00,2010-09-01 00:00:00
ML1 9DF,55.793574,-3.994934,275022,657387,NS750573,2008-12-01 00:00:00,2011-01-01 00:00:00
ML1 9DG,55.793574,-3.994934,275022,657387,NS750573,2009-05-01 00:00:00,2013-07-01 00:00:00
ML1 9DH,55.793574,-3.994934,275022,657387,NS750573,2010-04-01 00:00:00,2010-05-01 00:00:00
ML1 9DJ,55.793574,-3.994934,275022,657387,NS750573,2010-11-01 00:00:00,2011-12-01 00:00:00
ML1 9DL,55.793574,-3.994934,275022,657387,NS750573,2011-11-01 00:00:00,2012-12-01 00:00:00
ML1 9DN,55.793574,-3.994934,275022,657387,NS750573,2011-12-01 00:00:00,2013-08-01 00:00:00
ML1 9DP,55.793574,-3.994934,275022,657387,NS750573,2014-02-01 00:00:00,
ML1 9DQ,55.793574,-3.994934,275022,657387,NS750573,2012-02-01 00:00:00,2012-06-01 00:00:00
ML1 9DR,55.793574,-3.994934,275022,657387,NS750573,2012-03-01 00:00:00,2013-03-01 00:00:00
ML1 9DS,55.793574,-3.994934,275022,657387,NS750573,2012-04-01 00:00:00,
ML1 9DT,55.793574,-3.994934,275022,657387,NS750573,2012-07-01 00:00:00,2013-08-01 00:00:00
ML1 9DU,55.793574,-3.994934,275022,657387,NS750573,2013-03-01 00:00:00,
ML1 9DW,55.793574,-3.994934,275022,657387,NS750573,2013-04-01 00:00:00,
ML1 9DX,55.793574,-3.994934,275022,657387,NS750573,2014-08-01 00:00:00,
ML1 9DY,55.793574,-3.994934,275022,657387,NS750573,2015-04-01 00:00:00,
ML1 9SA,55.783843,-3.982603,275764,656282,NS757562,2005-02-01 00:00:00,
ML1 9SB,55.783843,-3.982603,275764,656282,NS757562,2005-02-01 00:00:00,
ML1 9SD,55.783843,-3.982603,275764,656282,NS757562,2005-02-01 00:00:00,
ML1 9SF,55.783843,-3.982603,275764,656282,NS757562,2005-02-01 00:00:00,
ML1 9SG,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SH,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SJ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SL,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SN,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SP,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SQ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SR,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SS,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9ST,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SU,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SW,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SX,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SY,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9SZ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TA,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TB,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TD,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TE,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TF,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TG,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TH,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TJ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TL,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TN,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TP,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TQ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TR,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TS,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TT,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TU,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TW,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TX,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TY,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9TZ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UA,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UB,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UD,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UE,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UF,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UG,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UH,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UJ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UL,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UN,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UP,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UQ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UR,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9US,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UT,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UU,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UW,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UX,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UY,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9UZ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WA,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WB,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WD,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WE,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WF,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WG,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WH,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WJ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WL,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WN,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WP,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WQ,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WR,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WS,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML1 9WT,55.793574,-3.994934,275022,657387,NS750573,2006-07-01 00:00:00,2007-09-01 00:00:00
ML1 9WW,55.783843,-3.982603,275764,656282,NS757562,2005-03-01 00:00:00,
ML2 0AA,55.775337,-3.940635,278369,655261,NS783552,1993-09-01 00:00:00,
ML2 0AB,55.769829,-3.951951,277642,654668,NS776546,1994-10-01 00:00:00,
ML2 0AD,55.768004,-3.958747,277210,654477,NS772544,1986-02-01 00:00:00,
ML2 0AE,55.773615,-3.941012,278340,655070,NS783550,1998-01-01 00:00:00,1998-07-01 00:00:00
ML2 0AF,55.769941,-3.952834,277587,654682,NS775546,1994-10-01 00:00:00,
ML2 0AG,55.766612,-3.939994,278382,654289,NS783542,1980-01-01 00:00:00,
ML2 0AH,55.766403,-3.943586,278156,654272,NS781542,1980-01-01 00:00:00,
ML2 0AJ,55.767188,-3.942207,278245,654357,NS782543,1980-01-01 00:00:00,
ML2 0AL,55.766791,-3.941199,278307,654311,NS783543,1980-01-01 00:00:00,
ML2 0AN,55.767003,-3.943106,278188,654338,NS781543,1980-01-01 00:00:00,
ML2 0AP,55.765089,-3.94368,278146,654126,NS781541,1995-12-01 00:00:00,
ML2 0AQ,55.766263,-3.941029,278316,654252,NS783542,1980-01-01 00:00:00,
ML2 0AR,55.768349,-3.944959,278076,654491,NS780544,1980-01-01 00:00:00,
ML2 0AS,55.764343,-3.933458,278785,654025,NS787540,1996-06-01 00:00:00,1996-12-01 00:00:00
ML2 0AT,55.76034,-3.92223,279477,653560,NS794535,1999-12-01 00:00:00,
ML2 0AU,55.768113,-3.948502,277853,654471,NS778544,1980-01-01 00:00:00,
ML2 0AW,55.767407,-3.940879,278329,654379,NS783543,1980-01-01 00:00:00,
ML2 0AX,55.767599,-3.950341,277736,654417,NS777544,1980-01-01 00:00:00,
ML2 0AY,55.767578,-3.949368,277797,654413,NS777544,1980-01-01 00:00:00,
ML2 0AZ,55.767853,-3.949063,277817,654443,NS778544,1980-01-01 00:00:00,
ML2 0BA,55.768456,-3.948965,277825,654510,NS778545,1980-01-01 00:00:00,
ML2 0BB,55.768336,-3.950346,277738,654499,NS777544,1980-01-01 00:00:00,
ML2 0BD,55.768892,-3.951554,277664,654563,NS776545,1980-01-01 00:00:00,
ML2 0BE,55.767238,-3.952125,277623,654380,NS776543,1980-01-01 00:00:00,
ML2 0BF,55.767041,-3.950935,277697,654356,NS776543,2000-06-01 00:00:00,
ML2 0BG,55.768212,-3.954182,277497,654492,NS774544,1980-01-01 00:00:00,
ML2 0BH,55.768866,-3.955426,277421,654567,NS774545,1980-01-01 00:00:00,
ML2 0BJ,55.769456,-3.953957,277515,654630,NS775546,1980-01-01 00:00:00,
ML2 0BL,55.768294,-3.952959,277574,654499,NS775544,1980-01-01 00:00:00,
ML2 0BN,55.768665,-3.954523,277477,654543,NS774545,1980-01-01 00:00:00,
ML2 0BP,55.769599,-3.953422,277549,654645,NS775546,1980-01-01 00:00:00,
ML2 0BQ,55.769017,-3.956087,277380,654585,NS773545,1980-01-01 00:00:00,
ML2 0BS,55.769045,-3.949808,277774,654577,NS777545,1980-01-01 00:00:00,
ML2 0BT,55.767688,-3.956005,277381,654437,NS773544,1980-01-01 00:00:00,
ML2 0BU,55.767256,-3.954405,277480,654386,NS774543,1980-01-01 00:00:00,
ML2 0BW,55.769472,-3.956302,277368,654636,NS773546,1980-01-01 00:00:00,
ML2 0BX,55.766972,-3.953036,277565,654352,NS775543,1980-01-01 00:00:00,
ML2 0BY,55.766402,-3.952131,277620,654287,NS776542,1980-01-01 00:00:00,
ML2 0BZ,55.766284,-3.951631,277651,654273,NS776542,1980-01-01 00:00:00,
ML2 0DA,55.768127,-3.956681,277340,654487,NS773544,1980-01-01 00:00:00,
ML2 0DB,55.769088,-3.957861,277269,654596,NS772545,1980-01-01 00:00:00,
ML2 0DD,55.767723,-3.940767,278337,654414,NS783544,1980-01-01 00:00:00,
ML2 0DE,55.766229,-3.94946,277787,654263,NS777542,1980-01-01 00:00:00,
ML2 0DF,55.765572,-3.947801,277889,654187,NS778541,1980-01-01 00:00:00,
ML2 0DG,55.765188,-3.947081,277933,654143,NS779541,1980-01-01 00:00:00,
ML2 0DH,55.764046,-3.942608,278210,654008,NS782540,1980-01-01 00:00:00,
ML2 0DJ,55.764426,-3.945273,278044,654055,NS780540,1980-01-01 00:00:00,
ML2 0DL,55.765075,-3.945704,278019,654128,NS780541,1980-01-01 00:00:00,
ML2 0DN,55.770055,-3.956921,277331,654702,NS773547,1989-10-01 00:00:00,
ML2 0DP,55.773702,-3.94175,278294,655081,NS782550,2001-06-01 00:00:00,
ML2 0DQ,55.767858,-3.958931,277198,654461,NS771544,1980-01-01 00:00:00,
ML2 0DR,55.769911,-3.942262,278250,654660,NS782546,1980-02-01 00:00:00,1995-12-01 00:00:00
ML2 0DS,55.769489,-3.943884,278147,654616,NS781546,1980-02-01 00:00:00,2000-06-01 00:00:00
ML2 0DT,55.765585,-3.941314,278296,654177,NS782541,1980-01-01 00:00:00,
ML2 0DU,55.769911,-3.942262,278250,654660,NS782546,1980-02-01 00:00:00,1992-07-01 00:00:00
ML2 0DW,55.768791,-3.956778,277336,654561,NS773545,1990-09-01 00:00:00,
ML2 0DX,55.769112,-3.946702,277969,654579,NS779545,1980-02-01 00:00:00,
ML2 0DY,55.763326,-3.9449,278064,653932,NS780539,1980-01-01 00:00:00,
ML2 0DZ,55.773014,-3.937506,278558,654997,NS785549,2005-02-01 00:00:00,
ML2 0EA,55.772251,-3.939158,278452,654915,NS784549,1980-01-01 00:00:00,
ML2 0EB,55.770336,-3.946588,277980,654715,NS779547,1991-11-01 00:00:00,
ML2 0ED,55.771096,-3.939484,278428,654787,NS784547,1980-01-01 00:00:00,2008-03-01 00:00:00
ML2 0EE,55.756522,-3.91409,279976,653121,NS799531,1990-02-01 00:00:00,
ML2 0EF,55.769882,-3.937207,278567,654648,NS785546,1980-01-01 00:00:00,
ML2 0EG,55.770176,-3.945384,278055,654695,NS780546,1995-12-01 00:00:00,
ML2 0EH,55.757082,-3.9145,279952,653184,NS799531,1990-12-01 00:00:00,
ML2 0EJ,55.757933,-3.914669,279944,653279,NS799532,1990-12-01 00:00:00,
ML2 0EL,55.757624,-3.911403,280148,653239,NS801532,1993-08-01 00:00:00,
ML2 0EN,55.766371,-3.938755,278459,654260,NS784542,1980-01-01 00:00:00,
ML2 0EP,55.764153,-3.940366,278351,654016,NS783540,1980-01-01 00:00:00,
ML2 0EQ,55.766653,-3.933397,278796,654282,NS787542,1980-01-01 00:00:00,
ML2 0ER,55.770219,-3.940971,278332,654692,NS783546,1980-01-01 00:00:00,
ML2 0ES,55.772553,-3.948468,277869,654965,NS778549,1994-10-01 00:00:00,
ML2 0ET,55.756031,-3.916775,279806,653071,NS798530,1989-10-01 00:00:00,
ML2 0EU,55.774409,-3.922492,279504,655126,NS795551,2002-01-01 00:00:00,2002-03-01 00:00:00
ML2 0EW,55.763619,-3.940611,278334,653957,NS783539,1980-01-01 00:00:00,
ML2 0EX,55.77211,-3.926413,279251,654877,NS792548,1980-01-01 00:00:00,
ML2 0EY,55.768275,-3.939407,278424,654473,NS784544,1980-01-01 00:00:00,
ML2 0EZ,55.767243,-3.929058,279070,654340,NS790543,1984-11-01 00:00:00,1992-07-01 00:00:00
ML2 0FA,55.76814,-3.945682,278030,654469,NS780544,1999-06-01 00:00:00,
ML2 0FB,55.767844,-3.946225,277995,654437,NS779544,1999-06-01 00:00:00,
ML2 0FD,55.767831,-3.944184,278123,654432,NS781544,2000-06-01 00:00:00,
ML2 0FE,55.766932,-3.943629,278155,654331,NS781543,2000-12-01 00:00:00,
ML2 0FF,55.766295,-3.945271,278050,654263,NS780542,2001-06-01 00:00:00,
ML2 0FG,55.766247,-3.946607,277966,654260,NS779542,2002-09-01 00:00:00,
ML2 0FH,55.76682,-3.948421,277854,654327,NS778543,2003-06-01 00:00:00,
ML2 0FJ,55.767331,-3.946231,277993,654380,NS779543,2002-12-01 00:00:00,
ML2 0FL,55.76775,-3.946475,277979,654427,NS779544,1999-12-01 00:00:00,
ML2 0FN,55.767625,-3.947537,277912,654415,NS779544,1999-06-01 00:00:00,
ML2 0FP,55.762947,-3.943335,278161,653887,NS781538,1998-12-01 00:00:00,2004-11-01 00:00:00
ML2 0GA,55.769335,-3.934901,278710,654583,NS787545,2002-05-01 00:00:00,
ML2 0GB,55.769656,-3.936766,278594,654622,NS785546,2002-10-01 00:00:00,
ML2 0HA,55.770601,-3.92637,279249,654709,NS792547,1980-01-01 00:00:00,
ML2 0HB,55.756628,-3.911912,280113,653129,NS801531,1992-10-01 00:00:00,
ML2 0HD,55.771004,-3.925912,279279,654753,NS792547,1980-01-01 00:00:00,
ML2 0HE,55.771373,-3.929262,279070,654800,NS790548,1973-08-01 00:00:00,1992-10-01 00:00:00
ML2 0HF,55.772479,-3.929285,279072,654923,NS790549,1980-01-01 00:00:00,
ML2 0HG,55.773411,-3.930543,278996,655029,NS789550,1980-01-01 00:00:00,
ML2 0HH,55.756972,-3.91349,280015,653170,NS800531,1994-05-01 00:00:00,
ML2 0HJ,55.770722,-3.930665,278980,654730,NS789547,1980-01-01 00:00:00,1995-12-01 00:00:00
ML2 0HL,55.772571,-3.933706,278795,654941,NS787549,1980-01-01 00:00:00,
ML2 0HN,55.767251,-3.951296,277675,654380,NS776543,2001-06-01 00:00:00,
ML2 0HP,55.772553,-3.948468,277869,654965,NS778549,1996-06-01 00:00:00,2008-05-01 00:00:00
ML2 0HQ,55.772976,-3.930792,278979,654981,NS789549,1980-01-01 00:00:00,
ML2 0HR,55.762767,-3.930192,278985,653844,NS789538,1998-01-01 00:00:00,1998-07-01 00:00:00
ML2 0HS,55.762767,-3.930192,278985,653844,NS789538,1998-01-01 00:00:00,1998-07-01 00:00:00
ML2 0HT,55.771274,-3.923582,279426,654779,NS794547,1980-01-01 00:00:00,
ML2 0HU,55.770307,-3.923343,279438,654671,NS794546,1980-01-01 00:00:00,
ML2 0HW,55.762777,-3.930176,278986,653845,NS789538,1996-06-01 00:00:00,2000-06-01 00:00:00
ML2 0HX,55.771014,-3.924701,279355,654752,NS793547,1980-01-01 00:00:00,
ML2 0HY,55.769218,-3.927466,279176,654557,NS791545,1980-01-01 00:00:00,
ML2 0HZ,55.76905,-3.92674,279221,654537,NS792545,1980-01-01 00:00:00,
ML2 0JA,55.76728,-3.929538,279040,654345,NS790543,1980-01-01 00:00:00,
ML2 0JB,55.768566,-3.931754,278905,654492,NS789544,1994-02-01 00:00:00,
ML2 0JD,55.767652,-3.931039,278947,654389,NS789543,1980-01-01 00:00:00,2004-01-01 00:00:00
ML2 0JE,55.767509,-3.931542,278915,654374,NS789543,2005-01-01 00:00:00,
ML2 0JF,55.762839,-3.928474,279093,653849,NS790538,1992-10-01 00:00:00,
ML2 0JG,55.771249,-3.945119,278075,654814,NS780548,1996-06-01 00:00:00,
ML2 0JH,55.767353,-3.92664,279222,654348,NS792543,1980-01-01 00:00:00,
ML2 0JJ,55.768267,-3.925649,279287,654448,NS792544,1980-01-01 00:00:00,
ML2 0JL,55.766054,-3.923484,279416,654198,NS794541,1980-01-01 00:00:00,
ML2 0JN,55.766331,-3.923035,279445,654228,NS794542,1980-01-01 00:00:00,
ML2 0JP,55.768009,-3.924903,279333,654418,NS793544,1980-01-01 00:00:00,
ML2 0JQ,55.768651,-3.933241,278812,654504,NS788545,1994-02-01 00:00:00,
ML2 0JR,55.768349,-3.922704,279472,654452,NS794544,1980-01-01 00:00:00,
ML2 0JS,55.767342,-3.922734,279467,654340,NS794543,1980-01-01 00:00:00,
ML2 0JT,55.767379,-3.922083,279508,654343,NS795543,1980-01-01 00:00:00,
ML2 0JU,55.768085,-3.921177,279567,654420,NS795544,1980-01-01 00:00:00,
ML2 0JW,55.76671,-3.921731,279528,654268,NS795542,1980-01-01 00:00:00,
ML2 0JX,55.769349,-3.924842,279341,654567,NS793545,1980-01-01 00:00:00,
ML2 0JY,55.767864,-3.929551,279041,654410,NS790544,1994-02-01 00:00:00,
ML2 0JZ,55.768397,-3.92996,279017,654470,NS790544,1994-02-01 00:00:00,
ML2 0LA,55.769246,-3.947905,277894,654596,NS778545,1998-06-01 00:00:00,
ML2 0LD,55.760297,-3.924396,279341,653559,NS793535,2011-03-01 00:00:00,
ML2 0LE,55.76207,-3.927655,279142,653762,NS791537,1980-01-01 00:00:00,
ML2 0LF,55.762079,-3.928835,279068,653765,NS790537,1980-01-01 00:00:00,
ML2 0LG,55.762558,-3.930373,278973,653821,NS789538,1980-01-01 00:00:00,
ML2 0LH,55.761384,-3.930729,278947,653691,NS789536,1980-01-01 00:00:00,2009-03-01 00:00:00
ML2 0LJ,55.76067,-3.930391,278966,653611,NS789536,1980-01-01 00:00:00,2007-04-01 00:00:00
ML2 0LL,55.761366,-3.93017,278982,653688,NS789536,1980-01-01 00:00:00,
ML2 0LN,55.759654,-3.927568,279140,653493,NS791534,1980-01-01 00:00:00,
ML2 0LP,55.762608,-3.931746,278887,653829,NS788538,1980-01-01 00:00:00,
ML2 0LQ,55.76165,-3.932113,278861,653723,NS788537,1980-01-01 00:00:00,2007-04-01 00:00:00
ML2 0LR,55.759255,-3.926098,279231,653446,NS792534,1980-01-01 00:00:00,
ML2 0LS,55.757485,-3.919189,279659,653237,NS796532,1980-01-01 00:00:00,
ML2 0LT,55.760971,-3.929545,279020,653643,NS790536,1980-01-01 00:00:00,2002-07-01 00:00:00
ML2 0LU,55.761235,-3.927646,279140,653669,NS791536,1980-01-01 00:00:00,
ML2 0LW,55.760448,-3.92622,279227,653579,NS792535,1980-01-01 00:00:00,
ML2 0LX,55.762073,-3.930349,278973,653767,NS789537,1980-01-01 00:00:00,
ML2 0LY,55.75966,-3.924922,279306,653489,NS793534,1980-01-01 00:00:00,
ML2 0LZ,55.759097,-3.923572,279389,653424,NS793534,1980-01-01 00:00:00,
ML2 0NA,55.758801,-3.924689,279318,653393,NS793533,1980-01-01 00:00:00,
ML2 0NB,55.758726,-3.923155,279414,653382,NS794533,1980-01-01 00:00:00,
ML2 0ND,55.76172,-3.926474,279215,653721,NS792537,1980-01-01 00:00:00,
ML2 0NE,55.772019,-3.939051,278458,654889,NS784548,2003-06-01 00:00:00,
ML2 0NF,55.772393,-3.939309,278443,654931,NS784549,2003-06-01 00:00:00,
ML2 0NG,55.772304,-3.936977,278589,654917,NS785549,2004-10-01 00:00:00,
ML2 0NH,55.772236,-3.942426,278247,654919,NS782549,2005-05-01 00:00:00,
ML2 0NJ,55.770651,-3.938059,278516,654735,NS785547,2003-06-01 00:00:00,
ML2 0NL,55.771958,-3.940116,278391,654884,NS783548,2004-05-01 00:00:00,
ML2 0NN,55.771782,-3.938689,278480,654862,NS784548,2005-03-01 00:00:00,
ML2 0NP,55.766835,-3.920637,279597,654280,NS795542,1980-01-01 00:00:00,
ML2 0NR,55.767265,-3.919048,279698,654325,NS796543,1980-01-01 00:00:00,
ML2 0NS,55.766792,-3.919997,279637,654274,NS796542,1980-01-01 00:00:00,
ML2 0NT,55.765301,-3.920482,279602,654109,NS796541,1980-01-01 00:00:00,
