Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA22 0PN,54.379095,-3.010969,334432,498648,SD344986,1980-01-01 00:00:00,
LA22 0PP,54.383015,-3.024615,333552,499097,SD335990,1980-01-01 00:00:00,
LA22 0PQ,54.37413,-2.999455,335172,498085,SD351980,1980-01-01 00:00:00,
LA22 0PR,54.385265,-3.019944,333859,499343,SD338993,1980-01-01 00:00:00,
LA22 0PS,54.384596,-3.015154,334169,499264,SD341992,1980-01-01 00:00:00,
LA22 0PT,54.389747,-3.026738,333425,499848,SD334998,1980-01-01 00:00:00,2003-03-01 00:00:00
LA22 0PU,54.388931,-3.013705,334270,499745,SD342997,1980-01-01 00:00:00,
LA22 0PW,54.379821,-3.020763,333797,498738,SD337987,1980-01-01 00:00:00,
LA22 0PX,54.393909,-3.014906,334200,500300,NY342003,1980-01-01 00:00:00,1995-01-01 00:00:00
LA22 0PY,54.389588,-3.007146,334697,499812,SD346998,1980-01-01 00:00:00,
LA22 0PZ,54.370855,-2.996697,335346,497718,SD353977,1980-01-01 00:00:00,
LA22 0QA,54.366926,-2.997987,335256,497282,SD352972,1980-01-01 00:00:00,
LA22 0QB,54.367082,-2.997498,335288,497299,SD352972,1980-01-01 00:00:00,
LA22 0QD,54.361738,-2.994968,335444,496702,SD354967,1980-01-01 00:00:00,
LA22 0QE,54.362808,-2.99701,335313,496823,SD353968,1980-01-01 00:00:00,
LA22 0QF,54.354607,-2.989949,335759,495904,SD357959,1980-01-01 00:00:00,
LA22 0QG,54.368515,-3.00035,335105,497461,SD351974,1980-01-01 00:00:00,
LA22 0QH,54.347206,-3.028093,333268,495116,SD332951,1980-01-01 00:00:00,
LA22 0QJ,54.340677,-3.023254,333572,494385,SD335943,1980-01-01 00:00:00,
LA22 0QL,54.341416,-3.023041,333587,494467,SD335944,1980-01-01 00:00:00,
LA22 0QN,54.339919,-3.02685,333337,494304,SD333943,1980-01-01 00:00:00,
LA22 0QP,54.375187,-2.997802,335281,498201,SD352982,1990-02-01 00:00:00,
LA22 0QQ,54.35855,-3.00654,334687,496358,SD346963,1980-01-01 00:00:00,
LA22 0QR,54.394901,-2.920316,340343,500326,NY403003,1990-02-01 00:00:00,2012-03-01 00:00:00
LA22 0QS,54.375238,-2.997019,335332,498206,SD353982,1990-07-01 00:00:00,
LA22 0QT,54.432533,-2.95711,338011,504545,NY380045,1990-07-01 00:00:00,
LA22 0QU,54.43171,-2.95541,338120,504452,NY381044,1981-06-01 00:00:00,
LA22 0QW,54.374369,-2.996705,335351,498109,SD353981,2013-05-01 00:00:00,
LA22 0QX,54.431721,-2.957492,337985,504455,NY379044,1980-01-01 00:00:00,
LA22 0QY,54.430937,-2.956533,338046,504367,NY380043,1980-01-01 00:00:00,
LA22 0QZ,54.431781,-2.958896,337894,504463,NY378044,1980-01-01 00:00:00,
LA22 0RA,54.431216,-2.95879,337900,504400,NY379044,1999-12-01 00:00:00,2003-04-01 00:00:00
LA22 0RB,54.42924,-2.964247,337543,504185,NY375041,1997-12-01 00:00:00,
LA22 0RD,54.427445,-2.970679,337123,503991,NY371039,1999-12-01 00:00:00,2003-04-01 00:00:00
LA22 0RE,54.427445,-2.970679,337123,503991,NY371039,1999-12-01 00:00:00,2003-04-01 00:00:00
LA22 0RF,54.427445,-2.970679,337123,503991,NY371039,1999-12-01 00:00:00,2003-04-01 00:00:00
LA22 0RG,54.427445,-2.970679,337123,503991,NY371039,1999-12-01 00:00:00,2004-03-01 00:00:00
LA22 0RH,54.431216,-2.95879,337900,504400,NY379044,2004-01-01 00:00:00,2004-01-01 00:00:00
LA22 0RJ,54.431216,-2.95879,337900,504400,NY379044,1991-01-01 00:00:00,1994-05-01 00:00:00
LA22 0RL,54.372057,-2.993724,335541,497849,SD355978,2001-12-01 00:00:00,
LA22 0RN,54.375863,-2.999743,335156,498278,SD351982,2005-02-01 00:00:00,
LA22 0SW,54.428636,-2.967902,337305,504121,NY373041,1994-12-01 00:00:00,
LA22 0TZ,54.431182,-2.961919,337697,504399,NY376043,1998-12-01 00:00:00,2000-10-01 00:00:00
LA22 0WR,54.394901,-2.920316,340343,500326,NY403003,2007-02-01 00:00:00,2008-03-01 00:00:00
LA22 0WS,54.378395,-2.905505,341281,498477,SD412984,2006-09-01 00:00:00,2006-10-01 00:00:00
LA22 0WT,54.378395,-2.905505,341281,498477,SD412984,2006-09-01 00:00:00,2006-10-01 00:00:00
LA22 0WU,54.394901,-2.920316,340343,500326,NY403003,2006-09-01 00:00:00,2008-10-01 00:00:00
LA22 0WW,54.394901,-2.920316,340343,500326,NY403003,2007-09-01 00:00:00,2010-08-01 00:00:00
LA22 0WX,54.378395,-2.905505,341281,498477,SD412984,2005-03-01 00:00:00,2006-04-01 00:00:00
LA22 0WY,54.394901,-2.920316,340343,500326,NY403003,2003-11-01 00:00:00,2008-02-01 00:00:00
LA22 0WZ,54.428636,-2.967902,337305,504121,NY373041,2003-03-01 00:00:00,2005-04-01 00:00:00
LA22 0XA,54.428636,-2.967902,337305,504121,NY373041,2002-06-01 00:00:00,2003-05-01 00:00:00
LA22 0ZX,54.431216,-2.95879,337900,504400,NY379044,2000-07-01 00:00:00,2000-07-01 00:00:00
LA22 9AA,54.431526,-2.962759,337643,504438,NY376044,1980-01-01 00:00:00,1997-12-01 00:00:00
LA22 9AB,54.462881,-3.02843,333434,507987,NY334079,2004-11-01 00:00:00,
LA22 9AD,54.431915,-2.96468,337519,504483,NY375044,1980-01-01 00:00:00,
LA22 9AE,54.431691,-2.964567,337526,504458,NY375044,1980-01-01 00:00:00,
LA22 9AF,54.431689,-2.96489,337505,504458,NY375044,1980-01-01 00:00:00,
LA22 9AG,54.432759,-2.964792,337513,504577,NY375045,1980-01-01 00:00:00,
LA22 9AH,54.432975,-2.964782,337514,504601,NY375046,1980-01-01 00:00:00,
LA22 9AJ,54.432658,-2.965083,337494,504566,NY374045,1980-01-01 00:00:00,
LA22 9AL,54.432053,-2.966518,337400,504500,NY374045,1994-12-01 00:00:00,1995-07-01 00:00:00
LA22 9AN,54.433135,-2.963815,337577,504618,NY375046,1980-01-01 00:00:00,
LA22 9AP,54.432896,-2.963408,337603,504591,NY376045,1980-01-01 00:00:00,2011-08-01 00:00:00
LA22 9AQ,54.432066,-2.964976,337500,504500,NY375045,1980-01-01 00:00:00,1991-12-01 00:00:00
LA22 9AR,54.433401,-2.963158,337620,504647,NY376046,1980-01-01 00:00:00,
LA22 9AS,54.433656,-2.962717,337649,504675,NY376046,1980-01-01 00:00:00,
LA22 9AT,54.433765,-2.962596,337657,504687,NY376046,1980-01-01 00:00:00,
LA22 9AU,54.434155,-2.962158,337686,504730,NY376047,1980-01-01 00:00:00,
LA22 9AW,54.432842,-2.963376,337605,504585,NY376045,1980-01-01 00:00:00,
LA22 9AX,54.433921,-2.962214,337682,504704,NY376047,1980-01-01 00:00:00,
LA22 9AY,54.434634,-2.966301,337418,504787,NY374047,1980-01-01 00:00:00,
LA22 9AZ,54.434172,-2.965673,337458,504735,NY374047,1980-01-01 00:00:00,
LA22 9BA,54.436022,-2.968138,337301,504943,NY373049,1980-01-01 00:00:00,
LA22 9BB,54.435485,-2.964409,337542,504880,NY375048,1980-01-01 00:00:00,
LA22 9BD,54.436183,-2.967016,337374,504960,NY373049,1980-01-01 00:00:00,
LA22 9BE,54.437684,-2.968238,337297,505128,NY372051,1980-01-01 00:00:00,
LA22 9BG,54.437783,-2.967069,337373,505138,NY373051,1980-01-01 00:00:00,
LA22 9BH,54.438712,-2.964393,337548,505239,NY375052,1980-01-01 00:00:00,
LA22 9BJ,54.436091,-2.963961,337572,504947,NY375049,1980-01-01 00:00:00,
LA22 9BL,54.435312,-2.963604,337594,504860,NY375048,1980-01-01 00:00:00,
LA22 9BN,54.435184,-2.964942,337507,504847,NY375048,1995-01-01 00:00:00,1997-06-01 00:00:00
LA22 9BP,54.435047,-2.966342,337416,504833,NY374048,1982-03-01 00:00:00,
LA22 9BQ,54.438093,-2.965426,337480,505171,NY374051,1980-01-01 00:00:00,
LA22 9BS,54.432498,-2.962613,337654,504546,NY376045,1980-01-01 00:00:00,
LA22 9BT,54.431982,-2.963094,337622,504489,NY376044,1980-01-01 00:00:00,
LA22 9BU,54.4317,-2.962409,337666,504457,NY376044,1980-01-01 00:00:00,
LA22 9BW,54.432151,-2.964439,337535,504509,NY375045,1991-09-01 00:00:00,
LA22 9BX,54.432195,-2.961156,337748,504511,NY377045,1980-01-01 00:00:00,
LA22 9BY,54.431859,-2.96158,337720,504474,NY377044,1980-01-01 00:00:00,
LA22 9BZ,54.431822,-2.961749,337709,504470,NY377044,2000-06-01 00:00:00,
LA22 9DA,54.431179,-2.963414,337600,504400,NY376044,1980-01-01 00:00:00,1994-05-01 00:00:00
LA22 9DB,54.43146,-2.962049,337689,504430,NY376044,1980-01-01 00:00:00,
LA22 9DD,54.431339,-2.962554,337656,504417,NY376044,1980-01-01 00:00:00,
LA22 9DG,54.430995,-2.962809,337639,504379,NY376043,1980-01-01 00:00:00,
LA22 9DH,54.431238,-2.965034,337495,504408,NY374044,1980-01-01 00:00:00,
LA22 9DJ,54.430929,-2.964395,337536,504373,NY375043,1980-01-01 00:00:00,
LA22 9DL,54.430159,-2.963976,337562,504287,NY375042,1980-01-01 00:00:00,
LA22 9DN,54.431897,-2.963539,337593,504480,NY375044,1997-06-01 00:00:00,2013-01-01 00:00:00
LA22 9DP,54.431004,-2.963919,337567,504381,NY375043,1980-01-01 00:00:00,
LA22 9DQ,54.431803,-2.96292,337633,504469,NY376044,1980-01-01 00:00:00,
LA22 9DR,54.432048,-2.963758,337579,504497,NY375044,1980-01-01 00:00:00,
LA22 9DS,54.432527,-2.963492,337597,504550,NY375045,1980-01-01 00:00:00,
LA22 9DT,54.433057,-2.962333,337673,504608,NY376046,1980-01-01 00:00:00,
LA22 9DU,54.432731,-2.96268,337650,504572,NY376045,1980-01-01 00:00:00,
LA22 9DX,54.436089,-2.958549,337923,504942,NY379049,1984-10-01 00:00:00,
LA22 9DY,54.433127,-2.962643,337653,504616,NY376046,1980-01-01 00:00:00,
LA22 9DZ,54.433611,-2.961698,337715,504669,NY377046,1980-01-01 00:00:00,
LA22 9EA,54.434022,-2.96086,337770,504714,NY377047,1980-01-01 00:00:00,
LA22 9EB,54.433553,-2.961019,337759,504662,NY377046,1980-01-01 00:00:00,
LA22 9ED,54.433509,-2.960879,337768,504657,NY377046,1980-01-01 00:00:00,
LA22 9EE,54.433123,-2.960823,337771,504614,NY377046,1980-01-01 00:00:00,
LA22 9EF,54.433065,-2.961392,337734,504608,NY377046,1980-01-01 00:00:00,
LA22 9EG,54.433025,-2.961885,337702,504604,NY377046,1980-01-01 00:00:00,
LA22 9EH,54.43341,-2.959736,337842,504645,NY378046,1980-01-01 00:00:00,
LA22 9EJ,54.433444,-2.958966,337892,504648,NY378046,1980-01-01 00:00:00,
LA22 9EL,54.43335,-2.958239,337939,504637,NY379046,1980-01-01 00:00:00,
LA22 9EN,54.433379,-2.956852,338029,504639,NY380046,1980-01-01 00:00:00,
LA22 9EP,54.433045,-2.957106,338012,504602,NY380046,1980-01-01 00:00:00,
LA22 9EQ,54.434348,-2.960498,337794,504750,NY377047,1980-01-01 00:00:00,
LA22 9ER,54.433732,-2.956552,338049,504678,NY380046,1980-01-01 00:00:00,
LA22 9ES,54.434451,-2.95199,338346,504754,NY383047,1980-01-01 00:00:00,
LA22 9ET,54.438522,-2.946349,338718,505202,NY387052,1980-01-01 00:00:00,
LA22 9EU,54.436808,-2.959738,337847,505023,NY378050,1980-01-01 00:00:00,
LA22 9EW,54.435766,-2.9607,337783,504908,NY377049,1996-12-01 00:00:00,2003-10-01 00:00:00
LA22 9EX,54.436094,-2.961325,337743,504945,NY377049,1980-01-01 00:00:00,
LA22 9EY,54.435058,-2.96056,337791,504829,NY377048,1980-01-01 00:00:00,
LA22 9EZ,54.435262,-2.963094,337627,504854,NY376048,1980-01-01 00:00:00,
LA22 9FA,54.435262,-2.963094,337627,504854,NY376048,2015-02-01 00:00:00,
LA22 9GA,54.378395,-2.905505,341281,498477,SD412984,2001-06-01 00:00:00,2006-07-01 00:00:00
LA22 9GB,54.435684,-2.961978,337700,504900,NY377049,1996-06-01 00:00:00,1996-12-01 00:00:00
LA22 9GD,54.378395,-2.905505,341281,498477,SD412984,1996-12-01 00:00:00,2003-05-01 00:00:00
LA22 9GE,54.439141,-2.98252,336373,505303,NY363053,1997-06-01 00:00:00,1998-06-01 00:00:00
LA22 9GF,54.394901,-2.920316,340343,500326,NY403003,1997-06-01 00:00:00,2008-06-01 00:00:00
LA22 9GG,54.394901,-2.920316,340343,500326,NY403003,1998-06-01 00:00:00,2009-01-01 00:00:00
LA22 9HA,54.435284,-2.959178,337881,504853,NY378048,1980-01-01 00:00:00,
LA22 9HB,54.434544,-2.959654,337849,504771,NY378047,1980-01-01 00:00:00,
LA22 9HD,54.434453,-2.961965,337699,504763,NY376047,1980-01-01 00:00:00,
LA22 9HE,54.42523,-3.003164,335012,503774,NY350037,1980-01-01 00:00:00,
LA22 9HF,54.427641,-3.008202,334689,504047,NY346040,1980-01-01 00:00:00,
LA22 9HG,54.424712,-3.014558,334272,503727,NY342037,1980-01-01 00:00:00,
LA22 9HH,54.438521,-3.021513,333843,505270,NY338052,1980-01-01 00:00:00,
LA22 9HJ,54.438521,-3.021513,333843,505270,NY338052,1980-01-01 00:00:00,
LA22 9HL,54.433467,-3.025041,333606,504711,NY336047,1980-01-01 00:00:00,
LA22 9HN,54.434158,-3.03471,332980,504797,NY329047,1980-01-01 00:00:00,
LA22 9HP,54.434481,-3.037847,332777,504836,NY327048,1980-01-01 00:00:00,
LA22 9HQ,54.433507,-3.016024,334191,504707,NY341047,1980-01-01 00:00:00,
LA22 9HR,54.434533,-3.037109,332825,504841,NY328048,1980-01-01 00:00:00,
LA22 9HS,54.435119,-3.036815,332845,504906,NY328049,1980-01-01 00:00:00,
LA22 9HT,54.434787,-3.036838,332843,504869,NY328048,1980-01-01 00:00:00,
LA22 9HU,54.433622,-3.038489,332734,504741,NY327047,1980-01-01 00:00:00,
LA22 9HW,54.434326,-3.035022,332960,504816,NY329048,1980-01-01 00:00:00,
LA22 9HX,54.433037,-3.03852,332731,504676,NY327046,1980-01-01 00:00:00,
LA22 9HY,54.430893,-3.041225,332552,504440,NY325044,1980-01-01 00:00:00,
LA22 9HZ,54.439141,-2.98252,336373,505303,NY363053,1995-07-01 00:00:00,1998-06-01 00:00:00
LA22 9JA,54.434727,-3.041631,332532,504867,NY325048,1980-01-01 00:00:00,
LA22 9JB,54.437044,-3.036679,332857,505120,NY328051,1980-01-01 00:00:00,
LA22 9JD,54.436392,-3.040393,332615,505051,NY326050,1980-01-01 00:00:00,
LA22 9JE,54.438957,-3.047243,332175,505343,NY321053,1980-01-01 00:00:00,
LA22 9JF,54.439917,-3.051554,331897,505454,NY318054,2001-06-01 00:00:00,
LA22 9JG,54.440948,-3.04569,332279,505563,NY322055,1980-01-01 00:00:00,
LA22 9JH,54.439954,-3.049411,332036,505456,NY320054,1980-01-01 00:00:00,
LA22 9JJ,54.439606,-3.050096,331991,505418,NY319054,1980-01-01 00:00:00,
LA22 9JL,54.439673,-3.052735,331820,505428,NY318054,1980-01-01 00:00:00,
LA22 9JN,54.439657,-3.053521,331769,505427,NY317054,1980-01-01 00:00:00,
LA22 9JP,54.440844,-3.055571,331638,505561,NY316055,1980-01-01 00:00:00,
LA22 9JQ,54.440492,-3.046372,332234,505513,NY322055,1980-01-01 00:00:00,
LA22 9JR,54.442111,-3.057593,331509,505704,NY315057,1980-01-01 00:00:00,
LA22 9JS,54.44931,-3.067834,330857,506515,NY308065,1980-01-01 00:00:00,
LA22 9JT,54.439429,-3.047702,332146,505396,NY321053,1984-10-01 00:00:00,
LA22 9JU,54.447298,-3.091855,329296,506315,NY292063,1980-01-01 00:00:00,
LA22 9JW,54.440064,-3.055304,331654,505474,NY316054,1980-01-01 00:00:00,
LA22 9JX,54.448911,-3.088366,329525,506491,NY295064,1980-01-01 00:00:00,
LA22 9JY,54.445391,-3.102861,328579,506114,NY285061,1980-01-01 00:00:00,
LA22 9JZ,54.442656,-3.067229,330885,505774,NY308057,1980-01-01 00:00:00,
LA22 9LA,54.425967,-3.036106,332876,503887,NY328038,1980-01-01 00:00:00,
LA22 9LB,54.434546,-2.958159,337946,504770,NY379047,1992-08-01 00:00:00,
LA22 9LE,54.423933,-2.976068,336768,503605,NY367036,1980-01-01 00:00:00,
LA22 9LF,54.436984,-2.951139,338405,505035,NY384050,1980-01-01 00:00:00,
LA22 9LG,54.438164,-2.941576,339027,505158,NY390051,1980-01-01 00:00:00,
LA22 9LH,54.426817,-2.970602,337127,503921,NY371039,1994-05-01 00:00:00,
LA22 9LJ,54.430014,-2.971988,337042,504278,NY370042,1980-01-01 00:00:00,
LA22 9LL,54.435523,-2.980891,336473,504899,NY364048,1991-09-01 00:00:00,
LA22 9LN,54.442083,-2.979953,336544,505628,NY365056,1980-01-01 00:00:00,
LA22 9LP,54.445486,-2.985848,336167,506012,NY361060,1980-01-01 00:00:00,
LA22 9LQ,54.464291,-2.925236,340125,508051,NY401080,1980-01-01 00:00:00,
LA22 9LR,54.446892,-2.982027,336417,506165,NY364061,1980-01-01 00:00:00,
LA22 9LS,54.446319,-2.980733,336500,506100,NY365061,1980-01-01 00:00:00,1994-05-01 00:00:00
LA22 9LT,54.449245,-2.982299,336403,506427,NY364064,1980-01-01 00:00:00,
LA22 9LU,54.448776,-2.982473,336391,506375,NY363063,1980-01-01 00:00:00,
LA22 9LW,54.445287,-2.983839,336297,505988,NY362059,1980-01-01 00:00:00,
LA22 9LX,54.448753,-2.978663,336638,506369,NY366063,1980-01-01 00:00:00,
LA22 9LY,54.448116,-2.980776,336500,506300,NY365063,1991-09-01 00:00:00,1992-12-01 00:00:00
LA22 9NA,54.423728,-2.979099,336571,503585,NY365035,1980-01-01 00:00:00,
LA22 9NB,54.423449,-2.980264,336495,503555,NY364035,1980-01-01 00:00:00,
LA22 9ND,54.422307,-2.979235,336560,503427,NY365034,1980-01-01 00:00:00,
LA22 9NE,54.422369,-2.985956,336124,503440,NY361034,1980-01-01 00:00:00,
LA22 9NF,54.423176,-2.987362,336034,503531,NY360035,1980-01-01 00:00:00,
LA22 9NG,54.422855,-2.992503,335700,503500,NY357035,1980-01-01 00:00:00,1981-12-01 00:00:00
LA22 9NH,54.423498,-3.011368,334477,503589,NY344035,1980-01-01 00:00:00,
LA22 9NJ,54.422302,-3.015746,334191,503460,NY341034,1980-01-01 00:00:00,
LA22 9NL,54.42179,-3.012513,334400,503400,NY344034,1980-01-01 00:00:00,1994-05-01 00:00:00
LA22 9NN,54.421728,-3.013467,334338,503394,NY343033,1980-01-01 00:00:00,
LA22 9NP,54.418193,-3.024475,333618,503011,NY336030,1980-01-01 00:00:00,
LA22 9NQ,54.42433,-2.993478,335639,503665,NY356036,1980-01-01 00:00:00,
LA22 9NR,54.41484,-3.030971,333191,502644,NY331026,1980-01-01 00:00:00,
LA22 9NS,54.4168,-3.044489,332317,502875,NY323028,1980-01-01 00:00:00,
LA22 9NT,54.414905,-3.056661,331524,502676,NY315026,1980-01-01 00:00:00,
LA22 9NU,54.419161,-3.034301,332982,503128,NY329031,1980-01-01 00:00:00,
LA22 9NW,54.420542,-3.012374,334407,503261,NY344032,1980-01-01 00:00:00,
LA22 9NX,54.419754,-3.050005,331964,503209,NY319032,1980-01-01 00:00:00,
LA22 9NY,54.421154,-3.053292,331753,503368,NY317033,1980-01-01 00:00:00,
LA22 9NZ,54.42142,-3.054717,331661,503399,NY316033,1980-01-01 00:00:00,
LA22 9PA,54.418791,-3.057331,331487,503109,NY314031,1980-01-01 00:00:00,
LA22 9PB,54.418047,-3.056079,331567,503025,NY315030,1980-01-01 00:00:00,
LA22 9PD,54.423983,-3.058698,331407,503688,NY314036,1980-01-01 00:00:00,
LA22 9PE,54.418987,-3.081871,329895,503155,NY298031,1980-01-01 00:00:00,
LA22 9PF,54.416905,-3.078487,330111,502920,NY301029,1980-01-01 00:00:00,
LA22 9PG,54.433919,-3.088462,329493,504823,NY294048,1980-01-01 00:00:00,
LA22 9PH,54.427091,-3.023433,333700,504000,NY337040,1992-08-01 00:00:00,1994-12-01 00:00:00
LA22 9PL,54.437853,-2.969553,337212,505148,NY372051,1980-01-01 00:00:00,
LA22 9PN,54.437267,-2.975352,336835,505088,NY368050,1980-01-01 00:00:00,
LA22 9PP,54.453893,-3.016868,334169,506976,NY341069,1980-01-01 00:00:00,
LA22 9PR,54.452912,-3.017059,334155,506867,NY341068,1980-01-01 00:00:00,
LA22 9PS,54.454163,-3.016782,334175,507006,NY341070,1980-01-01 00:00:00,
LA22 9PT,54.456622,-3.027795,333465,507290,NY334072,1980-01-01 00:00:00,
LA22 9PU,54.456799,-3.02709,333511,507309,NY335073,1980-01-01 00:00:00,
LA22 9PW,54.453734,-3.016509,334192,506958,NY341069,1980-01-01 00:00:00,
LA22 9PX,54.454227,-3.031514,333220,507027,NY332070,1980-01-01 00:00:00,
LA22 9PY,54.447215,-3.027513,333468,506243,NY334062,1980-01-01 00:00:00,
LA22 9PZ,54.458987,-3.024538,333680,507550,NY336075,1980-01-01 00:00:00,
LA22 9QA,54.459759,-3.025729,333604,507637,NY336076,1980-01-01 00:00:00,
LA22 9QB,54.460982,-3.033998,333070,507781,NY330077,1980-01-01 00:00:00,
LA22 9QD,54.46006,-3.025212,333638,507670,NY336076,1980-01-01 00:00:00,
LA22 9QE,54.462317,-3.027151,333516,507923,NY335079,1980-01-01 00:00:00,
LA22 9QF,54.457963,-3.015982,334233,507428,NY342074,1995-07-01 00:00:00,
LA22 9QG,54.462221,-3.02468,333676,507910,NY336079,1980-01-01 00:00:00,
LA22 9QH,54.463096,-3.02859,333424,508011,NY334080,1980-01-01 00:00:00,
LA22 9QJ,54.464266,-3.032569,333168,508145,NY331081,1980-01-01 00:00:00,
LA22 9QL,54.467291,-3.04039,332666,508489,NY326084,1980-01-01 00:00:00,
LA22 9QN,54.467306,-3.034451,333051,508485,NY330084,1980-01-01 00:00:00,
LA22 9QP,54.465837,-3.031713,333226,508319,NY332083,1980-01-01 00:00:00,
LA22 9QQ,54.463191,-3.027929,333467,508021,NY334080,1980-01-01 00:00:00,
LA22 9QR,54.465281,-3.030527,333302,508256,NY333082,1980-01-01 00:00:00,
LA22 9QS,54.459025,-3.024323,333694,507554,NY336075,1980-01-01 00:00:00,
LA22 9QT,54.463822,-3.028809,333411,508092,NY334080,1988-03-01 00:00:00,
LA22 9QU,54.466455,-3.03088,333281,508387,NY332083,1996-12-01 00:00:00,
LA22 9QW,54.466785,-3.032277,333191,508425,NY331084,1980-01-01 00:00:00,
LA22 9QX,54.455131,-3.01713,334154,507114,NY341071,1980-01-01 00:00:00,2003-03-01 00:00:00
LA22 9QY,54.457436,-3.016586,334193,507370,NY341073,1980-01-01 00:00:00,
LA22 9QZ,54.459535,-3.014956,334302,507602,NY343076,1980-01-01 00:00:00,
LA22 9RA,54.466332,-3.023178,333780,508366,NY337083,2006-10-01 00:00:00,
LA22 9RB,54.461871,-3.016078,334233,507863,NY342078,1980-01-01 00:00:00,
LA22 9RD,54.46469,-3.018663,334070,508179,NY340081,1980-01-01 00:00:00,
LA22 9RE,54.466566,-3.022135,333848,508391,NY338083,1980-01-01 00:00:00,
LA22 9RF,54.465468,-3.020117,333977,508267,NY339082,1980-01-01 00:00:00,
LA22 9RG,54.466419,-3.022486,333825,508375,NY338083,1980-01-01 00:00:00,
LA22 9RH,54.463817,-3.021928,333857,508085,NY338080,1980-01-01 00:00:00,
LA22 9RJ,54.463077,-3.022326,333830,508003,NY338080,1980-01-01 00:00:00,
LA22 9RL,54.465313,-3.017213,334165,508247,NY341082,1980-01-01 00:00:00,
LA22 9RN,54.463752,-3.015739,334258,508072,NY342080,1980-01-01 00:00:00,
LA22 9RP,54.468211,-3.018889,334061,508571,NY340085,1980-01-01 00:00:00,2003-02-01 00:00:00
LA22 9RQ,54.464794,-3.022307,333834,508194,NY338081,1980-01-01 00:00:00,
LA22 9RR,54.472172,-3.023401,333775,509016,NY337090,1980-01-01 00:00:00,
LA22 9RS,54.476985,-3.032334,333204,509560,NY332095,1980-01-01 00:00:00,
LA22 9RT,54.474688,-3.027708,333500,509300,NY335093,1980-01-01 00:00:00,1997-06-01 00:00:00
LA22 9RU,54.474736,-3.02524,333660,509303,NY336093,1980-01-01 00:00:00,
LA22 9RW,54.468084,-3.017976,334120,508556,NY341085,1980-01-01 00:00:00,
LA22 9RX,54.468211,-3.018889,334061,508571,NY340085,2003-07-01 00:00:00,
LA22 9RY,54.462542,-3.022868,333794,507944,NY337079,2013-10-01 00:00:00,
LA22 9SA,54.431455,-2.973811,336926,504440,NY369044,1980-01-01 00:00:00,
LA22 9SB,54.432061,-2.976754,336736,504510,NY367045,1980-01-01 00:00:00,
LA22 9SD,54.448906,-2.996248,335498,506402,NY354064,1980-01-01 00:00:00,
LA22 9SE,54.450638,-3.004125,334990,506602,NY349066,1980-01-01 00:00:00,
LA22 9SF,54.452754,-3.010115,334605,506843,NY346068,1980-01-01 00:00:00,
LA22 9SG,54.45402,-3.014619,334315,506988,NY343069,1980-01-01 00:00:00,
LA22 9SH,54.45455,-3.016699,334181,507049,NY341070,1980-01-01 00:00:00,
LA22 9SJ,54.45687,-3.021909,333847,507312,NY338073,1980-01-01 00:00:00,
LA22 9SL,54.456755,-3.021659,333863,507299,NY338072,1980-01-01 00:00:00,
LA22 9SN,54.45701,-3.023424,333749,507329,NY337073,1980-01-01 00:00:00,
LA22 9SP,54.458807,-3.024595,333676,507530,NY336075,1980-01-01 00:00:00,
LA22 9SQ,54.453701,-3.016107,334218,506954,NY342069,1980-01-01 00:00:00,
LA22 9SR,54.458527,-3.02576,333600,507500,NY336075,1980-01-01 00:00:00,1990-12-01 00:00:00
LA22 9SS,54.45891,-3.025153,333640,507542,NY336075,1980-01-01 00:00:00,
LA22 9ST,54.458692,-3.02541,333623,507518,NY336075,1980-01-01 00:00:00,
LA22 9SU,54.458545,-3.025761,333600,507502,NY336075,1980-01-01 00:00:00,
LA22 9SW,54.457965,-3.024219,333699,507436,NY336074,1980-01-01 00:00:00,
LA22 9SX,54.459648,-3.02494,333655,507624,NY336076,1980-01-01 00:00:00,
LA22 9SY,54.45962,-3.024013,333715,507620,NY337076,1980-01-01 00:00:00,
LA22 9SZ,54.459291,-3.02365,333738,507583,NY337075,1980-01-01 00:00:00,
LA22 9TA,54.460213,-3.022979,333783,507685,NY337076,1980-01-01 00:00:00,
LA22 9TB,54.459669,-3.023552,333745,507625,NY337076,1980-01-01 00:00:00,
LA22 9TD,54.456379,-3.022529,333806,507258,NY338072,1980-01-01 00:00:00,
LA22 9TE,54.456756,-3.022631,333800,507300,NY338073,1980-01-01 00:00:00,1994-12-01 00:00:00
LA22 9WA,54.456756,-3.022631,333800,507300,NY338073,1999-06-01 00:00:00,1999-12-01 00:00:00
LA22 9WU,54.378395,-2.905505,341281,498477,SD412984,2006-10-01 00:00:00,2007-11-01 00:00:00
LA22 9WW,54.394901,-2.920316,340343,500326,NY403003,2006-09-01 00:00:00,2010-10-01 00:00:00
LA22 9WX,54.394901,-2.920316,340343,500326,NY403003,2005-12-01 00:00:00,2011-01-01 00:00:00
LA22 9WY,54.378395,-2.905505,341281,498477,SD412984,2006-06-01 00:00:00,2006-07-01 00:00:00
LA22 9WZ,54.45625,-3.021909,333846,507243,NY338072,2003-05-01 00:00:00,2004-07-01 00:00:00
LA22 9XA,54.378395,-2.905505,341281,498477,SD412984,2001-12-01 00:00:00,2002-09-01 00:00:00
