Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT3 1TZ,51.278293,1.162013,620626,157988,TR206579,1980-01-01 00:00:00,
CT3 1UA,51.276397,1.168264,621071,157796,TR210577,1980-01-01 00:00:00,
CT3 1UB,51.28091,1.158034,620336,158267,TR203582,1980-01-01 00:00:00,
CT3 1UD,51.275888,1.168143,621065,157739,TR210577,1980-01-01 00:00:00,
CT3 1UE,51.275752,1.167517,621022,157722,TR210577,1980-01-01 00:00:00,
CT3 1UF,51.284436,1.094448,615886,158470,TR158584,2001-06-01 00:00:00,2003-08-01 00:00:00
CT3 1UH,51.274236,1.166682,620971,157551,TR209575,1980-01-01 00:00:00,
CT3 1UJ,51.276154,1.170255,621211,157775,TR212577,1980-01-01 00:00:00,
CT3 1UL,51.276135,1.169308,621145,157770,TR211577,1980-01-01 00:00:00,
CT3 1UN,51.272684,1.166862,620991,157379,TR209573,1980-01-01 00:00:00,
CT3 1UP,51.271601,1.172308,621376,157275,TR213572,1980-01-01 00:00:00,
CT3 1UQ,51.274859,1.16661,620963,157620,TR209576,1980-01-01 00:00:00,2010-09-01 00:00:00
CT3 1UR,51.26816,1.174178,621523,156898,TR215568,1980-01-01 00:00:00,
CT3 1UT,51.270957,1.171174,621300,157200,TR213572,1992-01-01 00:00:00,1996-12-01 00:00:00
CT3 1UU,51.271885,1.166835,620993,157290,TR209572,1980-01-01 00:00:00,
CT3 1UX,51.27607,1.159738,620478,157734,TR204577,1988-03-01 00:00:00,
CT3 1UY,51.271763,1.165666,620912,157273,TR209572,1980-01-01 00:00:00,
CT3 1UZ,51.271725,1.163096,620733,157261,TR207572,1980-01-01 00:00:00,
CT3 1WA,51.284436,1.094448,615886,158470,TR158584,2003-07-01 00:00:00,
CT3 1WB,51.284436,1.094448,615886,158470,TR158584,2002-11-01 00:00:00,2005-11-01 00:00:00
CT3 1WD,51.284436,1.094448,615886,158470,TR158584,2004-04-01 00:00:00,2005-11-01 00:00:00
CT3 1WE,51.271769,1.163114,620734,157266,TR207572,2003-04-01 00:00:00,2005-10-01 00:00:00
CT3 1WT,51.284436,1.094448,615886,158470,TR158584,2011-06-01 00:00:00,2012-06-01 00:00:00
CT3 1XA,51.27251,1.161659,620629,157344,TR206573,1980-01-01 00:00:00,
CT3 1XB,51.26869,1.154571,620153,156898,TR201568,1980-01-01 00:00:00,
CT3 1XD,51.267349,1.152271,619999,156742,TR199567,1980-01-01 00:00:00,
CT3 1XE,51.264059,1.157853,620404,156393,TR204563,1980-01-01 00:00:00,
CT3 1XG,51.261462,1.155753,620270,156098,TR202560,1980-01-01 00:00:00,
CT3 1XH,51.2675,1.153013,620050,156761,TR200567,1980-01-01 00:00:00,
CT3 1XJ,51.264063,1.160706,620603,156402,TR206564,1980-01-01 00:00:00,
CT3 1XP,51.264905,1.162154,620700,156500,TR207565,1990-02-01 00:00:00,1990-12-01 00:00:00
CT3 1XQ,51.263226,1.161724,620678,156312,TR206563,1980-01-01 00:00:00,
CT3 1XR,51.276975,1.166512,620946,157855,TR209578,2002-07-01 00:00:00,2003-06-01 00:00:00
CT3 1XS,51.276984,1.166541,620948,157856,TR209578,1980-01-01 00:00:00,
CT3 1XT,51.278286,1.163963,620762,157993,TR207579,1981-06-01 00:00:00,
CT3 1XU,51.278201,1.167413,621003,157994,TR210579,1985-04-01 00:00:00,
CT3 1XW,51.276812,1.163575,620742,157828,TR207578,2006-04-01 00:00:00,
CT3 1XX,51.277711,1.163938,620763,157929,TR207579,1992-01-01 00:00:00,
CT3 1YB,51.284436,1.094448,615886,158470,TR158584,2004-02-01 00:00:00,2010-08-01 00:00:00
CT3 1YJ,51.284152,1.182123,622000,158700,TR220587,1991-09-01 00:00:00,1996-12-01 00:00:00
CT3 1YL,51.284152,1.182123,622000,158700,TR220587,1990-07-01 00:00:00,1990-12-01 00:00:00
CT3 1YN,51.284152,1.182123,622000,158700,TR220587,1990-02-01 00:00:00,1990-12-01 00:00:00
CT3 1YP,51.284152,1.182123,622000,158700,TR220587,1990-02-01 00:00:00,1991-12-01 00:00:00
CT3 1YR,51.284152,1.182123,622000,158700,TR220587,1990-02-01 00:00:00,1992-12-01 00:00:00
CT3 1YS,51.284152,1.182123,622000,158700,TR220587,1988-03-01 00:00:00,1995-01-01 00:00:00
CT3 1YT,51.284152,1.182123,622000,158700,TR220587,1986-04-01 00:00:00,1990-12-01 00:00:00
CT3 1YU,51.27576,1.193016,622800,157800,TR228578,1986-04-01 00:00:00,1994-05-01 00:00:00
CT3 1YW,51.284436,1.094448,615886,158470,TR158584,1990-02-01 00:00:00,2006-01-01 00:00:00
CT3 1YX,51.284436,1.094448,615886,158470,TR158584,2006-08-01 00:00:00,
CT3 3GN,51.284436,1.094448,615886,158470,TR158584,2000-06-01 00:00:00,2006-05-01 00:00:00
CT3 3JE,51.24085,1.199652,623432,153939,TR234539,1980-01-01 00:00:00,
CT3 3JF,51.243715,1.194549,623062,154242,TR230542,1980-01-01 00:00:00,
CT3 3JG,51.241096,1.193594,623008,153948,TR230539,1980-01-01 00:00:00,
CT3 3JH,51.243609,1.190515,622781,154218,TR227542,1980-01-01 00:00:00,
CT3 3JJ,51.243345,1.190625,622790,154189,TR227541,1980-01-01 00:00:00,
CT3 3JL,51.242119,1.189724,622733,154050,TR227540,1980-01-01 00:00:00,
CT3 3JN,51.241518,1.190012,622756,153984,TR227539,1980-01-01 00:00:00,
CT3 3JP,51.239271,1.18795,622623,153728,TR226537,1980-01-01 00:00:00,
CT3 3JQ,51.233229,1.187547,622624,153055,TR226530,1980-01-01 00:00:00,
CT3 3JR,51.239516,1.187566,622595,153754,TR225537,1980-01-01 00:00:00,
CT3 3JS,51.238685,1.187365,622585,153661,TR225536,1980-01-01 00:00:00,
CT3 3JT,51.238902,1.186965,622556,153684,TR225536,1980-01-01 00:00:00,
CT3 3JU,51.238403,1.187131,622570,153629,TR225536,1980-01-01 00:00:00,
CT3 3JW,51.24054,1.188253,622638,153870,TR226538,1980-01-01 00:00:00,
CT3 3JX,51.238709,1.186808,622546,153662,TR225536,1980-01-01 00:00:00,
CT3 3JY,51.238731,1.186322,622512,153663,TR225536,1980-01-01 00:00:00,
CT3 3JZ,51.238271,1.186377,622518,153612,TR225536,1980-01-01 00:00:00,
CT3 3LA,51.23802,1.186674,622540,153585,TR225535,1980-01-01 00:00:00,
CT3 3LB,51.236548,1.184567,622400,153415,TR224534,1980-01-01 00:00:00,
CT3 3LD,51.235135,1.183609,622340,153255,TR223532,1980-01-01 00:00:00,
CT3 3LE,51.235536,1.184411,622394,153302,TR223533,1980-01-01 00:00:00,
CT3 3LF,51.238343,1.185694,622470,153618,TR224536,1983-01-01 00:00:00,
CT3 3LG,51.235652,1.16989,621380,153271,TR213532,1980-01-01 00:00:00,
CT3 3LH,51.244344,1.189605,622714,154297,TR227542,1980-01-01 00:00:00,
CT3 3LJ,51.24895,1.178358,621907,154775,TR219547,1980-01-01 00:00:00,
CT3 3LL,51.244249,1.193741,623003,154299,TR230542,1980-01-01 00:00:00,
CT3 3LN,51.250656,1.199588,623380,155029,TR233550,1980-01-01 00:00:00,
CT3 3LW,51.252381,1.200984,623469,155225,TR234552,1980-01-01 00:00:00,
CT3 3WZ,51.284436,1.094448,615886,158470,TR158584,2005-02-01 00:00:00,2008-06-01 00:00:00
CT3 3XR,51.284436,1.094448,615886,158470,TR158584,2003-08-01 00:00:00,2011-09-01 00:00:00
CT3 4AA,51.273481,1.114748,617353,157312,TR173573,1980-01-01 00:00:00,
CT3 4AB,51.273079,1.118363,617607,157278,TR176572,1980-01-01 00:00:00,
CT3 4AD,51.271633,1.119613,617701,157121,TR177571,1980-01-01 00:00:00,
CT3 4AE,51.278699,1.117754,617538,157901,TR175579,1980-01-01 00:00:00,
CT3 4AF,51.278835,1.127487,618216,157945,TR182579,1980-01-01 00:00:00,
CT3 4AG,51.279722,1.117508,617516,158014,TR175580,1980-01-01 00:00:00,
CT3 4AH,51.282835,1.12251,617850,158375,TR178583,1980-01-01 00:00:00,
CT3 4AJ,51.2839,1.124733,618000,158500,TR180585,1993-01-01 00:00:00,1994-05-01 00:00:00
CT3 4AN,51.280556,1.120978,617754,158117,TR177581,2009-03-01 00:00:00,
CT3 4AP,51.285738,1.126995,618149,158711,TR181587,1980-01-01 00:00:00,
CT3 4AQ,51.280777,1.12009,617691,158139,TR176581,1980-01-01 00:00:00,2008-03-01 00:00:00
CT3 4AR,51.288488,1.133809,618611,159037,TR186590,1980-01-01 00:00:00,
CT3 4AS,51.295424,1.152187,619859,159863,TR198598,1980-01-01 00:00:00,
CT3 4AT,51.292834,1.158494,620311,159594,TR203595,1980-01-01 00:00:00,
CT3 4AU,51.29342,1.158104,620281,159658,TR202596,1980-01-01 00:00:00,
CT3 4AW,51.281597,1.125093,618036,158245,TR180582,2000-12-01 00:00:00,
CT3 4AX,51.287348,1.154474,620057,158972,TR200589,1980-01-01 00:00:00,
CT3 4AY,51.299889,1.162034,620524,160389,TR205603,1980-01-01 00:00:00,
CT3 4AZ,51.295566,1.165223,620767,159918,TR207599,1980-01-01 00:00:00,
CT3 4BA,51.300493,1.180227,621789,160511,TR217605,1980-01-01 00:00:00,
CT3 4BB,51.301135,1.182753,621962,160590,TR219605,1980-01-01 00:00:00,
CT3 4BD,51.300733,1.182984,621980,160546,TR219605,1980-01-01 00:00:00,
CT3 4BE,51.300636,1.18655,622229,160546,TR222605,1980-01-01 00:00:00,
CT3 4BG,51.296216,1.180419,621823,160036,TR218600,1980-01-01 00:00:00,
CT3 4BH,51.304688,1.197622,622981,161030,TR229610,1980-01-01 00:00:00,
CT3 4BJ,51.308475,1.197282,622939,161450,TR229614,1980-01-01 00:00:00,
CT3 4BL,51.311682,1.208585,623711,161841,TR237618,1980-01-01 00:00:00,
CT3 4BN,51.313593,1.210398,623828,162059,TR238620,1980-01-01 00:00:00,
CT3 4BP,51.323513,1.208148,623623,163155,TR236631,1980-01-01 00:00:00,
CT3 4BQ,51.284436,1.094448,615886,158470,TR158584,2001-06-01 00:00:00,
CT3 4BW,51.284436,1.094448,615886,158470,TR158584,1993-08-01 00:00:00,2002-07-01 00:00:00
CT3 4ER,51.323564,1.118774,617397,162892,TR173628,2014-02-01 00:00:00,
CT3 4GG,51.284436,1.094448,615886,158470,TR158584,2009-10-01 00:00:00,2012-08-01 00:00:00
CT3 4GH,51.284436,1.094448,615886,158470,TR158584,2006-03-01 00:00:00,2009-03-01 00:00:00
CT3 4GL,51.284436,1.094448,615886,158470,TR158584,2000-12-01 00:00:00,2004-03-01 00:00:00
CT3 4JL,51.314131,1.138873,618842,161903,TR188619,1980-01-01 00:00:00,
CT3 4NA,51.331568,1.129612,618114,163814,TR181638,1980-01-01 00:00:00,
CT3 4NB,51.325078,1.121346,617569,163068,TR175630,1980-01-01 00:00:00,
CT3 4ND,51.321451,1.118401,617381,162656,TR173626,1980-01-01 00:00:00,
CT3 4NE,51.320603,1.117496,617322,162559,TR173625,1980-01-01 00:00:00,
CT3 4NG,51.31386,1.117383,617346,161809,TR173618,1980-01-01 00:00:00,
CT3 4WA,51.284436,1.094448,615886,158470,TR158584,2003-11-01 00:00:00,2010-08-01 00:00:00
CT3 4WF,51.284436,1.094448,615886,158470,TR158584,2004-02-01 00:00:00,2009-05-01 00:00:00
CT3 4WQ,51.31386,1.117383,617346,161809,TR173618,2002-07-01 00:00:00,2003-09-01 00:00:00
CT3 4XQ,51.284436,1.094448,615886,158470,TR158584,2003-07-01 00:00:00,2008-06-01 00:00:00
CT3 4ZF,51.284436,1.094448,615886,158470,TR158584,2001-12-01 00:00:00,2006-02-01 00:00:00
CT4 5AA,51.256787,1.111368,617196,155446,TR171554,1980-01-01 00:00:00,
CT4 5AB,51.25457,1.108137,616981,155190,TR169551,1980-01-01 00:00:00,
CT4 5AD,51.253615,1.110896,617178,155092,TR171550,1980-01-01 00:00:00,
CT4 5AE,51.252186,1.119973,617818,154960,TR178549,1980-01-01 00:00:00,
CT4 5AF,51.252476,1.122601,618000,155000,TR180550,1993-08-01 00:00:00,1994-05-01 00:00:00
CT4 5AG,51.252926,1.123277,618045,155052,TR180550,1980-01-01 00:00:00,2008-06-01 00:00:00
CT4 5AH,51.251124,1.12066,617871,154844,TR178548,1980-01-01 00:00:00,
CT4 5AJ,51.248954,1.117059,617630,154592,TR176545,1980-01-01 00:00:00,
CT4 5AL,51.246705,1.111332,617241,154325,TR172543,1980-01-01 00:00:00,
CT4 5AN,51.246722,1.116421,617596,154342,TR175543,1980-01-01 00:00:00,
CT4 5AP,51.244965,1.126993,618342,154178,TR183541,1980-01-01 00:00:00,
CT4 5AR,51.244793,1.127039,618346,154159,TR183541,1980-01-01 00:00:00,
CT4 5AS,51.243648,1.128795,618474,154037,TR184540,1980-01-01 00:00:00,
CT4 5AT,51.244233,1.129136,618495,154103,TR184541,1980-01-01 00:00:00,
CT4 5AU,51.242876,1.130448,618593,153956,TR185539,1980-01-01 00:00:00,
CT4 5AW,51.245084,1.119821,617841,154170,TR178541,2012-03-01 00:00:00,
CT4 5AX,51.240576,1.132671,618759,153707,TR187537,1980-01-01 00:00:00,
CT4 5AY,51.240289,1.13364,618828,153678,TR188536,1980-01-01 00:00:00,
CT4 5AZ,51.241942,1.133738,618827,153862,TR188538,1980-01-01 00:00:00,
CT4 5BA,51.242048,1.132112,618713,153869,TR187538,1980-01-01 00:00:00,
CT4 5BB,51.240494,1.135073,618927,153705,TR189537,1980-01-01 00:00:00,
CT4 5BD,51.240895,1.1352,618934,153750,TR189537,1980-01-01 00:00:00,
CT4 5BE,51.240847,1.141029,619341,153762,TR193537,1980-01-01 00:00:00,
CT4 5BF,51.239634,1.146005,619694,153642,TR196536,2014-01-01 00:00:00,
CT4 5BG,51.239304,1.135178,618940,153573,TR189535,1980-01-01 00:00:00,
CT4 5BH,51.243948,1.127684,618395,154067,TR183540,1980-01-01 00:00:00,
CT4 5BJ,51.236284,1.122321,618057,153199,TR180531,1980-01-01 00:00:00,
CT4 5BL,51.245632,1.129303,618500,154259,TR185542,1980-01-01 00:00:00,
CT4 5BN,51.246199,1.127249,618354,154316,TR183543,1980-01-01 00:00:00,
CT4 5BP,51.253175,1.136824,618989,155120,TR189551,1992-08-01 00:00:00,
CT4 5BQ,51.207424,1.025331,611420,149707,TR114497,2014-05-01 00:00:00,
CT4 5BS,51.253326,1.137566,619040,155139,TR190551,1980-01-01 00:00:00,
CT4 5BT,51.252917,1.138039,619075,155095,TR190550,1980-01-01 00:00:00,
CT4 5BU,51.253962,1.137982,619066,155211,TR190552,1980-01-01 00:00:00,
CT4 5BW,51.255238,1.15375,620160,155400,TR201554,1998-06-01 00:00:00,
CT4 5BX,51.254153,1.137923,619061,155232,TR190552,1980-01-01 00:00:00,
CT4 5BY,51.254183,1.136463,618959,155231,TR189552,1980-01-01 00:00:00,
CT4 5BZ,51.254326,1.137161,619007,155249,TR190552,1980-01-01 00:00:00,
CT4 5DA,51.25535,1.135869,618912,155359,TR189553,1980-01-01 00:00:00,
CT4 5DB,51.257083,1.136632,618957,155554,TR189555,1980-01-01 00:00:00,
CT4 5DD,51.25674,1.135017,618846,155511,TR188555,1980-01-01 00:00:00,
CT4 5DE,51.25735,1.134743,618824,155578,TR188555,1980-01-01 00:00:00,
CT4 5DF,51.257524,1.136289,618931,155602,TR189556,1993-08-01 00:00:00,
CT4 5DG,51.254419,1.132007,618647,155244,TR186552,1980-01-01 00:00:00,
CT4 5DH,51.261489,1.122925,617980,156003,TR179560,1980-01-01 00:00:00,
CT4 5DJ,51.264146,1.121758,617886,156295,TR178562,1980-01-01 00:00:00,
CT4 5DL,51.259253,1.109284,617039,155714,TR170557,1980-01-01 00:00:00,
CT4 5DN,51.257608,1.136854,618970,155613,TR189556,2001-12-01 00:00:00,
CT4 5DP,51.258206,1.110088,617100,155600,TR171556,1994-12-01 00:00:00,1995-12-01 00:00:00
CT4 5DQ,51.255777,1.135052,618853,155404,TR188554,1997-06-01 00:00:00,2004-08-01 00:00:00
CT4 5DT,51.260636,1.13901,619106,155956,TR191559,1990-02-01 00:00:00,
CT4 5DU,51.267135,1.12133,617842,156626,TR178566,1980-01-01 00:00:00,
CT4 5DX,51.267325,1.124999,618097,156658,TR180566,1980-01-01 00:00:00,
CT4 5DY,51.265929,1.127428,618273,156510,TR182565,1980-01-01 00:00:00,
CT4 5DZ,51.262791,1.134784,618801,156183,TR188561,1980-01-01 00:00:00,
CT4 5EA,51.268481,1.139602,619110,156830,TR191568,1992-08-01 00:00:00,
CT4 5EB,51.264395,1.135682,618856,156364,TR188563,1980-01-01 00:00:00,
CT4 5ED,51.262212,1.136565,618928,156124,TR189561,1980-01-01 00:00:00,
CT4 5EE,51.262778,1.137263,618974,156189,TR189561,1980-01-01 00:00:00,
CT4 5EF,51.262323,1.137118,618966,156138,TR189561,1980-01-01 00:00:00,
CT4 5EG,51.26119,1.140453,619204,156022,TR192560,1980-01-01 00:00:00,
CT4 5EH,51.262901,1.142748,619356,156219,TR193562,1991-09-01 00:00:00,
CT4 5EJ,51.263906,1.144179,619451,156335,TR194563,1980-01-01 00:00:00,
CT4 5EL,51.267412,1.146913,619625,156733,TR196567,1980-01-01 00:00:00,
CT4 5EN,51.261136,1.139818,619160,156014,TR191560,1980-01-01 00:00:00,
CT4 5EP,51.261472,1.136343,618916,156041,TR189560,1980-01-01 00:00:00,
CT4 5ER,51.259541,1.141573,619290,155842,TR192558,1980-01-01 00:00:00,
CT4 5ES,51.256896,1.142281,619352,155550,TR193555,1980-01-01 00:00:00,
CT4 5ET,51.257092,1.146007,619611,155583,TR196555,1980-01-01 00:00:00,
CT4 5EU,51.254646,1.148349,619786,155318,TR197553,1980-01-01 00:00:00,
CT4 5EX,51.255655,1.152632,620080,155443,TR200554,1980-01-01 00:00:00,
CT4 5EY,51.253711,1.152986,620114,155228,TR201552,1980-01-01 00:00:00,
CT4 5EZ,51.256872,1.152515,620066,155578,TR200555,1995-12-01 00:00:00,
CT4 5GA,51.284436,1.094448,615886,158470,TR158584,1994-12-01 00:00:00,
CT4 5GB,51.234923,1.102127,616654,152988,TR166529,1995-01-01 00:00:00,2000-06-01 00:00:00
CT4 5GD,51.284436,1.094448,615886,158470,TR158584,1995-01-01 00:00:00,2013-10-01 00:00:00
CT4 5GF,51.284436,1.094448,615886,158470,TR158584,1995-12-01 00:00:00,2009-03-01 00:00:00
CT4 5GG,51.284436,1.094448,615886,158470,TR158584,1996-12-01 00:00:00,1997-08-01 00:00:00
CT4 5GH,51.234923,1.102127,616654,152988,TR166529,1997-06-01 00:00:00,1998-06-01 00:00:00
CT4 5GJ,51.234923,1.102127,616654,152988,TR166529,1997-12-01 00:00:00,1998-12-01 00:00:00
CT4 5GL,51.284436,1.094448,615886,158470,TR158584,1997-12-01 00:00:00,2006-02-01 00:00:00
CT4 5GN,51.253427,1.154199,620200,155200,TR202552,1998-06-01 00:00:00,1998-12-01 00:00:00
CT4 5GP,51.234923,1.102127,616654,152988,TR166529,1998-12-01 00:00:00,2001-06-01 00:00:00
CT4 5GQ,51.253427,1.154199,620200,155200,TR202552,1998-12-01 00:00:00,2000-10-01 00:00:00
CT4 5GR,51.253427,1.154199,620200,155200,TR202552,1999-06-01 00:00:00,2000-10-01 00:00:00
CT4 5GS,51.234923,1.102127,616654,152988,TR166529,1999-06-01 00:00:00,2000-09-01 00:00:00
CT4 5GT,51.284436,1.094448,615886,158470,TR158584,1999-12-01 00:00:00,2006-04-01 00:00:00
CT4 5GU,51.284436,1.094448,615886,158470,TR158584,1999-12-01 00:00:00,2009-02-01 00:00:00
CT4 5GW,51.284436,1.094448,615886,158470,TR158584,2000-12-01 00:00:00,2004-07-01 00:00:00
CT4 5GX,51.284436,1.094448,615886,158470,TR158584,2000-12-01 00:00:00,2008-06-01 00:00:00
CT4 5GY,51.284436,1.094448,615886,158470,TR158584,2001-12-01 00:00:00,2003-10-01 00:00:00
CT4 5HA,51.252573,1.154843,620249,155107,TR202551,1980-01-01 00:00:00,
CT4 5HB,51.25091,1.159459,620579,154936,TR205549,1980-01-01 00:00:00,
CT4 5HD,51.247328,1.159887,620626,154539,TR206545,1980-01-01 00:00:00,
CT4 5HE,51.242646,1.156729,620428,154009,TR204540,1980-01-01 00:00:00,
CT4 5HG,51.243512,1.154954,620300,154100,TR203541,1993-08-01 00:00:00,1995-12-01 00:00:00
CT4 5HH,51.236423,1.150987,620057,153300,TR200533,1980-01-01 00:00:00,
CT4 5HJ,51.23008,1.154736,620349,152606,TR203526,1980-01-01 00:00:00,
CT4 5HL,51.238195,1.144631,619605,153478,TR196534,1990-07-01 00:00:00,
CT4 5HN,51.240525,1.144647,619595,153737,TR195537,1980-01-01 00:00:00,
CT4 5HP,51.234628,1.138814,619216,153064,TR192530,1980-01-01 00:00:00,
CT4 5HQ,51.245343,1.151754,620068,154294,TR200542,1980-01-01 00:00:00,
CT4 5HR,51.232492,1.134944,618956,152815,TR189528,1980-01-01 00:00:00,
CT4 5HS,51.230298,1.133906,618894,152568,TR188525,1980-01-01 00:00:00,
CT4 5HT,51.230192,1.134515,618937,152558,TR189525,1980-01-01 00:00:00,
CT4 5HU,51.231077,1.135707,619016,152660,TR190526,1980-01-01 00:00:00,
CT4 5HW,51.239235,1.148471,619868,153605,TR198536,1980-01-01 00:00:00,
CT4 5HX,51.229454,1.135869,619035,152480,TR190524,1980-01-01 00:00:00,
CT4 5HY,51.229185,1.135149,618986,152448,TR189524,1980-01-01 00:00:00,
CT4 5HZ,51.229059,1.136172,619058,152437,TR190524,1980-01-01 00:00:00,
CT4 5JA,51.223083,1.135307,619026,151770,TR190517,1980-01-01 00:00:00,
CT4 5JB,51.229698,1.132476,618797,152497,TR187524,1980-01-01 00:00:00,
CT4 5JD,51.228775,1.129663,618605,152386,TR186523,1992-08-01 00:00:00,
CT4 5JE,51.223773,1.131357,618747,151835,TR187518,1980-01-01 00:00:00,
CT4 5JG,51.232332,1.119746,617896,152752,TR178527,1980-01-01 00:00:00,
CT4 5JH,51.229357,1.122697,618116,152430,TR181524,1992-01-01 00:00:00,
CT4 5JJ,51.219408,1.114632,617600,151300,TR176513,1980-01-01 00:00:00,1991-12-01 00:00:00
CT4 5JL,51.21763,1.114856,617624,151103,TR176511,1980-01-01 00:00:00,
CT4 5JN,51.229583,1.14211,619470,152513,TR194525,1980-01-01 00:00:00,
CT4 5JP,51.25639,1.144368,619500,155500,TR195555,1980-01-01 00:00:00,1985-12-01 00:00:00
CT4 5JS,51.246726,1.120678,617893,154355,TR178543,1990-02-01 00:00:00,
CT4 5JT,51.248171,1.121435,617939,154518,TR179545,1980-01-01 00:00:00,2003-05-01 00:00:00
CT4 5JU,51.248216,1.124491,618152,154532,TR181545,1980-01-01 00:00:00,
CT4 5JX,51.249622,1.124729,618162,154689,TR181546,1980-01-01 00:00:00,
CT4 5JY,51.247664,1.123264,618069,154467,TR180544,1980-01-01 00:00:00,
CT4 5JZ,51.246899,1.124631,618168,154386,TR181543,1980-01-01 00:00:00,
CT4 5LA,51.245897,1.125781,618253,154278,TR182542,1980-01-01 00:00:00,
CT4 5LB,51.245091,1.126299,618293,154190,TR182541,1980-01-01 00:00:00,
CT4 5LD,51.244989,1.125418,618232,154176,TR182541,1980-01-01 00:00:00,
CT4 5LE,51.244778,1.124559,618173,154150,TR181541,1980-01-01 00:00:00,
CT4 5LF,51.24421,1.124262,618155,154086,TR181540,1980-01-01 00:00:00,
CT4 5LG,51.243898,1.120787,617914,154041,TR179540,1980-01-01 00:00:00,
CT4 5LH,51.245559,1.120226,617867,154224,TR178542,1980-01-01 00:00:00,
CT4 5LJ,51.245307,1.119235,617799,154193,TR177541,1980-01-01 00:00:00,
CT4 5LL,51.245745,1.118318,617733,154239,TR177542,1980-01-01 00:00:00,
CT4 5LN,51.246577,1.122187,617999,154343,TR179543,1980-01-01 00:00:00,
CT4 5LP,51.246468,1.120202,617861,154325,TR178543,1980-01-01 00:00:00,
CT4 5LR,51.246577,1.123219,618071,154346,TR180543,1980-01-01 00:00:00,
CT4 5LS,51.246184,1.124124,618136,154305,TR181543,1980-01-01 00:00:00,
CT4 5LT,51.245849,1.121493,617954,154260,TR179542,1980-01-01 00:00:00,
CT4 5LU,51.245587,1.123567,618100,154237,TR181542,1980-01-01 00:00:00,
CT4 5LW,51.246322,1.119619,617821,154307,TR178543,1980-01-01 00:00:00,
CT4 5LX,51.245283,1.121798,617978,154198,TR179541,1980-01-01 00:00:00,
CT4 5LY,51.245385,1.123066,618066,154213,TR180542,1980-01-01 00:00:00,
CT4 5NA,51.247746,1.122538,618018,154474,TR180544,1980-01-01 00:00:00,
CT4 5NB,51.247202,1.122029,617985,154412,TR179544,1980-01-01 00:00:00,
CT4 5ND,51.247931,1.121677,617957,154492,TR179544,1980-01-01 00:00:00,
CT4 5NH,51.24675,1.119433,617806,154354,TR178543,1985-04-01 00:00:00,
CT4 5NJ,51.246879,1.121347,617939,154374,TR179543,1985-04-01 00:00:00,
CT4 5NL,51.234418,1.063637,613970,152819,TR139528,1980-01-01 00:00:00,
CT4 5NN,51.229381,1.05538,613417,152235,TR134522,1992-08-01 00:00:00,
CT4 5NP,51.238021,1.07577,614800,153255,TR148532,1980-01-01 00:00:00,
CT4 5NR,51.236968,1.077175,614903,153142,TR149531,1980-01-01 00:00:00,
CT4 5NS,51.236912,1.081341,615194,153148,TR151531,1980-01-01 00:00:00,
CT4 5NT,51.234704,1.079102,615048,152896,TR150528,1980-01-01 00:00:00,
CT4 5NU,51.233709,1.078634,615020,152784,TR150527,1992-08-01 00:00:00,
CT4 5NX,51.232777,1.079188,615063,152682,TR150526,1980-01-01 00:00:00,
CT4 5NY,51.232812,1.078531,615017,152684,TR150526,1980-01-01 00:00:00,
CT4 5NZ,51.232279,1.078983,615051,152626,TR150526,1980-01-01 00:00:00,
CT4 5PA,51.226801,1.084433,615457,152033,TR154520,1980-01-01 00:00:00,
CT4 5PB,51.227076,1.09276,616037,152088,TR160520,1980-01-01 00:00:00,
CT4 5PD,51.238855,1.103795,616752,153430,TR167534,1980-01-01 00:00:00,
CT4 5PE,51.220497,1.089182,615818,151346,TR158513,1980-01-01 00:00:00,
CT4 5PG,51.226727,1.075288,614819,151998,TR148519,1992-08-01 00:00:00,
CT4 5PH,51.221602,1.06906,614408,151410,TR144514,1980-01-01 00:00:00,
CT4 5PJ,51.214979,1.063334,614039,150657,TR140506,1980-01-01 00:00:00,
CT4 5PL,51.215513,1.059088,613740,150704,TR137507,1980-01-01 00:00:00,
CT4 5PN,51.216174,1.059976,613799,150780,TR137507,1980-01-01 00:00:00,
CT4 5PP,51.210849,1.05895,613752,150185,TR137501,1980-01-01 00:00:00,
CT4 5PR,51.205976,1.057496,613673,149639,TR136496,1980-01-01 00:00:00,
CT4 5PW,51.217568,1.059983,613793,150935,TR137509,1980-01-01 00:00:00,
CT4 5PX,51.196172,1.044707,612825,148512,TR128485,1980-01-01 00:00:00,
CT4 5PY,51.183614,1.032315,612017,147080,TR120470,1980-01-01 00:00:00,
CT4 5PZ,51.188927,1.035884,612242,147681,TR122476,1980-01-01 00:00:00,
CT4 5QA,51.200588,1.031569,611887,148965,TR118489,1980-01-01 00:00:00,
CT4 5QB,51.200924,1.031104,611853,149001,TR118490,1980-01-01 00:00:00,
CT4 5QD,51.204366,1.032963,611967,149389,TR119493,1980-01-01 00:00:00,
CT4 5QE,51.21053,1.03911,612368,150092,TR123500,1980-01-01 00:00:00,
CT4 5QH,51.189761,1.033921,612101,147768,TR121477,1980-01-01 00:00:00,
CT4 5QN,51.236489,1.062844,613905,153047,TR139530,1980-01-01 00:00:00,
CT4 5QP,51.235753,1.051089,613088,152931,TR130529,1980-01-01 00:00:00,2010-09-01 00:00:00
