Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L4 3UE,53.439727,-2.970944,335600,394100,SJ356941,1980-01-01 00:00:00,1994-05-01 00:00:00
L4 4AL,53.429877,-2.966204,335900,393000,SJ359930,1980-01-01 00:00:00,1981-12-01 00:00:00
L4 4DD,53.437724,-2.967375,335834,393874,SJ358938,1980-01-01 00:00:00,2002-03-01 00:00:00
L4 4DE,53.438183,-2.969614,335686,393927,SJ356939,1980-01-01 00:00:00,
L4 4DG,53.438544,-2.969321,335706,393967,SJ357939,1980-01-01 00:00:00,
L4 4DH,53.438913,-2.969269,335710,394008,SJ357940,1980-01-01 00:00:00,
L4 4DJ,53.438689,-2.969204,335714,393983,SJ357939,1980-01-01 00:00:00,
L4 4DL,53.441684,-2.969046,335729,394316,SJ357943,1980-01-01 00:00:00,
L4 4DN,53.439264,-2.969277,335710,394047,SJ357940,1980-01-01 00:00:00,
L4 4DP,53.439634,-2.969135,335720,394088,SJ357940,1980-01-01 00:00:00,
L4 4DQ,53.438346,-2.969437,335698,393945,SJ356939,1980-01-01 00:00:00,
L4 4DR,53.439444,-2.969221,335714,394067,SJ357940,1980-01-01 00:00:00,
L4 4DS,53.439967,-2.969082,335724,394125,SJ357941,1980-01-01 00:00:00,
L4 4DT,53.439795,-2.969139,335720,394106,SJ357941,1980-01-01 00:00:00,
L4 4DU,53.44028,-2.96918,335718,394160,SJ357941,1980-01-01 00:00:00,
L4 4DW,53.439076,-2.969228,335713,394026,SJ357940,1980-01-01 00:00:00,
L4 4DX,53.440128,-2.969146,335720,394143,SJ357941,1980-01-01 00:00:00,
L4 4DY,53.440621,-2.969323,335709,394198,SJ357941,1980-01-01 00:00:00,
L4 4DZ,53.440434,-2.969138,335721,394177,SJ357941,1980-01-01 00:00:00,
L4 4EA,53.440919,-2.969179,335719,394231,SJ357942,1980-01-01 00:00:00,
L4 4EB,53.440756,-2.969251,335714,394213,SJ357942,1980-01-01 00:00:00,
L4 4ED,53.442306,-2.968759,335749,394385,SJ357943,1980-01-01 00:00:00,
L4 4EE,53.441251,-2.969262,335714,394268,SJ357942,1980-01-01 00:00:00,
L4 4EF,53.441062,-2.969182,335719,394247,SJ357942,1980-01-01 00:00:00,
L4 4EG,53.441557,-2.969194,335719,394302,SJ357943,1980-01-01 00:00:00,
L4 4EH,53.438179,-2.967792,335807,393925,SJ358939,1980-01-01 00:00:00,
L4 4EJ,53.439286,-2.967667,335817,394048,SJ358940,1980-01-01 00:00:00,
L4 4EL,53.439201,-2.967017,335860,394038,SJ358940,1980-01-01 00:00:00,
L4 4EN,53.440866,-2.967853,335807,394224,SJ358942,1980-01-01 00:00:00,
L4 4EP,53.440797,-2.967535,335828,394216,SJ358942,1980-01-01 00:00:00,
L4 4EQ,53.441404,-2.969205,335718,394285,SJ357942,1980-01-01 00:00:00,
L4 4ER,53.441966,-2.968661,335755,394347,SJ357943,1980-01-01 00:00:00,
L4 4EU,53.441524,-2.970985,335600,394300,SJ356943,1980-01-01 00:00:00,1991-12-01 00:00:00
L4 4EW,53.442491,-2.968131,335791,394405,SJ357944,1980-01-01 00:00:00,
L4 4EX,53.43058,-2.97382,335395,393085,SJ353930,1980-01-01 00:00:00,
L4 4EZ,53.43103,-2.971558,335546,393133,SJ355931,1980-01-01 00:00:00,2015-01-01 00:00:00
L4 4HA,53.439763,-2.966428,335900,394100,SJ359941,1980-01-01 00:00:00,1994-05-01 00:00:00
L4 4HG,53.437966,-2.966387,335900,393900,SJ359939,1980-01-01 00:00:00,1991-12-01 00:00:00
L4 4HJ,53.431638,-2.970759,335600,393200,SJ356932,1981-06-01 00:00:00,1991-12-01 00:00:00
L4 4HR,53.431638,-2.970759,335600,393200,SJ356932,1980-01-01 00:00:00,1984-12-01 00:00:00
L4 4HS,53.43194,-2.969035,335715,393232,SJ357932,1980-01-01 00:00:00,
L4 4HT,53.432274,-2.968862,335727,393269,SJ357932,1980-01-01 00:00:00,
L4 4HU,53.432824,-2.968634,335743,393330,SJ357933,1980-01-01 00:00:00,
L4 4HW,53.43176,-2.95571,336600,393200,SJ366932,1980-01-01 00:00:00,1984-12-01 00:00:00
L4 4QZ,53.431479,-2.969371,335692,393181,SJ356931,1984-10-01 00:00:00,
L4 5AB,53.438235,-2.965325,335971,393929,SJ359939,2012-02-01 00:00:00,
L4 5PB,53.44433,-2.969663,335692,394611,SJ356946,1980-01-01 00:00:00,
L4 5PD,53.443322,-2.971026,335600,394500,SJ356945,1980-01-01 00:00:00,1981-12-01 00:00:00
L4 5PE,53.445512,-2.968019,335803,394741,SJ358947,1980-01-01 00:00:00,
L4 5PF,53.44504,-2.968641,335761,394689,SJ357946,1980-01-01 00:00:00,1999-12-01 00:00:00
L4 5PG,53.445367,-2.968181,335792,394725,SJ357947,1980-01-01 00:00:00,2015-02-01 00:00:00
L4 5PH,53.443573,-2.969992,335669,394527,SJ356945,1980-01-01 00:00:00,
L4 5PJ,53.444528,-2.968644,335760,394632,SJ357946,1980-01-01 00:00:00,
L4 5PL,53.444263,-2.96906,335732,394603,SJ357946,1980-01-01 00:00:00,1998-06-01 00:00:00
L4 5PN,53.444233,-2.969541,335700,394600,SJ357946,1980-01-01 00:00:00,1994-05-01 00:00:00
L4 5PP,53.445606,-2.968699,335758,394752,SJ357947,1980-01-01 00:00:00,
L4 5PQ,53.446619,-2.967909,335812,394864,SJ358948,1980-01-01 00:00:00,
L4 5PR,53.445314,-2.969189,335725,394720,SJ357947,1980-01-01 00:00:00,
L4 5PS,53.445639,-2.970145,335662,394757,SJ356947,1980-01-01 00:00:00,
L4 5PT,53.444923,-2.974179,335393,394681,SJ353946,1980-01-01 00:00:00,
L4 5PU,53.445831,-2.970797,335619,394779,SJ356947,1980-01-01 00:00:00,
L4 5PW,53.445164,-2.967755,335820,394702,SJ358947,1980-01-01 00:00:00,
L4 5PX,53.446275,-2.968172,335794,394826,SJ357948,1980-01-01 00:00:00,2008-03-01 00:00:00
L4 5PY,53.446011,-2.969747,335689,394798,SJ356947,1980-01-01 00:00:00,2003-06-01 00:00:00
L4 5PZ,53.44508,-2.974724,335357,394699,SJ353946,1980-01-01 00:00:00,
L4 5QA,53.445076,-2.969726,335689,394694,SJ356946,1980-01-01 00:00:00,
L4 5QB,53.443873,-2.970692,335623,394561,SJ356945,1980-01-01 00:00:00,
L4 5QD,53.444194,-2.970925,335608,394597,SJ356945,1980-01-01 00:00:00,
L4 5QE,53.444609,-2.970844,335614,394643,SJ356946,1980-01-01 00:00:00,
L4 5QF,53.446407,-2.971849,335550,394844,SJ355948,1980-01-01 00:00:00,
L4 5QG,53.444755,-2.970516,335636,394659,SJ356946,1980-01-01 00:00:00,
L4 5QH,53.444346,-2.971019,335602,394614,SJ356946,1980-01-01 00:00:00,
L4 5QJ,53.444687,-2.971162,335593,394652,SJ355946,1980-01-01 00:00:00,
L4 5QL,53.445018,-2.971365,335580,394689,SJ355946,1980-01-01 00:00:00,
L4 5QN,53.444856,-2.970293,335651,394670,SJ356946,1980-01-01 00:00:00,
L4 5QP,53.44535,-2.974776,335354,394729,SJ353947,1980-01-01 00:00:00,
L4 5QQ,53.446392,-2.971487,335574,394842,SJ355948,1980-01-01 00:00:00,
L4 5QR,53.44566,-2.973112,335465,394762,SJ354947,1980-01-01 00:00:00,
L4 5QS,53.444394,-2.971833,335548,394620,SJ355946,1980-01-01 00:00:00,
L4 5QT,53.445762,-2.972677,335494,394773,SJ354947,1980-01-01 00:00:00,
L4 5QU,53.444442,-2.971367,335579,394625,SJ355946,1980-01-01 00:00:00,
L4 5QW,53.446422,-2.971187,335594,394845,SJ355948,1980-01-01 00:00:00,
L4 5QX,53.446007,-2.972427,335511,394800,SJ355948,1980-01-01 00:00:00,
L4 5QY,53.447997,-2.97312,335468,395022,SJ354950,1980-01-01 00:00:00,
L4 5RA,53.446001,-2.972005,335539,394799,SJ355947,1980-01-01 00:00:00,
L4 5RB,53.446323,-2.972193,335527,394835,SJ355948,1980-01-01 00:00:00,
L4 5RD,53.446636,-2.972411,335513,394870,SJ355948,1980-01-01 00:00:00,
L4 5RE,53.446057,-2.975123,335332,394808,SJ353948,1980-01-01 00:00:00,
L4 5RF,53.445963,-2.974549,335370,394797,SJ353947,1980-01-01 00:00:00,
L4 5RH,53.437909,-2.964549,336022,393892,SJ360938,1980-01-01 00:00:00,
L4 5RJ,53.440307,-2.962511,336161,394157,SJ361941,1980-01-01 00:00:00,
L4 5RL,53.441968,-2.961736,336215,394341,SJ362943,1980-01-01 00:00:00,
L4 5RN,53.439786,-2.965917,335934,394102,SJ359941,1980-01-01 00:00:00,
L4 5RP,53.446779,-2.972505,335507,394886,SJ355948,1980-01-01 00:00:00,
L4 5RQ,53.438295,-2.963444,336096,393934,SJ360939,1980-01-01 00:00:00,
L4 5RR,53.446514,-2.969773,335688,394854,SJ356948,1980-01-01 00:00:00,
L4 5RS,53.446767,-2.970683,335628,394883,SJ356948,1980-01-01 00:00:00,
L4 5RT,53.446865,-2.969646,335697,394893,SJ356948,1980-01-01 00:00:00,
L4 5RU,53.446579,-2.968435,335777,394860,SJ357948,1980-01-01 00:00:00,
L4 5RW,53.439398,-2.96377,336076,394057,SJ360940,1980-01-01 00:00:00,
L4 5RX,53.438323,-2.964484,336027,393938,SJ360939,1980-01-01 00:00:00,
L4 5RY,53.440674,-2.964943,336000,394200,SJ360942,1980-01-01 00:00:00,1986-12-01 00:00:00
L4 5RZ,53.440674,-2.964943,336000,394200,SJ360942,1980-01-01 00:00:00,1982-12-01 00:00:00
L4 5SA,53.438235,-2.965325,335971,393929,SJ359939,1980-01-01 00:00:00,2009-11-01 00:00:00
L4 5SB,53.438433,-2.96423,336044,393950,SJ360939,1980-01-01 00:00:00,
L4 5SD,53.440871,-2.963984,336064,394221,SJ360942,1980-01-01 00:00:00,
L4 5SE,53.440674,-2.964943,336000,394200,SJ360942,1980-01-01 00:00:00,1982-12-01 00:00:00
L4 5SF,53.440674,-2.964943,336000,394200,SJ360942,1980-01-01 00:00:00,1982-12-01 00:00:00
L4 5SG,53.440535,-2.965452,335966,394185,SJ359941,1980-01-01 00:00:00,
L4 5SH,53.441068,-2.965223,335982,394244,SJ359942,1980-01-01 00:00:00,
L4 5SJ,53.440508,-2.963314,336108,394180,SJ361941,1980-01-01 00:00:00,
L4 5SL,53.441988,-2.964732,336016,394346,SJ360943,1980-01-01 00:00:00,
L4 5SN,53.441284,-2.965183,335985,394268,SJ359942,1980-01-01 00:00:00,
L4 5SP,53.442855,-2.964285,336047,394442,SJ360944,1980-01-01 00:00:00,
L4 5SQ,53.440164,-2.963562,336091,394142,SJ360941,1980-01-01 00:00:00,
L4 5SR,53.442791,-2.963335,336110,394434,SJ361944,1980-01-01 00:00:00,
L4 5SS,53.441925,-2.963662,336087,394338,SJ360943,1980-01-01 00:00:00,
L4 5ST,53.442766,-2.963094,336126,394431,SJ361944,1980-01-01 00:00:00,
L4 5SU,53.441823,-2.962997,336131,394326,SJ361943,1980-01-01 00:00:00,
L4 5SW,53.440895,-2.963172,336118,394223,SJ361942,1980-01-01 00:00:00,
L4 5SX,53.442656,-2.962158,336188,394418,SJ361944,1980-01-01 00:00:00,
L4 5SY,53.441724,-2.964094,336058,394316,SJ360943,1980-01-01 00:00:00,
L4 5SZ,53.441378,-2.963529,336095,394277,SJ360942,1980-01-01 00:00:00,
L4 5TA,53.441693,-2.962317,336176,394311,SJ361943,1980-01-01 00:00:00,
L4 5TB,53.442553,-2.961568,336227,394406,SJ362944,1980-01-01 00:00:00,
L4 5TD,53.443183,-2.969291,335715,394483,SJ357944,1980-01-01 00:00:00,
L4 5TE,53.440898,-2.966198,335917,394226,SJ359942,1980-01-01 00:00:00,
L4 5TF,53.442643,-2.964913,336005,394419,SJ360944,1980-01-01 00:00:00,
L4 5TG,53.44245,-2.963222,336117,394396,SJ361943,1980-01-01 00:00:00,
L4 5TH,53.443687,-2.969182,335723,394539,SJ357945,1980-01-01 00:00:00,
L4 5TJ,53.443794,-2.968251,335785,394550,SJ357945,1980-01-01 00:00:00,
L4 5TL,53.443471,-2.968168,335790,394514,SJ357945,1980-01-01 00:00:00,
L4 5TN,53.444005,-2.967654,335825,394573,SJ358945,1980-01-01 00:00:00,
L4 5TP,53.444314,-2.967284,335850,394607,SJ358946,1980-01-01 00:00:00,
L4 5TQ,53.442223,-2.963458,336101,394371,SJ361943,1980-01-01 00:00:00,
L4 5TR,53.444132,-2.967536,335833,394587,SJ358945,1980-01-01 00:00:00,
L4 5TS,53.443856,-2.966114,335927,394555,SJ359945,1980-01-01 00:00:00,
L4 5TT,53.443795,-2.965857,335944,394548,SJ359945,1980-01-01 00:00:00,
L4 5TU,53.443702,-2.965193,335988,394537,SJ359945,1980-01-01 00:00:00,
L4 5TW,53.443876,-2.968012,335801,394559,SJ358945,1980-01-01 00:00:00,
L4 5TX,53.443676,-2.962783,336148,394532,SJ361945,1980-01-01 00:00:00,
L4 5TY,53.444596,-2.966884,335877,394638,SJ358946,1980-01-01 00:00:00,
L4 5TZ,53.444423,-2.967106,335862,394619,SJ358946,1980-01-01 00:00:00,
L4 5UA,53.444168,-2.962011,336200,394586,SJ362945,1980-01-01 00:00:00,
L4 5UB,53.444508,-2.963284,336116,394625,SJ361946,1980-01-01 00:00:00,
L4 5UD,53.444799,-2.962854,336145,394657,SJ361946,1980-01-01 00:00:00,
L4 5UE,53.444613,-2.965815,335948,394639,SJ359946,1980-01-01 00:00:00,
L4 5UF,53.444546,-2.966326,335914,394632,SJ359946,1980-01-01 00:00:00,
L4 5UG,53.442242,-2.966695,335886,394376,SJ358943,1980-01-01 00:00:00,
L4 5UH,53.444756,-2.961528,336233,394651,SJ362946,1980-01-01 00:00:00,
L4 5UJ,53.444224,-2.961726,336219,394592,SJ362945,1980-01-01 00:00:00,
L4 5UL,53.443892,-2.961599,336227,394555,SJ362945,1980-01-01 00:00:00,
L4 5UN,53.440984,-2.966651,335887,394236,SJ358942,1980-01-01 00:00:00,
L4 5UP,53.443514,-2.963984,336068,394515,SJ360945,2012-09-01 00:00:00,
L4 5UQ,53.442079,-2.966902,335872,394358,SJ358943,1980-01-01 00:00:00,
L4 5UR,53.44369,-2.964439,336038,394535,SJ360945,1980-01-01 00:00:00,
L4 5US,53.443858,-2.961432,336238,394551,SJ362945,1980-01-01 00:00:00,
L4 5UT,53.443748,-2.960481,336301,394538,SJ363945,1980-01-01 00:00:00,
L4 5UU,53.443607,-2.960252,336316,394522,SJ363945,1980-01-01 00:00:00,
L4 5UW,53.442586,-2.965363,335975,394413,SJ359944,1980-01-01 00:00:00,
L4 5UX,53.442953,-2.966591,335894,394455,SJ358944,1980-01-01 00:00:00,
L4 5UY,53.442576,-2.966552,335896,394413,SJ358944,1980-01-01 00:00:00,
L4 5UZ,53.442394,-2.966789,335880,394393,SJ358943,1980-01-01 00:00:00,
L4 5XA,53.441926,-2.966914,335871,394341,SJ358943,1980-01-01 00:00:00,
L4 5XB,53.44162,-2.966952,335868,394307,SJ358943,1980-01-01 00:00:00,
L4 5XD,53.441304,-2.96705,335861,394272,SJ358942,1980-01-01 00:00:00,
L4 5XE,53.44098,-2.967163,335853,394236,SJ358942,1980-01-01 00:00:00,
L4 5XF,53.442274,-2.960568,336293,394374,SJ362943,1980-01-01 00:00:00,
L4 5XJ,53.441937,-2.965469,335967,394341,SJ359943,1983-03-01 00:00:00,
L4 5XL,53.439669,-2.963641,336085,394087,SJ360940,1984-10-01 00:00:00,
L4 5XN,53.440012,-2.965666,335951,394127,SJ359941,1988-03-01 00:00:00,
L4 5XQ,53.441561,-2.966469,335900,394300,SJ359943,1980-01-01 00:00:00,1981-12-01 00:00:00
L4 5XW,53.446476,-2.974425,335379,394854,SJ353948,1998-06-01 00:00:00,
L4 6BA,53.447497,-2.963863,336082,394958,SJ360949,2004-08-01 00:00:00,
L4 6RW,53.447218,-2.966115,335932,394929,SJ359949,2008-01-01 00:00:00,
L4 6SA,53.447436,-2.963561,336102,394951,SJ361949,1980-01-01 00:00:00,2002-05-01 00:00:00
L4 6SB,53.44608,-2.957778,336484,394795,SJ364947,1980-01-01 00:00:00,
L4 6SD,53.447934,-2.96428,336055,395007,SJ360950,1980-01-01 00:00:00,2004-02-01 00:00:00
L4 6SE,53.447956,-2.965936,335945,395011,SJ359950,1995-07-01 00:00:00,
L4 6SF,53.446263,-2.960779,336285,394818,SJ362948,1980-01-01 00:00:00,
L4 6SG,53.4449,-2.958068,336463,394664,SJ364946,1980-01-01 00:00:00,
L4 6SH,53.446175,-2.961635,336228,394809,SJ362948,1980-01-01 00:00:00,
L4 6SJ,53.444671,-2.958605,336427,394639,SJ364946,1980-01-01 00:00:00,
L4 6SL,53.447963,-2.96291,336146,395009,SJ361950,2004-09-01 00:00:00,2005-01-01 00:00:00
L4 6SN,53.447963,-2.962895,336147,395009,SJ361950,1980-01-01 00:00:00,2004-08-01 00:00:00
L4 6SP,53.44856,-2.962457,336177,395075,SJ361950,1980-01-01 00:00:00,2004-08-01 00:00:00
L4 6SQ,53.442746,-2.953262,336779,394420,SJ367944,1980-01-01 00:00:00,
L4 6SR,53.445298,-2.957821,336480,394708,SJ364947,1980-01-01 00:00:00,
L4 6SS,53.444992,-2.957814,336480,394674,SJ364946,1980-01-01 00:00:00,
L4 6ST,53.445602,-2.958054,336465,394742,SJ364947,1980-01-01 00:00:00,
L4 6SU,53.445198,-2.95687,336543,394696,SJ365946,1980-01-01 00:00:00,
L4 6SW,53.44856,-2.962457,336177,395075,SJ361950,1980-01-01 00:00:00,2004-08-01 00:00:00
L4 6SX,53.445203,-2.957322,336513,394697,SJ365946,1980-01-01 00:00:00,
L4 6SY,53.445409,-2.956363,336577,394719,SJ365947,1980-01-01 00:00:00,
L4 6SZ,53.445298,-2.956722,336553,394707,SJ365947,1980-01-01 00:00:00,
L4 6TA,53.44563,-2.95563,336626,394743,SJ366947,1980-01-01 00:00:00,
L4 6TB,53.44448,-2.955619,336625,394615,SJ366946,1980-01-01 00:00:00,
L4 6TD,53.44593,-2.966372,335913,394786,SJ359947,1980-01-01 00:00:00,2006-03-01 00:00:00
L4 6TE,53.445575,-2.955825,336613,394737,SJ366947,1980-01-01 00:00:00,
L4 6TF,53.445473,-2.956184,336589,394726,SJ365947,1980-01-01 00:00:00,
L4 6TG,53.445399,-2.962039,336200,394723,SJ362947,1980-01-01 00:00:00,
L4 6TH,53.443866,-2.959309,336379,394550,SJ363945,1980-01-01 00:00:00,
L4 6TJ,53.445434,-2.965443,335974,394730,SJ359947,1980-01-01 00:00:00,
L4 6TL,53.445213,-2.962743,336153,394703,SJ361947,1980-01-01 00:00:00,
L4 6TN,53.444635,-2.960878,336276,394637,SJ362946,1980-01-01 00:00:00,
L4 6TP,53.445835,-2.962576,336165,394772,SJ361947,1980-01-01 00:00:00,
L4 6TQ,53.444685,-2.960261,336317,394642,SJ363946,1980-01-01 00:00:00,
L4 6TR,53.445776,-2.962063,336199,394765,SJ361947,1980-01-01 00:00:00,
L4 6TS,53.445645,-2.961638,336227,394750,SJ362947,1980-01-01 00:00:00,
L4 6TT,53.445105,-2.960527,336300,394689,SJ363946,1980-01-01 00:00:00,
L4 6TU,53.444499,-2.959881,336342,394621,SJ363946,1980-01-01 00:00:00,
L4 6TW,53.44345,-2.959631,336357,394504,SJ363945,1980-01-01 00:00:00,
L4 6TX,53.444507,-2.958902,336407,394621,SJ364946,1980-01-01 00:00:00,
L4 6TY,53.443198,-2.956268,336580,394473,SJ365944,1980-01-01 00:00:00,
L4 6TZ,53.444485,-2.959444,336371,394619,SJ363946,1980-01-01 00:00:00,
L4 6UA,53.443754,-2.958644,336423,394537,SJ364945,1980-01-01 00:00:00,
L4 6UB,53.443209,-2.960499,336299,394478,SJ362944,1980-01-01 00:00:00,
L4 6UD,53.443714,-2.958102,336459,394532,SJ364945,1980-01-01 00:00:00,
L4 6UE,53.443419,-2.958983,336400,394500,SJ364945,1980-01-01 00:00:00,1996-12-01 00:00:00
L4 6UF,53.443464,-2.957795,336479,394504,SJ364945,1980-01-01 00:00:00,
L4 6UG,53.442962,-2.957618,336490,394448,SJ364944,1980-01-01 00:00:00,
L4 6UH,53.440793,-2.952345,336837,394202,SJ368942,1980-01-01 00:00:00,
L4 6UJ,53.439872,-2.952882,336800,394100,SJ368941,1980-01-01 00:00:00,1982-12-01 00:00:00
L4 6UL,53.44325,-2.957594,336492,394480,SJ364944,1980-01-01 00:00:00,
L4 6UN,53.441599,-2.951656,336884,394291,SJ368942,1980-01-01 00:00:00,2003-02-01 00:00:00
L4 6UP,53.442739,-2.956378,336572,394422,SJ365944,1980-01-01 00:00:00,
L4 6UQ,53.441276,-2.953861,336737,394257,SJ367942,1980-01-01 00:00:00,
L4 6UR,53.442241,-2.955675,336618,394366,SJ366943,1980-01-01 00:00:00,
L4 6US,53.441819,-2.954461,336698,394318,SJ366943,1980-01-01 00:00:00,
L4 6UT,53.441691,-2.95366,336751,394303,SJ367943,1980-01-01 00:00:00,
L4 6UU,53.441257,-2.952882,336802,394254,SJ368942,1980-01-01 00:00:00,
L4 6UW,53.441599,-2.951656,336884,394291,SJ368942,1980-01-01 00:00:00,2003-02-01 00:00:00
L4 6UX,53.441287,-2.951332,336905,394256,SJ369942,1980-01-01 00:00:00,2003-02-01 00:00:00
L4 6UY,53.441287,-2.952492,336828,394257,SJ368942,1980-01-01 00:00:00,
L4 6XA,53.44505,-2.965208,335989,394687,SJ359946,1980-01-01 00:00:00,
L4 6XB,53.445097,-2.966052,335933,394693,SJ359946,2000-12-01 00:00:00,2013-09-01 00:00:00
L4 6XD,53.443132,-2.955499,336631,394465,SJ366944,1980-01-01 00:00:00,
L4 6XE,53.442544,-2.955952,336600,394400,SJ366944,1980-01-01 00:00:00,1981-12-01 00:00:00
L4 6XF,53.442592,-2.949931,337000,394400,SJ370944,1980-01-01 00:00:00,1994-05-01 00:00:00
L4 6XG,53.447911,-2.963692,336094,395004,SJ360950,1980-01-01 00:00:00,
L4 6XH,53.448084,-2.962386,336181,395022,SJ361950,2009-02-01 00:00:00,
L4 6XJ,53.44252,-2.958963,336400,394400,SJ364944,1980-01-01 00:00:00,1994-05-01 00:00:00
L4 6XL,53.441658,-2.954427,336700,394300,SJ367943,1980-01-01 00:00:00,1991-12-01 00:00:00
L4 6XP,53.446679,-2.965998,335939,394869,SJ359948,2000-12-01 00:00:00,
L4 6XQ,53.448434,-2.963553,336104,395062,SJ361950,2004-06-01 00:00:00,
L4 6XR,53.448585,-2.962638,336165,395078,SJ361950,2008-08-01 00:00:00,
L4 6XW,53.444903,-2.964467,336038,394670,SJ360946,1993-01-01 00:00:00,
L4 7TA,53.434981,-2.949611,337010,393553,SJ370935,1980-01-01 00:00:00,
L4 7TB,53.435644,-2.947639,337142,393625,SJ371936,1980-01-01 00:00:00,
L4 7TD,53.436635,-2.946261,337235,393734,SJ372937,1980-01-01 00:00:00,
L4 7TE,53.43499,-2.948527,337082,393553,SJ370935,1980-01-01 00:00:00,
L4 7TF,53.434666,-2.948595,337077,393517,SJ370935,1980-01-01 00:00:00,
L4 7TG,53.436373,-2.944087,337379,393703,SJ373937,1980-01-01 00:00:00,
L4 7TH,53.436353,-2.945592,337279,393702,SJ372937,1980-01-01 00:00:00,
L4 7TJ,53.435762,-2.945293,337298,393636,SJ372936,1980-01-01 00:00:00,
L4 7TL,53.435413,-2.945045,337314,393597,SJ373935,1980-01-01 00:00:00,
L4 7TN,53.434895,-2.94571,337269,393540,SJ372935,1980-01-01 00:00:00,
L4 7TP,53.434874,-2.943889,337390,393536,SJ373935,1980-01-01 00:00:00,
L4 7TQ,53.436111,-2.944322,337363,393674,SJ373936,1980-01-01 00:00:00,
L4 7TR,53.435903,-2.946711,337204,393653,SJ372936,1980-01-01 00:00:00,
L4 7TS,53.434426,-2.943653,337405,393486,SJ374934,1980-01-01 00:00:00,
L4 7TT,53.433741,-2.941711,337533,393408,SJ375934,1980-01-01 00:00:00,
L4 7TU,53.433977,-2.9414,337554,393434,SJ375934,1980-01-01 00:00:00,
L4 7TW,53.434704,-2.946052,337246,393519,SJ372935,1980-01-01 00:00:00,
L4 7TX,53.435092,-2.942463,337485,393559,SJ374935,1980-01-01 00:00:00,
L4 7TY,53.4334,-2.942727,337465,393371,SJ374933,1980-01-01 00:00:00,
L4 7TZ,53.433699,-2.942418,337486,393404,SJ374934,1980-01-01 00:00:00,
L4 7UA,53.43439,-2.948288,337097,393486,SJ370934,1980-01-01 00:00:00,
L4 7UB,53.43414,-2.945814,337261,393456,SJ372934,1980-01-01 00:00:00,
L4 7UD,53.433401,-2.943736,337398,393372,SJ373933,1980-01-01 00:00:00,
L4 7UE,53.434481,-2.950368,336959,393498,SJ369934,1980-01-01 00:00:00,
L4 7UF,53.433589,-2.946103,337241,393395,SJ372933,1980-01-01 00:00:00,
L4 7UG,53.432996,-2.942718,337465,393326,SJ374933,1980-01-01 00:00:00,
L4 7UH,53.433196,-2.946952,337184,393352,SJ371933,1980-01-01 00:00:00,
L4 7UJ,53.432451,-2.943429,337417,393266,SJ374932,1980-01-01 00:00:00,
L4 7UL,53.433466,-2.94455,337344,393380,SJ373933,1980-01-01 00:00:00,
L4 7UN,53.435497,-2.95027,336967,393611,SJ369936,1980-01-01 00:00:00,
L4 7UP,53.43694,-2.947427,337158,393769,SJ371937,1980-01-01 00:00:00,
L4 7UQ,53.434006,-2.95132,336895,393446,SJ368934,1980-01-01 00:00:00,
L4 7UR,53.433392,-2.952827,336794,393379,SJ367933,1980-01-01 00:00:00,
L4 7US,53.435127,-2.952715,336804,393572,SJ368935,1980-01-01 00:00:00,
L4 7UT,53.437054,-2.952382,336829,393786,SJ368937,1980-01-01 00:00:00,
L4 7UU,53.438926,-2.952047,336854,393994,SJ368939,1980-01-01 00:00:00,
L4 7UW,53.43368,-2.943651,337404,393403,SJ374934,2002-07-01 00:00:00,
L4 7UX,53.435429,-2.952075,336847,393605,SJ368936,1980-01-01 00:00:00,
L4 7UY,53.437085,-2.951796,336868,393789,SJ368937,1980-01-01 00:00:00,
L4 7UZ,53.438534,-2.951572,336885,393950,SJ368939,1980-01-01 00:00:00,
L4 7XA,53.43617,-2.949397,337026,393685,SJ370936,1980-01-01 00:00:00,
L4 7XB,53.434927,-2.951988,336852,393549,SJ368935,1980-01-01 00:00:00,
L4 7XD,53.436385,-2.95172,336872,393711,SJ368937,1980-01-01 00:00:00,
L4 7XE,53.438104,-2.951442,336893,393902,SJ368939,1980-01-01 00:00:00,
L4 7XF,53.439081,-2.950636,336948,394010,SJ369940,1980-01-01 00:00:00,
L4 7XG,53.436309,-2.951041,336917,393702,SJ369937,1980-01-01 00:00:00,
L4 7XH,53.43723,-2.949405,337027,393803,SJ370938,1980-01-01 00:00:00,
L4 7XJ,53.436558,-2.950248,336970,393729,SJ369937,1980-01-01 00:00:00,
L4 7XL,53.437316,-2.947646,337144,393811,SJ371938,1980-01-01 00:00:00,
L4 7XN,53.436976,-2.948647,337077,393774,SJ370937,1980-01-01 00:00:00,
L4 7XP,53.4382,-2.948358,337098,393910,SJ370939,1980-01-01 00:00:00,
L4 7XQ,53.437876,-2.950759,336938,393876,SJ369938,1980-01-01 00:00:00,
L4 7XR,53.437612,-2.948812,337067,393845,SJ370938,1980-01-01 00:00:00,
L4 7XS,53.43889,-2.949819,337002,393988,SJ370939,1980-01-01 00:00:00,
L4 7XT,53.438433,-2.949658,337012,393937,SJ370939,1980-01-01 00:00:00,
L4 7XW,53.437987,-2.946953,337191,393885,SJ371938,1980-01-01 00:00:00,
L4 8RT,53.43722,-2.939379,337693,393793,SJ376937,1994-12-01 00:00:00,
L4 8RU,53.43743,-2.938857,337728,393816,SJ377938,1994-12-01 00:00:00,
