Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE19 2HZ,52.565622,-1.206281,453898,296717,SP538967,2002-06-01 00:00:00,
LE19 2JA,52.56739,-1.197825,454469,296920,SP544969,2002-06-01 00:00:00,
LE19 2JB,52.567164,-1.188284,455116,296902,SP551969,2002-06-01 00:00:00,
LE19 2JD,52.568181,-1.200437,454291,297006,SP542970,2002-06-01 00:00:00,
LE19 2JE,52.566209,-1.20391,454058,296784,SP540967,2002-06-01 00:00:00,
LE19 2JF,52.565935,-1.205937,453921,296752,SP539967,2002-06-01 00:00:00,
LE19 2JG,52.568075,-1.204673,454004,296991,SP540969,2002-06-01 00:00:00,
LE19 2JH,52.567121,-1.201873,454195,296887,SP541968,2002-06-01 00:00:00,
LE19 2JJ,52.565383,-1.198732,454410,296696,SP544966,2002-06-01 00:00:00,
LE19 2JL,52.565839,-1.20107,454251,296745,SP542967,2002-06-01 00:00:00,
LE19 2JN,52.566494,-1.200822,454267,296818,SP542968,2002-06-01 00:00:00,
LE19 2JP,52.568718,-1.197314,454502,297068,SP545970,2002-06-01 00:00:00,
LE19 2JQ,52.568334,-1.196495,454558,297026,SP545970,2002-06-01 00:00:00,
LE19 2JR,52.568115,-1.197281,454505,297001,SP545970,2002-06-01 00:00:00,
LE19 2JS,52.566724,-1.197675,454480,296846,SP544968,2005-05-01 00:00:00,
LE19 2JT,52.568848,-1.201974,454186,297079,SP541970,2002-06-01 00:00:00,
LE19 2JU,52.567857,-1.19643,454563,296973,SP545969,2002-06-01 00:00:00,
LE19 2JW,52.567493,-1.195743,454610,296933,SP546969,2002-06-01 00:00:00,
LE19 2JX,52.568228,-1.199389,454362,297012,SP543970,2002-06-01 00:00:00,
LE19 2JY,52.568782,-1.198833,454399,297074,SP543970,2002-06-01 00:00:00,
LE19 2JZ,52.568843,-1.201177,454240,297079,SP542970,2002-06-01 00:00:00,
LE19 2LA,52.566765,-1.201097,454248,296848,SP542968,2008-11-01 00:00:00,
LE19 2LB,52.580792,-1.197404,454481,298411,SP544984,2002-06-01 00:00:00,
LE19 2LD,52.566137,-1.197317,454505,296781,SP545967,2011-05-01 00:00:00,
LE19 2LJ,52.583394,-1.195393,454614,298702,SP546987,2002-06-01 00:00:00,
LE19 2LL,52.583713,-1.194723,454659,298738,SP546987,2002-06-01 00:00:00,
LE19 2LP,52.581359,-1.196257,454558,298475,SP545984,2002-06-01 00:00:00,
LE19 2LU,52.569338,-1.202718,454135,297133,SP541971,2002-06-01 00:00:00,
LE19 2NH,52.58288,-1.195196,454628,298645,SP546986,2002-06-01 00:00:00,
LE19 2PT,52.56896,-1.197206,454509,297095,SP545970,2002-06-01 00:00:00,
LE19 2PU,52.570375,-1.209796,453654,297243,SP536972,2002-06-01 00:00:00,
LE19 2PW,52.57058,-1.209497,453674,297266,SP536972,2002-06-01 00:00:00,
LE19 2PX,52.570156,-1.210729,453591,297218,SP535972,2002-06-01 00:00:00,
LE19 2RA,52.570394,-1.207346,453820,297247,SP538972,2002-06-01 00:00:00,
LE19 2RB,52.570799,-1.206026,453909,297293,SP539972,2002-06-01 00:00:00,
LE19 2RD,52.570201,-1.206686,453865,297226,SP538972,2002-06-01 00:00:00,
LE19 2RE,52.570431,-1.208762,453724,297250,SP537972,2002-06-01 00:00:00,
LE19 2RF,52.570174,-1.209372,453683,297221,SP536972,2002-06-01 00:00:00,
LE19 2RG,52.56922,-1.209241,453693,297115,SP536971,2002-06-01 00:00:00,
LE19 2RH,52.569402,-1.210846,453584,297134,SP535971,2002-06-01 00:00:00,
LE19 2RJ,52.569576,-1.209958,453644,297154,SP536971,2002-06-01 00:00:00,
LE19 2RN,52.583157,-1.196239,454557,298675,SP545986,2002-06-01 00:00:00,
LE19 2RP,52.582398,-1.197035,454504,298590,SP545985,2002-06-01 00:00:00,
LE19 2SW,52.571764,-1.205167,453966,297401,SP539974,2002-06-01 00:00:00,2008-07-01 00:00:00
LE19 2TP,52.569884,-1.218466,453067,297182,SP530971,2002-06-01 00:00:00,
LE19 2TQ,52.570196,-1.218091,453092,297217,SP530972,2002-06-01 00:00:00,
LE19 2TR,52.570604,-1.218645,453054,297262,SP530972,2002-06-01 00:00:00,
LE19 2WA,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2006-11-01 00:00:00
LE19 2WB,52.612914,-1.194911,454610,301986,SK546019,2007-06-01 00:00:00,2007-07-01 00:00:00
LE19 2WD,52.570604,-1.218645,453054,297262,SP530972,2004-01-01 00:00:00,2004-03-01 00:00:00
LE19 2WE,52.574281,-1.199795,454327,297685,SP543976,2003-06-01 00:00:00,2004-07-01 00:00:00
LE19 2WU,52.570604,-1.218645,453054,297262,SP530972,2003-05-01 00:00:00,2004-08-01 00:00:00
LE19 2WY,52.612914,-1.194911,454610,301986,SK546019,2007-11-01 00:00:00,
LE19 2WZ,52.612914,-1.194911,454610,301986,SK546019,2004-06-01 00:00:00,2007-07-01 00:00:00
LE19 2XA,52.567749,-1.204384,454024,296955,SP540969,2002-06-01 00:00:00,
LE19 2XR,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 2XW,52.567847,-1.200251,454304,296969,SP543969,2002-06-01 00:00:00,
LE19 2YJ,52.612914,-1.194911,454610,301986,SK546019,2003-09-01 00:00:00,2006-04-01 00:00:00
LE19 2YL,52.612914,-1.194911,454610,301986,SK546019,2004-01-01 00:00:00,2006-03-01 00:00:00
LE19 2ZX,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 2ZY,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3AA,52.578466,-1.217929,453093,298137,SP530981,2015-04-01 00:00:00,
LE19 3AY,52.578466,-1.217929,453093,298137,SP530981,2002-06-01 00:00:00,
LE19 3BT,52.581902,-1.216835,453163,298520,SP531985,2002-06-01 00:00:00,
LE19 3DS,52.578132,-1.219175,453009,298099,SP530980,2002-06-01 00:00:00,
LE19 3DT,52.57632,-1.215577,453255,297900,SP532979,2002-06-01 00:00:00,
LE19 3DU,52.575084,-1.210966,453569,297766,SP535977,2005-06-01 00:00:00,2013-12-01 00:00:00
LE19 3DW,52.58051,-1.215738,453239,298366,SP532983,2002-06-01 00:00:00,
LE19 3DX,52.579459,-1.217189,453142,298248,SP531982,2002-06-01 00:00:00,
LE19 3DY,52.580792,-1.217608,453112,298396,SP531983,2002-06-01 00:00:00,
LE19 3DZ,52.577256,-1.215811,453238,298004,SP532980,2002-06-01 00:00:00,
LE19 3EA,52.578192,-1.211913,453501,298111,SP535981,2002-06-01 00:00:00,
LE19 3EB,52.57798,-1.213865,453369,298086,SP533980,2002-06-01 00:00:00,
LE19 3ED,52.578928,-1.215767,453239,298190,SP532981,2002-06-01 00:00:00,
LE19 3EE,52.579465,-1.214119,453350,298251,SP533982,2002-06-01 00:00:00,
LE19 3EF,52.575005,-1.213933,453368,297755,SP533977,2002-06-01 00:00:00,
LE19 3EG,52.574962,-1.211425,453538,297752,SP535977,2013-01-01 00:00:00,
LE19 3EH,52.578697,-1.213498,453393,298166,SP533981,2002-06-01 00:00:00,
LE19 3EJ,52.572703,-1.215184,453286,297498,SP532974,2002-06-01 00:00:00,
LE19 3EL,52.57567,-1.209819,453646,297832,SP536978,2012-11-01 00:00:00,
LE19 3EN,52.573555,-1.209503,453670,297597,SP536975,2002-06-01 00:00:00,
LE19 3EP,52.582321,-1.214998,453287,298568,SP532985,2002-06-01 00:00:00,
LE19 3EQ,52.578575,-1.211301,453542,298154,SP535981,2002-06-01 00:00:00,
LE19 3ER,52.577181,-1.214027,453359,297997,SP533979,2002-06-01 00:00:00,
LE19 3ES,52.575719,-1.211766,453514,297836,SP535978,2013-05-01 00:00:00,
LE19 3ET,52.580614,-1.213833,453368,298379,SP533983,2002-06-01 00:00:00,
LE19 3EU,52.576914,-1.215743,453243,297966,SP532979,2002-06-01 00:00:00,
LE19 3EW,52.573324,-1.216619,453188,297566,SP531975,2002-06-01 00:00:00,
LE19 3EX,52.575233,-1.213014,453430,297781,SP534977,2002-06-01 00:00:00,
LE19 3EY,52.572885,-1.211521,453534,297521,SP535975,2002-06-01 00:00:00,
LE19 3EZ,52.58035,-1.21459,453317,298349,SP533983,2002-06-01 00:00:00,
LE19 3FA,52.573943,-1.212388,453474,297638,SP534976,2002-06-01 00:00:00,
LE19 3FB,52.573739,-1.214147,453355,297614,SP533976,2002-06-01 00:00:00,
LE19 3FD,52.578154,-1.212962,453430,298106,SP534981,2002-06-01 00:00:00,
LE19 3FE,52.579614,-1.214839,453301,298267,SP533982,2002-06-01 00:00:00,
LE19 3FF,52.577424,-1.211381,453538,298026,SP535980,2002-06-01 00:00:00,
LE19 3FG,52.573024,-1.212065,453497,297536,SP534975,2002-06-01 00:00:00,
LE19 3FH,52.573437,-1.213386,453407,297581,SP534975,2002-06-01 00:00:00,
LE19 3FJ,52.574815,-1.208329,453748,297738,SP537977,2002-06-01 00:00:00,
LE19 3FL,52.574632,-1.209188,453690,297717,SP536977,2002-06-01 00:00:00,
LE19 3FN,52.574418,-1.208144,453761,297694,SP537976,2002-06-01 00:00:00,
LE19 3FP,52.575909,-1.207926,453774,297860,SP537978,2002-06-01 00:00:00,
LE19 3FQ,52.575719,-1.207708,453789,297839,SP537978,2002-06-01 00:00:00,
LE19 3FR,52.575149,-1.207201,453824,297776,SP538977,2002-06-01 00:00:00,
LE19 3FS,52.574669,-1.20662,453864,297723,SP538977,2002-06-01 00:00:00,
LE19 3FT,52.576573,-1.213049,453426,297930,SP534979,2002-06-01 00:00:00,
LE19 3FU,52.576314,-1.212035,453495,297902,SP534979,2002-06-01 00:00:00,
LE19 3FW,52.575834,-1.214272,453344,297847,SP533978,2002-06-01 00:00:00,
LE19 3FX,52.578964,-1.218452,453057,298192,SP530981,2002-06-01 00:00:00,
LE19 3FY,52.580758,-1.216546,453184,298393,SP531983,2002-06-01 00:00:00,
LE19 3GA,52.579678,-1.216329,453200,298273,SP532982,2008-01-01 00:00:00,
LE19 3GN,52.571313,-1.21574,453250,297343,SP532973,2002-06-01 00:00:00,
LE19 3GP,52.571683,-1.214627,453325,297385,SP533973,2002-06-01 00:00:00,
LE19 3GR,52.57129,-1.213601,453395,297342,SP533973,2002-06-01 00:00:00,
LE19 3LD,52.587344,-1.222864,452748,299121,SP527991,2002-06-01 00:00:00,
LE19 3LR,52.59727,-1.2257,452544,300223,SK525002,2002-06-01 00:00:00,
LE19 3LU,52.574012,-1.220119,452950,297640,SP529976,2002-06-01 00:00:00,
LE19 3LW,52.572265,-1.219589,452988,297446,SP529974,2002-06-01 00:00:00,
LE19 3LX,52.571422,-1.218586,453057,297353,SP530973,2002-06-01 00:00:00,
LE19 3LY,52.571301,-1.217983,453098,297340,SP530973,2002-06-01 00:00:00,
LE19 3LZ,52.575713,-1.218982,453025,297830,SP530978,2002-06-01 00:00:00,
LE19 3PS,52.576078,-1.215773,453242,297873,SP532978,2002-06-01 00:00:00,
LE19 3PZ,52.581219,-1.219696,452970,298442,SP529984,2002-06-01 00:00:00,
LE19 3RQ,52.571188,-1.225422,452594,297322,SP525973,2002-06-01 00:00:00,
LE19 3RX,52.580003,-1.219304,452998,298307,SP529983,2002-06-01 00:00:00,
LE19 3RY,52.580624,-1.219352,452994,298376,SP529983,2002-06-01 00:00:00,
LE19 3RZ,52.579308,-1.220217,452937,298229,SP529982,2002-06-01 00:00:00,
LE19 3SP,52.555828,-1.289101,448295,295569,SP482955,2002-06-01 00:00:00,2005-07-01 00:00:00
LE19 3SS,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3SZ,52.580829,-1.220485,452917,298398,SP529983,2002-06-01 00:00:00,
LE19 3TY,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3WA,52.571795,-1.220645,452917,297393,SP529973,2002-06-01 00:00:00,
LE19 3WB,52.572679,-1.218298,453075,297493,SP530974,2002-06-01 00:00:00,
LE19 3WD,52.57248,-1.21811,453088,297471,SP530974,2002-06-01 00:00:00,
LE19 3WE,52.571947,-1.217839,453107,297412,SP531974,2002-06-01 00:00:00,
LE19 3WF,52.571851,-1.216808,453177,297402,SP531974,2002-06-01 00:00:00,
LE19 3WG,52.572129,-1.216817,453176,297433,SP531974,2002-06-01 00:00:00,
LE19 3WH,52.579072,-1.219822,452964,298203,SP529982,2002-06-01 00:00:00,
LE19 3WJ,52.578437,-1.220439,452923,298132,SP529981,2002-06-01 00:00:00,
LE19 3WL,52.577815,-1.220095,452947,298063,SP529980,2002-06-01 00:00:00,
LE19 3WN,52.578181,-1.221166,452874,298103,SP528981,2002-06-01 00:00:00,
LE19 3WP,52.577565,-1.220395,452927,298035,SP529980,2002-06-01 00:00:00,
LE19 3WQ,52.576856,-1.219257,453005,297957,SP530979,2002-06-01 00:00:00,
LE19 3WS,52.574438,-1.219196,453012,297688,SP530976,2002-06-01 00:00:00,
LE19 3WY,52.575821,-1.217608,453118,297843,SP531978,2002-06-01 00:00:00,
LE19 3XH,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3XP,52.575609,-1.216844,453170,297820,SP531978,2002-06-01 00:00:00,
LE19 3XU,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3YA,52.575133,-1.221014,452888,297764,SP528977,2002-06-01 00:00:00,
LE19 3YB,52.576054,-1.220215,452941,297867,SP529978,2002-06-01 00:00:00,
LE19 3YD,52.576682,-1.221488,452854,297936,SP528979,2002-06-01 00:00:00,
LE19 3YE,52.576564,-1.21997,452957,297924,SP529979,2002-06-01 00:00:00,
LE19 3YF,52.575733,-1.220619,452914,297831,SP529978,2002-06-01 00:00:00,
LE19 3YH,52.572877,-1.221186,452879,297513,SP528975,2002-06-01 00:00:00,
LE19 3YJ,52.574065,-1.221269,452872,297645,SP528976,2002-06-01 00:00:00,
LE19 3YL,52.573339,-1.221621,452849,297564,SP528975,2002-06-01 00:00:00,
LE19 3YP,52.584109,-1.218921,453019,298764,SP530987,2002-06-01 00:00:00,
LE19 3YQ,52.575544,-1.217996,453092,297812,SP530978,2002-06-01 00:00:00,
LE19 3YR,52.575286,-1.218399,453065,297783,SP530977,2002-06-01 00:00:00,
LE19 3YS,52.573425,-1.21976,452975,297575,SP529975,2002-06-01 00:00:00,
LE19 3YT,52.573605,-1.218355,453070,297596,SP530975,2002-06-01 00:00:00,
LE19 3YU,52.581631,-1.219378,452991,298488,SP529984,2002-06-01 00:00:00,
LE19 3YW,52.582131,-1.22024,452932,298543,SP529985,2002-06-01 00:00:00,
LE19 3YX,52.582694,-1.2184,453056,298607,SP530986,2002-06-01 00:00:00,
LE19 3YY,52.582381,-1.219955,452951,298571,SP529985,2002-06-01 00:00:00,
LE19 3YZ,52.583127,-1.219913,452953,298654,SP529986,2002-06-01 00:00:00,
LE19 3ZA,52.573645,-1.217617,453120,297601,SP531976,2002-06-01 00:00:00,
LE19 3ZB,52.582463,-1.217475,453119,298582,SP531985,2002-06-01 00:00:00,
LE19 3ZD,52.583477,-1.218445,453052,298694,SP530986,2002-06-01 00:00:00,
LE19 3ZP,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 3ZR,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2011-11-01 00:00:00
LE19 3ZZ,52.612914,-1.194911,454610,301986,SK546019,2008-05-01 00:00:00,2010-05-01 00:00:00
LE19 4AA,52.588699,-1.208787,453700,299282,SP537992,2002-06-01 00:00:00,
LE19 4AB,52.591512,-1.212722,453430,299592,SP534995,2002-06-01 00:00:00,
LE19 4AD,52.598658,-1.226281,452503,300377,SK525003,2002-06-01 00:00:00,
LE19 4AE,52.593656,-1.216153,453195,299828,SP531998,2002-06-01 00:00:00,
LE19 4AF,52.596953,-1.203708,454034,300204,SK540002,2002-06-01 00:00:00,
LE19 4AG,52.590011,-1.210033,453614,299427,SP536994,2002-06-01 00:00:00,
LE19 4AH,52.591389,-1.210451,453584,299580,SP535995,2002-06-01 00:00:00,
LE19 4AJ,52.594787,-1.215808,453217,299954,SP532999,2002-06-01 00:00:00,
LE19 4AL,52.593184,-1.212781,453424,299778,SP534997,2002-06-01 00:00:00,
LE19 4AN,52.590739,-1.211423,453519,299507,SP535995,2002-06-01 00:00:00,
LE19 4AP,52.588304,-1.206256,453872,299240,SP538992,2002-06-01 00:00:00,
LE19 4AQ,52.586451,-1.203367,454070,299036,SP540990,2002-06-01 00:00:00,
LE19 4AR,52.589957,-1.208809,453697,299422,SP536994,2002-06-01 00:00:00,
LE19 4AS,52.58795,-1.202985,454094,299203,SP540992,2005-03-01 00:00:00,
LE19 4AT,52.595517,-1.218851,453010,300033,SK530000,2002-06-01 00:00:00,
LE19 4AU,52.592745,-1.214368,453317,299728,SP533997,2002-06-01 00:00:00,
LE19 4AW,52.586886,-1.199979,454299,299087,SP542990,2009-06-01 00:00:00,
LE19 4AX,52.590845,-1.212483,453447,299518,SP534995,2002-06-01 00:00:00,
LE19 4AZ,52.604162,-1.203503,454039,301006,SK540010,2002-06-01 00:00:00,
LE19 4JS,52.597241,-1.21045,453577,300231,SK535002,2010-12-01 00:00:00,
LE19 4LA,52.607829,-1.231967,452107,301393,SK521013,2002-06-01 00:00:00,
LE19 4LE,52.586335,-1.208845,453699,299019,SP536990,2002-06-01 00:00:00,
LE19 4LF,52.586525,-1.209004,453688,299040,SP536990,2002-06-01 00:00:00,
LE19 4LG,52.585506,-1.204653,453984,298930,SP539989,2002-06-01 00:00:00,
LE19 4LH,52.585598,-1.206305,453872,298939,SP538989,2002-06-01 00:00:00,
LE19 4LN,52.582787,-1.213469,453390,298621,SP533986,2002-06-01 00:00:00,
LE19 4LP,52.58219,-1.214247,453338,298554,SP533985,2002-06-01 00:00:00,
LE19 4LS,52.584548,-1.210604,453582,298819,SP535988,2002-06-01 00:00:00,
LE19 4LT,52.584819,-1.210732,453573,298849,SP535988,2002-06-01 00:00:00,
LE19 4LU,52.584669,-1.211177,453543,298832,SP535988,2002-06-01 00:00:00,
LE19 4LW,52.584938,-1.20977,453638,298863,SP536988,2014-05-01 00:00:00,
LE19 4LX,52.585738,-1.204324,454006,298956,SP540989,2002-06-01 00:00:00,
LE19 4LY,52.587063,-1.211488,453519,299098,SP535990,2002-06-01 00:00:00,
LE19 4LZ,52.583276,-1.216604,453177,298673,SP531986,2002-06-01 00:00:00,
LE19 4NA,52.588398,-1.213516,453380,299245,SP533992,2002-06-01 00:00:00,
LE19 4NB,52.587777,-1.206708,453842,299181,SP538991,2002-06-01 00:00:00,
LE19 4ND,52.589019,-1.210966,453552,299316,SP535993,2002-06-01 00:00:00,
LE19 4NE,52.590045,-1.212483,453448,299429,SP534994,2002-06-01 00:00:00,
LE19 4NF,52.58675,-1.210417,453592,299064,SP535990,2002-06-01 00:00:00,
LE19 4NG,52.588179,-1.207719,453773,299225,SP537992,2002-06-01 00:00:00,
LE19 4NH,52.587231,-1.211102,453545,299117,SP535991,2005-11-01 00:00:00,
LE19 4NJ,52.58904,-1.210021,453616,299319,SP536993,2002-06-01 00:00:00,
LE19 4NL,52.588086,-1.208607,453713,299214,SP537992,2002-06-01 00:00:00,
LE19 4NN,52.585854,-1.213591,453378,298962,SP533989,2002-06-01 00:00:00,
LE19 4NP,52.586441,-1.21271,453437,299028,SP534990,2002-06-01 00:00:00,
LE19 4NQ,52.587188,-1.212859,453426,299111,SP534991,2002-06-01 00:00:00,
LE19 4NR,52.589472,-1.211534,453513,299366,SP535993,2002-06-01 00:00:00,
LE19 4NS,52.585398,-1.211312,453533,298913,SP535989,2002-06-01 00:00:00,
LE19 4NT,52.587449,-1.210109,453612,299142,SP536991,2002-06-01 00:00:00,
LE19 4NU,52.588925,-1.214466,453315,299303,SP533993,2002-06-01 00:00:00,
LE19 4NW,52.587191,-1.207796,453769,299115,SP537991,2002-06-01 00:00:00,
LE19 4NX,52.588039,-1.215028,453278,299204,SP532992,2002-06-01 00:00:00,
LE19 4NY,52.587082,-1.209008,453687,299102,SP536991,2002-06-01 00:00:00,
LE19 4NZ,52.588431,-1.217147,453134,299246,SP531992,2002-06-01 00:00:00,
LE19 4PA,52.586665,-1.211171,453541,299054,SP535990,2002-06-01 00:00:00,
LE19 4PB,52.586546,-1.210819,453565,299041,SP535990,2008-01-01 00:00:00,
LE19 4PD,52.591926,-1.219624,452962,299633,SP529996,2002-06-01 00:00:00,
LE19 4PE,52.589521,-1.212064,453477,299371,SP534993,2002-06-01 00:00:00,
LE19 4PF,52.589472,-1.210205,453603,299367,SP536993,2002-06-01 00:00:00,
LE19 4PG,52.58816,-1.210288,453599,299221,SP535992,2002-06-01 00:00:00,
LE19 4PH,52.589104,-1.211599,453509,299325,SP535993,2002-06-01 00:00:00,
LE19 4PJ,52.588407,-1.216306,453191,299244,SP531992,2002-06-01 00:00:00,
LE19 4PL,52.587901,-1.217215,453130,299187,SP531991,2002-06-01 00:00:00,
LE19 4PN,52.589313,-1.216024,453209,299345,SP532993,2002-06-01 00:00:00,
LE19 4PP,52.586848,-1.212954,453420,299073,SP534990,2002-06-01 00:00:00,
LE19 4PQ,52.592002,-1.21881,453017,299642,SP530996,2002-06-01 00:00:00,
LE19 4PZ,52.583459,-1.215819,453230,298694,SP532986,2002-06-01 00:00:00,
LE19 4QA,52.588938,-1.217773,453091,299302,SP530993,2002-06-01 00:00:00,
LE19 4QB,52.5848,-1.213241,453403,298845,SP534988,2002-06-01 00:00:00,
LE19 4QD,52.590162,-1.217987,453075,299438,SP530994,2002-06-01 00:00:00,
LE19 4QE,52.586145,-1.215505,453248,298993,SP532989,2002-06-01 00:00:00,
LE19 4QF,52.585469,-1.217997,453080,298916,SP530989,2002-06-01 00:00:00,
LE19 4QG,52.587588,-1.218874,453018,299151,SP530991,2002-06-01 00:00:00,
LE19 4QH,52.586702,-1.219569,452972,299052,SP529990,2002-06-01 00:00:00,
LE19 4QJ,52.588918,-1.218836,453019,299299,SP530992,2002-06-01 00:00:00,
LE19 4QL,52.589591,-1.215916,453216,299376,SP532993,2002-06-01 00:00:00,
LE19 4QN,52.589097,-1.217327,453121,299320,SP531993,2002-06-01 00:00:00,
LE19 4QP,52.586801,-1.218194,453065,299064,SP530990,2002-06-01 00:00:00,
LE19 4QQ,52.584796,-1.215352,453260,298843,SP532988,2002-06-01 00:00:00,
LE19 4QR,52.584937,-1.21498,453285,298859,SP532988,2002-06-01 00:00:00,
LE19 4QS,52.583599,-1.213794,453367,298711,SP533987,2002-06-01 00:00:00,
LE19 4QT,52.59024,-1.216229,453194,299448,SP531994,2002-06-01 00:00:00,
LE19 4QU,52.589257,-1.21294,453418,299341,SP534993,2002-06-01 00:00:00,
LE19 4QW,52.586209,-1.218352,453055,298998,SP530989,2002-06-01 00:00:00,
LE19 4QX,52.585321,-1.214605,453310,298902,SP533989,2002-06-01 00:00:00,
LE19 4QY,52.589525,-1.214072,453341,299370,SP533993,2002-06-01 00:00:00,
LE19 4QZ,52.583058,-1.214955,453289,298650,SP532986,2002-06-01 00:00:00,
LE19 4RL,52.587855,-1.213039,453413,299185,SP534991,2002-06-01 00:00:00,
LE19 4RS,52.58639,-1.21584,453225,299020,SP532990,2002-06-01 00:00:00,
LE19 4RT,52.586649,-1.215599,453241,299049,SP532990,2002-06-01 00:00:00,
LE19 4RU,52.586884,-1.217086,453140,299074,SP531990,2002-06-01 00:00:00,
LE19 4RW,52.586981,-1.216804,453159,299085,SP531990,2002-06-01 00:00:00,
LE19 4SA,52.594933,-1.213503,453373,299972,SP533999,2002-06-01 00:00:00,
LE19 4SB,52.597004,-1.209952,453611,300205,SK536002,2002-06-01 00:00:00,2006-09-01 00:00:00
LE19 4SD,52.596847,-1.210575,453569,300187,SK535001,2002-06-01 00:00:00,
LE19 4SE,52.597046,-1.212107,453465,300208,SK534002,2002-06-01 00:00:00,2003-09-01 00:00:00
LE19 4SG,52.595978,-1.209793,453623,300091,SK536000,2002-09-01 00:00:00,
LE19 4SH,52.585799,-1.208102,453750,298960,SP537989,2002-10-01 00:00:00,2002-11-01 00:00:00
LE19 4SL,52.582962,-1.211341,453534,298642,SP535986,2002-06-01 00:00:00,
LE19 4SN,52.587398,-1.216014,453212,299132,SP532991,2002-06-01 00:00:00,
LE19 4SQ,52.585799,-1.208102,453750,298960,SP537989,2002-06-01 00:00:00,
LE19 4UL,52.612914,-1.194911,454610,301986,SK546019,2007-10-01 00:00:00,2011-10-01 00:00:00
LE19 4WA,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2008-06-01 00:00:00
LE19 4WH,52.612914,-1.194911,454610,301986,SK546019,2004-05-01 00:00:00,2008-06-01 00:00:00
LE19 4WS,52.612914,-1.194911,454610,301986,SK546019,2003-04-01 00:00:00,
LE19 4WU,52.612914,-1.194911,454610,301986,SK546019,2003-02-01 00:00:00,2008-01-01 00:00:00
LE19 4WZ,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2010-09-01 00:00:00
LE19 4XJ,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,
LE19 4XL,52.593297,-1.212189,453464,299791,SP534997,2002-06-01 00:00:00,
LE19 4XT,52.605177,-1.232028,452106,301098,SK521010,2002-06-01 00:00:00,
LE19 4ZS,52.612914,-1.194911,454610,301986,SK546019,2002-06-01 00:00:00,2013-01-01 00:00:00
LE19 4ZW,52.612914,-1.194911,454610,301986,SK546019,2002-07-01 00:00:00,2008-06-01 00:00:00
LE19 9AB,52.612914,-1.194911,454610,301986,SK546019,2005-05-01 00:00:00,2007-05-01 00:00:00
LE19 9AD,52.612914,-1.194911,454610,301986,SK546019,2005-06-01 00:00:00,2006-07-01 00:00:00
LE19 9AE,52.612914,-1.194911,454610,301986,SK546019,2005-09-01 00:00:00,2007-09-01 00:00:00
LE19 9AF,52.612914,-1.194911,454610,301986,SK546019,2005-09-01 00:00:00,2006-10-01 00:00:00
LE19 9AG,52.612914,-1.194911,454610,301986,SK546019,2005-09-01 00:00:00,2006-10-01 00:00:00
LE19 9AH,52.581376,-1.194707,454663,298478,SP546984,2005-10-01 00:00:00,2007-03-01 00:00:00
LE19 9AJ,52.612914,-1.194911,454610,301986,SK546019,2005-10-01 00:00:00,2006-11-01 00:00:00
LE19 9AL,52.612914,-1.194911,454610,301986,SK546019,2006-01-01 00:00:00,2007-02-01 00:00:00
LE19 9AN,52.612914,-1.194911,454610,301986,SK546019,2006-02-01 00:00:00,2012-02-01 00:00:00
LE19 9AP,52.612914,-1.194911,454610,301986,SK546019,2006-02-01 00:00:00,2007-03-01 00:00:00
LE19 9AQ,52.612914,-1.194911,454610,301986,SK546019,2006-04-01 00:00:00,2008-05-01 00:00:00
LE19 9AR,52.612914,-1.194911,454610,301986,SK546019,2006-04-01 00:00:00,2007-05-01 00:00:00
LE19 9AS,52.612914,-1.194911,454610,301986,SK546019,2006-07-01 00:00:00,2007-01-01 00:00:00
LE19 9AT,52.612914,-1.194911,454610,301986,SK546019,2008-11-01 00:00:00,2011-11-01 00:00:00
LE19 9AU,52.612914,-1.194911,454610,301986,SK546019,2006-10-01 00:00:00,2007-11-01 00:00:00
LE19 9AX,52.612914,-1.194911,454610,301986,SK546019,2007-12-01 00:00:00,2008-01-01 00:00:00
LE19 9AY,52.612914,-1.194911,454610,301986,SK546019,2007-05-01 00:00:00,
LE19 9AZ,52.612914,-1.194911,454610,301986,SK546019,2011-09-01 00:00:00,2013-07-01 00:00:00
LE19 9BA,52.612914,-1.194911,454610,301986,SK546019,2014-11-01 00:00:00,
LE19 9BB,52.612914,-1.194911,454610,301986,SK546019,2008-09-01 00:00:00,2009-09-01 00:00:00
