Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU1 4LG,51.237764,-0.571806,499800,149700,SU998497,1980-01-01 00:00:00,1990-12-01 00:00:00
GU1 4LH,51.2374,-0.572175,499775,149659,SU997496,1980-01-01 00:00:00,
GU1 4LJ,51.241646,-0.573046,499705,150130,SU997501,2005-06-01 00:00:00,
GU1 4LL,51.23728,-0.572723,499737,149645,SU997496,1980-01-01 00:00:00,
GU1 4LN,51.239104,-0.572581,499743,149848,SU997498,1980-01-01 00:00:00,
GU1 4LP,51.238248,-0.572392,499758,149753,SU997497,1980-01-01 00:00:00,
GU1 4LQ,51.239958,-0.573285,499692,149942,SU996499,1980-01-01 00:00:00,1999-12-01 00:00:00
GU1 4LR,51.238951,-0.573287,499694,149830,SU996498,1980-01-01 00:00:00,
GU1 4LS,51.240468,-0.572324,499758,150000,SU997500,1980-01-01 00:00:00,
GU1 4LT,51.241381,-0.571966,499781,150102,SU997501,1980-01-01 00:00:00,
GU1 4LU,51.241486,-0.572464,499746,150113,SU997501,1980-01-01 00:00:00,
GU1 4LW,51.238594,-0.57274,499733,149791,SU997497,1980-01-01 00:00:00,2002-04-01 00:00:00
GU1 4LX,51.23862,-0.572696,499736,149794,SU997497,2002-07-01 00:00:00,
GU1 4LY,51.238026,-0.574892,499584,149725,SU995497,1987-04-01 00:00:00,
GU1 4LZ,51.236567,-0.579134,499291,149557,SU992495,2015-02-01 00:00:00,
GU1 4NA,51.245292,-0.582318,499050,150523,SU990505,1984-02-01 00:00:00,2004-08-01 00:00:00
GU1 4NB,51.245292,-0.582318,499050,150523,SU990505,1995-01-01 00:00:00,2004-07-01 00:00:00
GU1 4ND,51.238974,-0.573673,499667,149832,SU996498,1980-01-01 00:00:00,
GU1 4NE,51.238492,-0.57323,499699,149779,SU996497,1980-01-01 00:00:00,
GU1 4NF,51.239023,-0.574059,499640,149837,SU996498,1980-01-01 00:00:00,
GU1 4NG,51.240039,-0.574772,499588,149949,SU995499,1980-01-01 00:00:00,
GU1 4NH,51.245292,-0.582318,499050,150523,SU990505,2000-12-01 00:00:00,2001-11-01 00:00:00
GU1 4NJ,51.245292,-0.582318,499050,150523,SU990505,2001-06-01 00:00:00,2002-03-01 00:00:00
GU1 4NL,51.240744,-0.572831,499722,150030,SU997500,1980-01-01 00:00:00,
GU1 4NN,51.240349,-0.575078,499566,149983,SU995499,1980-01-01 00:00:00,
GU1 4NP,51.241224,-0.574592,499598,150081,SU995500,1980-01-01 00:00:00,
GU1 4NQ,51.239827,-0.57432,499620,149926,SU996499,1980-01-01 00:00:00,
GU1 4NR,51.240984,-0.574113,499632,150055,SU996500,1980-01-01 00:00:00,
GU1 4NS,51.241814,-0.575018,499567,150146,SU995501,1983-07-01 00:00:00,
GU1 4NT,51.241842,-0.574387,499611,150150,SU996501,1980-01-01 00:00:00,
GU1 4NU,51.241819,-0.574689,499590,150147,SU995501,1980-01-01 00:00:00,
GU1 4NW,51.240712,-0.573949,499644,150025,SU996500,1980-01-01 00:00:00,
GU1 4NX,51.241617,-0.57438,499612,150125,SU996501,1980-01-01 00:00:00,
GU1 4NY,51.24213,-0.574421,499608,150182,SU996501,1980-01-01 00:00:00,
GU1 4NZ,51.242357,-0.574557,499598,150207,SU995502,1980-01-01 00:00:00,
GU1 4PA,51.242638,-0.573274,499687,150240,SU996502,1980-01-01 00:00:00,
GU1 4PB,51.242689,-0.574576,499596,150244,SU995502,1980-01-01 00:00:00,
GU1 4PD,51.242895,-0.574455,499604,150267,SU996502,1980-01-01 00:00:00,
GU1 4PE,51.242793,-0.575719,499516,150254,SU995502,1980-01-01 00:00:00,2014-08-01 00:00:00
GU1 4PF,51.243041,-0.572459,499743,150286,SU997502,1980-01-01 00:00:00,
GU1 4PG,51.243431,-0.574897,499572,150326,SU995503,1980-01-01 00:00:00,
GU1 4PH,51.241917,-0.572408,499749,150161,SU997501,1980-01-01 00:00:00,
GU1 4PJ,51.241377,-0.573126,499700,150100,SU997501,1980-01-01 00:00:00,1995-07-01 00:00:00
GU1 4PL,51.242133,-0.572444,499746,150185,SU997501,1986-07-01 00:00:00,
GU1 4PN,51.242211,-0.571482,499813,150195,SU998501,1991-01-01 00:00:00,
GU1 4PP,51.239649,-0.57891,499300,149900,SU993499,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4PQ,51.243497,-0.575869,499504,150332,SU995503,1980-01-01 00:00:00,1999-06-01 00:00:00
GU1 4PR,51.239967,-0.576221,499487,149939,SU994499,1996-12-01 00:00:00,
GU1 4PS,51.238963,-0.577198,499421,149826,SU994498,1980-01-01 00:00:00,
GU1 4PT,51.237834,-0.577533,499400,149700,SU994497,1980-01-01 00:00:00,1997-06-01 00:00:00
GU1 4PU,51.23721,-0.57506,499574,149634,SU995496,1980-01-01 00:00:00,
GU1 4PX,51.238654,-0.577709,499386,149791,SU993497,1980-01-01 00:00:00,
GU1 4PY,51.237234,-0.574802,499592,149637,SU995496,1980-01-01 00:00:00,
GU1 4PZ,51.239513,-0.576608,499461,149888,SU994498,1980-01-01 00:00:00,
GU1 4QA,51.239929,-0.57903,499291,149931,SU992499,1998-12-01 00:00:00,
GU1 4QB,51.238349,-0.574824,499588,149761,SU995497,2004-05-01 00:00:00,
GU1 4QD,51.238131,-0.575404,499548,149736,SU995497,1980-01-01 00:00:00,
GU1 4QE,51.237816,-0.576101,499500,149700,SU995497,1980-01-01 00:00:00,1997-06-01 00:00:00
GU1 4QF,51.238349,-0.574824,499588,149761,SU995497,1993-01-01 00:00:00,
GU1 4QG,51.238958,-0.574619,499601,149829,SU996498,1980-01-01 00:00:00,
GU1 4QH,51.24015,-0.575729,499521,149960,SU995499,1980-01-01 00:00:00,
GU1 4QJ,51.242431,-0.572535,499739,150218,SU997502,2003-10-01 00:00:00,
GU1 4QL,51.24028,-0.578318,499340,149971,SU993499,1990-02-01 00:00:00,
GU1 4QN,51.240938,-0.576951,499434,150046,SU994500,1994-05-01 00:00:00,
GU1 4QP,51.242669,-0.572184,499763,150245,SU997502,2004-02-01 00:00:00,
GU1 4QQ,51.240265,-0.57637,499476,149972,SU994499,1980-01-01 00:00:00,
GU1 4QR,51.242731,-0.572827,499718,150251,SU997502,2004-01-01 00:00:00,
GU1 4QS,51.239841,-0.576956,499436,149924,SU994499,1980-01-01 00:00:00,
GU1 4QT,51.240523,-0.578367,499336,149998,SU993499,1980-01-01 00:00:00,
GU1 4QU,51.23977,-0.578562,499324,149914,SU993499,1980-01-01 00:00:00,
GU1 4QW,51.240628,-0.577376,499405,150011,SU994500,1980-01-01 00:00:00,
GU1 4QX,51.239634,-0.579183,499281,149898,SU992498,1980-01-01 00:00:00,
GU1 4QY,51.240203,-0.578621,499319,149962,SU993499,1980-01-01 00:00:00,1998-12-01 00:00:00
GU1 4QZ,51.241215,-0.578303,499339,150075,SU993500,1980-01-01 00:00:00,
GU1 4RA,51.238124,-0.579974,499229,149729,SU992497,2004-02-01 00:00:00,
GU1 4RB,51.241744,-0.576725,499448,150136,SU994501,1980-01-01 00:00:00,2015-02-01 00:00:00
GU1 4RD,51.240554,-0.575687,499523,150005,SU995500,1980-01-01 00:00:00,
GU1 4RE,51.24068,-0.575712,499521,150019,SU995500,1980-01-01 00:00:00,2003-03-01 00:00:00
GU1 4RF,51.241655,-0.576012,499498,150127,SU994501,1980-01-01 00:00:00,
GU1 4RG,51.238349,-0.574824,499588,149761,SU995497,1998-06-01 00:00:00,2006-09-01 00:00:00
GU1 4RH,51.241907,-0.576004,499498,150155,SU994501,2004-03-01 00:00:00,
GU1 4RJ,51.242473,-0.575986,499498,150218,SU994502,1980-01-01 00:00:00,
GU1 4RL,51.242392,-0.576003,499497,150209,SU994502,1980-01-01 00:00:00,1998-12-01 00:00:00
GU1 4RN,51.243463,-0.576099,499488,150328,SU994503,1980-01-01 00:00:00,
GU1 4RP,51.241998,-0.577591,499387,150163,SU993501,1980-01-01 00:00:00,
GU1 4RQ,51.238349,-0.574824,499588,149761,SU995497,1998-06-01 00:00:00,2002-10-01 00:00:00
GU1 4RR,51.242492,-0.578335,499334,150217,SU993502,1980-01-01 00:00:00,
GU1 4RS,51.238546,-0.575463,499543,149782,SU995497,1995-01-01 00:00:00,
GU1 4RT,51.240513,-0.576018,499500,150000,SU995500,1980-01-01 00:00:00,1994-12-01 00:00:00
GU1 4RU,51.240977,-0.576462,499468,150051,SU994500,1980-01-01 00:00:00,
GU1 4RW,51.239938,-0.581236,499137,149929,SU991499,2005-09-01 00:00:00,
GU1 4RX,51.24029,-0.58134,499129,149968,SU991499,2005-09-01 00:00:00,
GU1 4RY,51.236868,-0.577964,499372,149592,SU993495,1980-01-01 00:00:00,
GU1 4RZ,51.236719,-0.578327,499347,149575,SU993495,1983-01-01 00:00:00,1998-06-01 00:00:00
GU1 4SA,51.237962,-0.577028,499435,149715,SU994497,1995-07-01 00:00:00,
GU1 4SB,51.236545,-0.578032,499368,149556,SU993495,1980-01-01 00:00:00,
GU1 4SD,51.243623,-0.58108,499140,150339,SU991503,1994-05-01 00:00:00,1998-12-01 00:00:00
GU1 4SE,51.236935,-0.577561,499400,149600,SU994496,1980-01-01 00:00:00,1991-12-01 00:00:00
GU1 4SF,51.238128,-0.580289,499207,149729,SU992497,2007-04-01 00:00:00,
GU1 4SG,51.236945,-0.577647,499394,149601,SU993496,1980-01-01 00:00:00,
GU1 4SH,51.243324,-0.581633,499102,150305,SU991503,1994-05-01 00:00:00,1999-12-01 00:00:00
GU1 4SJ,51.237633,-0.578084,499362,149677,SU993496,1980-01-01 00:00:00,
GU1 4SL,51.243324,-0.581633,499102,150305,SU991503,2007-01-01 00:00:00,2007-01-01 00:00:00
GU1 4SN,51.238768,-0.578951,499299,149802,SU992498,1987-04-01 00:00:00,
GU1 4SP,51.237868,-0.580397,499200,149700,SU992497,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4SQ,51.237269,-0.577665,499392,149637,SU993496,1980-01-01 00:00:00,
GU1 4SR,51.237851,-0.578965,499300,149700,SU993497,1983-01-01 00:00:00,1995-01-01 00:00:00
GU1 4SS,51.237626,-0.577483,499404,149677,SU994496,1980-01-01 00:00:00,
GU1 4ST,51.238768,-0.578951,499299,149802,SU992498,1987-04-01 00:00:00,
GU1 4SU,51.236991,-0.575511,499543,149609,SU995496,1980-01-01 00:00:00,
GU1 4SW,51.243623,-0.58108,499140,150339,SU991503,1996-06-01 00:00:00,
GU1 4SX,51.236952,-0.578993,499300,149600,SU993496,1991-01-01 00:00:00,1997-06-01 00:00:00
GU1 4SY,51.23764,-0.576408,499479,149680,SU994496,2001-12-01 00:00:00,
GU1 4SZ,51.236171,-0.577642,499396,149515,SU993495,1996-12-01 00:00:00,
GU1 4TA,51.236431,-0.575328,499557,149547,SU995495,1980-01-01 00:00:00,
GU1 4TB,51.236535,-0.575052,499576,149559,SU995495,2007-01-01 00:00:00,2007-01-01 00:00:00
GU1 4TD,51.236018,-0.576157,499500,149500,SU995495,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4TE,51.236172,-0.574734,499599,149519,SU995495,1980-01-01 00:00:00,
GU1 4TF,51.236018,-0.576157,499500,149500,SU995495,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4TG,51.239958,-0.573299,499691,149942,SU996499,1992-01-01 00:00:00,2001-04-01 00:00:00
GU1 4TH,51.237633,-0.578084,499362,149677,SU993496,1998-06-01 00:00:00,2007-04-01 00:00:00
GU1 4TJ,51.236935,-0.577561,499400,149600,SU994496,1992-01-01 00:00:00,1992-12-01 00:00:00
GU1 4TL,51.238498,-0.578215,499351,149773,SU993497,1980-01-01 00:00:00,
GU1 4TN,51.238344,-0.577389,499409,149757,SU994497,2008-02-01 00:00:00,
GU1 4TP,51.241481,-0.581719,499100,150100,SU991501,1987-10-01 00:00:00,1995-12-01 00:00:00
GU1 4TQ,51.236001,-0.574725,499600,149500,SU996495,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4TR,51.243481,-0.579752,499233,150325,SU992503,1987-04-01 00:00:00,2013-12-01 00:00:00
GU1 4TS,51.243623,-0.58108,499140,150339,SU991503,1994-05-01 00:00:00,1999-12-01 00:00:00
GU1 4TT,51.242807,-0.581263,499129,150248,SU991502,2003-02-01 00:00:00,
GU1 4TU,51.243279,-0.581663,499100,150300,SU991503,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 4TW,51.24365,-0.579618,499242,150344,SU992503,1992-08-01 00:00:00,1999-12-01 00:00:00
GU1 4TX,51.242807,-0.581263,499129,150248,SU991502,1980-01-01 00:00:00,
GU1 4TY,51.241481,-0.581719,499100,150100,SU991501,1980-01-01 00:00:00,1995-12-01 00:00:00
GU1 4TZ,51.24205,-0.580426,499189,150165,SU991501,1980-01-01 00:00:00,
GU1 4UA,51.236567,-0.579134,499291,149557,SU992495,1986-04-01 00:00:00,
GU1 4UB,51.241394,-0.581177,499138,150091,SU991500,1980-01-01 00:00:00,
GU1 4UD,51.242663,-0.582026,499076,150231,SU990502,1991-01-01 00:00:00,
GU1 4UE,51.241105,-0.581816,499094,150058,SU990500,1980-01-01 00:00:00,2000-09-01 00:00:00
GU1 4UF,51.239636,-0.580042,499221,149897,SU992498,1995-12-01 00:00:00,
GU1 4UG,51.241592,-0.579753,499237,150115,SU992501,1992-01-01 00:00:00,
GU1 4UH,51.240077,-0.580086,499217,149946,SU992499,1980-01-01 00:00:00,
GU1 4UJ,51.240041,-0.580889,499161,149941,SU991499,1980-01-01 00:00:00,2007-04-01 00:00:00
GU1 4UL,51.238405,-0.580123,499218,149760,SU992497,1980-01-01 00:00:00,
GU1 4UN,51.239088,-0.580131,499216,149836,SU992498,1980-01-01 00:00:00,2001-01-01 00:00:00
GU1 4UP,51.238124,-0.579974,499229,149729,SU992497,2002-06-01 00:00:00,
GU1 4UQ,51.240622,-0.58057,499182,150006,SU991500,1980-01-01 00:00:00,
GU1 4UR,51.238246,-0.580386,499200,149742,SU992497,2003-09-01 00:00:00,
GU1 4US,51.236327,-0.580115,499223,149529,SU992495,1993-01-01 00:00:00,2003-11-01 00:00:00
GU1 4UT,51.236907,-0.580441,499199,149593,SU991495,1980-01-01 00:00:00,
GU1 4UU,51.239554,-0.580732,499173,149887,SU991498,1991-09-01 00:00:00,
GU1 4UW,51.238553,-0.580462,499194,149776,SU991497,1980-01-01 00:00:00,
GU1 4UX,51.243932,-0.580641,499170,150374,SU991503,1991-01-01 00:00:00,
GU1 4UY,51.24365,-0.579618,499242,150344,SU992503,1994-05-01 00:00:00,1998-12-01 00:00:00
GU1 4UZ,51.235504,-0.578937,499307,149439,SU993494,1980-01-01 00:00:00,1999-12-01 00:00:00
GU1 4WA,51.245292,-0.582318,499050,150523,SU990505,2009-12-01 00:00:00,
GU1 4WB,51.245292,-0.582318,499050,150523,SU990505,2004-11-01 00:00:00,2006-10-01 00:00:00
GU1 4WD,51.245292,-0.582318,499050,150523,SU990505,1998-12-01 00:00:00,2003-09-01 00:00:00
GU1 4WE,51.245292,-0.582318,499050,150523,SU990505,1998-12-01 00:00:00,2001-10-01 00:00:00
GU1 4WF,51.235172,-0.58048,499200,149400,SU992494,1998-12-01 00:00:00,1999-12-01 00:00:00
GU1 4WG,51.245292,-0.582318,499050,150523,SU990505,1999-12-01 00:00:00,2004-08-01 00:00:00
GU1 4WH,51.239958,-0.573299,499691,149942,SU996499,1999-12-01 00:00:00,2001-04-01 00:00:00
GU1 4WJ,51.239958,-0.573299,499691,149942,SU996499,2000-06-01 00:00:00,2001-02-01 00:00:00
GU1 4WL,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-08-01 00:00:00
GU1 4WN,51.245292,-0.582318,499050,150523,SU990505,2005-01-01 00:00:00,2006-02-01 00:00:00
GU1 4WP,51.23995,-0.573371,499686,149941,SU996499,2000-06-01 00:00:00,2001-06-01 00:00:00
GU1 4WQ,51.245292,-0.582318,499050,150523,SU990505,1999-12-01 00:00:00,2008-05-01 00:00:00
GU1 4WR,51.23995,-0.573371,499686,149941,SU996499,2000-06-01 00:00:00,2001-06-01 00:00:00
GU1 4WS,51.23995,-0.573371,499686,149941,SU996499,2000-06-01 00:00:00,2001-06-01 00:00:00
GU1 4WT,51.23995,-0.573371,499686,149941,SU996499,2000-06-01 00:00:00,2001-06-01 00:00:00
GU1 4WU,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-08-01 00:00:00
GU1 4WW,51.239958,-0.573299,499691,149942,SU996499,2000-06-01 00:00:00,2001-04-01 00:00:00
GU1 4WX,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-09-01 00:00:00
GU1 4WY,51.245292,-0.582318,499050,150523,SU990505,2004-10-01 00:00:00,
GU1 4XA,51.235706,-0.579318,499280,149461,SU992494,1980-01-01 00:00:00,
GU1 4XB,51.235049,-0.578493,499339,149389,SU993493,1980-01-01 00:00:00,
GU1 4XD,51.245292,-0.582318,499050,150523,SU990505,2000-12-01 00:00:00,2001-08-01 00:00:00
GU1 4XE,51.235594,-0.579694,499254,149448,SU992494,2003-01-01 00:00:00,
GU1 4XF,51.239958,-0.573299,499691,149942,SU996499,1995-07-01 00:00:00,2001-02-01 00:00:00
GU1 4XG,51.245292,-0.582318,499050,150523,SU990505,1995-01-01 00:00:00,2006-03-01 00:00:00
GU1 4XH,51.245292,-0.582318,499050,150523,SU990505,2005-01-01 00:00:00,2007-01-01 00:00:00
GU1 4XJ,51.245292,-0.582318,499050,150523,SU990505,1993-01-01 00:00:00,2006-04-01 00:00:00
GU1 4XN,51.245292,-0.582318,499050,150523,SU990505,1995-01-01 00:00:00,2002-10-01 00:00:00
GU1 4XP,51.235817,-0.579544,499264,149473,SU992494,1980-01-01 00:00:00,
GU1 4XQ,51.235049,-0.578493,499339,149389,SU993493,1980-01-01 00:00:00,1998-06-01 00:00:00
GU1 4XR,51.245292,-0.582318,499050,150523,SU990505,1995-01-01 00:00:00,2002-10-01 00:00:00
GU1 4XS,51.235631,-0.578361,499347,149454,SU993494,2011-08-01 00:00:00,2013-05-01 00:00:00
GU1 4XU,51.245292,-0.582318,499050,150523,SU990505,2001-06-01 00:00:00,2006-04-01 00:00:00
GU1 4XW,51.245292,-0.582318,499050,150523,SU990505,1994-12-01 00:00:00,2009-08-01 00:00:00
GU1 4XX,51.245292,-0.582318,499050,150523,SU990505,1993-01-01 00:00:00,
GU1 4XY,51.235631,-0.578361,499347,149454,SU993494,2000-12-01 00:00:00,2001-02-01 00:00:00
GU1 4XZ,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,2004-03-01 00:00:00
GU1 4YA,51.23764,-0.576408,499479,149680,SU994496,1996-06-01 00:00:00,2010-05-01 00:00:00
GU1 4YB,51.239958,-0.573299,499691,149942,SU996499,2000-06-01 00:00:00,2001-05-01 00:00:00
GU1 4YD,51.23713,-0.579561,499260,149619,SU992496,1988-03-01 00:00:00,
GU1 4YE,51.239958,-0.573285,499692,149942,SU996499,1994-05-01 00:00:00,1998-12-01 00:00:00
GU1 4YF,51.239958,-0.573285,499692,149942,SU996499,1999-12-01 00:00:00,2000-06-01 00:00:00
GU1 4YG,51.245292,-0.582318,499050,150523,SU990505,2000-12-01 00:00:00,2001-10-01 00:00:00
GU1 4YH,51.245292,-0.582318,499050,150523,SU990505,1999-12-01 00:00:00,2006-03-01 00:00:00
GU1 4YJ,51.239958,-0.573299,499691,149942,SU996499,1993-01-01 00:00:00,2001-01-01 00:00:00
GU1 4YL,51.236834,-0.576662,499463,149590,SU994495,1983-01-01 00:00:00,
GU1 4YN,51.236834,-0.576662,499463,149590,SU994495,1983-01-01 00:00:00,
GU1 4YP,51.237411,-0.576085,499502,149655,SU995496,1981-06-01 00:00:00,
GU1 4YQ,51.245292,-0.582318,499050,150523,SU990505,2000-12-01 00:00:00,2001-11-01 00:00:00
GU1 4YR,51.236834,-0.576662,499463,149590,SU994495,1982-03-01 00:00:00,
GU1 4YS,51.245292,-0.582318,499050,150523,SU990505,2006-07-01 00:00:00,2011-10-01 00:00:00
GU1 4YT,51.236834,-0.576662,499463,149590,SU994495,1981-06-01 00:00:00,
GU1 4YU,51.236834,-0.576662,499463,149590,SU994495,1981-06-01 00:00:00,2000-11-01 00:00:00
GU1 4YW,51.236727,-0.576035,499507,149579,SU995495,1983-01-01 00:00:00,
GU1 4YX,51.245292,-0.582318,499050,150523,SU990505,2005-03-01 00:00:00,2014-03-01 00:00:00
GU1 4YY,51.236567,-0.579134,499291,149557,SU992495,1995-07-01 00:00:00,1998-12-01 00:00:00
GU1 4YZ,51.240302,-0.575695,499523,149977,SU995499,1991-09-01 00:00:00,2001-01-01 00:00:00
GU1 4ZA,51.236727,-0.576035,499507,149579,SU995495,2001-12-01 00:00:00,2003-09-01 00:00:00
GU1 4ZF,51.245292,-0.582318,499050,150523,SU990505,2001-12-01 00:00:00,2006-04-01 00:00:00
GU1 4ZH,51.245292,-0.582318,499050,150523,SU990505,2002-06-01 00:00:00,2004-08-01 00:00:00
GU1 4ZJ,51.245292,-0.582318,499050,150523,SU990505,2002-08-01 00:00:00,2006-07-01 00:00:00
GU1 4ZL,51.245292,-0.582318,499050,150523,SU990505,2004-07-01 00:00:00,2006-04-01 00:00:00
GU1 4ZN,51.245292,-0.582318,499050,150523,SU990505,2010-06-01 00:00:00,2011-05-01 00:00:00
GU1 4ZP,51.245292,-0.582318,499050,150523,SU990505,2003-09-01 00:00:00,2014-10-01 00:00:00
GU1 4ZR,51.245292,-0.582318,499050,150523,SU990505,2003-11-01 00:00:00,2006-03-01 00:00:00
GU1 4ZT,51.245292,-0.582318,499050,150523,SU990505,2004-03-01 00:00:00,2008-06-01 00:00:00
GU1 4ZU,51.245292,-0.582318,499050,150523,SU990505,2004-09-01 00:00:00,
GU1 4ZW,51.245292,-0.582318,499050,150523,SU990505,2003-05-01 00:00:00,2007-11-01 00:00:00
GU1 4ZX,51.245292,-0.582318,499050,150523,SU990505,2002-08-01 00:00:00,2003-09-01 00:00:00
GU1 4ZY,51.245292,-0.582318,499050,150523,SU990505,2004-05-01 00:00:00,2008-06-01 00:00:00
GU1 9AA,51.245292,-0.582318,499050,150523,SU990505,2005-04-01 00:00:00,2007-05-01 00:00:00
GU1 9AB,51.245292,-0.582318,499050,150523,SU990505,2005-04-01 00:00:00,
GU1 9AD,51.245292,-0.582318,499050,150523,SU990505,2005-04-01 00:00:00,2006-05-01 00:00:00
GU1 9AE,51.245292,-0.582318,499050,150523,SU990505,2005-04-01 00:00:00,2006-04-01 00:00:00
GU1 9AF,51.245292,-0.582318,499050,150523,SU990505,2006-06-01 00:00:00,2006-07-01 00:00:00
GU1 9AG,51.245292,-0.582318,499050,150523,SU990505,2006-06-01 00:00:00,2006-07-01 00:00:00
GU1 9AH,51.245292,-0.582318,499050,150523,SU990505,2005-05-01 00:00:00,2010-07-01 00:00:00
GU1 9AJ,51.245292,-0.582318,499050,150523,SU990505,2007-06-01 00:00:00,2007-07-01 00:00:00
GU1 9AL,51.245292,-0.582318,499050,150523,SU990505,2006-06-01 00:00:00,2009-12-01 00:00:00
GU1 9AN,51.245292,-0.582318,499050,150523,SU990505,2005-05-01 00:00:00,2006-05-01 00:00:00
GU1 9AP,51.245292,-0.582318,499050,150523,SU990505,2005-06-01 00:00:00,2007-02-01 00:00:00
GU1 9AQ,51.245292,-0.582318,499050,150523,SU990505,2005-06-01 00:00:00,2012-07-01 00:00:00
GU1 9AR,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,2006-07-01 00:00:00
GU1 9AS,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,2006-04-01 00:00:00
GU1 9AT,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,2007-08-01 00:00:00
GU1 9AU,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,
GU1 9AW,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,2006-04-01 00:00:00
GU1 9AX,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,2006-07-01 00:00:00
GU1 9AY,51.245292,-0.582318,499050,150523,SU990505,2005-07-01 00:00:00,
GU1 9AZ,51.245292,-0.582318,499050,150523,SU990505,2005-08-01 00:00:00,2009-08-01 00:00:00
GU1 9BA,51.245292,-0.582318,499050,150523,SU990505,2005-08-01 00:00:00,
GU1 9BB,51.232182,-0.576476,499486,149073,SU994490,2005-08-01 00:00:00,2005-09-01 00:00:00
GU1 9BD,51.245292,-0.582318,499050,150523,SU990505,2005-08-01 00:00:00,2006-11-01 00:00:00
GU1 9BE,51.245292,-0.582318,499050,150523,SU990505,2005-08-01 00:00:00,2011-09-01 00:00:00
GU1 9BF,51.245292,-0.582318,499050,150523,SU990505,2005-09-01 00:00:00,
GU1 9BG,51.245292,-0.582318,499050,150523,SU990505,2006-11-01 00:00:00,2008-09-01 00:00:00
GU1 9BH,51.245292,-0.582318,499050,150523,SU990505,2005-09-01 00:00:00,2013-10-01 00:00:00
GU1 9BJ,51.245292,-0.582318,499050,150523,SU990505,2005-09-01 00:00:00,
GU1 9BL,51.245292,-0.582318,499050,150523,SU990505,2005-10-01 00:00:00,2008-10-01 00:00:00
GU1 9BN,51.245292,-0.582318,499050,150523,SU990505,2005-10-01 00:00:00,2008-06-01 00:00:00
GU1 9BP,51.245292,-0.582318,499050,150523,SU990505,2005-10-01 00:00:00,2009-11-01 00:00:00
GU1 9BQ,51.245292,-0.582318,499050,150523,SU990505,2005-10-01 00:00:00,2011-11-01 00:00:00
GU1 9BR,51.245292,-0.582318,499050,150523,SU990505,2005-11-01 00:00:00,2010-12-01 00:00:00
GU1 9BS,51.245292,-0.582318,499050,150523,SU990505,2007-12-01 00:00:00,2010-12-01 00:00:00
GU1 9BT,51.245292,-0.582318,499050,150523,SU990505,2007-01-01 00:00:00,2007-01-01 00:00:00
GU1 9BU,51.245292,-0.582318,499050,150523,SU990505,2007-01-01 00:00:00,2007-01-01 00:00:00
GU1 9BW,51.245292,-0.582318,499050,150523,SU990505,2007-12-01 00:00:00,2008-01-01 00:00:00
GU1 9BX,51.245292,-0.582318,499050,150523,SU990505,2007-01-01 00:00:00,2007-01-01 00:00:00
GU1 9BY,51.245292,-0.582318,499050,150523,SU990505,2010-01-01 00:00:00,
GU1 9BZ,51.245292,-0.582318,499050,150523,SU990505,2005-11-01 00:00:00,2008-01-01 00:00:00
GU1 9DA,51.245292,-0.582318,499050,150523,SU990505,2005-12-01 00:00:00,2006-05-01 00:00:00
GU1 9DB,51.245292,-0.582318,499050,150523,SU990505,2005-12-01 00:00:00,2006-07-01 00:00:00
GU1 9DD,51.245292,-0.582318,499050,150523,SU990505,2005-12-01 00:00:00,2007-01-01 00:00:00
GU1 9DE,51.245292,-0.582318,499050,150523,SU990505,2006-01-01 00:00:00,2007-02-01 00:00:00
GU1 9DF,51.245292,-0.582318,499050,150523,SU990505,2006-01-01 00:00:00,2008-02-01 00:00:00
GU1 9DG,51.245292,-0.582318,499050,150523,SU990505,2006-02-01 00:00:00,2011-05-01 00:00:00
GU1 9DH,51.245292,-0.582318,499050,150523,SU990505,2006-02-01 00:00:00,2007-03-01 00:00:00
GU1 9DJ,51.245292,-0.582318,499050,150523,SU990505,2006-02-01 00:00:00,2008-03-01 00:00:00
GU1 9DL,51.245292,-0.582318,499050,150523,SU990505,2006-02-01 00:00:00,2015-04-01 00:00:00
GU1 9DN,51.245292,-0.582318,499050,150523,SU990505,2009-08-01 00:00:00,
GU1 9DP,51.245292,-0.582318,499050,150523,SU990505,2006-03-01 00:00:00,2007-04-01 00:00:00
GU1 9DQ,51.245292,-0.582318,499050,150523,SU990505,2007-06-01 00:00:00,2007-07-01 00:00:00
