Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S13 9LS,53.367813,-1.363744,442434,385849,SK424858,2005-03-01 00:00:00,
S13 9LT,53.369007,-1.365139,442340,385981,SK423859,1980-01-01 00:00:00,
S13 9LU,53.373371,-1.371042,441943,386463,SK419864,1980-01-01 00:00:00,
S13 9LW,53.371018,-1.374894,441689,386199,SK416861,2006-04-01 00:00:00,
S13 9LZ,53.373739,-1.377695,441500,386500,SK415865,1990-02-01 00:00:00,1990-12-01 00:00:00
S13 9NA,53.375802,-1.373546,441774,386732,SK417867,1980-01-01 00:00:00,
S13 9NB,53.374622,-1.374676,441700,386600,SK417866,1990-02-01 00:00:00,1991-12-01 00:00:00
S13 9ND,53.373723,-1.374689,441700,386500,SK417865,1983-03-01 00:00:00,1984-12-01 00:00:00
S13 9NE,53.373249,-1.378589,441441,386445,SK414864,1980-01-01 00:00:00,
S13 9NF,53.373587,-1.376194,441600,386484,SK416864,1980-01-01 00:00:00,
S13 9NG,53.372941,-1.379811,441360,386410,SK413864,2000-12-01 00:00:00,
S13 9NN,53.374606,-1.37167,441900,386600,SK419866,1980-01-01 00:00:00,1983-12-01 00:00:00
S13 9NP,53.370904,-1.368463,442117,386190,SK421861,1980-01-01 00:00:00,
S13 9NQ,53.372445,-1.367553,442176,386362,SK421863,1980-01-01 00:00:00,
S13 9NR,53.369874,-1.365803,442295,386077,SK422860,1980-01-01 00:00:00,
S13 9NS,53.369283,-1.385274,441000,386000,SK410860,1980-01-01 00:00:00,1996-06-01 00:00:00
S13 9NT,53.371058,-1.38074,441300,386200,SK413862,1990-07-01 00:00:00,1991-12-01 00:00:00
S13 9NU,53.37284,-1.377708,441500,386400,SK415864,1981-06-01 00:00:00,1986-12-01 00:00:00
S13 9NZ,53.372799,-1.378565,441443,386395,SK414863,1995-12-01 00:00:00,
S13 9QA,53.365922,-1.371557,441916,385634,SK419856,1980-01-01 00:00:00,
S13 9QB,53.368024,-1.371316,441930,385868,SK419858,1980-01-01 00:00:00,
S13 9QD,53.366744,-1.372236,441870,385725,SK418857,1980-01-01 00:00:00,
S13 9QE,53.369606,-1.371292,441930,386044,SK419860,1980-01-01 00:00:00,
S13 9QF,53.367615,-1.373907,441758,385821,SK417858,1980-01-01 00:00:00,
S13 9QG,53.36986,-1.370086,442010,386073,SK420860,1994-12-01 00:00:00,
S13 9QH,53.366737,-1.372597,441846,385724,SK418857,1980-01-01 00:00:00,
S13 9QJ,53.367054,-1.373118,441811,385759,SK418857,1980-01-01 00:00:00,
S13 9QL,53.36579,-1.373693,441774,385618,SK417856,1980-01-01 00:00:00,
S13 9QN,53.368299,-1.370485,441985,385899,SK419858,1980-01-01 00:00:00,
S13 9QP,53.366846,-1.369439,442056,385738,SK420857,1980-01-01 00:00:00,
S13 9QQ,53.367014,-1.369001,442085,385757,SK420857,1980-01-01 00:00:00,
S13 9QR,53.367446,-1.36901,442084,385805,SK420858,1980-01-01 00:00:00,
S13 9QS,53.367364,-1.370589,441979,385795,SK419857,1980-01-01 00:00:00,
S13 9QT,53.366347,-1.366877,442227,385684,SK422856,1980-01-01 00:00:00,
S13 9QU,53.366424,-1.367808,442165,385692,SK421856,1980-01-01 00:00:00,
S13 9QW,53.366274,-1.370139,442010,385674,SK420856,1980-01-01 00:00:00,
S13 9QX,53.365958,-1.369918,442025,385639,SK420856,1980-01-01 00:00:00,
S13 9QY,53.368257,-1.36775,442167,385896,SK421858,1980-01-01 00:00:00,
S13 9QZ,53.368597,-1.369098,442077,385933,SK420859,1980-01-01 00:00:00,
S13 9RA,53.367242,-1.366127,442276,385784,SK422857,1980-01-01 00:00:00,
S13 9RB,53.368649,-1.367158,442206,385940,SK422859,1980-01-01 00:00:00,
S13 9RD,53.366396,-1.362578,442513,385692,SK425856,1980-01-01 00:00:00,
S13 9RE,53.366722,-1.361356,442594,385729,SK425857,1994-12-01 00:00:00,
S13 9US,53.362346,-1.353307,443134,385247,SK431852,1996-06-01 00:00:00,
S13 9UT,53.362291,-1.349792,443368,385243,SK433852,1996-06-01 00:00:00,
S13 9UU,53.362296,-1.350663,443310,385243,SK433852,1996-06-01 00:00:00,
S13 9UW,53.36172,-1.350672,443310,385179,SK433851,1996-06-01 00:00:00,
S13 9UX,53.361892,-1.350804,443301,385198,SK433851,1996-06-01 00:00:00,
S13 9UY,53.361263,-1.349251,443405,385129,SK434851,1998-12-01 00:00:00,
S13 9UZ,53.360994,-1.349315,443401,385099,SK434850,1996-06-01 00:00:00,
S13 9WE,53.366125,-1.358915,442757,385664,SK427856,1980-01-01 00:00:00,
S13 9WF,53.366063,-1.355836,442962,385659,SK429856,1980-01-01 00:00:00,
S13 9WJ,53.371925,-1.374715,441700,386300,SK417863,1980-01-01 00:00:00,1991-12-01 00:00:00
S13 9WL,53.365627,-1.358382,442793,385609,SK427856,1980-01-01 00:00:00,
S13 9WN,53.365889,-1.356935,442889,385639,SK428856,1980-01-01 00:00:00,
S13 9WP,53.363789,-1.355825,442965,385406,SK429854,1980-01-01 00:00:00,
S13 9WQ,53.364455,-1.357618,442845,385479,SK428854,1980-01-01 00:00:00,
S13 9WR,53.364632,-1.357104,442879,385499,SK428854,1980-01-01 00:00:00,
S13 9WS,53.365257,-1.354721,443037,385570,SK430855,1980-01-01 00:00:00,
S13 9WT,53.365625,-1.354595,443045,385611,SK430856,1980-01-01 00:00:00,
S13 9WU,53.365674,-1.353647,443108,385617,SK431856,1980-01-01 00:00:00,
S13 9WW,53.364884,-1.35387,443094,385529,SK430855,1983-03-01 00:00:00,
S13 9WX,53.364817,-1.354727,443037,385521,SK430855,1980-01-01 00:00:00,
S13 9XA,53.363462,-1.355184,443008,385370,SK430853,1980-01-01 00:00:00,
S13 9XB,53.364523,-1.35368,443107,385489,SK431854,1980-01-01 00:00:00,
S13 9XD,53.3654,-1.352915,443157,385587,SK431855,1980-01-01 00:00:00,
S13 9XE,53.363735,-1.354173,443075,385401,SK430854,1980-01-01 00:00:00,
S13 9XF,53.365389,-1.352449,443188,385586,SK431855,1980-01-01 00:00:00,
S13 9XG,53.363498,-1.353575,443115,385375,SK431853,1995-01-01 00:00:00,
S13 9YJ,53.369681,-1.371757,441899,386052,SK418860,1999-12-01 00:00:00,2001-01-01 00:00:00
S13 9YL,53.369681,-1.371757,441899,386052,SK418860,1999-12-01 00:00:00,2000-09-01 00:00:00
S13 9YP,53.369681,-1.371757,441899,386052,SK418860,1999-12-01 00:00:00,2000-09-01 00:00:00
S13 9YR,53.369681,-1.371757,441899,386052,SK418860,1999-06-01 00:00:00,1999-12-01 00:00:00
S13 9YT,53.369681,-1.371757,441899,386052,SK418860,1998-12-01 00:00:00,1999-12-01 00:00:00
S13 9YU,53.369726,-1.371817,441895,386057,SK418860,1997-12-01 00:00:00,1998-12-01 00:00:00
S13 9YW,53.369681,-1.371757,441899,386052,SK418860,1999-12-01 00:00:00,2000-09-01 00:00:00
S13 9YX,53.369726,-1.371817,441895,386057,SK418860,1997-06-01 00:00:00,1998-12-01 00:00:00
S19 5AA,53.325816,-1.361802,442605,381178,SK426811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AB,53.325442,-1.360681,442680,381137,SK426811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AD,53.32636,-1.360938,442662,381239,SK426812,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AE,53.325098,-1.362023,442591,381098,SK425810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AF,53.32455,-1.362091,442587,381037,SK425810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AG,53.328246,-1.367441,442227,381445,SK422814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AH,53.325758,-1.362658,442548,381171,SK425811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AJ,53.328193,-1.36594,442327,381440,SK423814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AL,53.326815,-1.3653,442371,381287,SK423812,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AN,53.327735,-1.367674,442212,381388,SK422813,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AP,53.328418,-1.369255,442106,381463,SK421814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AQ,53.329461,-1.36436,442431,381582,SK424815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AR,53.329057,-1.364366,442431,381537,SK424815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AS,53.330653,-1.365273,442369,381714,SK423817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AT,53.330391,-1.364977,442389,381685,SK423816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AU,53.329916,-1.365284,442369,381632,SK423816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AW,53.330561,-1.366536,442285,381703,SK422817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AX,53.329971,-1.368857,442131,381636,SK421816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AY,53.330054,-1.372715,441874,381643,SK418816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5AZ,53.331981,-1.380164,441376,381853,SK413818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BA,53.332804,-1.374326,441764,381948,SK417819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BB,53.337626,-1.385519,441014,382478,SK410824,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BD,53.324065,-1.367203,442247,380980,SK422809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BE,53.324396,-1.368504,442160,381016,SK421810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BF,53.322653,-1.367073,442257,380823,SK422808,1991-01-01 00:00:00,1997-06-01 00:00:00
S19 5BG,53.323995,-1.369185,442115,380971,SK421809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BH,53.324457,-1.369959,442063,381022,SK420810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BJ,53.323243,-1.374946,441732,380884,SK417808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BL,53.323569,-1.368516,442160,380924,SK421809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BN,53.323528,-1.370979,441996,380918,SK419809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BP,53.325192,-1.364393,442433,381107,SK424811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BQ,53.325096,-1.36489,442400,381096,SK424810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BR,53.324297,-1.366839,442271,381006,SK422810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BS,53.325002,-1.365852,442336,381085,SK423810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BT,53.323178,-1.364348,442438,380883,SK424808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BU,53.324025,-1.363044,442524,380978,SK425809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BW,53.324908,-1.363467,442495,381076,SK424810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BX,53.323006,-1.360763,442677,380866,SK426808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BY,53.322143,-1.360655,442685,380770,SK426807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5BZ,53.322202,-1.361585,442623,380776,SK426807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DA,53.321956,-1.359352,442772,380750,SK427807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DB,53.322146,-1.361241,442646,380770,SK426807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DD,53.333423,-1.38106,441315,382013,SK413820,1987-10-01 00:00:00,1997-06-01 00:00:00
S19 5DE,53.321099,-1.362142,442587,380653,SK425806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DF,53.32084,-1.362521,442562,380624,SK425806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DG,53.322843,-1.362251,442578,380847,SK425808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DH,53.324869,-1.359534,442757,381074,SK427810,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DJ,53.324023,-1.359306,442773,380980,SK427809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DL,53.324221,-1.371074,441989,380995,SK419809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DN,53.322163,-1.357773,442877,380774,SK428807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DP,53.323607,-1.360573,442689,380933,SK426809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5DQ,53.32599,-1.360658,442681,381198,SK426811,1982-03-01 00:00:00,1997-06-01 00:00:00
S19 5DR,53.327254,-1.360054,442720,381339,SK427813,1986-04-01 00:00:00,1997-06-01 00:00:00
S19 5DS,53.327624,-1.360303,442703,381380,SK427813,1986-04-01 00:00:00,1997-06-01 00:00:00
S19 5DT,53.327726,-1.359251,442773,381392,SK427813,1986-04-01 00:00:00,1997-06-01 00:00:00
S19 5DU,53.326811,-1.35952,442756,381290,SK427812,1986-04-01 00:00:00,1997-06-01 00:00:00
S19 5DW,53.327301,-1.358807,442803,381345,SK428813,1986-04-01 00:00:00,1997-06-01 00:00:00
S19 5DX,53.333344,-1.379664,441408,382005,SK414820,1987-10-01 00:00:00,1997-06-01 00:00:00
S19 5DY,53.333979,-1.380691,441339,382075,SK413820,1987-10-01 00:00:00,1997-06-01 00:00:00
S19 5DZ,53.333245,-1.369274,442100,382000,SK421820,2000-01-01 00:00:00,2000-10-01 00:00:00
S19 5EA,53.327776,-1.350151,443379,381403,SK433814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EB,53.329237,-1.354363,443097,381563,SK430815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5ED,53.328299,-1.355503,443022,381458,SK430814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EE,53.328168,-1.354484,443090,381444,SK430814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EF,53.328363,-1.353971,443124,381466,SK431814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EG,53.330585,-1.354313,443099,381713,SK430817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EH,53.329805,-1.354625,443079,381626,SK430816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EJ,53.331397,-1.353129,443177,381804,SK431818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EL,53.331977,-1.354006,443118,381868,SK431818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EN,53.3322,-1.355475,443020,381892,SK430818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EP,53.332526,-1.354268,443100,381929,SK431819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EQ,53.332966,-1.354172,443106,381978,SK431819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5ER,53.333606,-1.354462,443086,382049,SK430820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5ES,53.333562,-1.35637,442959,382043,SK429820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5ET,53.333446,-1.354825,443062,382031,SK430820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EU,53.332235,-1.351975,443253,381898,SK432818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EW,53.333656,-1.350347,443360,382057,SK433820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EX,53.332416,-1.352078,443246,381918,SK432819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EY,53.333778,-1.351381,443291,382070,SK432820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5EZ,53.333415,-1.352393,443224,382029,SK432820,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5FA,53.333253,-1.370776,442000,382000,SK420820,1991-01-01 00:00:00,1991-12-01 00:00:00
S19 5FB,53.330446,-1.348519,443485,381701,SK434817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5FD,53.331375,-1.355787,443000,381800,SK430818,1991-09-01 00:00:00,1994-12-01 00:00:00
S19 5FE,53.332884,-1.339051,444113,381978,SK441819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5FF,53.332683,-1.340256,444033,381955,SK440819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5FG,53.333764,-1.339053,444112,382076,SK441820,1981-06-01 00:00:00,1997-06-01 00:00:00
S19 5FH,53.333057,-1.334739,444400,382000,SK444820,1984-10-01 00:00:00,1990-12-01 00:00:00
S19 5FJ,53.333461,-1.349284,443431,382036,SK434820,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5FL,53.333057,-1.334739,444400,382000,SK444820,1990-07-01 00:00:00,1994-05-01 00:00:00
S19 5FN,53.333057,-1.334739,444400,382000,SK444820,1990-07-01 00:00:00,1994-12-01 00:00:00
S19 5FP,53.330446,-1.348519,443485,381701,SK434817,1990-07-01 00:00:00,1997-06-01 00:00:00
S19 5FQ,53.331276,-1.33777,444200,381800,SK442818,1991-09-01 00:00:00,1992-12-01 00:00:00
S19 5FR,53.334013,-1.333568,444477,382107,SK444821,1991-01-01 00:00:00,1997-06-01 00:00:00
S19 5FS,53.334127,-1.333056,444511,382120,SK445821,1993-08-01 00:00:00,1997-06-01 00:00:00
S19 5FT,53.333057,-1.334739,444400,382000,SK444820,1991-09-01 00:00:00,1994-05-01 00:00:00
S19 5FU,53.331618,-1.336113,444310,381839,SK443818,1994-12-01 00:00:00,1997-06-01 00:00:00
S19 5FW,53.333057,-1.334739,444400,382000,SK444820,1991-09-01 00:00:00,1994-05-01 00:00:00
S19 5FX,53.333057,-1.334739,444400,382000,SK444820,1990-02-01 00:00:00,1990-12-01 00:00:00
S19 5FY,53.333057,-1.334739,444400,382000,SK444820,1986-07-01 00:00:00,1988-12-01 00:00:00
S19 5FZ,53.333057,-1.334739,444400,382000,SK444820,1991-09-01 00:00:00,1992-12-01 00:00:00
S19 5GA,53.322009,-1.349263,443444,380762,SK434807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GB,53.325825,-1.348529,443489,381187,SK434811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GD,53.328474,-1.346222,443640,381483,SK436814,1983-01-01 00:00:00,1997-06-01 00:00:00
S19 5GE,53.325863,-1.347102,443584,381192,SK435811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GF,53.32174,-1.347706,443548,380733,SK435807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GG,53.326209,-1.349664,443413,381229,SK434812,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GH,53.332327,-1.335982,444318,381918,SK443819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GJ,53.325607,-1.349644,443415,381162,SK434811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GL,53.325159,-1.346603,443618,381114,SK436811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GN,53.325202,-1.347953,443528,381118,SK435811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GP,53.326512,-1.347543,443554,381264,SK435812,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GQ,53.322943,-1.347402,443567,380867,SK435808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GR,53.327951,-1.341065,443984,381428,SK439814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GT,53.332424,-1.338938,444121,381927,SK441819,1990-02-01 00:00:00,1997-06-01 00:00:00
S19 5GU,53.327374,-1.347259,443572,381360,SK435813,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GW,53.327162,-1.339785,444070,381341,SK440813,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GX,53.322836,-1.34922,443446,380854,SK434808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5GY,53.324185,-1.355896,443000,381000,SK430810,1980-01-01 00:00:00,1996-12-01 00:00:00
S19 5GZ,53.325825,-1.340272,444039,381192,SK440811,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HA,53.322109,-1.351078,443323,380772,SK433807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HB,53.322008,-1.350629,443353,380761,SK433807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HD,53.322938,-1.349834,443405,380865,SK434808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HE,53.322043,-1.352235,443246,380764,SK432807,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HF,53.32261,-1.352286,443242,380827,SK432808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HG,53.323319,-1.352125,443252,380906,SK432809,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HH,53.323249,-1.350865,443336,380899,SK433808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HL,53.322471,-1.351463,443297,380812,SK432808,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HN,53.321221,-1.34986,443405,380674,SK434806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HP,53.32118,-1.34884,443473,380670,SK434806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HQ,53.320885,-1.347584,443557,380638,SK435806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HR,53.320131,-1.34764,443554,380554,SK435805,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HS,53.319831,-1.348816,443476,380520,SK434805,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HT,53.320561,-1.348985,443464,380601,SK434806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HU,53.320602,-1.35008,443391,380605,SK433806,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HW,53.319244,-1.348254,443514,380455,SK435804,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HX,53.319889,-1.349415,443436,380526,SK434805,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HY,53.31993,-1.350315,443376,380530,SK433805,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5HZ,53.324185,-1.355896,443000,381000,SK430810,2000-01-01 00:00:00,2000-10-01 00:00:00
S19 5JA,53.327813,-1.351997,443256,381406,SK432814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JB,53.32829,-1.350444,443359,381460,SK433814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JD,53.328462,-1.352333,443233,381478,SK432814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JE,53.328836,-1.351772,443270,381520,SK432815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JF,53.329047,-1.350868,443330,381544,SK433815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JG,53.328861,-1.347972,443523,381525,SK435815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JH,53.32832,-1.34768,443543,381465,SK435814,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JJ,53.328667,-1.347029,443586,381504,SK435815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JL,53.329366,-1.346749,443604,381582,SK436815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JN,53.329235,-1.347336,443565,381567,SK435815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5JP,53.330645,-1.370574,442016,381710,SK420817,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JR,53.330768,-1.371818,441933,381723,SK419817,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JS,53.332641,-1.377602,441546,381928,SK415819,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JT,53.331912,-1.375721,441672,381848,SK416818,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JU,53.331956,-1.373783,441801,381854,SK418818,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JW,53.330122,-1.370296,442035,381652,SK420816,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5JX,53.331398,-1.373566,441816,381792,SK418817,1992-08-01 00:00:00,1997-06-01 00:00:00
S19 5LA,53.328918,-1.348542,443485,381531,SK434815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LB,53.328769,-1.34925,443438,381514,SK434815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LD,53.329168,-1.348358,443497,381559,SK434815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LE,53.329716,-1.34823,443505,381620,SK435816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LF,53.329359,-1.350352,443364,381579,SK433815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LG,53.329743,-1.349971,443389,381622,SK433816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LH,53.329957,-1.351139,443311,381645,SK433816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LJ,53.329266,-1.35148,443289,381568,SK432815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LL,53.329376,-1.351884,443262,381580,SK432815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LN,53.329613,-1.352375,443229,381606,SK432816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LP,53.329887,-1.353257,443170,381636,SK431816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LQ,53.330525,-1.353203,443173,381707,SK431817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LR,53.330522,-1.352587,443214,381707,SK432817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LS,53.330409,-1.351703,443273,381695,SK432816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LT,53.331922,-1.345583,443679,381867,SK436818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LU,53.332517,-1.346025,443649,381933,SK436819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LW,53.332579,-1.347465,443553,381939,SK435819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5LX,53.331843,-1.347597,443545,381857,SK435818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NA,53.333016,-1.346828,443595,381988,SK435819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NB,53.332368,-1.344991,443718,381917,SK437819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5ND,53.330722,-1.349731,443404,381731,SK434817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NE,53.330446,-1.350231,443371,381700,SK433817,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NF,53.330066,-1.349801,443400,381658,SK434816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NG,53.329703,-1.349071,443449,381618,SK434816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NH,53.329148,-1.349515,443420,381556,SK434815,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NJ,53.332274,-1.349107,443444,381904,SK434819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NL,53.332815,-1.349459,443420,381964,SK434819,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NN,53.331994,-1.350643,443342,381872,SK433818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NP,53.331359,-1.351163,443308,381801,SK433818,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5NQ,53.333689,-1.348139,443507,382062,SK435820,1981-06-01 00:00:00,1997-06-01 00:00:00
S19 5NZ,53.330789,-1.348784,443467,381739,SK434817,1995-12-01 00:00:00,1997-06-01 00:00:00
S19 5PA,53.330146,-1.374861,441731,381652,SK417816,1980-01-01 00:00:00,1997-06-01 00:00:00
S19 5PB,53.324788,-1.362733,442544,381063,SK425810,1988-03-01 00:00:00,1997-06-01 00:00:00
S19 5PD,53.333831,-1.381654,441275,382058,SK412820,1990-02-01 00:00:00,1997-06-01 00:00:00
