Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA1 3RJ,54.883549,-2.893419,342781,554676,NY427546,1980-01-01 00:00:00,
CA1 3RL,54.882784,-2.892311,342851,554590,NY428545,1980-01-01 00:00:00,
CA1 3RN,54.884369,-2.89191,342879,554766,NY428547,1980-01-01 00:00:00,
CA1 3RP,54.883082,-2.890931,342940,554622,NY429546,1985-10-01 00:00:00,
CA1 3RQ,54.88335,-2.894771,342694,554655,NY426546,1985-10-01 00:00:00,
CA1 3RR,54.882117,-2.891346,342912,554515,NY429545,1980-01-01 00:00:00,
CA1 3RS,54.883457,-2.890035,342998,554663,NY429546,1980-01-01 00:00:00,
CA1 3RT,54.884479,-2.890369,342978,554777,NY429547,1980-01-01 00:00:00,
CA1 3RU,54.883942,-2.888892,343072,554716,NY430547,1980-01-01 00:00:00,
CA1 3RW,54.884318,-2.891535,342903,554760,NY429547,1980-01-01 00:00:00,
CA1 3RX,54.884861,-2.888507,343098,554818,NY430548,1980-01-01 00:00:00,
CA1 3RY,54.884117,-2.886978,343195,554734,NY431547,1980-01-01 00:00:00,
CA1 3RZ,54.882992,-2.887219,343178,554609,NY431546,1980-01-01 00:00:00,
CA1 3SA,54.882563,-2.88816,343117,554562,NY431545,1980-01-01 00:00:00,
CA1 3SB,54.881898,-2.889377,343038,554489,NY430544,1980-01-01 00:00:00,
CA1 3SD,54.881608,-2.889729,343015,554457,NY430544,1980-01-01 00:00:00,
CA1 3SE,54.881789,-2.891931,342874,554479,NY428544,1980-01-01 00:00:00,
CA1 3SF,54.882769,-2.893199,342794,554589,NY427545,1980-01-01 00:00:00,
CA1 3SG,54.88272,-2.896144,342605,554586,NY426545,1980-01-01 00:00:00,
CA1 3SH,54.882744,-2.89535,342656,554588,NY426545,1980-01-01 00:00:00,2004-02-01 00:00:00
CA1 3SJ,54.88169,-2.895701,342632,554471,NY426544,1980-01-01 00:00:00,
CA1 3SL,54.880595,-2.892995,342804,554347,NY428543,1980-01-01 00:00:00,2015-04-01 00:00:00
CA1 3SN,54.88121,-2.892479,342838,554415,NY428544,1980-01-01 00:00:00,
CA1 3SP,54.881025,-2.899302,342400,554400,NY424544,1993-01-01 00:00:00,1994-12-01 00:00:00
CA1 3SQ,54.882265,-2.895729,342631,554535,NY426545,1980-01-01 00:00:00,
CA1 3SR,54.875949,-2.888155,343108,553826,NY431538,2000-12-01 00:00:00,
CA1 3SS,54.87652,-2.887528,343149,553889,NY431538,2001-12-01 00:00:00,
CA1 3ST,54.881536,-2.904379,342075,554461,NY420544,1982-03-01 00:00:00,
CA1 3SU,54.875773,-2.891299,342906,553809,NY429538,1980-01-01 00:00:00,
CA1 3SW,54.876469,-2.88706,343179,553883,NY431538,2001-12-01 00:00:00,
CA1 3SX,54.87493,-2.883738,343390,553709,NY433537,1980-01-01 00:00:00,
CA1 3SY,54.876708,-2.886317,343227,553909,NY432539,2002-06-01 00:00:00,
CA1 3TA,54.877139,-2.891236,342912,553961,NY429539,1999-06-01 00:00:00,
CA1 3TB,54.878087,-2.888233,343106,554064,NY431540,1998-12-01 00:00:00,
CA1 3TE,54.879332,-2.888744,343075,554203,NY430542,2000-12-01 00:00:00,
CA1 3TF,54.878653,-2.888292,343103,554127,NY431541,2000-06-01 00:00:00,
CA1 3TG,54.877517,-2.890013,342991,554002,NY429540,1998-12-01 00:00:00,
CA1 3TH,54.876437,-2.892639,342821,553884,NY428538,2002-08-01 00:00:00,
CA1 3TJ,54.877647,-2.893102,342793,554019,NY427540,2004-05-01 00:00:00,
CA1 3TL,54.877256,-2.893701,342754,553976,NY427539,2004-11-01 00:00:00,
CA1 3TN,54.878999,-2.890046,342991,554167,NY429541,2000-06-01 00:00:00,
CA1 3TP,54.879129,-2.889487,343027,554181,NY430541,2001-06-01 00:00:00,
CA1 3TQ,54.880214,-2.888685,343080,554301,NY430543,2002-07-01 00:00:00,
CA1 3TR,54.879745,-2.886337,343230,554247,NY432542,2001-12-01 00:00:00,
CA1 3TS,54.877569,-2.886507,343216,554005,NY432540,2005-12-01 00:00:00,
CA1 3TT,54.876239,-2.88774,343135,553858,NY431538,2003-06-01 00:00:00,
CA1 3TU,54.87811,-2.893704,342755,554071,NY427540,2004-05-01 00:00:00,
CA1 3TW,54.875445,-2.885791,343259,553768,NY432537,2005-04-01 00:00:00,
CA1 3WA,54.890923,-2.943847,339557,555539,NY395555,2001-12-01 00:00:00,2012-09-01 00:00:00
CA1 3WY,54.890923,-2.943847,339557,555539,NY395555,2005-03-01 00:00:00,2006-05-01 00:00:00
CA1 3WZ,54.890923,-2.943847,339557,555539,NY395555,2005-01-01 00:00:00,2012-02-01 00:00:00
CA1 3YA,54.87899,-2.887598,343148,554164,NY431541,2002-09-01 00:00:00,2003-08-01 00:00:00
CA1 3YB,54.890923,-2.943847,339557,555539,NY395555,2004-02-01 00:00:00,2006-04-01 00:00:00
CA1 3YD,54.876315,-2.888506,343086,553867,NY430538,2004-02-01 00:00:00,2005-07-01 00:00:00
CA1 3YE,54.876315,-2.888506,343086,553867,NY430538,2004-04-01 00:00:00,2005-07-01 00:00:00
CA1 3YZ,54.875726,-2.886716,343200,553800,NY432538,2000-07-01 00:00:00,2000-07-01 00:00:00
CA1 9AA,54.890923,-2.943847,339557,555539,NY395555,2005-06-01 00:00:00,2010-08-01 00:00:00
CA1 9AB,54.890923,-2.943847,339557,555539,NY395555,2005-06-01 00:00:00,2006-07-01 00:00:00
CA1 9AD,54.890923,-2.943847,339557,555539,NY395555,2005-06-01 00:00:00,2006-07-01 00:00:00
CA1 9AE,54.890923,-2.943847,339557,555539,NY395555,2005-06-01 00:00:00,2006-07-01 00:00:00
CA1 9AF,54.897645,-2.934617,340159,556279,NY401562,2005-07-01 00:00:00,2006-01-01 00:00:00
CA1 9AG,54.890923,-2.943847,339557,555539,NY395555,2005-09-01 00:00:00,2006-04-01 00:00:00
CA1 9AH,54.890923,-2.943847,339557,555539,NY395555,2005-10-01 00:00:00,2006-11-01 00:00:00
CA1 9AJ,54.890923,-2.943847,339557,555539,NY395555,2005-10-01 00:00:00,2006-05-01 00:00:00
CA1 9AL,54.890923,-2.943847,339557,555539,NY395555,2005-10-01 00:00:00,2008-12-01 00:00:00
CA1 9AN,54.890923,-2.943847,339557,555539,NY395555,2011-03-01 00:00:00,2012-02-01 00:00:00
CA1 9AP,54.897645,-2.934617,340159,556279,NY401562,2005-11-01 00:00:00,2005-12-01 00:00:00
CA1 9AQ,54.890923,-2.943847,339557,555539,NY395555,2005-11-01 00:00:00,
CA1 9AR,54.890923,-2.943847,339557,555539,NY395555,2005-11-01 00:00:00,2007-01-01 00:00:00
CA1 9AS,54.890923,-2.943847,339557,555539,NY395555,2005-12-01 00:00:00,2009-12-01 00:00:00
CA1 9AT,54.890923,-2.943847,339557,555539,NY395555,2005-12-01 00:00:00,2008-06-01 00:00:00
CA1 9AU,54.890923,-2.943847,339557,555539,NY395555,2006-01-01 00:00:00,2010-02-01 00:00:00
CA1 9AW,54.890923,-2.943847,339557,555539,NY395555,2006-01-01 00:00:00,2007-02-01 00:00:00
CA1 9AX,54.890923,-2.943847,339557,555539,NY395555,2006-03-01 00:00:00,2007-03-01 00:00:00
CA1 9AY,54.890923,-2.943847,339557,555539,NY395555,2006-04-01 00:00:00,2007-04-01 00:00:00
CA1 9AZ,54.890923,-2.943847,339557,555539,NY395555,2006-08-01 00:00:00,2009-09-01 00:00:00
CA1 9BA,54.890923,-2.943847,339557,555539,NY395555,2006-08-01 00:00:00,2009-09-01 00:00:00
CA1 9BB,54.890923,-2.943847,339557,555539,NY395555,2006-08-01 00:00:00,2011-10-01 00:00:00
CA1 9BD,54.890923,-2.943847,339557,555539,NY395555,2006-08-01 00:00:00,2012-02-01 00:00:00
CA1 9BE,54.890923,-2.943847,339557,555539,NY395555,2006-09-01 00:00:00,
CA1 9BF,54.890923,-2.943847,339557,555539,NY395555,2006-10-01 00:00:00,2007-05-01 00:00:00
CA1 9BG,54.890923,-2.943847,339557,555539,NY395555,2006-10-01 00:00:00,2015-02-01 00:00:00
CA1 9BH,54.890923,-2.943847,339557,555539,NY395555,2006-10-01 00:00:00,2008-12-01 00:00:00
CA1 9BJ,54.890923,-2.943847,339557,555539,NY395555,2007-12-01 00:00:00,2008-01-01 00:00:00
CA1 9BL,54.890923,-2.943847,339557,555539,NY395555,2007-01-01 00:00:00,2007-11-01 00:00:00
CA1 9BN,54.890923,-2.943847,339557,555539,NY395555,2007-01-01 00:00:00,2008-02-01 00:00:00
CA1 9BP,54.890923,-2.943847,339557,555539,NY395555,2007-02-01 00:00:00,2008-03-01 00:00:00
CA1 9BQ,54.890923,-2.943847,339557,555539,NY395555,2007-03-01 00:00:00,2008-05-01 00:00:00
CA1 9BR,54.890923,-2.943847,339557,555539,NY395555,2007-03-01 00:00:00,2010-05-01 00:00:00
CA1 9BS,54.890923,-2.943847,339557,555539,NY395555,2007-04-01 00:00:00,2008-05-01 00:00:00
CA1 9BT,54.890923,-2.943847,339557,555539,NY395555,2007-04-01 00:00:00,2008-09-01 00:00:00
CA1 9BU,54.890923,-2.943847,339557,555539,NY395555,2011-06-01 00:00:00,2012-04-01 00:00:00
CA1 9BW,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2008-07-01 00:00:00
CA1 9BX,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2008-07-01 00:00:00
CA1 9BY,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2008-07-01 00:00:00
CA1 9BZ,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2008-07-01 00:00:00
CA1 9DA,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2009-01-01 00:00:00
CA1 9DB,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,
CA1 9DD,54.890923,-2.943847,339557,555539,NY395555,2007-07-01 00:00:00,2009-08-01 00:00:00
CA1 9DE,54.890923,-2.943847,339557,555539,NY395555,2007-08-01 00:00:00,2010-08-01 00:00:00
CA1 9DF,54.890923,-2.943847,339557,555539,NY395555,2007-09-01 00:00:00,2008-10-01 00:00:00
CA1 9DG,54.890923,-2.943847,339557,555539,NY395555,2007-09-01 00:00:00,
CA1 9DH,54.890923,-2.943847,339557,555539,NY395555,2007-09-01 00:00:00,
CA1 9DJ,54.890923,-2.943847,339557,555539,NY395555,2007-09-01 00:00:00,2008-12-01 00:00:00
CA1 9DL,54.890923,-2.943847,339557,555539,NY395555,2013-03-01 00:00:00,
CA1 9DN,54.890923,-2.943847,339557,555539,NY395555,2007-11-01 00:00:00,2008-09-01 00:00:00
CA1 9DP,54.890923,-2.943847,339557,555539,NY395555,2007-11-01 00:00:00,2009-06-01 00:00:00
CA1 9DQ,54.890923,-2.943847,339557,555539,NY395555,2008-01-01 00:00:00,2015-01-01 00:00:00
CA1 9DR,54.890923,-2.943847,339557,555539,NY395555,2008-01-01 00:00:00,2008-09-01 00:00:00
CA1 9DS,54.890923,-2.943847,339557,555539,NY395555,2008-01-01 00:00:00,2008-09-01 00:00:00
CA1 9DT,54.890923,-2.943847,339557,555539,NY395555,2008-01-01 00:00:00,2008-09-01 00:00:00
CA1 9EA,54.890923,-2.943847,339557,555539,NY395555,2008-03-01 00:00:00,
CA1 9EB,54.890923,-2.943847,339557,555539,NY395555,2008-03-01 00:00:00,2008-09-01 00:00:00
CA1 9ED,54.890923,-2.943847,339557,555539,NY395555,2008-05-01 00:00:00,2011-07-01 00:00:00
CA1 9EE,54.890923,-2.943847,339557,555539,NY395555,2008-05-01 00:00:00,2009-06-01 00:00:00
CA1 9EF,54.890923,-2.943847,339557,555539,NY395555,2008-05-01 00:00:00,
CA1 9EG,54.890923,-2.943847,339557,555539,NY395555,2008-08-01 00:00:00,
CA1 9EH,54.890923,-2.943847,339557,555539,NY395555,2008-10-01 00:00:00,2012-12-01 00:00:00
CA1 9EJ,54.890923,-2.943847,339557,555539,NY395555,2008-10-01 00:00:00,2009-04-01 00:00:00
CA1 9EL,54.890923,-2.943847,339557,555539,NY395555,2008-11-01 00:00:00,2010-12-01 00:00:00
CA1 9EN,54.890923,-2.943847,339557,555539,NY395555,2008-11-01 00:00:00,2009-11-01 00:00:00
CA1 9EP,54.890923,-2.943847,339557,555539,NY395555,2009-01-01 00:00:00,2012-02-01 00:00:00
CA1 9EQ,54.890923,-2.943847,339557,555539,NY395555,2008-12-01 00:00:00,
CA1 9ER,54.890923,-2.943847,339557,555539,NY395555,2008-12-01 00:00:00,2013-01-01 00:00:00
CA1 9ES,54.890923,-2.943847,339557,555539,NY395555,2009-01-01 00:00:00,2011-02-01 00:00:00
CA1 9ET,54.890923,-2.943847,339557,555539,NY395555,2009-02-01 00:00:00,2011-05-01 00:00:00
CA1 9EU,54.890923,-2.943847,339557,555539,NY395555,2009-04-01 00:00:00,2010-05-01 00:00:00
CA1 9EW,54.890923,-2.943847,339557,555539,NY395555,2009-05-01 00:00:00,
CA1 9EX,54.890923,-2.943847,339557,555539,NY395555,2010-07-01 00:00:00,
CA1 9EY,54.890923,-2.943847,339557,555539,NY395555,2009-11-01 00:00:00,2010-12-01 00:00:00
CA1 9EZ,54.890923,-2.943847,339557,555539,NY395555,2011-07-01 00:00:00,2014-02-01 00:00:00
CA1 9FA,54.890923,-2.943847,339557,555539,NY395555,2010-03-01 00:00:00,2012-02-01 00:00:00
CA1 9FB,54.890923,-2.943847,339557,555539,NY395555,2010-03-01 00:00:00,2011-05-01 00:00:00
CA1 9FD,54.890923,-2.943847,339557,555539,NY395555,2010-03-01 00:00:00,2011-05-01 00:00:00
CA1 9FE,54.890923,-2.943847,339557,555539,NY395555,2010-04-01 00:00:00,
CA1 9FF,54.890923,-2.943847,339557,555539,NY395555,2010-05-01 00:00:00,
CA1 9FG,54.890923,-2.943847,339557,555539,NY395555,2010-07-01 00:00:00,2010-12-01 00:00:00
CA1 9FH,54.890923,-2.943847,339557,555539,NY395555,2010-08-01 00:00:00,2012-09-01 00:00:00
CA1 9FJ,54.890923,-2.943847,339557,555539,NY395555,2010-08-01 00:00:00,2012-12-01 00:00:00
CA1 9FL,54.890923,-2.943847,339557,555539,NY395555,2011-02-01 00:00:00,2012-02-01 00:00:00
CA1 9FN,54.890923,-2.943847,339557,555539,NY395555,2011-05-01 00:00:00,2013-04-01 00:00:00
CA1 9FP,54.890923,-2.943847,339557,555539,NY395555,2011-06-01 00:00:00,
CA1 9FQ,54.890923,-2.943847,339557,555539,NY395555,2011-07-01 00:00:00,2012-07-01 00:00:00
CA1 9FR,54.890923,-2.943847,339557,555539,NY395555,2011-07-01 00:00:00,2013-08-01 00:00:00
CA1 9FS,54.890923,-2.943847,339557,555539,NY395555,2011-08-01 00:00:00,2012-09-01 00:00:00
CA1 9FT,54.890923,-2.943847,339557,555539,NY395555,2011-11-01 00:00:00,2012-12-01 00:00:00
CA1 9FU,54.890923,-2.943847,339557,555539,NY395555,2011-11-01 00:00:00,2012-11-01 00:00:00
CA1 9FW,54.890923,-2.943847,339557,555539,NY395555,2012-07-01 00:00:00,2013-02-01 00:00:00
CA1 9FX,54.890923,-2.943847,339557,555539,NY395555,2013-03-01 00:00:00,2013-11-01 00:00:00
CA1 9FY,54.890923,-2.943847,339557,555539,NY395555,2013-03-01 00:00:00,2013-04-01 00:00:00
CA1 9FZ,54.890923,-2.943847,339557,555539,NY395555,2013-07-01 00:00:00,
CA1 9GA,54.890923,-2.943847,339557,555539,NY395555,2013-07-01 00:00:00,
CA1 9GB,54.890923,-2.943847,339557,555539,NY395555,2013-07-01 00:00:00,2014-08-01 00:00:00
CA1 9GD,54.890923,-2.943847,339557,555539,NY395555,2014-02-01 00:00:00,2015-03-01 00:00:00
CA1 9GE,54.890923,-2.943847,339557,555539,NY395555,2015-02-01 00:00:00,
CA1 9SA,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SB,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SD,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SE,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SF,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SG,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SH,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SJ,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SL,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SN,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SP,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SQ,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SR,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SS,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9ST,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SU,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SW,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SX,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SY,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9SZ,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9TA,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9TB,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA1 9TD,54.897645,-2.934617,340159,556279,NY401562,2005-02-01 00:00:00,
CA2 4AA,54.885003,-2.923724,340839,554863,NY408548,1980-01-01 00:00:00,
CA2 4AB,54.883523,-2.926917,340632,554701,NY406547,1980-01-01 00:00:00,
CA2 4AD,54.883539,-2.927104,340620,554703,NY406547,1980-01-01 00:00:00,
CA2 4AE,54.887265,-2.927533,340598,555118,NY405551,1980-01-01 00:00:00,
CA2 4AF,54.883545,-2.92274,340900,554700,NY409547,1980-01-01 00:00:00,1997-06-01 00:00:00
CA2 4AG,54.883338,-2.927614,340587,554681,NY405546,1994-12-01 00:00:00,
CA2 4AH,54.882696,-2.92802,340560,554610,NY405546,1983-03-01 00:00:00,
CA2 4AJ,54.882575,-2.927472,340595,554596,NY405545,1980-01-01 00:00:00,
CA2 4AL,54.88234,-2.929914,340438,554572,NY404545,1980-01-01 00:00:00,
CA2 4AN,54.8828,-2.928521,340528,554622,NY405546,1980-01-01 00:00:00,
CA2 4AP,54.882098,-2.930999,340368,554546,NY403545,1980-01-01 00:00:00,
CA2 4AQ,54.882599,-2.928953,340500,554600,NY405546,1995-07-01 00:00:00,1996-06-01 00:00:00
CA2 4AR,54.881846,-2.929933,340436,554517,NY404545,1980-01-01 00:00:00,
CA2 4AS,54.883004,-2.931223,340355,554647,NY403546,1980-01-01 00:00:00,
CA2 4AT,54.885271,-2.932132,340300,554900,NY403549,1980-01-01 00:00:00,1998-12-01 00:00:00
CA2 4AU,54.885574,-2.928897,340508,554931,NY405549,1980-01-01 00:00:00,
CA2 4AW,54.883179,-2.930681,340390,554666,NY403546,1980-01-01 00:00:00,
CA2 4AX,54.883404,-2.931887,340313,554692,NY403546,1980-01-01 00:00:00,
CA2 4AY,54.882996,-2.932251,340289,554647,NY402546,1980-01-01 00:00:00,
CA2 4AZ,54.88568,-2.924488,340791,554939,NY407549,2006-07-01 00:00:00,2009-02-01 00:00:00
CA2 4BA,54.885731,-2.924925,340763,554945,NY407549,2009-02-01 00:00:00,
CA2 4BB,54.882352,-2.931956,340307,554575,NY403545,1980-01-01 00:00:00,
CA2 4BD,54.882552,-2.932833,340251,554598,NY402545,1980-01-01 00:00:00,
CA2 4BE,54.881966,-2.933007,340239,554533,NY402545,1980-01-01 00:00:00,
CA2 4BF,54.885296,-2.92412,340814,554896,NY408548,2002-06-01 00:00:00,2004-01-01 00:00:00
CA2 4BG,54.882131,-2.93259,340266,554551,NY402545,1980-01-01 00:00:00,
CA2 4BH,54.880423,-2.931553,340330,554360,NY403543,1980-01-01 00:00:00,
CA2 4BJ,54.881057,-2.932004,340302,554431,NY403544,1980-01-01 00:00:00,
CA2 4BL,54.879717,-2.932176,340289,554282,NY402542,1980-01-01 00:00:00,
CA2 4BN,54.880037,-2.932666,340258,554318,NY402543,1980-01-01 00:00:00,
CA2 4BP,54.879711,-2.93417,340161,554283,NY401542,1980-01-01 00:00:00,
CA2 4BQ,54.881693,-2.933484,340208,554503,NY402545,1980-01-01 00:00:00,
CA2 4BS,54.879321,-2.935782,340057,554241,NY400542,1980-01-01 00:00:00,
CA2 4BT,54.879733,-2.935979,340045,554287,NY400542,1980-01-01 00:00:00,
CA2 4BU,54.88007,-2.934194,340160,554323,NY401543,1980-01-01 00:00:00,
CA2 4BW,54.879648,-2.932907,340242,554275,NY402542,1980-01-01 00:00:00,
CA2 4BX,54.880736,-2.932932,340242,554396,NY402543,1980-01-01 00:00:00,
CA2 4BY,54.881007,-2.935011,340109,554428,NY401544,1980-01-01 00:00:00,
CA2 4BZ,54.879948,-2.937184,339968,554312,NY399543,1980-01-01 00:00:00,
CA2 4DA,54.880458,-2.935107,340102,554367,NY401543,1980-01-01 00:00:00,
CA2 4DB,54.878152,-2.937002,339977,554112,NY399541,1980-01-01 00:00:00,
CA2 4DD,54.877452,-2.935661,340062,554033,NY400540,1980-01-01 00:00:00,
CA2 4DE,54.876748,-2.936081,340034,553955,NY400539,1980-01-01 00:00:00,
CA2 4DF,54.877118,-2.933596,340194,553994,NY401539,1980-01-01 00:00:00,
CA2 4DG,54.881296,-2.932493,340271,554458,NY402544,2011-11-01 00:00:00,
CA2 4DH,54.878609,-2.933646,340193,554160,NY401541,1980-01-01 00:00:00,
CA2 4DJ,54.878443,-2.93545,340077,554143,NY400541,1980-01-01 00:00:00,
CA2 4DL,54.878241,-2.9325,340266,554118,NY402541,1980-01-01 00:00:00,
CA2 4DN,54.878496,-2.931945,340302,554146,NY403541,1980-01-01 00:00:00,
CA2 4DP,54.878478,-2.928484,340524,554141,NY405541,1980-01-01 00:00:00,
CA2 4DR,54.878765,-2.93086,340372,554175,NY403541,1980-01-01 00:00:00,
CA2 4DS,54.879945,-2.930513,340396,554306,NY403543,1980-01-01 00:00:00,
CA2 4DT,54.879959,-2.931106,340358,554308,NY403543,1980-01-01 00:00:00,
CA2 4DU,54.880645,-2.930654,340388,554384,NY403543,1980-01-01 00:00:00,
CA2 4DW,54.878201,-2.930675,340383,554112,NY403541,1980-01-01 00:00:00,
CA2 4DX,54.881409,-2.930656,340389,554469,NY403544,1980-01-01 00:00:00,
CA2 4DY,54.880771,-2.929488,340463,554397,NY404543,1980-01-01 00:00:00,
CA2 4DZ,54.880739,-2.930111,340423,554394,NY404543,1980-01-01 00:00:00,
CA2 4EA,54.879301,-2.930155,340418,554234,NY404542,1980-01-01 00:00:00,
CA2 4EB,54.878687,-2.9305,340395,554166,NY403541,1980-01-01 00:00:00,
CA2 4ED,54.878875,-2.929475,340461,554186,NY404541,1980-01-01 00:00:00,
CA2 4EE,54.879693,-2.929369,340469,554277,NY404542,1980-01-01 00:00:00,
CA2 4EF,54.879554,-2.928867,340501,554261,NY405542,1980-01-01 00:00:00,
CA2 4EG,54.881012,-2.928574,340522,554423,NY405544,1980-01-01 00:00:00,
CA2 4EH,54.881649,-2.928604,340521,554494,NY405544,1980-01-01 00:00:00,
CA2 4EJ,54.88216,-2.927634,340584,554550,NY405545,1980-01-01 00:00:00,
CA2 4EL,54.881784,-2.927516,340591,554508,NY405545,1980-01-01 00:00:00,
CA2 4EN,54.882523,-2.927143,340616,554590,NY406545,1980-01-01 00:00:00,
CA2 4EP,54.882997,-2.925175,340743,554641,NY407546,1980-01-01 00:00:00,
CA2 4EQ,54.881791,-2.928919,340501,554510,NY405545,1980-01-01 00:00:00,
CA2 4ER,54.882359,-2.926345,340667,554571,NY406545,1980-01-01 00:00:00,
CA2 4ES,54.882284,-2.925486,340722,554562,NY407545,1980-01-01 00:00:00,
CA2 4ET,54.878095,-2.930408,340400,554100,NY404541,1980-01-01 00:00:00,1981-12-01 00:00:00
CA2 4EU,54.881774,-2.926471,340658,554506,NY406545,1996-06-01 00:00:00,
CA2 4EW,54.883297,-2.925805,340703,554675,NY407546,1980-01-01 00:00:00,
CA2 4EX,54.882368,-2.923944,340821,554570,NY408545,1993-08-01 00:00:00,
CA2 4EY,54.881531,-2.925266,340735,554478,NY407544,1994-05-01 00:00:00,
CA2 4EZ,54.878095,-2.930408,340400,554100,NY404541,1990-02-01 00:00:00,1991-12-01 00:00:00
CA2 4GA,54.883522,-2.925857,340700,554700,NY407547,1995-12-01 00:00:00,1996-12-01 00:00:00
CA2 4GB,54.875881,-2.927349,340593,553851,NY405538,1996-12-01 00:00:00,1998-12-01 00:00:00
CA2 4GD,54.883522,-2.925857,340700,554700,NY407547,1998-06-01 00:00:00,1999-06-01 00:00:00
CA2 4GE,54.890467,-2.944756,339498,555489,NY394554,1999-12-01 00:00:00,2001-09-01 00:00:00
CA2 4GF,54.875719,-2.927377,340591,553833,NY405538,2000-06-01 00:00:00,2001-06-01 00:00:00
CA2 4GG,54.875719,-2.927377,340591,553833,NY405538,2000-06-01 00:00:00,2001-06-01 00:00:00
CA2 4GH,54.890467,-2.944756,339498,555489,NY394554,2001-06-01 00:00:00,2002-01-01 00:00:00
CA2 4GJ,54.877464,-2.923567,340838,554024,NY408540,2006-02-01 00:00:00,
CA2 4HA,54.882855,-2.924922,340759,554625,NY407546,1980-01-01 00:00:00,
CA2 4HB,54.881613,-2.922711,340899,554485,NY408544,1980-01-01 00:00:00,
CA2 4HD,54.884046,-2.925417,340729,554758,NY407547,1980-01-01 00:00:00,
CA2 4HE,54.883725,-2.92516,340745,554722,NY407547,2006-06-01 00:00:00,2006-07-01 00:00:00
CA2 4HF,54.880814,-2.927353,340600,554400,NY406544,1980-01-01 00:00:00,1981-12-01 00:00:00
CA2 4HG,54.881153,-2.926582,340650,554437,NY406544,1985-10-01 00:00:00,
CA2 4HH,54.881446,-2.928163,340549,554471,NY405544,1980-01-01 00:00:00,
CA2 4HL,54.879916,-2.927333,340600,554300,NY406543,1990-02-01 00:00:00,1991-12-01 00:00:00
CA2 4HP,54.879141,-2.925273,340731,554212,NY407542,1980-01-01 00:00:00,
CA2 4HQ,54.878025,-2.924281,340793,554087,NY407540,1996-12-01 00:00:00,
CA2 4HR,54.880654,-2.928316,340538,554383,NY405543,1980-01-01 00:00:00,
CA2 4HS,54.880405,-2.927936,340562,554355,NY405543,1980-01-01 00:00:00,
CA2 4HT,54.879456,-2.927556,340585,554249,NY405542,1980-01-01 00:00:00,
CA2 4HU,54.878668,-2.92601,340683,554160,NY406541,1980-01-01 00:00:00,
CA2 4HY,54.87925,-2.926195,340672,554225,NY406542,1987-04-01 00:00:00,
CA2 4HZ,54.877817,-2.925664,340704,554065,NY407540,1980-01-01 00:00:00,
CA2 4JA,54.877492,-2.924596,340772,554028,NY407540,1980-01-01 00:00:00,
CA2 4JB,54.877169,-2.925773,340696,553993,NY406539,1980-01-01 00:00:00,
CA2 4JD,54.876651,-2.925356,340722,553935,NY407539,1980-01-01 00:00:00,
CA2 4JE,54.87625,-2.923633,340832,553889,NY408538,1980-01-01 00:00:00,
CA2 4JF,54.87666,-2.921756,340953,553933,NY409539,1980-01-01 00:00:00,
CA2 4JG,54.87758,-2.921325,340982,554035,NY409540,1980-01-01 00:00:00,
