Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP1 3EH,51.761909,-0.486716,504535,208108,TL045081,1993-08-01 00:00:00,
HP1 3EJ,51.759817,-0.472325,505533,207896,TL055078,2004-05-01 00:00:00,
HP1 3EL,51.764153,-0.49064,504259,208352,TL042083,1995-07-01 00:00:00,1999-12-01 00:00:00
HP1 3EN,51.761068,-0.48841,504420,208012,TL044080,1980-01-01 00:00:00,
HP1 3EP,51.763615,-0.487934,504447,208296,TL044082,1980-01-01 00:00:00,
HP1 3EQ,51.760046,-0.487285,504500,207900,TL045079,1990-02-01 00:00:00,1994-05-01 00:00:00
HP1 3ER,51.764462,-0.488746,504389,208389,TL043083,1980-01-01 00:00:00,
HP1 3ES,51.762977,-0.487245,504496,208226,TL044082,1980-01-01 00:00:00,
HP1 3ET,51.762381,-0.487077,504509,208160,TL045081,1980-01-01 00:00:00,
HP1 3EU,51.762847,-0.485511,504616,208214,TL046082,1980-01-01 00:00:00,
HP1 3EW,51.762207,-0.488198,504432,208139,TL044081,1980-01-01 00:00:00,
HP1 3EX,51.763999,-0.486342,504556,208341,TL045083,1980-01-01 00:00:00,
HP1 3EY,51.764162,-0.485713,504599,208360,TL045083,1980-01-01 00:00:00,
HP1 3EZ,51.761911,-0.486136,504575,208109,TL045081,1980-01-01 00:00:00,
HP1 3HA,51.763388,-0.484971,504652,208275,TL046082,1980-01-01 00:00:00,
HP1 3HB,51.763736,-0.484046,504715,208315,TL047083,1980-01-01 00:00:00,
HP1 3HD,51.764012,-0.483124,504778,208347,TL047083,1980-01-01 00:00:00,
HP1 3HE,51.76298,-0.484709,504671,208230,TL046082,1980-01-01 00:00:00,
HP1 3HF,51.762327,-0.484963,504655,208157,TL046081,1980-01-01 00:00:00,
HP1 3HG,51.763383,-0.481812,504870,208279,TL048082,1980-01-01 00:00:00,2006-11-01 00:00:00
HP1 3HH,51.761212,-0.482899,504800,208036,TL048080,1990-07-01 00:00:00,
HP1 3HJ,51.760575,-0.482964,504797,207965,TL047079,1990-07-01 00:00:00,
HP1 3HL,51.761825,-0.485777,504600,208100,TL046081,1993-01-01 00:00:00,1995-07-01 00:00:00
HP1 3HN,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2004-02-01 00:00:00
HP1 3HP,51.76361,-0.482688,504809,208303,TL048083,1980-01-01 00:00:00,
HP1 3HQ,51.761788,-0.48288,504800,208100,TL048081,1983-07-01 00:00:00,1994-12-01 00:00:00
HP1 3HR,51.764283,-0.481854,504865,208379,TL048083,1980-01-01 00:00:00,
HP1 3HS,51.765227,-0.482533,504816,208483,TL048084,1980-01-01 00:00:00,
HP1 3HT,51.764692,-0.482899,504792,208423,TL047084,1980-01-01 00:00:00,
HP1 3HU,51.764497,-0.483818,504729,208400,TL047084,1980-01-01 00:00:00,
HP1 3HW,51.763041,-0.483867,504729,208238,TL047082,1980-01-01 00:00:00,
HP1 3HX,51.765402,-0.484962,504648,208499,TL046084,1980-01-01 00:00:00,
HP1 3HY,51.762608,-0.483041,504787,208191,TL047081,1995-07-01 00:00:00,
HP1 3HZ,51.762019,-0.481264,504911,208128,TL049081,1995-07-01 00:00:00,
HP1 3JA,51.7644,-0.484662,504671,208388,TL046083,1980-01-01 00:00:00,
HP1 3JB,51.765025,-0.487075,504503,208454,TL045084,1980-01-01 00:00:00,
HP1 3JD,51.76398,-0.486922,504516,208338,TL045083,1980-01-01 00:00:00,
HP1 3JE,51.764271,-0.487898,504448,208369,TL044083,1980-01-01 00:00:00,
HP1 3JF,51.76366,-0.488614,504400,208300,TL044083,1994-12-01 00:00:00,1996-06-01 00:00:00
HP1 3JG,51.763373,-0.481697,504878,208278,TL048082,2006-10-01 00:00:00,
HP1 3JH,51.76126,-0.489389,504352,208032,TL043080,1980-01-01 00:00:00,
HP1 3JJ,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,2007-04-01 00:00:00
HP1 3JL,51.761856,-0.488877,504386,208099,TL043080,1980-01-01 00:00:00,
HP1 3JN,51.762655,-0.488792,504390,208188,TL043081,1980-01-01 00:00:00,
HP1 3JP,51.761689,-0.482231,504845,208090,TL048080,1995-07-01 00:00:00,
HP1 3JQ,51.762928,-0.490449,504275,208216,TL042082,1992-01-01 00:00:00,
HP1 3JR,51.761279,-0.481825,504874,208045,TL048080,1995-07-01 00:00:00,
HP1 3JS,51.762359,-0.490266,504289,208153,TL042081,1980-01-01 00:00:00,
HP1 3JT,51.762042,-0.490798,504253,208117,TL042081,1980-01-01 00:00:00,
HP1 3JU,51.762943,-0.491594,504196,208216,TL041082,1980-01-01 00:00:00,
HP1 3JW,51.761607,-0.489769,504325,208070,TL043080,1980-01-01 00:00:00,
HP1 3JX,51.764345,-0.489431,504342,208375,TL043083,1980-01-01 00:00:00,
HP1 3JY,51.763785,-0.489986,504305,208312,TL043083,1980-01-01 00:00:00,
HP1 3JZ,51.763972,-0.491878,504174,208330,TL041083,1980-01-01 00:00:00,
HP1 3LA,51.763634,-0.492904,504104,208291,TL041082,1980-01-01 00:00:00,
HP1 3LB,51.764674,-0.489855,504312,208411,TL043084,1980-01-01 00:00:00,
HP1 3LD,51.765651,-0.487489,504473,208523,TL044085,1980-01-01 00:00:00,
HP1 3LE,51.764828,-0.488546,504402,208430,TL044084,1980-01-01 00:00:00,
HP1 3LF,51.764737,-0.490534,504265,208417,TL042084,1980-01-01 00:00:00,
HP1 3LG,51.765059,-0.48977,504317,208454,TL043084,1980-01-01 00:00:00,
HP1 3LH,51.766622,-0.485428,504613,208634,TL046086,1980-01-01 00:00:00,
HP1 3LJ,51.766957,-0.485576,504602,208671,TL046086,1995-07-01 00:00:00,1997-07-01 00:00:00
HP1 3LL,51.767283,-0.485739,504590,208707,TL045087,1980-01-01 00:00:00,
HP1 3LN,51.766319,-0.485626,504600,208600,TL046086,1991-09-01 00:00:00,1992-12-01 00:00:00
HP1 3LP,51.767603,-0.484757,504657,208744,TL046087,1980-01-01 00:00:00,
HP1 3LQ,51.766468,-0.486694,504526,208615,TL045086,1980-01-01 00:00:00,
HP1 3LR,51.765965,-0.485406,504616,208561,TL046085,1980-01-01 00:00:00,
HP1 3LS,51.763634,-0.492904,504104,208291,TL041082,1995-07-01 00:00:00,1997-08-01 00:00:00
HP1 3LT,51.764153,-0.49064,504259,208352,TL042083,1997-06-01 00:00:00,2000-07-01 00:00:00
HP1 3LU,51.748401,-0.469885,505728,206630,TL057066,1997-12-01 00:00:00,2008-12-01 00:00:00
HP1 3LW,51.76668,-0.484339,504688,208642,TL046086,1980-01-01 00:00:00,
HP1 3LX,51.764715,-0.490941,504237,208414,TL042084,1980-01-01 00:00:00,
HP1 3LY,51.76537,-0.491585,504191,208486,TL041084,1980-01-01 00:00:00,
HP1 3LZ,51.766383,-0.492682,504113,208597,TL041085,1980-01-01 00:00:00,
HP1 3NA,51.765576,-0.492897,504100,208507,TL041085,1980-01-01 00:00:00,
HP1 3NB,51.766107,-0.493648,504047,208565,TL040085,1980-01-01 00:00:00,
HP1 3ND,51.764136,-0.491395,504207,208349,TL042083,1980-01-01 00:00:00,
HP1 3NE,51.764553,-0.492381,504138,208394,TL041083,1980-01-01 00:00:00,
HP1 3NF,51.765168,-0.491925,504168,208463,TL041084,1980-01-01 00:00:00,
HP1 3NG,51.765126,-0.492869,504103,208457,TL041084,1980-01-01 00:00:00,
HP1 3NH,51.764015,-0.494587,503987,208331,TL039083,1980-01-01 00:00:00,
HP1 3NJ,51.765189,-0.494968,503958,208461,TL039084,1980-01-01 00:00:00,
HP1 3NL,51.765639,-0.494967,503957,208511,TL039085,1980-01-01 00:00:00,
HP1 3NN,51.764985,-0.493801,504039,208440,TL040084,1980-01-01 00:00:00,
HP1 3NP,51.766117,-0.495807,503898,208563,TL038085,1980-01-01 00:00:00,
HP1 3NQ,51.764564,-0.493235,504079,208394,TL040083,1980-01-01 00:00:00,
HP1 3NR,51.766738,-0.493771,504037,208635,TL040086,1980-01-01 00:00:00,
HP1 3NS,51.767089,-0.491644,504183,208677,TL041086,1980-01-01 00:00:00,
HP1 3NT,51.767081,-0.489673,504319,208679,TL043086,1980-01-01 00:00:00,
HP1 3NU,51.767456,-0.490806,504240,208719,TL042087,1980-01-01 00:00:00,
HP1 3NW,51.765739,-0.494341,504000,208523,TL040085,1980-01-01 00:00:00,
HP1 3NX,51.765701,-0.488603,504396,208527,TL043085,1980-01-01 00:00:00,
HP1 3NY,51.766447,-0.488564,504397,208610,TL043086,1980-01-01 00:00:00,
HP1 3NZ,51.766576,-0.49027,504279,208622,TL042086,1980-01-01 00:00:00,
HP1 3PA,51.766125,-0.489386,504341,208573,TL043085,1980-01-01 00:00:00,
HP1 3PB,51.766209,-0.490398,504271,208581,TL042085,1980-01-01 00:00:00,
HP1 3PD,51.76576,-0.490427,504270,208531,TL042085,1980-01-01 00:00:00,
HP1 3PE,51.765628,-0.489215,504354,208518,TL043085,1980-01-01 00:00:00,
HP1 3PF,51.764689,-0.498723,503700,208400,TL037084,1980-01-01 00:00:00,1995-12-01 00:00:00
HP1 3PG,51.765495,-0.491451,504200,208500,TL042085,1990-02-01 00:00:00,1994-05-01 00:00:00
HP1 3PH,51.761754,-0.497067,503821,208076,TL038080,1980-01-01 00:00:00,
HP1 3PJ,51.762103,-0.49836,503731,208113,TL037081,1980-01-01 00:00:00,
HP1 3PL,51.762241,-0.499268,503668,208127,TL036081,1980-01-01 00:00:00,
HP1 3PN,51.762747,-0.500874,503556,208181,TL035081,1980-01-01 00:00:00,
HP1 3PP,51.762938,-0.502448,503447,208200,TL034082,1980-01-01 00:00:00,
HP1 3PQ,51.763734,-0.494408,504000,208300,TL040083,1992-08-01 00:00:00,1994-05-01 00:00:00
HP1 3PR,51.763516,-0.503385,503381,208263,TL033082,1980-01-01 00:00:00,
HP1 3PS,51.762179,-0.500038,503615,208119,TL036081,1980-01-01 00:00:00,
HP1 3PT,51.763936,-0.503183,503394,208310,TL033083,1980-01-01 00:00:00,
HP1 3PU,51.763053,-0.503023,503407,208212,TL034082,1980-01-01 00:00:00,
HP1 3PW,51.762149,-0.501198,503535,208114,TL035081,1980-01-01 00:00:00,
HP1 3PX,51.763719,-0.502335,503453,208287,TL034082,1980-01-01 00:00:00,
HP1 3PY,51.763287,-0.50161,503504,208240,TL035082,1980-01-01 00:00:00,
HP1 3PZ,51.76238,-0.502466,503447,208138,TL034081,1980-01-01 00:00:00,
HP1 3QA,51.764343,-0.499822,503625,208360,TL036083,1992-08-01 00:00:00,
HP1 3QB,51.764277,-0.501664,503498,208350,TL034083,1992-08-01 00:00:00,
HP1 3QD,51.764781,-0.5003,503591,208408,TL035084,1992-08-01 00:00:00,
HP1 3QE,51.75614,-0.489806,504335,207462,TL043074,1980-01-01 00:00:00,
HP1 3QF,51.75615,-0.491284,504233,207461,TL042074,1980-01-01 00:00:00,
HP1 3QG,51.75569,-0.49256,504146,207408,TL041074,1980-01-01 00:00:00,
HP1 3QH,51.757181,-0.488931,504393,207579,TL043075,1980-01-01 00:00:00,
HP1 3QJ,51.758388,-0.489804,504330,207712,TL043077,1980-01-01 00:00:00,
HP1 3QL,51.759093,-0.490824,504258,207789,TL042077,1980-01-01 00:00:00,
HP1 3QN,51.757331,-0.491505,504215,207592,TL042075,1980-01-01 00:00:00,
HP1 3QP,51.756748,-0.49096,504254,207528,TL042075,1980-01-01 00:00:00,
HP1 3QQ,51.757121,-0.48989,504327,207571,TL043075,1980-01-01 00:00:00,
HP1 3QR,51.757812,-0.491895,504187,207645,TL041076,1980-01-01 00:00:00,
HP1 3QS,51.758052,-0.490916,504254,207673,TL042076,1980-01-01 00:00:00,
HP1 3QT,51.758713,-0.491343,504223,207746,TL042077,1980-01-01 00:00:00,
HP1 3QU,51.758292,-0.492125,504170,207698,TL041076,1980-01-01 00:00:00,
HP1 3QW,51.757746,-0.490217,504303,207640,TL043076,1980-01-01 00:00:00,
HP1 3QX,51.759473,-0.491666,504199,207830,TL041078,1980-01-01 00:00:00,
HP1 3QY,51.759695,-0.492166,504164,207854,TL041078,1980-01-01 00:00:00,
HP1 3QZ,51.760643,-0.493844,504046,207957,TL040079,1980-01-01 00:00:00,
HP1 3RA,51.759548,-0.493315,504085,207836,TL040078,1980-01-01 00:00:00,
HP1 3RB,51.759787,-0.493684,504059,207862,TL040078,1980-01-01 00:00:00,
HP1 3RD,51.761619,-0.494913,503970,208064,TL039080,1980-01-01 00:00:00,
HP1 3RE,51.761605,-0.496666,503849,208060,TL038080,1980-01-01 00:00:00,
HP1 3RF,51.761379,-0.495167,503953,208037,TL039080,1980-01-01 00:00:00,
HP1 3RG,51.759954,-0.494157,504026,207880,TL040078,1980-01-01 00:00:00,
HP1 3RH,51.764361,-0.439073,507817,208450,TL078084,1997-06-01 00:00:00,
HP1 3RJ,51.764153,-0.49064,504259,208352,TL042083,1995-12-01 00:00:00,1999-06-01 00:00:00
HP1 3RL,51.761525,-0.486193,504572,208066,TL045080,1993-08-01 00:00:00,
HP1 3RN,51.761404,-0.485182,504642,208054,TL046080,1993-08-01 00:00:00,
HP1 3RP,51.760651,-0.486048,504584,207969,TL045079,1993-08-01 00:00:00,
HP1 3RQ,51.760564,-0.49473,503985,207947,TL039079,1980-01-01 00:00:00,
HP1 3RR,51.760411,-0.48494,504661,207944,TL046079,1993-08-01 00:00:00,
HP1 3RS,51.76012,-0.483965,504729,207913,TL047079,1993-08-01 00:00:00,
HP1 3RT,51.761083,-0.486816,504530,208016,TL045080,1993-08-01 00:00:00,
HP1 3RU,51.760735,-0.484944,504660,207980,TL046079,1993-08-01 00:00:00,
HP1 3RW,51.760879,-0.484244,504708,207997,TL047079,1993-08-01 00:00:00,
HP1 3SA,51.764746,-0.495504,503922,208411,TL039084,1995-12-01 00:00:00,1997-06-01 00:00:00
HP1 3SB,51.76432,-0.489606,504330,208372,TL043083,1995-12-01 00:00:00,1998-06-01 00:00:00
HP1 3SD,51.764746,-0.495504,503922,208411,TL039084,1997-12-01 00:00:00,
HP1 3SE,51.764437,-0.496659,503843,208375,TL038083,1997-12-01 00:00:00,
HP1 3SF,51.765046,-0.498509,503714,208440,TL037084,1997-12-01 00:00:00,
HP1 3SG,51.771415,-0.479847,504987,209175,TL049091,1998-06-01 00:00:00,
HP1 3SH,51.768377,-0.489021,504361,208824,TL043088,1997-06-01 00:00:00,2000-10-01 00:00:00
HP1 3SJ,51.765338,-0.498209,503734,208473,TL037084,1997-12-01 00:00:00,
HP1 3SL,51.765393,-0.498961,503682,208478,TL036084,1997-12-01 00:00:00,
HP1 3SP,51.771708,-0.479576,505005,209208,TL050092,1998-12-01 00:00:00,
HP1 3SQ,51.771729,-0.479793,504990,209210,TL049092,1998-06-01 00:00:00,
HP1 3SR,51.764153,-0.49064,504259,208352,TL042083,1991-09-01 00:00:00,1998-12-01 00:00:00
HP1 3SS,51.760158,-0.495976,503900,207900,TL039079,1991-09-01 00:00:00,1992-12-01 00:00:00
HP1 3ST,51.760158,-0.495976,503900,207900,TL039079,1991-09-01 00:00:00,1992-12-01 00:00:00
HP1 3SU,51.748401,-0.469885,505728,206630,TL057066,1991-09-01 00:00:00,2004-08-01 00:00:00
HP1 3SW,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2001-10-01 00:00:00
HP1 3SX,51.760158,-0.495976,503900,207900,TL039079,1991-09-01 00:00:00,1991-12-01 00:00:00
HP1 3SY,51.760158,-0.495976,503900,207900,TL039079,1991-01-01 00:00:00,1994-05-01 00:00:00
HP1 3SZ,51.760158,-0.495976,503900,207900,TL039079,1990-02-01 00:00:00,1995-01-01 00:00:00
HP1 3TA,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,2013-02-01 00:00:00
HP1 3TB,51.748401,-0.469885,505728,206630,TL057066,1994-12-01 00:00:00,1997-07-01 00:00:00
HP1 3TD,51.76432,-0.489606,504330,208372,TL043083,1995-07-01 00:00:00,1997-12-01 00:00:00
HP1 3TH,51.748401,-0.469885,505728,206630,TL057066,1995-07-01 00:00:00,1997-07-01 00:00:00
HP1 3TJ,51.748401,-0.469885,505728,206630,TL057066,1997-12-01 00:00:00,2010-08-01 00:00:00
HP1 3TL,51.764153,-0.49064,504259,208352,TL042083,1997-12-01 00:00:00,1999-06-01 00:00:00
HP1 3TR,51.765469,-0.49719,503804,208489,TL038084,1999-06-01 00:00:00,
HP1 3TS,51.764153,-0.49064,504259,208352,TL042083,1998-06-01 00:00:00,1999-06-01 00:00:00
HP1 3TT,51.748401,-0.469885,505728,206630,TL057066,1998-12-01 00:00:00,2002-11-01 00:00:00
HP1 3TU,51.765066,-0.496581,503847,208445,TL038084,1999-06-01 00:00:00,
HP1 3WA,51.748401,-0.469885,505728,206630,TL057066,2009-03-01 00:00:00,2014-11-01 00:00:00
HP1 3WB,51.765066,-0.496581,503847,208445,TL038084,2002-06-01 00:00:00,2003-06-01 00:00:00
HP1 3WZ,51.748401,-0.469885,505728,206630,TL057066,2004-09-01 00:00:00,2006-10-01 00:00:00
HP1 3XA,51.748401,-0.469885,505728,206630,TL057066,1999-06-01 00:00:00,2002-11-01 00:00:00
HP1 3XB,51.748401,-0.469885,505728,206630,TL057066,1999-06-01 00:00:00,2002-07-01 00:00:00
HP1 3XD,51.764153,-0.49064,504259,208352,TL042083,1999-12-01 00:00:00,2001-01-01 00:00:00
HP1 3XE,51.748401,-0.469885,505728,206630,TL057066,2007-04-01 00:00:00,2008-09-01 00:00:00
HP1 3XH,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2001-10-01 00:00:00
HP1 3XJ,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2003-11-01 00:00:00
HP1 3XL,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2012-03-01 00:00:00
HP1 3XP,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2003-10-01 00:00:00
HP1 3XU,51.760158,-0.495976,503900,207900,TL039079,1999-01-01 00:00:00,2000-09-01 00:00:00
HP1 3XW,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2003-04-01 00:00:00
HP1 3YT,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2008-12-01 00:00:00
HP1 3YU,51.76432,-0.489591,504331,208372,TL043083,2000-06-01 00:00:00,2001-04-01 00:00:00
HP1 3YX,51.748401,-0.469885,505728,206630,TL057066,2000-06-01 00:00:00,2001-08-01 00:00:00
HP1 3ZN,51.764694,-0.490028,504300,208413,TL043084,2003-06-01 00:00:00,2004-02-01 00:00:00
HP1 3ZQ,51.748401,-0.469885,505728,206630,TL057066,2003-04-01 00:00:00,2006-02-01 00:00:00
HP1 3ZR,51.748401,-0.469885,505728,206630,TL057066,2004-07-01 00:00:00,2007-08-01 00:00:00
HP1 3ZW,51.748401,-0.469885,505728,206630,TL057066,2004-07-01 00:00:00,2006-04-01 00:00:00
HP1 3ZX,51.748401,-0.469885,505728,206630,TL057066,2004-02-01 00:00:00,2006-04-01 00:00:00
HP1 9AA,51.764361,-0.439073,507817,208450,TL078084,2005-05-01 00:00:00,
HP1 9AB,51.764361,-0.439073,507817,208450,TL078084,2005-05-01 00:00:00,
HP1 9AD,51.748401,-0.469885,505728,206630,TL057066,2005-05-01 00:00:00,2006-02-01 00:00:00
HP1 9AE,51.748401,-0.469885,505728,206630,TL057066,2005-05-01 00:00:00,2006-07-01 00:00:00
HP1 9AF,51.748401,-0.469885,505728,206630,TL057066,2005-06-01 00:00:00,2006-07-01 00:00:00
HP1 9AG,51.748401,-0.469885,505728,206630,TL057066,2005-06-01 00:00:00,2006-07-01 00:00:00
HP1 9AH,51.748401,-0.469885,505728,206630,TL057066,2005-06-01 00:00:00,2006-07-01 00:00:00
HP1 9AJ,51.748401,-0.469885,505728,206630,TL057066,2005-06-01 00:00:00,2006-09-01 00:00:00
HP1 9AL,51.748401,-0.469885,505728,206630,TL057066,2005-07-01 00:00:00,2008-06-01 00:00:00
HP1 9AN,51.748401,-0.469885,505728,206630,TL057066,2005-07-01 00:00:00,2006-02-01 00:00:00
HP1 9AP,51.748401,-0.469885,505728,206630,TL057066,2005-07-01 00:00:00,2006-08-01 00:00:00
HP1 9AQ,51.748401,-0.469885,505728,206630,TL057066,2005-07-01 00:00:00,2006-08-01 00:00:00
HP1 9AR,51.764361,-0.439073,507817,208450,TL078084,2005-07-01 00:00:00,
HP1 9AS,51.748401,-0.469885,505728,206630,TL057066,2005-08-01 00:00:00,2014-11-01 00:00:00
HP1 9AT,51.764361,-0.439073,507817,208450,TL078084,2005-09-01 00:00:00,
HP1 9AU,51.764361,-0.439073,507817,208450,TL078084,2008-02-01 00:00:00,2015-02-01 00:00:00
HP1 9AW,51.764361,-0.439073,507817,208450,TL078084,2005-09-01 00:00:00,
HP1 9AX,51.748401,-0.469885,505728,206630,TL057066,2005-10-01 00:00:00,2009-05-01 00:00:00
HP1 9AY,51.748401,-0.469885,505728,206630,TL057066,2005-10-01 00:00:00,2009-11-01 00:00:00
HP1 9AZ,51.748401,-0.469885,505728,206630,TL057066,2005-10-01 00:00:00,2007-09-01 00:00:00
HP1 9BA,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2010-12-01 00:00:00
HP1 9BB,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2008-12-01 00:00:00
HP1 9BD,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2014-10-01 00:00:00
HP1 9BE,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2008-12-01 00:00:00
HP1 9BF,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2008-12-01 00:00:00
HP1 9BG,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2007-01-01 00:00:00
HP1 9BH,51.748401,-0.469885,505728,206630,TL057066,2005-11-01 00:00:00,2007-01-01 00:00:00
HP1 9BJ,51.748401,-0.469885,505728,206630,TL057066,2008-02-01 00:00:00,2013-03-01 00:00:00
HP1 9BL,51.748401,-0.469885,505728,206630,TL057066,2006-01-01 00:00:00,2007-02-01 00:00:00
HP1 9BN,51.748401,-0.469885,505728,206630,TL057066,2006-02-01 00:00:00,2008-05-01 00:00:00
HP1 9BP,51.748401,-0.469885,505728,206630,TL057066,2007-07-01 00:00:00,2009-04-01 00:00:00
HP1 9BQ,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2008-04-01 00:00:00
HP1 9BR,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2007-05-01 00:00:00
HP1 9BS,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2012-06-01 00:00:00
HP1 9BT,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2008-06-01 00:00:00
HP1 9BU,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2011-05-01 00:00:00
HP1 9BW,51.748401,-0.469885,505728,206630,TL057066,2007-07-01 00:00:00,2009-05-01 00:00:00
HP1 9BX,51.748401,-0.469885,505728,206630,TL057066,2006-04-01 00:00:00,2008-05-01 00:00:00
HP1 9BY,51.748401,-0.469885,505728,206630,TL057066,2007-06-01 00:00:00,2007-07-01 00:00:00
HP1 9BZ,51.748401,-0.469885,505728,206630,TL057066,2006-05-01 00:00:00,2007-07-01 00:00:00
HP1 9DA,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2009-08-01 00:00:00
HP1 9DB,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2011-06-01 00:00:00
HP1 9DD,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2007-08-01 00:00:00
HP1 9DE,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2009-01-01 00:00:00
HP1 9DF,51.764361,-0.439073,507817,208450,TL078084,2011-10-01 00:00:00,
HP1 9DG,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2009-08-01 00:00:00
HP1 9DH,51.748401,-0.469885,505728,206630,TL057066,2006-07-01 00:00:00,2007-09-01 00:00:00
HP1 9DL,51.748401,-0.469885,505728,206630,TL057066,2006-08-01 00:00:00,2007-09-01 00:00:00
HP1 9DN,51.748401,-0.469885,505728,206630,TL057066,2006-08-01 00:00:00,2008-09-01 00:00:00
HP1 9DP,51.748401,-0.469885,505728,206630,TL057066,2006-08-01 00:00:00,2008-09-01 00:00:00
HP1 9DQ,51.748401,-0.469885,505728,206630,TL057066,2006-08-01 00:00:00,2006-11-01 00:00:00
HP1 9DR,51.748401,-0.469885,505728,206630,TL057066,2006-09-01 00:00:00,2011-09-01 00:00:00
HP1 9DS,51.748401,-0.469885,505728,206630,TL057066,2006-09-01 00:00:00,2007-04-01 00:00:00
HP1 9DT,51.748401,-0.469885,505728,206630,TL057066,2006-10-01 00:00:00,2008-12-01 00:00:00
HP1 9DU,51.748401,-0.469885,505728,206630,TL057066,2006-10-01 00:00:00,2007-05-01 00:00:00
HP1 9DW,51.748401,-0.469885,505728,206630,TL057066,2006-10-01 00:00:00,2007-11-01 00:00:00
HP1 9DX,51.748401,-0.469885,505728,206630,TL057066,2006-11-01 00:00:00,2007-11-01 00:00:00
HP1 9DY,51.748401,-0.469885,505728,206630,TL057066,2007-06-01 00:00:00,2007-07-01 00:00:00
HP1 9DZ,51.748401,-0.469885,505728,206630,TL057066,2007-12-01 00:00:00,2008-01-01 00:00:00
HP1 9EA,51.748401,-0.469885,505728,206630,TL057066,2006-11-01 00:00:00,2009-12-01 00:00:00
HP1 9EB,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2007-01-01 00:00:00
HP1 9ED,51.748401,-0.469885,505728,206630,TL057066,2006-11-01 00:00:00,2008-01-01 00:00:00
HP1 9EE,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2010-01-01 00:00:00
HP1 9EF,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2008-01-01 00:00:00
HP1 9EG,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2010-12-01 00:00:00
HP1 9EH,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2008-01-01 00:00:00
HP1 9EJ,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2008-02-01 00:00:00
HP1 9EL,51.764361,-0.439073,507817,208450,TL078084,2007-01-01 00:00:00,
HP1 9EN,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2010-02-01 00:00:00
HP1 9EP,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2008-02-01 00:00:00
HP1 9EQ,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2009-03-01 00:00:00
HP1 9ER,51.764361,-0.439073,507817,208450,TL078084,2007-02-01 00:00:00,
HP1 9ES,51.748401,-0.469885,505728,206630,TL057066,2007-02-01 00:00:00,2008-03-01 00:00:00
HP1 9ET,51.748401,-0.469885,505728,206630,TL057066,2007-02-01 00:00:00,2008-03-01 00:00:00
HP1 9EU,51.748401,-0.469885,505728,206630,TL057066,2007-03-01 00:00:00,2012-04-01 00:00:00
HP1 9EW,51.748401,-0.469885,505728,206630,TL057066,2008-06-01 00:00:00,2010-05-01 00:00:00
HP1 9EX,51.748401,-0.469885,505728,206630,TL057066,2007-03-01 00:00:00,2009-04-01 00:00:00
HP1 9EY,51.764361,-0.439073,507817,208450,TL078084,2007-03-01 00:00:00,
HP1 9EZ,51.748401,-0.469885,505728,206630,TL057066,2007-04-01 00:00:00,2008-12-01 00:00:00
HP1 9FA,51.764361,-0.439073,507817,208450,TL078084,2013-07-01 00:00:00,
