Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B17 9PG,52.462036,-1.945499,403800,284900,SP038849,1994-12-01 00:00:00,1995-01-01 00:00:00
B17 9PH,52.458441,-1.948447,403600,284500,SP036845,1994-12-01 00:00:00,1995-01-01 00:00:00
B17 9PJ,52.458441,-1.948447,403600,284500,SP036845,1994-12-01 00:00:00,1996-06-01 00:00:00
B17 9PL,52.458441,-1.948447,403600,284500,SP036845,1998-06-01 00:00:00,1999-06-01 00:00:00
B17 9PN,52.458909,-1.948123,403622,284552,SP036845,1980-01-01 00:00:00,
B17 9PP,52.458594,-1.94908,403557,284517,SP035845,1980-01-01 00:00:00,
B17 9PQ,52.462036,-1.945499,403800,284900,SP038849,1998-08-01 00:00:00,2000-09-01 00:00:00
B17 9PR,52.460908,-1.957216,403004,284774,SP030847,1999-06-01 00:00:00,1999-12-01 00:00:00
B17 9PS,52.458442,-1.949919,403500,284500,SP035845,1993-01-01 00:00:00,1995-01-01 00:00:00
B17 9PT,52.457967,-1.953437,403261,284447,SP032844,1980-01-01 00:00:00,
B17 9PU,52.457977,-1.956012,403086,284448,SP030844,1980-01-01 00:00:00,
B17 9PW,52.458702,-1.948373,403605,284529,SP036845,1998-06-01 00:00:00,
B17 9PX,52.461136,-1.944029,403900,284800,SP039848,1980-01-01 00:00:00,1994-12-01 00:00:00
B17 9PY,52.45786,-1.957278,403000,284435,SP030844,1980-01-01 00:00:00,
B17 9QA,52.460709,-1.995232,400421,284751,SP004847,2001-12-01 00:00:00,
B17 9QB,52.460709,-1.995232,400421,284751,SP004847,1997-12-01 00:00:00,2003-10-01 00:00:00
B17 9QE,52.458712,-1.949757,403511,284530,SP035845,1980-01-01 00:00:00,
B17 9QF,52.458443,-1.951391,403400,284500,SP034845,1980-01-01 00:00:00,1994-12-01 00:00:00
B17 9QG,52.458416,-1.951582,403387,284497,SP033844,1980-01-01 00:00:00,
B17 9QH,52.458255,-1.954467,403191,284479,SP031844,1980-01-01 00:00:00,
B17 9QJ,52.460908,-1.957216,403004,284774,SP030847,1995-07-01 00:00:00,2000-07-01 00:00:00
B17 9QL,52.458264,-1.955747,403104,284480,SP031844,1980-01-01 00:00:00,
B17 9QN,52.458184,-1.957086,403013,284471,SP030844,1980-01-01 00:00:00,2007-08-01 00:00:00
B17 9QP,52.458446,-1.961692,402700,284500,SP027845,1980-01-01 00:00:00,1983-12-01 00:00:00
B17 9QR,52.458059,-1.95897,402885,284457,SP028844,1980-01-01 00:00:00,
B17 9QS,52.458212,-1.959588,402843,284474,SP028844,1980-01-01 00:00:00,2010-09-01 00:00:00
B17 9QT,52.459381,-1.95997,402817,284604,SP028846,1980-01-01 00:00:00,
B17 9QU,52.460378,-1.959527,402847,284715,SP028847,1980-01-01 00:00:00,
B17 9QW,52.457546,-1.957278,403000,284400,SP030844,1995-01-01 00:00:00,1996-12-01 00:00:00
B17 9QX,52.459982,-1.958129,402942,284671,SP029846,1980-01-01 00:00:00,
B17 9QY,52.460575,-1.956966,403021,284737,SP030847,1980-01-01 00:00:00,
B17 9QZ,52.460396,-1.957143,403009,284717,SP030847,1980-01-01 00:00:00,
B17 9RA,52.45903,-1.95841,402923,284565,SP029845,1980-01-01 00:00:00,
B17 9RB,52.458445,-1.958749,402900,284500,SP029845,1980-01-01 00:00:00,1991-12-01 00:00:00
B17 9RD,52.458903,-1.957409,402991,284551,SP029845,1980-01-01 00:00:00,
B17 9RE,52.459281,-1.956379,403061,284593,SP030845,1980-01-01 00:00:00,
B17 9RF,52.460099,-1.957335,402996,284684,SP029846,1980-01-01 00:00:00,
B17 9RH,52.460709,-1.995232,400421,284751,SP004847,2006-06-01 00:00:00,2006-07-01 00:00:00
B17 9RJ,52.457772,-1.960501,402781,284425,SP027844,1980-01-01 00:00:00,
B17 9RL,52.457575,-1.963165,402600,284403,SP026844,1980-01-01 00:00:00,
B17 9RN,52.457609,-1.958573,402912,284407,SP029844,1980-01-01 00:00:00,
B17 9RP,52.458553,-1.957822,402963,284512,SP029845,1980-01-01 00:00:00,
B17 9RQ,52.45778,-1.959898,402822,284426,SP028844,1995-12-01 00:00:00,1997-06-01 00:00:00
B17 9RR,52.456873,-1.961223,402732,284325,SP027843,1980-01-01 00:00:00,
B17 9RS,52.456218,-1.964461,402512,284252,SP025842,1980-01-01 00:00:00,
B17 9RT,52.456613,-1.964475,402511,284296,SP025842,1980-01-01 00:00:00,
B17 9RU,52.455759,-1.963799,402557,284201,SP025842,1980-01-01 00:00:00,
B17 9RW,52.457546,-1.95875,402900,284400,SP029844,1993-08-01 00:00:00,1995-07-01 00:00:00
B17 9RX,52.460899,-1.957231,403003,284773,SP030847,1997-06-01 00:00:00,1998-06-01 00:00:00
B17 9RY,52.45903,-1.95841,402923,284565,SP029845,1995-01-01 00:00:00,1997-06-01 00:00:00
B17 9RZ,52.45903,-1.95841,402923,284565,SP029845,1993-01-01 00:00:00,1997-06-01 00:00:00
B17 9SA,52.458354,-1.954834,403166,284490,SP031844,1980-01-01 00:00:00,
B17 9SB,52.458552,-1.954805,403168,284512,SP031845,1980-01-01 00:00:00,
B17 9SD,52.458732,-1.955025,403153,284532,SP031845,1980-01-01 00:00:00,
B17 9SE,52.459631,-1.954818,403167,284632,SP031846,1980-01-01 00:00:00,
B17 9SF,52.460709,-1.995232,400421,284751,SP004847,1994-05-01 00:00:00,2012-05-01 00:00:00
B17 9SG,52.459765,-1.95392,403228,284647,SP032846,1980-01-01 00:00:00,
B17 9SH,52.459666,-1.95289,403298,284636,SP032846,1980-01-01 00:00:00,
B17 9SJ,52.460717,-1.951962,403361,284753,SP033847,1980-01-01 00:00:00,
B17 9SL,52.460924,-1.952418,403330,284776,SP033847,1980-01-01 00:00:00,
B17 9SN,52.460215,-1.954023,403221,284697,SP032846,1980-01-01 00:00:00,
B17 9SP,52.460862,-1.953934,403227,284769,SP032847,1980-01-01 00:00:00,
B17 9SR,52.46088,-1.954788,403169,284771,SP031847,1980-01-01 00:00:00,
B17 9SS,52.460944,-1.955921,403092,284778,SP030847,1980-01-01 00:00:00,
B17 9ST,52.462077,-1.959099,402876,284904,SP028849,1980-01-01 00:00:00,
B17 9SU,52.46224,-1.961351,402723,284922,SP027849,1980-01-01 00:00:00,
B17 9SW,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2002-03-01 00:00:00
B17 9SX,52.461872,-1.962013,402678,284881,SP026848,1980-01-01 00:00:00,
B17 9SY,52.461511,-1.958643,402907,284841,SP029848,1980-01-01 00:00:00,
B17 9SZ,52.460908,-1.957216,403004,284774,SP030847,1996-12-01 00:00:00,1999-06-01 00:00:00
B17 9TA,52.460584,-1.955965,403089,284738,SP030847,1980-01-01 00:00:00,
B17 9TB,52.459307,-1.955334,403132,284596,SP031845,1980-01-01 00:00:00,
B17 9TD,52.458915,-1.96727,402321,284552,SP023845,2007-09-01 00:00:00,
B17 9TE,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2008-09-01 00:00:00
B17 9TF,52.458186,-1.962634,402636,284471,SP026844,2000-06-01 00:00:00,
B17 9TG,52.460245,-1.965459,402444,284700,SP024847,1980-01-01 00:00:00,
B17 9TH,52.460002,-1.963045,402608,284673,SP026846,1980-01-01 00:00:00,
B17 9TJ,52.459525,-1.962913,402617,284620,SP026846,1980-01-01 00:00:00,
B17 9TL,52.459202,-1.964385,402517,284584,SP025845,1980-01-01 00:00:00,
B17 9TN,52.459571,-1.96593,402412,284625,SP024846,1980-01-01 00:00:00,
B17 9TP,52.458492,-1.965519,402440,284505,SP024845,1980-01-01 00:00:00,
B17 9TQ,52.460908,-1.957216,403004,284774,SP030847,1999-06-01 00:00:00,2000-09-01 00:00:00
B17 9TR,52.458816,-1.964312,402522,284541,SP025845,1980-01-01 00:00:00,
B17 9TS,52.459176,-1.966637,402364,284581,SP023845,1980-01-01 00:00:00,
B17 9TT,52.460908,-1.957216,403004,284774,SP030847,2000-06-01 00:00:00,2000-07-01 00:00:00
B17 9TU,52.4578,-1.964195,402530,284428,SP025844,1980-01-01 00:00:00,
B17 9TW,52.460908,-1.957216,403004,284774,SP030847,1994-12-01 00:00:00,1999-06-01 00:00:00
B17 9TX,52.456604,-1.964932,402480,284295,SP024842,1980-01-01 00:00:00,
B17 9TY,52.456515,-1.968125,402263,284285,SP022842,1980-01-01 00:00:00,
B17 9TZ,52.456605,-1.967154,402329,284295,SP023842,1980-01-01 00:00:00,
B17 9UA,52.457469,-1.968963,402206,284391,SP022843,1980-01-01 00:00:00,
B17 9UB,52.457181,-1.968522,402236,284359,SP022843,1980-01-01 00:00:00,
B17 9UD,52.456848,-1.966903,402346,284322,SP023843,1980-01-01 00:00:00,
B17 9WA,52.460709,-1.995232,400421,284751,SP004847,2000-12-01 00:00:00,
B17 9WB,52.460709,-1.995232,400421,284751,SP004847,2001-12-01 00:00:00,
B17 9WD,52.460709,-1.995232,400421,284751,SP004847,2002-06-01 00:00:00,2005-03-01 00:00:00
B17 9WE,52.460709,-1.995232,400421,284751,SP004847,2001-12-01 00:00:00,2005-09-01 00:00:00
B17 9WF,52.460709,-1.995232,400421,284751,SP004847,2001-12-01 00:00:00,2006-02-01 00:00:00
B17 9WG,52.460709,-1.995232,400421,284751,SP004847,2002-07-01 00:00:00,2003-06-01 00:00:00
B17 9WH,52.460709,-1.995232,400421,284751,SP004847,2003-04-01 00:00:00,2003-05-01 00:00:00
B17 9WN,52.460709,-1.995232,400421,284751,SP004847,2004-04-01 00:00:00,
B17 9WP,52.460709,-1.995232,400421,284751,SP004847,2003-01-01 00:00:00,2003-09-01 00:00:00
B17 9WQ,52.460709,-1.995232,400421,284751,SP004847,2003-10-01 00:00:00,2006-03-01 00:00:00
B17 9WU,52.460709,-1.995232,400421,284751,SP004847,2003-05-01 00:00:00,2004-06-01 00:00:00
B17 9YB,52.460709,-1.995232,400421,284751,SP004847,2004-05-01 00:00:00,2005-01-01 00:00:00
B17 9ZB,52.460709,-1.995232,400421,284751,SP004847,2003-03-01 00:00:00,2004-05-01 00:00:00
B17 9ZD,52.460709,-1.995232,400421,284751,SP004847,2004-05-01 00:00:00,
B17 9ZG,52.460709,-1.995232,400421,284751,SP004847,2003-03-01 00:00:00,2013-09-01 00:00:00
B17 9ZQ,52.460709,-1.995232,400421,284751,SP004847,2003-11-01 00:00:00,2006-03-01 00:00:00
B17 9ZW,52.460709,-1.995232,400421,284751,SP004847,2003-11-01 00:00:00,2006-03-01 00:00:00
B17 9ZX,52.460709,-1.995232,400421,284751,SP004847,2002-08-01 00:00:00,2003-10-01 00:00:00
B17 9ZY,52.460709,-1.995232,400421,284751,SP004847,2002-07-01 00:00:00,2003-07-01 00:00:00
B29 4HD,52.430473,-1.975689,401750,281388,SP017813,1992-08-01 00:00:00,
B29 4HE,52.428981,-1.977175,401649,281222,SP016812,1980-01-01 00:00:00,
B29 5PG,52.432694,-1.976864,401670,281635,SP016816,1980-01-01 00:00:00,
B29 5PH,52.434177,-1.977893,401600,281800,SP016818,1994-05-01 00:00:00,1995-07-01 00:00:00
B29 5PQ,52.433413,-1.976452,401698,281715,SP016817,1980-01-01 00:00:00,
B29 5RN,52.440964,-1.97305,401929,282555,SP019825,1980-01-01 00:00:00,
B29 5RP,52.441216,-1.97455,401827,282583,SP018825,1980-01-01 00:00:00,
B29 5RR,52.441405,-1.97661,401687,282604,SP016826,1980-01-01 00:00:00,
B29 5RS,52.441046,-1.977728,401611,282564,SP016825,1980-01-01 00:00:00,
B29 5RT,52.441783,-1.976006,401728,282646,SP017826,1980-01-01 00:00:00,
B29 5RU,52.441872,-1.972387,401974,282656,SP019826,1980-01-01 00:00:00,
B29 5RW,52.44047,-1.974948,401800,282500,SP018825,1999-12-01 00:00:00,2000-10-01 00:00:00
B29 5RY,52.444065,-1.971018,402067,282900,SP020829,1980-01-01 00:00:00,
B29 5SA,52.445126,-1.971046,402065,283018,SP020830,1980-01-01 00:00:00,
B29 5SB,52.445189,-1.97084,402079,283025,SP020830,1996-06-01 00:00:00,1997-06-01 00:00:00
B29 5SD,52.445243,-1.970649,402092,283031,SP020830,1980-01-01 00:00:00,
B29 5SE,52.445566,-1.969369,402179,283067,SP021830,1980-01-01 00:00:00,
B29 5SG,52.445682,-1.967397,402313,283080,SP023830,1980-01-01 00:00:00,
B29 5SH,52.445537,-1.963999,402544,283064,SP025830,1980-01-01 00:00:00,
B29 5SJ,52.445178,-1.963263,402594,283024,SP025830,1980-01-01 00:00:00,
B29 5SN,52.444341,-1.96219,402667,282931,SP026829,1980-01-01 00:00:00,
B29 5SP,52.444782,-1.962925,402617,282980,SP026829,1980-01-01 00:00:00,
B29 5SR,52.443848,-1.965574,402437,282876,SP024828,1980-01-01 00:00:00,
B29 5SS,52.44418,-1.966015,402407,282913,SP024829,1980-01-01 00:00:00,
B29 5ST,52.444558,-1.965162,402465,282955,SP024829,1980-01-01 00:00:00,
B29 5SU,52.444504,-1.965721,402427,282949,SP024829,1980-01-01 00:00:00,
B29 5SW,52.444647,-1.962337,402657,282965,SP026829,1980-01-01 00:00:00,
B29 5SX,52.445214,-1.966574,402369,283028,SP023830,1980-01-01 00:00:00,
B29 5SY,52.444558,-1.966339,402385,282955,SP023829,1980-01-01 00:00:00,
B29 5TA,52.44489,-1.964911,402482,282992,SP024829,1980-01-01 00:00:00,
B29 5TB,52.444675,-1.967413,402312,282968,SP023829,1980-01-01 00:00:00,
B29 5TD,52.443731,-1.967222,402325,282863,SP023828,1980-01-01 00:00:00,
B29 5TF,52.444667,-1.968148,402262,282967,SP022829,1980-01-01 00:00:00,
B29 5TG,52.444038,-1.970135,402127,282897,SP021828,1980-01-01 00:00:00,
B29 5TT,52.44489,-1.964911,402482,282992,SP024829,1987-04-01 00:00:00,1997-06-01 00:00:00
B29 5TX,52.437234,-1.976582,401689,282140,SP016821,1980-01-01 00:00:00,
B29 5TY,52.440111,-1.977552,401623,282460,SP016824,1980-01-01 00:00:00,
B29 5UA,52.439715,-1.976243,401712,282416,SP017824,1980-01-01 00:00:00,
B29 5UF,52.440758,-1.975889,401736,282532,SP017825,1980-01-01 00:00:00,
B29 5UG,52.440892,-1.974639,401821,282547,SP018825,1980-01-01 00:00:00,
B29 5UH,52.440102,-1.977493,401627,282459,SP016824,1980-01-01 00:00:00,2001-01-01 00:00:00
B29 5UJ,52.439365,-1.978155,401582,282377,SP015823,1980-01-01 00:00:00,
B29 5UL,52.4403,-1.979552,401487,282481,SP014824,1980-01-01 00:00:00,
B29 5UN,52.441424,-1.979596,401484,282606,SP014826,1980-01-01 00:00:00,
B29 5UP,52.442556,-1.979845,401467,282732,SP014827,2013-11-01 00:00:00,
B29 5UQ,52.44047,-1.976419,401700,282500,SP017825,1983-01-01 00:00:00,1983-12-01 00:00:00
B29 5UT,52.443617,-1.976653,401684,282850,SP016828,1980-01-01 00:00:00,
B29 5UW,52.442673,-1.978021,401591,282745,SP015827,1980-01-01 00:00:00,
B29 5UY,52.443544,-1.972504,401966,282842,SP019828,1980-01-01 00:00:00,
B29 5WA,52.443544,-1.972504,401966,282842,SP019828,2002-08-01 00:00:00,2003-09-01 00:00:00
B29 5XA,52.443185,-1.975064,401792,282802,SP017828,1980-01-01 00:00:00,
B29 5XB,52.442537,-1.974623,401822,282730,SP018827,1980-01-01 00:00:00,
B29 5XD,52.44207,-1.975535,401760,282678,SP017826,1980-01-01 00:00:00,
B29 5XE,52.442295,-1.977403,401633,282703,SP016827,1980-01-01 00:00:00,
B29 5XG,52.442898,-1.9773,401640,282770,SP016827,1980-01-01 00:00:00,
B29 5XN,52.442519,-1.971769,402016,282728,SP020827,2001-12-01 00:00:00,2004-01-01 00:00:00
B29 5XP,52.442519,-1.971769,402016,282728,SP020827,1980-01-01 00:00:00,
B29 5XR,52.442312,-1.973431,401903,282705,SP019827,1980-01-01 00:00:00,
B29 5XY,52.44278,-1.974888,401804,282757,SP018827,1994-05-01 00:00:00,
B29 5XZ,52.442843,-1.975961,401731,282764,SP017827,1994-05-01 00:00:00,
B29 5ZY,52.442843,-1.975961,401731,282764,SP017827,2002-07-01 00:00:00,2003-09-01 00:00:00
B29 7JX,52.448374,-1.918679,405624,283382,SP056833,1980-01-01 00:00:00,
B31 1AA,52.434178,-1.979364,401500,281800,SP015818,1980-01-01 00:00:00,1991-12-01 00:00:00
B31 1AB,52.433899,-1.9811,401382,281769,SP013817,1980-01-01 00:00:00,
B31 1AD,52.433576,-1.982747,401270,281733,SP012817,1980-01-01 00:00:00,
B31 1AE,52.436875,-1.980083,401451,282100,SP014821,1980-01-01 00:00:00,
B31 1AF,52.435239,-1.981584,401349,281918,SP013819,1980-01-01 00:00:00,
B31 1AG,52.438052,-1.978494,401559,282231,SP015822,1980-01-01 00:00:00,
B31 1AH,52.436614,-1.978142,401583,282071,SP015820,1980-01-01 00:00:00,
B31 1AJ,52.43691,-1.978524,401557,282104,SP015821,1980-01-01 00:00:00,
B31 1AL,52.437081,-1.979539,401488,282123,SP014821,1980-01-01 00:00:00,
B31 1AN,52.435032,-1.980952,401392,281895,SP013818,1980-01-01 00:00:00,
B31 1AP,52.433441,-1.981762,401337,281718,SP013817,1980-01-01 00:00:00,
B31 1AR,52.433001,-1.984233,401169,281669,SP011816,1980-01-01 00:00:00,
B31 1AS,52.433261,-1.984512,401150,281698,SP011816,1980-01-01 00:00:00,
B31 1AT,52.43283,-1.988572,400874,281650,SP008816,1980-01-01 00:00:00,
B31 1AU,52.43301,-1.990969,400711,281670,SP007816,1980-01-01 00:00:00,
B31 1AX,52.433469,-1.990969,400711,281721,SP007817,1980-01-01 00:00:00,
B31 1AY,52.432848,-1.985145,401107,281652,SP011816,2010-07-01 00:00:00,
B31 1BA,52.4354,-1.978142,401583,281936,SP015819,1980-01-01 00:00:00,
B31 1BB,52.43575,-1.976789,401675,281975,SP016819,1980-01-01 00:00:00,
B31 1BD,52.434124,-1.979143,401515,281794,SP015817,1980-01-01 00:00:00,
B31 1BE,52.433054,-1.981203,401375,281675,SP013816,1980-01-01 00:00:00,
B31 1BG,52.432317,-1.980865,401398,281593,SP013815,1980-01-01 00:00:00,
B31 1BH,52.43158,-1.980865,401398,281511,SP013815,1980-01-01 00:00:00,
B31 1BJ,52.43158,-1.979703,401477,281511,SP014815,1980-01-01 00:00:00,
B31 1BL,52.431624,-1.979144,401515,281516,SP015815,1980-01-01 00:00:00,
B31 1BN,52.432595,-1.979438,401495,281624,SP014816,1994-12-01 00:00:00,
B31 1BP,52.432227,-1.982409,401293,281583,SP012815,1980-01-01 00:00:00,
B31 1BQ,52.433072,-1.981982,401322,281677,SP013816,1995-01-01 00:00:00,
B31 1BS,52.431958,-1.983263,401235,281553,SP012815,1980-01-01 00:00:00,
B31 1BT,52.432308,-1.984189,401172,281592,SP011815,1980-01-01 00:00:00,
B31 1BU,52.43105,-1.982601,401280,281452,SP012814,1980-01-01 00:00:00,
B31 1BX,52.429935,-1.982396,401294,281328,SP012813,1980-01-01 00:00:00,
B31 1BY,52.430231,-1.981984,401322,281361,SP013813,1980-01-01 00:00:00,
B31 1DA,52.430699,-1.980571,401418,281413,SP014814,1980-01-01 00:00:00,
B31 1DB,52.431175,-1.980865,401398,281466,SP013814,1980-01-01 00:00:00,
B31 1DD,52.432074,-1.981689,401342,281566,SP013815,1980-01-01 00:00:00,
B31 1DE,52.429027,-1.982484,401288,281227,SP012812,1995-01-01 00:00:00,
B31 1DF,52.429359,-1.981646,401345,281264,SP013812,1995-01-01 00:00:00,
B31 1DG,52.431715,-1.986587,401009,281526,SP010815,1980-01-01 00:00:00,
B31 1DH,52.431949,-1.985586,401077,281552,SP010815,1980-01-01 00:00:00,
B31 1DJ,52.43034,-1.983969,401187,281373,SP011813,1980-01-01 00:00:00,
B31 1DL,52.42971,-1.98341,401225,281303,SP012813,1980-01-01 00:00:00,
B31 1DN,52.429908,-1.98544,401087,281325,SP010813,1980-01-01 00:00:00,
B31 1DP,52.429566,-1.98291,401259,281287,SP012812,1980-01-01 00:00:00,
B31 1DQ,52.429899,-1.986396,401022,281324,SP010813,1980-01-01 00:00:00,
B31 1DR,52.428272,-1.98222,401306,281143,SP013811,1980-01-01 00:00:00,
B31 1DS,52.428461,-1.984573,401146,281164,SP011811,1980-01-01 00:00:00,
B31 1DT,52.428847,-1.983396,401226,281207,SP012812,1980-01-01 00:00:00,
B31 1DU,52.428784,-1.982308,401300,281200,SP013812,1980-01-01 00:00:00,1995-01-01 00:00:00
B31 1DW,52.429539,-1.981116,401381,281284,SP013812,1995-01-01 00:00:00,
B31 1DX,52.430492,-1.978086,401587,281390,SP015813,1980-01-01 00:00:00,
B31 1DY,52.430447,-1.980175,401445,281385,SP014813,1980-01-01 00:00:00,
B31 1DZ,52.42997,-1.979616,401483,281332,SP014813,1995-01-01 00:00:00,
B31 1EA,52.425198,-1.987486,400948,280801,SP009808,2012-05-01 00:00:00,
B31 1EB,52.430519,-1.978174,401581,281393,SP015813,1980-01-01 00:00:00,1997-12-01 00:00:00
B31 1ED,52.43077,-1.977336,401638,281421,SP016814,1980-01-01 00:00:00,1997-12-01 00:00:00
B31 1EE,52.431031,-1.976512,401694,281450,SP016814,1980-01-01 00:00:00,1997-12-01 00:00:00
B31 1EF,52.431192,-1.975821,401741,281468,SP017814,1980-01-01 00:00:00,
B31 1EG,52.427885,-1.980837,401400,281100,SP014811,1993-01-01 00:00:00,1995-07-01 00:00:00
B31 1EH,52.426285,-1.986132,401040,280922,SP010809,1980-01-01 00:00:00,1997-12-01 00:00:00
B31 1EJ,52.4266,-1.986265,401031,280957,SP010809,2000-06-01 00:00:00,
B31 1EL,52.427364,-1.985808,401062,281042,SP010810,1980-01-01 00:00:00,
B31 1EP,52.426843,-1.985191,401104,280984,SP011809,1980-01-01 00:00:00,
B31 1EQ,52.42589,-1.986015,401048,280878,SP010808,1980-01-01 00:00:00,
B31 1ER,52.427229,-1.984926,401122,281027,SP011810,1980-01-01 00:00:00,
B31 1ES,52.426267,-1.984912,401123,280920,SP011809,1980-01-01 00:00:00,
B31 1ET,52.427301,-1.984058,401181,281035,SP011810,1980-01-01 00:00:00,
B31 1EU,52.427615,-1.982661,401276,281070,SP012810,1980-01-01 00:00:00,
B31 1EW,52.427715,-1.984058,401181,281081,SP011810,1980-01-01 00:00:00,
B31 1EX,52.425845,-1.983324,401231,280873,SP012808,1980-01-01 00:00:00,
B31 1EY,52.42704,-1.981985,401322,281006,SP013810,1980-01-01 00:00:00,
B31 1EZ,52.426833,-1.980838,401400,280983,SP014809,1980-01-01 00:00:00,
B31 1GA,52.432776,-1.98663,401006,281644,SP010816,2012-08-01 00:00:00,
B31 1GB,52.432902,-1.987219,400966,281658,SP009816,2012-08-01 00:00:00,
B31 1HA,52.426437,-1.980309,401436,280939,SP014809,1980-01-01 00:00:00,
B31 1HB,52.425692,-1.983044,401250,280856,SP012808,1995-01-01 00:00:00,
B31 1HD,52.426132,-1.98125,401372,280905,SP013809,1980-01-01 00:00:00,
B31 1HF,52.425871,-1.981868,401330,280876,SP013808,1980-01-01 00:00:00,
B31 1HG,52.425251,-1.982353,401297,280807,SP012808,1980-01-01 00:00:00,
B31 1HT,52.424541,-1.981898,401328,280728,SP013807,1980-01-01 00:00:00,2002-03-01 00:00:00
B31 1HU,52.425188,-1.98378,401200,280800,SP012808,1980-01-01 00:00:00,1994-05-01 00:00:00
B31 1HX,52.425188,-1.98378,401200,280800,SP012808,1980-01-01 00:00:00,1994-12-01 00:00:00
B31 1HY,52.425566,-1.984912,401123,280842,SP011808,1980-01-01 00:00:00,
B31 1HZ,52.425701,-1.986824,400993,280857,SP009808,1980-01-01 00:00:00,
B31 1JA,52.426034,-1.987177,400969,280894,SP009808,2011-07-01 00:00:00,
B31 1JB,52.425836,-1.9875,400947,280872,SP009808,1980-01-01 00:00:00,2003-02-01 00:00:00
B31 1JD,52.423489,-1.984913,401123,280611,SP011806,2006-01-01 00:00:00,
B31 1JE,52.425225,-1.987147,400971,280804,SP009808,1980-01-01 00:00:00,
B31 1JF,52.425162,-1.985721,401068,280797,SP010807,1980-01-01 00:00:00,
B31 1JG,52.424946,-1.984971,401119,280773,SP011807,1980-01-01 00:00:00,
B31 1JH,52.422833,-1.984854,401127,280538,SP011805,1980-01-01 00:00:00,2006-01-01 00:00:00
B31 1JJ,52.423058,-1.983957,401188,280563,SP011805,1980-01-01 00:00:00,
B31 1JL,52.4225,-1.98406,401181,280501,SP011805,1980-01-01 00:00:00,2006-01-01 00:00:00
B31 1JN,52.422923,-1.984898,401124,280548,SP011805,2008-01-01 00:00:00,
B31 1JP,52.422689,-1.984545,401148,280522,SP011805,2007-07-01 00:00:00,
B31 1JQ,52.424685,-1.984427,401156,280744,SP011807,1980-01-01 00:00:00,
B31 1JR,52.420711,-1.98509,401111,280302,SP011803,2010-02-01 00:00:00,
B31 1JS,52.42321,-1.983604,401212,280580,SP012805,1980-01-01 00:00:00,
B31 1JT,52.424298,-1.983589,401213,280701,SP012807,1980-01-01 00:00:00,
B31 1JU,52.423318,-1.984266,401167,280592,SP011805,2007-03-01 00:00:00,
B31 1JW,52.42126,-1.985516,401082,280363,SP010803,1980-01-01 00:00:00,2002-03-01 00:00:00
B31 1JX,52.424469,-1.984618,401143,280720,SP011807,2006-01-01 00:00:00,
B31 1NA,52.420692,-1.976429,401700,280300,SP017803,1987-04-01 00:00:00,1995-07-01 00:00:00
B31 1PN,52.420189,-1.976782,401676,280244,SP016802,1980-01-01 00:00:00,
B31 1TN,52.424838,-1.983045,401250,280761,SP012807,1998-06-01 00:00:00,
B31 1TP,52.424037,-1.98306,401249,280672,SP012806,1980-01-01 00:00:00,
B31 1TR,52.421323,-1.983105,401246,280370,SP012803,1980-01-01 00:00:00,
B31 1TS,52.421601,-1.983546,401216,280401,SP012804,1980-01-01 00:00:00,2002-07-01 00:00:00
B31 1TT,52.42188,-1.982487,401288,280432,SP012804,1980-01-01 00:00:00,
B31 1TU,52.4209,-1.983781,401200,280323,SP012803,2010-10-01 00:00:00,
B31 1TW,52.418626,-1.987179,400969,280070,SP009800,2006-07-01 00:00:00,
B31 1TX,52.418734,-1.984414,401157,280082,SP011800,1980-01-01 00:00:00,
B31 1TY,52.419534,-1.98387,401194,280171,SP011801,2003-06-01 00:00:00,
B31 1TZ,52.419354,-1.983355,401229,280151,SP012801,2003-02-01 00:00:00,2004-05-01 00:00:00
B31 1UA,52.420397,-1.985928,401054,280267,SP010802,2006-07-01 00:00:00,
B31 1UB,52.419507,-1.98484,401128,280168,SP011801,1980-01-01 00:00:00,
B31 1UD,52.419507,-1.987325,400959,280168,SP009801,1980-01-01 00:00:00,2002-04-01 00:00:00
B31 1UE,52.419965,-1.986693,401002,280219,SP010802,1980-01-01 00:00:00,2002-04-01 00:00:00
B31 1UF,52.420334,-1.986311,401028,280260,SP010802,1980-01-01 00:00:00,2002-04-01 00:00:00
B31 1UG,52.419291,-1.986693,401002,280144,SP010801,1980-01-01 00:00:00,2003-01-01 00:00:00
B31 1UN,52.420523,-1.986105,401042,280281,SP010802,2011-06-01 00:00:00,
B31 1UQ,52.419687,-1.985326,401095,280188,SP010801,2008-06-01 00:00:00,
B31 1UR,52.421359,-1.984355,401161,280374,SP011803,2008-11-01 00:00:00,
B31 1UU,52.421026,-1.985943,401053,280337,SP010803,2009-07-01 00:00:00,
B31 1WB,52.419911,-1.984061,401181,280213,SP011802,2002-05-01 00:00:00,2003-06-01 00:00:00
B31 1WF,52.420118,-1.983046,401250,280236,SP012802,2004-04-01 00:00:00,2005-10-01 00:00:00
B31 1WH,52.419911,-1.984061,401181,280213,SP011802,2002-09-01 00:00:00,2004-03-01 00:00:00
