Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B62 9PE,52.470496,-2.02691,398269,285840,SO982858,1980-01-01 00:00:00,
B62 9PF,52.471413,-2.025866,398340,285942,SO983859,1980-01-01 00:00:00,
B62 9PG,52.46886,-2.02426,398449,285658,SO984856,1980-01-01 00:00:00,
B62 9PH,52.470173,-2.026115,398323,285804,SO983858,1980-01-01 00:00:00,
B62 9PJ,52.472357,-2.02675,398280,286047,SO982860,1980-01-01 00:00:00,
B62 9PL,52.462909,-2.022049,398599,284996,SO985849,1980-01-01 00:00:00,
B62 9PN,52.469948,-2.025865,398340,285779,SO983857,1980-01-01 00:00:00,
B62 9PP,52.470613,-2.025438,398369,285853,SO983858,1980-01-01 00:00:00,
B62 9PQ,52.469139,-2.024996,398399,285689,SO983856,1980-01-01 00:00:00,
B62 9PR,52.469031,-2.025909,398337,285677,SO983856,1980-01-01 00:00:00,
B62 9PS,52.472007,-2.023467,398503,286008,SO985860,1980-01-01 00:00:00,
B62 9PT,52.471737,-2.024217,398452,285978,SO984859,1980-01-01 00:00:00,
B62 9PU,52.47251,-2.024394,398440,286064,SO984860,1980-01-01 00:00:00,
B62 9PW,52.470604,-2.024349,398443,285852,SO984858,1980-01-01 00:00:00,
B62 9PX,52.471872,-2.022097,398596,285993,SO985859,1980-01-01 00:00:00,
B62 9PY,52.473113,-2.022687,398556,286131,SO985861,1980-01-01 00:00:00,
B62 9PZ,52.47385,-2.023409,398507,286213,SO985862,1980-01-01 00:00:00,
B62 9QA,52.472582,-2.023364,398510,286072,SO985860,1980-01-01 00:00:00,
B62 9QB,52.473535,-2.02441,398439,286178,SO984861,1980-01-01 00:00:00,
B62 9QD,52.474488,-2.024631,398424,286284,SO984862,1980-01-01 00:00:00,
B62 9QE,52.471567,-2.022259,398585,285959,SO985859,1980-01-01 00:00:00,
B62 9QF,52.471073,-2.02033,398716,285904,SO987859,1980-01-01 00:00:00,
B62 9QG,52.47074,-2.017533,398906,285867,SO989858,1980-01-01 00:00:00,
B62 9QH,52.471747,-2.021258,398653,285979,SO986859,1980-01-01 00:00:00,
B62 9QJ,52.473122,-2.020626,398696,286132,SO986861,1980-01-01 00:00:00,
B62 9QL,52.472781,-2.02014,398729,286094,SO987860,1980-01-01 00:00:00,
B62 9QN,52.472448,-2.018182,398862,286057,SO988860,1980-01-01 00:00:00,
B62 9QP,52.473545,-2.019419,398778,286179,SO987861,1980-01-01 00:00:00,
B62 9QQ,52.471468,-2.020272,398720,285948,SO987859,1980-01-01 00:00:00,
B62 9QR,52.472862,-2.019021,398805,286103,SO988861,1980-01-01 00:00:00,
B62 9QS,52.471594,-2.018549,398837,285962,SO988859,1980-01-01 00:00:00,
B62 9QT,52.471963,-2.01986,398748,286003,SO987860,1980-01-01 00:00:00,
B62 9QU,52.471334,-2.017857,398884,285933,SO988859,1980-01-01 00:00:00,
B62 9QW,52.47163,-2.017637,398899,285966,SO988859,1980-01-01 00:00:00,
B62 9QY,52.468908,-2.045825,396984,285664,SO969856,1996-06-01 00:00:00,
B62 9QZ,52.468908,-2.045825,396984,285664,SO969856,2001-06-01 00:00:00,2002-05-01 00:00:00
B62 9RA,52.468908,-2.045825,396984,285664,SO969856,1997-06-01 00:00:00,2002-03-01 00:00:00
B62 9RB,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2006-02-01 00:00:00
B62 9RD,52.467683,-2.024127,398458,285527,SO984855,1999-06-01 00:00:00,2000-07-01 00:00:00
B62 9RE,52.46958,-2.021787,398617,285738,SO986857,1980-01-01 00:00:00,
B62 9RF,52.467764,-2.020932,398675,285536,SO986855,1980-01-01 00:00:00,
B62 9RG,52.467926,-2.020432,398709,285554,SO987855,1980-01-01 00:00:00,
B62 9RH,52.470309,-2.016562,398972,285819,SO989858,1980-01-01 00:00:00,
B62 9RJ,52.469716,-2.017018,398941,285753,SO989857,1980-01-01 00:00:00,
B62 9RL,52.470704,-2.019256,398789,285863,SO987858,1980-01-01 00:00:00,
B62 9RN,52.470758,-2.020742,398688,285869,SO986858,1980-01-01 00:00:00,
B62 9RP,52.469859,-2.020242,398722,285769,SO987857,1980-01-01 00:00:00,
B62 9RQ,52.469634,-2.021242,398654,285744,SO986857,1980-01-01 00:00:00,
B62 9RR,52.468475,-2.02002,398737,285615,SO987856,1980-01-01 00:00:00,
B62 9RS,52.467477,-2.019372,398781,285504,SO987855,1980-01-01 00:00:00,
B62 9RT,52.468637,-2.019505,398772,285633,SO987856,1980-01-01 00:00:00,
B62 9RU,52.469518,-2.019108,398799,285731,SO987857,1980-01-01 00:00:00,
B62 9RW,52.470776,-2.021699,398623,285871,SO986858,1980-01-01 00:00:00,
B62 9RX,52.469086,-2.017062,398938,285683,SO989856,1980-01-01 00:00:00,
B62 9RY,52.468556,-2.018548,398837,285624,SO988856,1980-01-01 00:00:00,
B62 9RZ,52.468367,-2.018136,398865,285603,SO988856,1980-01-01 00:00:00,
B62 9SA,52.468367,-2.017635,398899,285603,SO988856,1980-01-01 00:00:00,
B62 9SB,52.470183,-2.018313,398853,285805,SO988858,1980-01-01 00:00:00,
B62 9SD,52.470129,-2.019123,398798,285799,SO987857,1980-01-01 00:00:00,
B62 9SE,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2002-03-01 00:00:00
B62 9SH,52.459251,-2.019177,398794,284589,SO987845,1984-02-01 00:00:00,
B62 9SJ,52.458712,-2.019044,398803,284529,SO988845,1980-01-01 00:00:00,
B62 9SL,52.460654,-2.018074,398869,284745,SO988847,1980-01-01 00:00:00,
B62 9SN,52.460914,-2.017176,398930,284774,SO989847,1980-01-01 00:00:00,
B62 9SP,52.457471,-2.019397,398779,284391,SO987843,1980-01-01 00:00:00,
B62 9SR,52.456041,-2.020765,398686,284232,SO986842,1980-01-01 00:00:00,
B62 9SS,52.456032,-2.021663,398625,284231,SO986842,1980-01-01 00:00:00,
B62 9ST,52.457318,-2.020412,398710,284374,SO987843,1980-01-01 00:00:00,
B62 9SU,52.457947,-2.020368,398713,284444,SO987844,1980-01-01 00:00:00,
B62 9SW,52.459044,-2.018103,398867,284566,SO988845,1980-01-01 00:00:00,
B62 9SX,52.457561,-2.021266,398652,284401,SO986844,1980-01-01 00:00:00,
B62 9TA,52.459224,-2.019913,398744,284586,SO987845,1980-01-01 00:00:00,
B62 9TB,52.458352,-2.021605,398629,284489,SO986844,1980-01-01 00:00:00,
B62 9TD,52.458244,-2.02262,398560,284477,SO985844,1980-01-01 00:00:00,
B62 9TE,52.459727,-2.023372,398509,284642,SO985846,1980-01-01 00:00:00,
B62 9TF,52.460949,-2.024815,398411,284778,SO984847,1980-01-01 00:00:00,
B62 9TH,52.459062,-2.021973,398604,284568,SO986845,1980-01-01 00:00:00,
B62 9TJ,52.459493,-2.021473,398638,284616,SO986846,1980-01-01 00:00:00,
B62 9TL,52.461524,-2.024962,398401,284842,SO984848,1980-01-01 00:00:00,
B62 9TN,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-12-01 00:00:00
B62 9TP,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-04-01 00:00:00
B62 9TQ,52.468908,-2.045825,396984,285664,SO969856,2001-12-01 00:00:00,2003-02-01 00:00:00
B62 9TR,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2006-02-01 00:00:00
B62 9WA,52.468908,-2.045825,396984,285664,SO969856,2001-12-01 00:00:00,2003-09-01 00:00:00
B62 9WB,52.468908,-2.045825,396984,285664,SO969856,2002-07-01 00:00:00,2006-01-01 00:00:00
B62 9WG,52.468908,-2.045825,396984,285664,SO969856,2002-11-01 00:00:00,2006-02-01 00:00:00
B62 9WQ,52.468908,-2.045825,396984,285664,SO969856,2002-12-01 00:00:00,2006-11-01 00:00:00
B62 9WR,52.468908,-2.045825,396984,285664,SO969856,2002-12-01 00:00:00,2006-02-01 00:00:00
B62 9WU,52.468908,-2.045825,396984,285664,SO969856,2002-09-01 00:00:00,2003-04-01 00:00:00
B62 9WX,52.468908,-2.045825,396984,285664,SO969856,2004-06-01 00:00:00,2006-07-01 00:00:00
B62 9XR,52.468908,-2.045825,396984,285664,SO969856,2004-07-01 00:00:00,2008-06-01 00:00:00
B62 9YR,52.468908,-2.045825,396984,285664,SO969856,2004-06-01 00:00:00,2008-06-01 00:00:00
B62 9ZR,52.468908,-2.045825,396984,285664,SO969856,2002-08-01 00:00:00,2006-02-01 00:00:00
B62 9ZW,52.468908,-2.045825,396984,285664,SO969856,2003-07-01 00:00:00,2009-08-01 00:00:00
B62 9ZY,52.468908,-2.045825,396984,285664,SO969856,2002-07-01 00:00:00,2008-08-01 00:00:00
B63 1AA,52.446304,-2.06996,395342,283151,SO953831,1980-01-01 00:00:00,
B63 1AB,52.446609,-2.071299,395251,283185,SO952831,1980-01-01 00:00:00,
B63 1AD,52.446052,-2.070445,395309,283123,SO953831,1980-01-01 00:00:00,
B63 1AE,52.443704,-2.073516,395100,282862,SO951828,1980-01-01 00:00:00,
B63 1AF,52.443777,-2.072325,395181,282870,SO951828,1980-01-01 00:00:00,
B63 1AG,52.44543,-2.073328,395113,283054,SO951830,1980-01-01 00:00:00,
B63 1AH,52.445566,-2.07118,395259,283069,SO952830,1980-01-01 00:00:00,
B63 1AJ,52.443163,-2.075398,394972,282802,SO949828,1980-01-01 00:00:00,
B63 1AL,52.445276,-2.075211,394985,283037,SO949830,1980-01-01 00:00:00,
B63 1AN,52.446643,-2.074948,395003,283189,SO950831,1980-01-01 00:00:00,
B63 1AP,52.448693,-2.073672,395090,283417,SO950834,1980-01-01 00:00:00,
B63 1AQ,52.445635,-2.076859,394873,283077,SO948830,1980-01-01 00:00:00,
B63 1AR,52.446625,-2.07436,395043,283187,SO950831,1980-01-01 00:00:00,
B63 1AS,52.446887,-2.072756,395152,283216,SO951832,1980-01-01 00:00:00,
B63 1AT,52.448442,-2.072568,395165,283389,SO951833,1980-01-01 00:00:00,
B63 1AU,52.447805,-2.070595,395299,283318,SO952833,1980-01-01 00:00:00,
B63 1AW,52.448963,-2.074084,395062,283447,SO950834,1980-01-01 00:00:00,
B63 1AX,52.441634,-2.077706,394815,282632,SO948826,1997-12-01 00:00:00,1999-06-01 00:00:00
B63 1AY,52.441634,-2.077706,394815,282632,SO948826,1998-06-01 00:00:00,1999-06-01 00:00:00
B63 1AZ,52.468908,-2.045825,396984,285664,SO969856,1998-12-01 00:00:00,2002-01-01 00:00:00
B63 1BA,52.450339,-2.073527,395100,283600,SO951836,1995-07-01 00:00:00,1996-06-01 00:00:00
B63 1BB,52.449952,-2.073792,395082,283557,SO950835,1980-01-01 00:00:00,
B63 1BD,52.448701,-2.075011,394999,283418,SO949834,1980-01-01 00:00:00,
B63 1BE,52.447109,-2.076288,394912,283241,SO949832,1980-01-01 00:00:00,
B63 1BF,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2006-02-01 00:00:00
B63 1BG,52.444872,-2.075313,394978,282992,SO949829,1980-01-01 00:00:00,
B63 1BH,52.446768,-2.075699,394952,283203,SO949832,1980-01-01 00:00:00,
B63 1BJ,52.444394,-2.07643,394902,282939,SO949829,1980-01-01 00:00:00,
B63 1BL,52.444215,-2.074944,395003,282919,SO950829,1980-01-01 00:00:00,
B63 1BN,52.441411,-2.073601,395094,282607,SO950826,1980-01-01 00:00:00,
B63 1BP,52.443424,-2.075973,394933,282831,SO949828,1980-01-01 00:00:00,
B63 1BQ,52.444666,-2.072885,395143,282969,SO951829,1980-01-01 00:00:00,
B63 1BS,52.440045,-2.073746,395084,282455,SO950824,1980-01-01 00:00:00,
B63 1BT,52.439666,-2.075598,394958,282413,SO949824,1980-01-01 00:00:00,
B63 1BU,52.440611,-2.074732,395017,282518,SO950825,1980-01-01 00:00:00,
B63 1BW,52.440306,-2.072437,395173,282484,SO951824,1980-01-01 00:00:00,
B63 1BX,52.448952,-2.077159,394853,283446,SO948834,1980-01-01 00:00:00,
B63 1BY,52.444385,-2.077166,394852,282938,SO948829,1980-01-01 00:00:00,
B63 1BZ,52.447253,-2.077186,394851,283257,SO948832,1980-01-01 00:00:00,
B63 1DA,52.449294,-2.075718,394951,283484,SO949834,1980-01-01 00:00:00,
B63 1DB,52.441634,-2.077706,394815,282632,SO948826,1997-12-01 00:00:00,1999-06-01 00:00:00
B63 1DD,52.441634,-2.077706,394815,282632,SO948826,1997-12-01 00:00:00,1998-12-01 00:00:00
B63 1DE,52.440451,-2.070569,395300,282500,SO953825,1994-12-01 00:00:00,1996-06-01 00:00:00
B63 1DF,52.437931,-2.075419,394970,282220,SO949822,1993-01-01 00:00:00,
B63 1DG,52.440218,-2.070215,395324,282474,SO953824,1980-01-01 00:00:00,
B63 1DH,52.440388,-2.071289,395251,282493,SO952824,1980-01-01 00:00:00,
B63 1DJ,52.439885,-2.070171,395327,282437,SO953824,1980-01-01 00:00:00,
B63 1DL,52.438869,-2.070125,395330,282324,SO953823,1980-01-01 00:00:00,
B63 1DN,52.438427,-2.072919,395140,282275,SO951822,1980-01-01 00:00:00,
B63 1DP,52.439723,-2.071583,395231,282419,SO952824,1980-01-01 00:00:00,
B63 1DQ,52.439379,-2.074274,395048,282381,SO950823,1980-01-01 00:00:00,
B63 1DR,52.43893,-2.073744,395084,282331,SO950823,1980-01-01 00:00:00,
B63 1DS,52.437967,-2.075993,394931,282224,SO949822,1980-01-01 00:00:00,
B63 1DT,52.437517,-2.076168,394919,282174,SO949821,1980-01-01 00:00:00,
B63 1DU,52.439332,-2.07729,394843,282376,SO948823,1980-01-01 00:00:00,
B63 1DW,52.438041,-2.072801,395148,282232,SO951822,1980-01-01 00:00:00,
B63 1DX,52.437749,-2.07839,394768,282200,SO947822,1980-01-01 00:00:00,
B63 1DY,52.437057,-2.078345,394771,282123,SO947821,1980-01-01 00:00:00,
B63 1DZ,52.436104,-2.078873,394735,282017,SO947820,1980-01-01 00:00:00,
B63 1EA,52.436048,-2.081314,394569,282011,SO945820,1980-01-01 00:00:00,
B63 1EB,52.435534,-2.084196,394373,281954,SO943819,1980-01-01 00:00:00,
B63 1ED,52.434635,-2.084312,394365,281854,SO943818,1980-01-01 00:00:00,
B63 1EE,52.4355,-2.081416,394562,281950,SO945819,1980-01-01 00:00:00,2000-11-01 00:00:00
B63 1EF,52.435226,-2.086667,394205,281920,SO942819,1980-01-01 00:00:00,
B63 1EG,52.433888,-2.084855,394328,281771,SO943817,1980-01-01 00:00:00,
B63 1EH,52.436216,-2.086448,394220,282030,SO942820,1980-01-01 00:00:00,
B63 1EJ,52.434293,-2.085165,394307,281816,SO943818,1980-01-01 00:00:00,
B63 1EL,52.432874,-2.082823,394466,281658,SO944816,1980-01-01 00:00:00,
B63 1EN,52.435221,-2.081357,394566,281919,SO945819,1998-06-01 00:00:00,
B63 1EP,52.435938,-2.084653,394342,281999,SO943819,1980-01-01 00:00:00,
B63 1EQ,52.433144,-2.082309,394501,281688,SO945816,1980-01-01 00:00:00,
B63 1ER,52.432854,-2.084882,394326,281656,SO943816,1980-01-01 00:00:00,
B63 1ES,52.432648,-2.083647,394410,281633,SO944816,1980-01-01 00:00:00,
B63 1ET,52.43514,-2.082092,394516,281910,SO945819,1998-06-01 00:00:00,
B63 1EU,52.441634,-2.077706,394815,282632,SO948826,1996-12-01 00:00:00,2000-09-01 00:00:00
B63 1EW,52.441634,-2.077706,394815,282632,SO948826,1996-06-01 00:00:00,1999-06-01 00:00:00
B63 1EX,52.451587,-2.07606,394928,283739,SO949837,1980-01-01 00:00:00,
B63 1EY,52.439966,-2.083513,394420,282447,SO944824,1980-01-01 00:00:00,
B63 1EZ,52.446013,-2.089263,394030,283120,SO940831,1980-01-01 00:00:00,
B63 1FD,52.439048,-2.084924,394324,282345,SO943823,2010-10-01 00:00:00,
B63 1FF,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2002-03-01 00:00:00
B63 1HA,52.445678,-2.079434,394698,283082,SO946830,1991-09-01 00:00:00,
B63 1HB,52.445453,-2.079198,394714,283057,SO947830,1980-01-01 00:00:00,
B63 1HD,52.444465,-2.078549,394758,282947,SO947829,1980-01-01 00:00:00,
B63 1HE,52.44193,-2.078177,394783,282665,SO947826,1980-01-01 00:00:00,
B63 1HF,52.442712,-2.078061,394791,282752,SO947827,1980-01-01 00:00:00,
B63 1HG,52.442226,-2.079075,394722,282698,SO947826,1980-01-01 00:00:00,
B63 1HH,52.44182,-2.080928,394596,282653,SO945826,1980-01-01 00:00:00,
B63 1HJ,52.441184,-2.078396,394768,282582,SO947825,1980-01-01 00:00:00,
B63 1HL,52.441418,-2.077352,394839,282608,SO948826,1980-01-01 00:00:00,
B63 1HN,52.441642,-2.078088,394789,282633,SO947826,1980-01-01 00:00:00,
B63 1HP,52.441406,-2.082163,394512,282607,SO945826,1980-01-01 00:00:00,
B63 1HQ,52.441389,-2.080265,394641,282605,SO946826,1980-01-01 00:00:00,
B63 1HR,52.440229,-2.081013,394590,282476,SO945824,1980-01-01 00:00:00,
B63 1HS,52.440282,-2.082322,394501,282482,SO945824,1980-01-01 00:00:00,
B63 1HT,52.439319,-2.083512,394420,282375,SO944823,1980-01-01 00:00:00,
B63 1HU,52.438702,-2.079569,394688,282306,SO946823,1980-01-01 00:00:00,
B63 1HW,52.441742,-2.076544,394894,282644,SO948826,1980-01-01 00:00:00,
B63 1HX,52.439682,-2.079467,394695,282415,SO946824,1980-01-01 00:00:00,
B63 1HY,52.437173,-2.080654,394614,282136,SO946821,1980-01-01 00:00:00,
B63 1HZ,52.437398,-2.07989,394666,282161,SO946821,1980-01-01 00:00:00,
B63 1JA,52.438539,-2.080613,394617,282288,SO946822,1980-01-01 00:00:00,
B63 1JB,52.436345,-2.081874,394531,282044,SO945820,1980-01-01 00:00:00,
B63 1JD,52.437674,-2.082994,394455,282192,SO944821,1980-01-01 00:00:00,
B63 1JE,52.437496,-2.081023,394589,282172,SO945821,1980-01-01 00:00:00,
B63 1JF,52.437666,-2.08142,394562,282191,SO945821,1980-01-01 00:00:00,
B63 1JG,52.437853,-2.084671,394341,282212,SO943822,1980-01-01 00:00:00,
B63 1JH,52.436694,-2.084257,394369,282083,SO943820,1980-01-01 00:00:00,
B63 1JJ,52.437881,-2.083612,394413,282215,SO944822,1980-01-01 00:00:00,
B63 1JL,52.439319,-2.084351,394363,282375,SO943823,1980-01-01 00:00:00,
B63 1JN,52.438672,-2.082731,394473,282303,SO944823,1980-01-01 00:00:00,
B63 1JP,52.438296,-2.081745,394540,282261,SO945822,1980-01-01 00:00:00,
B63 1JQ,52.437502,-2.084877,394327,282173,SO943821,1980-01-01 00:00:00,
B63 1JR,52.440175,-2.080321,394637,282470,SO946824,1985-04-01 00:00:00,
B63 1JS,52.442827,-2.081533,394555,282765,SO945827,1980-01-01 00:00:00,
B63 1JT,52.443988,-2.07974,394677,282894,SO946828,1980-01-01 00:00:00,
B63 1JU,52.443268,-2.079709,394679,282814,SO946828,1980-01-01 00:00:00,
B63 1JW,52.439104,-2.082673,394477,282351,SO944823,1985-04-01 00:00:00,
B63 1JX,52.443457,-2.079371,394702,282835,SO947828,1980-01-01 00:00:00,
B63 1JY,52.440733,-2.079352,394703,282532,SO947825,1987-04-01 00:00:00,
B63 1JZ,52.440275,-2.079115,394719,282481,SO947824,1982-03-01 00:00:00,
B63 1LA,52.468908,-2.045825,396984,285664,SO969856,1994-05-01 00:00:00,2012-03-01 00:00:00
B63 1LB,52.468908,-2.045825,396984,285664,SO969856,2001-12-01 00:00:00,
B63 1LD,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2003-01-01 00:00:00
B63 1LE,52.468908,-2.045825,396984,285664,SO969856,2001-12-01 00:00:00,2003-07-01 00:00:00
B63 1LF,52.438645,-2.083805,394400,282300,SO944823,1994-12-01 00:00:00,1995-07-01 00:00:00
B63 1LG,52.439859,-2.082586,394483,282435,SO944824,1996-12-01 00:00:00,
B63 1LH,52.436848,-2.082331,394500,282100,SO945821,1992-08-01 00:00:00,1995-07-01 00:00:00
B63 1LJ,52.441634,-2.077706,394815,282632,SO948826,1999-06-01 00:00:00,2000-09-01 00:00:00
B63 1LL,52.438645,-2.083805,394400,282300,SO944823,1998-06-01 00:00:00,1999-06-01 00:00:00
B63 1LQ,52.441634,-2.077706,394815,282632,SO948826,1997-06-01 00:00:00,1997-12-01 00:00:00
B63 1WA,52.439859,-2.082586,394483,282435,SO944824,2001-12-01 00:00:00,2002-01-01 00:00:00
B63 1WB,52.439859,-2.082586,394483,282435,SO944824,2002-06-01 00:00:00,2003-09-01 00:00:00
B63 1WE,52.439859,-2.082586,394483,282435,SO944824,2002-07-01 00:00:00,2003-08-01 00:00:00
B63 1WN,52.468908,-2.045825,396984,285664,SO969856,2002-08-01 00:00:00,2006-01-01 00:00:00
B63 1YQ,52.468908,-2.045825,396984,285664,SO969856,2004-06-01 00:00:00,
B63 1ZH,52.468908,-2.045825,396984,285664,SO969856,2004-01-01 00:00:00,2006-02-01 00:00:00
B63 2AA,52.456549,-2.076878,394873,284291,SO948842,1980-01-01 00:00:00,2000-11-01 00:00:00
B63 2AB,52.456549,-2.076878,394873,284291,SO948842,1980-01-01 00:00:00,2000-11-01 00:00:00
B63 2AD,52.455308,-2.076391,394906,284153,SO949841,1980-01-01 00:00:00,
B63 2AE,52.456395,-2.077732,394815,284274,SO948842,1980-01-01 00:00:00,
B63 2AF,52.456898,-2.078733,394747,284330,SO947843,1980-01-01 00:00:00,
B63 2AG,52.45695,-2.080955,394596,284336,SO945843,1980-01-01 00:00:00,
B63 2AH,52.457654,-2.07663,394890,284414,SO948844,1980-01-01 00:00:00,
B63 2AJ,52.457061,-2.076246,394916,284348,SO949843,1980-01-01 00:00:00,
B63 2AL,52.457206,-2.074525,395033,284364,SO950843,1980-01-01 00:00:00,
B63 2AN,52.459715,-2.073322,395115,284643,SO951846,1980-01-01 00:00:00,
B63 2AP,52.457853,-2.075836,394944,284436,SO949844,1980-01-01 00:00:00,
B63 2AQ,52.457714,-2.081222,394578,284421,SO945844,1980-01-01 00:00:00,
B63 2AR,52.458671,-2.076205,394919,284527,SO949845,1980-01-01 00:00:00,
B63 2AS,52.458321,-2.075336,394978,284488,SO949844,1980-01-01 00:00:00,
B63 2AT,52.457755,-2.074761,395017,284425,SO950844,1980-01-01 00:00:00,
B63 2AU,52.458465,-2.074071,395064,284504,SO950845,1980-01-01 00:00:00,
B63 2AW,52.458484,-2.073085,395131,284506,SO951845,1980-01-01 00:00:00,
B63 2AX,52.46206,-2.075725,394952,284904,SO949849,1980-01-01 00:00:00,
B63 2AY,52.459749,-2.077311,394844,284647,SO948846,1980-01-01 00:00:00,
B63 2BA,52.45966,-2.075309,394980,284637,SO949846,1980-01-01 00:00:00,
B63 2BB,52.458704,-2.079619,394687,284531,SO946845,1980-01-01 00:00:00,
B63 2BD,52.458579,-2.079016,394728,284517,SO947845,1980-01-01 00:00:00,
B63 2BE,52.458859,-2.077088,394859,284548,SO948845,1980-01-01 00:00:00,
B63 2BG,52.457536,-2.079485,394696,284401,SO946844,2001-12-01 00:00:00,
B63 2BH,52.457742,-2.080015,394660,284424,SO946844,2001-12-01 00:00:00,
B63 2DF,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2002-03-01 00:00:00
B63 2DJ,52.456608,-2.082574,394486,284298,SO944842,1980-01-01 00:00:00,
B63 2DL,52.456788,-2.08147,394561,284318,SO945843,1980-01-01 00:00:00,
B63 2DN,52.455457,-2.082189,394512,284170,SO945841,1980-01-01 00:00:00,
B63 2DP,52.455537,-2.084132,394380,284179,SO943841,1980-01-01 00:00:00,
B63 2DR,52.456276,-2.080483,394628,284261,SO946842,1980-01-01 00:00:00,
B63 2DS,52.456305,-2.078291,394777,284264,SO947842,1980-01-01 00:00:00,
B63 2DT,52.45481,-2.08235,394501,284098,SO945840,1980-01-01 00:00:00,
B63 2DU,52.454209,-2.080391,394634,284031,SO946840,1980-01-01 00:00:00,
B63 2DW,52.454613,-2.080966,394595,284076,SO945840,1980-01-01 00:00:00,
B63 2DX,52.45376,-2.079861,394670,283981,SO946839,1980-01-01 00:00:00,
B63 2DY,52.455001,-2.078303,394776,284119,SO947841,1980-01-01 00:00:00,
B63 2DZ,52.455719,-2.080365,394636,284199,SO946841,1980-01-01 00:00:00,
B63 2EA,52.453851,-2.078257,394779,283991,SO947839,1980-01-01 00:00:00,
B63 2EB,52.454167,-2.076241,394916,284026,SO949840,1980-01-01 00:00:00,
B63 2ED,52.454641,-2.078979,394730,284079,SO947840,1980-01-01 00:00:00,
B63 2EG,52.455859,-2.085766,394269,284215,SO942842,2015-03-01 00:00:00,
B63 2EH,52.455859,-2.085766,394269,284215,SO942842,1980-01-01 00:00:00,
B63 2EP,52.453602,-2.086629,394210,283964,SO942839,1980-01-01 00:00:00,
B63 2ER,52.452873,-2.088482,394084,283883,SO940838,1980-01-01 00:00:00,
B63 2ES,52.452297,-2.089334,394026,283819,SO940838,1980-01-01 00:00:00,
B63 2ET,52.453901,-2.083084,394451,283997,SO944839,1980-01-01 00:00:00,
B63 2EU,52.453515,-2.082803,394470,283954,SO944839,1980-01-01 00:00:00,
B63 2EW,52.453972,-2.084805,394334,284005,SO943840,1980-01-01 00:00:00,
B63 2EX,52.452893,-2.084435,394359,283885,SO943838,1980-01-01 00:00:00,
B63 2EY,52.45256,-2.085421,394292,283848,SO942838,1980-01-01 00:00:00,
B63 2EZ,52.452928,-2.085863,394262,283889,SO942838,1980-01-01 00:00:00,
B63 2FD,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2006-01-01 00:00:00
B63 2FE,52.452928,-2.085863,394262,283889,SO942838,2015-03-01 00:00:00,
B63 2HA,52.452442,-2.087436,394155,283835,SO941838,1980-01-01 00:00:00,
B63 2HB,52.451876,-2.086906,394191,283772,SO941837,1980-01-01 00:00:00,
B63 2HD,52.451327,-2.086816,394197,283711,SO941837,1980-01-01 00:00:00,
B63 2HE,52.453166,-2.080301,394640,283915,SO946839,1980-01-01 00:00:00,
B63 2HF,52.452771,-2.080241,394644,283871,SO946838,1980-01-01 00:00:00,
B63 2HG,52.451123,-2.083947,394392,283688,SO943836,1980-01-01 00:00:00,
B63 2HH,52.450995,-2.086919,394190,283674,SO941836,1980-01-01 00:00:00,
B63 2HJ,52.452111,-2.08514,394311,283798,SO943837,1980-01-01 00:00:00,
B63 2HL,52.45267,-2.08264,394481,283860,SO944838,1980-01-01 00:00:00,
B63 2HN,52.468908,-2.045825,396984,285664,SO969856,2000-06-01 00:00:00,2002-03-01 00:00:00
B63 2HP,52.453363,-2.081258,394575,283937,SO945839,1980-01-01 00:00:00,
B63 2HQ,52.451617,-2.084374,394363,283743,SO943837,1980-01-01 00:00:00,
B63 2HR,52.452889,-2.09016,393970,283885,SO939838,1987-04-01 00:00:00,
B63 2JB,52.453844,-2.087366,394160,283991,SO941839,1980-01-01 00:00:00,
B63 2JD,52.4548,-2.08363,394414,284097,SO944840,1980-01-01 00:00:00,
B63 2JL,52.453185,-2.091073,393908,283918,SO939839,1980-01-01 00:00:00,
B63 2JQ,52.454224,-2.084217,394374,284033,SO943840,2008-01-01 00:00:00,
B63 2LD,52.453779,-2.089955,393984,283984,SO939839,1980-01-01 00:00:00,
B63 2LE,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,
B63 2LJ,52.4572,-2.083708,394409,284364,SO944843,1980-01-01 00:00:00,
B63 2RB,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,2012-08-01 00:00:00
B63 2RD,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,2006-10-01 00:00:00
