Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB2 5BN,57.157888,-2.138712,391708,807455,NJ917074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BP,57.158211,-2.139226,391677,807491,NJ916074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BQ,57.157265,-2.141239,391555,807386,NJ915073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BR,57.157714,-2.141803,391521,807436,NJ915074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BS,57.158225,-2.142449,391482,807493,NJ914074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BT,57.158179,-2.143391,391425,807488,NJ914074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BU,57.1594,-2.127542,392384,807622,NJ923076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BW,57.157325,-2.127188,392405,807391,NJ924073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BX,57.157819,-2.144547,391355,807448,NJ913074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BY,57.15385,-2.125787,392489,807004,NJ924070,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5BZ,57.155008,-2.126601,392440,807133,NJ924071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DA,57.157214,-2.146545,391234,807381,NJ912073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DE,57.154256,-2.1245,392567,807049,NJ925070,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DF,57.153622,-2.119968,392841,806978,NJ928069,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DG,57.155945,-2.124241,392583,807237,NJ925072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DH,57.156334,-2.129978,392236,807281,NJ922072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DN,57.156565,-2.149039,391083,807309,NJ910073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DP,57.161059,-2.130474,392207,807807,NJ922078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DQ,57.160449,-2.129447,392269,807739,NJ922077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DR,57.162274,-2.136761,391827,807943,NJ918079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DS,57.161503,-2.134873,391941,807857,NJ919078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DT,57.160536,-2.132092,392109,807749,NJ921077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DU,57.156963,-2.129782,392248,807351,NJ922073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DW,57.15725,-2.130163,392225,807383,NJ922073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DX,57.162849,-2.137028,391811,808007,NJ918080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DY,57.157976,-2.132298,392096,807464,NJ920074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5DZ,57.158204,-2.128728,392312,807489,NJ923074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EA,57.161375,-2.13775,391767,807843,NJ917078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EB,57.163666,-2.1367,391831,808098,NJ918080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ED,57.163863,-2.137842,391762,808120,NJ917081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EE,57.157503,-2.137636,391773,807412,NJ917074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EF,57.156351,-2.139219,391677,807284,NJ916072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EG,57.1546,-2.146716,391223,807090,NJ912070,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EH,57.15493,-2.148883,391092,807127,NJ910071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EJ,57.162911,-2.137573,391778,808014,NJ917080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EL,57.162433,-2.139374,391669,807961,NJ916079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EN,57.161805,-2.13828,391735,807891,NJ917078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EP,57.162198,-2.140133,391623,807935,NJ916079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EQ,57.161605,-2.140115,391624,807869,NJ916078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ER,57.161649,-2.14152,391539,807874,NJ915078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ES,57.161137,-2.141535,391538,807817,NJ915078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ET,57.16058,-2.133134,392046,807754,NJ920077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EU,57.158558,-2.133805,392005,807529,NJ920075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EW,57.15897,-2.135046,391930,807575,NJ919075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EX,57.160868,-2.141253,391555,807787,NJ915077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EY,57.15832,-2.129836,392245,807502,NJ922075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5EZ,57.159992,-2.128768,392310,807688,NJ923076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5FA,57.155233,-2.143297,391430,807160,NJ914071,1992-05-01 00:00:00,1993-02-01 00:00:00
AB2 5GA,57.158755,-2.117092,393016,807549,NJ930075,1991-11-01 00:00:00,1996-06-01 00:00:00
AB2 5HA,57.160942,-2.139054,391688,807795,NJ916077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HG,57.158142,-2.13658,391837,807483,NJ918074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HH,57.159874,-2.129941,392239,807675,NJ922076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HJ,57.159782,-2.131412,392150,807665,NJ921076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HL,57.159502,-2.141512,391539,807635,NJ915076,1995-12-01 00:00:00,1996-06-01 00:00:00
AB2 5HN,57.158945,-2.141163,391560,807573,NJ915075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HP,57.153302,-2.150381,391001,806946,NJ910069,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HQ,57.154532,-2.150882,390971,807083,NJ909070,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HR,57.159936,-2.146407,391243,807684,NJ912076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HS,57.164221,-2.146738,391224,808161,NJ912081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HT,57.16198,-2.142861,391458,807911,NJ914079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HU,57.157948,-2.14106,391566,807462,NJ915074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HW,57.158712,-2.140666,391590,807547,NJ915075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HX,57.163527,-2.140949,391574,808083,NJ915080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HY,57.157668,-2.142761,391463,807431,NJ914074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5HZ,57.157166,-2.142065,391505,807375,NJ915073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JA,57.166807,-2.139539,391660,808448,NJ916084,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JB,57.169275,-2.141698,391530,808723,NJ915087,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JD,57.172218,-2.145232,391317,809051,NJ913090,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JE,57.15672,-2.146808,391218,807326,NJ912073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JF,57.158093,-2.147706,391164,807479,NJ911074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JG,57.158292,-2.146467,391239,807501,NJ912075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JH,57.158725,-2.145047,391325,807549,NJ913075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JJ,57.169465,-2.140508,391602,808744,NJ916087,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JL,57.167204,-2.138615,391716,808492,NJ917084,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JN,57.161073,-2.142063,391506,807810,NJ915078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JP,57.155972,-2.149268,391069,807243,NJ910072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JQ,57.16343,-2.13903,391690,808072,NJ916080,1983-10-01 00:00:00,1996-06-01 00:00:00
AB2 5JR,57.1553,-2.162307,390280,807170,NJ902071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JS,57.156964,-2.160463,390392,807355,NJ903073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JT,57.157573,-2.162119,390292,807423,NJ902074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JU,57.16103,-2.132293,392097,807804,NJ920078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JW,57.161462,-2.131749,392130,807852,NJ921078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JX,57.161144,-2.164779,390132,807821,NJ901078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JY,57.1626,-2.134348,391973,807979,NJ919079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5JZ,57.161587,-2.132675,392074,807866,NJ920078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LA,57.160866,-2.164795,390131,807790,NJ901077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LB,57.161327,-2.162532,390268,807841,NJ902078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LD,57.161442,-2.164086,390174,807854,NJ901078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LE,57.161027,-2.134723,391950,807804,NJ919078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LF,57.161007,-2.137054,391809,807802,NJ918078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LG,57.161338,-2.13856,391718,807839,NJ917078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LH,57.16114,-2.138278,391735,807817,NJ917078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LJ,57.162017,-2.163626,390202,807918,NJ902079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LL,57.16212,-2.160634,390383,807929,NJ903079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LN,57.162214,-2.157014,390602,807939,NJ906079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LP,57.162271,-2.154898,390730,807945,NJ907079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LQ,57.161744,-2.152002,390905,807886,NJ909078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LR,57.162284,-2.151095,390960,807946,NJ909079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LS,57.161702,-2.150051,391023,807881,NJ910078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LT,57.161226,-2.149884,391033,807828,NJ910078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LU,57.161525,-2.139387,391668,807860,NJ916078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LW,57.162289,-2.139439,391665,807945,NJ916079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LX,57.161138,-2.148313,391128,807818,NJ911078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LY,57.160062,-2.130702,392193,807696,NJ921076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5LZ,57.159766,-2.138454,391724,807664,NJ917076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NA,57.161202,-2.147371,391185,807825,NJ911078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NB,57.159113,-2.151545,390932,807593,NJ909075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ND,57.157998,-2.152615,390867,807469,NJ908074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NE,57.159831,-2.135958,391875,807671,NJ918076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NF,57.160475,-2.130125,392228,807742,NJ922077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NG,57.156095,-2.150822,390975,807257,NJ909072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NH,57.158658,-2.148849,391095,807542,NJ910075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NJ,57.157931,-2.155888,390669,807462,NJ906074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NL,57.1589,-2.156289,390645,807570,NJ906075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NN,57.158882,-2.1569,390608,807568,NJ906075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NP,57.159105,-2.158025,390540,807593,NJ905075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NQ,57.159401,-2.15844,390515,807626,NJ905076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NR,57.159775,-2.160541,390388,807668,NJ903076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NS,57.158885,-2.161017,390359,807569,NJ903075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NT,57.158743,-2.160388,390397,807553,NJ903075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NU,57.161375,-2.144892,391335,807844,NJ913078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NW,57.161671,-2.145273,391312,807877,NJ913078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NX,57.157826,-2.160252,390405,807451,NJ904074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NY,57.162203,-2.144134,391381,807936,NJ913079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5NZ,57.163083,-2.144502,391359,808034,NJ913080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PA,57.157819,-2.158714,390498,807450,NJ904074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PB,57.158152,-2.158319,390522,807487,NJ905074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PD,57.157218,-2.15815,390532,807383,NJ905073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PE,57.171554,-2.144551,391358,808977,NJ913089,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PF,57.170711,-2.143341,391431,808883,NJ914088,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PH,57.164104,-2.13895,391695,808147,NJ916081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PJ,57.157652,-2.155953,390665,807431,NJ906074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PL,57.157368,-2.153604,390807,807399,NJ908073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PN,57.156979,-2.155818,390673,807356,NJ906073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PP,57.156877,-2.158462,390513,807345,NJ905073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PQ,57.157331,-2.160993,390360,807396,NJ903073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PR,57.15728,-2.159324,390461,807390,NJ904073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PS,57.157682,-2.160995,390360,807435,NJ903074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PT,57.156415,-2.160791,390372,807294,NJ903072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PU,57.157267,-2.148,391146,807387,NJ911073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PW,57.156611,-2.147898,391152,807314,NJ911073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PX,57.156245,-2.160394,390396,807275,NJ903072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PY,57.156154,-2.161352,390338,807265,NJ903072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5PZ,57.155416,-2.162721,390255,807183,NJ902071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QA,57.15648,-2.159237,390466,807301,NJ904073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QB,57.157118,-2.151934,390908,807371,NJ909073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QD,57.156624,-2.152113,390897,807316,NJ908073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QE,57.158777,-2.161545,390327,807557,NJ903075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QF,57.156999,-2.161405,390335,807359,NJ903073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QG,57.160141,-2.162427,390274,807709,NJ902077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QH,57.158992,-2.16229,390282,807581,NJ902075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QJ,57.157847,-2.150813,390976,807452,NJ909074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QL,57.159113,-2.151115,390958,807593,NJ909075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QN,57.159583,-2.148637,391108,807645,NJ911076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QP,57.16003,-2.150441,390999,807695,NJ909076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QQ,57.161044,-2.15147,390937,807808,NJ909078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QR,57.161324,-2.150645,390987,807839,NJ909078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QS,57.161328,-2.154497,390754,807840,NJ907078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QT,57.160732,-2.157421,390577,807774,NJ905077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QU,57.161202,-2.161853,390309,807827,NJ903078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QW,57.160367,-2.1618,390312,807734,NJ903077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QX,57.16127,-2.157539,390570,807834,NJ905078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QY,57.160338,-2.163271,390223,807731,NJ902077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5QZ,57.160607,-2.163537,390207,807761,NJ902077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RA,57.161132,-2.160431,390395,807819,NJ903078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RB,57.160557,-2.160495,390391,807755,NJ903077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RD,57.160505,-2.159238,390467,807749,NJ904077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RE,57.160571,-2.149121,391079,807755,NJ910077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RF,57.160059,-2.149433,391060,807698,NJ910076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RG,57.158384,-2.152385,390881,807512,NJ908075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RH,57.158422,-2.151228,390951,807516,NJ909075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RJ,57.160272,-2.158626,390504,807723,NJ905077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RL,57.160243,-2.160477,390392,807720,NJ903077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RN,57.159848,-2.159649,390442,807676,NJ904076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RP,57.159747,-2.154689,390742,807664,NJ907076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RQ,57.15946,-2.154456,390756,807632,NJ907076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RR,57.158633,-2.154519,390752,807540,NJ907075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RS,57.159138,-2.152752,390859,807596,NJ908075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RT,57.160155,-2.151814,390916,807709,NJ909077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RU,57.158328,-2.154468,390755,807506,NJ907075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RW,57.158217,-2.15655,390629,807494,NJ906074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RX,57.165327,-2.160698,390380,808286,NJ903082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RY,57.158632,-2.155709,390680,807540,NJ906075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5RZ,57.159512,-2.155828,390673,807638,NJ906076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SA,57.164895,-2.160828,390372,808238,NJ903082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SB,57.165354,-2.160202,390410,808289,NJ904082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SD,57.165499,-2.159111,390476,808305,NJ904083,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SE,57.158522,-2.157411,390577,807528,NJ905075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SF,57.159375,-2.157481,390573,807623,NJ905076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SG,57.159183,-2.159927,390425,807602,NJ904076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SH,57.15861,-2.158982,390482,807538,NJ904075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SJ,57.164709,-2.158744,390498,808217,NJ904082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SL,57.163647,-2.160558,390388,808099,NJ903080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SN,57.164025,-2.160245,390407,808141,NJ904081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SP,57.164363,-2.16233,390281,808179,NJ902081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SQ,57.164201,-2.163239,390226,808161,NJ902081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SR,57.162883,-2.1611,390355,808014,NJ903080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SS,57.162453,-2.160387,390398,807966,NJ903079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5ST,57.163469,-2.159334,390462,808079,NJ904080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SU,57.15703,-2.157702,390559,807362,NJ905073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SW,57.15774,-2.157226,390588,807441,NJ905074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SX,57.163904,-2.156608,390627,808127,NJ906081,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SY,57.157187,-2.154562,390749,807379,NJ907073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5SZ,57.157798,-2.154069,390779,807447,NJ907074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TA,57.164623,-2.156048,390661,808207,NJ906082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TB,57.162681,-2.157065,390599,807991,NJ905079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TD,57.162629,-2.155941,390667,807985,NJ906079,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TE,57.15862,-2.150221,391012,807538,NJ910075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TF,57.159277,-2.149364,391064,807611,NJ910076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TG,57.160774,-2.151899,390911,807778,NJ909077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TH,57.161025,-2.152462,390877,807806,NJ908078,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TJ,57.163348,-2.155249,390709,808065,NJ907080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TL,57.162918,-2.154471,390756,808017,NJ907080,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TN,57.156733,-2.143105,391442,807327,NJ914073,1991-03-01 00:00:00,1996-06-01 00:00:00
AB2 5TP,57.155795,-2.146969,391208,807223,NJ912072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TQ,57.156064,-2.147284,391189,807253,NJ911072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TR,57.155697,-2.145564,391293,807212,NJ912072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TS,57.155239,-2.146207,391254,807161,NJ912071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TT,57.156703,-2.145584,391292,807324,NJ912073,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TU,57.160336,-2.157915,390547,807730,NJ905077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TW,57.159959,-2.157434,390576,807688,NJ905076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TX,57.156182,-2.146012,391266,807266,NJ912072,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TY,57.159682,-2.156606,390626,807657,NJ906076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5TZ,57.159626,-2.157829,390552,807651,NJ905076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UA,57.158777,-2.14665,391228,807555,NJ912075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UB,57.159318,-2.14533,391308,807615,NJ913076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UD,57.158438,-2.1445,391358,807517,NJ913075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UE,57.159362,-2.153282,390827,807621,NJ908076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UF,57.1585,-2.153212,390831,807525,NJ908075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UG,57.159841,-2.151317,390946,807674,NJ909076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UH,57.159812,-2.152556,390871,807671,NJ908076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UJ,57.158051,-2.145738,391283,807474,NJ912074,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UL,57.155361,-2.148802,391097,807175,NJ910071,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UN,57.158745,-2.143642,391410,807551,NJ914075,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UP,57.15931,-2.14404,391386,807614,NJ913076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UQ,57.15931,-2.14404,391386,807614,NJ913076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UR,57.160084,-2.143167,391439,807700,NJ914077,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UT,57.15925,-2.142238,391495,807607,NJ914076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UU,57.166399,-2.158172,390533,808405,NJ905084,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UW,57.165794,-2.160468,390394,808338,NJ903083,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UX,57.15925,-2.142238,391495,807607,NJ914076,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UY,57.16459,-2.160595,390386,808204,NJ903082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5UZ,57.164776,-2.162993,390241,808225,NJ902082,1980-01-01 00:00:00,1996-06-01 00:00:00
AB2 5WA,57.160267,-2.147731,391163,807721,NJ911077,1990-05-01 00:00:00,1996-06-01 00:00:00
