Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA3 2JP,51.283758,-2.491587,365812,153961,ST658539,1980-01-01 00:00:00,
BA3 2JR,51.283203,-2.493187,365700,153900,ST657539,1980-01-01 00:00:00,1994-12-01 00:00:00
BA3 2JT,51.283725,-2.486568,366162,153955,ST661539,1980-01-01 00:00:00,
BA3 2JU,51.284267,-2.488295,366042,154016,ST660540,1980-01-01 00:00:00,
BA3 2JW,51.283715,-2.489078,365987,153955,ST659539,1980-01-01 00:00:00,
BA3 2JX,51.282603,-2.488435,366031,153831,ST660538,1993-08-01 00:00:00,
BA3 2JY,51.281944,-2.488958,365994,153758,ST659537,1980-01-01 00:00:00,
BA3 2JZ,51.282871,-2.488839,366003,153861,ST660538,1993-08-01 00:00:00,
BA3 2LA,51.278986,-2.499508,365256,153434,ST652534,2004-01-01 00:00:00,
BA3 2LB,51.278132,-2.499355,365266,153339,ST652533,2004-03-01 00:00:00,
BA3 2LD,51.28459,-2.490492,365889,154053,ST658540,1980-01-01 00:00:00,
BA3 2LE,51.285959,-2.483423,366383,154202,ST663542,1980-01-01 00:00:00,
BA3 2LF,51.285043,-2.48317,366400,154100,ST664541,1980-01-01 00:00:00,1981-12-01 00:00:00
BA3 2LG,51.27928,-2.498106,365354,153466,ST653534,2006-01-01 00:00:00,
BA3 2LH,51.285037,-2.484604,366300,154100,ST663541,1980-01-01 00:00:00,1990-12-01 00:00:00
BA3 2LL,51.283651,-2.493694,365665,153950,ST656539,1980-01-01 00:00:00,
BA3 2LN,51.283771,-2.4949,365581,153964,ST655539,1980-01-01 00:00:00,
BA3 2LP,51.284498,-2.495352,365550,154045,ST655540,1980-01-01 00:00:00,
BA3 2LQ,51.279854,-2.498499,365327,153530,ST653535,2009-12-01 00:00:00,
BA3 2LS,51.28617,-2.497635,365392,154232,ST653542,1980-01-01 00:00:00,
BA3 2LT,51.282441,-2.494857,365583,153816,ST655538,1980-01-01 00:00:00,
BA3 2LU,51.280455,-2.496599,365460,153596,ST654535,1980-01-01 00:00:00,
BA3 2LW,51.284421,-2.496484,365471,154037,ST654540,1980-01-01 00:00:00,
BA3 2LZ,51.283024,-2.495021,365572,153881,ST655538,1980-01-01 00:00:00,
BA3 2NA,51.280569,-2.497202,365418,153609,ST654536,1980-01-01 00:00:00,
BA3 2NB,51.281532,-2.49717,365421,153716,ST654537,1980-01-01 00:00:00,
BA3 2ND,51.281099,-2.49738,365406,153668,ST654536,1980-01-01 00:00:00,
BA3 2NE,51.28001,-2.489053,365986,153543,ST659535,2012-09-01 00:00:00,
BA3 2NF,51.281604,-2.492869,365721,153722,ST657537,1987-04-01 00:00:00,
BA3 2NG,51.281236,-2.494786,365587,153682,ST655536,1980-01-01 00:00:00,
BA3 2NH,51.279357,-2.49696,365434,153474,ST654534,1980-01-01 00:00:00,
BA3 2NJ,51.281084,-2.494627,365598,153665,ST655536,1980-01-01 00:00:00,
BA3 2NL,51.278904,-2.497715,365381,153424,ST653534,1980-01-01 00:00:00,
BA3 2NN,51.277553,-2.498259,365342,153274,ST653532,1980-01-01 00:00:00,
BA3 2NP,51.280039,-2.49506,365567,153549,ST655535,1980-01-01 00:00:00,
BA3 2NQ,51.280352,-2.495551,365533,153584,ST655535,1980-01-01 00:00:00,
BA3 2NR,51.281096,-2.493982,365643,153666,ST656536,1980-01-01 00:00:00,
BA3 2NS,51.277524,-2.496438,365469,153270,ST654532,1980-01-01 00:00:00,
BA3 2NT,51.278042,-2.495325,365547,153327,ST655533,1980-01-01 00:00:00,
BA3 2NU,51.278425,-2.496089,365494,153370,ST654533,1980-01-01 00:00:00,
BA3 2NW,51.279042,-2.497014,365430,153439,ST654534,1980-01-01 00:00:00,
BA3 2NX,51.279616,-2.495142,365561,153502,ST655535,1980-01-01 00:00:00,
BA3 2NY,51.27871,-2.494573,365600,153401,ST656534,1980-01-01 00:00:00,
BA3 2NZ,51.281834,-2.49171,365802,153747,ST658537,1980-01-01 00:00:00,
BA3 2PA,51.280706,-2.492429,365751,153622,ST657536,1980-01-01 00:00:00,
BA3 2PB,51.281334,-2.490816,365864,153691,ST658536,1980-01-01 00:00:00,
BA3 2PD,51.280019,-2.493296,365690,153546,ST656535,1980-01-01 00:00:00,
BA3 2PE,51.278299,-2.49411,365632,153355,ST656533,1980-01-01 00:00:00,
BA3 2PF,51.277011,-2.494626,365595,153212,ST655532,1980-01-01 00:00:00,
BA3 2PG,51.282522,-2.490456,365890,153823,ST658538,1980-01-01 00:00:00,
BA3 2PH,51.281953,-2.493245,365695,153761,ST656537,1980-01-01 00:00:00,
BA3 2PJ,51.283143,-2.492556,365744,153893,ST657538,1980-01-01 00:00:00,
BA3 2PL,51.282256,-2.493794,365657,153795,ST656537,1980-01-01 00:00:00,
BA3 2PN,51.282435,-2.491975,365784,153814,ST657538,1980-01-01 00:00:00,
BA3 2PP,51.27731,-2.491934,365783,153244,ST657532,1986-07-01 00:00:00,
BA3 2PQ,51.28115,-2.493782,365657,153672,ST656536,1980-01-01 00:00:00,
BA3 2PR,51.27863,-2.490127,365910,153390,ST659533,1986-07-01 00:00:00,
BA3 2PS,51.28451,-2.492527,365747,154045,ST657540,1980-01-01 00:00:00,
BA3 2PT,51.284656,-2.491898,365791,154061,ST657540,1980-01-01 00:00:00,
BA3 2PU,51.27923,-2.490736,365868,153457,ST658534,1986-07-01 00:00:00,
BA3 2PW,51.283201,-2.491538,365815,153899,ST658538,1980-01-01 00:00:00,
BA3 2PX,51.278235,-2.49203,365777,153347,ST657533,1986-07-01 00:00:00,
BA3 2PY,51.281147,-2.488204,366046,153669,ST660536,2013-02-01 00:00:00,
BA3 2PZ,51.280366,-2.489888,365928,153583,ST659535,2013-05-01 00:00:00,
BA3 2QA,51.283855,-2.492104,365776,153972,ST657539,2001-12-01 00:00:00,
BA3 2QB,51.288858,-2.480428,366594,154523,ST665545,1980-01-01 00:00:00,
BA3 2QD,51.289155,-2.480402,366596,154556,ST665545,1980-01-01 00:00:00,
BA3 2QE,51.288008,-2.48386,366354,154430,ST663544,1980-01-01 00:00:00,
BA3 2QF,51.28832,-2.480121,366615,154463,ST666544,1980-01-01 00:00:00,
BA3 2QG,51.279888,-2.490256,365902,153530,ST659535,2013-10-01 00:00:00,
BA3 2QH,51.287699,-2.486782,366150,154397,ST661543,1980-01-01 00:00:00,
BA3 2QJ,51.288476,-2.490275,365907,154485,ST659544,1980-01-01 00:00:00,
BA3 2QN,51.287168,-2.491064,365851,154340,ST658543,1980-01-01 00:00:00,
BA3 2QP,51.286474,-2.491516,365819,154263,ST658542,1980-01-01 00:00:00,
BA3 2QQ,51.288223,-2.486186,366192,154455,ST661544,1980-01-01 00:00:00,
BA3 2QR,51.285983,-2.490679,365877,154208,ST658542,1980-01-01 00:00:00,
BA3 2QS,51.286838,-2.490559,365886,154303,ST658543,1980-01-01 00:00:00,
BA3 2QT,51.285266,-2.49004,365921,154128,ST659541,1980-01-01 00:00:00,
BA3 2QU,51.286999,-2.488625,366021,154320,ST660543,1980-01-01 00:00:00,
BA3 2QW,51.287702,-2.490425,365896,154399,ST658543,1980-01-01 00:00:00,
BA3 2QX,51.286139,-2.492143,365775,154226,ST657542,1980-01-01 00:00:00,
BA3 2QY,51.286867,-2.492165,365774,154307,ST657543,1980-01-01 00:00:00,
BA3 2QZ,51.286689,-2.493985,365647,154288,ST656542,1980-01-01 00:00:00,
BA3 2RA,51.286986,-2.496053,365503,154322,ST655543,1980-01-01 00:00:00,
BA3 2RB,51.286186,-2.495829,365518,154233,ST655542,1980-01-01 00:00:00,
BA3 2RD,51.285961,-2.495855,365516,154208,ST655542,1980-01-01 00:00:00,
BA3 2RE,51.285442,-2.495319,365553,154150,ST655541,1980-01-01 00:00:00,
BA3 2RG,51.285876,-2.492671,365738,154197,ST657541,1980-01-01 00:00:00,
BA3 2RH,51.285467,-2.493685,365667,154152,ST656541,1980-01-01 00:00:00,
BA3 2RN,51.293843,-2.490533,365893,155082,ST658550,2003-07-01 00:00:00,
BA3 2RP,51.293341,-2.487832,366081,155025,ST660550,2002-12-01 00:00:00,
BA3 2RQ,51.286211,-2.49418,365633,154235,ST656542,1980-01-01 00:00:00,
BA3 2RR,51.294013,-2.488585,366029,155100,ST660551,2003-07-01 00:00:00,
BA3 2RS,51.288299,-2.491693,365808,154466,ST658544,1980-01-01 00:00:00,
BA3 2RT,51.289047,-2.493307,365696,154550,ST656545,1980-01-01 00:00:00,
BA3 2RU,51.288744,-2.494967,365580,154517,ST655545,1980-01-01 00:00:00,
BA3 2RW,51.293321,-2.490499,365895,155024,ST658550,2005-05-01 00:00:00,
BA3 2RY,51.288256,-2.495364,365552,154463,ST655544,1980-01-01 00:00:00,
BA3 2RZ,51.287923,-2.493309,365695,154425,ST656544,1980-01-01 00:00:00,
BA3 2SA,51.289209,-2.495474,365545,154569,ST655545,1980-01-01 00:00:00,
BA3 2SB,51.289967,-2.494894,365586,154653,ST655546,1980-01-01 00:00:00,
BA3 2SD,51.292254,-2.491979,365791,154906,ST657549,1996-06-01 00:00:00,
BA3 2SE,51.289485,-2.494072,365643,154599,ST656545,1980-01-01 00:00:00,
BA3 2SF,51.289427,-2.492738,365736,154592,ST657545,1980-01-01 00:00:00,
BA3 2SG,51.289388,-2.491346,365833,154587,ST658545,1980-01-01 00:00:00,
BA3 2SH,51.292365,-2.493457,365688,154919,ST656549,1980-01-01 00:00:00,
BA3 2SJ,51.292934,-2.49279,365735,154982,ST657549,1980-01-01 00:00:00,
BA3 2SL,51.2926,-2.495109,365573,154946,ST655549,1980-01-01 00:00:00,
BA3 2SN,51.295868,-2.492032,365790,155308,ST657553,1987-04-01 00:00:00,
BA3 2SP,51.295581,-2.489935,365936,155275,ST659552,1980-01-01 00:00:00,
BA3 2SQ,51.290525,-2.492534,365751,154714,ST657547,1980-01-01 00:00:00,
BA3 2SR,51.293714,-2.484638,366304,155065,ST663550,1983-01-01 00:00:00,
BA3 2ST,51.292781,-2.490737,365878,154964,ST658549,1980-01-01 00:00:00,
BA3 2SU,51.287414,-2.477387,366805,154361,ST668543,2002-06-01 00:00:00,
BA3 2SW,51.294409,-2.492734,365740,155146,ST657551,1980-01-01 00:00:00,
BA3 2SX,51.292905,-2.489075,365994,154977,ST659549,1980-01-01 00:00:00,
BA3 2SZ,51.292567,-2.488196,366055,154939,ST660549,1980-01-01 00:00:00,
BA3 2TA,51.292082,-2.490142,365919,154886,ST659548,1980-01-01 00:00:00,
BA3 2TB,51.293223,-2.485923,366214,155011,ST662550,1980-01-01 00:00:00,
BA3 2TD,51.292956,-2.485275,366259,154981,ST662549,1980-01-01 00:00:00,
BA3 2TE,51.293645,-2.4861,366202,155058,ST662550,1980-01-01 00:00:00,
BA3 2TF,51.294202,-2.486278,366190,155120,ST661551,1980-01-01 00:00:00,
BA3 2TG,51.292277,-2.484407,366319,154905,ST663549,1987-04-01 00:00:00,
BA3 2TH,51.293039,-2.48278,366433,154989,ST664549,1980-01-01 00:00:00,
BA3 2TJ,51.292903,-2.480771,366573,154973,ST665549,1980-01-01 00:00:00,
BA3 2TL,51.293144,-2.479038,366694,154999,ST666549,1980-01-01 00:00:00,
BA3 2TN,51.293342,-2.48112,366549,155022,ST665550,1985-10-01 00:00:00,
BA3 2TP,51.29293,-2.478477,366733,154975,ST667549,1980-01-01 00:00:00,
BA3 2TQ,51.293376,-2.483917,366354,155027,ST663550,1980-01-01 00:00:00,
BA3 2TR,51.293328,-2.477893,366774,155019,ST667550,1980-01-01 00:00:00,
BA3 2TS,51.293914,-2.479821,366640,155085,ST666550,1980-01-01 00:00:00,
BA3 2TT,51.293921,-2.482546,366450,155087,ST664550,1981-12-01 00:00:00,
BA3 2TU,51.294548,-2.483069,366414,155157,ST664551,1981-12-01 00:00:00,
BA3 2TW,51.292511,-2.479792,366641,154929,ST666549,1980-01-01 00:00:00,
BA3 2TX,51.29284,-2.482907,366424,154967,ST664549,1987-04-01 00:00:00,
BA3 2TY,51.292408,-2.485326,366255,154920,ST662549,1987-04-01 00:00:00,
BA3 2TZ,51.291933,-2.482711,366437,154866,ST664548,1990-02-01 00:00:00,
BA3 2UA,51.279536,-2.482108,366470,153487,ST664534,1980-01-01 00:00:00,
BA3 2UB,51.279359,-2.483425,366378,153468,ST663534,1980-01-01 00:00:00,
BA3 2UD,51.277096,-2.482828,366418,153216,ST664532,1980-01-01 00:00:00,
BA3 2UF,51.277451,-2.486144,366187,153257,ST661532,1980-01-01 00:00:00,
BA3 2UG,51.286923,-2.478644,366717,154307,ST667543,1980-01-01 00:00:00,
BA3 2UH,51.287839,-2.476846,366843,154408,ST668544,1990-02-01 00:00:00,
BA3 2UJ,51.292674,-2.481844,366498,154948,ST664549,1990-02-01 00:00:00,
BA3 2UL,51.292617,-2.482403,366459,154942,ST664549,1990-02-01 00:00:00,
BA3 2UN,51.291539,-2.482349,366462,154822,ST664548,1990-02-01 00:00:00,
BA3 2UP,51.284968,-2.479555,366652,154090,ST666540,1980-01-01 00:00:00,
BA3 2UQ,51.287755,-2.47762,366789,154399,ST667543,1980-01-01 00:00:00,
BA3 2UR,51.285282,-2.479731,366640,154125,ST666541,1980-01-01 00:00:00,2009-02-01 00:00:00
BA3 2US,51.285366,-2.478957,366694,154134,ST666541,1980-01-01 00:00:00,
BA3 2UT,51.291859,-2.481018,366555,154857,ST665548,1990-07-01 00:00:00,
BA3 2UU,51.294611,-2.476472,366874,155161,ST668551,1980-01-01 00:00:00,
BA3 2UW,51.28585,-2.479278,366672,154188,ST666541,1980-01-01 00:00:00,
BA3 2UX,51.294706,-2.475225,366961,155171,ST669551,1980-01-01 00:00:00,
BA3 2UY,51.296309,-2.472488,367153,155348,ST671553,1987-04-01 00:00:00,
BA3 2UZ,51.296558,-2.466395,367578,155373,ST675553,1980-01-01 00:00:00,
BA3 2WA,51.293376,-2.479356,366672,155025,ST666550,2002-06-01 00:00:00,2003-06-01 00:00:00
BA3 2WB,51.291473,-2.446783,368942,154799,ST689547,2002-06-01 00:00:00,2006-02-01 00:00:00
BA3 2WD,51.291473,-2.446783,368942,154799,ST689547,2008-04-01 00:00:00,2009-05-01 00:00:00
BA3 2WL,51.29322,-2.480086,366621,155008,ST666550,2001-06-01 00:00:00,
BA3 2WU,51.291473,-2.446783,368942,154799,ST689547,2008-02-01 00:00:00,
BA3 2WW,51.291473,-2.446783,368942,154799,ST689547,2006-07-01 00:00:00,2012-07-01 00:00:00
BA3 2WX,51.291473,-2.446783,368942,154799,ST689547,2005-07-01 00:00:00,2006-08-01 00:00:00
BA3 2WY,51.291473,-2.446783,368942,154799,ST689547,2005-06-01 00:00:00,2007-07-01 00:00:00
BA3 2WZ,51.291473,-2.446783,368942,154799,ST689547,2004-08-01 00:00:00,2006-02-01 00:00:00
BA3 2XA,51.292347,-2.482644,366442,154912,ST664549,1990-07-01 00:00:00,
BA3 2XB,51.297777,-2.460498,367990,155506,ST679555,1980-01-01 00:00:00,
BA3 2XD,51.296826,-2.475678,366931,155407,ST669554,1980-01-01 00:00:00,
BA3 2XE,51.296215,-2.475657,366932,155339,ST669553,1980-01-01 00:00:00,
BA3 2XH,51.300979,-2.473741,367069,155868,ST670558,1980-01-01 00:00:00,
BA3 2XJ,51.291473,-2.446783,368942,154799,ST689547,2004-03-01 00:00:00,2008-06-01 00:00:00
BA3 2XL,51.293268,-2.477347,366812,155012,ST668550,2001-06-01 00:00:00,
BA3 2XN,51.30264,-2.465539,367642,156049,ST676560,1980-01-01 00:00:00,
BA3 2XP,51.304013,-2.477301,366823,156207,ST668562,1980-01-01 00:00:00,
BA3 2XQ,51.296337,-2.478684,366721,155354,ST667553,1980-01-01 00:00:00,
BA3 2XS,51.30722,-2.484737,366307,156567,ST663565,1980-01-01 00:00:00,
BA3 2XU,51.314131,-2.47445,367029,157331,ST670573,1980-01-01 00:00:00,
BA3 2XX,51.287283,-2.478576,366722,154347,ST667543,2004-01-01 00:00:00,
BA3 2XY,51.312949,-2.475572,366950,157200,ST669572,2000-06-01 00:00:00,2000-10-01 00:00:00
BA3 2XZ,51.291473,-2.446783,368942,154799,ST689547,2009-11-01 00:00:00,2012-08-01 00:00:00
BA3 2YA,51.31047,-2.449722,368750,156913,ST687569,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 2YB,51.309446,-2.451864,368600,156800,ST686568,1995-07-01 00:00:00,1996-12-01 00:00:00
BA3 2YD,51.309446,-2.451864,368600,156800,ST686568,1995-12-01 00:00:00,1996-12-01 00:00:00
BA3 2YF,51.287099,-2.486203,366190,154330,ST661543,1997-06-01 00:00:00,1999-12-01 00:00:00
BA3 2YG,51.287099,-2.486217,366189,154330,ST661543,1997-06-01 00:00:00,1998-06-01 00:00:00
BA3 2YP,51.291473,-2.446783,368942,154799,ST689547,1999-06-01 00:00:00,2008-06-01 00:00:00
BA3 2YQ,51.287099,-2.486203,366190,154330,ST661543,1997-06-01 00:00:00,1998-12-01 00:00:00
BA3 2YS,51.291473,-2.446783,368942,154799,ST689547,1999-06-01 00:00:00,2008-06-01 00:00:00
BA3 2YT,51.287099,-2.486203,366190,154330,ST661543,1999-06-01 00:00:00,1999-12-01 00:00:00
BA3 2YU,51.291473,-2.446783,368942,154799,ST689547,1999-12-01 00:00:00,
BA3 2YX,51.291473,-2.446783,368942,154799,ST689547,2000-06-01 00:00:00,2013-01-01 00:00:00
BA3 2YY,51.287099,-2.486203,366190,154330,ST661543,1992-01-01 00:00:00,1999-12-01 00:00:00
BA3 2ZJ,51.291473,-2.446783,368942,154799,ST689547,2003-03-01 00:00:00,2008-06-01 00:00:00
BA3 2ZN,51.286101,-2.483969,366345,154218,ST663542,2002-11-01 00:00:00,2003-06-01 00:00:00
BA3 2ZQ,51.291473,-2.446783,368942,154799,ST689547,2004-04-01 00:00:00,2011-05-01 00:00:00
BA3 2ZR,51.291473,-2.446783,368942,154799,ST689547,2004-05-01 00:00:00,2008-06-01 00:00:00
BA3 2ZY,51.286101,-2.483969,366345,154218,ST663542,1999-06-01 00:00:00,2005-07-01 00:00:00
BA3 3AA,51.292916,-2.44803,368856,154960,ST688549,1980-01-01 00:00:00,
BA3 3AB,51.292702,-2.447483,368894,154936,ST688549,2014-10-01 00:00:00,
BA3 3AD,51.293427,-2.448465,368826,155017,ST688550,1980-01-01 00:00:00,
BA3 3AE,51.293555,-2.447807,368872,155031,ST688550,1980-01-01 00:00:00,
BA3 3AF,51.294029,-2.448586,368818,155084,ST688550,1980-01-01 00:00:00,
BA3 3AG,51.2971,-2.449749,368739,155426,ST687554,1980-01-01 00:00:00,
BA3 3AH,51.294145,-2.448759,368806,155097,ST688550,2001-06-01 00:00:00,
BA3 3AJ,51.295866,-2.450224,368705,155289,ST687552,1980-01-01 00:00:00,
BA3 3AL,51.283201,-2.471938,367182,153890,ST671538,1998-06-01 00:00:00,
BA3 3AN,51.296941,-2.451325,368629,155409,ST686554,1980-01-01 00:00:00,
BA3 3AP,51.293376,-2.447647,368883,155011,ST688550,2002-12-01 00:00:00,
BA3 3AQ,51.294934,-2.449269,368771,155185,ST687551,1995-07-01 00:00:00,
BA3 3AR,51.295908,-2.450842,368662,155294,ST686552,1980-01-01 00:00:00,
BA3 3AS,51.297331,-2.452577,368542,155453,ST685554,1980-01-01 00:00:00,
BA3 3AT,51.298143,-2.454406,368415,155544,ST684555,1980-01-01 00:00:00,
BA3 3AU,51.296938,-2.444971,369072,155406,ST690554,2001-06-01 00:00:00,
BA3 3AW,51.293911,-2.448814,368802,155071,ST688550,1980-01-01 00:00:00,
BA3 3AX,51.295104,-2.449457,368758,155204,ST687552,2001-06-01 00:00:00,
BA3 3AY,51.291473,-2.446783,368942,154799,ST689547,2006-02-01 00:00:00,2007-02-01 00:00:00
BA3 3BA,51.294459,-2.451329,368627,155133,ST686551,1980-01-01 00:00:00,
BA3 3BB,51.295174,-2.450146,368710,155212,ST687552,2003-01-01 00:00:00,
BA3 3BD,51.299363,-2.457473,368202,155681,ST682556,1980-01-01 00:00:00,
BA3 3BE,51.298806,-2.455015,368373,155618,ST683556,1980-01-01 00:00:00,
BA3 3BG,51.298978,-2.457054,368231,155638,ST682556,1980-01-01 00:00:00,
BA3 3BH,51.299582,-2.456414,368276,155705,ST682557,1980-01-01 00:00:00,
BA3 3BJ,51.298712,-2.455875,368313,155608,ST683556,1980-01-01 00:00:00,
BA3 3BL,51.300027,-2.455285,368355,155754,ST683557,1980-01-01 00:00:00,
BA3 3BN,51.296144,-2.450313,368699,155320,ST686553,2007-01-01 00:00:00,2009-02-01 00:00:00
BA3 3BP,51.300203,-2.456463,368273,155774,ST682557,1980-01-01 00:00:00,
BA3 3BQ,51.298517,-2.457479,368201,155587,ST682555,1991-09-01 00:00:00,
BA3 3BR,51.300027,-2.457824,368178,155755,ST681557,1980-01-01 00:00:00,
BA3 3BS,51.300861,-2.45591,368312,155847,ST683558,1980-01-01 00:00:00,
BA3 3BT,51.284172,-2.469697,367339,153997,ST673539,2010-06-01 00:00:00,
BA3 3BU,51.300468,-2.45998,368028,155805,ST680558,1993-01-01 00:00:00,2013-07-01 00:00:00
BA3 3BW,51.300159,-2.456119,368297,155769,ST682557,1980-01-01 00:00:00,
BA3 3BX,51.282004,-2.467724,367475,153755,ST674537,2009-06-01 00:00:00,
BA3 3BY,51.281516,-2.468307,367434,153701,ST674537,2009-05-01 00:00:00,
BA3 3BZ,51.289943,-2.435195,369749,154624,ST697546,2008-04-01 00:00:00,
BA3 3DA,51.301841,-2.458316,368145,155957,ST681559,1980-01-01 00:00:00,2005-08-01 00:00:00
BA3 3DB,51.30197,-2.45988,368036,155972,ST680559,1980-01-01 00:00:00,
BA3 3DD,51.30246,-2.46099,367959,156027,ST679560,1980-01-01 00:00:00,
BA3 3DE,51.298457,-2.442748,369228,155574,ST692555,2008-02-01 00:00:00,
BA3 3DF,51.290239,-2.430566,370072,154655,ST700546,2008-04-01 00:00:00,
BA3 3DG,51.304526,-2.459303,368078,156256,ST680562,1980-01-01 00:00:00,
BA3 3DH,51.303157,-2.457396,368210,156103,ST682561,1980-01-01 00:00:00,
BA3 3DJ,51.303623,-2.457989,368169,156155,ST681561,1980-01-01 00:00:00,
BA3 3DL,51.303971,-2.458638,368124,156194,ST681561,1980-01-01 00:00:00,
BA3 3DN,51.304117,-2.457922,368174,156210,ST681562,1980-01-01 00:00:00,
BA3 3DP,51.305679,-2.458684,368122,156384,ST681563,1980-01-01 00:00:00,2000-06-01 00:00:00
BA3 3DQ,51.303466,-2.459006,368098,156138,ST680561,1980-01-01 00:00:00,
BA3 3DR,51.304752,-2.458832,368111,156281,ST681562,1990-02-01 00:00:00,
BA3 3DS,51.294303,-2.440328,369394,155111,ST693551,2002-07-01 00:00:00,
BA3 3DT,51.300858,-2.454419,368416,155846,ST684558,1980-01-01 00:00:00,
BA3 3DU,51.302455,-2.455381,368350,156024,ST683560,1980-01-01 00:00:00,
BA3 3DW,51.303125,-2.456464,368275,156099,ST682560,1980-01-01 00:00:00,
BA3 3DX,51.302149,-2.453212,368501,155989,ST685559,1980-01-01 00:00:00,
BA3 3DY,51.290907,-2.439607,369442,154733,ST694547,2008-09-01 00:00:00,
BA3 3DZ,51.289306,-2.429998,370111,154551,ST701545,2009-06-01 00:00:00,
BA3 3EA,51.302368,-2.454677,368399,156014,ST683560,1980-01-01 00:00:00,
BA3 3EB,51.302362,-2.453874,368455,156013,ST684560,1980-01-01 00:00:00,
BA3 3ED,51.301104,-2.45356,368476,155873,ST684558,1980-01-01 00:00:00,
BA3 3EE,51.295956,-2.447887,368868,155298,ST688552,1980-01-01 00:00:00,
BA3 3EF,51.294341,-2.446839,368940,155118,ST689551,1980-01-01 00:00:00,
BA3 3EG,51.296491,-2.448997,368791,155358,ST687553,1980-01-01 00:00:00,
BA3 3EH,51.284,-2.458654,368109,153973,ST681539,1980-01-01 00:00:00,
BA3 3EJ,51.283323,-2.459364,368059,153898,ST680538,1980-01-01 00:00:00,
BA3 3EL,51.282759,-2.460907,367951,153836,ST679538,1980-01-01 00:00:00,
BA3 3EN,51.283887,-2.459915,368021,153961,ST680539,1980-01-01 00:00:00,
BA3 3EP,51.293066,-2.446483,368964,154976,ST689549,1980-01-01 00:00:00,
BA3 3EQ,51.29872,-2.451658,368607,155607,ST686556,1980-01-01 00:00:00,
BA3 3ER,51.293469,-2.442084,369271,155019,ST692550,1980-01-01 00:00:00,
BA3 3ES,51.293093,-2.44416,369126,154978,ST691549,1980-01-01 00:00:00,
BA3 3ET,51.294452,-2.43901,369486,155127,ST694551,1980-01-01 00:00:00,
BA3 3EU,51.283873,-2.461148,367935,153960,ST679539,1981-06-01 00:00:00,
BA3 3EW,51.283182,-2.460711,367965,153883,ST679538,1980-01-01 00:00:00,
BA3 3EX,51.28448,-2.459906,368022,154027,ST680540,1981-06-01 00:00:00,
BA3 3EY,51.293689,-2.443491,369173,155044,ST691550,1980-01-01 00:00:00,
BA3 3EZ,51.292631,-2.442463,369244,154926,ST692549,1987-04-01 00:00:00,
BA3 3FA,51.293283,-2.445968,369000,155000,ST690550,1990-02-01 00:00:00,1994-12-01 00:00:00
BA3 3FB,51.293283,-2.445968,369000,155000,ST690550,1990-02-01 00:00:00,1995-01-01 00:00:00
BA3 3FD,51.293283,-2.445968,369000,155000,ST690550,1990-02-01 00:00:00,1991-12-01 00:00:00
BA3 3FE,51.283916,-2.468518,367421,153968,ST674539,2014-09-01 00:00:00,
BA3 3FG,51.292395,-2.443092,369200,154900,ST692549,1991-09-01 00:00:00,1994-05-01 00:00:00
BA3 3FH,51.292395,-2.443092,369200,154900,ST692549,1995-01-01 00:00:00,1997-07-01 00:00:00
BA3 3GB,51.290581,-2.447376,368900,154700,ST689547,1983-01-01 00:00:00,1990-12-01 00:00:00
BA3 3GD,51.290581,-2.447376,368900,154700,ST689547,1983-01-01 00:00:00,1984-12-01 00:00:00
BA3 3GE,51.290581,-2.447376,368900,154700,ST689547,1983-03-01 00:00:00,1983-12-01 00:00:00
BA3 3GG,51.291473,-2.446783,368942,154799,ST689547,2011-09-01 00:00:00,2014-09-01 00:00:00
BA3 3GH,51.290581,-2.447376,368900,154700,ST689547,1988-03-01 00:00:00,1991-12-01 00:00:00
BA3 3GJ,51.290581,-2.447376,368900,154700,ST689547,1985-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GL,51.290581,-2.447376,368900,154700,ST689547,1985-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GN,51.290581,-2.447376,368900,154700,ST689547,1985-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GP,51.290581,-2.447376,368900,154700,ST689547,1986-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GQ,51.290581,-2.447376,368900,154700,ST689547,1987-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GR,51.290581,-2.447376,368900,154700,ST689547,1986-04-01 00:00:00,1991-12-01 00:00:00
BA3 3GS,51.290581,-2.447376,368900,154700,ST689547,1986-04-01 00:00:00,1986-12-01 00:00:00
BA3 3GT,51.290581,-2.447376,368900,154700,ST689547,1987-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GU,51.290581,-2.447376,368900,154700,ST689547,1987-04-01 00:00:00,1991-12-01 00:00:00
BA3 3GW,51.290581,-2.447376,368900,154700,ST689547,1986-04-01 00:00:00,1990-12-01 00:00:00
BA3 3GY,51.290581,-2.447376,368900,154700,ST689547,1990-02-01 00:00:00,1991-12-01 00:00:00
BA3 3GZ,51.290581,-2.447376,368900,154700,ST689547,1990-02-01 00:00:00,1992-12-01 00:00:00
BA3 3HA,51.293433,-2.446845,368939,155017,ST689550,1980-01-01 00:00:00,
BA3 3HB,51.293672,-2.44547,369035,155043,ST690550,1980-01-01 00:00:00,
