Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B73 6SY,52.55446,-1.873337,408685,295187,SP086951,1980-01-01 00:00:00,
B73 6SZ,52.55454,-1.87223,408760,295196,SP087951,1980-01-01 00:00:00,
B73 6TA,52.555749,-1.876312,408483,295330,SP084953,1980-01-01 00:00:00,
B73 6TB,52.556892,-1.877592,408396,295457,SP083954,1980-01-01 00:00:00,
B73 6TD,52.55835,-1.879491,408267,295619,SP082956,1980-01-01 00:00:00,
B73 6TE,52.559224,-1.881141,408155,295716,SP081957,1980-01-01 00:00:00,
B73 6TF,52.559062,-1.881613,408123,295698,SP081956,1980-01-01 00:00:00,
B73 6TG,52.560509,-1.881093,408158,295859,SP081958,1980-01-01 00:00:00,
B73 6TH,52.562487,-1.881501,408130,296079,SP081960,1980-01-01 00:00:00,
B73 6TJ,52.563494,-1.881129,408155,296191,SP081961,1980-01-01 00:00:00,
B73 6TL,52.565821,-1.880238,408215,296450,SP082964,1980-01-01 00:00:00,
B73 6TN,52.555024,-1.855931,409865,295252,SP098952,1996-12-01 00:00:00,1997-12-01 00:00:00
B73 6TP,52.569068,-1.830007,411619,296818,SP116968,2004-01-01 00:00:00,2004-01-01 00:00:00
B73 6TQ,52.562127,-1.88044,408202,296039,SP082960,1980-01-01 00:00:00,
B73 6TR,52.564562,-1.879474,408267,296310,SP082963,1980-01-01 00:00:00,
B73 6TS,52.569068,-1.830007,411619,296818,SP116968,1998-12-01 00:00:00,2013-11-01 00:00:00
B73 6TT,52.569068,-1.830007,411619,296818,SP116968,1999-06-01 00:00:00,2004-01-01 00:00:00
B73 6TU,52.569068,-1.830007,411619,296818,SP116968,1999-06-01 00:00:00,2004-07-01 00:00:00
B73 6TW,52.555024,-1.855916,409866,295252,SP098952,1998-12-01 00:00:00,2000-06-01 00:00:00
B73 6TX,52.556624,-1.870543,408874,295428,SP088954,1980-01-01 00:00:00,
B73 6TY,52.555845,-1.873613,408666,295341,SP086953,1980-01-01 00:00:00,
B73 6TZ,52.55529,-1.876033,408502,295279,SP085952,1980-01-01 00:00:00,
B73 6UA,52.556557,-1.87513,408563,295420,SP085954,1980-01-01 00:00:00,
B73 6UB,52.556635,-1.873153,408697,295429,SP086954,1980-01-01 00:00:00,
B73 6UD,52.555024,-1.855931,409865,295252,SP098952,1996-12-01 00:00:00,1997-12-01 00:00:00
B73 6UE,52.557806,-1.875215,408557,295559,SP085955,1980-01-01 00:00:00,
B73 6UF,52.560182,-1.877509,408401,295823,SP084958,1980-01-01 00:00:00,
B73 6UG,52.561406,-1.879129,408291,295959,SP082959,1980-01-01 00:00:00,
B73 6UH,52.561656,-1.877166,408424,295987,SP084959,1980-01-01 00:00:00,
B73 6UJ,52.560207,-1.876034,408501,295826,SP085958,1980-01-01 00:00:00,
B73 6UL,52.559648,-1.874192,408626,295764,SP086957,1980-01-01 00:00:00,
B73 6UN,52.558253,-1.872839,408718,295609,SP087956,1980-01-01 00:00:00,
B73 6UP,52.558605,-1.874047,408636,295648,SP086956,1980-01-01 00:00:00,
B73 6UQ,52.560014,-1.880298,408212,295804,SP082958,1980-01-01 00:00:00,
B73 6UR,52.559389,-1.875727,408522,295735,SP085957,1980-01-01 00:00:00,
B73 6US,52.559075,-1.876052,408500,295700,SP085957,1992-08-01 00:00:00,1994-05-01 00:00:00
B73 6UT,52.559075,-1.876052,408500,295700,SP085957,1992-01-01 00:00:00,1995-07-01 00:00:00
B73 6UU,52.562476,-1.879494,408266,296078,SP082960,2002-05-01 00:00:00,
B73 6UW,52.556921,-1.871353,408819,295461,SP088954,1980-01-01 00:00:00,
B73 6UX,52.555024,-1.855931,409865,295252,SP098952,1996-12-01 00:00:00,1997-12-01 00:00:00
B73 6UY,52.569068,-1.830007,411619,296818,SP116968,1999-12-01 00:00:00,2003-02-01 00:00:00
B73 6UZ,52.569068,-1.830007,411619,296818,SP116968,1996-12-01 00:00:00,2003-10-01 00:00:00
B73 6WA,52.569068,-1.830007,411619,296818,SP116968,2000-06-01 00:00:00,2004-06-01 00:00:00
B73 6WB,52.569068,-1.830007,411619,296818,SP116968,2001-12-01 00:00:00,2002-12-01 00:00:00
B73 6WD,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2013-11-01 00:00:00
B73 6WE,52.569068,-1.830007,411619,296818,SP116968,2002-06-01 00:00:00,2005-09-01 00:00:00
B73 6WF,52.569068,-1.830007,411619,296818,SP116968,2002-09-01 00:00:00,2004-10-01 00:00:00
B73 6WH,52.569068,-1.830007,411619,296818,SP116968,2002-09-01 00:00:00,2003-10-01 00:00:00
B73 6WL,52.569068,-1.830007,411619,296818,SP116968,2006-10-01 00:00:00,2010-09-01 00:00:00
B73 6WN,52.569068,-1.830007,411619,296818,SP116968,2003-11-01 00:00:00,2006-03-01 00:00:00
B73 6WP,52.5547,-1.85518,409916,295216,SP099952,2003-06-01 00:00:00,2006-01-01 00:00:00
B73 6WS,52.569068,-1.830007,411619,296818,SP116968,2003-08-01 00:00:00,2006-09-01 00:00:00
B73 6WW,52.569068,-1.830007,411619,296818,SP116968,2003-08-01 00:00:00,2011-09-01 00:00:00
B73 6XA,52.563006,-1.878328,408345,296137,SP083961,1980-01-01 00:00:00,
B73 6XB,52.563247,-1.877339,408412,296164,SP084961,1980-01-01 00:00:00,
B73 6XD,52.563762,-1.87924,408283,296221,SP082962,1980-01-01 00:00:00,
B73 6XE,52.551883,-1.860262,409572,294902,SP095949,1998-12-01 00:00:00,
B73 6XF,52.551946,-1.859879,409598,294909,SP095949,1998-12-01 00:00:00,
B73 6XG,52.552261,-1.86032,409568,294944,SP095949,1998-12-01 00:00:00,
B73 6XH,52.554528,-1.861773,409469,295196,SP094951,1999-12-01 00:00:00,
B73 6XJ,52.569068,-1.830007,411619,296818,SP116968,1999-12-01 00:00:00,2002-03-01 00:00:00
B73 6XL,52.56896,-1.829918,411625,296806,SP116968,2000-06-01 00:00:00,
B73 6XN,52.569068,-1.830007,411619,296818,SP116968,2000-06-01 00:00:00,2002-07-01 00:00:00
B73 6XP,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2002-04-01 00:00:00
B73 6XQ,52.552459,-1.860482,409557,294966,SP095949,1998-12-01 00:00:00,
B73 6XR,52.56896,-1.829918,411625,296806,SP116968,2000-12-01 00:00:00,
B73 6XS,52.56896,-1.829918,411625,296806,SP116968,2008-05-01 00:00:00,
B73 6XT,52.552459,-1.860482,409557,294966,SP095949,2001-06-01 00:00:00,2001-07-01 00:00:00
B73 6XW,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2002-03-01 00:00:00
B73 6XY,52.569068,-1.830007,411619,296818,SP116968,2001-12-01 00:00:00,2002-05-01 00:00:00
B73 6XZ,52.569068,-1.830007,411619,296818,SP116968,2001-12-01 00:00:00,2002-04-01 00:00:00
B73 6YY,52.569068,-1.830007,411619,296818,SP116968,2003-09-01 00:00:00,2003-11-01 00:00:00
B73 6ZB,52.56896,-1.829918,411625,296806,SP116968,2003-07-01 00:00:00,
B73 6ZH,52.569068,-1.830007,411619,296818,SP116968,2004-05-01 00:00:00,2005-07-01 00:00:00
B73 6ZR,52.569068,-1.830007,411619,296818,SP116968,2004-01-01 00:00:00,2004-01-01 00:00:00
B73 6ZY,52.569068,-1.830007,411619,296818,SP116968,2002-11-01 00:00:00,2003-08-01 00:00:00
B73 9AA,52.569068,-1.830007,411619,296818,SP116968,2004-08-01 00:00:00,2007-09-01 00:00:00
B73 9AB,52.569068,-1.830007,411619,296818,SP116968,2012-04-01 00:00:00,2014-04-01 00:00:00
B73 9AD,52.569068,-1.830007,411619,296818,SP116968,2004-08-01 00:00:00,2006-02-01 00:00:00
B73 9AG,52.56896,-1.829918,411625,296806,SP116968,2004-09-01 00:00:00,
B73 9AH,52.569068,-1.830007,411619,296818,SP116968,2004-09-01 00:00:00,2007-10-01 00:00:00
B73 9AJ,52.569068,-1.830007,411619,296818,SP116968,2004-09-01 00:00:00,2006-10-01 00:00:00
B73 9AL,52.569068,-1.830007,411619,296818,SP116968,2004-09-01 00:00:00,2008-12-01 00:00:00
B73 9AN,52.569068,-1.830007,411619,296818,SP116968,2004-10-01 00:00:00,2011-10-01 00:00:00
B73 9AP,52.569068,-1.830007,411619,296818,SP116968,2004-10-01 00:00:00,2007-09-01 00:00:00
B73 9AR,52.569068,-1.830007,411619,296818,SP116968,2004-10-01 00:00:00,2006-11-01 00:00:00
B73 9AS,52.569068,-1.830007,411619,296818,SP116968,2004-10-01 00:00:00,2006-02-01 00:00:00
B73 9AT,52.56896,-1.829918,411625,296806,SP116968,2004-11-01 00:00:00,
B73 9AU,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2008-06-01 00:00:00
B73 9AW,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2007-09-01 00:00:00
B73 9AY,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2006-02-01 00:00:00
B73 9BA,52.56896,-1.829918,411625,296806,SP116968,2006-12-01 00:00:00,
B73 9BB,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2008-06-01 00:00:00
B73 9BD,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2008-06-01 00:00:00
B73 9BE,52.569068,-1.830007,411619,296818,SP116968,2004-11-01 00:00:00,2009-01-01 00:00:00
B73 9BF,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2007-01-01 00:00:00
B73 9BG,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2008-06-01 00:00:00
B73 9BH,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2006-02-01 00:00:00
B73 9BJ,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2006-02-01 00:00:00
B73 9BL,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2008-06-01 00:00:00
B73 9BN,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2006-02-01 00:00:00
B73 9BP,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2008-06-01 00:00:00
B73 9BQ,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2008-03-01 00:00:00
B73 9BR,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2008-06-01 00:00:00
B73 9BS,52.56896,-1.829918,411625,296806,SP116968,2007-05-01 00:00:00,
B73 9BT,52.56896,-1.829918,411625,296806,SP116968,2007-07-01 00:00:00,
B73 9BU,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2006-03-01 00:00:00
B73 9BW,52.569068,-1.830007,411619,296818,SP116968,2005-01-01 00:00:00,2006-02-01 00:00:00
B73 9BX,52.56896,-1.829918,411625,296806,SP116968,2005-01-01 00:00:00,
B73 9BY,52.56896,-1.829918,411625,296806,SP116968,2005-01-01 00:00:00,
B73 9BZ,52.56896,-1.829918,411625,296806,SP116968,2005-02-01 00:00:00,
B73 9DA,52.569068,-1.830007,411619,296818,SP116968,2005-02-01 00:00:00,2006-04-01 00:00:00
B73 9DB,52.569068,-1.830007,411619,296818,SP116968,2005-02-01 00:00:00,2008-06-01 00:00:00
B73 9DD,52.569068,-1.830007,411619,296818,SP116968,2005-02-01 00:00:00,2008-06-01 00:00:00
B73 9DE,52.569068,-1.830007,411619,296818,SP116968,2005-03-01 00:00:00,2008-06-01 00:00:00
B73 9DF,52.56896,-1.829918,411625,296806,SP116968,2005-03-01 00:00:00,
B73 9DG,52.569068,-1.830007,411619,296818,SP116968,2005-03-01 00:00:00,2008-06-01 00:00:00
B73 9DH,52.569068,-1.830007,411619,296818,SP116968,2005-03-01 00:00:00,2012-02-01 00:00:00
B73 9DJ,52.569068,-1.830007,411619,296818,SP116968,2005-03-01 00:00:00,2007-05-01 00:00:00
B73 9DL,52.569068,-1.830007,411619,296818,SP116968,2005-03-01 00:00:00,2006-05-01 00:00:00
B73 9DN,52.569068,-1.830007,411619,296818,SP116968,2005-04-01 00:00:00,2010-05-01 00:00:00
B73 9DP,52.569068,-1.830007,411619,296818,SP116968,2005-04-01 00:00:00,2006-05-01 00:00:00
B73 9DQ,52.569068,-1.830007,411619,296818,SP116968,2005-05-01 00:00:00,2011-06-01 00:00:00
B73 9DR,52.569068,-1.830007,411619,296818,SP116968,2006-06-01 00:00:00,2006-07-01 00:00:00
B73 9DS,52.569068,-1.830007,411619,296818,SP116968,2005-05-01 00:00:00,2010-05-01 00:00:00
B73 9DT,52.56896,-1.829918,411625,296806,SP116968,2005-05-01 00:00:00,
B73 9DU,52.569068,-1.830007,411619,296818,SP116968,2006-06-01 00:00:00,2006-07-01 00:00:00
B73 9DW,52.569068,-1.830007,411619,296818,SP116968,2005-06-01 00:00:00,2007-07-01 00:00:00
B73 9DX,52.569068,-1.830007,411619,296818,SP116968,2005-06-01 00:00:00,2006-07-01 00:00:00
B73 9DY,52.569068,-1.830007,411619,296818,SP116968,2005-06-01 00:00:00,2007-07-01 00:00:00
B73 9DZ,52.569068,-1.830007,411619,296818,SP116968,2005-06-01 00:00:00,2006-07-01 00:00:00
B73 9EA,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2008-07-01 00:00:00
B73 9EB,52.569068,-1.830007,411619,296818,SP116968,2005-07-01 00:00:00,2006-07-01 00:00:00
B73 9ED,52.569068,-1.830007,411619,296818,SP116968,2005-07-01 00:00:00,2007-07-01 00:00:00
B73 9EE,52.569068,-1.830007,411619,296818,SP116968,2005-07-01 00:00:00,2006-08-01 00:00:00
B73 9EF,52.569068,-1.830007,411619,296818,SP116968,2005-07-01 00:00:00,2013-07-01 00:00:00
B73 9EG,52.569068,-1.830007,411619,296818,SP116968,2005-07-01 00:00:00,2008-08-01 00:00:00
B73 9EH,52.569068,-1.830007,411619,296818,SP116968,2005-08-01 00:00:00,2006-09-01 00:00:00
B73 9EJ,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2009-01-01 00:00:00
B73 9EL,52.569068,-1.830007,411619,296818,SP116968,2005-09-01 00:00:00,2008-04-01 00:00:00
B73 9EN,52.569068,-1.830007,411619,296818,SP116968,2005-09-01 00:00:00,2008-10-01 00:00:00
B73 9EQ,52.569068,-1.830007,411619,296818,SP116968,2005-09-01 00:00:00,2006-10-01 00:00:00
B73 9ER,52.569068,-1.830007,411619,296818,SP116968,2005-10-01 00:00:00,2006-11-01 00:00:00
B73 9ES,52.56896,-1.829918,411625,296806,SP116968,2005-10-01 00:00:00,
B73 9ET,52.569068,-1.830007,411619,296818,SP116968,2005-10-01 00:00:00,2011-10-01 00:00:00
B73 9EU,52.569068,-1.830007,411619,296818,SP116968,2005-10-01 00:00:00,2009-05-01 00:00:00
B73 9EW,52.569068,-1.830007,411619,296818,SP116968,2005-10-01 00:00:00,2008-06-01 00:00:00
B73 9EX,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2007-01-01 00:00:00
B73 9EY,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2007-01-01 00:00:00
B73 9EZ,52.56896,-1.829918,411625,296806,SP116968,2005-11-01 00:00:00,2014-11-01 00:00:00
B73 9FA,52.569068,-1.830007,411619,296818,SP116968,2005-11-01 00:00:00,2006-11-01 00:00:00
B73 9FB,52.569068,-1.830007,411619,296818,SP116968,2005-11-01 00:00:00,2008-01-01 00:00:00
B73 9FD,52.569068,-1.830007,411619,296818,SP116968,2008-02-01 00:00:00,2008-06-01 00:00:00
B73 9FE,52.569068,-1.830007,411619,296818,SP116968,2005-12-01 00:00:00,2013-07-01 00:00:00
B73 9FF,52.569068,-1.830007,411619,296818,SP116968,2005-12-01 00:00:00,2009-01-01 00:00:00
B73 9FG,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2011-02-01 00:00:00
B73 9FH,52.56896,-1.829918,411625,296806,SP116968,2006-01-01 00:00:00,
B73 9FJ,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2008-01-01 00:00:00
B73 9FL,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2008-01-01 00:00:00
B73 9FN,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2006-03-01 00:00:00
B73 9FP,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2009-02-01 00:00:00
B73 9FQ,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2009-02-01 00:00:00
B73 9FR,52.569068,-1.830007,411619,296818,SP116968,2006-01-01 00:00:00,2010-02-01 00:00:00
B73 9FS,52.56896,-1.829918,411625,296806,SP116968,2006-01-01 00:00:00,
B73 9FT,52.569068,-1.830007,411619,296818,SP116968,2006-02-01 00:00:00,2008-06-01 00:00:00
B73 9FU,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2007-10-01 00:00:00
B73 9FW,52.569068,-1.830007,411619,296818,SP116968,2006-02-01 00:00:00,2007-03-01 00:00:00
B73 9FX,52.569068,-1.830007,411619,296818,SP116968,2006-02-01 00:00:00,2007-03-01 00:00:00
B73 9FY,52.569068,-1.830007,411619,296818,SP116968,2006-02-01 00:00:00,2007-03-01 00:00:00
B73 9FZ,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2008-09-01 00:00:00
B73 9GA,52.569068,-1.830007,411619,296818,SP116968,2006-03-01 00:00:00,2008-06-01 00:00:00
B73 9GB,52.569068,-1.830007,411619,296818,SP116968,2006-03-01 00:00:00,2007-04-01 00:00:00
B73 9GD,52.56896,-1.829918,411625,296806,SP116968,2006-03-01 00:00:00,2015-04-01 00:00:00
B73 9GE,52.569068,-1.830007,411619,296818,SP116968,2006-04-01 00:00:00,2014-04-01 00:00:00
B73 9GF,52.569068,-1.830007,411619,296818,SP116968,2006-04-01 00:00:00,2009-05-01 00:00:00
B73 9GG,52.569068,-1.830007,411619,296818,SP116968,2006-04-01 00:00:00,2009-05-01 00:00:00
B73 9GH,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2008-05-01 00:00:00
B73 9GJ,52.569068,-1.830007,411619,296818,SP116968,2006-04-01 00:00:00,2008-05-01 00:00:00
B73 9GL,52.569068,-1.830007,411619,296818,SP116968,2006-04-01 00:00:00,2008-05-01 00:00:00
B73 9GN,52.569068,-1.830007,411619,296818,SP116968,2007-06-01 00:00:00,2007-07-01 00:00:00
B73 9GP,52.569068,-1.830007,411619,296818,SP116968,2006-05-01 00:00:00,2008-06-01 00:00:00
B73 9GQ,52.569068,-1.830007,411619,296818,SP116968,2010-02-01 00:00:00,2011-05-01 00:00:00
B73 9GR,52.569068,-1.830007,411619,296818,SP116968,2006-05-01 00:00:00,2009-03-01 00:00:00
B73 9GS,52.569068,-1.830007,411619,296818,SP116968,2006-07-01 00:00:00,2007-07-01 00:00:00
B73 9GU,52.569068,-1.830007,411619,296818,SP116968,2006-07-01 00:00:00,2013-07-01 00:00:00
B73 9GW,52.569068,-1.830007,411619,296818,SP116968,2006-07-01 00:00:00,2009-08-01 00:00:00
B73 9GX,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2008-08-01 00:00:00
B73 9GY,52.569068,-1.830007,411619,296818,SP116968,2006-07-01 00:00:00,2008-08-01 00:00:00
B73 9GZ,52.569068,-1.830007,411619,296818,SP116968,2012-09-01 00:00:00,2013-08-01 00:00:00
B73 9HA,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2009-08-01 00:00:00
B73 9HB,52.56896,-1.829918,411625,296806,SP116968,2006-07-01 00:00:00,2014-08-01 00:00:00
B73 9HD,52.569068,-1.830007,411619,296818,SP116968,2006-07-01 00:00:00,2010-08-01 00:00:00
B73 9HE,52.569068,-1.830007,411619,296818,SP116968,2006-08-01 00:00:00,2007-09-01 00:00:00
B73 9HF,52.569068,-1.830007,411619,296818,SP116968,2006-08-01 00:00:00,2008-06-01 00:00:00
B73 9HG,52.56896,-1.829918,411625,296806,SP116968,2006-08-01 00:00:00,
B73 9HH,52.569068,-1.830007,411619,296818,SP116968,2006-08-01 00:00:00,2010-09-01 00:00:00
B73 9HJ,52.569068,-1.830007,411619,296818,SP116968,2007-06-01 00:00:00,2007-07-01 00:00:00
B73 9HL,52.569068,-1.830007,411619,296818,SP116968,2006-09-01 00:00:00,2008-04-01 00:00:00
B73 9HN,52.569068,-1.830007,411619,296818,SP116968,2006-09-01 00:00:00,2007-04-01 00:00:00
B73 9HP,52.569068,-1.830007,411619,296818,SP116968,2006-09-01 00:00:00,2013-09-01 00:00:00
B73 9HQ,52.569068,-1.830007,411619,296818,SP116968,2006-10-01 00:00:00,2007-11-01 00:00:00
B73 9HR,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2009-01-01 00:00:00
B73 9HS,52.569068,-1.830007,411619,296818,SP116968,2006-11-01 00:00:00,2008-01-01 00:00:00
B73 9HT,52.569068,-1.830007,411619,296818,SP116968,2007-12-01 00:00:00,2008-01-01 00:00:00
B73 9HU,52.569068,-1.830007,411619,296818,SP116968,2006-11-01 00:00:00,2008-05-01 00:00:00
B73 9HW,52.569068,-1.830007,411619,296818,SP116968,2006-11-01 00:00:00,2009-01-01 00:00:00
B73 9HX,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2008-01-01 00:00:00
B73 9HY,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2008-01-01 00:00:00
B73 9HZ,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2011-01-01 00:00:00
B73 9JA,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2014-01-01 00:00:00
B73 9JB,52.569068,-1.830007,411619,296818,SP116968,2007-12-01 00:00:00,2008-01-01 00:00:00
B73 9JD,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2007-07-01 00:00:00
B73 9JE,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2008-02-01 00:00:00
B73 9JF,52.569068,-1.830007,411619,296818,SP116968,2009-03-01 00:00:00,2010-08-01 00:00:00
B73 9JG,52.569068,-1.830007,411619,296818,SP116968,2007-01-01 00:00:00,2014-02-01 00:00:00
B73 9JH,52.569068,-1.830007,411619,296818,SP116968,2010-04-01 00:00:00,2014-03-01 00:00:00
B73 9JJ,52.569068,-1.830007,411619,296818,SP116968,2007-02-01 00:00:00,2008-03-01 00:00:00
B73 9JL,52.569068,-1.830007,411619,296818,SP116968,2007-02-01 00:00:00,2010-03-01 00:00:00
B73 9JN,52.56896,-1.829918,411625,296806,SP116968,2007-02-01 00:00:00,
B73 9JP,52.56896,-1.829918,411625,296806,SP116968,2007-03-01 00:00:00,
B73 9JQ,52.569068,-1.830007,411619,296818,SP116968,2007-03-01 00:00:00,2012-10-01 00:00:00
B73 9JR,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2008-04-01 00:00:00
B73 9JS,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2007-07-01 00:00:00
B73 9JT,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2008-05-01 00:00:00
B73 9JU,52.569068,-1.830007,411619,296818,SP116968,2007-04-01 00:00:00,2007-05-01 00:00:00
B73 9JW,52.569068,-1.830007,411619,296818,SP116968,2008-06-01 00:00:00,2010-05-01 00:00:00
B73 9JX,52.56896,-1.829918,411625,296806,SP116968,2007-04-01 00:00:00,
B73 9JY,52.569068,-1.830007,411619,296818,SP116968,2010-06-01 00:00:00,2011-05-01 00:00:00
B73 9JZ,52.56896,-1.829918,411625,296806,SP116968,2007-05-01 00:00:00,
B73 9LA,52.569068,-1.830007,411619,296818,SP116968,2007-05-01 00:00:00,2008-06-01 00:00:00
B73 9LB,52.56896,-1.829918,411625,296806,SP116968,2007-05-01 00:00:00,2014-06-01 00:00:00
B73 9LD,52.569068,-1.830007,411619,296818,SP116968,2007-05-01 00:00:00,2011-06-01 00:00:00
B73 9LE,52.56896,-1.829918,411625,296806,SP116968,2007-07-01 00:00:00,2014-07-01 00:00:00
B73 9LF,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2009-08-01 00:00:00
B73 9LG,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2009-08-01 00:00:00
B73 9LH,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2008-07-01 00:00:00
B73 9LJ,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2011-02-01 00:00:00
B73 9LL,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2008-08-01 00:00:00
B73 9LN,52.569068,-1.830007,411619,296818,SP116968,2007-07-01 00:00:00,2007-10-01 00:00:00
B73 9LP,52.569068,-1.830007,411619,296818,SP116968,2007-08-01 00:00:00,2009-09-01 00:00:00
B73 9LQ,52.569068,-1.830007,411619,296818,SP116968,2007-08-01 00:00:00,2009-09-01 00:00:00
B73 9LR,52.569068,-1.830007,411619,296818,SP116968,2007-08-01 00:00:00,2012-08-01 00:00:00
B73 9LS,52.569068,-1.830007,411619,296818,SP116968,2007-08-01 00:00:00,2010-09-01 00:00:00
B73 9LT,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2011-11-01 00:00:00
B73 9LU,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2010-10-01 00:00:00
B73 9LW,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2010-10-01 00:00:00
B73 9LX,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2008-12-01 00:00:00
B73 9LY,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2008-09-01 00:00:00
B73 9LZ,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2009-10-01 00:00:00
B73 9NA,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2009-10-01 00:00:00
B73 9NB,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2010-10-01 00:00:00
B73 9ND,52.569068,-1.830007,411619,296818,SP116968,2007-09-01 00:00:00,2011-02-01 00:00:00
B73 9NE,52.569068,-1.830007,411619,296818,SP116968,2007-10-01 00:00:00,2008-12-01 00:00:00
B73 9NF,52.569068,-1.830007,411619,296818,SP116968,2007-10-01 00:00:00,2008-12-01 00:00:00
B73 9NG,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2008-12-01 00:00:00
B73 9NH,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2012-12-01 00:00:00
B73 9NJ,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2008-12-01 00:00:00
B73 9NL,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2008-12-01 00:00:00
B73 9NN,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2008-12-01 00:00:00
B73 9NP,52.569068,-1.830007,411619,296818,SP116968,2007-11-01 00:00:00,2009-12-01 00:00:00
B73 9NQ,52.569068,-1.830007,411619,296818,SP116968,2011-02-01 00:00:00,2012-11-01 00:00:00
B73 9NR,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2010-01-01 00:00:00
B73 9NS,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2011-05-01 00:00:00
B73 9NT,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2008-07-01 00:00:00
B73 9NU,52.569068,-1.830007,411619,296818,SP116968,2008-01-01 00:00:00,2009-02-01 00:00:00
B73 9NW,52.569068,-1.830007,411619,296818,SP116968,2008-02-01 00:00:00,2008-09-01 00:00:00
