Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M25 1AZ,53.532195,-2.284223,381258,403986,SD812039,1994-05-01 00:00:00,
M25 1BA,53.531945,-2.283573,381301,403958,SD813039,2000-06-01 00:00:00,
M25 1BB,53.529298,-2.269555,382229,403660,SD822036,1994-05-01 00:00:00,2001-05-01 00:00:00
M25 1BD,53.531298,-2.283478,381307,403886,SD813038,1994-05-01 00:00:00,
M25 1BE,53.531192,-2.282421,381377,403874,SD813038,1994-05-01 00:00:00,
M25 1BF,53.531446,-2.274005,381935,403900,SD819039,1998-06-01 00:00:00,2001-07-01 00:00:00
M25 1BG,53.531916,-2.280299,381518,403954,SD815039,1994-05-01 00:00:00,
M25 1BH,53.531375,-2.280974,381473,403894,SD814038,1994-05-01 00:00:00,
M25 1BJ,53.531262,-2.279434,381575,403881,SD815038,1994-05-01 00:00:00,
M25 1BL,53.530192,-2.279684,381558,403762,SD815037,1994-05-01 00:00:00,
M25 1BN,53.531455,-2.281397,381445,403903,SD814039,1994-05-01 00:00:00,
M25 1BP,53.533287,-2.282269,381388,404107,SD813041,1994-05-01 00:00:00,
M25 1BQ,53.5323,-2.281372,381447,403997,SD814039,1994-05-01 00:00:00,
M25 1BR,53.532694,-2.282054,381402,404041,SD814040,1994-05-01 00:00:00,
M25 1BS,53.530059,-2.286577,381101,403749,SD811037,1994-05-01 00:00:00,2008-03-01 00:00:00
M25 1BT,53.533832,-2.28357,381302,404168,SD813041,1994-05-01 00:00:00,
M25 1BU,53.534444,-2.28712,381067,404237,SD810042,1996-12-01 00:00:00,2006-02-01 00:00:00
M25 1BW,53.531523,-2.283253,381322,403911,SD813039,1994-05-01 00:00:00,
M25 1BX,53.530759,-2.279401,381577,403825,SD815038,1994-05-01 00:00:00,
M25 1BY,53.531446,-2.274005,381935,403900,SD819039,1994-05-01 00:00:00,2001-01-01 00:00:00
M25 1BZ,53.533373,-2.280052,381535,404116,SD815041,1995-07-01 00:00:00,
M25 1DA,53.529187,-2.275031,381866,403649,SD818036,1994-05-01 00:00:00,
M25 1DB,53.528475,-2.276112,381794,403570,SD817035,1994-05-01 00:00:00,
M25 1DD,53.527874,-2.27558,381829,403503,SD818035,1994-05-01 00:00:00,
M25 1DE,53.528142,-2.275974,381803,403533,SD818035,1994-05-01 00:00:00,
M25 1DF,53.527559,-2.275729,381819,403468,SD818034,1994-05-01 00:00:00,
M25 1DG,53.52626,-2.269913,382204,403322,SD822033,1994-05-01 00:00:00,
M25 1DH,53.528859,-2.273037,381998,403612,SD819036,1994-05-01 00:00:00,
M25 1DJ,53.528365,-2.272929,382005,403557,SD820035,1994-05-01 00:00:00,
M25 1DL,53.528236,-2.270303,382179,403542,SD821035,1994-05-01 00:00:00,
M25 1DN,53.527742,-2.27039,382173,403487,SD821034,1994-05-01 00:00:00,
M25 1DP,53.526721,-2.268664,382287,403373,SD822033,1994-05-01 00:00:00,
M25 1DQ,53.525784,-2.269759,382214,403269,SD822032,1994-05-01 00:00:00,
M25 1DR,53.526375,-2.270698,382152,403335,SD821033,1994-05-01 00:00:00,
M25 1DS,53.527067,-2.270658,382155,403412,SD821034,1994-05-01 00:00:00,
M25 1DT,53.527485,-2.272425,382038,403459,SD820034,1994-05-01 00:00:00,
M25 1DU,53.527645,-2.273286,381981,403477,SD819034,1994-05-01 00:00:00,
M25 1DW,53.527981,-2.267767,382347,403513,SD823035,1994-05-01 00:00:00,
M25 1DX,53.527626,-2.273829,381945,403475,SD819034,1994-05-01 00:00:00,
M25 1DY,53.527823,-2.274328,381912,403497,SD819034,1994-05-01 00:00:00,
M25 1DZ,53.52681,-2.272738,382017,403384,SD820033,1994-05-01 00:00:00,
M25 1EA,53.52729,-2.275139,381858,403438,SD818034,1994-05-01 00:00:00,
M25 1EB,53.525944,-2.274195,381920,403288,SD819032,1994-05-01 00:00:00,
M25 1ED,53.529905,-2.283287,381319,403731,SD813037,1998-12-01 00:00:00,
M25 1EE,53.52729,-2.275139,381858,403438,SD818034,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 1EF,53.52729,-2.275139,381858,403438,SD818034,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 1EG,53.529828,-2.270072,382195,403719,SD821037,1994-05-01 00:00:00,
M25 1EH,53.530147,-2.275746,381819,403756,SD818037,1994-05-01 00:00:00,
M25 1EJ,53.530736,-2.277711,381689,403822,SD816038,1994-05-01 00:00:00,
M25 1EL,53.530523,-2.276352,381779,403798,SD817037,1994-05-01 00:00:00,
M25 1EN,53.529803,-2.277117,381728,403718,SD817037,1994-05-01 00:00:00,
M25 1EP,53.530277,-2.273937,381939,403770,SD819037,1994-05-01 00:00:00,1999-12-01 00:00:00
M25 1EQ,53.530392,-2.270724,382152,403782,SD821037,1994-05-01 00:00:00,
M25 1ER,53.531446,-2.27402,381934,403900,SD819039,1996-12-01 00:00:00,1998-06-01 00:00:00
M25 1ES,53.529006,-2.271485,382101,403628,SD821036,1994-05-01 00:00:00,
M25 1ET,53.528587,-2.270335,382177,403581,SD821035,1994-05-01 00:00:00,
M25 1EU,53.528726,-2.268134,382323,403596,SD823035,1994-05-01 00:00:00,
M25 1EW,53.529896,-2.275503,381835,403728,SD818037,1994-05-01 00:00:00,
M25 1EX,53.528456,-2.26863,382290,403566,SD822035,1994-05-01 00:00:00,
M25 1EY,53.526352,-2.268662,382287,403332,SD822033,1994-05-01 00:00:00,
M25 1EZ,53.52729,-2.275139,381858,403438,SD818034,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 1FA,53.526624,-2.275784,381815,403364,SD818033,1994-05-01 00:00:00,
M25 1FB,53.525187,-2.27505,381863,403204,SD818032,1994-05-01 00:00:00,
M25 1FD,53.526382,-2.275209,381853,403337,SD818033,1994-05-01 00:00:00,
M25 1FE,53.52606,-2.27486,381876,403301,SD818033,1994-05-01 00:00:00,
M25 1FF,53.52561,-2.275128,381858,403251,SD818032,1994-05-01 00:00:00,
M25 1FG,53.529823,-2.271973,382069,403719,SD820037,1994-05-01 00:00:00,
M25 1FH,53.530255,-2.27184,382078,403767,SD820037,1994-05-01 00:00:00,
M25 1FJ,53.530773,-2.277093,381730,403826,SD817038,1994-05-01 00:00:00,
M25 1FL,53.530028,-2.276937,381740,403743,SD817037,1994-05-01 00:00:00,
M25 1FN,53.529755,-2.274446,381905,403712,SD819037,1994-05-01 00:00:00,
M25 1FP,53.530461,-2.272293,382048,403790,SD820037,1994-05-01 00:00:00,
M25 1FQ,53.529807,-2.271022,382132,403717,SD821037,1994-05-01 00:00:00,
M25 1FR,53.529383,-2.271864,382076,403670,SD820036,1994-05-01 00:00:00,
M25 1FS,53.529081,-2.27052,382165,403636,SD821036,1994-05-01 00:00:00,
M25 1FT,53.528167,-2.268869,382274,403534,SD822035,1994-05-01 00:00:00,
M25 1FU,53.528484,-2.267997,382332,403569,SD823035,1994-05-01 00:00:00,
M25 1FW,53.530314,-2.273726,381953,403774,SD819037,1994-05-01 00:00:00,
M25 1FX,53.529814,-2.268292,382313,403717,SD823037,1994-05-01 00:00:00,
M25 1FY,53.530657,-2.272913,382007,403812,SD820038,1994-05-01 00:00:00,
M25 1FZ,53.530098,-2.27377,381950,403750,SD819037,1997-08-01 00:00:00,2000-09-01 00:00:00
M25 1GA,53.536418,-2.269163,382258,404452,SD822044,1994-05-01 00:00:00,
M25 1GB,53.528872,-2.275255,381851,403614,SD818036,1994-05-01 00:00:00,
M25 1GD,53.526779,-2.274804,381880,403381,SD818033,1994-05-01 00:00:00,
M25 1GE,53.525541,-2.273831,381944,403243,SD819032,1994-05-01 00:00:00,
M25 1GF,53.525159,-2.271475,382100,403200,SD821032,1994-12-01 00:00:00,1995-12-01 00:00:00
M25 1GG,53.528461,-2.277938,381673,403569,SD816035,1998-06-01 00:00:00,
M25 1GH,53.531446,-2.274005,381935,403900,SD819039,1999-12-01 00:00:00,2000-09-01 00:00:00
M25 1GJ,53.533624,-2.284353,381250,404145,SD812041,2005-11-01 00:00:00,
M25 1GL,53.529621,-2.270101,382193,403696,SD821036,1994-05-01 00:00:00,
M25 1GN,53.527477,-2.268277,382313,403457,SD823034,1994-05-01 00:00:00,
M25 1GP,53.527324,-2.268095,382325,403440,SD823034,1994-05-01 00:00:00,
M25 1GQ,53.530378,-2.269261,382249,403780,SD822037,1994-05-01 00:00:00,
M25 1GR,53.529625,-2.272288,382048,403697,SD820036,1994-05-01 00:00:00,
M25 1GS,53.529221,-2.271969,382069,403652,SD820036,1994-05-01 00:00:00,
M25 1GT,53.528463,-2.269188,382253,403567,SD822035,1994-05-01 00:00:00,
M25 1GU,53.529515,-2.273238,381985,403685,SD819036,1994-05-01 00:00:00,
M25 1GW,53.533624,-2.284353,381250,404145,SD812041,2006-01-01 00:00:00,
M25 1GX,53.53022,-2.267585,382360,403762,SD823037,1994-05-01 00:00:00,
M25 1GY,53.530029,-2.272592,382028,403742,SD820037,1994-05-01 00:00:00,
M25 1GZ,53.533624,-2.284353,381250,404145,SD812041,2006-04-01 00:00:00,
M25 1HA,53.529517,-2.268139,382323,403684,SD823036,1994-05-01 00:00:00,
M25 1HB,53.529939,-2.268549,382296,403731,SD822037,1994-05-01 00:00:00,
M25 1HD,53.52966,-2.268487,382300,403700,SD823037,1994-05-01 00:00:00,1995-12-01 00:00:00
M25 1HE,53.531873,-2.267716,382352,403946,SD823039,1994-12-01 00:00:00,
M25 1HF,53.53142,-2.269614,382226,403896,SD822038,1994-05-01 00:00:00,
M25 1HG,53.532276,-2.268699,382287,403991,SD822039,1994-05-01 00:00:00,
M25 1HH,53.531142,-2.273173,381990,403866,SD819038,1994-05-01 00:00:00,
M25 1HJ,53.531755,-2.272498,382035,403934,SD820039,1994-05-01 00:00:00,
M25 1HL,53.531863,-2.272152,382058,403946,SD820039,1994-05-01 00:00:00,
M25 1HN,53.532072,-2.271489,382102,403969,SD821039,1994-05-01 00:00:00,
M25 1HP,53.532132,-2.268548,382297,403975,SD822039,1994-05-01 00:00:00,
M25 1HQ,53.532256,-2.269348,382244,403989,SD822039,1994-05-01 00:00:00,
M25 1HR,53.53183,-2.270914,382140,403942,SD821039,1994-05-01 00:00:00,
M25 1HS,53.531291,-2.270956,382137,403882,SD821038,1994-05-01 00:00:00,
M25 1HT,53.531391,-2.270489,382168,403893,SD821038,1994-05-01 00:00:00,
M25 1HU,53.531422,-2.268392,382307,403896,SD823038,1994-05-01 00:00:00,
M25 1HW,53.532271,-2.270917,382140,403991,SD821039,1994-05-01 00:00:00,
M25 1HX,53.532564,-2.268113,382326,404023,SD823040,1994-05-01 00:00:00,
M25 1HY,53.53322,-2.268223,382319,404096,SD823040,1994-05-01 00:00:00,
M25 1HZ,53.533253,-2.269581,382229,404100,SD822041,1994-05-01 00:00:00,
M25 1JA,53.532898,-2.267708,382353,404060,SD823040,1994-05-01 00:00:00,
M25 1JB,53.531425,-2.267321,382378,403896,SD823038,1994-05-01 00:00:00,
M25 1JD,53.531038,-2.267243,382383,403853,SD823038,1994-05-01 00:00:00,
M25 1JE,53.531013,-2.266428,382437,403850,SD824038,1994-05-01 00:00:00,
M25 1JF,53.529314,-2.266478,382433,403661,SD824036,1994-05-01 00:00:00,
M25 1JG,53.531046,-2.268058,382329,403854,SD823038,1994-05-01 00:00:00,
M25 1JH,53.526617,-2.266793,382411,403361,SD824033,1994-05-01 00:00:00,
M25 1JJ,53.527667,-2.267554,382361,403478,SD823034,1994-05-01 00:00:00,
M25 1JL,53.528907,-2.267637,382356,403616,SD823036,1994-05-01 00:00:00,
M25 1JN,53.530814,-2.267106,382392,403828,SD823038,1994-05-01 00:00:00,
M25 1JP,53.529304,-2.266916,382404,403660,SD824036,1994-05-01 00:00:00,
M25 1JQ,53.530736,-2.281724,381423,403823,SD814038,2004-07-01 00:00:00,
M25 1JR,53.528926,-2.26729,382379,403618,SD823036,1994-05-01 00:00:00,
M25 1JT,53.537163,-2.273483,381972,404536,SD819045,2005-09-01 00:00:00,
M25 1JU,53.535951,-2.276749,381755,404402,SD817044,2014-04-01 00:00:00,2014-06-01 00:00:00
M25 1JW,53.534357,-2.281974,381408,404226,SD814042,1994-05-01 00:00:00,
M25 1JX,53.534739,-2.280016,381538,404268,SD815042,1994-05-01 00:00:00,
M25 1JY,53.533957,-2.27998,381540,404181,SD815041,1994-05-01 00:00:00,
M25 1JZ,53.534255,-2.279726,381557,404214,SD815042,1994-05-01 00:00:00,
M25 1LA,53.534011,-2.276269,381786,404186,SD817041,1994-05-01 00:00:00,
M25 1LB,53.535264,-2.274723,381889,404325,SD818043,1994-05-01 00:00:00,
M25 1LD,53.535535,-2.274227,381922,404355,SD819043,1994-05-01 00:00:00,
M25 1LE,53.532992,-2.273909,381942,404072,SD819040,1994-05-01 00:00:00,
M25 1LF,53.533341,-2.27453,381901,404111,SD819041,1994-05-01 00:00:00,
M25 1LG,53.532459,-2.271099,382128,404012,SD821040,1994-05-01 00:00:00,
M25 1LH,53.53288,-2.275462,381839,404060,SD818040,1994-05-01 00:00:00,
M25 1LJ,53.532114,-2.276317,381782,403975,SD817039,1994-05-01 00:00:00,
M25 1LL,53.531842,-2.277281,381718,403945,SD817039,1994-05-01 00:00:00,
M25 1LN,53.532499,-2.276968,381739,404018,SD817040,1994-05-01 00:00:00,
M25 1LP,53.531579,-2.274624,381894,403915,SD818039,1994-05-01 00:00:00,
M25 1LQ,53.531725,-2.273493,381969,403931,SD819039,1994-05-01 00:00:00,
M25 1LR,53.533658,-2.269628,382226,404145,SD822041,1994-05-01 00:00:00,
M25 1LS,53.533972,-2.269691,382222,404180,SD822041,1994-05-01 00:00:00,
M25 1LT,53.53305,-2.271873,382077,404078,SD820040,1994-05-01 00:00:00,
M25 1LU,53.533254,-2.273066,381998,404101,SD819041,1994-05-01 00:00:00,
M25 1LW,53.531659,-2.275032,381867,403924,SD818039,1994-05-01 00:00:00,
M25 1LX,53.53302,-2.273426,381974,404075,SD819040,1994-05-01 00:00:00,
M25 1LY,53.533161,-2.270651,382158,404090,SD821040,2000-06-01 00:00:00,
M25 1LZ,53.53217,-2.275442,381840,403981,SD818039,1994-05-01 00:00:00,
M25 1NA,53.534444,-2.28712,381067,404237,SD810042,2007-12-01 00:00:00,2008-01-01 00:00:00
M25 1NB,53.53546,-2.275569,381833,404347,SD818043,1994-05-01 00:00:00,
M25 1ND,53.535722,-2.282768,381356,404378,SD813043,1994-05-01 00:00:00,
M25 1NE,53.535591,-2.281077,381468,404363,SD814043,1994-05-01 00:00:00,
M25 1NF,53.536365,-2.280766,381489,404449,SD814044,1994-05-01 00:00:00,
M25 1NG,53.531446,-2.274005,381935,403900,SD819039,1999-12-01 00:00:00,2001-07-01 00:00:00
M25 1NH,53.535361,-2.279326,381584,404337,SD815043,1994-05-01 00:00:00,2009-03-01 00:00:00
M25 1NJ,53.535738,-2.275707,381824,404378,SD818043,1994-05-01 00:00:00,
M25 1NL,53.537705,-2.276308,381785,404597,SD817045,1994-05-01 00:00:00,
M25 1NN,53.532494,-2.275445,381840,404017,SD818040,1994-05-01 00:00:00,
M25 1NP,53.531564,-2.277023,381735,403914,SD817039,1994-05-01 00:00:00,
M25 1NQ,53.534137,-2.268485,382302,404198,SD823041,1994-05-01 00:00:00,
M25 1NR,53.534295,-2.277795,381685,404218,SD816042,1996-06-01 00:00:00,1997-06-01 00:00:00
M25 1NS,53.534444,-2.28712,381067,404237,SD810042,1997-12-01 00:00:00,2006-07-01 00:00:00
M25 1NT,53.533556,-2.286284,381122,404138,SD811041,1996-06-01 00:00:00,1997-06-01 00:00:00
M25 1NU,53.527682,-2.268791,382279,403480,SD822034,2007-07-01 00:00:00,
M25 1NW,53.532668,-2.285448,381177,404039,SD811040,1998-06-01 00:00:00,2000-06-01 00:00:00
M25 1NX,53.531446,-2.274005,381935,403900,SD819039,1999-12-01 00:00:00,2001-05-01 00:00:00
M25 1NY,53.530854,-2.284863,381215,403837,SD812038,2009-05-01 00:00:00,
M25 1NZ,53.535126,-2.26831,382314,404308,SD823043,2007-05-01 00:00:00,
M25 1PA,53.535059,-2.273771,381952,404302,SD819043,1994-05-01 00:00:00,
M25 1PB,53.534171,-2.273192,381990,404203,SD819042,1994-05-01 00:00:00,
M25 1PD,53.53499,-2.272579,382031,404294,SD820042,1994-05-01 00:00:00,
M25 1PE,53.533687,-2.272344,382046,404149,SD820041,1994-05-01 00:00:00,
M25 1PF,53.533672,-2.271439,382106,404147,SD821041,1994-05-01 00:00:00,
M25 1PG,53.537534,-2.272354,382047,404577,SD820045,1994-05-01 00:00:00,
M25 1PH,53.534113,-2.270823,382147,404196,SD821041,1994-05-01 00:00:00,
M25 1PJ,53.53491,-2.272111,382062,404285,SD820042,1994-05-01 00:00:00,
M25 1PL,53.534646,-2.269891,382209,404255,SD822042,1994-05-01 00:00:00,
M25 1PN,53.535442,-2.271375,382111,404344,SD821043,1994-05-01 00:00:00,
M25 1PP,53.536247,-2.273387,381978,404434,SD819044,1994-05-01 00:00:00,
M25 1PQ,53.537117,-2.27389,381945,404531,SD819045,1994-05-01 00:00:00,
M25 1PR,53.536638,-2.271383,382111,404477,SD821044,1994-05-01 00:00:00,
M25 1PS,53.536243,-2.271093,382130,404433,SD821044,1994-05-01 00:00:00,
M25 1PT,53.535668,-2.27112,382128,404369,SD821043,1994-05-01 00:00:00,
M25 1PU,53.534826,-2.269576,382230,404275,SD822042,1994-05-01 00:00:00,
M25 1PW,53.535573,-2.273035,382001,404359,SD820043,1994-05-01 00:00:00,
M25 1PX,53.536844,-2.27155,382100,404500,SD821045,1994-05-01 00:00:00,1996-12-01 00:00:00
M25 1PY,53.534981,-2.268852,382278,404292,SD822042,1994-05-01 00:00:00,
M25 1PZ,53.53587,-2.269311,382248,404391,SD822043,1994-05-01 00:00:00,
M25 1QA,53.535796,-2.269914,382208,404383,SD822043,1994-05-01 00:00:00,
M25 1QB,53.534494,-2.27327,381985,404239,SD819042,1994-05-01 00:00:00,
M25 1QD,53.537051,-2.271491,382104,404523,SD821045,1998-06-01 00:00:00,
M25 1QE,53.533102,-2.269082,382262,404083,SD822040,1995-12-01 00:00:00,
M25 1QG,53.537283,-2.272367,382046,404549,SD820045,1994-05-01 00:00:00,
M25 1QJ,53.534632,-2.271822,382081,404254,SD820042,1994-05-01 00:00:00,
M25 1QL,53.534409,-2.271414,382108,404229,SD821042,1994-05-01 00:00:00,
M25 1QN,53.531484,-2.284309,381252,403907,SD812039,2009-05-01 00:00:00,
M25 1QP,53.536678,-2.273556,381967,404482,SD819044,1994-05-01 00:00:00,
M25 1QQ,53.531446,-2.274005,381935,403900,SD819039,1997-06-01 00:00:00,1998-12-01 00:00:00
M25 1QW,53.535952,-2.272404,382043,404401,SD820044,1994-05-01 00:00:00,
M25 1QZ,53.535934,-2.268783,382283,404398,SD822043,1994-05-01 00:00:00,
M25 1RB,53.532278,-2.283107,381332,403995,SD813039,2001-06-01 00:00:00,
M25 1RH,53.531385,-2.269026,382265,403892,SD822038,2008-12-01 00:00:00,
M25 1RJ,53.532045,-2.282985,381340,403969,SD813039,1995-01-01 00:00:00,1997-06-01 00:00:00
M25 1RR,53.531446,-2.274005,381935,403900,SD819039,1997-06-01 00:00:00,1998-12-01 00:00:00
M25 1SB,53.534444,-2.28712,381067,404237,SD810042,1998-12-01 00:00:00,2001-11-01 00:00:00
M25 1SJ,53.534444,-2.28712,381067,404237,SD810042,1998-06-01 00:00:00,2002-09-01 00:00:00
M25 1SS,53.529934,-2.266904,382405,403730,SD824037,1996-06-01 00:00:00,
M25 1SX,53.534444,-2.28712,381067,404237,SD810042,1995-01-01 00:00:00,1996-12-01 00:00:00
M25 1TB,53.531446,-2.274005,381935,403900,SD819039,1998-12-01 00:00:00,2001-01-01 00:00:00
M25 1TP,53.534444,-2.28712,381067,404237,SD810042,1997-12-01 00:00:00,2007-04-01 00:00:00
M25 1TQ,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2003-03-01 00:00:00
M25 1TT,53.528569,-2.274061,381930,403580,SD819035,1995-12-01 00:00:00,1997-06-01 00:00:00
M25 1TW,53.531446,-2.27402,381934,403900,SD819039,1996-06-01 00:00:00,1997-12-01 00:00:00
M25 1WA,53.534444,-2.28712,381067,404237,SD810042,2009-08-01 00:00:00,2010-05-01 00:00:00
M25 1WB,53.535324,-2.279687,381560,404333,SD815043,2002-06-01 00:00:00,2003-04-01 00:00:00
M25 1WE,53.535324,-2.279687,381560,404333,SD815043,1994-05-01 00:00:00,
M25 1WF,53.535565,-2.276656,381761,404359,SD817043,1994-05-01 00:00:00,
M25 1WH,53.535492,-2.277199,381725,404351,SD817043,1994-05-01 00:00:00,2010-08-01 00:00:00
M25 1WJ,53.537202,-2.27629,381786,404541,SD817045,1994-05-01 00:00:00,
M25 1WQ,53.534444,-2.28712,381067,404237,SD810042,2012-02-01 00:00:00,2014-11-01 00:00:00
M25 1WR,53.534444,-2.28712,381067,404237,SD810042,2007-07-01 00:00:00,2009-06-01 00:00:00
M25 1WS,53.534444,-2.28712,381067,404237,SD810042,2006-11-01 00:00:00,2008-01-01 00:00:00
M25 1WT,53.534444,-2.28712,381067,404237,SD810042,2006-01-01 00:00:00,2006-02-01 00:00:00
M25 1WU,53.534444,-2.28712,381067,404237,SD810042,2005-11-01 00:00:00,2008-02-01 00:00:00
M25 1WW,53.534444,-2.28712,381067,404237,SD810042,2004-06-01 00:00:00,2008-06-01 00:00:00
M25 1WX,53.534444,-2.28712,381067,404237,SD810042,2004-02-01 00:00:00,
M25 1WY,53.534444,-2.28712,381067,404237,SD810042,2002-09-01 00:00:00,2004-02-01 00:00:00
M25 1WZ,53.534444,-2.28712,381067,404237,SD810042,2002-07-01 00:00:00,2003-10-01 00:00:00
M25 1XA,53.534444,-2.28712,381067,404237,SD810042,2001-06-01 00:00:00,2001-10-01 00:00:00
M25 1XB,53.534444,-2.28712,381067,404237,SD810042,2001-12-01 00:00:00,2002-10-01 00:00:00
M25 1XD,53.534444,-2.28712,381067,404237,SD810042,2001-12-01 00:00:00,2006-03-01 00:00:00
M25 1XE,53.529658,-2.281325,381449,403703,SD814037,2002-06-01 00:00:00,2003-06-01 00:00:00
M25 1XT,53.529658,-2.281325,381449,403703,SD814037,1994-05-01 00:00:00,
M25 1XX,53.533328,-2.272267,382051,404109,SD820041,2010-01-01 00:00:00,
M25 1ZN,53.534444,-2.28712,381067,404237,SD810042,2004-06-01 00:00:00,2006-07-01 00:00:00
M25 2AF,53.544954,-2.262547,382700,405400,SD827054,1995-07-01 00:00:00,1996-12-01 00:00:00
M25 2BW,53.545712,-2.265404,382511,405485,SD825054,1995-01-01 00:00:00,
M25 2FD,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2001-10-01 00:00:00
M25 2FX,53.544954,-2.262547,382700,405400,SD827054,2000-10-01 00:00:00,2000-10-01 00:00:00
M25 2GD,53.542792,-2.26851,382304,405161,SD823051,1997-06-01 00:00:00,1998-12-01 00:00:00
M25 2GG,53.541636,-2.271158,382128,405033,SD821050,1994-05-01 00:00:00,
M25 2GH,53.53809,-2.273172,381993,404639,SD819046,1994-05-01 00:00:00,
M25 2GJ,53.539798,-2.272836,382016,404829,SD820048,1994-05-01 00:00:00,
M25 2GL,53.541469,-2.27342,381978,405015,SD819050,1994-05-01 00:00:00,
M25 2GN,53.538364,-2.271092,382131,404669,SD821046,1994-05-01 00:00:00,
M25 2GP,53.540896,-2.27227,382054,404951,SD820049,1994-05-01 00:00:00,
M25 2GQ,53.541411,-2.271323,382117,405008,SD821050,1994-05-01 00:00:00,
M25 2GR,53.540316,-2.27038,382179,404886,SD821048,1994-05-01 00:00:00,
M25 2GS,53.539292,-2.270087,382198,404772,SD821047,1994-05-01 00:00:00,
M25 2GT,53.538525,-2.267773,382351,404686,SD823046,1994-05-01 00:00:00,
M25 2GU,53.538927,-2.268742,382287,404731,SD822047,1994-05-01 00:00:00,
M25 2GW,53.539433,-2.271416,382110,404788,SD821047,1994-05-01 00:00:00,
M25 2GX,53.538792,-2.268545,382300,404716,SD823047,1994-05-01 00:00:00,
M25 2LY,53.538468,-2.26889,382277,404680,SD822046,1994-05-01 00:00:00,
M25 2NF,53.538291,-2.275663,381828,404662,SD818046,1994-05-01 00:00:00,
M25 2NG,53.540683,-2.27509,381867,404928,SD818049,1994-05-01 00:00:00,
M25 2NH,53.539141,-2.273315,381984,404756,SD819047,1994-05-01 00:00:00,
M25 2NJ,53.542995,-2.270186,382193,405184,SD821051,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 2NL,53.543284,-2.269524,382237,405216,SD822052,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 2NN,53.538068,-2.275073,381867,404637,SD818046,1994-05-01 00:00:00,
M25 2NP,53.538904,-2.275049,381869,404730,SD818047,1994-05-01 00:00:00,
M25 2NQ,53.539579,-2.274344,381916,404805,SD819048,1994-05-01 00:00:00,
M25 2NR,53.543183,-2.270806,382152,405205,SD821052,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 2NS,53.543597,-2.270567,382168,405251,SD821052,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 2NT,53.543947,-2.270539,382170,405290,SD821052,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 2NW,53.539434,-2.274811,381885,404789,SD818047,1994-05-01 00:00:00,
M25 2QA,53.537269,-2.270587,382164,404547,SD821045,1994-05-01 00:00:00,
M25 2QB,53.537244,-2.269863,382212,404544,SD822045,1994-05-01 00:00:00,
M25 2QG,53.541203,-2.271714,382091,404985,SD820049,1994-05-01 00:00:00,
M25 2QH,53.538332,-2.273581,381966,404666,SD819046,1994-05-01 00:00:00,
M25 2QJ,53.538092,-2.272358,382047,404639,SD820046,1994-05-01 00:00:00,
M25 2QL,53.539896,-2.273546,381969,404840,SD819048,1994-05-01 00:00:00,
M25 2QN,53.540463,-2.272916,382011,404903,SD820049,1994-05-01 00:00:00,
M25 2QP,53.539909,-2.271615,382097,404841,SD820048,1994-05-01 00:00:00,
M25 2QQ,53.541104,-2.271954,382075,404974,SD820049,1994-05-01 00:00:00,
M25 2QR,53.540666,-2.270714,382157,404925,SD821049,1994-05-01 00:00:00,
M25 2QS,53.53994,-2.270046,382201,404844,SD822048,1994-05-01 00:00:00,
M25 2QT,53.539815,-2.269305,382250,404830,SD822048,1994-05-01 00:00:00,
M25 2QW,53.540671,-2.27251,382038,404926,SD820049,1994-05-01 00:00:00,
M25 2QZ,53.53959,-2.269742,382221,404805,SD822048,1994-05-01 00:00:00,
M25 2RA,53.541306,-2.270069,382200,404996,SD822049,1994-05-01 00:00:00,
M25 2RB,53.541952,-2.270632,382163,405068,SD821050,1995-01-01 00:00:00,
M25 2RD,53.542303,-2.270121,382197,405107,SD821051,1994-05-01 00:00:00,
M25 2RE,53.543178,-2.268799,382285,405204,SD822052,1994-05-01 00:00:00,
M25 2RF,53.543513,-2.267805,382351,405241,SD823052,1994-05-01 00:00:00,
M25 2RG,53.542889,-2.269295,382252,405172,SD822051,1994-05-01 00:00:00,
M25 2RH,53.544734,-2.268311,382318,405377,SD823053,1994-05-01 00:00:00,
M25 2RJ,53.544701,-2.267043,382402,405373,SD824053,1994-05-01 00:00:00,
M25 2RL,53.545502,-2.266806,382418,405462,SD824054,1994-05-01 00:00:00,
M25 2RN,53.544576,-2.266619,382430,405359,SD824053,1994-05-01 00:00:00,
M25 2RP,53.547211,-2.262139,382728,405651,SD827056,1994-05-01 00:00:00,
M25 2RQ,53.542585,-2.268704,382291,405138,SD822051,1994-05-01 00:00:00,
M25 2RR,53.543143,-2.268572,382300,405200,SD823052,1994-05-01 00:00:00,1995-12-01 00:00:00
M25 2RS,53.547976,-2.257253,383052,405735,SD830057,1994-05-01 00:00:00,
