Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR17 0BP,50.124414,-5.460434,152757,30661,SW527306,1980-01-01 00:00:00,
TR17 0BQ,50.125172,-5.465163,152423,30761,SW524307,1980-01-01 00:00:00,
TR17 0BS,50.124639,-5.461332,152694,30689,SW526306,1980-01-01 00:00:00,
TR17 0BT,50.124569,-5.459452,152828,30675,SW528306,1980-01-01 00:00:00,
TR17 0BU,50.124566,-5.458332,152908,30671,SW529306,1980-01-01 00:00:00,
TR17 0BW,50.125064,-5.461839,152660,30738,SW526307,1980-01-01 00:00:00,
TR17 0BX,50.124237,-5.459414,152829,30638,SW528306,1980-01-01 00:00:00,
TR17 0BY,50.12414,-5.458442,152898,30624,SW528306,1980-01-01 00:00:00,
TR17 0BZ,50.124841,-5.4684,152190,30735,SW521307,1980-01-01 00:00:00,
TR17 0DA,50.128795,-5.490742,150614,31249,SW506312,1981-06-01 00:00:00,
TR17 0DB,50.12349,-5.469981,152070,30590,SW520305,1995-07-01 00:00:00,
TR17 0DD,50.125341,-5.462824,152591,30772,SW525307,1987-04-01 00:00:00,
TR17 0DE,50.125403,-5.468259,152203,30797,SW522307,1980-01-01 00:00:00,
TR17 0DF,50.125365,-5.46743,152262,30790,SW522307,1980-01-01 00:00:00,
TR17 0DG,50.12545,-5.464889,152444,30791,SW524307,1980-01-01 00:00:00,
TR17 0DH,50.12381,-5.455325,153119,30577,SW531305,1980-01-01 00:00:00,
TR17 0DJ,50.124069,-5.456603,153029,30610,SW530306,1980-01-01 00:00:00,
TR17 0DL,50.12437,-5.456765,153019,30644,SW530306,1980-01-01 00:00:00,
TR17 0DN,50.124838,-5.457051,153001,30697,SW530306,1980-01-01 00:00:00,
TR17 0DP,50.126147,-5.461749,152672,30858,SW526308,1980-01-01 00:00:00,
TR17 0DQ,50.124449,-5.461948,152649,30670,SW526306,1980-01-01 00:00:00,
TR17 0DR,50.131515,-5.452788,153340,31425,SW533314,1980-01-01 00:00:00,
TR17 0DS,50.12322,-5.453981,153212,30507,SW532305,2005-10-01 00:00:00,
TR17 0DT,50.125222,-5.45838,152908,30744,SW529307,1997-12-01 00:00:00,
TR17 0DU,50.137141,-5.449652,153593,32040,SW535320,1980-01-01 00:00:00,
TR17 0DW,50.125854,-5.461308,152702,30824,SW527308,1980-01-01 00:00:00,
TR17 0DX,50.126216,-5.461236,152709,30864,SW527308,1997-06-01 00:00:00,
TR17 0DY,50.12888,-5.491504,150560,31261,SW505312,2006-07-01 00:00:00,
TR17 0EA,50.123715,-5.47386,151794,30628,SW517306,1980-01-01 00:00:00,
TR17 0EB,50.123821,-5.473937,151789,30640,SW517306,1980-01-01 00:00:00,
TR17 0ED,50.124291,-5.474783,151731,30695,SW517306,1980-01-01 00:00:00,
TR17 0EE,50.123979,-5.474369,151759,30659,SW517306,1980-01-01 00:00:00,
TR17 0EF,50.125327,-5.476216,151634,30815,SW516308,1980-01-01 00:00:00,
TR17 0EG,50.126065,-5.477403,151553,30901,SW515309,1980-01-01 00:00:00,
TR17 0EH,50.123997,-5.475266,151695,30664,SW516306,1980-01-01 00:00:00,
TR17 0EJ,50.123937,-5.475163,151702,30657,SW517306,1980-01-01 00:00:00,
TR17 0EL,50.123912,-5.474812,151727,30653,SW517306,1980-01-01 00:00:00,
TR17 0EN,50.12348,-5.475116,151703,30606,SW517306,1980-01-01 00:00:00,
TR17 0EP,50.126555,-5.477256,151566,30955,SW515309,1980-01-01 00:00:00,
TR17 0EQ,50.124252,-5.476082,151638,30695,SW516306,1980-01-01 00:00:00,
TR17 0ER,50.126279,-5.47718,151570,30924,SW515309,1980-01-01 00:00:00,
TR17 0ES,50.126554,-5.47671,151605,30953,SW516309,1980-01-01 00:00:00,
TR17 0ET,50.126851,-5.4776,151543,30989,SW515309,1980-01-01 00:00:00,
TR17 0EU,50.126945,-5.476879,151595,30997,SW515309,1980-01-01 00:00:00,
TR17 0EW,50.123467,-5.473758,151800,30600,SW518306,1980-01-01 00:00:00,1981-12-01 00:00:00
TR17 0EX,50.127108,-5.475337,151706,31010,SW517310,1980-01-01 00:00:00,
TR17 0EZ,50.125289,-5.476003,151649,30810,SW516308,1990-07-01 00:00:00,
TR17 0HA,50.127389,-5.477065,151584,31047,SW515310,1980-01-01 00:00:00,
TR17 0HB,50.126581,-5.474011,151798,30947,SW517309,1980-01-01 00:00:00,
TR17 0HD,50.132527,-5.471615,152000,31600,SW520316,1980-01-01 00:00:00,1981-12-01 00:00:00
TR17 0HE,50.124045,-5.47247,151895,30660,SW518306,1980-01-01 00:00:00,
TR17 0HF,50.124171,-5.473977,151788,30679,SW517306,1980-01-01 00:00:00,
TR17 0HG,50.132527,-5.471615,152000,31600,SW520316,1980-01-01 00:00:00,1992-12-01 00:00:00
TR17 0HH,50.13232,-5.478248,151525,31599,SW515315,1980-01-01 00:00:00,
TR17 0HJ,50.13545,-5.463821,152572,31899,SW525318,1980-01-01 00:00:00,
TR17 0HL,50.130993,-5.465472,152431,31409,SW524314,1980-01-01 00:00:00,
TR17 0HN,50.137102,-5.46275,152657,32079,SW526320,1980-01-01 00:00:00,
TR17 0HQ,50.129981,-5.478219,151515,31339,SW515313,1980-01-01 00:00:00,
TR17 0HS,50.118531,-5.477556,151503,30064,SW515300,1980-01-01 00:00:00,
TR17 0HT,50.118281,-5.477468,151508,30036,SW515300,1980-01-01 00:00:00,
TR17 0HW,50.126882,-5.463929,152520,30947,SW525309,1981-06-01 00:00:00,
TR17 0WA,50.118876,-5.539594,147071,30311,SW470303,2001-12-01 00:00:00,2013-08-01 00:00:00
TR17 0WD,50.126882,-5.463929,152520,30947,SW525309,2001-12-01 00:00:00,2004-02-01 00:00:00
TR17 0WZ,50.118876,-5.539594,147071,30311,SW470303,2002-06-01 00:00:00,
TR17 0XA,50.126882,-5.463929,152520,30947,SW525309,2002-06-01 00:00:00,2003-03-01 00:00:00
TR17 0YA,50.125674,-5.467341,152270,30824,SW522308,1995-07-01 00:00:00,2000-06-01 00:00:00
TR17 0YB,50.118853,-5.477621,151500,30100,SW515301,1995-12-01 00:00:00,1996-12-01 00:00:00
TR17 0YD,50.125665,-5.46734,152270,30823,SW522308,1997-06-01 00:00:00,1997-12-01 00:00:00
TR17 0YE,50.118876,-5.539594,147071,30311,SW470303,1997-12-01 00:00:00,2002-05-01 00:00:00
TR17 0YF,50.125674,-5.467341,152270,30824,SW522308,1997-12-01 00:00:00,1998-12-01 00:00:00
TR17 0YG,50.125674,-5.467341,152270,30824,SW522308,1997-12-01 00:00:00,2000-09-01 00:00:00
TR17 0YH,50.125674,-5.467341,152270,30824,SW522308,1998-12-01 00:00:00,2000-06-01 00:00:00
TR17 0YJ,50.118853,-5.477621,151500,30100,SW515301,1999-06-01 00:00:00,1999-12-01 00:00:00
TR18 2AA,50.121062,-5.539014,147124,30552,SW471305,1980-01-01 00:00:00,
TR18 2AB,50.122799,-5.53987,147072,30748,SW470307,1980-01-01 00:00:00,
TR18 2AD,50.12286,-5.539343,147110,30753,SW471307,1980-01-01 00:00:00,
TR18 2AE,50.121339,-5.539356,147101,30584,SW471305,1980-01-01 00:00:00,
TR18 2AF,50.123277,-5.540115,147057,30802,SW470308,1980-01-01 00:00:00,
TR18 2AG,50.121688,-5.539144,147118,30622,SW471306,1980-01-01 00:00:00,
TR18 2AH,50.123872,-5.540971,146999,30871,SW469308,1980-01-01 00:00:00,
TR18 2AJ,50.122914,-5.54083,147004,30764,SW470307,1980-01-01 00:00:00,
TR18 2AL,50.123913,-5.537559,147243,30864,SW472308,1980-01-01 00:00:00,
TR18 2AN,50.123565,-5.537771,147226,30826,SW472308,1980-01-01 00:00:00,
TR18 2AP,50.124453,-5.538453,147182,30927,SW471309,1980-01-01 00:00:00,
TR18 2AQ,50.121755,-5.538715,147149,30628,SW471306,1980-01-01 00:00:00,
TR18 2AR,50.124559,-5.537019,147285,30934,SW472309,1980-01-01 00:00:00,
TR18 2AS,50.124379,-5.537048,147282,30914,SW472309,1980-01-01 00:00:00,
TR18 2AT,50.125298,-5.536976,147292,31016,SW472310,1980-01-01 00:00:00,
TR18 2AU,50.125281,-5.536359,147336,31012,SW473310,1980-01-01 00:00:00,
TR18 2AW,50.123908,-5.538035,147209,30865,SW472308,1980-01-01 00:00:00,
TR18 2AX,50.125031,-5.535417,147402,30981,SW474309,1980-01-01 00:00:00,
TR18 2AY,50.125129,-5.532219,147631,30981,SW476309,1980-01-01 00:00:00,
TR18 2AZ,50.12483,-5.534058,147498,30954,SW474309,1980-01-01 00:00:00,
TR18 2BA,50.126585,-5.534902,147447,31152,SW474311,1980-01-01 00:00:00,
TR18 2BB,50.127233,-5.536965,147303,31231,SW473312,1980-01-01 00:00:00,
TR18 2BD,50.126113,-5.532978,147582,31093,SW475310,1980-01-01 00:00:00,
TR18 2BE,50.126892,-5.536632,147325,31192,SW473311,1980-01-01 00:00:00,
TR18 2BG,50.124389,-5.536125,147348,30912,SW473309,1985-04-01 00:00:00,
TR18 2BH,50.121205,-5.538465,147164,30566,SW471305,1980-01-01 00:00:00,
TR18 2BJ,50.120317,-5.53749,147229,30464,SW472304,1980-01-01 00:00:00,
TR18 2BL,50.120309,-5.537139,147254,30462,SW472304,1980-01-01 00:00:00,
TR18 2BN,50.121925,-5.538448,147169,30646,SW471306,1980-01-01 00:00:00,
TR18 2BP,50.12235,-5.538367,147177,30693,SW471306,1980-01-01 00:00:00,
TR18 2BQ,50.119148,-5.537446,147226,30334,SW472303,2007-10-01 00:00:00,
TR18 2BS,50.122816,-5.538122,147197,30744,SW471307,1980-01-01 00:00:00,
TR18 2BT,50.120398,-5.536894,147272,30471,SW472304,1980-01-01 00:00:00,
TR18 2BU,50.120505,-5.536636,147291,30482,SW472304,1980-01-01 00:00:00,
TR18 2BW,50.12276,-5.53879,147149,30740,SW471307,1980-01-01 00:00:00,
TR18 2BX,50.120139,-5.535644,147360,30438,SW473304,1980-01-01 00:00:00,
TR18 2BY,50.120792,-5.536363,147312,30513,SW473305,1980-01-01 00:00:00,
TR18 2BZ,50.121699,-5.537312,147249,30617,SW472306,1980-01-01 00:00:00,
TR18 2DA,50.121694,-5.536878,147280,30615,SW472306,1980-01-01 00:00:00,
TR18 2DB,50.121488,-5.536555,147302,30591,SW473305,1980-01-01 00:00:00,
TR18 2DD,50.121218,-5.535961,147343,30559,SW473305,1980-01-01 00:00:00,
TR18 2DE,50.122204,-5.536062,147341,30669,SW473306,1980-01-01 00:00:00,
TR18 2DF,50.122558,-5.536578,147306,30710,SW473307,1980-01-01 00:00:00,
TR18 2DG,50.123106,-5.53631,147328,30770,SW473307,1980-01-01 00:00:00,
TR18 2DH,50.122357,-5.537262,147256,30690,SW472306,1980-01-01 00:00:00,
TR18 2DJ,50.123172,-5.537085,147273,30780,SW472307,1980-01-01 00:00:00,
TR18 2DL,50.122698,-5.5367,147298,30726,SW472307,1980-01-01 00:00:00,
TR18 2DN,50.122865,-5.537118,147269,30746,SW472307,1980-01-01 00:00:00,
TR18 2DP,50.12368,-5.537248,147264,30837,SW472308,1980-01-01 00:00:00,
TR18 2DQ,50.118876,-5.539594,147071,30311,SW470303,1980-01-01 00:00:00,
TR18 2DR,50.123794,-5.537033,147280,30849,SW472308,1980-01-01 00:00:00,
TR18 2DS,50.124259,-5.536241,147339,30898,SW473308,1980-01-01 00:00:00,
TR18 2DT,50.124071,-5.536801,147298,30879,SW472308,1980-01-01 00:00:00,
TR18 2DU,50.122382,-5.538216,147188,30696,SW471306,1980-01-01 00:00:00,
TR18 2DW,50.123229,-5.537565,147239,30788,SW472307,1980-01-01 00:00:00,
TR18 2DX,50.121693,-5.537507,147235,30617,SW472306,1980-01-01 00:00:00,
TR18 2DY,50.121631,-5.537769,147216,30611,SW472306,1980-01-01 00:00:00,
TR18 2DZ,50.122106,-5.538126,147193,30665,SW471306,1980-01-01 00:00:00,
TR18 2EA,50.12295,-5.538468,147173,30760,SW471307,1980-01-01 00:00:00,
TR18 2EB,50.122302,-5.540519,147023,30695,SW470306,1998-12-01 00:00:00,
TR18 2ED,50.126226,-5.537842,147235,31122,SW472311,2000-06-01 00:00:00,
TR18 2EE,50.120662,-5.534423,147450,30492,SW474304,1997-06-01 00:00:00,
TR18 2EF,50.119373,-5.538623,147143,30363,SW471303,2007-08-01 00:00:00,
TR18 2EG,50.119612,-5.535815,147345,30380,SW473303,1980-01-01 00:00:00,
TR18 2EH,50.120146,-5.535406,147377,30438,SW473304,1980-01-01 00:00:00,
TR18 2EJ,50.119792,-5.535506,147368,30399,SW473303,1980-01-01 00:00:00,
TR18 2EL,50.119401,-5.536848,147270,30360,SW472303,1980-01-01 00:00:00,2012-02-01 00:00:00
TR18 2EN,50.119401,-5.536848,147270,30360,SW472303,1980-01-01 00:00:00,2004-01-01 00:00:00
TR18 2EP,50.120946,-5.535451,147378,30527,SW473305,1980-01-01 00:00:00,
TR18 2EQ,50.119545,-5.536523,147294,30375,SW472303,1980-01-01 00:00:00,
TR18 2ER,50.121474,-5.535518,147376,30586,SW473305,1980-01-01 00:00:00,
TR18 2ES,50.121174,-5.534167,147471,30548,SW474305,1980-01-01 00:00:00,
TR18 2ET,50.122084,-5.535899,147352,30655,SW473306,1980-01-01 00:00:00,
TR18 2EU,50.122163,-5.534757,147434,30660,SW474306,1980-01-01 00:00:00,
TR18 2EW,50.120783,-5.5346,147438,30506,SW474305,1980-01-01 00:00:00,
TR18 2EX,50.120589,-5.535033,147406,30486,SW474304,1987-04-01 00:00:00,
TR18 2EY,50.12172,-5.534263,147467,30609,SW474306,1980-01-01 00:00:00,
TR18 2EZ,50.121604,-5.533919,147491,30595,SW474305,1980-01-01 00:00:00,
TR18 2FA,50.125768,-5.53221,147635,31052,SW476310,2011-06-01 00:00:00,
TR18 2FB,50.11893,-5.536926,147262,30308,SW472303,2012-07-01 00:00:00,
TR18 2FD,50.119286,-5.537666,147211,30350,SW472303,2008-01-01 00:00:00,
TR18 2FE,50.120228,-5.53509,147400,30446,SW474304,2008-04-01 00:00:00,
TR18 2FF,50.122588,-5.535292,147398,30709,SW473307,2008-07-01 00:00:00,
TR18 2FG,50.119401,-5.536848,147270,30360,SW472303,2009-03-01 00:00:00,
TR18 2FH,50.118453,-5.536345,147301,30253,SW473302,2009-04-01 00:00:00,
TR18 2GA,50.120063,-5.533427,147518,30422,SW475304,1999-06-01 00:00:00,
TR18 2GB,50.120371,-5.533338,147526,30456,SW475304,1999-06-01 00:00:00,
TR18 2GT,50.126654,-5.538251,147208,31171,SW472311,1999-06-01 00:00:00,2008-10-01 00:00:00
TR18 2GZ,50.119035,-5.534079,147466,30310,SW474303,2012-12-01 00:00:00,
TR18 2HA,50.122167,-5.533456,147527,30656,SW475306,1980-01-01 00:00:00,
TR18 2HB,50.122801,-5.535098,147413,30732,SW474307,1980-01-01 00:00:00,
TR18 2HD,50.123705,-5.536424,147323,30837,SW473308,1980-01-01 00:00:00,
TR18 2HE,50.123243,-5.534739,147441,30780,SW474307,1980-01-01 00:00:00,
TR18 2HF,50.120902,-5.534231,147465,30518,SW474305,1998-12-01 00:00:00,2007-07-01 00:00:00
TR18 2HG,50.122693,-5.533621,147518,30715,SW475307,1980-01-01 00:00:00,
TR18 2HH,50.122917,-5.532448,147603,30736,SW476307,1980-01-01 00:00:00,
TR18 2HJ,50.121177,-5.53523,147395,30552,SW473305,1990-07-01 00:00:00,
TR18 2HL,50.119815,-5.53506,147400,30400,SW474304,1998-06-01 00:00:00,2000-10-01 00:00:00
TR18 2HN,50.119476,-5.535567,147362,30364,SW473303,1980-01-01 00:00:00,
TR18 2HP,50.119599,-5.535366,147377,30377,SW473303,1980-01-01 00:00:00,2000-10-01 00:00:00
TR18 2HQ,50.122912,-5.533217,147548,30738,SW475307,1980-01-01 00:00:00,
TR18 2HR,50.120099,-5.534885,147414,30431,SW474304,1980-01-01 00:00:00,
TR18 2HS,50.119815,-5.53506,147400,30400,SW474304,1980-01-01 00:00:00,1996-12-01 00:00:00
TR18 2HT,50.120662,-5.534423,147450,30492,SW474304,1980-01-01 00:00:00,
TR18 2HU,50.124486,-5.539715,147092,30935,SW470309,2007-01-01 00:00:00,
TR18 2HW,50.119703,-5.535499,147368,30389,SW473303,1980-01-01 00:00:00,
TR18 2HX,50.120938,-5.534219,147466,30522,SW474305,1980-01-01 00:00:00,
TR18 2HY,50.121189,-5.533958,147486,30549,SW474305,1980-01-01 00:00:00,
TR18 2HZ,50.12162,-5.533682,147508,30596,SW475305,1980-01-01 00:00:00,
TR18 2JA,50.118563,-5.536577,147285,30266,SW472302,1980-01-01 00:00:00,
TR18 2JB,50.118212,-5.536579,147283,30227,SW472302,1980-01-01 00:00:00,
TR18 2JD,50.118394,-5.53739,147226,30250,SW472302,1980-01-01 00:00:00,
TR18 2JE,50.118832,-5.536611,147284,30296,SW472302,1980-01-01 00:00:00,
TR18 2JF,50.118917,-5.537079,147251,30307,SW472303,1980-01-01 00:00:00,
TR18 2JG,50.119033,-5.536514,147292,30318,SW472303,1980-01-01 00:00:00,
TR18 2JH,50.118382,-5.536913,147260,30247,SW472302,1980-01-01 00:00:00,2009-08-01 00:00:00
TR18 2JJ,50.117979,-5.537135,147242,30203,SW472302,1980-01-01 00:00:00,
TR18 2JL,50.118212,-5.536579,147283,30227,SW472302,1980-01-01 00:00:00,2012-02-01 00:00:00
TR18 2JN,50.118594,-5.537349,147230,30272,SW472302,1998-12-01 00:00:00,2001-05-01 00:00:00
TR18 2JP,50.118197,-5.537081,147247,30227,SW472302,1998-12-01 00:00:00,2012-02-01 00:00:00
TR18 2JQ,50.118706,-5.536321,147304,30281,SW473302,1980-01-01 00:00:00,2012-02-01 00:00:00
TR18 2JR,50.119815,-5.53506,147400,30400,SW474304,1980-01-01 00:00:00,1994-12-01 00:00:00
TR18 2JS,50.12156,-5.538029,147197,30604,SW471306,1980-01-01 00:00:00,2000-06-01 00:00:00
TR18 2JT,50.119796,-5.535101,147397,30398,SW473303,1992-01-01 00:00:00,
TR18 2JU,50.118876,-5.539594,147071,30311,SW470303,1982-03-01 00:00:00,2006-03-01 00:00:00
TR18 2JW,50.118951,-5.536829,147269,30310,SW472303,1980-01-01 00:00:00,
TR18 2JX,50.120782,-5.533144,147542,30501,SW475305,1980-01-01 00:00:00,
TR18 2JY,50.120782,-5.533144,147542,30501,SW475305,1980-01-01 00:00:00,
TR18 2JZ,50.11779,-5.533903,147472,30171,SW474301,1980-01-01 00:00:00,
TR18 2LA,50.119174,-5.534831,147413,30328,SW474303,1980-01-01 00:00:00,2009-05-01 00:00:00
TR18 2LB,50.118947,-5.53578,147344,30306,SW473303,1980-01-01 00:00:00,
TR18 2LD,50.118801,-5.535867,147337,30290,SW473302,1980-01-01 00:00:00,
TR18 2LE,50.119412,-5.534988,147403,30355,SW474303,1980-01-01 00:00:00,
TR18 2LF,50.119815,-5.53506,147400,30400,SW474304,1980-01-01 00:00:00,1996-12-01 00:00:00
TR18 2LG,50.120563,-5.534122,147471,30480,SW474304,1980-01-01 00:00:00,
TR18 2LH,50.119815,-5.53506,147400,30400,SW474304,1995-01-01 00:00:00,1997-08-01 00:00:00
TR18 2LJ,50.121179,-5.533397,147526,30546,SW475305,1980-01-01 00:00:00,
TR18 2LL,50.120273,-5.530644,147718,30436,SW477304,1980-01-01 00:00:00,
TR18 2LN,50.118606,-5.535181,147385,30266,SW473302,1980-01-01 00:00:00,
TR18 2LP,50.1199,-5.532268,147600,30400,SW476304,1990-02-01 00:00:00,1995-01-01 00:00:00
TR18 2LQ,50.121468,-5.533069,147551,30577,SW475305,1980-01-01 00:00:00,
TR18 2LR,50.120951,-5.533493,147518,30521,SW475305,1980-01-01 00:00:00,
TR18 2LS,50.118562,-5.53396,147472,30257,SW474302,1990-07-01 00:00:00,
TR18 2LT,50.122278,-5.532177,147619,30664,SW476306,1980-01-01 00:00:00,
TR18 2LU,50.118846,-5.534373,147444,30290,SW474302,1980-01-01 00:00:00,
TR18 2LW,50.11792,-5.534948,147398,30189,SW473301,1980-01-01 00:00:00,
TR18 2LX,50.11896,-5.533598,147500,30300,SW475303,1980-01-01 00:00:00,1994-05-01 00:00:00
TR18 2LY,50.11802,-5.534928,147400,30200,SW474302,1980-01-01 00:00:00,1996-06-01 00:00:00
TR18 2LZ,50.118507,-5.536055,147322,30258,SW473302,1980-01-01 00:00:00,
TR18 2NA,50.118091,-5.534961,147398,30208,SW473302,1980-01-01 00:00:00,
TR18 2NB,50.118268,-5.534456,147435,30226,SW474302,1983-03-01 00:00:00,
TR18 2ND,50.117939,-5.534026,147464,30188,SW474301,1980-01-01 00:00:00,
TR18 2NE,50.117769,-5.53428,147445,30170,SW474301,1980-01-01 00:00:00,
TR18 2NF,50.121483,-5.532272,147608,30576,SW476305,1987-10-01 00:00:00,
TR18 2NG,50.122278,-5.532177,147619,30664,SW476306,1980-01-01 00:00:00,
TR18 2NH,50.118673,-5.539159,147101,30287,SW471302,2002-11-01 00:00:00,2004-01-01 00:00:00
TR18 2NJ,50.119857,-5.533664,147500,30400,SW475304,1990-02-01 00:00:00,1995-07-01 00:00:00
TR18 2NL,50.118219,-5.535782,147340,30225,SW473302,1980-01-01 00:00:00,
TR18 2NN,50.117699,-5.534806,147407,30164,SW474301,1980-01-01 00:00:00,
TR18 2NP,50.118673,-5.539159,147101,30287,SW471302,1998-12-01 00:00:00,
TR18 2NQ,50.119857,-5.533664,147500,30400,SW475304,1983-07-01 00:00:00,1996-06-01 00:00:00
TR18 2NR,50.121397,-5.542173,146900,30600,SW469306,1980-01-01 00:00:00,1995-01-01 00:00:00
TR18 2NS,50.118781,-5.541518,146933,30307,SW469303,1980-01-01 00:00:00,
TR18 2NT,50.118309,-5.534585,147426,30231,SW474302,1998-06-01 00:00:00,
TR18 2NU,50.119716,-5.539474,147084,30404,SW470304,1980-01-01 00:00:00,
TR18 2NW,50.118692,-5.534404,147441,30273,SW474302,1998-06-01 00:00:00,
TR18 2NX,50.118573,-5.539488,147077,30277,SW470302,1980-01-01 00:00:00,
TR18 2NY,50.118876,-5.539594,147071,30311,SW470303,1980-01-01 00:00:00,
TR18 2NZ,50.120171,-5.539606,147077,30455,SW470304,1990-02-01 00:00:00,
TR18 2PA,50.120634,-5.540354,147026,30509,SW470305,1980-01-01 00:00:00,
TR18 2PB,50.121287,-5.540472,147021,30582,SW470305,1980-01-01 00:00:00,
TR18 2PD,50.121196,-5.539933,147059,30570,SW470305,1980-01-01 00:00:00,
TR18 2PE,50.121749,-5.541569,146945,30637,SW469306,1980-01-01 00:00:00,
TR18 2PF,50.122065,-5.542978,146846,30677,SW468306,1980-01-01 00:00:00,
TR18 2PG,50.122202,-5.542051,146913,30689,SW469306,1980-01-01 00:00:00,
TR18 2PH,50.122983,-5.543564,146809,30781,SW468307,1980-01-01 00:00:00,
TR18 2PJ,50.122853,-5.5434,146820,30766,SW468307,1980-01-01 00:00:00,
TR18 2PL,50.12285,-5.542336,146896,30762,SW468307,1980-01-01 00:00:00,
TR18 2PN,50.122356,-5.541726,146937,30705,SW469307,1980-01-01 00:00:00,
TR18 2PP,50.122438,-5.541075,146984,30712,SW469307,1980-01-01 00:00:00,
TR18 2PQ,50.122226,-5.539786,147075,30684,SW470306,2007-03-01 00:00:00,
TR18 2PR,50.121946,-5.54129,146966,30658,SW469306,1980-01-01 00:00:00,
TR18 2PS,50.122084,-5.539999,147059,30669,SW470306,1980-01-01 00:00:00,
TR18 2PT,50.121565,-5.540213,147041,30612,SW470306,1980-01-01 00:00:00,
TR18 2PU,50.121313,-5.53962,147082,30582,SW470305,1980-01-01 00:00:00,
TR18 2PW,50.12245,-5.541271,146970,30714,SW469307,1980-01-01 00:00:00,
TR18 2PX,50.12147,-5.541549,146945,30606,SW469306,1980-01-01 00:00:00,
TR18 2PY,50.121317,-5.540978,146985,30587,SW469305,1980-01-01 00:00:00,
TR18 2PZ,50.120834,-5.540005,147052,30530,SW470305,1980-01-01 00:00:00,
TR18 2QA,50.120947,-5.540699,147003,30545,SW470305,1980-01-01 00:00:00,
TR18 2QB,50.119336,-5.54044,147013,30365,SW470303,1980-01-01 00:00:00,
TR18 2QD,50.119658,-5.539904,147053,30399,SW470303,1980-01-01 00:00:00,
TR18 2QE,50.123583,-5.543076,146847,30846,SW468308,1984-02-01 00:00:00,
TR18 2QF,50.118876,-5.539594,147071,30311,SW470303,1990-02-01 00:00:00,2005-06-01 00:00:00
TR18 2QG,50.11808,-5.53913,147100,30221,SW471302,2000-12-01 00:00:00,
TR18 2QH,50.118431,-5.538554,147143,30258,SW471302,1980-01-01 00:00:00,
TR18 2QJ,50.118188,-5.539739,147057,30235,SW470302,2000-06-01 00:00:00,
TR18 2QL,50.118673,-5.539159,147101,30287,SW471302,1984-02-01 00:00:00,2001-05-01 00:00:00
TR18 2QN,50.118715,-5.538687,147135,30290,SW471302,1980-01-01 00:00:00,
TR18 2QP,50.118298,-5.539971,147041,30248,SW470302,1980-01-01 00:00:00,
TR18 2QQ,50.118722,-5.538463,147151,30290,SW471302,1998-06-01 00:00:00,
TR18 2QR,50.118845,-5.54032,147019,30310,SW470303,1980-01-01 00:00:00,
TR18 2QS,50.116139,-5.537587,147200,30000,SW472300,1980-01-01 00:00:00,2004-01-01 00:00:00
TR18 2QT,50.118121,-5.539566,147069,30227,SW470302,1980-01-01 00:00:00,
TR18 2QU,50.118284,-5.539229,147094,30244,SW470302,1980-01-01 00:00:00,
TR18 2QW,50.11837,-5.538787,147126,30252,SW471302,1980-01-01 00:00:00,
TR18 2QX,50.116952,-5.540446,147000,30100,SW470301,1980-01-01 00:00:00,1995-01-01 00:00:00
TR18 2QY,50.117849,-5.540512,147000,30200,SW470302,1994-12-01 00:00:00,1996-06-01 00:00:00
TR18 2QZ,50.119199,-5.539912,147050,30348,SW470303,1980-01-01 00:00:00,
TR18 2RA,50.118704,-5.541974,146900,30300,SW469303,1980-01-01 00:00:00,1981-12-01 00:00:00
TR18 2RB,50.119746,-5.542345,146879,30417,SW468304,1980-01-01 00:00:00,
TR18 2RD,50.119665,-5.543514,146795,30412,SW467304,1980-01-01 00:00:00,
TR18 2RE,50.119247,-5.540993,146973,30357,SW469303,1980-01-01 00:00:00,
TR18 2RF,50.119338,-5.541545,146934,30369,SW469303,1980-01-01 00:00:00,
TR18 2RG,50.120548,-5.541985,146909,30505,SW469305,1980-01-01 00:00:00,
TR18 2RH,50.120116,-5.541113,146969,30454,SW469304,1980-01-01 00:00:00,
TR18 2RJ,50.119706,-5.544245,146743,30419,SW467304,1980-01-01 00:00:00,
TR18 2RL,50.120515,-5.544249,146747,30509,SW467305,1980-01-01 00:00:00,
TR18 2RN,50.118766,-5.542301,146877,30308,SW468303,1980-01-01 00:00:00,
TR18 2RP,50.118851,-5.544224,146740,30324,SW467303,1980-01-01 00:00:00,
TR18 2RQ,50.119074,-5.542225,146884,30342,SW468303,1980-01-01 00:00:00,
TR18 2RR,50.118757,-5.543181,146814,30310,SW468303,1980-01-01 00:00:00,
TR18 2RS,50.119095,-5.543332,146805,30348,SW468303,1980-01-01 00:00:00,
TR18 2RT,50.120269,-5.542887,146843,30477,SW468304,1980-01-01 00:00:00,
TR18 2RU,50.120881,-5.542877,146847,30545,SW468305,1980-01-01 00:00:00,
TR18 2RW,50.118527,-5.542773,146842,30283,SW468302,1980-01-01 00:00:00,
TR18 2RX,50.121113,-5.542936,146844,30571,SW468305,1980-01-01 00:00:00,
TR18 2RY,50.121793,-5.544231,146755,30651,SW467306,1980-01-01 00:00:00,
TR18 2SA,50.124149,-5.543104,146848,30909,SW468309,1980-01-01 00:00:00,
TR18 2SB,50.120314,-5.538763,147138,30468,SW471304,1998-12-01 00:00:00,
TR18 2SD,50.118786,-5.537839,147196,30295,SW471302,1980-01-01 00:00:00,
