Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN27 4TU,50.887778,0.339068,564619,112416,TQ646124,1980-01-01 00:00:00,
BN27 4TW,50.888709,0.337949,564537,112517,TQ645125,2008-07-01 00:00:00,2010-08-01 00:00:00
BN27 4TX,50.880597,0.338822,564627,111617,TQ646116,1980-01-01 00:00:00,
BN27 4TY,50.887817,0.338928,564609,112420,TQ646124,1980-01-01 00:00:00,
BN27 4TZ,50.888243,0.338309,564564,112466,TQ645124,1980-01-01 00:00:00,
BN27 4UA,50.897489,0.344575,564972,113508,TQ649135,1980-01-01 00:00:00,
BN27 4UB,50.905024,0.346476,565079,114350,TQ650143,1980-01-01 00:00:00,
BN27 4UD,50.902815,0.352979,565544,114119,TQ655141,1980-01-01 00:00:00,
BN27 4UF,50.893573,0.301418,561951,112977,TQ619129,1999-06-01 00:00:00,2000-07-01 00:00:00
BN27 4UG,50.904459,0.347272,565137,114289,TQ651142,1980-01-01 00:00:00,
BN27 4UQ,50.892803,0.350426,565400,113000,TQ654130,1981-06-01 00:00:00,1983-12-01 00:00:00
BN27 4UT,50.885576,0.358224,565974,112214,TQ659122,1980-01-01 00:00:00,
BN27 4UU,50.889811,0.362305,566246,112694,TQ662126,1980-01-01 00:00:00,
BN27 4UX,50.893742,0.364012,566352,113135,TQ663131,1980-01-01 00:00:00,
BN27 4UY,50.894787,0.355518,565751,113232,TQ657132,1980-01-01 00:00:00,
BN27 4ZB,50.893573,0.301418,561951,112977,TQ619129,1995-01-01 00:00:00,1998-12-01 00:00:00
BN27 4ZD,50.895412,0.354824,565700,113300,TQ657133,1992-01-01 00:00:00,1992-12-01 00:00:00
BN27 4ZE,50.895412,0.354824,565700,113300,TQ657133,1992-01-01 00:00:00,1994-12-01 00:00:00
BN27 4ZG,50.895412,0.354824,565700,113300,TQ657133,1992-01-01 00:00:00,1995-01-01 00:00:00
BN27 4ZH,50.895412,0.354824,565700,113300,TQ657133,1992-01-01 00:00:00,1994-05-01 00:00:00
BN27 4ZJ,50.895412,0.354824,565700,113300,TQ657133,1992-01-01 00:00:00,1992-12-01 00:00:00
BN27 4ZP,50.895412,0.354824,565700,113300,TQ657133,1992-08-01 00:00:00,1994-12-01 00:00:00
BN27 4ZQ,50.895412,0.354824,565700,113300,TQ657133,1992-08-01 00:00:00,1992-12-01 00:00:00
BN27 4ZR,50.893573,0.301418,561951,112977,TQ619129,1992-08-01 00:00:00,2001-04-01 00:00:00
BN27 4ZS,50.895412,0.354824,565700,113300,TQ657133,1992-08-01 00:00:00,1995-01-01 00:00:00
BN6 6QU,50.830582,0.267771,559800,105900,TQ598059,1985-04-01 00:00:00,1990-12-01 00:00:00
TN18 4RU,51.019007,0.509378,576100,127400,TQ761274,1980-01-01 00:00:00,1995-12-01 00:00:00
TN18 4RX,51.026943,0.505885,575825,128274,TQ758282,1980-01-01 00:00:00,
TN18 5PP,51.013336,0.615378,583556,127028,TQ835270,1980-01-01 00:00:00,
TN19 7AA,51.007049,0.435287,570948,125896,TQ709258,1980-01-01 00:00:00,
TN19 7AB,51.008066,0.435226,570940,126009,TQ709260,1980-01-01 00:00:00,
TN19 7AD,51.0077,0.432527,570752,125962,TQ707259,1980-01-01 00:00:00,
TN19 7AE,51.005051,0.427157,570385,125655,TQ703256,1980-01-01 00:00:00,
TN19 7AF,51.00137,0.41512,569554,125218,TQ695252,1980-01-01 00:00:00,
TN19 7AG,51.008196,0.435918,570988,126025,TQ709260,1980-01-01 00:00:00,
TN19 7AH,51.008359,0.437566,571103,126047,TQ711260,1980-01-01 00:00:00,
TN19 7AJ,51.008987,0.438097,571138,126118,TQ711261,1980-01-01 00:00:00,
TN19 7AL,51.008744,0.438512,571168,126092,TQ711260,1997-06-01 00:00:00,
TN19 7AN,51.008947,0.439136,571211,126116,TQ712261,1980-01-01 00:00:00,
TN19 7AP,51.008921,0.439933,571267,126115,TQ712261,1980-01-01 00:00:00,
TN19 7AQ,51.010288,0.439092,571203,126265,TQ712262,1996-06-01 00:00:00,
TN19 7AR,51.009475,0.43885,571189,126174,TQ711261,1980-01-01 00:00:00,
TN19 7AS,51.011575,0.439046,571195,126408,TQ711264,1980-01-01 00:00:00,
TN19 7AT,51.018197,0.44109,571314,127149,TQ713271,1980-01-01 00:00:00,
TN19 7AU,51.02027,0.436593,570991,127369,TQ709273,1980-01-01 00:00:00,
TN19 7AW,51.009589,0.440253,571287,126190,TQ712261,1997-12-01 00:00:00,
TN19 7AX,51.024381,0.432203,570668,127816,TQ706278,1980-01-01 00:00:00,
TN19 7AY,51.021748,0.427787,570368,127513,TQ703275,1980-01-01 00:00:00,
TN19 7AZ,51.023197,0.416468,569569,127648,TQ695276,1980-01-01 00:00:00,
TN19 7BA,51.005949,0.421145,569960,125741,TQ699257,1980-01-01 00:00:00,
TN19 7BB,51.01291,0.425044,570208,126524,TQ702265,1980-01-01 00:00:00,
TN19 7BD,51.006161,0.412632,569362,125745,TQ693257,1980-01-01 00:00:00,
TN19 7BE,51.001956,0.403248,568719,125256,TQ687252,1980-01-01 00:00:00,
TN19 7BF,50.997112,0.379795,567091,124664,TQ670246,2009-09-01 00:00:00,
TN19 7BG,50.999773,0.396166,568230,124997,TQ682249,1980-01-01 00:00:00,
TN19 7BH,50.998254,0.391284,567893,124817,TQ678248,1980-01-01 00:00:00,
TN19 7BJ,50.998977,0.390651,567846,124896,TQ678248,1980-01-01 00:00:00,
TN19 7BL,50.999589,0.3893,567749,124961,TQ677249,1980-01-01 00:00:00,
TN19 7BN,50.999814,0.387986,567656,124983,TQ676249,1980-01-01 00:00:00,
TN19 7BP,51.002442,0.388777,567702,125277,TQ677252,1980-01-01 00:00:00,
TN19 7BQ,51.008283,0.435608,570966,126034,TQ709260,1991-01-01 00:00:00,2010-01-01 00:00:00
TN19 7BS,51.001678,0.388766,567704,125192,TQ677251,1980-01-01 00:00:00,
TN19 7BT,51.002982,0.390515,567822,125341,TQ678253,1980-01-01 00:00:00,
TN19 7BU,51.003231,0.392866,567986,125374,TQ679253,1980-01-01 00:00:00,
TN19 7BW,51.000434,0.389786,567780,125056,TQ677250,1980-01-01 00:00:00,
TN19 7BX,51.004249,0.396268,568221,125495,TQ682254,1980-01-01 00:00:00,
TN19 7BY,51.007195,0.428267,570455,125896,TQ704258,2015-01-01 00:00:00,
TN19 7BZ,51.004249,0.396268,568221,125495,TQ682254,2015-02-01 00:00:00,
TN19 7DA,51.004576,0.437838,571136,125627,TQ711256,1980-01-01 00:00:00,
TN19 7DB,50.994628,0.440052,571328,124526,TQ713245,1980-01-01 00:00:00,
TN19 7DD,50.994281,0.428205,570498,124460,TQ704244,1980-01-01 00:00:00,
TN19 7DE,50.989044,0.415306,569612,123848,TQ696238,1980-01-01 00:00:00,
TN19 7DG,50.985857,0.404597,568872,123469,TQ688234,1980-01-01 00:00:00,
TN19 7DH,50.980592,0.401276,568658,122876,TQ686228,1980-01-01 00:00:00,
TN19 7DJ,50.980567,0.400704,568618,122872,TQ686228,1980-01-01 00:00:00,
TN19 7DL,50.977488,0.40264,568765,122534,TQ687225,1980-01-01 00:00:00,
TN19 7DN,50.978655,0.395719,568275,122648,TQ682226,1980-01-01 00:00:00,
TN19 7DP,50.986262,0.388374,567732,123477,TQ677234,1980-01-01 00:00:00,
TN19 7DQ,51.007326,0.434061,570861,125924,TQ708259,1981-06-01 00:00:00,
TN19 7DR,50.987336,0.378939,567066,123575,TQ670235,1980-01-01 00:00:00,
TN19 7DS,50.989343,0.379298,567084,123799,TQ670237,1980-01-01 00:00:00,
TN19 7DT,50.993697,0.377482,566941,124279,TQ669242,1980-01-01 00:00:00,
TN19 7DU,50.995349,0.389524,567780,124490,TQ677244,1980-01-01 00:00:00,
TN19 7DW,50.973349,0.388694,567801,122042,TQ678220,1980-01-01 00:00:00,
TN19 7DX,50.996291,0.389174,567752,124594,TQ677245,1980-01-01 00:00:00,
TN19 7DY,50.99634,0.38986,567800,124601,TQ678246,1980-01-01 00:00:00,
TN19 7DZ,50.997085,0.389072,567742,124682,TQ677246,1980-01-01 00:00:00,
TN19 7EA,50.997301,0.388185,567679,124704,TQ676247,1980-01-01 00:00:00,
TN19 7EB,51.008175,0.395615,568161,125930,TQ681259,1980-01-01 00:00:00,
TN19 7ED,51.015319,0.403355,568678,126742,TQ686267,1980-01-01 00:00:00,
TN19 7EE,50.998897,0.389293,567751,124884,TQ677248,1980-01-01 00:00:00,
TN19 7EF,50.998562,0.388977,567730,124846,TQ677248,1980-01-01 00:00:00,
TN19 7EG,50.998861,0.388408,567689,124878,TQ676248,1980-01-01 00:00:00,
TN19 7EH,50.998044,0.38791,567657,124786,TQ676247,1980-01-01 00:00:00,
TN19 7EJ,50.997646,0.384041,567387,124733,TQ673247,1980-01-01 00:00:00,2014-03-01 00:00:00
TN19 7EL,50.997836,0.386631,567568,124760,TQ675247,1980-01-01 00:00:00,
TN19 7EN,50.997792,0.386172,567536,124754,TQ675247,1980-01-01 00:00:00,
TN19 7EP,50.99762,0.385308,567476,124733,TQ674247,1980-01-01 00:00:00,
TN19 7EQ,50.998732,0.388145,567671,124863,TQ676248,1980-01-01 00:00:00,
TN19 7ER,50.998787,0.385425,567480,124863,TQ674248,1980-01-01 00:00:00,
TN19 7ES,50.997337,0.385094,567462,124701,TQ674247,1980-01-01 00:00:00,
TN19 7ET,50.997452,0.384302,567406,124712,TQ674247,1980-01-01 00:00:00,
TN19 7EU,50.997206,0.382679,567293,124681,TQ672246,1980-01-01 00:00:00,
TN19 7EW,50.997356,0.385936,567521,124705,TQ675247,1980-01-01 00:00:00,
TN19 7EX,50.997073,0.382601,567288,124666,TQ672246,1980-01-01 00:00:00,
TN19 7EY,50.997206,0.382251,567263,124680,TQ672246,1980-01-01 00:00:00,
TN19 7EZ,50.998363,0.389921,567797,124826,TQ677248,1986-07-01 00:00:00,
TN19 7FA,50.985059,0.347418,564862,123251,TQ648232,2015-04-01 00:00:00,
TN19 7FB,50.985059,0.347418,564862,123251,TQ648232,2015-03-01 00:00:00,
TN19 7GE,51.008283,0.435608,570966,126034,TQ709260,1999-12-01 00:00:00,2004-03-01 00:00:00
TN19 7HA,50.997336,0.381631,567219,124693,TQ672246,1980-01-01 00:00:00,
TN19 7HB,50.997343,0.380833,567163,124692,TQ671246,1980-01-01 00:00:00,
TN19 7HD,50.997212,0.380228,567121,124676,TQ671246,1980-01-01 00:00:00,2010-09-01 00:00:00
TN19 7HE,50.996062,0.380568,567149,124549,TQ671245,1980-01-01 00:00:00,
TN19 7HF,50.995578,0.382695,567300,124500,TQ673245,1996-06-01 00:00:00,1996-12-01 00:00:00
TN19 7HG,50.995811,0.378773,567024,124517,TQ670245,1980-01-01 00:00:00,
TN19 7HH,50.995261,0.377976,566970,124454,TQ669244,1980-01-01 00:00:00,
TN19 7HJ,51.01835,0.469346,573295,127232,TQ732272,1998-12-01 00:00:00,
TN19 7HL,50.992113,0.367768,566265,124081,TQ662240,1980-01-01 00:00:00,
TN19 7HN,50.993994,0.374362,566721,124305,TQ667243,1980-01-01 00:00:00,
TN19 7HP,50.988564,0.366747,566206,123684,TQ662236,1980-01-01 00:00:00,
TN19 7HQ,50.997317,0.385635,567500,124700,TQ675247,1995-12-01 00:00:00,1996-12-01 00:00:00
TN19 7HR,50.982329,0.35439,565361,122963,TQ653229,1980-01-01 00:00:00,
TN19 7HS,50.995253,0.381467,567215,124461,TQ672244,1980-01-01 00:00:00,
TN19 7HT,50.996779,0.378965,567034,124625,TQ670246,1980-01-01 00:00:00,
TN19 7HU,50.999091,0.374038,566680,124871,TQ666248,1980-01-01 00:00:00,
TN19 7HW,50.99377,0.374308,566718,124280,TQ667242,1980-01-01 00:00:00,2011-03-01 00:00:00
TN19 7HX,51.001568,0.371214,566473,125140,TQ664251,1980-01-01 00:00:00,
TN19 7HY,51.006309,0.367593,566202,125659,TQ662256,1980-01-01 00:00:00,
TN19 7HZ,51.007249,0.436025,570999,125920,TQ709259,1999-06-01 00:00:00,
TN19 7JA,51.004035,0.362673,565865,125395,TQ658253,1980-01-01 00:00:00,
TN19 7JB,51.003566,0.356491,565433,125329,TQ654253,1980-01-01 00:00:00,
TN19 7JD,51.005549,0.349593,564942,125534,TQ649255,1980-01-01 00:00:00,
TN19 7JE,51.007532,0.344903,564606,125744,TQ646257,1980-01-01 00:00:00,
TN19 7JF,51.001429,0.389523,567758,125166,TQ677251,1999-12-01 00:00:00,
TN19 7JG,51.009446,0.346311,564698,125960,TQ646259,1980-01-01 00:00:00,
TN19 7JH,51.009564,0.354757,565290,125992,TQ652259,1980-01-01 00:00:00,
TN19 7JJ,51.012762,0.348703,564854,126334,TQ648263,1980-01-01 00:00:00,
TN19 7JL,51.013741,0.348752,564854,126443,TQ648264,1980-01-01 00:00:00,
TN19 7JN,51.012075,0.340784,564301,126240,TQ643262,1980-01-01 00:00:00,
TN19 7JP,51.00289,0.340464,564311,125218,TQ643252,1980-01-01 00:00:00,
TN19 7JQ,51.005326,0.411705,569300,125650,TQ693256,1988-03-01 00:00:00,1999-12-01 00:00:00
TN19 7JR,50.989737,0.335741,564026,123745,TQ640237,1980-01-01 00:00:00,
TN19 7JS,50.978833,0.330065,563666,122520,TQ636225,1980-01-01 00:00:00,
TN19 7JT,50.982235,0.339824,564339,122920,TQ643229,1980-01-01 00:00:00,
TN19 7JU,50.980298,0.337746,564200,122700,TQ642227,1980-01-01 00:00:00,1995-01-01 00:00:00
TN19 7JW,51.005761,0.343032,564481,125543,TQ644255,1980-01-01 00:00:00,
TN19 7JX,51.006351,0.369505,566336,125668,TQ663256,2002-10-01 00:00:00,
TN19 7JZ,51.004035,0.362673,565865,125395,TQ658253,1996-06-01 00:00:00,1997-06-01 00:00:00
TN19 7LA,50.984928,0.353524,565291,123250,TQ652232,1980-01-01 00:00:00,
TN19 7LB,50.984983,0.348526,564940,123245,TQ649232,1980-01-01 00:00:00,
TN19 7LD,50.985083,0.346693,564811,123252,TQ648232,1980-01-01 00:00:00,
TN19 7LE,50.982951,0.345801,564756,123013,TQ647230,1980-01-01 00:00:00,
TN19 7LF,50.988321,0.358284,565613,123638,TQ656236,1980-01-01 00:00:00,
TN19 7LG,50.985246,0.345276,564711,123267,TQ647232,1980-01-01 00:00:00,
TN19 7LH,50.985549,0.340033,564342,123289,TQ643232,1980-01-01 00:00:00,
TN19 7LJ,50.985186,0.338405,564229,123245,TQ642232,1980-01-01 00:00:00,
TN19 7LL,50.985108,0.337803,564187,123235,TQ641232,1980-01-01 00:00:00,
TN19 7LN,50.985094,0.337602,564173,123233,TQ641232,1980-01-01 00:00:00,
TN19 7LP,50.984847,0.336023,564063,123202,TQ640232,1980-01-01 00:00:00,
TN19 7LQ,50.986036,0.343136,564558,123350,TQ645233,1980-01-01 00:00:00,
TN19 7LR,50.985051,0.333938,563916,123220,TQ639232,1980-01-01 00:00:00,
TN19 7LS,50.985943,0.336548,564096,123325,TQ640233,1980-01-01 00:00:00,
TN19 7LT,50.986436,0.337969,564194,123383,TQ641233,1980-01-01 00:00:00,
TN19 7LU,50.986347,0.340187,564350,123378,TQ643233,1980-01-01 00:00:00,
TN19 7LW,50.984698,0.337212,564147,123188,TQ641231,1980-01-01 00:00:00,
TN19 7LX,50.9877,0.339529,564299,123527,TQ642235,1980-01-01 00:00:00,
TN19 7LY,50.98934,0.335351,564000,123700,TQ640237,1996-06-01 00:00:00,1996-12-01 00:00:00
TN19 7LZ,50.985632,0.340864,564400,123300,TQ644233,1993-08-01 00:00:00,1996-06-01 00:00:00
TN19 7NA,50.988056,0.334787,563965,123556,TQ639235,1980-01-01 00:00:00,
TN19 7NB,50.986114,0.329332,563589,123328,TQ635233,1980-01-01 00:00:00,
TN19 7ND,50.986978,0.325699,563331,123416,TQ633234,1980-01-01 00:00:00,
TN19 7NE,50.982324,0.327262,563457,122902,TQ634229,1980-01-01 00:00:00,
TN19 7NF,50.987543,0.33526,564000,123500,TQ640235,1980-01-01 00:00:00,1981-12-01 00:00:00
TN19 7NG,50.984834,0.334911,563985,123198,TQ639231,1986-07-01 00:00:00,
TN19 7NQ,50.99581,0.371305,566500,124500,TQ665245,1990-02-01 00:00:00,1992-12-01 00:00:00
TN19 7NR,51.008277,0.433341,570807,126028,TQ708260,1990-07-01 00:00:00,
TN19 7NW,50.983475,0.338091,564213,123054,TQ642230,1998-12-01 00:00:00,
TN19 7NY,51.014883,0.471214,573439,126851,TQ734268,2008-01-01 00:00:00,
TN19 7NZ,51.005922,0.404608,568800,125700,TQ688257,1984-02-01 00:00:00,1995-12-01 00:00:00
TN19 7PA,51.010573,0.442244,571423,126304,TQ714263,1980-01-01 00:00:00,
TN19 7PB,51.014637,0.451768,572076,126778,TQ720267,1980-01-01 00:00:00,
TN19 7PD,51.016451,0.452733,572137,126982,TQ721269,1980-01-01 00:00:00,
TN19 7PE,51.017428,0.459757,572626,127107,TQ726271,1980-01-01 00:00:00,
TN19 7PF,51.016017,0.457116,572446,126944,TQ724269,1980-01-01 00:00:00,1997-12-01 00:00:00
TN19 7PG,51.018227,0.462381,572807,127202,TQ728272,1980-01-01 00:00:00,
TN19 7PH,51.019034,0.463322,572870,127294,TQ728272,1980-01-01 00:00:00,
TN19 7PJ,51.01941,0.46598,573055,127342,TQ730273,1980-01-01 00:00:00,
TN19 7PL,51.017775,0.468017,573204,127165,TQ732271,1980-01-01 00:00:00,
TN19 7PN,51.016147,0.470982,573418,126991,TQ734269,1980-01-01 00:00:00,
TN19 7PP,51.013287,0.473097,573577,126678,TQ735266,1980-01-01 00:00:00,
TN19 7PQ,51.018018,0.464166,572933,127183,TQ729271,1980-01-01 00:00:00,
TN19 7PR,51.012866,0.472191,573515,126629,TQ735266,1980-01-01 00:00:00,
TN19 7PS,51.009766,0.472896,573576,126286,TQ735262,1980-01-01 00:00:00,
TN19 7PT,51.008651,0.47459,573699,126166,TQ736261,1980-01-01 00:00:00,
TN19 7PU,51.007859,0.475047,573734,126079,TQ737260,1980-01-01 00:00:00,
TN19 7PW,51.01803,0.470826,573400,127200,TQ734272,1980-01-01 00:00:00,1998-12-01 00:00:00
TN19 7PX,51.011687,0.482422,574237,126522,TQ742265,1980-01-01 00:00:00,
TN19 7PY,51.007699,0.475779,573786,126063,TQ737260,1980-01-01 00:00:00,
TN19 7PZ,51.007371,0.47599,573802,126027,TQ738260,1980-01-01 00:00:00,
TN19 7QA,51.006806,0.475917,573799,125964,TQ737259,1980-01-01 00:00:00,
TN19 7QB,51.006602,0.476633,573850,125943,TQ738259,1980-01-01 00:00:00,
TN19 7QD,51.004279,0.481855,574225,125697,TQ742256,1980-01-01 00:00:00,
TN19 7QE,51.002384,0.464706,573029,125446,TQ730254,1980-01-01 00:00:00,
TN19 7QF,51.019092,0.467831,573186,127311,TQ731273,1980-01-01 00:00:00,
TN19 7QG,51.019102,0.466063,573062,127308,TQ730273,1980-01-01 00:00:00,
TN19 7QH,51.006335,0.44577,571686,125841,TQ716258,1980-01-01 00:00:00,
TN19 7QJ,51.011391,0.457271,572474,126430,TQ724264,1980-01-01 00:00:00,
TN19 7QL,51.014743,0.461269,572742,126812,TQ727268,1980-01-01 00:00:00,
TN19 7QN,51.016995,0.468304,573227,127079,TQ732270,1980-01-01 00:00:00,
TN19 7QP,51.019667,0.470428,573366,127381,TQ733273,1980-01-01 00:00:00,
TN19 7QQ,51.019721,0.467878,573187,127381,TQ731273,1980-01-01 00:00:00,
TN19 7QR,51.028528,0.466934,573088,128358,TQ730283,1980-01-01 00:00:00,
TN19 7QS,51.031067,0.464644,572918,128635,TQ729286,1980-01-01 00:00:00,
TN19 7QT,51.030394,0.450888,571956,128528,TQ719285,1980-01-01 00:00:00,
TN19 7QU,51.033088,0.444668,571510,128813,TQ715288,1980-01-01 00:00:00,
TN19 7QW,51.019401,0.470642,573382,127352,TQ733273,2005-03-01 00:00:00,
TN19 7QX,51.017045,0.461691,572763,127069,TQ727270,1994-05-01 00:00:00,
TN19 7QY,51.03699,0.455473,572253,129272,TQ722292,1980-01-01 00:00:00,
TN19 7QZ,51.013508,0.472011,573500,126700,TQ735267,1980-01-01 00:00:00,1995-07-01 00:00:00
TN19 7RA,51.02459,0.472387,573485,127933,TQ734279,1980-01-01 00:00:00,
TN19 7RB,51.023583,0.475328,573695,127828,TQ736278,1980-01-01 00:00:00,1997-12-01 00:00:00
TN19 7RD,51.025926,0.481928,574149,128104,TQ741281,1980-01-01 00:00:00,
TN19 7RE,51.02712,0.487924,574565,128251,TQ745282,1980-01-01 00:00:00,
TN19 7RF,51.008283,0.435608,570966,126034,TQ709260,2011-06-01 00:00:00,2013-07-01 00:00:00
TN19 7RG,51.028086,0.489017,574638,128361,TQ746283,1980-01-01 00:00:00,
TN19 7RH,51.026651,0.488398,574600,128200,TQ746282,1991-01-01 00:00:00,1994-05-01 00:00:00
TN19 7RJ,51.026651,0.488398,574600,128200,TQ746282,1993-01-01 00:00:00,1996-12-01 00:00:00
TN19 7RL,51.005326,0.411705,569300,125650,TQ693256,1995-07-01 00:00:00,2000-06-01 00:00:00
TN19 7RN,51.005326,0.411705,569300,125650,TQ693256,1996-06-01 00:00:00,1999-06-01 00:00:00
TN19 7RQ,51.027249,0.48863,574614,128267,TQ746282,1980-01-01 00:00:00,
TN19 7RS,51.026651,0.488398,574600,128200,TQ746282,1992-01-01 00:00:00,1995-07-01 00:00:00
TN19 7RT,51.005326,0.411705,569300,125650,TQ693256,1995-01-01 00:00:00,2000-06-01 00:00:00
TN19 7RX,51.008283,0.435608,570966,126034,TQ709260,1990-07-01 00:00:00,2003-01-01 00:00:00
TN19 7SS,51.005326,0.411705,569300,125650,TQ693256,1994-05-01 00:00:00,1999-06-01 00:00:00
TN19 7TE,51.008283,0.435608,570966,126034,TQ709260,1994-05-01 00:00:00,1997-06-01 00:00:00
TN19 7UA,51.008283,0.435608,570966,126034,TQ709260,2010-07-01 00:00:00,2011-08-01 00:00:00
TN19 7UQ,51.008283,0.435608,570966,126034,TQ709260,2011-11-01 00:00:00,
TN19 7UR,51.008283,0.435608,570966,126034,TQ709260,2010-06-01 00:00:00,2010-08-01 00:00:00
TN19 7US,51.008283,0.435608,570966,126034,TQ709260,2011-03-01 00:00:00,2011-05-01 00:00:00
TN19 7UU,51.008283,0.435608,570966,126034,TQ709260,2008-04-01 00:00:00,2011-05-01 00:00:00
TN19 7UW,51.008283,0.435608,570966,126034,TQ709260,2001-06-01 00:00:00,2003-03-01 00:00:00
TN19 7UX,51.008283,0.435608,570966,126034,TQ709260,2008-01-01 00:00:00,2011-02-01 00:00:00
TN19 7UY,51.008283,0.435608,570966,126034,TQ709260,2007-07-01 00:00:00,2008-08-01 00:00:00
TN19 7UZ,51.008283,0.435608,570966,126034,TQ709260,2007-04-01 00:00:00,2011-05-01 00:00:00
TN19 7WA,51.008283,0.435608,570966,126034,TQ709260,2003-03-01 00:00:00,2004-05-01 00:00:00
TN19 7WB,51.008283,0.435608,570966,126034,TQ709260,2004-01-01 00:00:00,2007-03-01 00:00:00
TN19 7WD,51.008283,0.435608,570966,126034,TQ709260,2007-03-01 00:00:00,2009-04-01 00:00:00
TN19 7WE,51.008283,0.435608,570966,126034,TQ709260,2007-09-01 00:00:00,2010-10-01 00:00:00
TN19 7WF,51.008283,0.435608,570966,126034,TQ709260,2004-06-01 00:00:00,2009-08-01 00:00:00
TN19 7WG,51.008283,0.435608,570966,126034,TQ709260,2003-10-01 00:00:00,2005-08-01 00:00:00
TN19 7WH,51.008283,0.435608,570966,126034,TQ709260,2007-07-01 00:00:00,2011-06-01 00:00:00
TN19 7WJ,51.008283,0.435608,570966,126034,TQ709260,2011-06-01 00:00:00,2014-05-01 00:00:00
TN19 7WL,51.008283,0.435608,570966,126034,TQ709260,2006-07-01 00:00:00,2009-08-01 00:00:00
TN19 7WN,51.008283,0.435608,570966,126034,TQ709260,2006-04-01 00:00:00,2007-05-01 00:00:00
TN19 7WP,51.008283,0.435608,570966,126034,TQ709260,2003-02-01 00:00:00,2009-03-01 00:00:00
TN19 7WQ,51.008283,0.435608,570966,126034,TQ709260,2002-07-01 00:00:00,2010-01-01 00:00:00
TN19 7WR,51.008283,0.435608,570966,126034,TQ709260,2012-04-01 00:00:00,2013-03-01 00:00:00
TN19 7WS,51.008283,0.435608,570966,126034,TQ709260,2005-08-01 00:00:00,
TN19 7WT,51.008283,0.435608,570966,126034,TQ709260,2005-03-01 00:00:00,2012-06-01 00:00:00
TN19 7WU,51.008283,0.435608,570966,126034,TQ709260,2005-02-01 00:00:00,2006-04-01 00:00:00
TN19 7WW,51.008283,0.435608,570966,126034,TQ709260,2005-02-01 00:00:00,2006-04-01 00:00:00
TN19 7WX,51.008283,0.435608,570966,126034,TQ709260,2004-11-01 00:00:00,2006-03-01 00:00:00
TN19 7WY,51.008283,0.435608,570966,126034,TQ709260,2004-09-01 00:00:00,2012-09-01 00:00:00
TN19 7WZ,51.008283,0.435608,570966,126034,TQ709260,2000-12-01 00:00:00,2006-03-01 00:00:00
TN19 7XA,51.008283,0.435608,570966,126034,TQ709260,2008-03-01 00:00:00,2009-04-01 00:00:00
TN19 7XB,51.008283,0.435608,570966,126034,TQ709260,2008-03-01 00:00:00,2008-10-01 00:00:00
TN19 7XD,51.008283,0.435608,570966,126034,TQ709260,2008-04-01 00:00:00,2010-05-01 00:00:00
TN19 7XE,51.008283,0.435608,570966,126034,TQ709260,2008-08-01 00:00:00,2011-08-01 00:00:00
TN19 7XF,51.008283,0.435608,570966,126034,TQ709260,2008-09-01 00:00:00,2011-10-01 00:00:00
TN19 7XG,51.008283,0.435608,570966,126034,TQ709260,2010-12-01 00:00:00,2013-01-01 00:00:00
TN19 7XH,51.008283,0.435608,570966,126034,TQ709260,2013-05-01 00:00:00,
TN19 7XJ,51.008283,0.435608,570966,126034,TQ709260,2013-10-01 00:00:00,
TN19 7XL,51.008283,0.435608,570966,126034,TQ709260,2013-11-01 00:00:00,
TN19 7XT,51.008283,0.435608,570966,126034,TQ709260,2004-06-01 00:00:00,2006-01-01 00:00:00
TN19 7XY,51.008283,0.435608,570966,126034,TQ709260,2004-07-01 00:00:00,2013-09-01 00:00:00
TN19 7ZA,51.008283,0.435608,570966,126034,TQ709260,2000-12-01 00:00:00,2006-04-01 00:00:00
TN19 7ZB,51.008283,0.435608,570966,126034,TQ709260,2000-06-01 00:00:00,2006-04-01 00:00:00
TN19 7ZD,51.008283,0.435608,570966,126034,TQ709260,2000-06-01 00:00:00,2004-03-01 00:00:00
TN19 7ZE,51.008283,0.435608,570966,126034,TQ709260,1999-12-01 00:00:00,
TN19 7ZF,51.026651,0.488398,574600,128200,TQ746282,1999-12-01 00:00:00,2000-10-01 00:00:00
TN19 7ZG,51.008283,0.435608,570966,126034,TQ709260,1999-12-01 00:00:00,2006-04-01 00:00:00
TN19 7ZH,51.005326,0.411705,569300,125650,TQ693256,1998-12-01 00:00:00,2000-06-01 00:00:00
TN19 7ZJ,51.008283,0.435608,570966,126034,TQ709260,1998-12-01 00:00:00,2012-06-01 00:00:00
TN19 7ZL,51.008283,0.435608,570966,126034,TQ709260,2001-06-01 00:00:00,2004-03-01 00:00:00
TN19 7ZN,51.005326,0.411705,569300,125650,TQ693256,1997-06-01 00:00:00,2000-06-01 00:00:00
TN19 7ZP,51.005326,0.411705,569300,125650,TQ693256,1996-12-01 00:00:00,2001-01-01 00:00:00
TN19 7ZQ,51.008283,0.435608,570966,126034,TQ709260,1999-06-01 00:00:00,2004-03-01 00:00:00
TN19 7ZR,51.005326,0.411705,569300,125650,TQ693256,1996-12-01 00:00:00,1999-12-01 00:00:00
TN19 7ZS,51.008283,0.435608,570966,126034,TQ709260,1996-12-01 00:00:00,2004-03-01 00:00:00
