Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW2 5XN,53.076952,-2.40248,373134,353378,SJ731533,1995-12-01 00:00:00,
CW2 5XP,53.0581,-2.450558,369900,351300,SJ699513,1990-02-01 00:00:00,1994-05-01 00:00:00
CW2 6AA,53.088717,-2.435946,370900,354700,SJ709547,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6AB,53.08912,-2.436473,370865,354745,SJ708547,1980-01-01 00:00:00,1997-12-01 00:00:00
CW2 6AD,53.088901,-2.437411,370802,354721,SJ708547,1980-01-01 00:00:00,
CW2 6AE,53.088712,-2.437439,370800,354700,SJ708547,1994-05-01 00:00:00,1996-06-01 00:00:00
CW2 6AF,53.089215,-2.437609,370789,354756,SJ707547,1980-01-01 00:00:00,
CW2 6AG,53.089497,-2.436611,370856,354787,SJ708547,1980-01-01 00:00:00,
CW2 6AH,53.085759,-2.441112,370552,354373,SJ705543,1992-01-01 00:00:00,
CW2 6AJ,53.088706,-2.438932,370700,354700,SJ707547,1990-07-01 00:00:00,1996-06-01 00:00:00
CW2 6AL,53.088579,-2.439364,370671,354686,SJ706546,1980-01-01 00:00:00,
CW2 6AN,53.08904,-2.438727,370714,354737,SJ707547,1983-03-01 00:00:00,2002-07-01 00:00:00
CW2 6AP,53.089103,-2.438548,370726,354744,SJ707547,1995-07-01 00:00:00,
CW2 6AQ,53.089611,-2.437448,370800,354800,SJ708548,1980-01-01 00:00:00,1992-12-01 00:00:00
CW2 6AR,53.088706,-2.438932,370700,354700,SJ707547,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6AS,53.088706,-2.438932,370700,354700,SJ707547,1980-01-01 00:00:00,1981-12-01 00:00:00
CW2 6AT,53.088232,-2.440734,370579,354648,SJ705546,1980-01-01 00:00:00,
CW2 6AU,53.087796,-2.441909,370500,354600,SJ705546,1980-01-01 00:00:00,1996-06-01 00:00:00
CW2 6AW,53.088856,-2.43977,370644,354717,SJ706547,1980-01-01 00:00:00,
CW2 6AX,53.087527,-2.441966,370496,354570,SJ704545,1980-01-01 00:00:00,
CW2 6AY,53.083222,-2.434263,371009,354088,SJ710540,2007-03-01 00:00:00,
CW2 6AZ,53.087859,-2.442119,370486,354607,SJ704546,1980-01-01 00:00:00,
CW2 6BA,53.088337,-2.441721,370513,354660,SJ705546,1980-01-01 00:00:00,
CW2 6BB,53.087796,-2.441909,370500,354600,SJ705546,1996-06-01 00:00:00,2007-01-01 00:00:00
CW2 6BD,53.088695,-2.441918,370500,354700,SJ705547,1980-01-01 00:00:00,1994-05-01 00:00:00
CW2 6BE,53.088695,-2.441918,370500,354700,SJ705547,1980-01-01 00:00:00,1995-01-01 00:00:00
CW2 6BF,53.083396,-2.433474,371062,354107,SJ710541,2007-11-01 00:00:00,
CW2 6BG,53.087673,-2.44373,370378,354587,SJ703545,1980-01-01 00:00:00,
CW2 6BH,53.087737,-2.443282,370408,354594,SJ704545,1995-01-01 00:00:00,2006-03-01 00:00:00
CW2 6BJ,53.087754,-2.443551,370390,354596,SJ703545,1980-01-01 00:00:00,
CW2 6BL,53.085778,-2.43835,370737,354374,SJ707543,2001-12-01 00:00:00,
CW2 6BN,53.083221,-2.434696,370980,354088,SJ709540,2007-04-01 00:00:00,
CW2 6BP,53.087024,-2.44653,370190,354516,SJ701545,1980-01-01 00:00:00,
CW2 6BQ,53.082657,-2.434034,371024,354025,SJ710540,2007-07-01 00:00:00,
CW2 6BS,53.087454,-2.444578,370321,354563,SJ703545,1980-01-01 00:00:00,
CW2 6BT,53.089335,-2.431667,371187,354767,SJ711547,1996-06-01 00:00:00,2007-03-01 00:00:00
CW2 6BU,53.086881,-2.446379,370200,354500,SJ702545,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6BW,53.087645,-2.444058,370356,354584,SJ703545,1980-01-01 00:00:00,
CW2 6BX,53.086881,-2.446379,370200,354500,SJ702545,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6BY,53.087048,-2.447411,370131,354519,SJ701545,1980-01-01 00:00:00,
CW2 6BZ,53.086875,-2.447872,370100,354500,SJ701545,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6DA,53.087457,-2.446221,370211,354564,SJ702545,1980-01-01 00:00:00,
CW2 6DB,53.087439,-2.44625,370209,354562,SJ702545,1980-01-01 00:00:00,2003-11-01 00:00:00
CW2 6DD,53.087767,-2.445119,370285,354598,SJ702545,1980-01-01 00:00:00,
CW2 6DE,53.08741,-2.446594,370186,354559,SJ701545,1981-06-01 00:00:00,2011-05-01 00:00:00
CW2 6DF,53.088133,-2.443212,370413,354638,SJ704546,1980-01-01 00:00:00,
CW2 6DG,53.08838,-2.442094,370488,354665,SJ704546,1995-01-01 00:00:00,2008-06-01 00:00:00
CW2 6DH,53.087123,-2.444023,370358,354526,SJ703545,1980-01-01 00:00:00,
CW2 6DJ,53.086967,-2.444857,370302,354509,SJ703545,1980-01-01 00:00:00,
CW2 6DL,53.086621,-2.443778,370374,354470,SJ703544,1980-01-01 00:00:00,
CW2 6DN,53.090275,-2.432811,371111,354872,SJ711548,1995-12-01 00:00:00,
CW2 6DP,53.087371,-2.44516,370282,354554,SJ702545,1980-01-01 00:00:00,2000-06-01 00:00:00
CW2 6DQ,53.087261,-2.443203,370413,354541,SJ704545,1980-01-01 00:00:00,
CW2 6DR,53.088063,-2.430415,371270,354625,SJ712546,2009-03-01 00:00:00,
CW2 6DS,53.087785,-2.444895,370300,354600,SJ703546,1994-12-01 00:00:00,1996-06-01 00:00:00
CW2 6DT,53.087931,-2.444315,370339,354616,SJ703546,1980-01-01 00:00:00,
CW2 6DU,53.086881,-2.446379,370200,354500,SJ702545,1980-01-01 00:00:00,1994-12-01 00:00:00
CW2 6DW,53.087785,-2.444895,370300,354600,SJ703546,1983-01-01 00:00:00,1994-12-01 00:00:00
CW2 6DX,53.087813,-2.43743,370800,354600,SJ708546,1991-01-01 00:00:00,1996-06-01 00:00:00
CW2 6DY,53.088022,-2.436865,370838,354623,SJ708546,1980-01-01 00:00:00,
CW2 6DZ,53.088542,-2.437273,370811,354681,SJ708546,1980-01-01 00:00:00,
CW2 6EA,53.088916,-2.435769,370912,354722,SJ709547,1980-01-01 00:00:00,
CW2 6EB,53.087935,-2.436103,370889,354613,SJ708546,1980-01-01 00:00:00,
CW2 6ED,53.086961,-2.437003,370828,354505,SJ708545,1980-01-01 00:00:00,
CW2 6EE,53.086745,-2.436971,370830,354481,SJ708544,1980-01-01 00:00:00,
CW2 6EF,53.085811,-2.436693,370848,354377,SJ708543,1980-01-01 00:00:00,
CW2 6EG,53.085456,-2.437974,370762,354338,SJ707543,1980-01-01 00:00:00,2000-06-01 00:00:00
CW2 6EH,53.084332,-2.435633,370918,354212,SJ709542,1980-01-01 00:00:00,
CW2 6EJ,53.08406,-2.436138,370884,354182,SJ708541,1980-01-01 00:00:00,
CW2 6EL,53.082501,-2.434883,370967,354008,SJ709540,1980-01-01 00:00:00,
CW2 6EN,53.082606,-2.435556,370922,354020,SJ709540,1980-01-01 00:00:00,
CW2 6EP,53.082112,-2.435491,370926,353965,SJ709539,1980-01-01 00:00:00,
CW2 6EQ,53.085377,-2.435076,370956,354328,SJ709543,1980-01-01 00:00:00,
CW2 6ER,53.081034,-2.437794,370771,353846,SJ707538,1980-01-01 00:00:00,2006-07-01 00:00:00
CW2 6ES,53.081034,-2.437794,370771,353846,SJ707538,1980-01-01 00:00:00,2007-04-01 00:00:00
CW2 6ET,53.08268,-2.437423,370797,354029,SJ707540,1980-01-01 00:00:00,
CW2 6EU,53.083234,-2.438324,370737,354091,SJ707540,1980-01-01 00:00:00,
CW2 6EW,53.086331,-2.434578,370990,354434,SJ709544,1980-01-01 00:00:00,2009-02-01 00:00:00
CW2 6EX,53.083147,-2.439981,370626,354082,SJ706540,1980-01-01 00:00:00,
CW2 6EY,53.082694,-2.440887,370565,354032,SJ705540,1980-01-01 00:00:00,
CW2 6EZ,53.083855,-2.438196,370746,354160,SJ707541,1980-01-01 00:00:00,
CW2 6FA,53.089335,-2.431667,371187,354767,SJ711547,1999-12-01 00:00:00,2001-12-01 00:00:00
CW2 6FD,53.081718,-2.447311,370134,353926,SJ701539,1996-12-01 00:00:00,1997-12-01 00:00:00
CW2 6FE,53.081718,-2.447311,370134,353926,SJ701539,1997-06-01 00:00:00,1998-06-01 00:00:00
CW2 6FF,53.089335,-2.431667,371187,354767,SJ711547,1997-12-01 00:00:00,2012-02-01 00:00:00
CW2 6FG,53.088063,-2.430415,371270,354625,SJ712546,1997-12-01 00:00:00,
CW2 6FH,53.088063,-2.430415,371270,354625,SJ712546,2001-06-01 00:00:00,
CW2 6FJ,53.081718,-2.447311,370134,353926,SJ701539,1998-12-01 00:00:00,1999-12-01 00:00:00
CW2 6FL,53.081718,-2.447311,370134,353926,SJ701539,1997-06-01 00:00:00,1997-12-01 00:00:00
CW2 6FN,53.081718,-2.447311,370134,353926,SJ701539,2001-12-01 00:00:00,2002-10-01 00:00:00
CW2 6FP,53.081718,-2.447311,370134,353926,SJ701539,1999-06-01 00:00:00,2000-06-01 00:00:00
CW2 6FQ,53.081718,-2.447311,370134,353926,SJ701539,1999-06-01 00:00:00,2000-09-01 00:00:00
CW2 6FR,53.081718,-2.447311,370134,353926,SJ701539,1999-06-01 00:00:00,2001-07-01 00:00:00
CW2 6FS,53.081718,-2.447311,370134,353926,SJ701539,1999-12-01 00:00:00,2001-02-01 00:00:00
CW2 6FT,53.089335,-2.431667,371187,354767,SJ711547,1999-12-01 00:00:00,2003-08-01 00:00:00
CW2 6FU,53.084212,-2.438887,370700,354200,SJ707542,1999-12-01 00:00:00,2000-10-01 00:00:00
CW2 6FW,53.089335,-2.431667,371187,354767,SJ711547,1999-12-01 00:00:00,2009-09-01 00:00:00
CW2 6FX,53.081718,-2.447311,370134,353926,SJ701539,1999-12-01 00:00:00,2001-07-01 00:00:00
CW2 6FY,53.081718,-2.447311,370134,353926,SJ701539,2000-06-01 00:00:00,2001-07-01 00:00:00
CW2 6FZ,53.081718,-2.447311,370134,353926,SJ701539,2000-06-01 00:00:00,2001-05-01 00:00:00
CW2 6GA,53.081718,-2.447311,370134,353926,SJ701539,1996-12-01 00:00:00,1997-12-01 00:00:00
CW2 6GB,53.089335,-2.431667,371187,354767,SJ711547,2010-05-01 00:00:00,2012-04-01 00:00:00
CW2 6GD,53.088063,-2.430415,371270,354625,SJ712546,2000-12-01 00:00:00,
CW2 6GE,53.089335,-2.431667,371187,354767,SJ711547,2000-12-01 00:00:00,2008-08-01 00:00:00
CW2 6GF,53.088063,-2.430415,371270,354625,SJ712546,2000-12-01 00:00:00,
CW2 6GG,53.089335,-2.431667,371187,354767,SJ711547,2000-12-01 00:00:00,2003-07-01 00:00:00
CW2 6GH,53.08564,-2.441589,370520,354360,SJ705543,2009-08-01 00:00:00,
CW2 6GJ,53.076459,-2.466079,368873,353349,SJ688533,2008-11-01 00:00:00,
CW2 6GL,53.085933,-2.437665,370783,354391,SJ707543,2002-05-01 00:00:00,
CW2 6GN,53.085246,-2.438942,370697,354315,SJ706543,2003-06-01 00:00:00,
CW2 6GP,53.085945,-2.439501,370660,354393,SJ706543,2004-03-01 00:00:00,
CW2 6GQ,53.088063,-2.430415,371270,354625,SJ712546,2009-03-01 00:00:00,
CW2 6GR,53.07966,-2.456575,369512,353701,SJ695537,2008-01-01 00:00:00,
CW2 6GS,53.076331,-2.459659,369303,353332,SJ693533,2010-12-01 00:00:00,
CW2 6GT,53.084795,-2.431876,371170,354262,SJ711542,2014-12-01 00:00:00,
CW2 6GZ,53.089048,-2.438876,370704,354738,SJ707547,1998-12-01 00:00:00,
CW2 6HA,53.084946,-2.437371,370802,354281,SJ708542,1980-01-01 00:00:00,
CW2 6HB,53.08526,-2.437464,370796,354316,SJ707543,1980-01-01 00:00:00,
CW2 6HD,53.087181,-2.43829,370742,354530,SJ707545,1980-01-01 00:00:00,
CW2 6HE,53.087228,-2.440201,370614,354536,SJ706545,1980-01-01 00:00:00,
CW2 6HF,53.08752,-2.44122,370546,354569,SJ705545,1980-01-01 00:00:00,
CW2 6HG,53.086963,-2.441318,370539,354507,SJ705545,1980-01-01 00:00:00,
CW2 6HH,53.08775,-2.439774,370643,354594,SJ706545,1980-01-01 00:00:00,
CW2 6HJ,53.087943,-2.43882,370707,354615,SJ707546,1980-01-01 00:00:00,
CW2 6HL,53.08766,-2.437608,370788,354583,SJ707545,1980-01-01 00:00:00,
CW2 6HN,53.088351,-2.437719,370781,354660,SJ707546,1980-01-01 00:00:00,
CW2 6HP,53.080772,-2.435687,370912,353816,SJ709538,1980-01-01 00:00:00,
CW2 6HQ,53.087775,-2.440386,370602,354597,SJ706545,1980-01-01 00:00:00,
CW2 6HR,53.08949,-2.433505,371064,354785,SJ710547,1980-01-01 00:00:00,
CW2 6HS,53.088916,-2.435769,370912,354722,SJ709547,1991-09-01 00:00:00,
CW2 6HT,53.088268,-2.435792,370910,354650,SJ709546,1994-05-01 00:00:00,1995-07-01 00:00:00
CW2 6HU,53.08949,-2.433505,371064,354785,SJ710547,1995-12-01 00:00:00,
CW2 6HZ,53.088728,-2.43296,371100,354700,SJ711547,1993-08-01 00:00:00,1996-06-01 00:00:00
CW2 6JA,53.086669,-2.437956,370764,354473,SJ707544,1980-01-01 00:00:00,
CW2 6JB,53.086553,-2.440344,370604,354461,SJ706544,1980-01-01 00:00:00,
CW2 6JD,53.086301,-2.44049,370594,354433,SJ705544,1980-01-01 00:00:00,
CW2 6JE,53.086563,-2.442315,370472,354463,SJ704544,1980-01-01 00:00:00,
CW2 6JF,53.087265,-2.442277,370475,354541,SJ704545,1980-01-01 00:00:00,
CW2 6JG,53.086298,-2.443566,370388,354434,SJ703544,1980-01-01 00:00:00,
CW2 6JH,53.085104,-2.44321,370411,354301,SJ704543,1980-01-01 00:00:00,
CW2 6JJ,53.08499,-2.444881,370299,354289,SJ702542,1980-01-01 00:00:00,
CW2 6JL,53.086271,-2.446059,370221,354432,SJ702544,1980-01-01 00:00:00,
CW2 6JN,53.084792,-2.449567,369985,354269,SJ699542,1980-01-01 00:00:00,
CW2 6JP,53.085773,-2.44701,370157,354377,SJ701543,1980-01-01 00:00:00,
CW2 6JQ,53.085988,-2.444877,370300,354400,SJ703544,1980-01-01 00:00:00,1996-12-01 00:00:00
CW2 6JR,53.085497,-2.446156,370214,354346,SJ702543,1980-01-01 00:00:00,
CW2 6JS,53.084234,-2.447486,370124,354206,SJ701542,1980-01-01 00:00:00,
CW2 6JT,53.08366,-2.447241,370140,354142,SJ701541,1980-01-01 00:00:00,
CW2 6JU,53.084383,-2.443621,370383,354221,SJ703542,1980-01-01 00:00:00,
CW2 6JW,53.085092,-2.44648,370192,354301,SJ701543,1980-01-01 00:00:00,
CW2 6JX,53.084284,-2.441306,370538,354209,SJ705542,1980-01-01 00:00:00,
CW2 6JY,53.08472,-2.440176,370614,354257,SJ706542,1980-01-01 00:00:00,
CW2 6JZ,53.085304,-2.44263,370450,354323,SJ704543,1980-01-01 00:00:00,
CW2 6LA,53.085302,-2.440704,370579,354322,SJ705543,1980-01-01 00:00:00,
CW2 6LB,53.084465,-2.450445,369926,354233,SJ699542,2006-05-01 00:00:00,
CW2 6LD,53.085477,-2.444453,370328,354343,SJ703543,2001-06-01 00:00:00,
CW2 6LE,53.085963,-2.44419,370346,354397,SJ703543,2002-06-01 00:00:00,
CW2 6LF,53.085506,-2.443812,370371,354346,SJ703543,2000-12-01 00:00:00,
CW2 6LG,53.081971,-2.437311,370804,353950,SJ708539,1980-01-01 00:00:00,
CW2 6LH,53.08138,-2.438888,370698,353885,SJ706538,1980-01-01 00:00:00,
CW2 6LJ,53.081037,-2.439526,370655,353847,SJ706538,1980-01-01 00:00:00,
CW2 6LL,53.080499,-2.439147,370680,353787,SJ706537,1980-01-01 00:00:00,
CW2 6LN,53.080118,-2.440009,370622,353745,SJ706537,1980-01-01 00:00:00,
CW2 6LP,53.080821,-2.441898,370496,353824,SJ704538,1980-01-01 00:00:00,
CW2 6LQ,53.081654,-2.440144,370614,353916,SJ706539,1980-01-01 00:00:00,
CW2 6LR,53.080707,-2.44112,370548,353811,SJ705538,1980-01-01 00:00:00,
CW2 6LS,53.080781,-2.440613,370582,353819,SJ705538,1980-01-01 00:00:00,
CW2 6LT,53.081612,-2.441801,370503,353912,SJ705539,1980-01-01 00:00:00,
CW2 6LU,53.08165,-2.443757,370372,353917,SJ703539,1980-01-01 00:00:00,
CW2 6LW,53.080237,-2.441697,370509,353759,SJ705537,1980-01-01 00:00:00,
CW2 6LX,53.081673,-2.442444,370460,353919,SJ704539,1980-01-01 00:00:00,
CW2 6LY,53.081235,-2.444066,370351,353871,SJ703538,1980-01-01 00:00:00,
CW2 6LZ,53.080623,-2.444359,370331,353803,SJ703538,1980-01-01 00:00:00,
CW2 6NA,53.081124,-2.44511,370281,353859,SJ702538,1980-01-01 00:00:00,
CW2 6NB,53.081189,-2.446813,370167,353867,SJ701538,1980-01-01 00:00:00,
CW2 6ND,53.081601,-2.447354,370131,353913,SJ701539,1980-01-01 00:00:00,
CW2 6NE,53.082421,-2.446676,370177,354004,SJ701540,1980-01-01 00:00:00,
CW2 6NF,53.081874,-2.446477,370190,353943,SJ701539,1980-01-01 00:00:00,
CW2 6NG,53.081943,-2.444745,370306,353950,SJ703539,1980-01-01 00:00:00,
CW2 6NH,53.082677,-2.445604,370249,354032,SJ702540,1980-01-01 00:00:00,
CW2 6NJ,53.08223,-2.444808,370302,353982,SJ703539,1980-01-01 00:00:00,
CW2 6NL,53.082536,-2.444916,370295,354016,SJ702540,1980-01-01 00:00:00,
CW2 6NP,53.078958,-2.466166,368869,353627,SJ688536,2005-02-01 00:00:00,
CW2 6NQ,53.0822,-2.445838,370233,353979,SJ702539,1980-01-01 00:00:00,
CW2 6NR,53.081315,-2.442126,370481,353879,SJ704538,1992-01-01 00:00:00,
CW2 6NS,53.086282,-2.447761,370107,354434,SJ701544,1980-01-01 00:00:00,
CW2 6NT,53.085299,-2.448841,370034,354325,SJ700543,1980-01-01 00:00:00,2003-11-01 00:00:00
CW2 6NU,53.086595,-2.448287,370072,354469,SJ700544,1980-01-01 00:00:00,
CW2 6NW,53.085569,-2.448709,370043,354355,SJ700543,2008-01-01 00:00:00,
CW2 6NX,53.086105,-2.449491,369991,354415,SJ699544,1980-01-01 00:00:00,
CW2 6NY,53.085417,-2.450873,369898,354339,SJ698543,1980-01-01 00:00:00,
CW2 6NZ,53.077112,-2.466833,368823,353422,SJ688534,2007-07-01 00:00:00,
CW2 6PA,53.084987,-2.452645,369779,354292,SJ697542,1980-01-01 00:00:00,
CW2 6PB,53.084064,-2.454501,369654,354190,SJ696541,1980-01-01 00:00:00,
CW2 6PD,53.084348,-2.455236,369605,354222,SJ696542,1980-01-01 00:00:00,
CW2 6PE,53.085263,-2.453439,369726,354323,SJ697543,1980-01-01 00:00:00,
CW2 6PF,53.085821,-2.450952,369893,354384,SJ698543,1980-01-01 00:00:00,
CW2 6PG,53.083436,-2.454166,369676,354120,SJ696541,1980-01-01 00:00:00,
CW2 6PH,53.083678,-2.451974,369823,354146,SJ698541,1980-01-01 00:00:00,
CW2 6PJ,53.089335,-2.431667,371187,354767,SJ711547,1981-09-01 00:00:00,2014-04-01 00:00:00
CW2 6PL,53.082544,-2.449738,369972,354019,SJ699540,1980-01-01 00:00:00,
CW2 6PN,53.082763,-2.451487,369855,354044,SJ698540,1980-01-01 00:00:00,
CW2 6PP,53.082686,-2.457473,369454,354038,SJ694540,1980-01-01 00:00:00,
CW2 6PQ,53.079554,-2.456051,369547,353689,SJ695536,2000-12-01 00:00:00,
CW2 6PR,53.083034,-2.458148,369409,354077,SJ694540,1980-01-01 00:00:00,
CW2 6PS,53.081007,-2.459351,369327,353852,SJ693538,1980-01-01 00:00:00,
CW2 6PT,53.079698,-2.456068,369546,353705,SJ695537,1980-01-01 00:00:00,1999-06-01 00:00:00
CW2 6PU,53.081129,-2.460128,369275,353866,SJ692538,1980-01-01 00:00:00,
CW2 6PW,53.083124,-2.455626,369578,354086,SJ695540,1980-01-01 00:00:00,
CW2 6PX,53.082335,-2.459768,369300,354000,SJ693540,1980-01-01 00:00:00,1994-05-01 00:00:00
CW2 6PY,53.079091,-2.464257,368997,353641,SJ689536,1980-01-01 00:00:00,
CW2 6PZ,53.078469,-2.464608,368973,353572,SJ689535,1980-01-01 00:00:00,
CW2 6QA,53.078672,-2.461072,369210,353593,SJ692535,1980-01-01 00:00:00,
CW2 6QB,53.078229,-2.461769,369163,353544,SJ691535,1980-01-01 00:00:00,
CW2 6QD,53.077533,-2.462747,369097,353467,SJ690534,1980-01-01 00:00:00,
CW2 6QE,53.077421,-2.461298,369194,353454,SJ691534,1980-01-01 00:00:00,
CW2 6QF,53.077138,-2.46031,369260,353422,SJ692534,1980-01-01 00:00:00,
CW2 6QG,53.080626,-2.457884,369425,353809,SJ694538,1980-01-01 00:00:00,
CW2 6QH,53.078978,-2.458508,369382,353626,SJ693536,1980-01-01 00:00:00,
CW2 6QJ,53.080937,-2.456514,369517,353843,SJ695538,1980-01-01 00:00:00,
CW2 6QL,53.078728,-2.462715,369100,353600,SJ691536,1981-09-01 00:00:00,1995-07-01 00:00:00
CW2 6QN,53.077706,-2.468944,368682,353489,SJ686534,1980-01-01 00:00:00,
CW2 6QP,53.078335,-2.468995,368679,353559,SJ686535,1980-01-01 00:00:00,
CW2 6QQ,53.080794,-2.458468,369386,353828,SJ693538,1980-01-01 00:00:00,
CW2 6QR,53.076664,-2.473231,368394,353375,SJ683533,1980-01-01 00:00:00,
CW2 6QS,53.089335,-2.431667,371187,354767,SJ711547,1993-01-01 00:00:00,2006-04-01 00:00:00
CW2 6QT,53.075185,-2.476872,368149,353212,SJ681532,1980-01-01 00:00:00,
CW2 6QU,53.07693,-2.47416,368332,353405,SJ683534,1980-01-01 00:00:00,
CW2 6QW,53.081023,-2.45753,369449,353853,SJ694538,1990-02-01 00:00:00,
CW2 6QY,53.07739,-2.46691,368818,353453,SJ688534,2007-11-01 00:00:00,
CW2 6QZ,53.077785,-2.469572,368640,353498,SJ686534,1999-12-01 00:00:00,
CW2 6RA,53.076782,-2.468516,368710,353386,SJ687533,1980-01-01 00:00:00,
CW2 6RB,53.075534,-2.463472,369047,353245,SJ690532,1980-01-01 00:00:00,
CW2 6RD,53.075226,-2.464051,369008,353211,SJ690532,1980-01-01 00:00:00,
CW2 6RE,53.077379,-2.465208,368932,353451,SJ689534,1980-01-01 00:00:00,
CW2 6RF,53.076368,-2.464138,369003,353338,SJ690533,1980-01-01 00:00:00,
CW2 6RG,53.076026,-2.459611,369306,353298,SJ693532,1980-01-01 00:00:00,2007-11-01 00:00:00
CW2 6RH,53.073165,-2.460088,369272,352980,SJ692529,1980-01-01 00:00:00,
CW2 6RJ,53.074318,-2.459474,369314,353108,SJ693531,1980-01-01 00:00:00,
CW2 6RL,53.074483,-2.460968,369214,353127,SJ692531,1980-01-01 00:00:00,
CW2 6RN,53.073538,-2.458943,369349,353021,SJ693530,1980-01-01 00:00:00,
CW2 6RP,53.07482,-2.457628,369438,353163,SJ694531,1980-01-01 00:00:00,
CW2 6RQ,53.073027,-2.460833,369222,352965,SJ692529,1980-01-01 00:00:00,
CW2 6RR,53.073744,-2.45693,369484,353043,SJ694530,1980-01-01 00:00:00,
CW2 6RS,53.074118,-2.457665,369435,353085,SJ694530,1980-01-01 00:00:00,
CW2 6RT,53.073099,-2.456267,369528,352971,SJ695529,1980-01-01 00:00:00,
CW2 6RU,53.076109,-2.456567,369510,353306,SJ695533,1980-01-01 00:00:00,
CW2 6RW,53.074892,-2.459987,369280,353172,SJ692531,1980-01-01 00:00:00,
CW2 6RX,53.075815,-2.458385,369388,353274,SJ693532,1980-01-01 00:00:00,
CW2 6RY,53.075361,-2.45938,369321,353224,SJ693532,1980-01-01 00:00:00,
CW2 6RZ,53.076148,-2.460433,369251,353312,SJ692533,1980-01-01 00:00:00,
CW2 6SA,53.076188,-2.461867,369155,353317,SJ691533,1980-01-01 00:00:00,
CW2 6SB,53.076918,-2.458964,369350,353397,SJ693533,1980-01-01 00:00:00,
CW2 6SD,53.076561,-2.458259,369397,353357,SJ693533,1981-06-01 00:00:00,
CW2 6SE,53.073002,-2.458221,369397,352961,SJ693529,1980-01-01 00:00:00,
CW2 6SF,53.072551,-2.458544,369375,352911,SJ693529,1980-01-01 00:00:00,
CW2 6SG,53.075758,-2.45428,369663,353266,SJ696532,1987-10-01 00:00:00,
CW2 6SH,53.07947,-2.459125,369341,353681,SJ693536,1980-01-01 00:00:00,
CW2 6SJ,53.078204,-2.458813,369361,353540,SJ693535,1980-01-01 00:00:00,
CW2 6SL,53.077836,-2.456332,369527,353498,SJ695534,1980-01-01 00:00:00,
CW2 6SN,53.07762,-2.458747,369365,353475,SJ693534,1980-01-01 00:00:00,
CW2 6SP,53.075918,-2.457311,369460,353285,SJ694532,1980-01-01 00:00:00,
CW2 6SQ,53.075255,-2.454319,369660,353210,SJ696532,1987-10-01 00:00:00,
CW2 6SR,53.076694,-2.4542,369669,353370,SJ696533,1980-01-01 00:00:00,
CW2 6SS,53.076876,-2.455963,369551,353391,SJ695533,1980-01-01 00:00:00,
CW2 6ST,53.078903,-2.45697,369485,353617,SJ694536,1984-02-01 00:00:00,
CW2 6SU,53.077974,-2.455602,369576,353513,SJ695535,1984-02-01 00:00:00,
CW2 6SW,53.077753,-2.459242,369332,353490,SJ693534,1980-01-01 00:00:00,
CW2 6SX,53.076095,-2.453104,369742,353303,SJ697533,1987-10-01 00:00:00,
CW2 6SY,53.076051,-2.455402,369588,353299,SJ695532,1987-10-01 00:00:00,
CW2 6SZ,53.080168,-2.455386,369592,353757,SJ695537,1991-01-01 00:00:00,
CW2 6TA,53.077346,-2.455207,369602,353443,SJ696534,1990-02-01 00:00:00,
CW2 6TB,53.077286,-2.45437,369658,353436,SJ696534,1990-02-01 00:00:00,
CW2 6TD,53.078089,-2.453677,369705,353525,SJ697535,1990-02-01 00:00:00,
CW2 6TE,53.078956,-2.450313,369931,353620,SJ699536,1990-02-01 00:00:00,
CW2 6TF,53.077842,-2.450152,369941,353496,SJ699534,1990-02-01 00:00:00,
CW2 6TG,53.078248,-2.452111,369810,353542,SJ698535,1990-02-01 00:00:00,
CW2 6TH,53.077928,-2.451138,369875,353506,SJ698535,1990-02-01 00:00:00,
CW2 6TJ,53.077477,-2.451596,369844,353456,SJ698534,1990-02-01 00:00:00,
CW2 6TL,53.079422,-2.450721,369904,353672,SJ699536,1990-02-01 00:00:00,
CW2 6TN,53.080057,-2.451533,369850,353743,SJ698537,1990-02-01 00:00:00,
CW2 6TP,53.076761,-2.450558,369913,353376,SJ699533,1990-02-01 00:00:00,
CW2 6TQ,53.07955,-2.452274,369800,353687,SJ698536,1990-02-01 00:00:00,
CW2 6TR,53.076976,-2.450755,369900,353400,SJ699534,1993-01-01 00:00:00,1994-05-01 00:00:00
CW2 6TS,53.07821,-2.447812,370098,353536,SJ700535,1990-02-01 00:00:00,
CW2 6TT,53.078566,-2.446442,370190,353575,SJ701535,1990-02-01 00:00:00,
CW2 6TU,53.079786,-2.447157,370143,353711,SJ701537,1990-02-01 00:00:00,
CW2 6TW,53.079048,-2.45215,369808,353631,SJ698536,1990-02-01 00:00:00,
CW2 6TX,53.079181,-2.447867,370095,353644,SJ700536,1990-02-01 00:00:00,
CW2 6TY,53.077722,-2.448613,370044,353482,SJ700534,1990-02-01 00:00:00,
CW2 6TZ,53.077725,-2.447717,370104,353482,SJ701534,1990-07-01 00:00:00,
CW2 6UA,53.079571,-2.465546,368911,353695,SJ689536,1997-06-01 00:00:00,
