Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR3 2ND,52.648459,1.276282,621726,310675,TG217106,1997-06-01 00:00:00,1998-12-01 00:00:00
NR3 2NE,52.647347,1.271289,621394,310536,TG213105,1980-01-01 00:00:00,
NR3 2NF,52.648132,1.27154,621407,310624,TG214106,1980-01-01 00:00:00,
NR3 2NG,52.649226,1.271326,621387,310745,TG213107,1980-01-01 00:00:00,
NR3 2NH,52.649755,1.270079,621300,310800,TG213108,1988-03-01 00:00:00,1992-12-01 00:00:00
NR3 2NJ,52.648459,1.276282,621726,310675,TG217106,1986-07-01 00:00:00,1998-12-01 00:00:00
NR3 2NL,52.650441,1.271284,621378,310880,TG213108,1981-06-01 00:00:00,
NR3 2NN,52.650948,1.271499,621390,310937,TG213109,1980-01-01 00:00:00,
NR3 2NQ,52.649722,1.269973,621293,310796,TG212107,1980-01-01 00:00:00,
NR3 2NT,52.650653,1.270146,621300,310900,TG213109,1987-04-01 00:00:00,1990-12-01 00:00:00
NR3 2NU,52.651983,1.271148,621361,311051,TG213110,1980-01-01 00:00:00,
NR3 2NW,52.650372,1.270554,621329,310870,TG213108,1980-01-01 00:00:00,
NR3 2NX,52.651782,1.27029,621304,311026,TG213110,1980-01-01 00:00:00,
NR3 2NY,52.650845,1.270678,621335,310923,TG213109,1980-01-01 00:00:00,
NR3 2NZ,52.651287,1.270623,621329,310972,TG213109,1980-01-01 00:00:00,
NR3 2PA,52.648528,1.268583,621205,310659,TG212106,1980-01-01 00:00:00,
NR3 2PB,52.647714,1.270711,621353,310575,TG213105,1980-01-01 00:00:00,
NR3 2PD,52.649056,1.270308,621319,310723,TG213107,1980-01-01 00:00:00,
NR3 2PE,52.644929,1.278724,621909,310290,TG219102,1980-01-01 00:00:00,
NR3 2PF,52.6451,1.277746,621842,310306,TG218103,1980-01-01 00:00:00,
NR3 2PG,52.645716,1.275973,621719,310369,TG217103,1980-01-01 00:00:00,
NR3 2PH,52.649648,1.269391,621254,310786,TG212107,1980-01-01 00:00:00,
NR3 2PJ,52.651216,1.269301,621240,310960,TG212109,1980-01-01 00:00:00,
NR3 2PL,52.652614,1.268814,621200,311114,TG212111,1980-01-01 00:00:00,
NR3 2PN,52.646541,1.272811,621501,310451,TG215104,1980-01-01 00:00:00,
NR3 2PP,52.654256,1.270903,621333,311303,TG213113,1980-01-01 00:00:00,
NR3 2PQ,52.64605,1.274608,621625,310402,TG216104,1980-01-01 00:00:00,
NR3 2PR,52.6533,1.270359,621301,311195,TG213111,1980-01-01 00:00:00,
NR3 2PS,52.652892,1.269811,621266,311148,TG212111,1980-01-01 00:00:00,
NR3 2PT,52.651306,1.270254,621304,310973,TG213109,1980-01-01 00:00:00,
NR3 2PU,52.651026,1.270293,621308,310942,TG213109,2015-04-01 00:00:00,
NR3 2PW,52.647502,1.270236,621322,310550,TG213105,1980-01-01 00:00:00,
NR3 2PX,52.650747,1.270316,621311,310911,TG213109,1980-01-01 00:00:00,
NR3 2PY,52.64863,1.270099,621307,310675,TG213106,1980-01-01 00:00:00,
NR3 2PZ,52.648715,1.270623,621342,310686,TG213106,1980-01-01 00:00:00,
NR3 2QA,52.653301,1.273228,621495,311204,TG214112,1980-01-01 00:00:00,
NR3 2QB,52.652798,1.270632,621322,311140,TG213111,1980-01-01 00:00:00,
NR3 2QD,52.653993,1.271653,621385,311276,TG213112,1980-01-01 00:00:00,
NR3 2QE,52.652007,1.27776,621808,311074,TG218110,1980-01-01 00:00:00,
NR3 2QF,52.652646,1.277098,621760,311143,TG217111,1980-01-01 00:00:00,
NR3 2QG,52.652554,1.275523,621654,311128,TG216111,1980-01-01 00:00:00,
NR3 2QH,52.653843,1.27315,621487,311264,TG214112,1980-01-01 00:00:00,
NR3 2QJ,52.649167,1.272165,621444,310741,TG214107,1980-01-01 00:00:00,
NR3 2QL,52.649868,1.272513,621464,310820,TG214108,1980-01-01 00:00:00,
NR3 2QN,52.652557,1.273793,621537,311123,TG215111,1980-01-01 00:00:00,
NR3 2QP,52.648976,1.273851,621559,310725,TG215107,1980-01-01 00:00:00,
NR3 2QQ,52.653155,1.274607,621589,311192,TG215111,1980-01-01 00:00:00,
NR3 2QR,52.648956,1.276541,621741,310731,TG217107,1980-01-01 00:00:00,
NR3 2QS,52.649857,1.275824,621688,310829,TG216108,1980-01-01 00:00:00,
NR3 2QT,52.651712,1.275431,621652,311034,TG216110,1980-01-01 00:00:00,
NR3 2QU,52.651351,1.274502,621591,310991,TG215109,1980-01-01 00:00:00,
NR3 2QW,52.652871,1.27188,621406,311152,TG214111,1980-01-01 00:00:00,
NR3 2QX,52.650263,1.277748,621816,310880,TG218108,1980-01-01 00:00:00,
NR3 2QY,52.650569,1.271885,621418,310896,TG214108,1980-01-01 00:00:00,
NR3 2QZ,52.651026,1.272599,621464,310949,TG214109,1980-01-01 00:00:00,
NR3 2RA,52.650837,1.276829,621751,310941,TG217109,1980-01-01 00:00:00,
NR3 2RB,52.64859,1.283596,622220,310712,TG222107,2004-01-01 00:00:00,
NR3 2RD,52.647173,1.280503,622018,310545,TG220105,1980-01-01 00:00:00,
NR3 2RE,52.647868,1.282359,622140,310628,TG221106,1980-01-01 00:00:00,
NR3 2RF,52.648797,1.282917,622173,310733,TG221107,1980-01-01 00:00:00,
NR3 2RG,52.648236,1.281426,622075,310666,TG220106,1980-01-01 00:00:00,
NR3 2RH,52.65045,1.280719,622016,310910,TG220109,1980-01-01 00:00:00,2007-04-01 00:00:00
NR3 2RJ,52.649611,1.280479,622004,310816,TG220108,1980-01-01 00:00:00,
NR3 2RL,52.652207,1.279313,621912,311101,TG219111,1980-01-01 00:00:00,
NR3 2RN,52.648786,1.279426,621937,310721,TG219107,1980-01-01 00:00:00,
NR3 2RP,52.652869,1.279111,621895,311174,TG218111,1980-01-01 00:00:00,
NR3 2RQ,52.647783,1.281554,622086,310616,TG220106,1980-01-01 00:00:00,
NR3 2RR,52.653323,1.277962,621815,311221,TG218112,1980-01-01 00:00:00,
NR3 2RS,52.654739,1.277181,621755,311376,TG217113,1980-01-01 00:00:00,
NR3 2RT,52.647661,1.28366,622229,310609,TG222106,2000-12-01 00:00:00,
NR3 2RU,52.655228,1.278696,621855,311435,TG218114,1980-01-01 00:00:00,
NR3 2RW,52.648116,1.280249,621996,310649,TG219106,1980-01-01 00:00:00,
NR3 2RX,52.656065,1.278005,621804,311526,TG218115,1980-01-01 00:00:00,
NR3 2RY,52.650825,1.280836,622022,310952,TG220109,1980-01-01 00:00:00,
NR3 2RZ,52.651502,1.280399,621989,311026,TG219110,1980-01-01 00:00:00,
NR3 2SA,52.655472,1.277664,621784,311459,TG217114,1980-01-01 00:00:00,
NR3 2SB,52.654499,1.274486,621574,311341,TG215113,1980-01-01 00:00:00,
NR3 2SD,52.65453,1.276618,621718,311351,TG217113,1980-01-01 00:00:00,
NR3 2SE,52.655743,1.276339,621693,311485,TG216114,1980-01-01 00:00:00,
NR3 2SF,52.655216,1.276832,621729,311428,TG217114,1980-01-01 00:00:00,
NR3 2SG,52.65492,1.275834,621663,311392,TG216113,1980-01-01 00:00:00,
NR3 2SH,52.653242,1.27732,621772,311210,TG217112,1980-01-01 00:00:00,
NR3 2SJ,52.652784,1.278276,621839,311162,TG218111,1980-01-01 00:00:00,
NR3 2SL,52.653223,1.274775,621600,311200,TG216112,1988-03-01 00:00:00,1992-12-01 00:00:00
NR3 2SN,52.654826,1.273401,621499,311374,TG214113,1980-01-01 00:00:00,
NR3 2SP,52.655794,1.278709,621853,311498,TG218114,1980-01-01 00:00:00,
NR3 2SQ,52.655372,1.275438,621634,311441,TG216114,1980-01-01 00:00:00,
NR3 2SR,52.654252,1.275931,621673,311318,TG216113,1990-02-01 00:00:00,
NR3 2SS,52.654178,1.279593,621921,311321,TG219113,1986-04-01 00:00:00,
NR3 2ST,52.654481,1.280311,621968,311357,TG219113,1986-04-01 00:00:00,
NR3 2SW,52.655179,1.27427,621556,311416,TG215114,1980-01-01 00:00:00,
NR3 2SY,52.65394,1.275819,621667,311283,TG216112,1980-01-01 00:00:00,
NR3 2SZ,52.653763,1.277359,621772,311268,TG217112,1980-01-01 00:00:00,
NR3 2WA,52.653763,1.277359,621772,311268,TG217112,2002-06-01 00:00:00,2003-06-01 00:00:00
NR3 2WB,52.647717,1.322938,624885,310737,TG248107,2002-07-01 00:00:00,2010-08-01 00:00:00
NR3 2WE,52.653763,1.277359,621772,311268,TG217112,2002-08-01 00:00:00,2005-08-01 00:00:00
NR3 2WF,52.647717,1.322938,624885,310737,TG248107,2003-02-01 00:00:00,2006-02-01 00:00:00
NR3 2WN,52.647717,1.322938,624885,310737,TG248107,2003-02-01 00:00:00,
NR3 2WR,52.647717,1.322938,624885,310737,TG248107,2004-02-01 00:00:00,2013-11-01 00:00:00
NR3 2WU,52.653763,1.277359,621772,311268,TG217112,2003-03-01 00:00:00,2004-05-01 00:00:00
NR3 2WZ,52.647717,1.322938,624885,310737,TG248107,2005-03-01 00:00:00,2006-05-01 00:00:00
NR3 2ZA,52.653763,1.277359,621772,311268,TG217112,2004-01-01 00:00:00,2005-09-01 00:00:00
NR3 2ZP,52.653763,1.277359,621772,311268,TG217112,2004-05-01 00:00:00,2005-08-01 00:00:00
NR3 2ZR,52.647717,1.322938,624885,310737,TG248107,2003-02-01 00:00:00,
NR3 2ZU,52.648459,1.276282,621726,310675,TG217106,2003-06-01 00:00:00,2004-08-01 00:00:00
NR3 3AA,52.654318,1.293003,622827,311378,TG228113,1980-01-01 00:00:00,
NR3 3AB,52.64432,1.29614,623090,310276,TG230102,1980-01-01 00:00:00,
NR3 3AZ,52.638448,1.289637,622680,309603,TG226096,1980-01-01 00:00:00,
NR3 3BE,52.639192,1.291008,622769,309690,TG227096,2002-12-01 00:00:00,
NR3 3BF,52.639545,1.287368,622521,309718,TG225097,2009-11-01 00:00:00,
NR3 3BT,52.64616,1.290778,622718,310464,TG227104,1995-01-01 00:00:00,1998-06-01 00:00:00
NR3 3BU,52.647279,1.288673,622570,310582,TG225105,2009-06-01 00:00:00,
NR3 3DB,52.645556,1.290836,622725,310397,TG227103,1997-06-01 00:00:00,2001-03-01 00:00:00
NR3 3DJ,52.648068,1.33058,625400,310800,TG254108,1988-03-01 00:00:00,2004-11-01 00:00:00
NR3 3EA,52.639228,1.292948,622900,309700,TG229097,1993-08-01 00:00:00,1995-01-01 00:00:00
NR3 3EB,52.639574,1.293432,622931,309740,TG229097,1995-12-01 00:00:00,
NR3 3ED,52.639391,1.29293,622898,309718,TG228097,1980-01-01 00:00:00,
NR3 3EE,52.639761,1.291243,622782,309754,TG227097,1980-01-01 00:00:00,
NR3 3EF,52.639118,1.291106,622776,309682,TG227096,1980-01-01 00:00:00,1999-12-01 00:00:00
NR3 3EG,52.639796,1.290314,622719,309755,TG227097,1980-01-01 00:00:00,
NR3 3EH,52.641434,1.290911,622751,309939,TG227099,1980-01-01 00:00:00,
NR3 3EJ,52.641651,1.290557,622726,309962,TG227099,1980-01-01 00:00:00,
NR3 3EL,52.639149,1.293518,622939,309693,TG229096,1996-06-01 00:00:00,
NR3 3EN,52.640693,1.291032,622763,309857,TG227098,1980-01-01 00:00:00,
NR3 3EP,52.641006,1.289178,622636,309886,TG226098,1980-01-01 00:00:00,
NR3 3EQ,52.640281,1.2897,622675,309807,TG226098,1980-01-01 00:00:00,
NR3 3ER,52.639792,1.288525,622598,309749,TG225097,1980-01-01 00:00:00,
NR3 3ES,52.639818,1.289193,622643,309754,TG226097,1980-01-01 00:00:00,
NR3 3ET,52.639226,1.288823,622621,309687,TG226096,1980-01-01 00:00:00,
NR3 3EU,52.639483,1.287985,622563,309713,TG225097,1980-01-01 00:00:00,
NR3 3EW,52.640968,1.290846,622749,309887,TG227098,1980-01-01 00:00:00,
NR3 3EX,52.640149,1.287961,622558,309787,TG225097,1980-01-01 00:00:00,
NR3 3EY,52.640786,1.288999,622625,309861,TG226098,1980-01-01 00:00:00,
NR3 3EZ,52.64125,1.288472,622587,309911,TG225099,1980-01-01 00:00:00,
NR3 3FB,52.644399,1.293943,622941,310278,TG229102,2009-01-01 00:00:00,
NR3 3FL,52.645556,1.290836,622725,310397,TG227103,1997-12-01 00:00:00,1998-12-01 00:00:00
NR3 3GE,52.650384,1.288921,622571,310928,TG225109,2012-04-01 00:00:00,
NR3 3GX,52.650057,1.289045,622581,310892,TG225108,2007-01-01 00:00:00,
NR3 3GY,52.648068,1.33058,625400,310800,TG254108,2000-12-01 00:00:00,2002-03-01 00:00:00
NR3 3GZ,52.648068,1.33058,625400,310800,TG254108,2000-06-01 00:00:00,2002-05-01 00:00:00
NR3 3HA,52.645556,1.290836,622725,310397,TG227103,1995-12-01 00:00:00,2001-03-01 00:00:00
NR3 3HB,52.639276,1.287023,622499,309687,TG224096,1983-03-01 00:00:00,
NR3 3HD,52.640286,1.293072,622903,309818,TG229098,1980-01-01 00:00:00,
NR3 3HE,52.638334,1.287913,622564,309585,TG225095,1980-01-01 00:00:00,
NR3 3HF,52.638658,1.289209,622650,309625,TG226096,1980-01-01 00:00:00,
NR3 3HG,52.63933,1.289925,622695,309702,TG226097,1980-01-01 00:00:00,
NR3 3HH,52.640089,1.291416,622792,309791,TG227097,1980-01-01 00:00:00,
NR3 3HJ,52.647717,1.322938,624885,310737,TG248107,1995-12-01 00:00:00,2006-04-01 00:00:00
NR3 3HL,52.641461,1.292524,622860,309947,TG228099,1980-01-01 00:00:00,
NR3 3HN,52.639203,1.292221,622851,309695,TG228096,1980-01-01 00:00:00,
NR3 3HP,52.641829,1.292907,622884,309989,TG228099,1980-01-01 00:00:00,
NR3 3HQ,52.638916,1.290603,622743,309658,TG227096,1980-01-01 00:00:00,
NR3 3HR,52.643148,1.292045,622819,310133,TG228101,1980-01-01 00:00:00,
NR3 3HS,52.642659,1.292792,622872,310081,TG228100,1980-01-01 00:00:00,
NR3 3HT,52.643694,1.292115,622821,310194,TG228101,1980-01-01 00:00:00,
NR3 3HU,52.644472,1.291627,622784,310279,TG227102,1980-01-01 00:00:00,
NR3 3HW,52.640012,1.292267,622850,309785,TG228097,1980-01-01 00:00:00,
NR3 3HX,52.646168,1.290793,622719,310465,TG227104,1980-01-01 00:00:00,
NR3 3HY,52.640652,1.292508,622863,309857,TG228098,1980-01-01 00:00:00,
NR3 3HZ,52.640654,1.293084,622902,309859,TG229098,1980-01-01 00:00:00,
NR3 3JA,52.645447,1.291493,622770,310387,TG227103,1980-01-01 00:00:00,
NR3 3JB,52.645983,1.291312,622755,310446,TG227104,1980-01-01 00:00:00,
NR3 3JD,52.647342,1.291266,622745,310597,TG227105,1980-01-01 00:00:00,
NR3 3JE,52.647037,1.291583,622768,310564,TG227105,1980-01-01 00:00:00,
NR3 3JF,52.647338,1.290127,622668,310593,TG226105,1980-01-01 00:00:00,
NR3 3JG,52.648387,1.28991,622648,310709,TG226107,1980-01-01 00:00:00,
NR3 3JH,52.648597,1.288846,622575,310729,TG225107,1980-01-01 00:00:00,
NR3 3JJ,52.647974,1.289568,622627,310662,TG226106,1980-01-01 00:00:00,
NR3 3JL,52.645114,1.286648,622444,310335,TG224103,1980-01-01 00:00:00,
NR3 3JN,52.647788,1.290116,622665,310643,TG226106,1980-01-01 00:00:00,
NR3 3JP,52.646685,1.286766,622444,310510,TG224105,1980-01-01 00:00:00,
NR3 3JQ,52.648743,1.28939,622611,310747,TG226107,1980-01-01 00:00:00,
NR3 3JR,52.647468,1.288037,622526,310601,TG225106,1980-01-01 00:00:00,
NR3 3JS,52.647777,1.286951,622451,310632,TG224106,1980-01-01 00:00:00,
NR3 3JT,52.648368,1.287705,622499,310700,TG224107,1980-01-01 00:00:00,
NR3 3JU,52.646908,1.288113,622534,310539,TG225105,1980-01-01 00:00:00,
NR3 3JW,52.647104,1.289163,622604,310564,TG226105,1980-01-01 00:00:00,
NR3 3JX,52.649329,1.29001,622650,310814,TG226108,1985-04-01 00:00:00,
NR3 3JY,52.64631,1.286353,622418,310467,TG224104,1980-01-01 00:00:00,
NR3 3JZ,52.645103,1.285745,622383,310331,TG223103,1980-01-01 00:00:00,
NR3 3LA,52.648169,1.290012,622656,310685,TG226106,1994-05-01 00:00:00,
NR3 3LB,52.649796,1.296182,623065,310885,TG230108,1980-01-01 00:00:00,
NR3 3LD,52.645556,1.290836,622725,310397,TG227103,1991-09-01 00:00:00,2000-06-01 00:00:00
NR3 3LE,52.648666,1.296703,623106,310761,TG231107,1980-01-01 00:00:00,
NR3 3LF,52.648319,1.293971,622923,310714,TG229107,1980-01-01 00:00:00,
NR3 3LG,52.647447,1.292353,622818,310612,TG228106,1980-01-01 00:00:00,
NR3 3LH,52.647828,1.292884,622852,310656,TG228106,1982-03-01 00:00:00,
NR3 3LJ,52.647717,1.322938,624885,310737,TG248107,2007-05-01 00:00:00,2011-05-01 00:00:00
NR3 3LL,52.646335,1.293837,622924,310493,TG229104,1980-01-01 00:00:00,
NR3 3LN,52.646574,1.292066,622803,310514,TG228105,1980-01-01 00:00:00,
NR3 3LP,52.64732,1.295301,623018,310607,TG230106,1980-01-01 00:00:00,
NR3 3LQ,52.647164,1.293145,622873,310583,TG228105,1980-01-01 00:00:00,
NR3 3LR,52.647717,1.322938,624885,310737,TG248107,2007-06-01 00:00:00,2007-07-01 00:00:00
NR3 3LS,52.646095,1.296007,623072,310473,TG230104,1980-01-01 00:00:00,
NR3 3LT,52.645593,1.294994,623006,310414,TG230104,1980-01-01 00:00:00,
NR3 3LU,52.6454,1.292879,622864,310386,TG228103,1980-01-01 00:00:00,
NR3 3LW,52.646044,1.292336,622824,310456,TG228104,1980-01-01 00:00:00,
NR3 3LX,52.644929,1.292667,622852,310333,TG228103,1980-01-01 00:00:00,
NR3 3LY,52.647018,1.294524,622967,310571,TG229105,1980-01-01 00:00:00,
NR3 3LZ,52.646889,1.295934,623063,310561,TG230105,1980-01-01 00:00:00,
NR3 3NA,52.643965,1.293688,622926,310229,TG229102,1980-01-01 00:00:00,
NR3 3NB,52.64616,1.290778,622718,310464,TG227104,1995-07-01 00:00:00,1998-06-01 00:00:00
NR3 3ND,52.645556,1.290836,622725,310397,TG227103,1997-06-01 00:00:00,2001-05-01 00:00:00
NR3 3NE,52.644988,1.293455,622905,310342,TG229103,1980-01-01 00:00:00,
NR3 3NF,52.644448,1.292837,622866,310280,TG228102,1980-01-01 00:00:00,
NR3 3NG,52.645183,1.29548,623041,310370,TG230103,1980-01-01 00:00:00,
NR3 3NH,52.649016,1.291569,622757,310784,TG227107,1980-01-01 00:00:00,
NR3 3NJ,52.648828,1.290875,622711,310761,TG227107,1980-01-01 00:00:00,
NR3 3NL,52.650553,1.289984,622642,310950,TG226109,1981-06-01 00:00:00,
NR3 3NN,52.649455,1.292903,622845,310837,TG228108,1980-01-01 00:00:00,
NR3 3NP,52.64616,1.290778,622718,310464,TG227104,1996-12-01 00:00:00,1998-06-01 00:00:00
NR3 3NQ,52.644594,1.294682,622990,310302,TG229103,1980-01-01 00:00:00,
NR3 3NR,52.650362,1.29133,622734,310933,TG227109,1980-01-01 00:00:00,
NR3 3NS,52.651167,1.291494,622741,311023,TG227110,1980-01-01 00:00:00,
NR3 3NT,52.652163,1.292885,622830,311138,TG228111,1980-01-01 00:00:00,
NR3 3NU,52.651789,1.2937,622887,311099,TG228110,1980-01-01 00:00:00,
NR3 3NW,52.650514,1.292007,622779,310952,TG227109,1980-01-01 00:00:00,
NR3 3NX,52.652306,1.29226,622787,311152,TG227111,1980-01-01 00:00:00,
NR3 3NY,52.651617,1.290182,622650,311069,TG226110,1980-01-01 00:00:00,
NR3 3NZ,52.651057,1.289312,622594,311004,TG225110,1980-01-01 00:00:00,
NR3 3PA,52.653376,1.292577,622803,311272,TG228112,1980-01-01 00:00:00,
NR3 3PB,52.654624,1.292346,622781,311410,TG227114,1980-01-01 00:00:00,
NR3 3PD,52.64616,1.290778,622718,310464,TG227104,1996-12-01 00:00:00,1998-06-01 00:00:00
NR3 3PE,52.652927,1.291612,622740,311219,TG227112,1980-01-01 00:00:00,
NR3 3PF,52.653366,1.291023,622698,311266,TG226112,1980-01-01 00:00:00,
NR3 3PG,52.653863,1.291889,622754,311324,TG227113,1980-01-01 00:00:00,
NR3 3PN,52.653987,1.290686,622672,311334,TG226113,1980-01-01 00:00:00,
NR3 3PP,52.653005,1.288142,622505,311217,TG225112,1980-01-01 00:00:00,
NR3 3PQ,52.655052,1.290219,622635,311451,TG226114,1980-01-01 00:00:00,
NR3 3PT,52.653747,1.288316,622513,311300,TG225113,1980-01-01 00:00:00,
NR3 3PU,52.654339,1.288361,622513,311366,TG225113,1980-01-01 00:00:00,
NR3 3PW,52.654368,1.28959,622596,311373,TG225113,1980-01-01 00:00:00,
NR3 3PX,52.653793,1.286649,622400,311300,TG224113,1983-07-01 00:00:00,1992-12-01 00:00:00
NR3 3PY,52.653846,1.286372,622381,311305,TG223113,1980-01-01 00:00:00,
NR3 3PZ,52.65426,1.284391,622245,311345,TG222113,1980-01-01 00:00:00,2007-11-01 00:00:00
NR3 3QA,52.655748,1.288141,622491,311522,TG224115,1980-01-01 00:00:00,
NR3 3QB,52.653285,1.295217,622982,311270,TG229112,1980-01-01 00:00:00,
NR3 3QD,52.652155,1.294792,622959,311143,TG229111,1980-01-01 00:00:00,
NR3 3QE,52.654604,1.286931,622415,311391,TG224113,1980-01-01 00:00:00,
NR3 3QF,52.654905,1.288063,622490,311428,TG224114,1980-01-01 00:00:00,
NR3 3QG,52.653714,1.294022,622899,311314,TG228113,1980-01-01 00:00:00,
NR3 3QH,52.652795,1.294722,622951,311214,TG229112,1980-01-01 00:00:00,
NR3 3QJ,52.653429,1.293291,622851,311280,TG228112,2008-11-01 00:00:00,
NR3 3QL,52.653615,1.293068,622835,311300,TG228113,2008-11-01 00:00:00,
NR3 3QN,52.65269,1.29396,622900,311200,TG229112,1992-01-01 00:00:00,1994-12-01 00:00:00
NR3 3QP,52.648068,1.33058,625400,310800,TG254108,1996-06-01 00:00:00,2004-11-01 00:00:00
NR3 3QQ,52.65285,1.293395,622861,311216,TG228112,1980-01-01 00:00:00,
NR3 3QR,52.64616,1.290778,622718,310464,TG227104,1996-06-01 00:00:00,1998-06-01 00:00:00
NR3 3QS,52.647717,1.322938,624885,310737,TG248107,1996-06-01 00:00:00,2008-06-01 00:00:00
NR3 3QT,52.645556,1.290836,622725,310397,TG227103,1997-06-01 00:00:00,2000-09-01 00:00:00
NR3 3QU,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,2006-02-01 00:00:00
NR3 3QW,52.65269,1.29396,622900,311200,TG229112,1993-01-01 00:00:00,1995-12-01 00:00:00
NR3 3QX,52.65269,1.29396,622900,311200,TG229112,1998-12-01 00:00:00,1999-12-01 00:00:00
NR3 3RA,52.652094,1.284347,622253,311104,TG222111,1980-01-01 00:00:00,
NR3 3RB,52.652311,1.284955,622293,311130,TG222111,1980-01-01 00:00:00,
NR3 3RD,52.651372,1.286068,622373,311029,TG223110,1980-01-01 00:00:00,
NR3 3RE,52.650157,1.287085,622448,310897,TG224108,1980-01-01 00:00:00,
NR3 3RF,52.648826,1.286734,622431,310748,TG224107,1980-01-01 00:00:00,
NR3 3RG,52.649629,1.286661,622422,310837,TG224108,1980-01-01 00:00:00,
NR3 3RH,52.650361,1.2875,622475,310921,TG224109,1980-01-01 00:00:00,
NR3 3RJ,52.652048,1.288913,622562,311113,TG225111,1992-01-01 00:00:00,
NR3 3RL,52.650079,1.286296,622395,310886,TG223108,1990-02-01 00:00:00,
NR3 3RN,52.651176,1.283066,622171,310998,TG221109,1980-01-01 00:00:00,
NR3 3RP,52.651795,1.284768,622283,311072,TG222110,2006-01-01 00:00:00,
NR3 3RQ,52.650188,1.285624,622349,310896,TG223108,1980-01-01 00:00:00,
NR3 3RR,52.645556,1.290836,622725,310397,TG227103,2000-06-01 00:00:00,2001-07-01 00:00:00
NR3 3RS,52.648068,1.33058,625400,310800,TG254108,2000-06-01 00:00:00,2001-11-01 00:00:00
NR3 3RT,52.647717,1.322938,624885,310737,TG248107,2000-06-01 00:00:00,2006-02-01 00:00:00
NR3 3RW,52.650382,1.283834,622227,310912,TG222109,1980-01-01 00:00:00,
NR3 3RX,52.650798,1.284708,622284,310961,TG222109,1980-01-01 00:00:00,
NR3 3RY,52.651983,1.28737,622458,311101,TG224111,1980-01-01 00:00:00,
NR3 3RZ,52.651679,1.287318,622456,311067,TG224110,1980-01-01 00:00:00,
NR3 3SB,52.649582,1.287042,622448,310833,TG224108,2004-06-01 00:00:00,
NR3 3SD,52.645556,1.290836,622725,310397,TG227103,1995-12-01 00:00:00,1999-06-01 00:00:00
NR3 3SR,52.65208,1.283562,622200,311100,TG222111,1983-03-01 00:00:00,1984-12-01 00:00:00
NR3 3ST,52.653806,1.282302,622106,311288,TG221112,1986-04-01 00:00:00,
NR3 3SX,52.653213,1.282923,622151,311224,TG221112,2005-01-01 00:00:00,
NR3 3SY,52.653711,1.283123,622162,311280,TG221112,1995-07-01 00:00:00,
NR3 3SZ,52.653916,1.282221,622100,311300,TG221113,1980-01-01 00:00:00,1995-07-01 00:00:00
NR3 3TA,52.650389,1.295207,622996,310948,TG229109,1980-01-01 00:00:00,
NR3 3TB,52.6531,1.289273,622581,311231,TG225112,1980-01-01 00:00:00,
NR3 3TD,52.652614,1.286353,622386,311168,TG223111,1980-01-01 00:00:00,
NR3 3TE,52.650764,1.29695,623112,310995,TG231109,1980-01-01 00:00:00,
NR3 3TF,52.651401,1.295046,622980,311060,TG229110,1980-01-01 00:00:00,
NR3 3TG,52.651244,1.29357,622881,311038,TG228110,1980-01-01 00:00:00,
NR3 3TH,52.653072,1.285426,622321,311216,TG223112,1980-01-01 00:00:00,
NR3 3TJ,52.653277,1.288725,622543,311249,TG225112,1993-08-01 00:00:00,
NR3 3TL,52.654282,1.283299,622171,311344,TG221113,1980-01-01 00:00:00,2009-01-01 00:00:00
NR3 3TN,52.651839,1.290302,622657,311094,TG226110,1980-01-01 00:00:00,
NR3 3TP,52.655408,1.283531,622181,311470,TG221114,1980-01-01 00:00:00,
NR3 3TQ,52.652178,1.290712,622683,311133,TG226111,1980-01-01 00:00:00,
NR3 3TR,52.656507,1.28382,622195,311593,TG221115,1980-01-01 00:00:00,2003-03-01 00:00:00
NR3 3TS,52.647717,1.322938,624885,310737,TG248107,1994-05-01 00:00:00,2007-01-01 00:00:00
NR3 3TT,52.652821,1.281799,622077,311177,TG220111,1980-01-01 00:00:00,
NR3 3TU,52.653563,1.281958,622084,311260,TG220112,1980-01-01 00:00:00,
NR3 3TW,52.653095,1.289761,622614,311232,TG226112,1980-01-01 00:00:00,
NR3 3TX,52.65245,1.281904,622086,311136,TG220111,1980-01-01 00:00:00,
NR3 3TY,52.652114,1.289155,622578,311121,TG225111,1980-01-01 00:00:00,
NR3 3TZ,52.652562,1.288553,622535,311169,TG225111,1980-01-01 00:00:00,
NR3 3UA,52.65245,1.280913,622019,311133,TG220111,1980-01-01 00:00:00,
NR3 3UB,52.645556,1.290836,622725,310397,TG227103,1998-06-01 00:00:00,2000-06-01 00:00:00
NR3 3UD,52.648068,1.33058,625400,310800,TG254108,1996-12-01 00:00:00,2003-08-01 00:00:00
NR3 3UE,52.651805,1.281811,622083,311064,TG220110,1980-01-01 00:00:00,
NR3 3UF,52.652786,1.280155,621966,311168,TG219111,1980-01-01 00:00:00,
NR3 3UH,52.648068,1.33058,625400,310800,TG254108,2001-12-01 00:00:00,2004-07-01 00:00:00
NR3 3UL,52.648068,1.33058,625400,310800,TG254108,1996-06-01 00:00:00,2004-11-01 00:00:00
NR3 3UN,52.648068,1.33058,625400,310800,TG254108,1996-06-01 00:00:00,2004-11-01 00:00:00
