Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA19 8DR,52.066547,-3.977856,264520,242754,SN645427,1980-01-01 00:00:00,
SA19 8DS,52.070869,-3.982862,264190,243244,SN641432,1980-01-01 00:00:00,
SA19 8DT,52.070644,-3.989243,263752,243231,SN637432,1980-01-01 00:00:00,
SA19 8DU,52.062638,-3.989413,263716,242341,SN637423,1980-01-01 00:00:00,
SA19 8DW,52.038196,-3.922948,268200,239500,SN682395,1993-01-01 00:00:00,1997-06-01 00:00:00
SA19 8DX,52.046443,-3.993724,263371,240548,SN633405,1980-01-01 00:00:00,
SA19 8DY,52.059459,-3.994494,263358,241997,SN633419,1980-01-01 00:00:00,
SA19 8DZ,52.051435,-3.992065,263500,241100,SN635411,1980-01-01 00:00:00,1994-05-01 00:00:00
SA19 8EA,52.071672,-3.999693,263039,243365,SN630433,1980-01-01 00:00:00,
SA19 8EB,52.080975,-4.011536,262256,244422,SN622444,1980-01-01 00:00:00,
SA19 8EF,51.967038,-3.874771,271300,231500,SN713315,1980-01-01 00:00:00,1995-12-01 00:00:00
SA19 8EG,51.967647,-3.873822,271367,231566,SN713315,1980-01-01 00:00:00,
SA19 8EH,51.965343,-3.873376,271391,231309,SN713313,1980-01-01 00:00:00,
SA19 8EJ,52.058033,-4.002249,262822,241853,SN628418,1980-01-01 00:00:00,
SA19 8EL,51.968843,-3.868674,271724,231690,SN717316,1980-01-01 00:00:00,
SA19 8EN,51.975534,-3.853854,272761,232408,SN727324,1980-01-01 00:00:00,
SA19 8EP,51.977428,-3.866003,271932,232640,SN719326,1980-01-01 00:00:00,
SA19 8EQ,52.05237,-3.997343,263141,241214,SN631412,1980-01-01 00:00:00,
SA19 8ER,51.98386,-3.858421,272471,233342,SN724333,1980-01-01 00:00:00,
SA19 8ES,51.988904,-3.856751,272600,233900,SN726339,1980-01-01 00:00:00,1984-12-01 00:00:00
SA19 8ET,51.987176,-3.852311,272900,233700,SN729337,1980-01-01 00:00:00,1996-06-01 00:00:00
SA19 8EU,51.984548,-3.847833,273200,233400,SN732334,1980-01-01 00:00:00,1984-12-01 00:00:00
SA19 8EW,51.976513,-3.857316,272526,232523,SN725325,1980-01-01 00:00:00,
SA19 8EX,52.087887,-3.957751,265962,245090,SN659450,1980-01-01 00:00:00,
SA19 8EY,51.962568,-3.873129,271400,231000,SN714310,1980-01-01 00:00:00,1995-12-01 00:00:00
SA19 8EZ,52.088982,-3.951406,266400,245200,SN664452,1980-01-01 00:00:00,1997-07-01 00:00:00
SA19 8HA,51.953257,-3.893115,270000,230000,SN700300,1980-01-01 00:00:00,1984-12-01 00:00:00
SA19 8HD,51.966569,-3.875407,271255,231449,SN712314,1980-01-01 00:00:00,
SA19 8HE,51.962454,-3.879718,270947,230999,SN709309,1980-01-01 00:00:00,
SA19 8HF,51.962943,-3.892446,270074,231076,SN700310,1980-01-01 00:00:00,
SA19 8HG,51.962725,-3.89644,269799,231059,SN697310,1980-01-01 00:00:00,
SA19 8HH,51.96628,-3.899647,269589,231460,SN695314,1980-01-01 00:00:00,
SA19 8HJ,52.09182,-3.937428,267366,245490,SN673454,1980-01-01 00:00:00,
SA19 8HL,51.968155,-3.900469,269538,231670,SN695316,1980-01-01 00:00:00,
SA19 8HN,51.972866,-3.898848,269663,232191,SN696321,1981-06-01 00:00:00,
SA19 8HP,51.966335,-3.902925,269364,231472,SN693314,1980-01-01 00:00:00,2011-09-01 00:00:00
SA19 8HQ,52.087356,-3.951276,266404,245019,SN664450,1980-01-01 00:00:00,
SA19 8HR,51.973901,-3.923148,267997,232350,SN679323,1980-01-01 00:00:00,
SA19 8HS,51.980672,-3.911527,268815,233082,SN688330,1980-01-01 00:00:00,
SA19 8HT,51.982628,-3.911828,268800,233300,SN688333,1980-01-01 00:00:00,1994-05-01 00:00:00
SA19 8HU,51.979494,-3.917651,268391,232962,SN683329,1980-01-01 00:00:00,
SA19 8HW,51.971937,-3.901764,269460,232093,SN694320,1980-01-01 00:00:00,
SA19 8HX,52.097867,-3.914593,268948,246121,SN689461,1980-01-01 00:00:00,2006-07-01 00:00:00
SA19 8HY,51.973348,-3.890686,270225,232230,SN702322,1980-01-01 00:00:00,
SA19 8HZ,52.095016,-3.910733,269204,245797,SN692457,1980-01-01 00:00:00,
SA19 8JA,52.098484,-3.905363,269582,246173,SN695461,1980-01-01 00:00:00,
SA19 8JB,52.090232,-3.91412,268958,245271,SN689452,1980-01-01 00:00:00,
SA19 8JD,52.083307,-3.924668,268215,244520,SN682445,1980-01-01 00:00:00,
SA19 8JE,52.085107,-3.970824,265058,244805,SN650448,1980-01-01 00:00:00,
SA19 8JF,52.08565,-3.969505,265150,244863,SN651448,1980-01-01 00:00:00,
SA19 8JG,52.091987,-3.957814,265970,245546,SN659455,1980-01-01 00:00:00,
SA19 8JH,52.099092,-3.945219,266854,246313,SN668463,1980-01-01 00:00:00,
SA19 8JJ,52.10521,-3.939556,267260,246983,SN672469,1980-01-01 00:00:00,
SA19 8JL,52.08347,-3.97246,264941,244626,SN649446,1980-01-01 00:00:00,
SA19 8JN,52.082199,-3.972097,264962,244484,SN649444,1980-01-01 00:00:00,
SA19 8JP,52.077528,-3.971308,265002,243963,SN650439,1980-01-01 00:00:00,
SA19 8JQ,52.089635,-3.950529,266462,245271,SN664452,1980-01-01 00:00:00,
SA19 8JR,52.096409,-3.979455,264501,246078,SN645460,1980-01-01 00:00:00,
SA19 8JS,52.097505,-3.979518,264500,246200,SN645462,1980-01-01 00:00:00,1996-12-01 00:00:00
SA19 8JT,52.100079,-3.97934,264520,246486,SN645464,1980-01-01 00:00:00,
SA19 8JU,52.103651,-3.985675,264097,246895,SN640468,1980-01-01 00:00:00,
SA19 8JW,52.081002,-3.963565,265543,244335,SN655443,1980-01-01 00:00:00,
SA19 8JX,52.096443,-3.987603,263943,246097,SN639460,1980-01-01 00:00:00,
SA19 8JY,52.092944,-3.99244,263601,245717,SN636457,1980-01-01 00:00:00,
SA19 8JZ,52.090059,-3.983319,264217,245379,SN642453,1980-01-01 00:00:00,
SA19 8LE,51.966388,-3.902403,269400,231477,SN694314,1980-01-01 00:00:00,
SA19 8LF,51.966046,-3.902447,269396,231439,SN693314,1980-01-01 00:00:00,
SA19 8LG,51.964546,-3.901757,269439,231271,SN694312,1980-01-01 00:00:00,
SA19 8LH,51.959846,-3.901602,269436,230748,SN694307,1980-01-01 00:00:00,
SA19 8LJ,52.084969,-3.972103,264970,244792,SN649447,1980-01-01 00:00:00,
SA19 8LL,51.961205,-3.909272,268913,230913,SN689309,1980-01-01 00:00:00,
SA19 8LN,51.956429,-3.901021,269466,230367,SN694303,1980-01-01 00:00:00,
SA19 8LP,51.962316,-3.919494,268214,231055,SN682310,1980-01-01 00:00:00,
SA19 8LQ,52.084464,-3.972139,264966,244736,SN649447,1980-01-01 00:00:00,
SA19 8LR,51.96194,-3.922694,267993,231019,SN679310,1980-01-01 00:00:00,
SA19 8LS,51.965826,-3.925918,267783,231457,SN677314,1980-01-01 00:00:00,
SA19 8LT,51.969703,-3.936246,267085,231907,SN670319,1980-01-01 00:00:00,
SA19 8LU,51.968235,-3.941802,266699,231754,SN666317,1980-01-01 00:00:00,
SA19 8LW,51.956272,-3.910183,268836,230366,SN688303,1980-01-01 00:00:00,
SA19 8LX,52.089993,-3.97917,264501,245364,SN645453,1980-01-01 00:00:00,
SA19 8LY,51.968994,-3.929591,267540,231816,SN675318,1980-01-01 00:00:00,
SA19 8LZ,52.093191,-3.975633,264753,245713,SN647457,1980-01-01 00:00:00,
SA19 8NA,51.969188,-3.920428,268170,231821,SN681318,1980-01-01 00:00:00,
SA19 8NB,51.968105,-3.910759,268831,231683,SN688316,1980-01-01 00:00:00,
SA19 8ND,51.966166,-3.903325,269336,231454,SN693314,1980-01-01 00:00:00,
SA19 8NG,51.960398,-3.896327,269800,230800,SN698308,1980-01-01 00:00:00,1994-05-01 00:00:00
SA19 8NH,51.971489,-3.903347,269350,232046,SN693320,1980-01-01 00:00:00,
SA19 8NJ,52.099619,-3.96063,265800,246400,SN658464,1980-01-01 00:00:00,1991-12-01 00:00:00
SA19 8NL,51.972692,-3.91011,268889,232192,SN688321,1980-01-01 00:00:00,
SA19 8NN,51.976578,-3.917235,268411,232637,SN684326,1980-01-01 00:00:00,
SA19 8NP,51.978816,-3.92997,267543,232909,SN675329,1980-01-01 00:00:00,
SA19 8NQ,52.09611,-3.972638,264967,246032,SN649460,1980-01-01 00:00:00,
SA19 8NR,51.993024,-3.931003,267514,234491,SN675344,1980-01-01 00:00:00,
SA19 8NS,51.993001,-3.941125,266819,234507,SN668345,1980-01-01 00:00:00,
SA19 8NT,51.985238,-3.918289,268364,233602,SN683336,1980-01-01 00:00:00,
SA19 8NW,51.977561,-3.923698,267970,232758,SN679327,1980-01-01 00:00:00,
SA19 8NX,52.103404,-3.97039,265143,246839,SN651468,1980-01-01 00:00:00,
SA19 8NY,52.01699,-3.877996,271222,237061,SN712370,2001-12-01 00:00:00,
SA19 8NZ,52.106843,-3.975477,264805,247231,SN648472,1980-01-01 00:00:00,
SA19 8PA,52.013961,-3.874547,271450,236718,SN714367,1980-01-01 00:00:00,
SA19 8PB,52.007427,-3.876605,271290,235995,SN712359,1980-01-01 00:00:00,
SA19 8PD,52.004013,-3.866847,271950,235598,SN719355,1980-01-01 00:00:00,
SA19 8PE,52.008004,-3.863516,272190,236036,SN721360,1980-01-01 00:00:00,
SA19 8PF,52.041521,-3.93076,267674,239884,SN676398,1980-01-01 00:00:00,
SA19 8PG,52.041251,-3.916502,268651,239828,SN686398,1980-01-01 00:00:00,
SA19 8PH,52.034751,-3.918615,268487,239109,SN684391,1980-01-01 00:00:00,
SA19 8PJ,52.122106,-3.936799,267499,248857,SN674488,1980-01-01 00:00:00,
SA19 8PL,52.036678,-3.911277,268996,239310,SN689393,1980-01-01 00:00:00,
SA19 8PN,52.031808,-3.9105,269035,238767,SN690387,1980-01-01 00:00:00,
SA19 8PP,52.036245,-3.896328,270020,239235,SN700392,1980-01-01 00:00:00,
SA19 8PQ,52.114035,-3.959437,265925,248001,SN659480,1980-01-01 00:00:00,
SA19 8PR,52.044329,-3.881695,271047,240108,SN710401,1980-01-01 00:00:00,
SA19 8PS,52.040511,-3.901088,269706,239718,SN697397,1980-01-01 00:00:00,
SA19 8PU,52.028345,-3.944085,266721,238443,SN667384,1980-01-01 00:00:00,
SA19 8PW,52.033875,-3.902191,269611,238982,SN696389,1980-01-01 00:00:00,
SA19 8PX,52.129228,-3.937838,267449,249651,SN674496,1980-01-01 00:00:00,
SA19 8PY,52.031275,-3.938687,267100,238759,SN671387,1980-01-01 00:00:00,
SA19 8PZ,52.084191,-3.974477,264805,244710,SN648447,1980-01-01 00:00:00,
SA19 8QA,52.083397,-3.985914,264019,244643,SN640446,1980-01-01 00:00:00,
SA19 8QB,52.082561,-3.990138,263727,244558,SN637445,1980-01-01 00:00:00,
SA19 8QD,52.07906,-3.988217,263848,244165,SN638441,1980-01-01 00:00:00,
SA19 8QE,52.082891,-3.991933,263605,244598,SN636445,1980-01-01 00:00:00,
SA19 8QF,52.084258,-3.998796,263139,244763,SN631447,1980-01-01 00:00:00,
SA19 8QG,52.080682,-3.997585,263211,244363,SN632443,1980-01-01 00:00:00,
SA19 8QH,52.084629,-4.016065,261957,244837,SN619448,1980-01-01 00:00:00,
SA19 8QJ,52.091448,-4.020124,261700,245603,SN617456,1980-01-01 00:00:00,
SA19 8QL,52.097637,-4.010476,262380,246273,SN623462,1980-01-01 00:00:00,
SA19 8QN,52.092424,-4.003511,262841,245680,SN628456,1980-01-01 00:00:00,
SA19 8QP,52.085904,-3.989718,263766,244929,SN637449,1980-01-01 00:00:00,
SA19 8QQ,52.084565,-4.006662,262601,244812,SN626448,1980-01-01 00:00:00,
SA19 8QR,52.082285,-3.990549,263698,244528,SN636445,1980-01-01 00:00:00,
SA19 8QS,52.082855,-3.991377,263643,244593,SN636445,1982-03-01 00:00:00,
SA19 8QW,52.089073,-3.999581,263100,245300,SN631453,1980-01-01 00:00:00,1997-07-01 00:00:00
SA19 8RA,52.036841,-3.933241,267490,239368,SN674393,1980-01-01 00:00:00,
SA19 8RB,52.037308,-3.939837,267039,239432,SN670394,1980-01-01 00:00:00,
SA19 8RD,52.041101,-3.933338,267496,239842,SN674398,1980-01-01 00:00:00,
SA19 8RE,52.04197,-3.932442,267560,239937,SN675399,1980-01-01 00:00:00,
SA19 8RF,52.042722,-3.93157,267622,240019,SN676400,1980-01-01 00:00:00,
SA19 8RG,52.043854,-3.92669,267960,240136,SN679401,1980-01-01 00:00:00,
SA19 8RH,52.025234,-4.007328,262373,238215,SN623382,1980-01-01 00:00:00,
SA19 8RL,52.036928,-3.938304,267143,239387,SN671393,1980-01-01 00:00:00,
SA19 8RN,52.033716,-3.9406,266976,239034,SN669390,1980-01-01 00:00:00,
SA19 8RP,52.036264,-3.949662,266362,239334,SN663393,1980-01-01 00:00:00,
SA19 8RR,52.041954,-3.950887,266295,239969,SN662399,1980-01-01 00:00:00,
SA19 8RS,52.043031,-3.937416,267222,240064,SN672400,1980-01-01 00:00:00,
SA19 8RW,52.034605,-3.947214,266525,239145,SN665391,1980-01-01 00:00:00,
SA19 8RY,52.021191,-3.957941,265749,237673,SN657376,1980-01-01 00:00:00,
SA19 8SA,52.017226,-3.97036,264885,237255,SN648372,1980-01-01 00:00:00,
SA19 8SB,52.020598,-3.97354,264677,237636,SN646376,1980-01-01 00:00:00,
SA19 8SD,52.016367,-3.975991,264496,237170,SN644371,1980-01-01 00:00:00,
SA19 8SE,52.0109,-3.976522,264443,236563,SN644365,1980-01-01 00:00:00,
SA19 8SF,52.009767,-3.972771,264697,236430,SN646364,1980-01-01 00:00:00,
SA19 8SG,52.001448,-3.973906,264594,235507,SN645355,1980-01-01 00:00:00,
SA19 8SH,51.997038,-3.981112,264086,235030,SN640350,1980-01-01 00:00:00,
SA19 8SL,52.002232,-3.954957,265897,235559,SN658355,1980-01-01 00:00:00,
SA19 8SN,52.012618,-3.96631,265149,236735,SN651367,1980-01-01 00:00:00,
SA19 8SR,52.026284,-3.952872,266112,238230,SN661382,1980-01-01 00:00:00,
SA19 8SS,52.029347,-3.952539,266144,238570,SN661385,1980-01-01 00:00:00,
SA19 8ST,52.029899,-3.958263,265753,238642,SN657386,1980-01-01 00:00:00,
SA19 8SU,52.034207,-3.953349,266103,239112,SN661391,1980-01-01 00:00:00,
SA19 8SW,52.014739,-3.963678,265336,236966,SN653369,1980-01-01 00:00:00,
SA19 8SY,52.034273,-3.960729,265597,239133,SN655391,1980-01-01 00:00:00,
SA19 8TA,52.035587,-3.958002,265788,239274,SN657392,1980-01-01 00:00:00,
SA19 8TB,52.033974,-3.963034,265438,239104,SN654391,1980-01-01 00:00:00,
SA19 8TD,52.036961,-3.967233,265159,239444,SN651394,1980-01-01 00:00:00,
SA19 8TE,52.031376,-3.971638,264840,238831,SN648388,1980-01-01 00:00:00,
SA19 8TF,52.026576,-3.978511,264354,238310,SN643383,1980-01-01 00:00:00,
SA19 8TG,52.023759,-3.973825,264667,237988,SN646379,1980-01-01 00:00:00,
SA19 8TH,52.023517,-3.957081,265815,237930,SN658379,1980-01-01 00:00:00,
SA19 8TJ,52.021335,-3.956854,265824,237687,SN658376,2002-08-01 00:00:00,
SA19 8TL,52.021495,-3.954296,266000,237700,SN660377,1980-01-01 00:00:00,1994-05-01 00:00:00
SA19 8TN,52.01918,-3.953466,266050,237441,SN660374,1980-01-01 00:00:00,
SA19 8TP,52.014703,-3.940855,266902,236920,SN669369,1980-01-01 00:00:00,
SA19 8TR,52.008509,-3.941345,266850,236232,SN668362,1980-01-01 00:00:00,
SA19 8TS,52.004692,-3.954642,265926,235832,SN659358,1980-01-01 00:00:00,
SA19 8TT,52.002232,-3.954957,265897,235559,SN658355,1980-01-01 00:00:00,1998-06-01 00:00:00
SA19 8TU,51.998295,-3.952717,266039,235117,SN660351,1980-01-01 00:00:00,
SA19 8TW,52.017846,-3.953117,266070,237292,SN660372,1980-01-01 00:00:00,
SA19 8TY,51.994684,-3.958955,265600,234727,SN656347,1980-01-01 00:00:00,
SA19 8UA,51.998925,-3.959737,265559,235200,SN655352,1980-01-01 00:00:00,
SA19 8UB,52.001683,-3.960426,265520,235508,SN655355,1980-01-01 00:00:00,
SA19 8UD,52.010984,-3.956388,265825,236535,SN658365,1980-01-01 00:00:00,
SA19 8UE,52.028591,-3.951486,266214,238484,SN662384,1980-01-01 00:00:00,
SA19 8UF,52.027007,-3.947248,266500,238300,SN665383,1980-01-01 00:00:00,1991-12-01 00:00:00
SA19 8UG,52.031064,-3.936243,267267,238731,SN672387,1980-01-01 00:00:00,
SA19 8UH,52.023387,-3.944278,266693,237892,SN666378,1980-01-01 00:00:00,
SA19 8UL,52.023019,-3.937674,267145,237839,SN671378,1980-01-01 00:00:00,
SA19 8UN,52.020479,-3.921473,268249,237527,SN682375,1980-01-01 00:00:00,
SA19 8UP,52.050227,-3.94871,266469,240885,SN664408,1980-01-01 00:00:00,
SA19 8UR,52.042707,-3.955878,265955,240062,SN659400,1980-01-01 00:00:00,
SA19 8US,52.045138,-3.95139,266270,240324,SN662403,1980-01-01 00:00:00,
SA19 8UT,52.057023,-3.939014,267154,241623,SN671416,1980-01-01 00:00:00,
SA19 8UU,52.064145,-3.926338,268044,242392,SN680423,1980-01-01 00:00:00,
SA19 8UW,52.046857,-3.960463,265653,240532,SN656405,1980-01-01 00:00:00,
SA19 8UY,52.064548,-3.921483,268378,242428,SN683424,1980-01-01 00:00:00,
SA19 8WA,51.891374,-3.988494,263258,223293,SN632232,2006-08-01 00:00:00,
SA19 8WH,51.891374,-3.988494,263258,223293,SN632232,2004-05-01 00:00:00,2009-06-01 00:00:00
SA19 8WY,51.891374,-3.988494,263258,223293,SN632232,2007-03-01 00:00:00,2012-04-01 00:00:00
SA19 8WZ,51.891374,-3.988494,263258,223293,SN632232,2005-03-01 00:00:00,2006-04-01 00:00:00
SA19 8XU,51.89187,-3.987876,263302,223347,SN633233,2001-12-01 00:00:00,2003-02-01 00:00:00
SA19 8XY,51.89187,-3.987876,263302,223347,SN633233,2002-07-01 00:00:00,2003-07-01 00:00:00
SA19 8XZ,51.891374,-3.988494,263258,223293,SN632232,2001-06-01 00:00:00,2007-02-01 00:00:00
SA19 8YA,52.074559,-3.919636,268534,243538,SN685435,1980-01-01 00:00:00,
SA19 8YB,52.078484,-3.912712,269020,243962,SN690439,2013-12-01 00:00:00,
SA19 8YD,52.082409,-3.905802,269505,244386,SN695443,1980-01-01 00:00:00,
SA19 8YE,52.092604,-3.888047,270751,245488,SN707454,1980-01-01 00:00:00,
SA19 8YF,52.080315,-3.907945,269352,244157,SN693441,1980-01-01 00:00:00,
SA19 8YG,52.077563,-3.907419,269380,243850,SN693438,1980-01-01 00:00:00,
SA19 8YH,52.080675,-3.896796,270117,244177,SN701441,1980-01-01 00:00:00,
SA19 8YJ,51.89187,-3.987876,263302,223347,SN633233,1995-12-01 00:00:00,2001-12-01 00:00:00
SA19 8YL,52.055725,-3.949547,266428,241498,SN664414,1980-01-01 00:00:00,
SA19 8YN,52.069429,-3.941317,267033,243007,SN670430,1980-01-01 00:00:00,
SA19 8YP,52.074018,-3.936803,267356,243509,SN673435,1980-01-01 00:00:00,
SA19 8YQ,51.891374,-3.988494,263258,223293,SN632232,2000-12-01 00:00:00,2013-10-01 00:00:00
SA19 8YR,52.079287,-3.932974,267634,244088,SN676440,1980-01-01 00:00:00,
SA19 8YS,51.891374,-3.988494,263258,223293,SN632232,2003-09-01 00:00:00,2011-11-01 00:00:00
SA19 8YT,52.048395,-3.961522,265585,240705,SN655407,1980-01-01 00:00:00,
SA19 8YU,52.054402,-3.969618,265048,241388,SN650413,1980-01-01 00:00:00,
SA19 8YW,52.074405,-3.943853,266874,243565,SN668435,1980-01-01 00:00:00,
SA19 8YX,51.891374,-3.988494,263258,223293,SN632232,1996-06-01 00:00:00,2013-10-01 00:00:00
SA19 8YY,52.061015,-3.971499,264939,242127,SN649421,1980-01-01 00:00:00,
SA19 8YZ,51.891374,-3.988494,263258,223293,SN632232,2000-12-01 00:00:00,
SA19 8ZF,51.891374,-3.988494,263258,223293,SN632232,2006-04-01 00:00:00,2009-11-01 00:00:00
SA19 8ZG,51.89187,-3.987876,263302,223347,SN633233,2003-07-01 00:00:00,2006-01-01 00:00:00
SA19 8ZW,51.891374,-3.988494,263258,223293,SN632232,2002-07-01 00:00:00,2006-02-01 00:00:00
SA19 9AA,51.938976,-3.883683,270607,228395,SN706283,1980-01-01 00:00:00,
SA19 9AB,51.938706,-3.881984,270723,228362,SN707283,2012-05-01 00:00:00,
SA19 9AD,51.939925,-3.884523,270552,228502,SN705285,1980-01-01 00:00:00,
SA19 9AE,51.939168,-3.885175,270505,228419,SN705284,1980-01-01 00:00:00,
SA19 9AF,51.938418,-3.884256,270566,228334,SN705283,1980-01-01 00:00:00,
SA19 9AG,51.938328,-3.883699,270604,228323,SN706283,1980-01-01 00:00:00,
SA19 9AH,51.937782,-3.884084,270576,228263,SN705282,1980-01-01 00:00:00,
SA19 9AJ,51.925527,-3.790185,276997,226737,SN769267,1980-01-01 00:00:00,
SA19 9AL,51.938197,-3.883461,270620,228308,SN706283,1980-01-01 00:00:00,
SA19 9AN,51.944028,-3.870785,271508,228934,SN715289,1980-01-01 00:00:00,
SA19 9AP,51.950627,-3.865763,271872,229659,SN718296,1980-01-01 00:00:00,
SA19 9AQ,51.928641,-3.78468,277384,227074,SN773270,1980-01-01 00:00:00,
SA19 9AR,51.960489,-3.856246,272554,230739,SN725307,1980-01-01 00:00:00,
SA19 9AS,51.952582,-3.850709,272912,229850,SN729298,1980-01-01 00:00:00,
SA19 9AT,51.962065,-3.847505,273159,230899,SN731308,1980-01-01 00:00:00,
SA19 9AU,51.962913,-3.855895,272585,231008,SN725310,1980-01-01 00:00:00,
SA19 9AW,51.946697,-3.862399,272092,229216,SN720292,1980-01-01 00:00:00,
SA19 9AY,51.961838,-3.861935,272167,230899,SN721308,1980-01-01 00:00:00,1998-12-01 00:00:00
SA19 9BA,51.960161,-3.865591,271911,230719,SN719307,1980-01-01 00:00:00,1998-12-01 00:00:00
SA19 9BB,51.954468,-3.867349,271774,230089,SN717300,1980-01-01 00:00:00,
SA19 9BD,51.950966,-3.876124,271161,229715,SN711297,1980-01-01 00:00:00,
SA19 9BE,51.949259,-3.884492,270581,229540,SN705295,1980-01-01 00:00:00,
SA19 9BG,51.946336,-3.880543,270844,229208,SN708292,1980-01-01 00:00:00,
SA19 9BP,51.938121,-3.883749,270600,228300,SN706283,1980-01-01 00:00:00,1997-06-01 00:00:00
SA19 9BR,51.93703,-3.882801,270662,228177,SN706281,1980-01-01 00:00:00,
SA19 9BS,51.930844,-3.881044,270765,227486,SN707274,1980-01-01 00:00:00,
SA19 9BT,51.927329,-3.879341,270872,227092,SN708270,1980-01-01 00:00:00,
SA19 9BU,51.931318,-3.886824,270369,227549,SN703275,1980-01-01 00:00:00,
SA19 9BW,51.938087,-3.883049,270648,228295,SN706282,1980-01-01 00:00:00,
SA19 9BY,51.933617,-3.888157,270284,227807,SN702278,1980-01-01 00:00:00,
SA19 9DA,51.933412,-3.893094,269944,227793,SN699277,1980-01-01 00:00:00,
SA19 9DB,51.931378,-3.893197,269931,227567,SN699275,1980-01-01 00:00:00,
SA19 9DD,51.923466,-3.898173,269566,226696,SN695266,1980-01-01 00:00:00,
SA19 9DE,51.925117,-3.885517,270441,226857,SN704268,1980-01-01 00:00:00,
SA19 9DF,51.921783,-3.893244,269900,226500,SN699265,1980-01-01 00:00:00,1986-12-01 00:00:00
SA19 9DG,51.920566,-3.894531,269808,226367,SN698263,1980-01-01 00:00:00,
SA19 9DH,51.91425,-3.903644,269163,225681,SN691256,1980-01-01 00:00:00,1997-12-01 00:00:00
SA19 9DL,51.91691,-3.892603,269930,225957,SN699259,1980-01-01 00:00:00,1999-06-01 00:00:00
SA19 9DN,51.912855,-3.892607,269918,225506,SN699255,1980-01-01 00:00:00,
SA19 9DP,51.91091,-3.884354,270480,225275,SN704252,1980-01-01 00:00:00,
SA19 9DR,51.898265,-3.891776,269933,223882,SN699238,1980-01-01 00:00:00,
SA19 9DS,51.89895,-3.897837,269518,223969,SN695239,1980-01-01 00:00:00,
SA19 9DT,51.893978,-3.917175,268173,223451,SN681234,1980-01-01 00:00:00,
SA19 9DU,51.918215,-3.885256,270439,226089,SN704260,1980-01-01 00:00:00,
SA19 9DW,51.913966,-3.887783,270253,225621,SN702256,1980-01-01 00:00:00,
SA19 9DY,51.921167,-3.879505,270843,226407,SN708264,1980-01-01 00:00:00,
SA19 9ED,51.937362,-3.88056,270817,228210,SN708282,1990-07-01 00:00:00,
SA19 9EE,51.938322,-3.882943,270656,228321,SN706283,1980-01-01 00:00:00,
SA19 9EF,51.938078,-3.881929,270725,228292,SN707282,1980-01-01 00:00:00,
SA19 9EG,51.938098,-3.882366,270695,228295,SN706282,1980-01-01 00:00:00,
SA19 9EH,51.937301,-3.87823,270977,228199,SN709281,1980-01-01 00:00:00,
SA19 9EL,51.938237,-3.867431,271722,228284,SN717282,1980-01-01 00:00:00,
SA19 9EN,51.938187,-3.867167,271740,228278,SN717282,1980-01-01 00:00:00,
SA19 9EP,51.931739,-3.843844,273325,227520,SN733275,1980-01-01 00:00:00,
SA19 9ER,51.930487,-3.841698,273469,227377,SN734273,1980-01-01 00:00:00,
SA19 9ES,51.92647,-3.834596,273946,226918,SN739269,1980-01-01 00:00:00,
SA19 9ET,51.934149,-3.828815,274365,227762,SN743277,1980-01-01 00:00:00,
SA19 9EU,51.933175,-3.822069,274826,227642,SN748276,1980-01-01 00:00:00,
SA19 9EW,51.935297,-3.8509,272850,227928,SN728279,1980-01-01 00:00:00,
SA19 9EY,51.931674,-3.812146,275504,227458,SN755274,1980-01-01 00:00:00,
SA19 9HA,51.9231,-3.843083,273353,226558,SN733265,1980-01-01 00:00:00,
SA19 9HB,51.920081,-3.850957,272803,226236,SN728262,1980-01-01 00:00:00,
SA19 9HD,51.915463,-3.859841,272179,225738,SN721257,1980-01-01 00:00:00,
SA19 9HE,51.923663,-3.855322,272513,226642,SN725266,1980-01-01 00:00:00,
SA19 9HF,51.928423,-3.8665,271758,227191,SN717271,1980-01-01 00:00:00,
SA19 9HG,51.927892,-3.873881,271249,227145,SN712271,1980-01-01 00:00:00,
SA19 9HP,51.938683,-3.877837,271008,228352,SN710283,1980-01-01 00:00:00,
SA19 9HR,51.939219,-3.873495,271308,228404,SN713284,1980-01-01 00:00:00,
SA19 9HS,51.93887,-3.870047,271544,228359,SN715283,1980-01-01 00:00:00,
SA19 9HT,51.939786,-3.867248,271739,228456,SN717284,1980-01-01 00:00:00,
SA19 9HU,51.9419,-3.856991,272450,228673,SN724286,1980-01-01 00:00:00,
SA19 9HW,51.939193,-3.881321,270770,228415,SN707284,1980-01-01 00:00:00,
SA19 9HY,51.941714,-3.84824,273051,228637,SN730286,1980-01-01 00:00:00,
SA19 9LA,51.937033,-3.839944,273608,228102,SN736281,1980-01-01 00:00:00,
SA19 9LB,51.950493,-3.840612,273600,229600,SN736296,1980-01-01 00:00:00,1991-12-01 00:00:00
SA19 9LD,51.944894,-3.829455,274351,228958,SN743289,1980-01-01 00:00:00,
SA19 9LE,51.949553,-3.829936,274331,229477,SN743294,1980-01-01 00:00:00,
SA19 9LF,51.954063,-3.827326,274523,229974,SN745299,1980-01-01 00:00:00,
SA19 9LG,51.95895,-3.820596,274999,230506,SN749305,1980-01-01 00:00:00,
SA19 9LH,51.958332,-3.827412,274529,230449,SN745304,1980-01-01 00:00:00,
