Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW3 4PR,51.470272,-0.360985,513939,175863,TQ139758,1996-06-01 00:00:00,1997-07-01 00:00:00
TW3 4QD,51.470272,-0.360985,513939,175863,TQ139758,1992-08-01 00:00:00,2013-03-01 00:00:00
TW3 4QF,51.470272,-0.360985,513939,175863,TQ139758,1994-12-01 00:00:00,1997-06-01 00:00:00
TW3 4QJ,51.470272,-0.360985,513939,175863,TQ139758,1997-12-01 00:00:00,2013-07-01 00:00:00
TW3 4QR,51.470272,-0.360985,513939,175863,TQ139758,1998-12-01 00:00:00,2004-03-01 00:00:00
TW3 4QS,51.470272,-0.360985,513939,175863,TQ139758,1999-06-01 00:00:00,
TW3 4RA,51.470272,-0.360985,513939,175863,TQ139758,1999-12-01 00:00:00,2011-11-01 00:00:00
TW3 4RD,51.470272,-0.360985,513939,175863,TQ139758,2000-06-01 00:00:00,2001-12-01 00:00:00
TW3 4RE,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,2006-01-01 00:00:00
TW3 4RF,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,2007-01-01 00:00:00
TW3 4RG,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,2003-10-01 00:00:00
TW3 4RH,51.470272,-0.360985,513939,175863,TQ139758,2004-08-01 00:00:00,2006-02-01 00:00:00
TW3 4WA,51.470272,-0.360985,513939,175863,TQ139758,2001-12-01 00:00:00,2006-02-01 00:00:00
TW3 4WB,51.470272,-0.360985,513939,175863,TQ139758,2002-05-01 00:00:00,2004-07-01 00:00:00
TW3 4WD,51.470272,-0.360985,513939,175863,TQ139758,2002-06-01 00:00:00,
TW3 4WE,51.470272,-0.360985,513939,175863,TQ139758,2001-12-01 00:00:00,2007-01-01 00:00:00
TW3 4WF,51.470272,-0.360985,513939,175863,TQ139758,2002-06-01 00:00:00,2003-06-01 00:00:00
TW3 4WG,51.470272,-0.360985,513939,175863,TQ139758,2002-12-01 00:00:00,2004-01-01 00:00:00
TW3 4WH,51.470272,-0.360985,513939,175863,TQ139758,2006-02-01 00:00:00,2007-03-01 00:00:00
TW3 4WJ,51.470272,-0.360985,513939,175863,TQ139758,2003-09-01 00:00:00,2006-01-01 00:00:00
TW3 4WL,51.470272,-0.360985,513939,175863,TQ139758,2004-04-01 00:00:00,2006-05-01 00:00:00
TW3 4WN,51.470272,-0.360985,513939,175863,TQ139758,2004-05-01 00:00:00,2005-08-01 00:00:00
TW3 4WP,51.470272,-0.360985,513939,175863,TQ139758,2005-04-01 00:00:00,2006-05-01 00:00:00
TW3 4WQ,51.470272,-0.360985,513939,175863,TQ139758,2005-04-01 00:00:00,2006-03-01 00:00:00
TW3 4WR,51.470272,-0.360985,513939,175863,TQ139758,2004-01-01 00:00:00,
TW3 4WS,51.470272,-0.360985,513939,175863,TQ139758,2005-04-01 00:00:00,2009-04-01 00:00:00
TW3 4WT,51.470272,-0.360985,513939,175863,TQ139758,2005-03-01 00:00:00,2007-01-01 00:00:00
TW3 4WU,51.470272,-0.360985,513939,175863,TQ139758,2002-07-01 00:00:00,2003-07-01 00:00:00
TW3 4WW,51.470272,-0.360985,513939,175863,TQ139758,2005-01-01 00:00:00,2007-02-01 00:00:00
TW3 4WX,51.470272,-0.360985,513939,175863,TQ139758,2004-09-01 00:00:00,2005-09-01 00:00:00
TW3 4WY,51.470272,-0.360985,513939,175863,TQ139758,2004-09-01 00:00:00,2005-09-01 00:00:00
TW3 4WZ,51.470272,-0.360985,513939,175863,TQ139758,2004-09-01 00:00:00,2006-02-01 00:00:00
TW3 4XR,51.470272,-0.360985,513939,175863,TQ139758,2002-06-01 00:00:00,2003-05-01 00:00:00
TW3 4XW,51.470272,-0.360985,513939,175863,TQ139758,2005-05-01 00:00:00,2006-05-01 00:00:00
TW3 4XX,51.470272,-0.360985,513939,175863,TQ139758,2005-04-01 00:00:00,2006-03-01 00:00:00
TW3 4XY,51.470272,-0.360985,513939,175863,TQ139758,2005-05-01 00:00:00,2006-03-01 00:00:00
TW3 4XZ,51.470272,-0.360985,513939,175863,TQ139758,2005-04-01 00:00:00,2006-05-01 00:00:00
TW3 4YQ,51.470272,-0.360985,513939,175863,TQ139758,2002-07-01 00:00:00,2003-09-01 00:00:00
TW3 4YZ,51.470272,-0.360985,513939,175863,TQ139758,1991-01-01 00:00:00,2006-04-01 00:00:00
TW3 4ZP,51.470272,-0.360985,513939,175863,TQ139758,2002-06-01 00:00:00,2003-05-01 00:00:00
TW3 9AA,51.470272,-0.360985,513939,175863,TQ139758,2006-06-01 00:00:00,2006-07-01 00:00:00
TW3 9AB,51.470272,-0.360985,513939,175863,TQ139758,2005-05-01 00:00:00,
TW3 9AD,51.470272,-0.360985,513939,175863,TQ139758,2006-06-01 00:00:00,2006-07-01 00:00:00
TW3 9AE,51.470272,-0.360985,513939,175863,TQ139758,2005-06-01 00:00:00,
TW3 9AF,51.470272,-0.360985,513939,175863,TQ139758,2008-09-01 00:00:00,2009-01-01 00:00:00
TW3 9AG,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,
TW3 9AH,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,2006-08-01 00:00:00
TW3 9AJ,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,2006-08-01 00:00:00
TW3 9AL,51.470272,-0.360985,513939,175863,TQ139758,2006-09-01 00:00:00,2011-08-01 00:00:00
TW3 9AN,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,2007-08-01 00:00:00
TW3 9AP,51.470272,-0.360985,513939,175863,TQ139758,2007-09-01 00:00:00,2008-09-01 00:00:00
TW3 9AQ,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,2006-08-01 00:00:00
TW3 9AR,51.470272,-0.360985,513939,175863,TQ139758,2005-07-01 00:00:00,2006-02-01 00:00:00
TW3 9AS,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2006-02-01 00:00:00
TW3 9AT,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2007-09-01 00:00:00
TW3 9AU,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,
TW3 9AW,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2006-10-01 00:00:00
TW3 9AX,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2006-04-01 00:00:00
TW3 9AY,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2006-09-01 00:00:00
TW3 9AZ,51.470272,-0.360985,513939,175863,TQ139758,2005-08-01 00:00:00,2006-10-01 00:00:00
TW3 9BA,51.470272,-0.360985,513939,175863,TQ139758,2005-09-01 00:00:00,2014-10-01 00:00:00
TW3 9BB,51.470272,-0.360985,513939,175863,TQ139758,2005-09-01 00:00:00,2012-09-01 00:00:00
TW3 9BD,51.470272,-0.360985,513939,175863,TQ139758,2005-09-01 00:00:00,2006-04-01 00:00:00
TW3 9BE,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2008-06-01 00:00:00
TW3 9BF,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2007-01-01 00:00:00
TW3 9BG,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2009-05-01 00:00:00
TW3 9BH,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2006-11-01 00:00:00
TW3 9BJ,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2007-01-01 00:00:00
TW3 9BL,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2006-11-01 00:00:00
TW3 9BN,51.470272,-0.360985,513939,175863,TQ139758,2005-10-01 00:00:00,2006-05-01 00:00:00
TW3 9BP,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2007-01-01 00:00:00
TW3 9BQ,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2006-05-01 00:00:00
TW3 9BR,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2009-12-01 00:00:00
TW3 9BS,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2007-03-01 00:00:00
TW3 9BT,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2008-07-01 00:00:00
TW3 9BU,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2006-05-01 00:00:00
TW3 9BW,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,
TW3 9BX,51.470272,-0.360985,513939,175863,TQ139758,2005-11-01 00:00:00,2007-01-01 00:00:00
TW3 9BY,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2012-02-01 00:00:00
TW3 9BZ,51.470272,-0.360985,513939,175863,TQ139758,2005-12-01 00:00:00,
TW3 9DA,51.470272,-0.360985,513939,175863,TQ139758,2005-12-01 00:00:00,2008-06-01 00:00:00
TW3 9DB,51.470272,-0.360985,513939,175863,TQ139758,2005-12-01 00:00:00,
TW3 9DD,51.470272,-0.360985,513939,175863,TQ139758,2006-01-01 00:00:00,2012-07-01 00:00:00
TW3 9DE,51.470272,-0.360985,513939,175863,TQ139758,2006-01-01 00:00:00,2007-02-01 00:00:00
TW3 9DF,51.470272,-0.360985,513939,175863,TQ139758,2006-02-01 00:00:00,
TW3 9DG,51.470272,-0.360985,513939,175863,TQ139758,2006-02-01 00:00:00,2007-03-01 00:00:00
TW3 9DH,51.470272,-0.360985,513939,175863,TQ139758,2006-03-01 00:00:00,2007-04-01 00:00:00
TW3 9DJ,51.470272,-0.360985,513939,175863,TQ139758,2006-03-01 00:00:00,2007-05-01 00:00:00
TW3 9DL,51.470272,-0.360985,513939,175863,TQ139758,2006-03-01 00:00:00,2007-04-01 00:00:00
TW3 9DN,51.470272,-0.360985,513939,175863,TQ139758,2006-03-01 00:00:00,2009-05-01 00:00:00
TW3 9DP,51.470272,-0.360985,513939,175863,TQ139758,2006-04-01 00:00:00,2007-05-01 00:00:00
TW3 9DQ,51.470272,-0.360985,513939,175863,TQ139758,2006-04-01 00:00:00,2007-05-01 00:00:00
TW3 9DR,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,
TW3 9DS,51.470272,-0.360985,513939,175863,TQ139758,2007-06-01 00:00:00,2007-07-01 00:00:00
TW3 9DT,51.470272,-0.360985,513939,175863,TQ139758,2007-06-01 00:00:00,2007-07-01 00:00:00
TW3 9DU,51.470272,-0.360985,513939,175863,TQ139758,2007-06-01 00:00:00,2007-07-01 00:00:00
TW3 9DW,51.470272,-0.360985,513939,175863,TQ139758,2007-06-01 00:00:00,2008-06-01 00:00:00
TW3 9DX,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2008-06-01 00:00:00
TW3 9DY,51.470272,-0.360985,513939,175863,TQ139758,2006-05-01 00:00:00,2007-01-01 00:00:00
TW3 9DZ,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2008-07-01 00:00:00
TW3 9EA,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2014-08-01 00:00:00
TW3 9EB,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2007-07-01 00:00:00
TW3 9ED,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2008-07-01 00:00:00
TW3 9EE,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2007-07-01 00:00:00
TW3 9EF,51.470272,-0.360985,513939,175863,TQ139758,2006-07-01 00:00:00,2008-08-01 00:00:00
TW3 9EG,51.470272,-0.360985,513939,175863,TQ139758,2006-08-01 00:00:00,2008-09-01 00:00:00
TW3 9EH,51.470272,-0.360985,513939,175863,TQ139758,2006-09-01 00:00:00,2008-10-01 00:00:00
TW3 9EJ,51.470272,-0.360985,513939,175863,TQ139758,2006-09-01 00:00:00,
TW3 9EL,51.470272,-0.360985,513939,175863,TQ139758,2006-11-01 00:00:00,2009-05-01 00:00:00
TW3 9EN,51.470272,-0.360985,513939,175863,TQ139758,2006-11-01 00:00:00,2009-01-01 00:00:00
TW3 9EP,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2009-01-01 00:00:00
TW3 9EQ,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2011-01-01 00:00:00
TW3 9ER,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2008-01-01 00:00:00
TW3 9ES,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,
TW3 9ET,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2008-02-01 00:00:00
TW3 9EU,51.470272,-0.360985,513939,175863,TQ139758,2012-03-01 00:00:00,
TW3 9EW,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2008-02-01 00:00:00
TW3 9EX,51.470272,-0.360985,513939,175863,TQ139758,2007-01-01 00:00:00,2008-02-01 00:00:00
TW3 9EY,51.470272,-0.360985,513939,175863,TQ139758,2007-02-01 00:00:00,2012-03-01 00:00:00
TW3 9EZ,51.470272,-0.360985,513939,175863,TQ139758,2008-03-01 00:00:00,2009-04-01 00:00:00
TW3 9FA,51.470272,-0.360985,513939,175863,TQ139758,2007-03-01 00:00:00,
TW3 9FB,51.470272,-0.360985,513939,175863,TQ139758,2009-10-01 00:00:00,2014-04-01 00:00:00
TW3 9FD,51.470272,-0.360985,513939,175863,TQ139758,2007-03-01 00:00:00,2008-06-01 00:00:00
TW3 9FE,51.470272,-0.360985,513939,175863,TQ139758,2007-03-01 00:00:00,
TW3 9FF,51.470272,-0.360985,513939,175863,TQ139758,2007-03-01 00:00:00,2012-08-01 00:00:00
TW3 9FG,51.470272,-0.360985,513939,175863,TQ139758,2007-04-01 00:00:00,2009-04-01 00:00:00
TW3 9FH,51.470272,-0.360985,513939,175863,TQ139758,2007-04-01 00:00:00,2009-04-01 00:00:00
TW3 9FJ,51.470272,-0.360985,513939,175863,TQ139758,2007-04-01 00:00:00,2010-05-01 00:00:00
TW3 9FL,51.470272,-0.360985,513939,175863,TQ139758,2007-04-01 00:00:00,2013-05-01 00:00:00
TW3 9FN,51.470272,-0.360985,513939,175863,TQ139758,2007-05-01 00:00:00,2010-05-01 00:00:00
TW3 9FP,51.470272,-0.360985,513939,175863,TQ139758,2007-05-01 00:00:00,2008-06-01 00:00:00
TW3 9FQ,51.470272,-0.360985,513939,175863,TQ139758,2007-05-01 00:00:00,2007-07-01 00:00:00
TW3 9FR,51.470272,-0.360985,513939,175863,TQ139758,2007-05-01 00:00:00,2008-01-01 00:00:00
TW3 9FS,51.470272,-0.360985,513939,175863,TQ139758,2007-05-01 00:00:00,2008-06-01 00:00:00
TW3 9FT,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2007-09-01 00:00:00
TW3 9FU,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2010-08-01 00:00:00
TW3 9FW,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2008-07-01 00:00:00
TW3 9FX,51.470272,-0.360985,513939,175863,TQ139758,2012-09-01 00:00:00,2013-08-01 00:00:00
TW3 9FY,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2008-02-01 00:00:00
TW3 9FZ,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,2007-10-01 00:00:00
TW3 9GA,51.470272,-0.360985,513939,175863,TQ139758,2007-07-01 00:00:00,
TW3 9GB,51.470272,-0.360985,513939,175863,TQ139758,2007-08-01 00:00:00,2008-09-01 00:00:00
TW3 9GD,51.470272,-0.360985,513939,175863,TQ139758,2007-08-01 00:00:00,2011-09-01 00:00:00
TW3 9GE,51.470272,-0.360985,513939,175863,TQ139758,2007-09-01 00:00:00,2008-09-01 00:00:00
TW3 9GF,51.470272,-0.360985,513939,175863,TQ139758,2007-09-01 00:00:00,2009-11-01 00:00:00
TW3 9GG,51.470272,-0.360985,513939,175863,TQ139758,2007-10-01 00:00:00,
TW3 9GH,51.470272,-0.360985,513939,175863,TQ139758,2007-10-01 00:00:00,
TW3 9GJ,51.470272,-0.360985,513939,175863,TQ139758,2007-10-01 00:00:00,2008-12-01 00:00:00
TW3 9GL,51.470272,-0.360985,513939,175863,TQ139758,2007-11-01 00:00:00,2009-11-01 00:00:00
TW3 9GN,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2009-02-01 00:00:00
TW3 9GP,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2009-01-01 00:00:00
TW3 9GQ,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2009-01-01 00:00:00
TW3 9GR,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2008-07-01 00:00:00
TW3 9GS,51.470272,-0.360985,513939,175863,TQ139758,2008-01-01 00:00:00,2009-02-01 00:00:00
TW3 9GT,51.470272,-0.360985,513939,175863,TQ139758,2008-02-01 00:00:00,2011-05-01 00:00:00
TW3 9GU,51.470272,-0.360985,513939,175863,TQ139758,2008-02-01 00:00:00,2013-04-01 00:00:00
TW3 9GW,51.470272,-0.360985,513939,175863,TQ139758,2009-04-01 00:00:00,2010-05-01 00:00:00
TW3 9GX,51.470272,-0.360985,513939,175863,TQ139758,2008-03-01 00:00:00,2010-05-01 00:00:00
TW3 9GY,51.470272,-0.360985,513939,175863,TQ139758,2008-03-01 00:00:00,2009-03-01 00:00:00
TW3 9GZ,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,2010-05-01 00:00:00
TW3 9HA,51.470272,-0.360985,513939,175863,TQ139758,2008-04-01 00:00:00,2009-04-01 00:00:00
TW3 9HB,51.470272,-0.360985,513939,175863,TQ139758,2008-04-01 00:00:00,2008-10-01 00:00:00
TW3 9HD,51.470272,-0.360985,513939,175863,TQ139758,2008-04-01 00:00:00,
TW3 9HE,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,2010-02-01 00:00:00
TW3 9HF,51.470272,-0.360985,513939,175863,TQ139758,2009-02-01 00:00:00,
TW3 9HG,51.470272,-0.360985,513939,175863,TQ139758,2013-04-01 00:00:00,2014-03-01 00:00:00
TW3 9HH,51.470272,-0.360985,513939,175863,TQ139758,2009-02-01 00:00:00,
TW3 9HJ,51.470272,-0.360985,513939,175863,TQ139758,2009-02-01 00:00:00,2011-05-01 00:00:00
TW3 9HL,51.470272,-0.360985,513939,175863,TQ139758,2012-06-01 00:00:00,2013-04-01 00:00:00
TW3 9HN,51.470272,-0.360985,513939,175863,TQ139758,2009-04-01 00:00:00,2010-05-01 00:00:00
TW3 9HP,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,
TW3 9HQ,51.470272,-0.360985,513939,175863,TQ139758,2009-05-01 00:00:00,2011-05-01 00:00:00
TW3 9HR,51.470272,-0.360985,513939,175863,TQ139758,2009-06-01 00:00:00,2010-05-01 00:00:00
TW3 9HS,51.470272,-0.360985,513939,175863,TQ139758,2009-06-01 00:00:00,2010-01-01 00:00:00
TW3 9HT,51.470272,-0.360985,513939,175863,TQ139758,2009-06-01 00:00:00,2010-08-01 00:00:00
TW3 9HU,51.470272,-0.360985,513939,175863,TQ139758,2009-06-01 00:00:00,2011-07-01 00:00:00
TW3 9HW,51.470272,-0.360985,513939,175863,TQ139758,2009-06-01 00:00:00,2010-02-01 00:00:00
TW3 9HX,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,2010-09-01 00:00:00
TW3 9HY,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,2010-09-01 00:00:00
TW3 9HZ,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,
TW3 9JA,51.470272,-0.360985,513939,175863,TQ139758,2010-06-01 00:00:00,2011-06-01 00:00:00
TW3 9JB,51.470272,-0.360985,513939,175863,TQ139758,2008-05-01 00:00:00,2009-06-01 00:00:00
TW3 9JD,51.470272,-0.360985,513939,175863,TQ139758,2008-05-01 00:00:00,2009-06-01 00:00:00
TW3 9JE,51.470272,-0.360985,513939,175863,TQ139758,2008-06-01 00:00:00,
TW3 9JF,51.470272,-0.360985,513939,175863,TQ139758,2008-06-01 00:00:00,
TW3 9JG,51.470272,-0.360985,513939,175863,TQ139758,2008-06-01 00:00:00,2014-06-01 00:00:00
TW3 9JH,51.470272,-0.360985,513939,175863,TQ139758,2008-06-01 00:00:00,2009-08-01 00:00:00
TW3 9JJ,51.470272,-0.360985,513939,175863,TQ139758,2008-06-01 00:00:00,2010-08-01 00:00:00
TW3 9JL,51.470272,-0.360985,513939,175863,TQ139758,2008-07-01 00:00:00,2009-08-01 00:00:00
TW3 9JN,51.470272,-0.360985,513939,175863,TQ139758,2008-08-01 00:00:00,2010-08-01 00:00:00
TW3 9JP,51.470272,-0.360985,513939,175863,TQ139758,2008-08-01 00:00:00,2009-09-01 00:00:00
TW3 9JQ,51.470272,-0.360985,513939,175863,TQ139758,2008-08-01 00:00:00,2009-05-01 00:00:00
TW3 9JR,51.470272,-0.360985,513939,175863,TQ139758,2008-09-01 00:00:00,2009-02-01 00:00:00
TW3 9JS,51.470272,-0.360985,513939,175863,TQ139758,2008-09-01 00:00:00,2010-05-01 00:00:00
TW3 9JT,51.470272,-0.360985,513939,175863,TQ139758,2008-12-01 00:00:00,2009-11-01 00:00:00
TW3 9JU,51.470272,-0.360985,513939,175863,TQ139758,2008-12-01 00:00:00,2009-11-01 00:00:00
TW3 9JW,51.470272,-0.360985,513939,175863,TQ139758,2008-10-01 00:00:00,2009-11-01 00:00:00
TW3 9JX,51.470272,-0.360985,513939,175863,TQ139758,2008-10-01 00:00:00,2009-05-01 00:00:00
TW3 9JY,51.470272,-0.360985,513939,175863,TQ139758,2008-11-01 00:00:00,2011-10-01 00:00:00
TW3 9JZ,51.470272,-0.360985,513939,175863,TQ139758,2008-12-01 00:00:00,
TW3 9LA,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,2012-09-01 00:00:00
TW3 9LB,51.470272,-0.360985,513939,175863,TQ139758,2009-08-01 00:00:00,
TW3 9LD,51.470272,-0.360985,513939,175863,TQ139758,2011-03-01 00:00:00,2011-05-01 00:00:00
TW3 9LE,51.470272,-0.360985,513939,175863,TQ139758,2009-10-01 00:00:00,
TW3 9LG,51.470272,-0.360985,513939,175863,TQ139758,2009-11-01 00:00:00,2011-02-01 00:00:00
TW3 9LH,51.470272,-0.360985,513939,175863,TQ139758,2010-01-01 00:00:00,2011-03-01 00:00:00
TW3 9LJ,51.470272,-0.360985,513939,175863,TQ139758,2010-01-01 00:00:00,2011-03-01 00:00:00
TW3 9LL,51.470272,-0.360985,513939,175863,TQ139758,2010-02-01 00:00:00,2010-03-01 00:00:00
TW3 9LP,51.470272,-0.360985,513939,175863,TQ139758,2014-08-01 00:00:00,2015-02-01 00:00:00
TW3 9LQ,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2011-05-01 00:00:00
TW3 9LR,51.470272,-0.360985,513939,175863,TQ139758,2014-08-01 00:00:00,2015-02-01 00:00:00
TW3 9LS,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2011-05-01 00:00:00
TW3 9LT,51.470272,-0.360985,513939,175863,TQ139758,2014-08-01 00:00:00,2015-02-01 00:00:00
TW3 9LU,51.470272,-0.360985,513939,175863,TQ139758,2010-02-01 00:00:00,
TW3 9LW,51.470272,-0.360985,513939,175863,TQ139758,2010-02-01 00:00:00,2015-03-01 00:00:00
TW3 9LX,51.470272,-0.360985,513939,175863,TQ139758,2014-12-01 00:00:00,
TW3 9LY,51.470272,-0.360985,513939,175863,TQ139758,2010-03-01 00:00:00,2011-05-01 00:00:00
TW3 9LZ,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,
TW3 9NA,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2011-05-01 00:00:00
TW3 9NB,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2011-06-01 00:00:00
TW3 9ND,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2010-12-01 00:00:00
TW3 9NE,51.470272,-0.360985,513939,175863,TQ139758,2012-07-01 00:00:00,
TW3 9NF,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2010-07-01 00:00:00
TW3 9NG,51.470272,-0.360985,513939,175863,TQ139758,2010-05-01 00:00:00,2012-06-01 00:00:00
TW3 9NH,51.470272,-0.360985,513939,175863,TQ139758,2010-12-01 00:00:00,2013-07-01 00:00:00
TW3 9NJ,51.470272,-0.360985,513939,175863,TQ139758,2010-06-01 00:00:00,2011-02-01 00:00:00
TW3 9NL,51.470272,-0.360985,513939,175863,TQ139758,2010-06-01 00:00:00,
TW3 9NN,51.470272,-0.360985,513939,175863,TQ139758,2010-07-01 00:00:00,2011-06-01 00:00:00
TW3 9NP,51.470272,-0.360985,513939,175863,TQ139758,2010-07-01 00:00:00,
TW3 9NQ,51.470272,-0.360985,513939,175863,TQ139758,2010-07-01 00:00:00,
TW3 9NR,51.470272,-0.360985,513939,175863,TQ139758,2010-08-01 00:00:00,2011-05-01 00:00:00
TW3 9NS,51.470272,-0.360985,513939,175863,TQ139758,2010-08-01 00:00:00,2013-09-01 00:00:00
TW3 9NT,51.470272,-0.360985,513939,175863,TQ139758,2010-09-01 00:00:00,2010-10-01 00:00:00
TW3 9NU,51.470272,-0.360985,513939,175863,TQ139758,2010-09-01 00:00:00,2011-05-01 00:00:00
TW3 9NW,51.470272,-0.360985,513939,175863,TQ139758,2010-10-01 00:00:00,2011-11-01 00:00:00
TW3 9NX,51.470272,-0.360985,513939,175863,TQ139758,2010-10-01 00:00:00,2013-04-01 00:00:00
TW3 9NY,51.470272,-0.360985,513939,175863,TQ139758,2010-10-01 00:00:00,2013-11-01 00:00:00
TW3 9NZ,51.470272,-0.360985,513939,175863,TQ139758,2010-10-01 00:00:00,2010-12-01 00:00:00
TW3 9PA,51.470272,-0.360985,513939,175863,TQ139758,2011-01-01 00:00:00,2012-02-01 00:00:00
TW3 9PB,51.470272,-0.360985,513939,175863,TQ139758,2011-01-01 00:00:00,
TW3 9PD,51.470272,-0.360985,513939,175863,TQ139758,2011-02-01 00:00:00,2011-09-01 00:00:00
TW3 9PE,51.470272,-0.360985,513939,175863,TQ139758,2011-02-01 00:00:00,2012-03-01 00:00:00
TW3 9PF,51.470272,-0.360985,513939,175863,TQ139758,2011-03-01 00:00:00,2012-04-01 00:00:00
TW3 9PG,51.470272,-0.360985,513939,175863,TQ139758,2011-05-01 00:00:00,2014-05-01 00:00:00
TW3 9PH,51.470272,-0.360985,513939,175863,TQ139758,2009-04-01 00:00:00,2009-06-01 00:00:00
TW3 9PJ,51.470272,-0.360985,513939,175863,TQ139758,2011-05-01 00:00:00,2012-06-01 00:00:00
TW3 9PL,51.470272,-0.360985,513939,175863,TQ139758,2011-07-01 00:00:00,2012-02-01 00:00:00
TW3 9PN,51.470272,-0.360985,513939,175863,TQ139758,2011-09-01 00:00:00,2012-10-01 00:00:00
TW3 9PP,51.470272,-0.360985,513939,175863,TQ139758,2012-12-01 00:00:00,2013-12-01 00:00:00
TW3 9PQ,51.470272,-0.360985,513939,175863,TQ139758,2013-12-01 00:00:00,
TW3 9PR,51.470272,-0.360985,513939,175863,TQ139758,2011-11-01 00:00:00,2012-05-01 00:00:00
TW3 9PS,51.470272,-0.360985,513939,175863,TQ139758,2011-12-01 00:00:00,2012-06-01 00:00:00
