Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP24 3LY,52.407032,0.735955,586201,282302,TL862823,1991-09-01 00:00:00,1999-06-01 00:00:00
IP24 3LZ,52.413334,0.73486,586100,283000,TL861830,1980-01-01 00:00:00,1994-12-01 00:00:00
IP24 3NA,52.407032,0.735955,586201,282302,TL862823,1997-12-01 00:00:00,1999-06-01 00:00:00
IP24 3NB,52.406939,0.7357,586184,282291,TL861822,1999-06-01 00:00:00,2000-07-01 00:00:00
IP24 3ND,52.415015,0.728302,585647,283170,TL856831,1980-01-01 00:00:00,
IP24 3NE,52.414516,0.728477,585661,283115,TL856831,1980-01-01 00:00:00,
IP24 3NF,52.412938,0.729056,585707,282941,TL857829,1980-01-01 00:00:00,
IP24 3NG,52.413641,0.730129,585777,283022,TL857830,1980-01-01 00:00:00,
IP24 3NH,52.411869,0.72824,585656,282820,TL856828,1980-01-01 00:00:00,
IP24 3NJ,52.412922,0.731305,585860,282945,TL858829,1980-01-01 00:00:00,
IP24 3NL,52.412766,0.72831,585657,282920,TL856829,1980-01-01 00:00:00,
IP24 3NN,52.413168,0.736982,586245,282987,TL862829,1980-01-01 00:00:00,
IP24 3NP,52.412903,0.734466,586075,282951,TL860829,1980-01-01 00:00:00,
IP24 3NQ,52.413562,0.727742,585615,283007,TL856830,1980-01-01 00:00:00,
IP24 3NR,52.412511,0.733883,586037,282906,TL860829,1980-01-01 00:00:00,
IP24 3NS,52.411829,0.735017,586117,282833,TL861828,1980-01-01 00:00:00,
IP24 3NT,52.411978,0.733217,585994,282845,TL859828,1980-01-01 00:00:00,
IP24 3NU,52.411497,0.732644,585957,282790,TL859827,1980-01-01 00:00:00,
IP24 3NW,52.412463,0.735997,586181,282906,TL861829,1980-01-01 00:00:00,
IP24 3NX,52.411005,0.732525,585951,282735,TL859827,1980-01-01 00:00:00,
IP24 3NY,52.411252,0.730805,585833,282758,TL858827,1980-01-01 00:00:00,
IP24 3NZ,52.410807,0.730204,585794,282707,TL857827,1980-01-01 00:00:00,
IP24 3PA,52.410328,0.731101,585857,282656,TL858826,1980-01-01 00:00:00,
IP24 3PB,52.411873,0.730402,585803,282826,TL858828,1980-01-01 00:00:00,
IP24 3PD,52.413365,0.735465,586141,283005,TL861830,1995-01-01 00:00:00,
IP24 3PE,52.415488,0.727258,585574,283220,TL855832,2004-06-01 00:00:00,
IP24 3PF,52.412512,0.737339,586272,282915,TL862829,2005-05-01 00:00:00,
IP24 3PG,52.412278,0.725324,585456,282858,TL854828,2000-12-01 00:00:00,
IP24 3PJ,52.412685,0.743482,586689,282950,TL866829,1980-01-01 00:00:00,
IP24 3PL,52.41265,0.743024,586658,282945,TL866829,1980-01-01 00:00:00,
IP24 3PN,52.413735,0.740076,586453,283058,TL864830,1980-01-01 00:00:00,
IP24 3PP,52.413692,0.737676,586290,283047,TL862830,1980-01-01 00:00:00,
IP24 3PQ,52.4137,0.750486,587161,283081,TL871830,2004-01-01 00:00:00,2004-01-01 00:00:00
IP24 3PR,52.412512,0.737353,586273,282915,TL862829,1980-01-01 00:00:00,2004-06-01 00:00:00
IP24 3PS,52.411987,0.736733,586233,282855,TL862828,1980-01-01 00:00:00,2004-06-01 00:00:00
IP24 3PT,52.41131,0.735294,586138,282776,TL861827,1980-01-01 00:00:00,
IP24 3PU,52.41114,0.73643,586216,282760,TL862827,1980-01-01 00:00:00,
IP24 3PW,52.413995,0.74049,586480,283088,TL864830,1980-01-01 00:00:00,
IP24 3PX,52.410684,0.735152,586131,282706,TL861827,1980-01-01 00:00:00,
IP24 3PY,52.409938,0.7359,586185,282625,TL861826,1980-01-01 00:00:00,
IP24 3PZ,52.409471,0.734695,586105,282570,TL861825,1980-01-01 00:00:00,
IP24 3QA,52.410226,0.733933,586050,282652,TL860826,1980-01-01 00:00:00,
IP24 3QB,52.409821,0.732805,585975,282604,TL859826,1980-01-01 00:00:00,
IP24 3QD,52.408992,0.733621,586034,282514,TL860825,1980-01-01 00:00:00,
IP24 3QE,52.408536,0.732372,585951,282460,TL859824,1980-01-01 00:00:00,
IP24 3QF,52.409294,0.731875,585914,282543,TL859825,1980-01-01 00:00:00,
IP24 3QG,52.410749,0.733877,586044,282710,TL860827,1980-01-01 00:00:00,
IP24 3QH,52.413304,0.725255,585447,282972,TL854829,2001-12-01 00:00:00,
IP24 3QJ,52.411793,0.726044,585507,282806,TL855828,2001-12-01 00:00:00,
IP24 3QL,52.405304,0.723938,585391,282079,TL853820,1992-08-01 00:00:00,
IP24 3QN,52.410652,0.724827,585429,282676,TL854826,2001-12-01 00:00:00,
IP24 3QP,52.410468,0.723463,585337,282652,TL853826,2001-06-01 00:00:00,
IP24 3QQ,52.410209,0.732358,585943,282646,TL859826,1980-01-01 00:00:00,
IP24 3QR,52.410089,0.73713,586268,282645,TL862826,2002-07-01 00:00:00,
IP24 3QS,52.405639,0.73087,585861,282134,TL858821,1980-01-01 00:00:00,
IP24 3QT,52.406701,0.731612,585907,282254,TL859822,1980-01-01 00:00:00,
IP24 3QU,52.407128,0.732182,585944,282303,TL859823,1980-01-01 00:00:00,
IP24 3QW,52.411425,0.72408,585375,282760,TL853827,2001-06-01 00:00:00,
IP24 3QX,52.413341,0.724052,585365,282973,TL853829,2000-12-01 00:00:00,
IP24 3QY,52.404095,0.726849,585594,281952,TL855819,1980-01-01 00:00:00,
IP24 3QZ,52.41045,0.737873,586317,282687,TL863826,2010-06-01 00:00:00,
IP24 3RA,52.40473,0.728549,585707,282027,TL857820,1980-01-01 00:00:00,
IP24 3RB,52.406459,0.730421,585827,282224,TL858822,1994-05-01 00:00:00,2007-04-01 00:00:00
IP24 3RD,52.403936,0.731015,585878,281945,TL858819,1980-01-01 00:00:00,
IP24 3RE,52.405318,0.731909,585933,282101,TL859821,1980-01-01 00:00:00,
IP24 3RF,52.405837,0.731632,585912,282158,TL859821,1980-01-01 00:00:00,2013-07-01 00:00:00
IP24 3RG,52.405147,0.734618,586118,282089,TL861820,1980-01-01 00:00:00,
IP24 3RH,52.404904,0.732721,585990,282057,TL859820,1980-01-01 00:00:00,
IP24 3RJ,52.405028,0.733567,586047,282073,TL860820,1980-01-01 00:00:00,
IP24 3RL,52.404394,0.732219,585958,281999,TL859819,1980-01-01 00:00:00,
IP24 3RN,52.403524,0.731313,585900,281900,TL859819,1980-01-01 00:00:00,1994-12-01 00:00:00
IP24 3RP,52.403936,0.731015,585878,281945,TL858819,1980-01-01 00:00:00,2001-01-01 00:00:00
IP24 3RQ,52.413348,0.724905,585423,282976,TL854829,2000-12-01 00:00:00,
IP24 3RR,52.403638,0.73029,585830,281910,TL858819,1980-01-01 00:00:00,
IP24 3RS,52.404505,0.725051,585470,281993,TL854819,1987-10-01 00:00:00,2014-02-01 00:00:00
IP24 3RT,52.4137,0.750486,587161,283081,TL871830,1980-01-01 00:00:00,
IP24 3RU,52.405765,0.728113,585673,282141,TL856821,1980-01-01 00:00:00,
IP24 3RW,52.403744,0.72568,585516,281910,TL855819,1984-02-01 00:00:00,
IP24 3RX,52.41246,0.724453,585396,282876,TL853828,2001-06-01 00:00:00,
IP24 3RY,52.408808,0.729522,585756,282483,TL857824,1984-02-01 00:00:00,
IP24 3RZ,52.409048,0.725772,585500,282500,TL855825,1980-01-01 00:00:00,1997-08-01 00:00:00
IP24 3SA,52.40815,0.725717,585500,282400,TL855824,1980-01-01 00:00:00,1995-07-01 00:00:00
IP24 3SB,52.40954,0.728214,585664,282561,TL856825,1980-01-01 00:00:00,2015-02-01 00:00:00
IP24 3SD,52.40898,0.728709,585700,282500,TL857825,1991-01-01 00:00:00,1994-12-01 00:00:00
IP24 3SE,52.40954,0.728214,585664,282561,TL856825,1980-01-01 00:00:00,
IP24 3SF,52.406544,0.727103,585601,282225,TL856822,2002-08-01 00:00:00,2015-02-01 00:00:00
IP24 3SG,52.408082,0.728653,585700,282400,TL857824,1980-01-01 00:00:00,1983-12-01 00:00:00
IP24 3SJ,52.4137,0.750486,587161,283081,TL871830,2000-12-01 00:00:00,2002-05-01 00:00:00
IP24 3SQ,52.408088,0.727639,585631,282398,TL856823,1980-01-01 00:00:00,
IP24 3SS,52.399828,0.703548,584027,281418,TL840814,1980-01-01 00:00:00,2002-12-01 00:00:00
IP24 3SW,52.40449,0.728432,585700,282000,TL857820,1980-01-01 00:00:00,1992-12-01 00:00:00
IP24 3TU,52.4137,0.750486,587161,283081,TL871830,1980-01-01 00:00:00,
IP24 3WA,52.4137,0.750486,587161,283081,TL871830,2001-12-01 00:00:00,2008-12-01 00:00:00
IP24 3WB,52.40701,0.735366,586161,282298,TL861822,2003-07-01 00:00:00,2004-07-01 00:00:00
IP24 3WE,52.4137,0.750486,587161,283081,TL871830,2002-05-01 00:00:00,
IP24 3WF,52.4137,0.750486,587161,283081,TL871830,2007-01-01 00:00:00,2007-01-01 00:00:00
IP24 3WL,52.4137,0.750486,587161,283081,TL871830,2004-03-01 00:00:00,2005-07-01 00:00:00
IP24 3WN,52.4137,0.750486,587161,283081,TL871830,2003-01-01 00:00:00,2007-04-01 00:00:00
IP24 3WQ,52.4137,0.750486,587161,283081,TL871830,2004-04-01 00:00:00,2007-04-01 00:00:00
IP24 3WR,52.4137,0.750486,587161,283081,TL871830,2007-10-01 00:00:00,2008-05-01 00:00:00
IP24 3WS,52.4137,0.750486,587161,283081,TL871830,2005-09-01 00:00:00,2006-10-01 00:00:00
IP24 3WT,52.4137,0.750486,587161,283081,TL871830,2005-08-01 00:00:00,2006-03-01 00:00:00
IP24 3WU,52.4137,0.750486,587161,283081,TL871830,2005-07-01 00:00:00,2005-09-01 00:00:00
IP24 3WW,52.4137,0.750486,587161,283081,TL871830,2005-03-01 00:00:00,2006-03-01 00:00:00
IP24 3WX,52.4137,0.750486,587161,283081,TL871830,2005-01-01 00:00:00,2008-02-01 00:00:00
IP24 3WZ,52.4137,0.750486,587161,283081,TL871830,2004-08-01 00:00:00,2006-11-01 00:00:00
IP24 3YB,52.4137,0.750486,587161,283081,TL871830,2002-05-01 00:00:00,2006-11-01 00:00:00
IP24 3YR,52.4137,0.750486,587161,283081,TL871830,2003-01-01 00:00:00,2004-04-01 00:00:00
IP24 3YS,52.4137,0.750486,587161,283081,TL871830,2006-07-01 00:00:00,2007-05-01 00:00:00
IP24 9AG,52.4137,0.750486,587161,283081,TL871830,2009-07-01 00:00:00,
IP24 9AJ,52.4137,0.750486,587161,283081,TL871830,2010-02-01 00:00:00,2013-03-01 00:00:00
IP24 9AL,52.4137,0.750486,587161,283081,TL871830,2010-03-01 00:00:00,2012-04-01 00:00:00
IP24 9AN,52.4137,0.750486,587161,283081,TL871830,2010-06-01 00:00:00,
IP24 9AR,52.4137,0.750486,587161,283081,TL871830,2011-02-01 00:00:00,2012-03-01 00:00:00
IP24 9AS,52.4137,0.750486,587161,283081,TL871830,2011-08-01 00:00:00,2013-09-01 00:00:00
IP24 9AT,52.4137,0.750486,587161,283081,TL871830,2011-10-01 00:00:00,2012-06-01 00:00:00
IP24 9AU,52.4137,0.750486,587161,283081,TL871830,2012-10-01 00:00:00,2013-07-01 00:00:00
IP24 9AW,52.4137,0.750486,587161,283081,TL871830,2013-12-01 00:00:00,
IP24 9AX,52.4137,0.750486,587161,283081,TL871830,2015-03-01 00:00:00,
IP25 6DY,52.580838,0.732953,585265,301622,TF852016,1991-09-01 00:00:00,
IP25 6GL,52.4137,0.750486,587161,283081,TL871830,2009-03-01 00:00:00,
IP25 6LS,52.565461,0.79225,589348,300066,TF893000,1980-01-01 00:00:00,
IP25 6LT,52.555627,0.785975,588965,298956,TL889989,1980-01-01 00:00:00,
IP25 6LU,52.563171,0.778779,588445,299776,TL884997,1980-01-01 00:00:00,
IP25 6LX,52.561857,0.7788,588452,299630,TL884996,1980-01-01 00:00:00,
IP25 6LY,52.556179,0.768201,587758,298971,TL877989,1980-01-01 00:00:00,
IP25 6LZ,52.548736,0.764266,587523,298133,TL875981,1980-01-01 00:00:00,
IP25 6NB,52.54574,0.768178,587801,297810,TL878978,1980-01-01 00:00:00,
IP25 6ND,52.565272,0.763521,587402,299970,TL874999,1980-01-01 00:00:00,
IP25 6NE,52.565643,0.762673,587343,300009,TF873000,1980-01-01 00:00:00,
IP25 6NF,52.566368,0.763191,587375,300091,TF873000,1980-01-01 00:00:00,
IP25 6NG,52.567518,0.804143,590145,300326,TF901003,1981-06-01 00:00:00,
IP25 6NH,52.58171,0.731797,585183,301716,TF851017,1980-01-01 00:00:00,
IP25 6NJ,52.582874,0.732002,585192,301846,TF851018,1980-01-01 00:00:00,
IP25 6NL,52.581287,0.728685,584974,301661,TF849016,1980-01-01 00:00:00,
IP25 6NN,52.58291,0.723442,584612,301828,TF846018,1980-01-01 00:00:00,
IP25 6NP,52.578588,0.72992,585069,301364,TF850013,1980-01-01 00:00:00,
IP25 6NQ,52.580748,0.734527,585372,301616,TF853016,1980-01-01 00:00:00,
IP25 6NR,52.575304,0.725686,584796,300988,TF847009,1980-01-01 00:00:00,
IP25 6NS,52.571612,0.737988,585645,300609,TF856006,1980-01-01 00:00:00,
IP25 6NT,52.566086,0.759868,587151,300051,TF871000,1980-01-01 00:00:00,
IP25 6NX,52.557069,0.750892,586581,299025,TL865990,1982-03-01 00:00:00,2012-02-01 00:00:00
IP25 6PA,52.4137,0.750486,587161,283081,TL871830,2004-01-01 00:00:00,2004-01-01 00:00:00
IP25 6QG,52.546015,0.842643,592848,298037,TL928980,1980-01-01 00:00:00,
IP25 6QH,52.548495,0.820204,591316,298253,TL913982,1980-01-01 00:00:00,
IP25 6QJ,52.543956,0.817833,591175,297742,TL911977,1980-01-01 00:00:00,
IP25 6QL,52.546952,0.825681,591694,298096,TL916980,1980-01-01 00:00:00,
IP25 6QN,52.539114,0.815708,591052,297198,TL910971,1998-06-01 00:00:00,
IP25 6QP,52.55275,0.812185,590754,298705,TL907987,1980-01-01 00:00:00,
IP25 6QQ,52.553669,0.835835,592353,298870,TL923988,1980-01-01 00:00:00,
IP25 6QR,52.554015,0.81082,590656,298842,TL906988,1980-01-01 00:00:00,
IP25 6QS,52.553432,0.809234,590551,298773,TL905987,1980-01-01 00:00:00,
IP25 6QT,52.552731,0.801636,590039,298675,TL900986,1980-01-01 00:00:00,
IP25 6QU,52.5549,0.810287,590616,298939,TL906989,1980-01-01 00:00:00,
IP25 6QW,52.55147,0.815349,590974,298571,TL909985,1980-01-01 00:00:00,
IP25 6QX,52.555209,0.813523,590834,298982,TL908989,1980-01-01 00:00:00,
IP25 6UX,52.4137,0.750486,587161,283081,TL871830,2007-01-01 00:00:00,2007-01-01 00:00:00
IP25 6WA,52.4137,0.750486,587161,283081,TL871830,2000-12-01 00:00:00,2001-12-01 00:00:00
IP25 6WD,52.4137,0.750486,587161,283081,TL871830,2006-08-01 00:00:00,2008-10-01 00:00:00
IP25 6WE,52.4137,0.750486,587161,283081,TL871830,2002-06-01 00:00:00,2008-09-01 00:00:00
IP25 6WG,52.4137,0.750486,587161,283081,TL871830,2006-09-01 00:00:00,2010-10-01 00:00:00
IP25 6WH,52.4137,0.750486,587161,283081,TL871830,2008-11-01 00:00:00,2010-12-01 00:00:00
IP25 6WJ,52.4137,0.750486,587161,283081,TL871830,2009-02-01 00:00:00,2012-05-01 00:00:00
IP25 6WN,52.4137,0.750486,587161,283081,TL871830,2008-04-01 00:00:00,2013-05-01 00:00:00
IP25 6WP,52.4137,0.750486,587161,283081,TL871830,2007-07-01 00:00:00,2008-09-01 00:00:00
IP25 6WQ,52.4137,0.750486,587161,283081,TL871830,2006-10-01 00:00:00,2007-11-01 00:00:00
IP25 6WS,52.4137,0.750486,587161,283081,TL871830,2004-04-01 00:00:00,2008-06-01 00:00:00
IP25 6WT,52.4137,0.750486,587161,283081,TL871830,2006-10-01 00:00:00,2009-09-01 00:00:00
IP25 6WU,52.4137,0.750486,587161,283081,TL871830,2006-10-01 00:00:00,2009-11-01 00:00:00
IP25 6WW,52.4137,0.750486,587161,283081,TL871830,2006-10-01 00:00:00,2009-11-01 00:00:00
IP25 6WX,52.4137,0.750486,587161,283081,TL871830,2005-01-01 00:00:00,2006-03-01 00:00:00
IP25 6WY,52.4137,0.750486,587161,283081,TL871830,2006-10-01 00:00:00,2009-11-01 00:00:00
IP25 6ZR,52.4137,0.750486,587161,283081,TL871830,2002-10-01 00:00:00,2008-09-01 00:00:00
IP25 7DF,52.4137,0.750486,587161,283081,TL871830,2000-12-01 00:00:00,2001-12-01 00:00:00
IP25 7JS,52.4137,0.750486,587161,283081,TL871830,2001-12-01 00:00:00,2003-06-01 00:00:00
IP25 7JT,52.4137,0.750486,587161,283081,TL871830,2000-06-01 00:00:00,
IP25 7UX,52.4137,0.750486,587161,283081,TL871830,2011-12-01 00:00:00,
IP25 7UY,52.4137,0.750486,587161,283081,TL871830,2010-09-01 00:00:00,2011-05-01 00:00:00
IP25 7UZ,52.4137,0.750486,587161,283081,TL871830,2007-08-01 00:00:00,2008-09-01 00:00:00
IP25 7WA,52.4137,0.750486,587161,283081,TL871830,2001-12-01 00:00:00,2014-11-01 00:00:00
IP25 7WB,52.4137,0.750486,587161,283081,TL871830,2001-12-01 00:00:00,2006-10-01 00:00:00
IP25 7WF,52.4137,0.750486,587161,283081,TL871830,2004-08-01 00:00:00,2007-10-01 00:00:00
IP25 7WG,52.4137,0.750486,587161,283081,TL871830,2002-06-01 00:00:00,2008-06-01 00:00:00
IP25 7WL,52.4137,0.750486,587161,283081,TL871830,2007-01-01 00:00:00,2008-01-01 00:00:00
IP25 7WR,52.4137,0.750486,587161,283081,TL871830,2005-12-01 00:00:00,2009-01-01 00:00:00
IP25 7WS,52.4137,0.750486,587161,283081,TL871830,2005-09-01 00:00:00,2006-10-01 00:00:00
IP25 7WT,52.4137,0.750486,587161,283081,TL871830,2005-07-01 00:00:00,2010-10-01 00:00:00
IP25 7WU,52.4137,0.750486,587161,283081,TL871830,2003-09-01 00:00:00,2006-01-01 00:00:00
IP25 7WW,52.4137,0.750486,587161,283081,TL871830,2005-04-01 00:00:00,2007-05-01 00:00:00
IP25 7WX,52.4137,0.750486,587161,283081,TL871830,2007-02-01 00:00:00,2008-01-01 00:00:00
IP25 7WY,52.4137,0.750486,587161,283081,TL871830,2004-10-01 00:00:00,2008-06-01 00:00:00
IP25 7WZ,52.4137,0.750486,587161,283081,TL871830,2004-08-01 00:00:00,2008-06-01 00:00:00
IP25 7XA,52.4137,0.750486,587161,283081,TL871830,2009-01-01 00:00:00,
IP25 7XB,52.4137,0.750486,587161,283081,TL871830,2010-11-01 00:00:00,2011-07-01 00:00:00
IP25 7XU,52.4137,0.750486,587161,283081,TL871830,2004-01-01 00:00:00,2006-04-01 00:00:00
IP25 7XZ,52.4137,0.750486,587161,283081,TL871830,2007-08-01 00:00:00,2009-09-01 00:00:00
IP25 7YA,52.4137,0.750486,587161,283081,TL871830,2010-03-01 00:00:00,2011-08-01 00:00:00
IP26 4AA,52.487998,0.52345,571434,290780,TL714907,1980-01-01 00:00:00,
IP26 4AB,52.488176,0.522253,571352,290797,TL713907,1980-01-01 00:00:00,
IP26 4AD,52.487508,0.519843,571191,290717,TL711907,1980-01-01 00:00:00,
IP26 4AE,52.489414,0.520276,571213,290930,TL712909,1980-01-01 00:00:00,
IP26 4AF,52.486248,0.52201,571343,290582,TL713905,1980-01-01 00:00:00,
IP26 4AG,52.483566,0.526746,571675,290295,TL716902,2003-10-01 00:00:00,
IP26 4AH,52.486346,0.525433,571575,290601,TL715906,1980-01-01 00:00:00,
IP26 4AJ,52.486073,0.524297,571499,290568,TL714905,1980-01-01 00:00:00,
IP26 4AL,52.487683,0.525951,571605,290751,TL716907,1980-01-01 00:00:00,
IP26 4AN,52.487705,0.528324,571766,290759,TL717907,1980-01-01 00:00:00,
IP26 4AP,52.487596,0.530056,571884,290751,TL718907,1980-01-01 00:00:00,
IP26 4AQ,52.487412,0.52352,571441,290715,TL714907,1980-01-01 00:00:00,
IP26 4AR,52.485166,0.526367,571643,290472,TL716904,1980-01-01 00:00:00,
IP26 4AS,52.484886,0.527234,571703,290443,TL717904,1980-01-01 00:00:00,
IP26 4AT,52.485489,0.52721,571699,290510,TL716905,1980-01-01 00:00:00,
IP26 4AU,52.486301,0.527094,571688,290600,TL716906,1980-01-01 00:00:00,
IP26 4AW,52.487184,0.529546,571851,290704,TL718907,1980-01-01 00:00:00,
IP26 4AX,52.486639,0.528115,571756,290640,TL717906,1980-01-01 00:00:00,
IP26 4AY,52.482738,0.527185,571708,290204,TL717902,1980-01-01 00:00:00,
IP26 4AZ,52.486984,0.522081,571345,290664,TL713906,1980-01-01 00:00:00,
IP26 4BA,52.485342,0.521486,571311,290480,TL713904,1980-01-01 00:00:00,
IP26 4BB,52.484069,0.525111,571562,290347,TL715903,1980-01-01 00:00:00,
IP26 4BD,52.484848,0.521473,571312,290425,TL713904,1980-01-01 00:00:00,
IP26 4BE,52.484799,0.520807,571267,290418,TL712904,1996-06-01 00:00:00,
IP26 4BF,52.484433,0.516043,570945,290366,TL709903,2011-08-01 00:00:00,
IP26 4BG,52.48501,0.519744,571194,290439,TL711904,1980-01-01 00:00:00,
IP26 4BH,52.486096,0.518584,571111,290557,TL711905,1980-01-01 00:00:00,
IP26 4BJ,52.486724,0.517382,571027,290624,TL710906,1980-01-01 00:00:00,
IP26 4BL,52.486957,0.514052,570800,290642,TL708906,1980-01-01 00:00:00,
IP26 4BN,52.486196,0.519399,571166,290570,TL711905,1980-01-01 00:00:00,1998-06-01 00:00:00
IP26 4BP,52.486964,0.511607,570634,290637,TL706906,1980-01-01 00:00:00,
IP26 4BQ,52.484448,0.519948,571210,290377,TL712903,1980-01-01 00:00:00,
IP26 4BS,52.48637,0.51122,570610,290570,TL706905,1980-01-01 00:00:00,
IP26 4BT,52.48573,0.511699,570645,290500,TL706905,1980-01-01 00:00:00,
IP26 4BU,52.487088,0.512527,570696,290653,TL706906,1980-01-01 00:00:00,
IP26 4BW,52.485713,0.512508,570700,290500,TL707905,1980-01-01 00:00:00,1995-07-01 00:00:00
IP26 4BX,52.486281,0.513689,570778,290566,TL707905,1980-01-01 00:00:00,
IP26 4BY,52.48697,0.512992,570728,290641,TL707906,1980-01-01 00:00:00,
IP26 4BZ,52.486882,0.523887,571468,290657,TL714906,1980-01-01 00:00:00,
IP26 4DA,52.487738,0.523818,571460,290752,TL714907,1980-01-01 00:00:00,
IP26 4DB,52.488381,0.525269,571556,290827,TL715908,1980-01-01 00:00:00,
IP26 4DD,52.488565,0.528904,571802,290856,TL718908,1980-01-01 00:00:00,
IP26 4DE,52.490649,0.526858,571655,291083,TL716910,1980-01-01 00:00:00,
IP26 4DF,52.491064,0.526823,571651,291129,TL716911,1980-01-01 00:00:00,
IP26 4DG,52.489642,0.524752,571516,290966,TL715909,1980-01-01 00:00:00,
IP26 4DH,52.490622,0.528992,571800,291085,TL718910,1980-01-01 00:00:00,
IP26 4DJ,52.489026,0.531699,571990,290914,TL719909,1980-01-01 00:00:00,
IP26 4DL,52.490211,0.533506,572108,291050,TL721910,1980-01-01 00:00:00,
IP26 4DN,52.491908,0.540748,572593,291256,TL725912,1980-01-01 00:00:00,
IP26 4DP,52.492718,0.536066,572272,291335,TL722913,1980-01-01 00:00:00,
IP26 4DQ,52.489335,0.523571,571437,290929,TL714909,1980-01-01 00:00:00,
IP26 4DR,52.495158,0.569252,574515,291686,TL745916,1980-01-01 00:00:00,
IP26 4DS,52.49598,0.576534,575006,291795,TL750917,2015-02-01 00:00:00,
IP26 4DT,52.496793,0.583801,575496,291903,TL754919,1980-01-01 00:00:00,
IP26 4DU,52.505737,0.548693,573078,292813,TL730928,1980-01-01 00:00:00,
IP26 4DW,52.490016,0.523256,571413,291004,TL714910,1980-01-01 00:00:00,
IP26 4DX,52.502945,0.53636,572252,292473,TL722924,1980-01-01 00:00:00,
IP26 4DY,52.486424,0.53018,571897,290621,TL718906,2008-02-01 00:00:00,
IP26 4DZ,52.484707,0.51793,571072,290401,TL710904,2012-06-01 00:00:00,
IP26 4EA,52.484321,0.517922,571073,290358,TL710903,2011-10-01 00:00:00,
IP26 4EB,52.484514,0.515194,570887,290373,TL708903,2011-08-01 00:00:00,
IP26 4ED,52.479769,0.495969,569600,289800,TL696898,1991-09-01 00:00:00,1995-07-01 00:00:00
IP26 4EE,52.488838,0.524117,571476,290875,TL714908,2008-11-01 00:00:00,
IP26 4EF,52.48569,0.529622,571862,290538,TL718905,1994-05-01 00:00:00,
IP26 4EG,52.47965,0.494342,569490,289783,TL694897,1980-01-01 00:00:00,
IP26 4EH,52.485998,0.503289,570073,290510,TL700905,1980-01-01 00:00:00,
IP26 4EJ,52.485463,0.49417,569456,290429,TL694904,1980-01-01 00:00:00,
IP26 4EL,52.496028,0.475335,568137,291560,TL681915,1980-01-01 00:00:00,
IP26 4EN,52.49938,0.466433,567520,291912,TL675919,1980-01-01 00:00:00,
IP26 4EP,52.508778,0.450792,566423,292921,TL664929,1980-01-01 00:00:00,
IP26 4EQ,52.48602,0.507782,570378,290523,TL703905,1980-01-01 00:00:00,
IP26 4ER,52.512905,0.439039,565610,293353,TL656933,1980-01-01 00:00:00,
IP26 4ES,52.520303,0.449621,566300,294200,TL663942,1980-01-01 00:00:00,1991-12-01 00:00:00
IP26 4ET,52.489271,0.484118,568759,290829,TL687908,1980-01-01 00:00:00,
IP26 4EU,52.484321,0.517922,571073,290358,TL710903,2011-11-01 00:00:00,
IP26 4EW,52.50383,0.460007,567067,292392,TL670923,1980-01-01 00:00:00,
IP26 4EX,52.483878,0.507042,570336,290283,TL703902,2011-08-01 00:00:00,
IP26 4EY,52.489844,0.532969,572073,291008,TL720910,2012-12-01 00:00:00,
IP26 4HA,52.485717,0.516132,570946,290509,TL709905,1980-01-01 00:00:00,
IP26 4HB,52.485395,0.5152,570884,290471,TL708904,1980-01-01 00:00:00,
IP26 4HD,52.485165,0.514598,570844,290444,TL708904,1980-01-01 00:00:00,
IP26 4HE,52.485082,0.515977,570938,290438,TL709904,1980-01-01 00:00:00,
IP26 4HF,52.485428,0.517014,571007,290479,TL710904,1980-01-01 00:00:00,
IP26 4HG,52.484999,0.518167,571087,290434,TL710904,1980-01-01 00:00:00,
IP26 4HH,52.483485,0.521277,571304,290273,TL713902,1980-01-01 00:00:00,
IP26 4HJ,52.483812,0.519867,571207,290306,TL712903,1980-01-01 00:00:00,
IP26 4HL,52.485011,0.510391,570559,290417,TL705904,1980-01-01 00:00:00,
IP26 4HN,52.482836,0.506541,570306,290166,TL703901,1980-01-01 00:00:00,
IP26 4HP,52.486182,0.509898,570521,290546,TL705905,1980-01-01 00:00:00,
IP26 4HQ,52.485221,0.519152,571153,290461,TL711904,1980-01-01 00:00:00,
IP26 4HR,52.484844,0.512355,570693,290403,TL706904,1980-01-01 00:00:00,
IP26 4HW,52.484334,0.505875,570255,290331,TL702903,1980-01-01 00:00:00,
IP26 4HX,52.488039,0.5236,571444,290785,TL714907,2001-06-01 00:00:00,
IP26 4HZ,52.463502,0.538214,572532,288091,TL725880,1980-01-01 00:00:00,
IP26 4JA,52.460826,0.538428,572557,287794,TL725877,1980-01-01 00:00:00,
IP26 4JB,52.463384,0.539929,572649,288082,TL726880,1980-01-01 00:00:00,
IP26 4JD,52.46262,0.539915,572651,287997,TL726879,1980-01-01 00:00:00,
IP26 4JE,52.463574,0.539425,572614,288102,TL726881,1980-01-01 00:00:00,
IP26 4JF,52.463892,0.538457,572547,288135,TL725881,1980-01-01 00:00:00,
IP26 4JG,52.462556,0.542443,572823,287996,TL728879,1980-01-01 00:00:00,
IP26 4JH,52.463398,0.544288,572945,288094,TL729880,2004-08-01 00:00:00,
IP26 4JJ,52.455844,0.535933,572407,287234,TL724872,1980-01-01 00:00:00,
