Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN35 0QD,53.53814,-0.022991,531116,406428,TA311064,1980-01-01 00:00:00,
DN35 0QE,53.536486,-0.025724,530940,406239,TA309062,1980-01-01 00:00:00,
DN35 0QF,53.537589,-0.02442,531023,406364,TA310063,1980-01-01 00:00:00,
DN35 0QG,53.537455,-0.023415,531090,406351,TA310063,1980-01-01 00:00:00,
DN35 0QH,53.536332,-0.024524,531020,406224,TA310062,1980-01-01 00:00:00,
DN35 0QJ,53.537036,-0.022016,531184,406307,TA311063,1980-01-01 00:00:00,
DN35 0QL,53.536682,-0.021761,531202,406268,TA312062,1980-01-01 00:00:00,
DN35 0QN,53.536673,-0.020177,531307,406270,TA313062,1980-01-01 00:00:00,
DN35 0QP,53.538786,-0.023987,531048,406498,TA310064,1990-02-01 00:00:00,
DN35 0QQ,53.53675,-0.025334,530965,406269,TA309062,1980-01-01 00:00:00,
DN35 0QR,53.538808,-0.023141,531104,406502,TA311065,1990-02-01 00:00:00,
DN35 0QS,53.538758,-0.022826,531125,406497,TA311064,1990-02-01 00:00:00,
DN35 0QT,53.538477,-0.021632,531205,406468,TA312064,1990-02-01 00:00:00,
DN35 0QU,53.537478,-0.025874,530927,406349,TA309063,1990-02-01 00:00:00,
DN35 0QW,53.537669,-0.021669,531205,406378,TA312063,1980-01-01 00:00:00,
DN35 0QY,53.5366,-0.017932,531456,406266,TA314062,1980-01-01 00:00:00,
DN35 0QZ,53.536737,-0.014243,531700,406288,TA317062,1980-01-01 00:00:00,
DN35 0RA,53.541481,-0.04247,529815,406764,TA298067,1980-01-01 00:00:00,
DN35 0RB,53.54143,-0.044842,529658,406754,TA296067,1980-01-01 00:00:00,
DN35 0RD,53.541906,-0.043673,529734,406809,TA297068,1980-01-01 00:00:00,
DN35 0RE,53.541424,-0.044435,529685,406754,TA296067,1980-01-01 00:00:00,
DN35 0RF,53.54213,-0.044176,529700,406833,TA297068,1980-01-01 00:00:00,
DN35 0RG,53.540595,-0.044307,529696,406662,TA296066,1980-01-01 00:00:00,
DN35 0RH,53.540364,-0.041737,529867,406641,TA298066,1980-01-01 00:00:00,
DN35 0RJ,53.539827,-0.043014,529784,406579,TA297065,1980-01-01 00:00:00,
DN35 0RL,53.542184,-0.04363,529736,406840,TA297068,1982-03-01 00:00:00,
DN35 0RN,53.542246,-0.041409,529883,406851,TA298068,1982-03-01 00:00:00,
DN35 0RP,53.543683,-0.041327,529884,407011,TA298070,1982-03-01 00:00:00,
DN35 0RQ,53.540896,-0.042392,529822,406699,TA298066,1980-01-01 00:00:00,
DN35 0RR,53.543473,-0.041095,529900,406988,TA299069,1982-03-01 00:00:00,
DN35 0RS,53.54327,-0.039686,529994,406968,TA299069,1983-01-01 00:00:00,
DN35 0RT,53.544652,-0.039562,529998,407122,TA299071,2011-08-01 00:00:00,
DN35 0RU,53.544936,-0.038749,530051,407155,TA300071,1983-01-01 00:00:00,1998-06-01 00:00:00
DN35 0RW,53.542755,-0.040661,529931,406909,TA299069,1982-03-01 00:00:00,
DN35 0RX,53.545099,-0.037775,530115,407175,TA301071,2002-06-01 00:00:00,
DN35 0RY,53.5436,-0.036275,530219,407011,TA302070,1983-01-01 00:00:00,
DN35 0RZ,53.544886,-0.037347,530144,407152,TA301071,1983-01-01 00:00:00,
DN35 0SA,53.542584,-0.038978,530043,406893,TA300068,1990-02-01 00:00:00,
DN35 0SB,53.543805,-0.037231,530155,407032,TA301070,1990-02-01 00:00:00,
DN35 0SD,53.544128,-0.039933,529975,407063,TA299070,1983-07-01 00:00:00,
DN35 0SE,53.542822,-0.038152,530097,406921,TA300069,1983-01-01 00:00:00,
DN35 0SF,53.542524,-0.043026,529775,406879,TA297068,1983-03-01 00:00:00,
DN35 0SG,53.540061,-0.04578,529600,406600,TA296066,1983-07-01 00:00:00,1985-12-01 00:00:00
DN35 0SH,53.541382,-0.0408,529926,406756,TA299067,1985-10-01 00:00:00,
DN35 0SJ,53.541038,-0.040106,529973,406719,TA299067,1985-10-01 00:00:00,
DN35 0SL,53.538215,-0.034049,530383,406416,TA303064,1996-12-01 00:00:00,
DN35 0SN,53.536961,-0.033262,530439,406278,TA304062,1996-12-01 00:00:00,
DN35 0SP,53.537499,-0.033177,530443,406338,TA304063,1996-12-01 00:00:00,
DN35 0SQ,53.540566,-0.041456,529885,406664,TA298066,1985-04-01 00:00:00,
DN35 0SR,53.538987,-0.036171,530240,406498,TA302064,1993-08-01 00:00:00,
DN35 0SS,53.538225,-0.035739,530271,406414,TA302064,1993-08-01 00:00:00,
DN35 0ST,53.538643,-0.034965,530321,406462,TA303064,1993-08-01 00:00:00,
DN35 0SU,53.537984,-0.038632,530080,406382,TA300063,1993-08-01 00:00:00,
DN35 0SW,53.537358,-0.036594,530217,406316,TA302063,1993-08-01 00:00:00,
DN35 0SX,53.538138,-0.037026,530186,406402,TA301064,1993-08-01 00:00:00,
DN35 0SY,53.537762,-0.037118,530181,406360,TA301063,1993-08-01 00:00:00,
DN35 0SZ,53.537921,-0.035889,530262,406380,TA302063,1993-08-01 00:00:00,
DN35 0TA,53.546258,-0.030054,530623,407318,TA306073,1985-10-01 00:00:00,
DN35 0TB,53.545771,-0.027797,530774,407268,TA307072,1985-10-01 00:00:00,
DN35 0TD,53.545566,-0.028425,530733,407244,TA307072,1985-10-01 00:00:00,
DN35 0TE,53.5454,-0.028705,530715,407225,TA307072,1986-07-01 00:00:00,
DN35 0TF,53.545958,-0.029313,530673,407286,TA306072,1986-07-01 00:00:00,
DN35 0TG,53.54471,-0.028314,530743,407149,TA307071,1985-10-01 00:00:00,
DN35 0TH,53.545573,-0.029965,530631,407242,TA306072,1986-07-01 00:00:00,
DN35 0TJ,53.545204,-0.03045,530600,407200,TA306072,1990-02-01 00:00:00,1992-12-01 00:00:00
DN35 0TL,53.545204,-0.03045,530600,407200,TA306072,1995-07-01 00:00:00,1995-12-01 00:00:00
DN35 0TQ,53.544912,-0.028592,530724,407171,TA307071,1985-10-01 00:00:00,
DN35 0TR,53.536918,-0.030653,530612,406278,TA306062,1994-12-01 00:00:00,
DN35 0TS,53.53688,-0.029418,530694,406276,TA306062,1994-12-01 00:00:00,
DN35 0TT,53.535682,-0.030364,530635,406141,TA306061,1994-12-01 00:00:00,
DN35 0TU,53.535965,-0.028434,530762,406176,TA307061,1996-12-01 00:00:00,
DN35 0TX,53.535828,-0.02506,530986,406167,TA309061,1995-01-01 00:00:00,
DN35 0TY,53.544955,-0.038838,530045,407157,TA300071,1997-06-01 00:00:00,
DN35 0UA,53.535649,-0.031663,530549,406135,TA305061,1998-06-01 00:00:00,
DN35 0UB,53.536408,-0.031884,530532,406219,TA305062,1998-06-01 00:00:00,
DN35 0UD,53.537561,-0.032042,530518,406347,TA305063,1998-06-01 00:00:00,
DN35 0UE,53.537935,-0.03124,530570,406390,TA305063,1998-06-01 00:00:00,2004-05-01 00:00:00
DN35 0UG,53.538495,-0.030837,530595,406453,TA305064,1998-12-01 00:00:00,
DN35 0UH,53.538016,-0.027977,530786,406405,TA307064,1998-12-01 00:00:00,
DN35 0WB,53.538016,-0.027977,530786,406405,TA307064,2002-06-01 00:00:00,2003-04-01 00:00:00
DN35 0WU,53.538016,-0.027977,530786,406405,TA307064,2004-05-01 00:00:00,2005-08-01 00:00:00
DN35 0WY,53.538016,-0.027977,530786,406405,TA307064,2002-07-01 00:00:00,2003-10-01 00:00:00
DN35 0WZ,53.538016,-0.027977,530786,406405,TA307064,2002-05-01 00:00:00,2003-06-01 00:00:00
DN35 0XD,53.544887,-0.025423,530934,407174,TA309071,1996-12-01 00:00:00,1997-12-01 00:00:00
DN35 0XE,53.544907,-0.025543,530926,407176,TA309071,1996-12-01 00:00:00,1998-12-01 00:00:00
DN35 0XF,53.544907,-0.025543,530926,407176,TA309071,1997-12-01 00:00:00,1999-12-01 00:00:00
DN35 0XG,53.544907,-0.025543,530926,407176,TA309071,1998-06-01 00:00:00,1998-12-01 00:00:00
DN35 0XH,53.544907,-0.025543,530926,407176,TA309071,1998-06-01 00:00:00,1999-06-01 00:00:00
DN35 0XJ,53.54428,-0.028983,530700,407100,TA307071,1998-06-01 00:00:00,1999-06-01 00:00:00
DN35 0XL,53.544907,-0.025543,530926,407176,TA309071,1998-12-01 00:00:00,2000-06-01 00:00:00
DN35 0XN,53.544907,-0.025543,530926,407176,TA309071,1998-12-01 00:00:00,2001-01-01 00:00:00
DN35 0XQ,53.54428,-0.028983,530700,407100,TA307071,1999-10-01 00:00:00,2000-09-01 00:00:00
DN35 0XT,53.538016,-0.027977,530786,406405,TA307064,2001-06-01 00:00:00,2001-07-01 00:00:00
DN35 7AA,53.560599,-0.037284,530100,408900,TA301089,1980-01-01 00:00:00,1988-12-01 00:00:00
DN35 7AB,53.570933,-0.055171,528884,410017,TA288100,1980-01-01 00:00:00,
DN35 7AD,53.571116,-0.055948,528832,410036,TA288100,1980-01-01 00:00:00,2009-04-01 00:00:00
DN35 7AE,53.570373,-0.053354,529006,409958,TA290099,1980-01-01 00:00:00,
DN35 7AF,53.570832,-0.053378,529003,410009,TA290100,1980-01-01 00:00:00,
DN35 7AG,53.56242,-0.03871,530000,409100,TA300091,1980-01-01 00:00:00,1995-01-01 00:00:00
DN35 7AH,53.56242,-0.03871,530000,409100,TA300091,1980-01-01 00:00:00,1995-01-01 00:00:00
DN35 7AJ,53.571288,-0.054883,528902,410057,TA289100,1980-01-01 00:00:00,2001-05-01 00:00:00
DN35 7AL,53.5365,-0.033646,530415,406226,TA304062,1993-01-01 00:00:00,
DN35 7AN,53.570801,-0.056446,528800,410000,TA288100,1986-04-01 00:00:00,1996-12-01 00:00:00
DN35 7AP,53.571594,-0.054959,528896,410091,TA288100,1980-01-01 00:00:00,
DN35 7AQ,53.571343,-0.055001,528894,410063,TA288100,1980-01-01 00:00:00,
DN35 7AR,53.571225,-0.053813,528973,410052,TA289100,1980-01-01 00:00:00,2010-03-01 00:00:00
DN35 7AS,53.571688,-0.052976,529027,410105,TA290101,1980-01-01 00:00:00,
DN35 7AT,53.571645,-0.053658,528982,410099,TA289100,1980-01-01 00:00:00,
DN35 7AU,53.572121,-0.053092,529018,410153,TA290101,1980-01-01 00:00:00,
DN35 7AW,53.572753,-0.05542,528862,410219,TA288102,1980-01-01 00:00:00,
DN35 7AX,53.572167,-0.054767,528907,410155,TA289101,1980-01-01 00:00:00,
DN35 7AY,53.572712,-0.054017,528955,410217,TA289102,1980-01-01 00:00:00,
DN35 7AZ,53.572337,-0.051965,529092,410179,TA290101,1980-01-01 00:00:00,
DN35 7BA,53.571472,-0.052397,529066,410082,TA290100,1980-01-01 00:00:00,
DN35 7BB,53.571411,-0.051992,529093,410076,TA290100,1980-01-01 00:00:00,
DN35 7BD,53.572132,-0.051008,529156,410158,TA291101,1980-01-01 00:00:00,
DN35 7BE,53.571258,-0.05138,529134,410060,TA291100,1980-01-01 00:00:00,
DN35 7BG,53.571152,-0.050977,529161,410049,TA291100,1980-01-01 00:00:00,
DN35 7BH,53.570857,-0.050492,529194,410017,TA291100,1980-01-01 00:00:00,
DN35 7BJ,53.570902,-0.049962,529229,410023,TA292100,1980-01-01 00:00:00,
DN35 7BL,53.571601,-0.050368,529200,410100,TA292101,1985-04-01 00:00:00,1985-12-01 00:00:00
DN35 7BQ,53.571916,-0.049885,529231,410136,TA292101,1980-01-01 00:00:00,
DN35 7DD,53.570317,-0.051559,529125,409955,TA291099,1980-01-01 00:00:00,
DN35 7DE,53.565189,-0.043112,529700,409400,TA297094,1990-02-01 00:00:00,1995-01-01 00:00:00
DN35 7DF,53.565189,-0.043112,529700,409400,TA297094,1993-01-01 00:00:00,1995-12-01 00:00:00
DN35 7DG,53.569758,-0.049803,529243,409896,TA292098,1980-01-01 00:00:00,
DN35 7DH,53.568881,-0.048982,529300,409800,TA293098,1980-01-01 00:00:00,1983-12-01 00:00:00
DN35 7DJ,53.568764,-0.046194,529485,409792,TA294097,1980-01-01 00:00:00,
DN35 7DL,53.568404,-0.047298,529413,409750,TA294097,1980-01-01 00:00:00,
DN35 7DN,53.569323,-0.0502,529218,409847,TA292098,1980-01-01 00:00:00,
DN35 7DP,53.569962,-0.052452,529067,409914,TA290099,1980-01-01 00:00:00,
DN35 7DQ,53.568999,-0.047421,529403,409816,TA294098,1980-01-01 00:00:00,
DN35 7DR,53.563343,-0.040177,529900,409200,TA299092,1980-01-01 00:00:00,1995-01-01 00:00:00
DN35 7DS,53.569069,-0.05281,529046,409814,TA290098,1980-01-01 00:00:00,
DN35 7DT,53.569281,-0.053132,529024,409837,TA290098,1980-01-01 00:00:00,
DN35 7DU,53.567377,-0.054337,528950,409623,TA289096,1980-01-01 00:00:00,
DN35 7DX,53.567473,-0.054695,528926,409633,TA289096,1980-01-01 00:00:00,
DN35 7DY,53.566008,-0.05582,528856,409468,TA288094,1980-01-01 00:00:00,
DN35 7DZ,53.567091,-0.053354,529016,409593,TA290095,1980-01-01 00:00:00,
DN35 7EA,53.567197,-0.053757,528989,409604,TA289096,1980-01-01 00:00:00,
DN35 7EB,53.568775,-0.051842,529111,409783,TA291097,1980-01-01 00:00:00,
DN35 7ED,53.568846,-0.052367,529076,409790,TA290097,1980-01-01 00:00:00,
DN35 7EE,53.568684,-0.051242,529151,409774,TA291097,1980-01-01 00:00:00,
DN35 7EF,53.568604,-0.050762,529183,409766,TA291097,1980-01-01 00:00:00,
DN35 7EG,53.569513,-0.048032,529361,409872,TA293098,1980-01-01 00:00:00,
DN35 7EH,53.569236,-0.04652,529462,409844,TA294098,1980-01-01 00:00:00,
DN35 7EJ,53.570346,-0.051709,529115,409958,TA291099,1980-01-01 00:00:00,
DN35 7EL,53.569547,-0.051232,529149,409870,TA291098,1980-01-01 00:00:00,
DN35 7EN,53.569651,-0.050971,529166,409882,TA291098,1980-01-01 00:00:00,
DN35 7EQ,53.569637,-0.047921,529368,409886,TA293098,1980-01-01 00:00:00,
DN35 7ES,53.565686,-0.041066,529834,409459,TA298094,1980-01-01 00:00:00,
DN35 7ET,53.5657,-0.041926,529777,409459,TA297094,1980-01-01 00:00:00,
DN35 7EU,53.565713,-0.042725,529724,409459,TA297094,1980-01-01 00:00:00,
DN35 7EX,53.568881,-0.048982,529300,409800,TA293098,1980-01-01 00:00:00,1994-05-01 00:00:00
DN35 7EY,53.567059,-0.04363,529660,409607,TA296096,1980-01-01 00:00:00,
DN35 7EZ,53.56799,-0.04561,529526,409707,TA295097,1980-01-01 00:00:00,
DN35 7GB,53.571212,-0.054644,528918,410049,TA289100,1998-06-01 00:00:00,2008-07-01 00:00:00
DN35 7HA,53.567792,-0.045076,529562,409686,TA295096,1986-04-01 00:00:00,2010-05-01 00:00:00
DN35 7HB,53.568309,-0.045339,529543,409743,TA295097,1980-01-01 00:00:00,
DN35 7HD,53.568017,-0.043978,529634,409713,TA296097,2006-06-01 00:00:00,2006-07-01 00:00:00
DN35 7HE,53.567246,-0.042987,529702,409629,TA297096,2006-06-01 00:00:00,
DN35 7HF,53.565845,-0.043625,529664,409472,TA296094,1980-01-01 00:00:00,
DN35 7HG,53.566739,-0.043901,529643,409571,TA296095,1980-01-01 00:00:00,
DN35 7HH,53.566229,-0.044589,529599,409513,TA295095,1980-01-01 00:00:00,
DN35 7HJ,53.564708,-0.046094,529504,409341,TA295093,1980-01-01 00:00:00,
DN35 7HL,53.564859,-0.046585,529471,409357,TA294093,1980-01-01 00:00:00,
DN35 7HN,53.565289,-0.048106,529369,409402,TA293094,1980-01-01 00:00:00,
DN35 7HP,53.565064,-0.046984,529444,409379,TA294093,1980-01-01 00:00:00,
DN35 7HQ,53.565891,-0.044227,529624,409476,TA296094,1980-01-01 00:00:00,
DN35 7HR,53.56559,-0.047277,529423,409437,TA294094,1980-01-01 00:00:00,
DN35 7HS,53.566911,-0.046128,529495,409586,TA294095,1980-01-01 00:00:00,
DN35 7HT,53.567281,-0.045658,529525,409628,TA295096,1980-01-01 00:00:00,
DN35 7HU,53.567212,-0.046417,529475,409619,TA294096,1980-01-01 00:00:00,
DN35 7HW,53.564784,-0.047993,529378,409346,TA293093,1980-01-01 00:00:00,
DN35 7JE,53.566992,-0.04176,529784,409603,TA297096,1980-01-01 00:00:00,
DN35 7JF,53.56745,-0.041724,529785,409654,TA297096,1980-01-01 00:00:00,
DN35 7JG,53.567574,-0.04054,529863,409670,TA298096,1980-01-01 00:00:00,
DN35 7JH,53.568164,-0.039199,529950,409738,TA299097,1980-01-01 00:00:00,
DN35 7JJ,53.567474,-0.039926,529904,409660,TA299096,1980-01-01 00:00:00,
DN35 7JL,53.567049,-0.039719,529919,409613,TA299096,1980-01-01 00:00:00,
DN35 7JN,53.566427,-0.040171,529891,409543,TA298095,1980-01-01 00:00:00,
DN35 7JP,53.565592,-0.039726,529923,409451,TA299094,1980-01-01 00:00:00,
DN35 7JQ,53.567872,-0.041161,529821,409702,TA298097,1980-01-01 00:00:00,
DN35 7JR,53.564787,-0.039929,529912,409361,TA299093,1980-01-01 00:00:00,
DN35 7JS,53.56516,-0.039142,529963,409404,TA299094,1980-01-01 00:00:00,
DN35 7JT,53.564871,-0.037947,530043,409374,TA300093,1980-01-01 00:00:00,
DN35 7JU,53.564114,-0.038918,529981,409288,TA299092,2006-04-01 00:00:00,
DN35 7JW,53.566837,-0.03997,529903,409589,TA299095,1984-02-01 00:00:00,
DN35 7JX,53.564999,-0.038606,529999,409387,TA299093,1980-01-01 00:00:00,
DN35 7JY,53.565197,-0.038128,530030,409410,TA300094,1980-01-01 00:00:00,
DN35 7JZ,53.564461,-0.038193,530028,409328,TA300093,1980-01-01 00:00:00,
DN35 7LA,53.564148,-0.038283,530023,409293,TA300092,1980-01-01 00:00:00,
DN35 7LB,53.563655,-0.038381,530018,409238,TA300092,1980-01-01 00:00:00,
DN35 7LD,53.564555,-0.039502,529941,409336,TA299093,1980-01-01 00:00:00,2006-03-01 00:00:00
DN35 7LE,53.564424,-0.036473,530142,409327,TA301093,1980-01-01 00:00:00,
DN35 7LF,53.564108,-0.036397,530148,409292,TA301092,1980-01-01 00:00:00,
DN35 7LG,53.563894,-0.035954,530178,409269,TA301092,1980-01-01 00:00:00,
DN35 7LH,53.563837,-0.039565,529939,409256,TA299092,1980-01-01 00:00:00,
DN35 7LJ,53.563193,-0.039263,529961,409185,TA299091,1980-01-01 00:00:00,
DN35 7LL,53.564892,-0.040906,529847,409371,TA298093,1980-01-01 00:00:00,
DN35 7LN,53.567515,-0.038535,529996,409667,TA299096,1985-10-01 00:00:00,
DN35 7LP,53.567983,-0.049024,529300,409700,TA293097,1990-02-01 00:00:00,1991-12-01 00:00:00
DN35 7LQ,53.563692,-0.035691,530196,409247,TA301092,1980-01-01 00:00:00,
DN35 7LX,53.566655,-0.05804,528707,409536,TA287095,1980-01-01 00:00:00,
DN35 7LY,53.567279,-0.05712,528766,409607,TA287096,1980-01-01 00:00:00,
DN35 7LZ,53.567761,-0.05802,528705,409659,TA287096,1980-01-01 00:00:00,
DN35 7NA,53.567903,-0.05685,528782,409677,TA287096,1980-01-01 00:00:00,
DN35 7NB,53.568542,-0.057954,528707,409746,TA287097,1980-01-01 00:00:00,
DN35 7ND,53.568343,-0.0568,528784,409726,TA287097,1980-01-01 00:00:00,
DN35 7NE,53.568583,-0.056653,528793,409753,TA287097,1980-01-01 00:00:00,
DN35 7NG,53.570366,-0.057372,528740,409950,TA287099,1980-01-01 00:00:00,
DN35 7NH,53.570374,-0.056193,528818,409953,TA288099,1990-07-01 00:00:00,
DN35 7NJ,53.569878,-0.054978,528900,409900,TA289099,1980-01-01 00:00:00,1995-01-01 00:00:00
DN35 7NL,53.569771,-0.053925,528970,409890,TA289098,1980-01-01 00:00:00,
DN35 7NN,53.569515,-0.05365,528989,409862,TA289098,1980-01-01 00:00:00,
DN35 7NP,53.569732,-0.055996,528833,409882,TA288098,1980-01-01 00:00:00,
DN35 7NQ,53.570341,-0.055243,528881,409951,TA288099,1980-01-01 00:00:00,
DN35 7NR,53.569159,-0.054452,528937,409821,TA289098,1980-01-01 00:00:00,
DN35 7NS,53.567183,-0.055101,528900,409600,TA289096,1980-01-01 00:00:00,1991-12-01 00:00:00
DN35 7NT,53.567742,-0.055242,528889,409662,TA288096,1980-01-01 00:00:00,
DN35 7NU,53.567679,-0.055788,528853,409654,TA288096,1980-01-01 00:00:00,
DN35 7NW,53.569926,-0.05573,528850,409904,TA288099,1980-01-01 00:00:00,
DN35 7NX,53.566824,-0.055722,528860,409559,TA288095,1980-01-01 00:00:00,
DN35 7PA,53.566538,-0.054693,528929,409529,TA289095,1980-01-01 00:00:00,
DN35 7PB,53.566256,-0.053921,528981,409499,TA289094,1980-01-01 00:00:00,
DN35 7PD,53.566223,-0.054662,528932,409494,TA289094,1980-01-01 00:00:00,
DN35 7PE,53.566288,-0.05703,528775,409497,TA287094,1980-01-01 00:00:00,
DN35 7PF,53.566521,-0.057518,528742,409522,TA287095,1980-01-01 00:00:00,
DN35 7PG,53.566334,-0.05816,528700,409500,TA287095,1992-01-01 00:00:00,1995-12-01 00:00:00
DN35 7PH,53.566808,-0.057504,528742,409554,TA287095,1987-10-01 00:00:00,
DN35 7PJ,53.569904,-0.054946,528902,409903,TA289099,1992-01-01 00:00:00,
DN35 7PP,53.570714,-0.048928,529298,410004,TA292100,1980-01-01 00:00:00,
DN35 7PR,53.570722,-0.049411,529266,410004,TA292100,1980-01-01 00:00:00,
DN35 7PS,53.571647,-0.048795,529304,410108,TA293101,1980-01-01 00:00:00,
DN35 7PT,53.570579,-0.04833,529338,409990,TA293099,1980-01-01 00:00:00,
DN35 7PU,53.570444,-0.047808,529373,409976,TA293099,1980-01-01 00:00:00,
DN35 7PX,53.570938,-0.046124,529483,410034,TA294100,1980-01-01 00:00:00,
DN35 7PY,53.570821,-0.046658,529448,410020,TA294100,1992-01-01 00:00:00,
DN35 7PZ,53.569668,-0.045397,529535,409894,TA295098,1980-01-01 00:00:00,
DN35 7QA,53.569563,-0.04504,529559,409883,TA295098,1980-01-01 00:00:00,
DN35 7QB,53.569347,-0.044461,529598,409860,TA295098,1980-01-01 00:00:00,
DN35 7QD,53.569259,-0.044042,529626,409851,TA296098,1980-01-01 00:00:00,
DN35 7QE,53.568459,-0.043535,529662,409763,TA296097,1980-01-01 00:00:00,
DN35 7QF,53.568607,-0.042682,529718,409781,TA297097,1980-01-01 00:00:00,
DN35 7QG,53.569415,-0.043128,529686,409870,TA296098,1980-01-01 00:00:00,
DN35 7QH,53.568977,-0.041638,529786,409824,TA297098,1980-01-01 00:00:00,
DN35 7QJ,53.56826,-0.040146,529887,409747,TA298097,1980-01-01 00:00:00,
DN35 7QL,53.568055,-0.041907,529771,409721,TA297097,1980-01-01 00:00:00,
DN35 7QN,53.567011,-0.044538,529600,409600,TA296096,1987-04-01 00:00:00,1995-01-01 00:00:00
DN35 7QQ,53.568992,-0.040913,529834,409827,TA298098,1980-01-01 00:00:00,
DN35 7QR,53.569459,-0.05246,529068,409858,TA290098,1998-06-01 00:00:00,
DN35 7QU,53.56674,-0.045064,529566,409569,TA295095,1980-01-01 00:00:00,
DN35 7QW,53.566137,-0.046089,529500,409500,TA295095,1990-02-01 00:00:00,1995-12-01 00:00:00
DN35 7QX,53.565702,-0.045354,529550,409453,TA295094,1980-01-01 00:00:00,
DN35 7QY,53.565439,-0.046861,529451,409421,TA294094,1980-01-01 00:00:00,
DN35 7QZ,53.565947,-0.046565,529469,409478,TA294094,1980-01-01 00:00:00,
DN35 7RA,53.56638,-0.048312,529352,409523,TA293095,1980-01-01 00:00:00,
DN35 7RB,53.567372,-0.046877,529444,409636,TA294096,1980-01-01 00:00:00,
DN35 7RD,53.56747,-0.047371,529411,409646,TA294096,1980-01-01 00:00:00,
DN35 7RE,53.567686,-0.04789,529376,409669,TA293096,1980-01-01 00:00:00,
DN35 7RF,53.567846,-0.048335,529346,409686,TA293096,1980-01-01 00:00:00,
DN35 7RG,53.567492,-0.050375,529212,409643,TA292096,1980-01-01 00:00:00,
DN35 7RH,53.568151,-0.049937,529239,409717,TA292097,1980-01-01 00:00:00,
DN35 7RJ,53.568444,-0.050271,529216,409749,TA292097,1980-01-01 00:00:00,
DN35 7RL,53.568188,-0.05279,529050,409716,TA290097,1980-01-01 00:00:00,
DN35 7RN,53.568375,-0.054352,528946,409734,TA289097,1980-01-01 00:00:00,
DN35 7RP,53.569176,-0.056037,528832,409820,TA288098,1980-01-01 00:00:00,
DN35 7RQ,53.567954,-0.048889,529309,409697,TA293096,1980-01-01 00:00:00,
DN35 7RR,53.568858,-0.04921,529285,409797,TA292097,1983-03-01 00:00:00,
DN35 7RT,53.56638,-0.048312,529352,409523,TA293095,1992-01-01 00:00:00,1997-07-01 00:00:00
DN35 7RW,53.568955,-0.056273,528817,409795,TA288097,1980-01-01 00:00:00,
DN35 7RZ,53.56492,-0.057455,528751,409344,TA287093,1980-01-01 00:00:00,
DN35 7SA,53.563345,-0.056244,528836,409171,TA288091,1980-01-01 00:00:00,
DN35 7SB,53.562152,-0.055317,528901,409040,TA289090,1980-01-01 00:00:00,
DN35 7SD,53.563598,-0.054133,528975,409203,TA289092,1980-01-01 00:00:00,
DN35 7SE,53.563317,-0.054509,528951,409171,TA289091,1980-01-01 00:00:00,
DN35 7SF,53.563446,-0.055273,528900,409184,TA289091,1980-01-01 00:00:00,
DN35 7SG,53.564074,-0.055742,528867,409253,TA288092,1980-01-01 00:00:00,
DN35 7SH,53.564981,-0.055716,528866,409354,TA288093,1980-01-01 00:00:00,
DN35 7SJ,53.565281,-0.055913,528852,409387,TA288093,1980-01-01 00:00:00,
DN35 7SL,53.564814,-0.056463,528817,409334,TA288093,1980-01-01 00:00:00,
DN35 7SN,53.565473,-0.057203,528766,409406,TA287094,1980-01-01 00:00:00,
DN35 7SP,53.565641,-0.055912,528851,409427,TA288094,1980-01-01 00:00:00,
DN35 7SQ,53.564358,-0.056092,528843,409284,TA288092,1980-01-01 00:00:00,
DN35 7SR,53.565898,-0.054586,528938,409458,TA289094,1980-01-01 00:00:00,
DN35 7SS,53.565418,-0.054382,528953,409405,TA289094,1980-01-01 00:00:00,
DN35 7ST,53.565097,-0.054563,528942,409369,TA289093,1980-01-01 00:00:00,
DN35 7SU,53.564232,-0.053319,529027,409275,TA290092,1980-01-01 00:00:00,
DN35 7SW,53.565904,-0.057727,528730,409453,TA287094,1980-01-01 00:00:00,
DN35 7SX,53.56485,-0.052641,529070,409345,TA290093,1980-01-01 00:00:00,
DN35 7SY,53.564262,-0.051309,529160,409282,TA291092,1980-01-01 00:00:00,
DN35 7SZ,53.564498,-0.050332,529224,409310,TA292093,1980-01-01 00:00:00,
DN35 7TA,53.56393,-0.049663,529270,409248,TA292092,1980-01-01 00:00:00,
DN35 7TB,53.564157,-0.048732,529331,409275,TA293092,1980-01-01 00:00:00,
DN35 7TD,53.565016,-0.051199,529165,409366,TA291093,1980-01-01 00:00:00,
DN35 7TE,53.5645,-0.048233,529363,409314,TA293093,1980-01-01 00:00:00,
DN35 7TF,53.565795,-0.053791,528991,409448,TA289094,1980-01-01 00:00:00,
DN35 7TG,53.56677,-0.05293,529045,409558,TA290095,1980-01-01 00:00:00,
DN35 7TP,53.562105,-0.039253,529965,409064,TA299090,1980-01-01 00:00:00,
DN35 7TR,53.562664,-0.038804,529993,409127,TA299091,1980-01-01 00:00:00,
DN35 7TS,53.562423,-0.039404,529954,409099,TA299090,1980-01-01 00:00:00,2009-02-01 00:00:00
DN35 7TT,53.561987,-0.04027,529898,409049,TA298090,1980-01-01 00:00:00,
DN35 7TU,53.561109,-0.041549,529816,408949,TA298089,1980-01-01 00:00:00,
DN35 7TX,53.561967,-0.041237,529834,409045,TA298090,1980-01-01 00:00:00,
