Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW2 1RU,51.454192,-0.122288,530563,174473,TQ305744,1992-08-01 00:00:00,2008-06-01 00:00:00
SW2 1RW,51.460662,-0.116955,530915,175202,TQ309752,1980-01-01 00:00:00,
SW2 1RX,51.452629,-0.12182,530600,174300,TQ306743,1980-01-01 00:00:00,1985-12-01 00:00:00
SW2 1RZ,51.453528,-0.121783,530600,174400,TQ306744,1980-01-01 00:00:00,1981-12-01 00:00:00
SW2 1SA,51.453619,-0.120757,530671,174412,TQ306744,1980-01-01 00:00:00,
SW2 1SB,51.452731,-0.123154,530507,174309,TQ305743,1980-01-01 00:00:00,
SW2 1SD,51.452263,-0.122007,530588,174259,TQ305742,1980-01-01 00:00:00,
SW2 1SE,51.452181,-0.1225,530554,174249,TQ305742,1983-03-01 00:00:00,
SW2 1SH,51.455749,-0.117863,530866,174654,TQ308746,1980-01-01 00:00:00,
SW2 1SJ,51.455897,-0.117583,530885,174671,TQ308746,1980-01-01 00:00:00,
SW2 1SL,51.455935,-0.117135,530916,174676,TQ309746,1980-01-01 00:00:00,
SW2 1SN,51.456154,-0.117357,530900,174700,TQ309747,1990-02-01 00:00:00,1991-12-01 00:00:00
SW2 1SP,51.456435,-0.117446,530893,174731,TQ308747,1980-01-01 00:00:00,
SW2 1SR,51.45661,-0.117165,530912,174751,TQ309747,1980-01-01 00:00:00,
SW2 1SS,51.456943,-0.116648,530947,174789,TQ309747,1980-01-01 00:00:00,
SW2 1ST,51.4572,-0.116954,530925,174817,TQ309748,1980-01-01 00:00:00,2005-04-01 00:00:00
SW2 1SU,51.457331,-0.116704,530942,174832,TQ309748,1980-01-01 00:00:00,2005-04-01 00:00:00
SW2 1SW,51.457357,-0.117192,530908,174834,TQ309748,2007-07-01 00:00:00,
SW2 1SX,51.457922,-0.11655,530951,174898,TQ309748,1980-01-01 00:00:00,
SW2 1TP,51.456833,-0.115386,531035,174779,TQ310747,1993-01-01 00:00:00,2000-06-01 00:00:00
SW2 1TT,51.454192,-0.122288,530563,174473,TQ305744,2011-05-01 00:00:00,
SW2 1TZ,51.457053,-0.11732,530900,174800,TQ309748,1993-01-01 00:00:00,1994-05-01 00:00:00
SW2 1WA,51.454192,-0.122288,530563,174473,TQ305744,2002-09-01 00:00:00,2006-02-01 00:00:00
SW2 1WB,51.460662,-0.116955,530915,175202,TQ309752,1997-06-01 00:00:00,2009-05-01 00:00:00
SW2 1WD,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2004-01-01 00:00:00
SW2 1WE,51.454192,-0.122288,530563,174473,TQ305744,2003-02-01 00:00:00,2004-06-01 00:00:00
SW2 1WF,51.454192,-0.122288,530563,174473,TQ305744,2003-09-01 00:00:00,2013-03-01 00:00:00
SW2 1WG,51.456833,-0.115386,531035,174779,TQ310747,1997-12-01 00:00:00,2000-07-01 00:00:00
SW2 1WH,51.454192,-0.122288,530563,174473,TQ305744,2002-11-01 00:00:00,2006-11-01 00:00:00
SW2 1WJ,51.456833,-0.115386,531035,174779,TQ310747,1997-12-01 00:00:00,2000-06-01 00:00:00
SW2 1WL,51.454192,-0.122288,530563,174473,TQ305744,1997-12-01 00:00:00,2004-09-01 00:00:00
SW2 1WN,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2008-06-01 00:00:00
SW2 1WP,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2008-06-01 00:00:00
SW2 1WQ,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2008-06-01 00:00:00
SW2 1WR,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2012-02-01 00:00:00
SW2 1WS,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,
SW2 1WT,51.454192,-0.122288,530563,174473,TQ305744,2003-11-01 00:00:00,2006-11-01 00:00:00
SW2 1WU,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2005-08-01 00:00:00
SW2 1WW,51.454192,-0.122288,530563,174473,TQ305744,1998-06-01 00:00:00,2006-02-01 00:00:00
SW2 1WX,51.454192,-0.122288,530563,174473,TQ305744,2003-07-01 00:00:00,2004-08-01 00:00:00
SW2 1WY,51.454192,-0.122288,530563,174473,TQ305744,2006-07-01 00:00:00,
SW2 1WZ,51.454192,-0.122288,530563,174473,TQ305744,2004-04-01 00:00:00,2005-12-01 00:00:00
SW2 1XA,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2002-09-01 00:00:00
SW2 1XB,51.454192,-0.122288,530563,174473,TQ305744,1994-12-01 00:00:00,2001-09-01 00:00:00
SW2 1XD,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-04-01 00:00:00
SW2 1XE,51.454192,-0.122288,530563,174473,TQ305744,2003-06-01 00:00:00,2005-09-01 00:00:00
SW2 1XF,51.454192,-0.122288,530563,174473,TQ305744,1995-01-01 00:00:00,2008-06-01 00:00:00
SW2 1XG,51.456833,-0.115386,531035,174779,TQ310747,1997-06-01 00:00:00,1998-06-01 00:00:00
SW2 1XH,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2004-11-01 00:00:00
SW2 1XJ,51.454192,-0.122288,530563,174473,TQ305744,2004-06-01 00:00:00,2007-03-01 00:00:00
SW2 1XL,51.454192,-0.122288,530563,174473,TQ305744,2004-01-01 00:00:00,2006-11-01 00:00:00
SW2 1XN,51.454192,-0.122288,530563,174473,TQ305744,2008-06-01 00:00:00,
SW2 1XP,51.454192,-0.122288,530563,174473,TQ305744,2004-02-01 00:00:00,2005-07-01 00:00:00
SW2 1XQ,51.454192,-0.122288,530563,174473,TQ305744,1997-06-01 00:00:00,2008-06-01 00:00:00
SW2 1XR,51.456833,-0.115386,531035,174779,TQ310747,1997-06-01 00:00:00,1998-12-01 00:00:00
SW2 1XS,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2009-12-01 00:00:00
SW2 1XT,51.454192,-0.122288,530563,174473,TQ305744,2002-08-01 00:00:00,2003-09-01 00:00:00
SW2 1XU,51.454192,-0.122288,530563,174473,TQ305744,2002-10-01 00:00:00,2008-06-01 00:00:00
SW2 1XW,51.454192,-0.122288,530563,174473,TQ305744,2002-09-01 00:00:00,2008-06-01 00:00:00
SW2 1XX,51.454192,-0.122288,530563,174473,TQ305744,2005-01-01 00:00:00,
SW2 1XY,51.454192,-0.122288,530563,174473,TQ305744,2003-05-01 00:00:00,2004-06-01 00:00:00
SW2 1XZ,51.454192,-0.122288,530563,174473,TQ305744,2008-10-01 00:00:00,2009-08-01 00:00:00
SW2 1YA,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2006-07-01 00:00:00
SW2 1YB,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-09-01 00:00:00
SW2 1YD,51.454192,-0.122288,530563,174473,TQ305744,2005-01-01 00:00:00,2006-04-01 00:00:00
SW2 1YE,51.454192,-0.122288,530563,174473,TQ305744,2002-09-01 00:00:00,2006-01-01 00:00:00
SW2 1YF,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2004-01-01 00:00:00
SW2 1YH,51.454192,-0.122288,530563,174473,TQ305744,2002-12-01 00:00:00,2003-10-01 00:00:00
SW2 1YL,51.454192,-0.122288,530563,174473,TQ305744,2003-03-01 00:00:00,2004-06-01 00:00:00
SW2 1YP,51.454192,-0.122288,530563,174473,TQ305744,2003-10-01 00:00:00,2006-11-01 00:00:00
SW2 1YQ,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2008-06-01 00:00:00
SW2 1YR,51.454192,-0.122288,530563,174473,TQ305744,2003-07-01 00:00:00,2004-07-01 00:00:00
SW2 1YT,51.454192,-0.122288,530563,174473,TQ305744,2002-10-01 00:00:00,2011-11-01 00:00:00
SW2 1YU,51.454192,-0.122288,530563,174473,TQ305744,2005-04-01 00:00:00,2008-05-01 00:00:00
SW2 1YW,51.454192,-0.122288,530563,174473,TQ305744,2005-02-01 00:00:00,2006-03-01 00:00:00
SW2 1YY,51.454192,-0.122288,530563,174473,TQ305744,2004-09-01 00:00:00,2005-12-01 00:00:00
SW2 1ZA,51.454192,-0.122288,530563,174473,TQ305744,2002-06-01 00:00:00,2003-01-01 00:00:00
SW2 1ZB,51.454192,-0.122288,530563,174473,TQ305744,1995-07-01 00:00:00,2003-03-01 00:00:00
SW2 1ZD,51.460662,-0.116955,530915,175202,TQ309752,2005-02-01 00:00:00,
SW2 1ZE,51.454192,-0.122288,530563,174473,TQ305744,1995-12-01 00:00:00,2002-12-01 00:00:00
SW2 1ZF,51.454192,-0.122288,530563,174473,TQ305744,1995-12-01 00:00:00,2003-07-01 00:00:00
SW2 1ZG,51.456833,-0.115386,531035,174779,TQ310747,1995-12-01 00:00:00,1997-12-01 00:00:00
SW2 1ZH,51.454192,-0.122288,530563,174473,TQ305744,1995-12-01 00:00:00,2008-06-01 00:00:00
SW2 1ZJ,51.456833,-0.115386,531035,174779,TQ310747,1996-06-01 00:00:00,1998-06-01 00:00:00
SW2 1ZL,51.456833,-0.115386,531035,174779,TQ310747,1996-06-01 00:00:00,1997-12-01 00:00:00
SW2 1ZN,51.454192,-0.122288,530563,174473,TQ305744,1996-06-01 00:00:00,1997-06-01 00:00:00
SW2 1ZP,51.456833,-0.115386,531035,174779,TQ310747,1996-06-01 00:00:00,1997-12-01 00:00:00
SW2 1ZQ,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2003-02-01 00:00:00
SW2 1ZR,51.456833,-0.115386,531035,174779,TQ310747,1996-06-01 00:00:00,1998-12-01 00:00:00
SW2 1ZS,51.456833,-0.115386,531035,174779,TQ310747,1996-12-01 00:00:00,1998-06-01 00:00:00
SW2 1ZT,51.454192,-0.122288,530563,174473,TQ305744,2004-08-01 00:00:00,2006-02-01 00:00:00
SW2 1ZU,51.454192,-0.122288,530563,174473,TQ305744,1996-12-01 00:00:00,2006-10-01 00:00:00
SW2 1ZW,51.456833,-0.115386,531035,174779,TQ310747,1997-06-01 00:00:00,2001-04-01 00:00:00
SW2 2AA,51.450971,-0.121039,530659,174117,TQ306741,1980-01-01 00:00:00,
SW2 2AB,51.450971,-0.121039,530659,174117,TQ306741,1980-01-01 00:00:00,
SW2 2AD,51.450971,-0.121039,530659,174117,TQ306741,1980-01-01 00:00:00,
SW2 2AE,51.450258,-0.120305,530712,174039,TQ307740,1980-01-01 00:00:00,
SW2 2AF,51.449971,-0.119827,530746,174008,TQ307740,1980-01-01 00:00:00,
SW2 2AG,51.45053,-0.119891,530740,174070,TQ307740,1980-01-01 00:00:00,
SW2 2AH,51.450039,-0.119033,530801,174017,TQ308740,1980-01-01 00:00:00,
SW2 2AJ,51.449452,-0.118841,530816,173952,TQ308739,1980-01-01 00:00:00,
SW2 2AL,51.449763,-0.120887,530673,173983,TQ306739,1981-06-01 00:00:00,
SW2 2AN,51.448965,-0.119336,530783,173897,TQ307738,1980-01-01 00:00:00,
SW2 2AP,51.449434,-0.119447,530774,173949,TQ307739,1980-01-01 00:00:00,
SW2 2AQ,51.45032,-0.120245,530716,174046,TQ307740,1980-01-01 00:00:00,
SW2 2AR,51.448919,-0.119813,530750,173891,TQ307738,1980-01-01 00:00:00,
SW2 2AS,51.449102,-0.120021,530735,173911,TQ307739,1980-01-01 00:00:00,
SW2 2AT,51.44855,-0.118116,530869,173853,TQ308738,1980-01-01 00:00:00,
SW2 2AU,51.448357,-0.117865,530887,173832,TQ308738,1980-01-01 00:00:00,
SW2 2AW,51.449309,-0.120056,530732,173934,TQ307739,1980-01-01 00:00:00,
SW2 2AX,51.44873,-0.116453,530984,173876,TQ309738,1980-01-01 00:00:00,
SW2 2AY,51.448872,-0.118045,530873,173889,TQ308738,1980-01-01 00:00:00,
SW2 2AZ,51.448468,-0.11917,530796,173842,TQ307738,1980-01-01 00:00:00,
SW2 2BA,51.449115,-0.11802,530874,173916,TQ308739,1980-01-01 00:00:00,
SW2 2BB,51.448678,-0.119406,530779,173865,TQ307738,1980-01-01 00:00:00,
SW2 2BD,51.454215,-0.113622,531165,174491,TQ311744,2008-01-01 00:00:00,
SW2 2BE,51.451722,-0.119079,530793,174204,TQ307742,1980-01-01 00:00:00,
SW2 2BG,51.454181,-0.118791,530806,174478,TQ308744,1980-01-01 00:00:00,
SW2 2BH,51.452481,-0.117637,530891,174291,TQ308742,1980-01-01 00:00:00,
SW2 2BJ,51.452677,-0.118119,530857,174312,TQ308743,1980-01-01 00:00:00,
SW2 2BL,51.452689,-0.118809,530809,174312,TQ308743,1980-01-01 00:00:00,
SW2 2BN,51.452226,-0.119102,530790,174260,TQ307742,1980-01-01 00:00:00,
SW2 2BP,51.450271,-0.117786,530887,174045,TQ308740,1980-01-01 00:00:00,
SW2 2BQ,51.452616,-0.117071,530930,174307,TQ309743,1980-01-01 00:00:00,
SW2 2BS,51.450252,-0.118276,530853,174042,TQ308740,1980-01-01 00:00:00,
SW2 2BT,51.451133,-0.118815,530813,174139,TQ308741,1980-01-01 00:00:00,
SW2 2BU,51.450767,-0.118974,530803,174098,TQ308740,1980-01-01 00:00:00,
SW2 2BW,51.451654,-0.118204,530854,174198,TQ308741,1980-01-01 00:00:00,
SW2 2BX,51.451319,-0.117498,530904,174162,TQ309741,1980-01-01 00:00:00,
SW2 2BY,51.450785,-0.119017,530800,174100,TQ308741,1994-05-01 00:00:00,1997-06-01 00:00:00
SW2 2BZ,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2003-02-01 00:00:00
SW2 2DA,51.450904,-0.118004,530870,174115,TQ308741,1980-01-01 00:00:00,
SW2 2DB,51.45115,-0.112612,531244,174152,TQ312741,2009-10-01 00:00:00,
SW2 2DD,51.45115,-0.112612,531244,174152,TQ312741,2009-10-01 00:00:00,
SW2 2DE,51.448354,-0.116584,530976,173834,TQ309738,1980-01-01 00:00:00,
SW2 2DF,51.447969,-0.116139,531008,173792,TQ310737,1980-01-01 00:00:00,
SW2 2DG,51.448436,-0.114954,531089,173846,TQ310738,1980-01-01 00:00:00,
SW2 2DH,51.447959,-0.114902,531094,173793,TQ310737,1980-01-01 00:00:00,
SW2 2DJ,51.447432,-0.117384,530923,173730,TQ309737,1980-01-01 00:00:00,
SW2 2DL,51.447724,-0.114868,531097,173767,TQ310737,1980-01-01 00:00:00,
SW2 2DN,51.448043,-0.116251,531000,173800,TQ310738,1990-07-01 00:00:00,1991-12-01 00:00:00
SW2 2DP,51.447179,-0.117309,530929,173702,TQ309737,1980-01-01 00:00:00,
SW2 2DQ,51.448199,-0.114777,531102,173820,TQ311738,1980-01-01 00:00:00,
SW2 2DR,51.446694,-0.116796,530966,173649,TQ309736,1980-01-01 00:00:00,
SW2 2DS,51.447247,-0.114298,531138,173715,TQ311737,1980-01-01 00:00:00,
SW2 2DT,51.446886,-0.117018,530950,173670,TQ309736,1980-01-01 00:00:00,
SW2 2DU,51.447476,-0.114562,531119,173740,TQ311737,1980-01-01 00:00:00,
SW2 2DW,51.448066,-0.117689,530900,173800,TQ309738,1980-01-01 00:00:00,1988-12-01 00:00:00
SW2 2DX,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2006-01-01 00:00:00
SW2 2DY,51.446777,-0.114101,531153,173663,TQ311736,1980-01-01 00:00:00,
SW2 2DZ,51.446532,-0.114011,531160,173636,TQ311736,1980-01-01 00:00:00,
SW2 2EA,51.446115,-0.11433,531139,173589,TQ311735,1980-01-01 00:00:00,
SW2 2EB,51.446656,-0.114984,531092,173648,TQ310736,1980-01-01 00:00:00,
SW2 2ED,51.446903,-0.114672,531113,173676,TQ311736,1980-01-01 00:00:00,
SW2 2EE,51.447333,-0.115719,531039,173722,TQ310737,1980-01-01 00:00:00,
SW2 2EF,51.447941,-0.116601,530976,173788,TQ309737,1980-01-01 00:00:00,
SW2 2EG,51.448216,-0.11918,530796,173814,TQ307738,2000-06-01 00:00:00,
SW2 2EH,51.448076,-0.117171,530936,173802,TQ309738,1983-03-01 00:00:00,2003-08-01 00:00:00
SW2 2EJ,51.448919,-0.114776,531100,173900,TQ311739,1992-01-01 00:00:00,1995-07-01 00:00:00
SW2 2EL,51.448919,-0.114776,531100,173900,TQ311739,1991-09-01 00:00:00,1995-07-01 00:00:00
SW2 2EN,51.449745,-0.113576,531181,173994,TQ311739,1980-01-01 00:00:00,
SW2 2EP,51.450775,-0.113361,531193,174109,TQ311741,1980-01-01 00:00:00,
SW2 2ER,51.450675,-0.11384,531160,174097,TQ311740,1980-01-01 00:00:00,
SW2 2ES,51.449781,-0.114712,531102,173996,TQ311739,1980-01-01 00:00:00,
SW2 2ET,51.450615,-0.114548,531111,174089,TQ311740,1980-01-01 00:00:00,
SW2 2EU,51.450281,-0.115037,531078,174051,TQ310740,1980-01-01 00:00:00,
SW2 2EW,51.450305,-0.113179,531207,174057,TQ312740,1980-01-01 00:00:00,
SW2 2EX,51.449468,-0.113732,531171,173963,TQ311739,1980-01-01 00:00:00,
SW2 2EY,51.449131,-0.115141,531074,173923,TQ310739,1980-01-01 00:00:00,
SW2 2EZ,51.44912,-0.114408,531125,173923,TQ311739,1980-01-01 00:00:00,
SW2 2FB,51.454192,-0.122288,530563,174473,TQ305744,2000-06-01 00:00:00,2001-09-01 00:00:00
SW2 2FD,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2002-11-01 00:00:00
SW2 2FE,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2001-10-01 00:00:00
SW2 2FF,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2008-06-01 00:00:00
SW2 2FG,51.44912,-0.114408,531125,173923,TQ311739,2000-12-01 00:00:00,2001-06-01 00:00:00
SW2 2FH,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2006-02-01 00:00:00
SW2 2FJ,51.454192,-0.122288,530563,174473,TQ305744,2000-12-01 00:00:00,2006-10-01 00:00:00
SW2 2FL,51.44912,-0.114408,531125,173923,TQ311739,2000-12-01 00:00:00,2001-01-01 00:00:00
SW2 2FN,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2008-06-01 00:00:00
SW2 2FP,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2006-04-01 00:00:00
SW2 2FQ,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2010-03-01 00:00:00
SW2 2HA,51.449496,-0.114882,531091,173964,TQ310739,1980-01-01 00:00:00,
SW2 2HB,51.449112,-0.113962,531156,173923,TQ311739,1980-01-01 00:00:00,
SW2 2HD,51.449083,-0.113272,531204,173921,TQ312739,1980-01-01 00:00:00,
SW2 2HF,51.448896,-0.113338,531200,173900,TQ312739,1994-12-01 00:00:00,1995-12-01 00:00:00
SW2 2HH,51.453137,-0.113681,531164,174371,TQ311743,1980-01-01 00:00:00,
SW2 2HJ,51.452999,-0.11409,531136,174355,TQ311743,1980-01-01 00:00:00,
SW2 2HL,51.452998,-0.114565,531103,174354,TQ311743,1980-01-01 00:00:00,
SW2 2HP,51.452695,-0.113052,531209,174323,TQ312743,1980-01-01 00:00:00,
SW2 2HQ,51.450693,-0.113264,531200,174100,TQ312741,1982-03-01 00:00:00,1982-12-01 00:00:00
SW2 2HR,51.45301,-0.113067,531207,174358,TQ312743,1980-01-01 00:00:00,
SW2 2HS,51.452501,-0.112757,531230,174302,TQ312743,1980-01-01 00:00:00,
SW2 2HT,51.451957,-0.113039,531212,174241,TQ312742,1980-01-01 00:00:00,
SW2 2HU,51.451536,-0.112552,531247,174195,TQ312741,1980-01-01 00:00:00,
SW2 2HW,51.45249,-0.11319,531200,174300,TQ312743,1986-04-01 00:00:00,1991-12-01 00:00:00
SW2 2HX,51.452249,-0.112739,531232,174274,TQ312742,1980-01-01 00:00:00,
SW2 2HY,51.451813,-0.113592,531174,174224,TQ311742,1980-01-01 00:00:00,
SW2 2HZ,51.451388,-0.113451,531185,174177,TQ311741,1980-01-01 00:00:00,
SW2 2JA,51.451777,-0.114126,531137,174219,TQ311742,1980-01-01 00:00:00,
SW2 2JB,51.451777,-0.114126,531137,174219,TQ311742,1980-01-01 00:00:00,
SW2 2JD,51.451777,-0.114126,531137,174219,TQ311742,1980-01-01 00:00:00,2014-02-01 00:00:00
SW2 2JE,51.452413,-0.114517,531108,174289,TQ311742,1980-01-01 00:00:00,
SW2 2JF,51.452537,-0.116066,531000,174300,TQ310743,1987-04-01 00:00:00,1990-12-01 00:00:00
SW2 2JG,51.45463,-0.118758,530807,174528,TQ308745,1997-12-01 00:00:00,
SW2 2JH,51.454123,-0.116289,530980,174476,TQ309744,1980-01-01 00:00:00,
SW2 2JJ,51.453872,-0.116904,530938,174447,TQ309744,1980-01-01 00:00:00,
SW2 2JL,51.453516,-0.11771,530883,174406,TQ308744,1980-01-01 00:00:00,
SW2 2JP,51.454095,-0.118507,530826,174469,TQ308744,1980-01-01 00:00:00,
SW2 2JQ,51.453458,-0.117468,530900,174400,TQ309744,1991-01-01 00:00:00,1991-12-01 00:00:00
SW2 2JR,51.45218,-0.116254,530988,174260,TQ309742,1980-01-01 00:00:00,
SW2 2JS,51.452627,-0.116638,530960,174309,TQ309743,1980-01-01 00:00:00,
SW2 2JT,51.450579,-0.117356,530916,174080,TQ309740,1980-01-01 00:00:00,
SW2 2JU,51.454717,-0.114652,531092,174545,TQ310745,1980-01-01 00:00:00,
SW2 2JW,51.454192,-0.122288,530563,174473,TQ305744,2001-06-01 00:00:00,2006-10-01 00:00:00
SW2 2JX,51.454511,-0.115265,531050,174521,TQ310745,1980-01-01 00:00:00,
SW2 2JY,51.454288,-0.115965,531002,174495,TQ310744,1980-01-01 00:00:00,
SW2 2JZ,51.454437,-0.118478,530827,174507,TQ308745,1980-01-01 00:00:00,
SW2 2LA,51.454779,-0.116823,530941,174548,TQ309745,1980-01-01 00:00:00,
SW2 2LB,51.45399,-0.114725,531089,174464,TQ310744,1980-01-01 00:00:00,
SW2 2LD,51.453672,-0.115084,531065,174428,TQ310744,1980-01-01 00:00:00,
SW2 2LE,51.453928,-0.114224,531124,174458,TQ311744,1980-01-01 00:00:00,
SW2 2LF,51.453435,-0.116029,531000,174400,TQ310744,1990-02-01 00:00:00,1992-12-01 00:00:00
SW2 2LH,51.453373,-0.116061,530998,174393,TQ309743,1980-01-01 00:00:00,
SW2 2LJ,51.451655,-0.116074,531002,174202,TQ310742,1980-01-01 00:00:00,
SW2 2LL,51.450266,-0.117469,530909,174045,TQ309740,1980-01-01 00:00:00,
SW2 2LN,51.449463,-0.116768,530960,173957,TQ309739,1980-01-01 00:00:00,
SW2 2LP,51.450508,-0.116308,530989,174074,TQ309740,1980-01-01 00:00:00,
SW2 2LQ,51.453458,-0.117468,530900,174400,TQ309744,1993-01-01 00:00:00,1995-12-01 00:00:00
SW2 2LR,51.451073,-0.11509,531072,174139,TQ310741,1980-01-01 00:00:00,
SW2 2LS,51.45076,-0.115204,531065,174104,TQ310741,1980-01-01 00:00:00,
SW2 2LT,51.450475,-0.115388,531053,174072,TQ310740,1980-01-01 00:00:00,
SW2 2LU,51.450298,-0.11554,531043,174052,TQ310740,1980-01-01 00:00:00,
SW2 2LW,51.449656,-0.116473,530980,173979,TQ309739,1980-01-01 00:00:00,
SW2 2LX,51.449662,-0.11571,531033,173981,TQ310739,1980-01-01 00:00:00,
SW2 2LY,51.44973,-0.116023,531011,173988,TQ310739,1980-01-01 00:00:00,
SW2 2NA,51.449158,-0.115644,531039,173925,TQ310739,1980-01-01 00:00:00,
SW2 2NB,51.452095,-0.115437,531045,174252,TQ310742,1980-01-01 00:00:00,
SW2 2ND,51.453492,-0.115653,531026,174407,TQ310744,1980-01-01 00:00:00,
SW2 2NE,51.447318,-0.111402,531339,173728,TQ313737,1980-01-01 00:00:00,
SW2 2NF,51.454192,-0.122288,530563,174473,TQ305744,2001-12-01 00:00:00,2003-09-01 00:00:00
SW2 2NG,51.447689,-0.111545,531328,173769,TQ313737,1980-01-01 00:00:00,
SW2 2NH,51.447668,-0.112482,531263,173765,TQ312737,1980-01-01 00:00:00,
SW2 2NJ,51.446605,-0.111792,531314,173648,TQ313736,1980-01-01 00:00:00,
SW2 2NL,51.447089,-0.112304,531277,173701,TQ312737,1980-01-01 00:00:00,
SW2 2NN,51.448088,-0.111788,531310,173813,TQ313738,1980-01-01 00:00:00,
SW2 2NP,51.44469,-0.114058,531162,173431,TQ311734,1980-01-01 00:00:00,
SW2 2NR,51.444882,-0.112625,531261,173455,TQ312734,1980-01-01 00:00:00,
SW2 2NS,51.444488,-0.112167,531294,173412,TQ312734,1980-01-01 00:00:00,
SW2 2NT,51.444488,-0.112167,531294,173412,TQ312734,1980-01-01 00:00:00,
SW2 2NU,51.445389,-0.113914,531170,173509,TQ311735,1980-01-01 00:00:00,
SW2 2NX,51.44515,-0.11306,531230,173484,TQ312734,1980-01-01 00:00:00,
SW2 2PA,51.444825,-0.113549,531197,173447,TQ311734,1980-01-01 00:00:00,
SW2 2PB,51.445161,-0.114269,531146,173483,TQ311734,1980-01-01 00:00:00,
SW2 2PD,51.445667,-0.114449,531132,173539,TQ311735,1980-01-01 00:00:00,
SW2 2PE,51.445804,-0.113983,531164,173555,TQ311735,1980-01-01 00:00:00,
SW2 2PF,51.445324,-0.114924,531100,173500,TQ311735,1990-02-01 00:00:00,1995-07-01 00:00:00
SW2 2PG,51.444925,-0.115243,531079,173455,TQ310734,1980-01-01 00:00:00,
SW2 2PH,51.445099,-0.112113,531296,173480,TQ312734,1980-01-01 00:00:00,
SW2 2PJ,51.445536,-0.112454,531271,173528,TQ312735,1980-01-01 00:00:00,
SW2 2PL,51.446074,-0.112878,531240,173587,TQ312735,1980-01-01 00:00:00,
SW2 2PN,51.44594,-0.113517,531196,173571,TQ311735,1980-01-01 00:00:00,
SW2 2PP,51.448521,-0.11354,531187,173858,TQ311738,1980-01-01 00:00:00,
SW2 2PQ,51.445042,-0.114749,531113,173469,TQ311734,1980-01-01 00:00:00,
SW2 2PR,51.44817,-0.113526,531189,173819,TQ311738,1980-01-01 00:00:00,
SW2 2PS,51.447658,-0.113547,531189,173762,TQ311737,1980-01-01 00:00:00,
SW2 2PT,51.447045,-0.113428,531199,173694,TQ311736,1980-01-01 00:00:00,
SW2 2PU,51.446546,-0.113204,531216,173639,TQ312736,1980-01-01 00:00:00,
SW2 2PW,51.445557,-0.113202,531219,173529,TQ312735,1980-01-01 00:00:00,
SW2 2PX,51.454192,-0.122288,530563,174473,TQ305744,1991-01-01 00:00:00,2008-04-01 00:00:00
SW2 2PZ,51.4462,-0.113449,531200,173600,TQ312736,1990-02-01 00:00:00,1994-05-01 00:00:00
SW2 2QA,51.450384,-0.112514,531253,174067,TQ312740,1980-01-01 00:00:00,2000-06-01 00:00:00
SW2 2QB,51.448208,-0.112503,531260,173825,TQ312738,1980-01-01 00:00:00,
SW2 2QD,51.445233,-0.111488,531339,173496,TQ313734,1980-01-01 00:00:00,
SW2 2QE,51.445625,-0.111271,531353,173540,TQ313735,1980-01-01 00:00:00,
SW2 2QF,51.44616,-0.112127,531292,173598,TQ312735,1980-01-01 00:00:00,
SW2 2QG,51.446211,-0.111909,531307,173604,TQ313736,1980-01-01 00:00:00,
SW2 2QH,51.446329,-0.111443,531339,173618,TQ313736,1980-01-01 00:00:00,
SW2 2QJ,51.446366,-0.110938,531374,173623,TQ313736,1980-01-01 00:00:00,
SW2 2QL,51.44617,-0.111061,531366,173601,TQ313736,1980-01-01 00:00:00,
SW2 2QN,51.445353,-0.11003,531440,173512,TQ314735,1980-01-01 00:00:00,
