Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN2 4FB,53.241507,-0.496823,500412,372663,TF004726,2004-07-01 00:00:00,
LN2 4FD,53.241881,-0.495836,500477,372706,TF004727,2005-01-01 00:00:00,
LN2 4FE,53.242118,-0.495318,500511,372733,TF005727,2005-11-01 00:00:00,
LN2 4FF,53.241347,-0.496244,500451,372646,TF004726,2004-08-01 00:00:00,
LN2 4FG,53.235952,-0.521306,498791,372011,SK987720,2006-10-01 00:00:00,
LN2 4FJ,53.241165,-0.506816,499746,372611,SK997726,2004-05-01 00:00:00,
LN2 4FL,53.23695,-0.518425,498981,372126,SK989721,2004-08-01 00:00:00,
LN2 4FN,53.241685,-0.507427,499704,372668,SK997726,2005-02-01 00:00:00,
LN2 4FP,53.243259,-0.495998,500463,372859,TF004728,2008-06-01 00:00:00,
LN2 4FQ,53.241382,-0.504006,499933,372639,SK999726,2007-11-01 00:00:00,
LN2 4FR,53.224066,-0.545233,497221,370656,SK972706,2011-02-01 00:00:00,2011-08-01 00:00:00
LN2 4FS,53.23695,-0.518425,498981,372126,SK989721,2005-03-01 00:00:00,2007-02-01 00:00:00
LN2 4FT,53.241075,-0.504616,499893,372604,SK998726,2008-06-01 00:00:00,
LN2 4FW,53.240753,-0.504792,499882,372568,SK998725,2009-05-01 00:00:00,
LN2 4FY,53.244031,-0.495955,500464,372945,TF004729,2006-01-01 00:00:00,
LN2 4FZ,53.241678,-0.503965,499935,372672,SK999726,2007-11-01 00:00:00,
LN2 4GB,53.249169,-0.514256,499231,373491,SK992734,2000-06-01 00:00:00,
LN2 4GD,53.249461,-0.516014,499113,373521,SK991735,2000-06-01 00:00:00,
LN2 4GG,53.235363,-0.529627,498237,371934,SK982719,2005-03-01 00:00:00,
LN2 4GH,53.243109,-0.499075,500258,372838,TF002728,2004-06-01 00:00:00,
LN2 4GJ,53.243411,-0.500908,500135,372869,TF001728,2005-03-01 00:00:00,
LN2 4GL,53.243563,-0.499464,500231,372888,TF002728,2004-01-01 00:00:00,
LN2 4GN,53.244081,-0.500615,500153,372944,TF001729,2005-05-01 00:00:00,
LN2 4GP,53.240954,-0.505025,499866,372590,SK998725,2008-07-01 00:00:00,
LN2 4GQ,53.241382,-0.504006,499933,372639,SK999726,2008-02-01 00:00:00,
LN2 4GR,53.251878,-0.517355,499018,373788,SK990737,2009-01-01 00:00:00,
LN2 4GS,53.241677,-0.503156,499989,372673,SK999726,2012-12-01 00:00:00,
LN2 4GT,53.250391,-0.518515,498944,373621,SK989736,2010-09-01 00:00:00,
LN2 4GU,53.250245,-0.51831,498958,373605,SK989736,2010-09-01 00:00:00,
LN2 4HA,53.247809,-0.519848,498861,373332,SK988733,1980-01-01 00:00:00,
LN2 4HB,53.249953,-0.517961,498982,373573,SK989735,1980-01-01 00:00:00,
LN2 4HD,53.248047,-0.52014,498841,373358,SK988733,1980-01-01 00:00:00,
LN2 4HE,53.246232,-0.521656,498744,373154,SK987731,1980-01-01 00:00:00,
LN2 4HF,53.245805,-0.52275,498672,373105,SK986731,1980-01-01 00:00:00,
LN2 4HG,53.238398,-0.5091,499600,372300,SK996723,1980-01-01 00:00:00,1995-12-01 00:00:00
LN2 4HH,53.243096,-0.525421,498500,372800,SK985728,1985-04-01 00:00:00,1988-12-01 00:00:00
LN2 4HL,53.23766,-0.507567,499704,372220,SK997722,1992-08-01 00:00:00,
LN2 4HN,53.240457,-0.508429,499640,372530,SK996725,1991-01-01 00:00:00,1995-01-01 00:00:00
LN2 4HP,53.236616,-0.507483,499712,372104,SK997721,1980-01-01 00:00:00,2007-04-01 00:00:00
LN2 4HQ,53.239099,-0.510499,499505,372376,SK995723,1981-06-01 00:00:00,
LN2 4HR,53.236664,-0.507002,499744,372110,SK997721,1980-01-01 00:00:00,
LN2 4HS,53.237093,-0.507497,499710,372157,SK997721,1980-01-01 00:00:00,1998-06-01 00:00:00
LN2 4HT,53.238379,-0.507602,499700,372300,SK997723,1993-08-01 00:00:00,1995-01-01 00:00:00
LN2 4HU,53.237093,-0.507497,499710,372157,SK997721,1980-01-01 00:00:00,
LN2 4HW,53.23638,-0.507327,499723,372078,SK997720,1980-01-01 00:00:00,2012-02-01 00:00:00
LN2 4HX,53.238159,-0.507954,499677,372275,SK996722,1994-05-01 00:00:00,
LN2 4HY,53.239606,-0.508653,499627,372435,SK996724,1980-01-01 00:00:00,
LN2 4HZ,53.235532,-0.508525,499645,371982,SK996719,1995-01-01 00:00:00,
LN2 4JA,53.240558,-0.510014,499534,372539,SK995725,1980-01-01 00:00:00,
LN2 4JB,53.238814,-0.512861,499348,372341,SK993723,1980-01-01 00:00:00,
LN2 4JD,53.240214,-0.510535,499500,372500,SK995725,1980-01-01 00:00:00,1981-12-01 00:00:00
LN2 4JE,53.240868,-0.511786,499415,372571,SK994725,1980-01-01 00:00:00,2011-10-01 00:00:00
LN2 4JF,53.243131,-0.511588,499423,372823,SK994728,1980-01-01 00:00:00,
LN2 4JG,53.243584,-0.513325,499306,372871,SK993728,1980-01-01 00:00:00,
LN2 4JH,53.246259,-0.513742,499272,373168,SK992731,1980-01-01 00:00:00,
LN2 4JJ,53.2465,-0.515053,499184,373193,SK991731,1980-01-01 00:00:00,
LN2 4JL,53.248274,-0.5167,499070,373388,SK990733,1980-01-01 00:00:00,
LN2 4JN,53.249478,-0.518817,498926,373519,SK989735,1980-01-01 00:00:00,
LN2 4JP,53.246439,-0.512987,499322,373189,SK993731,1980-01-01 00:00:00,
LN2 4JQ,53.244257,-0.511773,499408,372948,SK994729,1980-01-01 00:00:00,
LN2 4JR,53.246825,-0.512943,499324,373232,SK993732,1980-01-01 00:00:00,
LN2 4JS,53.248607,-0.516059,499112,373426,SK991734,1980-01-01 00:00:00,
LN2 4JT,53.249224,-0.516457,499084,373494,SK990734,1980-01-01 00:00:00,
LN2 4JU,53.248774,-0.514989,499183,373446,SK991734,1993-08-01 00:00:00,
LN2 4JW,53.244327,-0.510887,499467,372957,SK994729,1980-01-01 00:00:00,
LN2 4JX,53.248472,-0.513845,499260,373414,SK992734,1980-01-01 00:00:00,
LN2 4JY,53.236387,-0.505708,499831,372081,SK998720,1980-01-01 00:00:00,
LN2 4JZ,53.238307,-0.511126,499465,372287,SK994722,1984-10-01 00:00:00,
LN2 4LA,53.239091,-0.510604,499498,372375,SK994723,1980-01-01 00:00:00,
LN2 4LB,53.237027,-0.514452,499246,372140,SK992721,1980-01-01 00:00:00,
LN2 4LD,53.237779,-0.509181,499596,372231,SK995722,1980-01-01 00:00:00,
LN2 4LE,53.240358,-0.511294,499449,372515,SK994725,1980-01-01 00:00:00,1998-12-01 00:00:00
LN2 4LF,53.241492,-0.52146,498768,372627,SK987726,1980-01-01 00:00:00,
LN2 4LG,53.242269,-0.51959,498891,372716,SK988727,1980-01-01 00:00:00,
LN2 4LH,53.243943,-0.515456,499163,372908,SK991729,1980-01-01 00:00:00,
LN2 4LJ,53.2423,-0.517056,499060,372723,SK990727,1980-01-01 00:00:00,
LN2 4LL,53.241676,-0.516733,499083,372654,SK990726,1980-01-01 00:00:00,
LN2 4LN,53.241064,-0.518133,498991,372584,SK989725,1980-01-01 00:00:00,
LN2 4LP,53.24166,-0.514771,499214,372655,SK992726,1980-01-01 00:00:00,
LN2 4LQ,53.243098,-0.517583,499023,372811,SK990728,1980-01-01 00:00:00,
LN2 4LR,53.242064,-0.515461,499167,372699,SK991726,1980-01-01 00:00:00,
LN2 4LS,53.242292,-0.513505,499297,372727,SK992727,1980-01-01 00:00:00,
LN2 4LT,53.242873,-0.512541,499360,372793,SK993727,1980-01-01 00:00:00,
LN2 4LU,53.242524,-0.514126,499255,372752,SK992727,1980-01-01 00:00:00,
LN2 4LW,53.241245,-0.516823,499078,372606,SK990726,1980-01-01 00:00:00,
LN2 4LX,53.243139,-0.515139,499186,372819,SK991728,1980-01-01 00:00:00,
LN2 4LY,53.244545,-0.513981,499260,372977,SK992729,1980-01-01 00:00:00,
LN2 4LZ,53.24499,-0.512138,499382,373029,SK993730,1980-01-01 00:00:00,
LN2 4NA,53.243358,-0.513948,499265,372845,SK992728,1980-01-01 00:00:00,
LN2 4NB,53.244787,-0.515367,499167,373002,SK991730,1980-01-01 00:00:00,
LN2 4ND,53.245654,-0.516431,499094,373097,SK990730,1980-01-01 00:00:00,
LN2 4NE,53.245751,-0.516982,499057,373107,SK990731,1980-01-01 00:00:00,
LN2 4NF,53.246731,-0.518387,498961,373214,SK989732,1980-01-01 00:00:00,
LN2 4NG,53.24742,-0.519622,498877,373289,SK988732,1980-01-01 00:00:00,
LN2 4NH,53.243356,-0.496579,500424,372869,TF004728,2010-10-01 00:00:00,
LN2 4NJ,53.245008,-0.51431,499237,373028,SK992730,1985-10-01 00:00:00,
LN2 4NL,53.245483,-0.515657,499146,373079,SK991730,1980-01-01 00:00:00,
LN2 4NN,53.24571,-0.514376,499231,373106,SK992731,1980-01-01 00:00:00,
LN2 4NP,53.243454,-0.5188,498941,372849,SK989728,2010-06-01 00:00:00,
LN2 4NQ,53.247471,-0.517912,498991,373297,SK989732,1980-01-01 00:00:00,
LN2 4NR,53.244862,-0.514195,499245,373012,SK992730,1985-04-01 00:00:00,
LN2 4NS,53.246138,-0.51556,499151,373152,SK991731,1985-10-01 00:00:00,
LN2 4NT,53.2378,-0.510139,499532,372232,SK995722,1990-07-01 00:00:00,1998-12-01 00:00:00
LN2 4NU,53.237518,-0.510629,499500,372200,SK995722,1994-05-01 00:00:00,1995-07-01 00:00:00
LN2 4NW,53.241187,-0.516495,499100,372600,SK991726,1980-01-01 00:00:00,1984-12-01 00:00:00
LN2 4NY,53.243817,-0.50464,499885,372909,SK998729,2008-10-01 00:00:00,
LN2 4PA,53.2361,-0.529632,498235,372016,SK982720,1980-01-01 00:00:00,
LN2 4PB,53.235119,-0.53022,498198,371906,SK981719,1980-01-01 00:00:00,2008-08-01 00:00:00
LN2 4PD,53.236421,-0.528692,498297,372053,SK982720,1980-01-01 00:00:00,
LN2 4PE,53.237084,-0.529958,498211,372125,SK982721,1980-01-01 00:00:00,
LN2 4PF,53.237383,-0.527251,498391,372162,SK983721,1980-01-01 00:00:00,
LN2 4PG,53.238134,-0.524678,498561,372249,SK985722,1980-01-01 00:00:00,
LN2 4PH,53.238543,-0.522206,498725,372298,SK987722,1980-01-01 00:00:00,
LN2 4PJ,53.23913,-0.524568,498566,372360,SK985723,1980-01-01 00:00:00,
LN2 4PL,53.238533,-0.523555,498635,372295,SK986722,1980-01-01 00:00:00,
LN2 4PN,53.239516,-0.521618,498762,372407,SK987724,1980-01-01 00:00:00,
LN2 4PP,53.240619,-0.520681,498822,372531,SK988725,1980-01-01 00:00:00,
LN2 4PQ,53.23718,-0.526074,498470,372141,SK984721,1980-01-01 00:00:00,
LN2 4PR,53.239772,-0.519796,498883,372438,SK988724,1980-01-01 00:00:00,
LN2 4PS,53.240161,-0.518539,498966,372483,SK989724,1980-01-01 00:00:00,
LN2 4PT,53.239538,-0.51904,498934,372413,SK989724,1980-01-01 00:00:00,
LN2 4PU,53.238547,-0.521082,498800,372300,SK988723,1980-01-01 00:00:00,1997-06-01 00:00:00
LN2 4PW,53.240537,-0.521343,498778,372521,SK987725,1980-01-01 00:00:00,
LN2 4PX,53.241139,-0.514024,499265,372598,SK992725,1980-01-01 00:00:00,
LN2 4PY,53.240907,-0.516355,499110,372569,SK991725,1980-01-01 00:00:00,
LN2 4PZ,53.242005,-0.512885,499339,372696,SK993726,1980-01-01 00:00:00,
LN2 4QA,53.240544,-0.516068,499130,372529,SK991725,2014-11-01 00:00:00,
LN2 4QB,53.241446,-0.512695,499353,372634,SK993726,1980-01-01 00:00:00,1999-12-01 00:00:00
LN2 4QD,53.241648,-0.511654,499422,372658,SK994726,1980-01-01 00:00:00,
LN2 4QE,53.243001,-0.509794,499543,372811,SK995728,1980-01-01 00:00:00,
LN2 4QF,53.24203,-0.51197,499400,372700,SK994727,1984-10-01 00:00:00,1991-12-01 00:00:00
LN2 4QG,53.24203,-0.51197,499400,372700,SK994727,1980-01-01 00:00:00,1991-12-01 00:00:00
LN2 4QH,53.245406,-0.507372,499699,373082,SK996730,1980-01-01 00:00:00,
LN2 4QJ,53.245055,-0.510202,499511,373039,SK995730,1980-01-01 00:00:00,
LN2 4QL,53.245691,-0.50997,499525,373110,SK995731,1980-01-01 00:00:00,
LN2 4QN,53.246523,-0.508922,499593,373204,SK995732,1980-01-01 00:00:00,
LN2 4QP,53.243794,-0.506364,499770,372904,SK997729,1980-01-01 00:00:00,
LN2 4QQ,53.238872,-0.515347,499182,372344,SK991723,1980-01-01 00:00:00,
LN2 4QR,53.245448,-0.501331,500102,373095,TF001730,1980-01-01 00:00:00,
LN2 4QS,53.24455,-0.505709,499812,372989,SK998729,1980-01-01 00:00:00,
LN2 4QT,53.245689,-0.501967,500059,373121,TF000731,1980-01-01 00:00:00,
LN2 4QU,53.246827,-0.498106,500314,373253,TF003732,1980-01-01 00:00:00,
LN2 4QX,53.245169,-0.497804,500338,373069,TF003730,1980-01-01 00:00:00,
LN2 4RF,53.246213,-0.497168,500378,373186,TF003731,1980-01-01 00:00:00,
LN2 4RH,53.245587,-0.50885,499600,373100,SK996731,1991-09-01 00:00:00,1992-12-01 00:00:00
LN2 4RJ,53.245248,-0.513373,499299,373056,SK992730,1992-01-01 00:00:00,2000-06-01 00:00:00
LN2 4RL,53.248389,-0.508617,499609,373412,SK996734,1990-07-01 00:00:00,
LN2 4RN,53.246555,-0.510779,499469,373205,SK994732,1981-06-01 00:00:00,
LN2 4RP,53.246348,-0.507924,499660,373186,SK996731,1981-06-01 00:00:00,
LN2 4RR,53.247007,-0.506687,499741,373261,SK997732,1981-06-01 00:00:00,
LN2 4RS,53.246584,-0.507376,499696,373213,SK996732,1981-06-01 00:00:00,
LN2 4RT,53.245667,-0.50519,499844,373114,SK998731,1982-03-01 00:00:00,
LN2 4RW,53.244569,-0.507252,499709,372989,SK997729,1981-06-01 00:00:00,
LN2 4RX,53.246321,-0.502904,499995,373190,SK999731,1983-07-01 00:00:00,
LN2 4RY,53.239477,-0.52063,498828,372404,SK988724,1997-12-01 00:00:00,
LN2 4RZ,53.237281,-0.520466,498844,372160,SK988721,1997-12-01 00:00:00,
LN2 4SA,53.249047,-0.501595,500076,373495,TF000734,1984-02-01 00:00:00,
LN2 4SB,53.248653,-0.503168,499972,373449,SK999734,1986-07-01 00:00:00,
LN2 4SD,53.247164,-0.504164,499909,373282,SK999732,1984-10-01 00:00:00,
LN2 4SE,53.249996,-0.502716,499999,373599,SK999735,1984-10-01 00:00:00,
LN2 4SF,53.249877,-0.503964,499916,373584,SK999735,1984-10-01 00:00:00,
LN2 4SG,53.247697,-0.504385,499893,373341,SK998733,1986-04-01 00:00:00,
LN2 4SH,53.248137,-0.503635,499942,373391,SK999733,1986-07-01 00:00:00,
LN2 4SJ,53.246953,-0.502358,500030,373261,TF000732,1984-02-01 00:00:00,
LN2 4SL,53.248863,-0.505558,499812,373469,SK998734,1987-04-01 00:00:00,
LN2 4SN,53.248051,-0.506051,499781,373378,SK997733,1986-07-01 00:00:00,
LN2 4SP,53.249547,-0.506374,499756,373544,SK997735,1986-07-01 00:00:00,
LN2 4SQ,53.248059,-0.504567,499880,373381,SK998733,1986-04-01 00:00:00,
LN2 4SR,53.249144,-0.505728,499800,373500,SK998735,1988-03-01 00:00:00,1991-12-01 00:00:00
LN2 4SS,53.249162,-0.507931,499653,373499,SK996734,1987-10-01 00:00:00,
LN2 4ST,53.251537,-0.512405,499349,373757,SK993737,1987-04-01 00:00:00,
LN2 4SU,53.251418,-0.514358,499219,373741,SK992737,1986-04-01 00:00:00,
LN2 4SW,53.248443,-0.507207,499703,373420,SK997734,1987-10-01 00:00:00,
LN2 4SX,53.250627,-0.516529,499076,373650,SK990736,1993-08-01 00:00:00,
LN2 4SY,53.237702,-0.510952,499478,372220,SK994722,1990-07-01 00:00:00,
LN2 4SZ,53.251576,-0.514742,499193,373758,SK991737,1985-04-01 00:00:00,
LN2 4TA,53.245643,-0.513344,499300,373100,SK993731,1985-04-01 00:00:00,1988-12-01 00:00:00
LN2 4TB,53.249983,-0.513943,499250,373582,SK992735,1987-04-01 00:00:00,
LN2 4TD,53.250319,-0.513437,499283,373620,SK992736,1987-04-01 00:00:00,
LN2 4TE,53.25078,-0.512911,499317,373672,SK993736,1987-04-01 00:00:00,
LN2 4TG,53.247827,-0.501113,500111,373360,TF001733,1987-10-01 00:00:00,
LN2 4TH,53.248213,-0.498956,500254,373406,TF002734,1990-02-01 00:00:00,
LN2 4TN,53.246703,-0.500373,500163,373236,TF001732,1991-01-01 00:00:00,
LN2 4TP,53.247383,-0.499435,500224,373313,TF002733,1987-10-01 00:00:00,
LN2 4TQ,53.248252,-0.498475,500286,373411,TF002734,1991-01-01 00:00:00,
LN2 4TR,53.251203,-0.511547,499407,373721,SK994737,1988-03-01 00:00:00,
LN2 4TS,53.250191,-0.509679,499534,373611,SK995736,1990-02-01 00:00:00,
LN2 4TU,53.251053,-0.510353,499487,373706,SK994737,1990-02-01 00:00:00,
LN2 4TW,53.249315,-0.503594,499942,373522,SK999735,1987-10-01 00:00:00,
LN2 4TX,53.250339,-0.50858,499607,373629,SK996736,1990-02-01 00:00:00,
LN2 4TY,53.24254,-0.507487,499698,372763,SK996727,2006-10-01 00:00:00,
LN2 4TZ,53.247777,-0.499961,500188,373356,TF001733,1990-02-01 00:00:00,
LN2 4UA,53.250753,-0.510049,499508,373673,SK995736,1990-02-01 00:00:00,
LN2 4UB,53.252493,-0.513331,499285,373862,SK992738,1994-05-01 00:00:00,
LN2 4UD,53.252629,-0.511992,499374,373879,SK993738,1994-05-01 00:00:00,
LN2 4UE,53.252805,-0.51383,499251,373896,SK992738,1994-05-01 00:00:00,
LN2 4UF,53.252112,-0.510901,499448,373823,SK994738,1992-08-01 00:00:00,
LN2 4UG,53.250098,-0.510192,499500,373600,SK995736,1994-12-01 00:00:00,1995-07-01 00:00:00
LN2 4US,53.234813,-0.511367,499457,371898,SK994718,1992-08-01 00:00:00,
LN2 4UT,53.241632,-0.506005,499799,372664,SK997726,2006-01-01 00:00:00,
LN2 4UU,53.23486,-0.513717,499300,371900,SK993719,1991-09-01 00:00:00,1995-01-01 00:00:00
LN2 4UW,53.234401,-0.512984,499350,371850,SK993718,1994-12-01 00:00:00,1995-12-01 00:00:00
LN2 4UX,53.242313,-0.509443,499568,372735,SK995727,1996-06-01 00:00:00,
LN2 4UY,53.244472,-0.500976,500128,372987,TF001729,1999-06-01 00:00:00,
LN2 4UZ,53.241883,-0.504543,499896,372694,SK998726,2005-08-01 00:00:00,
LN2 4WA,53.241338,-0.507649,499690,372629,SK996726,2001-12-01 00:00:00,
LN2 4WB,53.243311,-0.502979,499997,372855,SK999728,2002-06-01 00:00:00,
LN2 4WD,53.242878,-0.501436,500101,372809,TF001728,2002-08-01 00:00:00,
LN2 4WE,53.244157,-0.503085,499988,372949,SK999729,2003-06-01 00:00:00,
LN2 4WF,53.243858,-0.502136,500052,372917,TF000729,2003-05-01 00:00:00,
LN2 4WG,53.243774,-0.504102,499921,372905,SK999729,2004-02-01 00:00:00,
LN2 4WH,53.234782,-0.513211,499334,371892,SK993718,2001-06-01 00:00:00,
LN2 4WJ,53.242428,-0.500702,500151,372760,TF001727,2002-07-01 00:00:00,
LN2 4WL,53.244429,-0.501142,500117,372982,TF001729,2002-06-01 00:00:00,2005-10-01 00:00:00
LN2 4WN,53.242793,-0.504721,499882,372795,SK998727,2002-12-01 00:00:00,
LN2 4WP,53.243115,-0.504605,499889,372831,SK998728,2003-05-01 00:00:00,
LN2 4WQ,53.243311,-0.505842,499806,372851,SK998728,2004-01-01 00:00:00,
LN2 4WS,53.241944,-0.498636,500290,372709,TF002727,2003-10-01 00:00:00,
LN2 4WT,53.241491,-0.507688,499687,372646,SK996726,2006-07-01 00:00:00,
LN2 4WU,53.224066,-0.545233,497221,370656,SK972706,2006-06-01 00:00:00,2006-07-01 00:00:00
LN2 4WW,53.234782,-0.513211,499334,371892,SK993718,2003-05-01 00:00:00,2004-06-01 00:00:00
LN2 4WX,53.234782,-0.513211,499334,371892,SK993718,2003-04-01 00:00:00,2004-06-01 00:00:00
LN2 4WY,53.244472,-0.500976,500128,372987,TF001729,2002-09-01 00:00:00,2003-02-01 00:00:00
LN2 4WZ,53.244429,-0.501142,500117,372982,TF001729,2002-05-01 00:00:00,2004-07-01 00:00:00
LN2 4XA,53.252303,-0.524085,498568,373826,SK985738,1991-01-01 00:00:00,
LN2 4XB,53.253339,-0.524994,498505,373940,SK985739,1990-07-01 00:00:00,
LN2 4XD,53.252743,-0.525494,498473,373873,SK984738,1991-01-01 00:00:00,
LN2 4XE,53.252743,-0.525494,498473,373873,SK984738,2001-12-01 00:00:00,2002-10-01 00:00:00
LN2 4XF,53.224066,-0.545233,497221,370656,SK972706,2005-03-01 00:00:00,2008-04-01 00:00:00
LN2 4XG,53.224066,-0.545233,497221,370656,SK972706,2007-02-01 00:00:00,
LN2 4XH,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2006-07-01 00:00:00
LN2 4XJ,53.224066,-0.545233,497221,370656,SK972706,2002-06-01 00:00:00,2003-01-01 00:00:00
LN2 4XL,53.25298,-0.525081,498500,373900,SK985739,1990-02-01 00:00:00,1991-12-01 00:00:00
LN2 4XN,53.224066,-0.545233,497221,370656,SK972706,2002-06-01 00:00:00,2009-01-01 00:00:00
LN2 4XP,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2002-12-01 00:00:00
LN2 4XQ,53.224066,-0.545233,497221,370656,SK972706,2001-12-01 00:00:00,2006-07-01 00:00:00
LN2 4XR,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,2006-01-01 00:00:00
LN2 4XS,53.245248,-0.513373,499299,373056,SK992730,2001-08-01 00:00:00,2001-09-01 00:00:00
LN2 4XT,53.224066,-0.545233,497221,370656,SK972706,2001-06-01 00:00:00,
LN2 4XU,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2002-11-01 00:00:00
LN2 4XW,53.252743,-0.525494,498473,373873,SK984738,2000-12-01 00:00:00,2001-01-01 00:00:00
LN2 4XX,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2001-08-01 00:00:00
LN2 4XY,53.252743,-0.525494,498473,373873,SK984738,2000-12-01 00:00:00,2001-07-01 00:00:00
LN2 4XZ,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2004-07-01 00:00:00
LN2 4YA,53.25298,-0.525081,498500,373900,SK985739,1995-01-01 00:00:00,1995-07-01 00:00:00
LN2 4YB,53.224066,-0.545233,497221,370656,SK972706,1995-01-01 00:00:00,1997-06-01 00:00:00
LN2 4YD,53.224066,-0.545233,497221,370656,SK972706,1995-12-01 00:00:00,2012-06-01 00:00:00
LN2 4YE,53.245248,-0.513373,499299,373056,SK992730,1995-12-01 00:00:00,1998-12-01 00:00:00
LN2 4YF,53.245248,-0.513373,499299,373056,SK992730,1996-06-01 00:00:00,1999-12-01 00:00:00
LN2 4YG,53.224066,-0.545233,497221,370656,SK972706,1996-06-01 00:00:00,1997-07-01 00:00:00
LN2 4YH,53.224066,-0.545233,497221,370656,SK972706,1996-06-01 00:00:00,1997-07-01 00:00:00
LN2 4YJ,53.245248,-0.513373,499299,373056,SK992730,1996-12-01 00:00:00,1999-06-01 00:00:00
LN2 4YL,53.245248,-0.513373,499299,373056,SK992730,1996-12-01 00:00:00,1998-12-01 00:00:00
LN2 4YN,53.245239,-0.513373,499299,373055,SK992730,1997-06-01 00:00:00,1998-06-01 00:00:00
LN2 4YP,53.245248,-0.513373,499299,373056,SK992730,1998-06-01 00:00:00,1998-12-01 00:00:00
LN2 4YQ,53.245248,-0.513373,499299,373056,SK992730,1998-06-01 00:00:00,1999-06-01 00:00:00
LN2 4YR,53.245248,-0.513373,499299,373056,SK992730,1998-12-01 00:00:00,2000-06-01 00:00:00
LN2 4YS,53.25298,-0.525081,498500,373900,SK985739,1998-12-01 00:00:00,1999-06-01 00:00:00
LN2 4YT,53.25298,-0.525081,498500,373900,SK985739,1999-06-01 00:00:00,1999-12-01 00:00:00
LN2 4YU,53.224066,-0.545233,497221,370656,SK972706,1999-06-01 00:00:00,2003-06-01 00:00:00
LN2 4YW,53.245248,-0.513373,499299,373056,SK992730,1999-12-01 00:00:00,2000-09-01 00:00:00
LN2 4YX,53.245248,-0.513373,499299,373056,SK992730,2000-06-01 00:00:00,2001-03-01 00:00:00
LN2 4YY,53.224066,-0.545233,497221,370656,SK972706,2007-01-01 00:00:00,2007-01-01 00:00:00
LN2 4YZ,53.252743,-0.525494,498473,373873,SK984738,2000-12-01 00:00:00,2001-03-01 00:00:00
LN2 4ZA,53.224066,-0.545233,497221,370656,SK972706,2003-04-01 00:00:00,2009-01-01 00:00:00
LN2 4ZB,53.243236,-0.497062,500392,372855,TF003728,2005-05-01 00:00:00,
LN2 4ZD,53.24237,-0.498217,500317,372757,TF003727,2005-07-01 00:00:00,
LN2 4ZE,53.242151,-0.506541,499762,372721,SK997727,2006-02-01 00:00:00,
LN2 5AA,53.228812,-0.535679,497848,371197,SK978711,1980-01-01 00:00:00,
LN2 5AB,53.229276,-0.534615,497918,371250,SK979712,1992-01-01 00:00:00,
LN2 5AD,53.229323,-0.536276,497807,371253,SK978712,1980-01-01 00:00:00,2003-11-01 00:00:00
LN2 5AE,53.229966,-0.536674,497779,371324,SK977713,1980-01-01 00:00:00,
LN2 5AF,53.229765,-0.537864,497700,371300,SK977713,1992-08-01 00:00:00,1995-07-01 00:00:00
LN2 5AG,53.229765,-0.537864,497700,371300,SK977713,1980-01-01 00:00:00,1994-05-01 00:00:00
LN2 5AH,53.230663,-0.537834,497700,371400,SK977714,1980-01-01 00:00:00,1992-12-01 00:00:00
LN2 5AJ,53.230085,-0.535411,497863,371339,SK978713,1980-01-01 00:00:00,1999-06-01 00:00:00
LN2 5AL,53.230305,-0.535029,497888,371364,SK978713,1980-01-01 00:00:00,
LN2 5AN,53.228945,-0.533323,498005,371215,SK980712,1990-07-01 00:00:00,2001-02-01 00:00:00
LN2 5AP,53.228958,-0.534371,497935,371215,SK979712,1980-01-01 00:00:00,
LN2 5AQ,53.230336,-0.536092,497817,371366,SK978713,1980-01-01 00:00:00,
LN2 5AR,53.228896,-0.533744,497977,371209,SK979712,2001-06-01 00:00:00,
LN2 5AS,53.228742,-0.534334,497938,371191,SK979711,1980-01-01 00:00:00,
LN2 5AT,53.230114,-0.534092,497951,371344,SK979713,1980-01-01 00:00:00,
LN2 5AU,53.230187,-0.533415,497996,371353,SK979713,1980-01-01 00:00:00,
LN2 5AW,53.230089,-0.535681,497845,371339,SK978713,1993-01-01 00:00:00,
LN2 5AX,53.229078,-0.531745,498110,371232,SK981712,1980-01-01 00:00:00,
LN2 5AY,53.22971,-0.533372,498000,371300,SK980713,1993-08-01 00:00:00,1995-07-01 00:00:00
LN2 5AZ,53.229441,-0.531958,498095,371272,SK980712,1980-01-01 00:00:00,
LN2 5BA,53.228811,-0.533402,498000,371200,SK980712,1980-01-01 00:00:00,1994-05-01 00:00:00
LN2 5BB,53.230205,-0.532006,498090,371357,SK980713,1980-01-01 00:00:00,
LN2 5BD,53.229797,-0.531736,498109,371312,SK981713,1980-01-01 00:00:00,
LN2 5BE,53.230085,-0.531711,498110,371344,SK981713,1980-01-01 00:00:00,
LN2 5BF,53.228028,-0.526044,498493,371123,SK984711,2011-12-01 00:00:00,
LN2 5BG,53.22979,-0.531137,498149,371312,SK981713,1980-01-01 00:00:00,
LN2 5BH,53.229849,-0.529382,498266,371321,SK982713,1980-01-01 00:00:00,
