Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B77 3NF,52.636817,-1.675727,422042,304390,SK220043,1980-01-01 00:00:00,
B77 3NG,52.63609,-1.675998,422024,304309,SK220043,1980-01-01 00:00:00,
B77 3NH,52.636202,-1.677504,421922,304321,SK219043,1980-01-01 00:00:00,
B77 3NJ,52.635515,-1.679415,421793,304244,SK217042,1980-01-01 00:00:00,
B77 3NN,52.636685,-1.673526,422191,304376,SK221043,1980-01-01 00:00:00,
B77 3NP,52.637021,-1.677912,421894,304412,SK218044,1980-01-01 00:00:00,
B77 3NQ,52.635844,-1.675054,422088,304282,SK220042,1980-01-01 00:00:00,
B77 3NR,52.636742,-1.677796,421902,304381,SK219043,1980-01-01 00:00:00,
B77 3NS,52.636348,-1.678419,421860,304337,SK218043,1980-01-01 00:00:00,
B77 3NW,52.634828,-1.674751,422109,304169,SK221041,1980-01-01 00:00:00,
B77 3NZ,52.629662,-1.682664,421576,303592,SK215035,2001-06-01 00:00:00,
B77 3PA,52.631305,-1.68512,421409,303774,SK214037,1980-01-01 00:00:00,
B77 3PB,52.630942,-1.677395,421932,303736,SK219037,1980-01-01 00:00:00,
B77 3PD,52.630298,-1.678538,421855,303664,SK218036,1980-01-01 00:00:00,
B77 3PE,52.631302,-1.684012,421484,303774,SK214037,1980-01-01 00:00:00,
B77 3PF,52.630588,-1.682717,421572,303695,SK215036,1980-01-01 00:00:00,
B77 3PG,52.630925,-1.680794,421702,303733,SK217037,1980-01-01 00:00:00,
B77 3PH,52.631251,-1.681707,421640,303769,SK216037,1980-01-01 00:00:00,
B77 3PJ,52.631704,-1.682989,421553,303819,SK215038,1980-01-01 00:00:00,
B77 3PL,52.628168,-1.685201,421405,303425,SK214034,1998-06-01 00:00:00,2008-06-01 00:00:00
B77 3PN,52.632341,-1.679365,421798,303891,SK217038,1980-01-01 00:00:00,
B77 3PP,52.632375,-1.678478,421858,303895,SK218038,1980-01-01 00:00:00,
B77 3PQ,52.632023,-1.681421,421659,303855,SK216038,1980-01-01 00:00:00,
B77 3PR,52.630894,-1.679331,421801,303730,SK218037,1980-01-01 00:00:00,
B77 3PS,52.629556,-1.679799,421770,303581,SK217035,1980-01-01 00:00:00,
B77 3PT,52.632906,-1.675327,422071,303955,SK220039,1980-01-01 00:00:00,
B77 3PU,52.632703,-1.676865,421967,303932,SK219039,1980-01-01 00:00:00,
B77 3PW,52.632092,-1.676825,421970,303864,SK219038,1980-01-01 00:00:00,
B77 3PX,52.633447,-1.669649,422455,304017,SK224040,1998-12-01 00:00:00,1999-12-01 00:00:00
B77 3PY,52.632808,-1.678948,421826,303943,SK218039,1980-01-01 00:00:00,
B77 3PZ,52.632661,-1.681372,421662,303926,SK216039,1980-01-01 00:00:00,
B77 3QA,52.638536,-1.657301,423288,304587,SK232045,1995-12-01 00:00:00,
B77 3QB,52.638213,-1.657466,423277,304551,SK232045,1995-12-01 00:00:00,
B77 3QD,52.637898,-1.660528,423070,304515,SK230045,1995-12-01 00:00:00,
B77 3QE,52.631535,-1.683774,421500,303800,SK215038,1995-12-01 00:00:00,2003-03-01 00:00:00
B77 3QF,52.631535,-1.683774,421500,303800,SK215038,1995-12-01 00:00:00,2005-12-01 00:00:00
B77 3QG,52.637435,-1.661906,422977,304463,SK229044,1995-12-01 00:00:00,
B77 3QH,52.637981,-1.664354,422811,304523,SK228045,1995-12-01 00:00:00,
B77 3QJ,52.636621,-1.663522,422868,304372,SK228043,1995-12-01 00:00:00,
B77 3QL,52.636807,-1.665605,422727,304392,SK227043,1995-12-01 00:00:00,
B77 3QN,52.63711,-1.667686,422586,304425,SK225044,1995-12-01 00:00:00,
B77 3QP,52.636116,-1.666112,422693,304315,SK226043,1995-12-01 00:00:00,
B77 3QQ,52.636626,-1.665,422768,304372,SK227043,1995-12-01 00:00:00,
B77 3QR,52.635673,-1.665303,422748,304266,SK227042,1995-12-01 00:00:00,
B77 3QS,52.635479,-1.666457,422670,304244,SK226042,1995-12-01 00:00:00,
B77 3QT,52.636547,-1.668946,422501,304362,SK225043,1995-12-01 00:00:00,
B77 3QU,52.637205,-1.669562,422459,304435,SK224044,1995-12-01 00:00:00,
B77 3QW,52.635877,-1.664149,422826,304289,SK228042,1995-12-01 00:00:00,
B77 3QX,52.635592,-1.668214,422551,304256,SK225042,1995-12-01 00:00:00,
B77 3QY,52.635702,-1.669012,422497,304268,SK224042,1995-12-01 00:00:00,
B77 3QZ,52.634839,-1.669092,422492,304172,SK224041,1995-12-01 00:00:00,
B77 3RA,52.634716,-1.670083,422425,304158,SK224041,1995-12-01 00:00:00,
B77 3RB,52.635094,-1.670183,422418,304200,SK224042,1995-12-01 00:00:00,
B77 3RD,52.63543,-1.671452,422332,304237,SK223042,1995-12-01 00:00:00,
B77 3RE,52.634504,-1.67134,422340,304134,SK223041,1995-12-01 00:00:00,
B77 3RF,52.628168,-1.685201,421405,303425,SK214034,1998-12-01 00:00:00,2007-01-01 00:00:00
B77 3RG,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 3RH,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2003-01-01 00:00:00
B77 3RQ,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 3WA,52.627004,-1.67051,422400,303300,SK224033,2004-01-01 00:00:00,2005-01-01 00:00:00
B77 3WB,52.627004,-1.67051,422400,303300,SK224033,2002-06-01 00:00:00,2004-03-01 00:00:00
B77 3WD,52.627004,-1.67051,422400,303300,SK224033,2002-06-01 00:00:00,2004-08-01 00:00:00
B77 3WE,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,2013-01-01 00:00:00
B77 3YD,52.628168,-1.685201,421405,303425,SK214034,2003-09-01 00:00:00,2006-02-01 00:00:00
B77 3YT,52.627004,-1.67051,422400,303300,SK224033,2002-07-01 00:00:00,2003-09-01 00:00:00
B77 4AA,52.636588,-1.655056,423441,304371,SK234043,1980-01-01 00:00:00,
B77 4AB,52.637023,-1.653294,423560,304420,SK235044,1980-01-01 00:00:00,
B77 4AD,52.637608,-1.653348,423556,304485,SK235044,1980-01-01 00:00:00,
B77 4AE,52.638508,-1.65374,423529,304585,SK235045,1980-01-01 00:00:00,
B77 4AF,52.638407,-1.652943,423583,304574,SK235045,1980-01-01 00:00:00,
B77 4AG,52.638925,-1.651771,423662,304632,SK236046,1980-01-01 00:00:00,
B77 4AH,52.638206,-1.651866,423656,304552,SK236045,1980-01-01 00:00:00,
B77 4AJ,52.627004,-1.67051,422400,303300,SK224033,1999-12-01 00:00:00,2002-04-01 00:00:00
B77 4AL,52.621042,-1.651145,423714,302643,SK237026,1997-12-01 00:00:00,1999-06-01 00:00:00
B77 4AN,52.637973,-1.649208,423836,304527,SK238045,1980-01-01 00:00:00,
B77 4AP,52.614772,-1.649541,423826,301946,SK238019,1995-01-01 00:00:00,
B77 4AQ,52.63887,-1.651388,423688,304626,SK236046,1980-01-01 00:00:00,
B77 4AR,52.62115,-1.65107,423719,302655,SK237026,1996-06-01 00:00:00,1997-12-01 00:00:00
B77 4AS,52.623047,-1.651292,423703,302866,SK237028,1992-08-01 00:00:00,
B77 4AT,52.624252,-1.651327,423700,303000,SK237030,1995-01-01 00:00:00,1995-07-01 00:00:00
B77 4AU,52.624252,-1.651327,423700,303000,SK237030,1993-08-01 00:00:00,1995-01-01 00:00:00
B77 4AW,52.62115,-1.65107,423719,302655,SK237026,1997-08-01 00:00:00,2000-09-01 00:00:00
B77 4AX,52.624252,-1.651327,423700,303000,SK237030,1993-01-01 00:00:00,1995-01-01 00:00:00
B77 4AY,52.624252,-1.651327,423700,303000,SK237030,1993-01-01 00:00:00,1994-12-01 00:00:00
B77 4AZ,52.622371,-1.650662,423746,302791,SK237027,1991-01-01 00:00:00,2001-01-01 00:00:00
B77 4BA,52.628168,-1.685201,421405,303425,SK214034,2007-06-01 00:00:00,2007-07-01 00:00:00
B77 4BB,52.61703,-1.641045,424400,302200,SK244022,1980-01-01 00:00:00,2003-07-01 00:00:00
B77 4BD,52.621042,-1.651145,423714,302643,SK237026,1997-06-01 00:00:00,1998-06-01 00:00:00
B77 4BE,52.61703,-1.641045,424400,302200,SK244022,1995-01-01 00:00:00,1996-06-01 00:00:00
B77 4BF,52.624908,-1.657408,423288,303071,SK232030,2008-09-01 00:00:00,
B77 4BG,52.623331,-1.643948,424200,302900,SK242029,1992-01-01 00:00:00,2001-11-01 00:00:00
B77 4BH,52.620924,-1.650688,423745,302630,SK237026,1995-01-01 00:00:00,1999-12-01 00:00:00
B77 4BJ,52.611684,-1.657334,423300,301600,SK233016,1992-01-01 00:00:00,1994-12-01 00:00:00
B77 4BL,52.612149,-1.656547,423353,301652,SK233016,1980-01-01 00:00:00,
B77 4BN,52.612988,-1.657545,423285,301745,SK232017,1980-01-01 00:00:00,
B77 4BP,52.612911,-1.655906,423396,301737,SK233017,1980-01-01 00:00:00,
B77 4BQ,52.628168,-1.685201,421405,303425,SK214034,1999-12-01 00:00:00,
B77 4BS,52.620655,-1.651015,423723,302600,SK237026,1980-01-01 00:00:00,
B77 4BT,52.614533,-1.657193,423308,301917,SK233019,1980-01-01 00:00:00,
B77 4BU,52.615067,-1.655195,423443,301977,SK234019,1980-01-01 00:00:00,
B77 4BW,52.613681,-1.657805,423267,301822,SK232018,1980-01-01 00:00:00,
B77 4BX,52.614765,-1.656586,423349,301943,SK233019,1980-01-01 00:00:00,
B77 4BY,52.614571,-1.654786,423471,301922,SK234019,1980-01-01 00:00:00,
B77 4BZ,52.614062,-1.655779,423404,301865,SK234018,1980-01-01 00:00:00,
B77 4DA,52.616992,-1.652507,423624,302192,SK236021,1980-01-01 00:00:00,
B77 4DB,52.616567,-1.651683,423680,302145,SK236021,1980-01-01 00:00:00,
B77 4DD,52.615684,-1.653964,423526,302046,SK235020,1981-06-01 00:00:00,
B77 4DE,52.61556,-1.657879,423261,302031,SK232020,1980-01-01 00:00:00,
B77 4DF,52.615971,-1.65696,423323,302077,SK233020,1980-01-01 00:00:00,
B77 4DG,52.620144,-1.648434,423898,302544,SK238025,1980-01-01 00:00:00,
B77 4DH,52.619101,-1.648206,423914,302428,SK239024,1980-01-01 00:00:00,
B77 4DJ,52.616625,-1.65635,423364,302150,SK233021,1980-01-01 00:00:00,
B77 4DL,52.62104,-1.653331,423566,302642,SK235026,1980-01-01 00:00:00,
B77 4DN,52.621952,-1.651862,423665,302744,SK236027,1980-01-01 00:00:00,
B77 4DP,52.624861,-1.653405,423559,303067,SK235030,1980-01-01 00:00:00,
B77 4DQ,52.619703,-1.648202,423914,302495,SK239024,1980-01-01 00:00:00,
B77 4DR,52.62145,-1.646282,424043,302690,SK240026,1984-02-01 00:00:00,
B77 4DS,52.626269,-1.652463,423622,303224,SK236032,1980-01-01 00:00:00,
B77 4DT,52.62402,-1.651831,423666,302974,SK236029,1980-01-01 00:00:00,
B77 4DU,52.625587,-1.646722,424011,303150,SK240031,2005-05-01 00:00:00,
B77 4DW,52.620857,-1.65252,423621,302622,SK236026,1980-01-01 00:00:00,
B77 4DX,52.626279,-1.658889,423187,303223,SK231032,1980-01-01 00:00:00,
B77 4DY,52.625414,-1.658408,423220,303127,SK232031,1980-01-01 00:00:00,
B77 4DZ,52.625833,-1.660089,423106,303173,SK231031,1980-01-01 00:00:00,
B77 4EA,52.626494,-1.658636,423204,303247,SK232032,1980-01-01 00:00:00,
B77 4EB,52.627068,-1.658351,423223,303311,SK232033,1980-01-01 00:00:00,
B77 4ED,52.623312,-1.646563,424023,302897,SK240028,1982-03-01 00:00:00,
B77 4EE,52.628104,-1.661963,422978,303425,SK229034,1980-01-01 00:00:00,
B77 4EF,52.628861,-1.662828,422919,303509,SK229035,1980-01-01 00:00:00,
B77 4EG,52.629811,-1.64326,424243,303621,SK242036,1980-01-01 00:00:00,
B77 4EH,52.631247,-1.654787,423462,303777,SK234037,1981-06-01 00:00:00,
B77 4EJ,52.631744,-1.652405,423623,303833,SK236038,1980-01-01 00:00:00,
B77 4EL,52.630378,-1.652726,423602,303681,SK236036,1980-01-01 00:00:00,
B77 4EN,52.628802,-1.651763,423668,303506,SK236035,1980-01-01 00:00:00,
B77 4EP,52.629924,-1.650971,423721,303631,SK237036,1980-01-01 00:00:00,
B77 4EQ,52.628168,-1.685201,421405,303425,SK214034,1993-01-01 00:00:00,2007-11-01 00:00:00
B77 4ER,52.631171,-1.650193,423773,303770,SK237037,1980-01-01 00:00:00,
B77 4ES,52.632323,-1.65073,423736,303898,SK237038,1980-01-01 00:00:00,
B77 4ET,52.627222,-1.652529,423617,303330,SK236033,1981-06-01 00:00:00,
B77 4EU,52.627788,-1.652185,423640,303393,SK236033,1981-06-01 00:00:00,
B77 4EW,52.630384,-1.654706,423468,303681,SK234036,1980-01-01 00:00:00,
B77 4EX,52.625849,-1.656278,423364,303176,SK233031,1990-07-01 00:00:00,2001-05-01 00:00:00
B77 4EY,52.62628,-1.662405,422949,303222,SK229032,1980-01-01 00:00:00,
B77 4EZ,52.626898,-1.661617,423002,303291,SK230032,1980-01-01 00:00:00,
B77 4FB,52.63192,-1.65425,423498,303852,SK234038,1995-12-01 00:00:00,
B77 4FD,52.621042,-1.651145,423714,302643,SK237026,1998-06-01 00:00:00,1999-06-01 00:00:00
B77 4FE,52.629504,-1.654978,423450,303583,SK234035,1999-06-01 00:00:00,
B77 4FF,52.630451,-1.66224,422958,303686,SK229036,2011-11-01 00:00:00,
B77 4GA,52.611276,-1.650056,423793,301557,SK237015,2010-10-01 00:00:00,
B77 4HA,52.632853,-1.65377,423530,303956,SK235039,1980-01-01 00:00:00,
B77 4HB,52.633697,-1.653202,423568,304050,SK235040,1980-01-01 00:00:00,
B77 4HD,52.633663,-1.650764,423733,304047,SK237040,1980-01-01 00:00:00,
B77 4HE,52.618829,-1.650572,423754,302397,SK237023,1981-06-01 00:00:00,
B77 4HF,52.618626,-1.648816,423873,302375,SK238023,1981-06-01 00:00:00,
B77 4HG,52.618543,-1.654193,423509,302364,SK235023,1980-01-01 00:00:00,
B77 4HH,52.619414,-1.653891,423529,302461,SK235024,1981-06-01 00:00:00,
B77 4HJ,52.61941,-1.652502,423623,302461,SK236024,1980-01-01 00:00:00,
B77 4HL,52.613096,-1.654384,423499,301758,SK234017,1980-01-01 00:00:00,
B77 4HN,52.612759,-1.652821,423605,301721,SK236017,1981-06-01 00:00:00,
B77 4HP,52.613233,-1.652138,423651,301774,SK236017,1980-01-01 00:00:00,
B77 4HQ,52.618009,-1.653045,423587,302305,SK235023,1980-01-01 00:00:00,
B77 4HR,52.613884,-1.653403,423565,301846,SK235018,1980-01-01 00:00:00,
B77 4HS,52.614673,-1.652658,423615,301934,SK236019,1980-01-01 00:00:00,
B77 4HT,52.614523,-1.644521,424166,301920,SK241019,1980-01-01 00:00:00,
B77 4HU,52.614662,-1.646041,424063,301935,SK240019,1980-01-01 00:00:00,
B77 4HW,52.612279,-1.654774,423473,301667,SK234016,1980-01-01 00:00:00,
B77 4HX,52.61428,-1.647359,423974,301892,SK239018,1980-01-01 00:00:00,
B77 4HY,52.629516,-1.659174,423166,303583,SK231035,1980-01-01 00:00:00,
B77 4HZ,52.628457,-1.659847,423121,303465,SK231034,1980-01-01 00:00:00,
B77 4JA,52.617562,-1.650892,423733,302256,SK237022,1980-01-01 00:00:00,
B77 4JB,52.616281,-1.646087,424059,302115,SK240021,1980-01-01 00:00:00,
B77 4JD,52.613646,-1.642992,424270,301823,SK242018,1980-01-01 00:00:00,
B77 4JE,52.61298,-1.645789,424081,301748,SK240017,1980-01-01 00:00:00,
B77 4JF,52.612178,-1.645042,424132,301659,SK241016,1980-01-01 00:00:00,
B77 4JG,52.619822,-1.645793,424077,302509,SK240025,1981-06-01 00:00:00,
B77 4JH,52.618553,-1.645271,424113,302368,SK241023,1981-06-01 00:00:00,
B77 4JJ,52.618948,-1.645342,424108,302412,SK241024,1981-06-01 00:00:00,
B77 4JL,52.618809,-1.643704,424219,302397,SK242023,1981-06-01 00:00:00,
B77 4JN,52.61806,-1.645866,424073,302313,SK240023,1981-06-01 00:00:00,
B77 4JP,52.619893,-1.64275,424283,302518,SK242025,1981-06-01 00:00:00,
B77 4JQ,52.6193,-1.645561,424093,302451,SK240024,1981-06-01 00:00:00,
B77 4JR,52.619266,-1.643272,424248,302448,SK242024,1981-06-01 00:00:00,
B77 4JS,52.619817,-1.644139,424189,302509,SK241025,1981-06-01 00:00:00,
B77 4JT,52.619934,-1.641243,424385,302523,SK243025,1981-06-01 00:00:00,
B77 4JU,52.619345,-1.642636,424291,302457,SK242024,1981-06-01 00:00:00,
B77 4JW,52.618064,-1.64721,423982,302313,SK239023,1981-06-01 00:00:00,
B77 4JX,52.628168,-1.685201,421405,303425,SK214034,2012-05-01 00:00:00,
B77 4JY,52.61227,-1.648749,423881,301668,SK238016,1981-06-01 00:00:00,
B77 4JZ,52.611603,-1.647971,423934,301594,SK239015,1981-06-01 00:00:00,
B77 4LA,52.610476,-1.653208,423580,301467,SK235014,1981-06-01 00:00:00,
B77 4LB,52.609643,-1.654219,423512,301374,SK235013,1981-06-01 00:00:00,
B77 4LD,52.608749,-1.652749,423612,301275,SK236012,1981-06-01 00:00:00,
B77 4LE,52.609572,-1.651561,423692,301367,SK236013,1981-06-01 00:00:00,
B77 4LF,52.608089,-1.651514,423696,301202,SK236012,1981-06-01 00:00:00,
B77 4LG,52.611244,-1.651208,423715,301553,SK237015,1981-06-01 00:00:00,
B77 4LH,52.611245,-1.648639,423889,301554,SK238015,1981-06-01 00:00:00,
B77 4LJ,52.610224,-1.649799,423811,301440,SK238014,1981-06-01 00:00:00,
B77 4LL,52.615527,-1.646729,424016,302031,SK240020,1981-06-01 00:00:00,
B77 4LN,52.615404,-1.650688,423748,302016,SK237020,1981-09-01 00:00:00,
B77 4LP,52.613919,-1.640952,424408,301854,SK244018,1981-06-01 00:00:00,
B77 4LQ,52.610728,-1.650311,423776,301496,SK237014,1981-06-01 00:00:00,
B77 4LR,52.617439,-1.648648,423885,302243,SK238022,2004-07-01 00:00:00,
B77 4LS,52.617296,-1.655178,423443,302225,SK234022,1981-09-01 00:00:00,
B77 4LT,52.60725,-1.650546,423762,301109,SK237011,1984-02-01 00:00:00,
B77 4LU,52.615077,-1.64338,424243,301982,SK242019,1982-03-01 00:00:00,
B77 4LW,52.61547,-1.64862,423888,302024,SK238020,1981-09-01 00:00:00,
B77 4LX,52.61693,-1.643852,424210,302188,SK242021,1982-03-01 00:00:00,
B77 4LY,52.617116,-1.646022,424063,302208,SK240022,1982-03-01 00:00:00,
B77 4LZ,52.617454,-1.64463,424157,302246,SK241022,1982-03-01 00:00:00,
B77 4NA,52.632779,-1.659031,423174,303946,SK231039,1981-06-01 00:00:00,
B77 4NB,52.631625,-1.657828,423256,303818,SK232038,1981-06-01 00:00:00,
B77 4ND,52.63127,-1.656265,423362,303779,SK233037,1981-06-01 00:00:00,
B77 4NE,52.606815,-1.649176,423855,301061,SK238010,1983-03-01 00:00:00,
B77 4NF,52.607615,-1.649332,423844,301150,SK238011,1984-02-01 00:00:00,
B77 4NG,52.630963,-1.659089,423171,303744,SK231037,1982-03-01 00:00:00,
B77 4NH,52.608451,-1.649444,423836,301243,SK238012,1984-02-01 00:00:00,
B77 4NJ,52.614589,-1.64263,424294,301928,SK242019,1984-10-01 00:00:00,
B77 4NL,52.617171,-1.649271,423843,302213,SK238022,2004-06-01 00:00:00,
B77 4NN,52.633766,-1.646035,424053,304060,SK240040,1981-06-01 00:00:00,
B77 4NP,52.633795,-1.646715,424007,304063,SK240040,1981-06-01 00:00:00,
B77 4NQ,52.630214,-1.658061,423241,303661,SK232036,1982-03-01 00:00:00,
B77 4NR,52.634995,-1.645375,424097,304197,SK240041,1981-06-01 00:00:00,
B77 4NS,52.634428,-1.64801,423919,304133,SK239041,1991-09-01 00:00:00,
B77 4NT,52.632898,-1.647461,423957,303963,SK239039,1992-01-01 00:00:00,
B77 4NU,52.61549,-1.640319,424450,302029,SK244020,1991-09-01 00:00:00,
B77 4NW,52.634252,-1.646268,424037,304114,SK240041,1981-06-01 00:00:00,
B77 4NX,52.621159,-1.65107,423719,302656,SK237026,1998-12-01 00:00:00,2000-06-01 00:00:00
B77 4NY,52.636978,-1.650117,423775,304416,SK237044,1981-09-01 00:00:00,
B77 4NZ,52.636427,-1.652294,423628,304354,SK236043,1981-09-01 00:00:00,
B77 4PA,52.619508,-1.640286,424450,302476,SK244024,1991-09-01 00:00:00,
B77 4PB,52.619631,-1.639207,424523,302490,SK245024,1991-09-01 00:00:00,
B77 4PD,52.619545,-1.63745,424642,302481,SK246024,1991-09-01 00:00:00,
B77 4PE,52.618798,-1.637382,424647,302398,SK246023,1991-09-01 00:00:00,
B77 4PF,52.617794,-1.638114,424598,302286,SK245022,1991-09-01 00:00:00,
B77 4PG,52.617485,-1.640111,424463,302251,SK244022,1991-09-01 00:00:00,
B77 4PH,52.615998,-1.641747,424353,302085,SK243020,1992-01-01 00:00:00,
B77 4PJ,52.611761,-1.643746,424220,301613,SK242016,1991-09-01 00:00:00,
B77 4PL,52.612795,-1.641065,424401,301729,SK244017,1991-09-01 00:00:00,
B77 4PN,52.612257,-1.641335,424383,301669,SK243016,1995-07-01 00:00:00,
B77 4PP,52.616842,-1.650617,423752,302176,SK237021,1993-08-01 00:00:00,
B77 4PQ,52.61876,-1.639435,424508,302393,SK245023,1991-09-01 00:00:00,
B77 4PR,52.617579,-1.64141,424375,302261,SK243022,1994-05-01 00:00:00,
B77 4PS,52.618823,-1.639553,424500,302400,SK245024,1992-01-01 00:00:00,1994-12-01 00:00:00
B77 4PT,52.618823,-1.639553,424500,302400,SK245024,1992-01-01 00:00:00,1995-07-01 00:00:00
B77 4PU,52.617276,-1.642431,424306,302227,SK243022,1994-05-01 00:00:00,
B77 4PW,52.618032,-1.648599,423888,302309,SK238023,1993-08-01 00:00:00,
B77 4PX,52.621042,-1.651145,423714,302643,SK237026,1997-12-01 00:00:00,1998-12-01 00:00:00
B77 4PY,52.618837,-1.641178,424390,302401,SK243024,1994-05-01 00:00:00,
B77 4PZ,52.621042,-1.651145,423714,302643,SK237026,1997-12-01 00:00:00,1999-06-01 00:00:00
B77 4QA,52.634756,-1.646618,424013,304170,SK240041,1991-09-01 00:00:00,
B77 4QB,52.621159,-1.65107,423719,302656,SK237026,1999-06-01 00:00:00,2000-09-01 00:00:00
B77 4QD,52.627004,-1.67051,422400,303300,SK224033,2000-12-01 00:00:00,2002-03-01 00:00:00
B77 4QE,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2002-07-01 00:00:00
B77 4QF,52.628168,-1.685201,421405,303425,SK214034,1995-01-01 00:00:00,2008-12-01 00:00:00
B77 4QG,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 4QH,52.62145,-1.646282,424043,302690,SK240026,1990-07-01 00:00:00,2005-06-01 00:00:00
B77 4QJ,52.627004,-1.67051,422400,303300,SK224033,2001-12-01 00:00:00,2003-09-01 00:00:00
B77 4QL,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 4QN,52.627004,-1.67051,422400,303300,SK224033,1995-12-01 00:00:00,1997-08-01 00:00:00
B77 4QP,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 4QQ,52.627004,-1.67051,422400,303300,SK224033,1996-06-01 00:00:00,2005-09-01 00:00:00
B77 4QR,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 4QS,52.621042,-1.651145,423714,302643,SK237026,1996-12-01 00:00:00,1999-06-01 00:00:00
B77 4QT,52.621042,-1.651145,423714,302643,SK237026,1997-06-01 00:00:00,1999-06-01 00:00:00
B77 4QU,52.611159,-1.641093,424400,301547,SK244015,1997-06-01 00:00:00,
B77 4QW,52.628168,-1.685201,421405,303425,SK214034,1995-12-01 00:00:00,2009-05-01 00:00:00
B77 4QX,52.621042,-1.651145,423714,302643,SK237026,1997-12-01 00:00:00,1998-12-01 00:00:00
B77 4QY,52.610842,-1.643251,424254,301511,SK242015,1998-12-01 00:00:00,
B77 4RA,52.630544,-1.647937,423926,303701,SK239037,1991-09-01 00:00:00,
B77 4RB,52.629811,-1.646422,424029,303620,SK240036,1991-09-01 00:00:00,
B77 4RD,52.628316,-1.648517,423888,303453,SK238034,1991-09-01 00:00:00,
B77 4RE,52.627004,-1.67051,422400,303300,SK224033,1998-06-01 00:00:00,2002-01-01 00:00:00
B77 4RF,52.621159,-1.65107,423719,302656,SK237026,1998-12-01 00:00:00,2000-06-01 00:00:00
B77 4RG,52.628738,-1.648336,423900,303500,SK239035,1995-07-01 00:00:00,1996-12-01 00:00:00
B77 4RH,52.630544,-1.647937,423926,303701,SK239037,1995-07-01 00:00:00,2000-10-01 00:00:00
B77 4RJ,52.621159,-1.65107,423719,302656,SK237026,1998-06-01 00:00:00,2000-09-01 00:00:00
B77 4RL,52.628168,-1.685201,421405,303425,SK214034,2007-01-01 00:00:00,2007-01-01 00:00:00
B77 4RN,52.628738,-1.648336,423900,303500,SK239035,1999-06-01 00:00:00,2002-01-01 00:00:00
B77 4RP,52.626744,-1.648899,423863,303278,SK238032,1992-08-01 00:00:00,
B77 4RQ,52.621042,-1.651145,423714,302643,SK237026,1994-05-01 00:00:00,1999-06-01 00:00:00
B77 4RS,52.628738,-1.648336,423900,303500,SK239035,2000-06-01 00:00:00,2000-11-01 00:00:00
B77 4RT,52.628168,-1.685201,421405,303425,SK214034,2000-06-01 00:00:00,2006-07-01 00:00:00
B77 4RW,52.621159,-1.65107,423719,302656,SK237026,1999-12-01 00:00:00,2001-02-01 00:00:00
B77 4RY,52.628738,-1.648336,423900,303500,SK239035,1992-01-01 00:00:00,1995-12-01 00:00:00
B77 4RZ,52.628738,-1.648336,423900,303500,SK239035,1991-01-01 00:00:00,1994-12-01 00:00:00
B77 4SA,52.627004,-1.67051,422400,303300,SK224033,2000-06-01 00:00:00,2005-10-01 00:00:00
B77 4SB,52.628168,-1.685201,421405,303425,SK214034,2000-12-01 00:00:00,2007-11-01 00:00:00
B77 4SD,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2003-05-01 00:00:00
B77 4TL,52.627004,-1.67051,422400,303300,SK224033,2001-06-01 00:00:00,2002-04-01 00:00:00
B77 4WA,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,2007-11-01 00:00:00
B77 4WB,52.628168,-1.685201,421405,303425,SK214034,2001-12-01 00:00:00,2007-11-01 00:00:00
B77 4WD,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,2007-11-01 00:00:00
B77 4WE,52.627004,-1.67051,422400,303300,SK224033,2001-12-01 00:00:00,2003-10-01 00:00:00
B77 4WF,52.627004,-1.67051,422400,303300,SK224033,2003-02-01 00:00:00,2003-11-01 00:00:00
B77 4WH,52.627004,-1.67051,422400,303300,SK224033,2003-04-01 00:00:00,2006-01-01 00:00:00
B77 4WN,52.628168,-1.685201,421405,303425,SK214034,2003-02-01 00:00:00,2006-02-01 00:00:00
B77 4WQ,52.627004,-1.67051,422400,303300,SK224033,2002-12-01 00:00:00,2004-07-01 00:00:00
B77 4WU,52.627004,-1.67051,422400,303300,SK224033,2002-09-01 00:00:00,2003-11-01 00:00:00
B77 4YE,52.628168,-1.685201,421405,303425,SK214034,2004-01-01 00:00:00,2007-11-01 00:00:00
B77 4YG,52.628168,-1.685201,421405,303425,SK214034,2002-12-01 00:00:00,2006-04-01 00:00:00
