Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY1 3PT,52.739778,-2.741723,350020,316052,SJ500160,1980-01-01 00:00:00,
SY1 3PU,52.739709,-2.741248,350052,316044,SJ500160,1980-01-01 00:00:00,
SY1 3PW,52.738965,-2.742331,349978,315962,SJ499159,1980-01-01 00:00:00,
SY1 3PX,52.740163,-2.741981,350003,316095,SJ500160,1980-01-01 00:00:00,
SY1 3PY,52.739023,-2.743221,349918,315969,SJ499159,1980-01-01 00:00:00,
SY1 3PZ,52.740139,-2.742899,349941,316093,SJ499160,1980-01-01 00:00:00,
SY1 3QA,52.740703,-2.741842,350013,316155,SJ500161,1980-01-01 00:00:00,
SY1 3QB,52.74104,-2.739819,350150,316191,SJ501161,1980-01-01 00:00:00,
SY1 3QD,52.740679,-2.739946,350141,316151,SJ501161,1980-01-01 00:00:00,
SY1 3QE,52.74032,-2.739821,350149,316111,SJ501161,1980-01-01 00:00:00,
SY1 3QF,52.740006,-2.73986,350146,316076,SJ501160,1980-01-01 00:00:00,
SY1 3QG,52.74058,-2.738611,350231,316139,SJ502161,1980-01-01 00:00:00,
SY1 3QH,52.739483,-2.738652,350227,316017,SJ502160,1980-01-01 00:00:00,
SY1 3QJ,52.739291,-2.739182,350191,315996,SJ501159,1980-01-01 00:00:00,
SY1 3QL,52.738653,-2.739023,350201,315925,SJ502159,1980-01-01 00:00:00,
SY1 3QN,52.738204,-2.739015,350201,315875,SJ502158,1980-01-01 00:00:00,
SY1 3QP,52.738206,-2.740052,350131,315876,SJ501158,1980-01-01 00:00:00,
SY1 3QQ,52.740034,-2.738217,350257,316078,SJ502160,1980-01-01 00:00:00,
SY1 3QR,52.737404,-2.740394,350107,315787,SJ501157,1980-01-01 00:00:00,
SY1 3QS,52.73837,-2.741166,350056,315895,SJ500158,1980-01-01 00:00:00,
SY1 3QT,52.737681,-2.739199,350188,315817,SJ501158,1980-01-01 00:00:00,
SY1 3QU,52.737139,-2.739619,350159,315757,SJ501157,1980-01-01 00:00:00,
SY1 3QW,52.738109,-2.739754,350151,315865,SJ501158,1980-01-01 00:00:00,
SY1 3QX,52.737377,-2.738927,350206,315783,SJ502157,1980-01-01 00:00:00,
SY1 3QY,52.737462,-2.738351,350245,315792,SJ502157,1980-01-01 00:00:00,
SY1 3QZ,52.737375,-2.73795,350272,315782,SJ502157,1980-01-01 00:00:00,
SY1 3RA,52.737008,-2.737662,350291,315741,SJ502157,1980-01-01 00:00:00,
SY1 3RB,52.736565,-2.738025,350266,315692,SJ502156,1980-01-01 00:00:00,
SY1 3RD,52.736305,-2.73645,350372,315662,SJ503156,1980-01-01 00:00:00,
SY1 3RE,52.736506,-2.735861,350412,315684,SJ504156,1980-01-01 00:00:00,
SY1 3RF,52.73699,-2.736151,350393,315738,SJ503157,1980-01-01 00:00:00,
SY1 3RG,52.742107,-2.741585,350032,316311,SJ500163,1980-01-01 00:00:00,
SY1 3RH,52.74218,-2.74009,350133,316318,SJ501163,1980-01-01 00:00:00,
SY1 3RJ,52.741679,-2.739681,350160,316262,SJ501162,1980-01-01 00:00:00,
SY1 3RL,52.741042,-2.742352,349979,316193,SJ499161,1980-01-01 00:00:00,
SY1 3RN,52.741638,-2.741828,350015,316259,SJ500162,1980-01-01 00:00:00,
SY1 3RP,52.739146,-2.745059,349794,315984,SJ497159,1980-01-01 00:00:00,
SY1 3RQ,52.74157,-2.741235,350055,316251,SJ500162,1980-01-01 00:00:00,
SY1 3RR,52.740246,-2.744471,349835,316106,SJ498161,1980-01-01 00:00:00,
SY1 3RS,52.740965,-2.744587,349828,316186,SJ498161,1980-01-01 00:00:00,
SY1 3RT,52.726919,-2.748064,349577,314626,SJ495146,1994-12-01 00:00:00,
SY1 3RU,52.742465,-2.741828,350016,316351,SJ500163,1981-06-01 00:00:00,
SY1 3RW,52.739832,-2.744568,349828,316060,SJ498160,1980-01-01 00:00:00,
SY1 3RX,52.7429,-2.742724,349956,316400,SJ499164,1981-06-01 00:00:00,
SY1 3RY,52.742651,-2.740912,350078,316371,SJ500163,1981-06-01 00:00:00,
SY1 3RZ,52.742955,-2.741169,350061,316405,SJ500164,1981-06-01 00:00:00,
SY1 3SA,52.731458,-2.74675,349671,315130,SJ496151,1980-01-01 00:00:00,
SY1 3SB,52.731796,-2.747289,349635,315168,SJ496151,1980-01-01 00:00:00,
SY1 3SD,52.732297,-2.746275,349704,315223,SJ497152,1980-01-01 00:00:00,
SY1 3SE,52.731759,-2.746148,349712,315163,SJ497151,1980-01-01 00:00:00,
SY1 3SF,52.73341,-2.746517,349689,315347,SJ496153,1980-01-01 00:00:00,
SY1 3SG,52.732846,-2.746137,349714,315284,SJ497152,1980-01-01 00:00:00,
SY1 3SH,52.731228,-2.740393,350100,315100,SJ501151,1987-04-01 00:00:00,1995-07-01 00:00:00
SY1 3SJ,52.727159,-2.748512,349547,314653,SJ495146,1994-12-01 00:00:00,
SY1 3SL,52.731228,-2.740393,350100,315100,SJ501151,1992-08-01 00:00:00,1996-12-01 00:00:00
SY1 3SN,52.726586,-2.748132,349572,314589,SJ495145,1994-12-01 00:00:00,
SY1 3SP,52.742837,-2.739938,350144,316391,SJ501163,1994-12-01 00:00:00,
SY1 3SQ,52.734385,-2.745867,349734,315455,SJ497154,1980-01-01 00:00:00,
SY1 3SR,52.722851,-2.747402,349617,314173,SJ496141,1996-12-01 00:00:00,
SY1 3SS,52.723228,-2.747379,349619,314215,SJ496142,1996-12-01 00:00:00,
SY1 3ST,52.722444,-2.747825,349588,314128,SJ495141,1996-12-01 00:00:00,
SY1 3SU,52.722409,-2.748994,349509,314125,SJ495141,1996-12-01 00:00:00,
SY1 3SW,52.735104,-2.741629,350021,315532,SJ500155,2003-06-01 00:00:00,
SY1 3SX,52.722316,-2.74951,349474,314115,SJ494141,1996-12-01 00:00:00,
SY1 3SY,52.743317,-2.739309,350187,316444,SJ501164,1992-01-01 00:00:00,
SY1 3SZ,52.743353,-2.739413,350180,316448,SJ501164,1992-01-01 00:00:00,
SY1 3TA,52.732269,-2.736397,350371,315213,SJ503152,1993-01-01 00:00:00,2001-08-01 00:00:00
SY1 3TB,52.733803,-2.732513,350635,315381,SJ506153,1980-01-01 00:00:00,
SY1 3TD,52.731467,-2.736769,350345,315124,SJ503151,1980-01-01 00:00:00,
SY1 3TE,52.743958,-2.735943,350415,316513,SJ504165,1999-12-01 00:00:00,
SY1 3TF,52.744453,-2.737388,350318,316569,SJ503165,2000-12-01 00:00:00,
SY1 3TG,52.741382,-2.728078,350943,316221,SJ509162,2004-06-01 00:00:00,
SY1 3TH,52.73576,-2.734545,350500,315600,SJ505156,1980-01-01 00:00:00,1992-12-01 00:00:00
SY1 3TJ,52.745038,-2.740168,350131,316636,SJ501166,2005-12-01 00:00:00,
SY1 3TL,52.732096,-2.735239,350449,315193,SJ504151,1991-09-01 00:00:00,
SY1 3TN,52.732913,-2.735445,350436,315284,SJ504152,1980-01-01 00:00:00,
SY1 3TP,52.732136,-2.738927,350200,315200,SJ502152,1982-03-01 00:00:00,1994-12-01 00:00:00
SY1 3TQ,52.732766,-2.737413,350303,315269,SJ503152,1980-01-01 00:00:00,
SY1 3TR,52.732692,-2.734835,350477,315259,SJ504152,1983-01-01 00:00:00,
SY1 3TS,52.738019,-2.729711,350829,315848,SJ508158,1983-01-01 00:00:00,2000-06-01 00:00:00
SY1 3TT,52.729762,-2.743419,349894,314939,SJ498149,1985-04-01 00:00:00,
SY1 3TW,52.733109,-2.73573,350417,315306,SJ504153,1981-09-01 00:00:00,2009-02-01 00:00:00
SY1 3WA,52.713158,-2.749117,349490,313096,SJ494130,2003-08-01 00:00:00,2010-08-01 00:00:00
SY1 3WB,52.713158,-2.749117,349490,313096,SJ494130,2001-12-01 00:00:00,2003-03-01 00:00:00
SY1 3WD,52.713158,-2.749117,349490,313096,SJ494130,2003-03-01 00:00:00,2004-03-01 00:00:00
SY1 3WE,52.713158,-2.749117,349490,313096,SJ494130,2001-12-01 00:00:00,2002-09-01 00:00:00
SY1 3WG,52.733689,-2.742182,349982,315375,SJ499153,1995-12-01 00:00:00,1998-06-01 00:00:00
SY1 3WH,52.713158,-2.749117,349490,313096,SJ494130,1995-12-01 00:00:00,2003-03-01 00:00:00
SY1 3WJ,52.733689,-2.742167,349983,315375,SJ499153,1995-12-01 00:00:00,1999-06-01 00:00:00
SY1 3WL,52.733689,-2.742182,349982,315375,SJ499153,1996-12-01 00:00:00,1997-12-01 00:00:00
SY1 3WN,52.733689,-2.742167,349983,315375,SJ499153,1997-12-01 00:00:00,1998-12-01 00:00:00
SY1 3WP,52.733689,-2.742167,349983,315375,SJ499153,1997-12-01 00:00:00,1998-12-01 00:00:00
SY1 3WQ,52.713158,-2.749117,349490,313096,SJ494130,2000-06-01 00:00:00,2002-05-01 00:00:00
SY1 3WR,52.733689,-2.742167,349983,315375,SJ499153,1998-06-01 00:00:00,1999-06-01 00:00:00
SY1 3WS,52.733962,-2.734515,350500,315400,SJ505154,1998-12-01 00:00:00,1999-12-01 00:00:00
SY1 3WT,52.713158,-2.749117,349490,313096,SJ494130,1998-12-01 00:00:00,2007-10-01 00:00:00
SY1 3WU,52.713158,-2.749117,349490,313096,SJ494130,1999-06-01 00:00:00,2003-03-01 00:00:00
SY1 3WW,52.713158,-2.749117,349490,313096,SJ494130,1999-06-01 00:00:00,
SY1 3WX,52.733851,-2.742126,349986,315393,SJ499153,1999-06-01 00:00:00,2000-07-01 00:00:00
SY1 3WY,52.733962,-2.734515,350500,315400,SJ505154,2000-01-01 00:00:00,2000-10-01 00:00:00
SY1 3WZ,52.713158,-2.749117,349490,313096,SJ494130,2004-09-01 00:00:00,2006-10-01 00:00:00
SY1 3XA,52.742269,-2.743083,349931,316330,SJ499163,1980-01-01 00:00:00,
SY1 3XB,52.74138,-2.744312,349847,316232,SJ498162,1980-01-01 00:00:00,
SY1 3XD,52.742089,-2.744576,349830,316311,SJ498163,1980-01-01 00:00:00,
SY1 3XE,52.728585,-2.750373,349423,314813,SJ494148,1990-07-01 00:00:00,
SY1 3XF,52.728789,-2.750895,349388,314836,SJ493148,1992-08-01 00:00:00,
SY1 3XG,52.72748,-2.750384,349421,314690,SJ494146,1990-07-01 00:00:00,
SY1 3XH,52.727277,-2.751121,349371,314668,SJ493146,1993-01-01 00:00:00,
SY1 3XJ,52.727569,-2.751822,349324,314701,SJ493147,1990-07-01 00:00:00,
SY1 3XL,52.726905,-2.751633,349336,314627,SJ493146,1993-01-01 00:00:00,
SY1 3XN,52.713158,-2.749117,349490,313096,SJ494130,2005-01-01 00:00:00,2006-01-01 00:00:00
SY1 3XP,52.72552,-2.750395,349418,314472,SJ494144,1993-01-01 00:00:00,
SY1 3XQ,52.728281,-2.751656,349336,314780,SJ493147,1990-07-01 00:00:00,
SY1 3XR,52.725249,-2.749116,349504,314441,SJ495144,1993-01-01 00:00:00,
SY1 3XS,52.725103,-2.748018,349578,314424,SJ495144,1993-01-01 00:00:00,
SY1 3XT,52.727847,-2.749205,349501,314730,SJ495147,1991-09-01 00:00:00,
SY1 3XU,52.726192,-2.750761,349394,314547,SJ493145,1992-08-01 00:00:00,
SY1 3XW,52.725887,-2.749157,349502,314512,SJ495145,1993-01-01 00:00:00,
SY1 3XY,52.72657,-2.749213,349499,314588,SJ494145,1994-05-01 00:00:00,
SY1 3XZ,52.726128,-2.749413,349485,314539,SJ494145,1994-05-01 00:00:00,
SY1 3YB,52.713158,-2.749117,349490,313096,SJ494130,2004-05-01 00:00:00,2007-05-01 00:00:00
SY1 3YR,52.723353,-2.748995,349510,314230,SJ495142,1993-01-01 00:00:00,1994-05-01 00:00:00
SY1 3YS,52.723895,-2.748575,349539,314290,SJ495142,1993-01-01 00:00:00,
SY1 3YT,52.723316,-2.749246,349493,314226,SJ494142,1993-01-01 00:00:00,
SY1 3YU,52.723597,-2.750287,349423,314258,SJ494142,1994-12-01 00:00:00,
SY1 3YX,52.72456,-2.748631,349536,314364,SJ495143,1993-01-01 00:00:00,
SY1 3YY,52.724681,-2.747952,349582,314377,SJ495143,1993-01-01 00:00:00,
SY1 3YZ,52.72442,-2.749413,349483,314349,SJ494143,1993-01-01 00:00:00,
SY1 3ZT,52.713158,-2.749117,349490,313096,SJ494130,2003-11-01 00:00:00,2012-02-01 00:00:00
SY1 3ZW,52.733905,-2.742112,349987,315399,SJ499153,2003-06-01 00:00:00,2004-08-01 00:00:00
SY1 4AB,52.742272,-2.720761,351438,316315,SJ514163,1980-01-01 00:00:00,
SY1 4AD,52.744804,-2.719736,351510,316596,SJ515165,2007-06-01 00:00:00,2007-07-01 00:00:00
SY1 4AE,52.740848,-2.721374,351395,316157,SJ513161,1980-01-01 00:00:00,
SY1 4AF,52.744441,-2.720293,351472,316556,SJ514165,1998-12-01 00:00:00,
SY1 4AG,52.739117,-2.722145,351341,315965,SJ513159,1987-04-01 00:00:00,2014-05-01 00:00:00
SY1 4AH,52.742247,-2.723323,351265,316314,SJ512163,1980-01-01 00:00:00,
SY1 4AJ,52.734096,-2.717012,351682,315403,SJ516154,2009-10-01 00:00:00,
SY1 4AL,52.74097,-2.724961,351153,316173,SJ511161,2012-07-01 00:00:00,
SY1 4AN,52.739144,-2.722146,351341,315968,SJ513159,2014-06-01 00:00:00,
SY1 4AP,52.740605,-2.722866,351294,316131,SJ512161,1993-01-01 00:00:00,
SY1 4AQ,52.74346,-2.718973,351560,316446,SJ515164,1980-01-01 00:00:00,
SY1 4AR,52.74175,-2.719315,351535,316256,SJ515162,2005-07-01 00:00:00,
SY1 4AS,52.72265,-2.739196,350171,314145,SJ501141,1980-01-01 00:00:00,
SY1 4AT,52.723616,-2.738561,350215,314252,SJ502142,1980-01-01 00:00:00,
SY1 4AU,52.724249,-2.737965,350256,314322,SJ502143,1980-01-01 00:00:00,
SY1 4AW,52.737621,-2.724209,351200,315800,SJ512158,1980-01-01 00:00:00,1991-12-01 00:00:00
SY1 4AX,52.723362,-2.73758,350281,314223,SJ502142,1980-01-01 00:00:00,
SY1 4AY,52.723738,-2.737808,350266,314265,SJ502142,1980-01-01 00:00:00,
SY1 4AZ,52.724186,-2.736527,350353,314314,SJ503143,1980-01-01 00:00:00,
SY1 4BA,52.725649,-2.736893,350330,314477,SJ503144,1980-01-01 00:00:00,
SY1 4BB,52.725989,-2.737254,350306,314515,SJ503145,1980-01-01 00:00:00,
SY1 4BD,52.724678,-2.738372,350229,314370,SJ502143,1980-01-01 00:00:00,
SY1 4BE,52.723505,-2.739107,350178,314240,SJ501142,1980-01-01 00:00:00,
SY1 4BF,52.744621,-2.720237,351476,316576,SJ514165,2008-11-01 00:00:00,
SY1 4BG,52.722538,-2.739861,350126,314133,SJ501141,1980-01-01 00:00:00,
SY1 4BH,52.721584,-2.741503,350014,314028,SJ500140,1980-01-01 00:00:00,
SY1 4BJ,52.721571,-2.742198,349967,314027,SJ499140,1980-01-01 00:00:00,
SY1 4BL,52.721589,-2.74359,349873,314030,SJ498140,1980-01-01 00:00:00,
SY1 4BN,52.721592,-2.743087,349907,314030,SJ499140,1980-01-01 00:00:00,
SY1 4BP,52.722183,-2.742002,349981,314095,SJ499140,1980-01-01 00:00:00,
SY1 4BQ,52.722689,-2.740233,350101,314150,SJ501141,1980-01-01 00:00:00,
SY1 4BS,52.723073,-2.742091,349976,314194,SJ499141,1980-01-01 00:00:00,
SY1 4BT,52.723546,-2.74121,350036,314246,SJ500142,1980-01-01 00:00:00,
SY1 4BU,52.72381,-2.740682,350072,314275,SJ500142,1980-01-01 00:00:00,
SY1 4BW,52.722649,-2.74238,349956,314147,SJ499141,1980-01-01 00:00:00,
SY1 4BX,52.723671,-2.73985,350128,314259,SJ501142,1980-01-01 00:00:00,
SY1 4BY,52.72443,-2.740722,350070,314344,SJ500143,1980-01-01 00:00:00,
SY1 4BZ,52.725061,-2.740481,350087,314414,SJ500144,1980-01-01 00:00:00,
SY1 4DA,52.722639,-2.743845,349857,314147,SJ498141,1993-01-01 00:00:00,
SY1 4DB,52.725399,-2.74102,350051,314452,SJ500144,1980-01-01 00:00:00,
SY1 4DD,52.726377,-2.739822,350133,314560,SJ501145,1980-01-01 00:00:00,
SY1 4DE,52.725659,-2.739662,350143,314480,SJ501144,1980-01-01 00:00:00,
SY1 4DF,52.724277,-2.739253,350169,314326,SJ501143,1980-01-01 00:00:00,
SY1 4DG,52.724344,-2.740069,350114,314334,SJ501143,1980-01-01 00:00:00,
SY1 4DH,52.72989,-2.732892,350605,314946,SJ506149,1994-12-01 00:00:00,2001-09-01 00:00:00
SY1 4DJ,52.724203,-2.739637,350143,314318,SJ501143,2002-08-01 00:00:00,
SY1 4DL,52.729045,-2.735869,350403,314854,SJ504148,1993-01-01 00:00:00,
SY1 4DN,52.727065,-2.736191,350379,314634,SJ503146,1980-01-01 00:00:00,
SY1 4DP,52.72989,-2.732892,350605,314946,SJ506149,1987-10-01 00:00:00,
SY1 4DQ,52.724812,-2.737071,350317,314384,SJ503143,1993-08-01 00:00:00,
SY1 4DR,52.728695,-2.732931,350601,314813,SJ506148,1980-01-01 00:00:00,
SY1 4DS,52.729826,-2.731617,350691,314938,SJ506149,1980-01-01 00:00:00,
SY1 4DT,52.730247,-2.731921,350671,314985,SJ506149,1980-01-01 00:00:00,
SY1 4DU,52.730653,-2.733068,350594,315031,SJ505150,1980-01-01 00:00:00,
SY1 4DW,52.727534,-2.734466,350496,314685,SJ504146,1980-01-01 00:00:00,
SY1 4DX,52.731678,-2.733144,350590,315145,SJ505151,1980-01-01 00:00:00,
SY1 4DY,52.73289,-2.731935,350673,315279,SJ506152,1980-01-01 00:00:00,
SY1 4DZ,52.732306,-2.730474,350771,315213,SJ507152,1980-01-01 00:00:00,
SY1 4EA,52.731298,-2.732012,350666,315102,SJ506151,1980-01-01 00:00:00,
SY1 4EB,52.731803,-2.731813,350680,315158,SJ506151,1980-01-01 00:00:00,
SY1 4ED,52.73065,-2.730713,350753,315029,SJ507150,1980-01-01 00:00:00,
SY1 4EE,52.730871,-2.73125,350717,315054,SJ507150,1980-01-01 00:00:00,
SY1 4EF,52.731441,-2.730785,350749,315117,SJ507151,1980-01-01 00:00:00,2001-12-01 00:00:00
SY1 4EG,52.731474,-2.729764,350818,315120,SJ508151,1980-01-01 00:00:00,
SY1 4EH,52.73438,-2.729398,350846,315443,SJ508154,2003-11-01 00:00:00,
SY1 4EJ,52.732307,-2.728815,350883,315212,SJ508152,1980-01-01 00:00:00,
SY1 4EL,52.733411,-2.727634,350964,315334,SJ509153,1980-01-01 00:00:00,
SY1 4EN,52.733384,-2.729056,350868,315332,SJ508153,1980-01-01 00:00:00,
SY1 4EP,52.735883,-2.729171,350863,315610,SJ508156,2000-06-01 00:00:00,
SY1 4EQ,52.732075,-2.730011,350802,315187,SJ508151,1980-01-01 00:00:00,
SY1 4ER,52.73464,-2.72801,350940,315471,SJ509154,1980-01-01 00:00:00,
SY1 4ES,52.735423,-2.727949,350945,315558,SJ509155,1980-01-01 00:00:00,
SY1 4ET,52.735031,-2.728816,350886,315515,SJ508155,2005-04-01 00:00:00,
SY1 4EU,52.734364,-2.727547,350971,315440,SJ509154,1980-01-01 00:00:00,
SY1 4EW,52.733884,-2.728235,350924,315387,SJ509153,2008-08-01 00:00:00,
SY1 4EX,52.734107,-2.72692,351013,315411,SJ510154,1980-01-01 00:00:00,
SY1 4EY,52.73546,-2.726247,351060,315561,SJ510155,1980-01-01 00:00:00,
SY1 4EZ,52.735113,-2.725604,351103,315522,SJ511155,1980-01-01 00:00:00,
SY1 4HA,52.736181,-2.724555,351175,315640,SJ511156,1980-01-01 00:00:00,
SY1 4HB,52.729098,-2.721402,351380,314850,SJ513148,1993-01-01 00:00:00,1995-01-01 00:00:00
SY1 4HD,52.73438,-2.729398,350846,315443,SJ508154,1987-04-01 00:00:00,
SY1 4HH,52.731489,-2.728802,350883,315121,SJ508151,1980-01-01 00:00:00,
SY1 4HJ,52.731948,-2.728706,350890,315172,SJ508151,1980-01-01 00:00:00,
SY1 4HL,52.731988,-2.72804,350935,315176,SJ509151,1980-01-01 00:00:00,
SY1 4HN,52.732528,-2.728005,350938,315236,SJ509152,1980-01-01 00:00:00,
SY1 4HP,52.731146,-2.728929,350874,315083,SJ508150,1980-01-01 00:00:00,
SY1 4HR,52.730868,-2.72737,350979,315051,SJ509150,1980-01-01 00:00:00,
SY1 4HS,52.730501,-2.728563,350898,315011,SJ508150,1980-01-01 00:00:00,
SY1 4HT,52.731062,-2.729565,350831,315074,SJ508150,1980-01-01 00:00:00,
SY1 4HU,52.729502,-2.730279,350781,314901,SJ507149,1980-01-01 00:00:00,
SY1 4HW,52.733134,-2.727259,350989,315303,SJ509153,1980-01-01 00:00:00,
SY1 4HX,52.730025,-2.729992,350801,314959,SJ508149,1980-01-01 00:00:00,
SY1 4HY,52.729794,-2.73098,350734,314934,SJ507149,1980-01-01 00:00:00,
SY1 4HZ,52.728563,-2.732322,350642,314798,SJ506147,1980-01-01 00:00:00,
SY1 4JA,52.727738,-2.733478,350563,314707,SJ505147,1980-01-01 00:00:00,
SY1 4JB,52.727411,-2.732554,350625,314670,SJ506146,1980-01-01 00:00:00,
SY1 4JD,52.728341,-2.732007,350663,314773,SJ506147,1980-01-01 00:00:00,
SY1 4JE,52.728612,-2.728828,350878,314801,SJ508148,1980-01-01 00:00:00,
SY1 4JF,52.72885,-2.729557,350829,314828,SJ508148,1980-01-01 00:00:00,
SY1 4JG,52.730049,-2.727578,350964,314960,SJ509149,1980-01-01 00:00:00,
SY1 4JH,52.729087,-2.726052,351066,314852,SJ510148,1980-01-01 00:00:00,
SY1 4JJ,52.728977,-2.726539,351033,314840,SJ510148,1980-01-01 00:00:00,
SY1 4JL,52.728912,-2.728285,350915,314834,SJ509148,1980-01-01 00:00:00,
SY1 4JN,52.729095,-2.72777,350950,314854,SJ509148,1980-01-01 00:00:00,
SY1 4JP,52.728048,-2.727027,350999,314737,SJ509147,1980-01-01 00:00:00,
SY1 4JQ,52.729698,-2.727617,350961,314921,SJ509149,1980-01-01 00:00:00,
SY1 4JR,52.726825,-2.725511,351100,314600,SJ511146,1993-01-01 00:00:00,1996-12-01 00:00:00
SY1 4JU,52.729081,-2.721165,351396,314848,SJ513148,1986-07-01 00:00:00,
SY1 4JW,52.727964,-2.72747,350969,314728,SJ509147,1980-01-01 00:00:00,
SY1 4JX,52.728855,-2.721472,351375,314823,SJ513148,1980-01-01 00:00:00,
SY1 4JY,52.729227,-2.722278,351321,314865,SJ513148,1980-01-01 00:00:00,
SY1 4JZ,52.729836,-2.722644,351297,314933,SJ512149,1980-01-01 00:00:00,
SY1 4LA,52.729068,-2.723371,351247,314848,SJ512148,1980-01-01 00:00:00,
SY1 4LB,52.728832,-2.725159,351126,314823,SJ511148,1980-01-01 00:00:00,
SY1 4LD,52.729799,-2.725871,351079,314931,SJ510149,1980-01-01 00:00:00,
SY1 4LE,52.730368,-2.723985,351207,314993,SJ512149,1980-01-01 00:00:00,
SY1 4LF,52.729937,-2.725296,351118,314946,SJ511149,1980-01-01 00:00:00,
SY1 4LG,52.73182,-2.726112,351065,315156,SJ510151,1980-01-01 00:00:00,
SY1 4LH,52.732909,-2.724457,351178,315276,SJ511152,1980-01-01 00:00:00,
SY1 4LJ,52.732447,-2.723575,351237,315224,SJ512152,1980-01-01 00:00:00,
SY1 4LL,52.731629,-2.723562,351237,315133,SJ512151,1980-01-01 00:00:00,
SY1 4LN,52.733164,-2.723883,351217,315304,SJ512153,1980-01-01 00:00:00,
SY1 4LP,52.732602,-2.726125,351065,315243,SJ510152,1980-01-01 00:00:00,
SY1 4LQ,52.731688,-2.725666,351095,315141,SJ510151,1980-01-01 00:00:00,
SY1 4LR,52.731486,-2.727795,350951,315120,SJ509151,1980-01-01 00:00:00,
SY1 4LS,52.733795,-2.726589,351035,315376,SJ510153,1980-01-01 00:00:00,
SY1 4LT,52.733339,-2.726226,351059,315325,SJ510153,1980-01-01 00:00:00,
SY1 4LU,52.734015,-2.725838,351086,315400,SJ510154,1980-01-01 00:00:00,
SY1 4LW,52.733336,-2.725175,351130,315324,SJ511153,1980-01-01 00:00:00,
SY1 4LX,52.734245,-2.725086,351137,315425,SJ511154,1980-01-01 00:00:00,
SY1 4LY,52.734588,-2.724796,351157,315463,SJ511154,1980-01-01 00:00:00,
SY1 4LZ,52.733624,-2.723669,351232,315355,SJ512153,1980-01-01 00:00:00,
SY1 4NA,52.733851,-2.723243,351261,315380,SJ512153,1980-01-01 00:00:00,
SY1 4NB,52.732473,-2.722302,351323,315226,SJ513152,1980-01-01 00:00:00,
SY1 4ND,52.732512,-2.721651,351367,315230,SJ513152,1980-01-01 00:00:00,
SY1 4NE,52.732463,-2.720865,351420,315224,SJ514152,1980-01-01 00:00:00,
SY1 4NF,52.731458,-2.720686,351431,315112,SJ514151,1993-08-01 00:00:00,
SY1 4NG,52.731024,-2.72099,351410,315064,SJ514150,1980-01-01 00:00:00,
SY1 4NH,52.737027,-2.722881,351289,315733,SJ512157,1987-04-01 00:00:00,2001-02-01 00:00:00
SY1 4NJ,52.734724,-2.717141,351674,315473,SJ516154,1984-02-01 00:00:00,
SY1 4NL,52.735406,-2.718841,351560,315550,SJ515155,1980-01-01 00:00:00,
SY1 4NN,52.735604,-2.723243,351263,315575,SJ512155,1980-01-01 00:00:00,
SY1 4NP,52.736101,-2.718437,351588,315627,SJ515156,1983-07-01 00:00:00,
SY1 4NQ,52.735464,-2.716664,351707,315555,SJ517155,2012-10-01 00:00:00,
SY1 4NR,52.735164,-2.715741,351769,315521,SJ517155,2013-02-01 00:00:00,
SY1 4NS,52.736201,-2.719802,351496,315639,SJ514156,1980-01-01 00:00:00,
SY1 4NT,52.734905,-2.71707,351679,315493,SJ516154,1993-08-01 00:00:00,
SY1 4NU,52.73491,-2.717648,351640,315494,SJ516154,1983-07-01 00:00:00,
SY1 4NW,52.73576,-2.716877,351693,315588,SJ516155,2012-12-01 00:00:00,
SY1 4NX,52.735465,-2.72401,351211,315560,SJ512155,1983-07-01 00:00:00,
SY1 4NY,52.735193,-2.724347,351188,315530,SJ511155,1980-01-01 00:00:00,
SY1 4NZ,52.734394,-2.7242,351197,315441,SJ511154,1980-01-01 00:00:00,
SY1 4PA,52.734236,-2.723561,351240,315423,SJ512154,1980-01-01 00:00:00,
SY1 4PB,52.734892,-2.72209,351340,315495,SJ513154,1980-01-01 00:00:00,
SY1 4PD,52.735337,-2.721313,351393,315544,SJ513155,1980-01-01 00:00:00,
SY1 4PE,52.733995,-2.721705,351365,315395,SJ513153,1980-01-01 00:00:00,
SY1 4PF,52.733704,-2.720871,351421,315362,SJ514153,1980-01-01 00:00:00,
SY1 4PG,52.734465,-2.718396,351589,315445,SJ515154,1980-01-01 00:00:00,
SY1 4PH,52.733594,-2.718218,351600,315348,SJ516153,1980-01-01 00:00:00,
SY1 4PJ,52.733408,-2.71783,351626,315327,SJ516153,1980-01-01 00:00:00,
SY1 4PL,52.733519,-2.720276,351461,315341,SJ514153,1980-01-01 00:00:00,
SY1 4PN,52.732506,-2.719681,351500,315228,SJ515152,1980-01-01 00:00:00,
SY1 4PP,52.737049,-2.72223,351333,315735,SJ513157,2011-05-01 00:00:00,
SY1 4PQ,52.734379,-2.719298,351528,315436,SJ515154,1980-01-01 00:00:00,
SY1 4PR,52.736242,-2.717418,351657,315642,SJ516156,1990-02-01 00:00:00,
SY1 4PU,52.729239,-2.720294,351455,314865,SJ514148,1980-01-01 00:00:00,
SY1 4PW,52.732152,-2.718817,351558,315188,SJ515151,1980-01-01 00:00:00,
SY1 4PX,52.729743,-2.720287,351456,314921,SJ514149,1980-01-01 00:00:00,
SY1 4PY,52.72928,-2.719584,351503,314869,SJ515148,1980-01-01 00:00:00,
