Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN12 7JF,52.126133,-1.002169,468407,248005,SP684480,1992-08-01 00:00:00,1994-05-01 00:00:00
NN12 7JG,52.126546,-1.003139,468340,248050,SP683480,1992-08-01 00:00:00,1994-05-01 00:00:00
NN12 7JH,52.127661,-0.993721,468983,248183,SP689481,1981-06-01 00:00:00,1994-05-01 00:00:00
NN12 7JJ,52.127193,-0.993687,468986,248131,SP689481,1981-06-01 00:00:00,1994-05-01 00:00:00
NN12 7JL,52.124788,-0.994107,468961,247863,SP689478,1981-09-01 00:00:00,1994-05-01 00:00:00
NN12 7JN,52.130273,-0.992113,469089,248475,SP690484,1990-02-01 00:00:00,1994-05-01 00:00:00
NN12 7JP,52.118813,-0.981009,469867,247211,SP698472,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JQ,52.127981,-0.98378,469663,248228,SP696482,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JR,52.115562,-0.986647,469486,246844,SP694468,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JS,52.082447,-0.898274,475593,243249,SP755432,2007-04-01 00:00:00,
NN12 7JT,52.12796,-0.999294,468601,248211,SP686482,1981-06-01 00:00:00,1994-05-01 00:00:00
NN12 7JU,52.128717,-1.000504,468517,248294,SP685482,1981-06-01 00:00:00,1994-05-01 00:00:00
NN12 7JW,52.123077,-0.985425,469558,247681,SP695476,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JX,52.131521,-0.988798,469314,248617,SP693486,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JY,52.128533,-0.997937,468693,248276,SP686482,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7JZ,52.127388,-0.998606,468649,248148,SP686481,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LA,52.125064,-0.978208,470049,247909,SP700479,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LB,52.123732,-0.975916,470208,247763,SP702477,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LD,52.119902,-0.96873,470706,247344,SP707473,1980-01-01 00:00:00,
NN12 7LE,52.121118,-0.962859,471106,247485,SP711474,1980-01-01 00:00:00,
NN12 7LF,52.113482,-0.95442,471696,246644,SP716466,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LG,52.107692,-0.947298,472193,246007,SP721460,1992-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LH,52.096211,-0.923424,473847,244754,SP738447,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7LJ,52.081066,-0.893828,475900,243100,SP759431,1980-01-01 00:00:00,1992-12-01 00:00:00
NN12 7LL,52.095781,-0.911916,474636,244718,SP746447,1980-01-01 00:00:00,
NN12 7LN,52.115539,-0.919205,474104,246908,SP741469,1980-01-01 00:00:00,
NN12 7LP,52.115802,-0.920527,474013,246936,SP740469,1980-01-01 00:00:00,
NN12 7LQ,52.105784,-0.940101,472689,245802,SP726458,1999-06-01 00:00:00,
NN12 7LR,52.112756,-0.920747,474003,246597,SP740465,1980-01-01 00:00:00,
NN12 7LS,52.111011,-0.929478,473408,246394,SP734463,1980-01-01 00:00:00,
NN12 7LT,52.129394,-0.997597,468715,248372,SP687483,1983-03-01 00:00:00,1994-05-01 00:00:00
NN12 7LU,52.128419,-0.99721,468743,248264,SP687482,1983-07-01 00:00:00,1994-05-01 00:00:00
NN12 7LW,52.114888,-0.922755,473862,246832,SP738468,1980-01-01 00:00:00,
NN12 7LX,52.116963,-0.986411,469500,247000,SP695470,1983-03-01 00:00:00,1994-05-01 00:00:00
NN12 7LY,52.125064,-0.978208,470049,247909,SP700479,1990-02-01 00:00:00,1997-06-01 00:00:00
NN12 7LZ,52.105129,-0.957346,471509,245712,SP715457,1984-02-01 00:00:00,
NN12 7NA,52.103353,-0.948729,472102,245523,SP721455,1980-01-01 00:00:00,
NN12 7NB,52.102714,-0.951723,471898,245449,SP718454,1980-01-01 00:00:00,
NN12 7ND,52.102165,-0.951633,471905,245388,SP719453,1980-01-01 00:00:00,
NN12 7NE,52.102472,-0.954824,471686,245419,SP716454,1980-01-01 00:00:00,
NN12 7NF,52.101217,-0.955262,471658,245279,SP716452,1980-01-01 00:00:00,
NN12 7NG,52.096088,-0.960812,471286,244703,SP712447,1980-01-01 00:00:00,
NN12 7NH,52.104533,-0.951038,471942,245652,SP719456,1980-01-01 00:00:00,
NN12 7NJ,52.101044,-0.944871,472370,245270,SP723452,1980-01-01 00:00:00,
NN12 7NL,52.104697,-0.945164,472344,245676,SP723456,1980-01-01 00:00:00,
NN12 7NN,52.103106,-0.942238,472547,245502,SP725455,1980-01-01 00:00:00,
NN12 7NP,52.10369,-0.937129,472896,245572,SP728455,1980-01-01 00:00:00,1998-12-01 00:00:00
NN12 7NQ,52.105098,-0.951827,471887,245714,SP718457,1980-01-01 00:00:00,
NN12 7NR,52.104555,-0.959549,471359,245646,SP713456,1980-01-01 00:00:00,
NN12 7NS,52.101628,-0.96407,471054,245316,SP710453,1980-01-01 00:00:00,
NN12 7NT,52.100528,-0.965833,470935,245192,SP709451,1980-01-01 00:00:00,
NN12 7NU,52.100842,-0.965738,470941,245227,SP709452,1980-01-01 00:00:00,
NN12 7NW,52.104676,-0.941821,472573,245677,SP725456,1980-01-01 00:00:00,
NN12 7NX,52.103924,-0.965536,470950,245570,SP709455,1980-01-01 00:00:00,
NN12 7NY,52.104525,-0.966427,470888,245636,SP708456,1980-01-01 00:00:00,
NN12 7NZ,52.10355,-0.964916,470993,245529,SP709455,1980-01-01 00:00:00,
NN12 7PA,52.104597,-0.942071,472556,245668,SP725456,1980-01-01 00:00:00,
NN12 7PB,52.104066,-0.950041,472011,245601,SP720456,1980-01-01 00:00:00,
NN12 7PD,52.081656,-0.891566,476054,243168,SP760431,1996-06-01 00:00:00,
NN12 7PE,52.081411,-0.897118,475674,243135,SP756431,1996-12-01 00:00:00,
NN12 7PF,52.081151,-0.894249,475871,243109,SP758431,2004-03-01 00:00:00,
NN12 7PG,52.081634,-0.893989,475888,243163,SP758431,1980-01-01 00:00:00,
NN12 7PH,52.082781,-0.89453,475849,243290,SP758432,1980-01-01 00:00:00,
NN12 7PJ,52.082949,-0.893286,475934,243310,SP759433,1980-01-01 00:00:00,
NN12 7PL,52.08041,-0.892954,475961,243028,SP759430,1980-01-01 00:00:00,
NN12 7PN,52.080648,-0.891475,476062,243056,SP760430,1980-01-01 00:00:00,
NN12 7PP,52.079425,-0.893416,475931,242918,SP759429,1980-01-01 00:00:00,
NN12 7PQ,52.082174,-0.89507,475813,243222,SP758432,1980-01-01 00:00:00,
NN12 7PR,52.080869,-0.895818,475764,243076,SP757430,1980-01-01 00:00:00,
NN12 7PS,52.079262,-0.891319,476075,242902,SP760429,1994-12-01 00:00:00,
NN12 7PT,52.08192,-0.891895,476031,243197,SP760431,1980-01-01 00:00:00,
NN12 7PU,52.081633,-0.890108,476154,243167,SP761431,1980-01-01 00:00:00,
NN12 7PW,52.080089,-0.892233,476011,242993,SP760429,1980-01-01 00:00:00,
NN12 7PX,52.082218,-0.888269,476279,243234,SP762432,1980-01-01 00:00:00,
NN12 7PY,52.08406,-0.887231,476347,243440,SP763434,1980-01-01 00:00:00,
NN12 7PZ,52.080442,-0.887773,476316,243037,SP763430,1980-01-01 00:00:00,
NN12 7QA,52.080108,-0.88854,476264,242999,SP762429,1980-01-01 00:00:00,
NN12 7QB,52.080034,-0.889272,476214,242990,SP762429,1980-01-01 00:00:00,
NN12 7QD,52.083921,-0.902091,475329,243409,SP753434,1980-01-01 00:00:00,
NN12 7QE,52.08382,-0.899963,475475,243400,SP754434,1980-01-01 00:00:00,
NN12 7QF,52.08281,-0.896748,475697,243291,SP756432,1980-01-01 00:00:00,
NN12 7QG,52.087938,-0.906707,475006,243851,SP750438,1995-12-01 00:00:00,
NN12 7QH,52.080238,-0.887063,476365,243015,SP763430,2011-07-01 00:00:00,
NN12 7QJ,52.077443,-0.890999,476100,242700,SP761427,1991-09-01 00:00:00,1994-05-01 00:00:00
NN12 7QL,52.078214,-0.890761,476115,242786,SP761427,1980-01-01 00:00:00,
NN12 7QN,52.074101,-0.88564,476473,242334,SP764423,1998-06-01 00:00:00,
NN12 7QP,52.081258,-0.899019,475544,243116,SP755431,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7QQ,52.129839,-0.993964,468963,248425,SP689484,1985-04-01 00:00:00,1994-05-01 00:00:00
NN12 7QR,52.073649,-0.908383,474915,242260,SP749422,1980-01-01 00:00:00,
NN12 7QS,52.068548,-0.898354,475611,241703,SP756417,1980-01-01 00:00:00,
NN12 7QT,52.060562,-0.8857,476492,240828,SP764408,1980-01-01 00:00:00,
NN12 7QU,52.062253,-0.896379,475757,241005,SP757410,1980-01-01 00:00:00,
NN12 7QW,52.080169,-0.897017,475683,242997,SP756429,1980-01-01 00:00:00,1994-05-01 00:00:00
NN12 7QX,52.080081,-0.921462,474008,242962,SP740429,1980-01-01 00:00:00,
NN12 7QY,52.129708,-0.996479,468791,248408,SP687484,1985-04-01 00:00:00,1994-05-01 00:00:00
NN12 7QZ,52.128736,-0.99637,468800,248300,SP688483,1987-04-01 00:00:00,1990-12-01 00:00:00
NN12 7RA,52.121284,-0.987145,469443,247480,SP694474,1981-09-01 00:00:00,1994-05-01 00:00:00
NN12 7RB,52.12149,-0.988061,469380,247502,SP693475,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7RD,52.120932,-0.988994,469317,247439,SP693474,1982-03-01 00:00:00,1994-05-01 00:00:00
NN12 7RE,52.120604,-0.987424,469425,247404,SP694474,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7RF,52.120454,-0.989866,469258,247385,SP692473,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7RG,52.119329,-0.987672,469410,247262,SP694472,1983-03-01 00:00:00,1994-05-01 00:00:00
NN12 7RH,52.119989,-0.990242,469233,247333,SP692473,1984-02-01 00:00:00,1994-05-01 00:00:00
NN12 7RJ,52.119735,-0.988845,469329,247306,SP693473,1983-01-01 00:00:00,1994-05-01 00:00:00
NN12 7RL,52.147918,-0.925495,473620,250503,SP736505,1980-01-01 00:00:00,
NN12 7RN,52.151922,-0.967128,470765,250907,SP707509,1992-01-01 00:00:00,
NN12 7RP,52.144002,-0.939837,472645,250053,SP726500,1980-01-01 00:00:00,
NN12 7RQ,52.130273,-0.992113,469089,248475,SP690484,1987-04-01 00:00:00,1994-05-01 00:00:00
NN12 7RR,52.141906,-0.939653,472661,249820,SP726498,1980-01-01 00:00:00,
NN12 7RS,52.143267,-0.937122,472832,249974,SP728499,1980-01-01 00:00:00,
NN12 7RT,52.143318,-0.93772,472791,249979,SP727499,1980-01-01 00:00:00,
NN12 7RU,52.143073,-0.935519,472942,249954,SP729499,1980-01-01 00:00:00,
NN12 7RW,52.143319,-0.940876,472575,249976,SP725499,1980-01-01 00:00:00,
NN12 7RX,52.145634,-0.935327,472951,250239,SP729502,1980-01-01 00:00:00,
NN12 7RY,52.141616,-0.93741,472815,249790,SP728497,1980-01-01 00:00:00,
NN12 7RZ,52.133406,-0.919488,474055,248895,SP740488,1980-01-01 00:00:00,
NN12 7SA,52.142194,-0.920898,473944,249871,SP739498,1980-01-01 00:00:00,
NN12 7SB,52.142628,-0.918199,474128,249922,SP741499,1980-01-01 00:00:00,
NN12 7SD,52.142148,-0.916866,474220,249870,SP742498,1980-01-01 00:00:00,
NN12 7SE,52.14268,-0.91412,474407,249932,SP744499,1980-01-01 00:00:00,
NN12 7SF,52.141384,-0.91684,474223,249785,SP742497,1980-01-01 00:00:00,
NN12 7SG,52.141144,-0.918205,474130,249757,SP741497,1980-01-01 00:00:00,
NN12 7SH,52.144111,-0.914275,474394,250091,SP743500,1980-01-01 00:00:00,
NN12 7SJ,52.143461,-0.912026,474549,250021,SP745500,1980-01-01 00:00:00,
NN12 7SL,52.143067,-0.900506,475338,249989,SP753499,1980-01-01 00:00:00,
NN12 7SN,52.145095,-0.903963,475098,250211,SP750502,1980-01-01 00:00:00,
NN12 7SP,52.123871,-0.90628,474975,247848,SP749478,1980-01-01 00:00:00,
NN12 7SQ,52.143091,-0.914812,474359,249977,SP743499,1980-01-01 00:00:00,
NN12 7SR,52.113373,-0.898987,475492,246688,SP754466,1980-01-01 00:00:00,
NN12 7SS,52.113333,-0.895659,475720,246687,SP757466,1980-01-01 00:00:00,
NN12 7ST,52.13313,-0.938649,472744,248845,SP727488,1980-01-01 00:00:00,
NN12 7SU,52.120755,-0.905758,475016,247502,SP750475,1980-01-01 00:00:00,
NN12 7SW,52.13343,-0.90552,475011,248912,SP750489,1980-01-01 00:00:00,
NN12 7SX,52.115467,-0.919265,474100,246900,SP741469,1994-12-01 00:00:00,1996-12-01 00:00:00
NN12 7SY,52.141438,-0.91399,474418,249794,SP744497,1996-06-01 00:00:00,
NN12 7SZ,52.142382,-0.915866,474288,249897,SP742498,1987-04-01 00:00:00,
NN12 7TA,52.122537,-0.994829,468915,247612,SP689476,1984-02-01 00:00:00,1994-05-01 00:00:00
NN12 7TB,52.111569,-0.928588,473468,246457,SP734464,1997-06-01 00:00:00,
NN12 7TD,52.123224,-0.994244,468954,247689,SP689476,1984-02-01 00:00:00,1994-05-01 00:00:00
NN12 7TE,52.123822,-0.992638,469063,247757,SP690477,1984-10-01 00:00:00,1994-05-01 00:00:00
NN12 7TF,52.125146,-0.98456,469614,247912,SP696479,1992-08-01 00:00:00,1994-05-01 00:00:00
NN12 7TG,52.124218,-0.986392,469490,247807,SP694478,1986-04-01 00:00:00,1994-05-01 00:00:00
NN12 7TH,52.096355,-0.891479,476035,244803,SP760448,1980-01-01 00:00:00,
NN12 7TJ,52.124887,-0.98572,469535,247882,SP695478,1987-10-01 00:00:00,1994-05-01 00:00:00
NN12 7TL,52.095318,-0.883506,476583,244696,SP765446,1980-01-01 00:00:00,
NN12 7TN,52.095453,-0.882539,476649,244712,SP766447,1980-01-01 00:00:00,
NN12 7TP,52.0938,-0.882741,476638,244528,SP766445,1980-01-01 00:00:00,
NN12 7TQ,52.125322,-1.004072,468278,247913,SP682479,1985-10-01 00:00:00,1994-05-01 00:00:00
NN12 7TR,52.094298,-0.884027,476549,244582,SP765445,1980-01-01 00:00:00,
NN12 7TS,52.09416,-0.885593,476442,244565,SP764445,1980-01-01 00:00:00,
NN12 7TT,52.092448,-0.882322,476669,244378,SP766443,1980-01-01 00:00:00,
NN12 7TU,52.092674,-0.882506,476656,244403,SP766444,1980-01-01 00:00:00,
NN12 7TW,52.093935,-0.881745,476706,244544,SP767445,1980-01-01 00:00:00,
NN12 7TX,52.096152,-0.889922,476142,244782,SP761447,1980-01-01 00:00:00,
NN12 7TY,52.095162,-0.885991,476413,244676,SP764446,1980-01-01 00:00:00,
NN12 7TZ,52.09448,-0.886198,476400,244600,SP764446,1994-05-01 00:00:00,1995-12-01 00:00:00
NN12 7UA,52.093324,-0.882738,476639,244475,SP766444,1980-01-01 00:00:00,
NN12 7UB,52.095889,-0.883988,476549,244759,SP765447,1980-01-01 00:00:00,
NN12 7UD,52.097434,-0.891467,476034,244923,SP760449,1980-01-01 00:00:00,
NN12 7UE,52.097606,-0.883989,476546,244950,SP765449,1980-01-01 00:00:00,
NN12 7UF,52.096664,-0.888961,476207,244840,SP762448,1980-01-01 00:00:00,
NN12 7UG,52.095,-0.883192,476605,244661,SP766446,1980-01-01 00:00:00,
NN12 7UH,52.09532,-0.889432,476177,244690,SP761446,1980-01-01 00:00:00,
NN12 7UJ,52.095879,-0.890513,476102,244751,SP761447,1980-01-01 00:00:00,
NN12 7UL,52.095095,-0.88846,476244,244666,SP762446,1980-01-01 00:00:00,
NN12 7UN,52.096151,-0.888842,476216,244783,SP762447,1980-01-01 00:00:00,
NN12 7UP,52.09706,-0.885155,476467,244888,SP764448,2013-07-01 00:00:00,
NN12 7UQ,52.12572,-0.997022,468760,247964,SP687479,1987-04-01 00:00:00,1994-05-01 00:00:00
NN12 7UR,52.125128,-0.99499,468900,247900,SP689479,1987-10-01 00:00:00,1994-05-01 00:00:00
NN12 7US,52.124875,-0.999057,468622,247868,SP686478,1988-03-01 00:00:00,1994-05-01 00:00:00
NN12 7UT,52.133625,-0.953759,471709,248885,SP717488,1990-02-01 00:00:00,1994-05-01 00:00:00
NN12 7UU,52.1252,-0.99826,468676,247905,SP686479,1990-02-01 00:00:00,1994-05-01 00:00:00
NN12 7UW,52.095647,-0.887906,476281,244728,SP762447,1980-01-01 00:00:00,
NN12 7UX,52.130624,-0.985823,469519,248520,SP695485,1990-02-01 00:00:00,1994-05-01 00:00:00
NN12 7UY,52.130996,-0.986268,469488,248561,SP694485,1991-01-01 00:00:00,1994-05-01 00:00:00
NN12 7UZ,52.083504,-0.900744,475422,243364,SP754433,1988-03-01 00:00:00,
NN12 7WA,52.081556,-0.892401,475997,243156,SP759431,2008-06-01 00:00:00,2012-09-01 00:00:00
NN12 7WB,52.132237,-0.988343,469344,248697,SP693486,2002-09-01 00:00:00,2006-10-01 00:00:00
NN12 7WD,52.132237,-0.988343,469344,248697,SP693486,2008-08-01 00:00:00,
NN12 7WQ,52.081556,-0.892401,475997,243156,SP759431,2010-02-01 00:00:00,2014-03-01 00:00:00
NN12 7WR,52.132237,-0.988343,469344,248697,SP693486,2008-12-01 00:00:00,2010-01-01 00:00:00
NN12 7WS,52.132237,-0.988343,469344,248697,SP693486,2008-02-01 00:00:00,2010-03-01 00:00:00
NN12 7WT,52.132237,-0.988343,469344,248697,SP693486,2007-05-01 00:00:00,
NN12 7WU,52.132237,-0.988343,469344,248697,SP693486,2006-01-01 00:00:00,2007-02-01 00:00:00
NN12 7WY,52.132237,-0.988343,469344,248697,SP693486,2005-03-01 00:00:00,
NN12 7WZ,52.132237,-0.988343,469344,248697,SP693486,2005-01-01 00:00:00,2007-02-01 00:00:00
NN12 7XA,52.124241,-0.996471,468800,247800,SP688478,1994-12-01 00:00:00,1995-01-01 00:00:00
NN12 7XB,52.124241,-0.996471,468800,247800,SP688478,1993-01-01 00:00:00,1994-05-01 00:00:00
NN12 7XD,52.124196,-0.99542,468872,247796,SP688477,1991-01-01 00:00:00,1994-05-01 00:00:00
NN12 7XE,52.124241,-0.996471,468800,247800,SP688478,1993-08-01 00:00:00,1996-12-01 00:00:00
NN12 7XF,52.123342,-0.996491,468800,247700,SP688477,1990-02-01 00:00:00,1992-12-01 00:00:00
NN12 7XG,52.095437,-0.885678,476434,244707,SP764447,2000-06-01 00:00:00,
NN12 7XH,52.123342,-0.996491,468800,247700,SP688477,1990-07-01 00:00:00,1994-05-01 00:00:00
NN12 7XJ,52.081556,-0.892401,475997,243156,SP759431,1990-02-01 00:00:00,2011-10-01 00:00:00
NN12 7XL,52.123382,-0.99592,468839,247705,SP688477,1990-07-01 00:00:00,1994-05-01 00:00:00
NN12 7XN,52.123342,-0.996491,468800,247700,SP688477,1990-02-01 00:00:00,1992-12-01 00:00:00
NN12 7XP,52.124234,-0.997742,468713,247798,SP687477,1991-09-01 00:00:00,1994-05-01 00:00:00
NN12 7XQ,52.123342,-0.996491,468800,247700,SP688477,1990-07-01 00:00:00,1991-12-01 00:00:00
NN12 7XR,52.095019,-0.873864,477244,244673,SP772446,1995-01-01 00:00:00,
NN12 7XS,52.123342,-0.996491,468800,247700,SP688477,1991-09-01 00:00:00,1992-12-01 00:00:00
NN12 7XT,52.123342,-0.996491,468800,247700,SP688477,1992-01-01 00:00:00,1992-12-01 00:00:00
NN12 7XU,52.131341,-0.909078,474771,248676,SP747486,1992-01-01 00:00:00,
NN12 7XW,52.126936,-0.990961,469173,248105,SP691481,1990-07-01 00:00:00,1994-05-01 00:00:00
NN12 7XY,52.132237,-0.988343,469344,248697,SP693486,2009-02-01 00:00:00,2010-02-01 00:00:00
NN12 7XZ,52.123342,-0.996491,468800,247700,SP688477,1990-07-01 00:00:00,1992-12-01 00:00:00
NN12 7YA,52.142987,-0.93897,472706,249941,SP727499,1990-02-01 00:00:00,
NN12 7YB,52.081556,-0.892401,475997,243156,SP759431,2003-04-01 00:00:00,2013-05-01 00:00:00
NN12 7YD,52.111563,-0.962029,471178,246423,SP711464,1994-12-01 00:00:00,
NN12 7YE,52.097733,-0.911956,474630,244935,SP746449,1992-01-01 00:00:00,1998-06-01 00:00:00
NN12 7YF,52.130135,-1.002386,468386,248450,SP683484,1993-01-01 00:00:00,1994-05-01 00:00:00
NN12 7YG,52.130603,-1.001295,468460,248503,SP684485,1993-01-01 00:00:00,1994-05-01 00:00:00
NN12 7YH,52.13164,-1.001637,468435,248618,SP684486,1993-01-01 00:00:00,1994-05-01 00:00:00
NN12 7YL,52.132237,-0.988343,469344,248697,SP693486,2003-09-01 00:00:00,2006-11-01 00:00:00
NN12 7YR,52.132237,-0.988343,469344,248697,SP693486,2002-08-01 00:00:00,2009-04-01 00:00:00
NN12 7YT,52.14262,-0.939066,472700,249900,SP727499,1996-06-01 00:00:00,1996-12-01 00:00:00
NN12 7YU,52.132237,-0.988343,469344,248697,SP693486,1995-01-01 00:00:00,2008-06-01 00:00:00
NN12 7YW,52.132237,-0.988343,469344,248697,SP693486,1994-12-01 00:00:00,2003-11-01 00:00:00
NN12 7YX,52.132237,-0.988343,469344,248697,SP693486,2002-05-01 00:00:00,2007-07-01 00:00:00
NN12 7YY,52.132237,-0.988343,469344,248697,SP693486,2002-06-01 00:00:00,2004-06-01 00:00:00
NN12 7YZ,52.132237,-0.988343,469344,248697,SP693486,2002-06-01 00:00:00,2008-05-01 00:00:00
NN12 7ZA,52.132237,-0.988343,469344,248697,SP693486,2002-06-01 00:00:00,2004-06-01 00:00:00
NN12 7ZB,52.132237,-0.988343,469344,248697,SP693486,1997-06-01 00:00:00,2004-03-01 00:00:00
NN12 7ZD,52.132237,-0.988343,469344,248697,SP693486,2002-07-01 00:00:00,2003-09-01 00:00:00
NN12 7ZF,52.132237,-0.988343,469344,248697,SP693486,2002-09-01 00:00:00,2003-10-01 00:00:00
NN12 7ZG,52.132237,-0.988343,469344,248697,SP693486,2002-06-01 00:00:00,2008-06-01 00:00:00
NN12 7ZJ,52.132237,-0.988343,469344,248697,SP693486,2000-12-01 00:00:00,2011-06-01 00:00:00
NN12 7ZL,52.081556,-0.892401,475997,243156,SP759431,2000-06-01 00:00:00,2013-02-01 00:00:00
NN12 7ZN,52.132237,-0.988343,469344,248697,SP693486,1999-12-01 00:00:00,2006-03-01 00:00:00
NN12 7ZP,52.132237,-0.988343,469344,248697,SP693486,2005-10-01 00:00:00,2006-10-01 00:00:00
NN12 7ZQ,52.132237,-0.988343,469344,248697,SP693486,1999-12-01 00:00:00,2003-10-01 00:00:00
NN12 7ZR,52.112428,-0.921193,473973,246560,SP739465,1999-12-01 00:00:00,2000-11-01 00:00:00
NN12 7ZS,52.132237,-0.988343,469344,248697,SP693486,1998-06-01 00:00:00,
NN12 7ZT,52.132237,-0.988343,469344,248697,SP693486,1998-12-01 00:00:00,
NN12 7ZU,52.132237,-0.988343,469344,248697,SP693486,2004-03-01 00:00:00,2009-04-01 00:00:00
NN12 7ZW,52.132237,-0.988343,469344,248697,SP693486,1997-06-01 00:00:00,2009-06-01 00:00:00
NN12 7ZX,52.132237,-0.988343,469344,248697,SP693486,2001-12-01 00:00:00,
NN12 7ZY,52.132237,-0.988343,469344,248697,SP693486,1997-06-01 00:00:00,2002-07-01 00:00:00
NN12 7ZZ,52.132237,-0.988343,469344,248697,SP693486,1997-06-01 00:00:00,
NN12 8AA,52.159093,-0.966611,470789,251705,SP707517,1980-01-01 00:00:00,
NN12 8AB,52.157311,-0.979838,469887,251494,SP698514,1980-01-01 00:00:00,
NN12 8AD,52.161107,-0.980072,469865,251916,SP698519,1980-01-01 00:00:00,
NN12 8AE,52.162678,-0.979817,469880,252091,SP698520,1980-01-01 00:00:00,
NN12 8AF,52.16777,-0.990681,469129,252647,SP691526,1980-01-01 00:00:00,
NN12 8AG,52.15333,-0.996913,468725,251035,SP687510,1980-01-01 00:00:00,
NN12 8AH,52.151224,-1.016897,467361,250782,SP673507,1980-01-01 00:00:00,
NN12 8AJ,52.150382,-1.018362,467262,250687,SP672506,1980-01-01 00:00:00,
NN12 8AL,52.147141,-1.022145,467008,250323,SP670503,1980-01-01 00:00:00,
NN12 8AN,52.145742,-1.016067,467426,250173,SP674501,1980-01-01 00:00:00,
NN12 8AP,52.161578,-0.981553,469763,251967,SP697519,1980-01-01 00:00:00,
NN12 8AQ,52.151061,-1.014591,467519,250766,SP675507,1995-07-01 00:00:00,
NN12 8AR,52.156066,-0.980392,469851,251355,SP698513,1980-01-01 00:00:00,
NN12 8AS,52.162012,-0.980739,469818,252016,SP698520,1980-01-01 00:00:00,
NN12 8AT,52.173017,-1.010333,467777,253212,SP677532,1993-08-01 00:00:00,
NN12 8AU,52.13869,-0.999697,468557,249404,SP685494,1992-01-01 00:00:00,
NN12 8AW,52.143024,-1.009317,467892,249877,SP678498,1980-01-01 00:00:00,
NN12 8AX,52.138013,-0.996264,468793,249332,SP687493,1990-02-01 00:00:00,
NN12 8AY,52.142217,-1.026929,466688,249771,SP666497,1980-01-01 00:00:00,
NN12 8AZ,52.142905,-1.020938,467097,249853,SP670498,1980-01-01 00:00:00,
NN12 8BA,52.142089,-1.02439,466862,249759,SP668497,1980-01-01 00:00:00,
NN12 8BB,52.140334,-1.020936,467101,249567,SP671495,1980-01-01 00:00:00,
NN12 8BD,52.139679,-1.021154,467087,249494,SP670494,1980-01-01 00:00:00,
NN12 8BE,52.139383,-1.022286,467010,249460,SP670494,1980-01-01 00:00:00,
NN12 8BG,52.13812,-1.025061,466822,249317,SP668493,1980-01-01 00:00:00,
NN12 8BH,52.142703,-1.021556,467055,249830,SP670498,1980-01-01 00:00:00,
NN12 8BJ,52.142469,-1.022569,466986,249803,SP669498,1980-01-01 00:00:00,
NN12 8BL,52.143737,-1.0226,466982,249944,SP669499,1980-01-01 00:00:00,
NN12 8BN,52.144009,-1.023968,466888,249973,SP668499,1980-01-01 00:00:00,
NN12 8BP,52.14317,-1.026909,466688,249877,SP666498,1980-01-01 00:00:00,
NN12 8BQ,52.141707,-1.021724,467045,249719,SP670497,1980-01-01 00:00:00,
NN12 8BS,52.140417,-1.028781,466564,249569,SP665495,1980-01-01 00:00:00,
NN12 8BT,52.141976,-1.029317,466525,249742,SP665497,1980-01-01 00:00:00,
NN12 8BU,52.142573,-1.024291,466868,249813,SP668498,1980-01-01 00:00:00,
NN12 8BW,52.1435,-1.025411,466790,249915,SP667499,1980-01-01 00:00:00,
NN12 8BX,52.142128,-1.022679,466979,249765,SP669497,1980-01-01 00:00:00,
NN12 8BY,52.141256,-1.028046,466613,249663,SP666496,1980-01-01 00:00:00,
NN12 8BZ,52.141896,-1.028252,466598,249734,SP665497,1980-01-01 00:00:00,
NN12 8DA,52.140903,-1.025658,466777,249626,SP667496,1980-01-01 00:00:00,
NN12 8DB,52.14312,-1.029511,466510,249869,SP665498,1980-01-01 00:00:00,
NN12 8DD,52.14313,-1.018843,467240,249880,SP672498,1980-01-01 00:00:00,
NN12 8DE,52.142013,-1.019569,467192,249755,SP671497,1981-06-01 00:00:00,
NN12 8DF,52.142181,-1.025761,466768,249768,SP667497,1983-03-01 00:00:00,
NN12 8DG,52.089171,-1.022552,467067,243875,SP670438,2004-11-01 00:00:00,
NN12 8DH,52.087396,-1.024298,466950,243676,SP669436,2006-03-01 00:00:00,
NN12 8DJ,52.14617,-1.088384,462477,250156,SP624501,2006-05-01 00:00:00,2012-04-01 00:00:00
NN12 8DL,52.088801,-1.026676,466785,243830,SP667438,1994-05-01 00:00:00,
NN12 8DN,52.089687,-1.024,466967,243931,SP669439,1994-05-01 00:00:00,
