Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B66 3EZ,52.48991,-1.95872,402900,288000,SP029880,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3HA,52.491142,-1.958321,402927,288137,SP029881,1994-05-01 00:00:00,
B66 3HB,52.491124,-1.958984,402882,288135,SP028881,1994-05-01 00:00:00,
B66 3HD,52.491609,-1.958497,402915,288189,SP029881,1994-05-01 00:00:00,
B66 3HE,52.490873,-1.960089,402807,288107,SP028881,1994-12-01 00:00:00,
B66 3HH,52.490693,-1.961797,402691,288087,SP026880,1980-01-01 00:00:00,
B66 3HN,52.492302,-1.959704,402833,288266,SP028882,1980-01-01 00:00:00,
B66 3HP,52.492095,-1.960249,402796,288243,SP027882,1980-01-01 00:00:00,
B66 3HR,52.49232,-1.960559,402775,288268,SP027882,1980-01-01 00:00:00,
B66 3HS,52.491709,-1.961664,402700,288200,SP027882,1980-01-01 00:00:00,1986-12-01 00:00:00
B66 3HT,52.492824,-1.960646,402769,288324,SP027883,1980-01-01 00:00:00,
B66 3HU,52.493201,-1.961132,402736,288366,SP027883,1981-06-01 00:00:00,
B66 3HW,52.491672,-1.959351,402857,288196,SP028881,1980-01-01 00:00:00,
B66 3HX,52.492392,-1.96156,402707,288276,SP027882,1980-01-01 00:00:00,
B66 3HY,52.492608,-1.961663,402700,288300,SP027883,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3HZ,52.492608,-1.961663,402700,288300,SP027883,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3JA,52.491922,-1.954535,403184,288224,SP031882,1993-08-01 00:00:00,
B66 3JB,52.492003,-1.953165,403277,288233,SP032882,1993-08-01 00:00:00,
B66 3JD,52.491571,-1.953475,403256,288185,SP032881,1993-08-01 00:00:00,
B66 3JE,52.49149,-1.953063,403284,288176,SP032881,1993-08-01 00:00:00,
B66 3JF,52.492335,-1.952532,403320,288270,SP033882,1993-08-01 00:00:00,
B66 3JG,52.495306,-1.964606,402500,288600,SP025886,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 3JH,52.496635,-1.959317,402859,288748,SP028887,1980-01-01 00:00:00,
B66 3JJ,52.496689,-1.961114,402737,288754,SP027887,1980-01-01 00:00:00,
B66 3JL,52.496205,-1.963133,402600,288700,SP026887,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 3JN,52.493334,-1.954504,403186,288381,SP031883,1980-01-01 00:00:00,
B66 3JP,52.493846,-1.9539,403227,288438,SP032884,1980-01-01 00:00:00,
B66 3JQ,52.492947,-1.954343,403197,288338,SP031883,2014-05-01 00:00:00,
B66 3JR,52.493846,-1.9539,403227,288438,SP032884,1980-01-01 00:00:00,
B66 3JS,52.492911,-1.954019,403219,288334,SP032883,2014-07-01 00:00:00,
B66 3JT,52.494548,-1.956933,403021,288516,SP030885,1980-01-01 00:00:00,
B66 3JU,52.495303,-1.956329,403062,288600,SP030886,1980-01-01 00:00:00,
B66 3JW,52.493334,-1.954504,403186,288381,SP031883,1980-01-01 00:00:00,
B66 3JX,52.496438,-1.96353,402573,288726,SP025887,1982-03-01 00:00:00,
B66 3JY,52.494782,-1.956093,403078,288542,SP030885,1980-01-01 00:00:00,
B66 3JZ,52.495069,-1.955784,403099,288574,SP030885,1980-01-01 00:00:00,
B66 3LA,52.493243,-1.953311,403267,288371,SP032883,2014-04-01 00:00:00,
B66 3LB,52.489009,-1.95283,403300,287900,SP033879,1980-01-01 00:00:00,1992-12-01 00:00:00
B66 3LD,52.493532,-1.955344,403129,288403,SP031884,1993-08-01 00:00:00,
B66 3LE,52.492858,-1.956419,403056,288328,SP030883,1993-08-01 00:00:00,
B66 3LF,52.493353,-1.956728,403035,288383,SP030883,1993-08-01 00:00:00,
B66 3LH,52.492606,-1.955772,403100,288300,SP031883,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3LJ,52.492786,-1.955992,403085,288320,SP030883,1980-01-01 00:00:00,
B66 3LL,52.491708,-1.957245,403000,288200,SP030882,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 3LN,52.492768,-1.954902,403159,288318,SP031883,1980-01-01 00:00:00,
B66 3LP,52.490808,-1.955773,403100,288100,SP031881,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3LQ,52.491798,-1.958821,402893,288210,SP028882,1998-06-01 00:00:00,1999-06-01 00:00:00
B66 3LR,52.491707,-1.9543,403200,288200,SP032882,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3LS,52.491707,-1.9543,403200,288200,SP032882,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3LT,52.492301,-1.95639,403058,288266,SP030882,1980-01-01 00:00:00,2003-04-01 00:00:00
B66 3LU,52.492103,-1.957746,402966,288244,SP029882,1980-01-01 00:00:00,2005-11-01 00:00:00
B66 3LW,52.492768,-1.954902,403159,288318,SP031883,1980-01-01 00:00:00,
B66 3LX,52.490926,-1.957275,402998,288113,SP029881,1980-01-01 00:00:00,
B66 3LY,52.495191,-1.971824,402010,288587,SP020885,1999-06-01 00:00:00,2002-01-01 00:00:00
B66 3LZ,52.490809,-1.958719,402900,288100,SP029881,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3NA,52.490791,-1.958041,402946,288098,SP029880,1980-01-01 00:00:00,
B66 3NB,52.495191,-1.971824,402010,288587,SP020885,1994-12-01 00:00:00,2008-03-01 00:00:00
B66 3ND,52.489424,-1.956099,403078,287946,SP030879,1980-01-01 00:00:00,
B66 3NE,52.488065,-1.953169,403277,287795,SP032877,1980-01-01 00:00:00,
B66 3NF,52.488227,-1.954274,403202,287813,SP032878,1980-01-01 00:00:00,2000-06-01 00:00:00
B66 3NG,52.495191,-1.971824,402010,288587,SP020885,2001-06-01 00:00:00,2002-05-01 00:00:00
B66 3NH,52.492457,-1.967481,402305,288283,SP023882,1985-10-01 00:00:00,
B66 3NJ,52.491711,-1.967805,402283,288200,SP022882,1980-01-01 00:00:00,
B66 3NL,52.491828,-1.968571,402231,288213,SP022882,1980-01-01 00:00:00,
B66 3NN,52.491711,-1.969028,402200,288200,SP022882,1998-12-01 00:00:00,1999-06-01 00:00:00
B66 3NP,52.490812,-1.967556,402300,288100,SP023881,1980-01-01 00:00:00,1983-12-01 00:00:00
B66 3NR,52.488344,-1.954259,403203,287826,SP032878,2001-06-01 00:00:00,
B66 3NS,52.49163,-1.967231,402322,288191,SP023881,1980-01-01 00:00:00,
B66 3NT,52.49092,-1.967335,402315,288112,SP023881,1993-08-01 00:00:00,
B66 3NU,52.490309,-1.967747,402287,288044,SP022880,1980-01-01 00:00:00,
B66 3NW,52.491486,-1.967791,402284,288175,SP022881,1980-01-01 00:00:00,2002-07-01 00:00:00
B66 3NX,52.490812,-1.969028,402200,288100,SP022881,1980-01-01 00:00:00,1995-07-01 00:00:00
B66 3NZ,52.489913,-1.969029,402200,288000,SP022880,1995-12-01 00:00:00,1996-06-01 00:00:00
B66 3PA,52.489193,-1.966364,402381,287920,SP023879,1980-01-01 00:00:00,
B66 3PB,52.487394,-1.96317,402598,287720,SP025877,1980-01-01 00:00:00,
B66 3PD,52.488024,-1.965407,402446,287790,SP024877,1980-01-01 00:00:00,
B66 3PE,52.487737,-1.965143,402464,287758,SP024877,1980-01-01 00:00:00,2000-06-01 00:00:00
B66 3PF,52.487216,-1.966086,402400,287700,SP024877,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3PG,52.487377,-1.964583,402502,287718,SP025877,1983-03-01 00:00:00,2011-07-01 00:00:00
B66 3PH,52.486316,-1.963141,402600,287600,SP026876,1980-01-01 00:00:00,1995-01-01 00:00:00
B66 3PJ,52.487098,-1.963229,402594,287687,SP025876,1980-01-01 00:00:00,
B66 3PL,52.487313,-1.962772,402625,287711,SP026877,1980-01-01 00:00:00,2008-12-01 00:00:00
B66 3PN,52.489695,-1.961253,402728,287976,SP027879,2008-03-01 00:00:00,
B66 3PP,52.487457,-1.961226,402730,287727,SP027877,1980-01-01 00:00:00,2001-12-01 00:00:00
B66 3PQ,52.489695,-1.961253,402728,287976,SP027879,2008-03-01 00:00:00,
B66 3PR,52.487475,-1.960681,402767,287729,SP027877,2006-03-01 00:00:00,
B66 3PS,52.489883,-1.959441,402851,287997,SP028879,1991-09-01 00:00:00,
B66 3PT,52.489991,-1.95978,402828,288009,SP028880,1991-09-01 00:00:00,
B66 3PU,52.488823,-1.961917,402683,287879,SP026878,1980-01-01 00:00:00,
B66 3PW,52.48725,-1.961255,402728,287704,SP027877,1980-01-01 00:00:00,2005-07-01 00:00:00
B66 3PX,52.490396,-1.960177,402801,288054,SP028880,1980-01-01 00:00:00,
B66 3PY,52.489013,-1.963139,402600,287900,SP026879,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3PZ,52.489677,-1.960016,402812,287974,SP028879,1980-01-01 00:00:00,
B66 3QA,52.489911,-1.960192,402800,288000,SP028880,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3QB,52.490109,-1.962505,402643,288022,SP026880,1980-01-01 00:00:00,
B66 3QD,52.489714,-1.962269,402659,287978,SP026879,1980-01-01 00:00:00,
B66 3QE,52.490181,-1.961385,402719,288030,SP027880,1980-01-01 00:00:00,2009-02-01 00:00:00
B66 3QF,52.49171,-1.963136,402600,288200,SP026882,1993-08-01 00:00:00,1995-07-01 00:00:00
B66 3QH,52.492609,-1.963136,402600,288300,SP026883,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 3QJ,52.492609,-1.963136,402600,288300,SP026883,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 3QL,52.493301,-1.962517,402642,288377,SP026883,1980-01-01 00:00:00,
B66 3QP,52.494064,-1.960469,402781,288462,SP027884,1980-01-01 00:00:00,
B66 3QQ,52.491798,-1.958821,402893,288210,SP028882,1998-06-01 00:00:00,1999-06-01 00:00:00
B66 3QR,52.4933,-1.959983,402814,288377,SP028883,1980-01-01 00:00:00,
B66 3QS,52.491708,-1.958718,402900,288200,SP029882,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3QT,52.493246,-1.959173,402869,288371,SP028883,1980-01-01 00:00:00,
B66 3QU,52.49267,-1.958702,402901,288307,SP029883,1980-01-01 00:00:00,
B66 3QX,52.492229,-1.956685,403038,288258,SP030882,1980-01-01 00:00:00,2009-08-01 00:00:00
B66 3QY,52.492607,-1.958717,402900,288300,SP029883,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3QZ,52.492607,-1.958717,402900,288300,SP029883,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 3RA,52.493578,-1.957405,402989,288408,SP029884,1980-01-01 00:00:00,
B66 3RB,52.493506,-1.957244,403000,288400,SP030884,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3RD,52.493506,-1.957244,403000,288400,SP030884,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3RE,52.493677,-1.958996,402881,288419,SP028884,1980-01-01 00:00:00,
B66 3RF,52.493812,-1.958304,402928,288434,SP029884,1980-01-01 00:00:00,
B66 3RG,52.494504,-1.959614,402839,288511,SP028885,1980-01-01 00:00:00,2004-11-01 00:00:00
B66 3RH,52.492607,-1.957244,403000,288300,SP030883,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3RJ,52.49249,-1.956611,403043,288287,SP030882,1980-01-01 00:00:00,2004-10-01 00:00:00
B66 3RL,52.492607,-1.957244,403000,288300,SP030883,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3RN,52.491798,-1.958821,402893,288210,SP028882,1995-01-01 00:00:00,2000-07-01 00:00:00
B66 3RP,52.494801,-1.960114,402805,288544,SP028885,1980-01-01 00:00:00,
B66 3RQ,52.494217,-1.960115,402805,288479,SP028884,1980-01-01 00:00:00,
B66 3RR,52.494541,-1.961308,402724,288515,SP027885,1980-01-01 00:00:00,
B66 3RS,52.493344,-1.958334,402926,288382,SP029883,1992-01-01 00:00:00,
B66 3RT,52.491735,-1.958733,402899,288203,SP028882,1999-06-01 00:00:00,2001-01-01 00:00:00
B66 3RU,52.488184,-1.958221,402934,287808,SP029878,1980-01-01 00:00:00,
B66 3RW,52.491798,-1.958821,402893,288210,SP028882,1997-12-01 00:00:00,1998-12-01 00:00:00
B66 3RX,52.488004,-1.957853,402959,287788,SP029877,1980-01-01 00:00:00,
B66 3RY,52.487896,-1.957293,402997,287776,SP029877,1980-01-01 00:00:00,
B66 3RZ,52.487842,-1.956896,403024,287770,SP030877,1980-01-01 00:00:00,
B66 3SA,52.488957,-1.95716,403006,287894,SP030878,1980-01-01 00:00:00,
B66 3SB,52.489254,-1.958131,402940,287927,SP029879,1980-01-01 00:00:00,
B66 3SD,52.489011,-1.958721,402900,287900,SP029879,1980-01-01 00:00:00,1995-01-01 00:00:00
B66 3SE,52.489019,-1.956467,403053,287901,SP030879,1980-01-01 00:00:00,
B66 3SF,52.48866,-1.956217,403070,287861,SP030878,1980-01-01 00:00:00,
B66 3SG,52.488488,-1.955025,403151,287842,SP031878,1980-01-01 00:00:00,
B66 3SH,52.48883,-1.95526,403135,287880,SP031878,1980-01-01 00:00:00,
B66 3SJ,52.491681,-1.958409,402921,288197,SP029881,1996-06-01 00:00:00,1998-06-01 00:00:00
B66 3SL,52.489216,-1.953109,403281,287923,SP032879,1993-08-01 00:00:00,
B66 3SN,52.495438,-1.957271,402998,288615,SP029886,1980-01-01 00:00:00,2001-05-01 00:00:00
B66 3SP,52.487211,-1.952832,403300,287700,SP033877,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 3SQ,52.487752,-1.955968,403087,287760,SP030877,1980-01-01 00:00:00,
B66 3SR,52.488119,-1.952536,403320,287801,SP033878,1980-01-01 00:00:00,
B66 3SS,52.489486,-1.953153,403278,287953,SP032879,1980-01-01 00:00:00,
B66 3ST,52.489009,-1.95283,403300,287900,SP033879,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 3SU,52.488605,-1.953478,403256,287855,SP032878,1980-01-01 00:00:00,
B66 3SW,52.490177,-1.951179,403412,288030,SP034880,2015-01-01 00:00:00,
B66 3SX,52.489341,-1.951195,403411,287937,SP034879,2014-07-01 00:00:00,
B66 3SY,52.489854,-1.95252,403321,287994,SP033879,1980-01-01 00:00:00,
B66 3SZ,52.489819,-1.954213,403206,287990,SP032879,1980-01-01 00:00:00,
B66 3TA,52.490195,-1.95221,403342,288032,SP033880,1980-01-01 00:00:00,
B66 3TB,52.489684,-1.955848,403095,287975,SP030879,1980-01-01 00:00:00,
B66 3TD,52.490807,-1.954006,403220,288100,SP032881,1980-01-01 00:00:00,
B66 3TE,52.490196,-1.954949,403156,288032,SP031880,1980-01-01 00:00:00,
B66 3TF,52.490699,-1.952798,403302,288088,SP033880,1980-01-01 00:00:00,
B66 3TG,52.490655,-1.955553,403115,288083,SP031880,1980-01-01 00:00:00,
B66 3TH,52.491365,-1.955125,403144,288162,SP031881,1980-01-01 00:00:00,
B66 3TJ,52.491167,-1.953461,403257,288140,SP032881,1980-01-01 00:00:00,
B66 3TL,52.489431,-1.95171,403376,287947,SP033879,2014-08-01 00:00:00,
B66 3TN,52.492013,-1.955684,403106,288234,SP031882,1980-01-01 00:00:00,
B66 3TP,52.490673,-1.95595,403088,288085,SP030880,1980-01-01 00:00:00,
B66 3TQ,52.490808,-1.955773,403100,288100,SP031881,1993-01-01 00:00:00,1994-12-01 00:00:00
B66 3TR,52.490413,-1.957188,403004,288056,SP030880,1980-01-01 00:00:00,
B66 3TS,52.48991,-1.957247,403000,288000,SP030880,1988-03-01 00:00:00,1990-12-01 00:00:00
B66 3TT,52.490296,-1.956864,403026,288043,SP030880,1980-01-01 00:00:00,
B66 3TU,52.491293,-1.954374,403195,288154,SP031881,1981-06-01 00:00:00,
B66 3TW,52.492273,-1.955404,403125,288263,SP031882,1980-01-01 00:00:00,
B66 3TX,52.48873,-1.952079,403351,287869,SP033878,1993-08-01 00:00:00,
B66 3TY,52.489081,-1.951843,403367,287908,SP033879,1993-08-01 00:00:00,
B66 3TZ,52.490195,-1.95221,403342,288032,SP033880,1992-01-01 00:00:00,1997-06-01 00:00:00
B66 3WU,52.489081,-1.951843,403367,287908,SP033879,2003-11-01 00:00:00,2004-04-01 00:00:00
B66 4AA,52.476905,-1.969112,402195,286553,SP021865,1980-01-01 00:00:00,
B66 4AB,52.476698,-1.969185,402190,286530,SP021865,1980-01-01 00:00:00,
B66 4AD,52.476195,-1.968567,402232,286474,SP022864,1991-09-01 00:00:00,
B66 4AE,52.475844,-1.96817,402259,286435,SP022864,1980-01-01 00:00:00,
B66 4AF,52.475529,-1.969039,402200,286400,SP022864,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 4AG,52.476023,-1.96739,402312,286455,SP023864,1980-01-01 00:00:00,
B66 4AH,52.47553,-1.970511,402100,286400,SP021864,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 4AJ,52.475151,-1.966698,402359,286358,SP023863,1980-01-01 00:00:00,
B66 4AL,52.473677,-1.968348,402247,286194,SP022861,1980-01-01 00:00:00,2000-06-01 00:00:00
B66 4AN,52.475475,-1.967523,402303,286394,SP023863,1980-01-01 00:00:00,
B66 4AP,52.473156,-1.968069,402266,286136,SP022861,1980-01-01 00:00:00,
B66 4AQ,52.473821,-1.967774,402286,286210,SP022862,2006-11-01 00:00:00,
B66 4AR,52.473506,-1.967509,402304,286175,SP023861,1980-01-01 00:00:00,
B66 4AS,52.495191,-1.971824,402010,288587,SP020885,2000-12-01 00:00:00,2002-04-01 00:00:00
B66 4AT,52.482693,-1.962467,402646,287197,SP026871,1999-12-01 00:00:00,2001-02-01 00:00:00
B66 4AU,52.473012,-1.96698,402340,286120,SP023861,1980-01-01 00:00:00,
B66 4AW,52.474405,-1.967965,402273,286275,SP022862,1980-01-01 00:00:00,
B66 4AX,52.472598,-1.967834,402282,286074,SP022860,1980-01-01 00:00:00,
B66 4AY,52.495191,-1.971824,402010,288587,SP020885,1994-05-01 00:00:00,2003-10-01 00:00:00
B66 4AZ,52.476096,-1.969421,402174,286463,SP021864,2010-06-01 00:00:00,
B66 4BB,52.475529,-1.969039,402200,286400,SP022864,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 4BD,52.47588,-1.969274,402184,286439,SP021864,1980-01-01 00:00:00,
B66 4BE,52.476393,-1.969524,402167,286496,SP021864,1980-01-01 00:00:00,
B66 4BG,52.481543,-1.965162,402463,287069,SP024870,1996-06-01 00:00:00,1997-12-01 00:00:00
B66 4BH,52.474909,-1.96901,402202,286331,SP022863,1980-01-01 00:00:00,
B66 4BJ,52.474154,-1.968775,402218,286247,SP022862,1980-01-01 00:00:00,
B66 4BL,52.473381,-1.96851,402236,286161,SP022861,1980-01-01 00:00:00,
B66 4BN,52.473147,-1.969026,402201,286135,SP022861,1980-01-01 00:00:00,2000-11-01 00:00:00
B66 4BP,52.472572,-1.96832,402249,286071,SP022860,1980-01-01 00:00:00,
B66 4BQ,52.475691,-1.969216,402188,286418,SP021864,1980-01-01 00:00:00,
B66 4BS,52.474226,-1.969378,402177,286255,SP021862,1980-01-01 00:00:00,
B66 4BT,52.475026,-1.969702,402155,286344,SP021863,1980-01-01 00:00:00,
B66 4BU,52.476024,-1.970025,402133,286455,SP021864,1980-01-01 00:00:00,2009-08-01 00:00:00
B66 4BW,52.473147,-1.969026,402201,286135,SP022861,1980-01-01 00:00:00,
B66 4BX,52.476195,-1.969981,402136,286474,SP021864,1980-01-01 00:00:00,
B66 4BY,52.482782,-1.962467,402646,287207,SP026872,1995-12-01 00:00:00,1999-06-01 00:00:00
B66 4DB,52.480447,-1.969418,402174,286947,SP021869,1980-01-01 00:00:00,
B66 4DD,52.478227,-1.970509,402100,286700,SP021867,1992-01-01 00:00:00,1992-12-01 00:00:00
B66 4DE,52.478469,-1.969744,402152,286727,SP021867,2000-10-01 00:00:00,2000-11-01 00:00:00
B66 4DF,52.478469,-1.969744,402152,286727,SP021867,1980-01-01 00:00:00,
B66 4DG,52.480923,-1.969035,402200,287000,SP022870,1980-01-01 00:00:00,1995-01-01 00:00:00
B66 4DH,52.477579,-1.969891,402142,286628,SP021866,1980-01-01 00:00:00,
B66 4DJ,52.478919,-1.969596,402162,286777,SP021867,1980-01-01 00:00:00,
B66 4DL,52.479854,-1.969448,402172,286881,SP021868,1980-01-01 00:00:00,
B66 4DN,52.481777,-1.966958,402341,287095,SP023870,1980-01-01 00:00:00,
B66 4DP,52.48113,-1.969094,402196,287023,SP021870,1980-01-01 00:00:00,
B66 4DQ,52.481885,-1.96874,402220,287107,SP022871,1980-01-01 00:00:00,2001-05-01 00:00:00
B66 4DR,52.482227,-1.968607,402229,287145,SP022871,1980-01-01 00:00:00,
B66 4DS,52.481147,-1.965531,402438,287025,SP024870,1980-01-01 00:00:00,
B66 4DT,52.480941,-1.967577,402299,287002,SP022870,1980-01-01 00:00:00,
B66 4DU,52.479161,-1.969463,402171,286804,SP021868,2007-07-01 00:00:00,
B66 4DW,52.481534,-1.967224,402323,287068,SP023870,1980-01-01 00:00:00,
B66 4DX,52.481193,-1.967474,402306,287030,SP023870,1980-01-01 00:00:00,
B66 4DY,52.48033,-1.967902,402277,286934,SP022869,1980-01-01 00:00:00,
B66 4DZ,52.480554,-1.967813,402283,286959,SP022869,1980-01-01 00:00:00,
B66 4EA,52.480473,-1.966194,402393,286950,SP023869,1980-01-01 00:00:00,
B66 4EB,52.479565,-1.967004,402338,286849,SP023868,1980-01-01 00:00:00,
B66 4ED,52.479925,-1.968094,402264,286889,SP022868,1980-01-01 00:00:00,
B66 4EE,52.480025,-1.970508,402100,286900,SP021869,1995-07-01 00:00:00,1996-06-01 00:00:00
B66 4EH,52.479305,-1.968433,402241,286820,SP022868,1980-01-01 00:00:00,
B66 4EJ,52.478271,-1.968522,402235,286705,SP022867,1980-01-01 00:00:00,
B66 4EL,52.478703,-1.968831,402214,286753,SP022867,1980-01-01 00:00:00,
B66 4EP,52.479125,-1.967564,402300,286800,SP023868,1981-06-01 00:00:00,1994-05-01 00:00:00
B66 4ER,52.479125,-1.967564,402300,286800,SP023868,1983-07-01 00:00:00,1994-05-01 00:00:00
B66 4ES,52.482146,-1.969461,402171,287136,SP021871,1980-01-01 00:00:00,
B66 4ET,52.481103,-1.969874,402143,287020,SP021870,1980-01-01 00:00:00,
B66 4EU,52.479935,-1.96986,402144,286890,SP021868,1980-01-01 00:00:00,2011-07-01 00:00:00
B66 4EX,52.480222,-1.969904,402141,286922,SP021869,1980-01-01 00:00:00,
B66 4EY,52.479503,-1.96989,402142,286842,SP021868,1980-01-01 00:00:00,
B66 4EZ,52.479728,-1.969846,402145,286867,SP021868,1980-01-01 00:00:00,2014-11-01 00:00:00
B66 4HA,52.478227,-1.97023,402119,286700,SP021867,1980-01-01 00:00:00,
B66 4HB,52.477319,-1.970171,402123,286599,SP021865,1980-01-01 00:00:00,
B66 4HD,52.488169,-1.967646,402294,287806,SP022878,2005-08-01 00:00:00,
B66 4HH,52.489787,-1.967335,402315,287986,SP023879,1980-01-01 00:00:00,
B66 4HJ,52.489131,-1.967189,402325,287913,SP023879,1980-01-01 00:00:00,2007-07-01 00:00:00
B66 4HL,52.489131,-1.967189,402325,287913,SP023879,1980-01-01 00:00:00,2008-12-01 00:00:00
B66 4HN,52.489014,-1.966924,402343,287900,SP023879,1980-01-01 00:00:00,
B66 4HP,52.485607,-1.967412,402310,287521,SP023875,1980-01-01 00:00:00,
B66 4HQ,52.487009,-1.967028,402336,287677,SP023876,2004-05-01 00:00:00,
B66 4HR,52.484672,-1.967899,402277,287417,SP022874,1980-01-01 00:00:00,
B66 4HS,52.480878,-1.969182,402190,286995,SP021869,1980-01-01 00:00:00,2010-05-01 00:00:00
B66 4HT,52.483315,-1.968474,402238,287266,SP022872,1980-01-01 00:00:00,
B66 4HU,52.488996,-1.967483,402305,287898,SP023878,2011-06-01 00:00:00,
B66 4HW,52.486955,-1.967853,402280,287671,SP022876,1984-10-01 00:00:00,
B66 4HX,52.483145,-1.971655,402022,287247,SP020872,1991-09-01 00:00:00,
B66 4HY,52.483432,-1.970447,402104,287279,SP021872,1980-01-01 00:00:00,
B66 4HZ,52.484187,-1.969843,402145,287363,SP021873,2012-03-01 00:00:00,
B66 4JA,52.486227,-1.967839,402281,287590,SP022875,1991-01-01 00:00:00,
B66 4JB,52.483108,-1.969637,402159,287243,SP021872,1980-01-01 00:00:00,
B66 4JD,52.483791,-1.969416,402174,287319,SP021873,1980-01-01 00:00:00,
B66 4JE,52.48656,-1.968413,402242,287627,SP022876,1991-09-01 00:00:00,
B66 4JF,52.495191,-1.971824,402010,288587,SP020885,1992-08-01 00:00:00,2005-11-01 00:00:00
B66 4JG,52.486317,-1.969031,402200,287600,SP022876,1994-05-01 00:00:00,1995-07-01 00:00:00
B66 4JH,52.486315,-1.961668,402700,287600,SP027876,1994-05-01 00:00:00,1995-07-01 00:00:00
B66 4JJ,52.484518,-1.963142,402600,287400,SP026874,1980-01-01 00:00:00,1986-12-01 00:00:00
B66 4JL,52.48663,-1.961167,402734,287635,SP027876,1980-01-01 00:00:00,2001-02-01 00:00:00
B66 4JN,52.485651,-1.963539,402573,287526,SP025875,1980-01-01 00:00:00,
B66 4JP,52.485668,-1.962773,402625,287528,SP026875,1980-01-01 00:00:00,1997-12-01 00:00:00
B66 4JQ,52.482782,-1.962467,402646,287207,SP026872,1997-12-01 00:00:00,1999-06-01 00:00:00
B66 4JR,52.484518,-1.964615,402500,287400,SP025874,1980-01-01 00:00:00,1991-12-01 00:00:00
B66 4JS,52.485264,-1.963613,402568,287483,SP025874,1980-01-01 00:00:00,
B66 4JT,52.485416,-1.961669,402700,287500,SP027875,1993-08-01 00:00:00,1995-07-01 00:00:00
B66 4JU,52.486162,-1.961639,402702,287583,SP027875,1980-01-01 00:00:00,
B66 4JW,52.486414,-1.96183,402689,287611,SP026876,1980-01-01 00:00:00,
B66 4JX,52.486396,-1.96105,402742,287609,SP027876,1980-01-01 00:00:00,
B66 4JY,52.486343,-1.9632,402596,287603,SP025876,1980-01-01 00:00:00,
B66 4JZ,52.486478,-1.963553,402572,287618,SP025876,1980-01-01 00:00:00,
B66 4LA,52.486595,-1.964643,402498,287631,SP024876,1980-01-01 00:00:00,
B66 4LB,52.487503,-1.965054,402470,287732,SP024877,1980-01-01 00:00:00,
B66 4LD,52.485669,-1.966573,402367,287528,SP023875,1980-01-01 00:00:00,2006-04-01 00:00:00
B66 4LE,52.495191,-1.971824,402010,288587,SP020885,1999-12-01 00:00:00,2002-03-01 00:00:00
B66 4LF,52.486703,-1.96504,402471,287643,SP024876,1980-01-01 00:00:00,
B66 4LG,52.485363,-1.965115,402466,287494,SP024874,1980-01-01 00:00:00,
B66 4LH,52.487359,-1.965644,402430,287716,SP024877,2007-04-01 00:00:00,
B66 4LJ,52.487872,-1.966144,402396,287773,SP023877,2007-03-01 00:00:00,
B66 4LL,52.48878,-1.96629,402386,287874,SP023878,1980-01-01 00:00:00,
B66 4LN,52.486182,-1.966263,402388,287585,SP023875,1980-01-01 00:00:00,
B66 4LP,52.482782,-1.962467,402646,287207,SP026872,1998-12-01 00:00:00,2000-09-01 00:00:00
B66 4LQ,52.485561,-1.964703,402494,287516,SP024875,1980-01-01 00:00:00,
B66 4LR,52.481543,-1.965162,402463,287069,SP024870,1996-12-01 00:00:00,1997-12-01 00:00:00
B66 4LS,52.486317,-1.967559,402300,287600,SP023876,1992-01-01 00:00:00,1994-05-01 00:00:00
B66 4LT,52.484744,-1.967265,402320,287425,SP023874,1980-01-01 00:00:00,
B66 4LU,52.484213,-1.967678,402292,287366,SP022873,1980-01-01 00:00:00,
B66 4LW,52.487602,-1.966159,402395,287743,SP023877,1980-01-01 00:00:00,2004-10-01 00:00:00
B66 4LX,52.48397,-1.96706,402334,287339,SP023873,1980-01-01 00:00:00,
