Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME7 3ER,51.363147,0.568604,578916,165807,TQ789658,1980-01-01 00:00:00,
ME7 3ES,51.353095,0.569291,579003,164691,TQ790646,1995-12-01 00:00:00,1997-12-01 00:00:00
ME7 3EW,51.366513,0.565646,578697,166174,TQ786661,1988-03-01 00:00:00,
ME7 3EX,51.364339,0.565539,578698,165932,TQ786659,1984-10-01 00:00:00,
ME7 3HA,51.353032,0.569317,579005,164684,TQ790646,1996-12-01 00:00:00,1998-12-01 00:00:00
ME7 3HD,51.353095,0.569291,579003,164691,TQ790646,1996-12-01 00:00:00,1997-12-01 00:00:00
ME7 3HF,51.386467,0.546381,577279,168346,TQ772683,1996-12-01 00:00:00,2008-12-01 00:00:00
ME7 3HJ,51.347016,0.572154,579226,164022,TQ792640,1998-06-01 00:00:00,
ME7 3HN,51.36628,0.575446,579380,166172,TQ793661,1999-12-01 00:00:00,
ME7 3HP,51.36628,0.575446,579380,166172,TQ793661,2000-06-01 00:00:00,2012-05-01 00:00:00
ME7 3HQ,51.353032,0.569317,579005,164684,TQ790646,1997-12-01 00:00:00,1999-06-01 00:00:00
ME7 3HR,51.352658,0.569554,579023,164643,TQ790646,1999-06-01 00:00:00,2000-06-01 00:00:00
ME7 3HT,51.352658,0.569554,579023,164643,TQ790646,1998-06-01 00:00:00,2000-09-01 00:00:00
ME7 3HX,51.362191,0.568321,578900,165700,TQ789657,1999-12-01 00:00:00,2000-10-01 00:00:00
ME7 3JB,51.386467,0.546381,577279,168346,TQ772683,2004-03-01 00:00:00,2006-02-01 00:00:00
ME7 3JF,51.342477,0.565452,578777,163501,TQ787635,1980-01-01 00:00:00,
ME7 3LD,51.386467,0.546381,577279,168346,TQ772683,1999-12-01 00:00:00,2002-07-01 00:00:00
ME7 3NE,51.345869,0.568657,578987,163886,TQ789638,1993-01-01 00:00:00,
ME7 3NF,51.346437,0.569019,579010,163950,TQ790639,1993-01-01 00:00:00,
ME7 3NG,51.347358,0.568855,578995,164052,TQ789640,1993-01-01 00:00:00,
ME7 3NN,51.35888,0.570865,579090,165338,TQ790653,1980-01-01 00:00:00,
ME7 3NS,51.348537,0.567988,578930,164181,TQ789641,1986-07-01 00:00:00,
ME7 3NT,51.348752,0.566808,578847,164202,TQ788642,1986-07-01 00:00:00,
ME7 3NU,51.346889,0.568901,579000,164000,TQ790640,1990-07-01 00:00:00,1992-12-01 00:00:00
ME7 3NW,51.36365,0.565342,578687,165855,TQ786658,1980-01-01 00:00:00,
ME7 3NX,51.348686,0.569002,579000,164200,TQ790642,1990-02-01 00:00:00,1995-01-01 00:00:00
ME7 3NY,51.348686,0.569002,579000,164200,TQ790642,1990-02-01 00:00:00,1990-12-01 00:00:00
ME7 3NZ,51.347599,0.568539,578972,164078,TQ789640,1986-07-01 00:00:00,
ME7 3PA,51.341607,0.572741,579288,163422,TQ792634,1981-06-01 00:00:00,
ME7 3PB,51.341607,0.572741,579288,163422,TQ792634,1981-06-01 00:00:00,
ME7 3PD,51.341607,0.572741,579288,163422,TQ792634,1981-06-01 00:00:00,
ME7 3PE,51.343308,0.573497,579334,163613,TQ793636,1983-03-01 00:00:00,
ME7 3PF,51.349188,0.569461,579030,164257,TQ790642,1987-04-01 00:00:00,
ME7 3PG,51.35315,0.570487,579086,164700,TQ790647,1987-04-01 00:00:00,
ME7 3PH,51.339609,0.572802,579300,163200,TQ793632,1981-06-01 00:00:00,1995-12-01 00:00:00
ME7 3PJ,51.351888,0.566093,578785,164549,TQ787645,1984-10-01 00:00:00,
ME7 3PL,51.339609,0.572802,579300,163200,TQ793632,1981-06-01 00:00:00,1995-12-01 00:00:00
ME7 3PN,51.352513,0.567133,578855,164621,TQ788646,1983-01-01 00:00:00,
ME7 3PP,51.361572,0.558417,578213,165607,TQ782656,1980-01-01 00:00:00,
ME7 3PQ,51.341607,0.572741,579288,163422,TQ792634,1981-06-01 00:00:00,
ME7 3PR,51.35551,0.566238,578781,164952,TQ787649,1980-01-01 00:00:00,
ME7 3PS,51.35536,0.570179,579056,164945,TQ790649,1980-01-01 00:00:00,
ME7 3PT,51.3545,0.572473,579219,164855,TQ792648,1980-01-01 00:00:00,
ME7 3PU,51.355227,0.56355,578595,164914,TQ785649,1987-10-01 00:00:00,
ME7 3PW,51.351898,0.568118,578926,164555,TQ789645,1983-01-01 00:00:00,
ME7 3PX,51.343987,0.576134,579515,163695,TQ795636,1981-06-01 00:00:00,
ME7 3PY,51.354326,0.56689,578831,164822,TQ788648,1983-01-01 00:00:00,
ME7 3PZ,51.353532,0.567822,578899,164736,TQ788647,1983-01-01 00:00:00,
ME7 3QA,51.353358,0.569191,578995,164720,TQ789647,1980-01-01 00:00:00,
ME7 3QB,51.354859,0.56804,578909,164884,TQ789648,1980-01-01 00:00:00,
ME7 3QD,51.352279,0.569203,579000,164600,TQ790646,1990-07-01 00:00:00,1995-01-01 00:00:00
ME7 3QE,51.351181,0.570865,579120,164482,TQ791644,1980-01-01 00:00:00,
ME7 3QF,51.35389,0.565027,578703,164769,TQ787647,1984-02-01 00:00:00,
ME7 3QG,51.349503,0.570699,579115,164295,TQ791642,1980-01-01 00:00:00,
ME7 3QH,51.346589,0.569875,579069,163969,TQ790639,1980-01-01 00:00:00,
ME7 3QJ,51.343597,0.56932,579042,163635,TQ790636,1980-01-01 00:00:00,
ME7 3QL,51.340881,0.566038,578824,163325,TQ788633,1980-01-01 00:00:00,
ME7 3QN,51.351216,0.568885,578982,164481,TQ789644,1985-10-01 00:00:00,
ME7 3QP,51.350442,0.574629,579385,164409,TQ793644,1980-01-01 00:00:00,
ME7 3QQ,51.350692,0.572245,579218,164431,TQ792644,1980-01-01 00:00:00,
ME7 3QR,51.351505,0.572506,579233,164522,TQ792645,1980-01-01 00:00:00,
ME7 3QS,51.351028,0.572493,579234,164469,TQ792644,1980-01-01 00:00:00,
ME7 3QT,51.348794,0.574307,579369,164225,TQ793642,1980-01-01 00:00:00,
ME7 3QU,51.350492,0.566216,578799,164394,TQ787643,1985-10-01 00:00:00,
ME7 3QW,51.348407,0.565711,578772,164161,TQ787641,1980-01-01 00:00:00,
ME7 3QY,51.350179,0.569818,579051,164368,TQ790643,1985-10-01 00:00:00,
ME7 3QZ,51.350314,0.573071,579277,164391,TQ792643,1980-01-01 00:00:00,
ME7 3RA,51.349297,0.572698,579255,164277,TQ792642,1980-01-01 00:00:00,
ME7 3RB,51.347731,0.572768,579266,164103,TQ792641,1980-01-01 00:00:00,
ME7 3RD,51.341622,0.577337,579608,163435,TQ796634,1983-03-01 00:00:00,
ME7 3RE,51.346323,0.572991,579287,163947,TQ792639,1980-01-01 00:00:00,
ME7 3RF,51.353847,0.575194,579411,164789,TQ794647,1980-01-01 00:00:00,
ME7 3RG,51.34625,0.571393,579176,163935,TQ791639,1980-01-01 00:00:00,
ME7 3RH,51.35272,0.571655,579169,164655,TQ791646,1980-01-01 00:00:00,
ME7 3RJ,51.353814,0.572994,579258,164780,TQ792647,1980-01-01 00:00:00,
ME7 3RL,51.354452,0.573447,579287,164852,TQ792648,1980-01-01 00:00:00,
ME7 3RN,51.35504,0.573307,579275,164917,TQ792649,1980-01-01 00:00:00,
ME7 3RP,51.355718,0.571923,579176,164989,TQ791649,1980-01-01 00:00:00,
ME7 3RQ,51.345674,0.573026,579292,163875,TQ792638,1980-01-01 00:00:00,
ME7 3RR,51.353865,0.577622,579580,164797,TQ795647,1980-01-01 00:00:00,
ME7 3RS,51.353207,0.576896,579532,164722,TQ795647,1980-01-01 00:00:00,
ME7 3RT,51.350724,0.576512,579515,164445,TQ795644,1980-01-01 00:00:00,
ME7 3RU,51.339436,0.578607,579705,163195,TQ797631,1980-01-01 00:00:00,
ME7 3RW,51.34527,0.572214,579237,163828,TQ792638,1980-01-01 00:00:00,
ME7 3RX,51.344037,0.575922,579500,163700,TQ795637,1980-01-01 00:00:00,1994-05-01 00:00:00
ME7 3RY,51.340811,0.577823,579645,163346,TQ796633,1980-01-01 00:00:00,
ME7 3RZ,51.345354,0.571213,579167,163835,TQ791638,1980-01-01 00:00:00,
ME7 3SA,51.354751,0.577456,579565,164895,TQ795648,1980-01-01 00:00:00,
ME7 3SB,51.3407,0.576323,579541,163330,TQ795633,1980-01-01 00:00:00,
ME7 3SD,51.340352,0.574997,579450,163288,TQ794632,1991-09-01 00:00:00,
ME7 3SE,51.344307,0.571011,579157,163718,TQ791637,1983-03-01 00:00:00,
ME7 3SF,51.33837,0.57391,579382,163065,TQ793630,1981-06-01 00:00:00,
ME7 3SG,51.347437,0.575466,579455,164077,TQ794640,1981-06-01 00:00:00,
ME7 3SH,51.352745,0.574988,579401,164666,TQ794646,1980-01-01 00:00:00,
ME7 3SJ,51.344261,0.574326,579388,163721,TQ793637,1982-03-01 00:00:00,
ME7 3SL,51.350919,0.575417,579438,164464,TQ794644,1980-01-01 00:00:00,
ME7 3SN,51.348498,0.576316,579510,164197,TQ795641,1981-06-01 00:00:00,
ME7 3SP,51.338161,0.575219,579474,163045,TQ794630,1981-06-01 00:00:00,
ME7 3SQ,51.352015,0.573439,579296,164581,TQ792645,1980-01-01 00:00:00,
ME7 3SR,51.339346,0.576578,579564,163180,TQ795631,1980-01-01 00:00:00,
ME7 3SS,51.338797,0.575771,579510,163117,TQ795631,1981-06-01 00:00:00,
ME7 3ST,51.343982,0.575531,579473,163693,TQ794636,1981-06-01 00:00:00,
ME7 3SU,51.345922,0.575252,579446,163908,TQ794639,1981-06-01 00:00:00,
ME7 3SW,51.33971,0.575564,579492,163218,TQ794632,1980-01-01 00:00:00,
ME7 3SX,51.345951,0.576402,579526,163914,TQ795639,1981-06-01 00:00:00,
ME7 3SY,51.345101,0.574976,579430,163816,TQ794638,1981-06-01 00:00:00,
ME7 3SZ,51.339279,0.574721,579435,163168,TQ794631,1982-03-01 00:00:00,
ME7 3TA,51.34344,0.57158,579200,163623,TQ792636,1983-03-01 00:00:00,
ME7 3TB,51.344507,0.572114,579233,163743,TQ792637,1983-03-01 00:00:00,
ME7 3TD,51.34273,0.570736,579144,163542,TQ791635,1983-03-01 00:00:00,
ME7 3TE,51.343179,0.576879,579570,163607,TQ795636,1985-10-01 00:00:00,
ME7 3TF,51.343715,0.577052,579580,163667,TQ795636,1987-04-01 00:00:00,
ME7 3TG,51.350573,0.567843,578912,164407,TQ789644,1985-10-01 00:00:00,
ME7 3TH,51.344562,0.576971,579571,163761,TQ795637,1986-07-01 00:00:00,
ME7 3TJ,51.343517,0.568483,578984,163624,TQ789636,1987-04-01 00:00:00,
ME7 3TL,51.343328,0.567266,578900,163600,TQ789636,1987-10-01 00:00:00,1995-01-01 00:00:00
ME7 3TN,51.34276,0.567722,578934,163538,TQ789635,1990-02-01 00:00:00,
ME7 3TP,51.342429,0.567216,578900,163500,TQ789635,1990-07-01 00:00:00,1991-12-01 00:00:00
ME7 3TQ,51.342025,0.570079,579101,163462,TQ791634,1985-10-01 00:00:00,
ME7 3TR,51.342429,0.567216,578900,163500,TQ789635,1991-09-01 00:00:00,1992-12-01 00:00:00
ME7 3TS,51.339968,0.578551,579699,163254,TQ796632,1992-01-01 00:00:00,
ME7 3UZ,51.386467,0.546381,577279,168346,TQ772683,2007-08-01 00:00:00,2008-09-01 00:00:00
ME7 3WA,51.36628,0.575446,579380,166172,TQ793661,2001-12-01 00:00:00,
ME7 3WB,51.386467,0.546381,577279,168346,TQ772683,2001-12-01 00:00:00,2006-09-01 00:00:00
ME7 3WD,51.386467,0.546381,577279,168346,TQ772683,2001-12-01 00:00:00,2006-02-01 00:00:00
ME7 3WE,51.386467,0.546381,577279,168346,TQ772683,2003-02-01 00:00:00,2011-05-01 00:00:00
ME7 3WF,51.386467,0.546381,577279,168346,TQ772683,2007-07-01 00:00:00,2008-06-01 00:00:00
ME7 3WG,51.386467,0.546381,577279,168346,TQ772683,2007-07-01 00:00:00,2008-06-01 00:00:00
ME7 3WH,51.386467,0.546381,577279,168346,TQ772683,2007-01-01 00:00:00,2010-01-01 00:00:00
ME7 3WJ,51.386467,0.546381,577279,168346,TQ772683,2008-11-01 00:00:00,2010-10-01 00:00:00
ME7 3WL,51.386467,0.546381,577279,168346,TQ772683,2006-07-01 00:00:00,2008-07-01 00:00:00
ME7 3WN,51.386467,0.546381,577279,168346,TQ772683,2006-04-01 00:00:00,2006-10-01 00:00:00
ME7 3WP,51.386467,0.546381,577279,168346,TQ772683,2006-04-01 00:00:00,2007-05-01 00:00:00
ME7 3WQ,51.386467,0.546381,577279,168346,TQ772683,2003-10-01 00:00:00,2005-11-01 00:00:00
ME7 3WR,51.386467,0.546381,577279,168346,TQ772683,2005-12-01 00:00:00,2006-02-01 00:00:00
ME7 3WS,51.386467,0.546381,577279,168346,TQ772683,2002-09-01 00:00:00,2009-10-01 00:00:00
ME7 3WT,51.386467,0.546381,577279,168346,TQ772683,2005-08-01 00:00:00,2008-09-01 00:00:00
ME7 3WU,51.386467,0.546381,577279,168346,TQ772683,2005-07-01 00:00:00,2006-02-01 00:00:00
ME7 3WW,51.386467,0.546381,577279,168346,TQ772683,2006-06-01 00:00:00,2006-07-01 00:00:00
ME7 3WX,51.386467,0.546381,577279,168346,TQ772683,2005-02-01 00:00:00,2006-02-01 00:00:00
ME7 3WY,51.36628,0.575446,579380,166172,TQ793661,2010-02-01 00:00:00,2013-01-01 00:00:00
ME7 3WZ,51.339968,0.578551,579699,163254,TQ796632,2003-05-01 00:00:00,2004-07-01 00:00:00
ME7 3XL,51.339968,0.578551,579699,163254,TQ796632,2002-06-01 00:00:00,2003-02-01 00:00:00
ME7 3XQ,51.386467,0.546381,577279,168346,TQ772683,2001-12-01 00:00:00,2006-02-01 00:00:00
ME7 3XW,51.386467,0.546381,577279,168346,TQ772683,2008-02-01 00:00:00,2011-05-01 00:00:00
ME7 3XX,51.36628,0.575446,579380,166172,TQ793661,2007-11-01 00:00:00,2012-11-01 00:00:00
ME7 3XY,51.386467,0.546381,577279,168346,TQ772683,2004-01-01 00:00:00,2006-02-01 00:00:00
ME7 3XZ,51.386467,0.546381,577279,168346,TQ772683,2007-08-01 00:00:00,2008-09-01 00:00:00
ME7 4AA,51.374779,0.552859,577775,167062,TQ777670,1980-01-01 00:00:00,
ME7 4AB,51.374752,0.553663,577831,167061,TQ778670,1980-01-01 00:00:00,
ME7 4AD,51.374853,0.554818,577911,167075,TQ779670,1980-01-01 00:00:00,
ME7 4AE,51.374374,0.553282,577806,167018,TQ778670,1980-01-01 00:00:00,
ME7 4AF,51.374076,0.55374,577839,166986,TQ778669,1980-01-01 00:00:00,
ME7 4AG,51.373971,0.555257,577945,166978,TQ779669,1980-01-01 00:00:00,
ME7 4AH,51.375201,0.555771,577976,167116,TQ779671,1980-01-01 00:00:00,2008-12-01 00:00:00
ME7 4AJ,51.375081,0.554672,577900,167100,TQ779671,1994-05-01 00:00:00,1995-01-01 00:00:00
ME7 4AL,51.3812,0.55326,577778,167777,TQ777677,1997-12-01 00:00:00,2000-06-01 00:00:00
ME7 4AN,51.386467,0.546381,577279,168346,TQ772683,2001-12-01 00:00:00,2006-02-01 00:00:00
ME7 4AP,51.375948,0.556158,578000,167200,TQ780672,1993-01-01 00:00:00,1994-12-01 00:00:00
ME7 4AQ,51.37556,0.555791,577976,167156,TQ779671,1980-01-01 00:00:00,
ME7 4AR,51.386467,0.546381,577279,168346,TQ772683,2008-06-01 00:00:00,2009-05-01 00:00:00
ME7 4AS,51.376923,0.556399,578013,167309,TQ780673,1980-01-01 00:00:00,
ME7 4AT,51.376951,0.557176,578067,167314,TQ780673,1980-01-01 00:00:00,
ME7 4AU,51.376425,0.55696,578054,167255,TQ780672,1980-01-01 00:00:00,
ME7 4AW,51.385072,0.550184,577549,168200,TQ775682,2011-12-01 00:00:00,
ME7 4AX,51.375174,0.557005,578062,167116,TQ780671,1980-01-01 00:00:00,
ME7 4AY,51.373856,0.556386,578024,166968,TQ780669,1980-01-01 00:00:00,
ME7 4AZ,51.373253,0.556007,578000,166900,TQ780669,1995-07-01 00:00:00,1996-12-01 00:00:00
ME7 4BA,51.375201,0.557424,578091,167120,TQ780671,1980-01-01 00:00:00,
ME7 4BB,51.373869,0.557436,578097,166972,TQ780669,1980-01-01 00:00:00,
ME7 4BD,51.375034,0.558463,578164,167104,TQ781671,1980-01-01 00:00:00,
ME7 4BE,51.373741,0.557975,578135,166959,TQ781669,1980-01-01 00:00:00,
ME7 4BF,51.386425,0.551208,577615,168353,TQ776683,2008-09-01 00:00:00,
ME7 4BG,51.373565,0.558583,578178,166941,TQ781669,1980-01-01 00:00:00,
ME7 4BH,51.375727,0.559695,578247,167184,TQ782671,1980-01-01 00:00:00,
ME7 4BJ,51.375906,0.558483,578162,167201,TQ781672,1980-01-01 00:00:00,
ME7 4BL,51.376043,0.557557,578097,167214,TQ780672,1980-01-01 00:00:00,
ME7 4BN,51.376359,0.55835,578151,167251,TQ781672,1980-01-01 00:00:00,
ME7 4BP,51.377966,0.555595,577953,167423,TQ779674,1980-01-01 00:00:00,
ME7 4BQ,51.374903,0.559117,578210,167091,TQ782670,1980-01-01 00:00:00,
ME7 4BS,51.377992,0.555222,577927,167425,TQ779674,1980-01-01 00:00:00,
ME7 4BT,51.377776,0.554822,577900,167400,TQ779674,1993-08-01 00:00:00,1995-01-01 00:00:00
ME7 4BU,51.378566,0.554033,577842,167486,TQ778674,1980-01-01 00:00:00,
ME7 4BW,51.377759,0.557667,578098,167405,TQ780674,1980-01-01 00:00:00,
ME7 4BX,51.378274,0.552996,577771,167451,TQ777674,1980-01-01 00:00:00,
ME7 4BY,51.377847,0.553217,577788,167404,TQ777674,2002-06-01 00:00:00,
ME7 4BZ,51.386467,0.546381,577279,168346,TQ772683,2001-06-01 00:00:00,2003-10-01 00:00:00
ME7 4DA,51.3812,0.55326,577778,167777,TQ777677,1999-06-01 00:00:00,2000-06-01 00:00:00
ME7 4DB,51.383938,0.560915,578300,168100,TQ783681,1992-08-01 00:00:00,1995-01-01 00:00:00
ME7 4DD,51.384872,0.55976,578216,168201,TQ782682,1980-01-01 00:00:00,
ME7 4DE,51.38493,0.556658,578000,168200,TQ780682,1993-08-01 00:00:00,1995-01-01 00:00:00
ME7 4DF,51.385595,0.552599,577715,168264,TQ777682,1980-01-01 00:00:00,
ME7 4DG,51.384998,0.554391,577842,168202,TQ778682,1980-01-01 00:00:00,
ME7 4DH,51.384205,0.5561,577964,168118,TQ779681,1980-01-01 00:00:00,
ME7 4DJ,51.383893,0.555982,577957,168083,TQ779680,1980-01-01 00:00:00,
ME7 4DL,51.383639,0.555666,577936,168054,TQ779680,1980-01-01 00:00:00,
ME7 4DN,51.386467,0.546381,577279,168346,TQ772683,2000-12-01 00:00:00,2001-09-01 00:00:00
ME7 4DP,51.383353,0.557663,578076,168027,TQ780680,1980-01-01 00:00:00,
ME7 4DR,51.383134,0.556558,578000,168000,TQ780680,1992-08-01 00:00:00,1996-06-01 00:00:00
ME7 4DS,51.382267,0.555073,577900,167900,TQ779679,1990-07-01 00:00:00,1995-01-01 00:00:00
ME7 4DT,51.382717,0.556291,577983,167953,TQ779679,1980-01-01 00:00:00,
ME7 4DU,51.382267,0.555073,577900,167900,TQ779679,1980-01-01 00:00:00,1992-12-01 00:00:00
ME7 4DW,51.383455,0.556289,577980,168035,TQ779680,1980-01-01 00:00:00,
ME7 4DX,51.381651,0.556504,578002,167835,TQ780678,1980-01-01 00:00:00,
ME7 4DY,51.381056,0.556988,578038,167770,TQ780677,1980-01-01 00:00:00,
ME7 4DZ,51.38134,0.557594,578079,167803,TQ780678,1980-01-01 00:00:00,
ME7 4EA,51.38213,0.556402,577993,167888,TQ779678,1980-01-01 00:00:00,
ME7 4EB,51.380139,0.556952,578039,167668,TQ780676,1980-01-01 00:00:00,
ME7 4ED,51.380439,0.556408,578000,167700,TQ780677,1980-01-01 00:00:00,1997-06-01 00:00:00
ME7 4EE,51.379594,0.557237,578061,167608,TQ780676,1980-01-01 00:00:00,
ME7 4EF,51.383703,0.552307,577702,168053,TQ777680,1990-02-01 00:00:00,
ME7 4EG,51.379782,0.556429,578004,167627,TQ780676,1980-01-01 00:00:00,
ME7 4EH,51.379961,0.554412,577863,167642,TQ778676,1980-01-01 00:00:00,
ME7 4EJ,51.380612,0.5559,577964,167718,TQ779677,1980-01-01 00:00:00,
ME7 4EL,51.383946,0.55314,577759,168082,TQ777680,1990-02-01 00:00:00,
ME7 4EN,51.3812,0.55326,577778,167777,TQ777677,1995-01-01 00:00:00,2000-07-01 00:00:00
ME7 4EP,51.383902,0.551872,577671,168074,TQ776680,1980-01-01 00:00:00,
ME7 4EQ,51.379761,0.555335,577928,167622,TQ779676,1980-01-01 00:00:00,
ME7 4ER,51.38421,0.55176,577662,168108,TQ776681,1980-01-01 00:00:00,
ME7 4ES,51.382797,0.552213,577699,167952,TQ776679,1980-01-01 00:00:00,
ME7 4ET,51.382078,0.553021,577758,167874,TQ777678,1980-01-01 00:00:00,
ME7 4EU,51.383029,0.552715,577733,167979,TQ777679,1980-01-01 00:00:00,
ME7 4EW,51.38329,0.549381,577500,168000,TQ775680,1994-05-01 00:00:00,1995-07-01 00:00:00
ME7 4EX,51.384195,0.553685,577796,168111,TQ777681,1980-01-01 00:00:00,
ME7 4EY,51.384524,0.55425,577834,168149,TQ778681,1980-01-01 00:00:00,
ME7 4GZ,51.38394,0.550107,577548,168074,TQ775680,2005-01-01 00:00:00,
ME7 4HA,51.384307,0.55556,577926,168128,TQ779681,1980-01-01 00:00:00,
ME7 4HB,51.383861,0.554543,577857,168076,TQ778680,1980-01-01 00:00:00,
ME7 4HD,51.382892,0.554058,577827,167967,TQ778679,1980-01-01 00:00:00,
ME7 4HE,51.382439,0.552941,577751,167914,TQ777679,1980-01-01 00:00:00,
ME7 4HF,51.386467,0.546381,577279,168346,TQ772683,2013-04-01 00:00:00,
ME7 4HG,51.381744,0.553463,577790,167838,TQ777678,1980-01-01 00:00:00,
ME7 4HH,51.381108,0.553801,577816,167768,TQ778677,1980-01-01 00:00:00,
ME7 4HJ,51.380409,0.552842,577752,167688,TQ777676,1980-01-01 00:00:00,
ME7 4HL,51.379092,0.552194,577712,167540,TQ777675,1980-01-01 00:00:00,
ME7 4HN,51.379132,0.552829,577756,167546,TQ777675,1980-01-01 00:00:00,
ME7 4HP,51.381782,0.555477,577930,167847,TQ779678,1980-01-01 00:00:00,
ME7 4HQ,51.3814,0.553587,577800,167800,TQ778678,1990-02-01 00:00:00,1996-12-01 00:00:00
ME7 4HR,51.382349,0.555034,577897,167909,TQ778679,1980-01-01 00:00:00,
ME7 4HS,51.382595,0.555306,577915,167937,TQ779679,1980-01-01 00:00:00,
ME7 4HT,51.383318,0.555562,577930,168018,TQ779680,1980-01-01 00:00:00,
ME7 4HU,51.383165,0.555123,577900,168000,TQ779680,1995-07-01 00:00:00,1996-06-01 00:00:00
ME7 4HW,51.380784,0.555047,577904,167735,TQ779677,1980-01-01 00:00:00,
ME7 4HX,51.383165,0.555123,577900,168000,TQ779680,1993-08-01 00:00:00,1995-01-01 00:00:00
ME7 4HY,51.3812,0.55326,577778,167777,TQ777677,1996-12-01 00:00:00,1998-12-01 00:00:00
ME7 4HZ,51.3812,0.55326,577778,167777,TQ777677,1996-12-01 00:00:00,1999-06-01 00:00:00
ME7 4JA,51.3812,0.55326,577778,167777,TQ777677,1998-06-01 00:00:00,2000-07-01 00:00:00
ME7 4JB,51.374039,0.560377,578301,166998,TQ783669,1980-01-01 00:00:00,
ME7 4JD,51.374885,0.559921,578266,167091,TQ782670,1980-01-01 00:00:00,
ME7 4JE,51.373652,0.559565,578246,166953,TQ782669,1980-01-01 00:00:00,
ME7 4JG,51.376409,0.560135,578275,167261,TQ782672,1980-01-01 00:00:00,
ME7 4JH,51.37852,0.558212,578133,167491,TQ781674,1980-01-01 00:00:00,
ME7 4JJ,51.378579,0.558791,578173,167499,TQ781674,1980-01-01 00:00:00,
ME7 4JL,51.379662,0.558204,578128,167618,TQ781676,1996-06-01 00:00:00,
ME7 4JN,51.384628,0.55197,577675,168155,TQ776681,2007-02-01 00:00:00,
ME7 4JP,51.38503,0.551662,577652,168199,TQ776681,2007-02-01 00:00:00,
ME7 4JQ,51.376738,0.55909,578201,167295,TQ782672,1980-01-01 00:00:00,
ME7 4JR,51.378666,0.55687,578039,167504,TQ780675,1980-01-01 00:00:00,
ME7 4JS,51.38594,0.550793,577588,168298,TQ775682,2003-11-01 00:00:00,
ME7 4JT,51.386467,0.546381,577279,168346,TQ772683,2007-12-01 00:00:00,2008-01-01 00:00:00
ME7 4JU,51.3812,0.55326,577778,167777,TQ777677,1997-06-01 00:00:00,2000-09-01 00:00:00
ME7 4JW,51.383103,0.557994,578100,168000,TQ781680,1993-01-01 00:00:00,1994-12-01 00:00:00
ME7 4JX,51.386129,0.551177,577614,168320,TQ776683,1980-01-01 00:00:00,
ME7 4JY,51.385951,0.551526,577639,168301,TQ776683,1980-01-01 00:00:00,
ME7 4JZ,51.3862,0.551641,577646,168329,TQ776683,1980-01-01 00:00:00,
ME7 4LA,51.384579,0.550933,577603,168147,TQ776681,1980-01-01 00:00:00,
ME7 4LB,51.384856,0.550991,577606,168178,TQ776681,1980-01-01 00:00:00,2005-11-01 00:00:00
ME7 4LD,51.383905,0.550493,577575,168071,TQ775680,1980-01-01 00:00:00,2010-09-01 00:00:00
ME7 4LE,51.384812,0.550529,577574,168172,TQ775681,1980-01-01 00:00:00,
ME7 4LF,51.384851,0.549999,577537,168175,TQ775681,1980-01-01 00:00:00,2010-07-01 00:00:00
ME7 4LG,51.385429,0.550692,577583,168241,TQ775682,1980-01-01 00:00:00,2000-10-01 00:00:00
ME7 4LH,51.382368,0.550034,577549,167899,TQ775678,1980-01-01 00:00:00,
ME7 4LJ,51.381984,0.550745,577600,167858,TQ776678,1980-01-01 00:00:00,
ME7 4LL,51.380746,0.550978,577621,167721,TQ776677,1980-01-01 00:00:00,
ME7 4LN,51.383141,0.551715,577663,167989,TQ776679,1980-01-01 00:00:00,
ME7 4LP,51.381884,0.549101,577486,167843,TQ774678,1980-01-01 00:00:00,
ME7 4LQ,51.386467,0.546381,577279,168346,TQ772683,1999-12-01 00:00:00,2008-01-01 00:00:00
ME7 4LR,51.381101,0.550394,577579,167759,TQ775677,1980-01-01 00:00:00,
ME7 4LS,51.380119,0.551691,577673,167653,TQ776676,1980-01-01 00:00:00,
ME7 4LT,51.378672,0.55082,577618,167490,TQ776674,1980-01-01 00:00:00,
ME7 4LU,51.378805,0.55133,577653,167506,TQ776675,1980-01-01 00:00:00,
ME7 4LX,51.378768,0.550566,577600,167500,TQ776675,1980-01-01 00:00:00,1991-12-01 00:00:00
ME7 4LY,51.377486,0.552018,577706,167361,TQ777673,1980-01-01 00:00:00,
ME7 4NA,51.376475,0.551761,577692,167248,TQ776672,1980-01-01 00:00:00,
ME7 4NB,51.377291,0.551073,577641,167337,TQ776673,1980-01-01 00:00:00,
ME7 4ND,51.377931,0.550189,577577,167406,TQ775674,1980-01-01 00:00:00,
ME7 4NE,51.378626,0.549639,577536,167482,TQ775674,1980-01-01 00:00:00,
ME7 4NG,51.37917,0.549453,577521,167542,TQ775675,1980-01-01 00:00:00,
ME7 4NH,51.380624,0.549592,577525,167704,TQ775677,1980-01-01 00:00:00,
ME7 4NJ,51.380226,0.548865,577476,167658,TQ774676,1980-01-01 00:00:00,
ME7 4NL,51.381403,0.548902,577474,167789,TQ774677,1980-01-01 00:00:00,
ME7 4NN,51.381058,0.547834,577401,167748,TQ774677,1980-01-01 00:00:00,
ME7 4NQ,51.379997,0.549859,577546,167635,TQ775676,1980-01-01 00:00:00,
