Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG8 2HJ,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HL,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HN,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HP,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HQ,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HR,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HS,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HT,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HU,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HW,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2HX,52.936889,-1.227748,452000,338000,SK520380,1980-01-01 00:00:00,1984-12-01 00:00:00
NG8 2QD,52.942349,-1.238067,451300,338600,SK513386,1995-07-01 00:00:00,1996-12-01 00:00:00
NG8 2RN,52.942197,-1.225689,452132,338592,SK521385,1980-01-01 00:00:00,
NG8 2RP,52.941769,-1.224908,452185,338545,SK521385,1980-01-01 00:00:00,
NG8 2RQ,52.942327,-1.226297,452091,338606,SK520386,1980-01-01 00:00:00,
NG8 2RW,52.942002,-1.22477,452194,338571,SK521385,1980-01-01 00:00:00,
NG8 4DR,52.958839,-1.244268,450864,340430,SK508404,1980-01-01 00:00:00,
NG8 4JH,52.967691,-1.233929,451548,341422,SK515414,2005-12-01 00:00:00,
NG8 4JL,52.967685,-1.233081,451605,341422,SK516414,2008-06-01 00:00:00,
NG8 4JN,52.967335,-1.23602,451408,341381,SK514413,2006-07-01 00:00:00,
NG8 4JP,52.9681,-1.234666,451498,341467,SK514414,2006-07-01 00:00:00,
NG8 4JR,52.968067,-1.235129,451467,341463,SK514414,2007-09-01 00:00:00,
NG8 4JS,52.968628,-1.234374,451517,341526,SK515415,2006-10-01 00:00:00,
NG8 4JT,52.967748,-1.234464,451512,341428,SK515414,2006-01-01 00:00:00,
NG8 6AS,52.988171,-1.209628,453155,343718,SK531437,1995-07-01 00:00:00,
NG8 6AT,52.987299,-1.204251,453517,343625,SK535436,1995-07-01 00:00:00,
NG8 6AW,52.989354,-1.211722,453013,343848,SK530438,1995-07-01 00:00:00,
NG8 6AX,52.986856,-1.20916,453188,343572,SK531435,1980-01-01 00:00:00,
NG8 6PD,52.971428,-1.240564,451098,341833,SK510418,1980-01-01 00:00:00,
NG8 6PE,52.974094,-1.247129,450654,342125,SK506421,1980-01-01 00:00:00,
NG8 6PF,52.965026,-1.241808,451022,341120,SK510411,1980-01-01 00:00:00,
NG80 1AA,52.930123,-1.198353,453984,337269,SK539372,2007-02-01 00:00:00,2010-03-01 00:00:00
NG80 1AB,52.930123,-1.198353,453984,337269,SK539372,2014-02-01 00:00:00,
NG80 1AD,52.930123,-1.198353,453984,337269,SK539372,2008-01-01 00:00:00,2009-01-01 00:00:00
NG80 1AE,52.930123,-1.198353,453984,337269,SK539372,2011-05-01 00:00:00,2011-07-01 00:00:00
NG80 1WA,52.930123,-1.198353,453984,337269,SK539372,2008-01-01 00:00:00,2011-02-01 00:00:00
NG80 1WB,52.930123,-1.198353,453984,337269,SK539372,2008-04-01 00:00:00,2010-05-01 00:00:00
NG80 1WZ,52.930123,-1.198353,453984,337269,SK539372,2007-11-01 00:00:00,
NG80 7WE,52.930123,-1.198353,453984,337269,SK539372,2003-05-01 00:00:00,
NG80 7WF,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,
NG80 7WH,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,
NG80 7WN,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,
NG80 7WP,52.930123,-1.198353,453984,337269,SK539372,2003-11-01 00:00:00,
NG80 7WR,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,2006-02-01 00:00:00
NG80 7WT,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,
NG80 7WU,52.930123,-1.198353,453984,337269,SK539372,2002-11-01 00:00:00,2006-02-01 00:00:00
NG80 7WX,52.930123,-1.198353,453984,337269,SK539372,2003-05-01 00:00:00,
NG80 8AA,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AB,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AD,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AE,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,2013-07-01 00:00:00
NG80 8AF,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AG,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AH,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AJ,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AL,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AN,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AS,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AT,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AU,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,2015-01-01 00:00:00
NG80 8AW,52.929758,-1.19766,454031,337229,SK540372,2007-03-01 00:00:00,
NG80 8AX,52.929758,-1.19766,454031,337229,SK540372,2007-02-01 00:00:00,
NG80 8AY,52.929758,-1.19766,454031,337229,SK540372,2007-10-01 00:00:00,
NG80 8AZ,52.929758,-1.19766,454031,337229,SK540372,2008-05-01 00:00:00,
NG80 8BA,52.930123,-1.198353,453984,337269,SK539372,2009-07-01 00:00:00,
NG80 8BB,52.930123,-1.198353,453984,337269,SK539372,2010-08-01 00:00:00,
NG9 1AA,52.926228,-1.216855,452745,336822,SK527368,1980-01-01 00:00:00,
NG9 1AB,52.927059,-1.218789,452614,336913,SK526369,1980-01-01 00:00:00,
NG9 1AD,52.91962,-1.208645,453305,336093,SK533360,2005-12-01 00:00:00,
NG9 1AE,52.926745,-1.21756,452697,336879,SK526368,1980-01-01 00:00:00,
NG9 1AF,52.92776,-1.220219,452517,336990,SK525369,1980-01-01 00:00:00,
NG9 1AG,52.928073,-1.221389,452438,337024,SK524370,1980-01-01 00:00:00,
NG9 1AH,52.928748,-1.221466,452432,337099,SK524370,1980-01-01 00:00:00,
NG9 1AJ,52.928733,-1.223266,452311,337096,SK523370,1980-01-01 00:00:00,
NG9 1AL,52.929105,-1.222486,452363,337138,SK523371,1980-01-01 00:00:00,
NG9 1AN,52.930417,-1.222403,452367,337284,SK523372,1980-01-01 00:00:00,
NG9 1AP,52.929822,-1.224824,452205,337216,SK522372,1980-01-01 00:00:00,
NG9 1AQ,52.930952,-1.223048,452323,337343,SK523373,1980-01-01 00:00:00,
NG9 1AR,52.93004,-1.226516,452091,337239,SK520372,1980-01-01 00:00:00,
NG9 1AS,52.931366,-1.224499,452225,337388,SK522373,1980-01-01 00:00:00,
NG9 1AT,52.93137,-1.223666,452281,337389,SK522373,1980-01-01 00:00:00,
NG9 1AU,52.932756,-1.223938,452261,337543,SK522375,1980-01-01 00:00:00,
NG9 1AW,52.93222,-1.223189,452312,337484,SK523374,1980-01-01 00:00:00,
NG9 1AX,52.92964,-1.223072,452323,337197,SK523371,1980-01-01 00:00:00,
NG9 1AY,52.930403,-1.221511,452427,337283,SK524372,1980-01-01 00:00:00,
NG9 1AZ,52.929911,-1.220508,452495,337229,SK524372,1980-01-01 00:00:00,
NG9 1BA,52.929431,-1.221409,452435,337175,SK524371,1980-01-01 00:00:00,
NG9 1BB,52.929577,-1.22044,452500,337192,SK525371,1980-01-01 00:00:00,
NG9 1BD,52.929051,-1.219661,452553,337134,SK525371,1980-01-01 00:00:00,
NG9 1BE,52.928751,-1.220454,452500,337100,SK525371,1993-08-01 00:00:00,1994-12-01 00:00:00
NG9 1BF,52.930548,-1.220422,452500,337300,SK525373,1998-12-01 00:00:00,1999-12-01 00:00:00
NG9 1BH,52.926054,-1.220503,452500,336800,SK525368,1990-02-01 00:00:00,1994-12-01 00:00:00
NG9 1BJ,52.929659,-1.221926,452400,337200,SK524372,1990-02-01 00:00:00,1991-12-01 00:00:00
NG9 1BL,52.921779,-1.21164,453101,336331,SK531363,1995-07-01 00:00:00,1997-12-01 00:00:00
NG9 1BN,52.921779,-1.211626,453102,336331,SK531363,1999-06-01 00:00:00,2000-09-01 00:00:00
NG9 1BP,52.926054,-1.220503,452500,336800,SK525368,1997-02-01 00:00:00,2000-09-01 00:00:00
NG9 1BQ,52.929051,-1.219661,452553,337134,SK525371,2013-12-01 00:00:00,
NG9 1BS,52.926245,-1.219428,452572,336822,SK525368,1980-01-01 00:00:00,
NG9 1BT,52.925342,-1.218924,452607,336722,SK526367,1980-01-01 00:00:00,
NG9 1BU,52.92637,-1.220676,452488,336835,SK524368,1980-01-01 00:00:00,
NG9 1BW,52.926383,-1.219976,452535,336837,SK525368,1980-01-01 00:00:00,
NG9 1BX,52.926054,-1.220503,452500,336800,SK525368,1992-01-01 00:00:00,1994-12-01 00:00:00
NG9 1BY,52.926486,-1.217862,452677,336850,SK526368,1980-01-01 00:00:00,
NG9 1BZ,52.927429,-1.221772,452413,336952,SK524369,1980-01-01 00:00:00,
NG9 1DB,52.921779,-1.211626,453102,336331,SK531363,1997-12-01 00:00:00,1998-12-01 00:00:00
NG9 1DD,52.926073,-1.223478,452300,336800,SK523368,2000-06-01 00:00:00,2000-10-01 00:00:00
NG9 1DE,52.926611,-1.223126,452323,336860,SK523368,1980-01-01 00:00:00,
NG9 1DF,52.927959,-1.223206,452316,337010,SK523370,1980-01-01 00:00:00,
NG9 1DG,52.927767,-1.224072,452258,336988,SK522369,1980-01-01 00:00:00,
NG9 1DH,52.926953,-1.224607,452223,336897,SK522368,1980-01-01 00:00:00,
NG9 1DJ,52.927321,-1.22594,452133,336937,SK521369,1980-01-01 00:00:00,
NG9 1DL,52.927722,-1.225412,452168,336982,SK521369,1980-01-01 00:00:00,
NG9 1DN,52.928312,-1.223557,452292,337049,SK522370,1980-01-01 00:00:00,
NG9 1DP,52.928222,-1.224808,452208,337038,SK522370,1980-01-01 00:00:00,
NG9 1DQ,52.928602,-1.225218,452180,337080,SK521370,1980-01-01 00:00:00,
NG9 1DR,52.928633,-1.22727,452042,337082,SK520370,1980-01-01 00:00:00,
NG9 1DS,52.928733,-1.225974,452129,337094,SK521370,1980-01-01 00:00:00,
NG9 1DT,52.929178,-1.228153,451982,337142,SK519371,1980-01-01 00:00:00,
NG9 1DU,52.92847,-1.229861,451868,337062,SK518370,1980-01-01 00:00:00,
NG9 1DW,52.929439,-1.226735,452077,337172,SK520371,1980-01-01 00:00:00,
NG9 1DX,52.929794,-1.226029,452124,337212,SK521372,1980-01-01 00:00:00,
NG9 1DY,52.922124,-1.220306,452518,336363,SK525363,1994-12-01 00:00:00,
NG9 1DZ,52.930123,-1.198353,453984,337269,SK539372,1992-01-01 00:00:00,2010-07-01 00:00:00
NG9 1EA,52.926034,-1.217528,452700,336800,SK527368,1992-01-01 00:00:00,1994-12-01 00:00:00
NG9 1EB,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2002-01-01 00:00:00
NG9 1ED,52.926034,-1.217528,452700,336800,SK527368,1991-09-01 00:00:00,1994-12-01 00:00:00
NG9 1EE,52.926034,-1.217528,452700,336800,SK527368,1980-01-01 00:00:00,1996-06-01 00:00:00
NG9 1EF,52.926503,-1.216359,452778,336853,SK527368,1980-01-01 00:00:00,
NG9 1EG,52.930123,-1.198353,453984,337269,SK539372,1990-02-01 00:00:00,2003-11-01 00:00:00
NG9 1EH,52.923918,-1.21837,452646,336564,SK526365,1980-01-01 00:00:00,
NG9 1EJ,52.924896,-1.218054,452666,336673,SK526366,1980-01-01 00:00:00,
NG9 1EL,52.923278,-1.217979,452673,336493,SK526364,1980-01-01 00:00:00,
NG9 1EN,52.923258,-1.219125,452596,336490,SK525364,1980-01-01 00:00:00,
NG9 1EP,52.922709,-1.218986,452606,336429,SK526364,1980-01-01 00:00:00,
NG9 1EQ,52.922466,-1.220344,452515,336401,SK525364,1980-01-01 00:00:00,2012-12-01 00:00:00
NG9 1ER,52.921392,-1.219739,452557,336282,SK525362,1980-01-01 00:00:00,2014-02-01 00:00:00
NG9 1ES,52.922941,-1.220157,452527,336454,SK525364,1980-01-01 00:00:00,
NG9 1ET,52.923847,-1.219843,452547,336555,SK525365,1980-01-01 00:00:00,
NG9 1EU,52.924407,-1.218881,452611,336618,SK526366,1980-01-01 00:00:00,
NG9 1EW,52.924321,-1.219418,452575,336608,SK525366,1980-01-01 00:00:00,
NG9 1EX,52.924278,-1.219776,452551,336603,SK525366,1980-01-01 00:00:00,
NG9 1EY,52.92484,-1.22051,452501,336665,SK525366,1980-01-01 00:00:00,
NG9 1EZ,52.925395,-1.221392,452441,336726,SK524367,1980-01-01 00:00:00,
NG9 1FA,52.925599,-1.215558,452833,336753,SK528367,2007-03-01 00:00:00,
NG9 1FB,52.925353,-1.221884,452408,336721,SK524367,1980-01-01 00:00:00,
NG9 1FD,52.925568,-1.221746,452417,336745,SK524367,1980-01-01 00:00:00,
NG9 1FE,52.925947,-1.223361,452308,336786,SK523367,1980-01-01 00:00:00,
NG9 1FF,52.926629,-1.224583,452225,336861,SK522368,1980-01-01 00:00:00,
NG9 1FG,52.92569,-1.223931,452270,336757,SK522367,1980-01-01 00:00:00,
NG9 1FH,52.925299,-1.215087,452865,336720,SK528367,2007-07-01 00:00:00,
NG9 1FJ,52.923714,-1.221437,452440,336539,SK524365,1980-01-01 00:00:00,
NG9 1FL,52.923945,-1.220972,452471,336565,SK524365,1980-01-01 00:00:00,
NG9 1FN,52.924627,-1.220826,452480,336641,SK524366,1980-01-01 00:00:00,
NG9 1FP,52.923194,-1.220361,452513,336482,SK525364,1980-01-01 00:00:00,
NG9 1FQ,52.923779,-1.219041,452601,336548,SK526365,1980-01-01 00:00:00,
NG9 1FR,52.924481,-1.221914,452407,336624,SK524366,1980-01-01 00:00:00,
NG9 1FS,52.923537,-1.221812,452415,336519,SK524365,1980-01-01 00:00:00,
NG9 1FT,52.925299,-1.215087,452865,336720,SK528367,2007-03-01 00:00:00,
NG9 1FW,52.930123,-1.198353,453984,337269,SK539372,1996-12-01 00:00:00,2006-03-01 00:00:00
NG9 1FX,52.924568,-1.213241,452990,336640,SK529366,1980-01-01 00:00:00,
NG9 1FY,52.925329,-1.215473,452839,336723,SK528367,1980-01-01 00:00:00,
NG9 1FZ,52.924746,-1.214338,452916,336659,SK529366,1995-07-01 00:00:00,
NG9 1GA,52.924572,-1.21516,452861,336639,SK528366,1980-01-01 00:00:00,
NG9 1GB,52.925023,-1.215404,452844,336689,SK528366,2007-07-01 00:00:00,
NG9 1GD,52.921325,-1.208183,453334,336283,SK533362,1996-06-01 00:00:00,
NG9 1GE,52.922979,-1.216289,452787,336461,SK527364,1980-01-01 00:00:00,
NG9 1GF,52.924314,-1.212948,453010,336612,SK530366,1980-01-01 00:00:00,
NG9 1GG,52.923114,-1.213594,452968,336478,SK529364,1986-07-01 00:00:00,
NG9 1GH,52.923974,-1.213207,452993,336574,SK529365,1980-01-01 00:00:00,
NG9 1GJ,52.924325,-1.215967,452807,336611,SK528366,1980-01-01 00:00:00,
NG9 1GL,52.92366,-1.21592,452811,336537,SK528365,1980-01-01 00:00:00,
NG9 1GN,52.921946,-1.21784,452684,336345,SK526363,1980-01-01 00:00:00,
NG9 1GP,52.921324,-1.217464,452710,336276,SK527362,1980-01-01 00:00:00,
NG9 1GQ,52.921025,-1.217113,452734,336243,SK527362,1980-01-01 00:00:00,
NG9 1GR,52.92107,-1.215773,452824,336249,SK528362,1980-01-01 00:00:00,
NG9 1GS,52.920324,-1.217215,452728,336165,SK527361,1980-01-01 00:00:00,
NG9 1GT,52.919902,-1.217356,452719,336118,SK527361,1980-01-01 00:00:00,
NG9 1GU,52.920406,-1.21879,452622,336173,SK526361,1980-01-01 00:00:00,
NG9 1GW,52.920139,-1.219181,452596,336143,SK525361,1980-01-01 00:00:00,
NG9 1GX,52.919654,-1.219279,452590,336089,SK525360,1980-01-01 00:00:00,
NG9 1GY,52.919031,-1.21877,452625,336020,SK526360,1980-01-01 00:00:00,
NG9 1GZ,52.918926,-1.219233,452594,336008,SK525360,1980-01-01 00:00:00,
NG9 1HA,52.91856,-1.218302,452657,335968,SK526359,1980-01-01 00:00:00,
NG9 1HB,52.919365,-1.217589,452704,336058,SK527360,1980-01-01 00:00:00,
NG9 1HD,52.919052,-1.217892,452684,336023,SK526360,1980-01-01 00:00:00,
NG9 1HE,52.919394,-1.219343,452586,336060,SK525360,1980-01-01 00:00:00,
NG9 1HF,52.923952,-1.213862,452949,336571,SK529365,1986-04-01 00:00:00,
NG9 1HG,52.922036,-1.212335,453054,336359,SK530363,1984-02-01 00:00:00,
NG9 1HH,52.923189,-1.215482,452841,336485,SK528364,1981-06-01 00:00:00,
NG9 1HJ,52.92198,-1.210655,453167,336354,SK531363,1980-01-01 00:00:00,
NG9 1HL,52.930123,-1.198353,453984,337269,SK539372,1980-01-01 00:00:00,
NG9 1HN,52.923952,-1.215201,452859,336570,SK528365,1980-01-01 00:00:00,
NG9 1HP,52.930123,-1.198353,453984,337269,SK539372,1995-12-01 00:00:00,2006-03-01 00:00:00
NG9 1HQ,52.924911,-1.214811,452884,336677,SK528366,2007-02-01 00:00:00,
NG9 1HR,52.922555,-1.213426,452980,336416,SK529364,1980-01-01 00:00:00,
NG9 1HS,52.923468,-1.214198,452927,336517,SK529365,1980-01-01 00:00:00,
NG9 1HT,52.921891,-1.21494,452879,336341,SK528363,1980-01-01 00:00:00,
NG9 1HU,52.922096,-1.21336,452985,336365,SK529363,1980-01-01 00:00:00,
NG9 1HW,52.922499,-1.211761,453092,336411,SK530364,1980-01-01 00:00:00,
NG9 1HX,52.923019,-1.212808,453021,336468,SK530364,1980-01-01 00:00:00,
NG9 1HY,52.923556,-1.212441,453045,336528,SK530365,1980-01-01 00:00:00,
NG9 1HZ,52.923579,-1.21192,453080,336531,SK530365,1980-01-01 00:00:00,
NG9 1JA,52.922163,-1.211202,453130,336374,SK531363,1980-01-01 00:00:00,
NG9 1JB,52.921793,-1.210971,453146,336333,SK531363,1980-01-01 00:00:00,
NG9 1JD,52.920517,-1.212437,453049,336190,SK530361,1980-01-01 00:00:00,
NG9 1JE,52.920876,-1.212356,453054,336230,SK530362,1980-01-01 00:00:00,
NG9 1JF,52.919869,-1.210991,453147,336119,SK531361,1980-01-01 00:00:00,
NG9 1JG,52.920701,-1.210277,453194,336212,SK531362,1980-01-01 00:00:00,
NG9 1JH,52.920691,-1.20879,453294,336212,SK532362,1980-01-01 00:00:00,
NG9 1JJ,52.921026,-1.209259,453262,336249,SK532362,1980-01-01 00:00:00,
NG9 1JL,52.921704,-1.209708,453231,336324,SK532363,1980-01-01 00:00:00,
NG9 1JN,52.920418,-1.205671,453504,336184,SK535361,1980-01-01 00:00:00,
NG9 1JP,52.919764,-1.204627,453575,336112,SK535361,1980-01-01 00:00:00,
NG9 1JQ,52.917698,-1.202196,453741,335884,SK537358,1980-01-01 00:00:00,
NG9 1JR,52.916805,-1.199,453957,335787,SK539357,1980-01-01 00:00:00,
NG9 1JS,52.917813,-1.203205,453673,335896,SK536358,1980-01-01 00:00:00,
NG9 1JT,52.918927,-1.204494,453585,336019,SK535360,1980-01-01 00:00:00,
NG9 1JU,52.919525,-1.205107,453543,336085,SK535360,1980-01-01 00:00:00,
NG9 1JW,52.91684,-1.200204,453876,335790,SK538357,1980-01-01 00:00:00,
NG9 1JX,52.921645,-1.208995,453279,336318,SK532363,1980-01-01 00:00:00,
NG9 1JY,52.92405,-1.212432,453045,336583,SK530365,1980-01-01 00:00:00,
NG9 1JZ,52.922069,-1.210534,453175,336364,SK531363,1980-01-01 00:00:00,
NG9 1LA,52.91962,-1.208645,453305,336093,SK533360,2006-03-01 00:00:00,
NG9 1LB,52.918929,-1.206174,453472,336018,SK534360,1980-01-01 00:00:00,
NG9 1LD,52.918276,-1.206573,453446,335945,SK534359,1980-01-01 00:00:00,
NG9 1LE,52.918074,-1.207291,453398,335922,SK533359,1980-01-01 00:00:00,
NG9 1LF,52.917732,-1.207297,453398,335884,SK533358,1980-01-01 00:00:00,
NG9 1LG,52.917566,-1.206631,453443,335866,SK534358,1980-01-01 00:00:00,
NG9 1LH,52.918267,-1.205294,453532,335945,SK535359,1980-01-01 00:00:00,
NG9 1LJ,52.917252,-1.205432,453524,335832,SK535358,1980-01-01 00:00:00,
NG9 1LL,52.91795,-1.204898,453559,335910,SK535359,1980-01-01 00:00:00,
NG9 1LN,52.917107,-1.203888,453628,335817,SK536358,1980-01-01 00:00:00,
NG9 1LP,52.915217,-1.203536,453654,335607,SK536356,1980-01-01 00:00:00,
NG9 1LQ,52.914906,-1.204077,453618,335572,SK536355,1980-01-01 00:00:00,
NG9 1LR,52.915628,-1.201833,453768,335654,SK537356,1980-01-01 00:00:00,
NG9 1LS,52.914846,-1.200434,453863,335568,SK538355,1980-01-01 00:00:00,
NG9 1LT,52.915793,-1.201012,453823,335673,SK538356,1980-01-01 00:00:00,
NG9 1LU,52.915544,-1.202741,453707,335644,SK537356,1980-01-01 00:00:00,
NG9 1LW,52.91459,-1.202476,453726,335538,SK537355,1980-01-01 00:00:00,
NG9 1LX,52.913886,-1.2035,453658,335459,SK536354,1980-01-01 00:00:00,
NG9 1LY,52.914381,-1.20486,453566,335513,SK535355,1980-01-01 00:00:00,
NG9 1LZ,52.912763,-1.204874,453567,335333,SK535353,1980-01-01 00:00:00,
NG9 1NA,52.913592,-1.205171,453546,335425,SK535354,1980-01-01 00:00:00,
NG9 1NB,52.91363,-1.209528,453253,335426,SK532354,1980-01-01 00:00:00,
NG9 1ND,52.915682,-1.20726,453403,335656,SK534356,1980-01-01 00:00:00,
NG9 1NE,52.915886,-1.200132,453882,335684,SK538356,1980-01-01 00:00:00,
NG9 1NF,52.916049,-1.198895,453965,335703,SK539357,1980-01-01 00:00:00,
NG9 1NG,52.915451,-1.198237,454010,335637,SK540356,1980-01-01 00:00:00,
NG9 1NH,52.91312,-1.205819,453503,335372,SK535353,1980-01-01 00:00:00,
NG9 1NJ,52.930123,-1.198353,453984,337269,SK539372,1995-07-01 00:00:00,2009-02-01 00:00:00
NG9 1NL,52.916555,-1.196625,454117,335761,SK541357,1980-01-01 00:00:00,
NG9 1NN,52.916835,-1.196813,454104,335792,SK541357,1980-01-01 00:00:00,
NG9 1NP,52.917185,-1.19813,454015,335830,SK540358,1980-01-01 00:00:00,
NG9 1NQ,52.917625,-1.198063,454019,335879,SK540358,1980-01-01 00:00:00,
NG9 1NR,52.913194,-1.204822,453570,335381,SK535353,1980-01-01 00:00:00,
NG9 1NS,52.913699,-1.210508,453187,335433,SK531354,1980-01-01 00:00:00,
NG9 1NT,52.918853,-1.206904,453423,336009,SK534360,1993-08-01 00:00:00,
NG9 1NU,52.925117,-1.216013,452803,336699,SK528366,2009-02-01 00:00:00,
NG9 1NW,52.921779,-1.211626,453102,336331,SK531363,1997-06-01 00:00:00,2000-09-01 00:00:00
NG9 1NX,52.930123,-1.198353,453984,337269,SK539372,1998-12-01 00:00:00,2007-03-01 00:00:00
NG9 1NY,52.921779,-1.211626,453102,336331,SK531363,1996-06-01 00:00:00,1999-06-01 00:00:00
NG9 1NZ,52.930123,-1.198353,453984,337269,SK539372,1998-06-01 00:00:00,2001-12-01 00:00:00
NG9 1PA,52.921149,-1.20475,453565,336266,SK535362,1980-01-01 00:00:00,
NG9 1PB,52.920474,-1.203216,453669,336192,SK536361,1980-01-01 00:00:00,
NG9 1PD,52.922301,-1.203584,453642,336395,SK536363,1980-01-01 00:00:00,
NG9 1PE,52.92219,-1.203125,453673,336383,SK536363,1980-01-01 00:00:00,
NG9 1PF,52.923037,-1.200685,453836,336479,SK538364,1980-01-01 00:00:00,
NG9 1PG,52.923195,-1.198823,453961,336498,SK539364,1980-01-01 00:00:00,
NG9 1PH,52.930123,-1.198353,453984,337269,SK539372,1992-01-01 00:00:00,2007-03-01 00:00:00
NG9 1PJ,52.923132,-1.200118,453874,336490,SK538364,1997-06-01 00:00:00,
NG9 1PL,52.923293,-1.200055,453878,336508,SK538365,1997-06-01 00:00:00,2005-07-01 00:00:00
NG9 1PN,52.922603,-1.200291,453863,336431,SK538364,2001-06-01 00:00:00,
NG9 1PP,52.922835,-1.201477,453783,336456,SK537364,1980-01-01 00:00:00,
NG9 1PQ,52.92218,-1.201608,453775,336383,SK537363,1980-01-01 00:00:00,
NG9 1PR,52.921863,-1.199948,453887,336349,SK538363,1980-01-01 00:00:00,
NG9 1PS,52.920297,-1.19837,453995,336176,SK539361,1980-01-01 00:00:00,
NG9 1PT,52.921238,-1.19926,453934,336280,SK539362,1980-01-01 00:00:00,
NG9 1PU,52.920973,-1.199994,453885,336250,SK538362,1980-01-01 00:00:00,
NG9 1PW,52.921068,-1.200677,453839,336260,SK538362,1980-01-01 00:00:00,
NG9 1PX,52.921746,-1.202627,453707,336334,SK537363,1980-01-01 00:00:00,
NG9 1PY,52.920765,-1.201084,453812,336226,SK538362,1980-01-01 00:00:00,
NG9 1PZ,52.919005,-1.198707,453974,336032,SK539360,1980-01-01 00:00:00,
NG9 1QA,52.919008,-1.199183,453942,336032,SK539360,1980-01-01 00:00:00,
NG9 1QB,52.9175,-1.199523,453921,335864,SK539358,1980-01-01 00:00:00,
NG9 1QD,52.918799,-1.200079,453882,336008,SK538360,1980-01-01 00:00:00,
NG9 1QE,52.918399,-1.202124,453745,335962,SK537359,1980-01-01 00:00:00,
NG9 1QF,52.918197,-1.201488,453788,335940,SK537359,1980-01-01 00:00:00,
NG9 1QG,52.917558,-1.201455,453791,335869,SK537358,1980-01-01 00:00:00,
NG9 1QH,52.920574,-1.202128,453742,336204,SK537362,1980-01-01 00:00:00,
NG9 1QJ,52.919489,-1.202461,453721,336083,SK537360,1980-01-01 00:00:00,
NG9 1QL,52.919785,-1.20369,453638,336115,SK536361,1980-01-01 00:00:00,
NG9 1QN,52.920185,-1.204471,453585,336159,SK535361,1980-01-01 00:00:00,
NG9 1QP,52.921341,-1.205163,453537,336287,SK535362,1980-01-01 00:00:00,
NG9 1QQ,52.921779,-1.211626,453102,336331,SK531363,1998-12-01 00:00:00,2000-06-01 00:00:00
NG9 1QR,52.921062,-1.206507,453447,336255,SK534362,1990-07-01 00:00:00,
NG9 1QS,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,
NG9 1QT,52.921779,-1.211626,453102,336331,SK531363,1997-12-01 00:00:00,1999-06-01 00:00:00
NG9 1QU,52.930123,-1.198353,453984,337269,SK539372,2001-12-01 00:00:00,
NG9 1QW,52.920562,-1.205728,453500,336200,SK535362,1998-12-01 00:00:00,1999-12-01 00:00:00
NG9 1QX,52.923433,-1.202076,453742,336522,SK537365,1980-01-01 00:00:00,
NG9 1QY,52.930123,-1.198353,453984,337269,SK539372,2000-06-01 00:00:00,2002-01-01 00:00:00
