Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG1 3PG,51.455459,-0.941526,473641,173473,SU736734,1980-01-01 00:00:00,
RG1 3PH,51.456662,-0.945356,473373,173603,SU733736,1980-01-01 00:00:00,
RG1 3PJ,51.457297,-0.947903,473195,173671,SU731736,1980-01-01 00:00:00,
RG1 3PL,51.456671,-0.949285,473100,173600,SU731736,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 3PN,51.456945,-0.947825,473201,173632,SU732736,1980-01-01 00:00:00,
RG1 3PP,51.455753,-0.943247,473521,173504,SU735735,1980-01-01 00:00:00,
RG1 3PQ,51.456066,-0.943052,473534,173539,SU735735,1980-01-01 00:00:00,
RG1 3PR,51.455181,-0.942627,473565,173441,SU735734,1980-01-01 00:00:00,
RG1 3PS,51.454888,-0.94508,473395,173406,SU733734,1980-01-01 00:00:00,
RG1 3PT,51.453075,-0.949367,473100,173200,SU731732,1981-06-01 00:00:00,1985-12-01 00:00:00
RG1 3PU,51.456786,-0.962236,472200,173600,SU722736,1983-07-01 00:00:00,1992-12-01 00:00:00
RG1 3PW,51.456579,-0.946077,473323,173593,SU733735,1980-01-01 00:00:00,
RG1 3PX,51.456799,-0.963675,472100,173600,SU721736,1983-07-01 00:00:00,1997-08-01 00:00:00
RG1 3PY,51.456833,-0.948331,473166,173619,SU731736,1985-10-01 00:00:00,
RG1 3QA,51.452888,-0.942579,473572,173186,SU735731,1980-01-01 00:00:00,
RG1 3QB,51.452152,-0.941804,473627,173105,SU736731,1980-01-01 00:00:00,
RG1 3QD,51.454877,-0.943785,473485,173406,SU734734,1980-01-01 00:00:00,
RG1 3QE,51.455609,-0.944229,473453,173487,SU734734,1980-01-01 00:00:00,
RG1 3QF,51.45407,-0.942105,473603,173318,SU736733,1990-07-01 00:00:00,
RG1 3QG,51.455351,-0.945472,473367,173457,SU733734,1980-01-01 00:00:00,
RG1 3QH,51.455795,-0.945851,473340,173506,SU733735,1980-01-01 00:00:00,
RG1 3QJ,51.455595,-0.945639,473355,173484,SU733734,1980-01-01 00:00:00,
RG1 3QL,51.456152,-0.944605,473426,173547,SU734735,1980-01-01 00:00:00,
RG1 3QN,51.455641,-0.943825,473481,173491,SU734734,1980-01-01 00:00:00,
RG1 3QP,51.454924,-0.955082,472700,173400,SU727734,1991-01-01 00:00:00,1994-05-01 00:00:00
RG1 3QQ,51.455142,-0.945276,473381,173434,SU733734,1980-01-01 00:00:00,
RG1 3QR,51.45414,-0.968053,471800,173300,SU718733,1993-01-01 00:00:00,1994-05-01 00:00:00
RG1 3QT,51.45414,-0.968053,471800,173300,SU718733,1992-08-01 00:00:00,1994-05-01 00:00:00
RG1 3QW,51.454972,-0.943394,473512,173417,SU735734,1980-01-01 00:00:00,
RG1 3QX,51.45414,-0.968053,471800,173300,SU718733,1980-01-01 00:00:00,1983-12-01 00:00:00
RG1 3SZ,51.460727,-0.974799,471321,174026,SU713740,2003-03-01 00:00:00,2008-09-01 00:00:00
RG1 3TG,51.460727,-0.974799,471321,174026,SU713740,2004-02-01 00:00:00,2005-09-01 00:00:00
RG1 3TH,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-12-01 00:00:00
RG1 3TJ,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2001-11-01 00:00:00
RG1 3TL,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2002-04-01 00:00:00
RG1 3TP,51.460727,-0.974799,471321,174026,SU713740,2000-06-01 00:00:00,2008-06-01 00:00:00
RG1 3TR,51.455261,-0.950483,473019,173442,SU730734,1999-12-01 00:00:00,2001-02-01 00:00:00
RG1 3TS,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2002-03-01 00:00:00
RG1 3TU,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2006-09-01 00:00:00
RG1 3TW,51.455261,-0.950483,473019,173442,SU730734,2000-06-01 00:00:00,2001-01-01 00:00:00
RG1 3TY,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2003-06-01 00:00:00
RG1 3TZ,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-08-01 00:00:00
RG1 3UA,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2006-05-01 00:00:00
RG1 3UB,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2001-08-01 00:00:00
RG1 3UD,51.455261,-0.950483,473019,173442,SU730734,1999-12-01 00:00:00,2000-06-01 00:00:00
RG1 3UE,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2002-07-01 00:00:00
RG1 3UF,51.455261,-0.950483,473019,173442,SU730734,1999-06-01 00:00:00,2000-09-01 00:00:00
RG1 3UH,51.455261,-0.950483,473019,173442,SU730734,1999-06-01 00:00:00,2000-06-01 00:00:00
RG1 3UN,51.455261,-0.950483,473019,173442,SU730734,1998-12-01 00:00:00,2000-06-01 00:00:00
RG1 3UQ,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2008-06-01 00:00:00
RG1 3UR,51.455261,-0.950483,473019,173442,SU730734,1997-12-01 00:00:00,1998-12-01 00:00:00
RG1 3US,51.455261,-0.950483,473019,173442,SU730734,1997-12-01 00:00:00,1999-06-01 00:00:00
RG1 3UT,51.455261,-0.950483,473019,173442,SU730734,1997-12-01 00:00:00,2000-06-01 00:00:00
RG1 3UU,51.455288,-0.950511,473017,173445,SU730734,1997-12-01 00:00:00,1999-12-01 00:00:00
RG1 3UX,51.460727,-0.974799,471321,174026,SU713740,1997-06-01 00:00:00,2001-11-01 00:00:00
RG1 3UY,51.455261,-0.950483,473019,173442,SU730734,1997-06-01 00:00:00,1998-12-01 00:00:00
RG1 3UZ,51.455261,-0.950483,473019,173442,SU730734,1997-06-01 00:00:00,1998-06-01 00:00:00
RG1 3WA,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2004-04-01 00:00:00
RG1 3WB,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-04-01 00:00:00
RG1 3WD,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-09-01 00:00:00
RG1 3WH,51.460727,-0.974799,471321,174026,SU713740,2004-01-01 00:00:00,2005-07-01 00:00:00
RG1 3WP,51.460727,-0.974799,471321,174026,SU713740,2003-09-01 00:00:00,2006-02-01 00:00:00
RG1 3WR,51.460727,-0.974799,471321,174026,SU713740,2003-07-01 00:00:00,2008-09-01 00:00:00
RG1 3WS,51.460727,-0.974799,471321,174026,SU713740,2004-09-01 00:00:00,2006-02-01 00:00:00
RG1 3WT,51.460727,-0.974799,471321,174026,SU713740,2003-09-01 00:00:00,2006-01-01 00:00:00
RG1 3WW,51.460727,-0.974799,471321,174026,SU713740,2002-11-01 00:00:00,2006-03-01 00:00:00
RG1 3WX,51.460727,-0.974799,471321,174026,SU713740,2002-08-01 00:00:00,2003-09-01 00:00:00
RG1 3WY,51.460727,-0.974799,471321,174026,SU713740,2002-10-01 00:00:00,2003-09-01 00:00:00
RG1 3WZ,51.460727,-0.974799,471321,174026,SU713740,2002-07-01 00:00:00,2003-10-01 00:00:00
RG1 3XA,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,2003-10-01 00:00:00
RG1 3XF,51.455261,-0.950483,473019,173442,SU730734,1998-06-01 00:00:00,2000-06-01 00:00:00
RG1 3XH,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2008-09-01 00:00:00
RG1 3XL,51.460727,-0.974799,471321,174026,SU713740,2000-06-01 00:00:00,2006-05-01 00:00:00
RG1 3XP,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2002-03-01 00:00:00
RG1 3XQ,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2008-06-01 00:00:00
RG1 3XR,51.460727,-0.974799,471321,174026,SU713740,1998-12-01 00:00:00,2003-08-01 00:00:00
RG1 3XS,51.460727,-0.974799,471321,174026,SU713740,1996-12-01 00:00:00,2003-02-01 00:00:00
RG1 3XT,51.455261,-0.950483,473019,173442,SU730734,1996-12-01 00:00:00,1998-06-01 00:00:00
RG1 3XU,51.455288,-0.950511,473017,173445,SU730734,1996-12-01 00:00:00,1999-12-01 00:00:00
RG1 3XW,51.45414,-0.968053,471800,173300,SU718733,1998-12-01 00:00:00,2000-10-01 00:00:00
RG1 3XX,51.455261,-0.950483,473019,173442,SU730734,1996-06-01 00:00:00,2001-07-01 00:00:00
RG1 3XY,51.460727,-0.974799,471321,174026,SU713740,1996-06-01 00:00:00,2004-08-01 00:00:00
RG1 3YA,51.455261,-0.950483,473019,173442,SU730734,1996-06-01 00:00:00,1998-06-01 00:00:00
RG1 3YE,51.455261,-0.950483,473019,173442,SU730734,1995-12-01 00:00:00,1998-12-01 00:00:00
RG1 3YG,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,2006-04-01 00:00:00
RG1 3YH,51.455261,-0.950483,473019,173442,SU730734,1995-07-01 00:00:00,2001-01-01 00:00:00
RG1 3YJ,51.455293,-0.950123,473044,173446,SU730734,1995-01-01 00:00:00,1998-06-01 00:00:00
RG1 3YL,51.458201,-0.967688,471819,173752,SU718737,2010-05-01 00:00:00,
RG1 3YN,51.455261,-0.950483,473019,173442,SU730734,1995-01-01 00:00:00,1999-06-01 00:00:00
RG1 3YP,51.45414,-0.968053,471800,173300,SU718733,1994-12-01 00:00:00,1996-06-01 00:00:00
RG1 3YQ,51.460727,-0.974799,471321,174026,SU713740,1995-12-01 00:00:00,2004-08-01 00:00:00
RG1 3YR,51.45414,-0.968053,471800,173300,SU718733,1994-12-01 00:00:00,1996-06-01 00:00:00
RG1 3YS,51.455261,-0.950483,473019,173442,SU730734,1994-12-01 00:00:00,1999-06-01 00:00:00
RG1 3YT,51.455261,-0.950483,473019,173442,SU730734,1997-06-01 00:00:00,1999-06-01 00:00:00
RG1 3YU,51.45414,-0.968053,471800,173300,SU718733,1993-08-01 00:00:00,1994-12-01 00:00:00
RG1 3YW,51.455261,-0.950483,473019,173442,SU730734,1995-01-01 00:00:00,1999-06-01 00:00:00
RG1 3YX,51.460727,-0.974799,471321,174026,SU713740,2002-12-01 00:00:00,2006-03-01 00:00:00
RG1 3YY,51.45414,-0.968053,471800,173300,SU718733,1993-08-01 00:00:00,1994-12-01 00:00:00
RG1 3YZ,51.45414,-0.968053,471800,173300,SU718733,1993-01-01 00:00:00,1995-07-01 00:00:00
RG1 3ZE,51.460727,-0.974799,471321,174026,SU713740,2004-07-01 00:00:00,2005-09-01 00:00:00
RG1 4AA,51.453976,-0.960702,472311,173289,SU723732,1980-01-01 00:00:00,2008-04-01 00:00:00
RG1 4AD,51.452732,-0.961407,472264,173150,SU722731,1990-02-01 00:00:00,1998-06-01 00:00:00
RG1 4AE,51.454462,-0.960734,472308,173343,SU723733,1992-01-01 00:00:00,
RG1 4AF,51.451261,-0.967888,471816,172980,SU718729,2003-11-01 00:00:00,
RG1 4AG,51.453126,-0.955123,472700,173200,SU727732,1994-05-01 00:00:00,1995-12-01 00:00:00
RG1 4AH,51.453092,-0.965428,471984,173186,SU719731,1980-01-01 00:00:00,1997-12-01 00:00:00
RG1 4AJ,51.453228,-0.966634,471900,173200,SU719732,1980-01-01 00:00:00,1982-12-01 00:00:00
RG1 4AL,51.452732,-0.961407,472264,173150,SU722731,1992-01-01 00:00:00,2001-01-01 00:00:00
RG1 4AN,51.453602,-0.961171,472279,173247,SU722732,1980-01-01 00:00:00,1999-06-01 00:00:00
RG1 4AP,51.453383,-0.962846,472163,173221,SU721732,1991-01-01 00:00:00,
RG1 4AQ,51.453897,-0.960949,472294,173280,SU722732,2006-10-01 00:00:00,
RG1 4AR,51.453841,-0.967772,471820,173267,SU718732,1980-01-01 00:00:00,
RG1 4AS,51.453539,-0.965217,471998,173236,SU719732,1980-01-01 00:00:00,1999-12-01 00:00:00
RG1 4AT,51.452011,-0.968331,471784,173063,SU717730,1987-10-01 00:00:00,2000-10-01 00:00:00
RG1 4AU,51.453092,-0.965428,471984,173186,SU719731,1980-01-01 00:00:00,
RG1 4AW,51.452476,-0.966997,471876,173116,SU718731,2008-05-01 00:00:00,
RG1 4AX,51.45314,-0.965773,471960,173191,SU719731,1980-01-01 00:00:00,1998-06-01 00:00:00
RG1 4AY,51.453918,-0.961236,472274,173282,SU722732,2009-10-01 00:00:00,
RG1 4AZ,51.453075,-0.964594,472042,173185,SU720731,1990-07-01 00:00:00,
RG1 4BA,51.453121,-0.965701,471965,173189,SU719731,1980-01-01 00:00:00,2005-03-01 00:00:00
RG1 4BB,51.453109,-0.965327,471991,173188,SU719731,2000-12-01 00:00:00,
RG1 4BD,51.453098,-0.96514,472004,173187,SU720731,1980-01-01 00:00:00,2004-03-01 00:00:00
RG1 4BE,51.453791,-0.965168,472001,173264,SU720732,1980-01-01 00:00:00,
RG1 4BF,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2008-06-01 00:00:00
RG1 4BG,51.453847,-0.962418,472192,173273,SU721732,1980-01-01 00:00:00,
RG1 4BH,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2003-10-01 00:00:00
RG1 4BL,51.453237,-0.963583,472112,173204,SU721732,1986-07-01 00:00:00,2000-10-01 00:00:00
RG1 4BN,51.453847,-0.962418,472192,173273,SU721732,1996-12-01 00:00:00,
RG1 4BP,51.453324,-0.963221,472137,173214,SU721732,1980-01-01 00:00:00,2000-10-01 00:00:00
RG1 4BQ,51.453923,-0.963913,472088,173280,SU720732,2007-10-01 00:00:00,
RG1 4BS,51.453237,-0.963583,472112,173204,SU721732,2001-12-01 00:00:00,
RG1 4BT,51.453965,-0.961537,472253,173287,SU722732,1996-06-01 00:00:00,2006-09-01 00:00:00
RG1 4BU,51.460727,-0.974799,471321,174026,SU713740,2001-12-01 00:00:00,2002-04-01 00:00:00
RG1 4BW,51.453411,-0.961866,472231,173225,SU722732,1980-01-01 00:00:00,
RG1 4BX,51.453593,-0.961171,472279,173246,SU722732,2005-01-01 00:00:00,
RG1 4BY,51.453203,-0.963756,472100,173200,SU721732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4BZ,51.453203,-0.963756,472100,173200,SU721732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4DA,51.454046,-0.96047,472327,173297,SU723732,2014-02-01 00:00:00,
RG1 4DB,51.453075,-0.964594,472042,173185,SU720731,1990-07-01 00:00:00,1998-06-01 00:00:00
RG1 4DD,51.453177,-0.960879,472300,173200,SU723732,1992-01-01 00:00:00,1995-01-01 00:00:00
RG1 4DE,51.460727,-0.974799,471321,174026,SU713740,1992-08-01 00:00:00,2006-02-01 00:00:00
RG1 4DF,51.453177,-0.960879,472300,173200,SU723732,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 4DG,51.453712,-0.960377,472334,173260,SU723732,1980-01-01 00:00:00,
RG1 4DH,51.453188,-0.959065,472426,173203,SU724732,1980-01-01 00:00:00,
RG1 4DJ,51.45311,-0.958376,472474,173195,SU724731,1980-01-01 00:00:00,
RG1 4DL,51.452395,-0.958896,472439,173115,SU724731,1980-01-01 00:00:00,
RG1 4DN,51.452688,-0.958414,472472,173148,SU724731,1980-01-01 00:00:00,
RG1 4DP,51.452483,-0.957599,472529,173126,SU725731,1980-01-01 00:00:00,
RG1 4DQ,51.453918,-0.961236,472274,173282,SU722732,2009-10-01 00:00:00,
RG1 4DR,51.452399,-0.958306,472480,173116,SU724731,2005-09-01 00:00:00,
RG1 4DS,51.452253,-0.958021,472500,173100,SU725731,1991-01-01 00:00:00,1994-05-01 00:00:00
RG1 4DT,51.452442,-0.95806,472497,173121,SU724731,1980-01-01 00:00:00,
RG1 4DU,51.453158,-0.957727,472519,173201,SU725732,1980-01-01 00:00:00,
RG1 4DW,51.452265,-0.95946,472400,173100,SU724731,1985-04-01 00:00:00,1992-12-01 00:00:00
RG1 4DX,51.452892,-0.9571,472563,173172,SU725731,1980-01-01 00:00:00,
RG1 4DY,51.45224,-0.956582,472600,173100,SU726731,1980-01-01 00:00:00,1995-12-01 00:00:00
RG1 4DZ,51.45224,-0.956582,472600,173100,SU726731,1992-01-01 00:00:00,1992-12-01 00:00:00
RG1 4EA,51.453152,-0.957037,472567,173201,SU725732,1980-01-01 00:00:00,
RG1 4EB,51.452954,-0.96002,472360,173176,SU723731,1980-01-01 00:00:00,
RG1 4ED,51.452417,-0.959342,472408,173117,SU724731,1980-01-01 00:00:00,
RG1 4EE,51.45341,-0.959794,472375,173227,SU723732,1980-01-01 00:00:00,
RG1 4EF,51.453408,-0.959506,472395,173227,SU723732,2001-06-01 00:00:00,
RG1 4EG,51.452321,-0.959689,472384,173106,SU723731,1980-01-01 00:00:00,
RG1 4EH,51.453211,-0.960604,472319,173204,SU723732,1980-01-01 00:00:00,
RG1 4EJ,51.454163,-0.958525,472462,173312,SU724733,2005-09-01 00:00:00,
RG1 4EL,51.454063,-0.959419,472400,173300,SU724733,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4EN,51.453918,-0.961236,472274,173282,SU722732,2009-10-01 00:00:00,2014-06-01 00:00:00
RG1 4EP,51.454063,-0.959419,472400,173300,SU724733,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 4EQ,51.454056,-0.95762,472525,173301,SU725733,2011-05-01 00:00:00,
RG1 4ER,51.454116,-0.957216,472553,173308,SU725733,1980-01-01 00:00:00,2002-12-01 00:00:00
RG1 4ES,51.454056,-0.95762,472525,173301,SU725733,2011-05-01 00:00:00,
RG1 4ET,51.453278,-0.967252,471857,173205,SU718732,2012-03-01 00:00:00,
RG1 4EU,51.453538,-0.957935,472504,173243,SU725732,1990-02-01 00:00:00,2002-12-01 00:00:00
RG1 4EW,51.452241,-0.96788,471815,173089,SU718730,1980-01-01 00:00:00,2006-09-01 00:00:00
RG1 4EX,51.454192,-0.958726,472448,173315,SU724733,1980-01-01 00:00:00,
RG1 4EY,51.454124,-0.958195,472485,173308,SU724733,1980-01-01 00:00:00,
RG1 4EZ,51.454051,-0.95798,472500,173300,SU725733,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 4FA,51.454124,-0.958195,472485,173308,SU724733,2000-12-01 00:00:00,2001-07-01 00:00:00
RG1 4FB,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2007-09-01 00:00:00
RG1 4FD,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2003-01-01 00:00:00
RG1 4FE,51.453015,-0.952794,472862,173190,SU728731,2014-11-01 00:00:00,
RG1 4FT,51.454152,-0.969492,471700,173300,SU717733,1990-02-01 00:00:00,1996-06-01 00:00:00
RG1 4GA,51.453149,-0.95364,472803,173204,SU728732,1986-07-01 00:00:00,2006-09-01 00:00:00
RG1 4GP,51.452069,-0.96679,471891,173071,SU718730,2002-07-01 00:00:00,
RG1 4GQ,51.451996,-0.967641,471832,173062,SU718730,2002-07-01 00:00:00,
RG1 4HA,51.451443,-0.968114,471800,173000,SU718730,1991-01-01 00:00:00,1992-12-01 00:00:00
RG1 4HB,51.451443,-0.968114,471800,173000,SU718730,1983-07-01 00:00:00,1990-12-01 00:00:00
RG1 4HD,51.4531,-0.952245,472900,173200,SU729732,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 4HF,51.454063,-0.959419,472400,173300,SU724733,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 4HJ,51.454145,-0.955431,472677,173313,SU726733,1995-07-01 00:00:00,
RG1 4HL,51.454025,-0.955103,472700,173300,SU727733,1987-04-01 00:00:00,1990-12-01 00:00:00
RG1 4HN,51.453113,-0.953684,472800,173200,SU728732,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 4HP,51.453296,-0.955018,472707,173219,SU727732,1980-01-01 00:00:00,
RG1 4HR,51.453126,-0.955123,472700,173200,SU727732,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 4HS,51.453139,-0.956562,472600,173200,SU726732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4HT,51.453177,-0.960879,472300,173200,SU723732,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 4HU,51.453096,-0.964968,472016,173187,SU720731,1980-01-01 00:00:00,
RG1 4HW,51.452304,-0.963777,472100,173100,SU721731,1984-02-01 00:00:00,1991-12-01 00:00:00
RG1 4HX,51.453056,-0.952333,472894,173195,SU728731,1980-01-01 00:00:00,
RG1 4HY,51.452214,-0.953705,472800,173100,SU728731,1992-08-01 00:00:00,1994-05-01 00:00:00
RG1 4HZ,51.460727,-0.974799,471321,174026,SU713740,2001-06-01 00:00:00,2003-02-01 00:00:00
RG1 4JA,51.453015,-0.952794,472862,173190,SU728731,1980-01-01 00:00:00,1998-06-01 00:00:00
RG1 4JB,51.453019,-0.966409,471916,173177,SU719731,1996-12-01 00:00:00,
RG1 4JD,51.45211,-0.966329,471923,173076,SU719730,1995-12-01 00:00:00,2014-10-01 00:00:00
RG1 4JE,51.451138,-0.966135,471938,172968,SU719729,1990-02-01 00:00:00,
RG1 4JF,51.451993,-0.966302,471925,173063,SU719730,1991-01-01 00:00:00,2014-10-01 00:00:00
RG1 4JG,51.453005,-0.951643,472942,173190,SU729731,1980-01-01 00:00:00,
RG1 4JH,51.452994,-0.955457,472677,173185,SU726731,1980-01-01 00:00:00,
RG1 4JJ,51.453571,-0.957617,472526,173247,SU725732,1990-07-01 00:00:00,
RG1 4JL,51.453261,-0.956156,472628,173214,SU726732,1980-01-01 00:00:00,
RG1 4JN,51.453113,-0.953684,472800,173200,SU728732,1983-07-01 00:00:00,1991-12-01 00:00:00
RG1 4JQ,51.452214,-0.953705,472800,173100,SU728731,1988-03-01 00:00:00,1991-12-01 00:00:00
RG1 4JR,51.453152,-0.958001,472500,173200,SU725732,1988-03-01 00:00:00,1991-12-01 00:00:00
RG1 4JS,51.451696,-0.961143,472284,173035,SU722730,1990-07-01 00:00:00,
RG1 4JT,51.451547,-0.961635,472250,173018,SU722730,1990-07-01 00:00:00,
RG1 4JU,51.451808,-0.961615,472251,173047,SU722730,1990-07-01 00:00:00,
RG1 4JW,51.452653,-0.955479,472676,173147,SU726731,1991-09-01 00:00:00,
RG1 4LA,51.45319,-0.962318,472200,173200,SU722732,1984-02-01 00:00:00,1988-12-01 00:00:00
RG1 4LB,51.452316,-0.965216,472000,173100,SU720731,1981-09-01 00:00:00,1983-12-01 00:00:00
RG1 4LD,51.450544,-0.968134,471800,172900,SU718729,1982-03-01 00:00:00,1992-12-01 00:00:00
RG1 4LE,51.450544,-0.968134,471800,172900,SU718729,1990-07-01 00:00:00,1992-12-01 00:00:00
RG1 4LF,51.450544,-0.968134,471800,172900,SU718729,1983-03-01 00:00:00,1996-06-01 00:00:00
RG1 4LG,51.452304,-0.963777,472100,173100,SU721731,1983-07-01 00:00:00,1986-12-01 00:00:00
RG1 4LH,51.453113,-0.953684,472800,173200,SU728732,1980-01-01 00:00:00,1982-12-01 00:00:00
RG1 4LJ,51.453113,-0.953684,472800,173200,SU728732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4LL,51.453113,-0.953684,472800,173200,SU728732,1980-01-01 00:00:00,1996-12-01 00:00:00
RG1 4LN,51.453113,-0.953684,472800,173200,SU728732,1986-07-01 00:00:00,1997-08-01 00:00:00
RG1 4LP,51.453965,-0.961537,472253,173287,SU722732,1980-01-01 00:00:00,2008-12-01 00:00:00
RG1 4LR,51.453149,-0.95364,472803,173204,SU728732,1980-01-01 00:00:00,2006-01-01 00:00:00
RG1 4LS,51.45328,-0.950169,473044,173222,SU730732,1980-01-01 00:00:00,
RG1 4LT,51.453113,-0.953684,472800,173200,SU728732,1986-04-01 00:00:00,1991-12-01 00:00:00
RG1 4LU,51.453996,-0.956931,472573,173295,SU725732,1980-01-01 00:00:00,1997-12-01 00:00:00
RG1 4LW,51.453464,-0.951733,472935,173241,SU729732,1980-01-01 00:00:00,2008-03-01 00:00:00
RG1 4LX,51.453421,-0.950856,472996,173237,SU729732,1985-04-01 00:00:00,2002-10-01 00:00:00
RG1 4LY,51.453551,-0.952408,472888,173250,SU728732,2002-06-01 00:00:00,
RG1 4LZ,51.453551,-0.952408,472888,173250,SU728732,2002-05-01 00:00:00,
RG1 4NA,51.4531,-0.952245,472900,173200,SU729732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4ND,51.453279,-0.950082,473050,173222,SU730732,1980-01-01 00:00:00,1999-12-01 00:00:00
RG1 4NG,51.453164,-0.95944,472400,173200,SU724732,1985-04-01 00:00:00,1991-12-01 00:00:00
RG1 4NH,51.453601,-0.959012,472429,173249,SU724732,1980-01-01 00:00:00,
RG1 4NJ,51.453601,-0.959012,472429,173249,SU724732,1980-01-01 00:00:00,1999-12-01 00:00:00
RG1 4NL,51.453164,-0.95944,472400,173200,SU724732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4NN,51.453587,-0.95838,472473,173248,SU724732,1992-08-01 00:00:00,
RG1 4NP,51.460727,-0.974799,471321,174026,SU713740,1983-03-01 00:00:00,2006-02-01 00:00:00
RG1 4NQ,51.453028,-0.956205,472625,173188,SU726731,1980-01-01 00:00:00,
RG1 4NR,51.453015,-0.952794,472862,173190,SU728731,1998-06-01 00:00:00,2014-01-01 00:00:00
RG1 4NT,51.453164,-0.95944,472400,173200,SU724732,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4NU,51.453538,-0.957935,472504,173243,SU725732,1999-06-01 00:00:00,2002-12-01 00:00:00
RG1 4NW,51.453587,-0.95838,472473,173248,SU724732,2000-12-01 00:00:00,2001-01-01 00:00:00
RG1 4NX,51.453604,-0.957343,472545,173251,SU725732,1995-12-01 00:00:00,
RG1 4NY,51.4535,-0.956698,472590,173240,SU725732,1995-12-01 00:00:00,
RG1 4NZ,51.453472,-0.956612,472596,173237,SU725732,1995-12-01 00:00:00,
RG1 4PA,51.453006,-0.952794,472862,173189,SU728731,1983-01-01 00:00:00,1997-12-01 00:00:00
RG1 4PB,51.453709,-0.964119,472074,173256,SU720732,2002-07-01 00:00:00,2008-12-01 00:00:00
RG1 4PD,51.452466,-0.953699,472800,173128,SU728731,1984-10-01 00:00:00,
RG1 4PE,51.452881,-0.953848,472789,173174,SU727731,1984-10-01 00:00:00,
RG1 4PF,51.4527,-0.953694,472800,173154,SU728731,1984-10-01 00:00:00,
RG1 4PG,51.452653,-0.952486,472884,173150,SU728731,1995-12-01 00:00:00,
RG1 4PH,51.45094,-0.967146,471868,172945,SU718729,1999-06-01 00:00:00,
RG1 4PJ,51.452354,-0.969532,471700,173100,SU717731,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 4PL,51.452925,-0.954811,472722,173178,SU727731,1980-01-01 00:00:00,
RG1 4PN,51.453935,-0.968245,471787,173277,SU717732,1980-01-01 00:00:00,
RG1 4PP,51.451882,-0.962908,472161,173054,SU721730,1990-02-01 00:00:00,
RG1 4PQ,51.452585,-0.95289,472856,173142,SU728731,1984-10-01 00:00:00,
RG1 4PR,51.453115,-0.968105,471798,173186,SU717731,1980-01-01 00:00:00,2006-09-01 00:00:00
RG1 4PS,51.452692,-0.968071,471801,173139,SU718731,1980-01-01 00:00:00,
RG1 4PT,51.453965,-0.961537,472253,173287,SU722732,1987-04-01 00:00:00,2006-09-01 00:00:00
RG1 4PU,51.452354,-0.969532,471700,173100,SU717731,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 4PW,51.452535,-0.953352,472824,173136,SU728731,1984-10-01 00:00:00,
RG1 4PX,51.453439,-0.965018,472012,173225,SU720732,2002-07-01 00:00:00,
