Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS22 4RL,53.925945,-1.379321,440856,447935,SE408479,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RN,53.925063,-1.380689,440767,447836,SE407478,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RP,53.925304,-1.382269,440663,447862,SE406478,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RQ,53.926844,-1.382719,440632,448033,SE406480,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RR,53.925972,-1.38098,440747,447937,SE407479,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RS,53.930252,-1.386659,440370,448410,SE403484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RT,53.930281,-1.388821,440228,448412,SE402484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RU,53.929972,-1.389892,440158,448377,SE401483,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RW,53.925141,-1.381845,440691,447844,SE406478,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RX,53.930688,-1.391084,440079,448456,SE400484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RY,53.931866,-1.39122,440069,448587,SE400485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4RZ,53.932053,-1.390867,440092,448608,SE400486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SA,53.931176,-1.393255,439936,448509,SE399485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SB,53.929308,-1.395354,439800,448300,SE398483,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SD,53.929259,-1.396405,439731,448294,SE397482,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SE,53.933136,-1.398893,439564,448724,SE395487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SF,53.933284,-1.401419,439398,448739,SE393487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SG,53.932153,-1.394581,439848,448617,SE398486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SH,53.931692,-1.397726,439642,448564,SE396485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SJ,53.933801,-1.395289,439800,448800,SE398488,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SL,53.932075,-1.381027,440738,448616,SE407486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SN,53.932291,-1.375891,441075,448643,SE410486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SP,53.932659,-1.375855,441077,448684,SE410486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SQ,53.933074,-1.39536,439796,448719,SE397487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SR,53.933716,-1.378535,440900,448800,SE409488,1983-07-01 00:00:00,1992-12-01 00:00:00
LS22 4SS,53.933401,-1.378388,440910,448765,SE409487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4ST,53.932833,-1.381595,440700,448700,SE407487,1980-01-01 00:00:00,1991-12-01 00:00:00
LS22 4SU,53.93327,-1.380888,440746,448749,SE407487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SW,53.933223,-1.375283,441114,448747,SE411487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SX,53.931839,-1.384016,440542,448588,SE405485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SY,53.932045,-1.383952,440546,448611,SE405486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4SZ,53.934294,-1.384254,440524,448861,SE405488,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TA,53.930346,-1.383855,440554,448422,SE405484,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4TB,53.933367,-1.385913,440416,448757,SE404487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TD,53.932874,-1.386179,440399,448702,SE403487,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TE,53.932794,-1.384504,440509,448694,SE405486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TF,53.933977,-1.382096,440666,448827,SE406488,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TG,53.935582,-1.381448,440707,449006,SE407490,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TH,53.935631,-1.382132,440662,449011,SE406490,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TJ,53.936778,-1.383242,440588,449138,SE405491,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TL,53.936039,-1.384518,440505,449055,SE405490,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TN,53.936441,-1.38407,440534,449100,SE405491,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TP,53.931561,-1.380669,440762,448559,SE407485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TQ,53.934982,-1.381791,440685,448939,SE406489,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TR,53.931509,-1.381051,440737,448553,SE407485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TS,53.932389,-1.382591,440635,448650,SE406486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TT,53.931023,-1.407741,438985,448484,SE389484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TW,53.938074,-1.38365,440560,449282,SE405492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TY,53.93398,-1.405918,439102,448814,SE391488,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4TZ,53.931798,-1.406344,439076,448571,SE390485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UB,53.916734,-1.409892,438857,446893,SE388468,1980-01-01 00:00:00,
LS22 4UD,53.920304,-1.412019,438714,447289,SE387472,1998-12-01 00:00:00,
LS22 4UE,53.941063,-1.391665,440031,449610,SE400496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UF,53.942012,-1.392641,439966,449715,SE399497,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UG,53.941948,-1.394165,439866,449707,SE398497,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UH,53.941491,-1.396229,439731,449655,SE397496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UJ,53.941265,-1.394145,439868,449631,SE398496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UL,53.940678,-1.395494,439780,449565,SE397495,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UN,53.940922,-1.394013,439877,449593,SE398495,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UP,53.942214,-1.389911,440145,449739,SE401497,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UQ,53.941692,-1.395068,439807,449678,SE398496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UR,53.942025,-1.39159,440035,449717,SE400497,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4US,53.920316,-1.41275,438666,447290,SE386472,1993-01-01 00:00:00,
LS22 4UT,53.930222,-1.384314,440524,448408,SE405484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UU,53.928363,-1.38623,440400,448200,SE404482,1980-01-01 00:00:00,1988-12-01 00:00:00
LS22 4UW,53.941107,-1.393218,439929,449614,SE399496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UX,53.932849,-1.384641,440500,448700,SE405487,1994-12-01 00:00:00,1995-12-01 00:00:00
LS22 4UY,53.940268,-1.387335,440316,449524,SE403495,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4UZ,53.915945,-1.408442,438953,446806,SE389468,1980-01-01 00:00:00,
LS22 4WA,53.930222,-1.384314,440524,448408,SE405484,2002-10-01 00:00:00,
LS22 4WB,53.915945,-1.408442,438953,446806,SE389468,2003-09-01 00:00:00,2005-09-01 00:00:00
LS22 4WD,53.936137,-1.396839,439696,449059,SE396490,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WE,53.934673,-1.398916,439561,448895,SE395488,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WF,53.93519,-1.396137,439743,448954,SE397489,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WG,53.934917,-1.395562,439781,448924,SE397489,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WH,53.933854,-1.398532,439587,448804,SE395488,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WJ,53.933223,-1.398252,439606,448734,SE396487,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WL,53.933787,-1.395959,439756,448798,SE397487,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WN,53.933298,-1.397032,439686,448743,SE396487,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WP,53.934708,-1.396799,439700,448900,SE397489,1992-01-01 00:00:00,1992-12-01 00:00:00
LS22 4WQ,53.934188,-1.397202,439674,448842,SE396488,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WR,53.934708,-1.396799,439700,448900,SE397489,1992-08-01 00:00:00,1992-12-01 00:00:00
LS22 4WT,53.934708,-1.396799,439700,448900,SE397489,1992-08-01 00:00:00,1992-12-01 00:00:00
LS22 4WW,53.934462,-1.396269,439735,448873,SE397488,1988-03-01 00:00:00,1992-12-01 00:00:00
LS22 4WX,53.930222,-1.384314,440524,448408,SE405484,2007-09-01 00:00:00,2012-02-01 00:00:00
LS22 4XA,53.929775,-1.406053,439097,448346,SE390483,1995-07-01 00:00:00,1996-06-01 00:00:00
LS22 4XB,53.930222,-1.384314,440524,448408,SE405484,1997-06-01 00:00:00,2009-06-01 00:00:00
LS22 4XD,53.933347,-1.408638,438924,448742,SE389487,1997-06-01 00:00:00,1998-06-01 00:00:00
LS22 4XE,53.930222,-1.384314,440524,448408,SE405484,1997-12-01 00:00:00,2006-02-01 00:00:00
LS22 4XF,53.932225,-1.383995,440543,448631,SE405486,1998-06-01 00:00:00,1999-12-01 00:00:00
LS22 4XJ,53.930222,-1.384314,440524,448408,SE405484,2000-12-01 00:00:00,
LS22 4XL,53.930222,-1.384314,440524,448408,SE405484,2000-12-01 00:00:00,2006-02-01 00:00:00
LS22 4XN,53.915945,-1.408442,438953,446806,SE389468,2000-12-01 00:00:00,2001-02-01 00:00:00
LS22 4XP,53.940449,-1.383996,440535,449546,SE405495,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XR,53.939719,-1.385286,440451,449464,SE404494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XS,53.939596,-1.38413,440527,449451,SE405494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XT,53.939464,-1.383035,440599,449437,SE405494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XU,53.938234,-1.385003,440471,449299,SE404492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XW,53.941253,-1.384822,440480,449635,SE404496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XX,53.939613,-1.385684,440425,449452,SE404494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XY,53.93256,-1.40411,439222,448657,SE392486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4XZ,53.932577,-1.402099,439354,448660,SE393486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YA,53.928207,-1.375115,441130,448189,SE411481,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YB,53.939249,-1.386542,440369,449411,SE403494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YD,53.936428,-1.381542,440700,449100,SE407491,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YE,53.931359,-1.39936,439535,448526,SE395485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YF,53.931479,-1.401704,439381,448538,SE393485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YG,53.940538,-1.392556,439973,449551,SE399495,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YH,53.939183,-1.393063,439941,449400,SE399494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YJ,53.939466,-1.392251,439994,449432,SE399494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YL,53.940016,-1.392518,439976,449493,SE399494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YN,53.932324,-1.378846,440881,448645,SE408486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YP,53.930641,-1.40132,439407,448445,SE394484,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YQ,53.94098,-1.391209,440061,449601,SE400496,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YR,53.929505,-1.397102,439685,448321,SE396483,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YS,53.931136,-1.401419,439400,448500,SE394485,1983-03-01 00:00:00,1992-12-01 00:00:00
LS22 4YT,53.931219,-1.405606,439125,448507,SE391485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YU,53.931941,-1.379476,440840,448602,SE408486,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YW,53.931797,-1.376036,441066,448588,SE410485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YX,53.937921,-1.385313,440451,449264,SE404492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4YZ,53.931729,-1.406863,439042,448563,SE390485,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4ZR,53.930222,-1.384314,440524,448408,SE405484,2003-11-01 00:00:00,2008-06-01 00:00:00
LS22 4ZS,53.930222,-1.384314,440524,448408,SE405484,2003-09-01 00:00:00,2006-02-01 00:00:00
LS22 5AA,53.90538,-1.41503,438530,445627,SE385456,1980-01-01 00:00:00,
LS22 5AB,53.904145,-1.414194,438586,445490,SE385454,1980-01-01 00:00:00,
LS22 5AD,53.905563,-1.413688,438618,445648,SE386456,1980-01-01 00:00:00,
LS22 5AE,53.90653,-1.4148,438544,445755,SE385457,1980-01-01 00:00:00,
LS22 5AF,53.907024,-1.414778,438545,445810,SE385458,1980-01-01 00:00:00,
LS22 5AG,53.905403,-1.417815,438347,445628,SE383456,1980-01-01 00:00:00,
LS22 5AH,53.90635,-1.420404,438176,445732,SE381457,1980-01-01 00:00:00,
LS22 5AJ,53.90633,-1.417969,438336,445731,SE383457,1980-01-01 00:00:00,
LS22 5AL,53.906531,-1.411269,438776,445757,SE387457,1980-01-01 00:00:00,
LS22 5AN,53.906498,-1.411878,438736,445753,SE387457,1980-01-01 00:00:00,
LS22 5AP,53.907778,-1.412789,438675,445895,SE386458,1980-01-01 00:00:00,
LS22 5AQ,53.904495,-1.419639,438228,445526,SE382455,1980-01-01 00:00:00,
LS22 5AR,53.90837,-1.410726,438810,445962,SE388459,1980-01-01 00:00:00,
LS22 5AS,53.908469,-1.408913,438929,445974,SE389459,1980-01-01 00:00:00,
LS22 5AT,53.908046,-1.410456,438828,445926,SE388459,1980-01-01 00:00:00,
LS22 5AU,53.909555,-1.410328,438835,446094,SE388460,1980-01-01 00:00:00,
LS22 5AW,53.907611,-1.411558,438756,445877,SE387458,1980-01-01 00:00:00,
LS22 5AX,53.909331,-1.410529,438822,446069,SE388460,1980-01-01 00:00:00,
LS22 5AY,53.909281,-1.402143,439373,446068,SE393460,1980-01-01 00:00:00,
LS22 5AZ,53.910125,-1.400228,439498,446163,SE394461,1980-01-01 00:00:00,
LS22 5BA,53.907766,-1.404828,439198,445898,SE391458,1980-01-01 00:00:00,
LS22 5BB,53.905236,-1.405747,439140,445616,SE391456,1980-01-01 00:00:00,
LS22 5BD,53.908831,-1.405696,439140,446016,SE391460,1980-01-01 00:00:00,
LS22 5BE,53.908125,-1.406497,439088,445937,SE390459,1980-01-01 00:00:00,
LS22 5BG,53.907627,-1.40588,439129,445882,SE391458,1980-01-01 00:00:00,
LS22 5BH,53.90683,-1.408205,438977,445792,SE389457,1980-01-01 00:00:00,
LS22 5BJ,53.906853,-1.409179,438913,445794,SE389457,1980-01-01 00:00:00,
LS22 5BL,53.908068,-1.413287,438642,445927,SE386459,1980-01-01 00:00:00,
LS22 5BN,53.908921,-1.413016,438659,446022,SE386460,1980-01-01 00:00:00,
LS22 5BP,53.908675,-1.414268,438577,445994,SE385459,1980-01-01 00:00:00,
LS22 5BQ,53.908137,-1.408948,438927,445937,SE389459,1980-01-01 00:00:00,
LS22 5BR,53.908728,-1.413917,438600,446000,SE386460,1980-01-01 00:00:00,1994-05-01 00:00:00
LS22 5BS,53.909605,-1.414986,438529,446097,SE385460,1980-01-01 00:00:00,
LS22 5BT,53.909489,-1.415231,438513,446084,SE385460,1980-01-01 00:00:00,
LS22 5BU,53.909993,-1.417294,438377,446139,SE383461,1980-01-01 00:00:00,
LS22 5BW,53.909902,-1.413353,438636,446131,SE386461,1980-01-01 00:00:00,
LS22 5BX,53.907928,-1.421326,438114,445907,SE381459,1980-01-01 00:00:00,
LS22 5BY,53.905956,-1.424291,437921,445686,SE379456,1980-01-01 00:00:00,
LS22 5BZ,53.906338,-1.425275,437856,445728,SE378457,1980-01-01 00:00:00,
LS22 5DA,53.930222,-1.384314,440524,448408,SE405484,1985-04-01 00:00:00,2006-10-01 00:00:00
LS22 5DB,53.906665,-1.422379,438046,445766,SE380457,1980-01-01 00:00:00,1999-12-01 00:00:00
LS22 5DD,53.90601,-1.422464,438041,445693,SE380456,1980-01-01 00:00:00,
LS22 5DE,53.906067,-1.423209,437992,445699,SE379456,1980-01-01 00:00:00,
LS22 5DF,53.905609,-1.423154,437996,445648,SE379456,1980-01-01 00:00:00,
LS22 5DG,53.906169,-1.423725,437958,445710,SE379457,1980-01-01 00:00:00,
LS22 5DH,53.906957,-1.432649,437371,445793,SE373457,1980-01-01 00:00:00,
LS22 5DJ,53.90592,-1.433835,437294,445677,SE372456,1980-01-01 00:00:00,
LS22 5DL,53.905305,-1.433022,437348,445609,SE373456,1980-01-01 00:00:00,
LS22 5DN,53.906714,-1.434403,437256,445765,SE372457,1980-01-01 00:00:00,
LS22 5DP,53.906265,-1.43651,437118,445714,SE371457,1980-01-01 00:00:00,
LS22 5DQ,53.906433,-1.432048,437411,445735,SE374457,1980-01-01 00:00:00,
LS22 5DR,53.917917,-1.398259,439620,447031,SE396470,1980-01-01 00:00:00,
LS22 5DS,53.899147,-1.399517,439555,444942,SE395449,1980-01-01 00:00:00,
LS22 5DT,53.90568,-1.392072,440038,445673,SE400456,1980-01-01 00:00:00,
LS22 5DU,53.914882,-1.386427,440400,446700,SE404467,1980-01-01 00:00:00,1991-12-01 00:00:00
LS22 5DW,53.90808,-1.434461,437251,445917,SE372459,1980-01-01 00:00:00,
LS22 5DX,53.9155,-1.389585,440192,446767,SE401467,1980-01-01 00:00:00,
LS22 5DY,53.916954,-1.371659,441368,446939,SE413469,1980-01-01 00:00:00,
LS22 5DZ,53.924353,-1.373847,441217,447761,SE412477,1980-01-01 00:00:00,
LS22 5EA,53.936687,-1.369154,441513,449136,SE415491,1980-01-01 00:00:00,
LS22 5EB,53.935286,-1.371049,441390,448979,SE413489,1980-01-01 00:00:00,
LS22 5ED,53.935251,-1.36782,441602,448977,SE416489,1984-02-01 00:00:00,
LS22 5EE,53.934583,-1.37243,441300,448900,SE413489,1980-01-01 00:00:00,1994-05-01 00:00:00
LS22 5EF,53.938982,-1.347869,442908,449404,SE429494,1980-01-01 00:00:00,
LS22 5EG,53.935702,-1.361446,442020,449031,SE420490,1980-01-01 00:00:00,
LS22 5EJ,53.931885,-1.358504,442217,448608,SE422486,1980-01-01 00:00:00,
LS22 5EL,53.940727,-1.353128,442561,449595,SE425495,1980-01-01 00:00:00,
LS22 5FB,53.897295,-1.415706,438493,444727,SE384447,2005-02-01 00:00:00,
LS22 5FD,53.899561,-1.399557,439552,444988,SE395449,2009-10-01 00:00:00,
LS22 5FN,53.925782,-1.391278,440071,447910,SE400479,2007-07-01 00:00:00,
LS22 5GZ,53.926036,-1.38637,440393,447941,SE403479,2005-05-01 00:00:00,
LS22 5HA,53.925231,-1.385545,440448,447852,SE404478,1980-01-01 00:00:00,
LS22 5HB,53.924842,-1.386814,440365,447808,SE403478,1980-01-01 00:00:00,
LS22 5HD,53.924499,-1.386499,440386,447770,SE403477,1980-01-01 00:00:00,
LS22 5HE,53.924351,-1.387293,440334,447753,SE403477,1980-01-01 00:00:00,
LS22 5HF,53.94196,-1.372136,441312,449721,SE413497,1980-01-01 00:00:00,
LS22 5JL,53.907725,-1.411085,438787,445890,SE387458,1980-01-01 00:00:00,
LS22 5JN,53.905944,-1.418264,438317,445688,SE383456,1980-01-01 00:00:00,
LS22 5JP,53.907728,-1.436003,437150,445877,SE371458,1980-01-01 00:00:00,
LS22 5JR,53.908625,-1.415076,438524,445988,SE385459,1980-01-01 00:00:00,
LS22 5JS,53.907636,-1.418727,438285,445876,SE382458,1980-01-01 00:00:00,
LS22 5JT,53.906372,-1.41016,438849,445740,SE388457,1981-06-01 00:00:00,
LS22 5JU,53.930222,-1.384314,440524,448408,SE405484,1981-06-01 00:00:00,
LS22 5JX,53.930222,-1.384314,440524,448408,SE405484,1981-09-01 00:00:00,2014-02-01 00:00:00
LS22 5JY,53.930222,-1.384314,440524,448408,SE405484,2006-09-01 00:00:00,
LS22 5JZ,53.907148,-1.410712,438812,445826,SE388458,1985-10-01 00:00:00,
LS22 5LA,53.925434,-1.388298,440267,447873,SE402478,2004-10-01 00:00:00,
LS22 5LB,53.925344,-1.386548,440382,447864,SE403478,2004-09-01 00:00:00,
LS22 5LD,53.925851,-1.387241,440336,447920,SE403479,2004-10-01 00:00:00,
LS22 5LE,53.905155,-1.418534,438300,445600,SE383456,1986-04-01 00:00:00,1995-12-01 00:00:00
LS22 5LF,53.906168,-1.425597,437835,445709,SE378457,1990-02-01 00:00:00,2006-09-01 00:00:00
LS22 5LG,53.907408,-1.419842,438212,445850,SE382458,1987-04-01 00:00:00,
LS22 5LH,53.905336,-1.424452,437911,445617,SE379456,1986-07-01 00:00:00,
LS22 5LJ,53.906967,-1.421553,438100,445800,SE381458,1991-09-01 00:00:00,1992-12-01 00:00:00
LS22 5LL,53.925774,-1.387943,440290,447911,SE402479,2005-04-01 00:00:00,
LS22 5LN,53.907858,-1.420018,438200,445900,SE382459,1990-02-01 00:00:00,1995-07-01 00:00:00
LS22 5LP,53.909338,-1.419297,438246,446065,SE382460,1988-03-01 00:00:00,
LS22 5LQ,53.905931,-1.42866,437634,445681,SE376456,2010-05-01 00:00:00,
LS22 5LR,53.90837,-1.419905,438207,445957,SE382459,1988-03-01 00:00:00,
LS22 5LS,53.908902,-1.41839,438306,446017,SE383460,1988-03-01 00:00:00,
LS22 5LT,53.908795,-1.420508,438167,446004,SE381460,1988-03-01 00:00:00,
LS22 5LU,53.908631,-1.410798,438805,445991,SE388459,1992-08-01 00:00:00,
LS22 5LX,53.910384,-1.414442,438564,446184,SE385461,1995-01-01 00:00:00,
LS22 5LY,53.909973,-1.414965,438530,446138,SE385461,1995-01-01 00:00:00,
LS22 5LZ,53.910858,-1.413918,438598,446237,SE385462,1995-01-01 00:00:00,
LS22 5NB,53.918204,-1.37537,441123,447076,SE411470,1999-12-01 00:00:00,
LS22 5NE,53.906693,-1.422439,438042,445769,SE380457,2001-12-01 00:00:00,
LS22 5NH,53.904612,-1.427186,437732,445535,SE377455,2001-12-01 00:00:00,
LS22 5NZ,53.908571,-1.411225,438777,445984,SE387459,2000-12-01 00:00:00,
LS22 5PA,53.908443,-1.414606,438555,445968,SE385459,1998-12-01 00:00:00,
LS22 5PB,53.917433,-1.372291,441326,446992,SE413469,1998-12-01 00:00:00,
LS22 5RA,53.93456,-1.394272,439866,448885,SE398488,1990-07-01 00:00:00,
LS22 5RB,53.936213,-1.397737,439637,449067,SE396490,1990-07-01 00:00:00,
LS22 5RD,53.936815,-1.397515,439651,449134,SE396491,1990-07-01 00:00:00,
LS22 5RE,53.936419,-1.395738,439768,449091,SE397490,1990-07-01 00:00:00,
LS22 5RF,53.931778,-1.377391,440977,448585,SE409485,1993-01-01 00:00:00,
LS22 5TA,53.908757,-1.420006,438200,446000,SE382460,1993-08-01 00:00:00,1996-06-01 00:00:00
LS22 5TE,53.907858,-1.420018,438200,445900,SE382459,1992-01-01 00:00:00,1996-12-01 00:00:00
LS22 5TF,53.907858,-1.420018,438200,445900,SE382459,1992-01-01 00:00:00,1994-05-01 00:00:00
LS22 5TG,53.907858,-1.420018,438200,445900,SE382459,1992-01-01 00:00:00,1992-12-01 00:00:00
LS22 5TP,53.907858,-1.420018,438200,445900,SE382459,1990-07-01 00:00:00,1992-12-01 00:00:00
LS22 5WA,53.931778,-1.377391,440977,448585,SE409485,2002-06-01 00:00:00,2003-03-01 00:00:00
LS22 5WB,53.930222,-1.384314,440524,448408,SE405484,2003-09-01 00:00:00,
LS22 5WD,53.930222,-1.384314,440524,448408,SE405484,2003-11-01 00:00:00,2009-08-01 00:00:00
LS22 5WU,53.930222,-1.384314,440524,448408,SE405484,2007-09-01 00:00:00,2008-03-01 00:00:00
LS22 5WW,53.930222,-1.384314,440524,448408,SE405484,2006-06-01 00:00:00,2006-07-01 00:00:00
LS22 5WX,53.931778,-1.377391,440977,448585,SE409485,2003-03-01 00:00:00,2005-10-01 00:00:00
LS22 5WY,53.930222,-1.384314,440524,448408,SE405484,2002-11-01 00:00:00,
LS22 5WZ,53.931778,-1.377391,440977,448585,SE409485,2002-05-01 00:00:00,2003-08-01 00:00:00
LS22 5XA,53.908757,-1.420006,438200,446000,SE382460,1993-01-01 00:00:00,1994-12-01 00:00:00
LS22 5XB,53.930222,-1.384314,440524,448408,SE405484,1993-08-01 00:00:00,2004-06-01 00:00:00
LS22 5XD,53.908757,-1.420006,438200,446000,SE382460,1993-08-01 00:00:00,1994-12-01 00:00:00
LS22 5XE,53.908757,-1.420006,438200,446000,SE382460,1994-05-01 00:00:00,1995-07-01 00:00:00
LS22 5XF,53.908757,-1.420006,438200,446000,SE382460,1994-12-01 00:00:00,1995-07-01 00:00:00
LS22 5XG,53.930222,-1.384314,440524,448408,SE405484,1994-12-01 00:00:00,1997-07-01 00:00:00
LS22 5XH,53.908757,-1.420006,438200,446000,SE382460,1994-12-01 00:00:00,1996-12-01 00:00:00
LS22 5XJ,53.908757,-1.420006,438200,446000,SE382460,1995-01-01 00:00:00,1996-06-01 00:00:00
LS22 5XL,53.930222,-1.384314,440524,448408,SE405484,1995-01-01 00:00:00,2003-11-01 00:00:00
LS22 5XN,53.917908,-1.398259,439620,447030,SE396470,1995-07-01 00:00:00,1998-06-01 00:00:00
LS22 5XP,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2006-02-01 00:00:00
LS22 5XQ,53.917917,-1.398259,439620,447031,SE396470,1994-12-01 00:00:00,1998-06-01 00:00:00
LS22 5XR,53.930222,-1.384314,440524,448408,SE405484,1995-12-01 00:00:00,2008-06-01 00:00:00
LS22 5XS,53.930222,-1.384314,440524,448408,SE405484,2008-02-01 00:00:00,2012-02-01 00:00:00
LS22 5XT,53.930222,-1.384314,440524,448408,SE405484,1996-12-01 00:00:00,1997-08-01 00:00:00
LS22 5XU,53.930222,-1.384314,440524,448408,SE405484,2006-10-01 00:00:00,2009-10-01 00:00:00
LS22 5XW,53.908757,-1.420006,438200,446000,SE382460,1995-07-01 00:00:00,1996-06-01 00:00:00
LS22 5XX,53.917908,-1.398259,439620,447030,SE396470,1996-12-01 00:00:00,1997-12-01 00:00:00
LS22 5XY,53.917908,-1.398259,439620,447030,SE396470,1997-06-01 00:00:00,1997-12-01 00:00:00
LS22 5XZ,53.917917,-1.398259,439620,447031,SE396470,1997-12-01 00:00:00,1999-12-01 00:00:00
LS22 5YA,53.917917,-1.398259,439620,447031,SE396470,1998-12-01 00:00:00,2000-06-01 00:00:00
