Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B70 6AP,52.512509,-1.992059,400636,290513,SP006905,1980-01-01 00:00:00,
B70 6AQ,52.512832,-1.991867,400649,290549,SP006905,1980-01-01 00:00:00,2009-05-01 00:00:00
B70 6AR,52.511682,-1.992707,400592,290421,SP005904,1980-01-01 00:00:00,
B70 6AS,52.510702,-1.992472,400608,290312,SP006903,1980-01-01 00:00:00,
B70 6AT,52.515889,-1.987858,400921,290889,SP009908,2013-04-01 00:00:00,
B70 6AU,52.516374,-1.988683,400865,290943,SP008909,2013-11-01 00:00:00,
B70 6AW,52.512248,-1.991867,400649,290484,SP006904,2010-09-01 00:00:00,
B70 6AX,52.511493,-1.992589,400600,290400,SP006904,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6AY,52.513291,-1.992589,400600,290600,SP006906,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6AZ,52.507151,-1.991677,400662,289917,SP006899,1980-01-01 00:00:00,
B70 6BA,52.508868,-1.991087,400702,290108,SP007901,2015-03-01 00:00:00,
B70 6BB,52.508868,-1.991087,400702,290108,SP007901,1980-01-01 00:00:00,
B70 6BD,52.509174,-1.992074,400635,290142,SP006901,1980-01-01 00:00:00,
B70 6BE,52.508796,-1.99259,400600,290100,SP006901,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6BH,52.510594,-1.992589,400600,290300,SP006903,1980-01-01 00:00:00,1996-12-01 00:00:00
B70 6BJ,52.511538,-1.991293,400688,290405,SP006904,1980-01-01 00:00:00,
B70 6BL,52.512796,-1.991057,400704,290545,SP007905,1980-01-01 00:00:00,
B70 6BN,52.507277,-1.990395,400749,289931,SP007899,1981-09-01 00:00:00,
B70 6BP,52.507187,-1.990586,400736,289921,SP007899,1980-01-01 00:00:00,
B70 6BQ,52.511079,-1.99147,400676,290354,SP006903,1980-01-01 00:00:00,
B70 6BS,52.512238,-1.984323,401161,290483,SP011904,1991-09-01 00:00:00,1998-06-01 00:00:00
B70 6BW,52.506809,-1.991043,400705,289879,SP007898,1981-09-01 00:00:00,
B70 6BX,52.508796,-1.99259,400600,290100,SP006901,1980-01-01 00:00:00,1983-12-01 00:00:00
B70 6BY,52.506574,-1.982616,401277,289853,SP012898,1993-01-01 00:00:00,
B70 6BZ,52.506773,-1.985415,401087,289875,SP010898,1980-01-01 00:00:00,
B70 6DA,52.506998,-1.989643,400800,289900,SP008899,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6DB,52.507124,-1.988877,400852,289914,SP008899,1980-01-01 00:00:00,
B70 6DD,52.506998,-1.989643,400800,289900,SP008899,1980-01-01 00:00:00,1982-12-01 00:00:00
B70 6DE,52.506997,-1.986697,401000,289900,SP010899,1980-01-01 00:00:00,1990-12-01 00:00:00
B70 6DF,52.506746,-1.984737,401133,289872,SP011898,1980-01-01 00:00:00,2000-09-01 00:00:00
B70 6DG,52.506476,-1.984502,401149,289842,SP011898,1980-01-01 00:00:00,
B70 6DH,52.506997,-1.985223,401100,289900,SP011899,1980-01-01 00:00:00,2001-09-01 00:00:00
B70 6DJ,52.506098,-1.985224,401100,289800,SP011898,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6DL,52.507483,-1.984428,401154,289954,SP011899,1980-01-01 00:00:00,
B70 6DN,52.507851,-1.984428,401154,289995,SP011899,1980-01-01 00:00:00,
B70 6DP,52.507896,-1.985223,401100,290000,SP011900,1980-01-01 00:00:00,2001-09-01 00:00:00
B70 6DQ,52.506098,-1.985224,401100,289800,SP011898,1980-01-01 00:00:00,1995-07-01 00:00:00
B70 6DR,52.507717,-1.985253,401098,289980,SP010899,1980-01-01 00:00:00,
B70 6DS,52.50813,-1.985916,401053,290026,SP010900,1980-01-01 00:00:00,
B70 6DT,52.512238,-1.984323,401161,290483,SP011904,1993-01-01 00:00:00,2000-07-01 00:00:00
B70 6DU,52.508022,-1.988037,400909,290014,SP009900,1985-10-01 00:00:00,
B70 6DW,52.507851,-1.984428,401154,289995,SP011899,1980-01-01 00:00:00,
B70 6DX,52.50787,-1.987212,400965,289997,SP009899,1980-01-01 00:00:00,
B70 6DY,52.508823,-1.989761,400792,290103,SP007901,1980-01-01 00:00:00,
B70 6DZ,52.508274,-1.989894,400783,290042,SP007900,1980-01-01 00:00:00,
B70 6EA,52.508095,-1.989525,400808,290022,SP008900,1980-01-01 00:00:00,
B70 6EB,52.508805,-1.98923,400828,290101,SP008901,1980-01-01 00:00:00,
B70 6ED,52.509173,-1.988066,400907,290142,SP009901,1980-01-01 00:00:00,
B70 6EE,52.509137,-1.986431,401018,290138,SP010901,1980-01-01 00:00:00,
B70 6EF,52.50947,-1.987919,400917,290175,SP009901,1980-01-01 00:00:00,
B70 6EG,52.508634,-1.988509,400877,290082,SP008900,1980-01-01 00:00:00,
B70 6EJ,52.509623,-1.99116,400697,290192,SP006901,1980-01-01 00:00:00,
B70 6EN,52.512229,-1.984338,401160,290482,SP011904,1995-01-01 00:00:00,1998-06-01 00:00:00
B70 6EP,52.517183,-1.988816,400856,291033,SP008910,1987-04-01 00:00:00,2011-08-01 00:00:00
B70 6EQ,52.508589,-1.986829,400991,290077,SP009900,1980-01-01 00:00:00,
B70 6ER,52.517642,-1.988256,400894,291084,SP008910,1981-06-01 00:00:00,
B70 6ES,52.516887,-1.989641,400800,291000,SP008910,1987-04-01 00:00:00,1990-12-01 00:00:00
B70 6ET,52.515044,-1.996258,400351,290795,SP003907,1995-12-01 00:00:00,2006-02-01 00:00:00
B70 6EU,52.517138,-1.989435,400814,291028,SP008910,1980-01-01 00:00:00,
B70 6EW,52.512392,-1.989642,400800,290500,SP008905,1993-01-01 00:00:00,1995-12-01 00:00:00
B70 6EX,52.515988,-1.988168,400900,290900,SP009909,1980-01-01 00:00:00,1996-12-01 00:00:00
B70 6EY,52.516464,-1.987563,400941,290953,SP009909,1980-01-01 00:00:00,
B70 6EZ,52.515808,-1.988006,400911,290880,SP009908,1980-01-01 00:00:00,2009-01-01 00:00:00
B70 6HA,52.515044,-1.996258,400351,290795,SP003907,2013-02-01 00:00:00,
B70 6HB,52.515889,-1.991925,400645,290889,SP006908,1996-06-01 00:00:00,1997-06-01 00:00:00
B70 6HD,52.516734,-1.987593,400939,290983,SP009909,1980-01-01 00:00:00,
B70 6HE,52.517219,-1.986635,401004,291037,SP010910,1980-01-01 00:00:00,
B70 6HF,52.517201,-1.985397,401088,291035,SP010910,1980-01-01 00:00:00,
B70 6HG,52.517614,-1.984999,401115,291081,SP011910,1980-01-01 00:00:00,
B70 6HH,52.514252,-1.981876,401327,290707,SP013907,1980-01-01 00:00:00,
B70 6HJ,52.514872,-1.982716,401270,290776,SP012907,1980-01-01 00:00:00,
B70 6HL,52.515457,-1.983305,401230,290841,SP012908,1980-01-01 00:00:00,
B70 6HN,52.515906,-1.984557,401145,290891,SP011908,1980-01-01 00:00:00,
B70 6HP,52.516347,-1.98553,401079,290940,SP010909,1980-01-01 00:00:00,
B70 6HQ,52.516769,-1.984174,401171,290987,SP011909,1980-01-01 00:00:00,
B70 6HR,52.516194,-1.986046,401044,290923,SP010909,1980-01-01 00:00:00,
B70 6HS,52.516491,-1.987151,400969,290956,SP009909,1980-01-01 00:00:00,
B70 6HT,52.514944,-1.981964,401321,290784,SP013907,1980-01-01 00:00:00,
B70 6HU,52.514719,-1.98108,401381,290759,SP013907,2004-08-01 00:00:00,
B70 6HW,52.515169,-1.985899,401054,290809,SP010908,1980-01-01 00:00:00,
B70 6HX,52.517803,-1.987637,400936,291102,SP009911,2000-12-01 00:00:00,2001-01-01 00:00:00
B70 6HY,52.517803,-1.987637,400936,291102,SP009911,1980-01-01 00:00:00,
B70 6HZ,52.517839,-1.98662,401005,291106,SP010911,1980-01-01 00:00:00,
B70 6JA,52.518792,-1.98603,401045,291212,SP010912,1980-01-01 00:00:00,
B70 6JB,52.518163,-1.985087,401109,291142,SP011911,1980-01-01 00:00:00,
B70 6JH,52.515089,-1.989642,400800,290800,SP008908,1980-01-01 00:00:00,1983-12-01 00:00:00
B70 6JJ,52.515619,-1.989229,400828,290859,SP008908,1980-01-01 00:00:00,
B70 6JN,52.509774,-1.977797,401604,290209,SP016902,1990-07-01 00:00:00,2005-06-01 00:00:00
B70 6JP,52.51329,-1.986695,401000,290600,SP010906,1987-04-01 00:00:00,1990-12-01 00:00:00
B70 6JT,52.513398,-1.985811,401060,290612,SP010906,1980-01-01 00:00:00,
B70 6JU,52.512391,-1.985222,401100,290500,SP011905,1986-07-01 00:00:00,1988-12-01 00:00:00
B70 6JW,52.514774,-1.987726,400930,290765,SP009907,1980-01-01 00:00:00,
B70 6JX,52.512715,-1.984411,401155,290536,SP011905,1980-01-01 00:00:00,
B70 6JY,52.511618,-1.982732,401269,290414,SP012904,1980-01-01 00:00:00,
B70 6JZ,52.511105,-1.983145,401241,290357,SP012903,1980-01-01 00:00:00,
B70 6LA,52.511969,-1.984043,401180,290453,SP011904,1980-01-01 00:00:00,
B70 6LB,52.512157,-1.984868,401124,290474,SP011904,1980-01-01 00:00:00,
B70 6LD,52.511771,-1.985075,401110,290431,SP011904,1980-01-01 00:00:00,
B70 6LE,52.511528,-1.983984,401184,290404,SP011904,1980-01-01 00:00:00,
B70 6LF,52.512382,-1.986342,401024,290499,SP010904,1980-01-01 00:00:00,
B70 6LG,52.5124,-1.985354,401091,290501,SP010905,1980-01-01 00:00:00,
B70 6LH,52.511411,-1.986003,401047,290391,SP010903,1980-01-01 00:00:00,
B70 6LJ,52.511717,-1.987182,400967,290425,SP009904,1980-01-01 00:00:00,
B70 6LL,52.510638,-1.985694,401068,290305,SP010903,1980-01-01 00:00:00,
B70 6LN,52.510593,-1.984486,401150,290300,SP011903,1980-01-01 00:00:00,
B70 6LP,52.512598,-1.987653,400935,290523,SP009905,1980-01-01 00:00:00,
B70 6LQ,52.511879,-1.986106,401040,290443,SP010904,1980-01-01 00:00:00,
B70 6LR,52.512688,-1.9864,401020,290533,SP010905,1980-01-01 00:00:00,
B70 6LS,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2006-02-01 00:00:00
B70 6LT,52.512238,-1.984323,401161,290483,SP011904,1999-12-01 00:00:00,2000-09-01 00:00:00
B70 6LU,52.515044,-1.996258,400351,290795,SP003907,2005-05-01 00:00:00,2006-03-01 00:00:00
B70 6LW,52.511285,-1.984839,401126,290377,SP011903,1980-01-01 00:00:00,
B70 6LX,52.515089,-1.991115,400700,290800,SP007908,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6LY,52.514333,-1.988257,400894,290716,SP008907,1980-01-01 00:00:00,
B70 6LZ,52.512238,-1.984323,401161,290483,SP011904,2000-06-01 00:00:00,2000-09-01 00:00:00
B70 6NA,52.513929,-1.990585,400736,290671,SP007906,1988-03-01 00:00:00,2006-04-01 00:00:00
B70 6NB,52.513776,-1.986842,400990,290654,SP009906,1980-01-01 00:00:00,
B70 6ND,52.513012,-1.987903,400918,290569,SP009905,1980-01-01 00:00:00,
B70 6NE,52.515044,-1.996258,400351,290795,SP003907,1998-12-01 00:00:00,
B70 6NF,52.510099,-1.989009,400843,290245,SP008902,1980-01-01 00:00:00,
B70 6NH,52.514001,-1.989038,400841,290679,SP008906,1980-01-01 00:00:00,
B70 6NJ,52.515044,-1.988861,400853,290795,SP008907,1981-06-01 00:00:00,
B70 6NL,52.510468,-1.99144,400678,290286,SP006902,1980-01-01 00:00:00,
B70 6NN,52.515044,-1.990481,400743,290795,SP007907,2001-12-01 00:00:00,2010-08-01 00:00:00
B70 6NP,52.512617,-1.989966,400778,290525,SP007905,1980-01-01 00:00:00,
B70 6NQ,52.515044,-1.996258,400351,290795,SP003907,1995-07-01 00:00:00,2003-10-01 00:00:00
B70 6NR,52.510621,-1.990645,400732,290303,SP007903,1980-01-01 00:00:00,
B70 6NS,52.510953,-1.989805,400789,290340,SP007903,1980-01-01 00:00:00,
B70 6NT,52.514082,-1.988831,400855,290688,SP008906,2001-06-01 00:00:00,
B70 6NU,52.513012,-1.988787,400858,290569,SP008905,1987-04-01 00:00:00,
B70 6NW,52.511906,-1.990615,400734,290446,SP007904,1980-01-01 00:00:00,
B70 6NX,52.512229,-1.984338,401160,290482,SP011904,1996-12-01 00:00:00,1998-06-01 00:00:00
B70 6NY,52.516042,-1.989067,400839,290906,SP008909,1980-01-01 00:00:00,
B70 6NZ,52.515133,-1.987682,400933,290805,SP009908,1980-01-01 00:00:00,
B70 6PA,52.51329,-1.986695,401000,290600,SP010906,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 6PB,52.514027,-1.985781,401062,290682,SP010906,1980-01-01 00:00:00,
B70 6PD,52.514189,-1.985221,401100,290700,SP011907,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6PE,52.51329,-1.986695,401000,290600,SP010906,1980-01-01 00:00:00,1991-12-01 00:00:00
B70 6PF,52.51329,-1.985221,401100,290600,SP011906,1980-01-01 00:00:00,1990-12-01 00:00:00
B70 6PG,52.512238,-1.984323,401161,290483,SP011904,1997-12-01 00:00:00,1999-06-01 00:00:00
B70 6PH,52.514432,-1.984086,401177,290727,SP011907,1980-01-01 00:00:00,
B70 6PJ,52.513596,-1.984941,401119,290634,SP011906,1980-01-01 00:00:00,
B70 6PL,52.513874,-1.983114,401243,290665,SP012906,1980-01-01 00:00:00,
B70 6PN,52.513002,-1.981832,401330,290568,SP013905,1980-01-01 00:00:00,
B70 6PP,52.512966,-1.983836,401194,290564,SP011905,1980-01-01 00:00:00,
B70 6PQ,52.513937,-1.984661,401138,290672,SP011906,2004-10-01 00:00:00,
B70 6PR,52.513452,-1.982569,401280,290618,SP012906,1980-01-01 00:00:00,
B70 6PS,52.512391,-1.983748,401200,290500,SP012905,1992-01-01 00:00:00,1995-01-01 00:00:00
B70 6PT,52.512238,-1.984323,401161,290483,SP011904,1994-12-01 00:00:00,1999-06-01 00:00:00
B70 6PU,52.511492,-1.983749,401200,290400,SP012904,1993-08-01 00:00:00,1995-01-01 00:00:00
B70 6PW,52.512391,-1.980801,401400,290500,SP014905,1980-01-01 00:00:00,1983-12-01 00:00:00
B70 6PX,52.512517,-1.982761,401267,290514,SP012905,1980-01-01 00:00:00,
B70 6PY,52.512301,-1.980757,401403,290490,SP014904,1980-01-01 00:00:00,
B70 6PZ,52.512229,-1.984338,401160,290482,SP011904,1997-06-01 00:00:00,1998-06-01 00:00:00
B70 6QA,52.511492,-1.980802,401400,290400,SP014904,1980-01-01 00:00:00,1995-07-01 00:00:00
B70 6QB,52.512876,-1.980153,401444,290554,SP014905,1980-01-01 00:00:00,
B70 6QD,52.513766,-1.98142,401358,290653,SP013906,1980-01-01 00:00:00,
B70 6QE,52.513236,-1.979843,401465,290594,SP014905,1980-01-01 00:00:00,
B70 6QF,52.51329,-1.980801,401400,290600,SP014906,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 6QG,52.511581,-1.980153,401444,290410,SP014904,1980-01-01 00:00:00,
B70 6QJ,52.512175,-1.983233,401235,290476,SP012904,1980-01-01 00:00:00,
B70 6QL,52.511492,-1.982275,401300,290400,SP013904,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6QN,52.512822,-1.978326,401568,290548,SP015905,1985-04-01 00:00:00,
B70 6QP,52.510341,-1.980684,401408,290272,SP014902,1980-01-01 00:00:00,
B70 6QQ,52.511959,-1.982319,401297,290452,SP012904,1980-01-01 00:00:00,
B70 6QR,52.509694,-1.980802,401400,290200,SP014902,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6QS,52.511186,-1.982408,401291,290366,SP012903,1982-03-01 00:00:00,
B70 6QT,52.511689,-1.978768,401538,290422,SP015904,1991-01-01 00:00:00,
B70 6QU,52.5132,-1.980919,401392,290590,SP013905,1991-09-01 00:00:00,
B70 6QW,52.51311,-1.978959,401525,290580,SP015905,1985-04-01 00:00:00,
B70 6QX,52.508749,-1.978917,401528,290095,SP015900,1980-01-01 00:00:00,
B70 6QY,52.510592,-1.979329,401500,290300,SP015903,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6QZ,52.510134,-1.978209,401576,290249,SP015902,1980-01-01 00:00:00,2003-05-01 00:00:00
B70 6RA,52.510988,-1.978135,401581,290344,SP015903,1980-01-01 00:00:00,1999-12-01 00:00:00
B70 6RB,52.510134,-1.978209,401576,290249,SP015902,1980-01-01 00:00:00,
B70 6RD,52.509289,-1.978872,401531,290155,SP015901,1980-01-01 00:00:00,
B70 6RE,52.510592,-1.979329,401500,290300,SP015903,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 6RF,52.510592,-1.979329,401500,290300,SP015903,1980-01-01 00:00:00,1986-12-01 00:00:00
B70 6RG,52.508804,-1.980081,401449,290101,SP014901,1980-01-01 00:00:00,
B70 6RH,52.511545,-1.978768,401538,290406,SP015904,1980-01-01 00:00:00,
B70 6RJ,52.510359,-1.981539,401350,290274,SP013902,1980-01-01 00:00:00,
B70 6RL,52.509802,-1.981097,401380,290212,SP013902,1980-01-01 00:00:00,
B70 6RN,52.50955,-1.982467,401287,290184,SP012901,1980-01-01 00:00:00,
B70 6RP,52.511554,-1.977221,401643,290407,SP016904,1980-01-01 00:00:00,
B70 6RQ,52.508489,-1.980744,401404,290066,SP014900,1980-01-01 00:00:00,
B70 6RR,52.512363,-1.977456,401627,290497,SP016904,1980-01-01 00:00:00,
B70 6RS,52.513442,-1.976012,401725,290617,SP017906,1980-01-01 00:00:00,
B70 6RT,52.515044,-1.996258,400351,290795,SP003907,2000-12-01 00:00:00,2002-03-01 00:00:00
B70 6RU,52.509199,-1.981009,401386,290145,SP013901,1980-01-01 00:00:00,
B70 6RW,52.509676,-1.981598,401346,290198,SP013901,1980-01-01 00:00:00,
B70 6RX,52.511554,-1.977221,401643,290407,SP016904,2003-04-01 00:00:00,2005-06-01 00:00:00
B70 6RY,52.515044,-1.996258,400351,290795,SP003907,1992-08-01 00:00:00,2006-02-01 00:00:00
B70 6RZ,52.512229,-1.984338,401160,290482,SP011904,1997-06-01 00:00:00,1998-06-01 00:00:00
B70 6SA,52.512238,-1.984323,401161,290483,SP011904,1997-06-01 00:00:00,1998-06-01 00:00:00
B70 6SB,52.512238,-1.984323,401161,290483,SP011904,1997-12-01 00:00:00,1998-12-01 00:00:00
B70 6SE,52.515044,-1.996258,400351,290795,SP003907,1999-06-01 00:00:00,2002-01-01 00:00:00
B70 6SZ,52.512229,-1.984338,401160,290482,SP011904,1996-12-01 00:00:00,1997-12-01 00:00:00
B70 6TA,52.515392,-1.976055,401722,290834,SP017908,1980-01-01 00:00:00,
B70 6TB,52.514332,-1.975864,401735,290716,SP017907,1980-01-01 00:00:00,
B70 6TD,52.515113,-1.974847,401804,290803,SP018908,1980-01-01 00:00:00,
B70 6TE,52.515599,-1.975613,401752,290857,SP017908,1980-01-01 00:00:00,
B70 6TF,52.515392,-1.974596,401821,290834,SP018908,1980-01-01 00:00:00,
B70 6TG,52.516228,-1.974006,401861,290927,SP018909,1980-01-01 00:00:00,
B70 6TH,52.517208,-1.973947,401865,291036,SP018910,1980-01-01 00:00:00,
B70 6TJ,52.515033,-1.976571,401687,290794,SP016907,1980-01-01 00:00:00,
B70 6TL,52.516543,-1.975362,401769,290962,SP017909,1980-01-01 00:00:00,
B70 6TN,52.516714,-1.977248,401641,290981,SP016909,1980-01-01 00:00:00,
B70 6TP,52.516067,-1.977233,401642,290909,SP016909,1980-01-01 00:00:00,
B70 6TQ,52.516812,-1.973682,401883,290992,SP018909,1980-01-01 00:00:00,
B70 6TR,52.516139,-1.9766,401685,290917,SP016909,1980-01-01 00:00:00,
B70 6TS,52.515932,-1.97825,401573,290894,SP015908,1980-01-01 00:00:00,
B70 6TT,52.517182,-1.977218,401643,291033,SP016910,1980-01-01 00:00:00,
B70 6TU,52.514952,-1.97856,401552,290785,SP015907,1980-01-01 00:00:00,
B70 6TW,52.517244,-1.975848,401736,291040,SP017910,1980-01-01 00:00:00,
B70 6TX,52.51542,-1.978,401590,290837,SP015908,1980-01-01 00:00:00,
B70 6TY,52.515168,-1.979754,401471,290809,SP014908,1981-06-01 00:00:00,
B70 6TZ,52.516337,-1.979547,401485,290939,SP014909,1981-06-01 00:00:00,
B70 6UA,52.516948,-1.978294,401570,291007,SP015910,1981-09-01 00:00:00,
B70 6UB,52.515986,-1.979326,401500,290900,SP015909,1992-01-01 00:00:00,1995-07-01 00:00:00
B70 6WA,52.516948,-1.978294,401570,291007,SP015910,2001-12-01 00:00:00,2003-10-01 00:00:00
B70 6WB,52.516948,-1.978294,401570,291007,SP015910,2001-12-01 00:00:00,2002-12-01 00:00:00
B70 6WD,52.516948,-1.978294,401570,291007,SP015910,2002-05-01 00:00:00,2003-09-01 00:00:00
B70 6WE,52.516948,-1.978294,401570,291007,SP015910,2002-05-01 00:00:00,2003-09-01 00:00:00
B70 6WF,52.516948,-1.978294,401570,291007,SP015910,2002-07-01 00:00:00,2003-08-01 00:00:00
B70 6XQ,52.515044,-1.996258,400351,290795,SP003907,2004-02-01 00:00:00,2006-02-01 00:00:00
B70 6XR,52.515044,-1.996258,400351,290795,SP003907,2002-08-01 00:00:00,2006-02-01 00:00:00
B70 6YQ,52.515044,-1.996258,400351,290795,SP003907,2002-08-01 00:00:00,2012-09-01 00:00:00
B70 6YT,52.515044,-1.996258,400351,290795,SP003907,2004-01-01 00:00:00,2006-04-01 00:00:00
B70 6YU,52.515044,-1.996258,400351,290795,SP003907,2006-01-01 00:00:00,2007-01-01 00:00:00
B70 6ZA,52.515044,-1.996258,400351,290795,SP003907,2003-11-01 00:00:00,2006-03-01 00:00:00
B70 6ZQ,52.515044,-1.996258,400351,290795,SP003907,2004-01-01 00:00:00,2006-02-01 00:00:00
B70 6ZX,52.515044,-1.996258,400351,290795,SP003907,2002-11-01 00:00:00,2006-03-01 00:00:00
B70 6ZY,52.515044,-1.996258,400351,290795,SP003907,2002-10-01 00:00:00,
B70 7AA,52.518263,-1.995757,400385,291153,SP003911,1995-07-01 00:00:00,1997-06-01 00:00:00
B70 7AB,52.518263,-1.995757,400385,291153,SP003911,1980-01-01 00:00:00,
B70 7AD,52.516276,-1.997923,400238,290932,SP002909,2007-04-01 00:00:00,
B70 7AE,52.516276,-1.997923,400238,290932,SP002909,2014-12-01 00:00:00,
B70 7AG,52.516887,-1.998483,400200,291000,SP002910,1980-01-01 00:00:00,1991-12-01 00:00:00
B70 7AH,52.518263,-1.995757,400385,291153,SP003911,1992-08-01 00:00:00,2000-10-01 00:00:00
B70 7AJ,52.516042,-1.999131,400156,290906,SP001909,1980-01-01 00:00:00,2011-05-01 00:00:00
B70 7AL,52.516887,-1.998483,400200,291000,SP002910,1980-01-01 00:00:00,1997-07-01 00:00:00
B70 7AN,52.516698,-1.997393,400274,290979,SP002909,1980-01-01 00:00:00,2003-01-01 00:00:00
B70 7AP,52.516087,-1.998203,400219,290911,SP002909,1980-01-01 00:00:00,2008-08-01 00:00:00
B70 7AQ,52.516599,-1.998409,400205,290968,SP002909,1980-01-01 00:00:00,
B70 7AR,52.515862,-1.998233,400217,290886,SP002908,1980-01-01 00:00:00,2008-04-01 00:00:00
B70 7AS,52.515844,-1.997702,400253,290884,SP002908,1980-01-01 00:00:00,2002-12-01 00:00:00
B70 7AT,52.515287,-1.998144,400223,290822,SP002908,1980-01-01 00:00:00,2002-04-01 00:00:00
B70 7AU,52.51553,-1.998881,400173,290849,SP001908,1980-01-01 00:00:00,
B70 7AW,52.515673,-1.998336,400210,290865,SP002908,2003-11-01 00:00:00,
B70 7AX,52.515026,-1.998734,400183,290793,SP001907,1980-01-01 00:00:00,2002-04-01 00:00:00
B70 7AY,52.515898,-2.000045,400094,290890,SP000908,1980-01-01 00:00:00,2008-05-01 00:00:00
B70 7AZ,52.516204,-1.999102,400158,290924,SP001909,1980-01-01 00:00:00,
B70 7BA,52.520033,-1.988476,400879,291350,SP008913,2012-02-01 00:00:00,
B70 7BB,52.512392,-1.994063,400500,290500,SP005905,1998-12-01 00:00:00,1999-12-01 00:00:00
B70 7BE,52.516887,-1.994062,400500,291000,SP005910,1980-01-01 00:00:00,1997-06-01 00:00:00
B70 7BL,52.516887,-1.995536,400400,291000,SP004910,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 7BN,52.515988,-1.992589,400600,290900,SP006909,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 7BP,52.512994,-1.99228,400621,290567,SP006905,1980-01-01 00:00:00,2014-11-01 00:00:00
B70 7BS,52.512392,-1.994063,400500,290500,SP005905,1980-01-01 00:00:00,1984-12-01 00:00:00
B70 7BT,52.51366,-1.992677,400594,290641,SP005906,1980-01-01 00:00:00,
B70 7BU,52.513291,-1.992589,400600,290600,SP006906,1991-09-01 00:00:00,1994-05-01 00:00:00
B70 7BX,52.513462,-1.99281,400585,290619,SP005906,1980-01-01 00:00:00,
B70 7BY,52.512527,-1.993252,400555,290515,SP005905,1980-01-01 00:00:00,2005-12-01 00:00:00
B70 7BZ,52.512392,-1.994063,400500,290500,SP005905,1980-01-01 00:00:00,1981-12-01 00:00:00
B70 7DA,52.513057,-1.99284,400583,290574,SP005905,1980-01-01 00:00:00,
B70 7DB,52.513021,-1.994593,400464,290570,SP004905,1980-01-01 00:00:00,
B70 7DD,52.513201,-1.995904,400375,290590,SP003905,2011-11-01 00:00:00,
B70 7DE,52.513138,-1.995934,400373,290583,SP003905,1980-01-01 00:00:00,2003-08-01 00:00:00
B70 7DF,52.51339,-1.996523,400333,290611,SP003906,1980-01-01 00:00:00,2003-08-01 00:00:00
B70 7DG,52.515368,-1.997437,400271,290831,SP002908,2011-08-01 00:00:00,
B70 7DH,52.515799,-1.997761,400249,290879,SP002908,2011-08-01 00:00:00,
B70 7DJ,52.513543,-1.99561,400395,290628,SP003906,1980-01-01 00:00:00,
B70 7DL,52.514055,-1.995683,400390,290685,SP003906,1980-01-01 00:00:00,
B70 7DN,52.514586,-1.995374,400411,290744,SP004907,1980-01-01 00:00:00,2008-12-01 00:00:00
B70 7DP,52.514684,-1.993399,400545,290755,SP005907,1980-01-01 00:00:00,
B70 7DQ,52.514559,-1.995536,400400,290741,SP004907,1980-01-01 00:00:00,
B70 7DR,52.515044,-1.996258,400351,290795,SP003907,1999-06-01 00:00:00,2003-10-01 00:00:00
B70 7DS,52.512922,-1.992442,400610,290559,SP006905,1985-04-01 00:00:00,
B70 7DT,52.513156,-1.993842,400515,290585,SP005905,1980-01-01 00:00:00,
B70 7DU,52.51419,-1.995536,400400,290700,SP004907,1992-01-01 00:00:00,1995-07-01 00:00:00
B70 7DW,52.515467,-1.995492,400403,290842,SP004908,1980-01-01 00:00:00,2013-10-01 00:00:00
B70 7DX,52.511969,-2.01229,399263,290453,SO992904,2000-06-01 00:00:00,2014-11-01 00:00:00
B70 7DY,52.515368,-1.99698,400302,290831,SP003908,2011-11-01 00:00:00,
B70 7DZ,52.515161,-1.998277,400214,290808,SP002908,2011-11-01 00:00:00,
B70 7EA,52.513444,-1.999544,400128,290617,SP001906,2011-11-01 00:00:00,2013-05-01 00:00:00
B70 7EB,52.51232,-1.992751,400589,290492,SP005904,1980-01-01 00:00:00,2005-06-01 00:00:00
B70 7ED,52.512464,-1.99365,400528,290508,SP005905,1980-01-01 00:00:00,
B70 7EE,52.51286,-1.996022,400367,290552,SP003905,1980-01-01 00:00:00,
B70 7EF,52.513039,-1.996626,400326,290572,SP003905,1980-01-01 00:00:00,2003-11-01 00:00:00
B70 7EG,52.512743,-1.996833,400312,290539,SP003905,1980-01-01 00:00:00,
B70 7EH,52.512023,-1.995153,400426,290459,SP004904,1980-01-01 00:00:00,
B70 7EJ,52.511277,-1.995183,400424,290376,SP004903,1980-01-01 00:00:00,
