Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK12 7PF,53.346524,-1.987178,400951,383292,SK009832,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PG,53.345698,-1.992451,400600,383200,SK006832,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PH,53.349194,-1.991549,400660,383589,SK006835,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PJ,53.349293,-1.990948,400700,383600,SK007836,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PL,53.349437,-1.991008,400696,383616,SK006836,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PN,53.347711,-1.990843,400707,383424,SK007834,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PP,53.346695,-1.990633,400721,383311,SK007833,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PQ,53.347989,-1.988274,400878,383455,SK008834,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PR,53.34692,-1.989146,400820,383336,SK008833,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PS,53.34568,-1.9923,400610,383198,SK006831,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PT,53.345751,-1.99215,400620,383206,SK006832,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PU,53.345419,-1.991189,400684,383169,SK006831,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PW,53.346435,-1.99562,400389,383282,SK003832,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PX,53.351981,-1.995649,400387,383899,SK003838,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PY,53.356907,-2.000246,400081,384447,SK000844,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7PZ,53.353778,-1.996971,400299,384099,SK002840,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QA,53.349409,-1.987493,400930,383613,SK009836,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QB,53.351792,-1.990451,400733,383878,SK007838,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QD,53.350821,-1.990377,400738,383770,SK007837,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QE,53.351063,-1.984743,401113,383797,SK011837,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QF,53.354972,-1.979994,401429,384232,SK014842,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QG,53.349075,-1.974033,401826,383576,SK018835,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QH,53.344293,-1.974832,401773,383044,SK017830,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QJ,53.344454,-1.971062,402024,383062,SK020830,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QL,53.343212,-1.966797,402308,382924,SK023829,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QN,53.349266,-1.990287,400744,383597,SK007835,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QP,53.347127,-1.990332,400741,383359,SK007833,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7QQ,53.345543,-1.981275,401344,383183,SK013831,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QR,53.350443,-1.987913,400902,383728,SK009837,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7QS,53.332215,-2.002964,399900,381700,SJ999817,1992-08-01 00:00:00,1994-12-01 00:00:00
SK12 7QT,53.330111,-1.986402,401003,381466,SK010814,1993-08-01 00:00:00,1996-12-01 00:00:00
SK12 7QW,53.346668,-1.98859,400857,383308,SK008833,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 7RR,53.334623,-1.990515,400729,381968,SK007819,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RS,53.332925,-1.990981,400698,381779,SK006817,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RT,53.334506,-1.989449,400800,381955,SK008819,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RU,53.332763,-1.992182,400618,381761,SK006817,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RX,53.335118,-1.990936,400701,382023,SK007820,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RY,53.333392,-1.991371,400672,381831,SK006818,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7RZ,53.330336,-1.988369,400872,381491,SK008814,1990-02-01 00:00:00,1996-12-01 00:00:00
SK12 7SA,53.323648,-1.991554,400660,380747,SK006807,1990-07-01 00:00:00,1996-12-01 00:00:00
SK12 7SB,53.323415,-1.991103,400690,380721,SK006807,1990-07-01 00:00:00,1996-12-01 00:00:00
SK12 7SN,53.330057,-1.985847,401040,381460,SK010814,1995-01-01 00:00:00,1996-12-01 00:00:00
SK12 7TA,53.330057,-1.985847,401040,381460,SK010814,1995-01-01 00:00:00,1996-06-01 00:00:00
SK13 0AA,53.445515,-1.986351,401004,394305,SK010943,1980-01-01 00:00:00,
SK13 0AB,53.445857,-1.986351,401004,394343,SK010943,1980-01-01 00:00:00,
SK13 0AD,53.44636,-1.98614,401018,394399,SK010943,1980-01-01 00:00:00,
SK13 0AE,53.44618,-1.986562,400990,394379,SK009943,1980-01-01 00:00:00,
SK13 0AF,53.446342,-1.986727,400979,394397,SK009943,1980-01-01 00:00:00,
SK13 0AG,53.446315,-1.987119,400953,394394,SK009943,1980-01-01 00:00:00,
SK13 0AH,53.446324,-1.988082,400889,394395,SK008943,1980-01-01 00:00:00,
SK13 0AJ,53.44618,-1.988338,400872,394379,SK008943,1980-01-01 00:00:00,
SK13 0AL,53.446073,-1.98882,400840,394367,SK008943,1980-01-01 00:00:00,
SK13 0AP,53.445964,-1.987043,400958,394355,SK009943,1980-01-01 00:00:00,
SK13 0AQ,53.446414,-1.98763,400919,394405,SK009944,1980-01-01 00:00:00,
SK13 0AR,53.445641,-1.987525,400926,394319,SK009943,1980-01-01 00:00:00,
SK13 0AS,53.445641,-1.988173,400883,394319,SK008943,1980-01-01 00:00:00,
SK13 0AT,53.445138,-1.987014,400960,394263,SK009942,1980-01-01 00:00:00,
SK13 0AU,53.445191,-1.98745,400931,394269,SK009942,1980-01-01 00:00:00,
SK13 0AX,53.444958,-1.987796,400908,394243,SK009942,1980-01-01 00:00:00,
SK13 0AY,53.444805,-1.986983,400962,394226,SK009942,1980-01-01 00:00:00,
SK13 0AZ,53.444643,-1.98748,400929,394208,SK009942,1980-01-01 00:00:00,
SK13 0BB,53.444553,-1.988113,400887,394198,SK008941,1980-01-01 00:00:00,
SK13 0BD,53.444679,-1.988655,400851,394212,SK008942,1980-01-01 00:00:00,
SK13 0BE,53.444805,-1.988323,400873,394226,SK008942,1980-01-01 00:00:00,
SK13 0BG,53.445362,-1.988926,400833,394288,SK008942,1980-01-01 00:00:00,
SK13 0BH,53.445416,-1.988368,400870,394294,SK008942,1980-01-01 00:00:00,
SK13 0BJ,53.44441,-1.989182,400816,394182,SK008941,1980-01-01 00:00:00,
SK13 0BL,53.444527,-1.989588,400789,394195,SK007941,1980-01-01 00:00:00,
SK13 0BN,53.444697,-1.989919,400767,394214,SK007942,1980-01-01 00:00:00,
SK13 0BP,53.444994,-1.989332,400806,394247,SK008942,1980-01-01 00:00:00,
SK13 0BQ,53.445659,-1.988549,400858,394321,SK008943,1980-01-01 00:00:00,
SK13 0BR,53.444931,-1.989784,400776,394240,SK007942,1980-01-01 00:00:00,
SK13 0BS,53.444931,-1.990296,400742,394240,SK007942,1980-01-01 00:00:00,
SK13 0BU,53.445174,-1.990687,400716,394267,SK007942,1980-01-01 00:00:00,
SK13 0BW,53.444778,-1.989362,400804,394223,SK008942,1980-01-01 00:00:00,
SK13 0BX,53.445443,-1.99019,400749,394297,SK007942,1980-01-01 00:00:00,
SK13 0BY,53.445273,-1.989904,400768,394278,SK007942,1980-01-01 00:00:00,
SK13 0BZ,53.445497,-1.989663,400784,394303,SK007943,1980-01-01 00:00:00,
SK13 0DA,53.445821,-1.989498,400795,394339,SK007943,1980-01-01 00:00:00,
SK13 0DB,53.446145,-1.990777,400710,394375,SK007943,2008-06-01 00:00:00,
SK13 0DD,53.445893,-1.99019,400749,394347,SK007943,1980-01-01 00:00:00,
SK13 0DE,53.446324,-1.990521,400727,394395,SK007943,1980-01-01 00:00:00,
SK13 0DF,53.446468,-1.990883,400703,394411,SK007944,1980-01-01 00:00:00,
SK13 0DH,53.447097,-1.989332,400806,394481,SK008944,1980-01-01 00:00:00,
SK13 0DJ,53.447412,-1.989557,400791,394516,SK007945,1980-01-01 00:00:00,
SK13 0DL,53.44752,-1.990039,400759,394528,SK007945,1980-01-01 00:00:00,
SK13 0DN,53.447178,-1.990039,400759,394490,SK007944,1980-01-01 00:00:00,
SK13 0DP,53.447223,-1.990476,400730,394495,SK007944,1980-01-01 00:00:00,
SK13 0DQ,53.446567,-1.989829,400773,394422,SK007944,1980-01-01 00:00:00,
SK13 0DR,53.44743,-1.990491,400729,394518,SK007945,1980-01-01 00:00:00,
SK13 0DT,53.447052,-1.988564,400857,394476,SK008944,1980-01-01 00:00:00,
SK13 0DU,53.446729,-1.989151,400818,394440,SK008944,1980-01-01 00:00:00,
SK13 0DW,53.44681,-1.990461,400731,394449,SK007944,1980-01-01 00:00:00,
SK13 0DX,53.446252,-1.989512,400794,394387,SK007943,1980-01-01 00:00:00,
SK13 0DY,53.446594,-1.988383,400869,394425,SK008944,1980-01-01 00:00:00,
SK13 0DZ,53.446756,-1.988202,400881,394443,SK008944,1980-01-01 00:00:00,
SK13 0EA,53.447025,-1.988007,400894,394473,SK008944,1980-01-01 00:00:00,
SK13 0EB,53.446971,-1.987736,400912,394467,SK009944,1980-01-01 00:00:00,
SK13 0ED,53.44769,-1.987751,400911,394547,SK009945,1980-01-01 00:00:00,
SK13 0EE,53.447277,-1.987736,400912,394501,SK009945,1980-01-01 00:00:00,
SK13 0EF,53.447475,-1.987751,400911,394523,SK009945,1980-01-01 00:00:00,
SK13 0EG,53.447717,-1.988353,400871,394550,SK008945,1980-01-01 00:00:00,
SK13 0EH,53.447843,-1.988714,400847,394564,SK008945,1980-01-01 00:00:00,
SK13 0EJ,53.44805,-1.98894,400832,394587,SK008945,1980-01-01 00:00:00,
SK13 0EL,53.448005,-1.987991,400895,394582,SK008945,1980-01-01 00:00:00,
SK13 0EP,53.448257,-1.989587,400789,394610,SK007946,1980-01-01 00:00:00,
SK13 0EQ,53.447879,-1.988187,400882,394568,SK008945,1980-01-01 00:00:00,
SK13 0ES,53.44547,-1.989422,400800,394300,SK008943,1987-04-01 00:00:00,1990-12-01 00:00:00
SK13 0EW,53.448068,-1.989377,400803,394589,SK008945,1980-01-01 00:00:00,
SK13 0FA,53.442934,-1.949317,403464,394019,SK034940,1997-12-01 00:00:00,2004-07-01 00:00:00
SK13 0FB,53.442934,-1.949317,403464,394019,SK034940,1999-06-01 00:00:00,2003-05-01 00:00:00
SK13 0FL,53.44769,-1.987751,400911,394547,SK009945,1997-06-01 00:00:00,1998-06-01 00:00:00
SK13 0HA,53.448841,-1.988849,400838,394675,SK008946,1980-01-01 00:00:00,
SK13 0HB,53.448643,-1.988789,400842,394653,SK008946,1980-01-01 00:00:00,
SK13 0HD,53.448697,-1.988428,400866,394659,SK008946,1980-01-01 00:00:00,
SK13 0HE,53.448454,-1.988578,400856,394632,SK008946,1980-01-01 00:00:00,
SK13 0HF,53.448329,-1.987991,400895,394618,SK008946,1980-01-01 00:00:00,
SK13 0HG,53.448337,-1.987223,400946,394619,SK009946,1980-01-01 00:00:00,
SK13 0HH,53.448607,-1.986501,400994,394649,SK009946,1980-01-01 00:00:00,
SK13 0HJ,53.448319,-1.98638,401002,394617,SK010946,1980-01-01 00:00:00,
SK13 0HL,53.448706,-1.986109,401020,394660,SK010946,1980-01-01 00:00:00,
SK13 0HN,53.449308,-1.986244,401011,394727,SK010947,1980-01-01 00:00:00,
SK13 0HP,53.449083,-1.986847,400971,394702,SK009947,1980-01-01 00:00:00,
SK13 0HQ,53.447888,-1.987193,400948,394569,SK009945,1980-01-01 00:00:00,
SK13 0HR,53.449272,-1.986591,400988,394723,SK009947,1980-01-01 00:00:00,
SK13 0HS,53.449533,-1.986666,400983,394752,SK009947,1980-01-01 00:00:00,
SK13 0HU,53.448796,-1.98775,400911,394670,SK009946,1980-01-01 00:00:00,
SK13 0HX,53.448571,-1.98769,400915,394645,SK009946,1980-01-01 00:00:00,
SK13 0HY,53.448742,-1.987178,400949,394664,SK009946,1980-01-01 00:00:00,
SK13 0HZ,53.449128,-1.987404,400934,394707,SK009947,1980-01-01 00:00:00,
SK13 0JA,53.449272,-1.987584,400922,394723,SK009947,1980-01-01 00:00:00,
SK13 0JB,53.44947,-1.988157,400884,394745,SK008947,1980-01-01 00:00:00,
SK13 0JD,53.449641,-1.98781,400907,394764,SK009947,1980-01-01 00:00:00,
SK13 0JE,53.449102,-1.987946,400898,394704,SK008947,1980-01-01 00:00:00,
SK13 0JF,53.449093,-1.988383,400869,394703,SK008947,1980-01-01 00:00:00,
SK13 0JG,53.449991,-1.988337,400872,394803,SK008948,1980-01-01 00:00:00,
SK13 0JH,53.450594,-1.987674,400916,394870,SK009948,1980-01-01 00:00:00,
SK13 0JJ,53.450683,-1.987388,400935,394880,SK009948,1980-01-01 00:00:00,
SK13 0JL,53.45089,-1.987057,400957,394903,SK009949,1980-01-01 00:00:00,
SK13 0JN,53.450971,-1.98644,400998,394912,SK009949,1980-01-01 00:00:00,
SK13 0JP,53.450342,-1.987072,400956,394842,SK009948,1980-01-01 00:00:00,
SK13 0JQ,53.449308,-1.988518,400860,394727,SK008947,1980-01-01 00:00:00,
SK13 0JR,53.450234,-1.986801,400974,394830,SK009948,1980-01-01 00:00:00,
SK13 0JS,53.450144,-1.986139,401018,394820,SK010948,1980-01-01 00:00:00,
SK13 0JT,53.449829,-1.986455,400997,394785,SK009947,1980-01-01 00:00:00,
SK13 0JU,53.449677,-1.986139,401018,394768,SK010947,1980-01-01 00:00:00,
SK13 0JW,53.450629,-1.986394,401001,394874,SK010948,1980-01-01 00:00:00,
SK13 0JX,53.448167,-1.98641,401000,394600,SK010946,1994-12-01 00:00:00,1996-12-01 00:00:00
SK13 0JY,53.449128,-1.985687,401048,394707,SK010947,1980-01-01 00:00:00,
SK13 0JZ,53.448886,-1.985462,401063,394680,SK010946,1980-01-01 00:00:00,
SK13 0LA,53.449443,-1.984995,401094,394742,SK010947,1980-01-01 00:00:00,
SK13 0LD,53.450396,-1.987991,400895,394848,SK008948,1980-01-01 00:00:00,
SK13 0LE,53.450234,-1.98769,400915,394830,SK009948,1980-01-01 00:00:00,
SK13 0LF,53.449991,-1.987298,400941,394803,SK009948,1980-01-01 00:00:00,
SK13 0LG,53.449839,-1.987148,400951,394786,SK009947,1980-01-01 00:00:00,
SK13 0LH,53.450548,-1.984497,401127,394865,SK011948,1980-01-01 00:00:00,
SK13 0LJ,53.450665,-1.985401,401067,394878,SK010948,1980-01-01 00:00:00,
SK13 0LL,53.450243,-1.985371,401069,394831,SK010948,1980-01-01 00:00:00,
SK13 0LN,53.450261,-1.984829,401105,394833,SK011948,1980-01-01 00:00:00,
SK13 0LP,53.45107,-1.98516,401083,394923,SK010949,1980-01-01 00:00:00,
SK13 0LQ,53.449641,-1.987057,400957,394764,SK009947,1990-02-01 00:00:00,
SK13 0LR,53.451043,-1.985641,401051,394920,SK010949,1985-10-01 00:00:00,
SK13 0LS,53.450836,-1.985054,401090,394897,SK010948,1980-01-01 00:00:00,
SK13 0LU,53.4484,-1.984935,401098,394626,SK010946,1980-01-01 00:00:00,
SK13 0LW,53.450072,-1.984753,401110,394812,SK011948,1980-01-01 00:00:00,
SK13 1AA,53.46187,-1.96654,402319,396125,SK023961,1997-12-01 00:00:00,
SK13 1AB,53.464802,-1.972201,401943,396451,SK019964,1997-12-01 00:00:00,2009-06-01 00:00:00
SK13 1AE,53.462311,-1.968588,402183,396174,SK021961,1997-12-01 00:00:00,
SK13 1AH,53.461978,-1.965636,402379,396137,SK023961,1997-12-01 00:00:00,
SK13 1AJ,53.46241,-1.967789,402236,396185,SK022961,1997-12-01 00:00:00,
SK13 1AL,53.462176,-1.967534,402253,396159,SK022961,1997-12-01 00:00:00,
SK13 1AN,53.462104,-1.967458,402258,396151,SK022961,2000-12-01 00:00:00,
SK13 1AQ,53.464253,-1.969038,402153,396390,SK021963,2014-02-01 00:00:00,
SK13 1AR,53.462841,-1.967623,402247,396233,SK022962,1997-12-01 00:00:00,
SK13 1AS,53.46436,-1.967878,402230,396402,SK022964,2004-10-01 00:00:00,
SK13 1AT,53.463308,-1.967367,402264,396285,SK022962,1997-12-01 00:00:00,
SK13 1AU,53.46277,-1.96931,402135,396225,SK021962,1997-12-01 00:00:00,
SK13 1AW,53.463381,-1.967954,402225,396293,SK022962,1997-12-01 00:00:00,2012-04-01 00:00:00
SK13 1AX,53.461979,-1.969567,402118,396137,SK021961,1997-12-01 00:00:00,
SK13 1AY,53.462303,-1.97032,402068,396173,SK020961,1997-12-01 00:00:00,
SK13 1AZ,53.462248,-1.969778,402104,396167,SK021961,1997-12-01 00:00:00,
SK13 1BA,53.462411,-1.971013,402022,396185,SK020961,1997-12-01 00:00:00,
SK13 1BB,53.463453,-1.971027,402021,396301,SK020963,1997-12-01 00:00:00,
SK13 1BD,53.465465,-1.966221,402340,396525,SK023965,1997-12-01 00:00:00,
SK13 1BE,53.466545,-1.971221,402008,396645,SK020966,2000-06-01 00:00:00,
SK13 1BF,53.465052,-1.966341,402332,396479,SK023964,1997-12-01 00:00:00,
SK13 1BG,53.463669,-1.971208,402009,396325,SK020963,1997-12-01 00:00:00,
SK13 1BH,53.465421,-1.967365,402264,396520,SK022965,1997-12-01 00:00:00,
SK13 1BJ,53.464134,-1.963932,402492,396377,SK024963,1997-12-01 00:00:00,
SK13 1BL,53.46418,-1.965619,402380,396382,SK023963,1997-12-01 00:00:00,
SK13 1BN,53.464503,-1.964836,402432,396418,SK024964,1997-12-01 00:00:00,
SK13 1BP,53.465323,-1.973391,401864,396509,SK018965,2010-07-01 00:00:00,
SK13 1BQ,53.464145,-1.970469,402058,396378,SK020963,1997-12-01 00:00:00,
SK13 1BR,53.46535,-1.971568,401985,396512,SK019965,1997-12-01 00:00:00,
SK13 1BS,53.466968,-1.971883,401964,396692,SK019966,1997-12-01 00:00:00,
SK13 1BT,53.464728,-1.965001,402421,396443,SK024964,1997-12-01 00:00:00,
SK13 1BU,53.46766,-1.970361,402065,396769,SK020967,1997-12-01 00:00:00,
SK13 1BW,53.464802,-1.97205,401953,396451,SK019964,1997-12-01 00:00:00,
SK13 1BX,53.465547,-1.969399,402129,396534,SK021965,1997-12-01 00:00:00,
SK13 1BY,53.465062,-1.970423,402061,396480,SK020964,1997-12-01 00:00:00,
SK13 1BZ,53.464648,-1.970168,402078,396434,SK020964,1997-12-01 00:00:00,
SK13 1DA,53.464486,-1.969279,402137,396416,SK021964,1997-12-01 00:00:00,
SK13 1DB,53.463938,-1.969114,402148,396355,SK021963,1997-12-01 00:00:00,
SK13 1DD,53.464944,-1.96589,402362,396467,SK023964,1997-12-01 00:00:00,
SK13 1DE,53.465735,-1.965648,402378,396555,SK023965,1997-12-01 00:00:00,
SK13 1DF,53.465258,-1.964579,402449,396502,SK024965,1997-12-01 00:00:00,
SK13 1DG,53.463732,-1.970183,402077,396332,SK020963,1997-12-01 00:00:00,
SK13 1DH,53.463246,-1.96931,402135,396278,SK021962,1997-12-01 00:00:00,
SK13 1DJ,53.463435,-1.970214,402075,396299,SK020962,1997-12-01 00:00:00,
SK13 1DL,53.463507,-1.968542,402186,396307,SK021963,1997-12-01 00:00:00,
SK13 1DN,53.464341,-1.963525,402519,396400,SK025964,1998-12-01 00:00:00,
SK13 1DP,53.464504,-1.968496,402189,396418,SK021964,2002-06-01 00:00:00,
SK13 1DQ,53.463749,-1.968421,402194,396334,SK021963,1997-12-01 00:00:00,
SK13 1DS,53.467164,-1.965059,402417,396714,SK024967,1997-12-01 00:00:00,
SK13 1DT,53.465422,-1.970363,402065,396520,SK020965,2008-03-01 00:00:00,
SK13 1DU,53.462983,-1.961373,402662,396249,SK026962,2003-11-01 00:00:00,
SK13 1DW,53.461761,-1.963046,402551,396113,SK025961,1997-12-01 00:00:00,
SK13 1DX,53.462839,-1.961689,402641,396233,SK026962,1997-12-01 00:00:00,2007-10-01 00:00:00
SK13 1DY,53.463116,-1.956884,402960,396264,SK029962,2000-06-01 00:00:00,
SK13 1DZ,53.461851,-1.962533,402585,396123,SK025961,1997-12-01 00:00:00,
SK13 1EA,53.463083,-1.965033,402419,396260,SK024962,1997-12-01 00:00:00,
SK13 1EB,53.461985,-1.959973,402755,396138,SK027961,1997-12-01 00:00:00,
SK13 1ED,53.462104,-1.967458,402258,396151,SK022961,2000-06-01 00:00:00,2001-08-01 00:00:00
SK13 1EE,53.462477,-1.954415,403124,396193,SK031961,1997-12-01 00:00:00,
SK13 1EF,53.462559,-1.95708,402947,396202,SK029962,1997-12-01 00:00:00,
SK13 1EG,53.462614,-1.95821,402872,396208,SK028962,1997-12-01 00:00:00,
SK13 1EH,53.46255,-1.956915,402958,396201,SK029962,1997-12-01 00:00:00,
SK13 1EJ,53.461382,-1.95678,402967,396071,SK029960,1997-12-01 00:00:00,
SK13 1EL,53.461812,-1.955304,403065,396119,SK030961,1997-12-01 00:00:00,
SK13 1EN,53.461129,-1.955018,403084,396043,SK030960,1997-12-01 00:00:00,
SK13 1EP,53.459099,-1.958334,402864,395817,SK028958,1997-12-01 00:00:00,
SK13 1EQ,53.462928,-1.957547,402916,396243,SK029962,1997-12-01 00:00:00,
SK13 1ER,53.461793,-1.952246,403268,396117,SK032961,1997-12-01 00:00:00,
SK13 1ES,53.463466,-1.954248,403135,396303,SK031963,1997-12-01 00:00:00,
SK13 1ET,53.463799,-1.954654,403108,396340,SK031963,1997-12-01 00:00:00,
SK13 1EU,53.464059,-1.95488,403093,396369,SK030963,1997-12-01 00:00:00,
SK13 1EW,53.460221,-1.954733,403103,395942,SK031959,1997-12-01 00:00:00,
SK13 1EX,53.463044,-1.955679,403040,396256,SK030962,1997-12-01 00:00:00,
SK13 1EY,53.462497,-1.960228,402738,396195,SK027961,1997-12-01 00:00:00,
SK13 1EZ,53.467011,-1.964141,402478,396697,SK024966,1997-12-01 00:00:00,
SK13 1FA,53.465224,-1.969956,402092,396498,SK020964,1997-12-01 00:00:00,1999-06-01 00:00:00
SK13 1FD,53.462104,-1.967458,402258,396151,SK022961,1998-06-01 00:00:00,2000-10-01 00:00:00
SK13 1FE,53.465251,-1.969911,402095,396501,SK020965,1998-12-01 00:00:00,1999-12-01 00:00:00
SK13 1FF,53.465251,-1.969911,402095,396501,SK020965,1999-06-01 00:00:00,2000-06-01 00:00:00
SK13 1FG,53.462104,-1.967458,402258,396151,SK022961,1999-12-01 00:00:00,2000-10-01 00:00:00
SK13 1FH,53.465251,-1.969911,402095,396501,SK020965,1999-12-01 00:00:00,2000-06-01 00:00:00
SK13 1FR,53.465224,-1.969956,402092,396498,SK020964,1997-12-01 00:00:00,1999-06-01 00:00:00
SK13 1GA,53.466202,-1.966341,402332,396607,SK023966,2004-04-01 00:00:00,
SK13 1GB,53.465116,-1.971192,402010,396486,SK020964,2005-07-01 00:00:00,
SK13 1GD,53.46259,-1.970229,402074,396205,SK020962,2006-03-01 00:00:00,
SK13 1GE,53.461905,-1.961509,402653,396129,SK026961,2007-08-01 00:00:00,
SK13 1GH,53.462543,-1.962111,402613,396200,SK026962,2007-11-01 00:00:00,
SK13 1HA,53.467775,-1.96527,402403,396782,SK024967,1997-12-01 00:00:00,
SK13 1HB,53.467929,-1.968072,402217,396799,SK022967,1997-12-01 00:00:00,
SK13 1HD,53.467677,-1.966671,402310,396771,SK023967,1997-12-01 00:00:00,
SK13 1HE,53.466939,-1.965602,402381,396689,SK023966,1997-12-01 00:00:00,
SK13 1HF,53.466427,-1.967289,402269,396632,SK022966,1997-12-01 00:00:00,
SK13 1HG,53.461645,-1.966826,402300,396100,SK023961,1997-08-01 00:00:00,2000-10-01 00:00:00
SK13 1HH,53.466742,-1.967425,402260,396667,SK022966,1997-12-01 00:00:00,
SK13 1HJ,53.468315,-1.967815,402234,396842,SK022968,1997-12-01 00:00:00,
SK13 1HL,53.465906,-1.9686,402182,396574,SK021965,1997-12-01 00:00:00,
SK13 1HN,53.467408,-1.969849,402099,396741,SK020967,1997-12-01 00:00:00,
SK13 1HP,53.475679,-1.979863,401434,397661,SK014976,1997-12-01 00:00:00,
SK13 1HQ,53.467111,-1.968268,402204,396708,SK022967,1997-12-01 00:00:00,
SK13 1HR,53.47508,-1.956586,402979,397595,SK029975,1997-12-01 00:00:00,
SK13 1HS,53.471317,-1.966502,402321,397176,SK023971,1997-12-01 00:00:00,
SK13 1HT,53.475432,-1.939093,404140,397635,SK041976,1997-12-01 00:00:00,
SK13 1HU,53.475169,-1.935071,404407,397606,SK044976,1997-12-01 00:00:00,
SK13 1HW,53.468226,-1.969457,402125,396832,SK021968,1997-12-01 00:00:00,
SK13 1HX,53.479325,-1.912373,405913,398070,SK059980,1997-12-01 00:00:00,
SK13 1HY,53.48376,-1.917291,405586,398563,SK055985,1997-12-01 00:00:00,
SK13 1HZ,53.490456,-1.893691,407151,399310,SK071993,1997-12-01 00:00:00,
SK13 1JA,53.491783,-1.88071,408012,399459,SK080994,1997-12-01 00:00:00,
SK13 1JB,53.488395,-1.881428,407965,399082,SK079990,1997-12-01 00:00:00,
SK13 1JD,53.499269,-1.855168,409705,400295,SE097002,1997-12-01 00:00:00,
SK13 1JE,53.495128,-1.830295,411356,399838,SK113998,1997-12-01 00:00:00,
SK13 1JF,53.478062,-1.905911,406342,397930,SK063979,1997-12-01 00:00:00,
SK13 1JN,53.471013,-1.971353,401999,397142,SK019971,1997-12-01 00:00:00,
SK13 1JR,53.472352,-1.970253,402072,397291,SK020972,1997-12-01 00:00:00,
SK13 1JT,53.471578,-1.968988,402156,397205,SK021972,1997-12-01 00:00:00,
SK13 1JW,53.465224,-1.969956,402092,396498,SK020964,1997-12-01 00:00:00,1998-12-01 00:00:00
SK13 1JX,53.472943,-1.963247,402537,397357,SK025973,1997-12-01 00:00:00,
SK13 1JY,53.473196,-1.966847,402298,397385,SK022973,1997-12-01 00:00:00,
SK13 1JZ,53.473437,-1.963412,402526,397412,SK025974,1997-12-01 00:00:00,
SK13 1LB,53.472917,-1.9662,402341,397354,SK023973,1997-12-01 00:00:00,
SK13 1LD,53.472836,-1.966546,402318,397345,SK023973,1997-12-01 00:00:00,
SK13 1LE,53.472827,-1.966772,402303,397344,SK023973,1997-12-01 00:00:00,
SK13 1LF,53.473663,-1.966998,402288,397437,SK022974,1997-12-01 00:00:00,
SK13 1LG,53.472432,-1.967225,402273,397300,SK022973,1997-12-01 00:00:00,
SK13 1LH,53.472693,-1.970147,402079,397329,SK020973,1997-12-01 00:00:00,
SK13 1LJ,53.472227,-1.973477,401858,397277,SK018972,1997-12-01 00:00:00,
SK13 1LL,53.472225,-1.968822,402167,397277,SK021972,1997-12-01 00:00:00,
SK13 1LN,53.46971,-1.974548,401787,396997,SK017969,1997-12-01 00:00:00,
SK13 1LP,53.471705,-1.973522,401855,397219,SK018972,1997-12-01 00:00:00,
SK13 1LQ,53.472873,-1.969077,402150,397349,SK021973,1997-12-01 00:00:00,
SK13 1LR,53.471418,-1.973297,401870,397187,SK018971,1997-12-01 00:00:00,
SK13 1LS,53.471517,-1.974547,401787,397198,SK017971,1997-12-01 00:00:00,
SK13 1LT,53.470825,-1.975783,401705,397121,SK017971,1997-12-01 00:00:00,
SK13 1LU,53.470546,-1.976732,401642,397090,SK016970,1997-12-01 00:00:00,
