Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV10 0QL,52.597995,-2.100852,393266,300027,SJ932000,1980-01-01 00:00:00,
WV10 0QN,52.598571,-2.100203,393310,300091,SJ933000,1980-01-01 00:00:00,
WV10 0QP,52.598251,-2.096379,393569,300055,SJ935000,1995-01-01 00:00:00,
WV10 0QQ,52.595787,-2.097628,393484,299781,SO934997,1980-01-01 00:00:00,
WV10 0QR,52.592581,-2.103983,393053,299425,SO930994,1995-01-01 00:00:00,2009-04-01 00:00:00
WV10 0QS,52.597754,-2.098873,393400,300000,SJ934000,1990-02-01 00:00:00,1994-05-01 00:00:00
WV10 0QT,52.597754,-2.098873,393400,300000,SJ934000,1991-01-01 00:00:00,1991-12-01 00:00:00
WV10 0QU,52.597754,-2.098873,393400,300000,SJ934000,1991-01-01 00:00:00,1994-05-01 00:00:00
WV10 0QW,52.597881,-2.09843,393430,300014,SJ934000,1980-01-01 00:00:00,
WV10 0QX,52.596344,-2.107816,392794,299844,SO927998,1995-01-01 00:00:00,1999-06-01 00:00:00
WV10 0QZ,52.591072,-2.112217,392495,299258,SO924992,1995-07-01 00:00:00,
WV10 0RA,52.599597,-2.10899,392715,300206,SJ927002,1980-01-01 00:00:00,
WV10 0RB,52.599517,-2.10837,392757,300197,SJ927001,1980-01-01 00:00:00,
WV10 0RD,52.600721,-2.109333,392692,300331,SJ926003,1995-01-01 00:00:00,2002-04-01 00:00:00
WV10 0RE,52.601217,-2.106839,392861,300386,SJ928003,1980-01-01 00:00:00,
WV10 0RF,52.601686,-2.105733,392936,300438,SJ929004,1980-01-01 00:00:00,
WV10 0RG,52.602226,-2.10504,392983,300498,SJ929004,1980-01-01 00:00:00,
WV10 0RH,52.603214,-2.105603,392945,300608,SJ929006,1980-01-01 00:00:00,
WV10 0RJ,52.60011,-2.108431,392753,300263,SJ927002,1991-09-01 00:00:00,
WV10 0RL,52.605221,-2.103644,393078,300831,SJ930008,1985-10-01 00:00:00,
WV10 0RN,52.605895,-2.103794,393068,300906,SJ930009,1980-01-01 00:00:00,
WV10 0RP,52.606451,-2.105242,392970,300968,SJ929009,1980-01-01 00:00:00,
WV10 0RQ,52.60308,-2.105027,392984,300593,SJ929005,1980-01-01 00:00:00,
WV10 0RR,52.600721,-2.109333,392692,300331,SJ926003,2008-06-01 00:00:00,
WV10 0RW,52.605696,-2.104989,392987,300884,SJ929008,1980-01-01 00:00:00,
WV10 0RZ,52.605839,-2.106274,392900,300900,SJ929009,1987-04-01 00:00:00,1988-12-01 00:00:00
WV10 0SA,52.604035,-2.102844,393132,300699,SJ931006,1980-01-01 00:00:00,
WV10 0SB,52.604512,-2.102417,393161,300752,SJ931007,1980-01-01 00:00:00,
WV10 0SD,52.605824,-2.102435,393160,300898,SJ931008,1980-01-01 00:00:00,
WV10 0SE,52.607721,-2.10238,393164,301109,SJ931011,1980-01-01 00:00:00,
WV10 0SF,52.607623,-2.101863,393199,301098,SJ931010,1980-01-01 00:00:00,
WV10 0SG,52.609412,-2.100908,393264,301297,SJ932012,1980-01-01 00:00:00,
WV10 0SH,52.607327,-2.101006,393257,301065,SJ932010,1980-01-01 00:00:00,
WV10 0SJ,52.606464,-2.100915,393263,300969,SJ932009,1980-01-01 00:00:00,
WV10 0SL,52.606923,-2.099765,393341,301020,SJ933010,1980-01-01 00:00:00,
WV10 0SN,52.604638,-2.101546,393220,300766,SJ932007,1980-01-01 00:00:00,
WV10 0SP,52.60499,-2.100543,393288,300805,SJ932008,1980-01-01 00:00:00,
WV10 0SQ,52.609072,-2.099666,393348,301259,SJ933012,1980-01-01 00:00:00,
WV10 0SR,52.605664,-2.100131,393316,300880,SJ933008,1980-01-01 00:00:00,
WV10 0SS,52.605153,-2.098771,393408,300823,SJ934008,1980-01-01 00:00:00,
WV10 0ST,52.606493,-2.098494,393427,300972,SJ934009,1980-01-01 00:00:00,
WV10 0SU,52.605828,-2.097739,393478,300898,SJ934008,1980-01-01 00:00:00,
WV10 0SW,52.604926,-2.101178,393245,300798,SJ932007,1980-01-01 00:00:00,
WV10 0SX,52.607778,-2.099043,393390,301115,SJ933011,1980-01-01 00:00:00,
WV10 0SY,52.606413,-2.096766,393544,300963,SJ935009,1980-01-01 00:00:00,
WV10 0SZ,52.608938,-2.097983,393462,301244,SJ934012,1980-01-01 00:00:00,
WV10 0TB,52.593919,-2.11494,392311,299575,SO923995,1992-01-01 00:00:00,
WV10 0TD,52.594782,-2.114677,392329,299671,SO923996,1992-01-01 00:00:00,
WV10 0TE,52.595339,-2.115195,392294,299733,SO922997,1992-01-01 00:00:00,
WV10 0TH,52.594493,-2.09674,393544,299637,SO935996,2001-06-01 00:00:00,
WV10 0TJ,52.595212,-2.096372,393569,299717,SO935997,2002-09-01 00:00:00,
WV10 0TL,52.594755,-2.095116,393654,299666,SO936996,2001-06-01 00:00:00,
WV10 0TN,52.595492,-2.095738,393612,299748,SO936997,2002-08-01 00:00:00,
WV10 0TQ,52.594916,-2.095486,393629,299684,SO936996,2001-06-01 00:00:00,
WV10 0TS,52.59012,-2.119993,391968,299153,SO919991,2002-10-01 00:00:00,
WV10 0TT,52.59773,-2.09595,393598,299997,SO935999,1996-12-01 00:00:00,2005-07-01 00:00:00
WV10 0TW,52.596005,-2.094691,393683,299805,SO936998,2002-05-01 00:00:00,
WV10 0UB,52.596761,-2.104377,393027,299890,SO930998,1980-01-01 00:00:00,
WV10 0UD,52.597409,-2.103759,393069,299962,SO930999,1980-01-01 00:00:00,
WV10 0UE,52.598145,-2.104085,393047,300044,SJ930000,1980-01-01 00:00:00,
WV10 0UF,52.598918,-2.104176,393041,300130,SJ930001,1980-01-01 00:00:00,
WV10 0UG,52.598388,-2.104795,392999,300071,SJ929000,1980-01-01 00:00:00,
WV10 0UH,52.599439,-2.105388,392959,300188,SJ929001,1980-01-01 00:00:00,
WV10 0UJ,52.598827,-2.105991,392918,300120,SJ929001,1980-01-01 00:00:00,
WV10 0UL,52.597991,-2.106034,392915,300027,SJ929000,1980-01-01 00:00:00,
WV10 0UQ,52.598046,-2.105222,392970,300033,SJ929000,1980-01-01 00:00:00,
WV10 0WU,52.588319,-2.114778,392321,298952,SO923989,2005-04-01 00:00:00,2006-02-01 00:00:00
WV10 0WW,52.588319,-2.114778,392321,298952,SO923989,2005-03-01 00:00:00,2006-04-01 00:00:00
WV10 0WX,52.588319,-2.114778,392321,298952,SO923989,2005-03-01 00:00:00,2006-04-01 00:00:00
WV10 0WY,52.588319,-2.114778,392321,298952,SO923989,2005-01-01 00:00:00,2013-01-01 00:00:00
WV10 0WZ,52.588319,-2.114778,392321,298952,SO923989,2004-08-01 00:00:00,2008-06-01 00:00:00
WV10 0XA,52.587281,-2.118391,392076,298837,SO920988,2000-06-01 00:00:00,
WV10 0XP,52.588319,-2.114778,392321,298952,SO923989,2000-12-01 00:00:00,2002-11-01 00:00:00
WV10 0XQ,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2010-08-01 00:00:00
WV10 0XR,52.588319,-2.114778,392321,298952,SO923989,2000-12-01 00:00:00,2002-03-01 00:00:00
WV10 0XS,52.596497,-2.107949,392785,299861,SO927998,2000-06-01 00:00:00,2001-01-01 00:00:00
WV10 0XT,52.596497,-2.107949,392785,299861,SO927998,2000-06-01 00:00:00,2000-10-01 00:00:00
WV10 0XU,52.588319,-2.114778,392321,298952,SO923989,2004-03-01 00:00:00,2010-05-01 00:00:00
WV10 0XW,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2001-09-01 00:00:00
WV10 0XX,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2006-02-01 00:00:00
WV10 0XY,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2002-03-01 00:00:00
WV10 0XZ,52.596497,-2.107949,392785,299861,SO927998,1999-12-01 00:00:00,2001-01-01 00:00:00
WV10 0YA,52.588319,-2.114778,392321,298952,SO923989,1999-12-01 00:00:00,2006-02-01 00:00:00
WV10 0YB,52.596497,-2.107949,392785,299861,SO927998,1999-12-01 00:00:00,2000-10-01 00:00:00
WV10 0YD,52.588319,-2.114778,392321,298952,SO923989,1999-12-01 00:00:00,2006-04-01 00:00:00
WV10 0YE,52.588319,-2.114778,392321,298952,SO923989,2011-09-01 00:00:00,
WV10 0YF,52.588319,-2.114778,392321,298952,SO923989,1998-12-01 00:00:00,2002-04-01 00:00:00
WV10 0YG,52.588319,-2.114778,392321,298952,SO923989,2003-11-01 00:00:00,2009-02-01 00:00:00
WV10 0YH,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2006-04-01 00:00:00
WV10 0YJ,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2002-04-01 00:00:00
WV10 0YL,52.588319,-2.114778,392321,298952,SO923989,2003-02-01 00:00:00,2005-03-01 00:00:00
WV10 0YN,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2006-02-01 00:00:00
WV10 0YP,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2009-11-01 00:00:00
WV10 0YQ,52.588319,-2.114778,392321,298952,SO923989,2003-08-01 00:00:00,2010-08-01 00:00:00
WV10 0YR,52.596497,-2.107949,392785,299861,SO927998,1999-12-01 00:00:00,2001-05-01 00:00:00
WV10 0YS,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2008-06-01 00:00:00
WV10 0YT,52.588319,-2.114778,392321,298952,SO923989,2004-01-01 00:00:00,2007-11-01 00:00:00
WV10 0YU,52.588319,-2.114778,392321,298952,SO923989,1995-07-01 00:00:00,
WV10 0YW,52.588319,-2.114778,392321,298952,SO923989,1996-06-01 00:00:00,2002-07-01 00:00:00
WV10 0YX,52.588319,-2.114778,392321,298952,SO923989,2003-06-01 00:00:00,2003-09-01 00:00:00
WV10 0YY,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,2002-12-01 00:00:00
WV10 0YZ,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2003-06-01 00:00:00
WV10 6AA,52.617008,-2.129062,391359,302145,SJ913021,1980-01-01 00:00:00,
WV10 6AB,52.617746,-2.128532,391395,302227,SJ913022,1980-01-01 00:00:00,
WV10 6AD,52.609635,-2.130473,391262,301325,SJ912013,2011-02-01 00:00:00,
WV10 6AE,52.617524,-2.126493,391533,302202,SJ915022,1980-01-01 00:00:00,
WV10 6AF,52.61863,-2.126009,391566,302325,SJ915023,1980-01-01 00:00:00,
WV10 6AG,52.617378,-2.127763,391447,302186,SJ914021,1980-01-01 00:00:00,
WV10 6AH,52.609635,-2.130473,391262,301325,SJ912013,2006-07-01 00:00:00,2009-09-01 00:00:00
WV10 6AJ,52.614938,-2.13136,391203,301915,SJ912019,1980-01-01 00:00:00,
WV10 6AL,52.616773,-2.130509,391261,302119,SJ912021,1980-01-01 00:00:00,
WV10 6AN,52.618967,-2.129924,391301,302363,SJ913023,1980-01-01 00:00:00,
WV10 6AP,52.6175,-2.131412,391200,302200,SJ912022,1980-01-01 00:00:00,1994-12-01 00:00:00
WV10 6AQ,52.615704,-2.12993,391300,302000,SJ913020,1990-02-01 00:00:00,1994-05-01 00:00:00
WV10 6AR,52.618293,-2.130085,391290,302288,SJ912022,1995-01-01 00:00:00,
WV10 6AS,52.618338,-2.13007,391291,302293,SJ912022,1995-01-01 00:00:00,2000-06-01 00:00:00
WV10 6AT,52.618428,-2.129982,391297,302303,SJ912023,1995-01-01 00:00:00,
WV10 6AU,52.6354,-2.122201,391827,304190,SJ918041,2009-06-01 00:00:00,
WV10 6AW,52.617825,-2.130379,391270,302236,SJ912022,1995-01-01 00:00:00,
WV10 6AX,52.630645,-2.121538,391871,303661,SJ918036,2011-05-01 00:00:00,
WV10 6AY,52.618399,-2.131415,391200,302300,SJ912023,1980-01-01 00:00:00,1994-12-01 00:00:00
WV10 6AZ,52.618753,-2.128801,391377,302339,SJ913023,1980-01-01 00:00:00,
WV10 6BA,52.620667,-2.129235,391348,302552,SJ913025,1980-01-01 00:00:00,
WV10 6BB,52.620893,-2.127951,391435,302577,SJ914025,1980-01-01 00:00:00,
WV10 6BD,52.620407,-2.128127,391423,302523,SJ914025,1980-01-01 00:00:00,
WV10 6BE,52.620499,-2.126207,391553,302533,SJ915025,1980-01-01 00:00:00,
WV10 6BF,52.620352,-2.129338,391341,302517,SJ913025,1998-06-01 00:00:00,
WV10 6BG,52.621516,-2.125766,391583,302646,SJ915026,1980-01-01 00:00:00,
WV10 6BH,52.62193,-2.124999,391635,302692,SJ916026,1980-01-01 00:00:00,
WV10 6BJ,52.622282,-2.124173,391691,302731,SJ916027,1980-01-01 00:00:00,
WV10 6BL,52.621518,-2.123935,391707,302646,SJ917026,1980-01-01 00:00:00,
WV10 6BN,52.620977,-2.124731,391653,302586,SJ916025,1980-01-01 00:00:00,
WV10 6BP,52.619744,-2.126249,391550,302449,SJ915024,1980-01-01 00:00:00,
WV10 6BQ,52.62155,-2.12745,391469,302650,SJ914026,1980-01-01 00:00:00,
WV10 6BS,52.619377,-2.125022,391633,302408,SJ916024,1980-01-01 00:00:00,
WV10 6BT,52.618997,-2.12734,391476,302366,SJ914023,1980-01-01 00:00:00,
WV10 6BU,52.619581,-2.127652,391455,302431,SJ914024,1980-01-01 00:00:00,
WV10 6BW,52.619979,-2.125275,391616,302475,SJ916024,1980-01-01 00:00:00,
WV10 6BX,52.6193,-2.12994,391300,302400,SJ913024,1986-04-01 00:00:00,1991-12-01 00:00:00
WV10 6BY,52.611299,-2.129813,391307,301510,SJ913015,2012-02-01 00:00:00,
WV10 6BZ,52.611865,-2.130184,391282,301573,SJ912015,2012-07-01 00:00:00,
WV10 6DA,52.612063,-2.129535,391326,301595,SJ913015,2012-12-01 00:00:00,
WV10 6DB,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,2007-11-01 00:00:00
WV10 6DD,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,
WV10 6DE,52.607098,-2.132193,391145,301043,SJ911010,1991-09-01 00:00:00,
WV10 6DF,52.608305,-2.130543,391257,301177,SJ912011,1985-10-01 00:00:00,
WV10 6DG,52.610931,-2.128955,391365,301469,SJ913014,2011-06-01 00:00:00,
WV10 6DH,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,2007-11-01 00:00:00
WV10 6DJ,52.608582,-2.132138,391149,301208,SJ911012,1980-01-01 00:00:00,
WV10 6DL,52.610477,-2.13306,391087,301419,SJ910014,1980-01-01 00:00:00,
WV10 6DN,52.608788,-2.132626,391116,301231,SJ911012,1980-01-01 00:00:00,
WV10 6DP,52.611135,-2.131555,391189,301492,SJ911014,1980-01-01 00:00:00,
WV10 6DQ,52.608879,-2.131578,391187,301241,SJ911012,1980-01-01 00:00:00,
WV10 6DR,52.611549,-2.130995,391227,301538,SJ912015,1980-01-01 00:00:00,
WV10 6DS,52.611818,-2.131926,391164,301568,SJ911015,1980-01-01 00:00:00,
WV10 6DT,52.611026,-2.133061,391087,301480,SJ910014,1980-01-01 00:00:00,
WV10 6DU,52.61167,-2.135692,390909,301552,SJ909015,1980-01-01 00:00:00,
WV10 6DW,52.608553,-2.133364,391066,301205,SJ910012,1980-01-01 00:00:00,
WV10 6DX,52.611726,-2.133477,391059,301558,SJ910015,1980-01-01 00:00:00,
WV10 6DY,52.612528,-2.132327,391137,301647,SJ911016,1980-01-01 00:00:00,
WV10 6DZ,52.612706,-2.1341,391017,301667,SJ910016,1980-01-01 00:00:00,
WV10 6EA,52.61322,-2.132684,391113,301724,SJ911017,1980-01-01 00:00:00,
WV10 6EB,52.613068,-2.131827,391171,301707,SJ911017,1980-01-01 00:00:00,
WV10 6ED,52.623784,-2.131726,391180,302899,SJ911028,2005-04-01 00:00:00,
WV10 6EE,52.609681,-2.129971,391296,301330,SJ912013,2012-12-01 00:00:00,
WV10 6EF,52.612414,-2.129787,391309,301634,SJ913016,2013-12-01 00:00:00,
WV10 6EG,52.61184,-2.128648,391386,301570,SJ913015,2012-07-01 00:00:00,
WV10 6EH,52.622409,-2.131264,391211,302746,SJ912027,1980-01-01 00:00:00,
WV10 6EJ,52.622913,-2.130527,391261,302802,SJ912028,1980-01-01 00:00:00,
WV10 6EL,52.623807,-2.134651,390982,302902,SJ909029,1980-01-01 00:00:00,
WV10 6EN,52.624104,-2.134401,390999,302935,SJ909029,1980-01-01 00:00:00,
WV10 6EP,52.624456,-2.13359,391054,302974,SJ910029,1980-01-01 00:00:00,
WV10 6EQ,52.621995,-2.131425,391200,302700,SJ912027,1995-01-01 00:00:00,1995-12-01 00:00:00
WV10 6ER,52.625129,-2.134507,390992,303049,SJ909030,1980-01-01 00:00:00,
WV10 6ES,52.624619,-2.132792,391108,302992,SJ911029,1980-01-01 00:00:00,
WV10 6ET,52.625753,-2.131304,391209,303118,SJ912031,1980-01-01 00:00:00,
WV10 6EU,52.62445,-2.130975,391231,302973,SJ912029,1980-01-01 00:00:00,
WV10 6EW,52.623452,-2.130809,391242,302862,SJ912028,1980-01-01 00:00:00,
WV10 6EX,52.626985,-2.130524,391262,303255,SJ912032,1980-01-01 00:00:00,
WV10 6EY,52.628217,-2.130218,391283,303392,SJ912033,1980-01-01 00:00:00,
WV10 6EZ,52.626178,-2.12903,391363,303165,SJ913031,1980-01-01 00:00:00,
WV10 6GB,52.611804,-2.128057,391426,301566,SJ914015,2013-11-01 00:00:00,
WV10 6HA,52.628639,-2.130913,391236,303439,SJ912034,1980-01-01 00:00:00,
WV10 6HB,52.625413,-2.129944,391301,303080,SJ913030,1980-01-01 00:00:00,
WV10 6HG,52.599236,-2.128463,391396,300168,SJ913001,1995-01-01 00:00:00,2014-05-01 00:00:00
WV10 6HH,52.598212,-2.127855,391437,300054,SJ914000,1980-01-01 00:00:00,
WV10 6HL,52.597546,-2.128783,391374,299980,SO913999,1980-01-01 00:00:00,
WV10 6HR,52.599479,-2.128612,391386,300195,SJ913001,1995-01-01 00:00:00,
WV10 6HZ,52.60134,-2.128484,391395,300402,SJ913004,1980-01-01 00:00:00,
WV10 6JF,52.601806,-2.129475,391328,300454,SJ913004,1980-01-01 00:00:00,
WV10 6JT,52.606481,-2.12974,391311,300974,SJ913009,1980-01-01 00:00:00,
WV10 6JU,52.604017,-2.129895,391300,300700,SJ913007,1980-01-01 00:00:00,2002-11-01 00:00:00
WV10 6LD,52.627305,-2.125709,391588,303290,SJ915032,1980-01-01 00:00:00,
WV10 6LE,52.626766,-2.125383,391610,303230,SJ916032,1980-01-01 00:00:00,
WV10 6LF,52.626373,-2.123402,391744,303186,SJ917031,1980-01-01 00:00:00,
WV10 6LG,52.62754,-2.124823,391648,303316,SJ916033,1980-01-01 00:00:00,
WV10 6LH,52.628037,-2.121959,391842,303371,SJ918033,1980-01-01 00:00:00,
WV10 6LJ,52.628152,-2.124146,391694,303384,SJ916033,1980-01-01 00:00:00,
WV10 6LL,52.626724,-2.122576,391800,303225,SJ918032,1980-01-01 00:00:00,
WV10 6LN,52.627084,-2.122636,391796,303265,SJ917032,1980-01-01 00:00:00,
WV10 6LP,52.62837,-2.121605,391866,303408,SJ918034,1980-01-01 00:00:00,
WV10 6LQ,52.627578,-2.12311,391764,303320,SJ917033,1980-01-01 00:00:00,
WV10 6LR,52.629952,-2.12254,391803,303584,SJ918035,1980-01-01 00:00:00,
WV10 6LS,52.630322,-2.120488,391942,303625,SJ919036,1980-01-01 00:00:00,
WV10 6LT,52.629734,-2.124446,391674,303560,SJ916035,1980-01-01 00:00:00,
WV10 6LU,52.630328,-2.123605,391731,303626,SJ917036,1980-01-01 00:00:00,
WV10 6LW,52.62935,-2.122184,391827,303517,SJ918035,1980-01-01 00:00:00,
WV10 6LX,52.63075,-2.124271,391686,303673,SJ916036,1980-01-01 00:00:00,
WV10 6LY,52.630741,-2.123695,391725,303672,SJ917036,1980-01-01 00:00:00,
WV10 6LZ,52.629564,-2.123145,391762,303541,SJ917035,1980-01-01 00:00:00,
WV10 6NA,52.628828,-2.122596,391799,303459,SJ917034,1980-01-01 00:00:00,
WV10 6NB,52.628099,-2.122949,391775,303378,SJ917033,1980-01-01 00:00:00,
WV10 6ND,52.628593,-2.123201,391758,303433,SJ917034,1980-01-01 00:00:00,
WV10 6NE,52.628997,-2.124222,391689,303478,SJ916034,1980-01-01 00:00:00,
WV10 6NF,52.628178,-2.124958,391639,303387,SJ916033,1980-01-01 00:00:00,
WV10 6NG,52.627781,-2.12642,391540,303343,SJ915033,2005-01-01 00:00:00,
WV10 6NN,52.623068,-2.128105,391425,302819,SJ914028,1980-01-01 00:00:00,
WV10 6NR,52.629022,-2.125655,391592,303481,SJ915034,1980-01-01 00:00:00,
WV10 6NS,52.629193,-2.125537,391600,303500,SJ916035,1980-01-01 00:00:00,1981-12-01 00:00:00
WV10 6NT,52.630794,-2.124715,391656,303678,SJ916036,1980-01-01 00:00:00,
WV10 6NU,52.633932,-2.124339,391682,304027,SJ916040,1980-01-01 00:00:00,
WV10 6NW,52.625982,-2.127035,391498,303143,SJ914031,1980-01-01 00:00:00,
WV10 6NX,52.635074,-2.12421,391691,304154,SJ916041,1980-01-01 00:00:00,
WV10 6NY,52.634752,-2.122184,391828,304118,SJ918041,1980-01-01 00:00:00,
WV10 6NZ,52.634473,-2.123218,391758,304087,SJ917040,1980-01-01 00:00:00,
WV10 6PA,52.633943,-2.122788,391787,304028,SJ917040,1980-01-01 00:00:00,
WV10 6PB,52.634589,-2.124075,391700,304100,SJ917041,1980-01-01 00:00:00,1984-12-01 00:00:00
WV10 6PD,52.633872,-2.121857,391850,304020,SJ918040,1980-01-01 00:00:00,
WV10 6PE,52.633666,-2.120718,391927,303997,SJ919039,1980-01-01 00:00:00,
WV10 6PF,52.633379,-2.120378,391950,303965,SJ919039,1980-01-01 00:00:00,
WV10 6PG,52.634242,-2.119922,391981,304061,SJ919040,1980-01-01 00:00:00,
WV10 6PH,52.635492,-2.119645,392000,304200,SJ920042,1980-01-01 00:00:00,1991-12-01 00:00:00
WV10 6PJ,52.634252,-2.11908,392038,304062,SJ920040,1980-01-01 00:00:00,
WV10 6PL,52.633056,-2.119431,392014,303929,SJ920039,1980-01-01 00:00:00,
WV10 6PN,52.631787,-2.120684,391929,303788,SJ919037,1980-01-01 00:00:00,
WV10 6PP,52.632479,-2.12169,391861,303865,SJ918038,1980-01-01 00:00:00,
WV10 6PQ,52.634511,-2.120484,391943,304091,SJ919040,1980-01-01 00:00:00,
WV10 6PR,52.634169,-2.121104,391901,304053,SJ919040,1980-01-01 00:00:00,
WV10 6PS,52.632219,-2.120611,391934,303836,SJ919038,1980-01-01 00:00:00,
WV10 6PT,52.632884,-2.120495,391942,303910,SJ919039,1980-01-01 00:00:00,
WV10 6PU,52.632855,-2.123184,391760,303907,SJ917039,1980-01-01 00:00:00,
WV10 6PW,52.632037,-2.122664,391795,303816,SJ917038,1980-01-01 00:00:00,
WV10 6PX,52.632468,-2.122872,391781,303864,SJ917038,1980-01-01 00:00:00,
WV10 6PZ,52.629027,-2.129186,391353,303482,SJ913034,2000-06-01 00:00:00,
WV10 6QB,52.630011,-2.133843,391038,303592,SJ910035,1999-06-01 00:00:00,
WV10 6QD,52.630444,-2.132278,391144,303640,SJ911036,1993-01-01 00:00:00,
WV10 6QE,52.622636,-2.129211,391350,302771,SJ913027,1980-01-01 00:00:00,
WV10 6QF,52.62429,-2.129305,391344,302955,SJ913029,1980-01-01 00:00:00,
WV10 6QG,52.626098,-2.127818,391445,303156,SJ914031,1980-01-01 00:00:00,
WV10 6QH,52.628927,-2.13084,391241,303471,SJ912034,2015-03-01 00:00:00,
WV10 6QJ,52.630011,-2.133843,391038,303592,SJ910035,1995-01-01 00:00:00,
WV10 6QL,52.628223,-2.133128,391086,303393,SJ910033,1980-01-01 00:00:00,
WV10 6QN,52.629155,-2.135539,390923,303497,SJ909034,1980-01-01 00:00:00,
WV10 6QP,52.627973,-2.131192,391217,303365,SJ912033,1980-01-01 00:00:00,
WV10 6QQ,52.627833,-2.127838,391444,303349,SJ914033,1980-01-01 00:00:00,
WV10 6QR,52.627675,-2.132713,391114,303332,SJ911033,1980-01-01 00:00:00,
WV10 6QS,52.627561,-2.130556,391260,303319,SJ912033,1980-01-01 00:00:00,
WV10 6QT,52.627478,-2.13224,391146,303310,SJ911033,1980-01-01 00:00:00,
WV10 6QU,52.627288,-2.133214,391080,303289,SJ910032,1980-01-01 00:00:00,
WV10 6QW,52.628706,-2.135109,390952,303447,SJ909034,1980-01-01 00:00:00,
WV10 6QX,52.626057,-2.132885,391102,303152,SJ911031,1980-01-01 00:00:00,
WV10 6QY,52.625023,-2.132542,391125,303037,SJ911030,1980-01-01 00:00:00,
WV10 6QZ,52.625076,-2.133887,391034,303043,SJ910030,1980-01-01 00:00:00,
WV10 6RA,52.625561,-2.134302,391006,303097,SJ910030,1980-01-01 00:00:00,
WV10 6RB,52.625658,-2.135632,390916,303108,SJ909031,1980-01-01 00:00:00,
WV10 6RD,52.626326,-2.133418,391066,303182,SJ910031,1980-01-01 00:00:00,
WV10 6RE,52.627387,-2.133569,391056,303300,SJ910033,1980-01-01 00:00:00,
WV10 6RF,52.626376,-2.13686,390833,303188,SJ908031,1980-01-01 00:00:00,
WV10 6RG,52.625719,-2.137035,390821,303115,SJ908031,1980-01-01 00:00:00,
WV10 6RH,52.625826,-2.137922,390761,303127,SJ907031,1980-01-01 00:00:00,
WV10 6RJ,52.62655,-2.134083,391021,303207,SJ910032,2007-01-01 00:00:00,
WV10 6RL,52.626612,-2.134763,390975,303214,SJ909032,2007-03-01 00:00:00,
WV10 6RN,52.626046,-2.134821,390971,303151,SJ909031,2007-01-01 00:00:00,
WV10 6RP,52.615333,-2.132159,391149,301959,SJ911019,1980-01-01 00:00:00,
WV10 6RQ,52.625207,-2.137167,390812,303058,SJ908030,1980-01-01 00:00:00,
WV10 6RR,52.619119,-2.130516,391261,302380,SJ912023,1980-01-01 00:00:00,
WV10 6RS,52.620215,-2.131553,391191,302502,SJ911025,1980-01-01 00:00:00,
WV10 6RT,52.62062,-2.130697,391249,302547,SJ912025,1980-01-01 00:00:00,
WV10 6RU,52.621967,-2.132149,391151,302697,SJ911026,1980-01-01 00:00:00,
WV10 6RX,52.623499,-2.136836,390834,302868,SJ908028,1980-01-01 00:00:00,
WV10 6RY,52.622639,-2.134396,390999,302772,SJ909027,1980-01-01 00:00:00,
WV10 6RZ,52.625609,-2.138956,390691,303103,SJ906031,1980-01-01 00:00:00,
WV10 6SA,52.624521,-2.139056,390684,302982,SJ906029,1980-01-01 00:00:00,
WV10 6SB,52.624143,-2.139645,390644,302940,SJ906029,1980-01-01 00:00:00,
WV10 6SD,52.623489,-2.138003,390755,302867,SJ907028,1980-01-01 00:00:00,
WV10 6SE,52.622815,-2.137543,390786,302792,SJ907027,2006-04-01 00:00:00,
WV10 6SF,52.622887,-2.137337,390800,302800,SJ908028,1981-06-01 00:00:00,1988-12-01 00:00:00
WV10 6SG,52.622611,-2.135297,390938,302769,SJ909027,1980-01-01 00:00:00,
WV10 6SH,52.620093,-2.135866,390899,302489,SJ908024,1980-01-01 00:00:00,
WV10 6SJ,52.619499,-2.136898,390829,302423,SJ908024,1980-01-01 00:00:00,
WV10 6SL,52.620075,-2.136412,390862,302487,SJ908024,1980-01-01 00:00:00,
WV10 6SN,52.618577,-2.133468,391061,302320,SJ910023,1980-01-01 00:00:00,
WV10 6SP,52.620402,-2.1334,391066,302523,SJ910025,1980-01-01 00:00:00,
WV10 6SQ,52.622295,-2.136434,390861,302734,SJ908027,1980-01-01 00:00:00,
WV10 6SR,52.622316,-2.134262,391008,302736,SJ910027,1980-01-01 00:00:00,
