Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH4 7BB,54.870923,-1.474066,433850,553032,NZ338530,1980-01-01 00:00:00,
DH4 7BD,54.8704,-1.473683,433875,552974,NZ338529,1980-01-01 00:00:00,
DH4 7BE,54.868841,-1.474872,433800,552800,NZ338528,1991-09-01 00:00:00,1996-12-01 00:00:00
DH4 7BF,54.876007,-1.486125,433072,553592,NZ330535,2003-02-01 00:00:00,
DH4 7BG,54.868097,-1.477344,433642,552716,NZ336527,1980-01-01 00:00:00,
DH4 7BH,54.868444,-1.478555,433564,552754,NZ335527,1981-06-01 00:00:00,
DH4 7BJ,54.868043,-1.481458,433378,552708,NZ333527,1995-07-01 00:00:00,2006-01-01 00:00:00
DH4 7BQ,54.867057,-1.478012,433600,552600,NZ336526,1980-01-01 00:00:00,1990-12-01 00:00:00
DH4 7DA,54.868065,-1.48875,432910,552707,NZ329527,1980-01-01 00:00:00,
DH4 7DB,54.867904,-1.488939,432898,552689,NZ328526,1980-01-01 00:00:00,
DH4 7DD,54.868519,-1.492172,432690,552756,NZ326527,1980-01-01 00:00:00,
DH4 7DE,54.868898,-1.490344,432807,552799,NZ328527,1980-01-01 00:00:00,
DH4 7DF,54.868391,-1.489369,432870,552743,NZ328527,1980-01-01 00:00:00,
DH4 7DG,54.86892,-1.489175,432882,552802,NZ328528,1980-01-01 00:00:00,
DH4 7DH,54.869713,-1.487467,432991,552891,NZ329528,1980-01-01 00:00:00,
DH4 7DJ,54.870513,-1.489716,432846,552979,NZ328529,1980-01-01 00:00:00,
DH4 7DL,54.869902,-1.489739,432845,552911,NZ328529,1980-01-01 00:00:00,
DH4 7DN,54.869465,-1.490571,432792,552862,NZ327528,1980-01-01 00:00:00,
DH4 7DP,54.868868,-1.491622,432725,552795,NZ327527,1980-01-01 00:00:00,
DH4 7DQ,54.869249,-1.488314,432937,552839,NZ329528,1980-01-01 00:00:00,
DH4 7DR,54.868743,-1.491873,432709,552781,NZ327527,1980-01-01 00:00:00,
DH4 7DS,54.868027,-1.492536,432667,552701,NZ326527,1980-01-01 00:00:00,
DH4 7DT,54.868688,-1.493712,432591,552774,NZ325527,1980-01-01 00:00:00,
DH4 7DU,54.86877,-1.49407,432568,552783,NZ325527,1980-01-01 00:00:00,
DH4 7DW,54.869046,-1.491339,432743,552815,NZ327528,1980-01-01 00:00:00,
DH4 7DX,54.868314,-1.494652,432531,552732,NZ325527,1980-01-01 00:00:00,
DH4 7DY,54.868289,-1.495089,432503,552729,NZ325527,1980-01-01 00:00:00,
DH4 7EA,54.870403,-1.487146,433011,552968,NZ330529,1993-08-01 00:00:00,
DH4 7EB,54.87102,-1.488432,432928,553036,NZ329530,1993-08-01 00:00:00,
DH4 7ED,54.870724,-1.486535,433050,553004,NZ330530,1993-08-01 00:00:00,
DH4 7EE,54.876636,-1.486257,433063,553662,NZ330536,1980-01-01 00:00:00,
DH4 7EF,54.874423,-1.487781,432967,553415,NZ329534,1980-01-01 00:00:00,
DH4 7EG,54.874522,-1.487702,432972,553426,NZ329534,1980-01-01 00:00:00,
DH4 7EH,54.875153,-1.488286,432934,553496,NZ329534,1980-01-01 00:00:00,
DH4 7EJ,54.875318,-1.486975,433018,553515,NZ330535,1980-01-01 00:00:00,
DH4 7EL,54.876122,-1.485858,433089,553605,NZ330536,1980-01-01 00:00:00,
DH4 7EN,54.876472,-1.48576,433095,553644,NZ330536,1980-01-01 00:00:00,
DH4 7EP,54.877437,-1.486403,433053,553751,NZ330537,1980-01-01 00:00:00,
DH4 7EQ,54.874917,-1.48765,432975,553470,NZ329534,1980-01-01 00:00:00,
DH4 7ER,54.878845,-1.487865,432958,553907,NZ329539,1980-01-01 00:00:00,
DH4 7ES,54.878725,-1.48729,432995,553894,NZ329538,1980-01-01 00:00:00,
DH4 7ET,54.878967,-1.489204,432872,553920,NZ328539,1980-01-01 00:00:00,
DH4 7EU,54.877218,-1.487917,432956,553726,NZ329537,1980-01-01 00:00:00,
DH4 7EW,54.87707,-1.486906,433021,553710,NZ330537,1980-01-01 00:00:00,
DH4 7EX,54.876865,-1.487298,432996,553687,NZ329536,1980-01-01 00:00:00,
DH4 7EY,54.876587,-1.487364,432992,553656,NZ329536,1980-01-01 00:00:00,
DH4 7EZ,54.875794,-1.486844,433026,553568,NZ330535,1980-01-01 00:00:00,
DH4 7FB,54.869268,-1.484278,433196,552843,NZ331528,2008-09-01 00:00:00,
DH4 7HA,54.875943,-1.488183,432940,553584,NZ329535,1980-01-01 00:00:00,
DH4 7HB,54.875912,-1.489212,432874,553580,NZ328535,1980-01-01 00:00:00,
DH4 7HD,54.875765,-1.488496,432920,553564,NZ329535,1980-01-01 00:00:00,
DH4 7HE,54.875101,-1.488848,432898,553490,NZ328534,1980-01-01 00:00:00,
DH4 7HF,54.875514,-1.488702,432907,553536,NZ329535,1980-01-01 00:00:00,
DH4 7HG,54.875752,-1.489728,432841,553562,NZ328535,1980-01-01 00:00:00,
DH4 7HH,54.876294,-1.488163,432941,553623,NZ329536,1980-01-01 00:00:00,
DH4 7HJ,54.876889,-1.488607,432912,553689,NZ329536,1980-01-01 00:00:00,
DH4 7HL,54.877158,-1.488588,432913,553719,NZ329537,1980-01-01 00:00:00,
DH4 7HN,54.876894,-1.489807,432835,553689,NZ328536,1980-01-01 00:00:00,
DH4 7HP,54.876367,-1.490686,432779,553630,NZ327536,1980-01-01 00:00:00,
DH4 7HQ,54.876452,-1.489454,432858,553640,NZ328536,1980-01-01 00:00:00,
DH4 7HR,54.877226,-1.491969,432696,553725,NZ326537,1980-01-01 00:00:00,
DH4 7HS,54.877435,-1.490283,432804,553749,NZ328537,1980-01-01 00:00:00,
DH4 7HT,54.877822,-1.490309,432802,553792,NZ328537,1980-01-01 00:00:00,
DH4 7HU,54.878187,-1.49163,432717,553832,NZ327538,1980-01-01 00:00:00,
DH4 7HW,54.876731,-1.48956,432851,553671,NZ328536,1980-01-01 00:00:00,
DH4 7HX,54.878521,-1.492218,432679,553869,NZ326538,1999-06-01 00:00:00,
DH4 7HY,54.877193,-1.496832,432384,553719,NZ323537,1980-01-01 00:00:00,
DH4 7HZ,54.878114,-1.495761,432452,553822,NZ324538,1980-01-01 00:00:00,
DH4 7JA,54.877819,-1.498242,432293,553788,NZ322537,1980-01-01 00:00:00,
DH4 7JB,54.877626,-1.497232,432358,553767,NZ323537,1980-01-01 00:00:00,
DH4 7JD,54.876431,-1.499631,432205,553633,NZ322536,1980-01-01 00:00:00,
DH4 7JE,54.877598,-1.499274,432227,553763,NZ322537,1980-01-01 00:00:00,
DH4 7JF,54.877403,-1.499977,432182,553741,NZ321537,1980-01-01 00:00:00,
DH4 7JG,54.877153,-1.500339,432159,553713,NZ321537,1980-01-01 00:00:00,
DH4 7JH,54.876362,-1.500162,432171,553625,NZ321536,1980-01-01 00:00:00,
DH4 7JJ,54.875723,-1.502258,432037,553553,NZ320535,1980-01-01 00:00:00,2004-05-01 00:00:00
DH4 7JL,54.877366,-1.488913,432892,553742,NZ328537,1990-02-01 00:00:00,
DH4 7JN,54.877514,-1.494069,432561,553756,NZ325537,1991-09-01 00:00:00,
DH4 7JQ,54.876481,-1.500659,432139,553638,NZ321536,1980-01-01 00:00:00,2008-10-01 00:00:00
DH4 7JT,54.873555,-1.499464,432218,553313,NZ322533,1980-01-01 00:00:00,
DH4 7JU,54.873201,-1.498533,432278,553274,NZ322532,1980-01-01 00:00:00,
DH4 7JX,54.872923,-1.50103,432118,553242,NZ321532,1980-01-01 00:00:00,
DH4 7JY,54.87302,-1.50039,432159,553253,NZ321532,1980-01-01 00:00:00,
DH4 7JZ,54.870551,-1.498753,432266,552979,NZ322529,1980-01-01 00:00:00,
DH4 7LA,54.870808,-1.500075,432181,553007,NZ321530,1980-01-01 00:00:00,
DH4 7LB,54.870474,-1.502042,432055,552969,NZ320529,1980-01-01 00:00:00,
DH4 7LD,54.869845,-1.49979,432200,552900,NZ322529,1980-01-01 00:00:00,1995-07-01 00:00:00
DH4 7LE,54.870968,-1.497595,432340,553026,NZ323530,1980-01-01 00:00:00,
DH4 7LF,54.87057,-1.496914,432384,552982,NZ323529,1980-01-01 00:00:00,
DH4 7LG,54.869398,-1.498269,432298,552851,NZ322528,1980-01-01 00:00:00,
DH4 7LH,54.867839,-1.497057,432377,552678,NZ323526,1980-01-01 00:00:00,
DH4 7LJ,54.867796,-1.49765,432339,552673,NZ323526,1980-01-01 00:00:00,
DH4 7LL,54.868001,-1.499299,432233,552695,NZ322526,1980-01-01 00:00:00,
DH4 7LN,54.867705,-1.499552,432217,552662,NZ322526,1980-01-01 00:00:00,
DH4 7LP,54.867602,-1.500551,432153,552650,NZ321526,1980-01-01 00:00:00,
DH4 7LQ,54.869558,-1.497753,432331,552869,NZ323528,1980-01-01 00:00:00,
DH4 7LR,54.865527,-1.500997,432126,552419,NZ321524,1980-01-01 00:00:00,
DH4 7LS,54.866897,-1.501977,432062,552571,NZ320525,1980-01-01 00:00:00,
DH4 7LT,54.867019,-1.501041,432122,552585,NZ321525,1980-01-01 00:00:00,
DH4 7LU,54.867567,-1.500925,432129,552646,NZ321526,1980-01-01 00:00:00,
DH4 7LW,54.866163,-1.500381,432165,552490,NZ321524,1980-01-01 00:00:00,
DH4 7LX,54.865029,-1.502078,432057,552363,NZ320523,1980-01-01 00:00:00,
DH4 7LY,54.864126,-1.503195,431986,552262,NZ319522,1980-01-01 00:00:00,
DH4 7LZ,54.865668,-1.502382,432037,552434,NZ320524,1980-01-01 00:00:00,
DH4 7NB,54.870059,-1.495051,432504,552926,NZ325529,1980-01-01 00:00:00,
DH4 7ND,54.869279,-1.495481,432477,552839,NZ324528,1980-01-01 00:00:00,
DH4 7NE,54.869919,-1.493744,432588,552911,NZ325529,1997-06-01 00:00:00,
DH4 7NF,54.869535,-1.494309,432552,552868,NZ325528,1997-06-01 00:00:00,
DH4 7NH,54.884076,-1.499006,432239,554484,NZ322544,1980-01-01 00:00:00,
DH4 7NJ,54.880091,-1.480867,433406,554049,NZ334540,1980-01-01 00:00:00,
DH4 7NN,54.876329,-1.496671,432395,553623,NZ323536,1980-01-01 00:00:00,
DH4 7NP,54.8757,-1.492191,432683,553555,NZ326535,1980-01-01 00:00:00,
DH4 7NR,54.876663,-1.496979,432375,553660,NZ323536,1980-01-01 00:00:00,
DH4 7NS,54.876124,-1.499276,432228,553599,NZ322535,1980-01-01 00:00:00,
DH4 7NT,54.875892,-1.497487,432343,553574,NZ323535,1980-01-01 00:00:00,
DH4 7NU,54.875963,-1.494993,432503,553583,NZ325535,1980-01-01 00:00:00,
DH4 7NW,54.876211,-1.494148,432557,553611,NZ325536,1980-01-01 00:00:00,
DH4 7NX,54.875535,-1.495762,432454,553535,NZ324535,1980-01-01 00:00:00,
DH4 7PA,54.875155,-1.499631,432206,553491,NZ322534,1980-01-01 00:00:00,
DH4 7PB,54.87501,-1.497171,432364,553476,NZ323534,1980-01-01 00:00:00,
DH4 7PD,54.875333,-1.494767,432518,553513,NZ325535,1980-01-01 00:00:00,
DH4 7PE,54.874599,-1.501913,432060,553428,NZ320534,1980-01-01 00:00:00,2006-08-01 00:00:00
DH4 7PF,54.875852,-1.500791,432131,553568,NZ321535,1980-01-01 00:00:00,
DH4 7PG,54.875773,-1.501244,432102,553559,NZ321535,1980-01-01 00:00:00,
DH4 7PN,54.872167,-1.502894,431999,553157,NZ319531,2005-02-01 00:00:00,
DH4 7PP,54.874475,-1.502538,432020,553414,NZ320534,2006-08-01 00:00:00,
DH4 7PR,54.872965,-1.502448,432027,553246,NZ320532,2005-06-01 00:00:00,
DH4 7PS,54.873493,-1.50174,432072,553305,NZ320533,2005-05-01 00:00:00,
DH4 7PT,54.874187,-1.500157,432173,553383,NZ321533,2013-12-01 00:00:00,
DH4 7QJ,54.868927,-1.495127,432500,552800,NZ325528,1980-01-01 00:00:00,1997-06-01 00:00:00
DH4 7QL,54.869683,-1.49317,432625,552885,NZ326528,1980-01-01 00:00:00,
DH4 7QN,54.869225,-1.49341,432610,552834,NZ326528,2008-10-01 00:00:00,
DH4 7QP,54.869985,-1.490252,432812,552920,NZ328529,1980-01-01 00:00:00,
DH4 7QR,54.873009,-1.491305,432742,553256,NZ327532,1980-01-01 00:00:00,
DH4 7QS,54.874579,-1.49275,432648,553430,NZ326534,1980-01-01 00:00:00,
DH4 7QT,54.871676,-1.492678,432655,553107,NZ326531,1980-01-01 00:00:00,
DH4 7QU,54.871418,-1.495439,432478,553077,NZ324530,1980-01-01 00:00:00,
DH4 7QW,54.869713,-1.491783,432714,552889,NZ327528,1980-01-01 00:00:00,
DH4 7QX,54.872403,-1.496938,432381,553186,NZ323531,1980-01-01 00:00:00,
DH4 7QY,54.873549,-1.49574,432457,553314,NZ324533,1980-01-01 00:00:00,
DH4 7QZ,54.871448,-1.494036,432568,553081,NZ325530,1980-01-01 00:00:00,
DH4 7RA,54.872099,-1.49501,432505,553153,NZ325531,1980-01-01 00:00:00,
DH4 7RB,54.871421,-1.496265,432425,553077,NZ324530,1980-01-01 00:00:00,
DH4 7RD,54.87305,-1.494562,432533,553259,NZ325532,1980-01-01 00:00:00,
DH4 7RE,54.872958,-1.496215,432427,553248,NZ324532,1980-01-01 00:00:00,
DH4 7RF,54.873293,-1.494761,432520,553286,NZ325532,1980-01-01 00:00:00,
DH4 7RG,54.873885,-1.496577,432403,553351,NZ324533,1980-01-01 00:00:00,
DH4 7RH,54.872963,-1.48889,432897,553252,NZ328532,1980-01-01 00:00:00,
DH4 7RJ,54.873801,-1.48955,432854,553345,NZ328533,1980-01-01 00:00:00,
DH4 7RL,54.873477,-1.489414,432863,553309,NZ328533,1980-01-01 00:00:00,
DH4 7RN,54.874351,-1.489855,432834,553406,NZ328534,1980-01-01 00:00:00,
DH4 7RP,54.874371,-1.490353,432802,553408,NZ328534,1980-01-01 00:00:00,
DH4 7RQ,54.87292,-1.489467,432860,553247,NZ328532,1980-01-01 00:00:00,
DH4 7RR,54.874423,-1.492035,432694,553413,NZ326534,1980-01-01 00:00:00,
DH4 7RS,54.874421,-1.491615,432721,553413,NZ327534,1980-01-01 00:00:00,
DH4 7RT,54.872241,-1.492468,432668,553170,NZ326531,1980-01-01 00:00:00,
DH4 7RW,54.874409,-1.490836,432771,553412,NZ327534,1980-01-01 00:00:00,
DH4 7RY,54.870781,-1.491505,432731,553008,NZ327530,1990-07-01 00:00:00,
DH4 7RZ,54.871286,-1.491794,432712,553064,NZ327530,1990-07-01 00:00:00,
DH4 7SN,54.870711,-1.491989,432700,553000,NZ327530,1990-07-01 00:00:00,1995-12-01 00:00:00
DH4 7SP,54.871285,-1.502484,432026,553059,NZ320530,1997-12-01 00:00:00,
DH4 7SQ,54.870711,-1.491989,432700,553000,NZ327530,1992-01-01 00:00:00,1994-05-01 00:00:00
DH4 7SS,54.843268,-1.471311,434050,549956,NZ340499,1998-12-01 00:00:00,2003-01-01 00:00:00
DH4 7SU,54.843268,-1.471311,434050,549956,NZ340499,2001-12-01 00:00:00,2003-08-01 00:00:00
DH4 7SX,54.872716,-1.494394,432544,553222,NZ325532,1997-12-01 00:00:00,1998-12-01 00:00:00
DH4 7SY,54.872716,-1.494394,432544,553222,NZ325532,1996-12-01 00:00:00,2000-09-01 00:00:00
DH4 7SZ,54.872716,-1.494394,432544,553222,NZ325532,1996-12-01 00:00:00,1998-12-01 00:00:00
DH4 7TA,54.868117,-1.503551,431960,552706,NZ319527,1999-12-01 00:00:00,
DH4 7TB,54.868461,-1.504248,431915,552744,NZ319527,1999-12-01 00:00:00,
DH4 7TD,54.867585,-1.50309,431990,552647,NZ319526,2001-12-01 00:00:00,
DH4 7TE,54.867137,-1.503532,431962,552597,NZ319525,2000-12-01 00:00:00,
DH4 7TF,54.866444,-1.503058,431993,552520,NZ319525,2000-12-01 00:00:00,
DH4 7TG,54.864704,-1.50392,431939,552326,NZ319523,2001-12-01 00:00:00,
DH4 7TH,54.843268,-1.471311,434050,549956,NZ340499,2001-06-01 00:00:00,2003-06-01 00:00:00
DH4 7TJ,54.86454,-1.505652,431828,552307,NZ318523,2002-09-01 00:00:00,
DH4 7TL,54.864082,-1.505704,431825,552256,NZ318522,2002-12-01 00:00:00,
DH4 7TN,54.862953,-1.5043,431916,552131,NZ319521,2003-06-01 00:00:00,
DH4 7TP,54.864224,-1.507463,431712,552271,NZ317522,2003-03-01 00:00:00,
DH4 7TQ,54.864553,-1.50453,431900,552309,NZ319523,1999-12-01 00:00:00,
DH4 7TR,54.862927,-1.506684,431763,552127,NZ317521,2004-06-01 00:00:00,
DH4 7TS,54.864139,-1.504286,431916,552263,NZ319522,2002-06-01 00:00:00,
DH4 7TT,54.862185,-1.50554,431837,552045,NZ318520,2003-08-01 00:00:00,
DH4 7TU,54.865576,-1.50634,431783,552422,NZ317524,2001-12-01 00:00:00,
DH4 7TW,54.8634,-1.505837,431817,552180,NZ318521,2003-05-01 00:00:00,
DH4 7TX,54.863833,-1.50418,431923,552229,NZ319522,2002-12-01 00:00:00,
DH4 7TY,54.862008,-1.506197,431795,552025,NZ317520,2003-11-01 00:00:00,
DH4 7TZ,54.863994,-1.506173,431795,552246,NZ317522,2002-06-01 00:00:00,
DH4 7UT,54.843268,-1.471311,434050,549956,NZ340499,2000-12-01 00:00:00,2006-02-01 00:00:00
DH4 7UU,54.843268,-1.471311,434050,549956,NZ340499,2000-12-01 00:00:00,2003-01-01 00:00:00
DH4 7UX,54.843268,-1.471311,434050,549956,NZ340499,2006-10-01 00:00:00,2010-08-01 00:00:00
DH4 7UY,54.843268,-1.471311,434050,549956,NZ340499,1999-12-01 00:00:00,2006-02-01 00:00:00
DH4 7UZ,54.87277,-1.494269,432552,553228,NZ325532,1999-12-01 00:00:00,2000-07-01 00:00:00
DH4 7WA,54.843268,-1.471311,434050,549956,NZ340499,2003-07-01 00:00:00,2008-06-01 00:00:00
DH4 7WB,54.843268,-1.471311,434050,549956,NZ340499,2008-03-01 00:00:00,2012-04-01 00:00:00
DH4 7WL,54.843268,-1.471311,434050,549956,NZ340499,2007-09-01 00:00:00,2008-02-01 00:00:00
DH4 7WN,54.843268,-1.471311,434050,549956,NZ340499,2007-07-01 00:00:00,2008-08-01 00:00:00
DH4 7WP,54.843268,-1.471311,434050,549956,NZ340499,2007-07-01 00:00:00,2008-07-01 00:00:00
DH4 7WQ,54.843268,-1.471311,434050,549956,NZ340499,2007-07-01 00:00:00,2008-08-01 00:00:00
DH4 7WR,54.843268,-1.471311,434050,549956,NZ340499,2005-08-01 00:00:00,2006-04-01 00:00:00
DH4 7WS,54.843268,-1.471311,434050,549956,NZ340499,2005-04-01 00:00:00,2007-05-01 00:00:00
DH4 7WT,54.843268,-1.471311,434050,549956,NZ340499,2004-10-01 00:00:00,2007-11-01 00:00:00
DH4 7WU,54.843268,-1.471311,434050,549956,NZ340499,2004-01-01 00:00:00,2006-03-01 00:00:00
DH4 7WW,54.843268,-1.471311,434050,549956,NZ340499,2003-07-01 00:00:00,2006-05-01 00:00:00
DH4 7WX,54.843268,-1.471311,434050,549956,NZ340499,2004-04-01 00:00:00,2006-01-01 00:00:00
DH4 7WY,54.843268,-1.471311,434050,549956,NZ340499,2002-12-01 00:00:00,2008-06-01 00:00:00
DH4 7WZ,54.843268,-1.471311,434050,549956,NZ340499,2006-11-01 00:00:00,2007-11-01 00:00:00
DH4 7XA,54.843268,-1.471311,434050,549956,NZ340499,2001-06-01 00:00:00,2002-09-01 00:00:00
DH4 7XB,54.843268,-1.471311,434050,549956,NZ340499,2002-06-01 00:00:00,2003-10-01 00:00:00
DH4 9AB,54.843268,-1.471311,434050,549956,NZ340499,2008-12-01 00:00:00,2012-12-01 00:00:00
DH4 9AD,54.843268,-1.471311,434050,549956,NZ340499,2009-02-01 00:00:00,2010-02-01 00:00:00
DH4 9AE,54.843268,-1.471311,434050,549956,NZ340499,2009-02-01 00:00:00,2012-03-01 00:00:00
DH4 9AF,54.843268,-1.471311,434050,549956,NZ340499,2010-07-01 00:00:00,2011-08-01 00:00:00
DH4 9AG,54.843268,-1.471311,434050,549956,NZ340499,2009-07-01 00:00:00,2012-12-01 00:00:00
DH4 9AH,54.843268,-1.471311,434050,549956,NZ340499,2009-09-01 00:00:00,2010-07-01 00:00:00
DH4 9AJ,54.843268,-1.471311,434050,549956,NZ340499,2009-09-01 00:00:00,2010-10-01 00:00:00
DH4 9AL,54.843268,-1.471311,434050,549956,NZ340499,2009-10-01 00:00:00,2012-12-01 00:00:00
DH4 9AN,54.843268,-1.471311,434050,549956,NZ340499,2010-02-01 00:00:00,2012-12-01 00:00:00
DH4 9AP,54.843268,-1.471311,434050,549956,NZ340499,2010-02-01 00:00:00,2011-05-01 00:00:00
DH4 9AQ,54.843268,-1.471311,434050,549956,NZ340499,2010-05-01 00:00:00,
DH4 9AR,54.843268,-1.471311,434050,549956,NZ340499,2010-05-01 00:00:00,2011-06-01 00:00:00
DH4 9AS,54.843268,-1.471311,434050,549956,NZ340499,2010-07-01 00:00:00,2011-07-01 00:00:00
DH4 9AT,54.843268,-1.471311,434050,549956,NZ340499,2011-09-01 00:00:00,2012-09-01 00:00:00
DH4 9AU,54.843268,-1.471311,434050,549956,NZ340499,2012-02-01 00:00:00,2012-10-01 00:00:00
DH4 9AW,54.843268,-1.471311,434050,549956,NZ340499,2012-04-01 00:00:00,
DH4 9AY,54.843268,-1.471311,434050,549956,NZ340499,2013-04-01 00:00:00,
DH4 9AZ,54.843268,-1.471311,434050,549956,NZ340499,2013-04-01 00:00:00,
DH4 9BA,54.843268,-1.471311,434050,549956,NZ340499,2013-09-01 00:00:00,
DH4 9BB,54.843268,-1.471311,434050,549956,NZ340499,2013-11-01 00:00:00,2014-01-01 00:00:00
DH4 9BE,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BF,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BG,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BH,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BJ,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BL,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BN,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BP,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BQ,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BR,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BS,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BT,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BU,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BW,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BX,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BY,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9BZ,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9DA,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9DB,54.843268,-1.471311,434050,549956,NZ340499,2014-03-01 00:00:00,
DH4 9DD,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9DE,54.843268,-1.471311,434050,549956,NZ340499,2014-05-01 00:00:00,
DH4 9DF,54.843268,-1.471311,434050,549956,NZ340499,2014-10-01 00:00:00,
DH4 9DG,54.843268,-1.471311,434050,549956,NZ340499,2015-03-01 00:00:00,
DH4 9DH,54.843268,-1.471311,434050,549956,NZ340499,2015-03-01 00:00:00,
DH5 0AA,54.814037,-1.447636,435596,546715,NZ355467,1980-01-01 00:00:00,
DH5 0AB,54.815188,-1.449752,435459,546842,NZ354468,2010-03-01 00:00:00,
DH5 0AD,54.81508,-1.447715,435590,546831,NZ355468,1980-01-01 00:00:00,
DH5 0AE,54.814908,-1.449352,435485,546811,NZ354468,1980-01-01 00:00:00,
DH5 0AF,54.814476,-1.447241,435621,546764,NZ356467,2010-06-01 00:00:00,
DH5 0AH,54.81507,-1.451466,435349,546828,NZ353468,1980-01-01 00:00:00,
DH5 0AJ,54.815732,-1.450803,435391,546902,NZ353469,1980-01-01 00:00:00,
DH5 0AL,54.815939,-1.450863,435387,546925,NZ353469,1980-01-01 00:00:00,
DH5 0AN,54.815629,-1.451816,435326,546890,NZ353468,1980-01-01 00:00:00,
DH5 0AQ,54.815614,-1.448502,435539,546890,NZ355468,1980-01-01 00:00:00,
DH5 0AR,54.816776,-1.451116,435370,547018,NZ353470,1980-01-01 00:00:00,
DH5 0AS,54.817059,-1.452123,435305,547049,NZ353470,1980-01-01 00:00:00,
DH5 0AT,54.816961,-1.450288,435423,547039,NZ354470,1980-01-01 00:00:00,
DH5 0AU,54.817211,-1.449927,435446,547067,NZ354470,1980-01-01 00:00:00,
DH5 0AW,54.816825,-1.45208,435308,547023,NZ353470,1980-01-01 00:00:00,
DH5 0AX,54.815952,-1.449789,435456,546927,NZ354469,1980-01-01 00:00:00,
DH5 0BA,54.816103,-1.453303,435230,546942,NZ352469,1980-01-01 00:00:00,
DH5 0BB,54.816549,-1.452504,435281,546992,NZ352469,1980-01-01 00:00:00,
DH5 0BD,54.816455,-1.447588,435597,546984,NZ355469,1981-09-01 00:00:00,2008-08-01 00:00:00
DH5 0BG,54.816788,-1.447754,435586,547021,NZ355470,1991-01-01 00:00:00,
DH5 0BH,54.81669,-1.455957,435059,547006,NZ350470,1980-01-01 00:00:00,
DH5 0BJ,54.81556,-1.458493,434897,546879,NZ348468,1980-01-01 00:00:00,
DH5 0BL,54.815804,-1.458832,434875,546906,NZ348469,1980-01-01 00:00:00,
DH5 0BN,54.815882,-1.45603,435055,546916,NZ350469,1980-01-01 00:00:00,
DH5 0BP,54.815459,-1.453903,435192,546870,NZ351468,1980-01-01 00:00:00,
DH5 0BQ,54.813904,-1.448043,435570,546700,NZ355467,2000-06-01 00:00:00,
DH5 0BU,54.811239,-1.433313,436519,546411,NZ365464,2010-10-01 00:00:00,
DH5 0BW,54.815473,-1.455086,435116,546871,NZ351468,1980-01-01 00:00:00,
DH5 0DA,54.815463,-1.452892,435257,546871,NZ352468,1980-01-01 00:00:00,
DH5 0DB,54.814587,-1.453806,435199,546773,NZ351467,1980-01-01 00:00:00,
DH5 0DE,54.813538,-1.454474,435157,546656,NZ351466,1980-01-01 00:00:00,
DH5 0DF,54.813935,-1.452804,435264,546701,NZ352467,1980-01-01 00:00:00,
DH5 0DG,54.812947,-1.453019,435251,546591,NZ352465,1980-01-01 00:00:00,
DH5 0DH,54.81337,-1.455021,435122,546637,NZ351466,1980-01-01 00:00:00,
DH5 0DJ,54.81339,-1.45555,435088,546639,NZ350466,1980-01-01 00:00:00,
DH5 0DL,54.814641,-1.457898,434936,546777,NZ349467,1980-01-01 00:00:00,
DH5 0DN,54.814836,-1.457444,434965,546799,NZ349467,1980-01-01 00:00:00,
DH5 0DP,54.81214,-1.45538,435100,546500,NZ351465,1980-01-01 00:00:00,1981-12-01 00:00:00
DH5 0DQ,54.812172,-1.454539,435154,546504,NZ351465,1985-10-01 00:00:00,
DH5 0DR,54.813373,-1.463859,434554,546633,NZ345466,1980-01-01 00:00:00,
DH5 0DS,54.813147,-1.463613,434570,546608,NZ345466,1980-01-01 00:00:00,
DH5 0DT,54.812391,-1.463219,434596,546524,NZ345465,1980-01-01 00:00:00,
