Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW17 0RE,51.426728,-0.175746,526925,171325,TQ269713,2001-12-01 00:00:00,
SW17 0RF,51.426864,-0.175812,526920,171340,TQ269713,1988-03-01 00:00:00,1995-07-01 00:00:00
SW17 0RG,51.428884,-0.167532,527490,171579,TQ274715,1980-01-01 00:00:00,
SW17 0RH,51.428936,-0.166307,527575,171587,TQ275715,1980-01-01 00:00:00,
SW17 0RJ,51.428732,-0.166474,527564,171564,TQ275715,1980-01-01 00:00:00,
SW17 0RL,51.428732,-0.166474,527564,171564,TQ275715,1980-01-01 00:00:00,
SW17 0RN,51.42739,-0.169189,527379,171410,TQ273714,1980-01-01 00:00:00,
SW17 0RP,51.430848,-0.17702,526825,171781,TQ268717,1987-10-01 00:00:00,2000-07-01 00:00:00
SW17 0RQ,51.428044,-0.168501,527425,171484,TQ274714,1992-01-01 00:00:00,
SW17 0RR,51.42628,-0.170082,527320,171285,TQ273712,1980-01-01 00:00:00,
SW17 0RS,51.426847,-0.170692,527276,171347,TQ272713,1980-01-01 00:00:00,
SW17 0RT,51.424951,-0.171358,527235,171135,TQ272711,1980-01-01 00:00:00,
SW17 0RU,51.425498,-0.170688,527280,171197,TQ272711,1980-01-01 00:00:00,
SW17 0RW,51.427295,-0.16889,527400,171400,TQ274714,1980-01-01 00:00:00,1984-12-01 00:00:00
SW17 0RX,51.42456,-0.171661,527215,171091,TQ272710,1980-01-01 00:00:00,
SW17 0RY,51.424381,-0.17233,527169,171070,TQ271710,1980-01-01 00:00:00,
SW17 0RZ,51.425048,-0.172432,527160,171144,TQ271711,1980-01-01 00:00:00,
SW17 0SA,51.425141,-0.172587,527149,171154,TQ271711,1980-01-01 00:00:00,
SW17 0SB,51.425007,-0.17324,527104,171138,TQ271711,1980-01-01 00:00:00,
SW17 0SD,51.425587,-0.174712,527000,171200,TQ270712,1980-01-01 00:00:00,1996-12-01 00:00:00
SW17 0SE,51.424126,-0.173232,527107,171040,TQ271710,1980-01-01 00:00:00,
SW17 0SF,51.424154,-0.172166,527181,171045,TQ271710,1980-01-01 00:00:00,
SW17 0SG,51.42337,-0.173247,527108,170956,TQ271709,1980-01-01 00:00:00,
SW17 0SH,51.428575,-0.165603,527625,171548,TQ276715,2001-06-01 00:00:00,2006-05-01 00:00:00
SW17 0SJ,51.427295,-0.16889,527400,171400,TQ274714,1980-01-01 00:00:00,1992-12-01 00:00:00
SW17 0SL,51.428282,-0.168189,527446,171511,TQ274715,1980-01-01 00:00:00,2004-02-01 00:00:00
SW17 0SN,51.429149,-0.166083,527590,171611,TQ275716,1980-01-01 00:00:00,
SW17 0SP,51.428386,-0.167308,527507,171524,TQ275715,1980-01-01 00:00:00,
SW17 0SQ,51.430046,-0.167112,527516,171709,TQ275717,1980-01-01 00:00:00,
SW17 0SR,51.42907,-0.167381,527500,171600,TQ275716,1992-01-01 00:00:00,1995-07-01 00:00:00
SW17 0SS,51.429149,-0.166083,527590,171611,TQ275716,1980-01-01 00:00:00,2010-10-01 00:00:00
SW17 0ST,51.427904,-0.168737,527409,171468,TQ274714,1980-01-01 00:00:00,
SW17 0SU,51.427139,-0.168681,527415,171383,TQ274713,1980-01-01 00:00:00,
SW17 0SX,51.426419,-0.170364,527300,171300,TQ273713,1994-05-01 00:00:00,1995-07-01 00:00:00
SW17 0SY,51.42555,-0.169982,527329,171204,TQ273712,1980-01-01 00:00:00,
SW17 0SZ,51.424254,-0.171112,527254,171058,TQ272710,1980-01-01 00:00:00,
SW17 0TA,51.427644,-0.168186,527448,171440,TQ274714,2010-02-01 00:00:00,
SW17 0TB,51.428575,-0.165603,527625,171548,TQ276715,2008-04-01 00:00:00,2011-05-01 00:00:00
SW17 0TD,51.423277,-0.172474,527162,170947,TQ271709,1992-08-01 00:00:00,
SW17 0TE,51.428575,-0.165603,527625,171548,TQ276715,2008-03-01 00:00:00,2009-04-01 00:00:00
SW17 0TF,51.428769,-0.167666,527481,171566,TQ274715,1980-01-01 00:00:00,
SW17 0TG,51.428575,-0.165603,527625,171548,TQ276715,2007-10-01 00:00:00,2009-11-01 00:00:00
SW17 0TH,51.423286,-0.172474,527162,170948,TQ271709,1994-12-01 00:00:00,1997-06-01 00:00:00
SW17 0TJ,51.428575,-0.165603,527625,171548,TQ276715,2007-08-01 00:00:00,2008-09-01 00:00:00
SW17 0TL,51.428575,-0.165603,527625,171548,TQ276715,2007-07-01 00:00:00,2009-08-01 00:00:00
SW17 0TN,51.430941,-0.177765,526773,171790,TQ267717,1985-10-01 00:00:00,
SW17 0TP,51.429152,-0.178383,526735,171590,TQ267715,1980-01-01 00:00:00,
SW17 0TQ,51.427141,-0.168221,527447,171384,TQ274713,1980-01-01 00:00:00,
SW17 0TR,51.42832,-0.178128,526755,171498,TQ267714,1980-01-01 00:00:00,
SW17 0TS,51.428495,-0.178351,526739,171517,TQ267715,1980-01-01 00:00:00,
SW17 0TT,51.429677,-0.17921,526676,171647,TQ266716,1980-01-01 00:00:00,
SW17 0TU,51.429835,-0.180125,526612,171663,TQ266716,1980-01-01 00:00:00,
SW17 0TW,51.431215,-0.178085,526750,171820,TQ267718,1980-01-01 00:00:00,
SW17 0TX,51.430188,-0.180816,526563,171701,TQ265717,1980-01-01 00:00:00,
SW17 0TY,51.430677,-0.181027,526547,171755,TQ265717,1980-01-01 00:00:00,
SW17 0TZ,51.4306,-0.180123,526610,171748,TQ266717,1980-01-01 00:00:00,
SW17 0UA,51.43037,-0.179802,526633,171723,TQ266717,1980-01-01 00:00:00,
SW17 0UB,51.430996,-0.180726,526567,171791,TQ265717,1980-01-01 00:00:00,
SW17 0UD,51.430881,-0.18145,526517,171777,TQ265717,1980-01-01 00:00:00,
SW17 0UE,51.4316,-0.181436,526516,171857,TQ265718,1980-01-01 00:00:00,
SW17 0UF,51.431901,-0.182258,526458,171889,TQ264718,1980-01-01 00:00:00,
SW17 0UG,51.432309,-0.181911,526481,171935,TQ264719,1980-01-01 00:00:00,
SW17 0UH,51.432446,-0.18379,526350,171947,TQ263719,1980-01-01 00:00:00,
SW17 0UJ,51.43178,-0.18373,526356,171873,TQ263718,1980-01-01 00:00:00,
SW17 0UL,51.431703,-0.180525,526579,171870,TQ265718,1980-01-01 00:00:00,
SW17 0UN,51.431547,-0.182085,526471,171850,TQ264718,1980-01-01 00:00:00,
SW17 0UP,51.431286,-0.1786,526714,171827,TQ267718,1980-01-01 00:00:00,
SW17 0UQ,51.432641,-0.181869,526483,171972,TQ264719,1980-01-01 00:00:00,
SW17 0UR,51.426285,-0.171031,527254,171284,TQ272712,1997-06-01 00:00:00,
SW17 0US,51.428575,-0.165603,527625,171548,TQ276715,2007-04-01 00:00:00,
SW17 0UT,51.433339,-0.186877,526133,172041,TQ261720,1980-01-01 00:00:00,2008-01-01 00:00:00
SW17 0UU,51.433,-0.188804,526000,172000,TQ260720,1998-06-01 00:00:00,2013-01-01 00:00:00
SW17 0UW,51.428575,-0.165603,527625,171548,TQ276715,2007-02-01 00:00:00,2008-03-01 00:00:00
SW17 0UX,51.428575,-0.165603,527625,171548,TQ276715,2007-02-01 00:00:00,2011-05-01 00:00:00
SW17 0UZ,51.428575,-0.165603,527625,171548,TQ276715,2007-01-01 00:00:00,2009-02-01 00:00:00
SW17 0WA,51.428575,-0.165603,527625,171548,TQ276715,1997-06-01 00:00:00,2003-03-01 00:00:00
SW17 0WB,51.428575,-0.165603,527625,171548,TQ276715,2003-01-01 00:00:00,2007-07-01 00:00:00
SW17 0WD,51.428575,-0.165603,527625,171548,TQ276715,2003-04-01 00:00:00,2007-07-01 00:00:00
SW17 0WE,51.428575,-0.165603,527625,171548,TQ276715,2003-01-01 00:00:00,2004-02-01 00:00:00
SW17 0WF,51.428575,-0.165603,527625,171548,TQ276715,2003-09-01 00:00:00,2007-07-01 00:00:00
SW17 0WG,51.428575,-0.165603,527625,171548,TQ276715,1998-06-01 00:00:00,2009-01-01 00:00:00
SW17 0WH,51.428575,-0.165603,527625,171548,TQ276715,2003-06-01 00:00:00,2006-07-01 00:00:00
SW17 0WJ,51.428575,-0.165603,527625,171548,TQ276715,1998-06-01 00:00:00,2006-09-01 00:00:00
SW17 0WL,51.428575,-0.165603,527625,171548,TQ276715,1998-06-01 00:00:00,2007-07-01 00:00:00
SW17 0WN,51.428575,-0.165603,527625,171548,TQ276715,1998-06-01 00:00:00,2009-01-01 00:00:00
SW17 0WP,51.430664,-0.176769,526843,171761,TQ268717,1998-06-01 00:00:00,1998-12-01 00:00:00
SW17 0WQ,51.428575,-0.165603,527625,171548,TQ276715,2002-07-01 00:00:00,2007-07-01 00:00:00
SW17 0WR,51.428575,-0.165603,527625,171548,TQ276715,2003-09-01 00:00:00,2009-01-01 00:00:00
SW17 0WS,51.428575,-0.165603,527625,171548,TQ276715,2005-09-01 00:00:00,2009-11-01 00:00:00
SW17 0WT,51.428575,-0.165603,527625,171548,TQ276715,2007-07-01 00:00:00,2011-06-01 00:00:00
SW17 0WU,51.428575,-0.165603,527625,171548,TQ276715,2005-06-01 00:00:00,2006-04-01 00:00:00
SW17 0WW,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,2011-08-01 00:00:00
SW17 0WX,51.428575,-0.165603,527625,171548,TQ276715,1999-06-01 00:00:00,2007-07-01 00:00:00
SW17 0WY,51.428575,-0.165603,527625,171548,TQ276715,1999-06-01 00:00:00,2007-11-01 00:00:00
SW17 0WZ,51.428575,-0.165603,527625,171548,TQ276715,2004-02-01 00:00:00,2009-04-01 00:00:00
SW17 0XB,51.428575,-0.165603,527625,171548,TQ276715,2006-10-01 00:00:00,2007-04-01 00:00:00
SW17 0XD,51.428575,-0.165603,527625,171548,TQ276715,2008-04-01 00:00:00,2009-05-01 00:00:00
SW17 0XE,51.428575,-0.165603,527625,171548,TQ276715,2007-01-01 00:00:00,2007-09-01 00:00:00
SW17 0XF,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2009-01-01 00:00:00
SW17 0XG,51.430848,-0.17702,526825,171781,TQ268717,1995-01-01 00:00:00,2000-07-01 00:00:00
SW17 0XJ,51.428575,-0.165603,527625,171548,TQ276715,2003-09-01 00:00:00,2008-09-01 00:00:00
SW17 0XL,51.428575,-0.165603,527625,171548,TQ276715,2004-07-01 00:00:00,2006-01-01 00:00:00
SW17 0XN,51.428575,-0.165603,527625,171548,TQ276715,1993-08-01 00:00:00,2003-07-01 00:00:00
SW17 0XP,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2003-10-01 00:00:00
SW17 0XQ,51.428575,-0.165603,527625,171548,TQ276715,2004-09-01 00:00:00,2006-10-01 00:00:00
SW17 0XR,51.428575,-0.165603,527625,171548,TQ276715,2003-07-01 00:00:00,2004-08-01 00:00:00
SW17 0XS,51.430848,-0.17702,526825,171781,TQ268717,1995-01-01 00:00:00,2000-06-01 00:00:00
SW17 0XT,51.428575,-0.165603,527625,171548,TQ276715,2007-01-01 00:00:00,2007-01-01 00:00:00
SW17 0XU,51.428575,-0.165603,527625,171548,TQ276715,2005-01-01 00:00:00,2007-02-01 00:00:00
SW17 0XY,51.428575,-0.165603,527625,171548,TQ276715,2004-10-01 00:00:00,2006-11-01 00:00:00
SW17 0XZ,51.428575,-0.165603,527625,171548,TQ276715,2003-02-01 00:00:00,2007-05-01 00:00:00
SW17 0YA,51.428575,-0.165603,527625,171548,TQ276715,2010-09-01 00:00:00,
SW17 0YB,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2008-06-01 00:00:00
SW17 0YD,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,
SW17 0YE,51.428575,-0.165603,527625,171548,TQ276715,2006-09-01 00:00:00,2007-08-01 00:00:00
SW17 0YF,51.428575,-0.165603,527625,171548,TQ276715,2004-01-01 00:00:00,2013-02-01 00:00:00
SW17 0YG,51.428575,-0.165603,527625,171548,TQ276715,2006-10-01 00:00:00,2008-12-01 00:00:00
SW17 0YH,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,2007-07-01 00:00:00
SW17 0YJ,51.428575,-0.165603,527625,171548,TQ276715,2006-03-01 00:00:00,2008-04-01 00:00:00
SW17 0YL,51.428575,-0.165603,527625,171548,TQ276715,2005-12-01 00:00:00,2014-11-01 00:00:00
SW17 0YP,51.428575,-0.165603,527625,171548,TQ276715,2005-09-01 00:00:00,2006-09-01 00:00:00
SW17 0YQ,51.428575,-0.165603,527625,171548,TQ276715,2003-06-01 00:00:00,2010-07-01 00:00:00
SW17 0YR,51.428575,-0.165603,527625,171548,TQ276715,2005-09-01 00:00:00,
SW17 0YS,51.428575,-0.165603,527625,171548,TQ276715,2012-04-01 00:00:00,
SW17 0YT,51.428575,-0.165603,527625,171548,TQ276715,2002-12-01 00:00:00,2004-03-01 00:00:00
SW17 0YU,51.428575,-0.165603,527625,171548,TQ276715,2005-03-01 00:00:00,2006-04-01 00:00:00
SW17 0YW,51.428575,-0.165603,527625,171548,TQ276715,2005-02-01 00:00:00,2006-04-01 00:00:00
SW17 0YX,51.428575,-0.165603,527625,171548,TQ276715,2004-07-01 00:00:00,2007-08-01 00:00:00
SW17 0ZA,51.428575,-0.165603,527625,171548,TQ276715,2002-06-01 00:00:00,2003-10-01 00:00:00
SW17 0ZB,51.430656,-0.176783,526842,171760,TQ268717,1995-12-01 00:00:00,1997-12-01 00:00:00
SW17 0ZD,51.430848,-0.17702,526825,171781,TQ268717,1995-12-01 00:00:00,2000-07-01 00:00:00
SW17 0ZE,51.430664,-0.176769,526843,171761,TQ268717,1995-12-01 00:00:00,1998-12-01 00:00:00
SW17 0ZF,51.430848,-0.17702,526825,171781,TQ268717,1995-12-01 00:00:00,2000-07-01 00:00:00
SW17 0ZG,51.430664,-0.176769,526843,171761,TQ268717,1995-12-01 00:00:00,1998-12-01 00:00:00
SW17 0ZH,51.428575,-0.165603,527625,171548,TQ276715,1995-12-01 00:00:00,1997-06-01 00:00:00
SW17 0ZJ,51.430848,-0.17702,526825,171781,TQ268717,1995-12-01 00:00:00,2000-09-01 00:00:00
SW17 0ZL,51.428575,-0.165603,527625,171548,TQ276715,1996-06-01 00:00:00,1997-07-01 00:00:00
SW17 0ZN,51.428575,-0.165603,527625,171548,TQ276715,1996-06-01 00:00:00,2003-04-01 00:00:00
SW17 0ZP,51.430848,-0.17702,526825,171781,TQ268717,1996-06-01 00:00:00,2000-07-01 00:00:00
SW17 0ZQ,51.430664,-0.176769,526843,171761,TQ268717,1996-06-01 00:00:00,1999-12-01 00:00:00
SW17 0ZR,51.430848,-0.17702,526825,171781,TQ268717,1996-12-01 00:00:00,2000-06-01 00:00:00
SW17 0ZS,51.428575,-0.165603,527625,171548,TQ276715,2003-07-01 00:00:00,2006-08-01 00:00:00
SW17 0ZT,51.430656,-0.176783,526842,171760,TQ268717,1996-12-01 00:00:00,1997-12-01 00:00:00
SW17 0ZU,51.430664,-0.176769,526843,171761,TQ268717,1996-12-01 00:00:00,1999-12-01 00:00:00
SW17 0ZW,51.428575,-0.165603,527625,171548,TQ276715,1997-06-01 00:00:00,2009-01-01 00:00:00
SW17 1AP,51.428575,-0.165603,527625,171548,TQ276715,2012-07-01 00:00:00,
SW17 1AY,51.428575,-0.165603,527625,171548,TQ276715,2014-03-01 00:00:00,
SW17 1AZ,51.428575,-0.165603,527625,171548,TQ276715,2009-08-01 00:00:00,2012-03-01 00:00:00
SW17 1BA,51.428575,-0.165603,527625,171548,TQ276715,2009-08-01 00:00:00,
SW17 1BB,51.428575,-0.165603,527625,171548,TQ276715,2009-09-01 00:00:00,2011-09-01 00:00:00
SW17 1BD,51.428575,-0.165603,527625,171548,TQ276715,2009-09-01 00:00:00,2011-10-01 00:00:00
SW17 1BE,51.428575,-0.165603,527625,171548,TQ276715,2009-09-01 00:00:00,
SW17 1BH,51.428575,-0.165603,527625,171548,TQ276715,2010-01-01 00:00:00,2012-02-01 00:00:00
SW17 1BJ,51.428575,-0.165603,527625,171548,TQ276715,2010-01-01 00:00:00,
SW17 1BL,51.428575,-0.165603,527625,171548,TQ276715,2011-05-01 00:00:00,2012-02-01 00:00:00
SW17 1BQ,51.428575,-0.165603,527625,171548,TQ276715,2010-02-01 00:00:00,
SW17 1BT,51.428575,-0.165603,527625,171548,TQ276715,2010-05-01 00:00:00,
SW17 1BU,51.428575,-0.165603,527625,171548,TQ276715,2010-06-01 00:00:00,
SW17 1BZ,51.428575,-0.165603,527625,171548,TQ276715,2010-07-01 00:00:00,
SW17 1DA,51.428575,-0.165603,527625,171548,TQ276715,2010-08-01 00:00:00,
SW17 1DB,51.428575,-0.165603,527625,171548,TQ276715,2010-08-01 00:00:00,2012-09-01 00:00:00
SW17 1DE,51.428575,-0.165603,527625,171548,TQ276715,2010-09-01 00:00:00,
SW17 1DF,51.428575,-0.165603,527625,171548,TQ276715,2010-09-01 00:00:00,2011-10-01 00:00:00
SW17 1DG,51.428575,-0.165603,527625,171548,TQ276715,2010-09-01 00:00:00,2012-11-01 00:00:00
SW17 1DH,51.428575,-0.165603,527625,171548,TQ276715,2010-10-01 00:00:00,
SW17 1DN,51.428575,-0.165603,527625,171548,TQ276715,2010-11-01 00:00:00,2011-12-01 00:00:00
SW17 1DQ,51.428575,-0.165603,527625,171548,TQ276715,2010-12-01 00:00:00,2012-02-01 00:00:00
SW17 1DR,51.428575,-0.165603,527625,171548,TQ276715,2015-02-01 00:00:00,
SW17 1DS,51.428575,-0.165603,527625,171548,TQ276715,2011-01-01 00:00:00,
SW17 1DT,51.428575,-0.165603,527625,171548,TQ276715,2011-01-01 00:00:00,
SW17 1DU,51.428575,-0.165603,527625,171548,TQ276715,2011-01-01 00:00:00,2012-02-01 00:00:00
SW17 1DX,51.428575,-0.165603,527625,171548,TQ276715,2011-02-01 00:00:00,2013-03-01 00:00:00
SW17 1DY,51.428575,-0.165603,527625,171548,TQ276715,2011-02-01 00:00:00,2012-02-01 00:00:00
SW17 1DZ,51.428575,-0.165603,527625,171548,TQ276715,2015-02-01 00:00:00,2015-04-01 00:00:00
SW17 1EA,51.428575,-0.165603,527625,171548,TQ276715,2011-03-01 00:00:00,2012-04-01 00:00:00
SW17 1EB,51.428575,-0.165603,527625,171548,TQ276715,2011-03-01 00:00:00,
SW17 1ED,51.428575,-0.165603,527625,171548,TQ276715,2011-03-01 00:00:00,
SW17 1EE,51.428575,-0.165603,527625,171548,TQ276715,2011-05-01 00:00:00,2013-11-01 00:00:00
SW17 1EG,51.428575,-0.165603,527625,171548,TQ276715,2011-05-01 00:00:00,2012-02-01 00:00:00
SW17 1EH,51.428575,-0.165603,527625,171548,TQ276715,2011-07-01 00:00:00,2012-12-01 00:00:00
SW17 1EJ,51.428575,-0.165603,527625,171548,TQ276715,2011-08-01 00:00:00,2014-11-01 00:00:00
SW17 1EL,51.428575,-0.165603,527625,171548,TQ276715,2011-09-01 00:00:00,
SW17 1EN,51.428575,-0.165603,527625,171548,TQ276715,2011-09-01 00:00:00,2013-10-01 00:00:00
SW17 1EP,51.428575,-0.165603,527625,171548,TQ276715,2011-11-01 00:00:00,
SW17 1EQ,51.428575,-0.165603,527625,171548,TQ276715,2012-02-01 00:00:00,2014-03-01 00:00:00
SW17 1ER,51.428575,-0.165603,527625,171548,TQ276715,2012-04-01 00:00:00,2014-06-01 00:00:00
SW17 1ES,51.428575,-0.165603,527625,171548,TQ276715,2012-07-01 00:00:00,2012-09-01 00:00:00
SW17 1ET,51.428575,-0.165603,527625,171548,TQ276715,2013-11-01 00:00:00,2014-05-01 00:00:00
SW17 1EU,51.428575,-0.165603,527625,171548,TQ276715,2012-12-01 00:00:00,2013-07-01 00:00:00
SW17 1EW,51.428575,-0.165603,527625,171548,TQ276715,2013-01-01 00:00:00,2014-02-01 00:00:00
SW17 1EX,51.428575,-0.165603,527625,171548,TQ276715,2013-02-01 00:00:00,2014-04-01 00:00:00
SW17 1EY,51.428575,-0.165603,527625,171548,TQ276715,2013-04-01 00:00:00,
SW17 1EZ,51.428575,-0.165603,527625,171548,TQ276715,2013-07-01 00:00:00,
SW17 1FA,51.428575,-0.165603,527625,171548,TQ276715,2013-12-01 00:00:00,2014-01-01 00:00:00
SW17 1FB,51.428575,-0.165603,527625,171548,TQ276715,2014-01-01 00:00:00,
SW17 1FD,51.428575,-0.165603,527625,171548,TQ276715,2014-02-01 00:00:00,2015-04-01 00:00:00
SW17 1FE,51.428575,-0.165603,527625,171548,TQ276715,2014-04-01 00:00:00,2014-04-01 00:00:00
SW17 1FF,51.428575,-0.165603,527625,171548,TQ276715,2014-03-01 00:00:00,
SW17 1FG,51.428575,-0.165603,527625,171548,TQ276715,2014-09-01 00:00:00,
SW17 1FH,51.428575,-0.165603,527625,171548,TQ276715,2014-09-01 00:00:00,2014-10-01 00:00:00
SW17 1FJ,51.428575,-0.165603,527625,171548,TQ276715,2014-09-01 00:00:00,
SW17 1FL,51.428575,-0.165603,527625,171548,TQ276715,2015-01-01 00:00:00,
SW17 1FN,51.428575,-0.165603,527625,171548,TQ276715,2015-01-01 00:00:00,
SW17 6AA,51.428902,-0.150945,528643,171610,TQ286716,1998-06-01 00:00:00,
SW17 6AB,51.429205,-0.151379,528612,171643,TQ286716,1998-06-01 00:00:00,
SW17 6AD,51.428625,-0.152237,528554,171577,TQ285715,1998-06-01 00:00:00,
SW17 6AE,51.427961,-0.152321,528550,171503,TQ285715,1998-06-01 00:00:00,
SW17 6AF,51.42827,-0.152524,528535,171537,TQ285715,1998-06-01 00:00:00,
SW17 6AG,51.428884,-0.152643,528525,171605,TQ285716,1998-06-01 00:00:00,
SW17 6AH,51.429638,-0.152023,528566,171690,TQ285716,1998-06-01 00:00:00,
SW17 6AJ,51.430327,-0.151204,528621,171768,TQ286717,1998-06-01 00:00:00,
SW17 6AL,51.43032,-0.150802,528649,171768,TQ286717,1998-06-01 00:00:00,2001-05-01 00:00:00
SW17 6AN,51.430397,-0.15054,528667,171777,TQ286717,1998-06-01 00:00:00,
SW17 6AP,51.430139,-0.150679,528658,171748,TQ286717,1998-06-01 00:00:00,
SW17 6AQ,51.429497,-0.151079,528632,171676,TQ286716,1998-06-01 00:00:00,
SW17 6AR,51.429397,-0.150393,528680,171666,TQ286716,1998-06-01 00:00:00,
SW17 6AS,51.430658,-0.15109,528628,171805,TQ286718,2001-12-01 00:00:00,
SW17 6AT,51.431604,-0.151239,528615,171910,TQ286719,2003-03-01 00:00:00,
SW17 6AU,51.431281,-0.150691,528654,171875,TQ286718,2002-07-01 00:00:00,
SW17 6AW,51.430884,-0.150031,528701,171832,TQ287718,2002-05-01 00:00:00,
SW17 6BA,51.430086,-0.152494,528532,171739,TQ285717,1998-06-01 00:00:00,
SW17 6BB,51.430281,-0.151724,528585,171762,TQ285717,1998-06-01 00:00:00,
SW17 6DA,51.429238,-0.152845,528510,171644,TQ285716,1998-06-01 00:00:00,
SW17 6DB,51.42988,-0.153653,528452,171714,TQ284717,1998-06-01 00:00:00,
SW17 6DD,51.430481,-0.153011,528495,171782,TQ284717,1998-06-01 00:00:00,
SW17 6DE,51.431032,-0.152557,528525,171844,TQ285718,1998-06-01 00:00:00,
SW17 6DF,51.431204,-0.152075,528558,171864,TQ285718,1998-06-01 00:00:00,
SW17 6DG,51.430526,-0.152462,528533,171788,TQ285717,1998-06-01 00:00:00,
SW17 6DH,51.430047,-0.152827,528509,171734,TQ285717,1998-06-01 00:00:00,
SW17 6DJ,51.430692,-0.153851,528436,171804,TQ284718,2003-07-01 00:00:00,
SW17 6EA,51.42904,-0.151702,528590,171624,TQ285716,1998-06-01 00:00:00,
SW17 6EB,51.428243,-0.151346,528617,171536,TQ286715,1998-06-01 00:00:00,
SW17 6ED,51.428785,-0.152101,528563,171595,TQ285715,1998-06-01 00:00:00,
SW17 6LA,51.429983,-0.150484,528672,171731,TQ286717,1998-06-01 00:00:00,
SW17 6LB,51.42988,-0.149683,528728,171721,TQ287717,1998-06-01 00:00:00,
SW17 6LD,51.429671,-0.15067,528660,171696,TQ286716,1998-06-01 00:00:00,
SW17 6WA,51.428575,-0.165603,527625,171548,TQ276715,2007-03-01 00:00:00,2008-03-01 00:00:00
SW17 6WX,51.428575,-0.165603,527625,171548,TQ276715,2007-03-01 00:00:00,2008-04-01 00:00:00
SW17 6WY,51.428575,-0.165603,527625,171548,TQ276715,2006-07-01 00:00:00,2007-07-01 00:00:00
SW17 6WZ,51.428575,-0.165603,527625,171548,TQ276715,2005-01-01 00:00:00,2006-09-01 00:00:00
SW17 6XZ,51.429671,-0.15067,528660,171696,TQ286716,2003-11-01 00:00:00,2004-05-01 00:00:00
SW17 6YB,51.428575,-0.165603,527625,171548,TQ276715,2003-02-01 00:00:00,2013-04-01 00:00:00
SW17 6YE,51.428575,-0.165603,527625,171548,TQ276715,2002-10-01 00:00:00,2006-08-01 00:00:00
SW17 7AA,51.436128,-0.159243,528046,172399,TQ280723,1980-01-01 00:00:00,
SW17 7AB,51.437023,-0.15843,528100,172500,TQ281725,1986-07-01 00:00:00,1994-12-01 00:00:00
SW17 7AD,51.440537,-0.154864,528338,172897,TQ283728,2007-08-01 00:00:00,
SW17 7AE,51.437926,-0.16035,527964,172597,TQ279725,1980-01-01 00:00:00,
SW17 7AF,51.437881,-0.160942,527923,172591,TQ279725,1980-01-01 00:00:00,
SW17 7AG,51.438338,-0.160248,527970,172643,TQ279726,1980-01-01 00:00:00,
SW17 7AH,51.437946,-0.157645,528152,172604,TQ281726,1980-01-01 00:00:00,
SW17 7AJ,51.438896,-0.156858,528204,172711,TQ282727,1980-01-01 00:00:00,
SW17 7AL,51.437403,-0.158026,528127,172543,TQ281725,1980-01-01 00:00:00,
SW17 7AN,51.439837,-0.156072,528256,172817,TQ282728,1980-01-01 00:00:00,
SW17 7AP,51.441352,-0.156946,528191,172984,TQ281729,1980-01-01 00:00:00,
SW17 7AQ,51.438264,-0.158438,528096,172638,TQ280726,1980-01-01 00:00:00,
SW17 7AR,51.442317,-0.157656,528139,173090,TQ281730,1980-01-01 00:00:00,
SW17 7AS,51.441243,-0.157411,528159,172971,TQ281729,1980-01-01 00:00:00,
SW17 7AT,51.438167,-0.15742,528167,172629,TQ281726,2005-04-01 00:00:00,
SW17 7AU,51.428575,-0.165603,527625,171548,TQ276715,2001-06-01 00:00:00,2009-01-01 00:00:00
SW17 7AW,51.440487,-0.155701,528280,172890,TQ282728,1980-01-01 00:00:00,
SW17 7AX,51.428575,-0.165603,527625,171548,TQ276715,2001-12-01 00:00:00,2002-11-01 00:00:00
SW17 7AY,51.430824,-0.169138,527373,171792,TQ273717,2013-12-01 00:00:00,
SW17 7AZ,51.437944,-0.159832,528000,172600,TQ280726,1993-01-01 00:00:00,1995-07-01 00:00:00
SW17 7BA,51.436029,-0.158671,528086,172389,TQ280723,1980-01-01 00:00:00,
SW17 7BB,51.436352,-0.166097,527569,172412,TQ275724,1998-06-01 00:00:00,
SW17 7BD,51.436795,-0.157619,528157,172476,TQ281724,1980-01-01 00:00:00,
SW17 7BE,51.437208,-0.157027,528197,172523,TQ281725,1980-01-01 00:00:00,
SW17 7BF,51.440719,-0.170483,527252,172890,TQ272728,2007-01-01 00:00:00,
SW17 7BG,51.437799,-0.156312,528245,172590,TQ282725,1980-01-01 00:00:00,
SW17 7BH,51.439674,-0.155445,528300,172800,TQ283728,1980-01-01 00:00:00,1981-12-01 00:00:00
SW17 7BJ,51.437899,-0.156956,528200,172600,TQ282726,1980-01-01 00:00:00,1995-07-01 00:00:00
SW17 7BL,51.438798,-0.15692,528200,172700,TQ282727,1980-01-01 00:00:00,1996-06-01 00:00:00
SW17 7BN,51.438318,-0.168162,527420,172627,TQ274726,2000-06-01 00:00:00,
