Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS7 3HX,51.575483,0.56825,578063,189416,TQ780894,1980-01-01 00:00:00,
SS7 3HY,51.57492,0.569315,578139,189356,TQ781893,1980-01-01 00:00:00,
SS7 3HZ,51.577292,0.569002,578108,189619,TQ781896,1980-01-01 00:00:00,
SS7 3JA,51.574409,0.578668,578789,189322,TQ787893,1980-01-01 00:00:00,
SS7 3JB,51.575664,0.570281,578203,189441,TQ782894,1980-01-01 00:00:00,
SS7 3JD,51.574508,0.571298,578278,189315,TQ782893,1980-01-01 00:00:00,
SS7 3JE,51.574335,0.573049,578400,189300,TQ784893,1980-01-01 00:00:00,1998-12-01 00:00:00
SS7 3JF,51.572822,0.573151,578413,189132,TQ784891,1980-01-01 00:00:00,
SS7 3JG,51.572008,0.570464,578230,189035,TQ782890,1980-01-01 00:00:00,
SS7 3JH,51.568081,0.575683,578607,188611,TQ786886,2001-06-01 00:00:00,2004-01-01 00:00:00
SS7 3JJ,51.567984,0.575577,578600,188600,TQ786886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS7 3JL,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2011-06-01 00:00:00
SS7 3JN,51.570647,0.57717,578700,188900,TQ787889,1991-09-01 00:00:00,1994-12-01 00:00:00
SS7 3JP,51.571312,0.577612,578728,188975,TQ787889,1980-01-01 00:00:00,
SS7 3JQ,51.574468,0.574341,578489,189318,TQ784893,1980-01-01 00:00:00,
SS7 3JR,51.57249,0.577217,578696,189105,TQ786891,1980-01-01 00:00:00,
SS7 3JS,51.573475,0.575772,578592,189211,TQ785892,1980-01-01 00:00:00,
SS7 3JT,51.569315,0.575594,578596,188748,TQ785887,1980-01-01 00:00:00,
SS7 3JW,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2014-08-01 00:00:00
SS7 3JX,51.572192,0.578499,578786,189075,TQ787890,1980-01-01 00:00:00,
SS7 3JY,51.571514,0.578663,578800,189000,TQ788890,1987-04-01 00:00:00,1991-12-01 00:00:00
SS7 3JZ,51.570945,0.581214,578979,188943,TQ789889,1980-01-01 00:00:00,
SS7 3LA,51.571169,0.584084,579177,188975,TQ791889,1980-01-01 00:00:00,
SS7 3LB,51.571288,0.582388,579059,188984,TQ790889,1980-01-01 00:00:00,
SS7 3LD,51.571908,0.581182,578973,189050,TQ789890,1980-01-01 00:00:00,
SS7 3LE,51.573034,0.584348,579188,189183,TQ791891,1980-01-01 00:00:00,
SS7 3LF,51.573438,0.583578,579133,189226,TQ791892,1980-01-01 00:00:00,
SS7 3LG,51.573815,0.584422,579190,189270,TQ791892,1980-01-01 00:00:00,
SS7 3LH,51.574365,0.585593,579269,189334,TQ792893,1980-01-01 00:00:00,
SS7 3LJ,51.568081,0.575683,578607,188611,TQ786886,1991-09-01 00:00:00,2014-01-01 00:00:00
SS7 3LL,51.573088,0.588854,579500,189200,TQ795892,1993-01-01 00:00:00,1995-12-01 00:00:00
SS7 3LN,51.573088,0.588854,579500,189200,TQ795892,1980-01-01 00:00:00,1994-05-01 00:00:00
SS7 3LP,51.574929,0.587328,579387,189401,TQ793894,1980-01-01 00:00:00,
SS7 3LQ,51.575075,0.5852,579239,189412,TQ792894,1980-01-01 00:00:00,
SS7 3LR,51.57447,0.586552,579335,189348,TQ793893,1980-01-01 00:00:00,
SS7 3LS,51.576586,0.588476,579460,189588,TQ794895,1980-01-01 00:00:00,
SS7 3LT,51.575658,0.585681,579270,189478,TQ792894,1980-01-01 00:00:00,
SS7 3LU,51.574127,0.586994,579367,189311,TQ793893,1980-01-01 00:00:00,
SS7 3LW,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2008-06-01 00:00:00
SS7 3LX,51.572906,0.582826,579083,189165,TQ790891,1980-01-01 00:00:00,
SS7 3LY,51.57335,0.582259,579042,189213,TQ790892,1980-01-01 00:00:00,
SS7 3NA,51.574295,0.579354,578837,189311,TQ788893,1980-01-01 00:00:00,
SS7 3NB,51.575313,0.575587,578572,189415,TQ785894,1980-01-01 00:00:00,
SS7 3ND,51.576486,0.578684,578782,189553,TQ787895,1980-01-01 00:00:00,
SS7 3NE,51.578208,0.577699,578707,189742,TQ787897,1980-01-01 00:00:00,
SS7 3NF,51.578231,0.578682,578775,189747,TQ787897,1980-01-01 00:00:00,
SS7 3NG,51.580873,0.571008,578233,190022,TQ782900,1980-01-01 00:00:00,
SS7 3NH,51.58358,0.571406,578250,190324,TQ782903,1980-01-01 00:00:00,
SS7 3NJ,51.578477,0.589161,579500,189800,TQ795898,1993-08-01 00:00:00,1995-01-01 00:00:00
SS7 3NL,51.574582,0.598956,580194,189391,TQ801893,2008-01-01 00:00:00,
SS7 3NP,51.573667,0.60332,580500,189300,TQ805893,1980-01-01 00:00:00,1985-12-01 00:00:00
SS7 3NQ,51.58169,0.566536,577920,190102,TQ779901,1980-01-01 00:00:00,
SS7 3NR,51.573667,0.60332,580500,189300,TQ805893,1980-01-01 00:00:00,1988-12-01 00:00:00
SS7 3NS,51.574921,0.603565,580512,189440,TQ805894,1988-03-01 00:00:00,2013-08-01 00:00:00
SS7 3NT,51.575828,0.600759,580314,189534,TQ803895,1987-10-01 00:00:00,2015-04-01 00:00:00
SS7 3NU,51.57474,0.60279,580459,189418,TQ804894,2012-10-01 00:00:00,
SS7 3NY,51.575504,0.60038,580289,189497,TQ802894,1981-06-01 00:00:00,
SS7 3NZ,51.573962,0.603799,580532,189334,TQ805893,1980-01-01 00:00:00,
SS7 3PA,51.568603,0.576882,578688,188672,TQ786886,1980-01-01 00:00:00,
SS7 3PB,51.568809,0.579779,578888,188702,TQ788887,1980-01-01 00:00:00,
SS7 3PD,51.568787,0.579951,578900,188700,TQ789887,1980-01-01 00:00:00,1995-12-01 00:00:00
SS7 3PE,51.568865,0.583347,579135,188717,TQ791887,1980-01-01 00:00:00,
SS7 3PF,51.568878,0.581977,579040,188715,TQ790887,1980-01-01 00:00:00,
SS7 3PG,51.568787,0.579951,578900,188700,TQ789887,1992-08-01 00:00:00,1995-12-01 00:00:00
SS7 3PH,51.56822,0.580367,578931,188638,TQ789886,1982-03-01 00:00:00,
SS7 3PJ,51.568375,0.579077,578841,188652,TQ788886,1980-01-01 00:00:00,
SS7 3PL,51.56942,0.577779,578747,188765,TQ787887,1980-01-01 00:00:00,
SS7 3PN,51.571192,0.578572,578795,188964,TQ787889,1980-01-01 00:00:00,
SS7 3PP,51.569909,0.580044,578902,188825,TQ789888,1980-01-01 00:00:00,
SS7 3PQ,51.568559,0.580905,578967,188677,TQ789886,2004-01-01 00:00:00,
SS7 3PR,51.569779,0.582273,579057,188816,TQ790888,1980-01-01 00:00:00,
SS7 3PS,51.569768,0.583586,579148,188818,TQ791888,1980-01-01 00:00:00,
SS7 3PT,51.567857,0.582987,579114,188604,TQ791886,1980-01-01 00:00:00,
SS7 3PU,51.568916,0.584302,579201,188725,TQ792887,1980-01-01 00:00:00,
SS7 3PW,51.572178,0.579927,578885,189077,TQ788890,1980-01-01 00:00:00,
SS7 3PX,51.571934,0.58368,579146,189059,TQ791890,1990-02-01 00:00:00,
SS7 3PY,51.569631,0.5829,579101,188801,TQ791888,2005-06-01 00:00:00,
SS7 3PZ,51.571418,0.582987,579100,189000,TQ791890,1992-08-01 00:00:00,1995-07-01 00:00:00
SS7 3QA,51.568316,0.585841,579310,188662,TQ793886,1995-07-01 00:00:00,2000-06-01 00:00:00
SS7 3QB,51.568031,0.588163,579472,188636,TQ794886,1998-06-01 00:00:00,
SS7 3QD,51.567772,0.588076,579467,188607,TQ794886,1992-08-01 00:00:00,
SS7 3QE,51.567482,0.588146,579473,188575,TQ794885,1992-08-01 00:00:00,
SS7 3QF,51.567315,0.587993,579463,188556,TQ794885,1992-08-01 00:00:00,
SS7 3QG,51.566972,0.588045,579468,188518,TQ794885,1992-08-01 00:00:00,
SS7 3QH,51.567384,0.588934,579528,188566,TQ795885,1992-08-01 00:00:00,
SS7 3QJ,51.567478,0.586717,579374,188571,TQ793885,1980-01-01 00:00:00,
SS7 3QL,51.567427,0.585777,579309,188563,TQ793885,1980-01-01 00:00:00,
SS7 3QN,51.567267,0.584887,579248,188543,TQ792885,1980-01-01 00:00:00,
SS7 3QP,51.569853,0.585034,579248,188831,TQ792888,1980-01-01 00:00:00,
SS7 3QQ,51.566745,0.588148,579476,188493,TQ794884,1992-08-01 00:00:00,
SS7 3QR,51.569199,0.584116,579187,188756,TQ791887,1980-01-01 00:00:00,
SS7 3QS,51.569108,0.585396,579276,188749,TQ792887,1980-01-01 00:00:00,
SS7 3QT,51.568556,0.585148,579261,188687,TQ792886,1980-01-01 00:00:00,
SS7 3QU,51.569043,0.587528,579424,188747,TQ794887,1980-01-01 00:00:00,
SS7 3QW,51.568378,0.586711,579370,188671,TQ793886,1980-01-01 00:00:00,
SS7 3QX,51.5699,0.586595,579356,188840,TQ793888,1980-01-01 00:00:00,
SS7 3QY,51.569994,0.588029,579455,188854,TQ794888,1980-01-01 00:00:00,
SS7 3QZ,51.570165,0.58762,579426,188872,TQ794888,1980-01-01 00:00:00,
SS7 3RA,51.571295,0.588175,579460,188999,TQ794889,1980-01-01 00:00:00,
SS7 3RB,51.570976,0.5896,579560,188967,TQ795889,1980-01-01 00:00:00,
SS7 3RD,51.570035,0.588623,579496,188860,TQ794888,1980-01-01 00:00:00,
SS7 3RE,51.569656,0.589092,579530,188819,TQ795888,1980-01-01 00:00:00,
SS7 3RF,51.570502,0.590281,579609,188916,TQ796889,1980-01-01 00:00:00,
SS7 3RG,51.570774,0.591018,579659,188948,TQ796889,1980-01-01 00:00:00,
SS7 3RH,51.569328,0.590084,579600,188785,TQ796887,1980-01-01 00:00:00,
SS7 3RJ,51.57009,0.592667,579776,188876,TQ797888,1980-01-01 00:00:00,
SS7 3RL,51.569585,0.592292,579752,188819,TQ797888,1980-01-01 00:00:00,
SS7 3RN,51.569796,0.588855,579513,188834,TQ795888,1995-12-01 00:00:00,1997-07-01 00:00:00
SS7 3RP,51.570007,0.585403,579273,188849,TQ792888,1980-01-01 00:00:00,
SS7 3RQ,51.569684,0.590696,579641,188826,TQ796888,1980-01-01 00:00:00,
SS7 3RS,51.570639,0.585309,579264,188919,TQ792889,1980-01-01 00:00:00,
SS7 3RT,51.571319,0.585463,579272,188995,TQ792889,1980-01-01 00:00:00,
SS7 3RU,51.571025,0.586977,579378,188966,TQ793889,1980-01-01 00:00:00,
SS7 3RW,51.568309,0.585754,579304,188661,TQ793886,1995-12-01 00:00:00,1998-12-01 00:00:00
SS7 3RX,51.571863,0.586057,579311,189057,TQ793890,1980-01-01 00:00:00,
SS7 3RY,51.571656,0.588513,579482,189040,TQ794890,1980-01-01 00:00:00,
SS7 3RZ,51.572315,0.590052,579586,189117,TQ795891,1980-01-01 00:00:00,
SS7 3SA,51.573145,0.589103,579517,189207,TQ795892,1980-01-01 00:00:00,
SS7 3SB,51.573248,0.590985,579647,189223,TQ796892,1980-01-01 00:00:00,
SS7 3SD,51.57246,0.5912,579665,189136,TQ796891,1980-01-01 00:00:00,
SS7 3SE,51.57489,0.594413,579878,189414,TQ798894,1980-01-01 00:00:00,
SS7 3SF,51.574712,0.593479,579814,189392,TQ798893,1980-01-01 00:00:00,
SS7 3SG,51.575426,0.594544,579885,189474,TQ798894,1980-01-01 00:00:00,
SS7 3SH,51.572376,0.592191,579734,189129,TQ797891,1980-01-01 00:00:00,
SS7 3SJ,51.572424,0.591617,579694,189133,TQ796891,1980-01-01 00:00:00,
SS7 3SL,51.571429,0.590651,579631,189020,TQ796890,1980-01-01 00:00:00,
SS7 3SP,51.573392,0.589348,579533,189235,TQ795892,1980-01-01 00:00:00,
SS7 3SQ,51.574364,0.594585,579892,189356,TQ798893,1980-01-01 00:00:00,
SS7 3SR,51.573387,0.594847,579914,189248,TQ799892,1984-10-01 00:00:00,
SS7 3SS,51.569676,0.594693,579918,188835,TQ799888,1980-01-01 00:00:00,
SS7 3ST,51.571418,0.594417,579892,189028,TQ798890,1980-01-01 00:00:00,
SS7 3SU,51.57191,0.595325,579953,189085,TQ799890,1980-01-01 00:00:00,
SS7 3SX,51.570944,0.595905,579997,188979,TQ799889,1980-01-01 00:00:00,
SS7 3SY,51.571154,0.596581,580043,189004,TQ800890,1980-01-01 00:00:00,
SS7 3SZ,51.572215,0.596988,580067,189123,TQ800891,1980-01-01 00:00:00,
SS7 3TA,51.570445,0.59491,579930,188921,TQ799889,1980-01-01 00:00:00,
SS7 3TB,51.570567,0.592651,579773,188929,TQ797889,1980-01-01 00:00:00,
SS7 3TD,51.570976,0.592848,579785,188975,TQ797889,1980-01-01 00:00:00,
SS7 3TE,51.572567,0.59288,579781,189152,TQ797891,1980-01-01 00:00:00,
SS7 3TF,51.572244,0.593252,579808,189117,TQ798891,1980-01-01 00:00:00,
SS7 3TG,51.5723,0.593977,579858,189125,TQ798891,1980-01-01 00:00:00,
SS7 3TH,51.573258,0.595402,579953,189235,TQ799892,1980-01-01 00:00:00,
SS7 3TJ,51.573881,0.59486,579913,189303,TQ799893,1980-01-01 00:00:00,
SS7 3TL,51.574639,0.596376,580015,189391,TQ800893,1980-01-01 00:00:00,
SS7 3TN,51.575393,0.596852,580045,189476,TQ800894,1980-01-01 00:00:00,
SS7 3TP,51.57428,0.595518,579957,189349,TQ799893,2004-07-01 00:00:00,
SS7 3TQ,51.572859,0.595957,579993,189192,TQ799891,1980-01-01 00:00:00,
SS7 3TR,51.57485,0.597398,580085,189417,TQ800894,2009-11-01 00:00:00,
SS7 3TS,51.57495,0.604664,580588,189446,TQ805894,1982-03-01 00:00:00,
SS7 3TT,51.576631,0.59698,580049,189614,TQ800896,1980-01-01 00:00:00,
SS7 3TU,51.576395,0.595451,579944,189584,TQ799895,1980-01-01 00:00:00,
SS7 3TW,51.571368,0.593837,579852,189021,TQ798890,1980-01-01 00:00:00,
SS7 3TX,51.575957,0.595339,579938,189535,TQ799895,1980-01-01 00:00:00,
SS7 3TY,51.576853,0.592634,579747,189628,TQ797896,1980-01-01 00:00:00,
SS7 3TZ,51.576554,0.591144,579645,189591,TQ796895,1980-01-01 00:00:00,
SS7 3UA,51.572129,0.596002,579999,189111,TQ799891,1980-01-01 00:00:00,
SS7 3UB,51.574933,0.600145,580275,189433,TQ802894,1982-03-01 00:00:00,
SS7 3UD,51.573667,0.60332,580500,189300,TQ805893,1981-09-01 00:00:00,1986-12-01 00:00:00
SS7 3UE,51.573667,0.60332,580500,189300,TQ805893,1981-09-01 00:00:00,1986-12-01 00:00:00
SS7 3UF,51.573667,0.60332,580500,189300,TQ805893,1981-09-01 00:00:00,1988-12-01 00:00:00
SS7 3UG,51.568883,0.590304,579617,188736,TQ796887,1980-01-01 00:00:00,
SS7 3UH,51.568483,0.592937,579801,188698,TQ798886,1980-01-01 00:00:00,
SS7 3UJ,51.567999,0.593255,579825,188645,TQ798886,1980-01-01 00:00:00,
SS7 3UL,51.567951,0.592589,579779,188638,TQ797886,1980-01-01 00:00:00,
SS7 3UN,51.568348,0.59417,579887,188686,TQ798886,1980-01-01 00:00:00,
SS7 3UP,51.569099,0.593953,579869,188769,TQ798887,1980-01-01 00:00:00,
SS7 3UQ,51.568519,0.591293,579687,188698,TQ796886,1980-01-01 00:00:00,
SS7 3UT,51.569572,0.596953,580075,188829,TQ800888,1980-01-01 00:00:00,
SS7 3UU,51.570299,0.595825,579994,188907,TQ799889,1980-01-01 00:00:00,
SS7 3UW,51.569452,0.593439,579832,188807,TQ798888,1980-01-01 00:00:00,
SS7 3UX,51.568619,0.596942,580078,188723,TQ800887,1980-01-01 00:00:00,
SS7 3UY,51.569092,0.596276,580030,188774,TQ800887,1980-01-01 00:00:00,
SS7 3UZ,51.568561,0.597934,580147,188719,TQ801887,1980-01-01 00:00:00,
SS7 3WA,51.568561,0.597934,580147,188719,TQ801887,2003-02-01 00:00:00,2005-05-01 00:00:00
SS7 3WB,51.568561,0.597934,580147,188719,TQ801887,2004-06-01 00:00:00,2004-07-01 00:00:00
SS7 3WD,51.568081,0.575683,578607,188611,TQ786886,2007-07-01 00:00:00,
SS7 3WE,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2011-05-01 00:00:00
SS7 3WF,51.568081,0.575683,578607,188611,TQ786886,2002-09-01 00:00:00,
SS7 3WP,51.568081,0.575683,578607,188611,TQ786886,2005-01-01 00:00:00,2008-02-01 00:00:00
SS7 3WQ,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2006-05-01 00:00:00
SS7 3WR,51.568081,0.575683,578607,188611,TQ786886,2003-07-01 00:00:00,2006-01-01 00:00:00
SS7 3WS,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2007-04-01 00:00:00
SS7 3WT,51.568081,0.575683,578607,188611,TQ786886,2002-09-01 00:00:00,2006-01-01 00:00:00
SS7 3WU,51.568081,0.575683,578607,188611,TQ786886,2004-11-01 00:00:00,2006-03-01 00:00:00
SS7 3WW,51.568081,0.575683,578607,188611,TQ786886,2004-09-01 00:00:00,2006-11-01 00:00:00
SS7 3WX,51.568081,0.575683,578607,188611,TQ786886,2004-07-01 00:00:00,
SS7 3WY,51.568081,0.575683,578607,188611,TQ786886,2007-10-01 00:00:00,2013-09-01 00:00:00
SS7 3WZ,51.568081,0.575683,578607,188611,TQ786886,2007-01-01 00:00:00,
SS7 3XA,51.568431,0.5953,579965,188698,TQ799886,1980-01-01 00:00:00,
SS7 3XB,51.56797,0.596602,580057,188650,TQ800886,1980-01-01 00:00:00,
SS7 3XD,51.56793,0.598028,580156,188649,TQ801886,1980-01-01 00:00:00,
SS7 3XE,51.567399,0.596786,580072,188587,TQ800885,1980-01-01 00:00:00,
SS7 3XF,51.567055,0.596073,580024,188547,TQ800885,1980-01-01 00:00:00,
SS7 3XG,51.565743,0.595652,580000,188400,TQ800884,1990-02-01 00:00:00,1991-12-01 00:00:00
SS7 3XH,51.56498,0.596388,580054,188317,TQ800883,1980-01-01 00:00:00,
SS7 3XJ,51.568081,0.575683,578607,188611,TQ786886,2007-05-01 00:00:00,2011-05-01 00:00:00
SS7 3XL,51.563849,0.595487,579996,188189,TQ799881,1980-01-01 00:00:00,
SS7 3XN,51.563532,0.595584,580004,188154,TQ800881,1980-01-01 00:00:00,
SS7 3XP,51.562783,0.595714,580016,188071,TQ800880,1980-01-01 00:00:00,
SS7 3XQ,51.568081,0.575683,578607,188611,TQ786886,2002-09-01 00:00:00,2006-11-01 00:00:00
SS7 3XR,51.562659,0.594813,579954,188055,TQ799880,1980-01-01 00:00:00,
SS7 3XS,51.561719,0.596217,580055,187954,TQ800879,1980-01-01 00:00:00,
SS7 3XT,51.562762,0.597026,580107,188072,TQ801880,1987-04-01 00:00:00,
SS7 3XU,51.568316,0.585841,579310,188662,TQ793886,1999-12-01 00:00:00,2000-11-01 00:00:00
SS7 3XW,51.563827,0.597304,580122,188191,TQ801881,1980-01-01 00:00:00,
SS7 3XY,51.558645,0.599389,580287,187620,TQ802876,1980-01-01 00:00:00,
SS7 3XZ,51.558707,0.600244,580346,187629,TQ803876,1980-01-01 00:00:00,
SS7 3YA,51.558935,0.598886,580251,187651,TQ802876,1980-01-01 00:00:00,
SS7 3YB,51.559531,0.60042,580355,187721,TQ803877,1980-01-01 00:00:00,
SS7 3YD,51.559491,0.598947,580253,187713,TQ802877,1980-01-01 00:00:00,
SS7 3YE,51.559709,0.599666,580302,187739,TQ803877,1980-01-01 00:00:00,
SS7 3YF,51.560538,0.599194,580266,187830,TQ802878,1980-01-01 00:00:00,
SS7 3YG,51.560937,0.598235,580198,187872,TQ801878,1980-01-01 00:00:00,
SS7 3YH,51.560987,0.600027,580322,187882,TQ803878,1980-01-01 00:00:00,
SS7 3YJ,51.560758,0.599394,580279,187855,TQ802878,1980-01-01 00:00:00,
SS7 3YL,51.561908,0.598233,580194,187980,TQ801879,1980-01-01 00:00:00,
SS7 3YN,51.562932,0.598724,580224,188095,TQ802880,1980-01-01 00:00:00,
SS7 3YP,51.56374,0.598352,580195,188184,TQ801881,1980-01-01 00:00:00,
SS7 3YQ,51.559722,0.598296,580207,187737,TQ802877,1980-01-01 00:00:00,
SS7 3YR,51.563225,0.600097,580318,188131,TQ803881,1980-01-01 00:00:00,
SS7 3YS,51.561851,0.600394,580344,187979,TQ803879,1992-08-01 00:00:00,
SS7 3YT,51.561588,0.598489,580213,187945,TQ802879,1980-01-01 00:00:00,
SS7 3YU,51.561236,0.595713,580022,187899,TQ800878,1980-01-01 00:00:00,
SS7 3YW,51.562753,0.597848,580164,188073,TQ801880,1980-01-01 00:00:00,
SS7 3YX,51.560462,0.597357,580139,187817,TQ801878,1980-01-01 00:00:00,
SS7 3YY,51.560322,0.596786,580100,187800,TQ801878,1999-06-01 00:00:00,1999-12-01 00:00:00
SS7 3YZ,51.564059,0.598976,580237,188221,TQ802882,2002-06-01 00:00:00,
SS7 3ZA,51.568081,0.575683,578607,188611,TQ786886,1999-06-01 00:00:00,2001-08-01 00:00:00
SS7 3ZQ,51.560462,0.597357,580139,187817,TQ801878,2002-06-01 00:00:00,2003-02-01 00:00:00
SS7 3ZR,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,2006-04-01 00:00:00
SS7 4AA,51.570349,0.564915,577852,188837,TQ778888,1980-01-01 00:00:00,
SS7 4AB,51.567898,0.564301,577819,188563,TQ778885,1980-01-01 00:00:00,
SS7 4AD,51.567914,0.563581,577769,188563,TQ777885,1980-01-01 00:00:00,
SS7 4AE,51.568166,0.562729,577709,188589,TQ777885,1980-01-01 00:00:00,
SS7 4AF,51.56835,0.562162,577669,188608,TQ776886,1980-01-01 00:00:00,
SS7 4AG,51.570752,0.562932,577713,188877,TQ777888,1980-01-01 00:00:00,
SS7 4AH,51.569748,0.563626,577765,188767,TQ777887,1980-01-01 00:00:00,
SS7 4AJ,51.570033,0.56129,577602,188793,TQ776887,1980-01-01 00:00:00,
SS7 4AL,51.568341,0.56131,577610,188605,TQ776886,1980-01-01 00:00:00,
SS7 4AN,51.568212,0.560639,577564,188589,TQ775885,1980-01-01 00:00:00,
SS7 4AP,51.569389,0.561124,577593,188721,TQ775887,1994-12-01 00:00:00,1997-06-01 00:00:00
SS7 4AQ,51.570566,0.561594,577621,188853,TQ776888,1980-01-01 00:00:00,
SS7 4AR,51.57019,0.55694,577300,188800,TQ773888,1992-01-01 00:00:00,1995-12-01 00:00:00
SS7 4AS,51.57019,0.55694,577300,188800,TQ773888,1994-05-01 00:00:00,1995-01-01 00:00:00
SS7 4AT,51.57019,0.55694,577300,188800,TQ773888,1994-05-01 00:00:00,1995-12-01 00:00:00
SS7 4AU,51.570552,0.558101,577379,188843,TQ773888,1980-01-01 00:00:00,
SS7 4AW,51.570884,0.559779,577494,188884,TQ774888,1980-01-01 00:00:00,
SS7 4AX,51.56896,0.557694,577357,188665,TQ773886,1992-08-01 00:00:00,
SS7 4AY,51.569988,0.558805,577430,188782,TQ774887,1980-01-01 00:00:00,
SS7 4AZ,51.568671,0.558168,577391,188634,TQ773886,1980-01-01 00:00:00,
SS7 4BA,51.568325,0.556273,577261,188591,TQ772885,1980-01-01 00:00:00,
SS7 4BB,51.569208,0.555788,577224,188688,TQ772886,1980-01-01 00:00:00,
SS7 4BD,51.568456,0.555631,577216,188604,TQ772886,1980-01-01 00:00:00,
SS7 4BE,51.568578,0.559115,577457,188626,TQ774886,1980-01-01 00:00:00,
SS7 4BF,51.568081,0.575683,578607,188611,TQ786886,1998-06-01 00:00:00,2001-08-01 00:00:00
SS7 4BG,51.568432,0.559641,577494,188611,TQ774886,1980-01-01 00:00:00,
SS7 4BH,51.569194,0.557692,577356,188691,TQ773886,1980-01-01 00:00:00,
SS7 4BJ,51.568394,0.556839,577300,188600,TQ773886,1995-07-01 00:00:00,1997-08-01 00:00:00
SS7 4BL,51.568081,0.575683,578607,188611,TQ786886,1998-06-01 00:00:00,2004-04-01 00:00:00
SS7 4BN,51.568484,0.552284,576984,188599,TQ769885,1980-01-01 00:00:00,
SS7 4BP,51.569136,0.553331,577054,188674,TQ770886,1980-01-01 00:00:00,
SS7 4BQ,51.573318,0.551271,576895,189134,TQ768891,1999-06-01 00:00:00,
SS7 4BS,51.568392,0.554458,577135,188594,TQ771885,1980-01-01 00:00:00,
SS7 4BT,51.570007,0.550926,576884,188765,TQ768887,1980-01-01 00:00:00,
SS7 4BU,51.568998,0.550177,576836,188651,TQ768886,1980-01-01 00:00:00,
SS7 4BW,51.569265,0.551534,576929,188684,TQ769886,1980-01-01 00:00:00,
SS7 4BX,51.568695,0.550867,576885,188619,TQ768886,1980-01-01 00:00:00,
SS7 4BY,51.567384,0.554921,577171,188483,TQ771884,1991-09-01 00:00:00,
SS7 4BZ,51.568706,0.55159,576935,188622,TQ769886,1980-01-01 00:00:00,
SS7 4DA,51.568583,0.548567,576726,188601,TQ767886,1980-01-01 00:00:00,
SS7 4DB,51.568733,0.546641,576592,188613,TQ765886,1980-01-01 00:00:00,
SS7 4DD,51.567999,0.547711,576669,188534,TQ766885,1980-01-01 00:00:00,
SS7 4DE,51.567965,0.544722,576462,188523,TQ764885,1980-01-01 00:00:00,
SS7 4DF,51.568507,0.544608,576452,188583,TQ764885,1980-01-01 00:00:00,
SS7 4DG,51.569376,0.54395,576403,188678,TQ764886,1980-01-01 00:00:00,
SS7 4DH,51.568081,0.575683,578607,188611,TQ786886,1999-06-01 00:00:00,2004-04-01 00:00:00
SS7 4DJ,51.569389,0.545408,576504,188683,TQ765886,1980-01-01 00:00:00,
SS7 4DL,51.569508,0.547796,576669,188702,TQ766887,1980-01-01 00:00:00,
SS7 4DN,51.570896,0.548884,576739,188859,TQ767888,1980-01-01 00:00:00,
SS7 4DP,51.571711,0.551108,576890,188955,TQ768889,1980-01-01 00:00:00,
SS7 4DQ,51.569169,0.549335,576777,188668,TQ767886,1980-01-01 00:00:00,
SS7 4DR,51.571377,0.55158,576924,188919,TQ769889,1980-01-01 00:00:00,
SS7 4DS,51.57134,0.553281,577042,188919,TQ770889,1980-01-01 00:00:00,
SS7 4DT,51.572042,0.551214,576896,188992,TQ768889,1980-01-01 00:00:00,
SS7 4DU,51.572129,0.552575,576990,189005,TQ769890,1980-01-01 00:00:00,
SS7 4DW,51.570773,0.549598,576789,188847,TQ767888,1980-01-01 00:00:00,
SS7 4DX,51.572408,0.550512,576846,189031,TQ768890,1980-01-01 00:00:00,
SS7 4DY,51.572044,0.563091,577719,189021,TQ777890,2007-02-01 00:00:00,
SS7 4DZ,51.567968,0.549542,576796,188535,TQ767885,1980-01-01 00:00:00,
SS7 4EA,51.570732,0.548167,576690,188839,TQ766888,1986-04-01 00:00:00,
SS7 4EB,51.572609,0.549513,576776,189051,TQ767890,1980-01-01 00:00:00,
SS7 4ED,51.572144,0.549834,576800,189000,TQ768890,1994-12-01 00:00:00,1996-06-01 00:00:00
SS7 4EE,51.572501,0.552004,576949,189045,TQ769890,1980-01-01 00:00:00,
SS7 4EF,51.572894,0.551319,576900,189087,TQ769890,1980-01-01 00:00:00,
SS7 4EG,51.573288,0.549739,576789,189127,TQ767891,1980-01-01 00:00:00,
SS7 4EH,51.573114,0.551938,576942,189113,TQ769891,1995-07-01 00:00:00,
SS7 4EJ,51.568081,0.575683,578607,188611,TQ786886,1999-12-01 00:00:00,2002-03-01 00:00:00
SS7 4EL,51.570403,0.547168,576622,188800,TQ766888,1982-03-01 00:00:00,
SS7 4EN,51.571568,0.559341,577461,188959,TQ774889,1980-01-01 00:00:00,
SS7 4EP,51.570444,0.557286,577323,188829,TQ773888,1980-01-01 00:00:00,
SS7 4EQ,51.567765,0.544798,576468,188501,TQ764885,2007-11-01 00:00:00,
