Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA3 1QR,54.064251,-2.881054,342433,463504,SD424635,1980-01-01 00:00:00,
LA3 1QS,54.064585,-2.880816,342449,463541,SD424635,1980-01-01 00:00:00,2004-10-01 00:00:00
LA3 1QT,54.064585,-2.880816,342449,463541,SD424635,1980-01-01 00:00:00,
LA3 1QX,54.064814,-2.880256,342486,463566,SD424635,1980-01-01 00:00:00,
LA3 1QY,54.065007,-2.879649,342526,463587,SD425635,1980-01-01 00:00:00,
LA3 1QZ,54.064694,-2.879382,342543,463552,SD425635,1980-01-01 00:00:00,
LA3 1RB,54.064411,-2.882417,342344,463523,SD423635,1980-01-01 00:00:00,
LA3 1RD,54.06511,-2.881576,342400,463600,SD424636,1980-01-01 00:00:00,1994-12-01 00:00:00
LA3 1RE,54.06431,-2.881529,342402,463511,SD424635,2000-12-01 00:00:00,
LA3 1RF,54.064411,-2.882417,342344,463523,SD423635,1980-01-01 00:00:00,2006-07-01 00:00:00
LA3 1RG,54.064061,-2.881172,342425,463483,SD424634,1980-01-01 00:00:00,
LA3 1RH,54.064678,-2.881536,342402,463552,SD424635,1980-01-01 00:00:00,
LA3 1RJ,54.063323,-2.88001,342500,463400,SD425634,1990-02-01 00:00:00,1990-12-01 00:00:00
LA3 1RL,54.063312,-2.881538,342400,463400,SD424634,1990-02-01 00:00:00,1990-12-01 00:00:00
LA3 1RN,54.063873,-2.882237,342355,463463,SD423634,1980-01-01 00:00:00,
LA3 1RP,54.063518,-2.881649,342393,463423,SD423634,1980-01-01 00:00:00,2013-11-01 00:00:00
LA3 1RQ,54.065352,-2.880435,342475,463626,SD424636,1980-01-01 00:00:00,
LA3 1RR,54.062836,-2.880351,342477,463346,SD424633,1980-01-01 00:00:00,
LA3 1RS,54.063515,-2.880916,342441,463422,SD424634,1980-01-01 00:00:00,
LA3 1RT,54.063045,-2.880035,342498,463369,SD424633,1980-01-01 00:00:00,
LA3 1RU,54.063703,-2.88341,342278,463445,SD422634,1980-01-01 00:00:00,
LA3 1RW,54.063563,-2.881696,342390,463428,SD423634,1980-01-01 00:00:00,
LA3 1RX,54.063259,-2.882652,342327,463395,SD423633,1980-01-01 00:00:00,
LA3 1RY,54.063648,-2.88237,342346,463438,SD423634,1980-01-01 00:00:00,
LA3 1RZ,54.062738,-2.882626,342328,463337,SD423633,1980-01-01 00:00:00,
LA3 1SA,54.063195,-2.881597,342396,463387,SD423633,1980-01-01 00:00:00,
LA3 1SB,54.064325,-2.88075,342453,463512,SD424635,1980-01-01 00:00:00,
LA3 1SD,54.063976,-2.880528,342467,463473,SD424634,1980-01-01 00:00:00,
LA3 1SE,54.066019,-2.880067,342500,463700,SD425637,1980-01-01 00:00:00,1991-12-01 00:00:00
LA3 1SF,54.064171,-2.879677,342523,463494,SD425634,1980-01-01 00:00:00,
LA3 1SG,54.064526,-2.879058,342564,463533,SD425635,1980-01-01 00:00:00,
LA3 1SH,54.063541,-2.879832,342512,463424,SD425634,1980-01-01 00:00:00,
LA3 1SJ,54.063799,-2.880173,342490,463453,SD424634,1980-01-01 00:00:00,
LA3 1SL,54.062899,-2.881575,342397,463354,SD423633,1980-01-01 00:00:00,
LA3 1SN,54.062603,-2.881416,342407,463321,SD424633,1980-01-01 00:00:00,
LA3 1SP,54.063001,-2.887139,342033,463370,SD420633,2003-07-01 00:00:00,
LA3 1SQ,54.062263,-2.881271,342416,463283,SD424632,2008-01-01 00:00:00,
LA3 1SR,54.062311,-2.880768,342449,463288,SD424632,1980-01-01 00:00:00,
LA3 1SS,54.062646,-2.879308,342545,463324,SD425633,1980-01-01 00:00:00,
LA3 1ST,54.062607,-2.878498,342598,463319,SD425633,1980-01-01 00:00:00,
LA3 1SU,54.061919,-2.87914,342555,463243,SD425632,1980-01-01 00:00:00,
LA3 1SW,54.062585,-2.880209,342486,463318,SD424633,1980-01-01 00:00:00,
LA3 1SX,54.061177,-2.878544,342593,463160,SD425631,1980-01-01 00:00:00,
LA3 1SY,54.061372,-2.877769,342644,463181,SD426631,1980-01-01 00:00:00,
LA3 1SZ,54.060634,-2.876623,342718,463098,SD427630,1980-01-01 00:00:00,
LA3 1TB,54.06379,-2.88384,342250,463455,SD422634,2012-04-01 00:00:00,
LA3 1TD,54.062469,-2.873881,342900,463300,SD429633,1993-01-01 00:00:00,1994-12-01 00:00:00
LA3 1TE,54.065186,-2.878491,342602,463606,SD426636,1980-01-01 00:00:00,
LA3 1TF,54.064796,-2.877719,342652,463562,SD426635,1980-01-01 00:00:00,
LA3 1TG,54.064436,-2.882692,342326,463526,SD423635,1980-01-01 00:00:00,
LA3 1TH,54.06452,-2.88358,342268,463536,SD422635,1980-01-01 00:00:00,
LA3 1TJ,54.064461,-2.884251,342224,463530,SD422635,1980-01-01 00:00:00,
LA3 1TL,54.064285,-2.883652,342263,463510,SD422635,1980-01-01 00:00:00,
LA3 1TN,54.063735,-2.883885,342247,463449,SD422634,1980-01-01 00:00:00,2009-11-01 00:00:00
LA3 1TP,54.063077,-2.885444,342144,463377,SD421633,1980-01-01 00:00:00,
LA3 1TQ,54.064147,-2.88287,342314,463494,SD423634,1980-01-01 00:00:00,
LA3 1TR,54.062792,-2.885133,342164,463345,SD421633,1980-01-01 00:00:00,
LA3 1TS,54.064105,-2.884962,342177,463491,SD421634,1980-01-01 00:00:00,
LA3 1TT,54.063782,-2.884848,342184,463455,SD421634,1980-01-01 00:00:00,
LA3 1TU,54.063165,-2.885752,342124,463387,SD421633,1980-01-01 00:00:00,
LA3 1TW,54.063686,-2.884525,342205,463444,SD422634,1980-01-01 00:00:00,
LA3 1TX,54.063305,-2.886137,342099,463403,SD420634,1980-01-01 00:00:00,
LA3 1TY,54.063712,-2.88584,342119,463448,SD421634,1980-01-01 00:00:00,
LA3 1TZ,54.063647,-2.884906,342180,463440,SD421634,1980-01-01 00:00:00,
LA3 1UA,54.063284,-2.884226,342224,463399,SD422633,1980-01-01 00:00:00,
LA3 1UB,54.062974,-2.883578,342266,463364,SD422633,1980-01-01 00:00:00,
LA3 1UD,54.062393,-2.883169,342292,463299,SD422632,1980-01-01 00:00:00,
LA3 1UE,54.062044,-2.881649,342391,463259,SD423632,1980-01-01 00:00:00,
LA3 1UF,54.061504,-2.883028,342300,463200,SD423632,1980-01-01 00:00:00,1995-01-01 00:00:00
LA3 1UG,54.062768,-2.884735,342190,463342,SD421633,1980-01-01 00:00:00,
LA3 1UH,54.062431,-2.884117,342230,463304,SD422633,1980-01-01 00:00:00,
LA3 1UJ,54.061493,-2.884555,342200,463200,SD422632,1980-01-01 00:00:00,1995-01-01 00:00:00
LA3 1UL,54.062086,-2.883315,342282,463265,SD422632,1980-01-01 00:00:00,
LA3 1UN,54.061955,-2.882762,342318,463250,SD423632,1980-01-01 00:00:00,
LA3 1UP,54.06263,-2.886367,342083,463328,SD420633,1980-01-01 00:00:00,
LA3 1UQ,54.06298,-2.882784,342318,463364,SD423633,1980-01-01 00:00:00,
LA3 1UR,54.061914,-2.884625,342196,463247,SD421632,1980-01-01 00:00:00,
LA3 1UT,54.061314,-2.883222,342287,463179,SD422631,1980-01-01 00:00:00,
LA3 1UU,54.063602,-2.886189,342096,463436,SD420634,1980-01-01 00:00:00,
LA3 1UW,54.061583,-2.882006,342367,463208,SD423632,1980-01-01 00:00:00,
LA3 1UX,54.062044,-2.886584,342068,463263,SD420632,2008-05-01 00:00:00,
LA3 1WA,54.060607,-2.884047,342232,463101,SD422631,1999-06-01 00:00:00,2000-06-01 00:00:00
LA3 1WB,54.061583,-2.882006,342367,463208,SD423632,2003-04-01 00:00:00,2005-10-01 00:00:00
LA3 1WD,54.061583,-2.882006,342367,463208,SD423632,2004-04-01 00:00:00,2005-10-01 00:00:00
LA3 1WJ,54.071884,-2.867034,343361,464342,SD433643,2006-11-01 00:00:00,2008-01-01 00:00:00
LA3 1WL,54.071884,-2.867034,343361,464342,SD433643,2006-10-01 00:00:00,
LA3 1WN,54.071884,-2.867034,343361,464342,SD433643,2006-05-01 00:00:00,2007-07-01 00:00:00
LA3 1WP,54.071884,-2.867034,343361,464342,SD433643,2006-03-01 00:00:00,2007-05-01 00:00:00
LA3 1WQ,54.071884,-2.867034,343361,464342,SD433643,2006-03-01 00:00:00,2007-05-01 00:00:00
LA3 1WR,54.071884,-2.867034,343361,464342,SD433643,2006-01-01 00:00:00,2007-02-01 00:00:00
LA3 1WS,54.071884,-2.867034,343361,464342,SD433643,2005-11-01 00:00:00,2006-02-01 00:00:00
LA3 1WT,54.071884,-2.867034,343361,464342,SD433643,2005-06-01 00:00:00,2006-02-01 00:00:00
LA3 1WU,54.071884,-2.867034,343361,464342,SD433643,2007-01-01 00:00:00,2007-01-01 00:00:00
LA3 1WW,54.071884,-2.867034,343361,464342,SD433643,2004-09-01 00:00:00,2006-02-01 00:00:00
LA3 1WX,54.071884,-2.867034,343361,464342,SD433643,2004-08-01 00:00:00,2006-11-01 00:00:00
LA3 1WY,54.071884,-2.867034,343361,464342,SD433643,2002-08-01 00:00:00,2006-02-01 00:00:00
LA3 1WZ,54.061583,-2.882006,342367,463208,SD423632,2002-05-01 00:00:00,2003-08-01 00:00:00
LA3 1XA,54.062391,-2.884574,342200,463300,SD422633,1990-02-01 00:00:00,1990-12-01 00:00:00
LA3 1XB,54.063518,-2.881649,342393,463423,SD423634,1992-01-01 00:00:00,1999-12-01 00:00:00
LA3 1XD,54.062391,-2.884574,342200,463300,SD422633,1992-01-01 00:00:00,1994-12-01 00:00:00
LA3 1XE,54.062391,-2.884574,342200,463300,SD422633,1992-01-01 00:00:00,1992-12-01 00:00:00
LA3 1XF,54.071884,-2.867034,343361,464342,SD433643,2001-12-01 00:00:00,2002-03-01 00:00:00
LA3 1XG,54.071884,-2.867034,343361,464342,SD433643,2002-06-01 00:00:00,2003-01-01 00:00:00
LA3 1ZY,54.071884,-2.867034,343361,464342,SD433643,2004-10-01 00:00:00,2006-02-01 00:00:00
LA3 2AA,54.053547,-2.885792,342108,462317,SD421623,1980-01-01 00:00:00,
LA3 2AB,54.053327,-2.885176,342148,462292,SD421622,1980-01-01 00:00:00,
LA3 2AD,54.052536,-2.885129,342150,462204,SD421622,1980-01-01 00:00:00,
LA3 2AE,54.0525,-2.883997,342224,462199,SD422621,1980-01-01 00:00:00,
LA3 2AF,54.05282,-2.883286,342271,462234,SD422622,1980-01-01 00:00:00,
LA3 2AG,54.052601,-2.886184,342081,462212,SD420622,1985-04-01 00:00:00,
LA3 2AH,54.052236,-2.881991,342355,462168,SD423621,1994-05-01 00:00:00,
LA3 2AJ,54.05303,-2.893708,341589,462266,SD415622,1980-01-01 00:00:00,
LA3 2AL,54.051968,-2.893945,341572,462148,SD415621,1980-01-01 00:00:00,
LA3 2AN,54.052219,-2.892836,341645,462175,SD416621,1980-01-01 00:00:00,
LA3 2AP,54.051824,-2.881738,342371,462122,SD423621,1994-05-01 00:00:00,
LA3 2AQ,54.049759,-2.881465,342386,461892,SD423618,1980-01-01 00:00:00,
LA3 2AR,54.053522,-2.88793,341968,462316,SD419623,1980-01-01 00:00:00,
LA3 2AS,54.051966,-2.888126,341953,462143,SD419621,1980-01-01 00:00:00,
LA3 2AT,54.052077,-2.888968,341898,462156,SD418621,1980-01-01 00:00:00,
LA3 2AU,54.053282,-2.888887,341905,462290,SD419622,1980-01-01 00:00:00,
LA3 2AW,54.042198,-2.891552,341715,461059,SD417610,2013-04-01 00:00:00,
LA3 2AX,54.053554,-2.889748,341849,462321,SD418623,1980-01-01 00:00:00,
LA3 2AY,54.053056,-2.890226,341817,462266,SD418622,1980-01-01 00:00:00,
LA3 2AZ,54.053186,-2.892123,341693,462282,SD416622,1980-01-01 00:00:00,
LA3 2BA,54.053013,-2.891142,341757,462262,SD417622,1980-01-01 00:00:00,
LA3 2BB,54.052217,-2.890636,341789,462173,SD417621,1980-01-01 00:00:00,
LA3 2BD,54.051335,-2.890755,341780,462075,SD417620,1980-01-01 00:00:00,
LA3 2BE,54.051234,-2.889897,341836,462063,SD418620,1980-01-01 00:00:00,
LA3 2BG,54.051276,-2.889104,341888,462067,SD418620,1980-01-01 00:00:00,
LA3 2BH,54.0383,-2.88872,341895,460623,SD418606,2008-01-01 00:00:00,
LA3 2BJ,54.048429,-2.892449,341665,461753,SD416617,1980-01-01 00:00:00,
LA3 2BL,54.045593,-2.892999,341625,461438,SD416614,1980-01-01 00:00:00,
LA3 2BN,54.044089,-2.893425,341595,461271,SD415612,1980-01-01 00:00:00,
LA3 2BP,54.050556,-2.891563,341726,461989,SD417619,1980-01-01 00:00:00,
LA3 2BQ,54.043598,-2.8954,341465,461218,SD414612,1997-12-01 00:00:00,
LA3 2BS,54.045132,-2.893417,341597,461387,SD415613,1980-01-01 00:00:00,
LA3 2BT,54.044414,-2.894486,341526,461308,SD415613,1980-01-01 00:00:00,
LA3 2BU,54.047005,-2.890479,341792,461593,SD417615,1980-01-01 00:00:00,
LA3 2BW,54.051043,-2.892581,341660,462044,SD416620,1980-01-01 00:00:00,
LA3 2BX,54.04649,-2.889643,341846,461535,SD418615,1980-01-01 00:00:00,
LA3 2DB,54.039082,-2.888721,341896,460710,SD418607,2008-05-01 00:00:00,
LA3 2DE,54.045144,-2.889416,341859,461385,SD418613,1980-01-01 00:00:00,
LA3 2DF,54.047877,-2.889245,341874,461689,SD418616,1980-01-01 00:00:00,
LA3 2DG,54.046526,-2.888483,341922,461538,SD419615,1980-01-01 00:00:00,
LA3 2DH,54.049616,-2.893543,341595,461886,SD415618,1980-01-01 00:00:00,
LA3 2DJ,54.050105,-2.893004,341631,461940,SD416619,1980-01-01 00:00:00,
LA3 2DL,54.050815,-2.894241,341551,462020,SD415620,1980-01-01 00:00:00,
LA3 2DN,54.047798,-2.890236,341809,461681,SD418616,1980-01-01 00:00:00,
LA3 2DP,54.03993,-2.888342,341922,460804,SD419608,2010-06-01 00:00:00,
LA3 2DQ,54.047933,-2.891369,341735,461697,SD417616,1980-01-01 00:00:00,
LA3 2DR,54.048908,-2.889603,341852,461804,SD418618,1980-01-01 00:00:00,
LA3 2DS,54.049864,-2.890463,341797,461911,SD417619,1980-01-01 00:00:00,
LA3 2DT,54.049538,-2.889494,341860,461874,SD418618,1980-01-01 00:00:00,
LA3 2DU,54.048586,-2.888176,341945,461767,SD419617,1980-01-01 00:00:00,
LA3 2DX,54.047791,-2.887563,341984,461678,SD419616,1980-01-01 00:00:00,
LA3 2DY,54.050157,-2.888515,341925,461942,SD419619,1980-01-01 00:00:00,
LA3 2EA,54.051332,-2.887516,341992,462072,SD419620,1980-01-01 00:00:00,
LA3 2EB,54.051991,-2.88721,342013,462145,SD420621,1980-01-01 00:00:00,
LA3 2ED,54.051034,-2.886502,342058,462038,SD420620,1980-01-01 00:00:00,
LA3 2EE,54.049552,-2.88647,342058,461873,SD420618,1980-01-01 00:00:00,
LA3 2EF,54.04679,-2.886793,342033,461566,SD420615,1980-01-01 00:00:00,
LA3 2EG,54.045009,-2.887,342017,461368,SD420613,1980-01-01 00:00:00,
LA3 2EH,54.045516,-2.887637,341976,461425,SD419614,1980-01-01 00:00:00,
LA3 2EJ,54.048967,-2.887695,341977,461809,SD419618,1980-01-01 00:00:00,
LA3 2EL,54.045512,-2.888232,341937,461425,SD419614,1980-01-01 00:00:00,
LA3 2EN,54.051543,-2.885795,342105,462094,SD421620,1980-01-01 00:00:00,
LA3 2EP,54.048049,-2.885491,342120,461705,SD421617,1980-01-01 00:00:00,
LA3 2EQ,54.047263,-2.887262,342003,461619,SD420616,1980-01-01 00:00:00,
LA3 2ER,54.048433,-2.884537,342183,461747,SD421617,1980-01-01 00:00:00,
LA3 2ES,54.049685,-2.884197,342207,461886,SD422618,1980-01-01 00:00:00,
LA3 2ET,54.049211,-2.885119,342146,461834,SD421618,1980-01-01 00:00:00,
LA3 2EU,54.050688,-2.884723,342174,461998,SD421619,1980-01-01 00:00:00,
LA3 2EW,54.049402,-2.885963,342091,461856,SD420618,1980-01-01 00:00:00,
LA3 2EX,54.053321,-2.887207,342015,462293,SD420622,1980-01-01 00:00:00,
LA3 2EY,54.044998,-2.884861,342157,461365,SD421613,1980-01-01 00:00:00,
LA3 2EZ,54.044704,-2.885695,342102,461333,SD421613,1980-01-01 00:00:00,
LA3 2FB,54.042242,-2.88801,341947,461061,SD419610,1997-06-01 00:00:00,
LA3 2FD,54.043461,-2.887242,341999,461196,SD419611,1994-12-01 00:00:00,
LA3 2FE,54.043206,-2.887633,341973,461168,SD419611,1996-12-01 00:00:00,
LA3 2FF,54.042382,-2.888471,341917,461077,SD419610,1997-06-01 00:00:00,
LA3 2FG,54.043193,-2.88577,342095,461165,SD420611,1997-06-01 00:00:00,
LA3 2FH,54.041332,-2.885868,342086,460958,SD420609,1997-12-01 00:00:00,
LA3 2FJ,54.041593,-2.887095,342006,460988,SD420609,1997-12-01 00:00:00,
LA3 2FL,54.04099,-2.887143,342002,460921,SD420609,1997-12-01 00:00:00,
LA3 2FN,54.044396,-2.887246,342000,461300,SD420613,1998-12-01 00:00:00,1999-06-01 00:00:00
LA3 2FP,54.042317,-2.885171,342133,461067,SD421610,1999-06-01 00:00:00,
LA3 2FQ,54.043374,-2.884369,342187,461184,SD421611,1999-12-01 00:00:00,
LA3 2FT,54.039397,-2.886239,342059,460743,SD420607,2011-05-01 00:00:00,
LA3 2FW,54.039879,-2.886677,342031,460797,SD420607,2011-10-01 00:00:00,
LA3 2GA,54.071884,-2.867034,343361,464342,SD433643,2000-12-01 00:00:00,2003-04-01 00:00:00
LA3 2GB,54.044833,-2.892479,341658,461353,SD416613,1996-06-01 00:00:00,1997-12-01 00:00:00
LA3 2GD,54.071884,-2.867034,343361,464342,SD433643,2001-06-01 00:00:00,2002-03-01 00:00:00
LA3 2GE,54.044842,-2.892479,341658,461354,SD416613,1997-12-01 00:00:00,1999-12-01 00:00:00
LA3 2GF,54.071884,-2.867034,343361,464342,SD433643,2001-06-01 00:00:00,2007-02-01 00:00:00
LA3 2GG,54.044842,-2.892479,341658,461354,SD416613,1997-12-01 00:00:00,1999-06-01 00:00:00
LA3 2GH,54.044842,-2.892479,341658,461354,SD416613,1998-06-01 00:00:00,2000-06-01 00:00:00
LA3 2GJ,54.044842,-2.892479,341658,461354,SD416613,1998-06-01 00:00:00,1999-06-01 00:00:00
LA3 2GL,54.044396,-2.887246,342000,461300,SD420613,1998-12-01 00:00:00,1999-12-01 00:00:00
LA3 2GN,54.071884,-2.867034,343361,464342,SD433643,1999-06-01 00:00:00,2002-04-01 00:00:00
LA3 2GP,54.044842,-2.892479,341658,461354,SD416613,1999-06-01 00:00:00,2000-07-01 00:00:00
LA3 2GQ,54.071884,-2.867034,343361,464342,SD433643,2000-12-01 00:00:00,2001-09-01 00:00:00
LA3 2GR,54.039392,-2.89056,341776,460746,SD417607,2008-03-01 00:00:00,
LA3 2GS,54.038351,-2.891607,341706,460631,SD417606,2007-11-01 00:00:00,
LA3 2GT,54.038774,-2.891448,341717,460678,SD417606,2012-09-01 00:00:00,
LA3 2GW,54.039277,-2.891459,341717,460734,SD417607,2011-06-01 00:00:00,
LA3 2HB,54.045668,-2.88651,342050,461441,SD420614,1981-06-01 00:00:00,
LA3 2HD,54.044408,-2.885612,342107,461300,SD421613,1980-01-01 00:00:00,
LA3 2HE,54.044521,-2.886134,342073,461313,SD420613,1980-01-01 00:00:00,
LA3 2HF,54.045394,-2.885908,342089,461410,SD420614,1980-01-01 00:00:00,
LA3 2HG,54.046615,-2.886163,342074,461546,SD420615,1983-01-01 00:00:00,
LA3 2HH,54.047429,-2.884195,342204,461635,SD422616,1983-07-01 00:00:00,
LA3 2HJ,54.046242,-2.883116,342273,461502,SD422615,1983-07-01 00:00:00,
LA3 2HL,54.045265,-2.885111,342141,461395,SD421613,1983-07-01 00:00:00,
LA3 2HN,54.047265,-2.883275,342264,461616,SD422616,1984-10-01 00:00:00,
LA3 2HP,54.047863,-2.882585,342310,461682,SD423616,1984-10-01 00:00:00,
LA3 2HQ,54.045905,-2.884865,342158,461466,SD421614,1983-07-01 00:00:00,
LA3 2HR,54.047704,-2.882277,342330,461664,SD423616,1984-10-01 00:00:00,
LA3 2HS,54.046571,-2.884818,342162,461540,SD421615,1985-04-01 00:00:00,
LA3 2HT,54.046022,-2.883677,342236,461478,SD422614,1986-07-01 00:00:00,
LA3 2HU,54.045444,-2.88397,342216,461414,SD422614,1986-07-01 00:00:00,
LA3 2HW,54.047429,-2.882989,342283,461634,SD422616,1984-10-01 00:00:00,
LA3 2HX,54.044743,-2.884092,342207,461336,SD422613,1987-10-01 00:00:00,
LA3 2HY,54.043685,-2.88607,342076,461220,SD420612,1993-08-01 00:00:00,
LA3 2HZ,54.043991,-2.887314,341995,461255,SD419612,1993-08-01 00:00:00,
LA3 2JD,54.038849,-2.889846,341822,460685,SD418606,2008-01-01 00:00:00,
LA3 2JF,54.038384,-2.890676,341767,460634,SD417606,2008-04-01 00:00:00,
LA3 2JG,54.053348,-2.89202,341700,462300,SD417623,1995-01-01 00:00:00,1995-12-01 00:00:00
LA3 2JH,54.047481,-2.891818,341705,461647,SD417616,1980-01-01 00:00:00,
LA3 2JJ,54.045392,-2.892307,341670,461415,SD416614,1980-01-01 00:00:00,
LA3 2JL,54.043419,-2.892891,341629,461196,SD416611,1980-01-01 00:00:00,
LA3 2JN,54.046229,-2.89092,341762,461507,SD417615,1980-01-01 00:00:00,
LA3 2JP,54.045176,-2.891127,341747,461390,SD417613,1980-01-01 00:00:00,
LA3 2JQ,54.044101,-2.888217,341936,461268,SD419612,1992-01-01 00:00:00,
LA3 2JR,54.044234,-2.890847,341764,461285,SD417612,1980-01-01 00:00:00,
LA3 2JS,54.044163,-2.891991,341689,461278,SD416612,1980-01-01 00:00:00,
LA3 2JT,54.043748,-2.892226,341673,461232,SD416612,1980-01-01 00:00:00,
LA3 2JU,54.043418,-2.89057,341781,461194,SD417611,1980-01-01 00:00:00,
LA3 2JW,54.045999,-2.891633,341715,461482,SD417614,1980-01-01 00:00:00,
LA3 2JX,54.042966,-2.889766,341833,461143,SD418611,1980-01-01 00:00:00,
LA3 2JY,54.04526,-2.891846,341700,461400,SD417614,1991-01-01 00:00:00,1994-12-01 00:00:00
LA3 2JZ,54.044279,-2.889657,341842,461289,SD418612,1991-01-01 00:00:00,
LA3 2LA,54.041251,-2.902817,340976,460963,SD409609,2002-06-01 00:00:00,
LA3 2LB,54.041158,-2.896004,341422,460947,SD414609,2003-02-01 00:00:00,
LA3 2LD,54.043063,-2.886347,342057,461151,SD420611,2004-03-01 00:00:00,
LA3 2LE,54.041504,-2.894164,341543,460984,SD415609,2012-06-01 00:00:00,
LA3 2LG,54.042142,-2.892971,341622,461054,SD416610,2010-04-01 00:00:00,
LA3 2LH,54.041338,-2.888662,341903,460961,SD419609,2013-09-01 00:00:00,
LA3 2LJ,54.040756,-2.893277,341600,460900,SD416609,1986-04-01 00:00:00,1995-01-01 00:00:00
LA3 2LL,54.041814,-2.894888,341496,461019,SD414610,1980-01-01 00:00:00,
LA3 2LN,54.043195,-2.891573,341715,461170,SD417611,1980-01-01 00:00:00,
LA3 2LP,54.043134,-2.89261,341647,461164,SD416611,1980-01-01 00:00:00,
LA3 2LQ,54.040179,-2.889859,341823,460833,SD418608,2014-11-01 00:00:00,
LA3 2LR,54.040308,-2.894275,341534,460851,SD415608,1980-01-01 00:00:00,
LA3 2LS,54.039261,-2.893627,341575,460734,SD415607,1980-01-01 00:00:00,
LA3 2LT,54.040253,-2.893159,341607,460844,SD416608,1980-01-01 00:00:00,
LA3 2LU,54.040288,-2.892198,341670,460847,SD416608,1980-01-01 00:00:00,
LA3 2LW,54.042802,-2.89129,341733,461126,SD417611,1980-01-01 00:00:00,
LA3 2LX,54.040076,-2.895202,341473,460826,SD414608,1980-01-01 00:00:00,
LA3 2LY,54.040112,-2.890423,341786,460826,SD417608,2014-11-01 00:00:00,
LA3 2NP,54.046578,-2.893555,341590,461548,SD415615,1980-01-01 00:00:00,
LA3 2NQ,54.046839,-2.894675,341517,461578,SD415615,1996-12-01 00:00:00,
LA3 2NR,54.04595,-2.894595,341521,461479,SD415614,1980-01-01 00:00:00,
LA3 2NS,54.045521,-2.895456,341464,461432,SD414614,1980-01-01 00:00:00,
LA3 2NT,54.04514,-2.895983,341429,461390,SD414613,1980-01-01 00:00:00,
LA3 2NU,54.046796,-2.895606,341456,461574,SD414615,1980-01-01 00:00:00,
LA3 2NW,54.047315,-2.893555,341591,461630,SD415616,1997-06-01 00:00:00,
LA3 2NX,54.047261,-2.894791,341510,461625,SD415616,1980-01-01 00:00:00,
LA3 2NY,54.04771,-2.893579,341590,461674,SD415616,1980-01-01 00:00:00,
LA3 2NZ,54.048267,-2.892476,341663,461735,SD416617,1980-01-01 00:00:00,
LA3 2PA,54.048572,-2.893735,341581,461770,SD415617,1980-01-01 00:00:00,
LA3 2PB,54.048767,-2.892853,341639,461791,SD416617,1980-01-01 00:00:00,
LA3 2PD,54.048342,-2.894478,341532,461745,SD415617,1980-01-01 00:00:00,
LA3 2PE,54.047806,-2.89407,341558,461685,SD415616,1980-01-01 00:00:00,
LA3 2PF,54.047607,-2.896616,341391,461665,SD413616,1980-01-01 00:00:00,
LA3 2PG,54.047143,-2.89853,341265,461615,SD412616,1980-01-01 00:00:00,
LA3 2PH,54.046758,-2.897102,341358,461571,SD413615,1980-01-01 00:00:00,
LA3 2PJ,54.045873,-2.897663,341320,461473,SD413614,1980-01-01 00:00:00,
LA3 2PL,54.046382,-2.898148,341289,461530,SD412615,1980-01-01 00:00:00,
LA3 2PN,54.046742,-2.898109,341292,461570,SD412615,1980-01-01 00:00:00,
LA3 2PP,54.046816,-2.899043,341231,461579,SD412615,1980-01-01 00:00:00,
LA3 2PQ,54.04678,-2.896552,341394,461573,SD413615,1980-01-01 00:00:00,
LA3 2PR,54.0475,-2.900142,341160,461656,SD411616,1980-01-01 00:00:00,
LA3 2PS,54.046432,-2.899936,341172,461537,SD411615,1980-01-01 00:00:00,
LA3 2PT,54.04584,-2.899694,341187,461471,SD411614,1980-01-01 00:00:00,2010-12-01 00:00:00
LA3 2PU,54.047375,-2.89991,341175,461642,SD411616,1986-04-01 00:00:00,
LA3 2PW,54.045891,-2.898885,341240,461476,SD412614,1980-01-01 00:00:00,
LA3 2PX,54.044842,-2.892479,341658,461354,SD416613,1993-08-01 00:00:00,2000-06-01 00:00:00
LA3 2PY,54.039342,-2.896133,341411,460745,SD414607,1980-01-01 00:00:00,
LA3 2PZ,54.038956,-2.895972,341421,460702,SD414607,1980-01-01 00:00:00,
LA3 2QA,54.038841,-2.896901,341360,460690,SD413606,1980-01-01 00:00:00,
LA3 2QB,54.042156,-2.895979,341425,461058,SD414610,1980-01-01 00:00:00,
LA3 2QD,54.04141,-2.895933,341427,460975,SD414609,1980-01-01 00:00:00,
LA3 2QE,54.040434,-2.896645,341379,460867,SD413608,1980-01-01 00:00:00,
LA3 2QF,54.039633,-2.895666,341442,460777,SD414607,1980-01-01 00:00:00,
LA3 2QG,54.039954,-2.897154,341345,460814,SD413608,1980-01-01 00:00:00,
LA3 2QH,54.040575,-2.897121,341348,460883,SD413608,1980-01-01 00:00:00,
LA3 2QJ,54.039991,-2.898285,341271,460819,SD412608,1980-01-01 00:00:00,
LA3 2QL,54.040757,-2.899141,341216,460905,SD412609,1980-01-01 00:00:00,
LA3 2QN,54.041309,-2.898679,341247,460966,SD412609,1980-01-01 00:00:00,
LA3 2QP,54.041261,-2.900251,341144,460962,SD411609,1980-01-01 00:00:00,
LA3 2QQ,54.040576,-2.895762,341437,460882,SD414608,1980-01-01 00:00:00,
LA3 2QR,54.041063,-2.901545,341059,460941,SD410609,1980-01-01 00:00:00,
