Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU13 0TH,53.731082,-0.457767,501840,427180,TA018271,2000-06-01 00:00:00,
HU13 0TJ,53.73053,-0.456786,501906,427120,TA019271,2006-10-01 00:00:00,
HU13 0TL,53.723037,-0.450104,502365,426296,TA023262,2000-12-01 00:00:00,
HU13 0TN,53.721356,-0.437617,503193,426127,TA031261,2010-06-01 00:00:00,
HU13 0TP,53.720051,-0.433376,503476,425988,TA034259,1990-02-01 00:00:00,
HU13 0UX,53.720626,-0.429263,503746,426058,TA037260,2008-03-01 00:00:00,
HU13 0UY,53.720626,-0.429263,503746,426058,TA037260,2007-09-01 00:00:00,2008-09-01 00:00:00
HU13 0UZ,53.720626,-0.429263,503746,426058,TA037260,2007-07-01 00:00:00,2008-07-01 00:00:00
HU13 0WA,53.720626,-0.429263,503746,426058,TA037260,2008-11-01 00:00:00,2011-11-01 00:00:00
HU13 0WB,53.720626,-0.429263,503746,426058,TA037260,2006-09-01 00:00:00,2007-09-01 00:00:00
HU13 0WD,53.720626,-0.429263,503746,426058,TA037260,2006-09-01 00:00:00,2007-10-01 00:00:00
HU13 0WE,53.720626,-0.429263,503746,426058,TA037260,2006-04-01 00:00:00,2006-10-01 00:00:00
HU13 0WF,53.720626,-0.429263,503746,426058,TA037260,2006-01-01 00:00:00,2007-01-01 00:00:00
HU13 0WG,53.720626,-0.429263,503746,426058,TA037260,2005-12-01 00:00:00,2014-01-01 00:00:00
HU13 0WH,53.720626,-0.429263,503746,426058,TA037260,2007-12-01 00:00:00,2008-01-01 00:00:00
HU13 0WJ,53.720626,-0.429263,503746,426058,TA037260,2005-10-01 00:00:00,2007-10-01 00:00:00
HU13 0WL,53.720626,-0.429263,503746,426058,TA037260,2005-07-01 00:00:00,2006-02-01 00:00:00
HU13 0WN,53.720626,-0.429263,503746,426058,TA037260,2006-06-01 00:00:00,2006-07-01 00:00:00
HU13 0WP,53.720626,-0.429263,503746,426058,TA037260,2004-03-01 00:00:00,2008-06-01 00:00:00
HU13 0WQ,53.720626,-0.429263,503746,426058,TA037260,2004-03-01 00:00:00,2006-05-01 00:00:00
HU13 0WR,53.720626,-0.429263,503746,426058,TA037260,2003-02-01 00:00:00,
HU13 0WS,53.718742,-0.426135,503957,425853,TA039258,1991-01-01 00:00:00,
HU13 0WT,53.720626,-0.429263,503746,426058,TA037260,2003-02-01 00:00:00,2008-06-01 00:00:00
HU13 0WU,53.720626,-0.429263,503746,426058,TA037260,2003-01-01 00:00:00,2008-01-01 00:00:00
HU13 0WW,53.718742,-0.426135,503957,425853,TA039258,2002-09-01 00:00:00,2003-10-01 00:00:00
HU13 0WX,53.718742,-0.426135,503957,425853,TA039258,2002-09-01 00:00:00,2003-10-01 00:00:00
HU13 0WY,53.720626,-0.429263,503746,426058,TA037260,2002-09-01 00:00:00,2010-10-01 00:00:00
HU13 0WZ,53.718411,-0.426269,503949,425816,TA039258,2002-07-01 00:00:00,2002-12-01 00:00:00
HU13 0XA,53.72385,-0.441404,502937,426399,TA029263,2000-06-01 00:00:00,2001-06-01 00:00:00
HU13 0XB,53.723416,-0.43363,503451,426362,TA034263,2000-12-01 00:00:00,2001-08-01 00:00:00
HU13 0XD,53.723416,-0.43363,503451,426362,TA034263,2000-12-01 00:00:00,2003-08-01 00:00:00
HU13 0XE,53.723416,-0.43363,503451,426362,TA034263,2001-12-01 00:00:00,2003-09-01 00:00:00
HU13 0XF,53.720626,-0.429263,503746,426058,TA037260,2001-06-01 00:00:00,2008-06-01 00:00:00
HU13 0XG,53.720626,-0.429263,503746,426058,TA037260,2007-01-01 00:00:00,2009-06-01 00:00:00
HU13 0XH,53.720626,-0.429263,503746,426058,TA037260,2008-07-01 00:00:00,2009-08-01 00:00:00
HU13 0XJ,53.720626,-0.429263,503746,426058,TA037260,2008-10-01 00:00:00,
HU13 0XT,53.720626,-0.429263,503746,426058,TA037260,2008-06-01 00:00:00,2009-08-01 00:00:00
HU13 0XU,53.720626,-0.429263,503746,426058,TA037260,2007-01-01 00:00:00,2008-01-01 00:00:00
HU13 0XW,53.723416,-0.43363,503451,426362,TA034263,2002-06-01 00:00:00,2004-07-01 00:00:00
HU13 0XX,53.723416,-0.43363,503451,426362,TA034263,1990-02-01 00:00:00,2010-08-01 00:00:00
HU13 0XY,53.723416,-0.43363,503451,426362,TA034263,2001-06-01 00:00:00,2002-07-01 00:00:00
HU13 0XZ,53.723416,-0.43363,503451,426362,TA034263,2001-06-01 00:00:00,2003-01-01 00:00:00
HU13 0YA,53.724031,-0.442216,502883,426418,TA028264,1999-12-01 00:00:00,2003-11-01 00:00:00
HU13 0YB,53.723787,-0.435905,503300,426400,TA033264,1999-12-01 00:00:00,2000-10-01 00:00:00
HU13 0YD,53.720626,-0.429263,503746,426058,TA037260,1999-12-01 00:00:00,2006-01-01 00:00:00
HU13 0YE,53.723968,-0.442203,502884,426411,TA028264,1999-12-01 00:00:00,2004-07-01 00:00:00
HU13 0YF,53.720626,-0.429263,503746,426058,TA037260,2008-06-01 00:00:00,2013-05-01 00:00:00
HU13 0YG,53.720626,-0.429263,503746,426058,TA037260,1999-06-01 00:00:00,2010-05-01 00:00:00
HU13 0YH,53.72385,-0.441404,502937,426399,TA029263,1999-06-01 00:00:00,2001-05-01 00:00:00
HU13 0YJ,53.720626,-0.429263,503746,426058,TA037260,1999-06-01 00:00:00,
HU13 0YL,53.72385,-0.441404,502937,426399,TA029263,1997-12-01 00:00:00,1999-12-01 00:00:00
HU13 0YN,53.72385,-0.441404,502937,426399,TA029263,1997-12-01 00:00:00,1999-06-01 00:00:00
HU13 0YP,53.72385,-0.441404,502937,426399,TA029263,1997-12-01 00:00:00,1998-12-01 00:00:00
HU13 0YQ,53.720626,-0.429263,503746,426058,TA037260,1997-06-01 00:00:00,2008-06-01 00:00:00
HU13 0YR,53.720626,-0.429263,503746,426058,TA037260,2007-01-01 00:00:00,2007-01-01 00:00:00
HU13 0YS,53.720626,-0.429263,503746,426058,TA037260,1995-01-01 00:00:00,2009-10-01 00:00:00
HU13 0YT,53.723968,-0.442203,502884,426411,TA028264,1994-12-01 00:00:00,2003-01-01 00:00:00
HU13 0YU,53.720626,-0.429263,503746,426058,TA037260,1999-06-01 00:00:00,2010-12-01 00:00:00
HU13 0YW,53.72385,-0.441404,502937,426399,TA029263,1993-08-01 00:00:00,1999-06-01 00:00:00
HU13 0YX,53.72385,-0.441404,502937,426399,TA029263,1993-01-01 00:00:00,1999-06-01 00:00:00
HU13 0YY,53.72385,-0.441404,502937,426399,TA029263,1998-12-01 00:00:00,2001-06-01 00:00:00
HU13 0YZ,53.72385,-0.441404,502937,426399,TA029263,1992-08-01 00:00:00,2001-01-01 00:00:00
HU13 0ZL,53.720626,-0.429263,503746,426058,TA037260,2003-10-01 00:00:00,2008-07-01 00:00:00
HU13 0ZS,53.723416,-0.43363,503451,426362,TA034263,2003-09-01 00:00:00,2005-06-01 00:00:00
HU13 3AB,53.720626,-0.429263,503746,426058,TA037260,2008-12-01 00:00:00,2013-01-01 00:00:00
HU13 3AD,53.720626,-0.429263,503746,426058,TA037260,2009-04-01 00:00:00,2010-03-01 00:00:00
HU13 3AE,53.720626,-0.429263,503746,426058,TA037260,2009-04-01 00:00:00,2010-05-01 00:00:00
HU13 3AG,53.720626,-0.429263,503746,426058,TA037260,2009-09-01 00:00:00,2010-10-01 00:00:00
HU13 3AH,53.720626,-0.429263,503746,426058,TA037260,2009-10-01 00:00:00,2011-10-01 00:00:00
HU13 3AJ,53.720626,-0.429263,503746,426058,TA037260,2010-03-01 00:00:00,2011-05-01 00:00:00
HU13 3AL,53.720626,-0.429263,503746,426058,TA037260,2013-08-01 00:00:00,2014-05-01 00:00:00
HU13 3AN,53.720626,-0.429263,503746,426058,TA037260,2010-04-01 00:00:00,2013-05-01 00:00:00
HU13 3AP,53.720626,-0.429263,503746,426058,TA037260,2010-11-01 00:00:00,2012-10-01 00:00:00
HU13 3AQ,53.720626,-0.429263,503746,426058,TA037260,2011-01-01 00:00:00,2011-08-01 00:00:00
HU13 3AR,53.720626,-0.429263,503746,426058,TA037260,2011-05-01 00:00:00,2011-11-01 00:00:00
HU13 3AS,53.720626,-0.429263,503746,426058,TA037260,2011-08-01 00:00:00,2012-09-01 00:00:00
HU13 3AT,53.720626,-0.429263,503746,426058,TA037260,2013-04-01 00:00:00,2014-02-01 00:00:00
HU13 3AU,53.720626,-0.429263,503746,426058,TA037260,2012-06-01 00:00:00,
HU13 3AW,53.720626,-0.429263,503746,426058,TA037260,2013-04-01 00:00:00,
HU13 3AY,53.720626,-0.429263,503746,426058,TA037260,2014-09-01 00:00:00,
HU13 9AA,53.724992,-0.43589,503298,426534,TA032265,1980-01-01 00:00:00,
HU13 9AB,53.725351,-0.435907,503296,426574,TA032265,1980-01-01 00:00:00,
HU13 9AD,53.726217,-0.4368,503235,426669,TA032266,1980-01-01 00:00:00,
HU13 9AE,53.728227,-0.435861,503292,426894,TA032268,1980-01-01 00:00:00,
HU13 9AF,53.720626,-0.429263,503746,426058,TA037260,2008-01-01 00:00:00,2009-01-01 00:00:00
HU13 9AG,53.728652,-0.43674,503233,426940,TA032269,1980-01-01 00:00:00,
HU13 9AJ,53.729836,-0.435862,503288,427073,TA032270,1980-01-01 00:00:00,
HU13 9AL,53.729198,-0.43722,503200,427000,TA032270,1980-01-01 00:00:00,1984-12-01 00:00:00
HU13 9AN,53.731212,-0.435917,503281,427226,TA032272,1980-01-01 00:00:00,
HU13 9AP,53.731714,-0.436475,503243,427281,TA032272,1980-01-01 00:00:00,
HU13 9AQ,53.729532,-0.436677,503235,427038,TA032270,1980-01-01 00:00:00,
HU13 9AR,53.732078,-0.437507,503174,427320,TA031273,1980-01-01 00:00:00,
HU13 9AS,53.733454,-0.436198,503257,427475,TA032274,1980-01-01 00:00:00,
HU13 9AT,53.732993,-0.43526,503320,427425,TA033274,1980-01-01 00:00:00,
HU13 9AU,53.732789,-0.43272,503488,427406,TA034274,1980-01-01 00:00:00,
HU13 9AW,53.731834,-0.432574,503500,427300,TA035273,1990-07-01 00:00:00,1992-12-01 00:00:00
HU13 9AX,53.733387,-0.428302,503778,427479,TA037274,1980-01-01 00:00:00,
HU13 9AY,53.73401,-0.42373,504078,427555,TA040275,1980-01-01 00:00:00,
HU13 9AZ,53.733379,-0.424269,504044,427484,TA040274,1980-01-01 00:00:00,
HU13 9BA,53.73283,-0.428307,503779,427417,TA037274,1980-01-01 00:00:00,
HU13 9BB,53.732164,-0.433077,503466,427336,TA034273,1980-01-01 00:00:00,
HU13 9BD,53.731352,-0.44046,502981,427235,TA029272,1999-12-01 00:00:00,
HU13 9BE,53.731473,-0.433164,503462,427259,TA034272,1995-01-01 00:00:00,
HU13 9BJ,53.726493,-0.435895,503294,426701,TA032267,1980-01-01 00:00:00,
HU13 9BL,53.727633,-0.43511,503343,426829,TA033268,1980-01-01 00:00:00,
HU13 9BN,53.727954,-0.433507,503448,426867,TA034268,1980-01-01 00:00:00,
HU13 9BP,53.728406,-0.435066,503344,426915,TA033269,1980-01-01 00:00:00,
HU13 9BS,53.729171,-0.435159,503336,427000,TA033270,1980-01-01 00:00:00,
HU13 9BT,53.729413,-0.434453,503382,427028,TA033270,1980-01-01 00:00:00,
HU13 9BU,53.729872,-0.435179,503333,427078,TA033270,1980-01-01 00:00:00,
HU13 9BW,53.728153,-0.430877,503621,426893,TA036268,1980-01-01 00:00:00,
HU13 9BX,53.731113,-0.435193,503329,427216,TA033272,1980-01-01 00:00:00,
HU13 9BY,53.730192,-0.434181,503398,427115,TA033271,1980-01-01 00:00:00,
HU13 9BZ,53.730835,-0.434536,503373,427186,TA033271,1980-01-01 00:00:00,
HU13 9DA,53.73067,-0.432921,503480,427170,TA034271,1980-01-01 00:00:00,
HU13 9DB,53.731136,-0.431418,503578,427224,TA035272,1980-01-01 00:00:00,
HU13 9DD,53.731457,-0.431284,503586,427260,TA035272,1980-01-01 00:00:00,
HU13 9DE,53.732134,-0.428758,503751,427339,TA037273,1980-01-01 00:00:00,
HU13 9DF,53.731181,-0.429415,503710,427232,TA037272,1980-01-01 00:00:00,
HU13 9DG,53.730477,-0.431245,503591,427151,TA035271,1980-01-01 00:00:00,
HU13 9DH,53.730163,-0.433364,503452,427113,TA034271,1980-01-01 00:00:00,
HU13 9DJ,53.729468,-0.433829,503423,427035,TA034270,1980-01-01 00:00:00,
HU13 9DL,53.729532,-0.431174,503598,427046,TA035270,1980-01-01 00:00:00,
HU13 9DN,53.729004,-0.430663,503633,426988,TA036269,1980-01-01 00:00:00,
HU13 9DP,53.728659,-0.433147,503470,426946,TA034269,1980-01-01 00:00:00,
HU13 9DQ,53.730205,-0.431088,503602,427121,TA036271,1980-01-01 00:00:00,
HU13 9DR,53.731126,-0.433419,503446,427220,TA034272,1981-06-01 00:00:00,
HU13 9DS,53.729529,-0.431644,503567,427045,TA035270,1990-02-01 00:00:00,
HU13 9DT,53.72818,-0.428162,503800,426900,TA038269,1991-01-01 00:00:00,1995-07-01 00:00:00
HU13 9DU,53.732319,-0.427083,503861,427362,TA038273,1998-06-01 00:00:00,
HU13 9DW,53.728967,-0.433348,503456,426980,TA034269,1980-01-01 00:00:00,
HU13 9DY,53.728185,-0.423054,504137,426908,TA041269,1980-01-01 00:00:00,
HU13 9EA,53.72539,-0.422431,504185,426598,TA041265,1980-01-01 00:00:00,
HU13 9EB,53.725268,-0.422011,504213,426585,TA042265,1980-01-01 00:00:00,
HU13 9ED,53.725373,-0.423129,504139,426595,TA041265,1980-01-01 00:00:00,
HU13 9EE,53.725114,-0.423942,504086,426565,TA040265,1980-01-01 00:00:00,
HU13 9EF,53.726284,-0.423383,504120,426696,TA041266,1980-01-01 00:00:00,
HU13 9EG,53.727248,-0.423574,504105,426803,TA041268,1980-01-01 00:00:00,
HU13 9EH,53.728956,-0.425648,503964,426990,TA039269,1980-01-01 00:00:00,
HU13 9EJ,53.728693,-0.428174,503798,426957,TA037269,1980-01-01 00:00:00,
HU13 9EL,53.730074,-0.428622,503765,427110,TA037271,1980-01-01 00:00:00,
HU13 9EN,53.731566,-0.428597,503763,427276,TA037272,1980-01-01 00:00:00,
HU13 9EP,53.729374,-0.426663,503896,427035,TA038270,1980-01-01 00:00:00,
HU13 9EQ,53.728429,-0.423833,504085,426934,TA040269,1980-01-01 00:00:00,
HU13 9ER,53.729648,-0.424909,504011,427068,TA040270,1980-01-01 00:00:00,
HU13 9ES,53.729321,-0.422632,504162,427035,TA041270,1980-01-01 00:00:00,
HU13 9ET,53.729654,-0.423999,504071,427070,TA040270,1980-01-01 00:00:00,
HU13 9EU,53.729851,-0.423249,504120,427093,TA041270,1980-01-01 00:00:00,
HU13 9EW,53.725024,-0.423248,504132,426556,TA041265,1993-08-01 00:00:00,
HU13 9EX,53.73031,-0.425339,503981,427141,TA039271,1980-01-01 00:00:00,
HU13 9EY,53.730544,-0.424042,504066,427169,TA040271,1980-01-01 00:00:00,
HU13 9EZ,53.730706,-0.423323,504113,427188,TA041271,1980-01-01 00:00:00,
HU13 9FD,53.731235,-0.428685,503758,427239,TA037272,2008-07-01 00:00:00,
HU13 9FL,53.725797,-0.421946,504216,426644,TA042266,2008-04-01 00:00:00,
HU13 9HA,53.730948,-0.424664,504024,427213,TA040272,1990-02-01 00:00:00,
HU13 9HB,53.731584,-0.425155,503990,427283,TA039272,1980-01-01 00:00:00,
HU13 9HD,53.732662,-0.423038,504127,427406,TA041274,1980-01-01 00:00:00,
HU13 9HE,53.731865,-0.425357,503976,427314,TA039273,1980-01-01 00:00:00,
HU13 9HF,53.732183,-0.425618,503958,427349,TA039273,1980-01-01 00:00:00,
HU13 9HG,53.732601,-0.425254,503981,427396,TA039273,1980-01-01 00:00:00,
HU13 9HH,53.73313,-0.423809,504075,427457,TA040274,1980-01-01 00:00:00,
HU13 9HJ,53.732235,-0.422084,504191,427360,TA041273,1987-10-01 00:00:00,
HU13 9HL,53.725575,-0.433095,503481,426603,TA034266,2012-06-01 00:00:00,2013-08-01 00:00:00
HU13 9HQ,53.732882,-0.425455,503967,427427,TA039274,1980-01-01 00:00:00,
HU13 9HR,53.727067,-0.433737,503435,426768,TA034267,1980-01-01 00:00:00,
HU13 9HS,53.726676,-0.434085,503413,426724,TA034267,1980-01-01 00:00:00,
HU13 9HT,53.72766,-0.43373,503434,426834,TA034268,1980-01-01 00:00:00,
HU13 9HU,53.726094,-0.434273,503402,426659,TA034266,1980-01-01 00:00:00,
HU13 9HX,53.726842,-0.43235,503527,426745,TA035267,1980-01-01 00:00:00,
HU13 9HY,53.727378,-0.432755,503499,426804,TA034268,1980-01-01 00:00:00,
HU13 9HZ,53.727251,-0.430668,503637,426793,TA036267,1980-01-01 00:00:00,
HU13 9JA,53.726486,-0.429863,503692,426709,TA036267,1980-01-01 00:00:00,
HU13 9JB,53.726404,-0.430457,503653,426699,TA036266,1980-01-01 00:00:00,
HU13 9JD,53.72567,-0.429999,503685,426618,TA036266,1980-01-01 00:00:00,
HU13 9JE,53.726291,-0.428733,503767,426689,TA037266,1980-01-01 00:00:00,
HU13 9JF,53.727201,-0.428229,503798,426791,TA037267,1980-01-01 00:00:00,
HU13 9JG,53.728086,-0.427848,503821,426890,TA038268,1980-01-01 00:00:00,
HU13 9JH,53.726558,-0.425767,503962,426723,TA039267,1980-01-01 00:00:00,
HU13 9JJ,53.726925,-0.425678,503967,426764,TA039267,1980-01-01 00:00:00,
HU13 9JL,53.725002,-0.427751,503835,426547,TA038265,1980-01-01 00:00:00,
HU13 9JN,53.724797,-0.428546,503783,426523,TA037265,1980-01-01 00:00:00,
HU13 9JP,53.725039,-0.426446,503921,426553,TA039265,1980-01-01 00:00:00,
HU13 9JQ,53.727639,-0.425272,503992,426844,TA039268,1980-01-01 00:00:00,
HU13 9JR,53.725702,-0.426315,503928,426627,TA039266,1980-01-01 00:00:00,
HU13 9JS,53.725871,-0.424111,504073,426649,TA040266,1980-01-01 00:00:00,
HU13 9JT,53.725314,-0.424844,504026,426586,TA040265,1980-01-01 00:00:00,
HU13 9JU,53.724422,-0.426059,503948,426485,TA039264,1980-01-01 00:00:00,
HU13 9JW,53.725465,-0.426748,503900,426600,TA039266,1982-03-01 00:00:00,1986-12-01 00:00:00
HU13 9JX,53.724609,-0.424522,504049,426508,TA040265,1980-01-01 00:00:00,
HU13 9JY,53.725903,-0.427262,503865,426648,TA038266,1985-04-01 00:00:00,
HU13 9JZ,53.723744,-0.43195,503561,426401,TA035264,2006-09-01 00:00:00,
HU13 9LA,53.725782,-0.433087,503481,426626,TA034266,1982-03-01 00:00:00,
HU13 9LB,53.723846,-0.431492,503591,426413,TA035264,1981-06-01 00:00:00,
HU13 9LD,53.725225,-0.434457,503392,426562,TA033265,1981-06-01 00:00:00,
HU13 9LE,53.724127,-0.423448,504121,426456,TA041264,1986-07-01 00:00:00,
HU13 9LF,53.723767,-0.43439,503400,426400,TA034264,1980-01-01 00:00:00,1995-07-01 00:00:00
HU13 9LG,53.724402,-0.435488,503326,426469,TA033264,1980-01-01 00:00:00,
HU13 9LH,53.724549,-0.434376,503399,426487,TA033264,1980-01-01 00:00:00,
HU13 9LJ,53.72518,-0.433822,503434,426558,TA034265,1980-01-01 00:00:00,
HU13 9LL,53.724701,-0.4329,503496,426506,TA034265,1980-01-01 00:00:00,
HU13 9LN,53.724556,-0.43283,503501,426490,TA035264,1980-01-01 00:00:00,
HU13 9LP,53.723224,-0.431348,503602,426344,TA036263,1980-01-01 00:00:00,
HU13 9LQ,53.724768,-0.435323,503336,426510,TA033265,1980-01-01 00:00:00,
HU13 9LR,53.724056,-0.431014,503622,426437,TA036264,1980-01-01 00:00:00,
HU13 9LS,53.723527,-0.429761,503706,426380,TA037263,1980-01-01 00:00:00,
HU13 9LT,53.724219,-0.42978,503703,426457,TA037264,1980-01-01 00:00:00,
HU13 9LU,53.722966,-0.429463,503727,426318,TA037263,1980-01-01 00:00:00,
HU13 9LW,53.724146,-0.432405,503530,426445,TA035264,1980-01-01 00:00:00,
HU13 9LX,53.722287,-0.429125,503751,426243,TA037262,1980-01-01 00:00:00,
HU13 9LY,53.721961,-0.426848,503902,426210,TA039262,1996-12-01 00:00:00,
HU13 9LZ,53.723571,-0.433094,503486,426380,TA034263,2004-09-01 00:00:00,
HU13 9NA,53.72341,-0.432478,503527,426363,TA035263,1983-07-01 00:00:00,
HU13 9NB,53.723378,-0.428023,503821,426366,TA038263,1980-01-01 00:00:00,
HU13 9ND,53.722737,-0.428441,503795,426294,TA037262,1980-01-01 00:00:00,
HU13 9NE,53.724127,-0.427525,503852,426450,TA038264,1980-01-01 00:00:00,
HU13 9NF,53.723158,-0.427016,503888,426343,TA038263,1980-01-01 00:00:00,
HU13 9NG,53.723725,-0.425691,503974,426408,TA039264,1980-01-01 00:00:00,
HU13 9NH,53.72427,-0.422715,504169,426473,TA041264,1980-01-01 00:00:00,
HU13 9NJ,53.721642,-0.427936,503831,426173,TA038261,1996-12-01 00:00:00,
HU13 9NL,53.724072,-0.421268,504265,426453,TA042264,1980-01-01 00:00:00,
HU13 9NN,53.724825,-0.419087,504407,426540,TA044265,1980-01-01 00:00:00,
HU13 9NP,53.724834,-0.4218,504228,426537,TA042265,1980-01-01 00:00:00,
HU13 9NQ,53.723388,-0.426037,503952,426370,TA039263,1980-01-01 00:00:00,
HU13 9NR,53.723491,-0.424291,504067,426384,TA040263,1997-12-01 00:00:00,
HU13 9NS,53.722884,-0.420509,504318,426322,TA043263,1983-07-01 00:00:00,
HU13 9NT,53.722884,-0.420509,504318,426322,TA043263,1997-12-01 00:00:00,
HU13 9NU,53.723729,-0.422584,504179,426413,TA041264,1995-07-01 00:00:00,
HU13 9NW,53.725707,-0.418508,504443,426639,TA044266,1980-01-01 00:00:00,
HU13 9NX,53.722601,-0.421565,504249,426289,TA042262,1985-04-01 00:00:00,
HU13 9NY,53.722312,-0.426214,503943,426250,TA039262,1997-12-01 00:00:00,
HU13 9NZ,53.724333,-0.419939,504352,426484,TA043264,1990-02-01 00:00:00,
HU13 9PA,53.724666,-0.434356,503400,426500,TA034265,1990-02-01 00:00:00,1994-12-01 00:00:00
HU13 9PB,53.720924,-0.426599,503921,426095,TA039260,1995-12-01 00:00:00,
HU13 9PD,53.722014,-0.421315,504267,426224,TA042262,1996-12-01 00:00:00,
HU13 9PE,53.724702,-0.433688,503444,426505,TA034265,1999-12-01 00:00:00,
HU13 9PF,53.722674,-0.42232,504199,426296,TA041262,2000-06-01 00:00:00,
HU13 9PG,53.720292,-0.429836,503709,426020,TA037260,2009-09-01 00:00:00,
HU13 9QA,53.722111,-0.427373,503867,426226,TA038262,1996-12-01 00:00:00,
HU13 9QB,53.723077,-0.42423,504072,426338,TA040263,1997-12-01 00:00:00,
HU13 9QD,53.722621,-0.425081,504017,426286,TA040262,1997-12-01 00:00:00,
HU13 9QE,53.722841,-0.424042,504085,426312,TA040263,1997-12-01 00:00:00,
HU13 9QF,53.723101,-0.423335,504131,426342,TA041263,1997-12-01 00:00:00,
HU13 9QG,53.72364,-0.42333,504130,426402,TA041264,2005-08-01 00:00:00,
HU13 9QH,53.723098,-0.426503,503922,426337,TA039263,2009-02-01 00:00:00,
HU13 9TA,53.720626,-0.429263,503746,426058,TA037260,2000-12-01 00:00:00,
HU13 9WA,53.720626,-0.429263,503746,426058,TA037260,2008-11-01 00:00:00,2009-10-01 00:00:00
HU13 9WL,53.720626,-0.429263,503746,426058,TA037260,2008-04-01 00:00:00,2010-05-01 00:00:00
HU13 9WN,53.720626,-0.429263,503746,426058,TA037260,2007-11-01 00:00:00,2008-12-01 00:00:00
HU13 9WP,53.720626,-0.429263,503746,426058,TA037260,2007-10-01 00:00:00,2010-03-01 00:00:00
HU13 9WQ,53.720626,-0.429263,503746,426058,TA037260,2007-04-01 00:00:00,2010-05-01 00:00:00
HU13 9WR,53.720626,-0.429263,503746,426058,TA037260,2006-04-01 00:00:00,2007-05-01 00:00:00
HU13 9WS,53.720626,-0.429263,503746,426058,TA037260,2006-02-01 00:00:00,2007-03-01 00:00:00
HU13 9WT,53.720626,-0.429263,503746,426058,TA037260,2004-11-01 00:00:00,2006-03-01 00:00:00
HU13 9WU,53.720626,-0.429263,503746,426058,TA037260,2004-10-01 00:00:00,2006-03-01 00:00:00
HU13 9WX,53.720626,-0.429263,503746,426058,TA037260,2002-09-01 00:00:00,2006-02-01 00:00:00
HU13 9WY,53.720626,-0.429263,503746,426058,TA037260,2002-07-01 00:00:00,2003-07-01 00:00:00
HU13 9WZ,53.720626,-0.429263,503746,426058,TA037260,2005-09-01 00:00:00,2006-07-01 00:00:00
HU13 9YH,53.723101,-0.423335,504131,426342,TA041263,2001-06-01 00:00:00,2002-05-01 00:00:00
HU13 9YJ,53.723101,-0.423335,504131,426342,TA041263,2000-12-01 00:00:00,2003-05-01 00:00:00
HU13 9YL,53.720626,-0.429263,503746,426058,TA037260,2000-12-01 00:00:00,2008-06-01 00:00:00
HU13 9YN,53.720626,-0.429263,503746,426058,TA037260,2000-06-01 00:00:00,
HU13 9YP,53.728128,-0.428938,503749,426893,TA037268,1999-12-01 00:00:00,2001-06-01 00:00:00
HU13 9YQ,53.720626,-0.429263,503746,426058,TA037260,2001-12-01 00:00:00,2002-03-01 00:00:00
HU13 9YR,53.728126,-0.428786,503759,426893,TA037268,1998-06-01 00:00:00,1999-06-01 00:00:00
HU13 9YS,53.728126,-0.428816,503757,426893,TA037268,1999-06-01 00:00:00,2001-05-01 00:00:00
HU13 9YT,53.728128,-0.428938,503749,426893,TA037268,1999-06-01 00:00:00,2002-03-01 00:00:00
HU13 9YU,53.724666,-0.434356,503400,426500,TA034265,1994-12-01 00:00:00,1995-07-01 00:00:00
HU13 9YW,53.724666,-0.434356,503400,426500,TA034265,1993-08-01 00:00:00,1996-12-01 00:00:00
HU13 9YX,53.728128,-0.428938,503749,426893,TA037268,1999-06-01 00:00:00,2001-09-01 00:00:00
HU13 9YY,53.724666,-0.434356,503400,426500,TA034265,1993-01-01 00:00:00,1996-12-01 00:00:00
HU13 9YZ,53.724666,-0.434356,503400,426500,TA034265,1998-06-01 00:00:00,1999-12-01 00:00:00
HU14 3BN,53.720626,-0.429263,503746,426058,TA037260,2007-11-01 00:00:00,2009-01-01 00:00:00
HU14 3HW,53.720626,-0.429263,503746,426058,TA037260,1990-07-01 00:00:00,2014-01-01 00:00:00
HU14 3UX,53.720626,-0.429263,503746,426058,TA037260,2014-10-01 00:00:00,
HU14 3UY,53.720626,-0.429263,503746,426058,TA037260,2007-04-01 00:00:00,2009-04-01 00:00:00
HU14 3UZ,53.720626,-0.429263,503746,426058,TA037260,2007-03-01 00:00:00,2008-04-01 00:00:00
HU14 3WB,53.720626,-0.429263,503746,426058,TA037260,2001-12-01 00:00:00,2013-09-01 00:00:00
HU14 3WD,53.720626,-0.429263,503746,426058,TA037260,2002-06-01 00:00:00,2008-06-01 00:00:00
HU14 3WE,53.720626,-0.429263,503746,426058,TA037260,2004-08-01 00:00:00,2009-08-01 00:00:00
HU14 3WF,53.720626,-0.429263,503746,426058,TA037260,2006-07-01 00:00:00,2014-07-01 00:00:00
HU14 3WG,53.720626,-0.429263,503746,426058,TA037260,2007-06-01 00:00:00,2007-07-01 00:00:00
HU14 3WH,53.720626,-0.429263,503746,426058,TA037260,2005-08-01 00:00:00,2006-09-01 00:00:00
HU14 3WJ,53.720626,-0.429263,503746,426058,TA037260,2005-01-01 00:00:00,2006-04-01 00:00:00
HU14 3WL,53.720626,-0.429263,503746,426058,TA037260,2004-11-01 00:00:00,2006-03-01 00:00:00
HU14 3WN,53.720626,-0.429263,503746,426058,TA037260,2004-09-01 00:00:00,2006-02-01 00:00:00
