Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S60 2YW,53.407806,-1.360651,442600,390300,SK426903,1995-12-01 00:00:00,1996-12-01 00:00:00
S60 2YX,53.407806,-1.360651,442600,390300,SK426903,1993-08-01 00:00:00,1995-01-01 00:00:00
S60 2YY,53.42253,-1.350769,443242,391944,SK432919,1999-06-01 00:00:00,2000-06-01 00:00:00
S60 2YZ,53.429159,-1.358344,442732,392677,SK427926,1999-06-01 00:00:00,2006-01-01 00:00:00
S60 2ZS,53.429159,-1.358344,442732,392677,SK427926,2007-09-01 00:00:00,2010-08-01 00:00:00
S60 3AA,53.417935,-1.338923,444034,391440,SK440914,1980-01-01 00:00:00,
S60 3AB,53.416109,-1.34041,443937,391236,SK439912,1980-01-01 00:00:00,
S60 3AD,53.417521,-1.340599,443923,391393,SK439913,1980-01-01 00:00:00,
S60 3AE,53.418544,-1.340252,443945,391507,SK439915,1980-01-01 00:00:00,2009-11-01 00:00:00
S60 3AF,53.415805,-1.343981,443700,391200,SK437912,1990-02-01 00:00:00,1992-12-01 00:00:00
S60 3AG,53.411328,-1.347058,443500,390700,SK435907,1992-08-01 00:00:00,1994-05-01 00:00:00
S60 3AH,53.417139,-1.341417,443869,391350,SK438913,2003-07-01 00:00:00,
S60 3AJ,53.412235,-1.348549,443400,390800,SK434908,1990-02-01 00:00:00,2004-08-01 00:00:00
S60 3AN,53.415527,-1.340735,443916,391171,SK439911,1980-01-01 00:00:00,
S60 3AQ,53.411811,-1.3466,443530,390754,SK435907,1980-01-01 00:00:00,
S60 3AW,53.415498,-1.338765,444047,391169,SK440911,1980-01-01 00:00:00,
S60 3AZ,53.411258,-1.339312,444015,390697,SK440906,1980-01-01 00:00:00,
S60 3BE,53.408457,-1.336678,444193,390387,SK441903,1980-01-01 00:00:00,
S60 3BN,53.411765,-1.339981,443970,390753,SK439907,2008-10-01 00:00:00,
S60 3BP,53.405833,-1.343292,443756,390091,SK437900,1981-09-01 00:00:00,
S60 3BQ,53.406784,-1.338103,444100,390200,SK441902,1990-02-01 00:00:00,1991-12-01 00:00:00
S60 3BS,53.40979,-1.338733,444055,390534,SK440905,1980-01-01 00:00:00,
S60 3BT,53.410741,-1.340117,443962,390639,SK439906,1980-01-01 00:00:00,
S60 3BU,53.411027,-1.341391,443877,390670,SK438906,1980-01-01 00:00:00,
S60 3BW,53.405333,-1.343946,443713,390035,SK437900,1981-06-01 00:00:00,
S60 3BX,53.410158,-1.343646,443728,390572,SK437905,1980-01-01 00:00:00,
S60 3BY,53.409719,-1.343864,443714,390523,SK437905,1980-01-01 00:00:00,
S60 3BZ,53.410369,-1.341176,443892,390597,SK438905,1980-01-01 00:00:00,
S60 3DA,53.409209,-1.339449,444008,390469,SK440904,1980-01-01 00:00:00,
S60 3DB,53.407441,-1.338273,444088,390273,SK440902,1980-01-01 00:00:00,
S60 3DD,53.408773,-1.340253,443955,390420,SK439904,1980-01-01 00:00:00,
S60 3DE,53.40987,-1.3418,443851,390541,SK438905,1980-01-01 00:00:00,
S60 3DF,53.408844,-1.3432,443759,390426,SK437904,1980-01-01 00:00:00,
S60 3DG,53.408713,-1.343969,443708,390411,SK437904,1980-01-01 00:00:00,
S60 3DH,53.408967,-1.341092,443899,390441,SK438904,1980-01-01 00:00:00,
S60 3DJ,53.408548,-1.341776,443854,390394,SK438903,1980-01-01 00:00:00,
S60 3DL,53.408144,-1.341797,443853,390349,SK438903,1980-01-01 00:00:00,
S60 3DN,53.4081,-1.340384,443947,390345,SK439903,1980-01-01 00:00:00,
S60 3DP,53.407198,-1.341451,443877,390244,SK438902,1980-01-01 00:00:00,
S60 3DQ,53.408661,-1.342767,443788,390406,SK437904,1980-01-01 00:00:00,
S60 3DR,53.407324,-1.339824,443985,390259,SK439902,1980-01-01 00:00:00,
S60 3DS,53.406839,-1.341471,443876,390204,SK438902,1980-01-01 00:00:00,
S60 3DT,53.406497,-1.341461,443877,390166,SK438901,1980-01-01 00:00:00,
S60 3DU,53.40643,-1.339116,444033,390160,SK440901,1980-01-01 00:00:00,
S60 3DW,53.40762,-1.341324,443885,390291,SK438902,1980-01-01 00:00:00,
S60 3DX,53.406553,-1.338527,444072,390174,SK440901,1980-01-01 00:00:00,
S60 3DY,53.406283,-1.341751,443858,390142,SK438901,1980-01-01 00:00:00,
S60 3EA,53.406546,-1.337414,444146,390174,SK441901,1980-01-01 00:00:00,
S60 3EB,53.407227,-1.337013,444172,390250,SK441902,1980-01-01 00:00:00,
S60 3ED,53.408029,-1.337271,444154,390339,SK441903,1980-01-01 00:00:00,
S60 3EE,53.41106,-1.344084,443698,390672,SK436906,1980-01-01 00:00:00,
S60 3EF,53.407401,-1.344065,443703,390265,SK437902,1980-01-01 00:00:00,
S60 3EG,53.408226,-1.345316,443619,390356,SK436903,1980-01-01 00:00:00,
S60 3EH,53.408193,-1.345903,443580,390352,SK435903,1980-01-01 00:00:00,
S60 3EJ,53.418891,-1.334725,444312,391549,SK443915,1980-01-01 00:00:00,
S60 3EL,53.419714,-1.33569,444247,391640,SK442916,1980-01-01 00:00:00,
S60 3EN,53.417304,-1.330672,444583,391375,SK445913,1980-01-01 00:00:00,
S60 3ER,53.417693,-1.334367,444337,391416,SK443914,1980-01-01 00:00:00,
S60 3ES,53.417538,-1.335438,444266,391398,SK442913,1980-01-01 00:00:00,
S60 3ET,53.419221,-1.335893,444234,391585,SK442915,1980-01-01 00:00:00,
S60 3EU,53.417525,-1.336326,444207,391396,SK442913,1980-01-01 00:00:00,
S60 3EW,53.417385,-1.332311,444474,391383,SK444913,1980-01-01 00:00:00,
S60 3EX,53.417007,-1.337011,444162,391338,SK441913,1980-01-01 00:00:00,
S60 3EY,53.418916,-1.337643,444118,391550,SK441915,1980-01-01 00:00:00,
S60 3EZ,53.417345,-1.338029,444094,391375,SK440913,1980-01-01 00:00:00,
S60 3GZ,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2005-09-01 00:00:00
S60 3HA,53.415803,-1.33876,444047,391203,SK440912,1980-01-01 00:00:00,
S60 3HB,53.416187,-1.336678,444185,391247,SK441912,1980-01-01 00:00:00,
S60 3HD,53.416626,-1.33318,444417,391298,SK444912,1980-01-01 00:00:00,
S60 3NF,53.419409,-1.332535,444457,391608,SK444916,1980-01-01 00:00:00,
S60 3NG,53.418237,-1.328731,444711,391480,SK447914,1980-01-01 00:00:00,
S60 3NH,53.417271,-1.327934,444765,391373,SK447913,1980-01-01 00:00:00,
S60 3NJ,53.418903,-1.332121,444485,391552,SK444915,1980-01-01 00:00:00,
S60 3NL,53.417995,-1.33042,444599,391452,SK445914,1980-01-01 00:00:00,
S60 3NQ,53.418641,-1.33026,444609,391524,SK446915,1980-01-01 00:00:00,
S60 3PJ,53.420786,-1.334515,444324,391760,SK443917,1980-01-01 00:00:00,
S60 3PL,53.420119,-1.334119,444351,391686,SK443916,1980-01-01 00:00:00,
S60 3PN,53.420253,-1.332356,444468,391702,SK444917,1980-01-01 00:00:00,
S60 3PP,53.419649,-1.328845,444702,391637,SK447916,1980-01-01 00:00:00,
S60 3PR,53.419073,-1.325558,444921,391575,SK449915,1980-01-01 00:00:00,
S60 3PU,53.419278,-1.323524,445056,391599,SK450915,1980-01-01 00:00:00,
S60 3PX,53.420099,-1.328988,444692,391687,SK446916,1980-01-01 00:00:00,
S60 3RA,53.412275,-1.344501,443669,390807,SK436908,2001-06-01 00:00:00,
S60 3RB,53.411758,-1.345277,443618,390749,SK436907,2001-06-01 00:00:00,
S60 3RD,53.41228,-1.345269,443618,390807,SK436908,2001-06-01 00:00:00,
S60 3RE,53.412562,-1.347671,443458,390837,SK434908,2001-06-01 00:00:00,2009-09-01 00:00:00
S60 3RF,53.412688,-1.347685,443457,390851,SK434908,2001-06-01 00:00:00,2010-02-01 00:00:00
S60 3RG,53.412885,-1.347516,443468,390873,SK434908,2001-06-01 00:00:00,2009-09-01 00:00:00
S60 3WU,53.429159,-1.358344,442732,392677,SK427926,2003-11-01 00:00:00,2006-02-01 00:00:00
S60 3WW,53.429159,-1.358344,442732,392677,SK427926,2003-03-01 00:00:00,2009-04-01 00:00:00
S60 3WX,53.412885,-1.347516,443468,390873,SK434908,2003-03-01 00:00:00,2003-11-01 00:00:00
S60 3WY,53.429159,-1.358344,442732,392677,SK427926,2002-07-01 00:00:00,2006-02-01 00:00:00
S60 3XX,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2010-09-01 00:00:00
S60 3XY,53.429159,-1.358344,442732,392677,SK427926,2001-06-01 00:00:00,2001-12-01 00:00:00
S60 3XZ,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2003-10-01 00:00:00
S60 3YA,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2008-06-01 00:00:00
S60 3YB,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2001-09-01 00:00:00
S60 3YD,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2001-09-01 00:00:00
S60 3YG,53.429159,-1.358344,442732,392677,SK427926,1998-06-01 00:00:00,2006-02-01 00:00:00
S60 3YL,53.429159,-1.358344,442732,392677,SK427926,1996-06-01 00:00:00,1997-06-01 00:00:00
S60 3YP,53.417536,-1.331917,444500,391400,SK445914,1995-01-01 00:00:00,1995-12-01 00:00:00
S60 3YR,53.417536,-1.331917,444500,391400,SK445914,1995-01-01 00:00:00,1995-07-01 00:00:00
S60 3YS,53.417536,-1.331917,444500,391400,SK445914,1995-01-01 00:00:00,1995-12-01 00:00:00
S60 3YT,53.417536,-1.331917,444500,391400,SK445914,1994-12-01 00:00:00,1996-06-01 00:00:00
S60 3YU,53.417536,-1.331917,444500,391400,SK445914,1994-12-01 00:00:00,1995-12-01 00:00:00
S60 3YX,53.417536,-1.331917,444500,391400,SK445914,1993-08-01 00:00:00,1995-01-01 00:00:00
S60 3YY,53.417536,-1.331917,444500,391400,SK445914,1993-08-01 00:00:00,1995-01-01 00:00:00
S60 3YZ,53.417536,-1.331917,444500,391400,SK445914,1993-01-01 00:00:00,1994-05-01 00:00:00
S60 3ZX,53.429159,-1.358344,442732,392677,SK427926,2004-07-01 00:00:00,2008-06-01 00:00:00
S60 4NB,53.404843,-1.348015,443443,389978,SK434899,1995-01-01 00:00:00,
S60 4WU,53.429159,-1.358344,442732,392677,SK427926,2013-11-01 00:00:00,
S60 4WW,53.429159,-1.358344,442732,392677,SK427926,2004-07-01 00:00:00,2007-08-01 00:00:00
S60 4WX,53.429159,-1.358344,442732,392677,SK427926,2004-01-01 00:00:00,2014-12-01 00:00:00
S60 4YE,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2002-07-01 00:00:00
S60 4YF,53.429159,-1.358344,442732,392677,SK427926,2009-11-01 00:00:00,2010-10-01 00:00:00
S60 4YG,53.429159,-1.358344,442732,392677,SK427926,2000-06-01 00:00:00,2002-05-01 00:00:00
S60 4YH,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2002-05-01 00:00:00
S60 4YL,53.429159,-1.358344,442732,392677,SK427926,1999-06-01 00:00:00,2014-02-01 00:00:00
S60 4YQ,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2002-05-01 00:00:00
S60 4YS,53.429159,-1.358344,442732,392677,SK427926,1997-12-01 00:00:00,2008-06-01 00:00:00
S60 5AA,53.413571,-1.386953,440846,390926,SK408909,1980-01-01 00:00:00,2006-07-01 00:00:00
S60 5AB,53.399812,-1.378819,441400,389400,SK414894,1980-01-01 00:00:00,2002-08-01 00:00:00
S60 5AD,53.404282,-1.374241,441700,389900,SK417899,1990-02-01 00:00:00,1995-01-01 00:00:00
S60 5AE,53.413571,-1.386953,440846,390926,SK408909,2009-05-01 00:00:00,
S60 5AF,53.404106,-1.366437,442219,389885,SK422898,2012-09-01 00:00:00,
S60 5AG,53.399995,-1.362437,442489,389430,SK424894,2012-02-01 00:00:00,
S60 5AH,53.407461,-1.370238,441963,390256,SK419902,1980-01-01 00:00:00,
S60 5AJ,53.407996,-1.371148,441902,390315,SK419903,1980-01-01 00:00:00,
S60 5AL,53.40786,-1.372579,441807,390299,SK418902,1980-01-01 00:00:00,
S60 5AN,53.406754,-1.372595,441807,390176,SK418901,1980-01-01 00:00:00,
S60 5AP,53.405548,-1.372192,441835,390042,SK418900,1980-01-01 00:00:00,
S60 5AQ,53.407203,-1.369099,442039,390228,SK420902,1980-01-01 00:00:00,
S60 5AR,53.405224,-1.373866,441724,390005,SK417900,1980-01-01 00:00:00,
S60 5AS,53.407505,-1.373502,441746,390259,SK417902,1980-01-01 00:00:00,
S60 5AT,53.406461,-1.374916,441653,390142,SK416901,1980-01-01 00:00:00,
S60 5AU,53.407453,-1.375443,441617,390252,SK416902,1980-01-01 00:00:00,
S60 5AW,53.406642,-1.36998,441981,390165,SK419901,1980-01-01 00:00:00,
S60 5AX,53.40821,-1.374289,441693,390337,SK416903,1980-01-01 00:00:00,
S60 5AY,53.407721,-1.377004,441513,390281,SK415902,1980-01-01 00:00:00,
S60 5AZ,53.407306,-1.376573,441542,390235,SK415902,1980-01-01 00:00:00,
S60 5BA,53.406338,-1.377114,441507,390127,SK415901,1980-01-01 00:00:00,
S60 5BB,53.404977,-1.376547,441546,389976,SK415899,1980-01-01 00:00:00,
S60 5BD,53.396036,-1.376994,441525,388981,SK415889,2008-01-01 00:00:00,
S60 5BE,53.405403,-1.375503,441615,390024,SK416900,1980-01-01 00:00:00,
S60 5BG,53.404248,-1.372873,441791,389897,SK417898,1980-01-01 00:00:00,
S60 5BH,53.405044,-1.348659,443400,390000,SK434900,1991-01-01 00:00:00,1991-12-01 00:00:00
S60 5BJ,53.38564,-1.379401,441375,387823,SK413878,2008-12-01 00:00:00,
S60 5BL,53.38471,-1.378723,441421,387720,SK414877,2009-04-01 00:00:00,
S60 5BP,53.403979,-1.374697,441670,389866,SK416898,1994-05-01 00:00:00,
S60 5BQ,53.406792,-1.339607,444000,390200,SK440902,1984-02-01 00:00:00,1994-05-01 00:00:00
S60 5BS,53.403734,-1.374354,441693,389839,SK416898,1980-01-01 00:00:00,
S60 5BT,53.403487,-1.371666,441872,389813,SK418898,1980-01-01 00:00:00,
S60 5BU,53.404558,-1.370311,441961,389933,SK419899,1980-01-01 00:00:00,
S60 5BX,53.406205,-1.368888,442054,390117,SK420901,1980-01-01 00:00:00,
S60 5BY,53.406947,-1.368185,442100,390200,SK421902,1980-01-01 00:00:00,1999-06-01 00:00:00
S60 5BZ,53.406947,-1.368185,442100,390200,SK421902,1980-01-01 00:00:00,1990-12-01 00:00:00
S60 5DA,53.406947,-1.368185,442100,390200,SK421902,1980-01-01 00:00:00,1984-12-01 00:00:00
S60 5DB,53.406947,-1.368185,442100,390200,SK421902,1980-01-01 00:00:00,1994-05-01 00:00:00
S60 5DD,53.405378,-1.365546,442277,390027,SK422900,1980-01-01 00:00:00,
S60 5DE,53.405602,-1.365452,442283,390052,SK422900,1980-01-01 00:00:00,
S60 5DF,53.405149,-1.368212,442100,390000,SK421900,1995-12-01 00:00:00,2000-06-01 00:00:00
S60 5DG,53.404746,-1.366743,442198,389956,SK421899,2009-12-01 00:00:00,
S60 5DH,53.406159,-1.365309,442292,390114,SK422901,1980-01-01 00:00:00,
S60 5DJ,53.405907,-1.365387,442287,390086,SK422900,1980-01-01 00:00:00,
S60 5DL,53.407756,-1.368128,442103,390290,SK421902,1980-01-01 00:00:00,
S60 5DN,53.409131,-1.364753,442326,390445,SK423904,1980-01-01 00:00:00,
S60 5DR,53.411011,-1.368381,442083,390652,SK420906,1980-01-01 00:00:00,
S60 5DS,53.409663,-1.368446,442080,390502,SK420905,1980-01-01 00:00:00,
S60 5DT,53.409176,-1.368152,442100,390448,SK421904,1980-01-01 00:00:00,
S60 5DU,53.409804,-1.367887,442117,390518,SK421905,1980-01-01 00:00:00,
S60 5DW,53.409323,-1.365367,442285,390466,SK422904,1980-01-01 00:00:00,
S60 5DX,53.409982,-1.369268,442025,390537,SK420905,1980-01-01 00:00:00,
S60 5DZ,53.410224,-1.36585,442252,390566,SK422905,1984-02-01 00:00:00,
S60 5EA,53.409788,-1.366608,442202,390517,SK422905,1984-10-01 00:00:00,
S60 5EB,53.410095,-1.36686,442185,390551,SK421905,1985-04-01 00:00:00,
S60 5ED,53.410806,-1.367015,442174,390630,SK421906,1987-04-01 00:00:00,
S60 5EE,53.411694,-1.366731,442192,390729,SK421907,1990-02-01 00:00:00,
S60 5EF,53.403664,-1.376356,441560,389830,SK415898,1980-01-01 00:00:00,
S60 5EG,53.402963,-1.374742,441668,389753,SK416897,1980-01-01 00:00:00,
S60 5EH,53.401926,-1.375735,441603,389637,SK416896,1980-01-01 00:00:00,
S60 5EJ,53.402112,-1.37692,441524,389657,SK415896,1980-01-01 00:00:00,
S60 5EL,53.399867,-1.37572,441606,389408,SK416894,1980-01-01 00:00:00,
S60 5EN,53.399325,-1.371712,441873,389350,SK418893,1980-01-01 00:00:00,
S60 5EP,53.399707,-1.369134,442044,389394,SK420893,1980-01-01 00:00:00,
S60 5EQ,53.40159,-1.375002,441652,389600,SK416896,1980-01-01 00:00:00,
S60 5ER,53.399098,-1.369595,442014,389326,SK420893,1980-01-01 00:00:00,
S60 5ES,53.400109,-1.372031,441851,389437,SK418894,1980-01-01 00:00:00,
S60 5ET,53.400271,-1.373789,441734,389454,SK417894,1980-01-01 00:00:00,
S60 5EU,53.400088,-1.375009,441653,389433,SK416894,1980-01-01 00:00:00,
S60 5EW,53.398605,-1.369873,441996,389271,SK419892,1980-01-01 00:00:00,
S60 5EX,53.400852,-1.376577,441548,389517,SK415895,1980-01-01 00:00:00,
S60 5EY,53.411294,-1.367444,442145,390684,SK421906,1990-02-01 00:00:00,
S60 5EZ,53.40446,-1.362025,442512,389927,SK425899,1987-04-01 00:00:00,
S60 5FB,53.404623,-1.365527,442279,389943,SK422899,2013-07-01 00:00:00,2013-11-01 00:00:00
S60 5FE,53.38142,-1.375177,441660,387356,SK416873,2013-04-01 00:00:00,2013-11-01 00:00:00
S60 5FH,53.382383,-1.375434,441642,387463,SK416874,2012-11-01 00:00:00,2013-11-01 00:00:00
S60 5FL,53.382855,-1.374525,441702,387516,SK417875,2013-07-01 00:00:00,2013-11-01 00:00:00
S60 5FN,53.382381,-1.375013,441670,387463,SK416874,2013-02-01 00:00:00,2013-11-01 00:00:00
S60 5FP,53.405059,-1.366468,442216,389991,SK422899,2013-07-01 00:00:00,
S60 5FQ,53.40489,-1.365102,442307,389973,SK423899,2012-12-01 00:00:00,
S60 5FR,53.404454,-1.364146,442371,389925,SK423899,2014-06-01 00:00:00,
S60 5HA,53.404969,-1.361295,442560,389984,SK425899,1986-07-01 00:00:00,
S60 5HB,53.404358,-1.361364,442556,389916,SK425899,1985-10-01 00:00:00,
S60 5HD,53.405298,-1.362388,442487,390020,SK424900,1985-04-01 00:00:00,
S60 5HE,53.404357,-1.362974,442449,389915,SK424899,1980-01-01 00:00:00,
S60 5HF,53.402485,-1.372613,441810,389701,SK418897,1980-01-01 00:00:00,
S60 5HG,53.402156,-1.37158,441879,389665,SK418896,1980-01-01 00:00:00,
S60 5HH,53.401143,-1.372031,441850,389552,SK418895,1980-01-01 00:00:00,
S60 5HJ,53.40191,-1.369237,442035,389639,SK420896,1980-01-01 00:00:00,
S60 5HL,53.40084,-1.369133,442043,389520,SK420895,1980-01-01 00:00:00,
S60 5HN,53.401029,-1.367626,442143,389542,SK421895,1980-01-01 00:00:00,
S60 5HP,53.401327,-1.366132,442242,389576,SK422895,1980-01-01 00:00:00,
S60 5HQ,53.402131,-1.370272,441966,389663,SK419896,1980-01-01 00:00:00,
S60 5HR,53.400171,-1.365127,442310,389448,SK423894,1980-01-01 00:00:00,
S60 5HS,53.400472,-1.365874,442260,389481,SK422894,1980-01-01 00:00:00,
S60 5HT,53.399754,-1.367855,442129,389400,SK421894,1980-01-01 00:00:00,
S60 5HU,53.400288,-1.366885,442193,389460,SK421894,1980-01-01 00:00:00,
S60 5HW,53.401373,-1.368027,442116,389580,SK421895,1980-01-01 00:00:00,
S60 5HX,53.401184,-1.364555,442347,389561,SK423895,1980-01-01 00:00:00,
S60 5HY,53.4021,-1.366061,442246,389662,SK422896,1980-01-01 00:00:00,
S60 5HZ,53.402946,-1.369628,442008,389754,SK420897,1980-01-01 00:00:00,
S60 5JA,53.407166,-1.365459,442281,390226,SK422902,1980-01-01 00:00:00,
S60 5JB,53.406361,-1.364463,442348,390137,SK423901,1980-01-01 00:00:00,
S60 5JD,53.407718,-1.364383,442352,390288,SK423902,1980-01-01 00:00:00,
S60 5JE,53.40331,-1.362012,442514,389799,SK425897,1980-01-01 00:00:00,
S60 5JF,53.403363,-1.36356,442411,389804,SK424898,1980-01-01 00:00:00,
S60 5JG,53.393036,-1.36215,442515,388656,SK425886,1980-01-01 00:00:00,
S60 5JH,53.40284,-1.363297,442429,389746,SK424897,1980-01-01 00:00:00,
S60 5JJ,53.402708,-1.36372,442401,389731,SK424897,1980-01-01 00:00:00,
S60 5JL,53.401509,-1.361437,442554,389599,SK425895,1980-01-01 00:00:00,
S60 5JN,53.399674,-1.362908,442458,389394,SK424893,1980-01-01 00:00:00,
S60 5JP,53.399868,-1.360544,442615,389417,SK426894,1980-01-01 00:00:00,
S60 5JQ,53.401081,-1.362075,442512,389551,SK425895,1980-01-01 00:00:00,
S60 5JR,53.398343,-1.361018,442585,389247,SK425892,1980-01-01 00:00:00,
S60 5JS,53.397372,-1.359469,442689,389140,SK426891,1980-01-01 00:00:00,
S60 5JT,53.398512,-1.359136,442710,389267,SK427892,1980-01-01 00:00:00,
S60 5JU,53.39842,-1.358716,442738,389257,SK427892,1980-01-01 00:00:00,
S60 5JW,53.399596,-1.363436,442423,389385,SK424893,1980-01-01 00:00:00,
S60 5JX,53.399097,-1.357593,442812,389333,SK428893,1980-01-01 00:00:00,
S60 5JY,53.39927,-1.357951,442788,389352,SK427893,1980-01-01 00:00:00,
S60 5JZ,53.400145,-1.358615,442743,389449,SK427894,1980-01-01 00:00:00,
S60 5LA,53.399623,-1.356683,442872,389392,SK428893,1980-01-01 00:00:00,
S60 5LB,53.39886,-1.356905,442858,389307,SK428893,1980-01-01 00:00:00,
S60 5LD,53.398234,-1.355801,442932,389238,SK429892,1980-01-01 00:00:00,
S60 5LE,53.399884,-1.356724,442869,389421,SK428894,1980-01-01 00:00:00,
S60 5LF,53.400785,-1.357222,442835,389521,SK428895,1980-01-01 00:00:00,
S60 5LG,53.401354,-1.357649,442806,389584,SK428895,1980-01-01 00:00:00,
S60 5LH,53.402776,-1.359718,442667,389741,SK426897,1980-01-01 00:00:00,
S60 5LJ,53.401595,-1.359135,442707,389610,SK427896,1980-01-01 00:00:00,
S60 5LL,53.400379,-1.358687,442738,389475,SK427894,1980-01-01 00:00:00,
S60 5LN,53.401045,-1.358692,442737,389549,SK427895,1980-01-01 00:00:00,
S60 5LP,53.400171,-1.360058,442647,389451,SK426894,1980-01-01 00:00:00,
S60 5LQ,53.401579,-1.357841,442793,389609,SK427896,1980-01-01 00:00:00,
S60 5LR,53.402068,-1.358421,442754,389663,SK427896,1980-01-01 00:00:00,
S60 5LS,53.402589,-1.359992,442649,389720,SK426897,1980-01-01 00:00:00,
S60 5LT,53.402592,-1.358894,442722,389721,SK427897,1980-01-01 00:00:00,
S60 5LU,53.402853,-1.358965,442717,389750,SK427897,1980-01-01 00:00:00,
S60 5LW,53.401376,-1.3601,442643,389585,SK426895,1980-01-01 00:00:00,
S60 5LX,53.402122,-1.360074,442644,389668,SK426896,1980-01-01 00:00:00,
S60 5LY,53.3988,-1.36429,442367,389296,SK423892,1992-01-01 00:00:00,
S60 5LZ,53.398151,-1.363939,442391,389224,SK423892,1992-01-01 00:00:00,
S60 5NA,53.408681,-1.371469,441880,390391,SK418903,1980-01-01 00:00:00,
S60 5NB,53.40874,-1.375755,441595,390395,SK415903,1980-01-01 00:00:00,
S60 5ND,53.407839,-1.380687,441268,390292,SK412902,1980-01-01 00:00:00,
S60 5NE,53.407082,-1.378487,441415,390209,SK414902,1980-01-01 00:00:00,
S60 5NF,53.405152,-1.377252,441499,389995,SK414899,1980-01-01 00:00:00,
S60 5NG,53.405082,-1.379344,441360,389986,SK413899,1980-01-01 00:00:00,
S60 5NH,53.404209,-1.379176,441372,389889,SK413898,1980-01-01 00:00:00,
S60 5NJ,53.404375,-1.379895,441324,389907,SK413899,1980-01-01 00:00:00,
S60 5NL,53.405313,-1.378814,441395,390012,SK413900,1980-01-01 00:00:00,
S60 5NN,53.405401,-1.380151,441306,390021,SK413900,1980-01-01 00:00:00,
S60 5NP,53.406336,-1.380303,441295,390125,SK412901,1980-01-01 00:00:00,
S60 5NQ,53.403998,-1.378427,441422,389866,SK414898,1980-01-01 00:00:00,
S60 5NR,53.407019,-1.380263,441297,390201,SK412902,1980-01-01 00:00:00,
S60 5NS,53.405741,-1.37989,441323,390059,SK413900,1980-01-01 00:00:00,
S60 5NT,53.410228,-1.385391,440953,390555,SK409905,1980-01-01 00:00:00,
S60 5NU,53.407982,-1.38219,441168,390307,SK411903,1980-01-01 00:00:00,
S60 5NW,53.405506,-1.381308,441229,390032,SK412900,1980-01-01 00:00:00,
S60 5NX,53.409611,-1.375727,441596,390492,SK415904,1980-01-01 00:00:00,
S60 5NY,53.407006,-1.381106,441241,390199,SK412901,2004-10-01 00:00:00,
S60 5NZ,53.408784,-1.375679,441600,390400,SK416904,1992-08-01 00:00:00,1994-05-01 00:00:00
S60 5PA,53.410166,-1.373523,441742,390555,SK417905,1980-01-01 00:00:00,
S60 5PB,53.40972,-1.372431,441815,390506,SK418905,1980-01-01 00:00:00,
S60 5PD,53.40919,-1.37089,441918,390448,SK419904,1980-01-01 00:00:00,
S60 5PE,53.410537,-1.372209,441829,390597,SK418905,1987-10-01 00:00:00,
S60 5PF,53.403822,-1.36035,442624,389857,SK426898,1990-02-01 00:00:00,
S60 5PG,53.403237,-1.360223,442633,389792,SK426897,1990-02-01 00:00:00,
S60 5PH,53.404318,-1.360718,442599,389912,SK425899,1990-02-01 00:00:00,
S60 5PJ,53.411427,-1.368856,442051,390698,SK420906,1990-02-01 00:00:00,
S60 5RL,53.429159,-1.358344,442732,392677,SK427926,1980-01-01 00:00:00,2003-01-01 00:00:00
S60 5RN,53.389862,-1.366934,442200,388300,SK422883,1980-01-01 00:00:00,1994-05-01 00:00:00
S60 5RS,53.404352,-1.380738,441268,389904,SK412899,1992-08-01 00:00:00,
S60 5RT,53.404529,-1.381954,441187,389923,SK411899,1993-01-01 00:00:00,
S60 5RU,53.398196,-1.3572,442839,389233,SK428892,1997-06-01 00:00:00,
S60 5RW,53.396746,-1.37181,441869,389063,SK418890,1980-01-01 00:00:00,
S60 5RX,53.397639,-1.357269,442835,389171,SK428891,1997-06-01 00:00:00,
S60 5RZ,53.398727,-1.362336,442497,389289,SK424892,2003-10-01 00:00:00,
S60 5SA,53.395597,-1.366954,442193,388938,SK421889,1980-01-01 00:00:00,
S60 5SB,53.394604,-1.367826,442136,388827,SK421888,1980-01-01 00:00:00,
S60 5SD,53.394936,-1.367821,442136,388864,SK421888,1980-01-01 00:00:00,
S60 5SE,53.395419,-1.367408,442163,388918,SK421889,1980-01-01 00:00:00,
S60 5SF,53.394752,-1.365253,442307,388845,SK423888,1980-01-01 00:00:00,
S60 5SG,53.395105,-1.36236,442499,388886,SK424888,1980-01-01 00:00:00,
S60 5SH,53.395513,-1.361406,442562,388932,SK425889,1980-01-01 00:00:00,
S60 5SJ,53.395385,-1.361063,442585,388918,SK425889,1980-01-01 00:00:00,
S60 5SL,53.395237,-1.360283,442637,388902,SK426889,1980-01-01 00:00:00,
