Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE17 3AY,52.382993,-0.120744,528003,277768,TL280777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3AZ,52.380699,-0.121223,527977,277512,TL279775,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BA,52.356752,-0.004787,535975,275061,TL359750,1995-12-01 00:00:00,1998-12-01 00:00:00
PE17 3BB,52.374933,-0.092982,529916,276921,TL299769,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BD,52.376981,-0.092306,529956,277150,TL299771,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 3BE,52.356752,-0.004787,535975,275061,TL359750,1995-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BG,52.366488,-0.068537,531605,276026,TL316760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BH,52.36664,-0.073436,531271,276034,TL312760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BJ,52.367056,-0.071905,531374,276083,TL313760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BL,52.366619,-0.070514,531470,276037,TL314760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BN,52.366909,-0.067887,531648,276074,TL316760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BP,52.355006,-0.046673,533128,274789,TL331747,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BQ,52.36912,-0.080526,530781,276297,TL307762,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BS,52.359494,-0.042392,533406,275296,TL334752,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BT,52.363744,-0.037842,533703,275777,TL337757,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BU,52.367472,-0.033314,534000,276200,TL340762,1980-01-01 00:00:00,1992-12-01 00:00:00
PE17 3BW,52.365342,-0.067691,531666,275900,TL316759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BX,52.381909,-0.040181,533489,277793,TL334777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BY,52.381437,-0.044228,533215,277733,TL332777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3BZ,52.381369,-0.044995,533163,277724,TL331777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DA,52.38352,-0.047295,533000,277959,TL330779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DB,52.384565,-0.050717,532764,278069,TL327780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DD,52.385989,-0.046584,533041,278235,TL330782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DE,52.390108,-0.039524,533509,278706,TL335787,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DF,52.395743,-0.033439,533906,279344,TL339793,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DG,52.382032,-0.032418,534017,277821,TL340778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DH,52.382136,0.007921,536762,277908,TL367779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DJ,52.382616,0.011411,536998,277968,TL369779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DL,52.381601,0.013451,537140,277859,TL371778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DN,52.387467,0.019553,537537,278523,TL375785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DQ,52.378442,0.006755,536694,277495,TL366774,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DS,52.419714,0.014599,537100,282100,TL371821,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DT,52.421344,0.021336,537553,282294,TL375822,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DU,52.385574,0.003463,536448,278282,TL364782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3DX,52.395857,0.016864,537328,279451,TL373794,1982-03-01 00:00:00,2000-06-01 00:00:00
PE17 3DY,52.382057,0.003554,536465,277891,TL364778,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 3DZ,52.382076,0.003511,536462,277893,TL364778,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 3EA,52.38399,-0.003324,535991,278093,TL359780,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 3EB,52.382431,-0.012196,535392,277903,TL353779,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 3ED,52.383407,0.00504,536562,278044,TL365780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EE,52.38264,-0.001695,536106,277946,TL361779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EF,52.386192,0.003624,536457,278351,TL364783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EG,52.381322,-0.002416,536061,277798,TL360777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EH,52.382902,-0.003329,535994,277972,TL359779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EJ,52.385057,-0.003158,535999,278212,TL359782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EL,52.383615,-0.005618,535836,278047,TL358780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EN,52.382432,-0.005848,535824,277915,TL358779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EP,52.38145,-0.005775,535832,277806,TL358778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EQ,52.381441,-0.0036,535980,277809,TL359778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3ER,52.381938,-0.011748,535424,277849,TL354778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3ES,52.383344,-0.019972,534860,277990,TL348779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3ET,52.377425,-0.023616,534630,277325,TL346773,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EU,52.384451,-0.00032,536194,278150,TL361781,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EW,52.382985,-0.006146,535802,277976,TL358779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EX,52.386527,0.005578,536589,278392,TL365783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EY,52.385581,0.001465,536312,278279,TL363782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3EZ,52.384935,0.00245,536381,278209,TL363782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3FB,52.356752,-0.004787,535975,275061,TL359750,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 3FE,52.356752,-0.004787,535975,275061,TL359750,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 3FF,52.383951,0.002684,536400,278100,TL364781,1999-02-01 00:00:00,2000-09-01 00:00:00
PE17 3FG,52.356752,-0.004787,535975,275061,TL359750,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 3FN,52.383951,0.002684,536400,278100,TL364781,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 3GA,52.383951,0.002684,536400,278100,TL364781,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 3GB,52.383951,0.002684,536400,278100,TL364781,1998-12-01 00:00:00,1999-06-01 00:00:00
PE17 3GD,52.356752,-0.004787,535975,275061,TL359750,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 3HA,52.386116,0.002812,536402,278341,TL364783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HB,52.386595,-0.001061,536137,278387,TL361783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HD,52.386634,0.001425,536306,278396,TL363783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HE,52.386799,0.000683,536255,278413,TL362784,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HF,52.390985,0.00146,536295,278880,TL362788,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HG,52.399499,0.004711,536490,279833,TL364798,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HH,52.401745,0.013781,537100,280100,TL371801,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HJ,52.398602,0.020943,537597,279764,TL375797,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HL,52.410798,-0.000393,536108,281080,TL361810,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HN,52.416365,0.006418,536554,281712,TL365817,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HP,52.387011,-0.001747,536089,278432,TL360784,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HQ,52.402143,0.009433,536803,280136,TL368801,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HR,52.388077,-0.000964,536139,278552,TL361785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HS,52.388059,-0.001494,536103,278549,TL361785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HT,52.388388,0.000284,536223,278589,TL362785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HU,52.387172,0.003639,536455,278460,TL364784,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HW,52.402192,-0.00087,536102,280122,TL361801,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HX,52.387256,0.006067,536620,278474,TL366784,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3HY,52.387545,0.002847,536400,278500,TL364785,1995-07-01 00:00:00,1995-12-01 00:00:00
PE17 3HZ,52.388413,0.00199,536339,278595,TL363785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JA,52.380754,0.002966,536429,277745,TL364777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JB,52.381785,0.000471,536256,277855,TL362778,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JD,52.381171,0.005453,536597,277796,TL365777,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JE,52.38301,0.003053,536428,277996,TL364779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JF,52.384482,0.004251,536505,278162,TL365781,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JG,52.383926,0.004153,536500,278100,TL365781,1980-01-01 00:00:00,1996-06-01 00:00:00
PE17 3JH,52.383951,0.002684,536400,278100,TL364781,1990-02-01 00:00:00,1991-12-01 00:00:00
PE17 3JJ,52.38488,0.00089,536275,278200,TL362782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JL,52.384621,0.001319,536305,278172,TL363781,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JN,52.385015,0.004614,536528,278222,TL365782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JP,52.385761,0.005162,536563,278306,TL365783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JQ,52.384568,0.002874,536411,278169,TL364781,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JR,52.385526,0.003667,536462,278277,TL364782,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JS,52.387832,0.003933,536473,278534,TL364785,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JT,52.382843,0.001738,536339,277975,TL363779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JU,52.383627,0.002185,536367,278063,TL363780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JW,52.385867,0.004197,536497,278316,TL364783,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JX,52.383395,0.000455,536250,278034,TL362780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JY,52.382738,0.000499,536255,277961,TL362779,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3JZ,52.383296,-3.4E-5,536217,278022,TL362780,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LA,52.354376,0.006501,536751,274818,TL367748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LB,52.354026,0.007499,536820,274781,TL368747,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LD,52.352592,0.006729,536772,274620,TL367746,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LE,52.356248,0.003238,536523,275020,TL365750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LF,52.357033,0.00414,536582,275109,TL365751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LG,52.35581,0.001485,536405,274968,TL364749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LH,52.355062,-0.017639,535105,274849,TL351748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LJ,52.356742,-0.02774,534412,275017,TL344750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LL,52.350445,0.005002,536661,274378,TL366743,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LN,52.351368,0.010506,537033,274491,TL370744,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LP,52.352946,0.011811,537117,274669,TL371746,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LQ,52.356293,-0.01171,535505,274997,TL355749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LR,52.35449,0.012498,537159,274842,TL371748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LS,52.354531,0.009005,536921,274840,TL369748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LT,52.354932,0.008729,536901,274884,TL369748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LU,52.357448,0.009299,536932,275165,TL369751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LW,52.35154,0.013612,537244,274516,TL372745,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LX,52.355736,0.006901,536774,274970,TL367749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LY,52.36193,0.01172,537083,275668,TL370756,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3LZ,52.364004,0.017689,537483,275910,TL374759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NA,52.362619,0.013484,537201,275748,TL372757,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NB,52.364238,0.014527,537267,275930,TL372759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3ND,52.365754,0.013142,537168,276096,TL371760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NE,52.365223,0.010019,536957,276031,TL369760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NF,52.367393,0.014597,537262,276281,TL372762,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NG,52.369907,0.012699,537125,276557,TL371765,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NH,52.369512,0.014253,537232,276516,TL372765,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NJ,52.366396,0.019766,537617,276180,TL376761,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NL,52.363561,0.022061,537782,275869,TL377758,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NN,52.36418,0.020532,537676,275935,TL376759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NP,52.354119,0.007885,536846,274792,TL368747,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NQ,52.372146,0.009496,536900,276800,TL369768,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NR,52.354723,0.007266,536802,274858,TL368748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NS,52.355098,0.007914,536845,274901,TL368749,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 3NT,52.356752,-0.004787,535975,275061,TL359750,1997-06-01 00:00:00,2000-06-01 00:00:00
PE17 3NU,52.363112,0.012023,537100,275800,TL371758,1984-10-01 00:00:00,1992-12-01 00:00:00
PE17 3NW,52.364713,0.018808,537557,275991,TL375759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NX,52.356752,-0.004787,535975,275061,TL359750,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 3NY,52.358185,0.010903,537039,275250,TL370752,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3NZ,52.356752,-0.004787,535975,275061,TL359750,1995-07-01 00:00:00,1998-12-01 00:00:00
PE17 3PA,52.3495,0.003491,536561,274270,TL365742,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PB,52.345775,-0.001684,536220,273846,TL362738,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PD,52.351519,0.015329,537361,274517,TL373745,1980-01-01 00:00:00,1999-06-01 00:00:00
PE17 3PF,52.357646,0.016181,537400,275200,TL374752,1991-09-01 00:00:00,1994-12-01 00:00:00
PE17 3PH,52.365242,0.01942,537597,276051,TL375760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PJ,52.364617,0.018114,537510,275979,TL375759,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PL,52.356752,-0.004787,535975,275061,TL359750,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 3PN,52.354041,0.028219,538231,274822,TL382748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PP,52.354192,0.0341,538631,274850,TL386748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PT,52.354703,0.036752,538810,274912,TL388749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PU,52.354886,0.034,538622,274927,TL386749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PW,52.353826,0.029223,538300,274800,TL383748,1980-01-01 00:00:00,1991-12-01 00:00:00
PE17 3PX,52.354518,0.030796,538405,274880,TL384748,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PY,52.356554,0.03111,538420,275107,TL384751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3PZ,52.355202,0.030255,538366,274955,TL383749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QA,52.356388,0.031323,538435,275089,TL384750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QB,52.355506,0.034557,538658,274997,TL386749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QD,52.358858,0.039308,538971,275379,TL389753,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QE,52.358531,0.0338,538597,275332,TL385753,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QF,52.361433,0.044361,539307,275675,TL393756,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QG,52.358219,0.037296,538836,275304,TL388753,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QH,52.357513,0.035486,538715,275222,TL387752,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QJ,52.358145,0.038966,538950,275299,TL389752,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QL,52.357311,0.038311,538908,275205,TL389752,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QN,52.356636,0.036782,538806,275127,TL388751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QP,52.356004,0.039015,538960,275061,TL389750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QQ,52.358681,0.036538,538783,275354,TL387753,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QR,52.357979,0.032424,538505,275268,TL385752,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 3QS,52.356547,0.03832,538911,275120,TL389751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QT,52.360566,0.044057,539289,275578,TL392755,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QU,52.359058,0.038715,538930,275400,TL389754,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QW,52.356752,-0.004787,535975,275061,TL359750,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 3QX,52.355759,0.036052,538759,275028,TL387750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QY,52.356366,0.033172,538561,275090,TL385750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3QZ,52.357344,0.033261,538564,275199,TL385751,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RA,52.356003,0.036988,538822,275057,TL388750,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RB,52.355184,0.03651,538792,274965,TL387749,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RD,52.359781,0.02647,538094,275457,TL380754,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RE,52.365394,0.023716,537889,276076,TL378760,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RF,52.369948,0.0329,538500,276600,TL385766,1986-04-01 00:00:00,1991-12-01 00:00:00
PE17 3RG,52.370569,0.040126,538990,276683,TL389766,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RH,52.342795,-0.009453,535700,273500,TL357735,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 3RJ,52.341348,-0.011631,535556,273335,TL355733,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3RL,52.342795,-0.009453,535700,273500,TL357735,1991-01-01 00:00:00,1991-12-01 00:00:00
PE17 3RN,52.361472,0.044701,539330,275680,TL393756,1992-08-01 00:00:00,1995-07-01 00:00:00
PE17 3RP,52.356752,-0.004787,535975,275061,TL359750,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 3RQ,52.357671,0.014713,537300,275200,TL373752,1990-07-01 00:00:00,1995-01-01 00:00:00
PE17 3RR,52.356752,-0.004787,535975,275061,TL359750,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 3RS,52.356752,-0.004787,535975,275061,TL359750,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 3RW,52.342795,-0.009453,535700,273500,TL357735,1993-08-01 00:00:00,1995-12-01 00:00:00
PE17 3RX,52.356752,-0.004787,535975,275061,TL359750,1997-06-01 00:00:00,1998-12-01 00:00:00
PE17 3RY,52.331616,-0.027523,534503,272223,TL345722,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 3RZ,52.330479,-0.037554,533823,272078,TL338720,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 3SA,52.330243,-0.033616,534092,272059,TL340720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SB,52.331377,-0.02884,534414,272194,TL344721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SD,52.331068,-0.033491,534098,272151,TL340721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SE,52.331785,-0.030113,534326,272237,TL343722,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SF,52.332115,-0.02888,534409,272276,TL344722,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SG,52.332832,-0.026559,534565,272360,TL345723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SH,52.330003,-0.027844,534486,272043,TL344720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SL,52.330947,-0.027288,534521,272149,TL345721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SN,52.33258,-0.028728,534418,272328,TL344723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SP,52.332435,-0.023788,534755,272321,TL347723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SQ,52.330842,-0.0356,533955,272122,TL339721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SR,52.333731,-0.023877,534745,272465,TL347724,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SS,52.356743,-0.004787,535975,275060,TL359750,1990-02-01 00:00:00,1997-12-01 00:00:00
PE17 3ST,52.330419,-0.029102,534399,272087,TL343720,1984-10-01 00:00:00,2000-06-01 00:00:00
PE17 3SU,52.332176,-0.030918,534270,272279,TL342722,1987-04-01 00:00:00,2000-06-01 00:00:00
PE17 3SW,52.332859,-0.02553,534635,272365,TL346723,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3SX,52.331015,-0.030294,534316,272151,TL343721,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 3SY,52.330814,-0.02794,534477,272133,TL344721,1995-07-01 00:00:00,2000-06-01 00:00:00
PE17 3SZ,52.341119,-0.015092,535321,273303,TL353733,1980-01-01 00:00:00,1999-12-01 00:00:00
PE17 3TA,52.334897,-0.023707,534753,272595,TL347725,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TB,52.328874,-0.032943,534142,271908,TL341719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TD,52.329198,-0.031872,534214,271946,TL342719,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 3TE,52.327803,-0.02963,534371,271795,TL343717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TF,52.326207,-0.033692,534099,271610,TL340716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TG,52.317726,-0.036812,533912,270661,TL339706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TH,52.329464,-0.033827,534080,271972,TL340719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TJ,52.328366,-0.032144,534198,271853,TL341718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TL,52.328879,-0.027835,534490,271918,TL344719,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TN,52.326615,-0.025794,534636,271670,TL346716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TP,52.333414,-0.026401,534574,272425,TL345724,1994-05-01 00:00:00,2000-06-01 00:00:00
PE17 3TQ,52.318835,-0.03644,533934,270785,TL339707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TR,52.317822,-0.032861,534181,270679,TL341706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TS,52.356752,-0.004787,535975,275061,TL359750,1994-05-01 00:00:00,1999-12-01 00:00:00
PE17 3TT,52.329936,-0.024912,534686,272041,TL346720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TU,52.329422,-0.028046,534474,271978,TL344719,1992-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TW,52.323171,-0.00599,535996,271324,TL359713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TX,52.330209,-0.026191,534598,272069,TL345720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TY,52.330781,-0.024904,534684,272135,TL346721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3TZ,52.356752,-0.004787,535975,275061,TL359750,1992-01-01 00:00:00,1998-12-01 00:00:00
PE17 3UA,52.327543,-0.027014,534550,271771,TL345717,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 3UB,52.328086,-0.027739,534499,271830,TL344718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3UD,52.326616,-0.028024,534484,271666,TL344716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3UE,52.326315,-0.029931,534355,271629,TL343716,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 3UF,52.326942,-0.029242,534400,271700,TL344717,1991-09-01 00:00:00,1992-12-01 00:00:00
PE17 3UG,52.356752,-0.004787,535975,275061,TL359750,1992-08-01 00:00:00,1999-12-01 00:00:00
PE17 3UJ,52.356752,-0.004787,535975,275061,TL359750,1995-01-01 00:00:00,2000-06-01 00:00:00
PE17 3UL,52.32953,-0.031329,534250,271984,TL342719,1995-07-01 00:00:00,2000-06-01 00:00:00
PE17 3UN,52.326942,-0.029242,534400,271700,TL344717,1995-12-01 00:00:00,1996-12-01 00:00:00
PE17 3UP,52.356743,-0.004787,535975,275060,TL359750,1996-12-01 00:00:00,1997-12-01 00:00:00
PE17 3UQ,52.326942,-0.029242,534400,271700,TL344717,1993-01-01 00:00:00,1996-06-01 00:00:00
PE17 3UR,52.356752,-0.004787,535975,275061,TL359750,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 3UT,52.356752,-0.004787,535975,275061,TL359750,1996-12-01 00:00:00,1998-12-01 00:00:00
