Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA24 5UP,51.214866,-3.476841,296946,147221,SS969472,1990-02-01 00:00:00,
TA24 5UQ,51.205861,-3.476395,296957,146219,SS969462,1980-01-01 00:00:00,
TA24 5UR,51.204601,-3.47929,296752,146083,SS967460,1993-01-01 00:00:00,
TA24 5UU,51.214669,-3.477493,296900,147200,SS969472,1983-01-01 00:00:00,1984-12-01 00:00:00
TA24 5UW,51.205534,-3.478747,296792,146186,SS967461,1988-03-01 00:00:00,
TA24 5XA,51.204526,-3.481005,296632,146077,SS966460,1985-04-01 00:00:00,
TA24 5XB,51.203627,-3.480991,296631,145977,SS966459,1985-04-01 00:00:00,
TA24 5XD,51.204816,-3.477221,296897,146104,SS968461,1990-07-01 00:00:00,1998-06-01 00:00:00
TA24 5XN,51.204961,-3.481391,296606,146126,SS966461,2008-04-01 00:00:00,2010-02-01 00:00:00
TA24 5XQ,51.204961,-3.481391,296606,146126,SS966461,2004-05-01 00:00:00,2006-01-01 00:00:00
TA24 5XZ,51.206573,-3.474815,297069,146296,SS970462,1995-07-01 00:00:00,
TA24 5YA,51.205078,-3.481381,296607,146139,SS966461,1995-12-01 00:00:00,2004-02-01 00:00:00
TA24 5YB,51.204816,-3.477221,296897,146104,SS968461,1997-06-01 00:00:00,1998-06-01 00:00:00
TA24 5YD,51.204909,-3.477682,296865,146115,SS968461,1998-12-01 00:00:00,2000-09-01 00:00:00
TA24 5YE,51.204961,-3.481391,296606,146126,SS966461,2012-04-01 00:00:00,
TA24 5YQ,51.204961,-3.481391,296606,146126,SS966461,2000-12-01 00:00:00,2006-02-01 00:00:00
TA24 5YR,51.204961,-3.481391,296606,146126,SS966461,2006-01-01 00:00:00,
TA24 5YS,51.204961,-3.481391,296606,146126,SS966461,2000-06-01 00:00:00,
TA24 5YT,51.204961,-3.481391,296606,146126,SS966461,1997-12-01 00:00:00,2006-02-01 00:00:00
TA24 5YU,51.204961,-3.481391,296606,146126,SS966461,1995-01-01 00:00:00,2006-02-01 00:00:00
TA24 5YW,51.203828,-3.481441,296600,146000,SS966460,1994-12-01 00:00:00,1995-07-01 00:00:00
TA24 5YX,51.203828,-3.481441,296600,146000,SS966460,1993-08-01 00:00:00,1996-12-01 00:00:00
TA24 5YY,51.203828,-3.481441,296600,146000,SS966460,1993-01-01 00:00:00,1994-05-01 00:00:00
TA24 5YZ,51.204816,-3.477221,296897,146104,SS968461,1993-01-01 00:00:00,1998-06-01 00:00:00
TA24 5ZD,51.206057,-3.477933,296850,146243,SS968462,1998-06-01 00:00:00,2002-11-01 00:00:00
TA24 6AA,51.199297,-3.469201,297445,145479,SS974454,1980-01-01 00:00:00,
TA24 6AB,51.199996,-3.467978,297532,145555,SS975455,1980-01-01 00:00:00,
TA24 6AD,51.199781,-3.466439,297639,145529,SS976455,1980-01-01 00:00:00,
TA24 6AE,51.19803,-3.466928,297601,145335,SS976453,1980-01-01 00:00:00,
TA24 6AF,51.199163,-3.466248,297651,145460,SS976454,1980-01-01 00:00:00,
TA24 6AG,51.19965,-3.464703,297760,145512,SS977455,1980-01-01 00:00:00,
TA24 6AH,51.198089,-3.465842,297677,145340,SS976453,1980-01-01 00:00:00,
TA24 6AJ,51.199015,-3.46444,297777,145441,SS977454,1980-01-01 00:00:00,
TA24 6AL,51.19727,-3.465916,297670,145249,SS976452,1980-01-01 00:00:00,
TA24 6AN,51.198646,-3.468064,297523,145405,SS975454,1980-01-01 00:00:00,
TA24 6AP,51.197106,-3.465381,297707,145230,SS977452,1981-06-01 00:00:00,
TA24 6AQ,51.197432,-3.466579,297624,145268,SS976452,1980-01-01 00:00:00,
TA24 6AR,51.196835,-3.465473,297700,145200,SS977452,1991-09-01 00:00:00,1992-12-01 00:00:00
TA24 6AS,51.185718,-3.442469,299283,143932,SS992439,2007-05-01 00:00:00,
TA24 6AT,51.197036,-3.464463,297771,145221,SS977452,2005-04-01 00:00:00,
TA24 6AU,51.162406,-3.408032,301640,141293,ST016412,2007-11-01 00:00:00,
TA24 6AW,51.199278,-3.46784,297540,145475,SS975454,1980-01-01 00:00:00,
TA24 6AX,51.196831,-3.467949,297527,145203,SS975452,2007-07-01 00:00:00,
TA24 6AY,51.196421,-3.462626,297898,145150,SS978451,1980-01-01 00:00:00,
TA24 6AZ,51.198888,-3.470218,297373,145435,SS973454,1980-01-01 00:00:00,
TA24 6BA,51.198498,-3.469047,297454,145390,SS974453,1980-01-01 00:00:00,
TA24 6BB,51.197654,-3.468304,297504,145295,SS975452,1980-01-01 00:00:00,
TA24 6BD,51.197341,-3.46745,297563,145259,SS975452,1980-01-01 00:00:00,
TA24 6BE,51.196642,-3.466526,297626,145180,SS976451,1980-01-01 00:00:00,
TA24 6BF,51.204961,-3.481391,296606,146126,SS966461,2001-12-01 00:00:00,2006-02-01 00:00:00
TA24 6BG,51.196073,-3.464575,297761,145114,SS977451,1980-01-01 00:00:00,
TA24 6BH,51.197071,-3.463849,297814,145224,SS978452,1980-01-01 00:00:00,
TA24 6BJ,51.196733,-3.467144,297583,145191,SS975451,1980-01-01 00:00:00,1998-06-01 00:00:00
TA24 6BL,51.196024,-3.466306,297640,145111,SS976451,1980-01-01 00:00:00,
TA24 6BN,51.19532,-3.465754,297677,145032,SS976450,1980-01-01 00:00:00,
TA24 6BP,51.195669,-3.465207,297716,145070,SS977450,1980-01-01 00:00:00,
TA24 6BQ,51.195528,-3.463556,297831,145052,SS978450,1980-01-01 00:00:00,
TA24 6BS,51.19473,-3.464791,297743,144965,SS977449,1980-01-01 00:00:00,
TA24 6BT,51.193666,-3.463569,297826,144845,SS978448,1980-01-01 00:00:00,
TA24 6BU,51.194809,-3.463476,297835,144972,SS978449,1980-01-01 00:00:00,
TA24 6BW,51.195884,-3.465986,297662,145095,SS976450,1980-01-01 00:00:00,
TA24 6BX,51.193977,-3.462448,297905,144878,SS979448,1980-01-01 00:00:00,
TA24 6BY,51.194714,-3.4625,297903,144960,SS979449,1980-01-01 00:00:00,
TA24 6BZ,51.193874,-3.464177,297784,144869,SS977448,1980-01-01 00:00:00,
TA24 6DA,51.194642,-3.465332,297705,144956,SS977449,1980-01-01 00:00:00,
TA24 6DB,51.19679,-3.471912,297250,145204,SS972452,2006-07-01 00:00:00,
TA24 6DD,51.19787,-3.464633,297761,145314,SS977453,2014-01-01 00:00:00,
TA24 6DE,51.200234,-3.46475,297758,145577,SS977455,2010-02-01 00:00:00,
TA24 6DF,51.198756,-3.462857,297887,145410,SS978454,2010-12-01 00:00:00,
TA24 6DG,51.204177,-3.465148,297739,146016,SS977460,2001-06-01 00:00:00,
TA24 6DH,51.195685,-3.464663,297754,145071,SS977450,2013-09-01 00:00:00,
TA24 6DJ,51.198065,-3.472053,297243,145346,SS972453,1980-01-01 00:00:00,
TA24 6DL,51.197812,-3.470742,297334,145316,SS973453,1980-01-01 00:00:00,
TA24 6DN,51.19789,-3.469514,297420,145323,SS974453,1980-01-01 00:00:00,
TA24 6DP,51.198401,-3.470389,297360,145381,SS973453,1980-01-01 00:00:00,
TA24 6DR,51.198147,-3.469823,297399,145352,SS973453,1980-01-01 00:00:00,
TA24 6DS,51.19881,-3.471475,297285,145428,SS972454,1980-01-01 00:00:00,
TA24 6DT,51.198561,-3.471195,297304,145400,SS973454,1980-01-01 00:00:00,
TA24 6DU,51.198897,-3.472408,297220,145439,SS972454,1980-01-01 00:00:00,
TA24 6DW,51.198051,-3.470278,297367,145342,SS973453,1980-01-01 00:00:00,
TA24 6DX,51.197172,-3.470135,297375,145244,SS973452,1980-01-01 00:00:00,
TA24 6DY,51.19634,-3.470481,297349,145152,SS973451,1980-01-01 00:00:00,
TA24 6DZ,51.195197,-3.471289,297290,145026,SS972450,1980-01-01 00:00:00,
TA24 6EA,51.195251,-3.472679,297193,145034,SS971450,1980-01-01 00:00:00,
TA24 6EB,51.196251,-3.472553,297204,145145,SS972451,1980-01-01 00:00:00,
TA24 6ED,51.195506,-3.468908,297457,145057,SS974450,1980-01-01 00:00:00,
TA24 6EE,51.195252,-3.469773,297396,145030,SS973450,1980-01-01 00:00:00,
TA24 6EF,51.195926,-3.467677,297544,145102,SS975451,1980-01-01 00:00:00,
TA24 6EG,51.195807,-3.470707,297332,145093,SS973450,1980-01-01 00:00:00,
TA24 6EH,51.194629,-3.466362,297633,144956,SS976449,1980-01-01 00:00:00,
TA24 6EJ,51.193638,-3.468706,297467,144849,SS974448,1980-01-01 00:00:00,
TA24 6EL,51.194853,-3.467184,297576,144982,SS975449,1980-01-01 00:00:00,
TA24 6EN,51.194176,-3.467349,297563,144907,SS975449,1980-01-01 00:00:00,
TA24 6EP,51.192895,-3.470528,297338,144769,SS973447,1980-01-01 00:00:00,
TA24 6EQ,51.196576,-3.468198,297509,145175,SS975451,1980-01-01 00:00:00,
TA24 6ER,51.194791,-3.47066,297333,144980,SS973449,1980-01-01 00:00:00,
TA24 6ES,51.194958,-3.466673,297612,144993,SS976449,1985-04-01 00:00:00,
TA24 6ET,51.192684,-3.474457,297063,144751,SS970447,1998-06-01 00:00:00,
TA24 6EW,51.187836,-3.470983,297295,144207,SS972442,1980-01-01 00:00:00,
TA24 6GA,51.205511,-3.464861,297762,146164,SS977461,2002-08-01 00:00:00,
TA24 6GB,51.205891,-3.465431,297723,146207,SS977462,2002-11-01 00:00:00,
TA24 6GD,51.206034,-3.466237,297667,146224,SS976462,2003-05-01 00:00:00,
TA24 6GE,51.205657,-3.464722,297772,146180,SS977461,2002-07-01 00:00:00,
TA24 6GF,51.205768,-3.463766,297839,146191,SS978461,2003-03-01 00:00:00,
TA24 6GG,51.206015,-3.464147,297813,146219,SS978462,2003-06-01 00:00:00,
TA24 6GH,51.206197,-3.464696,297775,146240,SS977462,2003-07-01 00:00:00,
TA24 6GJ,51.206508,-3.464978,297756,146275,SS977462,2003-10-01 00:00:00,
TA24 6GL,51.206572,-3.465624,297711,146283,SS977462,2004-05-01 00:00:00,
TA24 6GN,51.204913,-3.463825,297833,146096,SS978460,2002-09-01 00:00:00,
TA24 6GP,51.206637,-3.466185,297672,146291,SS976462,2004-11-01 00:00:00,
TA24 6GQ,51.206462,-3.464318,297802,146269,SS978462,2003-09-01 00:00:00,
TA24 6GR,51.20514,-3.464319,297799,146122,SS977461,2002-07-01 00:00:00,
TA24 6GW,51.206013,-3.463574,297853,146218,SS978462,2004-02-01 00:00:00,
TA24 6HA,51.160329,-3.398259,302319,141049,ST023410,1980-01-01 00:00:00,
TA24 6HB,51.162075,-3.393649,302645,141237,ST026412,1980-01-01 00:00:00,
TA24 6HD,51.16057,-3.388613,302994,141063,ST029410,1980-01-01 00:00:00,
TA24 6HE,51.160822,-3.385603,303205,141087,ST032410,1980-01-01 00:00:00,
TA24 6HF,51.162373,-3.382946,303394,141256,ST033412,1980-01-01 00:00:00,
TA24 6HG,51.162387,-3.381745,303478,141256,ST034412,1980-01-01 00:00:00,
TA24 6HH,51.166314,-3.3774,303790,141687,ST037416,1980-01-01 00:00:00,
TA24 6HJ,51.168519,-3.375006,303962,141929,ST039419,1980-01-01 00:00:00,
TA24 6HL,51.168238,-3.375899,303899,141899,ST038418,1980-01-01 00:00:00,
TA24 6HN,51.167285,-3.377401,303792,141795,ST037417,1980-01-01 00:00:00,
TA24 6HP,51.16898,-3.37399,304034,141979,ST040419,1980-01-01 00:00:00,
TA24 6HQ,51.159855,-3.379868,303604,140972,ST036409,1980-01-01 00:00:00,
TA24 6HR,51.168791,-3.374756,303980,141959,ST039419,1980-01-01 00:00:00,
TA24 6HS,51.168944,-3.376291,303873,141978,ST038419,1980-01-01 00:00:00,
TA24 6HT,51.168032,-3.381928,303477,141884,ST034418,1980-01-01 00:00:00,
TA24 6HU,51.171236,-3.376345,303874,142233,ST038422,1980-01-01 00:00:00,
TA24 6HW,51.167483,-3.373573,304060,141812,ST040418,1980-01-01 00:00:00,
TA24 6HX,51.173095,-3.381193,303539,142446,ST035424,1980-01-01 00:00:00,
TA24 6HY,51.17786,-3.376714,303862,142970,ST038429,1980-01-01 00:00:00,
TA24 6HZ,51.177842,-3.37896,303705,142971,ST037429,1980-01-01 00:00:00,
TA24 6JA,51.179076,-3.381887,303503,143112,ST035431,1980-01-01 00:00:00,
TA24 6JB,51.178688,-3.381932,303499,143069,ST034430,1980-01-01 00:00:00,
TA24 6JD,51.17829,-3.382936,303428,143026,ST034430,1980-01-01 00:00:00,
TA24 6JE,51.177578,-3.382271,303473,142946,ST034429,1980-01-01 00:00:00,
TA24 6JF,51.176278,-3.379671,303652,142798,ST036427,1980-01-01 00:00:00,
TA24 6JG,51.176732,-3.379327,303677,142848,ST036428,1980-01-01 00:00:00,
TA24 6JH,51.178476,-3.380138,303624,143043,ST036430,1980-01-01 00:00:00,
TA24 6JJ,51.17842,-3.381066,303559,143038,ST035430,1980-01-01 00:00:00,
TA24 6JL,51.177981,-3.380953,303566,142989,ST035429,1980-01-01 00:00:00,
TA24 6JN,51.182417,-3.385277,303273,143488,ST032434,1980-01-01 00:00:00,
TA24 6JP,51.182653,-3.384297,303342,143513,ST033435,1980-01-01 00:00:00,
TA24 6JQ,51.17816,-3.380228,303617,143008,ST036430,1980-01-01 00:00:00,
TA24 6JR,51.182746,-3.385588,303252,143525,ST032435,1980-01-01 00:00:00,
TA24 6JS,51.181047,-3.390859,302880,143343,ST028433,1980-01-01 00:00:00,
TA24 6JT,51.182046,-3.396827,302465,143462,ST024434,1980-01-01 00:00:00,
TA24 6JU,51.177528,-3.403872,301963,142969,ST019429,1980-01-01 00:00:00,
TA24 6JW,51.179805,-3.377259,303828,143187,ST038431,1980-01-01 00:00:00,
TA24 6JX,51.178078,-3.405978,301817,143033,ST018430,1980-01-01 00:00:00,
TA24 6JY,51.178335,-3.404812,301899,143060,ST018430,1980-01-01 00:00:00,
TA24 6JZ,51.178665,-3.40352,301990,143095,ST019430,1980-01-01 00:00:00,
TA24 6LA,51.178202,-3.402362,302070,143042,ST020430,1980-01-01 00:00:00,
TA24 6LB,51.180606,-3.402936,302035,143310,ST020433,1980-01-01 00:00:00,
TA24 6LD,51.181916,-3.400872,302182,143453,ST021434,1980-01-01 00:00:00,
TA24 6LE,51.182145,-3.402067,302099,143480,ST020434,1980-01-01 00:00:00,
TA24 6LF,51.18197,-3.431378,300050,143500,ST000435,1980-01-01 00:00:00,1995-12-01 00:00:00
TA24 6LG,51.181953,-3.402318,302081,143459,ST020434,1980-01-01 00:00:00,
TA24 6LH,51.193569,-3.461262,297987,144831,SS979448,1997-06-01 00:00:00,
TA24 6LJ,51.194663,-3.460767,298024,144952,SS980449,1997-06-01 00:00:00,
TA24 6LL,51.194203,-3.460194,298063,144900,SS980449,1997-06-01 00:00:00,
TA24 6LN,51.193671,-3.460335,298052,144841,SS980448,1997-06-01 00:00:00,
TA24 6LP,51.173434,-3.41894,300901,142534,ST009425,1980-01-01 00:00:00,
TA24 6LQ,51.168669,-3.377499,303788,141949,ST037419,1988-03-01 00:00:00,
TA24 6LR,51.173374,-3.420197,300813,142529,ST008425,1980-01-01 00:00:00,
TA24 6LS,51.171902,-3.418449,300932,142363,ST009423,1980-01-01 00:00:00,
TA24 6LT,51.171475,-3.418851,300903,142316,ST009423,1980-01-01 00:00:00,
TA24 6LU,51.172825,-3.418749,300913,142466,ST009424,1980-01-01 00:00:00,
TA24 6LW,51.192862,-3.461039,298001,144752,SS980447,1997-06-01 00:00:00,
TA24 6LX,51.174519,-3.419989,300830,142656,ST008426,1980-01-01 00:00:00,
TA24 6LY,51.173248,-3.420951,300760,142516,ST007425,1980-01-01 00:00:00,
TA24 6LZ,51.172595,-3.416196,301091,142437,ST010424,1980-01-01 00:00:00,
TA24 6NA,51.171674,-3.417255,301015,142336,ST010423,1980-01-01 00:00:00,
TA24 6NB,51.172545,-3.417339,301011,142433,ST010424,1980-01-01 00:00:00,
TA24 6ND,51.173762,-3.421568,300718,142574,ST007425,1980-01-01 00:00:00,
TA24 6NE,51.174011,-3.422577,300648,142603,ST006426,1980-01-01 00:00:00,
TA24 6NF,51.17306,-3.421646,300711,142496,ST007424,1980-01-01 00:00:00,
TA24 6NG,51.175536,-3.422109,300684,142772,ST006427,1980-01-01 00:00:00,
TA24 6NH,51.176068,-3.424214,300538,142834,ST005428,1980-01-01 00:00:00,
TA24 6NJ,51.174198,-3.424199,300535,142626,ST005426,1980-01-01 00:00:00,
TA24 6NL,51.172866,-3.422813,300629,142476,ST006424,1980-01-01 00:00:00,
TA24 6NN,51.173727,-3.424413,300519,142574,ST005425,1980-01-01 00:00:00,
TA24 6NP,51.173089,-3.417041,301033,142493,ST010424,1980-01-01 00:00:00,
TA24 6NQ,51.174838,-3.421858,300700,142694,ST007426,1980-01-01 00:00:00,
TA24 6NR,51.173572,-3.416512,301071,142546,ST010425,1980-01-01 00:00:00,
TA24 6NS,51.173567,-3.417628,300993,142547,ST009425,1980-01-01 00:00:00,
TA24 6NT,51.174171,-3.417489,301004,142614,ST010426,1980-01-01 00:00:00,
TA24 6NU,51.174115,-3.416157,301097,142606,ST010426,1980-01-01 00:00:00,
TA24 6NW,51.173444,-3.415893,301114,142531,ST011425,1980-01-01 00:00:00,
TA24 6NX,51.174073,-3.414482,301214,142599,ST012425,1980-01-01 00:00:00,
TA24 6NY,51.184008,-3.435247,299784,143732,SS997437,1980-01-01 00:00:00,
TA24 6NZ,51.179729,-3.428576,300241,143247,ST002432,1980-01-01 00:00:00,
TA24 6PA,51.174131,-3.423768,300565,142618,ST005426,1980-01-01 00:00:00,
TA24 6PB,51.174883,-3.423319,300598,142701,ST005427,1984-10-01 00:00:00,
TA24 6PD,51.188473,-3.44151,299356,144237,SS993442,2003-08-01 00:00:00,
TA24 6PE,51.172787,-3.420422,300796,142464,ST007424,2010-07-01 00:00:00,
TA24 6PF,51.170943,-3.418964,300894,142257,ST008422,1986-07-01 00:00:00,
TA24 6PG,51.181097,-3.429205,300200,143400,ST002434,1987-04-01 00:00:00,1990-12-01 00:00:00
TA24 6PH,51.190364,-3.44197,299328,144448,SS993444,1980-01-01 00:00:00,
TA24 6PJ,51.194887,-3.439821,299488,144948,SS994449,1980-01-01 00:00:00,
TA24 6PL,51.191253,-3.439937,299472,144544,SS994445,1980-01-01 00:00:00,
TA24 6PN,51.189659,-3.441533,299357,144369,SS993443,1980-01-01 00:00:00,
TA24 6PP,51.189358,-3.440422,299434,144334,SS994443,1980-01-01 00:00:00,
TA24 6PR,51.188392,-3.440778,299407,144227,SS994442,1980-01-01 00:00:00,
TA24 6PS,51.188133,-3.441328,299368,144199,SS993441,1980-01-01 00:00:00,
TA24 6PT,51.165759,-3.414099,301223,141674,ST012416,1980-01-01 00:00:00,
TA24 6PU,51.164362,-3.412168,301355,141516,ST013415,1980-01-01 00:00:00,
TA24 6PW,51.188534,-3.439423,299502,144241,SS995442,1980-01-01 00:00:00,
TA24 6PX,51.163783,-3.410963,301438,141450,ST014414,1980-01-01 00:00:00,
TA24 6PY,51.162768,-3.410832,301445,141337,ST014413,1980-01-01 00:00:00,
TA24 6PZ,51.162451,-3.408777,301588,141299,ST015412,1980-01-01 00:00:00,
TA24 6QA,51.163277,-3.40743,301684,141389,ST016413,1980-01-01 00:00:00,
TA24 6QB,51.164112,-3.406811,301729,141481,ST017414,1980-01-01 00:00:00,
TA24 6QD,51.161717,-3.409256,301553,141218,ST015412,1980-01-01 00:00:00,
TA24 6QE,51.160455,-3.40956,301529,141078,ST015410,1980-01-01 00:00:00,
TA24 6QF,51.156694,-3.419341,300837,140673,ST008406,1980-01-01 00:00:00,
TA24 6QG,51.158868,-3.425457,300414,140923,ST004409,1980-01-01 00:00:00,1999-06-01 00:00:00
TA24 6QH,51.151006,-3.41452,301162,140034,ST011400,1980-01-01 00:00:00,
TA24 6QJ,51.155691,-3.43158,299979,140578,SS999405,1980-01-01 00:00:00,
TA24 6QL,51.148827,-3.414796,301138,139792,ST011397,1980-01-01 00:00:00,
TA24 6QN,51.146116,-3.409924,301473,139484,ST014394,1980-01-01 00:00:00,
TA24 6QP,51.146839,-3.407358,301654,139561,ST016395,1980-01-01 00:00:00,
TA24 6QQ,51.1426,-3.415149,301100,139100,ST011391,1980-01-01 00:00:00,1999-06-01 00:00:00
TA24 6QR,51.146366,-3.406343,301724,139507,ST017395,1980-01-01 00:00:00,
TA24 6QS,51.134092,-3.40324,301915,138138,ST019381,1980-01-01 00:00:00,
TA24 6QT,51.139322,-3.403585,301902,138720,ST019387,1980-01-01 00:00:00,
TA24 6QU,51.143532,-3.398209,302287,139181,ST022391,1980-01-01 00:00:00,
TA24 6QW,51.14761,-3.407568,301641,139647,ST016396,1980-01-01 00:00:00,
TA24 6QX,51.145471,-3.393978,302587,139391,ST025393,1980-01-01 00:00:00,
TA24 6QY,51.142577,-3.391561,302750,139066,ST027390,1980-01-01 00:00:00,
TA24 6QZ,51.142467,-3.391014,302788,139053,ST027390,1980-01-01 00:00:00,
TA24 6RA,51.149466,-3.381674,303456,139819,ST034398,1980-01-01 00:00:00,
TA24 6RB,51.149285,-3.382469,303400,139800,ST034398,1980-01-01 00:00:00,1997-12-01 00:00:00
TA24 6RD,51.150844,-3.382959,303369,139974,ST033399,1980-01-01 00:00:00,
TA24 6RE,51.171061,-3.417408,301003,142268,ST010422,1980-01-01 00:00:00,
TA24 6RF,51.170475,-3.417519,300994,142203,ST009422,1980-01-01 00:00:00,
TA24 6RG,51.169552,-3.419493,300854,142103,ST008421,1980-01-01 00:00:00,
TA24 6RH,51.170813,-3.431147,300042,142259,ST000422,1980-01-01 00:00:00,
TA24 6RJ,51.173116,-3.431032,300055,142515,ST000425,1980-01-01 00:00:00,
TA24 6RL,51.187453,-3.440305,299438,144122,SS994441,1980-01-01 00:00:00,
TA24 6RN,51.190223,-3.440306,299444,144430,SS994444,1984-10-01 00:00:00,
TA24 6RP,51.162303,-3.408373,301616,141282,ST016412,1993-08-01 00:00:00,
TA24 6RQ,51.167291,-3.426418,300365,141861,ST003418,1980-01-01 00:00:00,
TA24 6RS,51.184562,-3.447985,298895,143811,SS988438,1980-01-01 00:00:00,
TA24 6RT,51.184306,-3.449021,298822,143784,SS988437,1980-01-01 00:00:00,
TA24 6RU,51.182475,-3.447275,298940,143578,SS989435,1993-01-01 00:00:00,
TA24 6RW,51.190732,-3.438404,299578,144484,SS995444,1990-02-01 00:00:00,
TA24 6RX,51.183662,-3.447341,298938,143710,SS989437,1980-01-01 00:00:00,
TA24 6RY,51.184207,-3.446171,299021,143769,SS990437,1980-01-01 00:00:00,
TA24 6RZ,51.183077,-3.446636,298986,143644,SS989436,1980-01-01 00:00:00,
TA24 6SA,51.182862,-3.448003,298890,143622,SS988436,1980-01-01 00:00:00,
TA24 6SB,51.182668,-3.448397,298862,143601,SS988436,1980-01-01 00:00:00,
TA24 6SD,51.185325,-3.443702,299196,143890,SS991438,1980-01-01 00:00:00,
TA24 6SE,51.185155,-3.442895,299252,143870,SS992438,1980-01-01 00:00:00,
TA24 6SF,51.184013,-3.44439,299145,143745,SS991437,1980-01-01 00:00:00,
TA24 6SG,51.184046,-3.443876,299181,143748,SS991437,1980-01-01 00:00:00,
TA24 6SH,51.182966,-3.445373,299074,143630,SS990436,1980-01-01 00:00:00,
TA24 6SJ,51.182636,-3.44522,299084,143593,SS990435,1980-01-01 00:00:00,
TA24 6SL,51.181565,-3.443842,299178,143472,SS991434,1980-01-01 00:00:00,
TA24 6SN,51.181626,-3.446905,298964,143483,SS989434,1980-01-01 00:00:00,
TA24 6SP,51.180229,-3.446404,298996,143327,SS989433,1980-01-01 00:00:00,
TA24 6SQ,51.182964,-3.444143,299160,143628,SS991436,1980-01-01 00:00:00,
TA24 6SR,51.180147,-3.447202,298940,143319,SS989433,1980-01-01 00:00:00,
TA24 6SS,51.184138,-3.447327,298940,143763,SS989437,1980-01-01 00:00:00,
TA24 6SW,51.180907,-3.446811,298969,143403,SS989434,1980-01-01 00:00:00,
TA24 6SX,51.196093,-3.459324,298128,145109,SS981451,2013-05-01 00:00:00,
TA24 6SY,51.182825,-3.446628,298986,143616,SS989436,1999-12-01 00:00:00,
TA24 6SZ,51.17324,-3.419377,300870,142513,ST008425,1994-05-01 00:00:00,
TA24 6TA,51.166652,-3.457879,298164,141833,SS981418,1980-01-01 00:00:00,
TA24 6TB,51.178071,-3.464463,297729,143112,SS977431,1980-01-01 00:00:00,
TA24 6TD,51.173263,-3.474209,297037,142591,SS970425,1980-01-01 00:00:00,
TA24 6TE,51.197515,-3.458495,298189,145266,SS981452,1998-12-01 00:00:00,
TA24 6TF,51.197207,-3.435428,299800,145200,SS998452,1980-01-01 00:00:00,1995-12-01 00:00:00
TA24 6TG,51.197207,-3.435428,299800,145200,SS998452,1980-01-01 00:00:00,1995-12-01 00:00:00
TA24 6TH,51.195482,-3.433142,299956,145005,SS999450,1996-12-01 00:00:00,
TA24 6TJ,51.197207,-3.435428,299800,145200,SS998452,1980-01-01 00:00:00,1995-12-01 00:00:00
TA24 6TL,51.205078,-3.481381,296607,146139,SS966461,2001-06-01 00:00:00,2002-03-01 00:00:00
TA24 6TN,51.195792,-3.460445,298049,145077,SS980450,2002-06-01 00:00:00,
TA24 6TP,51.192299,-3.453465,298529,144679,SS985446,1980-01-01 00:00:00,
TA24 6TQ,51.197207,-3.435428,299800,145200,SS998452,1980-01-01 00:00:00,1995-12-01 00:00:00
TA24 6TR,51.191554,-3.458479,298177,144603,SS981446,1980-01-01 00:00:00,
TA24 6TS,51.18784,-3.454112,298474,144184,SS984441,1980-01-01 00:00:00,
TA24 6TT,51.18931,-3.461685,297948,144358,SS979443,1980-01-01 00:00:00,
TA24 6TU,51.181193,-3.459998,298048,143453,SS980434,1980-01-01 00:00:00,
TA24 6TW,51.194846,-3.461245,297991,144973,SS979449,1980-01-01 00:00:00,
TA24 6TX,51.1775,-3.480554,296603,143071,SS966430,1980-01-01 00:00:00,
TA24 6TY,51.176689,-3.484934,296295,142987,SS962429,1980-01-01 00:00:00,
TA24 6TZ,51.176376,-3.4883,296059,142957,SS960429,1980-01-01 00:00:00,
TA24 6UA,51.177598,-3.490543,295905,143096,SS959430,1980-01-01 00:00:00,
TA24 6UE,51.195706,-3.456463,298327,145062,SS983450,1991-01-01 00:00:00,
TA24 6UF,51.195861,-3.457756,298237,145081,SS982450,1991-01-01 00:00:00,
TA24 6UG,51.197196,-3.457398,298265,145229,SS982452,1991-01-01 00:00:00,
TA24 6UH,51.196128,-3.45652,298324,145109,SS983451,1991-01-01 00:00:00,
TA24 6UJ,51.195219,-3.458051,298215,145010,SS982450,1991-01-01 00:00:00,
TA24 6UL,51.194813,-3.457437,298257,144964,SS982449,1991-01-01 00:00:00,
TA24 6UN,51.194647,-3.457789,298232,144946,SS982449,1991-01-01 00:00:00,
TA24 6UP,51.195235,-3.45891,298155,145013,SS981450,1991-01-01 00:00:00,
TA24 6UQ,51.196165,-3.457179,298278,145114,SS982451,1991-01-01 00:00:00,
TA24 6UR,51.195847,-3.458171,298208,145080,SS982450,1991-01-01 00:00:00,
TA24 6US,51.198019,-3.457796,298239,145321,SS982453,2001-12-01 00:00:00,
TA24 6UT,51.202987,-3.463907,297823,145882,SS978458,1993-01-01 00:00:00,2009-01-01 00:00:00
TA24 6UU,51.196976,-3.457004,298292,145204,SS982452,1994-12-01 00:00:00,
TA24 6UW,51.194945,-3.459087,298142,144981,SS981449,1991-01-01 00:00:00,
TA24 6UX,51.196999,-3.458078,298217,145208,SS982452,1995-12-01 00:00:00,
TA24 6UZ,51.177665,-3.405936,301819,142987,ST018429,1996-06-01 00:00:00,
TA24 6WA,51.204961,-3.481391,296606,146126,SS966461,2001-12-01 00:00:00,2006-01-01 00:00:00
